Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 4-8 yr G-Sec Index,10-09-2018,1822.48,1822.48,1812.88,1812.88,-9.23,-.51,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,11-09-2018,1813.25,1814.79,1810.75,1810.83,-2.05,-.11,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,12-09-2018,1811.19,1814.91,1808.05,1812.99,2.16,.12,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,14-09-2018,1813.76,1818.4,1813.76,1816.32,2.92,.16,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,17-09-2018,1817.5,1820.5,1815.25,1820.44,3.3,.18,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,18-09-2018,1820.81,1824.17,1817.94,1817.94,-2.5,-.14,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,19-09-2018,1818.31,1823.46,1818.31,1823.46,5.52,.3,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,21-09-2018,1824.23,1828.69,1821.39,1823.38,-0.49,-.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,24-09-2018,1824.55,1825.08,1820.87,1821.55,-2.64,-.14,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,25-09-2018,1824.55,1824.55,1820.88,1822.41,0.86,.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,26-09-2018,1822.77,1826.8,1822.77,1826.8,4.39,.24,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,27-09-2018,1827.17,1830.91,1826.86,1830.77,3.97,.22,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,28-09-2018,1831.14,1833.15,1830.06,1832.21,1.44,.08,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,01-10-2018,1833.38,1839.4,1833.38,1836.19,3.17,.17,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,03-10-2018,1836.96,1836.96,1827.62,1827.62,-8.97,-.49,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,04-10-2018,1827.99,1827.99,1821.86,1824.68,-2.94,-.16,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,05-10-2018,1825.05,1837.76,1824.94,1837.76,13.08,.72,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,08-10-2018,1838.93,1843.66,1838.93,1843.66,5.1,.28,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,09-10-2018,1844.02,1844.02,1836.08,1836.08,-7.58,-.41,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,10-10-2018,1836.44,1841.81,1836.44,1841.81,5.73,.31,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,11-10-2018,1842.18,1846.62,1842.18,1846.62,4.81,.26,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,12-10-2018,1846.99,1850.94,1845.5,1846.31,-0.31,-.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,15-10-2018,1847.47,1852.76,1847.47,1852.76,5.65,.31,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,16-10-2018,1853.13,1857.28,1851.96,1856.53,3.77,.2,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,17-10-2018,1856.89,1856.91,1852.6,1854.0,-2.53,-.14,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,19-10-2018,1854.76,1858.08,1853.92,1853.92,-0.48,-.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,22-10-2018,1855.09,1857.64,1855.09,1856.07,1.35,.07,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,23-10-2018,1856.44,1859.13,1855.57,1858.13,2.06,.11,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,24-10-2018,1858.5,1862.39,1858.5,1859.48,1.35,.07,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,25-10-2018,1859.84,1861.66,1858.96,1861.65,2.17,.12,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,26-10-2018,1862.02,1862.79,1860.89,1862.33,0.68,.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,29-10-2018,1863.49,1869.74,1863.49,1868.89,5.77,.31,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,30-10-2018,1868.89,1868.89,1866.9,1867.47,-1.42,-.08,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,31-10-2018,1867.83,1867.83,1863.98,1866.7,-0.77,-.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,01-11-2018,1867.07,1872.03,1867.07,1872.03,5.33,.29,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,02-11-2018,1872.4,1879.97,1872.4,1877.24,5.21,.28,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,05-11-2018,1878.4,1878.4,1875.69,1876.74,-1.29,-.07,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,06-11-2018,1877.11,1879.15,1877.03,1878.58,1.84,.1,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,09-11-2018,1879.74,1883.75,1879.74,1883.42,4.05,.22,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,12-11-2018,1884.57,1884.57,1880.43,1882.16,-2.05,-.11,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,13-11-2018,1882.53,1886.28,1882.53,1886.28,4.12,.22,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,14-11-2018,1886.65,1891.7,1886.65,1889.9,3.62,.19,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,15-11-2018,1890.27,1890.27,1886.15,1886.15,-3.75,-.2,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,16-11-2018,1886.52,1886.52,1881.8,1881.8,-4.35,-.23,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,19-11-2018,1882.96,1885.85,1882.14,1885.85,3.26,.17,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,20-11-2018,1886.22,1889,1886.22,1886.23,0.38,.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,21-11-2018,1886.99,1886.99,1886.63,1886.63,0.4,.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,22-11-2018,1886.99,1891.8,1886.99,1891.8,5.17,.27,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,26-11-2018,1893.35,1895.27,1892.39,1892.56,-0.42,-.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,27-11-2018,1892.93,1893.64,1891.43,1892.41,-0.15,-.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,28-11-2018,1892.78,1899.9,1892.78,1899.9,7.49,.4,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,29-11-2018,1900.27,1904.46,1900.27,1902.15,2.25,.12,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,30-11-2018,1902.52,1903.58,1901.55,1902.7,0.55,.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,03-12-2018,1903.87,1903.87,1900.84,1902.36,-1.12,-.06,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,04-12-2018,1902.75,1907.35,1902.75,1906.61,4.25,.22,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,05-12-2018,1907,1917.43,1905.94,1916.82,10.21,.54,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,06-12-2018,1917.21,1921.1,1917.21,1918.63,1.81,.09,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,07-12-2018,1919.02,1920.81,1914.29,1914.29,-4.34,-.23,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,10-12-2018,1915.46,1915.46,1904.46,1904.46,-10.61,-.55,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,11-12-2018,1904.85,1910.98,1899.3,1909.02,4.56,.24,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,12-12-2018,1909.41,1919.37,1909.41,1919.37,10.35,.54,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,13-12-2018,1919.76,1922.38,1919.76,1922.38,3.01,.16,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,14-12-2018,1922.77,1922.77,1919.95,1920.66,-1.72,-.09,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,17-12-2018,1921.83,1923.57,1921.63,1921.71,0.27,.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,18-12-2018,1922.1,1928.7,1922.1,1928.7,6.99,.36,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,19-12-2018,1929.09,1937.37,1929.09,1937.37,8.67,.45,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,20-12-2018,1937.76,1937.76,1934.03,1934.03,-3.34,-.17,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,21-12-2018,1934.42,1935.72,1932.75,1935.72,1.69,.09,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,24-12-2018,1936.87,1936.87,1935.14,1935.42,-1.06,-.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,26-12-2018,1936.19,1940.78,1936.19,1938.65,2.85,.15,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,27-12-2018,1939.04,1941.08,1936.35,1938.5,-0.15,-.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,28-12-2018,1938.89,1939.4,1931.62,1931.62,-6.88,-.35,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,31-12-2018,1932.4,1935.79,1931.71,1933.38,1.37,.07,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,01-01-2019,1933.77,1933.77,1927.47,1928.72,-4.66,-.24,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,02-01-2019,1929.11,1933.91,1929.11,1933.91,5.19,.27,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,03-01-2019,1934.3,1934.3,1928.21,1928.21,-5.7,-.29,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,04-01-2019,1928.6,1930.59,1926.41,1927.4,-0.81,-.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,07-01-2019,1928.57,1928.89,1924.13,1924.13,-4.05,-.21,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,08-01-2019,1924.52,1934.55,1924.52,1932.86,8.73,.45,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,09-01-2019,1933.25,1933.8,1931.06,1931.78,-1.08,-.06,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,10-01-2019,1932.17,1932.83,1929.95,1932.76,0.98,.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,11-01-2019,1933.15,1935.14,1931.92,1931.92,-0.84,-.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,14-01-2019,1933.1,1938.25,1933.1,1938.25,5.55,.29,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,15-01-2019,1938.65,1938.65,1934.76,1936.7,-1.55,-.08,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,16-01-2019,1937.1,1938.6,1930.7,1930.7,-6.0,-.31,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,17-01-2019,1931.09,1932.71,1929.54,1931.43,0.73,.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,18-01-2019,1931.83,1931.83,1928.33,1928.33,-3.1,-.16,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,21-01-2019,1929.51,1932.2,1925.66,1931.04,1.92,.1,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,22-01-2019,1931.44,1935.21,1931.33,1935.03,3.99,.21,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,23-01-2019,1935.43,1936.46,1932.01,1932.01,-3.02,-.16,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,24-01-2019,1932.41,1934.11,1930.22,1934.11,2.1,.11,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,25-01-2019,1934.5,1936.63,1933.99,1936.06,1.95,.1,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,28-01-2019,1937.24,1937.57,1936.79,1937.21,0.37,.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,29-01-2019,1937.61,1939.29,1936.81,1938.81,1.6,.08,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,30-01-2019,1938.81,1938.81,1937.1,1937.43,-1.38,-.07,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,31-01-2019,1937.83,1942.52,1937.83,1942.52,5.09,.26,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,01-02-2019,1942.92,1946.47,1931.54,1933.96,-8.56,-.44,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,04-02-2019,1935.14,1935.14,1930.12,1930.12,-4.62,-.24,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,05-02-2019,1930.53,1934.21,1930.53,1934.21,4.09,.21,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,06-02-2019,1934.61,1938.07,1934.61,1938.07,3.86,.2,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,07-02-2019,1938.48,1948.24,1937.58,1947.35,9.28,.48,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,08-02-2019,1947.75,1953.2,1947.75,1949.34,1.99,.1,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,11-02-2019,1950.52,1951.26,1949.23,1950.23,0.11,.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,12-02-2019,1950.63,1950.84,1949.39,1949.63,-0.6,-.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,13-02-2019,1950.03,1960.26,1950.03,1959.22,9.59,.49,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,14-02-2019,1959.63,1959.98,1957.28,1958.17,-1.05,-.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,15-02-2019,1958.57,1958.74,1955.32,1956.07,-2.1,-.11,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,18-02-2019,1957.24,1957.24,1956.53,1957.18,0.34,.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,19-02-2019,1957.97,1957.97,1957.57,1957.57,0.39,.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,20-02-2019,1957.97,1960.47,1957.97,1960.47,2.9,.15,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,21-02-2019,1960.87,1961.08,1959.39,1961.08,0.61,.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,22-02-2019,1961.48,1961.48,1955.87,1955.87,-5.21,-.27,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,25-02-2019,1957.05,1958.14,1956.72,1958.14,1.49,.08,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,26-02-2019,1958.54,1958.81,1957.18,1958.2,0.06,0,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,27-02-2019,1958.6,1959.93,1952.53,1955.03,-3.17,-.16,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,28-02-2019,1956.24,1960.14,1954.87,1960.14,5.11,.26,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,01-03-2019,1960.53,1962.96,1960.53,1962.76,2.62,.13,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,05-03-2019,1964.31,1965.88,1964.31,1964.39,0.47,.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,06-03-2019,1964.78,1965.45,1963.46,1964.06,-0.33,-.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,07-03-2019,1964.45,1964.71,1963.92,1964.01,-0.05,0,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,08-03-2019,1964.4,1967.03,1964.4,1966.88,2.87,.15,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,11-03-2019,1968.04,1969.92,1967.9,1968.63,0.98,.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,12-03-2019,1969.02,1970.35,1968.1,1969.19,0.56,.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,13-03-2019,1969.58,1969.82,1968.2,1968.26,-0.93,-.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,14-03-2019,1968.65,1974.09,1968.65,1971.74,3.48,.18,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,15-03-2019,1972.13,1975.73,1971.51,1974.9,3.16,.16,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,18-03-2019,1976.05,1980.13,1976.05,1976.82,1.16,.06,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,19-03-2019,1977.21,1977.46,1972.65,1973.63,-3.19,-.16,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,20-03-2019,1974.02,1975.45,1973.51,1974.77,1.14,.06,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,22-03-2019,1975.55,1979.52,1975.55,1978.44,3.29,.17,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,25-03-2019,1979.6,1982.07,1979.6,1981.7,2.49,.13,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,26-03-2019,1982.09,1982.09,1980.24,1980.24,-1.46,-.07,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,27-03-2019,1980.64,1981.81,1980.04,1981.81,1.57,.08,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,28-03-2019,1982.2,1984.56,1982.2,1982.6,0.79,.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,29-03-2019,1982.99,1983.74,1982.39,1982.39,-0.21,-.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,01-04-2019,1983.56,1983.56,1983.16,1983.16,0.39,.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,02-04-2019,1983.56,1990.99,1983.45,1990.99,7.83,.39,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,03-04-2019,1991.39,1991.85,1989.86,1990.78,-0.21,-.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,04-04-2019,1991.18,1994.65,1983.73,1984.47,-6.31,-.32,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,05-04-2019,1984.87,1984.98,1979.09,1979.09,-5.38,-.27,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,08-04-2019,1980.29,1980.29,1972.95,1972.95,-6.94,-.35,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,09-04-2019,1973.36,1974.39,1973.08,1974.39,1.44,.07,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,10-04-2019,1974.79,1975.44,1973.58,1974.09,-0.3,-.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,11-04-2019,1974.5,1976.07,1974.22,1976.07,1.98,.1,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,12-04-2019,1976.47,1976.47,1971.62,1971.62,-4.45,-.23,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,15-04-2019,1972.82,1973.72,1971.89,1973.36,0.94,.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,16-04-2019,1973.77,1974.59,1973.14,1973.36,0.0,0,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,18-04-2019,1974.17,1974.17,1971.86,1971.86,-1.9,-.1,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,22-04-2019,1973.47,1973.47,1966.23,1966.92,-6.14,-.31,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,23-04-2019,1967.32,1968,1965.05,1966.1,-0.82,-.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,24-04-2019,1966.5,1972.17,1966.5,1972.17,6.07,.31,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,25-04-2019,1972.57,1972.57,1967.66,1969.66,-2.51,-.13,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,26-04-2019,1970.06,1974.58,1970.06,1974.58,4.92,.25,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,30-04-2019,1976.19,1977.46,1975.83,1976.65,0.86,.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,02-05-2019,1977.46,1980.85,1977.46,1980.85,3.8,.19,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,03-05-2019,1981.26,1982.18,1980.12,1980.12,-0.73,-.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,06-05-2019,1981.32,1983.23,1981.32,1982.32,1.4,.07,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,07-05-2019,1982.73,1984.75,1981.68,1984.55,2.23,.11,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,08-05-2019,1984.95,1986.45,1984.95,1986.34,1.79,.09,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,09-05-2019,1986.74,1987.98,1984.97,1984.97,-1.37,-.07,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,10-05-2019,1985.38,1986,1984.32,1984.32,-0.65,-.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,13-05-2019,1985.52,1989.29,1979.49,1989.29,4.17,.21,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,14-05-2019,1989.69,1993.51,1989.69,1992.24,2.95,.15,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,15-05-2019,1992.65,1993.28,1991.88,1992.29,0.05,0,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,16-05-2019,1992.7,1994.1,1992.04,1994.1,1.81,.09,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,17-05-2019,1994.51,1997.48,1994.19,1996.34,2.24,.11,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,20-05-2019,1997.53,2004.26,1997.53,2003.31,6.18,.31,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,21-05-2019,2003.72,2003.72,2002.31,2002.31,-1.0,-.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,22-05-2019,2002.71,2006.34,2002.42,2006.34,4.03,.2,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,23-05-2019,2006.74,2011.19,2006.74,2008.74,2.4,.12,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,24-05-2019,2009.14,2012.76,2009.14,2010.52,1.78,.09,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,27-05-2019,2011.72,2017.27,2011.72,2016.72,5.41,.27,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,28-05-2019,2017.13,2020.11,2016.93,2018.6,1.88,.09,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,29-05-2019,2019,2021.55,2019,2021.22,2.62,.13,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,30-05-2019,2021.21,2021.21,2019.72,2020.37,-0.85,-.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,31-05-2019,2020.77,2029.32,2020.77,2028.93,8.56,.42,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,03-06-2019,2030.11,2034.85,2030.11,2032.87,3.16,.16,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,04-06-2019,2033.27,2034.28,2029.58,2029.91,-2.96,-.15,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,06-06-2019,2030.7,2045.71,2030.7,2038.81,8.51,.42,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,07-06-2019,2039.21,2039.37,2035.27,2036.38,-2.43,-.12,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,10-06-2019,2037.56,2037.56,2029.93,2030.37,-6.79,-.33,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,11-06-2019,2030.77,2033.8,2030.04,2033.8,3.43,.17,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,12-06-2019,2034.2,2037.14,2034.2,2036.41,2.61,.13,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,13-06-2019,2036.81,2038.59,2035.87,2036.71,0.3,.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,14-06-2019,2037.12,2046.17,2037.12,2046.17,9.46,.46,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,17-06-2019,2047.34,2047.63,2043.23,2045.6,-1.34,-.07,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,18-06-2019,2046.01,2055.33,2046.01,2055.06,9.46,.46,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,19-06-2019,2055.47,2055.47,2053.15,2053.98,-1.08,-.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,20-06-2019,2054.39,2063.67,2054.39,2058.46,4.48,.22,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,21-06-2019,2058.86,2058.86,2051.13,2052.67,-5.79,-.28,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,24-06-2019,2053.84,2055.61,2053.29,2053.79,0.36,.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,25-06-2019,2054.19,2054.53,2050.4,2050.48,-3.31,-.16,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,26-06-2019,2050.88,2050.88,2045.93,2045.93,-4.55,-.22,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,27-06-2019,2046.34,2050.82,2046.34,2049.15,3.22,.16,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,28-06-2019,2049.55,2052.51,2049.02,2051.13,1.98,.1,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,01-07-2019,2052.31,2052.31,2049.23,2051.94,0.04,0,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,02-07-2019,2052.34,2054.87,2052.34,2054.87,2.93,.14,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,03-07-2019,2055.27,2058.91,2055.27,2056.14,1.27,.06,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,04-07-2019,2056.54,2063.89,2055.93,2063.89,7.75,.38,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,05-07-2019,2064.29,2080.93,2063.29,2069.11,5.22,.25,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,08-07-2019,2070.27,2082.25,2070.27,2082.25,12.38,.6,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,09-07-2019,2082.66,2082.66,2079.87,2079.87,-2.38,-.11,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,10-07-2019,2080.27,2084.18,2079.26,2083.17,3.3,.16,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,11-07-2019,2083.57,2087.86,2083.21,2087.86,4.69,.23,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,12-07-2019,2088.26,2091.37,2085.48,2088.55,0.69,.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,15-07-2019,2089.71,2095.21,2089.71,2094.34,5.04,.24,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,16-07-2019,2094.74,2100.95,2094.74,2099.84,5.5,.26,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,17-07-2019,2100.24,2104.02,2095.04,2095.04,-4.8,-.23,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,18-07-2019,2095.45,2096.59,2093.87,2095.56,0.52,.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,19-07-2019,2095.97,2098.99,2095.97,2098.99,3.43,.16,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,22-07-2019,2100.14,2100.14,2092.23,2092.23,-7.5,-.36,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,23-07-2019,2092.64,2093.94,2088.68,2088.68,-3.55,-.17,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,24-07-2019,2089.08,2091.87,2088.8,2091.33,2.65,.13,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,25-07-2019,2091.73,2091.73,2080.32,2084.09,-7.24,-.35,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,26-07-2019,2084.49,2084.7,2082.14,2084.46,0.37,.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,29-07-2019,2085.63,2095.44,2085.63,2095.44,10.22,.49,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,30-07-2019,2095.44,2098.09,2092.77,2097.79,2.35,.11,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,31-07-2019,2098.2,2100.33,2097.73,2099.71,1.92,.09,-,-,-,-,-
