Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Alpha 50,21-12-2016,-,-,-,8375.03,11.3,.14,79932893,2613.01,20.1,2.42,1.23
Nifty Alpha 50,22-12-2016,-,-,-,8244.41,-130.62,-1.56,81917381,2642.84,19.75,2.38,1.25
Nifty Alpha 50,23-12-2016,-,-,-,8253.92,9.51,.12,86119739,3012.27,19.78,2.38,1.24
Nifty Alpha 50,26-12-2016,-,-,-,8028.79,-225.13,-2.73,78127423,2607.83,19.23,2.32,1.28
Nifty Alpha 50,27-12-2016,-,-,-,8230.95,202.16,2.52,114255366,3437.34,19.72,2.37,1.25
Nifty Alpha 50,28-12-2016,-,-,-,8318.58,87.63,1.06,99960661,3540.42,19.92,2.4,1.23
Nifty Alpha 50,29-12-2016,-,-,-,8461.05,142.46,1.71,125144433,3811.39,20.27,2.44,1.21
Nifty Alpha 50,30-12-2016,-,-,-,8536.01,74.97,.89,89009854,3332.17,20.46,2.46,1.2
Nifty Alpha 50,02-01-2017,-,-,-,8694.19,158.18,1.85,86175028,2629.78,20.86,2.51,1.18
Nifty Alpha 50,03-01-2017,-,-,-,8795.92,101.73,1.17,86715049,2975.18,21.1,2.54,1.17
Nifty Alpha 50,04-01-2017,-,-,-,8796.16,.24,0,96162152,3340.74,21.09,2.54,1.17
Nifty Alpha 50,05-01-2017,-,-,-,8931.66,135.5,1.54,110968294,4059.37,21.41,2.58,1.15
Nifty Alpha 50,06-01-2017,-,-,-,8917.98,-13.67,-.15,101338075,3567.52,21.38,2.57,1.15
Nifty Alpha 50,09-01-2017,-,-,-,8958.68,40.7,.46,66712479,2332.85,21.47,2.58,1.15
Nifty Alpha 50,10-01-2017,-,-,-,9048.97,90.29,1.01,95016034,3188.51,20.76,2.31,1.3
Nifty Alpha 50,11-01-2017,-,-,-,9243.68,194.71,2.15,147626153,4697.01,21.21,2.36,1.27
Nifty Alpha 50,12-01-2017,-,-,-,9266.55,22.87,.25,181529948,3900.4,21.5,2.37,1.26
Nifty Alpha 50,13-01-2017,-,-,-,9251.41,-15.15,-.16,110418881,2981.26,21.47,2.37,1.27
Nifty Alpha 50,16-01-2017,-,-,-,9346.45,95.04,1.03,104200593,3033.78,21.69,2.39,1.25
Nifty Alpha 50,17-01-2017,-,-,-,9361.17,14.72,.16,94145759,3171.68,21.72,2.39,1.25
Nifty Alpha 50,18-01-2017,-,-,-,9500.57,139.4,1.49,121511064,4220.08,22.04,2.43,1.23
Nifty Alpha 50,19-01-2017,-,-,-,9505.06,4.49,.05,94729783,3639.67,22.02,2.43,1.23
Nifty Alpha 50,20-01-2017,-,-,-,9325.07,-179.99,-1.89,90317718,3409.09,21.56,2.38,1.26
Nifty Alpha 50,23-01-2017,-,-,-,9448.26,123.19,1.32,100775367,3211.57,21.84,2.42,1.24
Nifty Alpha 50,24-01-2017,-,-,-,9581.52,133.26,1.41,110299028,4304.71,21.58,2.45,1.22
Nifty Alpha 50,25-01-2017,-,-,-,9778.63,197.11,2.06,188946383,7003.7,22,2.5,1.2
Nifty Alpha 50,27-01-2017,-,-,-,9802.45,23.82,.24,128760917,4042.92,22.05,2.51,1.2
Nifty Alpha 50,30-01-2017,-,-,-,9801.01,-1.44,-.01,92246990,3669.36,21.63,2.51,1.2
Nifty Alpha 50,31-01-2017,-,-,-,9695.19,-105.83,-1.08,122001003,4765.24,21.36,2.48,1.21
Nifty Alpha 50,01-02-2017,-,-,-,9946.32,251.13,2.59,137563807,4826.74,21.85,2.54,1.18
Nifty Alpha 50,02-02-2017,-,-,-,10047.14,100.82,1.01,158543196,5377.34,20.91,2.57,1.17
Nifty Alpha 50,03-02-2017,-,-,-,10086.64,39.5,.39,106821325,3629.99,20.93,2.58,1.16
Nifty Alpha 50,06-02-2017,-,-,-,10176.09,89.45,.89,99702487,3421.77,21.07,2.6,1.15
Nifty Alpha 50,07-02-2017,-,-,-,10133.05,-43.04,-.42,112534067,3928.84,20.96,2.59,1.16
Nifty Alpha 50,08-02-2017,-,-,-,10171.06,38.01,.38,108195164,3571,21.03,2.6,1.15
Nifty Alpha 50,09-02-2017,-,-,-,10201.61,30.55,.3,127010903,3896.67,21.11,2.61,1.15
Nifty Alpha 50,10-02-2017,-,-,-,10192.4,-9.21,-.09,112445284,3921.8,20.8,2.61,1.15
Nifty Alpha 50,13-02-2017,-,-,-,10139.47,-52.94,-.52,107253870,3749.7,20.66,2.59,1.16
Nifty Alpha 50,14-02-2017,-,-,-,10083.15,-56.32,-.56,113680331,4121.4,20.54,2.58,1.16
Nifty Alpha 50,15-02-2017,-,-,-,9960.84,-122.31,-1.21,145132615,5527.66,20.24,2.55,1.18
Nifty Alpha 50,16-02-2017,-,-,-,10182.64,221.81,2.23,121525131,4006.41,20.71,2.6,1.15
Nifty Alpha 50,17-02-2017,-,-,-,10231.73,49.08,.48,103707360,3851.36,20.73,2.62,1.15
Nifty Alpha 50,20-02-2017,-,-,-,10286.15,54.43,.53,95356859,3414.22,20.73,2.63,1.14
Nifty Alpha 50,21-02-2017,-,-,-,10326.23,40.07,.39,100777032,3366.38,20.81,2.64,1.14
Nifty Alpha 50,22-02-2017,-,-,-,10249.49,-76.74,-.74,99547488,3412.82,20.51,2.62,1.14
Nifty Alpha 50,23-02-2017,-,-,-,10273.49,24,.23,137116889,4663.34,20.56,2.63,1.14
Nifty Alpha 50,27-02-2017,-,-,-,10294.57,21.08,.21,97351663,3845.19,20.62,2.63,1.14
Nifty Alpha 50,28-02-2017,-,-,-,10352.45,57.89,.56,130097303,6119.01,20.74,2.65,1.13
Nifty Alpha 50,01-03-2017,-,-,-,10405.05,52.6,.51,132497691,4231.59,20.84,2.66,1.13
Nifty Alpha 50,02-03-2017,-,-,-,10305.62,-99.43,-.96,164256873,5796.94,20.64,2.64,1.14
Nifty Alpha 50,03-03-2017,-,-,-,10381.74,76.12,.74,122669111,4278.21,20.8,2.66,1.13
Nifty Alpha 50,06-03-2017,-,-,-,10407,25.26,.24,89182102,2950.55,20.85,2.66,1.13
Nifty Alpha 50,07-03-2017,-,-,-,10370.4,-36.6,-.35,102265560,4203.97,20.77,2.65,1.13
Nifty Alpha 50,08-03-2017,-,-,-,10316.99,-53.41,-.52,109088349,4383.86,20.67,2.64,1.14
Nifty Alpha 50,09-03-2017,-,-,-,10286.87,-30.12,-.29,91383591,3276.54,20.61,2.63,1.14
Nifty Alpha 50,10-03-2017,-,-,-,10235.61,-51.26,-.5,108239131,3631.92,20.5,2.62,1.14
Nifty Alpha 50,14-03-2017,-,-,-,10440.8,205.19,2,132397152,5070.25,20.91,2.67,1.12
Nifty Alpha 50,15-03-2017,-,-,-,10481.15,40.35,.39,104319347,3823.02,21,2.68,1.12
Nifty Alpha 50,16-03-2017,-,-,-,10618.17,137.02,1.31,117440682,4514.07,21.27,2.72,1.1
Nifty Alpha 50,17-03-2017,-,-,-,10570.08,-48.09,-.45,130546672,5433.09,21.17,2.7,1.11
Nifty Alpha 50,20-03-2017,-,-,-,10583.59,13.51,.13,77971831,3127.24,21.2,2.71,1.11
Nifty Alpha 50,21-03-2017,-,-,-,10563.57,-20.02,-.19,83257061,3609.15,21.16,2.7,1.11
Nifty Alpha 50,22-03-2017,-,-,-,10447.2,-116.37,-1.1,99983973,3634,20.93,2.67,1.12
Nifty Alpha 50,23-03-2017,-,-,-,10578.72,131.52,1.26,122549871,5181.38,21.19,2.71,1.11
Nifty Alpha 50,24-03-2017,-,-,-,10599.34,20.62,.19,103517119,3866.87,21.23,2.71,1.11
Nifty Alpha 50,27-03-2017,-,-,-,10559.06,-40.28,-.38,103224474,3398.82,21.15,2.7,1.11
Nifty Alpha 50,28-03-2017,-,-,-,10657.13,98.07,.93,111080146,4298.16,21.35,2.73,1.1
Nifty Alpha 50,29-03-2017,-,-,-,10681.34,24.22,.23,122844457,4407.61,21.4,2.73,1.1
Nifty Alpha 50,30-03-2017,-,-,-,10719.05,37.7,.35,192597383,6310.97,21.47,2.74,1.09
Nifty Alpha 50,31-03-2017,-,-,-,10803.04,83.99,.78,103107798,3783.39,21.64,2.76,1.08
Nifty Alpha 50,03-04-2017,-,-,-,10889.23,86.19,.8,71975313,2573.87,21.81,2.78,1.08
Nifty Alpha 50,05-04-2017,-,-,-,10964.38,75.16,.69,103306224,3867.97,21.96,2.8,1.07
Nifty Alpha 50,06-04-2017,-,-,-,10918.36,-46.02,-.42,108629086,4145.99,21.87,2.79,1.07
Nifty Alpha 50,07-04-2017,-,-,-,10925.06,6.7,.06,135256649,4984.08,21.88,2.79,1.07
Nifty Alpha 50,10-04-2017,-,-,-,11022.95,97.89,.9,91706486,3570.51,22.08,2.82,1.06
Nifty Alpha 50,11-04-2017,-,-,-,11075.02,52.07,.47,101231973,3932.27,22.18,2.83,1.06
Nifty Alpha 50,12-04-2017,-,-,-,11089.92,14.9,.13,150472795,4985.67,22.21,2.84,1.06
Nifty Alpha 50,13-04-2017,-,-,-,11048.26,-41.66,-.38,143759683,4439.97,22.13,2.83,1.06
Nifty Alpha 50,17-04-2017,-,-,-,11031.49,-16.77,-.15,292584957,5913.66,22.1,2.82,1.06
Nifty Alpha 50,18-04-2017,-,-,-,10961.19,-70.3,-.64,203099718,5611.97,21.96,2.8,1.07
Nifty Alpha 50,19-04-2017,-,-,-,10997.58,36.39,.33,182881273,5246.32,22.03,2.81,1.07
Nifty Alpha 50,20-04-2017,-,-,-,11141.16,143.58,1.31,167148201,5631.28,22.32,2.85,1.05
Nifty Alpha 50,21-04-2017,-,-,-,11087.51,-53.66,-.48,138090900,4451.41,22.21,2.84,1.06
Nifty Alpha 50,24-04-2017,-,-,-,11189.82,102.31,.92,162983284,4812.34,22.47,2.88,1.05
Nifty Alpha 50,25-04-2017,-,-,-,11348.99,159.17,1.42,153522525,5892.45,22.79,2.92,1.03
Nifty Alpha 50,26-04-2017,-,-,-,11305.96,-43.03,-.38,175463554,5795.73,22.7,2.91,1.04
Nifty Alpha 50,27-04-2017,-,-,-,11297.69,-8.27,-.07,143262995,6326.48,22.68,2.91,1.04
Nifty Alpha 50,28-04-2017,-,-,-,11346.23,48.54,.43,161827357,5722.2,22.78,2.92,1.03
Nifty Alpha 50,02-05-2017,-,-,-,11409.72,63.49,.56,119800075,4495.52,22.91,2.93,1.03
Nifty Alpha 50,03-05-2017,-,-,-,11392.42,-17.3,-.15,98479528,3950.32,22.87,2.93,1.03
Nifty Alpha 50,04-05-2017,-,-,-,11441.38,48.96,.43,108392476,3872.35,22.97,2.94,1.03
Nifty Alpha 50,05-05-2017,-,-,-,11299.2,-142.18,-1.24,136497419,4710.32,22.69,2.91,1.04
Nifty Alpha 50,08-05-2017,-,-,-,11372.32,73.12,.65,129224025,3869.98,22.83,2.92,1.03
Nifty Alpha 50,09-05-2017,-,-,-,11454.35,82.03,.72,106165341,3666.15,23,2.95,1.02
Nifty Alpha 50,10-05-2017,-,-,-,11569.14,114.79,1,111546938,4545.8,23.23,2.98,1.01
Nifty Alpha 50,11-05-2017,-,-,-,11578.99,9.86,.09,124512717,4860.74,23.73,2.98,1.01
Nifty Alpha 50,12-05-2017,-,-,-,11480.59,-98.4,-.85,111131087,5282.62,23.53,2.95,1.02
Nifty Alpha 50,15-05-2017,-,-,-,11662.09,181.49,1.58,121871694,5517.46,23.85,3,1.01
Nifty Alpha 50,16-05-2017,-,-,-,11693.24,31.16,.27,128473164,4526.88,23.92,3.01,1
Nifty Alpha 50,17-05-2017,-,-,-,11657.83,-35.42,-.3,159866852,6790.46,23.84,3,1.01
Nifty Alpha 50,18-05-2017,-,-,-,11404.63,-253.19,-2.17,134693499,5287.74,23.4,2.93,1.03
Nifty Alpha 50,19-05-2017,-,-,-,11308.44,-96.2,-.84,134222531,5739.94,23.22,2.91,1.04
Nifty Alpha 50,22-05-2017,-,-,-,11120.68,-187.75,-1.66,100084372,3922.97,20.79,2.86,1.05
Nifty Alpha 50,23-05-2017,-,-,-,10984.04,-136.64,-1.23,139436933,5350.89,20.4,2.83,1.07
Nifty Alpha 50,24-05-2017,-,-,-,10847.55,-136.5,-1.24,141887939,5705.18,20.14,2.79,1.08
Nifty Alpha 50,25-05-2017,-,-,-,11073.46,225.91,2.08,180756382,7460.96,20.56,2.85,1.06
Nifty Alpha 50,26-05-2017,-,-,-,11282.1,208.64,1.88,169527820,5108.79,23.58,2.9,.98
Nifty Alpha 50,29-05-2017,-,-,-,11114.75,-167.36,-1.48,118845458,3764.54,21.75,2.86,1
Nifty Alpha 50,30-05-2017,-,-,-,11252.86,138.12,1.24,168034666,4658.02,21.89,2.9,.99
Nifty Alpha 50,31-05-2017,-,-,-,11331.68,78.82,.7,310870742,9292.5,22.05,2.92,.98
Nifty Alpha 50,01-06-2017,-,-,-,11421.91,90.23,.8,122988641,3896.07,22.18,2.94,.97
Nifty Alpha 50,02-06-2017,-,-,-,11484.7,62.79,.55,118707636,3929.21,22.3,2.95,.97
Nifty Alpha 50,05-06-2017,-,-,-,11573.26,88.57,.77,97928954,3389.52,22.26,2.98,.96
Nifty Alpha 50,06-06-2017,-,-,-,11502.57,-70.69,-.61,90035757,3219,22.13,2.96,.96
Nifty Alpha 50,07-06-2017,-,-,-,11619.83,117.26,1.02,117771791,3628.88,22.35,2.99,.95
Nifty Alpha 50,08-06-2017,-,-,-,11664.12,44.29,.38,119561171,4043.96,22.42,3,.95
Nifty Alpha 50,09-06-2017,-,-,-,11786.89,122.77,1.05,171305686,4632.91,22.64,3.03,.94
Nifty Alpha 50,12-06-2017,-,-,-,11705.81,-81.08,-.69,122286026,3905.24,22.4,3.01,.95
Nifty Alpha 50,13-06-2017,-,-,-,11734.39,28.59,.24,97517889,3350.95,22.47,3.02,.95
Nifty Alpha 50,14-06-2017,-,-,-,11734.41,.02,0,111686662,3862.38,22.47,3.02,.95
Nifty Alpha 50,15-06-2017,-,-,-,11755.45,21.04,.18,127835403,4245.5,22.25,3.02,.94
Nifty Alpha 50,16-06-2017,-,-,-,11757.31,1.87,.02,160154218,4932.49,22.19,2.99,.9
Nifty Alpha 50,19-06-2017,-,-,-,11789.7,32.39,.28,121423469,3868.89,21.38,3,.89
Nifty Alpha 50,20-06-2017,-,-,-,11811.2,21.49,.18,103413705,3514,21.41,3.01,.89
Nifty Alpha 50,21-06-2017,-,-,-,11801.24,-9.96,-.08,133646465,3734.93,21.39,3.01,.89
Nifty Alpha 50,22-06-2017,-,-,-,11676.78,-124.46,-1.05,191059136,5036.29,21.16,2.97,.9
Nifty Alpha 50,23-06-2017,-,-,-,11480.69,-196.09,-1.68,161736398,4476.02,20.81,2.92,.92
Nifty Alpha 50,27-06-2017,-,-,-,11271.82,-208.86,-1.82,120379686,3653.27,20.43,2.87,.93
Nifty Alpha 50,28-06-2017,-,-,-,11331.03,59.21,.53,117126674,3571.99,20.54,2.89,.93
Nifty Alpha 50,29-06-2017,-,-,-,11407.7,76.67,.68,160199157,4725.71,20.68,2.91,.92
Nifty Alpha 50,30-06-2017,-,-,-,11462.19,54.49,.48,119749541,3564.76,20.77,2.91,.9
Nifty Alpha 50,03-07-2017,-,-,-,11625.13,162.93,1.42,96200596,3218.27,21.07,2.95,.89
Nifty Alpha 50,04-07-2017,-,-,-,11587.9,-37.22,-.32,101493982,3138.63,21,2.94,.89
Nifty Alpha 50,05-07-2017,-,-,-,11684.83,96.93,.84,104524362,3164.98,21.18,2.97,.89
Nifty Alpha 50,06-07-2017,-,-,-,11744.9,60.07,.51,130479030,3555.63,21.29,2.98,.88
Nifty Alpha 50,07-07-2017,-,-,-,11722.51,-22.39,-.19,97479010,2879.27,21.25,2.98,.88
Nifty Alpha 50,10-07-2017,-,-,-,11791.14,68.63,.59,26326323,735.18,21.42,3,.88
Nifty Alpha 50,11-07-2017,-,-,-,11727.41,-63.73,-.54,109662853,3461.43,21.31,2.99,.88
Nifty Alpha 50,12-07-2017,-,-,-,11858.44,131.04,1.12,118007423,3779.46,21.54,3.02,.87
Nifty Alpha 50,13-07-2017,-,-,-,11914.77,56.33,.47,125791095,4453.83,21.65,3.04,.87
Nifty Alpha 50,14-07-2017,-,-,-,11939.63,24.86,.21,139633820,4254.92,21.69,3.04,.87
Nifty Alpha 50,17-07-2017,-,-,-,11982.37,42.74,.36,133471867,3780.82,21.77,3.05,.86
Nifty Alpha 50,18-07-2017,-,-,-,11927.91,-54.46,-.45,117234673,3749.93,21.67,3.01,.84
Nifty Alpha 50,19-07-2017,-,-,-,12085.53,157.63,1.32,140581611,4807.35,21.96,3.05,.83
Nifty Alpha 50,20-07-2017,-,-,-,12090.49,4.96,.04,126091737,4065.76,21.97,3.06,.83
Nifty Alpha 50,21-07-2017,-,-,-,12079.96,-10.53,-.09,145284792,4527.32,21.96,3.05,.82
Nifty Alpha 50,24-07-2017,-,-,-,12068.99,-10.97,-.09,147394588,4012.52,21.94,3.04,.82
Nifty Alpha 50,25-07-2017,-,-,-,12144,75.02,.62,123403785,4017.11,22.07,3.06,.82
Nifty Alpha 50,27-07-2017,-,-,-,12080.9,-84.12,-.69,219931436,8299.61,21.92,3.05,.82
Nifty Alpha 50,28-07-2017,-,-,-,12106.54,25.64,.21,117334657,5042.8,21.95,3.05,.82
Nifty Alpha 50,31-07-2017,-,-,-,12141.47,34.93,.29,114346733,4123.31,22.01,3.05,.82
Nifty Alpha 50,01-08-2017,-,-,-,12192.66,51.19,.42,116175016,4265.11,22.12,3.07,.82
Nifty Alpha 50,02-08-2017,-,-,-,12200.83,8.17,.07,109192976,3825.76,22.13,3.07,.82
Nifty Alpha 50,03-08-2017,-,-,-,12144.7,-56.13,-.46,145902699,5090.01,22.01,3.06,.82
Nifty Alpha 50,04-08-2017,-,-,-,12234.44,89.74,.74,139121275,5306.55,22.08,3.04,.79
Nifty Alpha 50,07-08-2017,-,-,-,12400.79,166.35,1.36,127010267,4650.36,22.46,3.08,.78
Nifty Alpha 50,08-08-2017,-,-,-,12265.65,-135.14,-1.09,184702332,6072.28,22.21,3.05,.78
Nifty Alpha 50,09-08-2017,-,-,-,12061.58,-204.07,-1.66,158846001,5050.33,21.85,3,.8
Nifty Alpha 50,10-08-2017,-,-,-,11541.56,-520.02,-4.31,178730439,5723.36,22.22,2.87,.83
Nifty Alpha 50,11-08-2017,-,-,-,11520.47,-21.09,-.18,201920839,6607.76,20.87,2.86,.83
Nifty Alpha 50,14-08-2017,-,-,-,11845.45,324.98,2.82,111722469,4011.9,21.45,2.94,.81
Nifty Alpha 50,16-08-2017,-,-,-,12009.93,164.48,1.39,124565324,4536.85,21.75,2.98,.8
Nifty Alpha 50,17-08-2017,-,-,-,12033.54,23.61,.2,123573137,4055.59,21.79,2.98,.79
Nifty Alpha 50,18-08-2017,-,-,-,11955.06,-78.47,-.65,122060747,3919.66,21.7,2.96,.8
Nifty Alpha 50,21-08-2017,-,-,-,11762.23,-192.83,-1.61,155127673,3964.31,21.4,2.92,.81
Nifty Alpha 50,22-08-2017,-,-,-,11714.07,-48.16,-.41,131488238,4308.34,22.72,2.91,.82
Nifty Alpha 50,23-08-2017,-,-,-,11930.33,216.26,1.85,109469584,3946.56,21.76,2.96,.8
Nifty Alpha 50,24-08-2017,-,-,-,11972.28,41.95,.35,122407029,3919.97,21.83,2.97,.8
Nifty Alpha 50,28-08-2017,-,-,-,12089.58,117.3,.98,103201673,3706.46,22.08,3,.79
Nifty Alpha 50,29-08-2017,-,-,-,11945.67,-143.91,-1.19,110024475,3849.01,21.82,2.96,.8
Nifty Alpha 50,30-08-2017,-,-,-,12148.43,202.77,1.7,114404369,4050.98,22.19,3.01,.79
Nifty Alpha 50,31-08-2017,-,-,-,12296.68,148.24,1.22,202118454,6058.4,22.46,3.05,.78
Nifty Alpha 50,01-09-2017,-,-,-,12438.66,141.99,1.15,155774910,4848.28,23.85,3.08,.77
Nifty Alpha 50,04-09-2017,-,-,-,12317.66,-121,-.97,125920655,4102.87,22.19,3.08,.78
Nifty Alpha 50,05-09-2017,-,-,-,12488.81,171.15,1.39,109896793,3855.76,22.49,3.13,.77
Nifty Alpha 50,06-09-2017,-,-,-,12551.78,62.97,.5,123207513,4525.82,24.02,3.14,.76
Nifty Alpha 50,07-09-2017,-,-,-,12627.23,75.45,.6,139344146,4983.29,22.74,3.16,.76
Nifty Alpha 50,08-09-2017,-,-,-,12569.98,-57.25,-.45,147003366,4932.7,22.64,3.15,.77
Nifty Alpha 50,11-09-2017,-,-,-,12667.59,97.61,.78,110339470,4242.58,22.82,3.18,.76
Nifty Alpha 50,12-09-2017,-,-,-,12787.94,120.35,.95,119992241,4365.13,24.47,3.21,.75
Nifty Alpha 50,13-09-2017,-,-,-,12681.93,-106.02,-.83,127521519,4256.77,22.84,3.18,.76
Nifty Alpha 50,14-09-2017,-,-,-,12768.48,86.56,.68,124233671,4486.46,23,3.2,.76
Nifty Alpha 50,15-09-2017,-,-,-,12817.55,49.06,.38,161896159,5280.41,23.09,3.21,.75
Nifty Alpha 50,18-09-2017,-,-,-,12947.6,130.06,1.01,159636546,4991.04,23.32,3.25,.74
Nifty Alpha 50,19-09-2017,-,-,-,12988.57,40.96,.32,137682074,4278.63,23.39,3.26,.74
Nifty Alpha 50,20-09-2017,-,-,-,12884.39,-104.17,-.8,111694239,3440.24,23.21,3.23,.75
Nifty Alpha 50,21-09-2017,-,-,-,12809.09,-75.3,-.58,139487951,4172.44,24.52,3.21,.75
Nifty Alpha 50,22-09-2017,-,-,-,12329.05,-480.05,-3.75,157201713,4899.72,23.6,3.09,.78
Nifty Alpha 50,25-09-2017,-,-,-,11999.57,-329.47,-2.67,212375109,5584.23,22.97,3.01,.8
Nifty Alpha 50,26-09-2017,-,-,-,12152.5,152.93,1.27,167221295,4929.56,23.26,3.05,.79
Nifty Alpha 50,27-09-2017,-,-,-,11866.97,-285.53,-2.35,146947449,4311.9,22.71,2.98,.81
Nifty Alpha 50,28-09-2017,-,-,-,11953.97,87,.73,185637962,6376.38,22.88,3,.81
Nifty Alpha 50,29-09-2017,-,-,-,12229.89,275.92,2.31,295915262,5109.77,57.65,3.31,.73
Nifty Alpha 50,03-10-2017,-,-,-,12373.64,143.75,1.18,199116484,4145.48,58.32,3.35,.72
Nifty Alpha 50,04-10-2017,-,-,-,12480.63,106.99,.86,229477393,3776.13,58.83,3.38,.72
Nifty Alpha 50,05-10-2017,-,-,-,12555.29,74.66,.6,212639951,3648.06,59.18,3.4,.71
Nifty Alpha 50,06-10-2017,-,-,-,12699.1,143.81,1.15,239681093,4732.73,59.86,3.42,.69
Nifty Alpha 50,09-10-2017,-,-,-,12819.49,120.38,.95,310256713,3982.37,60.43,3.46,.68
Nifty Alpha 50,10-10-2017,-,-,-,13117.13,297.64,2.32,233503006,4596.06,61.83,3.54,.67
Nifty Alpha 50,11-10-2017,-,-,-,13019.11,-98.02,-.75,260735662,6014.55,61.37,3.51,.67
Nifty Alpha 50,12-10-2017,-,-,-,13246.15,227.05,1.74,262536863,5256.41,62.67,3.57,.66
Nifty Alpha 50,13-10-2017,-,-,-,13238.24,-7.91,-.06,290318556,5045.74,62.63,3.57,.66
Nifty Alpha 50,16-10-2017,-,-,-,13275.02,36.78,.28,268205361,5751.72,62.8,4.01,.62
Nifty Alpha 50,17-10-2017,-,-,-,13448.08,173.06,1.3,238182375,5549.65,63.62,4.06,.61
Nifty Alpha 50,18-10-2017,-,-,-,13441.67,-6.41,-.05,187405805,4818.55,63.17,4.06,.61
Nifty Alpha 50,23-10-2017,-,-,-,13394.06,40.25,.3,168263969,4401.9,62.87,4.05,.61
Nifty Alpha 50,24-10-2017,-,-,-,13401.34,7.28,.05,194552461,4759.72,62.78,4.05,.61
Nifty Alpha 50,25-10-2017,-,-,-,13216.07,-185.27,-1.38,301247403,6376.67,61.81,3.99,.62
Nifty Alpha 50,26-10-2017,-,-,-,13312.85,96.78,.73,373891233,7985.71,62.26,4.02,.61
Nifty Alpha 50,27-10-2017,-,-,-,13358.54,45.68,.34,283559531,7324.52,61.67,4.04,.61
Nifty Alpha 50,30-10-2017,-,-,-,13453.63,95.1,.71,180290509,4813.77,43.45,3.42,.85
Nifty Alpha 50,31-10-2017,-,-,-,13481.66,28.03,.21,188548887,4863.73,43.96,3.41,.83
Nifty Alpha 50,01-11-2017,-,-,-,13576.86,95.19,.71,205553499,5594.01,43.89,3.43,.83
Nifty Alpha 50,02-11-2017,-,-,-,13631.08,54.22,.4,211652497,4772.46,44.06,3.44,.82
Nifty Alpha 50,03-11-2017,-,-,-,13659.35,28.27,.21,240782463,5191.99,43.96,3.45,.82
Nifty Alpha 50,06-11-2017,-,-,-,13626.11,-33.24,-.24,212055588,5327.51,43.59,3.44,.82
Nifty Alpha 50,07-11-2017,-,-,-,13475.21,-150.9,-1.11,248754950,5862.74,43.09,3.41,.83
Nifty Alpha 50,08-11-2017,-,-,-,13285.01,-190.2,-1.41,209813231,4744.43,42.32,3.36,.84
Nifty Alpha 50,09-11-2017,-,-,-,13351.39,66.38,.5,220427969,5360.72,42.86,3.37,.84
Nifty Alpha 50,10-11-2017,-,-,-,13365.59,14.2,.11,228647817,4146.74,43.13,3.37,.84
Nifty Alpha 50,13-11-2017,-,-,-,13320.34,-45.25,-.34,353269819,3903.85,42.47,3.36,.84
Nifty Alpha 50,14-11-2017,-,-,-,13276.16,-44.18,-.33,247974145,3807.5,42.33,3.35,.84
Nifty Alpha 50,15-11-2017,-,-,-,13000.81,-275.35,-2.07,226548614,4750.79,41.45,3.28,.86
Nifty Alpha 50,16-11-2017,-,-,-,13153.05,152.24,1.17,169795878,3729.1,41.89,3.32,.85
Nifty Alpha 50,17-11-2017,-,-,-,13328.55,175.5,1.33,177971144,4789.85,42.55,3.37,.84
Nifty Alpha 50,20-11-2017,-,-,-,13414.94,86.39,.65,157781667,3559.26,42.83,3.39,.84
Nifty Alpha 50,21-11-2017,-,-,-,13393.01,-21.93,-.16,228471937,5530.54,42.84,3.39,.84
Nifty Alpha 50,22-11-2017,-,-,-,13353.97,-39.04,-.29,249252909,3911.46,38.33,3.38,.84
Nifty Alpha 50,23-11-2017,-,-,-,13393.26,39.29,.29,185734692,3943.98,38.1,3.39,.84
Nifty Alpha 50,24-11-2017,-,-,-,13423.34,30.08,.22,156980751,3901.03,38.25,3.4,.84
Nifty Alpha 50,27-11-2017,-,-,-,13453.13,29.79,.22,128283554,3664.98,38.34,3.4,.83
Nifty Alpha 50,28-11-2017,-,-,-,13419.22,-33.9,-.25,160997953,4219.42,38.24,3.4,.84
Nifty Alpha 50,29-11-2017,-,-,-,13352,-67.23,-.5,134061467,3529.66,38.05,3.38,.84
Nifty Alpha 50,30-11-2017,-,-,-,13298.81,-53.19,-.4,353067280,9968.11,37.9,3.37,.86
Nifty Alpha 50,01-12-2017,-,-,-,13097.12,-201.69,-1.52,181189382,4748.25,37.32,3.32,.87
Nifty Alpha 50,04-12-2017,-,-,-,13046.76,-50.36,-.38,138472312,3411.64,37.18,3.31,.88
Nifty Alpha 50,05-12-2017,-,-,-,13069.26,22.5,.17,136870266,3501.94,37.57,3.34,.87
Nifty Alpha 50,06-12-2017,-,-,-,12954.69,-114.57,-.88,158318876,3839.33,37.24,3.31,.88
Nifty Alpha 50,07-12-2017,-,-,-,13197.71,243.01,1.88,146219928,3651.5,37.94,3.37,.87
Nifty Alpha 50,08-12-2017,-,-,-,13435.11,237.41,1.8,292459448,4856.18,38.62,3.43,.85
Nifty Alpha 50,11-12-2017,-,-,-,13442.04,6.93,.05,125206455,3200.33,38.64,3.43,.85
Nifty Alpha 50,12-12-2017,-,-,-,13293.45,-148.59,-1.11,160439378,3349.66,38.22,3.39,.86
Nifty Alpha 50,13-12-2017,-,-,-,13206.47,-86.98,-.65,181792540,4257.98,37.97,3.37,.86
