Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty India Manufacturing,01-03-2024,11811.9,11938.8,11808.7,11928.35,180.1,1.53,333995642,17877.86,26.7,4.47,1.13
Nifty India Manufacturing,04-03-2024,12016.3,12042.8,11964.5,12002.4,3.85,.03,271302233,15417.17,26.87,4.5,1.13
Nifty India Manufacturing,05-03-2024,12041.4,12096.1,11983.7,12061.05,58.65,.49,299910973,19968.08,27,4.52,1.12
Nifty India Manufacturing,06-03-2024,12072.2,12103.75,11899.1,12088.95,27.9,.23,720627567,22873.38,27.06,4.53,1.12
Nifty India Manufacturing,07-03-2024,12102.7,12181.05,12093.75,12135.1,46.15,.38,386070652,26771.06,27.17,4.55,1.11
Nifty India Manufacturing,11-03-2024,12187.7,12187.85,12076.75,12093.35,-41.75,-.34,256421617,18465.48,27.07,4.53,1.12
Nifty India Manufacturing,12-03-2024,12096.9,12115.25,11947.55,11979.1,-114.25,-.94,215415045,13795.72,26.82,4.49,1.13
Nifty India Manufacturing,13-03-2024,11989.25,12013.95,11536.65,11602.55,-376.55,-3.14,354160720,20820.49,25.98,4.35,1.16
Nifty India Manufacturing,14-03-2024,11579.8,11790.55,11525.5,11767.75,165.2,1.42,346304772,19777.88,26.35,4.41,1.15
Nifty India Manufacturing,15-03-2024,11745.3,11776.85,11551.95,11658.9,-108.85,-.92,519978674,26516.94,26.1,4.37,1.16
Nifty India Manufacturing,18-03-2024,11669.7,11791.65,11635.5,11783.65,124.75,1.07,344832591,16617.4,26.38,4.41,1.14
Nifty India Manufacturing,19-03-2024,11766.65,11772.25,11622.05,11651.3,-132.35,-1.12,314631240,15788.07,26.08,4.36,1.16
Nifty India Manufacturing,20-03-2024,11693.3,11726.25,11544.25,11651.0,-0.3,0,264982125,17708.44,26.08,4.36,1.16
Nifty India Manufacturing,21-03-2024,11753.45,11907.2,11745.2,11892.75,241.75,2.07,321152553,18222.73,26.63,4.45,1.13
Nifty India Manufacturing,22-03-2024,11890.3,12063.65,11873.05,12029.0,136.25,1.15,328058171,20439.14,26.93,4.51,1.13
Nifty India Manufacturing,26-03-2024,11990.7,12087.95,11989.6,12062.0,33.0,.27,265542833,16963.23,27,4.52,1.12
Nifty India Manufacturing,27-03-2024,12114.65,12188.9,12099.8,12111.3,49.3,.41,289222956,20683.48,27.11,4.54,1.11
Nifty India Manufacturing,28-03-2024,12152.95,12306.9,12113.45,12240.0,128.7,1.06,281031794,20252.75,27.65,4.63,1.12
Nifty India Manufacturing,01-04-2024,12334.15,12390.95,12320.4,12374.65,134.65,1.1,311910540,15795.98,27.95,4.68,1.08
Nifty India Manufacturing,02-04-2024,12420.95,12524.3,12371,12517.8,143.15,1.16,409872325,19969.91,28.27,4.74,1.07
Nifty India Manufacturing,03-04-2024,12503.2,12562.65,12462.45,12512.35,-5.45,-.04,287346123,17696.11,28.25,4.73,1.1
Nifty India Manufacturing,04-04-2024,12589.8,12593.35,12419,12489.9,-22.45,-.18,277053578,17454.88,28.2,4.72,1.1
Nifty India Manufacturing,05-04-2024,12471.75,12519.15,12445.35,12502.8,12.9,.1,242291944,14911.44,28.23,4.73,1.1
Nifty India Manufacturing,08-04-2024,12576.75,12652.95,12549.6,12625.2,122.4,.98,312837260,20077.21,28.51,4.78,1
Nifty India Manufacturing,09-04-2024,12680,12683.15,12565.9,12604.95,-20.25,-.16,349515699,18335.06,28.46,4.77,1
Nifty India Manufacturing,10-04-2024,12651.25,12681.55,12628.15,12662.15,57.2,.45,391059567,20928.49,28.59,4.79,1
Nifty India Manufacturing,12-04-2024,12674.55,12718.2,12592.95,12602.55,-59.6,-.47,423363943,25249.92,28.46,4.77,1
Nifty India Manufacturing,15-04-2024,12475.4,12584.15,12369.25,12481.35,-121.2,-.96,430637474,23633.57,28.18,4.72,1.01
Nifty India Manufacturing,16-04-2024,12423.65,12567.75,12383.75,12510.5,29.15,.23,349863256,20466.36,28.25,4.73,1.01
Nifty India Manufacturing,18-04-2024,12576.65,12660.65,12430.75,12462.55,-47.95,-.38,407022348,25136.1,28.14,4.71,1.01
Nifty India Manufacturing,19-04-2024,12394.9,12491.1,12271.45,12473.3,10.75,.09,356689430,21001.42,28.17,4.72,1.01
Nifty India Manufacturing,22-04-2024,12580.15,12628.2,12529.1,12612.65,139.35,1.12,318809640,17436.84,28.45,4.77,1
Nifty India Manufacturing,23-04-2024,12679,12679,12602.3,12613.15,0.5,0,285865776,18678.96,28.46,4.77,1
Nifty India Manufacturing,24-04-2024,12657.85,12755.2,12650,12723.2,110.05,.87,289239572,19326.74,28.69,4.81,.99
Nifty India Manufacturing,25-04-2024,12739.05,12858.8,12699.95,12850.1,126.9,1,256994740,21312.77,28.98,4.86,.98
Nifty India Manufacturing,26-04-2024,12888.6,12934.85,12868.6,12887.35,37.25,.29,331483481,19468.39,29.06,4.87,.98
Nifty India Manufacturing,29-04-2024,12958.1,12963.7,12906.95,12948.25,60.9,.47,238793458,16059.62,29.29,4.9,.98
Nifty India Manufacturing,30-04-2024,12995.25,13080.25,12959.9,12970.0,21.75,.17,355531387,21127.31,29.21,4.91,.97
Nifty India Manufacturing,02-05-2024,13011.65,13107.4,12981.35,13076.25,106.25,.82,383673880,22254.27,30.04,4.95,.97
Nifty India Manufacturing,03-05-2024,13157.6,13161.7,12930.65,13017.15,-59.1,-.45,289950389,20405.86,29.91,4.92,.97
Nifty India Manufacturing,06-05-2024,13077.75,13089.65,12938.15,13021.0,3.85,.03,238452146,16184.56,29.92,4.92,.97
Nifty India Manufacturing,07-05-2024,13051.9,13054.75,12724.3,12796.0,-225.0,-1.73,293986880,19920.19,29.39,4.84,.99
Nifty India Manufacturing,08-05-2024,12764.2,12958.7,12696.3,12938.3,142.3,1.11,258323044,20698.03,29.72,4.89,.98
Nifty India Manufacturing,09-05-2024,12967.1,13026.95,12777.75,12793.9,-144.4,-1.12,265284373,22004.08,29.35,4.84,.99
Nifty India Manufacturing,10-05-2024,12848.15,12953.7,12791.9,12940.95,147.05,1.15,270339622,20862.9,29.63,4.89,.98
Nifty India Manufacturing,13-05-2024,12953.25,13016.95,12745.5,13003.75,62.8,.49,371727903,29497.46,30.02,4.92,.97
Nifty India Manufacturing,14-05-2024,13032.7,13170.2,12980.4,13152.2,148.45,1.14,282344002,21232.76,28.98,4.97,.96
Nifty India Manufacturing,15-05-2024,13217.6,13270.15,13165.95,13244.55,92.35,.7,277438522,21647.02,29.34,5.01,.96
Nifty India Manufacturing,16-05-2024,13300.85,13406.65,13178.6,13388.15,143.6,1.08,347603022,32377.01,29.63,5.06,.95
Nifty India Manufacturing,17-05-2024,13442.2,13578.25,13424.7,13565.55,177.4,1.33,368612082,30861.16,30.02,5.13,.94
