Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty200 Momentum 30,21-02-2023,18373.1,18396.1,18230.65,18254.85,-55.0,-.3,269927180,8865.06,16.12,2.86,1.54
Nifty200 Momentum 30,22-02-2023,18197.55,18197.55,17908.1,17958.9,-295.95,-1.62,246131429,8597.93,15.86,2.81,1.56
Nifty200 Momentum 30,23-02-2023,17994.75,18103.6,17861.75,17996.5,37.6,.21,284832950,8666.86,15.89,2.82,1.56
Nifty200 Momentum 30,24-02-2023,18088.75,18097.75,17857.85,17916.0,-80.5,-.45,219084442,7469.09,15.82,2.8,1.57
Nifty200 Momentum 30,27-02-2023,17875.1,17918.65,17703.05,17869.6,-46.4,-.26,250793182,8148.53,15.78,2.8,1.57
Nifty200 Momentum 30,28-02-2023,17891.65,17984.45,17832.65,17890.95,21.35,.12,480189202,17381.82,15.8,2.8,1.57
Nifty200 Momentum 30,01-03-2023,17937.8,18252.55,17934.2,18238.65,347.7,1.94,270014357,10621.16,16.1,2.85,1.54
Nifty200 Momentum 30,02-03-2023,18239.45,18262.5,18127.55,18206.9,-31.75,-.17,277332710,12194.12,16.07,2.85,1.54
Nifty200 Momentum 30,03-03-2023,18354.35,18621.45,18345.7,18570.4,363.5,2,341132628,13730.7,16.39,2.91,1.51
Nifty200 Momentum 30,06-03-2023,18672.4,18829.4,18658.35,18704.7,134.3,.72,276438109,13490.5,16.51,2.93,1.5
Nifty200 Momentum 30,08-03-2023,18666,18917,18605.25,18904.0,199.3,1.07,261604976,11692.75,16.69,2.96,1.49
Nifty200 Momentum 30,09-03-2023,18957.7,18971.35,18703.5,18730.2,-173.8,-.92,213445113,9980.65,16.54,2.93,1.5
Nifty200 Momentum 30,10-03-2023,18589.2,18602.05,18429.2,18560.2,-170.0,-.91,214664034,9041.02,16.39,2.9,1.51
Nifty200 Momentum 30,13-03-2023,18558.4,18661.6,18180.05,18214.9,-515.3,-2.75,236355382,9121.76,16.08,2.85,1.54
Nifty200 Momentum 30,14-03-2023,18214.55,18238.6,17970.7,18106.3,-108.6,-.6,268415803,10522.13,15.99,2.83,1.55
Nifty200 Momentum 30,15-03-2023,18212.7,18270.3,18032.25,18066.3,-40.0,-.22,224423054,9050.39,15.95,2.83,1.55
Nifty200 Momentum 30,16-03-2023,18065.05,18215.6,17846.45,18138.85,72.55,.4,274966532,9634.14,16.01,2.84,1.54
Nifty200 Momentum 30,17-03-2023,18313.65,18337.6,18076.15,18210.95,72.1,.4,331842576,11641.75,16.08,2.85,1.54
Nifty200 Momentum 30,20-03-2023,18124.75,18155.65,17840.65,18026.1,-184.85,-1.02,219182270,8016.3,15.91,2.82,1.58
Nifty200 Momentum 30,21-03-2023,18113.8,18160.25,18017,18130.0,103.9,.58,233605270,9040.86,16.01,2.84,1.57
Nifty200 Momentum 30,22-03-2023,18190.55,18226.1,18114.95,18135.4,5.4,.03,187768207,6943.49,16.01,2.84,1.57
Nifty200 Momentum 30,23-03-2023,18061.6,18158.3,18017.15,18037.75,-97.65,-.54,199294250,9025.54,15.92,2.82,1.58
Nifty200 Momentum 30,24-03-2023,18063.15,18092.25,17828.45,17860.65,-177.1,-.98,227030852,8795.49,15.77,2.8,1.6
Nifty200 Momentum 30,27-03-2023,17864.7,17950.85,17769.55,17836.55,-24.1,-.13,264649987,8937.19,15.75,2.79,1.59
Nifty200 Momentum 30,28-03-2023,17889.8,17894.15,17666.65,17738.55,-98.0,-.55,249901591,9680.07,15.66,2.78,1.6
Nifty200 Momentum 30,29-03-2023,17759.7,18092.75,17758.4,18044.45,305.9,1.72,370208196,13612.02,15.93,2.82,1.58
Nifty200 Momentum 30,31-03-2023,18163.5,18295.45,18154.05,18257.05,212.6,1.18,296112517,10638.5,16.12,2.75,1.5
Nifty200 Momentum 30,03-04-2023,18357.4,18360.4,18265.35,18319.9,62.85,.34,223132506,8816.95,16.18,2.76,1.49
Nifty200 Momentum 30,05-04-2023,18341,18342.6,18199.65,18285.5,-34.4,-.19,260354148,8810.78,16.15,2.76,1.49
Nifty200 Momentum 30,06-04-2023,18287.6,18426.1,18229.15,18371.05,85.55,.47,269089200,10734.85,16.22,2.77,1.49
Nifty200 Momentum 30,10-04-2023,18431,18482.15,18393.4,18433.7,62.65,.34,211712290,9160.75,16.28,2.78,1.48
Nifty200 Momentum 30,11-04-2023,18540.9,18608.7,18498.8,18570.0,136.3,.74,266534350,11826.57,16.4,2.8,1.47
Nifty200 Momentum 30,04-12-2023,18600.1,18618.95,18552.2,18610.25,40.25,0.22,218521640,9364.39,16.43,2.91,1.47
Nifty200 Momentum 30,13-04-2023,18640.5,18677.15,18544.5,18658.05,47.8,.26,245547288,11657.38,16.48,2.92,1.46
Nifty200 Momentum 30,17-04-2023,18704.3,18778.3,18632.75,18767.5,109.45,.59,286357998,11879.94,16.57,2.94,1.46
Nifty200 Momentum 30,18-04-2023,18813.5,18835.65,18683.35,18788.8,21.3,.11,300613071,10187.82,16.59,2.94,1.45
Nifty200 Momentum 30,19-04-2023,18792.15,18864.45,18725.35,18754.65,-34.15,-.18,235382194,9898.23,16.56,2.94,1.46
Nifty200 Momentum 30,20-04-2023,18782.1,18842.85,18752.25,18800.05,45.4,.24,227778190,8827.81,16.6,2.94,1.45
Nifty200 Momentum 30,21-04-2023,18815.35,18821.8,18645,18712.15,-87.9,-.47,189679852,9113,16.52,2.93,1.46
Nifty200 Momentum 30,24-04-2023,18735,18858.85,18681.15,18847.65,135.5,.72,230239202,9562.71,16.64,2.95,1.45
Nifty200 Momentum 30,25-04-2023,18872.95,19021.15,18865.55,18956.55,108.9,.58,300418051,14334.17,16.69,2.97,1.44
Nifty200 Momentum 30,26-04-2023,18968.7,19052.65,18914.4,19036.6,80.05,.42,221577896,10283.84,16.76,2.98,1.44
Nifty200 Momentum 30,27-04-2023,19022.85,19125.7,19021.65,19105.95,69.35,.36,210332276,8990.11,16.82,2.99,1.43
Nifty200 Momentum 30,28-04-2023,19184.15,19344,19124.15,19315.75,209.8,1.1,338506762,11884.5,17.02,3.03,1.42
Nifty200 Momentum 30,02-05-2023,19411.3,19514.3,19383.1,19462.05,146.3,.76,330947560,9919.48,17.09,3.05,1.4
Nifty200 Momentum 30,03-05-2023,19414.75,19523.4,19361.35,19445.3,-16.75,-.09,331157327,10664.12,17.51,3.05,1.41
Nifty200 Momentum 30,04-05-2023,19467.2,19579,19448.5,19572.2,126.9,.65,235250776,8931.89,17.64,3.07,1.4
Nifty200 Momentum 30,05-05-2023,19610.95,19692.75,19479.05,19502.6,-69.6,-.36,343248295,11571.57,17.57,3.06,1.4
Nifty200 Momentum 30,08-05-2023,19539.85,19688.05,19507.6,19646.75,144.15,.74,316818956,9632.95,17.68,3.08,1.39
Nifty200 Momentum 30,09-05-2023,19710.1,19733.7,19518.8,19567.45,-79.3,-.4,311334151,10634.26,17.48,3.07,1.4
Nifty200 Momentum 30,10-05-2023,19589.35,19639.4,19450.05,19623.2,55.75,.28,293923252,9686.17,17.62,3.08,1.39
Nifty200 Momentum 30,11-05-2023,19681.9,19745.6,19634.8,19696.05,72.85,.37,250843455,10760.29,17.53,3.09,1.39
Nifty200 Momentum 30,12-05-2023,19745.2,19755.2,19645.1,19737.5,41.45,.21,214852237,9786.69,17.56,3.1,1.38
Nifty200 Momentum 30,15-05-2023,19745.2,19882.05,19660.1,19838.95,101.45,.51,212228035,8038.48,17.65,3.11,1.38
Nifty200 Momentum 30,16-05-2023,19914.2,19962.05,19834.3,19855.65,16.7,.08,287157719,10562.1,17.64,3.11,1.38
Nifty200 Momentum 30,17-05-2023,19874.7,19947.7,19762.55,19867.65,12.0,.06,278556770,10823.07,17.65,3.12,1.38
Nifty200 Momentum 30,18-05-2023,19968.95,19977.7,19659.3,19688.25,-179.4,-.9,288062813,12461.14,17.08,3.09,1.39
Nifty200 Momentum 30,19-05-2023,19735.55,19763.7,19522.9,19733.3,45.05,.23,267499303,11058.07,17.12,3.09,1.39
Nifty200 Momentum 30,22-05-2023,19743.1,19894.2,19672.4,19879.45,146.15,.74,300853366,16098.67,16.98,3.12,1.37
Nifty200 Momentum 30,23-05-2023,19952.3,20060.9,19926.95,19995.0,115.55,.58,229245440,15595.39,16.96,3.14,1.36
Nifty200 Momentum 30,24-05-2023,19980.5,20043.6,19893.4,19932.6,-62.4,-.31,208123444,14132.64,16.9,3.13,1.37
Nifty200 Momentum 30,25-05-2023,19904.95,20082.85,19888.4,20059.5,126.9,.64,239959281,11379.67,17.01,3.15,1.31
Nifty200 Momentum 30,26-05-2023,20107.3,20276.75,20079.2,20262.65,203.15,1.01,225554279,8566.83,17.16,3.18,1.21
Nifty200 Momentum 30,29-05-2023,20394.25,20422.4,20308.2,20397.45,134.8,.67,283558302,9834.15,17.27,3.2,1.2
Nifty200 Momentum 30,30-05-2023,20406.4,20506.95,20377.1,20460.85,63.4,.31,221301271,9013.28,17.06,3.2,1.33
Nifty200 Momentum 30,31-05-2023,20455.8,20526.55,20330,20459.9,-0.95,0,401373272,24254.59,17.06,3.2,1.42
Nifty200 Momentum 30,01-06-2023,20438.75,20473.9,20376.2,20401.75,-58.15,-.28,258809831,10331.55,17.01,3.2,1.42
Nifty200 Momentum 30,02-06-2023,20486.7,20588.45,20461.75,20568.35,166.6,.82,235995183,10264.5,17.15,3.22,1.41
Nifty200 Momentum 30,05-06-2023,20643.6,20756.2,20635.1,20671.45,103.1,.5,247372186,9717.87,17.23,3.24,1.4
Nifty200 Momentum 30,06-06-2023,20708.55,20837.65,20692.4,20822.25,150.8,.73,220722517,9938.28,17.36,3.26,1.39
Nifty200 Momentum 30,07-06-2023,20908.4,20974.7,20863.9,20961.75,139.5,.67,193213901,9585.83,17.47,3.28,1.39
Nifty200 Momentum 30,08-06-2023,21007.7,21012.35,20770.95,20797.15,-164.6,-.79,237290175,9648.9,17.34,3.25,1.4
Nifty200 Momentum 30,09-06-2023,20850.55,20891.1,20778.6,20827.8,30.65,.15,205552639,9821.22,17.36,3.26,1.4
Nifty200 Momentum 30,12-06-2023,20891.85,20927.15,20839.6,20896.6,68.8,.33,174815719,7726.18,17.42,3.27,1.4
Nifty200 Momentum 30,13-06-2023,20971.3,21073.45,20962.35,21057.65,161.05,.77,225048336,9597.84,17.55,3.29,1.39
Nifty200 Momentum 30,14-06-2023,21112.8,21152,21071.2,21096.7,39.05,.19,213605816,8110.02,17.57,3.3,1.47
Nifty200 Momentum 30,15-06-2023,21139.4,21167.15,20976.45,21006.35,-90.35,-.43,274081998,10025.16,17.5,3.28,1.43
Nifty200 Momentum 30,16-06-2023,21068.65,21322.2,21050.35,21281.4,275.05,1.31,355443546,11526.01,17.73,3.33,1.41
Nifty200 Momentum 30,19-06-2023,21357.5,21397.9,21172.15,21220.95,-60.45,-.28,327986087,12451.82,17.68,3.32,1.34
Nifty200 Momentum 30,20-06-2023,21254.7,21314.55,21135,21282.35,61.4,.29,228710849,8694.68,17.73,3.33,1.34
Nifty200 Momentum 30,21-06-2023,21335.2,21349.8,21133.05,21214.65,-67.7,-.32,237879719,9101.19,17.67,3.32,1.35
Nifty200 Momentum 30,22-06-2023,21227.35,21243.05,20978.65,21021.2,-193.45,-.91,319046513,11900.93,17.51,3.29,1.34
Nifty200 Momentum 30,23-06-2023,21029.4,21036.3,20808.35,20831.15,-190.05,-.9,242151601,11465.04,17.35,3.26,1.37
Nifty200 Momentum 30,26-06-2023,20866.2,20953.95,20775.4,20913.65,82.5,.4,189769924,8567.43,17.42,3.27,1.36
Nifty200 Momentum 30,27-06-2023,21001.85,21042.25,20925.55,20994.95,81.3,.39,219743173,8789.21,17.49,3.28,1.36
Nifty200 Momentum 30,28-06-2023,21080.75,21241.25,21056.65,21199.4,204.45,.97,414894518,19204.99,17.66,3.31,1.34
Nifty200 Momentum 30,30-06-2023,21274.7,21347.65,21214.9,21312.9,113.5,.54,207552367,6541.85,18.7,3.74,1.24
Nifty200 Momentum 30,03-07-2023,21378.3,21391.9,21280.85,21335.4,22.5,.11,210798627,4918.84,18.72,3.74,1.24
Nifty200 Momentum 30,04-07-2023,21384.15,21394.35,21166.75,21208.6,-126.8,-.59,405025105,6485.59,18.61,3.72,1.24
Nifty200 Momentum 30,05-07-2023,21244.35,21454.25,21222.05,21429.95,221.35,1.04,314357032,6671.36,18.8,3.76,1.23
Nifty200 Momentum 30,06-07-2023,21461.25,21538.4,21414.2,21525.1,95.15,.44,217569925,5962.03,18.88,3.77,1.23
Nifty200 Momentum 30,07-07-2023,21505.3,21572.05,21285.05,21372.05,-153.05,-.71,244563999,6022.29,18.75,3.75,1.23
Nifty200 Momentum 30,10-07-2023,21452.85,21464.4,21253.7,21287.05,-85.0,-.4,213584074,5152.71,18.68,3.73,1.24
Nifty200 Momentum 30,11-07-2023,21360.3,21663.3,21353.15,21561.0,273.95,1.29,249842355,7753.45,18.92,3.78,1.22
Nifty200 Momentum 30,12-07-2023,21646.75,21668.35,21550.4,21619.1,58.1,.27,197126823,6281.99,18.97,3.79,1.15
Nifty200 Momentum 30,13-07-2023,21707.25,21715.5,21334.95,21393.2,-225.9,-1.04,238200039,6245.65,18.8,3.75,1.17
Nifty200 Momentum 30,14-07-2023,21494.65,21536.55,21327.8,21479.15,85.95,.4,150661061,4458.1,18.86,3.76,1.26
Nifty200 Momentum 30,17-07-2023,21531.75,21593.85,21422.65,21500.8,21.65,.1,157685469,4591.6,18.88,3.77,1.26
Nifty200 Momentum 30,18-07-2023,21558.1,21621.4,21351.45,21476.1,-24.7,-.11,215443056,6561.53,18.86,3.76,1.26
Nifty200 Momentum 30,19-07-2023,21528,21692.4,21515.7,21677.65,201.55,.94,224651510,6619.48,19.03,3.8,1.25
Nifty200 Momentum 30,20-07-2023,21719.8,21748.35,21533.35,21714.7,37.05,.17,232336159,9665.61,19.04,3.81,1.23
Nifty200 Momentum 30,21-07-2023,21674.45,21748.6,21564.6,21589.2,-125.5,-.58,182373750,6690.2,18.92,3.78,1.27
Nifty200 Momentum 30,24-07-2023,21653.2,21865.1,21618.9,21689.6,100.4,.47,276355637,8326.32,19.01,3.8,1.27
Nifty200 Momentum 30,25-07-2023,21787.65,21797.05,21539.5,21661.15,-28.45,-.13,218575033,8111.51,18.99,3.67,1.27
Nifty200 Momentum 30,26-07-2023,21731.5,21833.3,21704.85,21797.15,136.0,.63,301858726,6384.07,19.07,3.69,1.29
Nifty200 Momentum 30,27-07-2023,21880.95,22005.25,21784.7,21865.1,67.95,.31,337048022,9243.9,19.13,3.7,1.29
Nifty200 Momentum 30,28-07-2023,21909.75,22097.3,21877.75,22084.3,219.2,1,245131969,7340.01,19.07,3.74,1.28
Nifty200 Momentum 30,31-07-2023,22100.05,22297.4,22093.85,22275.85,191.55,.87,256574090,6995.86,19.19,3.77,1.27
Nifty200 Momentum 30,01-08-2023,22325.85,22352.9,22090.55,22124.1,-151.75,-.68,167599218,5622.95,19.04,3.75,1.28
Nifty200 Momentum 30,02-08-2023,22061.25,22081.9,21646.45,21812.85,-311.25,-1.41,253783411,7742.15,18.71,3.69,1.27
Nifty200 Momentum 30,03-08-2023,21797.15,21921,21578.55,21737.2,-75.65,-.35,204733424,7415.71,18.64,3.68,1.28
Nifty200 Momentum 30,04-08-2023,21824.2,21893.2,21708.55,21791.0,53.8,.25,179569982,6325.79,18.19,3.69,1.28
Nifty200 Momentum 30,07-08-2023,21835.35,21902.85,21739.35,21873.2,82.2,.38,208225862,6681.29,18.26,3.7,1.28
Nifty200 Momentum 30,08-08-2023,21945.25,21979.4,21678.3,21856.5,-16.7,-.08,253812217,7436.02,17.87,3.7,1.26
Nifty200 Momentum 30,09-08-2023,21898.5,21991.35,21767.1,21973.55,117.05,.54,178464951,6039.38,17.96,3.72,1.26
Nifty200 Momentum 30,10-08-2023,21972.4,22010.4,21819.5,21865.85,-107.7,-.49,192371255,6541.53,17.87,3.7,1.26
Nifty200 Momentum 30,11-08-2023,21992.55,22005.3,21769.85,21802.65,-63.2,-.29,255781420,7797.32,17.81,3.69,1.27
Nifty200 Momentum 30,14-08-2023,21761.3,21810.7,21482.9,21761.25,-41.4,-.19,166587494,5945.33,17.77,3.68,1.32
Nifty200 Momentum 30,16-08-2023,21675.6,21762.55,21571.15,21742.3,-18.95,-.09,171015321,8816.92,17.63,3.66,1.32
Nifty200 Momentum 30,17-08-2023,21761.6,21853.75,21733.7,21770.95,28.65,.13,245227199,6696.02,17.64,3.66,1.34
Nifty200 Momentum 30,18-08-2023,21763.55,21823.6,21637.25,21704.05,-66.9,-.31,186741382,6400.4,17.58,3.65,1.34
Nifty200 Momentum 30,21-08-2023,21757.65,21906.75,21688.4,21880.8,176.75,.81,135321802,4910.11,17.73,3.68,1.32
Nifty200 Momentum 30,22-08-2023,21920.95,22115.4,21878.45,22098.8,218.0,1,175086308,6097.51,17.58,3.58,1.31
Nifty200 Momentum 30,23-08-2023,22162.05,22323.95,22143.1,22267.75,168.95,.76,196358867,7550.79,17.71,3.61,1.3
Nifty200 Momentum 30,24-08-2023,22434.85,22476.45,22251.2,22274.95,7.2,.03,180071503,6924.58,17.72,3.6,1.31
Nifty200 Momentum 30,25-08-2023,22254.95,22291.85,21988.1,22017.25,-257.7,-1.16,194247055,6081.42,17.51,3.55,1.33
Nifty200 Momentum 30,28-08-2023,22087.15,22179.7,22054.1,22147.25,130.0,.59,177446315,5615.22,17.51,3.55,1.33
Nifty200 Momentum 30,29-08-2023,22218.75,22220.8,22133.25,22172.65,25.4,.11,146892293,5532.69,17.53,3.55,1.32
Nifty200 Momentum 30,30-08-2023,22279.6,22423.55,22265.25,22363.05,190.4,.86,173072733,6340.52,17.68,3.58,1.31
Nifty200 Momentum 30,31-08-2023,22431.5,22462.5,22163.4,22211.65,-151.4,-.68,987793525,26951.15,17.56,3.56,1.32
Nifty200 Momentum 30,01-09-2023,22191.9,22353.1,22116.95,22322.2,110.55,.5,339324727,7917.26,17.65,3.58,1.28
Nifty200 Momentum 30,04-09-2023,22433.4,22504.6,22337.95,22475.55,153.35,.69,276154020,6908.04,17.77,3.6,1.27
Nifty200 Momentum 30,05-09-2023,22546.1,22632.55,22465.05,22582.1,106.55,.47,227131837,6249.39,17.85,3.62,1.26
Nifty200 Momentum 30,06-09-2023,22636.7,22671.15,22528.75,22617.65,35.55,.16,213906005,7161.25,17.88,3.62,1.26
Nifty200 Momentum 30,07-09-2023,22659.25,22754.5,22614.95,22736.25,118.6,.52,188848922,6100.03,17.97,3.64,1.25
Nifty200 Momentum 30,08-09-2023,22823.6,23101.25,22790.25,23085.3,349.05,1.54,276329356,8869.36,18.25,3.7,1.23
Nifty200 Momentum 30,11-09-2023,23228.55,23301.5,23194.35,23277.9,192.6,.83,269010529,7523.55,18.4,3.73,1.22
Nifty200 Momentum 30,12-09-2023,23407.3,23407.85,22649.05,22693.2,-584.7,-2.51,348751787,9279.92,17.94,3.64,1.26
Nifty200 Momentum 30,13-09-2023,22680.35,22783.4,22418.35,22761.05,67.85,.3,441183660,9336.27,17.99,3.65,1.25
Nifty200 Momentum 30,14-09-2023,22857.75,22935.35,22758.65,22917.45,156.4,.69,259051227,6805.73,18.12,3.68,1.24
Nifty200 Momentum 30,15-09-2023,23008.35,23076,22942.7,23008.55,91.1,.4,230893442,8415.02,18.19,3.69,1.24
Nifty200 Momentum 30,18-09-2023,23134.15,23139.45,22996,23050.8,42.25,.18,390462540,8413.95,18.22,3.7,1.24
Nifty200 Momentum 30,20-09-2023,23008.95,23198.45,22909.8,23039.0,-11.8,-.05,280707241,8544.54,18.21,3.7,1.24
Nifty200 Momentum 30,21-09-2023,23018.05,23140.1,22751.75,22797.95,-241.05,-1.05,235643411,6826.46,18.02,3.66,1.25
Nifty200 Momentum 30,22-09-2023,22827,22934.55,22698.95,22800.35,2.4,.01,253875095,7011.83,18.03,3.66,1.25
Nifty200 Momentum 30,25-09-2023,22848.3,22969.15,22656.2,22948.5,148.15,.65,269538632,7002.28,18.14,3.68,1.24
Nifty200 Momentum 30,26-09-2023,22958.15,23064.2,22914.85,22947.95,-0.55,0,195819788,5743.47,18.14,3.68,1.24
Nifty200 Momentum 30,27-09-2023,23001.95,23250.95,22915.65,23233.1,285.15,1.24,279174541,7741.46,18.37,3.65,1.23
Nifty200 Momentum 30,28-09-2023,23260.85,23298.4,22870.95,22915.65,-317.45,-1.37,354912682,10418.15,18.12,3.6,1.24
Nifty200 Momentum 30,29-09-2023,23049.8,23299.2,23012.6,23231.25,315.6,1.38,183246900,6677.39,18.38,3.09,1.23
Nifty200 Momentum 30,03-10-2023,23233.65,23283.2,23121,23263.0,31.75,.14,208071739,7282.56,18.4,3.1,1.22
Nifty200 Momentum 30,04-10-2023,23208.45,23224.2,22703.9,22805.8,-457.2,-1.97,288548770,9132.02,18.04,3.04,1.25
Nifty200 Momentum 30,05-10-2023,22944.25,23010.45,22758.25,22828.8,23.0,.1,241364284,6414.29,18.06,3.04,1.25
Nifty200 Momentum 30,06-10-2023,22955.35,23070.85,22878.3,23041.6,212.8,.93,177042447,5537.66,18.23,3.07,1.24
Nifty200 Momentum 30,09-10-2023,22829.6,22913.6,22713.15,22824.0,-217.6,-.94,176779281,4837.53,18.06,3.04,1.25
Nifty200 Momentum 30,10-10-2023,22921.75,23143.6,22904.5,23132.0,308.0,1.35,194098309,5357.14,18.3,3.08,1.23
Nifty200 Momentum 30,11-10-2023,23262.9,23346.85,23189.45,23226.75,94.75,.41,217712988,6534,18.37,3.09,1.23
Nifty200 Momentum 30,12-10-2023,23308.55,23351.2,23257.55,23271.55,44.8,.19,122798730,4796.93,18.41,3.1,1.22
Nifty200 Momentum 30,13-10-2023,23177,23332.1,23147.75,23251.15,-20.4,-.09,139240798,5228,18.39,3.1,1.22
Nifty200 Momentum 30,16-10-2023,23262.85,23372.8,23230.1,23323.95,72.8,.31,128825689,4738.07,18.45,3.1,1.22
Nifty200 Momentum 30,17-10-2023,23420.9,23441.1,23362.2,23396.4,72.45,.31,116812807,4572.37,18.5,3.11,1.22
Nifty200 Momentum 30,18-10-2023,23423.2,23435.4,23072.45,23086.3,-310.1,-1.33,197849406,6407.46,18.25,3.07,1.23
Nifty200 Momentum 30,19-10-2023,23035,23137.65,22909.65,23095.85,9.55,.04,144962930,7003.96,18.19,3.07,1.23
Nifty200 Momentum 30,20-10-2023,23041.05,23056.5,22757.8,22792.55,-303.3,-1.31,160482667,5799.33,17.95,3.03,1.25
Nifty200 Momentum 30,23-10-2023,22786.55,22866.3,22343.1,22401.0,-391.55,-1.72,214063598,6009.43,17.64,2.98,1.27
Nifty200 Momentum 30,25-10-2023,22448.85,22560.35,22083.95,22243.3,-157.7,-.7,189444578,6097.58,17.51,2.96,1.28
Nifty200 Momentum 30,26-10-2023,22131.85,22144.35,21805,21988.9,-254.4,-1.14,303134645,8709.12,17.31,2.93,1.3
Nifty200 Momentum 30,27-10-2023,22102.7,22464,22100.65,22409.35,420.45,1.91,221077123,6560,17.61,2.98,1.28
Nifty200 Momentum 30,30-10-2023,22450.8,22467.65,22106.7,22352.95,-56.4,-.25,214247135,5402.63,17.47,2.98,1.28
Nifty200 Momentum 30,31-10-2023,22472.95,22483.95,22239.65,22381.7,28.75,.13,162000779,5484,17.45,2.98,1.28
Nifty200 Momentum 30,01-11-2023,22431.25,22472.2,22245.15,22276.75,-104.95,-.47,151714294,4929.48,17.36,2.97,1.28
Nifty200 Momentum 30,02-11-2023,22461.55,22687.4,22442.95,22665.45,388.7,1.74,204734474,6426.65,17.66,3.02,1.26
Nifty200 Momentum 30,03-11-2023,22801.75,22856.2,22708.35,22831.95,166.5,.73,156229370,5145.55,17.79,3.04,1.25
Nifty200 Momentum 30,06-11-2023,22917.2,23014.95,22862.1,22998.6,166.65,.73,149934256,5452.96,17.66,3.06,1.24
Nifty200 Momentum 30,07-11-2023,23015.1,23210.45,22903,23160.2,161.6,.7,188044227,6567.9,17.47,3.08,1.15
Nifty200 Momentum 30,08-11-2023,23267.35,23435.55,23233.15,23423.15,262.95,1.14,158007090,6586.6,17.67,3.12,1.13
Nifty200 Momentum 30,09-11-2023,23487.75,23567.35,23424.95,23514.95,91.8,.39,168310989,6004.59,17.62,3.13,1.15
Nifty200 Momentum 30,10-11-2023,23499.85,23651.45,23389.8,23623.45,108.5,.46,124499109,5645.34,17.7,3.14,1.14
Nifty200 Momentum 30,13-11-2023,23752.1,23951.75,23648.65,23881.85,96.35,.41,229158770,6785.16,17.61,3.18,1.19
Nifty200 Momentum 30,15-11-2023,24099.85,24113,23939.05,24084.4,202.55,.85,196878148,6862.94,17.7,3.21,1.18
Nifty200 Momentum 30,16-11-2023,24107.75,24208,24037.85,24135.95,51.55,.21,146746885,5548.66,17.74,3.21,1.18
Nifty200 Momentum 30,17-11-2023,24087.95,24294.05,24027.6,24278.4,142.45,.59,210312221,6783.99,17.84,3.23,1.17
Nifty200 Momentum 30,20-11-2023,24337.2,24414.55,24291.55,24366.55,88.15,.36,133636045,5482.54,17.91,3.24,1.16
Nifty200 Momentum 30,21-11-2023,24453.05,24506.85,24284.9,24337.5,-29.05,-.12,129542750,5482.67,17.88,3.24,1.16
Nifty200 Momentum 30,22-11-2023,24378.9,24396.25,24182.85,24299.9,-37.6,-.15,133779879,4942.2,17.86,3.23,1.16
Nifty200 Momentum 30,23-11-2023,24385.65,24458.9,24363.4,24417.75,117.85,.48,88793081,4257.5,17.94,3.25,1.15
Nifty200 Momentum 30,24-11-2023,24446.2,24492.05,24385.85,24406.6,-11.15,-.05,110559358,4878.04,17.94,3.25,1.2
Nifty200 Momentum 30,28-11-2023,24502.15,24614.55,24365.85,24579.4,172.8,.71,151595810,5978.77,18.06,3.27,1.19
Nifty200 Momentum 30,29-11-2023,24706.3,24802.3,24631.75,24781.75,202.35,.82,165130932,6629.11,18.21,3.3,1.18
Nifty200 Momentum 30,30-11-2023,24806.2,25125.15,24761.05,25061.65,279.9,1.13,339078560,17737.19,18.4,3.34,1.16
Nifty200 Momentum 30,01-12-2023,25270.35,25648.85,25224.5,25611.95,550.3,2.2,321004685,11544,18.8,3.41,1.14
Nifty200 Momentum 30,04-12-2023,26056.85,26134.25,25884.35,26102.5,490.55,1.92,331401837,10828.14,19.16,3.47,1.12
Nifty200 Momentum 30,05-12-2023,26199.35,26297.15,25980.2,26220.45,117.95,.45,297595643,9563.11,19.25,3.49,1.11
Nifty200 Momentum 30,06-12-2023,26281.45,26430.85,26218.7,26345.85,125.4,.48,264137373,9367.13,19.34,3.51,1.11
Nifty200 Momentum 30,07-12-2023,26414.3,26417.35,26239.25,26323.8,-22.05,-.08,284530861,8184.67,19.32,3.5,1.11
Nifty200 Momentum 30,08-12-2023,26418.6,26558.45,26106.95,26365.3,41.5,.16,258855571,8358.71,19.35,3.51,1.11
Nifty200 Momentum 30,11-12-2023,26447.45,26653.05,26384.4,26632.9,267.6,1.01,196258481,7056.16,19.55,3.55,1.1
Nifty200 Momentum 30,12-12-2023,26738.25,26744.15,26385.2,26567.95,-64.95,-.24,182514185,7420.92,19.5,3.54,1.1
Nifty200 Momentum 30,13-12-2023,26672.7,27166.35,26597.95,27134.7,566.75,2.13,270163818,10501.27,19.92,3.61,1.08
Nifty200 Momentum 30,14-12-2023,27310.7,27361.75,27170.45,27307.35,172.65,.64,217357711,8266.9,20.05,3.64,1.07
Nifty200 Momentum 30,15-12-2023,27430.05,27447.95,27128.8,27210.95,-96.4,-.35,271839152,9729.26,19.98,3.62,1.07
Nifty200 Momentum 30,18-12-2023,27271.1,27467.15,27106.95,27395.25,184.3,.68,204382417,8925.75,20.11,3.65,1.06
Nifty200 Momentum 30,19-12-2023,27508.55,27530.75,27151.75,27352.8,-42.45,-.15,201444939,7149.81,20.08,3.64,1.07
