Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 50,10/3/2022,16757.1,16757.3,16447.9,16594.9,249.55,1.53,486445481,35513.73,21.34,4.18,1.26
Nifty 50,11/3/2022,16528.8,16694.4,16470.9,16630.45,35.55,0.21,343717045,24720.34,21.38,4.19,1.26
Nifty 50,14-03-2022,16633.7,16887.95,16606.5,16871.3,240.85,1.45,314669685,23824.02,21.69,4.25,1.24
Nifty 50,15-03-2022,16900.65,16927.75,16555,16663,-208.3,-1.23,381631902,29731.09,21.42,4.2,1.24
Nifty 50,16-03-2022,16876.65,16987.9,16837.85,16975.35,312.35,1.87,259973396,21361.32,21.82,4.28,1.22
Nifty 50,17-03-2022,17202.9,17344.6,17175.75,17287.05,311.7,1.84,448335248,35367.28,22.23,4.36,1.2
Nifty 50,21-03-2022,17329.5,17353.35,17096.4,17117.6,-169.45,-0.98,285451208,22886.39,22.01,4.31,1.21
Nifty 50,22-03-2022,17120.4,17334.4,17006.3,17315.5,197.9,1.16,338263468,27347.6,22.26,4.36,1.2
Nifty 50,23-03-2022,17405.05,17442.4,17199.6,17245.65,-69.85,-0.4,292120348,24705.28,22.17,4.35,1.19
Nifty 50,24-03-2022,17094.95,17291.75,17091.15,17222.75,-22.9,-0.13,290280124,25011.72,22.14,4.34,1.19
Nifty 50,25-03-2022,17289,17294.9,17076.55,17153,-69.75,-0.4,237115741,20031.39,22.05,4.32,1.19
Nifty 50,28-03-2022,17181.85,17235.1,17003.9,17222,69,0.4,253240837,19976.26,22.14,4.34,1.19
Nifty 50,29-03-2022,17297.2,17343.65,17235.7,17325.3,103.3,0.6,235149625,20305.78,22.27,4.37,1.18
Nifty 50,30-03-2022,17468.15,17522.5,17387.2,17498.25,172.95,1,505031841,28907.47,22.5,4.41,1.17
Nifty 50,31-03-2022,17519.2,17559.8,17435.2,17464.75,-33.5,-0.19,281111679,24032.07,22.92,4.46,1.13
Nifty 50,1/4/2022,17436.9,17703.7,17422.7,17670.45,205.7,1.18,291773447,21132.13,23.19,4.51,1.12
Nifty 50,4/4/2022,17809.1,18114.65,17791.4,18053.4,382.95,2.17,345526502,38623.94,23.69,4.61,1.1
Nifty 50,5/4/2022,18080.6,18095.45,17921.55,17957.4,-96,-0.53,283453612,25096.7,23.57,4.59,1.11
Nifty 50,6/4/2022,17842.75,17901,17779.85,17807.65,-149.75,-0.83,328824420,24252.48,23.37,4.55,1.12
Nifty 50,7/4/2022,17723.3,17787.5,17623.7,17639.55,-168.1,-0.94,308840215,26236.91,23.15,4.51,1.13
Nifty 50,8/4/2022,17698.15,17842.75,17600.55,17784.35,144.8,0.82,274447433,25608.1,23.34,4.54,1.11
Nifty 50,11/4/2022,17740.9,17779.05,17650.95,17674.95,-109.4,-0.62,251701846,21001.58,23.2,4.52,1.12
Nifty 50,12/4/2022,17584.85,17595.3,17442.35,17530.3,-144.65,-0.82,266029060,23958.77,23.01,4.48,1.13
Nifty 50,13-04-2022,17599.9,17663.65,17457.4,17475.65,-54.65,-0.31,245061941,20229.83,22.92,4.46,1.13
Nifty 50,18-04-2022,17183.45,17237.75,17067.85,17173.65,-302,-1.73,376130248,30154.62,22.53,4.39,1.15
Nifty 50,19-04-2022,17258.95,17275.65,16824.7,16958.65,-215,-1.25,401399563,35467.13,22.1,4.33,1.16
Nifty 50,20-04-2022,17045.25,17186.9,16978.95,17136.55,177.9,1.05,286069736,25972.15,22.33,4.38,1.15
Nifty 50,21-04-2022,17234.6,17414.7,17215.5,17392.6,256.05,1.49,285200022,24999.9,22.67,4.44,1.14
Nifty 50,22-04-2022,17242.75,17315.3,17149.2,17171.95,-220.65,-1.27,262739740,23371.7,22.38,4.39,1.15
Nifty 50,25-04-2022,17009.05,17054.3,16888.7,16953.95,-218,-1.27,275685925,22699.65,22.03,4.33,1.17
Nifty 50,26-04-2022,17121.3,17223.85,17064.45,17200.8,246.85,1.46,261065753,22079.92,22.17,4.39,1.15
Nifty 50,27-04-2022,17073.35,17110.7,16958.45,17038.4,-162.4,-0.94,265140480,25373.8,21.96,4.35,1.16
Nifty 50,28-04-2022,17189.5,17322.5,17071.05,17245.05,206.65,1.21,312914417,28488.87,22.2,4.41,1.17
Nifty 50,29-04-2022,17329.25,17377.65,17053.25,17102.55,-142.5,-0.83,336243642,29582.86,22.01,4.37,1.16
Nifty 50,2/5/2022,16924.45,17092.25,16917.25,17069.1,-33.45,-0.2,278155513,21222.64,21.87,4.36,1.16
Nifty 50,4/5/2022,17096.6,17132.85,16623.95,16677.6,-391.5,-2.29,310632799,27405.52,21.31,4.26,1.19
Nifty 50,5/5/2022,16854.75,16945.7,16651.85,16682.65,5.05,0.03,265793403,21792.91,21.24,4.26,1.19
Nifty 50,6/5/2022,16415.55,16484.2,16340.9,16411.25,-271.4,-1.63,300527719,25472.95,20.89,4.19,1.21
Nifty 50,9/5/2022,16227.7,16403.7,16142.1,16301.85,-109.4,-0.67,288402950,23274.74,20.75,4.17,1.21
Nifty 50,10/5/2022,16248.9,16404.55,16197.3,16240.05,-61.8,-0.38,283061200,22685.27,20.42,4.15,1.22
Nifty 50,11/5/2022,16270.05,16318.75,15992.6,16167.1,-72.95,-0.45,284294438,22994.38,20.32,4.13,1.22
Nifty 50,12/5/2022,16021.1,16041.95,15735.75,15808,-359.1,-2.22,314921678,25352.34,19.87,4.04,1.35
Nifty 50,13-05-2022,15977,16083.6,15740.85,15782.15,-25.85,-0.16,369135540,27454.12,19.83,4.03,1.35
Nifty 50,16-05-2022,15845.1,15977.95,15739.65,15842.3,60.15,0.38,217646558,17852.19,19.72,4.05,1.35
Nifty 50,17-05-2022,15912.6,16284.25,15900.8,16259.3,417,2.63,295687774,22782.99,20.12,4.15,1.31
Nifty 50,18-05-2022,16318.15,16399.8,16211.2,16240.3,-19,-0.12,290441105,23889.84,20.09,4.15,1.31
Nifty 50,19-05-2022,15917.4,15984.75,15775.2,15809.4,-430.9,-2.65,313876082,24340.84,19.51,4.04,1.35
Nifty 50,20-05-2022,16043.8,16283.05,16003.85,16266.15,456.75,2.89,252402013,22806.69,20.05,4.16,1.31
Nifty 50,23-05-2022,16290.95,16414.7,16185.75,16214.7,-51.45,-0.32,293829853,25110.85,20.01,4.14,1.32
Nifty 50,24-05-2022,16225.55,16262.8,16078.6,16125.15,-89.55,-0.55,249778296,21895.75,19.87,4.12,1.32
Nifty 50,25-05-2022,16196.35,16223.35,16006.95,16025.8,-99.35,-0.62,243342347,21400.14,19.74,4.09,1.38
Nifty 50,26-05-2022,16105,16204.45,15903.7,16170.15,144.35,0.9,314305739,27721.21,19.88,4.13,1.44
Nifty 50,27-05-2022,16296.6,16370.6,16221.95,16352.45,182.3,1.13,274064956,21341.98,20.27,4.18,1.43
Nifty 50,30-05-2022,16527.9,16695.5,16506.15,16661.4,308.95,1.89,251400757,21216.5,20.65,4.26,1.4
Nifty 50,31-05-2022,16578.45,16690.75,16521.9,16584.55,-76.85,-0.46,651613610,52929.35,20.44,4.24,1.43
Nifty 50,1/6/2022,16594.4,16649.2,16438.85,16522.75,-61.8,-0.37,249619038,19350.33,20.45,4.22,1.44
Nifty 50,2/6/2022,16481.65,16646.4,16443.05,16628,105.25,0.64,235958283,20055.84,20.58,4.25,1.43
Nifty 50,3/6/2022,16761.65,16793.85,16567.9,16584.3,-43.7,-0.26,245514871,22249.29,20.52,4.24,1.41
Nifty 50,6/6/2022,16530.7,16610.95,16444.55,16569.55,-14.75,-0.09,233589132,17999.41,20.5,4.24,1.41
Nifty 50,7/6/2022,16469.6,16487.25,16347.1,16416.35,-153.2,-0.92,233814633,17921.95,20.31,4.2,1.43
Nifty 50,8/6/2022,16474.95,16514.3,16293.35,16356.25,-60.1,-0.37,243481044,18336.15,20.24,4.18,1.43
Nifty 50,9/6/2022,16263.85,16492.8,16243.85,16478.1,121.85,0.74,204954394,16721.68,20.39,4.21,1.43
Nifty 50,10/6/2022,16283.95,16324.7,16172.6,16201.8,-276.3,-1.68,189680523,18388.03,20.05,4.14,1.38
Nifty 50,13-06-2022,15877.55,15886.15,15684,15774.4,-427.4,-2.64,225534385,20002.64,19.52,4.03,1.38
Nifty 50,14-06-2022,15674.25,15858,15659.45,15732.1,-42.3,-0.27,225425862,19825.41,19.47,4.02,1.36
Nifty 50,15-06-2022,15729.25,15783.65,15678.9,15692.15,-39.95,-0.25,183011236,16063.24,19.42,4.01,1.45
Nifty 50,16-06-2022,15832.25,15863.15,15335.1,15360.6,-331.55,-2.11,264735957,21383.06,19.01,3.93,1.48
Nifty 50,17-06-2022,15272.65,15400.4,15183.4,15293.5,-67.1,-0.44,342629997,29074,18.92,3.91,1.46
Nifty 50,20-06-2022,15334.5,15382.5,15191.1,15350.15,56.65,0.37,260022438,18531.78,18.99,3.92,1.46
Nifty 50,21-06-2022,15455.95,15707.25,15419.85,15638.8,288.65,1.88,262794687,18934.27,19.35,4,1.44
Nifty 50,22-06-2022,15545.65,15565.4,15385.95,15413.3,-225.5,-1.44,220889589,16817.07,19.07,3.94,1.46
Nifty 50,23-06-2022,15451.55,15628.45,15367.5,15556.65,143.35,0.93,259171810,21722.06,19.25,3.98,1.44
Nifty 50,24-06-2022,15657.4,15749.25,15619.45,15699.25,142.6,0.92,219599372,18259.72,19.43,4.01,1.43
Nifty 50,27-06-2022,15926.2,15927.45,15815.5,15832.05,132.8,0.85,210932505,17770.42,19.59,4.05,1.41
Nifty 50,28-06-2022,15757.45,15892.1,15710.15,15850.2,18.15,0.11,251865155,18419.75,19.61,4.05,1.41
Nifty 50,29-06-2022,15701.7,15861.6,15687.8,15799.1,-51.1,-0.32,444949551,22528.57,19.55,4.04,1.38
Nifty 50,30-06-2022,15774.5,15890,15728.85,15780.25,-18.85,-0.12,306027777,23970.65,19.5,4.03,1.41
Nifty 50,1/7/2022,15703.7,15793.95,15511.05,15752.05,-28.2,-0.18,364090131,25891.94,19.46,4.02,1.41
Nifty 50,4/7/2022,15710.5,15852.35,15661.8,15835.35,83.3,0.53,304328467,19875.22,19.57,4.04,1.43
Nifty 50,5/7/2022,15909.15,16025.75,15785.45,15810.85,-24.5,-0.15,254164463,19129.6,19.54,4.04,1.42
Nifty 50,6/7/2022,15818.2,16011.35,15800.9,15989.8,178.95,1.13,288375300,22836.77,19.76,4.08,1.41
Nifty 50,7/7/2022,16113.75,16150.5,16045.95,16132.9,143.1,0.89,264615218,21465.33,19.93,4.12,1.4
Nifty 50,8/7/2022,16273.65,16275.5,16157.9,16220.6,87.7,0.54,281102369,20990.69,20.04,4,1.37
Nifty 50,11/7/2022,16136.15,16248.55,16115.5,16216,-4.6,-0.03,255915072,20240.69,20.03,3.91,1.37
Nifty 50,12/7/2022,16126.2,16158.75,16031.15,16058.3,-157.7,-0.97,208648707,16042.52,19.83,3.87,1.38
Nifty 50,13-07-2022,16128.2,16140,15950.15,15966.65,-91.65,-0.57,233264100,19649.66,19.72,3.85,1.39
Nifty 50,14-07-2022,16018.85,16070.85,15858.2,15938.65,-28,-0.18,228603433,18858.83,19.69,3.84,1.42
Nifty 50,15-07-2022,16010.8,16066.95,15927.3,16049.2,110.55,0.69,205768079,17031.43,19.82,3.87,1.38
Nifty 50,18-07-2022,16151.4,16287.95,16142.2,16278.5,229.3,1.43,227744850,19420.93,20.11,3.92,1.36
Nifty 50,19-07-2022,16187.05,16359.5,16187.05,16340.55,62.05,0.38,222630928,18068.59,20.18,3.94,1.37
Nifty 50,20-07-2022,16562.8,16588,16490.95,16520.85,180.3,1.1,284359582,22061.81,20.33,3.98,1.36
Nifty 50,21-07-2022,16523.55,16626.95,16483.9,16605.25,84.4,0.51,243625339,20603.17,20.43,4,1.41
Nifty 50,22-07-2022,16661.25,16752.25,16610.9,16719.45,114.2,0.69,190906776,18600.11,20.55,4.03,1.4
Nifty 50,25-07-2022,16662.55,16706.05,16564.25,16631,-88.45,-0.53,211392171,19384.43,20.44,4.01,1.38
Nifty 50,26-07-2022,16632.9,16636.1,16463.3,16483.85,-147.15,-0.88,208208122,20087.54,20.17,3.96,1.39
Nifty 50,27-07-2022,16475.35,16653.45,16438.75,16641.8,157.95,0.96,185210970,17608.03,20.19,4,1.38
Nifty 50,28-07-2022,16774.85,16947.65,16746.25,16929.6,287.8,1.73,376256315,26674.28,20.49,4.07,1.33
Nifty 50,29-07-2022,17079.5,17172.8,17018.15,17158.25,228.65,1.35,436059722,28241.29,20.73,4.12,1.29
Nifty 50,1/8/2022,17243.2,17356.25,17154.8,17340.05,181.8,1.06,381532671,23221.04,20.9,4.17,1.29
Nifty 50,2/8/2022,17310.15,17390.15,17215.85,17345.45,5.4,0.03,333639093,22576.94,20.86,4.17,1.29
Nifty 50,3/8/2022,17349.25,17407.5,17225.85,17388.15,42.7,0.25,285414666,20842.13,20.85,4.18,1.3
Nifty 50,4/8/2022,17463.1,17490.7,17161.25,17382,-6.15,-0.04,324981426,21848.21,20.85,4.18,1.3
Nifty 50,5/8/2022,17423.65,17474.4,17348.75,17397.5,15.5,0.09,355310802,20013.14,20.86,4.18,1.29
Nifty 50,8/8/2022,17401.5,17548.8,17359.75,17525.1,127.6,0.73,256994113,18475.21,21.02,4.21,1.33
Nifty 50,10/8/2022,17566.1,17566.1,17442.8,17534.75,9.65,0.06,312716544,21952.35,21.11,4.21,1.34
Nifty 50,11/8/2022,17711.65,17719.3,17631.95,17659,124.25,0.71,311247237,20476.53,21.29,4.18,1.36
Nifty 50,12/8/2022,17659.65,17724.65,17597.85,17698.15,39.15,0.22,303872483,18422.47,21.18,4.15,1.35
Nifty 50,16-08-2022,17797.2,17839.1,17764.05,17825.25,127.1,0.72,278042725,18495.27,21.34,4.18,1.34
Nifty 50,17-08-2022,17868.15,17965.95,17833.35,17944.25,119,0.67,262768582,21209.54,21.42,4.2,1.33
Nifty 50,18-08-2022,17898.65,17968.45,17852.05,17956.5,12.25,0.07,263914197,18441.68,21.44,4.2,1.38
Nifty 50,19-08-2022,17966.55,17992.2,17710.75,17758.45,-198.05,-1.1,295627263,21531.99,21.2,4.15,1.41
Nifty 50,22-08-2022,17682.9,17690.05,17467.35,17490.7,-267.75,-1.51,287559133,19605.44,20.88,4.09,1.44
Nifty 50,23-08-2022,17357.35,17625.55,17345.2,17577.5,86.8,0.5,285616338,20365.8,20.98,4.11,1.43
Nifty 50,24-08-2022,17525.45,17623.65,17499.25,17604.95,27.45,0.16,261953239,17819.88,21.02,4.11,1.42
Nifty 50,25-08-2022,17679,17726.5,17487.45,17522.45,-82.5,-0.47,230181848,17566.7,20.92,4.09,1.43
Nifty 50,26-08-2022,17619.3,17685.85,17519.35,17558.9,36.45,0.21,266636238,17500.8,20.96,4.1,1.43
Nifty 50,29-08-2022,17188.65,17380.15,17166.2,17312.9,-246,-1.4,244854637,19351.5,20.67,4.05,1.45
Nifty 50,30-08-2022,17414.95,17777.65,17401.5,17759.3,446.4,2.58,324687477,26284.26,21.2,4.12,1.41
Nifty 50,1/9/2022,17485.7,17695.6,17468.45,17542.8,-216.5,-1.22,308526598,26813.95,20.94,4.07,1.43
Nifty 50,2/9/2022,17598.4,17643.85,17476.45,17539.45,-3.35,-0.02,256268616,19548.88,20.94,4.07,1.42
Nifty 50,5/9/2022,17546.45,17683.15,17540.35,17665.8,126.35,0.72,230309013,17011.26,21.09,4.1,1.41
Nifty 50,6/9/2022,17695.7,17764.65,17587.65,17655.6,-10.2,-0.06,251204527,17521.09,21.08,4.1,1.41
Nifty 50,7/9/2022,17519.4,17650.75,17484.3,17624.4,-31.2,-0.18,354137885,25419.5,21.04,4.09,1.41
Nifty 50,8/9/2022,17748.15,17807.65,17691.95,17798.75,174.35,0.99,279845682,19925.25,21.25,4.13,1.36
Nifty 50,9/9/2022,17923.35,17925.95,17786,17833.35,34.6,0.19,270299618,20564.06,21.29,4.14,1.35
Nifty 50,12/9/2022,17890.85,17980.55,17889.15,17936.35,103,0.58,228242025,17648.17,21.41,4.16,1.35
Nifty 50,13-09-2022,18044.45,18088.3,18015.45,18070.05,133.7,0.75,259922741,21039.08,21.57,4.19,1.34
Nifty 50,14-09-2022,17771.15,18091.55,17771.15,18003.75,-66.3,-0.37,365866933,26611.96,21.49,4.18,1.34
Nifty 50,15-09-2022,18046.35,18096.15,17861.5,17877.4,-126.35,-0.7,289637528,22007.78,21.34,4.15,1.35
Nifty 50,16-09-2022,17796.8,17820.05,17497.25,17530.85,-346.55,-1.94,468464263,36013.89,20.93,4.07,1.31
Nifty 50,19-09-2022,17540.65,17667.2,17429.7,17622.25,91.4,0.52,258329581,19548.99,21.04,4.09,1.3
Nifty 50,20-09-2022,17770.4,17919.3,17744.4,17816.25,194,1.1,263100874,20456.69,21.27,4.13,1.28
Nifty 50,21-09-2022,17766.35,17838.7,17663.6,17718.35,-97.9,-0.55,245532498,19816.78,21.15,4.11,1.29
Nifty 50,22-09-2022,17609.65,17722.75,17532.45,17629.8,-88.55,-0.5,284094023,21303.96,21.05,4.09,1.3
Nifty 50,23-09-2022,17593.85,17642.15,17291.65,17327.35,-302.45,-1.72,390754862,23750.53,20.69,4.02,1.32
Nifty 50,26-09-2022,17156.3,17196.4,16978.3,17016.3,-311.05,-1.8,492002942,27533.01,20.31,3.95,1.35
Nifty 50,27-09-2022,17110.9,17176.45,16942.35,17007.4,-8.9,-0.05,359895458,22712.8,20.3,3.95,1.35
Nifty 50,28-09-2022,16870.55,17037.6,16820.4,16858.6,-148.8,-0.87,323922457,21400.93,20.13,3.91,1.36
Nifty 50,29-09-2022,16993.6,17026.05,16788.6,16818.1,-40.5,-0.24,340034380,24758.63,20.08,3.9,1.36
Nifty 50,30-09-2022,16798.05,17187.1,16747.7,17094.35,276.25,1.64,380204763,26205.63,20.64,4.02,1.32
Nifty 50,3/10/2022,17102.1,17114.65,16855.55,16887.35,-207,-1.21,285850587,21860.54,20.39,3.97,1.34
Nifty 50,4/10/2022,17147.45,17287.3,17117.3,17274.3,386.95,2.29,231601639,18480.43,20.86,4.06,1.31
Nifty 50,6/10/2022,17379.25,17428.8,17315.65,17331.8,57.5,0.33,268239320,20404.46,20.93,4.07,1.31
Nifty 50,7/10/2022,17287.2,17337.35,17216.95,17314.65,-17.15,-0.1,216273136,17043.26,20.9,4.07,1.31
Nifty 50,10/10/2022,17094.35,17280.15,17064.7,17241,-73.65,-0.43,234005512,16220.67,20.82,4.05,1.31
Nifty 50,11/10/2022,17256.05,17261.8,16950.3,16983.55,-257.45,-1.49,282617982,22178.37,20.51,3.99,1.33
Nifty 50,12/10/2022,17025.55,17142.35,16960.05,17123.6,140.05,0.82,256037322,18098.41,20.67,4.02,1.32
Nifty 50,13-10-2022,17087.35,17112.35,16956.95,17014.35,-109.25,-0.64,266438674,18189.64,20.53,4,1.33
Nifty 50,14-10-2022,17322.3,17348.55,17169.75,17185.7,171.35,1.01,226997138,17813.47,20.74,4.04,1.31
Nifty 50,17-10-2022,17144.8,17328.55,17098.55,17311.8,126.1,0.73,212223419,16887.83,20.86,4.07,1.31
Nifty 50,18-10-2022,17438.75,17527.8,17434.05,17486.95,175.15,1.01,239493630,18224.95,20.99,4.11,1.3
Nifty 50,19-10-2022,17568.15,17607.6,17472.85,17512.25,25.3,0.14,210480869,17200.79,21.02,4.12,1.31
Nifty 50,20-10-2022,17423.1,17584.15,17421,17563.95,51.7,0.3,249604832,18345.6,21.06,4.13,1.3
Nifty 50,21-10-2022,17622.85,17670.15,17520.75,17576.3,12.35,0.07,277702680,23547.38,21.07,4.13,1.29
Nifty 50,25-10-2022,17808.3,17811.5,17637,17656.35,-74.4,-0.42,251358203,20338.32,21,4.15,1.28
Nifty 50,27-10-2022,17771.4,17783.9,17654.5,17736.95,80.6,0.46,324649088,24166.3,21.1,4.17,1.26
Nifty 50,28-10-2022,17756.4,17838.9,17723.7,17786.8,49.85,0.28,250030113,19099.59,21.15,4.18,1.26
Nifty 50,31-10-2022,17910.2,18022.8,17899.9,18012.2,225.4,1.27,227174539,19846.47,21.42,4.23,1.25
Nifty 50,1/11/2022,18130.7,18175.8,18060.15,18145.4,133.2,0.74,349924808,26796.59,21.98,4.26,1.26
Nifty 50,2/11/2022,18177.9,18178.75,18048.65,18082.85,-62.55,-0.34,270878019,20072.62,21.82,4.25,1.25
Nifty 50,3/11/2022,17968.35,18106.3,17959.2,18052.7,-30.15,-0.17,212968291,16037.78,21.79,4.24,1.25
Nifty 50,4/11/2022,18053.4,18135.1,18017.15,18117.15,64.45,0.36,267941526,21062.54,21.77,4.26,1.25
Nifty 50,7/11/2022,18211.75,18255.5,18064.75,18202.8,85.65,0.47,314758398,25124.84,21.71,4.28,1.24
Nifty 50,9/11/2022,18288.25,18296.4,18117.5,18157,-45.8,-0.25,307155149,23344.58,21.66,4.27,1.26
Nifty 50,10/11/2022,18044.35,18103.1,17969.4,18028.2,-128.8,-0.71,256451785,19848.06,21.53,4.24,1.27
Nifty 50,11/11/2022,18272.35,18362.3,18259.35,18349.7,321.5,1.78,378469072,30732.11,21.92,4.31,1.24
Nifty 50,14-11-2022,18376.4,18399.45,18311.4,18329.15,-20.55,-0.11,301401961,21697.66,21.79,4.31,1.26
Nifty 50,15-11-2022,18362.75,18427.95,18282,18403.4,74.25,0.41,250926391,17836.19,21.89,4.32,1.3
Nifty 50,16-11-2022,18398.25,18442.15,18344.15,18409.65,6.25,0.03,219268992,19732.87,21.91,4.32,1.3
Nifty 50,17-11-2022,18358.7,18417.6,18312.95,18343.9,-65.75,-0.36,200512910,16410.36,21.83,4.31,1.3
Nifty 50,18-11-2022,18382.95,18394.6,18209.8,18307.65,-36.25,-0.2,198794846,16553.69,21.79,4.3,1.3
Nifty 50,21-11-2022,18246.4,18262.3,18133.35,18159.95,-147.7,-0.81,213794598,15037.5,21.82,4.26,1.35
Nifty 50,22-11-2022,18179.15,18261.85,18137.7,18244.2,84.25,0.46,177681099,14750.98,21.93,4.28,1.32
Nifty 50,23-11-2022,18325.2,18325.4,18246,18267.25,23.05,0.13,178791087,15674.45,21.95,4.29,1.31
Nifty 50,24-11-2022,18326.1,18529.7,18294.25,18484.1,216.85,1.19,204044559,18218.35,22.21,4.34,1.3
Nifty 50,25-11-2022,18528.45,18534.9,18445.1,18512.75,28.65,0.15,205876043,17112.8,22.25,4.35,1.3
Nifty 50,28-11-2022,18430.55,18614.25,18365.6,18562.75,50,0.27,206468884,19006.92,22.31,4.36,1.29
Nifty 50,29-11-2022,18552.45,18678.1,18552.15,18618.05,55.3,0.3,195255179,16568.17,22.37,4.37,1.29
Nifty 50,30-11-2022,18625.7,18816.05,18616.55,18758.35,140.3,0.75,345636288,32757.21,22.54,4.4,1.28
Nifty 50,1/12/2022,18871.95,18887.6,18778.2,18812.5,54.15,0.29,324955829,22216.65,22.61,4.42,1.28
Nifty 50,2/12/2022,18752.4,18781.95,18639.2,18696.1,-116.4,-0.62,254401004,20233.76,22.47,4.39,1.28
Nifty 50,5/12/2022,18719.55,18728.6,18591.35,18701.05,4.95,0.03,288393766,19471.83,22.47,4.39,1.28
Nifty 50,6/12/2022,18600.65,18654.9,18577.9,18642.75,-58.3,-0.31,217777090,17772.27,22.4,4.38,1.26
Nifty 50,7/12/2022,18638.85,18668.3,18528.4,18560.5,-82.25,-0.44,200501720,17496.8,22.31,4.36,1.27
Nifty 50,8/12/2022,18570.85,18625,18536.95,18609.35,48.85,0.26,202811256,19277.65,22.36,4.37,1.27
Nifty 50,9/12/2022,18662.4,18664.7,18410.1,18496.6,-112.75,-0.61,215839572,20317.78,22.23,4.34,1.27
Nifty 50,12/12/2022,18402.15,18521.55,18345.7,18497.15,0.55,0,193883468,16688.2,22.23,4.34,1.27
Nifty 50,13-12-2022,18524.4,18617.25,18490.2,18608,110.85,0.6,187585567,16536.17,22.36,4.37,1.27
Nifty 50,14-12-2022,18671.25,18696.1,18632.9,18660.3,52.3,0.28,208030337,16626,22.43,4.38,1.26
Nifty 50,15-12-2022,18614.4,18652.9,18387.7,18414.9,-245.4,-1.32,183127544,15618.55,22.13,4.32,1.28
Nifty 50,16-12-2022,18319.1,18440.95,18255.15,18269,-145.9,-0.79,277650193,23292.95,21.96,4.29,1.29
Nifty 50,19-12-2022,18288.1,18431.65,18244.55,18420.45,151.45,0.83,154847475,14455.23,22.14,4.32,1.28
Nifty 50,20-12-2022,18340.3,18404.9,18202.65,18385.3,-35.15,-0.19,169041783,15038.56,22.1,4.32,1.28
Nifty 50,21-12-2022,18435.15,18473.35,18162.75,18199.1,-186.2,-1.01,187594274,17223.44,21.87,4.27,1.29
Nifty 50,22-12-2022,18288.8,18318.75,18068.6,18127.35,-71.75,-0.39,195699650,16725.23,21.79,4.26,1.27
Nifty 50,23-12-2022,17977.65,18050.45,17779.5,17806.8,-320.55,-1.77,221454773,18486.94,21.4,4.18,1.29
Nifty 50,26-12-2022,17830.4,18084.1,17774.25,18014.6,207.8,1.17,176652342,13708.21,21.65,4.23,1.28
Nifty 50,27-12-2022,18089.8,18149.25,17967.45,18132.3,117.7,0.65,214257094,13000.64,21.79,4.26,1.27
Nifty 50,28-12-2022,18084.75,18173.1,18068.35,18122.5,-9.8,-0.05,193873167,13997.59,21.78,4.25,1.27
Nifty 50,29-12-2022,18045.7,18229.7,17992.8,18191,68.5,0.38,281052828,18466.05,21.86,4.27,1.27
Nifty 50,30-12-2022,18259.1,18265.25,18080.3,18105.3,-85.7,-0.47,192005563,14475.22,21.79,4.25,1.27
Nifty 50,2/1/2023,18131.7,18215.15,18086.5,18197.45,92.15,0.51,256073979,11793.06,21.9,4.27,1.26
Nifty 50,3/1/2023,18163.2,18251.95,18149.8,18232.55,35.1,0.19,208699772,13680.91,21.94,4.28,1.26
Nifty 50,4/1/2023,18230.65,18243,18020.6,18042.95,-189.6,-1.04,235162202,16687.71,21.71,4.23,1.27
Nifty 50,5/1/2023,18101.95,18120.3,17892.6,17992.15,-50.8,-0.28,269949738,22108.53,21.65,4.22,1.28
Nifty 50,6/1/2023,18008.05,18047.4,17795.55,17859.45,-132.7,-0.74,238220578,17495.25,21.49,4.19,1.29
Nifty 50,9/1/2023,17952.55,18141.4,17936.15,18101.2,241.75,1.35,257237669,19916.16,21.78,4.25,1.27
Nifty 50,10/1/2023,18121.3,18127.6,17856,17914.15,-187.05,-1.03,283277918,20570.3,21.56,4.2,1.28
Nifty 50,11/1/2023,17924.25,17976.35,17824.35,17895.7,-18.45,-0.1,259853294,20204.33,21.52,4.2,1.28
Nifty 50,12/1/2023,17920.85,17945.8,17761.65,17858.2,-37.5,-0.21,227769060,19762.43,21.47,4.19,1.29
Nifty 50,13-01-2023,17867.5,17999.35,17774.25,17956.6,98.4,0.55,256700729,21341.7,21.54,4.21,1.28
Nifty 50,16-01-2023,18033.15,18049.65,17853.65,17894.85,-61.75,-0.34,206195816,16728.37,21.34,4.19,1.38
Nifty 50,17-01-2023,17922.8,18072.05,17886.95,18053.3,158.45,0.89,219055125,17461.09,21.53,4.23,1.37
Nifty 50,18-01-2023,18074.3,18183.75,18032.45,18165.35,112.05,0.62,255840928,20500.07,21.67,4.26,1.36
Nifty 50,19-01-2023,18119.8,18155.2,18063.75,18107.85,-57.5,-0.32,237833991,18413.13,21.56,4.24,1.37
Nifty 50,20-01-2023,18115.6,18145.45,18016.2,18027.65,-80.2,-0.44,237225269,19519.96,21.46,4.23,1.36
Nifty 50,23-01-2023,18118.45,18162.6,18063.45,18118.55,90.9,0.5,202460434,17060.12,21.6,4.25,1.35
Nifty 50,24-01-2023,18183.95,18201.25,18078.65,18118.3,-0.25,0,216910302,19705.91,21.49,4.25,1.36
Nifty 50,25-01-2023,18093.35,18100.6,17846.15,17891.95,-226.35,-1.25,257227052,20890.56,21.19,4.19,1.37
