Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty50 Shariah,29-11-2018,-,-,-,2369.55,22.72,.97,124788265,4751.87,18.39,2.73,1.82
Nifty50 Shariah,30-11-2018,-,-,-,2372.22,2.67,.11,117107406,4398.72,18.41,2.73,1.82
Nifty50 Shariah,03-12-2018,-,-,-,2392.81,20.59,.87,79814063,3968.69,18.57,2.76,1.8
Nifty50 Shariah,04-12-2018,-,-,-,2404.14,11.33,.47,70509776,3335.1,18.66,2.77,1.79
Nifty50 Shariah,05-12-2018,-,-,-,2391.39,-12.75,-.53,71855106,3274.04,18.56,2.75,1.8
Nifty50 Shariah,06-12-2018,-,-,-,2338.89,-52.49,-2.2,72782777,3474.46,18.15,2.69,1.84
Nifty50 Shariah,07-12-2018,-,-,-,2339.85,0.95,.04,81367575,4062.76,18.16,2.69,1.84
Nifty50 Shariah,10-12-2018,-,-,-,2315.64,-24.21,-1.03,131078301,3793.85,17.97,2.67,1.86
Nifty50 Shariah,11-12-2018,-,-,-,2329.7,14.06,.61,94936943,3871.06,18.08,2.68,1.85
Nifty50 Shariah,12-12-2018,-,-,-,2377.03,47.33,2.03,83714166,4428.79,18.45,2.74,1.82
Nifty50 Shariah,13-12-2018,-,-,-,2389.58,12.55,.53,73995766,3529.86,18.54,2.75,1.81
Nifty50 Shariah,14-12-2018,-,-,-,2400.8,11.22,.47,102777903,3601.41,18.63,2.76,1.8
Nifty50 Shariah,17-12-2018,-,-,-,2411.99,11.19,.47,64016286,2489.74,18.72,2.78,1.79
Nifty50 Shariah,18-12-2018,-,-,-,2415.36,3.37,.14,71799039,3113.59,18.74,2.78,1.79
Nifty50 Shariah,19-12-2018,-,-,-,2425.75,10.39,.43,69735047,3506.11,18.82,2.79,1.78
Nifty50 Shariah,20-12-2018,-,-,-,2429.38,3.63,.15,85249519,3232.97,18.85,2.8,1.78
Nifty50 Shariah,21-12-2018,-,-,-,2393.22,-36.16,-1.49,110572523,4269.42,18.57,2.76,1.8
Nifty50 Shariah,24-12-2018,-,-,-,2359.28,-33.94,-1.42,58601422,2564.49,18.31,2.72,1.83
Nifty50 Shariah,26-12-2018,-,-,-,2368.33,9.06,.38,71884062,3154.3,18.38,2.73,1.82
Nifty50 Shariah,27-12-2018,-,-,-,2378.99,10.66,.45,164082185,4833.65,18.46,2.74,1.81
Nifty50 Shariah,28-12-2018,-,-,-,2399.1,20.11,.85,71835345,3202.27,18.25,2.73,1.84
Nifty50 Shariah,31-12-2018,-,-,-,2405.06,5.96,.25,52612600,2605.91,18.3,2.59,1.84
Nifty50 Shariah,01-01-2019,-,-,-,2398.68,-6.38,-.27,33045730,1601.87,18.25,2.58,1.84
Nifty50 Shariah,02-01-2019,-,-,-,2368.42,-30.26,-1.26,89348142,3502.98,18.02,2.55,1.87
Nifty50 Shariah,03-01-2019,-,-,-,2342.12,-26.3,-1.11,92334578,3474.54,17.82,2.52,1.89
Nifty50 Shariah,04-01-2019,-,-,-,2346.22,4.1,.18,68890294,2952.6,17.85,2.53,1.88
Nifty50 Shariah,07-01-2019,-,-,-,2354.46,8.24,.35,61860181,2712.09,17.91,2.54,1.88
Nifty50 Shariah,08-01-2019,-,-,-,2353.3,-1.15,-.05,51434098,2331.74,17.9,2.53,1.88
Nifty50 Shariah,09-01-2019,-,-,-,2341.27,-12.03,-.51,71241647,3160.39,17.81,2.52,1.89
Nifty50 Shariah,10-01-2019,-,-,-,2334.72,-6.55,-.28,61906157,2556.19,17.76,2.51,1.89
Nifty50 Shariah,11-01-2019,-,-,-,2331.98,-2.75,-.12,57756568,2394.06,17.74,2.51,1.9
Nifty50 Shariah,14-01-2019,-,-,-,2314.74,-17.23,-.74,50520482,2107.93,17.61,2.49,1.91
Nifty50 Shariah,15-01-2019,-,-,-,2345.86,31.12,1.34,52379734,2576.02,17.85,2.53,1.88
Nifty50 Shariah,16-01-2019,-,-,-,2338.02,-7.85,-.33,50648906,2570.16,17.79,2.52,1.89
Nifty50 Shariah,17-01-2019,-,-,-,2342.35,4.34,.19,52667105,2414,17.82,2.52,1.89
Nifty50 Shariah,18-01-2019,-,-,-,2341.29,-1.06,-.05,46787762,2496.81,17.81,2.52,1.89
Nifty50 Shariah,21-01-2019,-,-,-,2337.68,-3.61,-.15,39612293,2280.43,17.79,2.52,1.89
Nifty50 Shariah,22-01-2019,-,-,-,2331.81,-5.86,-.25,58726126,3508.87,17.74,2.51,1.9
Nifty50 Shariah,23-01-2019,-,-,-,2333.14,1.33,.06,49503614,2873.65,17.75,2.51,1.89
Nifty50 Shariah,24-01-2019,-,-,-,2329.79,-3.36,-.14,41453723,2125.16,17.73,2.51,1.9
Nifty50 Shariah,25-01-2019,-,-,-,2323.58,-6.21,-.27,43206283,2370.3,17.68,2.5,1.9
Nifty50 Shariah,28-01-2019,-,-,-,2303.62,-19.96,-.86,40810797,2207.38,17.53,2.48,1.92
Nifty50 Shariah,29-01-2019,-,-,-,2309.95,6.33,.27,54279337,2616.67,17.57,2.49,1.91
Nifty50 Shariah,30-01-2019,-,-,-,2308.34,-1.6,-.07,73445392,3385.71,17.56,2.49,1.91
Nifty50 Shariah,31-01-2019,-,-,-,2341.45,33.11,1.43,124500164,4922.19,17.81,2.52,1.89
Nifty50 Shariah,01-02-2019,-,-,-,2378.34,36.89,1.58,58425981,4138.41,18.1,2.56,1.86
Nifty50 Shariah,04-02-2019,-,-,-,2371.54,-6.8,-.29,63845679,3861.94,18.04,2.55,1.86
Nifty50 Shariah,05-02-2019,-,-,-,2384.89,13.35,.56,56262090,3505.41,18.15,2.57,1.85
Nifty50 Shariah,06-02-2019,-,-,-,2432.56,47.67,2,78391465,4354.9,18.51,2.62,1.82
Nifty50 Shariah,07-02-2019,-,-,-,2443.6,11.04,.45,49610451,2724.36,18.59,2.63,1.81
Nifty50 Shariah,08-02-2019,-,-,-,2412.18,-31.42,-1.29,49736998,3023.34,18.36,2.6,1.83
Nifty50 Shariah,11-02-2019,-,-,-,2395.22,-16.97,-.7,74049035,3526.5,18.23,2.58,1.85
Nifty50 Shariah,12-02-2019,-,-,-,2389.23,-5.99,-.25,77778024,3643.35,18.24,2.57,1.85
Nifty50 Shariah,13-02-2019,-,-,-,2370.21,-19.02,-.8,61558003,2948.48,17.75,2.55,1.86
Nifty50 Shariah,14-02-2019,-,-,-,2345.8,-24.4,-1.03,108646705,3504.68,17.84,2.53,1.88
Nifty50 Shariah,15-02-2019,-,-,-,2331.96,-13.85,-.59,113910511,5103.17,17.74,2.51,1.9
Nifty50 Shariah,18-02-2019,-,-,-,2320.46,-11.5,-.49,56240087,3077.98,17.65,2.5,1.9
Nifty50 Shariah,19-02-2019,-,-,-,2319.74,-0.72,-.03,53562132,2909.2,17.65,2.5,1.91
Nifty50 Shariah,20-02-2019,-,-,-,2353.89,34.15,1.47,74315421,3393.63,17.91,2.53,1.88
Nifty50 Shariah,21-02-2019,-,-,-,2374.58,20.69,.88,78302590,4019.88,18.03,2.56,1.86
Nifty50 Shariah,22-02-2019,-,-,-,2397.43,22.86,.96,92744537,3578.53,18.2,2.73,1.84
Nifty50 Shariah,25-02-2019,-,-,-,2409.16,11.73,.49,90261251,3705.3,18.29,2.74,1.83
Nifty50 Shariah,26-02-2019,-,-,-,2409.18,0.02,0,84979513,3735.3,18.29,2.74,1.83
Nifty50 Shariah,27-02-2019,-,-,-,2396.82,-12.36,-.51,76165421,3464.22,18.19,2.73,1.84
Nifty50 Shariah,28-02-2019,-,-,-,2400.58,3.76,.16,184465514,5858.6,18.22,2.73,1.84
Nifty50 Shariah,01-03-2019,-,-,-,2412.21,11.63,.48,59929350,2863.1,18.31,2.75,1.83
Nifty50 Shariah,05-03-2019,-,-,-,2441.16,28.95,1.2,76634883,3443.07,18.93,2.78,1.81
Nifty50 Shariah,06-03-2019,-,-,-,2444.25,3.09,.13,80538795,3533.21,18.95,2.78,1.81
Nifty50 Shariah,07-03-2019,-,-,-,2426.33,-17.92,-.73,84126915,3168.74,18.82,2.76,1.82
Nifty50 Shariah,08-03-2019,-,-,-,2411.31,-15.01,-.62,74075786,2910.56,18.7,2.75,1.83
Nifty50 Shariah,11-03-2019,-,-,-,2450.73,39.42,1.63,87003932,3927.6,19.01,2.79,1.8
Nifty50 Shariah,12-03-2019,-,-,-,2464.56,13.83,.56,82566021,3859.49,19.11,2.81,1.79
Nifty50 Shariah,13-03-2019,-,-,-,2455.71,-8.85,-.36,86717867,3509.18,19.04,2.8,1.8
Nifty50 Shariah,14-03-2019,-,-,-,2453.04,-2.67,-.11,49376436,2319.26,19.02,2.79,1.8
Nifty50 Shariah,15-03-2019,-,-,-,2467.71,14.67,.6,110589351,5139.09,19.14,2.81,1.79
Nifty50 Shariah,18-03-2019,-,-,-,2472.21,4.51,.18,96632187,3677.44,19.17,2.81,1.79
Nifty50 Shariah,19-03-2019,-,-,-,2487.38,15.17,.61,90009162,3442.93,19.29,2.83,1.78
Nifty50 Shariah,20-03-2019,-,-,-,2464.01,-23.37,-.94,115314496,4164.93,19.11,2.81,1.79
Nifty50 Shariah,22-03-2019,-,-,-,2455.24,-8.77,-.36,107282980,3856.04,19.04,2.8,1.8
Nifty50 Shariah,25-03-2019,-,-,-,2460.69,5.45,.22,84953621,3293.09,19.08,2.8,1.8
Nifty50 Shariah,26-03-2019,-,-,-,2476.67,15.98,.65,84325522,3420.31,19.2,2.82,1.79
Nifty50 Shariah,27-03-2019,-,-,-,2464.67,-12.0,-.48,59319845,2928.49,19.11,2.8,1.79
Nifty50 Shariah,28-03-2019,-,-,-,2475.27,10.6,.43,127933738,5026.2,19.19,2.82,1.79
Nifty50 Shariah,29-03-2019,-,-,-,2503.75,28.48,1.15,108956255,4613.56,20.73,3.01,1.61
Nifty50 Shariah,01-04-2019,-,-,-,2502.3,-1.45,-.06,99901120,4209.01,20.72,3.01,1.61
Nifty50 Shariah,02-04-2019,-,-,-,2498.62,-3.68,-.15,59745597,3015.71,20.69,3.01,1.61
Nifty50 Shariah,03-04-2019,-,-,-,2474.2,-24.43,-.98,63710599,3495.54,20.49,2.98,1.63
Nifty50 Shariah,04-04-2019,-,-,-,2471.72,-2.47,-.1,69935649,3924.61,20.46,2.98,1.63
Nifty50 Shariah,05-04-2019,-,-,-,2482.98,11.26,.46,64506365,3580.26,20.56,2.99,1.62
Nifty50 Shariah,08-04-2019,-,-,-,2472.91,-10.08,-.41,63105335,3024.42,20.47,2.98,1.63
Nifty50 Shariah,09-04-2019,-,-,-,2481.06,8.15,.33,58747156,3081.98,20.54,2.99,1.62
Nifty50 Shariah,10-04-2019,-,-,-,2470.65,-10.41,-.42,67509680,3675.51,20.46,2.97,1.63
Nifty50 Shariah,11-04-2019,-,-,-,2476.37,5.72,.23,56246464,2911.76,20.5,2.98,1.62
Nifty50 Shariah,12-04-2019,-,-,-,2485.53,9.17,.37,65137882,3306.3,20.58,2.99,1.62
Nifty50 Shariah,15-04-2019,-,-,-,2498.78,13.25,.53,48317223,2724.59,20.69,3.01,1.61
Nifty50 Shariah,16-04-2019,-,-,-,2522.51,23.72,.95,55019785,2942.57,20.89,3.04,1.59
Nifty50 Shariah,18-04-2019,-,-,-,2516.96,-5.55,-.22,58431641,3086.71,20.84,3.03,1.6
Nifty50 Shariah,22-04-2019,-,-,-,2490.19,-26.77,-1.06,49249668,2102.75,20.62,3,1.61
Nifty50 Shariah,23-04-2019,-,-,-,2490.5,0.31,.01,56192509,2456.35,20.62,3,1.61
Nifty50 Shariah,24-04-2019,-,-,-,2522.97,32.47,1.3,87464742,3721.29,20.89,3.04,1.59
Nifty50 Shariah,25-04-2019,-,-,-,2520.68,-2.29,-.09,222529086,7096.31,20.87,3.03,1.6
Nifty50 Shariah,26-04-2019,-,-,-,2542.12,21.44,.85,94072413,4718.7,21.05,3.06,1.58
Nifty50 Shariah,30-04-2019,-,-,-,2565.86,23.74,.93,80590335,4340.3,21.24,3.09,1.57
Nifty50 Shariah,02-05-2019,-,-,-,2538.83,-27.03,-1.05,72757311,3524.61,21.02,3.06,1.58
Nifty50 Shariah,03-05-2019,-,-,-,2521.4,-17.44,-.69,56679038,3293.83,20.88,3.04,1.59
Nifty50 Shariah,06-05-2019,-,-,-,2494.67,-26.73,-1.06,77026296,3855.25,20.65,3,1.61
Nifty50 Shariah,07-05-2019,-,-,-,2486.36,-8.3,-.33,62786066,3636.8,20.67,2.99,1.62
Nifty50 Shariah,08-05-2019,-,-,-,2473.44,-12.93,-.52,52021010,2899.21,20.57,2.98,1.63
Nifty50 Shariah,09-05-2019,-,-,-,2472.72,-0.71,-.03,53440931,3234.58,20.56,2.98,1.63
Nifty50 Shariah,10-05-2019,-,-,-,2443.8,-28.92,-1.17,86501228,4906.36,20.21,2.94,1.65
Nifty50 Shariah,13-05-2019,-,-,-,2424.8,-19.0,-.78,60892761,3076.4,20.05,2.92,1.66
Nifty50 Shariah,14-05-2019,-,-,-,2424.11,-0.69,-.03,72674237,3706.52,20.04,2.92,1.66
Nifty50 Shariah,15-05-2019,-,-,-,2407.32,-16.79,-.69,61992333,3043.86,19.91,2.9,1.67
Nifty50 Shariah,16-05-2019,-,-,-,2430.83,23.51,.98,62001486,2844.63,20.1,2.93,1.65
Nifty50 Shariah,17-05-2019,-,-,-,2447.31,16.48,.68,76218967,3733.04,20.24,2.95,1.64
Nifty50 Shariah,20-05-2019,-,-,-,2515.43,68.12,2.78,61594671,3804.96,20.8,3.03,1.6
Nifty50 Shariah,21-05-2019,-,-,-,2494.33,-21.11,-.84,57528012,3491.8,20.63,3,1.61
Nifty50 Shariah,22-05-2019,-,-,-,2495.62,1.29,.05,67275610,3554.23,20.55,3,1.61
Nifty50 Shariah,23-05-2019,-,-,-,2486.3,-9.31,-.37,79009206,4131.59,20.47,2.99,1.62
Nifty50 Shariah,24-05-2019,-,-,-,2509.31,23.01,.93,73251173,3560.9,20.51,3.02,1.6
Nifty50 Shariah,27-05-2019,-,-,-,2535.21,25.9,1.03,69531744,3526.46,20.7,3.05,1.59
Nifty50 Shariah,28-05-2019,-,-,-,2531.92,-3.29,-.13,111324436,5809.27,20.67,3.05,1.59
Nifty50 Shariah,29-05-2019,-,-,-,2519.39,-12.54,-.5,57563221,2896.67,20.57,3.03,1.6
Nifty50 Shariah,30-05-2019,-,-,-,2523.55,4.16,.17,93696289,3837.77,20.61,3.04,1.59
Nifty50 Shariah,31-05-2019,-,-,-,2538.34,14.79,.59,97187000,4588.73,20.73,3.06,1.58
Nifty50 Shariah,03-06-2019,-,-,-,2587.74,49.4,1.95,79553899,4053.8,21.13,3.12,1.55
Nifty50 Shariah,04-06-2019,-,-,-,2551.23,-36.51,-1.41,51389788,3217.29,20.83,3.07,1.58
Nifty50 Shariah,06-06-2019,-,-,-,2530.84,-20.39,-.8,93674408,4589.14,20.66,3.05,1.59
Nifty50 Shariah,07-06-2019,-,-,-,2523.95,-6.88,-.27,50914653,2750.07,20.61,3.04,1.59
Nifty50 Shariah,10-06-2019,-,-,-,2535.01,11.06,.44,53842878,2701.83,20.7,3.05,1.59
Nifty50 Shariah,11-06-2019,-,-,-,2546.58,11.57,.46,60539755,2979.88,20.79,3.07,1.58
Nifty50 Shariah,12-06-2019,-,-,-,2546.73,0.15,.01,56096766,2817.41,20.79,3.07,1.58
Nifty50 Shariah,13-06-2019,-,-,-,2542.42,-4.31,-.17,52501271,2827.08,20.76,3.06,1.58
Nifty50 Shariah,14-06-2019,-,-,-,2522.54,-19.88,-.78,39808239,2103.35,20.6,3.03,1.61
Nifty50 Shariah,17-06-2019,-,-,-,2483.23,-39.31,-1.56,47225481,2551.01,20.28,2.98,1.64
Nifty50 Shariah,18-06-2019,-,-,-,2488.07,4.85,.2,47688966,2476.8,20.32,2.99,1.64
Nifty50 Shariah,19-06-2019,-,-,-,2479.51,-8.56,-.34,59594203,3081.43,20.25,2.98,1.64
Nifty50 Shariah,20-06-2019,-,-,-,2492.28,12.77,.51,58298012,3611.42,20.35,2.99,1.63
Nifty50 Shariah,21-06-2019,-,-,-,2476.04,-16.23,-.65,82439466,4835.63,20.22,2.97,1.64
Nifty50 Shariah,24-06-2019,-,-,-,2462.18,-13.86,-.56,51461530,2723.67,20.1,2.96,1.65
Nifty50 Shariah,25-06-2019,-,-,-,2475.94,13.76,.56,59570849,3146.92,20.22,2.97,1.64
Nifty50 Shariah,26-06-2019,-,-,-,2485.39,9.45,.38,55928968,3292.16,19.77,2.98,1.64
Nifty50 Shariah,27-06-2019,-,-,-,2486.03,0.64,.03,117137225,5184.36,19.78,2.98,1.64
Nifty50 Shariah,28-06-2019,-,-,-,2481.69,-4.34,-.17,58016707,3790.76,21.42,3.76,2.16
Nifty50 Shariah,01-07-2019,-,-,-,2476.47,-5.22,-.21,70664459,3807.83,21.38,3.75,2.17
Nifty50 Shariah,02-07-2019,-,-,-,2495.02,18.55,.75,59450698,3416.56,21.54,3.78,2.15
Nifty50 Shariah,03-07-2019,-,-,-,2483.7,-11.33,-.45,61147834,3450.67,21.44,3.76,2.16
Nifty50 Shariah,04-07-2019,-,-,-,2490.01,6.31,.25,58142582,3591.81,21.49,3.77,2.15
Nifty50 Shariah,05-07-2019,-,-,-,2436.05,-53.96,-2.17,92406995,5145.43,21.03,3.69,2.2
Nifty50 Shariah,08-07-2019,-,-,-,2409.07,-26.98,-1.11,76278499,4288.56,20.79,3.65,2.23
Nifty50 Shariah,09-07-2019,-,-,-,2384.78,-24.29,-1.01,121785453,6946.89,20.58,3.61,2.25
Nifty50 Shariah,10-07-2019,-,-,-,2367.65,-17.13,-.72,80763089,5073.13,20.29,3.58,2.27
Nifty50 Shariah,11-07-2019,-,-,-,2380.2,12.55,.53,69398128,4006.35,20.39,3.6,2.25
Nifty50 Shariah,12-07-2019,-,-,-,2385.42,5.23,.22,100606986,4704.97,20.44,3.59,2.29
Nifty50 Shariah,15-07-2019,-,-,-,2433.18,47.76,2,83629569,5375.97,20.68,3.66,2.25
Nifty50 Shariah,16-07-2019,-,-,-,2440.49,7.3,.3,75097567,4122.8,20.74,3.67,2.24
Nifty50 Shariah,17-07-2019,-,-,-,2458.37,17.89,.73,68521366,3682.93,20.89,3.7,2.22
Nifty50 Shariah,18-07-2019,-,-,-,2426.89,-31.49,-1.28,74237119,4083.74,20.63,3.65,2.25
Nifty50 Shariah,19-07-2019,-,-,-,2405.43,-21.46,-.88,91509896,4025.8,20.44,3.62,2.27
Nifty50 Shariah,22-07-2019,-,-,-,2414.76,9.33,.39,101894025,4110.09,20.52,3.63,2.26
Nifty50 Shariah,23-07-2019,-,-,-,2423.09,8.33,.34,101263188,4724.18,20.59,3.64,2.26
Nifty50 Shariah,24-07-2019,-,-,-,2411.19,-11.9,-.49,107447007,5297.68,20.49,3.63,2.27
Nifty50 Shariah,25-07-2019,-,-,-,2421.77,10.58,.44,138433293,5695.44,20.58,3.64,2.26
Nifty50 Shariah,26-07-2019,-,-,-,2412.78,-8.99,-.37,64150510,3331.37,22.6,4.12,2.26
Nifty50 Shariah,29-07-2019,-,-,-,2399.62,-13.16,-.55,81370317,3684.21,22.48,4.1,2.28
Nifty50 Shariah,30-07-2019,-,-,-,2394.02,-5.6,-.23,77252174,4602.37,22.42,4.09,2.28
Nifty50 Shariah,31-07-2019,-,-,-,2412.84,18.82,.79,90100006,5116.84,22.6,4.08,2.25
Nifty50 Shariah,01-08-2019,-,-,-,2375.29,-37.55,-1.56,88811820,4807.96,22.15,4.02,2.28
Nifty50 Shariah,02-08-2019,-,-,-,2388.22,12.93,.54,80159030,4501.46,22.27,4.04,2.27
Nifty50 Shariah,05-08-2019,-,-,-,2382.75,-5.47,-.23,71110493,4008.35,22.22,4.03,2.28
Nifty50 Shariah,06-08-2019,-,-,-,2388.01,5.26,.22,90967634,5150.57,22.27,4.04,2.27
Nifty50 Shariah,07-08-2019,-,-,-,2384.38,-3.64,-.15,82521396,4591.59,22.24,4.04,2.27
Nifty50 Shariah,08-08-2019,-,-,-,2422.97,38.59,1.62,76843445,4655.2,22.66,4.1,2.24
Nifty50 Shariah,09-08-2019,-,-,-,2427.2,4.23,.17,86453639,4373.13,22.62,4.11,2.23
Nifty50 Shariah,13-08-2019,-,-,-,2376.1,-51.1,-2.11,91378813,4193.15,22.33,4.02,2.28
Nifty50 Shariah,14-08-2019,-,-,-,2398.94,22.84,.96,71163751,3931.31,22.55,4.06,2.26
Nifty50 Shariah,16-08-2019,-,-,-,2394.73,-4.21,-.18,78765470,4407.26,22.62,4.05,2.26
Nifty50 Shariah,19-08-2019,-,-,-,2391.4,-3.33,-.14,44991620,2780.59,22.59,4.05,2.27
Nifty50 Shariah,20-08-2019,-,-,-,2411.21,19.81,.83,57038476,3629.46,22.78,4.08,2.25
Nifty50 Shariah,21-08-2019,-,-,-,2400.33,-10.89,-.45,62445307,3550.8,22.67,4.06,2.26
Nifty50 Shariah,22-08-2019,-,-,-,2396.51,-3.82,-.16,73523476,3979.05,22.64,4.06,2.26
Nifty50 Shariah,23-08-2019,-,-,-,2426.91,30.4,1.27,74545910,4241.27,22.92,4.11,2.23
Nifty50 Shariah,26-08-2019,-,-,-,2447.32,20.4,.84,69227707,3547.61,23.12,4.14,2.22
Nifty50 Shariah,27-08-2019,-,-,-,2430.85,-16.46,-.67,114529579,7391.7,22.96,4.12,2.23
Nifty50 Shariah,28-08-2019,-,-,-,2437.84,6.99,.29,74050317,3783.45,23.03,4.13,2.22
Nifty50 Shariah,29-08-2019,-,-,-,2442.34,4.5,.18,111956274,4090.82,23.07,4.13,2.22
Nifty50 Shariah,30-08-2019,-,-,-,2463.23,20.89,.86,79991802,4074.67,23.27,4.09,2.27
Nifty50 Shariah,03-09-2019,-,-,-,2439.01,-24.22,-.98,69794428,3887.26,23.04,4.05,2.29
Nifty50 Shariah,04-09-2019,-,-,-,2445.91,6.9,.28,65552289,3736.52,23.1,4.06,2.28
Nifty50 Shariah,05-09-2019,-,-,-,2460.84,14.92,.61,112530444,4439.84,23.18,4.09,2.27
Nifty50 Shariah,06-09-2019,-,-,-,2471.46,10.62,.43,77682810,3935.75,23.28,4.11,2.26
Nifty50 Shariah,09-09-2019,-,-,-,2467.14,-4.32,-.17,49300641,2827.32,23.24,4.1,2.26
Nifty50 Shariah,11-09-2019,-,-,-,2450.38,-16.76,-.68,71444980,3974.74,23.08,4.07,2.28
Nifty50 Shariah,12-09-2019,-,-,-,2435.21,-15.17,-.62,62067785,3156.58,22.94,4.05,2.29
Nifty50 Shariah,13-09-2019,-,-,-,2464.74,29.53,1.21,89107336,4018.6,23.22,4.1,2.27
Nifty50 Shariah,16-09-2019,-,-,-,2462.18,-2.55,-.1,114599740,4868.21,23.19,4.09,2.27
Nifty50 Shariah,17-09-2019,-,-,-,2448.76,-13.42,-.55,86313686,4461.23,23.07,4.07,2.28
Nifty50 Shariah,18-09-2019,-,-,-,2454.91,6.15,.25,86937768,3799.83,23.12,4.08,2.28
Nifty50 Shariah,19-09-2019,-,-,-,2429.26,-25.65,-1.04,65926652,3199.74,22.88,4.04,2.3
Nifty50 Shariah,20-09-2019,-,-,-,2488.87,59.62,2.45,192253072,11238.32,23.44,4.14,2.24
Nifty50 Shariah,23-09-2019,-,-,-,2488.28,-0.6,-.02,154071037,9426.67,23.44,4.14,2.25
Nifty50 Shariah,24-09-2019,-,-,-,2512.96,24.68,.99,117481901,6792.53,23.67,4.18,2.22
Nifty50 Shariah,25-09-2019,-,-,-,2509.35,-3.61,-.14,103777270,6263.44,23.88,4.17,2.23
Nifty50 Shariah,26-09-2019,-,-,-,2517.76,8.42,.34,145388442,7470.92,23.96,4.18,2.22
Nifty50 Shariah,27-09-2019,-,-,-,2491.85,-25.91,-1.03,58147357,3730.08,25.24,4.5,2.06
Nifty50 Shariah,30-09-2019,-,-,-,2517.14,25.29,1.02,74785909,4993.01,25.5,4.54,2.04
Nifty50 Shariah,01-10-2019,-,-,-,2491.25,-25.9,-1.03,90510690,5658.02,25.23,4.5,2.06
Nifty50 Shariah,03-10-2019,-,-,-,2484.58,-6.66,-.27,79670826,4575.05,25.17,4.48,2.06
Nifty50 Shariah,04-10-2019,-,-,-,2477.2,-7.38,-.3,96992726,5319.41,25.09,4.47,2.07
Nifty50 Shariah,07-10-2019,-,-,-,2462.6,-14.6,-.59,68682007,4070.53,24.94,4.44,2.08
Nifty50 Shariah,09-10-2019,-,-,-,2462.45,-0.15,-.01,71680647,4897.75,24.94,4.44,2.08
Nifty50 Shariah,10-10-2019,-,-,-,2460.92,-1.53,-.06,61097681,4096.59,24.93,4.44,2.08
Nifty50 Shariah,11-10-2019,-,-,-,2497.93,37.01,1.5,102123262,7794.38,25.3,4.51,2.05
Nifty50 Shariah,14-10-2019,-,-,-,2493.86,-4.07,-.16,87473609,5062.82,25.26,4.5,2.05
Nifty50 Shariah,15-10-2019,-,-,-,2502.44,8.58,.34,75504499,5163.58,25.35,4.52,2.05
Nifty50 Shariah,16-10-2019,-,-,-,2513.77,11.34,.45,81918044,4944.6,25.46,4.54,2.04
Nifty50 Shariah,17-10-2019,-,-,-,2521.87,8.09,.32,65454628,4631.53,25.54,4.55,2.03
Nifty50 Shariah,18-10-2019,-,-,-,2537.84,15.97,.63,79272288,4948.11,25.71,4.58,2.02
Nifty50 Shariah,22-10-2019,-,-,-,2450.04,-87.8,-3.46,155622160,10893.06,24.64,4.42,2.09
Nifty50 Shariah,23-10-2019,-,-,-,2462.97,12.93,.53,106581620,7995.28,24.77,4.44,2.08
Nifty50 Shariah,24-10-2019,-,-,-,2448.64,-14.34,-.58,98410522,6632.09,24.63,4.42,2.09
Nifty50 Shariah,25-10-2019,-,-,-,2460.1,11.46,.47,75713606,5521.61,24.74,4.44,2.08
Nifty50 Shariah,29-10-2019,-,-,-,2500.34,35.24,1.43,80422740,5451.87,25.15,4.51,2.05
Nifty50 Shariah,30-10-2019,-,-,-,2522.68,22.35,.89,81209429,5532.17,25.37,4.55,2.03
Nifty50 Shariah,31-10-2019,-,-,-,2552.52,29.84,1.18,111957333,6820.58,25.67,4.61,2.01
Nifty50 Shariah,01-11-2019,-,-,-,2536.26,-16.27,-.64,65549553,5583.55,25.45,4.58,2.02
Nifty50 Shariah,04-11-2019,-,-,-,2553.47,17.21,.68,90096067,5754.95,25.63,4.61,2.01
Nifty50 Shariah,05-11-2019,-,-,-,2546.47,-7.0,-.27,66127619,4786.91,25.56,4.59,2.01
Nifty50 Shariah,06-11-2019,-,-,-,2548.69,2.22,.09,109544708,8092.9,25.58,4.6,2.01
Nifty50 Shariah,07-11-2019,-,-,-,2543.56,-5.13,-.2,81835323,5005.84,25.53,4.59,2.01
Nifty50 Shariah,08-11-2019,-,-,-,2497.67,-45.89,-1.8,85585451,4775.59,25.07,4.51,2.05
Nifty50 Shariah,11-11-2019,-,-,-,2481.5,-16.17,-.65,62364553,3895.47,24.9,4.48,2.07
Nifty50 Shariah,13-11-2019,-,-,-,2480.26,-1.25,-.05,80883414,4957.83,24.85,4.48,2.07
Nifty50 Shariah,14-11-2019,-,-,-,2488.34,8.09,.33,76519193,4411.39,24.94,4.49,2.06
Nifty50 Shariah,15-11-2019,-,-,-,2477.32,-11.02,-.44,64147934,3979.19,24.83,4.47,2.07
Nifty50 Shariah,18-11-2019,-,-,-,2473.93,-3.39,-.14,72708775,4346.93,24.79,4.46,2.07
Nifty50 Shariah,19-11-2019,-,-,-,2467.8,-6.13,-.25,53120583,3801.74,24.37,4.45,2.08
Nifty50 Shariah,20-11-2019,-,-,-,2475.51,7.71,.31,67831267,4538.93,24.44,4.47,2.07
Nifty50 Shariah,21-11-2019,-,-,-,2468.41,-7.1,-.29,77257986,4764.4,24.14,4.45,2.08
