Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Next 50,25-01-2022,40223.1,41165.5,39753.95,40998.75,382.7,.94,370677741,9245.83,22.21,4.18,1.42
Nifty Next 50,27-01-2022,40665.05,40671.75,39909.45,40299.3,-699.45,-1.71,475335760,11277.96,21.81,4.11,1.4
Nifty Next 50,28-01-2022,40591.65,41314.6,40556.85,40633.2,333.9,.83,397781177,8678.33,22.01,4.14,1.38
Nifty Next 50,31-01-2022,41115.65,41327.9,41027.25,41097.25,464.05,1.14,322274028,8138.72,22.13,4.19,1.36
Nifty Next 50,01-02-2022,41427.55,41898.2,41085.9,41810.6,713.35,1.74,464766523,9253.55,21.43,4.26,1.34
Nifty Next 50,02-02-2022,42000.45,42286,41918.95,42249.1,438.5,1.05,383136340,8091.37,21.84,4.31,1.34
Nifty Next 50,03-02-2022,42198,42233.6,41942.6,42030.15,-218.95,-.52,356283935,8357.85,21.71,4.29,1.34
Nifty Next 50,04-02-2022,42117.8,42263.55,41872.25,41998.0,-32.15,-.08,364124086,8164.84,21.69,4.28,1.36
Nifty Next 50,07-02-2022,42100,42285.15,41506.45,41716.9,-281.1,-.67,527353671,9815.36,21.26,4.25,1.37
Nifty Next 50,08-02-2022,41844.65,41959.25,41192.85,41522.1,-194.8,-.47,492851699,8797.46,20.91,4.23,1.26
Nifty Next 50,09-02-2022,41736.9,42038,41671.2,41991.9,469.8,1.13,309902217,7531.82,21.14,4.28,1.24
Nifty Next 50,10-02-2022,42117.9,42205.55,41817.8,42165.35,173.45,.41,349464055,8553.31,21.36,4.3,1.24
Nifty Next 50,11-02-2022,41920,41920.35,41422.3,41553.05,-612.3,-1.45,299335405,7279.82,21.49,4.24,1.26
Nifty Next 50,14-02-2022,40661.8,40970.35,40055.1,40164.8,-1388.25,-3.34,369508667,8223.02,20.75,4.1,1.3
Nifty Next 50,15-02-2022,40317.15,41180,39853.7,41138.8,974.0,2.43,354735723,8132.34,21.22,4.19,1.26
Nifty Next 50,16-02-2022,41412.6,41536.65,40936,41058.2,-80.6,-.2,280644099,6498.54,21.21,4.19,1.26
Nifty Next 50,17-02-2022,41265.2,41408,41031,41145.65,87.45,.21,249363871,5862.7,21.26,4.2,1.32
Nifty Next 50,18-02-2022,41002.65,41156.5,40650.5,40709.15,-436.5,-1.06,238890949,5728.59,21.03,4.15,1.33
Nifty Next 50,21-02-2022,40537.95,40650.95,40013.15,40177.45,-531.7,-1.31,234036505,5686.68,20.76,4.1,1.35
Nifty Next 50,22-02-2022,39289.15,40167.15,39218.85,40096.95,-80.5,-.2,347343241,8018.84,20.79,4.09,1.35
Nifty Next 50,23-02-2022,40318.3,40632.65,40309.1,40434.2,337.25,.84,294845096,6600.05,20.96,4.12,1.34
Nifty Next 50,24-02-2022,39060.05,39448.55,38082.7,38165.2,-2269.0,-5.61,759107332,13441.36,19.79,3.89,1.42
Nifty Next 50,25-02-2022,38873.35,39755,38834.7,39609.4,1444.2,3.78,526489939,8903.22,20.54,4.04,1.37
Nifty Next 50,28-02-2022,39328.3,40105.2,38917.3,40052.1,442.7,1.12,490747650,10696.21,20.77,4.07,1.35
Nifty Next 50,02-03-2022,39798.85,40267.6,39687.5,40063.9,11.8,.03,472668530,9704.3,20.77,4.07,1.35
Nifty Next 50,03-03-2022,40599.8,40647.5,39914.6,40010.5,-53.4,-.13,449650424,10620.84,20.74,4.07,1.35
Nifty Next 50,04-03-2022,39779.8,39831.2,38980.75,39042.3,-968.2,-2.42,420192215,9271.38,20.24,3.97,1.39
Nifty Next 50,07-03-2022,38404.15,38430.2,37712.1,38014.9,-1027.4,-2.63,425955872,9047.39,19.71,3.86,1.42
Nifty Next 50,08-03-2022,38087.65,38674.25,37672.65,38587.85,572.95,1.51,426456955,9416.54,20.01,3.92,1.4
Nifty Next 50,09-03-2022,38905.35,39353.4,38691.45,39132.9,545.05,1.41,400696339,8799.21,20.29,3.98,1.53
Nifty Next 50,10-03-2022,39959.5,40059.75,39591.15,39890.8,757.9,1.94,461441534,9714.07,20.68,4.06,1.48
Nifty Next 50,11-03-2022,39813.5,40130.65,39696.9,40087.1,196.3,.49,305096344,7132.4,20.78,4.08,1.47
Nifty Next 50,14-03-2022,40121.45,40207.35,39649.65,39939.85,-147.25,-.37,332195905,8652,20.71,4.06,1.48
Nifty Next 50,15-03-2022,40028.3,40169.8,39304.65,39567.35,-372.5,-.93,375970983,9431.06,20.51,4.02,1.49
Nifty Next 50,16-03-2022,40015.35,40491.9,40004.2,40462.0,894.65,2.26,276894165,7412.21,20.98,4.11,1.46
Nifty Next 50,17-03-2022,40906.6,41128.3,40824.5,41059.0,597.0,1.48,1086186522,11911,21.29,4.17,1.44
Nifty Next 50,21-03-2022,41183.6,41231.45,40430.3,40504.25,-554.75,-1.35,357443360,8223.53,21,4.12,1.52
Nifty Next 50,22-03-2022,40554.35,40621.1,39970.75,40572.85,68.6,.17,323323912,8083.1,21.04,4.12,1.41
Nifty Next 50,23-03-2022,40838.95,40923.85,40543.8,40660.95,88.1,.22,372930886,9147.91,21.08,4.13,1.4
Nifty Next 50,24-03-2022,40505.1,40819.05,40445.55,40738.0,77.05,.19,256845135,7253.68,21.12,4.14,1.4
Nifty Next 50,25-03-2022,40959.2,40979.05,40471.3,40754.55,16.55,.04,264800516,7827.92,21.13,4.14,1.4
Nifty Next 50,28-03-2022,40903.2,40909.7,40261.2,40614.8,-139.75,-.34,339488973,7651.37,21.06,4.13,1.43
Nifty Next 50,29-03-2022,40828.15,40898.7,40684,40811.95,197.15,.49,320391427,7405.4,21.16,4.15,1.43
Nifty Next 50,30-03-2022,41106.75,41377,40857.15,41054.7,242.75,.59,566543357,12699.08,21.29,4.17,1.43
Nifty Next 50,31-03-2022,41177,41345.1,40984.2,41115.4,60.7,.15,264288947,8170.71,21.02,4.41,1.52
Nifty Next 50,01-04-2022,41236.35,41823.1,41176.3,41754.1,638.7,1.55,251160717,8000.38,21.35,4.47,1.5
Nifty Next 50,04-04-2022,41912,42447.55,41902.95,42403.9,649.8,1.56,279934243,8894.88,21.68,4.54,1.51
Nifty Next 50,05-04-2022,42628.2,43000.05,42453.25,42753.25,349.35,.82,290748619,12791.02,21.86,4.58,1.5
Nifty Next 50,06-04-2022,42636.05,42950.35,42486.4,42910.45,157.2,.37,304891202,9512.76,21.94,4.6,1.5
Nifty Next 50,07-04-2022,42977.7,43419.75,42697.4,42784.3,-126.15,-.29,289941770,9340.2,21.88,4.58,1.5
Nifty Next 50,08-04-2022,43113.85,43536.25,43058.35,43445.9,661.6,1.55,252519442,9830.26,22.21,4.65,1.48
Nifty Next 50,11-04-2022,43580.55,44010.8,43548.65,43878.15,432.25,.99,234089948,10028.35,22.44,4.7,1.46
Nifty Next 50,12-04-2022,43982,44112.65,43116.25,43382.2,-495.95,-1.13,260455000,11785.9,22.18,4.65,1.48
Nifty Next 50,13-04-2022,43625.25,43802.05,43386.25,43443.9,61.7,.14,207880686,6940.27,22.21,4.65,1.48
Nifty Next 50,18-04-2022,43185.5,43365.3,42784.4,43289.4,-154.5,-.36,216854637,8548.41,22.13,4.64,1.48
Nifty Next 50,19-04-2022,43631.7,43825.95,42190.7,42500.45,-788.95,-1.82,248008012,9989.92,21.73,4.55,1.51
Nifty Next 50,20-04-2022,42780.45,43020.9,42528.7,42713.0,212.55,.5,203406285,8336.74,21.82,4.58,1.5
Nifty Next 50,21-04-2022,43037.95,43326.2,42890.35,43256.15,543.15,1.27,199941820,8655.46,22.11,4.63,1.48
Nifty Next 50,22-04-2022,43075.5,43191.9,42870.85,42934.55,-321.6,-.74,171058881,9212.42,21.95,4.6,1.48
Nifty Next 50,25-04-2022,42498.75,42498.75,41956.5,42084.35,-850.2,-1.98,251079446,7731.47,21.51,4.51,1.53
Nifty Next 50,26-04-2022,42505.35,43145.5,42489.4,43072.25,987.9,2.35,194104386,8163.66,22.02,4.61,1.49
Nifty Next 50,27-04-2022,42830.65,42960.9,42320.3,42504.75,-567.5,-1.32,195253760,6963.94,21.73,4.54,1.51
Nifty Next 50,28-04-2022,42941.85,43171.7,42516.05,43086.1,581.35,1.37,178906924,6545.79,22.03,4.6,1.49
Nifty Next 50,29-04-2022,43309.7,43412.45,42393.95,42533.95,-552.15,-1.28,198978391,7540.86,21.74,4.54,1.51
Nifty Next 50,02-05-2022,42268.7,42422.45,42029.8,42381.15,-152.8,-.36,148974779,5127.69,21.7,4.52,1.51
Nifty Next 50,04-05-2022,42523.35,42577.8,40951.1,41162.35,-1218.8,-2.88,235907309,6998.47,21.08,4.39,1.56
Nifty Next 50,05-05-2022,41603.7,41728,41071.9,41225.65,63.3,.15,206828291,6404.79,21.11,4.4,1.58
Nifty Next 50,06-05-2022,40511.05,40653.25,40160.35,40354.25,-871.4,-2.11,273330713,8120.47,20.6,4.3,1.93
Nifty Next 50,09-05-2022,40028.25,40080.15,39445.7,39574.65,-779.6,-1.93,209480274,6507.76,20.2,4.21,1.97
Nifty Next 50,10-05-2022,39543.75,39998.45,38600.5,38690.15,-884.5,-2.24,227011419,6889.05,19.62,4.12,2.01
Nifty Next 50,11-05-2022,38857.8,39348.25,37925.65,38645.7,-44.45,-.11,308606356,7939.14,19.56,4.11,2.01
Nifty Next 50,12-05-2022,38462.05,38517.7,37383.35,37675.85,-969.85,-2.51,419003889,7485.36,19.07,4.01,2.06
Nifty Next 50,13-05-2022,38171.25,38557.45,37321.35,37507.5,-168.35,-.45,341048915,8443.9,18.97,3.99,2.16
Nifty Next 50,16-05-2022,37858.45,38250.8,37447.1,38074.05,566.55,1.51,287763958,9201.41,19.29,4.05,2.12
Nifty Next 50,17-05-2022,38480.05,39091.65,38153.6,39047.75,973.7,2.56,246595597,7329.56,19.17,4.15,2.07
Nifty Next 50,18-05-2022,39311,39585.5,38999.2,39069.0,21.25,.05,294933104,8473.53,19.18,4.16,2.07
Nifty Next 50,19-05-2022,38119.35,38311.75,37828.7,38000.0,-1069.0,-2.74,231691640,6884.61,18.84,4.04,2.13
Nifty Next 50,20-05-2022,38611.95,38654.7,38404.15,38569.15,569.15,1.5,211854940,6579.38,19.3,4.1,2.1
Nifty Next 50,23-05-2022,38663.35,38787.35,38166.95,38234.15,-335.0,-.87,340184541,7680.23,19.15,4.07,2.12
Nifty Next 50,24-05-2022,38381.9,38429.25,37759.3,37912.45,-321.7,-.84,427903157,7566.12,19.02,4.03,2.13
Nifty Next 50,25-05-2022,38068.95,38135.5,37182.4,37268.3,-644.15,-1.7,324276900,6759.02,18.69,3.96,2.17
Nifty Next 50,26-05-2022,37460.65,37967.55,36533.85,37784.1,515.8,1.38,313620296,8844.96,19.08,4.02,2.14
Nifty Next 50,27-05-2022,38105.1,38135.6,37792.75,38039.6,255.5,.68,217066690,6750.99,19.3,4.05,2.13
Nifty Next 50,30-05-2022,38418.55,38979.3,38356.25,38945.8,906.2,2.38,319614749,7902.85,19.77,4.14,2.08
Nifty Next 50,31-05-2022,38872.55,39332.2,38701.45,38981.8,36.0,.09,493007346,18601.3,19.65,4.15,2.08
Nifty Next 50,01-06-2022,38955.9,39148.2,38373.5,38615.7,-366.1,-.94,292867517,7578.44,19.47,4.11,2.09
Nifty Next 50,02-06-2022,38574.65,38850.65,38474.4,38818.5,202.8,.53,241124635,6830.55,19.57,4.13,2.08
Nifty Next 50,03-06-2022,39095.15,39178.15,38213.7,38257.55,-560.95,-1.45,181949957,6627.42,19.2,4.07,2.13
Nifty Next 50,06-06-2022,38179,38220.25,37687.3,38146.2,-111.35,-.29,180783122,5350.31,19.15,4.06,2.13
Nifty Next 50,07-06-2022,37934,37969.55,37676.1,37826.1,-320.1,-.84,185326107,5817.85,18.99,4.02,2.15
Nifty Next 50,08-06-2022,37965.9,38048.7,37503.55,37707.95,-118.15,-.31,211215073,6320.01,18.93,4.01,2.16
Nifty Next 50,09-06-2022,37540.8,38038.75,37376.9,38002.95,295.0,.78,211190031,6002.49,19.08,4.04,2.17
Nifty Next 50,10-06-2022,37654.4,37815.9,37514.7,37657.15,-345.8,-.91,185644880,5268.89,18.9,4,2.19
Nifty Next 50,13-06-2022,37019.6,37178.3,36701.2,36842.0,-815.15,-2.16,195006121,5705.56,18.49,3.92,2.23
Nifty Next 50,14-06-2022,36859.9,37278.35,36612.75,36955.45,113.45,.31,229022499,6883.86,18.55,3.93,2.24
Nifty Next 50,15-06-2022,37192.85,37238.1,36956.5,37036.1,80.65,.22,155336395,4319.69,18.59,3.94,2.23
Nifty Next 50,16-06-2022,37438,37452.4,36103.5,36268.7,-767.4,-2.07,233425218,6668.04,18.2,3.86,2.27
Nifty Next 50,17-06-2022,36037.1,36262.1,35534.95,35668.2,-600.5,-1.66,309939525,9658.85,17.9,3.79,2.35
Nifty Next 50,20-06-2022,35805.95,35856.2,35018.2,35405.4,-262.8,-.74,264307001,6930.65,17.77,3.77,2.37
Nifty Next 50,21-06-2022,35729.65,36481.15,35600,36381.05,975.65,2.76,258765341,6482.95,18.26,3.87,2.3
Nifty Next 50,22-06-2022,36232.65,36232.65,35616,35716.25,-664.8,-1.83,220616883,5230.47,17.93,3.8,2.36
Nifty Next 50,23-06-2022,35811.7,36279.5,35714.25,36141.1,424.85,1.19,216621344,5248.3,18.14,3.84,2.33
Nifty Next 50,24-06-2022,36419.9,36657.1,36353.85,36616.3,475.2,1.31,207856989,5924.07,18.38,3.89,2.3
Nifty Next 50,27-06-2022,37066.25,37093.4,36805.15,36882.45,266.15,.73,270406146,6204.36,18.51,3.92,2.29
Nifty Next 50,28-06-2022,36772.1,36986.7,36420.65,36937.25,54.8,.15,315426165,6876.85,18.54,3.93,2.28
Nifty Next 50,29-06-2022,36566,36807.7,36516.15,36679.25,-258.0,-.7,264628369,6966.27,18.41,3.9,2.28
Nifty Next 50,30-06-2022,36712.15,36929.25,36440.5,36505.4,-173.85,-.47,309414633,7175.79,18.32,3.88,2.31
Nifty Next 50,01-07-2022,36477.95,36991.4,36190.75,36901.2,395.8,1.08,298412485,6658.43,18.52,3.92,2.27
Nifty Next 50,04-07-2022,36937.15,37316.55,36833.8,37273.9,372.7,1.01,202144066,5239.32,18.71,3.96,2.25
Nifty Next 50,05-07-2022,37439.8,37696.65,37217.8,37306.0,32.1,.09,206713272,5939.06,18.72,3.97,2.25
Nifty Next 50,06-07-2022,37318.9,37986,37221.75,37937.65,631.65,1.69,221406448,6869.29,19.04,4.03,2.18
Nifty Next 50,07-07-2022,38230.4,38332.3,38049.65,38264.4,326.75,.86,272790626,6312.33,19.2,4.07,2.16
Nifty Next 50,08-07-2022,38499.75,38511.4,38069.45,38374.65,110.25,.29,185188955,5010.69,19.26,4.05,2.15
Nifty Next 50,11-07-2022,38292.05,39053.45,38252.85,38979.6,604.95,1.58,219054669,7835.45,19.54,4.05,2.11
Nifty Next 50,12-07-2022,38854.35,39078.8,38749.3,38849.25,-130.35,-.33,260317944,7336.48,19.47,4.04,2.11
Nifty Next 50,13-07-2022,39047.75,39157.4,38706.45,38835.75,-13.5,-.03,227392928,6845.96,19.46,4.04,2.11
Nifty Next 50,14-07-2022,39010.35,39041.55,38390.95,38791.35,-44.4,-.11,220357005,7962.94,19.42,4.03,2.18
Nifty Next 50,15-07-2022,38960.75,39087.65,38757.1,38944.35,153.0,.39,232430686,8848.95,19.54,4.05,2.17
Nifty Next 50,18-07-2022,39228.45,39507.1,39140.3,39466.75,522.4,1.34,210022687,6299.14,19.8,4.1,2.15
Nifty Next 50,19-07-2022,39347.7,39733.55,39308.15,39657.7,190.95,.48,237676113,6580.52,19.9,4.12,2.13
Nifty Next 50,20-07-2022,40022.7,40023.8,39653.7,39730.55,72.85,.18,301340520,8377.3,19.94,4.13,2.13
Nifty Next 50,21-07-2022,39761.95,40381.95,39654.05,40314.4,583.85,1.47,200570961,7708.83,20.27,4.19,2.12
Nifty Next 50,22-07-2022,40472.7,40482.1,40013.9,40165.0,-149.4,-.37,189879126,6446.04,20.16,4.17,2.12
Nifty Next 50,25-07-2022,40213.25,40218.9,39947.1,40122.5,-42.5,-.11,402493792,7137.85,20.11,4.17,2.12
Nifty Next 50,26-07-2022,40164.1,40165.9,39522.95,39613.1,-509.4,-1.27,577566625,7866.67,19.7,4.09,2.37
Nifty Next 50,27-07-2022,39579.65,39967.45,39471.3,39938.85,325.75,.82,551616410,7311.79,19.87,4.13,2.32
Nifty Next 50,28-07-2022,40112.15,40428.95,40007,40397.6,458.75,1.15,489086162,9270.44,20.06,4.17,2.34
Nifty Next 50,29-07-2022,40675.1,41016.55,40647.65,40906.15,508.55,1.26,419160060,9008.73,20.31,4.23,2.29
Nifty Next 50,01-08-2022,41124.95,41535.05,40853.4,41499.75,593.6,1.45,376775045,7575.26,20.6,4.29,2.27
Nifty Next 50,02-08-2022,41536.9,41738.6,41342.1,41674.05,174.3,.42,795497290,10151.38,21.08,4.31,2.26
Nifty Next 50,03-08-2022,41666.4,41775.75,41121.8,41514.1,-159.95,-.38,816084736,11524.44,20.99,4.29,2.27
Nifty Next 50,04-08-2022,41719.5,41837.45,41047.35,41724.9,210.8,.51,672657778,11833.25,21.09,4.31,2.26
Nifty Next 50,05-08-2022,41899.05,42014.15,41612.3,41684.25,-40.65,-.1,724393206,12464.79,20.99,4.31,2.23
Nifty Next 50,08-08-2022,41766.85,41930.7,41631.8,41894.15,209.9,.5,332798739,7113.43,22.04,4.6,2.08
Nifty Next 50,10-08-2022,42026.3,42062.25,41596.8,41748.85,-145.3,-.35,394261731,6973.13,21.97,4.58,2.09
Nifty Next 50,11-08-2022,42038,42125.95,41937.7,42095.3,346.45,.83,329941422,7133.05,22.16,4.53,2.15
Nifty Next 50,12-08-2022,42132,42298.95,42052.55,42211.4,116.1,.28,549928854,9173.61,22.2,4.34,2.14
Nifty Next 50,16-08-2022,42428.3,42911.25,42388.9,42877.5,666.1,1.58,483807281,11594.03,22.99,4.41,2.11
Nifty Next 50,17-08-2022,43035.85,43372.8,43017,43313.05,435.55,1.02,508190201,10487.38,23.2,4.48,2.09
Nifty Next 50,18-08-2022,43299.65,43677.9,43193.3,43576.9,263.85,.61,507852132,10824.48,23.34,4.48,2.08
Nifty Next 50,19-08-2022,43708.05,43864.3,43001.2,43133.8,-443.1,-1.02,520275441,13133.64,23.11,4.44,2.1
Nifty Next 50,22-08-2022,43042,43063.15,42256.2,42337.5,-796.3,-1.85,415977758,9908.51,22.68,4.35,2.14
Nifty Next 50,23-08-2022,41959.95,42661.65,41946.65,42543.55,206.05,.49,403717953,10023.91,22.79,4.37,2.12
Nifty Next 50,24-08-2022,42533.05,42821.35,42274.75,42797.25,253.7,.6,308073647,8930.3,22.93,4.4,2.11
Nifty Next 50,25-08-2022,42999.65,43204.5,42721.1,42808.5,11.25,.03,362008821,8973.26,22.93,4.4,2.11
Nifty Next 50,26-08-2022,43082.1,43254.85,42953.2,43030.6,222.1,.52,319040437,7414.58,23.05,4.42,2.1
Nifty Next 50,29-08-2022,41917.25,42852.65,41870.5,42773.6,-257.0,-.6,277976710,7574.75,22.91,4.4,2.11
Nifty Next 50,30-08-2022,43101.25,43759.05,43082.5,43709.15,935.55,2.19,363679497,10715.9,23.42,4.47,2.07
Nifty Next 50,01-09-2022,43403.9,43848.45,43340.8,43713.8,4.65,.01,401163620,8970.32,23.42,4.47,2.07
Nifty Next 50,02-09-2022,43964.4,44013.95,43557.1,43633.55,-80.25,-.18,309496666,8577.02,23.38,4.46,2.07
Nifty Next 50,05-09-2022,43748.15,43849.5,43518,43582.75,-50.8,-.12,245632537,6278.6,23.35,4.46,2.07
Nifty Next 50,06-09-2022,43806.9,43895.55,43571.65,43865.65,282.9,.65,382429085,9152.22,23.5,4.49,2.06
Nifty Next 50,07-09-2022,43767.25,44117.9,43702.3,44019.45,153.8,.35,274982359,8148.63,23.58,4.5,2.05
Nifty Next 50,08-09-2022,44331.85,44342.25,44002.2,44137.45,118.0,.27,360485534,11766.07,23.65,4.51,1.88
Nifty Next 50,09-09-2022,44477.65,44477.75,43951.4,44109.95,-27.5,-.06,355088065,8597.85,23.63,4.51,1.88
Nifty Next 50,12-09-2022,44268.7,44677.65,44245.6,44635.65,525.7,1.19,270424701,8082.56,23.91,4.57,1.86
Nifty Next 50,13-09-2022,44887.4,44986.55,44723.85,44928.65,293.0,.66,417557189,10015.25,24.07,4.6,1.84
Nifty Next 50,14-09-2022,44239.25,45280.15,44237.2,45133.3,204.65,.46,452091587,14179.61,24.18,4.62,1.83
Nifty Next 50,15-09-2022,45408.75,45509.7,45007.7,45413.4,280.1,.62,383110060,13037.96,24.33,4.65,1.82
Nifty Next 50,16-09-2022,45275.75,45403.3,43821.25,44093.35,-1320.05,-2.91,577865554,16979.96,23.62,4.51,1.88
Nifty Next 50,19-09-2022,44255.25,44517.35,43700.8,44238.35,145.0,.33,375125813,12343.7,23.7,4.52,1.87
Nifty Next 50,20-09-2022,44654.85,45042.75,44608.85,44735.7,497.35,1.12,336107627,10794.36,23.97,4.58,1.83
Nifty Next 50,21-09-2022,44752.4,44958.75,43921.65,44021.15,-714.55,-1.6,298584482,11838.63,23.58,4.5,1.86
Nifty Next 50,22-09-2022,43857,44296.95,43623.05,44207.2,186.05,.42,287219483,9255.5,23.68,4.52,1.87
Nifty Next 50,23-09-2022,44292.55,44371.5,43353.75,43415.05,-792.15,-1.79,292380939,8346.43,23.26,4.44,1.91
Nifty Next 50,26-09-2022,43071.8,43081.1,42027.45,42236.05,-1179.0,-2.72,339863029,9634.45,22.63,4.32,1.96
Nifty Next 50,27-09-2022,42459.4,42740,41916.1,42347.8,111.75,.26,291456215,9150.56,22.69,4.33,1.96
Nifty Next 50,28-09-2022,42043.8,42504.15,41861.2,42083.8,-264.0,-.62,297606852,7700.23,22.55,4.3,1.95
Nifty Next 50,29-09-2022,42463.85,42699.5,41858.85,41949.25,-134.55,-.32,407024420,14459.08,22.47,4.29,1.96
Nifty Next 50,30-09-2022,41913.8,42461.2,41534.7,42385.45,436.2,1.04,274863417,9531.53,21.82,4.63,1.99
Nifty Next 50,03-10-2022,42422.1,42522.55,41134.15,41412.25,-973.2,-2.3,209494293,7580.43,21.32,4.53,2.04
Nifty Next 50,04-10-2022,42209.5,42423.7,41902.75,42381.4,969.15,2.34,199656744,7800.03,21.82,4.63,1.99
Nifty Next 50,06-10-2022,42675.5,42843,42518.55,42717.75,336.35,.79,233970829,8045.74,21.99,4.67,1.98
Nifty Next 50,07-10-2022,42723.3,42729.95,42240.75,42646.7,-71.05,-.17,325415436,7573.45,21.95,4.66,1.98
Nifty Next 50,10-10-2022,42122.8,42414.15,41893.35,42292.45,-354.25,-.83,216282130,5928.19,21.77,4.62,2
Nifty Next 50,11-10-2022,42506.55,42506.55,41406.8,41514.7,-777.75,-1.84,212074312,6328.48,21.37,4.54,2.03
Nifty Next 50,12-10-2022,41644.1,41900.85,41234.65,41847.65,332.95,.8,195952029,6053.2,21.54,4.57,2.02
Nifty Next 50,13-10-2022,41847.45,41940.75,41312.25,41438.0,-409.65,-.98,179910130,4879.38,21.33,4.53,2.04
Nifty Next 50,14-10-2022,42108.5,42120.8,41238.25,41287.8,-150.2,-.36,192112725,5386.74,21.25,4.51,2.04
Nifty Next 50,17-10-2022,41239.75,41611.35,40953.65,41555.8,268.0,.65,184060731,6545.71,21.39,4.54,2.03
Nifty Next 50,18-10-2022,41757.3,42035.55,41743.3,41984.6,428.8,1.03,287195787,6895.26,21.65,4.59,2.01
Nifty Next 50,19-10-2022,42156.7,42249.9,41874.25,41933.5,-51.1,-.12,195227320,6441.44,21.72,4.58,2.01
Nifty Next 50,20-10-2022,41793.5,42427.45,41691.55,42339.8,406.3,.97,228232996,6691.95,21.96,4.63,1.99
Nifty Next 50,21-10-2022,42433.7,42483.15,41609.55,41777.55,-562.25,-1.33,222649518,7387.08,21.66,4.57,2.02
Nifty Next 50,25-10-2022,41979.4,42021.15,41639.5,41914.8,2.8,.01,244577242,6127.15,21.8,4.58,2.01
Nifty Next 50,27-10-2022,42169.1,42489.05,42034.45,42395.3,480.5,1.15,253005164,8192.44,22.05,4.63,1.99
Nifty Next 50,28-10-2022,42467.1,42468.4,41974.25,42189.55,-205.75,-.49,218170473,6703.46,21.95,4.61,2
Nifty Next 50,31-10-2022,42326.4,42680.7,42308.3,42623.85,434.3,1.03,254770290,8822.4,22.25,4.66,1.99
Nifty Next 50,01-11-2022,42765.15,43105.55,42739.2,43059.05,435.2,1.02,226515863,7933.66,22.97,4.71,1.95
Nifty Next 50,02-11-2022,43069.85,43141.8,42863.7,42968.45,-90.6,-.21,197279756,7012.37,22.93,4.7,1.95
Nifty Next 50,03-11-2022,42727.3,43061.4,42684.05,43018.55,50.1,.12,189529898,6228,22.97,4.7,1.96
Nifty Next 50,04-11-2022,43082.55,43147.2,42857.4,43097.3,78.75,.18,226466825,7479.3,22.98,4.71,1.96
Nifty Next 50,07-11-2022,43312.5,43354.15,42980.15,43284.5,187.2,.43,370986804,9935.21,23.2,4.73,1.95
Nifty Next 50,09-11-2022,43454.9,43515.85,43087.8,43199.7,-84.8,-.2,316748683,10436.4,23.16,4.72,1.94
Nifty Next 50,10-11-2022,43074.1,43169.2,42541.6,42778.1,-421.6,-.98,275199617,7589.58,22.93,4.68,1.96
Nifty Next 50,11-11-2022,43224.2,43329.25,43033.75,43189.0,410.9,.96,627449548,11323.39,23.15,4.72,1.81
Nifty Next 50,14-11-2022,43283.85,43496.7,43214.85,43419.9,230.9,.53,366967211,9172.57,23.25,4.75,1.81
Nifty Next 50,15-11-2022,43530.3,43537.65,43260.25,43492.6,72.7,.17,228672678,7916.21,25.52,4.75,1.8
Nifty Next 50,16-11-2022,43539.25,43557.85,42962.55,43173.9,-318.7,-.73,266636808,8869.9,25.32,4.72,1.82
Nifty Next 50,17-11-2022,43148.75,43175.05,42769.2,42848.95,-324.95,-.75,294009361,10122.74,25.13,4.68,1.83
Nifty Next 50,18-11-2022,42995.75,43043.55,42378.05,42605.75,-243.2,-.57,262295338,7987.67,25,4.66,1.86
Nifty Next 50,21-11-2022,42571.25,42586.3,42290,42371.55,-234.2,-.55,223665552,5771.02,24.86,4.63,1.87
Nifty Next 50,22-11-2022,42398.8,42513.25,42260.45,42473.3,101.75,.24,243029714,7680.14,24.92,4.64,1.87
Nifty Next 50,23-11-2022,42631.85,42670.05,42490.25,42554.4,81.1,.19,249979750,7538.67,24.97,4.65,1.85
Nifty Next 50,24-11-2022,42680.4,42747.95,42616.35,42717.6,163.2,.38,271551836,6990.06,25.06,4.67,1.85
Nifty Next 50,25-11-2022,42850.7,42866.3,42620.45,42835.4,117.8,.28,254036512,6791.35,25.13,4.68,1.84
Nifty Next 50,28-11-2022,42874.65,43104.8,42844.35,42929.3,93.9,.22,242897845,7283,25.18,4.69,1.84
Nifty Next 50,29-11-2022,42995.9,43284.75,42958.45,43147.1,217.8,.51,223292494,7819.62,25.1,4.71,2
Nifty Next 50,30-11-2022,43237.45,43837.5,43203.5,43687.9,540.8,1.25,789695949,16021.05,25.42,4.77,1.98
Nifty Next 50,01-12-2022,43927.5,43973.75,43733.35,43857.45,169.55,.39,298042933,9402.11,25.52,4.79,1.97
Nifty Next 50,02-12-2022,43918.85,43956.75,43720.45,43920.5,63.05,.14,289399238,8528.08,25.55,4.79,1.97
Nifty Next 50,05-12-2022,44028.45,44070.8,43594,43845.25,-75.25,-.17,257978376,6948.48,25.51,4.78,1.97
Nifty Next 50,06-12-2022,43781.2,43915.7,43709.6,43806.2,-39.05,-.09,206990676,6313.8,25.49,4.78,1.97
Nifty Next 50,07-12-2022,43936.7,44085.35,43767.7,43892.2,86.0,.2,192785232,7245.38,25.54,4.79,1.97
