Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty IT,10-05-2016,11010.25,11065.70,10948.75,11034.40,42.90,0.39,11025224,924.58,18.68,5.31,2.34
Nifty IT,11-05-2016,10926.85,11030.30,10900.40,10960.40,-74.00,-0.67,11881912,1041.72,18.56,5.28,2.35
Nifty IT,12-05-2016,10967.35,11089.80,10955.60,11081.10,120.70,1.10,8100065,761.81,18.76,5.34,2.33
Nifty IT,13-05-2016,11081.30,11081.30,10986.20,11030.70,-50.40,-0.45,10936677,1032.74,18.68,5.31,2.34
Nifty IT,16-05-2016,11063.10,11134.30,11030.05,11087.75,57.05,0.52,8453249,764.77,18.78,5.34,2.33
Nifty IT,17-05-2016,11126.75,11197.35,11101.25,11125.10,37.35,0.34,9819119,931.19,18.84,5.36,2.32
Nifty IT,18-05-2016,11073.55,11141.50,11038.25,11120.05,-5.05,-0.05,9019440,843.86,18.83,5.36,2.32
Nifty IT,19-05-2016,11124.80,11136.70,11067.20,11094.60,-25.45,-0.23,7759823,705.01,18.79,5.34,2.32
Nifty IT,20-05-2016,11067.00,11149.15,11025.70,11036.15,-58.45,-0.53,10263214,921.64,18.69,5.32,2.34
Nifty IT,23-05-2016,11080.40,11080.40,10917.15,10939.90,-96.25,-0.87,13950324,1219.08,18.53,5.27,2.36
Nifty IT,24-05-2016,10946.5,10946.5,10868.15,10924.8,-15.1,-.14,14221089,1115.92,18.51,5.26,2.36
Nifty IT,25-05-2016,11019.05,11223.4,11019.05,11215.5,290.7,2.66,20906137,1487.58,19,5.4,2.3
Nifty IT,26-05-2016,11231.85,11366.05,11178.25,11337.15,121.65,1.08,15792493,1380.56,18.88,5.46,2.28
Nifty IT,27-05-2016,11325.7,11462.05,11325.7,11420.85,83.7,.74,11321580,1044.96,18.97,5.46,2.28
Nifty IT,30-05-2016,11433.95,11579.25,11433.95,11547.5,126.65,1.11,10232578,944.93,19.2,5.52,2.26
Nifty IT,31-05-2016,11554.65,11559.45,11374.85,11395.85,-151.65,-1.31,32132052,2958.19,18.95,5.44,2.29
Nifty IT,01-06-2016,11405.5,11516,11405.5,11494.9,99.05,.87,10787515,1057.79,19.11,5.49,2.27
Nifty IT,02-06-2016,11447.05,11586.2,11399.45,11458.2,-36.7,-.32,13948173,1207.37,19.05,5.47,2.28
Nifty IT,03-06-2016,11482.05,11527,11450.25,11462,3.8,.03,8743264,832.56,19.06,5.48,2.27
Nifty IT,06-06-2016,11443.5,11469.15,11382.75,11395.8,-66.2,-.58,10312241,914.26,18.95,5.44,2.29
Nifty IT,07-06-2016,11434.6,11461.25,11384.45,11413.35,17.55,.15,11928792,1033.06,18.98,5.45,2.28
Nifty IT,08-06-2016,11427.15,11427.15,11380.9,11404.5,-8.85,-.08,10442067,1025.8,18.96,5.45,2.29
Nifty IT,09-06-2016,11413.3,11413.3,11215.95,11264.85,-139.65,-1.22,14935866,1461.7,18.73,5.38,2.31
Nifty IT,10-06-2016,11226.45,11320.4,11210.6,11229.05,-35.8,-.32,12821894,1180.5,18.67,5.37,2.32
Nifty IT,13-06-2016,11164.15,11214.2,11111.7,11191.55,-37.5,-.33,8343619,780.21,18.61,5.35,2.33
Nifty IT,14-06-2016,11210.65,11222.35,11110.75,11169.45,-22.1,-.2,6907602,617.32,18.57,5.34,2.33
Nifty IT,15-06-2016,11195.95,11293.15,11172.6,11282.05,112.6,1.01,6976940,757.72,18.76,5.39,2.31
Nifty IT,16-06-2016,11249.70,11263.50,11128.95,11244.25,-37.80,-0.34,7378522,723.65,18.70,5.37,2.32
Nifty IT,17-06-2016,11258.65,11304.8,11242.55,11290.8,46.55,0.41,12449933,1236.85,18.77,5.39,2.31
Nifty IT,20-06-2016,11272.95,11518.70,11256.65,11506.60,215.80,1.91,12629155,1202.95,19.13,5.50,2.27
Nifty IT,21-06-2016,11515.25,11519.90,11453.20,11488.45,-18.15,-0.16,8232500,774.15,19.10,5.49,2.27
Nifty IT,22-06-2016,11509.05,11524.30,11421.55,11490.80,2.35,0.02,7632195,752.74,19.11,5.49,2.27
Nifty IT,23-06-2016,11469.35,11526.40,11396.75,11487.05,-3.75,-0.03,6471630,665.72,19.10,5.49,2.27
Nifty IT,24-06-2016,11193.25,11218.30,11043.10,11203.15,-283.90,-2.47,14923291,1503.54,18.63,5.35,2.33
Nifty IT,27-06-2016,11069.90,11094.80,10976.80,11008.05,-195.10,-1.74,9687213,1157.68,18.30,5.26,2.37
Nifty IT,28-06-2016,10978.60,11031.50,10874.60,10884.65,-123.40,-1.12,13377522,1463.86,18.10,5.20,2.40
Nifty IT,29-06-2016,10943.30,11072.30,10900.95,11057.40,172.75,1.59,10849342,1071.25,18.39,5.28,2.36
Nifty IT,30-06-2016,11109.70,11156.40,11052.25,11120.15,62.75,0.57,15207257,1699.33,18.49,5.31,2.34
Nifty IT,01-07-2016,11172.65,11178.05,11078.45,11098.40,-21.75,-0.20,6452096,733.38,18.45,5.30,2.35
Nifty IT,04-07-2016,11142.25,11242.30,11142.25,11184.85,86.45,0.78,8314465,854,18.60,5.34,2.33
Nifty IT,05-07-2016,11176.20,11176.20,11110.60,11141.00,-43.85,-0.39,6851493,701.22,18.53,5.32,2.34
Nifty IT,07/07/2016,11136.30,11138.45,10929.40,10942.00,-199.00,-1.79,11522480,1207.42,18.19,5.23,2.38
Nifty IT,08-07-2016,10947.95,10982.95,10896.9,10946.7,4.7,.04,7468140,837.26,18.2,5.23,2.38
Nifty IT,11-07-2016,10993.85,11073.40,10992.55,11045.95,99.25,0.91,9190711,903.26,18.37,5.28,2.36
Nifty IT,12-07-2016,11064.40,11072.30,10997.30,11056.80,10.85,0.10,8392487,831.28,18.39,5.28,2.36
Nifty IT,13-07-2016,11094.20,11139.00,11042.95,11128.20,71.40,0.65,10579802,1022.99,18.50,5.32,2.34
Nifty IT,14-07-2016,11117.35,11174.60,11090.80,11157.85,29.65,0.27,8660653,1001.87,18.55,5.33,2.34
Nifty IT,15-07-2016,11197.85,11219.05,10691.70,10716.45,-441.40,-3.96,45101876,4977.35,17.82,5.12,2.43
Nifty IT,18-07-2016,10734.50,10767.85,10659.80,10735.10,18.65,0.17,15727643,1528.32,17.85,5.13,2.43
Nifty IT,19-07-2016,10694.95,10777.60,10694.00,10766.30,31.20,0.29,17825899,1526.40,17.90,5.14,2.42
Nifty IT,20-07-2016,10600.75,10775.80,10600.75,10764.70,-1.60,-0.01,21106183,1699.84,17.90,5.14,2.42
Nifty IT,21-07-2016,10749.75,10789.25,10719.80,10772.25,7.55,0.07,10356504,1071.94,17.91,5.15,2.42
Nifty IT,22-07-2016,10745.55,10775.20,10711.50,10756.00,-16.25,-0.15,10295518,977.62,17.89,5.14,2.42
Nifty IT,25-07-2016,10734.10,10880.40,10731.20,10870.90,114.90,1.07,10178345,993.53,18.08,5.19,2.40
Nifty IT,26-07-2016,10839.50,10901.10,10836.80,10877.65,6.75,0.06,12775441,1151.16,18.09,5.04,2.54
Nifty IT,27-07-2016,10875.45,10952.65,10849.30,10928.45,50.80,0.47,9688082,940.68,18.17,4.91,2.38
Nifty IT,28-07-2016,10923.10,10952.70,10881.30,10935.65,7.20,0.07,16448508,1748.38,18.18,4.91,2.38
Nifty IT,29-07-2016,10916.90,10952.75,10871.95,10913.30,-22.35,-0.20,10417913,1068.66,18.15,4.90,2.38
Nifty IT,01-08-2016,10917.70,11149.55,10913.50,11139.05,225.75,2.07,16985063,1673.40,18.52,5.01,2.34
Nifty IT,02-08-2016,11129.45,11231.95,11112.45,11179.00,39.95,0.36,17569285,1524.10,18.59,5.02,2.33
Nifty IT,03-08-2016,11307.05,11307.05,11143.10,11181.40,2.40,0.02,20039262,1795.72,18.59,5.02,2.33
Nifty IT,04-08-2016,11226.45,11229.05,11128.65,11148.45,-32.95,-0.29,8136329,748.90,18.54,5.01,2.33
Nifty IT,05-08-2016,11177.35,11226.50,11091.80,11137.05,-11.40,-0.10,10253491,955.94,18.52,5.00,2.34
Nifty IT,08-08-2016,11136.10,11205.00,11122.15,11197.20,60.15,0.54,11939491,1030.31,18.62,5.03,2.32
Nifty IT,09-08-2016,11207.70,11214.95,11128.95,11198.00,0.80,0.01,11050924,1068.51,18.62,5.03,2.32
Nifty IT,10-08-2016,11184.25,11202.20,11152.10,11175.90,-22.10,-0.20,11234996,1009.64,18.58,5.02,2.33
Nifty IT,11-08-2016,11173.30,11254.20,11170.60,11222.20,46.30,0.41,9725914,956.81,18.66,5.04,2.32
Nifty IT,12-08-2016,11218.70,11302.40,11153.45,11173.40,-48.80,-0.43,12677589,1173.20,18.58,5.02,2.33
Nifty IT,16-08-2016,11121.95,11136.05,10955.65,10993.55,-179.85,-1.61,20601765,1914.92,18.28,4.94,2.37
Nifty IT,17-08-2016,10992.95,10993.95,10790.60,10808.75,-184.80,-1.68,18045681,1341.98,17.97,4.86,2.41
Nifty IT,18-08-2016,10855.55,10887.75,10765.95,10783.50,-25.25,-0.23,12057371,1087.66,17.93,4.85,2.41
Nifty IT,19-08-2016,10807.30,10873.15,10721.90,10727.60,-55.90,-0.52,12486590,1065.17,17.84,4.82,2.43
Nifty IT,22-08-2016,10704.65,10728.80,10568.45,10593.20,-134.40,-1.25,11859697,1135.12,17.61,4.76,2.46
Nifty IT,23-08-2016,10610.40,10790.85,10599.55,10767.10,173.90,1.64,10969968,955.63,17.90,4.84,2.42
Nifty IT,24-08-2016,10792.95,10845.70,10753.25,10786.35,19.25,0.18,9244092,790.47,17.94,4.85,2.41
Nifty IT,25-08-2016,10824.75,10826.15,10649.70,10665.65,-120.70,-1.12,18239899,1313.20,17.73,4.79,2.44
Nifty IT,26-08-2016,10680.30,10717.65,10495.20,10523.05,-142.60,-1.34,13551428,1039.67,17.36,4.69,1.99
Nifty IT,29-08-2016,10548.95,10548.95,10329.45,10385.35,-137.70,-1.31,13822195,1014.79,17.13,4.62,2.02
Nifty IT,30-08-2016,10422.65,10585.1,10411.75,10572.3,186.95,1.8,12600693,956.6,17.44,4.71,1.98
Nifty IT,31-08-2016,10593.75,10654.2,10496.3,10546.1,-26.2,-0.25,16159602,1521.52,17.4,4.7,1.99
Nifty IT,01-09-2016,10570.10,10583.30,10499.60,10533.25,-12.85,-0.12,8952600,719.48,17.38,4.69,1.99
Nifty IT,02-09-2016,10549.35,10555.70,10482.70,10528.35,-4.90,-0.05,8173693,703.72,17.37,4.69,1.99
Nifty IT,06-09-2016,10524.05,10558.35,10505.60,10545.30,16.95,0.16,15984697,1292.76,17.40,4.70,1.99
Nifty IT,07-09-2016,10605.85,10643.50,10468.75,10499.90,-45.40,-0.43,15598656,1423.03,17.32,4.68,2.00
Nifty IT,08-09-2016,10349.75,10349.75,10159.70,10240.50,-259.40,-2.47,19920113,1942.71,16.89,4.56,2.05
Nifty IT,09-09-2016,10253.75,10356.05,10217.10,10291.90,51.40,0.50,11730346,1010.41,16.98,4.58,2.04
Nifty IT,12-09-2016,10194.65,10413.30,10182.25,10374.95,83.05,0.81,12401851,1045.41,17.12,4.62,2.02
Nifty IT,14-09-2016,10400.30,10440.15,10291.35,10302.85,-72.10,-0.69,11040797,927.96,17.00,4.59,2.03
Nifty IT,15-09-2016,10340.25,10341.2,10255.55,10289.5,-13.35,-0.13,9601439,883.69,16.97,4.58,2.04
Nifty IT,16-09-2016,10347.5,10439.1,10285.8,10399.25,109.75,1.07,16541994,1560.03,17.16,4.63,2.02
Nifty IT,19-09-2016,10386.2,10531.6,10353.65,10463.4,64.15,0.62,12370671,1100.06,17.26,4.66,2
Nifty IT,20-09-2016,10469.20,10469.20,10387.25,10426.70,-36.70,-0.35,9119056,727.22,17.20,4.64,2.01
Nifty IT,21-09-2016,10450.45,10485.85,10425.90,10456.50,29.80,0.29,10100721,816.53,17.25,4.66,2.00
Nifty IT,22-09-2016,10508.20,10511.65,10376.05,10397.15,-59.35,-0.57,9854317,886.70,17.15,4.63,2.02
Nifty IT,23-09-2016,10426.10,10446.90,10376.80,10391.05,-6.10,-0.06,12173246,993.40,17.14,4.63,2.02
Nifty IT,26-09-2016,10382,10390.15,10314.6,10330,-61.05,-.59,10774105,921.78,17.04,4.6,2.03
Nifty IT,27-09-2016,10324.7,10425.5,10322.5,10397,67,.65,12270567,1021.44,17.15,4.63,2.01
Nifty IT,28-09-2016,10402.2,10418.75,10335.65,10360.45,-36.55,-.35,9865164,841.85,17.09,4.61,2.02
Nifty IT,29-09-2016,10410.65,10412.6,10228.05,10257.8,-102.65,-.99,21656504,1704.04,16.91,4.57,2.04
Nifty IT,30-09-2016,10300.35,10336.8,10279.85,10292.3,34.5,.34,14445499,1127.06,16.67,4.59,2.06
Nifty IT,03-10-2016,10331.15,10340.3,10239.95,10309.85,17.55,.17,9457289,770.94,16.7,4.6,2.06
Nifty IT,04-10-2016,10347.1,10403.25,10328.55,10394.3,84.45,.82,11593100,909.15,16.93,4.63,2.04
Nifty IT,05-10-2016,10405.65,10418.7,10287.4,10333.35,-60.95,-.59,8507322,574.69,16.01,4.61,2.05
Nifty IT,06-10-2016,10353.9,10354.6,10229.9,10242.45,-90.9,-.88,10270123,835.08,16.14,4.57,2.07
Nifty IT,07-10-2016,10253.05,10254.05,10146,10184.25,-58.2,-.57,9585050,802.23,16.05,4.47,2.06
Nifty IT,10-10-2016,10193.05,10285.15,10160.45,10270.95,86.7,.85,7733808,680.96,15.84,4.51,2.04
Nifty IT,13-10-2016,10218.5,10296.8,10196.95,10243.75,-27.2,-.26,18099251,1666,16.18,4.5,2.05
Nifty IT,14-10-2016,10239.2,10442,10116.7,10228.65,-15.1,-.15,33012040,3224.22,15.73,4.49,2.05
Nifty IT,17-10-2016,10268.65,10270.25,10140.55,10158.75,-69.9,-.68,13343414,1100.25,16.01,4.46,2.07
Nifty IT,18-10-2016,10202.55,10397.15,10191.65,10377.15,218.4,2.15,18378306,1222.48,16,4.55,2.02
Nifty IT,19-10-2016,10397.3,10433.75,10338.15,10411.1,33.95,.33,16981044,1096.03,16.36,4.57,2.02
Nifty IT,20-10-2016,10431.5,10464.2,10357.5,10372.95,-38.15,-.37,14202020,844.89,16.36,4.55,2.02
Nifty IT,21-10-2016,10408.65,10483.45,10376.95,10477.1,104.15,1,17804005,1207.49,16.17,4.6,2
Nifty IT,24-10-2016,10445.35,10448,10317.4,10327.65,-149.45,-1.43,14554645,917.56,15.99,4.53,2.03
Nifty IT,25-10-2016,10322.7,10331.85,10254.05,10261.4,-66.25,-.64,14983936,1076.83,15.91,4.5,2.05
Nifty IT,26-10-2016,10253.4,10254.55,10128.6,10157.35,-104.05,-1.01,11263723,802.43,16.06,4.46,2.07
Nifty IT,27-10-2016,10130.8,10130.8,10027.25,10052.85,-104.5,-1.03,18671691,1503.07,15.93,4.41,2.09
Nifty IT,28-10-2016,10088.05,10119.25,10032.5,10048.4,-4.45,-.04,24655817,1592.9,15.93,4.41,2.09
Nifty IT,01-11-2016,10109.2,10109.2,9969.8,9990.6,-92.1,-.91,13418188,1119.6,15.84,4.38,2.1
Nifty IT,02-11-2016,9903.8,9933.55,9861.15,9871.25,-119.35,-1.19,12161987,965.93,15.64,4.33,2.13
Nifty IT,03-11-2016,9868.35,9886.65,9793.85,9809.75,-61.5,-.62,10977148,834.92,15.54,4.31,2.14
Nifty IT,04-11-2016,9813.45,9940.1,9736.75,9924.05,114.3,1.17,18414597,1205.33,15.72,4.36,2.12
Nifty IT,07-11-2016,9997.1,10034.15,9920.95,9970,45.95,.46,16797953,1205.28,15.76,4.38,2.11
Nifty IT,08-11-2016,9996.2,10045.5,9891,10008.4,38.4,.39,14174311,1002.3,15.31,4.39,2.1
Nifty IT,09-11-2016,9467.65,9826.35,9320.95,9683.25,-325.15,-3.25,21456312,1752.93,15.17,4.25,2.17
Nifty IT,10-11-2016,9803.2,9813.15,9636.15,9654.75,-28.5,-.29,13296041,1061.1,15.1,4.24,2.17
Nifty IT,11-11-2016,9615.85,9633.3,9391.55,9434.6,-220.15,-2.28,13296849,1083.89,14.76,4.14,2.23
Nifty IT,15-11-2016,9478.5,9565.85,9295.25,9487,52.4,.56,27234569,2093.69,14.46,4.16,2.21
Nifty IT,16-11-2016,9559.15,9724.7,9543.2,9641,154,1.62,23586542,1793.51,14.69,4.23,2.18
Nifty IT,17-11-2016,9608.95,9678.75,9476.1,9496.2,-144.8,-1.5,12929942,1013.99,14.52,4.17,2.21
Nifty IT,18-11-2016,9497.8,9560.9,9419.6,9476.45,-19.75,-.21,10571616,851.64,14.48,4.16,2.22
Nifty IT,21-11-2016,9500,9553.7,9430.4,9453.75,-22.7,-.24,12187155,918.52,14.76,4.15,2.22
Nifty IT,22-11-2016,9492.35,9566.7,9471.2,9509.45,55.7,.59,10320661,729.6,14.85,4.17,2.21
Nifty IT,23-11-2016,9559.1,9571.55,9484.45,9549.85,40.4,.42,11234249,863.09,14.92,4.19,2.2
Nifty IT,24-11-2016,9561.4,9726.5,9518.9,9656.25,106.4,1.11,18981651,1659.09,15.08,4.24,2.17
Nifty IT,25-11-2016,9709.15,10140.65,9696.65,10114.9,458.65,4.75,21789062,2030.86,15.77,4.46,2.08
Nifty IT,28-11-2016,10126.7,10171.8,10001.5,10106.2,-8.7,-.09,12490536,1063.28,15.75,4.45,2.08
Nifty IT,29-11-2016,10099.65,10149.8,10043.2,10059.6,-46.6,-.46,9368688,770.16,15.32,4.43,2.09
Nifty IT,30-11-2016,10086.55,10139.95,10011.45,10087.65,28.05,.28,14229629,1285.79,15.37,4.45,2.08
Nifty IT,01-12-2016,10090,10108.8,10002.4,10049.75,-37.9,-.38,9518941,748.71,15.31,4.43,2.09
Nifty IT,02-12-2016,10018.15,10061.2,9898.9,9922.75,-127,-1.26,9513403,842.57,15.11,4.37,2.12
Nifty IT,05-12-2016,9908.3,9946.9,9778.95,9836,-86.75,-.87,8242545,749.7,14.99,4.34,2.14
Nifty IT,06-12-2016,9850.9,9946.75,9808.35,9834.95,-1.05,-.01,7018872,646.8,15.31,4.33,2.14
Nifty IT,07-12-2016,9865.65,9871.7,9764.2,9777.9,-57.05,-.58,8046891,722.42,14.9,4.31,2.15
Nifty IT,08-12-2016,9819.9,9947.4,9819.65,9935.9,158,1.62,9564747,945.64,15.46,4.38,2.12
Nifty IT,09-12-2016,9961.95,10059.95,9925.85,9997.5,61.6,.62,12004522,1031.46,15.56,4.41,2.1
Nifty IT,12-12-2016,9960.3,9971.25,9846.2,9953.9,-43.6,-.44,8348374,818.79,15.16,4.39,2.11
Nifty IT,13-12-2016,9983.7,10082.15,9929.85,10058.65,104.75,1.05,10363616,887.47,15.32,4.43,2.09
Nifty IT,14-12-2016,10091.55,10150.95,10044.15,10128.95,70.3,.7,11850616,929.55,15.43,4.46,2.08
Nifty IT,15-12-2016,10099.05,10299.8,10091.6,10195.75,66.8,.66,16986840,1494.02,15.53,4.49,2.06
Nifty IT,16-12-2016,10265.65,10268.7,10188.25,10222.95,27.2,.27,10931162,927.61,15.6,4.51,2.06
Nifty IT,19-12-2016,10213.45,10234.05,10153.8,10223.65,.7,.01,7460302,635.93,15.62,4.51,2.06
Nifty IT,20-12-2016,10239.85,10352.65,10224.45,10322.85,99.2,.97,11510080,1100.56,15.77,4.55,2.04
Nifty IT,21-12-2016,10357.3,10357.3,10207.25,10228.25,-94.6,-.92,9569302,878.26,15.62,4.51,2.06
Nifty IT,22-12-2016,10210.25,10251.2,10084.25,10163,-65.25,-.64,9432930,865.34,15.83,4.48,2.07
Nifty IT,23-12-2016,10162.4,10187.25,10048.85,10071.05,-91.95,-.9,9770830,837.99,16.16,4.44,2.09
Nifty IT,26-12-2016,10028.9,10065.75,9979.6,10023.3,-47.75,-.47,5510950,444.6,16.42,4.42,2.1
Nifty IT,27-12-2016,9997,10188.65,9994.95,10170.7,147.4,1.47,7812402,646.58,16.66,4.48,2.07
Nifty IT,28-12-2016,10203.85,10301.1,10177.4,10198.6,27.9,.27,10320156,810.25,16.71,4.49,2.06
Nifty IT,29-12-2016,10194.15,10314.35,10183.4,10291.85,93.25,.91,13889741,1097.08,16.86,4.54,2.04
Nifty IT,30-12-2016,10325.35,10416.6,10304.65,10399.25,107.4,1.04,9966961,862.4,16.63,4.58,2.02
Nifty IT,02-01-2017,10403,10434.1,10353.65,10367.05,-32.2,-.31,5366213,418.84,16.98,4.57,2.03
Nifty IT,03-01-2017,10386.6,10390.9,10291.25,10362.25,-4.8,-.05,8413396,745.85,16.97,4.57,2.03
Nifty IT,04-01-2017,10368.15,10517.55,10364,10496.9,134.65,1.3,11978446,1004.99,16.79,4.63,2
Nifty IT,05-01-2017,10539.75,10590.05,10379.3,10400.05,-96.85,-.92,23534557,1569.58,16.63,4.58,2.02
Nifty IT,06-01-2017,10352.8,10372.9,10063.35,10110.4,-289.65,-2.79,26296599,1935.41,16.17,4.46,2.08
Nifty IT,09-01-2017,10070.65,10214.2,10023.65,10198.45,88.05,.87,17060520,1250.98,16.31,4.49,2.06
Nifty IT,10-01-2017,10232.55,10255.85,10184.35,10221.5,23.05,.23,13114211,1116.94,16.74,4.51,2.06
Nifty IT,11-01-2017,10238.05,10282.2,10154.5,10220.55,-.95,-.01,14041555,1186.47,16.39,4.5,2.06
Nifty IT,12-01-2017,10237.45,10410.8,10236,10398.8,178.25,1.74,14364865,1296.4,16.68,4.58,2.02
Nifty IT,13-01-2017,10504.05,10551.4,10217.45,10263.5,-135.3,-1.3,29658962,3228.05,16.44,4.52,2.05
Nifty IT,16-01-2017,10223.05,10223.05,10137,10173.1,-90.4,-.88,13731359,1292.47,16.3,4.48,2.07
Nifty IT,17-01-2017,10166.85,10275,10166.4,10206.8,33.7,.33,10831603,1007.72,16.35,4.5,2.06
Nifty IT,18-01-2017,10217.5,10270.5,10208.85,10231.55,24.75,.24,12811228,1282.05,16.27,4.51,2.06
Nifty IT,19-01-2017,10223.05,10251.8,10174.5,10222.15,-9.4,-.09,15253658,1189.2,16.25,4.51,2.06
Nifty IT,20-01-2017,10165.5,10192.7,10113.2,10132.65,-89.5,-.88,12105046,1039.52,16.14,4.47,2.08
