Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Commodities,24-01-2022,5861.75,5869.8,5624.15,5657.3,-221.9,-3.77,245148784,9718.87,9.65,2.44,3.05
Nifty Commodities,25-01-2022,5603.1,5735.5,5555.8,5725.4,68.1,1.2,188416331,9211.31,9.68,2.47,3.02
Nifty Commodities,27-01-2022,5672.65,5710.15,5611,5671.65,-53.75,-.94,223606733,9357.88,9.59,2.45,3.05
Nifty Commodities,28-01-2022,5728.75,5831.75,5721.55,5730.85,59.2,1.04,237390214,8786.02,9.69,2.47,3.01
Nifty Commodities,31-01-2022,5807.45,5812.75,5749.9,5761.65,30.8,.54,191080802,7019.75,9.74,2.48,2.99
Nifty Commodities,01-02-2022,5817.6,5890.75,5741.75,5881.7,120.05,2.08,321903935,12004.02,9.89,2.54,2.93
Nifty Commodities,02-02-2022,5921.6,5928.1,5883.35,5904.85,23.15,.39,189642343,6871.5,9.87,2.55,2.92
Nifty Commodities,03-02-2022,5889.85,5914.55,5836.5,5852.95,-51.9,-.88,182129269,6562.43,9.79,2.52,3.11
Nifty Commodities,04-02-2022,5857.8,5924.65,5856.75,5873.0,20.05,.34,207953032,8260.7,9.82,2.53,3.08
Nifty Commodities,07-02-2022,5884.05,5927.85,5842.45,5883.15,10.15,.17,197659419,8481.8,9.83,2.54,3.08
Nifty Commodities,08-02-2022,5910,5933.6,5786.3,5876.3,-6.85,-.12,262152059,9743.51,9.53,2.53,3.08
Nifty Commodities,09-02-2022,5902.15,5946.85,5890.4,5940.35,64.05,1.09,232029317,8059.27,9.63,2.56,2.98
Nifty Commodities,10-02-2022,5957,5988.45,5946.55,5975.05,34.7,.58,300538026,9852.75,9.71,2.58,3
Nifty Commodities,11-02-2022,5943.4,5966,5893.1,5910.9,-64.15,-1.07,190738344,8102.14,9.6,2.55,2.91
Nifty Commodities,14-02-2022,5809.75,5829.05,5680.25,5695.65,-215.25,-3.64,217112146,7635.28,9.18,2.46,3.03
Nifty Commodities,15-02-2022,5733.35,5848.35,5641.65,5840.85,145.2,2.55,220436286,8017.38,9.25,2.52,2.96
Nifty Commodities,16-02-2022,5869.35,5885.55,5814.9,5831.8,-9.05,-.15,172800707,6431.76,9.18,2.51,2.96
Nifty Commodities,17-02-2022,5860.95,5889.25,5821.3,5841.4,9.6,.16,147192082,6440.65,9.2,2.52,2.83
Nifty Commodities,18-02-2022,5824.9,5865.5,5777.55,5793.0,-48.4,-.83,141993675,5432,9.12,2.5,2.86
Nifty Commodities,21-02-2022,5766,5772.45,5690.8,5699.45,-93.55,-1.61,149857421,6047.15,8.97,2.46,3.04
Nifty Commodities,22-02-2022,5582.75,5662.8,5567.95,5652.45,-47.0,-.82,203387641,7974.62,8.91,2.44,3.07
Nifty Commodities,23-02-2022,5686.4,5703.7,5628.5,5640.4,-12.05,-.21,154173787,5764.76,8.9,2.43,3.08
Nifty Commodities,24-02-2022,5479.05,5524.45,5317.75,5329.7,-310.7,-5.51,330856314,12404.04,8.41,2.3,3.26
Nifty Commodities,25-02-2022,5428,5556.45,5428,5533.15,203.45,3.82,254992391,9131.94,8.73,2.39,3.14
Nifty Commodities,28-02-2022,5494.8,5679.95,5471.95,5669.75,136.6,2.47,291764552,12837.68,8.94,2.44,3.06
Nifty Commodities,02-03-2022,5647.5,5765.15,5631.7,5732.8,63.05,1.11,395049105,16377.03,9.04,2.47,3.03
Nifty Commodities,03-03-2022,5813.35,5831.8,5711.8,5732.75,-0.05,0,392537204,15658.04,9.04,2.47,3.03
Nifty Commodities,04-03-2022,5713.95,5734.25,5595.4,5607.25,-125.5,-2.19,301666298,12590.74,8.84,2.42,3.09
Nifty Commodities,07-03-2022,5558,5611.65,5501.1,5599.25,-8.0,-.14,390451740,13637.69,8.83,2.41,3.1
Nifty Commodities,08-03-2022,5607.65,5612.55,5490.5,5590.9,-8.35,-.15,344759504,12304.8,8.82,2.41,3.1
Nifty Commodities,09-03-2022,5622.8,5659.9,5580.85,5632.4,41.5,.74,243289900,10318.5,8.88,2.43,3.22
Nifty Commodities,10-03-2022,5697.45,5740.65,5666.2,5733.55,101.15,1.8,303785712,12628.83,9.04,2.47,3.17
Nifty Commodities,11-03-2022,5731,5787.6,5716.85,5761.5,27.95,.49,226080876,9152.2,9.09,2.48,3.15
Nifty Commodities,14-03-2022,5757.1,5774,5700.3,5751.2,-10.3,-.18,180313697,6436.55,9.07,2.48,3.16
Nifty Commodities,15-03-2022,5740.5,5743.45,5591.1,5630.3,-120.9,-2.1,231334501,9540.27,8.88,2.43,3.14
Nifty Commodities,16-03-2022,5696.35,5773.75,5687.8,5769.45,139.15,2.47,170710654,7511.01,9.1,2.49,3.06
Nifty Commodities,17-03-2022,5823.8,5887.6,5804.6,5876.8,107.35,1.86,312111079,13011.74,9.27,2.53,3.01
Nifty Commodities,21-03-2022,5889.1,5923.1,5856.2,5864.9,-11.9,-.2,222239832,9576.25,9.25,2.53,3.01
Nifty Commodities,22-03-2022,5885.2,5923,5842.3,5913.8,48.9,.83,236784536,10330.32,9.33,2.55,2.91
Nifty Commodities,23-03-2022,5953.2,5978.4,5904.25,5957.9,44.1,.75,285075695,10877.59,9.4,2.57,2.82
Nifty Commodities,24-03-2022,5942.45,6022.65,5940.35,6015.5,57.6,.97,225174497,9325.84,9.49,2.59,2.8
Nifty Commodities,25-03-2022,6040.1,6047.55,5988.6,6012.85,-2.65,-.04,186448790,8851.67,9.48,2.59,2.76
Nifty Commodities,28-03-2022,6024.55,6037.25,5967.35,6028.05,15.2,.25,178433528,7318.08,9.51,2.6,2.78
Nifty Commodities,29-03-2022,6048.15,6068.65,6020.85,6048.5,20.45,.34,167221834,7270.04,9.54,2.61,2.77
Nifty Commodities,30-03-2022,6051.9,6052.35,5987.55,6004.65,-43.85,-.72,392037658,12826.7,9.47,2.59,2.82
Nifty Commodities,31-03-2022,6021.3,6031.4,5978.45,5995.2,-9.45,-.16,225807814,9585.07,9.49,2.6,2.76
Nifty Commodities,01-04-2022,6015.75,6086.7,6012.85,6074.8,79.6,1.33,222057507,8330.96,9.61,2.63,2.73
Nifty Commodities,04-04-2022,6078.35,6180.45,6070.65,6171.2,96.4,1.59,230588248,8634.3,9.77,2.67,2.72
Nifty Commodities,05-04-2022,6205.45,6246.75,6172,6232.05,60.85,.99,270886743,10465.98,9.86,2.7,2.7
Nifty Commodities,06-04-2022,6218.45,6313.95,6212.45,6292.85,60.8,.98,523277218,16779.61,9.96,2.73,2.67
Nifty Commodities,07-04-2022,6286.9,6316.6,6208.6,6220.85,-72.0,-1.14,380877357,13116.24,9.85,2.69,2.7
Nifty Commodities,08-04-2022,6261.7,6356.5,6256.95,6346.7,125.85,2.02,244250744,10753.15,10.05,2.75,2.65
Nifty Commodities,11-04-2022,6369.6,6449.8,6365.35,6428.25,81.55,1.28,223348097,10881.57,10.17,2.78,2.61
Nifty Commodities,12-04-2022,6436.1,6456.45,6273.3,6311.55,-116.7,-1.82,238159230,12554.15,9.99,2.73,2.66
Nifty Commodities,13-04-2022,6355.8,6400.55,6332.7,6349.35,37.8,.6,195364706,8768.34,10.05,2.75,2.65
Nifty Commodities,18-04-2022,6333.95,6370.2,6287.15,6358.75,9.4,.15,314850301,11076.42,10.06,2.75,2.64
Nifty Commodities,19-04-2022,6413.2,6458.45,6275.25,6327.3,-31.45,-.49,306797701,12821.99,10.01,2.74,2.66
Nifty Commodities,20-04-2022,6367.95,6424.7,6349.6,6375.5,48.2,.76,239904947,11316.08,10.09,2.76,2.64
Nifty Commodities,21-04-2022,6417.25,6433.2,6376.75,6425.8,50.3,.79,257846024,11323.12,10.18,2.78,2.61
Nifty Commodities,22-04-2022,6390.3,6412.55,6340.7,6348.5,-77.3,-1.2,181132991,10359.61,10.05,2.75,2.65
Nifty Commodities,25-04-2022,6258.15,6281.65,6156.35,6183.3,-165.2,-2.6,224677088,9198.57,9.79,2.68,2.72
Nifty Commodities,26-04-2022,6246.4,6275.35,6214.7,6266.1,82.8,1.34,166865029,7637.7,9.92,2.71,2.68
Nifty Commodities,27-04-2022,6230,6255.05,6159.7,6206.1,-60.0,-.96,198179760,9400.26,9.83,2.68,2.71
Nifty Commodities,28-04-2022,6281.4,6298.35,6207.65,6277.55,71.45,1.15,198183183,10396.31,9.94,2.72,2.68
Nifty Commodities,29-04-2022,6317.8,6324.2,6192.15,6209.85,-67.7,-1.08,209574414,10237.94,9.84,2.69,2.71
Nifty Commodities,02-05-2022,6160.2,6227.25,6123.7,6219.35,9.5,.15,178525309,7161.57,9.86,2.69,2.7
Nifty Commodities,04-05-2022,6242.05,6245.3,6048.25,6073.65,-145.7,-2.34,220343981,10642.78,9.58,2.6,2.78
Nifty Commodities,05-05-2022,6141.4,6179.5,6063.9,6082.65,9.0,.15,195116978,9005.95,9.59,2.6,2.78
Nifty Commodities,06-05-2022,6006.3,6019.9,5921.55,5991.85,-90.8,-1.49,217942018,9316.82,9.42,2.56,3.11
Nifty Commodities,09-05-2022,5909.9,5933.9,5842.75,5872.15,-119.7,-2,211221633,8841.68,9.23,2.5,3.17
Nifty Commodities,10-05-2022,5853.15,5896.95,5662.2,5680.15,-192.0,-3.27,223530019,10197.4,8.78,2.42,3.28
Nifty Commodities,11-05-2022,5705,5782.05,5581.8,5698.5,18.35,.32,227806611,9901.28,8.79,2.43,3.27
Nifty Commodities,12-05-2022,5668.35,5684.35,5488.45,5534.6,-163.9,-2.88,232244304,9609.84,8.53,2.36,3.37
Nifty Commodities,13-05-2022,5605.45,5631.3,5411.25,5434.35,-100.25,-1.81,228106090,9589.05,8.38,2.32,3.43
Nifty Commodities,16-05-2022,5489.55,5537.2,5411.1,5469.85,35.5,.65,220200070,9690.53,8.43,2.33,3.41
Nifty Commodities,17-05-2022,5530.6,5697.95,5526.8,5689.9,220.05,4.02,283718188,11335.69,8.77,2.43,3.28
Nifty Commodities,18-05-2022,5718.3,5732.85,5668.35,5697.45,7.55,.13,248374521,9899.17,8.79,2.43,3.27
Nifty Commodities,19-05-2022,5568.65,5603.85,5526.55,5552.65,-144.8,-2.54,193606259,7723.35,8.6,2.37,3.36
Nifty Commodities,20-05-2022,5665.15,5679.55,5602.3,5662.5,109.85,1.98,173390109,8288.84,8.77,2.41,3.29
Nifty Commodities,23-05-2022,5615.9,5615.9,5463.2,5468.65,-193.85,-3.42,360055760,12744.78,8.5,2.33,3.41
Nifty Commodities,24-05-2022,5489.75,5517.55,5382,5397.35,-71.3,-1.3,231404056,8617.63,8.37,2.3,3.45
Nifty Commodities,25-05-2022,5432,5443,5323.55,5345.25,-52.1,-.97,216633632,8137.45,8.3,2.28,3.49
Nifty Commodities,26-05-2022,5379.65,5420,5230.55,5405.05,59.8,1.12,287357563,10527.65,8.37,2.3,3.45
Nifty Commodities,27-05-2022,5462.85,5466.15,5363.4,5396.45,-8.6,-.16,226330798,8148.05,8.53,2.3,3.45
Nifty Commodities,30-05-2022,5435.85,5496.35,5422.25,5486.25,89.8,1.66,200161051,7644.6,8.7,2.34,3.4
Nifty Commodities,31-05-2022,5476.75,5540.5,5461.85,5477.4,-8.85,-.16,557072983,26871.03,8.6,2.34,3.4
Nifty Commodities,01-06-2022,5477,5509.15,5424.75,5460.4,-17.0,-.31,214997465,8245.71,8.58,2.33,3.41
Nifty Commodities,02-06-2022,5453.6,5529.4,5449.6,5523.5,63.1,1.16,203768148,9127.87,8.68,2.36,3.37
Nifty Commodities,03-06-2022,5563.65,5567.15,5420.55,5424.75,-98.75,-1.79,196137707,11719.95,8.53,2.31,3.44
Nifty Commodities,06-06-2022,5414.3,5425.45,5371.35,5414.0,-10.75,-.2,209553731,8335.91,8.51,2.31,3.44
Nifty Commodities,07-06-2022,5394.25,5423.6,5381.75,5403.7,-10.3,-.19,207708178,8362.54,8.5,2.3,3.45
Nifty Commodities,08-06-2022,5421.05,5449.95,5371,5387.5,-16.2,-.3,185550810,7819.08,8.47,2.3,3.46
Nifty Commodities,09-06-2022,5363.85,5393.35,5346.85,5382.95,-4.55,-.08,193774861,8556.67,8.47,2.3,3.46
Nifty Commodities,10-06-2022,5330.85,5348.1,5314.55,5331.85,-51.1,-.95,159528111,7799.73,8.39,2.27,3.5
Nifty Commodities,13-06-2022,5241.6,5247.8,5169.7,5204.8,-127.05,-2.38,174949090,7720.82,8.19,2.22,3.55
Nifty Commodities,14-06-2022,5185.65,5254.9,5172.25,5183.7,-21.1,-.41,177964220,7110.34,8.15,2.21,3.55
Nifty Commodities,15-06-2022,5188.9,5203.95,5138.75,5146.8,-36.9,-.71,146294307,5926,8.09,2.19,4.01
Nifty Commodities,16-06-2022,5199.55,5209.1,4959,4970.05,-176.75,-3.43,224404859,8759.54,7.82,2.12,4.15
Nifty Commodities,17-06-2022,4944.4,5008.6,4920.8,4936.8,-33.25,-.67,271741365,10342.33,7.76,2.11,3.96
Nifty Commodities,20-06-2022,4936.9,4940.95,4774.15,4843.75,-93.05,-1.88,307417888,9499.03,7.62,2.07,4.04
Nifty Commodities,21-06-2022,4888.55,4992.35,4865.2,4973.45,129.7,2.68,298830544,8565.35,7.82,2.12,3.93
Nifty Commodities,22-06-2022,4941.65,4942.5,4827,4839.9,-133.55,-2.69,229464912,7376.39,7.61,2.06,4.04
Nifty Commodities,23-06-2022,4851.85,4914.95,4802.95,4862.6,22.7,.47,214125085,7869.58,7.65,2.07,4.02
Nifty Commodities,24-06-2022,4896.95,4934.95,4893.8,4924.05,61.45,1.26,190778586,6570.69,7.74,2.1,3.97
Nifty Commodities,27-06-2022,4993.85,5026.55,4971,4999.45,75.4,1.53,188737562,6816.94,7.86,2.13,3.91
Nifty Commodities,28-06-2022,4987.25,5054.6,4968.3,5046.8,47.35,.95,236179168,7201.97,7.94,2.15,3.88
Nifty Commodities,29-06-2022,5005.9,5078.75,4998.65,5066.6,19.8,.39,367253044,10377.22,7.97,2.16,3.86
Nifty Commodities,30-06-2022,5070.9,5100.65,5005.5,5021.45,-45.15,-.89,242306058,9113.01,7.8,2.12,3.95
Nifty Commodities,01-07-2022,5001.1,5032,4907.7,4983.05,-38.4,-.76,330284393,15636.37,7.74,2.11,3.98
Nifty Commodities,04-07-2022,4956.55,4984.1,4901.05,4956.4,-26.65,-.53,243330229,9953.74,7.7,2.09,4.17
Nifty Commodities,05-07-2022,4981.75,5032.65,4945.35,4955.15,-1.25,-.03,207236484,7315.47,7.7,2.09,4.11
Nifty Commodities,06-07-2022,4943.15,4973.8,4888.8,4965.2,10.05,.2,254373459,8641.73,7.72,2.1,4.1
Nifty Commodities,07-07-2022,5009,5058.2,4979.6,5052.6,87.4,1.76,236794352,8510.76,7.85,2.13,4.03
Nifty Commodities,08-07-2022,5099,5100.15,5032.3,5060.05,7.45,.15,243546015,8553.41,7.86,2.15,3.88
Nifty Commodities,11-07-2022,5045.5,5166.95,5029.3,5157.7,97.65,1.93,226569854,9025.66,8.01,2.07,3.81
Nifty Commodities,12-07-2022,5134.6,5170.45,5122.65,5136.65,-21.05,-.41,227260799,8201.54,7.98,2.07,3.83
Nifty Commodities,13-07-2022,5156,5174.75,5111.45,5125.95,-10.7,-.21,187016963,7718.28,7.97,2.06,3.84
Nifty Commodities,14-07-2022,5151.95,5153.85,5059.25,5109.1,-16.85,-.33,190777927,8191.04,7.94,2.05,3.8
Nifty Commodities,15-07-2022,5117.65,5135.95,5091.1,5114.05,4.95,.1,207137675,8997.91,7.96,2.06,3.8
Nifty Commodities,18-07-2022,5159.35,5205.25,5152.25,5200.05,86.0,1.68,167530674,6793.64,8.1,2.09,3.73
Nifty Commodities,19-07-2022,5179.55,5240.7,5177.35,5227.65,27.6,.53,183869368,6882.8,8.15,2.1,3.71
Nifty Commodities,20-07-2022,5314.6,5314.95,5248.35,5257.5,29.85,.57,287618048,9755.2,8.19,2.11,3.69
Nifty Commodities,21-07-2022,5267.3,5316.6,5254.9,5306.95,49.45,.94,163988413,6879.38,8.28,2.13,3.66
Nifty Commodities,22-07-2022,5330.15,5347,5292.15,5341.65,34.7,.65,141883481,7654.89,8.33,2.15,3.62
Nifty Commodities,25-07-2022,5327.05,5355.6,5300.3,5347.4,5.75,.11,170407576,8843.7,8.33,2.15,3.63
Nifty Commodities,26-07-2022,5357.85,5360.9,5317.25,5324.2,-23.2,-.43,163632333,6945.85,8.39,2.14,3.86
Nifty Commodities,27-07-2022,5315.65,5368.85,5299.2,5363.45,39.25,.74,144019876,5361.27,8.54,2.15,3.87
Nifty Commodities,28-07-2022,5399.6,5437.15,5370.75,5414.1,50.65,.94,302742204,7381.72,8.6,2.17,3.87
Nifty Commodities,29-07-2022,5459.75,5552.25,5453.5,5547.2,133.1,2.46,380969883,9208.63,8.82,2.23,3.77
Nifty Commodities,01-08-2022,5583.7,5650.3,5555.95,5641.95,94.75,1.71,311232506,8727.05,8.97,2.26,3.71
Nifty Commodities,02-08-2022,5634.75,5660.55,5592.65,5648.55,6.6,.12,249178377,7882.87,9.06,2.27,3.71
Nifty Commodities,03-08-2022,5651.9,5677.35,5573.45,5618.65,-29.9,-.53,232700396,7415.2,9,2.25,3.73
Nifty Commodities,04-08-2022,5652.05,5672.8,5553.45,5612.85,-5.8,-.1,284598359,8900.86,9,2.25,3.73
Nifty Commodities,05-08-2022,5624.05,5659.75,5622.7,5642.7,29.85,.53,501099474,11286.57,9.04,2.26,3.68
Nifty Commodities,08-08-2022,5644.85,5678.6,5621.2,5665.3,22.6,.4,196924001,6040.81,9.39,2.33,3.49
Nifty Commodities,10-08-2022,5684.5,5699.05,5634.95,5688.85,23.55,.42,277733135,8849.14,10.13,2.34,3.59
Nifty Commodities,11-08-2022,5728.5,5730,5667.8,5677.1,-11.75,-.21,243864361,6338.75,10.1,2.31,3.81
Nifty Commodities,12-08-2022,5684.1,5775.75,5674.35,5759.05,81.95,1.44,310298159,9009.1,10.03,2.3,3.69
Nifty Commodities,16-08-2022,5785.8,5810.4,5732.75,5803.2,44.15,.77,263150746,7270.48,10.19,2.32,3.66
Nifty Commodities,17-08-2022,5825.95,5857.05,5821.15,5835.35,32.15,.55,233831634,6958.95,10.19,2.33,3.64
Nifty Commodities,18-08-2022,5827.55,5857.65,5803.45,5847.7,12.35,.21,223729601,6991.63,10.21,2.34,3.77
Nifty Commodities,19-08-2022,5864.25,5879.55,5777.25,5788.65,-59.05,-1.01,251628171,10133.57,10.11,2.31,3.86
Nifty Commodities,22-08-2022,5775.75,5778.6,5676.85,5691.7,-96.95,-1.67,240547027,7888.95,9.93,2.27,4
Nifty Commodities,23-08-2022,5662.65,5752.35,5654.25,5743.0,51.3,.9,228251544,7942.38,10.02,2.29,3.96
Nifty Commodities,24-08-2022,5742.25,5759.55,5709,5738.85,-4.15,-.07,216922511,6912.98,10.01,2.29,3.97
Nifty Commodities,25-08-2022,5760.3,5795.4,5722.95,5737.8,-1.05,-.02,175835163,6214.41,10.01,2.29,3.97
Nifty Commodities,26-08-2022,5772.45,5816.15,5771.75,5800.9,63.1,1.1,255087511,7865.74,10.12,2.32,3.93
Nifty Commodities,29-08-2022,5662.35,5769.7,5657.95,5743.4,-57.5,-.99,192490241,7254.91,10.02,2.29,3.97
Nifty Commodities,30-08-2022,5787.3,5872.5,5782.65,5866.0,122.6,2.13,240235744,9411.4,10.23,2.3,3.88
Nifty Commodities,01-09-2022,5797.9,5846.95,5794.7,5805.45,-60.55,-1.03,218834714,8715.16,10.13,2.27,3.92
Nifty Commodities,02-09-2022,5829.9,5843.45,5747.9,5759.5,-45.95,-.79,203047998,7165.65,10.05,2.26,3.89
Nifty Commodities,05-09-2022,5772.45,5817,5770.15,5804.65,45.15,.78,170728479,5901.99,10.13,2.27,3.86
Nifty Commodities,06-09-2022,5827.35,5857.5,5796.6,5850.95,46.3,.8,258554224,8124.88,10.21,2.29,3.83
Nifty Commodities,07-09-2022,5823.15,5893.1,5818.85,5887.45,36.5,.62,224569276,8572.16,10.27,2.31,3.81
Nifty Commodities,08-09-2022,5923.65,5933.7,5889.5,5908.25,20.8,.35,222069811,7897.65,10.31,2.31,3.45
Nifty Commodities,09-09-2022,5947.75,5976.95,5881,5892.2,-16.05,-.27,212023549,8597.49,10.28,2.31,3.46
Nifty Commodities,12-09-2022,5917.4,5972,5910.25,5967.75,75.55,1.28,204816477,8522.64,10.41,2.34,3.41
Nifty Commodities,13-09-2022,6002.25,6026.45,5990,5998.4,30.65,.51,197292589,8765.21,10.47,2.35,3.4
Nifty Commodities,14-09-2022,5901.85,6063.25,5901.85,6041.2,42.8,.71,362599691,13661.73,10.54,2.37,3.37
Nifty Commodities,15-09-2022,6064.6,6075.9,6003,6033.9,-7.3,-.12,306808890,11539.86,10.53,2.36,3.38
Nifty Commodities,16-09-2022,6002.75,6014.85,5827.55,5859.85,-174.05,-2.88,425557860,15279.81,10.22,2.29,3.02
Nifty Commodities,19-09-2022,5866.55,5906.65,5803,5854.05,-5.8,-.1,259752412,11069.09,10.21,2.29,3.03
Nifty Commodities,20-09-2022,5900.05,5957,5897.95,5915.6,61.55,1.05,225271174,9226.25,10.32,2.32,2.98
Nifty Commodities,21-09-2022,5906.2,5940.85,5816.6,5824.35,-91.25,-1.54,210680081,9412.16,10.16,2.28,3.03
Nifty Commodities,22-09-2022,5792.2,5834.55,5746.05,5804.05,-20.3,-.35,205051624,8193.38,10.13,2.27,3.04
Nifty Commodities,23-09-2022,5811.75,5835.6,5698.8,5709.95,-94.1,-1.62,243292596,7765.92,9.96,2.24,3.09
Nifty Commodities,26-09-2022,5658.35,5664.45,5497.2,5524.3,-185.65,-3.25,283439954,9199.79,9.64,2.16,3.19
Nifty Commodities,27-09-2022,5558.7,5594.6,5463.75,5512.8,-11.5,-.21,257943197,8683.74,9.62,2.16,3.2
Nifty Commodities,28-09-2022,5459.65,5491.7,5407.2,5418.8,-94.0,-1.71,209528165,7313.18,9.45,2.12,3.25
Nifty Commodities,29-09-2022,5477.35,5527.4,5425.55,5446.1,27.3,.5,257662281,9961.05,9.5,2.13,3.24
Nifty Commodities,30-09-2022,5452.4,5596.05,5434.75,5562.15,116.05,2.13,257570874,9989.37,9.77,2.16,3.14
Nifty Commodities,03-10-2022,5578.05,5599.9,5457.05,5489.55,-72.6,-1.31,205143313,7262.88,9.64,2.14,3.19
Nifty Commodities,04-10-2022,5596.35,5623,5543.95,5617.4,127.85,2.33,172950703,6565.59,9.87,2.19,3.11
Nifty Commodities,06-10-2022,5664.05,5713.55,5660.25,5701.85,84.45,1.5,196706037,7321.62,10.02,2.22,3.07
Nifty Commodities,07-10-2022,5692.4,5705.2,5643.05,5698.0,-3.85,-.07,162740742,5950.73,10.01,2.22,3.07
Nifty Commodities,10-10-2022,5633.5,5680.6,5560.4,5662.1,-35.9,-.63,155617621,5363.5,9.95,2.2,3.09
Nifty Commodities,11-10-2022,5684.1,5684.1,5528.2,5542.4,-119.7,-2.11,187600046,6126.84,9.74,2.16,3.15
Nifty Commodities,12-10-2022,5559.35,5604.8,5526.55,5598.4,56.0,1.01,168197928,5623.01,9.83,2.18,3.12
Nifty Commodities,13-10-2022,5612,5624.45,5547.2,5578.85,-19.55,-.35,149999787,5019.85,9.8,2.17,3.13
Nifty Commodities,14-10-2022,5670.75,5670.75,5554.9,5562.2,-16.65,-.3,132703254,4843.37,9.77,2.16,3.14
Nifty Commodities,17-10-2022,5545.55,5616.55,5501.5,5605.3,43.1,.77,156856536,7425.94,9.85,2.18,3.12
Nifty Commodities,18-10-2022,5636.7,5662.1,5616.05,5629.85,24.55,.44,142186790,6356.26,9.9,2.19,3.11
Nifty Commodities,19-10-2022,5641.45,5670.85,5604.6,5615.4,-14.45,-.26,136569406,6780.12,9.9,2.19,3.11
Nifty Commodities,20-10-2022,5583.75,5676.7,5569,5666.05,50.65,.9,170151847,6122.77,10,2.21,3.09
Nifty Commodities,21-10-2022,5676.45,5688.55,5601.75,5617.05,-49.0,-.86,136506046,6247.99,9.92,2.19,3.11
Nifty Commodities,25-10-2022,5659.3,5677.15,5628.25,5650.1,-4.05,-.07,146607446,5680.79,10.27,2.2,3.09
Nifty Commodities,27-10-2022,5690.8,5749.75,5687.75,5737.1,87.0,1.54,234608266,7567.35,10.43,2.23,3.05
Nifty Commodities,28-10-2022,5748.3,5748.65,5701.25,5725.0,-12.1,-.21,209212791,7295.12,10.41,2.23,3.05
Nifty Commodities,31-10-2022,5733.05,5791.1,5720.35,5786.85,61.85,1.08,175987073,6709.28,10.5,2.25,3.02
Nifty Commodities,01-11-2022,5798.55,5859.35,5792.3,5853.3,66.45,1.15,225366804,7579.35,11.64,2.28,2.99
Nifty Commodities,02-11-2022,5857.9,5886.65,5845.3,5859.15,5.85,.1,192565592,6545.73,11.64,2.28,2.98
Nifty Commodities,03-11-2022,5824.6,5866.7,5814.8,5844.4,-14.75,-.25,152563457,5340.78,11.61,2.27,2.99
Nifty Commodities,04-11-2022,5854.85,5930.9,5852.65,5924.9,80.5,1.38,259013543,8853.42,11.99,2.31,2.95
Nifty Commodities,07-11-2022,5948.85,5981.15,5934.4,5971.75,46.85,.79,258315923,8259.77,12.09,2.32,2.93
Nifty Commodities,09-11-2022,6004.8,6007.3,5936.2,5949.75,-22.0,-.37,231125204,9502.1,12.04,2.32,2.89
Nifty Commodities,10-11-2022,5920.95,5931.6,5860.35,5873.75,-76.0,-1.28,154151703,6174.7,11.95,2.29,2.93
Nifty Commodities,11-11-2022,5929.95,5959.3,5921.45,5939.7,65.95,1.12,248392416,7834.53,12.07,2.31,2.76
Nifty Commodities,14-11-2022,5960.6,5991.7,5953.1,5972.1,32.4,.55,226233947,7988.63,12.49,2.32,2.74
Nifty Commodities,15-11-2022,5989.95,6006.45,5971.6,5999.95,27.85,.47,173089441,6297.15,12.61,2.33,2.99
Nifty Commodities,16-11-2022,6002.3,6005.7,5904.05,5932.8,-67.15,-1.12,161538667,6000.68,12.51,2.3,3.02
Nifty Commodities,17-11-2022,5924.45,5926.95,5889.6,5903.5,-29.3,-.49,141117735,4619.11,12.45,2.29,3.04
Nifty Commodities,18-11-2022,5919.85,5926.3,5826.7,5867.75,-35.75,-.61,147043821,5184.87,12.37,2.28,3.05
Nifty Commodities,21-11-2022,5881.4,5882.7,5810.2,5816.4,-51.35,-.88,188329052,5111.41,12.71,2.25,3.3
Nifty Commodities,22-11-2022,5821.5,5855.15,5808.25,5849.15,32.75,.56,140392464,4788.15,12.78,2.27,3.11
Nifty Commodities,23-11-2022,5874.6,5885.25,5851.05,5873.25,24.1,.41,124223932,4386.37,12.83,2.28,3.1
Nifty Commodities,24-11-2022,5892.95,5914.6,5880.85,5906.2,32.95,.56,148603780,4883.91,12.9,2.29,3.08
Nifty Commodities,25-11-2022,5921.55,5947.7,5892.35,5941.9,35.7,.6,141626299,4627.5,12.98,2.3,3.06
Nifty Commodities,28-11-2022,5932.2,5968.85,5908.2,5961.45,19.55,.33,193674710,8528.9,13.02,2.31,3.05
Nifty Commodities,29-11-2022,5972.3,6006.9,5969.1,5981.1,19.65,.33,161243494,5532.67,13.05,2.31,3.2
Nifty Commodities,30-11-2022,5987.4,6102.15,5984.7,6083.95,102.85,1.72,239988029,10165.92,13.27,2.35,3.15
Nifty Commodities,01-12-2022,6111.1,6149.65,6091.7,6135.65,51.7,.85,264448133,8487.57,13.38,2.37,3.12
Nifty Commodities,02-12-2022,6142.8,6156.45,6115,6144.2,8.55,.14,209183320,6908.11,13.4,2.38,3.12
Nifty Commodities,05-12-2022,6165.3,6189.05,6136.9,6182.75,38.55,.63,241241690,7938.16,13.49,2.39,3.1
Nifty Commodities,06-12-2022,6169.65,6171.75,6132.05,6155.6,-27.15,-.44,168931673,5697.59,13.43,2.38,2.97
