Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Shariah 25,05-12-2018,-,-,-,4147.32,-41.23,-.98,80887146,3549.81,23.4,3.44,1.45
Nifty Shariah 25,06-12-2018,-,-,-,4068.09,-79.22,-1.91,77091923,3636.94,22.95,3.38,1.47
Nifty Shariah 25,07-12-2018,-,-,-,4089.83,21.73,.53,73176556,3387.41,23.08,3.4,1.47
Nifty Shariah 25,10-12-2018,-,-,-,4037.84,-51.99,-1.27,104316082,3430.7,22.78,3.35,1.49
Nifty Shariah 25,11-12-2018,-,-,-,4075.61,37.78,.94,97552995,3981.38,23,3.39,1.47
Nifty Shariah 25,12-12-2018,-,-,-,4167.92,92.3,2.26,80742330,4693.61,23.52,3.46,1.44
Nifty Shariah 25,13-12-2018,-,-,-,4204.78,36.86,.88,77263934,4310.06,23.72,3.49,1.43
Nifty Shariah 25,14-12-2018,-,-,-,4228.31,23.54,.56,118099100,4325.24,23.86,3.51,1.42
Nifty Shariah 25,17-12-2018,-,-,-,4253.03,24.72,.58,66660275,2858.05,24,3.53,1.41
Nifty Shariah 25,18-12-2018,-,-,-,4260.76,7.73,.18,81188264,3398.85,24.04,3.54,1.41
Nifty Shariah 25,19-12-2018,-,-,-,4297.36,36.6,.86,71529054,3982.99,24.25,3.57,1.4
Nifty Shariah 25,20-12-2018,-,-,-,4291.2,-6.16,-.14,63999521,3135.37,24.21,3.56,1.4
Nifty Shariah 25,21-12-2018,-,-,-,4212.62,-78.58,-1.83,101407492,4135.31,23.77,3.5,1.42
Nifty Shariah 25,24-12-2018,-,-,-,4154.8,-57.82,-1.37,76411005,3067.64,23.44,3.45,1.44
Nifty Shariah 25,26-12-2018,-,-,-,4168.01,13.21,.32,73152648,3387.86,23.52,3.46,1.44
Nifty Shariah 25,27-12-2018,-,-,-,4177.7,9.69,.23,130484920,4360.14,23.57,3.47,1.44
Nifty Shariah 25,28-12-2018,-,-,-,4211.04,33.34,.8,71193308,3562.03,23.11,3.43,1.46
Nifty Shariah 25,31-12-2018,-,-,-,4225.57,14.54,.35,53017525,2903.99,23.19,3.35,1.46
Nifty Shariah 25,01-01-2019,-,-,-,4219.33,-6.25,-.15,34263956,1888.01,23.16,3.35,1.46
Nifty Shariah 25,02-01-2019,-,-,-,4180.23,-39.09,-.93,68507652,3366.01,22.94,3.32,1.47
Nifty Shariah 25,03-01-2019,-,-,-,4148.53,-31.7,-.76,68541887,3297.83,22.77,3.29,1.49
Nifty Shariah 25,04-01-2019,-,-,-,4147.61,-0.92,-.02,71881139,3000.69,22.76,3.29,1.49
Nifty Shariah 25,07-01-2019,-,-,-,4156.51,8.89,.21,60971402,2939.13,22.81,3.3,1.48
Nifty Shariah 25,08-01-2019,-,-,-,4154.12,-2.39,-.06,47649279,2462.16,22.8,3.3,1.48
Nifty Shariah 25,09-01-2019,-,-,-,4138.22,-15.9,-.38,66846629,3286.19,22.71,3.28,1.49
Nifty Shariah 25,10-01-2019,-,-,-,4139.11,0.89,.02,56691302,2691.88,22.72,3.28,1.49
Nifty Shariah 25,11-01-2019,-,-,-,4129.98,-9.13,-.22,49853515,2396.42,22.67,3.28,1.49
Nifty Shariah 25,14-01-2019,-,-,-,4105.99,-23.99,-.58,48517482,2355.17,22.54,3.26,1.5
Nifty Shariah 25,15-01-2019,-,-,-,4156.32,50.33,1.23,51482540,2898.35,22.81,3.3,1.48
Nifty Shariah 25,16-01-2019,-,-,-,4146.05,-10.27,-.25,50772265,2905.46,22.76,3.29,1.49
Nifty Shariah 25,17-01-2019,-,-,-,4160.01,13.96,.34,56856993,2673.39,22.83,3.3,1.48
Nifty Shariah 25,18-01-2019,-,-,-,4143.76,-16.25,-.39,60195202,2699.07,22.74,3.29,1.49
Nifty Shariah 25,21-01-2019,-,-,-,4143.69,-0.07,0,50015070,2613.31,22.74,3.29,1.49
Nifty Shariah 25,22-01-2019,-,-,-,4144.56,0.87,.02,63355856,3715.81,22.75,3.29,1.49
Nifty Shariah 25,23-01-2019,-,-,-,4140.99,-3.57,-.09,47046141,2906.76,22.73,3.29,1.49
Nifty Shariah 25,24-01-2019,-,-,-,4134.07,-6.92,-.17,48047405,2621.23,22.69,3.28,1.49
Nifty Shariah 25,25-01-2019,-,-,-,4104.99,-29.08,-.7,48304054,2807.44,22.53,3.26,1.5
Nifty Shariah 25,28-01-2019,-,-,-,4052.2,-52.79,-1.29,55513416,2758.32,22.24,3.21,1.52
Nifty Shariah 25,29-01-2019,-,-,-,4054.4,2.2,.05,65896511,2959.61,22.25,3.22,1.52
Nifty Shariah 25,30-01-2019,-,-,-,4038.47,-15.93,-.39,73188767,3362.44,22.16,3.2,1.53
Nifty Shariah 25,31-01-2019,-,-,-,4095.52,57.05,1.41,110900697,5029.78,22.47,3.25,1.51
Nifty Shariah 25,01-02-2019,-,-,-,4141.75,46.23,1.13,66718612,4609.12,22.72,3.29,1.49
Nifty Shariah 25,04-02-2019,-,-,-,4115.37,-26.39,-.64,65593201,4090.59,22.56,3.26,1.5
Nifty Shariah 25,05-02-2019,-,-,-,4124.26,8.89,.22,107976838,4477.04,22.61,3.27,1.49
Nifty Shariah 25,06-02-2019,-,-,-,4195.98,71.72,1.74,92581491,5077.78,23,3.33,1.47
Nifty Shariah 25,07-02-2019,-,-,-,4215.61,19.63,.47,60613255,3515.61,23.11,3.34,1.46
Nifty Shariah 25,08-02-2019,-,-,-,4154.21,-61.4,-1.46,66319183,3784.36,22.79,3.3,1.48
Nifty Shariah 25,11-02-2019,-,-,-,4131.37,-22.84,-.55,91560547,4206.05,22.66,3.28,1.49
Nifty Shariah 25,12-02-2019,-,-,-,4115.33,-16.04,-.39,75037034,3905.3,22.65,3.26,1.5
Nifty Shariah 25,13-02-2019,-,-,-,4075.07,-40.26,-.98,61770634,3394.88,21.96,3.23,1.51
Nifty Shariah 25,14-02-2019,-,-,-,4048.48,-26.59,-.65,82115078,3388.93,22.23,3.21,1.52
Nifty Shariah 25,15-02-2019,-,-,-,4003.43,-45.06,-1.11,82707772,5098.24,21.98,3.18,1.54
Nifty Shariah 25,18-02-2019,-,-,-,3987.13,-16.29,-.41,55030664,3554.13,21.84,3.15,1.55
Nifty Shariah 25,19-02-2019,-,-,-,3983.84,-3.29,-.08,54241564,3385.64,21.82,3.15,1.55
Nifty Shariah 25,20-02-2019,-,-,-,4030.39,46.55,1.17,70180049,3633,22.1,3.19,1.53
Nifty Shariah 25,21-02-2019,-,-,-,4064.78,34.39,.85,68500718,4280.79,22.23,3.21,1.52
Nifty Shariah 25,22-02-2019,-,-,-,4100.31,35.53,.87,87927337,3717.5,22.43,3.33,1.51
Nifty Shariah 25,25-02-2019,-,-,-,4134.81,34.5,.84,115240731,4418.69,22.62,3.36,1.49
Nifty Shariah 25,26-02-2019,-,-,-,4148.04,13.23,.32,93246931,4374.01,22.69,3.37,1.49
Nifty Shariah 25,27-02-2019,-,-,-,4136.63,-11.41,-.28,77994560,4096.32,22.63,3.36,1.49
Nifty Shariah 25,28-02-2019,-,-,-,4150.41,13.79,.33,160850651,5787.61,22.7,3.37,1.49
Nifty Shariah 25,01-03-2019,-,-,-,4171.54,21.13,.51,75632688,3537.48,22.82,3.39,1.48
Nifty Shariah 25,05-03-2019,-,-,-,4215.73,44.19,1.06,77825372,3826.98,23.05,3.43,1.46
Nifty Shariah 25,06-03-2019,-,-,-,4236.27,20.54,.49,72914068,3892.16,23.16,3.44,1.46
Nifty Shariah 25,07-03-2019,-,-,-,4211.92,-24.35,-.57,58047000,3114.96,23.03,3.42,1.47
Nifty Shariah 25,08-03-2019,-,-,-,4197.64,-14.28,-.34,63417897,2972.88,22.95,3.41,1.47
Nifty Shariah 25,11-03-2019,-,-,-,4279.83,82.19,1.96,89806824,4200.21,23.4,3.48,1.44
Nifty Shariah 25,12-03-2019,-,-,-,4295.95,16.12,.38,73764408,4040.46,23.49,3.49,1.44
Nifty Shariah 25,13-03-2019,-,-,-,4267.65,-28.3,-.66,70179012,3622.09,23.34,3.47,1.45
Nifty Shariah 25,14-03-2019,-,-,-,4266.2,-1.44,-.03,54401549,2913.45,23.33,3.47,1.45
Nifty Shariah 25,15-03-2019,-,-,-,4272.12,5.92,.14,103371512,5479.93,23.36,3.46,1.44
Nifty Shariah 25,18-03-2019,-,-,-,4289.35,17.23,.4,99631868,4092.55,23.45,3.48,1.44
Nifty Shariah 25,19-03-2019,-,-,-,4300.73,11.38,.27,82188238,3492.15,23.52,3.49,1.43
Nifty Shariah 25,20-03-2019,-,-,-,4264.44,-36.29,-.84,116658298,4082.38,23.32,3.46,1.45
Nifty Shariah 25,22-03-2019,-,-,-,4246.54,-17.89,-.42,97488765,3837.56,23.22,3.44,1.45
Nifty Shariah 25,25-03-2019,-,-,-,4233.66,-12.88,-.3,89625730,3392.69,23.15,3.43,1.46
Nifty Shariah 25,26-03-2019,-,-,-,4256.94,23.28,.55,107030110,3871.67,23.28,3.45,1.45
Nifty Shariah 25,27-03-2019,-,-,-,4236.89,-20.05,-.47,82499395,3573.4,23.17,3.44,1.46
Nifty Shariah 25,28-03-2019,-,-,-,4258.89,22.0,.52,137134753,5750.08,23.29,3.45,1.45
Nifty Shariah 25,29-03-2019,-,-,-,4312.45,53.56,1.26,87028771,4841.25,24.29,3.81,1.37
Nifty Shariah 25,01-04-2019,-,-,-,4308.53,-3.92,-.09,78535479,4424.32,24.27,3.81,1.37
Nifty Shariah 25,02-04-2019,-,-,-,4297.64,-10.89,-.25,54128136,3528.87,24.21,3.8,1.38
Nifty Shariah 25,03-04-2019,-,-,-,4257.17,-40.47,-.94,68218408,4124.69,23.98,3.76,1.39
Nifty Shariah 25,04-04-2019,-,-,-,4267.2,10.03,.24,61100855,4042.42,24.04,3.77,1.39
Nifty Shariah 25,05-04-2019,-,-,-,4280.43,13.23,.31,59621733,3799.6,24.11,3.78,1.38
Nifty Shariah 25,08-04-2019,-,-,-,4255.33,-25.1,-.59,52962292,3117.59,23.97,3.76,1.39
Nifty Shariah 25,09-04-2019,-,-,-,4263.08,7.75,.18,54908478,3226.42,24.01,3.77,1.39
Nifty Shariah 25,10-04-2019,-,-,-,4244.66,-18.42,-.43,58156283,3934.72,23.91,3.75,1.39
Nifty Shariah 25,11-04-2019,-,-,-,4258.47,13.8,.33,57163057,3420.75,23.99,3.76,1.39
Nifty Shariah 25,12-04-2019,-,-,-,4278.97,20.5,.48,69926494,4070.42,24.1,3.78,1.38
Nifty Shariah 25,15-04-2019,-,-,-,4303.39,24.42,.57,50734046,3048.99,24.24,3.8,1.37
Nifty Shariah 25,16-04-2019,-,-,-,4337.0,33.61,.78,57796863,3358.18,24.43,3.83,1.36
Nifty Shariah 25,18-04-2019,-,-,-,4329.89,-7.11,-.16,57680094,3439.81,24.39,3.83,1.37
Nifty Shariah 25,22-04-2019,-,-,-,4281.49,-48.39,-1.12,42357350,2213.65,24.12,3.79,1.38
Nifty Shariah 25,23-04-2019,-,-,-,4272.92,-8.57,-.2,57378580,3159.05,24.07,3.78,1.38
Nifty Shariah 25,24-04-2019,-,-,-,4308.52,35.6,.83,64789363,4294.02,24.27,3.81,1.37
Nifty Shariah 25,25-04-2019,-,-,-,4301.82,-6.7,-.16,95701364,5636.54,24.23,3.8,1.37
Nifty Shariah 25,26-04-2019,-,-,-,4331.32,29.5,.69,87622939,4927.97,24.4,3.83,1.37
Nifty Shariah 25,30-04-2019,-,-,-,4354.75,23.42,.54,72431309,4330.73,24.53,3.85,1.36
Nifty Shariah 25,02-05-2019,-,-,-,4311.96,-42.79,-.98,57676148,3709.83,24.29,3.81,1.37
Nifty Shariah 25,03-05-2019,-,-,-,4281.34,-30.62,-.71,53197800,3576.34,24.12,3.78,1.38
Nifty Shariah 25,06-05-2019,-,-,-,4230.46,-50.88,-1.19,69023727,4062.68,23.83,3.74,1.4
Nifty Shariah 25,07-05-2019,-,-,-,4208.65,-21.81,-.52,74542567,4309.28,23.82,3.72,1.41
Nifty Shariah 25,08-05-2019,-,-,-,4186.12,-22.53,-.54,51663285,3293.43,23.7,3.7,1.41
Nifty Shariah 25,09-05-2019,-,-,-,4186.93,0.8,.02,46905408,3280.99,23.7,3.7,1.41
Nifty Shariah 25,10-05-2019,-,-,-,4156.59,-30.34,-.72,81853700,4649.4,23.36,3.67,1.42
Nifty Shariah 25,13-05-2019,-,-,-,4113.44,-43.14,-1.04,57793406,3228.31,23.12,3.64,1.44
Nifty Shariah 25,14-05-2019,-,-,-,4115.1,1.66,.04,69304219,3912.36,23.13,3.64,1.44
Nifty Shariah 25,15-05-2019,-,-,-,4090.73,-24.38,-.59,71502318,3911.17,22.99,3.62,1.45
Nifty Shariah 25,16-05-2019,-,-,-,4115.59,24.86,.61,82049444,4002.9,23.04,3.64,1.44
Nifty Shariah 25,17-05-2019,-,-,-,4157.66,42.08,1.02,80870901,4353,23.3,3.68,1.42
Nifty Shariah 25,20-05-2019,-,-,-,4265.79,108.13,2.6,71566528,4495.34,23.91,3.77,1.39
Nifty Shariah 25,21-05-2019,-,-,-,4223.5,-42.29,-.99,66824987,4150.4,23.67,3.73,1.4
Nifty Shariah 25,22-05-2019,-,-,-,4222.74,-0.76,-.02,66010140,3793.24,23.55,3.73,1.4
Nifty Shariah 25,23-05-2019,-,-,-,4209.68,-13.06,-.31,86172723,4669.44,23.48,3.72,1.4
Nifty Shariah 25,24-05-2019,-,-,-,4261.83,52.15,1.24,80738895,4130.4,23.58,3.77,1.39
Nifty Shariah 25,27-05-2019,-,-,-,4294.23,32.4,.76,90641655,4924.05,23.64,3.8,1.38
Nifty Shariah 25,28-05-2019,-,-,-,4285.8,-8.43,-.2,127276538,6324.65,23.59,3.79,1.38
Nifty Shariah 25,29-05-2019,-,-,-,4264.1,-21.7,-.51,77095319,3736.09,23.47,3.77,1.39
Nifty Shariah 25,30-05-2019,-,-,-,4269.72,5.62,.13,98325616,4401.08,23.5,3.77,1.39
Nifty Shariah 25,31-05-2019,-,-,-,4301.13,31.41,.74,96863753,5124.08,23.68,3.8,1.37
Nifty Shariah 25,03-06-2019,-,-,-,4383.93,82.8,1.92,84652827,4756.78,24.14,3.88,1.35
Nifty Shariah 25,04-06-2019,-,-,-,4331.1,-52.82,-1.2,58258942,3757.67,23.85,3.83,1.37
Nifty Shariah 25,06-06-2019,-,-,-,4288.2,-42.9,-.99,93011734,5062.92,23.61,3.79,1.38
Nifty Shariah 25,07-06-2019,-,-,-,4278.63,-9.57,-.22,56788914,3181.93,23.56,3.78,1.38
Nifty Shariah 25,10-06-2019,-,-,-,4299.69,21.06,.49,59382178,3089.3,23.68,3.8,1.38
Nifty Shariah 25,11-06-2019,-,-,-,4310.29,10.6,.25,54094957,2929.3,23.73,3.81,1.37
Nifty Shariah 25,12-06-2019,-,-,-,4303.52,-6.77,-.16,61226102,3052.23,23.7,3.8,1.37
Nifty Shariah 25,13-06-2019,-,-,-,4299.29,-4.23,-.1,62894265,3218.82,23.67,3.8,1.38
Nifty Shariah 25,14-06-2019,-,-,-,4260.99,-38.31,-.89,42023539,2347.22,23.46,3.76,1.4
Nifty Shariah 25,17-06-2019,-,-,-,4200.0,-60.99,-1.43,49447678,2813.99,23.13,3.7,1.42
Nifty Shariah 25,18-06-2019,-,-,-,4211.13,11.13,.27,49701088,2905.25,23.19,3.71,1.41
Nifty Shariah 25,19-06-2019,-,-,-,4195.65,-15.48,-.37,58334088,3304.44,23.1,3.7,1.42
Nifty Shariah 25,20-06-2019,-,-,-,4215.07,19.42,.46,60285353,3930.68,23.21,3.71,1.41
Nifty Shariah 25,21-06-2019,-,-,-,4195.82,-19.25,-.46,82847436,5192.6,23.1,3.7,1.42
Nifty Shariah 25,24-06-2019,-,-,-,4180.49,-15.33,-.37,53602662,3052.12,23.02,3.68,1.42
Nifty Shariah 25,25-06-2019,-,-,-,4204.8,24.31,.58,65675175,3566.37,23.15,3.71,1.42
Nifty Shariah 25,26-06-2019,-,-,-,4215.62,10.81,.26,61554874,3673.11,22.54,3.72,1.41
Nifty Shariah 25,27-06-2019,-,-,-,4219.95,4.34,.1,102206763,5249.67,22.56,3.72,1.41
Nifty Shariah 25,28-06-2019,-,-,-,4213.94,-6.01,-.14,53630697,3333.94,22.28,3.57,1.44
Nifty Shariah 25,01-07-2019,-,-,-,4216.82,2.88,.07,61917949,3139.9,22.29,3.57,1.44
Nifty Shariah 25,02-07-2019,-,-,-,4233.89,17.06,.4,52312450,2878.86,22.38,3.59,1.44
Nifty Shariah 25,03-07-2019,-,-,-,4231.81,-2.08,-.05,50943766,2898.61,22.37,3.59,1.44
Nifty Shariah 25,04-07-2019,-,-,-,4246.38,14.57,.34,52363988,3475.59,22.45,3.6,1.43
Nifty Shariah 25,05-07-2019,-,-,-,4184.01,-62.37,-1.47,74532278,4232.26,22.12,3.55,1.45
Nifty Shariah 25,08-07-2019,-,-,-,4096.75,-87.26,-2.09,63914137,3473.25,21.66,3.47,1.48
Nifty Shariah 25,09-07-2019,-,-,-,4060.04,-36.71,-.9,106641959,6127.16,21.46,3.44,1.5
Nifty Shariah 25,10-07-2019,-,-,-,4031.32,-28.72,-.71,70309975,3699.76,21.31,3.42,1.51
Nifty Shariah 25,11-07-2019,-,-,-,4056.72,25.4,.63,63650623,3550.18,21.45,3.44,1.5
Nifty Shariah 25,12-07-2019,-,-,-,4062.6,5.88,.14,85486274,4002.4,21.48,3.41,1.57
Nifty Shariah 25,15-07-2019,-,-,-,4061.29,-1.31,-.03,46452180,2615.06,21.47,3.41,1.57
Nifty Shariah 25,16-07-2019,-,-,-,4100.64,39.35,.97,59039538,3025.05,21.68,3.44,1.56
Nifty Shariah 25,17-07-2019,-,-,-,4120.91,20.27,.49,62135868,3258.88,21.79,3.46,1.55
Nifty Shariah 25,18-07-2019,-,-,-,4081.01,-39.9,-.97,58999699,3469.96,21.58,3.42,1.56
Nifty Shariah 25,19-07-2019,-,-,-,4013.91,-67.1,-1.64,69780666,4158.73,21.23,3.37,1.59
Nifty Shariah 25,22-07-2019,-,-,-,4019.17,5.27,.13,88727668,3453.57,21.26,3.37,1.59
Nifty Shariah 25,23-07-2019,-,-,-,4032.08,12.91,.32,90070859,3557.63,21.32,3.38,1.58
Nifty Shariah 25,24-07-2019,-,-,-,4001.48,-30.6,-.76,96991733,4657.54,21.16,3.35,1.59
Nifty Shariah 25,25-07-2019,-,-,-,4003.4,1.92,.05,104878423,4475.85,21.17,3.36,1.59
Nifty Shariah 25,26-07-2019,-,-,-,4017.45,14.05,.35,56157783,2858.44,25.55,4.05,1.54
Nifty Shariah 25,29-07-2019,-,-,-,3945.38,-72.07,-1.79,67552697,3324.96,25.09,3.97,1.57
Nifty Shariah 25,30-07-2019,-,-,-,3881.52,-63.87,-1.62,67466006,3978.46,24.69,3.91,1.59
Nifty Shariah 25,31-07-2019,-,-,-,3923.76,42.24,1.09,75855392,4178.4,24.95,3.88,1.63
Nifty Shariah 25,01-08-2019,-,-,-,3890.18,-33.58,-.86,74578630,3947.78,24.54,3.85,1.65
Nifty Shariah 25,02-08-2019,-,-,-,3916.52,26.34,.68,76924448,3729.81,24.68,3.87,1.64
Nifty Shariah 25,05-08-2019,-,-,-,3876.01,-40.51,-1.03,63201554,3001.29,24.43,3.83,1.65
Nifty Shariah 25,06-08-2019,-,-,-,3920.88,44.86,1.16,78733923,4293.48,24.71,3.88,1.63
Nifty Shariah 25,07-08-2019,-,-,-,3911.75,-9.13,-.23,77638150,4232.25,24.65,3.87,1.64
Nifty Shariah 25,08-08-2019,-,-,-,3947.93,36.19,.93,78407607,3800.53,24.89,3.91,1.62
Nifty Shariah 25,09-08-2019,-,-,-,3980.84,32.91,.83,101887620,4350.84,24.93,3.94,1.61
Nifty Shariah 25,13-08-2019,-,-,-,3914.89,-65.95,-1.66,102320106,3963.02,24.92,3.87,1.64
Nifty Shariah 25,14-08-2019,-,-,-,3953.48,38.59,.99,66282291,3432.26,25.17,3.91,1.62
Nifty Shariah 25,16-08-2019,-,-,-,3967.08,13.6,.34,64781551,3385.16,25.5,3.92,1.62
Nifty Shariah 25,19-08-2019,-,-,-,3957.79,-9.29,-.23,44439313,2692.34,25.44,3.92,1.62
Nifty Shariah 25,20-08-2019,-,-,-,3958.49,0.71,.02,50825457,3006.78,25.44,3.92,1.62
Nifty Shariah 25,21-08-2019,-,-,-,3911.55,-46.94,-1.19,56317193,3196.46,25.14,3.87,1.64
Nifty Shariah 25,22-08-2019,-,-,-,3886.38,-25.17,-.64,77188098,3598.21,24.98,3.84,1.65
Nifty Shariah 25,23-08-2019,-,-,-,3923.61,37.22,.96,76582661,3579.49,25.22,3.88,1.63
Nifty Shariah 25,26-08-2019,-,-,-,3971.63,48.02,1.22,70203230,3217.48,25.53,3.93,1.61
Nifty Shariah 25,27-08-2019,-,-,-,3996.86,25.24,.64,97076500,5731.37,25.69,3.95,1.6
Nifty Shariah 25,28-08-2019,-,-,-,3981.17,-15.7,-.39,67869034,3139.03,25.59,3.94,1.61
Nifty Shariah 25,29-08-2019,-,-,-,3981.67,0.5,.01,81393034,3200.3,25.59,3.94,1.61
Nifty Shariah 25,30-08-2019,-,-,-,4020.91,39.24,.99,60319316,2951.03,25.85,3.93,1.74
Nifty Shariah 25,03-09-2019,-,-,-,3947.92,-72.99,-1.82,64271191,3187.53,25.38,3.85,1.78
Nifty Shariah 25,04-09-2019,-,-,-,3937.21,-10.72,-.27,66366761,3315.95,25.31,3.84,1.78
Nifty Shariah 25,05-09-2019,-,-,-,3977.9,40.69,1.03,81898807,3547.56,25.57,3.88,1.76
Nifty Shariah 25,06-09-2019,-,-,-,4008.68,30.78,.77,67173755,3235.9,25.77,3.91,1.75
Nifty Shariah 25,09-09-2019,-,-,-,4033.62,24.94,.62,42106753,2199.34,25.93,3.94,1.74
Nifty Shariah 25,11-09-2019,-,-,-,4040.82,7.2,.18,67683539,3023.97,25.97,3.94,1.74
Nifty Shariah 25,12-09-2019,-,-,-,4018.47,-22.35,-.55,53670732,2502.31,25.83,3.92,1.75
Nifty Shariah 25,13-09-2019,-,-,-,4070.34,51.87,1.29,85500867,3520.67,26.16,3.97,1.72
Nifty Shariah 25,16-09-2019,-,-,-,4064.64,-5.7,-.14,99132602,4396.81,26.13,3.97,1.73
Nifty Shariah 25,17-09-2019,-,-,-,4023.95,-40.68,-1,89071713,4085.27,25.86,3.93,1.74
Nifty Shariah 25,18-09-2019,-,-,-,4040.71,16.76,.42,79611833,3581.94,25.97,3.94,1.74
Nifty Shariah 25,19-09-2019,-,-,-,4012.74,-27.97,-.69,62675189,2789.72,25.79,3.92,1.75
Nifty Shariah 25,20-09-2019,-,-,-,4273.18,260.44,6.49,168055013,9301.19,27.47,4.17,1.64
Nifty Shariah 25,23-09-2019,-,-,-,4395.45,122.27,2.86,172222021,9023.77,28.25,4.29,1.6
Nifty Shariah 25,24-09-2019,-,-,-,4386.4,-9.05,-.21,104624043,5417.76,28.19,4.28,1.6
Nifty Shariah 25,25-09-2019,-,-,-,4339.7,-46.7,-1.06,110845704,5443.04,29.09,4.24,1.62
Nifty Shariah 25,26-09-2019,-,-,-,4377.68,37.98,.88,115612277,5480.58,29.35,4.27,1.6
Nifty Shariah 25,27-09-2019,-,-,-,4339.06,-38.62,-.88,64154952,3446.27,27.39,4.06,1.56
Nifty Shariah 25,30-09-2019,-,-,-,4320.22,-18.84,-.43,73121579,4022.94,27.27,4.04,1.57
Nifty Shariah 25,01-10-2019,-,-,-,4289.38,-30.85,-.71,94319673,5021.96,27.08,4.01,1.58
Nifty Shariah 25,03-10-2019,-,-,-,4274.27,-15.11,-.35,79501577,4129.57,26.98,4,1.59
Nifty Shariah 25,04-10-2019,-,-,-,4211.11,-63.16,-1.48,95365589,4704.56,26.59,3.94,1.61
Nifty Shariah 25,07-10-2019,-,-,-,4192.81,-18.3,-.43,72824022,3894.41,26.47,3.92,1.62
Nifty Shariah 25,09-10-2019,-,-,-,4232.58,39.77,.95,79864690,4697.4,26.72,3.96,1.6
Nifty Shariah 25,10-10-2019,-,-,-,4232.97,0.39,.01,60427337,3172.42,26.72,3.96,1.6
Nifty Shariah 25,11-10-2019,-,-,-,4269.28,36.3,.86,77059957,4054.27,26.95,4,1.59
Nifty Shariah 25,14-10-2019,-,-,-,4299.62,30.35,.71,84592393,3698.84,27.14,4.02,1.58
Nifty Shariah 25,15-10-2019,-,-,-,4348.74,49.11,1.14,74663105,4434.28,27.45,4.07,1.56
Nifty Shariah 25,16-10-2019,-,-,-,4368.9,20.17,.46,81560913,4482.41,27.58,4.09,1.55
Nifty Shariah 25,17-10-2019,-,-,-,4416.14,47.24,1.08,79091454,4014.14,27.88,4.13,1.54
Nifty Shariah 25,18-10-2019,-,-,-,4453.45,37.32,.84,86714258,4336.24,28.12,4.17,1.52
Nifty Shariah 25,22-10-2019,-,-,-,4466.57,13.12,.29,83300898,4593.91,28.14,4.18,1.52
Nifty Shariah 25,23-10-2019,-,-,-,4468.54,1.97,.04,59756987,4196.86,28.15,4.18,1.52
Nifty Shariah 25,24-10-2019,-,-,-,4454.91,-13.63,-.31,84942343,4535.34,28.07,4.17,1.52
Nifty Shariah 25,25-10-2019,-,-,-,4444.58,-10.33,-.23,67561013,4264.22,28,4.16,1.53
Nifty Shariah 25,29-10-2019,-,-,-,4493.06,46.68,1.05,97467550,4308.67,28.31,4.2,1.51
Nifty Shariah 25,30-10-2019,-,-,-,4508.47,15.41,.34,78578438,3814.04,28.41,4.22,1.51
Nifty Shariah 25,31-10-2019,-,-,-,4537.25,28.78,.64,103379552,4651.15,28.59,4.25,1.5
Nifty Shariah 25,01-11-2019,-,-,-,4521.9,-15.35,-.34,66813162,4766.61,28.41,4.23,1.5
Nifty Shariah 25,04-11-2019,-,-,-,4529.54,7.64,.17,62515419,3444.99,28.46,4.24,1.5
Nifty Shariah 25,05-11-2019,-,-,-,4519.71,-9.83,-.22,66800214,3865.1,28.04,4.23,1.5
Nifty Shariah 25,06-11-2019,-,-,-,4512.26,-7.45,-.16,106352031,6924.5,28,4.22,1.5
Nifty Shariah 25,07-11-2019,-,-,-,4496.1,-16.15,-.36,79527578,4659.16,27.9,4.21,1.51
Nifty Shariah 25,08-11-2019,-,-,-,4421.81,-74.3,-1.65,86505048,4338.96,27.43,4.14,1.53
Nifty Shariah 25,11-11-2019,-,-,-,4405.69,-16.12,-.36,74521486,3473.33,27.33,4.12,1.54
Nifty Shariah 25,13-11-2019,-,-,-,4377.88,-27.81,-.63,81603162,4249.3,27.26,4.1,1.55
Nifty Shariah 25,14-11-2019,-,-,-,4363.92,-13.96,-.32,79371038,3790.77,27.17,4.08,1.56
Nifty Shariah 25,15-11-2019,-,-,-,4353.27,-10.65,-.24,68780292,3605.89,27.1,4.07,1.56
Nifty Shariah 25,18-11-2019,-,-,-,4345.05,-8.22,-.19,72381987,3946.04,27.05,4.07,1.56
Nifty Shariah 25,19-11-2019,-,-,-,4338.28,-6.77,-.16,57272790,3213.15,26.34,4.06,1.56
Nifty Shariah 25,20-11-2019,-,-,-,4372.17,33.89,.78,70321414,4160.5,26.55,4.09,1.55
Nifty Shariah 25,21-11-2019,-,-,-,4327.72,-44.45,-1.02,84717990,4252.83,25.74,4.05,1.57
Nifty Shariah 25,22-11-2019,-,-,-,4297.93,-29.79,-.69,65854080,3320.37,25.57,4.02,1.58
Nifty Shariah 25,25-11-2019,-,-,-,4348.77,50.84,1.18,60883436,3470.63,25.87,4.07,1.56
Nifty Shariah 25,26-11-2019,-,-,-,4339.63,-9.14,-.21,132386242,7719.6,25.81,4.06,1.56
Nifty Shariah 25,27-11-2019,-,-,-,4375.84,36.2,.83,74169502,3677.25,26.03,4.1,1.55
