Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY100 Alpha 30,18-04-2023,-,-,-,10488.86,0.26,0,200450750,13572.16,17.41,3.81,1.73
NIFTY100 Alpha 30,19-04-2023,-,-,-,10465.98,-22.88,-.22,176101324,12431.94,17.37,3.8,1.74
NIFTY100 Alpha 30,20-04-2023,-,-,-,10466.65,0.67,.01,169472037,11826.43,17.37,3.8,1.74
NIFTY100 Alpha 30,21-04-2023,-,-,-,10459.91,-6.74,-.06,146564812,11072.15,17.36,3.8,1.74
NIFTY100 Alpha 30,24-04-2023,-,-,-,10516.93,57.02,.55,172158721,14049.47,17.45,3.82,1.73
NIFTY100 Alpha 30,25-04-2023,-,-,-,10559.0,42.07,.4,240932213,19615.31,17.47,3.83,1.72
NIFTY100 Alpha 30,26-04-2023,-,-,-,10619.09,60.09,.57,167121458,13694.6,17.52,3.85,1.71
NIFTY100 Alpha 30,27-04-2023,-,-,-,10665.94,46.85,.44,170724427,14138.15,17.6,3.87,1.7
NIFTY100 Alpha 30,28-04-2023,-,-,-,10787.16,121.22,1.14,201280418,15420.03,17.8,3.91,1.69
NIFTY100 Alpha 30,02-05-2023,-,-,-,10833.89,46.73,.43,158857623,13064.94,17.84,3.93,1.68
NIFTY100 Alpha 30,03-05-2023,-,-,-,10846.08,12.19,.11,167905168,12237.92,18.21,3.94,1.68
NIFTY100 Alpha 30,04-05-2023,-,-,-,10897.72,51.64,.48,174685652,14450.74,18.27,3.96,1.67
NIFTY100 Alpha 30,05-05-2023,-,-,-,10870.28,-27.44,-.25,184427997,16575.31,18.22,3.95,1.67
NIFTY100 Alpha 30,08-05-2023,-,-,-,10950.62,80.35,.74,176942982,13013,18.35,3.97,1.66
NIFTY100 Alpha 30,09-05-2023,-,-,-,10938.59,-12.03,-.11,193098308,14417.44,18.32,3.97,1.66
NIFTY100 Alpha 30,10-05-2023,-,-,-,11013.04,74.45,.68,188432410,14779.09,18.55,4,1.65
NIFTY100 Alpha 30,11-05-2023,-,-,-,11018.6,5.56,.05,182723061,15714.33,18.43,4,1.65
NIFTY100 Alpha 30,12-05-2023,-,-,-,11045.69,27.08,.25,146171867,13057.63,18.45,4.01,1.6
NIFTY100 Alpha 30,15-05-2023,-,-,-,11105.81,60.12,.54,133340996,9943.42,18.55,4.03,1.59
NIFTY100 Alpha 30,16-05-2023,-,-,-,11091.34,-14.47,-.13,196350878,13748.15,18.51,4.03,1.65
NIFTY100 Alpha 30,17-05-2023,-,-,-,11092.39,1.05,.01,187780846,13032.86,18.51,4.03,1.65
NIFTY100 Alpha 30,18-05-2023,-,-,-,10988.35,-104.04,-.94,233057032,17133.22,17.91,3.99,1.66
NIFTY100 Alpha 30,19-05-2023,-,-,-,10994.97,6.61,.06,181785024,13072.56,17.92,3.99,1.66
NIFTY100 Alpha 30,22-05-2023,-,-,-,11007.18,12.22,.11,189584443,12942.7,17.76,3.99,1.66
NIFTY100 Alpha 30,23-05-2023,-,-,-,11016.7,9.52,.09,156509756,11032.32,17.75,4,1.66
NIFTY100 Alpha 30,24-05-2023,-,-,-,11055.0,38.29,.35,146936341,11906.75,17.82,4.01,1.65
NIFTY100 Alpha 30,25-05-2023,-,-,-,11100.31,45.32,.41,156800615,12043.47,17.89,4.03,1.62
NIFTY100 Alpha 30,26-05-2023,-,-,-,11213.05,112.74,1.02,126797812,10059.96,18.07,4.07,1.49
NIFTY100 Alpha 30,29-05-2023,-,-,-,11285.83,72.78,.65,157419091,11270.7,18.19,4.1,1.48
NIFTY100 Alpha 30,30-05-2023,-,-,-,11298.8,12.97,.11,146165820,12329.13,17.95,4.09,1.65
NIFTY100 Alpha 30,31-05-2023,-,-,-,11314.95,16.15,.14,358201308,30694.65,17.98,4.1,1.7
NIFTY100 Alpha 30,01-06-2023,-,-,-,11245.51,-69.45,-.61,194831943,14707.19,17.87,4.07,1.71
NIFTY100 Alpha 30,02-06-2023,-,-,-,11328.94,83.43,.74,158066762,10884.14,18,4.1,1.72
NIFTY100 Alpha 30,05-06-2023,-,-,-,11409.8,80.86,.71,183750358,11777.55,18.13,4.13,1.71
NIFTY100 Alpha 30,06-06-2023,-,-,-,11480.81,71.0,.62,148039862,11604.42,18.24,4.16,1.7
NIFTY100 Alpha 30,07-06-2023,-,-,-,11565.76,84.95,.74,158436345,13168.95,18.37,4.19,1.68
NIFTY100 Alpha 30,08-06-2023,-,-,-,11493.99,-71.76,-.62,176609135,13079.81,18.26,4.15,1.69
NIFTY100 Alpha 30,09-06-2023,-,-,-,11508.48,14.49,.13,147971510,12306.98,18.28,4.16,1.69
NIFTY100 Alpha 30,12-06-2023,-,-,-,11526.01,17.53,.15,124024517,8773.33,18.31,4.16,1.69
NIFTY100 Alpha 30,13-06-2023,-,-,-,11605.69,79.68,.69,143747623,12163.54,18.44,4.19,1.68
NIFTY100 Alpha 30,14-06-2023,-,-,-,11630.59,24.9,.21,133299707,10060.79,18.47,4.2,1.74
NIFTY100 Alpha 30,15-06-2023,-,-,-,11624.51,-6.09,-.05,166783326,13524.27,18.46,4.2,1.68
NIFTY100 Alpha 30,16-06-2023,-,-,-,11731.22,106.72,.92,166236987,11897.37,18.63,4.23,1.67
NIFTY100 Alpha 30,19-06-2023,-,-,-,11689.98,-41.24,-.35,157738389,11786,18.56,4.22,1.64
NIFTY100 Alpha 30,20-06-2023,-,-,-,11722.82,32.84,.28,143503958,10133.13,18.61,4.23,1.61
NIFTY100 Alpha 30,21-06-2023,-,-,-,11718.09,-4.73,-.04,145240694,10135.49,18.61,4.23,1.61
NIFTY100 Alpha 30,22-06-2023,-,-,-,11629.61,-88.48,-.76,180538755,14633.2,18.47,4.2,1.62
NIFTY100 Alpha 30,23-06-2023,-,-,-,11533.42,-96.19,-.83,131830030,10399.69,18.31,4.16,1.63
NIFTY100 Alpha 30,26-06-2023,-,-,-,11593.34,59.92,.52,119560800,8674.48,18.41,4.18,1.62
NIFTY100 Alpha 30,27-06-2023,-,-,-,11616.12,22.78,.2,138529066,10899.51,18.44,4.19,1.62
NIFTY100 Alpha 30,28-06-2023,-,-,-,11714.96,98.83,.85,287938301,18529.15,18.6,4.23,1.61
NIFTY100 Alpha 30,30-06-2023,-,-,-,11877.49,162.54,1.39,152451915,13631.89,22.28,4.94,1.34
NIFTY100 Alpha 30,03-07-2023,-,-,-,11937.43,59.94,.5,159532225,12572.97,22.39,4.97,1.33
NIFTY100 Alpha 30,04-07-2023,-,-,-,11897.83,-39.6,-.33,162079586,13763.19,22.32,4.95,1.34
NIFTY100 Alpha 30,05-07-2023,-,-,-,11978.96,81.12,.68,147415870,13435.03,22.47,4.99,1.33
NIFTY100 Alpha 30,06-07-2023,-,-,-,12023.24,44.29,.37,164906237,16305.1,22.55,5.01,1.33
NIFTY100 Alpha 30,07-07-2023,-,-,-,11961.68,-61.56,-.51,160352894,12912.95,22.44,4.98,1.33
NIFTY100 Alpha 30,10-07-2023,-,-,-,11897.15,-64.53,-.54,124336322,11105.97,22.32,4.95,1.34
NIFTY100 Alpha 30,11-07-2023,-,-,-,12025.43,128.28,1.08,178919316,15475.02,22.56,5.01,1.32
NIFTY100 Alpha 30,12-07-2023,-,-,-,12026.63,1.2,.01,179719280,17995.6,22.56,5.01,1.32
NIFTY100 Alpha 30,13-07-2023,-,-,-,11944.17,-82.45,-.69,185352819,14986.31,22.59,5.02,1.33
NIFTY100 Alpha 30,14-07-2023,-,-,-,11977.24,33.06,.28,115614473,10675.16,22.66,5.03,1.34
NIFTY100 Alpha 30,17-07-2023,-,-,-,12014.56,37.32,.31,140705343,13213.15,22.73,5.05,1.34
NIFTY100 Alpha 30,18-07-2023,-,-,-,11974.5,-40.06,-.33,181191864,17907.93,22.65,5.03,1.34
NIFTY100 Alpha 30,19-07-2023,-,-,-,12038.05,63.55,.53,143867297,12750.86,22.74,5.06,1.33
NIFTY100 Alpha 30,20-07-2023,-,-,-,12062.98,24.93,.21,206086211,18460.5,22.73,5.07,1.33
NIFTY100 Alpha 30,21-07-2023,-,-,-,12037.91,-25.07,-.21,160706989,15553.4,22.68,5.06,1.26
NIFTY100 Alpha 30,24-07-2023,-,-,-,12051.87,13.97,.12,187536054,14599.32,22.71,5.07,1.26
NIFTY100 Alpha 30,25-07-2023,-,-,-,11986.83,-65.05,-.54,206713261,17953.56,22.47,4.91,1.27
NIFTY100 Alpha 30,26-07-2023,-,-,-,12090.94,104.11,.87,131593884,11086.13,22.45,4.95,1.26
NIFTY100 Alpha 30,27-07-2023,-,-,-,12048.0,-42.93,-.36,206907861,19076.87,22.37,4.94,1.28
NIFTY100 Alpha 30,28-07-2023,-,-,-,12106.9,58.9,.49,158776654,12498.7,22.27,4.96,1.3
NIFTY100 Alpha 30,31-07-2023,-,-,-,12158.16,51.26,.42,136506147,12238.67,22.28,4.98,1.3
NIFTY100 Alpha 30,01-08-2023,-,-,-,12111.74,-46.41,-.38,152909692,13554.43,22.19,4.96,1.29
NIFTY100 Alpha 30,02-08-2023,-,-,-,11938.78,-172.97,-1.43,186966542,13951.97,21.8,4.85,1.37
NIFTY100 Alpha 30,03-08-2023,-,-,-,11863.95,-74.83,-.63,205581259,18319.96,21.66,4.82,1.39
NIFTY100 Alpha 30,04-08-2023,-,-,-,11924.52,60.58,.51,206022285,16812.33,21.77,4.84,1.38
NIFTY100 Alpha 30,07-08-2023,-,-,-,11967.96,43.44,.36,173759115,13844.16,21.85,4.81,1.38
NIFTY100 Alpha 30,08-08-2023,-,-,-,11949.47,-18.5,-.15,176447854,14349.29,21.23,4.8,1.34
NIFTY100 Alpha 30,09-08-2023,-,-,-,12002.12,52.65,.44,167603130,12919.3,21.33,4.82,1.37
NIFTY100 Alpha 30,10-08-2023,-,-,-,11932.29,-69.83,-.58,182013093,16004.79,21.25,4.79,1.37
NIFTY100 Alpha 30,11-08-2023,-,-,-,11901.23,-31.06,-.26,138463630,12076.35,21.2,4.78,1.35
NIFTY100 Alpha 30,14-08-2023,-,-,-,11869.48,-31.75,-.27,149707636,12528.68,21.14,4.77,1.37
NIFTY100 Alpha 30,16-08-2023,-,-,-,11919.39,49.91,.42,131767526,11488.36,21.18,4.76,1.37
NIFTY100 Alpha 30,17-08-2023,-,-,-,11857.93,-61.46,-.52,170595982,15088.5,21.02,4.73,1.4
NIFTY100 Alpha 30,18-08-2023,-,-,-,11827.75,-30.18,-.25,135050867,11188.26,20.97,4.72,1.44
NIFTY100 Alpha 30,21-08-2023,-,-,-,11901.13,73.38,.62,96096194,8551.5,21.1,4.75,1.42
NIFTY100 Alpha 30,22-08-2023,-,-,-,11963.6,62.47,.52,125902622,10490.2,20.95,4.72,1.41
NIFTY100 Alpha 30,23-08-2023,-,-,-,12006.86,43.26,.36,147240574,12752.71,21.03,4.74,1.4
NIFTY100 Alpha 30,24-08-2023,-,-,-,12015.97,9.11,.08,164205701,15346.99,21.04,4.68,1.42
NIFTY100 Alpha 30,25-08-2023,-,-,-,11897.18,-118.79,-.99,125401920,9564.26,20.83,4.63,1.43
NIFTY100 Alpha 30,28-08-2023,-,-,-,11975.31,78.13,.66,97460267,8970.74,20.97,4.6,1.42
NIFTY100 Alpha 30,29-08-2023,-,-,-,12002.67,27.36,.23,120785621,11202.39,21.02,4.61,1.42
NIFTY100 Alpha 30,30-08-2023,-,-,-,12042.28,39.61,.33,112206217,10595.91,21.09,4.63,1.42
NIFTY100 Alpha 30,31-08-2023,-,-,-,11983.65,-58.63,-.49,262017032,26235.16,20.98,4.61,1.42
NIFTY100 Alpha 30,01-09-2023,-,-,-,12075.52,91.87,.77,165621178,14013.8,21.15,4.63,1.41
NIFTY100 Alpha 30,04-09-2023,-,-,-,12146.84,71.32,.59,157189012,11407.77,21.27,4.66,1.4
NIFTY100 Alpha 30,05-09-2023,-,-,-,12190.64,43.8,.36,144106950,11844.34,21.35,4.65,1.4
NIFTY100 Alpha 30,06-09-2023,-,-,-,12212.76,22.12,.18,178467528,16621.9,21.39,4.64,1.4
NIFTY100 Alpha 30,07-09-2023,-,-,-,12315.92,103.16,.84,197436436,14104.72,21.57,4.68,1.39
NIFTY100 Alpha 30,08-09-2023,-,-,-,12393.8,77.88,.63,174010880,13234.13,21.7,4.71,1.38
NIFTY100 Alpha 30,11-09-2023,-,-,-,12496.84,103.03,.83,158717840,11893.59,21.88,4.75,1.37
NIFTY100 Alpha 30,12-09-2023,-,-,-,12364.39,-132.44,-1.06,219860869,17908.73,21.65,4.7,1.38
NIFTY100 Alpha 30,13-09-2023,-,-,-,12427.73,63.34,.51,205806341,15930.09,21.76,4.72,1.37
NIFTY100 Alpha 30,14-09-2023,-,-,-,12473.2,45.47,.37,152612901,11782.21,21.84,4.74,1.37
NIFTY100 Alpha 30,15-09-2023,-,-,-,12499.78,26.58,.21,225042099,26325.61,21.89,4.72,1.36
NIFTY100 Alpha 30,18-09-2023,-,-,-,12530.41,30.63,.25,209306323,14169.39,21.94,4.73,1.36
NIFTY100 Alpha 30,20-09-2023,-,-,-,12439.73,-90.68,-.72,237947061,22652.06,21.78,4.69,1.37
NIFTY100 Alpha 30,21-09-2023,-,-,-,12323.56,-116.17,-.93,183288371,16948.25,21.58,4.65,1.38
NIFTY100 Alpha 30,22-09-2023,-,-,-,12340.4,16.84,.14,198587337,16527.07,21.61,4.66,1.35
NIFTY100 Alpha 30,25-09-2023,-,-,-,12331.56,-8.84,-.07,136782207,11821.52,21.59,4.65,1.36
NIFTY100 Alpha 30,26-09-2023,-,-,-,12366.89,35.33,.29,118417123,10990.94,21.66,4.67,1.35
NIFTY100 Alpha 30,27-09-2023,-,-,-,12446.6,79.71,.64,133854939,12414.88,21.8,4.68,1.34
NIFTY100 Alpha 30,28-09-2023,-,-,-,12337.4,-109.2,-.88,216645330,18790.86,21.6,4.64,1.38
NIFTY100 Alpha 30,29-09-2023,-,-,-,12488.08,150.68,1.22,225104233,8682.91,24.37,3.06,1.13
NIFTY100 Alpha 30,03-10-2023,-,-,-,12520.96,32.88,.26,272507506,10065.88,24.44,3.07,1.13
NIFTY100 Alpha 30,04-10-2023,-,-,-,12249.58,-271.38,-2.17,331740993,12531.06,23.91,3,1.15
NIFTY100 Alpha 30,05-10-2023,-,-,-,12302.2,52.62,.43,396540575,10302.93,24.01,3.01,1.15
NIFTY100 Alpha 30,06-10-2023,-,-,-,12378.28,76.08,.62,223131852,7108.95,24.16,3.03,1.14
NIFTY100 Alpha 30,09-10-2023,-,-,-,12287.02,-91.26,-.74,211653242,6173.7,23.98,3.01,1.15
NIFTY100 Alpha 30,10-10-2023,-,-,-,12429.49,142.46,1.16,216586458,7628.61,24.26,3.04,1.14
NIFTY100 Alpha 30,11-10-2023,-,-,-,12493.12,63.63,.51,287619055,8929.41,24.38,3.06,1.13
NIFTY100 Alpha 30,12-10-2023,-,-,-,12517.75,24.63,.2,270593622,7689.58,24.43,3.06,1.13
NIFTY100 Alpha 30,13-10-2023,-,-,-,12511.82,-5.93,-.05,224769753,8033.66,24.42,3.06,1.13
NIFTY100 Alpha 30,16-10-2023,-,-,-,12531.47,19.65,.16,165420550,5438.84,24.46,3.07,1.13
NIFTY100 Alpha 30,17-10-2023,-,-,-,12579.07,47.6,.38,178422581,5947.83,24.55,3.08,1.12
NIFTY100 Alpha 30,18-10-2023,-,-,-,12478.39,-100.67,-.8,280158989,7933.42,24.35,3.06,1.13
NIFTY100 Alpha 30,19-10-2023,-,-,-,12458.95,-19.44,-.16,185339157,8658.76,24.28,3.05,1.14
NIFTY100 Alpha 30,20-10-2023,-,-,-,12342.05,-116.91,-.94,222297339,7496.3,24.05,3.02,1.15
NIFTY100 Alpha 30,23-10-2023,-,-,-,12126.92,-215.13,-1.74,242019467,7387.45,23.58,2.97,1.17
NIFTY100 Alpha 30,25-10-2023,-,-,-,11997.2,-129.72,-1.07,233389351,8615.86,23.33,2.94,1.18
NIFTY100 Alpha 30,26-10-2023,-,-,-,11914.16,-83.05,-.69,372054642,11985.95,23.16,2.92,1.19
