Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty50 TR 2x Leverage,08-10-2018,5268.25,5357.75,5154.3,5307.05,29.45,.56,-,-,-,-,-
Nifty50 TR 2x Leverage,09-10-2018,5349.45,5356.7,5235.9,5257.9,-49.15,-.93,-,-,-,-,-
Nifty50 TR 2x Leverage,10-10-2018,5288.4,5442.05,5275.5,5419.35,161.45,3.07,-,-,-,-,-
Nifty50 TR 2x Leverage,11-10-2018,5117.6,5289.4,5085.65,5184.8,-234.55,-4.33,-,-,-,-,-
Nifty50 TR 2x Leverage,12-10-2018,5282.05,5444.9,5279.95,5424.85,240.05,4.63,-,-,-,-,-
Nifty50 TR 2x Leverage,15-10-2018,5476.2,5478.15,5358.2,5464.1,39.25,.72,-,-,-,-,-
Nifty50 TR 2x Leverage,16-10-2018,5502.25,5559,5477.55,5538.2,74.1,1.36,-,-,-,-,-
Nifty50 TR 2x Leverage,17-10-2018,5645.95,5667.75,5382.2,5399.35,-138.85,-2.51,-,-,-,-,-
Nifty50 TR 2x Leverage,19-10-2018,5280.35,5320.95,5187.4,5242.95,-156.4,-2.9,-,-,-,-,-
Nifty50 TR 2x Leverage,22-10-2018,5344.3,5344.3,5159.75,5180.85,-62.1,-1.18,-,-,-,-,-
Nifty50 TR 2x Leverage,23-10-2018,5087.25,5156.65,5036.6,5081.4,-99.45,-1.92,-,-,-,-,-
Nifty50 TR 2x Leverage,24-10-2018,5212.05,5222.65,5060.6,5158.55,77.15,1.52,-,-,-,-,-
Nifty50 TR 2x Leverage,25-10-2018,5076.35,5108.15,5020.15,5066.1,-92.45,-1.79,-,-,-,-,-
Nifty50 TR 2x Leverage,26-10-2018,5062.65,5068.25,4945.05,4970.2,-95.9,-1.89,-,-,-,-,-
Nifty50 TR 2x Leverage,29-10-2018,5016.05,5210.4,4958.9,5187.3,217.1,4.37,-,-,-,-,-
Nifty50 TR 2x Leverage,30-10-2018,5175.1,5221.1,5110.7,5133.6,-53.7,-1.04,-,-,-,-,-
Nifty50 TR 2x Leverage,31-10-2018,5143.85,5331.3,5038.9,5322.1,188.5,3.67,-,-,-,-,-
Nifty50 TR 2x Leverage,01-11-2018,5379.3,5379.3,5277.3,5316.5,-5.6,-.11,-,-,-,-,-
Nifty50 TR 2x Leverage,02-11-2018,5399.4,5546.8,5397.8,5492.3,175.8,3.31,-,-,-,-,-
Nifty50 TR 2x Leverage,05-11-2018,5496.4,5496.4,5411.5,5460.2,-32.1,-.58,-,-,-,-,-
Nifty50 TR 2x Leverage,06-11-2018,5488.3,5538.3,5426.1,5465.5,5.3,.1,-,-,-,-,-
Nifty50 TR 2x Leverage,09-11-2018,5550.6,5555.55,5478.2,5519.75,-15.75,-.28,-,-,-,-,-
Nifty50 TR 2x Leverage,12-11-2018,5540.35,5579.55,5390.75,5409.35,-110.4,-2,-,-,-,-,-
Nifty50 TR 2x Leverage,13-11-2018,5377.1,5525.6,5366.75,5511.9,102.55,1.9,-,-,-,-,-
Nifty50 TR 2x Leverage,14-11-2018,5565.5,5582.5,5459.8,5504.5,-7.4,-.13,-,-,-,-,-
Nifty50 TR 2x Leverage,15-11-2018,5507.95,5576.55,5486.3,5545.55,41.05,.75,-,-,-,-,-
Nifty50 TR 2x Leverage,16-11-2018,5573.1,5626.45,5559.9,5613.05,67.5,1.22,-,-,-,-,-
Nifty50 TR 2x Leverage,19-11-2018,5661.6,5706.75,5617.45,5695.35,82.3,1.47,-,-,-,-,-
Nifty50 TR 2x Leverage,20-11-2018,5669.7,5669.7,5564.8,5580.9,-114.45,-2.01,-,-,-,-,-
Nifty50 TR 2x Leverage,21-11-2018,5595.35,5595.55,5481.7,5521.1,-59.8,-1.07,-,-,-,-,-
Nifty50 TR 2x Leverage,22-11-2018,5533.2,5567.8,5429.6,5443.75,-77.35,-1.4,-,-,-,-,-
Nifty50 TR 2x Leverage,26-11-2018,5482.8,5553.7,5402.25,5545.15,101.4,1.86,-,-,-,-,-
Nifty50 TR 2x Leverage,27-11-2018,5536.7,5613.5,5510.8,5603.6,58.45,1.05,-,-,-,-,-
Nifty50 TR 2x Leverage,28-11-2018,5626.95,5678.3,5622.4,5648.0,44.4,.79,-,-,-,-,-
Nifty50 TR 2x Leverage,29-11-2018,5731.05,5806.65,5703.4,5783.7,135.7,2.4,-,-,-,-,-
Nifty50 TR 2x Leverage,30-11-2018,5818.3,5850.45,5757.75,5801.95,18.25,.32,-,-,-,-,-
Nifty50 TR 2x Leverage,03-12-2018,5856.45,5867.5,5765.6,5806.4,4.45,.08,-,-,-,-,-
Nifty50 TR 2x Leverage,04-12-2018,5798.3,5812.7,5751.75,5790.15,-16.25,-.28,-,-,-,-,-
Nifty50 TR 2x Leverage,05-12-2018,5736.9,5737.05,5659.75,5696.9,-93.25,-1.61,-,-,-,-,-
Nifty50 TR 2x Leverage,06-12-2018,5627.45,5631.75,5490.25,5503.85,-193.05,-3.39,-,-,-,-,-
Nifty50 TR 2x Leverage,07-12-2018,5548.2,5610,5501.4,5598.95,95.1,1.73,-,-,-,-,-
Nifty50 TR 2x Leverage,10-12-2018,5402.2,5454.15,5367.4,5381.0,-217.95,-3.89,-,-,-,-,-
Nifty50 TR 2x Leverage,11-12-2018,5238.05,5460.4,5221.8,5442.35,61.35,1.14,-,-,-,-,-
Nifty50 TR 2x Leverage,12-12-2018,5484.5,5650.15,5454.8,5635.8,193.45,3.55,-,-,-,-,-
Nifty50 TR 2x Leverage,13-12-2018,5711.6,5740.8,5648.15,5691.4,55.6,.99,-,-,-,-,-
Nifty50 TR 2x Leverage,14-12-2018,5682.95,5715.55,5649.8,5705.05,13.65,.24,-,-,-,-,-
Nifty50 TR 2x Leverage,17-12-2018,5752.3,5801.55,5744.2,5789.45,84.4,1.48,-,-,-,-,-
Nifty50 TR 2x Leverage,18-12-2018,5748.6,5817.05,5715.05,5810.05,20.6,.36,-,-,-,-,-
Nifty50 TR 2x Leverage,19-12-2018,5832.25,5890.05,5829.7,5871.45,61.4,1.06,-,-,-,-,-
Nifty50 TR 2x Leverage,20-12-2018,5782.5,5864.65,5777,5853.65,-17.8,-.3,-,-,-,-,-
Nifty50 TR 2x Leverage,21-12-2018,5848.55,5869,5629.6,5645.15,-208.5,-3.56,-,-,-,-,-
Nifty50 TR 2x Leverage,24-12-2018,5670.35,5670.35,5532.8,5547.1,-98.05,-1.74,-,-,-,-,-
Nifty50 TR 2x Leverage,26-12-2018,5515.9,5632.05,5411.2,5614.1,67.0,1.21,-,-,-,-,-
Nifty50 TR 2x Leverage,27-12-2018,5705.25,5721.9,5649.4,5665.35,51.25,.91,-,-,-,-,-
Nifty50 TR 2x Leverage,28-12-2018,5710.8,5786.2,5709.9,5751.75,86.4,1.53,-,-,-,-,-
Nifty50 TR 2x Leverage,31-12-2018,5805.15,5815.65,5741.8,5751.5,-0.25,0,-,-,-,-,-
Nifty50 TR 2x Leverage,01-01-2019,5770.75,5814.4,5692.4,5800.9,49.4,.86,-,-,-,-,-
Nifty50 TR 2x Leverage,02-01-2019,5756,5783.95,5614.55,5674.8,-126.1,-2.17,-,-,-,-,-
Nifty50 TR 2x Leverage,03-01-2019,5678.35,5696.4,5536.95,5547.4,-127.4,-2.25,-,-,-,-,-
Nifty50 TR 2x Leverage,04-01-2019,5574.9,5617.65,5501.25,5603.7,56.3,1.01,-,-,-,-,-
Nifty50 TR 2x Leverage,07-01-2019,5681.6,5713.95,5624.95,5647.1,43.4,.77,-,-,-,-,-
Nifty50 TR 2x Leverage,08-01-2019,5661.25,5694.85,5606.45,5677.95,30.85,.55,-,-,-,-,-
Nifty50 TR 2x Leverage,09-01-2019,5740.25,5748.6,5622.5,5732.65,54.7,.96,-,-,-,-,-
Nifty50 TR 2x Leverage,10-01-2019,5736.05,5736.05,5675.95,5696.15,-36.5,-.64,-,-,-,-,-
Nifty50 TR 2x Leverage,11-01-2019,5709,5725.05,5608.95,5667.1,-29.05,-.51,-,-,-,-,-
Nifty50 TR 2x Leverage,14-01-2019,5676.75,5676.75,5556.45,5603.9,-63.2,-1.12,-,-,-,-,-
Nifty50 TR 2x Leverage,15-01-2019,5644.55,5768.25,5644.55,5758.6,154.7,2.76,-,-,-,-,-
Nifty50 TR 2x Leverage,16-01-2019,5771.2,5801.05,5747.4,5761.25,2.65,.05,-,-,-,-,-
Nifty50 TR 2x Leverage,17-01-2019,5793.65,5803.75,5713.35,5777.1,15.85,.28,-,-,-,-,-
Nifty50 TR 2x Leverage,18-01-2019,5786.3,5799.9,5719.95,5777.9,0.8,.01,-,-,-,-,-
Nifty50 TR 2x Leverage,21-01-2019,5787.9,5859.8,5752.5,5832.95,55.05,.95,-,-,-,-,-
Nifty50 TR 2x Leverage,22-01-2019,5819.1,5819.1,5728.3,5790.25,-42.7,-.73,-,-,-,-,-
Nifty50 TR 2x Leverage,23-01-2019,5798.05,5812.35,5672.95,5692.5,-97.75,-1.69,-,-,-,-,-
Nifty50 TR 2x Leverage,24-01-2019,5708.65,5732.1,5661.2,5714.7,22.2,.39,-,-,-,-,-
Nifty50 TR 2x Leverage,25-01-2019,5724.15,5799.6,5616.2,5640.75,-73.95,-1.29,-,-,-,-,-
Nifty50 TR 2x Leverage,28-01-2019,5650.2,5662.25,5481.9,5513.2,-127.55,-2.26,-,-,-,-,-
Nifty50 TR 2x Leverage,29-01-2019,5504.4,5542.2,5432.25,5502.85,-10.35,-.19,-,-,-,-,-
Nifty50 TR 2x Leverage,30-01-2019,5553.6,5558.35,5461.5,5501.45,-1.4,-.03,-,-,-,-,-
Nifty50 TR 2x Leverage,31-01-2019,5540.5,5692.75,5528.4,5685.55,184.1,3.35,-,-,-,-,-
Nifty50 TR 2x Leverage,01-02-2019,5705.95,5844.4,5666.4,5750.35,64.8,1.14,-,-,-,-,-
Nifty50 TR 2x Leverage,04-02-2019,5729.55,5783.4,5663.9,5767.05,16.7,.29,-,-,-,-,-
Nifty50 TR 2x Leverage,05-02-2019,5762.5,5813.15,5739.85,5789.7,22.65,.39,-,-,-,-,-
Nifty50 TR 2x Leverage,06-02-2019,5824.5,5937.75,5822.9,5927.55,137.85,2.38,-,-,-,-,-
Nifty50 TR 2x Leverage,07-02-2019,5935.05,5985.95,5906.85,5933.95,6.4,.11,-,-,-,-,-
Nifty50 TR 2x Leverage,08-02-2019,5883.65,5902.6,5778.8,5798.05,-135.9,-2.29,-,-,-,-,-
Nifty50 TR 2x Leverage,11-02-2019,5784.3,5784.3,5706.3,5739.65,-58.4,-1.01,-,-,-,-,-
Nifty50 TR 2x Leverage,12-02-2019,5730.5,5763.4,5671.95,5679.65,-60.0,-1.05,-,-,-,-,-
Nifty50 TR 2x Leverage,13-02-2019,5719.65,5740.9,5616.9,5639.0,-40.65,-.72,-,-,-,-,-
Nifty50 TR 2x Leverage,14-02-2019,5631.45,5631.45,5561.2,5589.6,-49.4,-.88,-,-,-,-,-
Nifty50 TR 2x Leverage,15-02-2019,5624.25,5625.75,5458.35,5566.1,-23.5,-.42,-,-,-,-,-
Nifty50 TR 2x Leverage,18-02-2019,5578,5599.25,5463.95,5476.6,-89.5,-1.61,-,-,-,-,-
Nifty50 TR 2x Leverage,19-02-2019,5471.3,5559.85,5419,5438.0,-38.6,-.7,-,-,-,-,-
Nifty50 TR 2x Leverage,20-02-2019,5489.45,5588.9,5480.4,5571.5,133.5,2.45,-,-,-,-,-
Nifty50 TR 2x Leverage,21-02-2019,5581.75,5648.95,5558.5,5629.25,57.75,1.04,-,-,-,-,-
Nifty50 TR 2x Leverage,22-02-2019,5620.8,5640,5595.45,5630.15,0.9,.02,-,-,-,-,-
Nifty50 TR 2x Leverage,25-02-2019,5649.75,5726.15,5623.8,5719.5,89.35,1.59,-,-,-,-,-
Nifty50 TR 2x Leverage,26-02-2019,5608.3,5727.3,5560.1,5671.4,-48.1,-.84,-,-,-,-,-
Nifty50 TR 2x Leverage,27-02-2019,5718.45,5779.55,5583.15,5640.45,-30.95,-.55,-,-,-,-,-
Nifty50 TR 2x Leverage,28-02-2019,5705.3,5705.3,5620.9,5628.9,-11.55,-.2,-,-,-,-,-
Nifty50 TR 2x Leverage,01-03-2019,5680.25,5716.75,5659.9,5701.95,73.05,1.3,-,-,-,-,-
Nifty50 TR 2x Leverage,05-03-2019,5699.45,5835.1,5651.05,5828.15,126.2,2.21,-,-,-,-,-
Nifty50 TR 2x Leverage,06-03-2019,5866.85,5906.15,5839.75,5896.7,68.55,1.18,-,-,-,-,-
Nifty50 TR 2x Leverage,07-03-2019,5922.3,5933.85,5868.25,5901.25,4.55,.08,-,-,-,-,-
Nifty50 TR 2x Leverage,08-03-2019,5879.6,5890.15,5847.95,5875.9,-25.35,-.43,-,-,-,-,-
Nifty50 TR 2x Leverage,11-03-2019,5908.35,6026.85,5900.05,6014.1,138.2,2.35,-,-,-,-,-
Nifty50 TR 2x Leverage,12-03-2019,6081.25,6176.9,6079.75,6156.45,142.35,2.37,-,-,-,-,-
Nifty50 TR 2x Leverage,13-03-2019,6183.6,6211.65,6129.95,6200.5,44.05,.72,-,-,-,-,-
Nifty50 TR 2x Leverage,14-03-2019,6247.75,6248.7,6172.55,6204.8,4.3,.07,-,-,-,-,-
Nifty50 TR 2x Leverage,15-03-2019,6242.05,6362.45,6237,6296.8,92.0,1.48,-,-,-,-,-
Nifty50 TR 2x Leverage,18-03-2019,6345.15,6407.2,6277.85,6332.3,35.5,.56,-,-,-,-,-
Nifty50 TR 2x Leverage,19-03-2019,6373.35,6421.2,6319.5,6408.85,76.55,1.21,-,-,-,-,-
Nifty50 TR 2x Leverage,20-03-2019,6431,6431,6375.75,6395.1,-13.75,-.21,-,-,-,-,-
Nifty50 TR 2x Leverage,22-03-2019,6426.85,6452.55,6299.75,6324.4,-70.7,-1.11,-,-,-,-,-
Nifty50 TR 2x Leverage,25-03-2019,6253.55,6253.55,6161.15,6207.8,-116.6,-1.84,-,-,-,-,-
Nifty50 TR 2x Leverage,26-03-2019,6229.7,6362.5,6205.05,6347.85,140.05,2.26,-,-,-,-,-
Nifty50 TR 2x Leverage,27-03-2019,6401.1,6417,6270.75,6305.55,-42.3,-.67,-,-,-,-,-
Nifty50 TR 2x Leverage,28-03-2019,6325,6461.45,6313,6442.2,136.65,2.17,-,-,-,-,-
Nifty50 TR 2x Leverage,29-03-2019,6502.85,6508,6441.45,6501.15,58.95,.92,-,-,-,-,-
Nifty50 TR 2x Leverage,01-04-2019,6543.8,6624.35,6521.5,6548.2,47.05,.72,-,-,-,-,-
Nifty50 TR 2x Leverage,02-04-2019,6594.65,6614.1,6532.4,6596.45,48.25,.74,-,-,-,-,-
Nifty50 TR 2x Leverage,03-04-2019,6620.25,6649,6501.3,6517.3,-79.15,-1.2,-,-,-,-,-
Nifty50 TR 2x Leverage,04-04-2019,6534.45,6536.9,6421.85,6464.75,-52.55,-.81,-,-,-,-,-
Nifty50 TR 2x Leverage,05-04-2019,6508.75,6565.65,6477,6539.45,74.7,1.16,-,-,-,-,-
Nifty50 TR 2x Leverage,08-04-2019,6579.4,6585.8,6406.15,6467.45,-72.0,-1.1,-,-,-,-,-
Nifty50 TR 2x Leverage,09-04-2019,6474.8,6554.8,6427.8,6541.55,74.1,1.15,-,-,-,-,-
Nifty50 TR 2x Leverage,10-04-2019,6512.4,6549.5,6428.8,6442.25,-99.3,-1.52,-,-,-,-,-
Nifty50 TR 2x Leverage,11-04-2019,6450.35,6465.85,6403.8,6454.95,12.7,.2,-,-,-,-,-
Nifty50 TR 2x Leverage,12-04-2019,6471.85,6521.2,6435.05,6505.95,51.0,.79,-,-,-,-,-
Nifty50 TR 2x Leverage,15-04-2019,6529,6571,6508.4,6555.1,49.15,.76,-,-,-,-,-
Nifty50 TR 2x Leverage,16-04-2019,6605.45,6688.95,6601.2,6662.6,107.5,1.64,-,-,-,-,-
Nifty50 TR 2x Leverage,18-04-2019,6738.35,6738.35,6605.85,6621.55,-41.05,-.62,-,-,-,-,-
Nifty50 TR 2x Leverage,22-04-2019,6588.05,6588.05,6428.4,6438.65,-182.9,-2.76,-,-,-,-,-
Nifty50 TR 2x Leverage,23-04-2019,6458.15,6494.55,6404.75,6417.05,-21.6,-.34,-,-,-,-,-
Nifty50 TR 2x Leverage,24-04-2019,6444.3,6598.6,6419.15,6582.5,165.45,2.58,-,-,-,-,-
Nifty50 TR 2x Leverage,25-04-2019,6592.1,6660.45,6467.4,6486.7,-95.8,-1.46,-,-,-,-,-
Nifty50 TR 2x Leverage,26-04-2019,6532.35,6620.35,6508.4,6611.35,124.65,1.92,-,-,-,-,-
Nifty50 TR 2x Leverage,30-04-2019,6600.3,6608.4,6496,6599.6,-11.75,-.18,-,-,-,-,-
Nifty50 TR 2x Leverage,02-05-2019,6572,6643.4,6543.1,6571.15,-28.45,-.43,-,-,-,-,-
Nifty50 TR 2x Leverage,03-05-2019,6567.65,6621.65,6542.1,6556.0,-15.15,-.23,-,-,-,-,-
Nifty50 TR 2x Leverage,06-05-2019,6433.85,6463.35,6395.55,6425.35,-130.65,-1.99,-,-,-,-,-
Nifty50 TR 2x Leverage,07-05-2019,6486,6490.55,6302.1,6315.85,-109.5,-1.7,-,-,-,-,-
Nifty50 TR 2x Leverage,08-05-2019,6293.75,6293.75,6149.7,6162.75,-153.1,-2.42,-,-,-,-,-
Nifty50 TR 2x Leverage,09-05-2019,6121.55,6159.5,6048.95,6099.15,-63.6,-1.03,-,-,-,-,-
Nifty50 TR 2x Leverage,10-05-2019,6111.5,6145.25,6044.25,6073.45,-25.7,-.42,-,-,-,-,-
Nifty50 TR 2x Leverage,13-05-2019,6048.65,6093.25,5905.9,5929.7,-143.75,-2.37,-,-,-,-,-
Nifty50 TR 2x Leverage,14-05-2019,5932.35,6084.2,5886.4,6007.25,77.55,1.31,-,-,-,-,-
Nifty50 TR 2x Leverage,15-05-2019,6059.45,6075.55,5915.7,5936.65,-70.6,-1.18,-,-,-,-,-
Nifty50 TR 2x Leverage,16-05-2019,5960.8,6068.45,5921.75,6042.45,105.8,1.78,-,-,-,-,-
Nifty50 TR 2x Leverage,17-05-2019,6046.6,6220.75,6044.45,6202.55,160.1,2.65,-,-,-,-,-
Nifty50 TR 2x Leverage,20-05-2019,6465.65,6675.5,6400.8,6657.4,454.85,7.33,-,-,-,-,-
Nifty50 TR 2x Leverage,21-05-2019,6696.2,6718.1,6492.75,6522.2,-135.2,-2.03,-,-,-,-,-
Nifty50 TR 2x Leverage,22-05-2019,6555.8,6618.8,6506.1,6566.85,44.65,.68,-,-,-,-,-
Nifty50 TR 2x Leverage,23-05-2019,6748.6,6904.85,6428.25,6475.25,-91.6,-1.39,-,-,-,-,-
Nifty50 TR 2x Leverage,24-05-2019,6575.25,6697.6,6475.7,6682.0,206.75,3.19,-,-,-,-,-
Nifty50 TR 2x Leverage,27-05-2019,6691.6,6806.2,6643.5,6769.75,87.75,1.31,-,-,-,-,-
Nifty50 TR 2x Leverage,28-05-2019,6807.6,6807.6,6701.8,6774.0,4.25,.06,-,-,-,-,-
Nifty50 TR 2x Leverage,29-05-2019,6746.8,6776.2,6668.45,6696.05,-77.95,-1.15,-,-,-,-,-
Nifty50 TR 2x Leverage,30-05-2019,6699.7,6815.8,6696.3,6790.7,94.65,1.41,-,-,-,-,-
Nifty50 TR 2x Leverage,31-05-2019,6850.85,6895.55,6660.2,6763.3,-27.4,-.4,-,-,-,-,-
Nifty50 TR 2x Leverage,03-06-2019,6796.05,6964.35,6758.65,6949.05,185.75,2.75,-,-,-,-,-
Nifty50 TR 2x Leverage,04-06-2019,6912.05,6960.9,6858.65,6876.4,-72.65,-1.05,-,-,-,-,-
Nifty50 TR 2x Leverage,06-06-2019,6894.95,6894.95,6655.65,6670.65,-205.75,-2.99,-,-,-,-,-
Nifty50 TR 2x Leverage,07-06-2019,6693.75,6729.4,6586.15,6699.9,29.25,.44,-,-,-,-,-
Nifty50 TR 2x Leverage,10-06-2019,6769.2,6814,6698.4,6755.4,55.5,.83,-,-,-,-,-
Nifty50 TR 2x Leverage,11-06-2019,6796.5,6842.3,6734.1,6803.0,47.6,.7,-,-,-,-,-
Nifty50 TR 2x Leverage,12-06-2019,6798.35,6798.35,6689.35,6734.4,-68.6,-1.01,-,-,-,-,-
Nifty50 TR 2x Leverage,13-06-2019,6708.95,6773,6644.7,6754.4,20.0,.3,-,-,-,-,-
Nifty50 TR 2x Leverage,14-06-2019,6748.85,6750.4,6622.75,6650.4,-104.0,-1.54,-,-,-,-,-
Nifty50 TR 2x Leverage,17-06-2019,6670.4,6670.4,6461.9,6477.1,-173.3,-2.61,-,-,-,-,-
Nifty50 TR 2x Leverage,18-06-2019,6481.5,6537.1,6441.85,6497.5,20.4,.31,-,-,-,-,-
Nifty50 TR 2x Leverage,19-06-2019,6555.35,6619.7,6422.8,6496.45,-1.05,-.02,-,-,-,-,-
Nifty50 TR 2x Leverage,20-06-2019,6464.9,6675.3,6444.4,6662.8,166.35,2.56,-,-,-,-,-
Nifty50 TR 2x Leverage,21-06-2019,6657.05,6657.05,6519.55,6540.5,-122.3,-1.84,-,-,-,-,-
Nifty50 TR 2x Leverage,24-06-2019,6539.35,6570.25,6477.6,6510.15,-30.35,-.46,-,-,-,-,-
Nifty50 TR 2x Leverage,25-06-2019,6488.4,6636.65,6455.2,6616.85,106.7,1.64,-,-,-,-,-
Nifty50 TR 2x Leverage,26-06-2019,6584.1,6700.15,6573.25,6673.2,56.35,.85,-,-,-,-,-
Nifty50 TR 2x Leverage,27-06-2019,6687.15,6743.45,6644.8,6665.45,-7.75,-.12,-,-,-,-,-
Nifty50 TR 2x Leverage,28-06-2019,6686.5,6697.8,6590.45,6605.05,-60.4,-.91,-,-,-,-,-
Nifty50 TR 2x Leverage,01-07-2019,6659.25,6709.15,6649.45,6688.0,82.95,1.26,-,-,-,-,-
Nifty50 TR 2x Leverage,02-07-2019,6714.85,6743.85,6630.25,6737.35,49.35,.74,-,-,-,-,-
Nifty50 TR 2x Leverage,03-07-2019,6761.05,6775.65,6711,6743.65,6.3,.09,-,-,-,-,-
Nifty50 TR 2x Leverage,04-07-2019,6759.55,6805.05,6754.5,6779.85,36.2,.54,-,-,-,-,-
Nifty50 TR 2x Leverage,05-07-2019,6799.25,6818.3,6610.6,6624.95,-154.9,-2.28,-,-,-,-,-
Nifty50 TR 2x Leverage,08-07-2019,6577,6577,6300.1,6339.45,-285.5,-4.31,-,-,-,-,-
Nifty50 TR 2x Leverage,09-07-2019,6308.85,6364.4,6231.85,6335.45,-4.0,-.06,-,-,-,-,-
Nifty50 TR 2x Leverage,10-07-2019,6313.15,6376,6247.05,6272.3,-63.15,-1,-,-,-,-,-
Nifty50 TR 2x Leverage,11-07-2019,6342.05,6382.35,6296.35,6365.45,93.15,1.49,-,-,-,-,-
Nifty50 TR 2x Leverage,12-07-2019,6384.85,6426.75,6316.15,6331.35,-34.1,-.54,-,-,-,-,-
Nifty50 TR 2x Leverage,15-07-2019,6397.85,6400.65,6307.7,6368.9,37.55,.59,-,-,-,-,-
Nifty50 TR 2x Leverage,16-07-2019,6379.6,6460.25,6354.9,6452.1,83.2,1.31,-,-,-,-,-
Nifty50 TR 2x Leverage,17-07-2019,6460.1,6499.75,6439,6478.65,26.55,.41,-,-,-,-,-
Nifty50 TR 2x Leverage,18-07-2019,6466.6,6467.95,6363.3,6379.4,-99.25,-1.53,-,-,-,-,-
Nifty50 TR 2x Leverage,19-07-2019,6420.7,6433.8,6170.25,6191.05,-188.35,-2.95,-,-,-,-,-
Nifty50 TR 2x Leverage,22-07-2019,6161.15,6161.15,6062.15,6110.55,-80.5,-1.3,-,-,-,-,-
Nifty50 TR 2x Leverage,23-07-2019,6137.65,6165.5,6063.25,6093.25,-17.3,-.28,-,-,-,-,-
Nifty50 TR 2x Leverage,24-07-2019,6089.4,6129,5990.2,6034.45,-58.8,-.97,-,-,-,-,-
Nifty50 TR 2x Leverage,25-07-2019,6056.25,6131.95,6001.95,6015.3,-19.15,-.32,-,-,-,-,-
Nifty50 TR 2x Leverage,26-07-2019,6009.4,6073.45,5970,6048.8,33.5,.56,-,-,-,-,-
Nifty50 TR 2x Leverage,29-07-2019,6071.35,6071.35,5905.5,5944.55,-104.25,-1.72,-,-,-,-,-
Nifty50 TR 2x Leverage,30-07-2019,5969.7,6026.4,5820.1,5833.35,-111.2,-1.87,-,-,-,-,-
Nifty50 TR 2x Leverage,31-07-2019,5778.8,5894.7,5742.6,5867.15,33.8,.58,-,-,-,-,-
Nifty50 TR 2x Leverage,01-08-2019,5808.5,5825.8,5619.7,5723.85,-143.3,-2.44,-,-,-,-,-
Nifty50 TR 2x Leverage,02-08-2019,5676.85,5832.7,5592.65,5746.75,22.9,.4,-,-,-,-,-
Nifty50 TR 2x Leverage,05-08-2019,5637.95,5637.95,5519.8,5603.25,-143.5,-2.5,-,-,-,-,-
Nifty50 TR 2x Leverage,06-08-2019,5553.7,5762.7,5553.7,5690.7,87.45,1.56,-,-,-,-,-
Nifty50 TR 2x Leverage,07-08-2019,5700.05,5717.95,5573.75,5593.45,-97.25,-1.71,-,-,-,-,-
Nifty50 TR 2x Leverage,08-08-2019,5639.75,5803.05,5582.1,5777.05,183.6,3.28,-,-,-,-,-
Nifty50 TR 2x Leverage,09-08-2019,5834.25,5932.1,5808.35,5857.05,80.0,1.38,-,-,-,-,-
Nifty50 TR 2x Leverage,13-08-2019,5887.75,5892.8,5640.35,5662.6,-194.45,-3.32,-,-,-,-,-
Nifty50 TR 2x Leverage,14-08-2019,5745.35,5822.2,5675.55,5772.5,109.9,1.94,-,-,-,-,-
Nifty50 TR 2x Leverage,16-08-2019,5785.65,5811.75,5661,5790.0,17.5,.3,-,-,-,-,-
Nifty50 TR 2x Leverage,19-08-2019,5838.95,5893.45,5780.1,5796.05,6.05,.1,-,-,-,-,-
Nifty50 TR 2x Leverage,20-08-2019,5806.5,5819.25,5724.45,5757.3,-38.75,-.67,-,-,-,-,-
Nifty50 TR 2x Leverage,21-08-2019,5759.95,5776.45,5643.45,5656.0,-101.3,-1.76,-,-,-,-,-
Nifty50 TR 2x Leverage,22-08-2019,5643.65,5645,5450.55,5473.75,-182.25,-3.22,-,-,-,-,-
Nifty50 TR 2x Leverage,23-08-2019,5430.45,5595.8,5367.35,5562.65,88.9,1.62,-,-,-,-,-
Nifty50 TR 2x Leverage,26-08-2019,5735.85,5807.5,5485.6,5795.0,232.35,4.18,-,-,-,-,-
Nifty50 TR 2x Leverage,27-08-2019,5845.2,5882.05,5785.45,5843.95,48.95,.84,-,-,-,-,-
Nifty50 TR 2x Leverage,28-08-2019,5838.85,5868.05,5719.55,5780.75,-63.2,-1.08,-,-,-,-,-
Nifty50 TR 2x Leverage,29-08-2019,5727.55,5753.7,5650.7,5677.5,-103.25,-1.79,-,-,-,-,-
Nifty50 TR 2x Leverage,30-08-2019,5717.7,5774.45,5600.65,5754.45,76.95,1.36,-,-,-,-,-
Nifty50 TR 2x Leverage,03-09-2019,5686,5686,5490.05,5515.8,-238.65,-4.15,-,-,-,-,-
Nifty50 TR 2x Leverage,04-09-2019,5507.35,5577,5462.55,5562.75,46.95,.85,-,-,-,-,-
Nifty50 TR 2x Leverage,05-09-2019,5578.7,5638.8,5532.65,5565.3,2.55,.05,-,-,-,-,-
Nifty50 TR 2x Leverage,06-09-2019,5601.3,5676.25,5584.75,5665.35,100.05,1.8,-,-,-,-,-
Nifty50 TR 2x Leverage,09-09-2019,5653,5748.3,5604.95,5721.65,56.3,.99,-,-,-,-,-
Nifty50 TR 2x Leverage,11-09-2019,5746.5,5773.65,5729.7,5754.0,32.35,.57,-,-,-,-,-
