Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 100,24-03-2022,17305.85,17494.15,17301.8,17429.95,-16.1,-.09,547125259,32265.4,22.14,4.33,1.21
Nifty 100,25-03-2022,17500.85,17506.95,17287.85,17370.5,-59.45,-.34,501916257,27859.31,22.07,4.31,1.21
Nifty 100,28-03-2022,17404.8,17434.8,17213.8,17422.15,51.65,.3,592729810,27627.63,22.13,4.33,1.21
Nifty 100,29-03-2022,17500.45,17541.25,17438.4,17523.6,101.45,.58,555541052,27711.18,22.26,4.35,1.21
Nifty 100,30-03-2022,17665.6,17718.05,17589.15,17684.3,160.7,.92,1071575198,41606.55,22.46,4.39,1.2
Nifty 100,31-03-2022,17710.75,17752.55,17627.35,17660.35,-23.95,-.14,545400626,32202.79,22.86,4.5,1.17
Nifty 100,01-04-2022,17643.9,17912.7,17631.1,17879.5,219.15,1.24,542934164,29132.51,23.15,4.55,1.16
Nifty 100,04-04-2022,18010.3,18281.95,17994.9,18256.1,376.6,2.11,625460745,47518.83,23.63,4.65,1.14
Nifty 100,05-04-2022,18294.25,18327.75,18159.85,18195.1,-61.0,-.33,574202231,37887.72,23.55,4.63,1.15
Nifty 100,06-04-2022,18089.3,18154.05,18042.85,18075.1,-120.0,-.66,633715622,33765.24,23.4,4.6,1.16
Nifty 100,07-04-2022,18006.65,18092.3,17906.1,17920.8,-154.3,-.85,598781985,35577.11,23.2,4.56,1.17
Nifty 100,08-04-2022,17993.65,18144.35,17906.55,18089.3,168.5,.94,526966875,35438.36,23.42,4.6,1.15
Nifty 100,11-04-2022,18062.45,18114.55,17992.95,18032.4,-56.9,-.31,485791794,31029.93,23.34,4.59,1.15
Nifty 100,12-04-2022,17965.3,17970.95,17786.95,17877.55,-154.85,-.86,526484060,35744.67,23.14,4.55,1.16
Nifty 100,13-04-2022,17956.2,18017.3,17816.2,17835.2,-42.35,-.24,452942627,27170.1,23.08,4.54,1.17
Nifty 100,18-04-2022,17566,17615.05,17440.6,17565.95,-269.25,-1.51,592984885,38703.03,22.73,4.47,1.18
Nifty 100,19-04-2022,17662.55,17687.45,17199.5,17330.4,-235.55,-1.34,649407575,45457.05,22.3,4.41,1.2
Nifty 100,20-04-2022,17425.2,17553.95,17353.9,17496.65,166.25,.96,489476021,34308.89,22.51,4.45,1.19
Nifty 100,21-04-2022,17602.6,17766.9,17578,17750.2,253.55,1.45,485141842,33655.36,22.84,4.52,1.18
Nifty 100,22-04-2022,17610.3,17678.25,17518.85,17541.1,-209.1,-1.18,433798621,32584.12,22.57,4.47,1.19
Nifty 100,25-04-2022,17373.15,17403.9,17236.45,17300.35,-240.75,-1.37,526765371,30431.12,22.21,4.4,1.21
Nifty 100,26-04-2022,17472.1,17600.45,17429.85,17577.8,277.45,1.6,455170139,30243.58,22.41,4.47,1.19
Nifty 100,27-04-2022,17453.55,17484.15,17321.1,17398.55,-179.25,-1.02,460394240,32337.73,22.18,4.43,1.2
Nifty 100,28-04-2022,17557.6,17687.5,17429.2,17615.4,216.85,1.25,491821341,35034.66,22.43,4.48,1.21
Nifty 100,29-04-2022,17703.1,17741.4,17404.9,17457.2,-158.2,-.9,535222033,37123.71,22.22,4.44,1.19
Nifty 100,02-05-2022,17286.65,17439.9,17269.85,17419.45,-37.75,-.22,427130292,26350.33,22.09,4.43,1.2
Nifty 100,04-05-2022,17451.15,17483.8,16944.55,17004.05,-415.4,-2.38,546540108,34403.99,21.51,4.33,1.23
Nifty 100,05-05-2022,17186.35,17270.6,16978.65,17016.6,12.55,.07,472621694,28197.7,21.46,4.33,1.23
Nifty 100,06-05-2022,16740.1,16807.1,16654.25,16729.55,-287.05,-1.69,573858432,33593.42,21.09,4.25,1.29
Nifty 100,09-05-2022,16549.25,16694.6,16441.4,16581.8,-147.75,-.88,497883224,29782.5,20.9,4.22,1.3
Nifty 100,10-05-2022,16533.4,16653.85,16426.9,16466.25,-115.55,-.7,510072619,29574.33,20.53,4.19,1.31
Nifty 100,11-05-2022,16502.45,16576.4,16204.25,16399.7,-66.55,-.4,592900794,30933.52,20.42,4.17,1.32
Nifty 100,12-05-2022,16263.2,16281.05,15946.15,16023.9,-375.8,-2.29,733925567,32837.71,19.96,4.08,1.43
Nifty 100,13-05-2022,16200.6,16315,15941.1,15986.5,-37.4,-.23,710184455,35898.01,19.91,4.07,1.44
Nifty 100,16-05-2022,16062.65,16199.25,15946.8,16079.0,92.5,.58,505410516,27053.6,19.86,4.09,1.44
Nifty 100,17-05-2022,16166,16522.65,16152.5,16498.5,419.5,2.61,542283371,30112.55,20.19,4.2,1.4
Nifty 100,18-05-2022,16566.7,16655.45,16461.6,16485.8,-12.7,-.08,585374209,32363.37,20.17,4.19,1.4
Nifty 100,19-05-2022,16146.7,16213.1,16015.3,16047.35,-438.45,-2.66,545567722,31225.45,19.62,4.08,1.44
Nifty 100,20-05-2022,16290.2,16491.1,16253.55,16476.7,429.35,2.68,464256953,29386.07,20.15,4.19,1.4
Nifty 100,23-05-2022,16504.6,16612.15,16382.1,16409.75,-66.95,-.41,634014394,32791.08,20.09,4.17,1.41
Nifty 100,24-05-2022,16428.6,16460,16262.35,16312.3,-97.45,-.59,677681453,29461.88,19.95,4.15,1.42
Nifty 100,25-05-2022,16384.3,16409.3,16167.5,16187.15,-125.15,-.77,567619247,28159.16,19.79,4.12,1.47
Nifty 100,26-05-2022,16267.6,16382.85,16046.55,16341.9,154.75,.96,627926035,36566.17,19.97,4.16,1.52
Nifty 100,27-05-2022,16473.3,16534.55,16388.7,16516.8,174.9,1.07,491131646,28092.97,20.33,4.2,1.5
Nifty 100,30-05-2022,16692.2,16860.4,16672.6,16838.15,321.35,1.95,571015506,29119.35,20.73,4.28,1.48
Nifty 100,31-05-2022,16761.55,16883.6,16702.45,16767.5,-70.65,-.42,1144620956,71530.65,20.53,4.27,1.5
Nifty 100,01-06-2022,16772.05,16831.2,16601.85,16688.95,-78.55,-.47,542486555,26928.77,20.5,4.25,1.51
Nifty 100,02-06-2022,16650.25,16810.55,16613.65,16794.75,105.8,.63,477082918,26886.39,20.63,4.27,1.5
Nifty 100,03-06-2022,16928.45,16953.65,16705.75,16721.5,-73.25,-.44,427464828,28876.7,20.53,4.25,1.49
Nifty 100,06-06-2022,16671.3,16741.2,16565.5,16701.2,-20.3,-.12,414372254,23349.71,20.5,4.25,1.49
Nifty 100,07-06-2022,16602.1,16619.05,16489.15,16550.7,-150.5,-.9,419140740,23739.8,20.32,4.21,1.5
Nifty 100,08-06-2022,16610.75,16649.75,16425.8,16492.2,-58.5,-.35,454696117,24656.16,20.25,4.2,1.51
Nifty 100,09-06-2022,16402.5,16631.15,16374.45,16616.4,124.2,.75,416144425,22724.16,20.4,4.23,1.51
Nifty 100,10-06-2022,16426.3,16465.3,16322.55,16353.5,-262.9,-1.58,375325403,23656.92,20.08,4.16,1.47
Nifty 100,13-06-2022,16033.65,16044.5,15850.85,15936.05,-417.45,-2.55,420540506,25708.2,19.56,4.05,1.48
Nifty 100,14-06-2022,15848.95,16034.55,15822.6,15905.6,-30.45,-.19,454448361,26709.27,19.53,4.05,1.46
Nifty 100,15-06-2022,15918.1,15966,15858.35,15874.9,-30.7,-.19,338347631,20382.93,19.49,4.04,1.54
Nifty 100,16-06-2022,16021.85,16046.05,15518,15543.35,-331.55,-2.09,498161175,28051.1,19.08,3.95,1.57
Nifty 100,17-06-2022,15452.8,15575.95,15344.55,15445.8,-97.55,-.63,652569522,38732.85,18.96,3.93,1.56
Nifty 100,20-06-2022,15489.5,15517.8,15336.05,15481.95,36.15,.23,524329439,25462.43,19.01,3.94,1.56
Nifty 100,21-06-2022,15593.4,15845.45,15558.7,15793.15,311.2,2.01,521560028,25417.22,19.39,4.02,1.53
Nifty 100,22-06-2022,15702.45,15718.35,15528.55,15555.3,-237.85,-1.51,441506472,22047.54,19.1,3.96,1.56
Nifty 100,23-06-2022,15594.8,15775.8,15515.8,15704.8,149.5,.96,475793154,26970.35,19.28,4,1.54
Nifty 100,24-06-2022,15809.6,15895.3,15773.65,15858.3,153.5,.98,427456361,24183.78,19.47,4.03,1.52
Nifty 100,27-06-2022,16082.45,16086.95,15974.4,15990.3,132.0,.83,481338651,23974.78,19.63,4.07,1.51
Nifty 100,28-06-2022,15919.3,16045.05,15857,16008.85,18.55,.12,567291320,25296.59,19.65,4.07,1.51
Nifty 100,29-06-2022,15857.1,16013.8,15845.45,15952.75,-56.1,-.35,709577920,29494.83,19.58,4.06,1.48
Nifty 100,30-06-2022,15933.95,16047.75,15881,15929.4,-23.35,-.15,615442410,31146.45,19.54,4.05,1.51
Nifty 100,01-07-2022,15861.6,15966.05,15679.3,15925.95,-3.45,-.02,662502616,32550.37,19.53,4.05,1.51
Nifty 100,04-07-2022,15894.7,16033.9,15844.65,16018.15,92.2,.58,506472533,25114.55,19.64,4.07,1.52
Nifty 100,05-07-2022,16093.55,16209.3,15973.35,16001.6,-16.55,-.1,460877735,25068.66,19.62,4.07,1.52
Nifty 100,06-07-2022,16009.3,16217.2,15990.15,16196.25,194.65,1.22,509781748,29706.06,19.86,4.12,1.49
Nifty 100,07-07-2022,16322.15,16355.75,16251.65,16339.1,142.85,.88,537405844,27777.66,20.04,4.15,1.48
Nifty 100,08-07-2022,16475.85,16477.35,16353.1,16424.0,84.9,.52,466291324,26001.38,20.14,4.05,1.45
Nifty 100,11-07-2022,16346.75,16491.1,16331.2,16465.1,41.1,.25,474969741,28076.14,20.18,3.97,1.45
Nifty 100,12-07-2022,16380.15,16421.95,16293.8,16323.5,-141.6,-.86,468966651,23378.99,20.01,3.94,1.46
Nifty 100,13-07-2022,16396.95,16411.55,16220.15,16237.25,-86.25,-.53,460657028,26495.62,19.9,3.92,1.47
Nifty 100,14-07-2022,16294.75,16329.55,16115.65,16213.05,-24.2,-.15,448960438,26821.76,19.87,3.91,1.5
Nifty 100,15-07-2022,16287.85,16334.65,16204.05,16317.2,104.15,.64,438198765,25880.37,20,3.93,1.47
Nifty 100,18-07-2022,16423.85,16559.2,16415.15,16548.15,230.95,1.42,437767537,25720.07,20.28,3.99,1.45
Nifty 100,19-07-2022,16460.95,16634.35,16460.95,16614.05,65.9,.4,460307041,24649.11,20.36,4.01,1.46
Nifty 100,20-07-2022,16829.05,16846.95,16744.3,16773.7,159.65,.96,585700102,30439.11,20.49,4.05,1.45
Nifty 100,21-07-2022,16777.25,16904.4,16737.8,16881.7,108.0,.64,444196300,28312,20.63,4.07,1.49
Nifty 100,22-07-2022,16940.2,17002.9,16872.4,16970.7,89.0,.53,380785902,25046.15,20.72,4.09,1.48
Nifty 100,25-07-2022,16924.3,16960.3,16825.45,16892.1,-78.6,-.46,613885963,26522.28,20.61,4.07,1.46
Nifty 100,26-07-2022,16896.4,16899,16710,16733.3,-158.8,-.94,785774747,27954.21,20.33,4.02,1.5
Nifty 100,27-07-2022,16724,16900.95,16687.25,16889.55,156.25,.93,736827380,24919.82,20.36,4.06,1.49
Nifty 100,28-07-2022,17016.1,17186.4,16985.15,17169.7,280.15,1.66,865342477,35944.72,20.66,4.12,1.45
Nifty 100,29-07-2022,17317.35,17413.85,17266,17400.75,231.05,1.35,855219782,37250.02,20.9,4.18,1.41
Nifty 100,01-08-2022,17487.65,17614.2,17396,17598.8,198.05,1.14,758307716,30796.3,21.09,4.23,1.4
Nifty 100,02-08-2022,17576.05,17656.9,17489.8,17618.25,19.45,.11,1129136383,32728.33,21.12,4.23,1.4
Nifty 100,03-08-2022,17621.25,17665.35,17487.7,17646.0,27.75,.16,1101499402,32366.56,21.11,4.24,1.41
Nifty 100,04-08-2022,17723.5,17753.85,17420.4,17652.95,6.95,.04,997639204,33681.46,21.11,4.24,1.41
Nifty 100,05-08-2022,17699.35,17747.4,17625.35,17655.5,2.55,.01,1079704008,32477.93,21.11,4.24,1.4
Nifty 100,08-08-2022,17664.2,17799.9,17621.15,17784.8,129.3,.73,589792852,25588.64,21.45,4.32,1.4
Nifty 100,10-08-2022,17829.45,17829.45,17695.8,17784.9,0.1,0,706978275,28925.48,21.53,4.32,1.41
Nifty 100,11-08-2022,17955.9,17962.35,17883.1,17913.95,129.05,.73,641188659,27609.58,21.71,4.28,1.44
Nifty 100,12-08-2022,17916.65,17982.9,17857.75,17956.8,42.85,.24,853801337,27596.08,21.62,4.23,1.43
Nifty 100,16-08-2022,18056.25,18118.45,18028.1,18107.25,150.45,.84,761850006,30089.29,21.85,4.27,1.42
Nifty 100,17-08-2022,18154.2,18258.15,18125.85,18235.55,128.3,.71,770958783,31696.92,21.95,4.3,1.41
Nifty 100,18-08-2022,18195.65,18277.1,18156.3,18264.4,28.85,.16,771766329,29266.16,21.99,4.29,1.45
Nifty 100,19-08-2022,18281.6,18304.7,18026.6,18071.1,-193.3,-1.06,815902704,34665.63,21.75,4.25,1.48
Nifty 100,22-08-2022,18001.3,18007.1,17767.25,17792.45,-278.65,-1.54,703536891,29513.94,21.42,4.18,1.5
Nifty 100,23-08-2022,17654.5,17926.95,17644.6,17878.4,85.95,.48,689334291,30389.71,21.52,4.2,1.49
Nifty 100,24-08-2022,17832.85,17933.1,17790.9,17917.3,38.9,.22,570026886,26750.18,21.57,4.21,1.49
Nifty 100,25-08-2022,17992.8,18044.85,17813.8,17847.65,-69.65,-.39,592190669,26539.97,21.48,4.19,1.5
Nifty 100,26-08-2022,17949.1,18017.45,17855.95,17893.8,46.15,.26,585676675,24915.38,21.54,4.2,1.49
Nifty 100,29-08-2022,17499.75,17730.1,17486.85,17666.45,-227.35,-1.27,522831347,26926.25,21.27,4.15,1.51
Nifty 100,30-08-2022,17776.75,18131.3,17766.85,18112.4,445.95,2.52,688366974,37000.16,21.8,4.23,1.48
Nifty 100,01-09-2022,17858.45,18063.9,17850.15,17924.3,-188.1,-1.04,709690218,35784.27,21.58,4.18,1.49
Nifty 100,02-09-2022,17989.5,18029.4,17871.2,17916.0,-8.3,-.05,565765282,28125.9,21.57,4.18,1.48
Nifty 100,05-09-2022,17928.8,18041.65,17922.95,18021.65,105.65,.59,475941550,23289.86,21.69,4.21,1.47
Nifty 100,06-09-2022,18061.9,18125.05,17955.25,18031.3,9.65,.05,633633612,26673.32,21.71,4.21,1.47
Nifty 100,07-09-2022,17906.65,18036.75,17874.65,18008.1,-23.2,-.13,629120244,33568.13,21.68,4.2,1.48
Nifty 100,08-09-2022,18135.85,18178.2,18067.85,18168.85,160.75,.89,640331216,31691.32,21.87,4.24,1.4
Nifty 100,09-09-2022,18298.9,18298.9,18148.5,18198.1,29.25,.16,625387683,29161.91,21.91,4.25,1.4
Nifty 100,12-09-2022,18257.85,18352.8,18255.55,18319.8,121.7,.67,498666726,25730.73,22.05,4.28,1.39
Nifty 100,13-09-2022,18429.05,18471.05,18393.45,18453.7,133.9,.73,677479930,31054.33,22.21,4.31,1.38
Nifty 100,14-09-2022,18147.6,18486.95,18147.6,18405.6,-48.1,-.26,817958520,40791.57,22.16,4.3,1.39
Nifty 100,15-09-2022,18459.9,18505.2,18282.75,18316.9,-88.7,-.48,672747588,35045.74,22.05,4.27,1.39
Nifty 100,16-09-2022,18239.15,18259.1,17898.3,17938.1,-378.8,-2.07,1046329817,52993.84,21.59,4.19,1.36
Nifty 100,19-09-2022,17958.3,18080.65,17828.75,18025.25,87.15,.49,633455394,31892.7,21.7,4.21,1.36
Nifty 100,20-09-2022,18180.9,18329,18161.35,18222.1,196.85,1.09,599208501,31251.04,21.94,4.25,1.34
Nifty 100,21-09-2022,18180.55,18255.45,18041.15,18091.9,-130.2,-.71,544116980,31655.4,21.78,4.22,1.35
Nifty 100,22-09-2022,17988.5,18111.45,17914.15,18030.4,-61.5,-.34,571313506,30559.46,21.7,4.21,1.36
Nifty 100,23-09-2022,18004.95,18050.1,17686.05,17718.45,-311.95,-1.73,683135801,32096.96,21.33,4.13,1.38
Nifty 100,26-09-2022,17549,17576.4,17329.3,17374.8,-343.65,-1.94,831865971,37167.46,20.92,4.05,1.41
Nifty 100,27-09-2022,17469.9,17544.15,17290.85,17366.4,-8.4,-.05,651351673,31863.36,20.91,4.05,1.41
Nifty 100,28-09-2022,17229,17401.4,17179.25,17219.55,-146.85,-.85,621529309,29101.16,20.73,4.02,1.42
Nifty 100,29-09-2022,17361.85,17403.55,17139.25,17167.75,-51.8,-.3,747058800,39217.71,20.67,4.01,1.42
Nifty 100,30-09-2022,17146.95,17518.1,17080.65,17438.6,270.85,1.58,655068180,35737.16,21.34,4.19,1.37
Nifty 100,03-10-2022,17448.7,17469.9,17137.3,17190.9,-247.7,-1.42,495344880,29440.96,21.04,4.13,1.39
Nifty 100,04-10-2022,17470.75,17602.05,17444.4,17589.3,398.4,2.32,431258383,26280.47,21.53,4.23,1.36
Nifty 100,06-10-2022,17700.85,17750.6,17647.4,17662.8,73.5,.42,502210149,28450.2,21.62,4.24,1.36
Nifty 100,07-10-2022,17624.6,17660.15,17532.9,17641.45,-21.35,-.12,541688572,24616.71,21.59,4.24,1.36
Nifty 100,10-10-2022,17419.2,17596.15,17380.6,17553.15,-88.3,-.5,450287642,22148.86,21.49,4.22,1.36
Nifty 100,11-10-2022,17582.2,17585.75,17251.15,17285.85,-267.3,-1.52,494692294,28506.85,21.16,4.15,1.39
Nifty 100,12-10-2022,17330.8,17440.45,17249.9,17423.4,137.55,.8,451989351,24151.61,21.33,4.19,1.37
Nifty 100,13-10-2022,17393,17417.15,17247.4,17302.15,-121.25,-.7,446348804,23069.01,21.17,4.16,1.38
Nifty 100,14-10-2022,17612.85,17620.85,17418.55,17432.55,130.4,.75,419109863,23200.22,21.33,4.19,1.37
Nifty 100,17-10-2022,17395.2,17580.25,17335.5,17560.5,127.95,.73,396284150,23433.54,21.46,4.22,1.36
Nifty 100,18-10-2022,17685.15,17774,17681.85,17741.2,180.7,1.03,526689417,25120.21,21.6,4.26,1.35
Nifty 100,19-10-2022,17822.65,17862.05,17721.25,17756.25,15.05,.08,405708189,23642.23,21.63,4.27,1.36
Nifty 100,20-10-2022,17670.6,17850.8,17665.9,17829.45,73.2,.41,477837828,25037.56,21.71,4.28,1.36
Nifty 100,21-10-2022,17887.95,17915.25,17751.25,17808.8,-20.65,-.12,500352198,30934.45,21.68,4.28,1.35
Nifty 100,25-10-2022,18023.9,18027.3,17871,17887.4,-63.9,-.36,495935445,26465.47,21.63,4.3,1.34
Nifty 100,27-10-2022,18002.05,18027.95,17899.65,17989.0,101.6,.57,577654252,32358.75,21.75,4.32,1.32
Nifty 100,28-10-2022,18011.3,18065.05,17950.1,18017.2,28.2,.16,468200586,25803.05,21.79,4.33,1.31
Nifty 100,31-10-2022,18133.75,18256.65,18125.1,18243.4,226.2,1.26,481944829,28668.88,22.07,4.38,1.31
Nifty 100,01-11-2022,18354.9,18397.55,18290.35,18383.2,139.8,.77,576440671,34730.25,22.66,4.42,1.31
Nifty 100,02-11-2022,18413,18413.9,18287.35,18322.4,-60.8,-.33,468157775,27084.98,22.51,4.4,1.3
Nifty 100,03-11-2022,18206.9,18344.05,18198,18297.4,-25.0,-.14,402498189,22265.79,22.48,4.4,1.31
Nifty 100,04-11-2022,18301.95,18377.25,18254.65,18361.45,64.05,.35,494408351,28541.83,22.48,4.41,1.3
Nifty 100,07-11-2022,18456.45,18496.95,18309.4,18450.15,88.7,.48,685745202,35060.05,22.45,4.43,1.3
Nifty 100,09-11-2022,18534.65,18538.05,18363.85,18406.25,-43.9,-.24,623903832,33780.98,22.4,4.42,1.31
Nifty 100,10-11-2022,18302.35,18356.25,18202.15,18267.1,-139.15,-.76,531651402,27437.64,22.25,4.39,1.32
Nifty 100,11-11-2022,18505.95,18586.15,18498.9,18573.35,306.25,1.68,1005918620,42055.5,22.63,4.46,1.28
Nifty 100,14-11-2022,18603.95,18626.15,18547.05,18568.4,-4.95,-.03,668369172,30870.23,22.52,4.46,1.3
Nifty 100,15-11-2022,18603.65,18656.55,18516.8,18635.4,67.0,.36,479599069,25752.4,22.84,4.47,1.33
Nifty 100,16-11-2022,18632.7,18657.5,18546.95,18615.5,-19.9,-.11,485905800,28602.77,22.83,4.47,1.33
Nifty 100,17-11-2022,18569.6,18618.9,18501.15,18532.45,-83.05,-.45,494522271,26533.1,22.73,4.45,1.33
Nifty 100,18-11-2022,18575.75,18587.85,18385.45,18483.2,-49.25,-.27,461090184,24541.36,22.67,4.44,1.34
Nifty 100,21-11-2022,18426.1,18439.65,18305.75,18334.65,-148.55,-.8,437460150,20808.52,22.68,4.4,1.38
Nifty 100,22-11-2022,18353.2,18421.85,18307.85,18407.5,72.85,.4,420710813,22431.11,22.77,4.42,1.35
Nifty 100,23-11-2022,18487.25,18487.4,18411.1,18433.8,26.3,.14,428770837,23213.12,22.81,4.42,1.35
Nifty 100,24-11-2022,18492.3,18665.95,18462.95,18627.25,193.45,1.05,475596395,25208.4,23.05,4.47,1.33
Nifty 100,25-11-2022,18673.8,18677.1,18583.85,18652.05,24.8,.13,459912555,23904.15,23.08,4.48,1.33
Nifty 100,28-11-2022,18582.55,18751,18521.6,18696.75,44.7,.24,449366729,26289.93,23.13,4.49,1.33
Nifty 100,29-11-2022,18691.55,18815.9,18689.6,18758.35,61.6,.33,418547673,24387.78,23.16,4.5,1.34
Nifty 100,30-11-2022,18771.35,18980.75,18762.6,18919.55,161.2,.86,1135332237,48778.25,23.36,4.54,1.33
Nifty 100,01-12-2022,19034.2,19039.4,18939.6,18973.05,53.5,.28,622998762,31618.76,23.43,4.55,1.33
Nifty 100,02-12-2022,18925.85,18948.15,18812.6,18870.25,-102.8,-.54,543800242,28761.85,23.3,4.53,1.34
Nifty 100,05-12-2022,18898,18905.6,18755.5,18867.65,-2.6,-.01,546372142,26420.31,23.3,4.53,1.34
Nifty 100,06-12-2022,18777.6,18832.6,18760.2,18821.55,-46.1,-.24,424767766,24086.06,23.24,4.52,1.32
Nifty 100,07-12-2022,18826.35,18858.3,18721.85,18754.0,-67.55,-.36,393286952,24742.19,23.15,4.5,1.32
Nifty 100,08-12-2022,18770.8,18820.35,18739,18802.0,48.0,.26,440797208,25806.12,23.21,4.51,1.32
Nifty 100,09-12-2022,18859.4,18861.3,18594.7,18687.65,-114.35,-.61,519690427,29362.71,23.07,4.48,1.33
Nifty 100,12-12-2022,18605.2,18711.2,18536.45,18690.8,3.15,.02,395005467,23693.06,23.08,4.49,1.33
Nifty 100,13-12-2022,18724.05,18793.7,18688.95,18781.65,90.85,.49,358000819,22607.61,23.19,4.51,1.32
Nifty 100,14-12-2022,18842.85,18872.65,18817.35,18837.25,55.6,.3,400875880,23224.27,23.26,4.52,1.32
Nifty 100,15-12-2022,18795.55,18833.65,18576,18604.45,-232.8,-1.24,376507976,22181.9,22.97,4.46,1.34
Nifty 100,16-12-2022,18512.15,18624.65,18432,18446.3,-158.15,-.85,536648695,31052.81,22.77,4.43,1.35
Nifty 100,19-12-2022,18466.7,18616.45,18419.45,18604.5,158.2,.86,329840017,19748.05,22.97,4.46,1.32
Nifty 100,20-12-2022,18532.95,18589.5,18391.2,18570.4,-34.1,-.18,343411440,20964.61,22.93,4.46,1.32
Nifty 100,21-12-2022,18621.3,18664.75,18324.4,18361.15,-209.25,-1.13,403210012,23883.42,22.67,4.41,1.34
Nifty 100,22-12-2022,18447,18484.95,18212.5,18277.85,-83.3,-.45,434457105,23191.8,22.57,4.39,1.32
Nifty 100,23-12-2022,18128.5,18193,17855.15,17888.05,-389.8,-2.13,542363107,26227.87,22.09,4.29,1.35
Nifty 100,26-12-2022,17910.65,18204.2,17834.1,18134.6,246.55,1.38,421674662,19934.93,22.39,4.35,1.33
Nifty 100,27-12-2022,18214.95,18280.5,18097.75,18263.55,128.95,.71,396290540,18092.21,22.55,4.38,1.32
Nifty 100,28-12-2022,18220.35,18317.4,18200.2,18270.95,7.4,.04,399914494,19501.25,22.56,4.38,1.32
Nifty 100,29-12-2022,18192.2,18387.6,18124.8,18343.6,72.65,.4,468492936,25341.9,22.65,4.4,1.31
Nifty 100,30-12-2022,18422.4,18434.2,18232.3,18258.75,-84.85,-.46,352046560,19497.4,22.66,4.39,1.3
Nifty 100,02-01-2023,18290.2,18350.9,18237.45,18334.3,75.55,.41,391002847,15904.28,22.75,4.41,1.3
Nifty 100,03-01-2023,18310.65,18398.95,18298.55,18376.5,42.2,.23,373388886,18672.81,22.81,4.42,1.3
Nifty 100,04-01-2023,18375.65,18385.9,18153.05,18173.45,-203.05,-1.1,436064557,23142.57,22.55,4.37,1.31
Nifty 100,05-01-2023,18236.55,18256.3,18032.45,18150.0,-23.45,-.13,432833352,27700.83,22.53,4.37,1.31
Nifty 100,06-01-2023,18165.95,18200.3,17951.8,18013.95,-136.05,-.75,402620783,22661.45,22.36,4.33,1.32
Nifty 100,09-01-2023,18111.3,18276.25,18098,18248.55,234.6,1.3,421982279,24842.82,22.65,4.39,1.3
Nifty 100,10-01-2023,18270,18274.4,18008.3,18081.0,-167.55,-.92,462384104,25603.06,22.44,4.35,1.32
Nifty 100,11-01-2023,18094.65,18135.3,17988.2,18054.3,-26.7,-.15,439497604,25069.2,22.39,4.34,1.32
Nifty 100,12-01-2023,18080.55,18105.15,17932.75,18028.3,-26.0,-.14,435102300,26608.75,22.36,4.34,1.32
Nifty 100,13-01-2023,18041.2,18157.15,17949.15,18126.25,97.95,.54,437769467,26758.57,22.43,4.36,1.31
Nifty 100,16-01-2023,18191.85,18212,18029,18074.2,-52.05,-.29,360491215,22876.17,22.26,4.35,1.4
Nifty 100,17-01-2023,18102.15,18235.35,18065.45,18216.4,142.2,.79,462879483,24529.25,22.43,4.38,1.39
Nifty 100,18-01-2023,18237.6,18324.3,18189.55,18307.4,91.0,.5,503577655,26606.13,22.54,4.4,1.38
Nifty 100,19-01-2023,18260.1,18291.65,18202.8,18244.75,-62.65,-.34,413198241,23657.42,22.43,4.39,1.39
Nifty 100,20-01-2023,18252.8,18278.15,18156,18169.45,-75.3,-.41,449789814,26781.31,22.34,4.37,1.38
Nifty 100,23-01-2023,18254.7,18292.5,18203.85,18249.35,79.9,.44,391156123,23138.23,22.47,4.39,1.38
Nifty 100,24-01-2023,18313.6,18323.75,18210.5,18245.35,-4.0,-.02,428278621,25875.95,22.36,4.39,1.38
Nifty 100,25-01-2023,18213.55,18219.9,17950.4,17974.35,-271.0,-1.49,732556490,30711.7,22.04,4.32,1.4
Nifty 100,27-01-2023,17946,17953.3,17483.9,17594.5,-379.85,-2.11,973111249,53348.32,21.44,4.23,1.43
Nifty 100,30-01-2023,17498.65,17676.6,17331.9,17571.85,-22.65,-.13,847394241,51363.81,21.42,4.22,1.43
Nifty 100,31-01-2023,17636.75,17644.15,17467.5,17601.0,29.15,.17,812677778,46556.37,21.51,4.23,1.43
Nifty 100,01-02-2023,17744.85,17866.95,17247.6,17516.15,-84.85,-.48,962048217,52846.73,21.41,4.21,1.44
Nifty 100,02-02-2023,17401.25,17534.35,17321,17490.3,-25.85,-.15,823470101,47606.56,21.38,4.2,1.44
Nifty 100,03-02-2023,17574.5,17701.8,17422.2,17687.35,197.05,1.13,742945356,43363.36,21.59,4.25,1.44
Nifty 100,06-02-2023,17648.7,17652.2,17541.8,17611.45,-75.9,-.43,542865815,29344.74,21.46,4.23,1.45
Nifty 100,07-02-2023,17626.45,17654.9,17504.25,17569.7,-41.75,-.24,653277012,34231.04,21.19,4.22,1.45
Nifty 100,08-02-2023,17598.55,17743.9,17596.85,17719.85,150.15,.85,768742271,34318.74,21.77,4.26,1.48
Nifty 100,09-02-2023,17724.25,17751.65,17625.25,17723.85,4.0,.02,694592763,32113.23,21.75,4.26,1.46
Nifty 100,10-02-2023,17675.4,17704.45,17634.95,17685.45,-38.4,-.22,614400847,26367.97,21.71,4.25,1.45
