Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty PSE,10-01-2022,4037.5,4060.1,4024.9,4055.0,38.65,.96,212178993,3137.52,6.25,1.44,7.38
Nifty PSE,11-01-2022,4057.3,4060.25,4021,4028.05,-26.95,-.66,223298346,3193.7,6.21,1.43,7.43
Nifty PSE,12-01-2022,4062.1,4071.35,4050.05,4067.7,39.65,.98,177175745,2815.39,6.27,1.44,7.36
Nifty PSE,13-01-2022,4084.25,4120.25,4072.6,4114.65,46.95,1.15,215774210,3230.41,6.35,1.46,7.27
Nifty PSE,14-01-2022,4107,4141.95,4094.45,4138.75,24.1,.59,191159053,3850.17,6.38,1.47,7.23
Nifty PSE,17-01-2022,4152.9,4167.15,4133.65,4151.15,12.4,.3,212301394,3627.26,6.4,1.47,7.21
Nifty PSE,18-01-2022,4166.2,4180.4,4082.65,4089.7,-61.45,-1.48,178483332,2989.88,6.31,1.45,7.32
Nifty PSE,19-01-2022,4090.9,4138.65,4074.05,4126.75,37.05,.91,231263671,3738.28,6.36,1.46,7.25
Nifty PSE,20-01-2022,4136.3,4163.9,4127.35,4150.85,24.1,.58,186082241,3011.98,6.4,1.47,7.21
Nifty PSE,21-01-2022,4128.6,4149.25,4034.05,4062.65,-88.2,-2.12,217834789,3578.52,6.27,1.44,7.37
Nifty PSE,24-01-2022,4061.4,4084.65,3953.6,3988.2,-74.45,-1.83,239155059,3828.45,6.15,1.41,7.5
Nifty PSE,25-01-2022,3960.1,4071.1,3949.6,4061.3,73.1,1.83,209653229,3329.75,6.26,1.44,7.37
Nifty PSE,27-01-2022,4038.8,4062.05,4009.2,4046.25,-15.05,-.37,266376762,3973.46,6.24,1.43,7.31
Nifty PSE,28-01-2022,4097.6,4161.7,4079.3,4087.85,41.6,1.03,288014763,4250.83,6.3,1.45,7.23
Nifty PSE,31-01-2022,4147.3,4171.8,4131.75,4156.35,68.5,1.68,236346606,3849.94,6.4,1.47,7.11
Nifty PSE,01-02-2022,4190.65,4190.65,4077.9,4132.5,-23.85,-.57,303518823,5043.73,6.32,1.46,7.15
Nifty PSE,02-02-2022,4157.85,4172.9,4143,4157.75,25.25,.61,221035896,3250.57,6.32,1.47,7.12
Nifty PSE,03-02-2022,4143.8,4160.3,4100.6,4111.35,-46.4,-1.12,192232489,2917.03,6.25,1.46,7.57
Nifty PSE,04-02-2022,4131.05,4146.9,4078.05,4084.2,-27.15,-.66,215735166,3155.09,6.21,1.45,7.59
Nifty PSE,07-02-2022,4096.05,4114.5,4072,4092.1,7.9,.19,186885331,2807.54,6.16,1.45,7.58
Nifty PSE,08-02-2022,4101.85,4114.6,4013.7,4048.3,-43.8,-1.07,250603189,3530.23,6.08,1.43,7.63
Nifty PSE,09-02-2022,4061.35,4086.1,4053.05,4074.1,25.8,.64,237715965,3922.78,6.1,1.44,7.44
Nifty PSE,10-02-2022,4083.2,4114.3,4080.5,4102.05,27.95,.69,284266479,4254.12,6.14,1.45,7.48
Nifty PSE,11-02-2022,4067.9,4111.7,4062.9,4072.65,-29.4,-.72,192929890,3024.93,6.1,1.44,7.25
Nifty PSE,14-02-2022,4032.8,4052.45,3942.4,3953.2,-119.45,-2.93,234195513,3650.2,5.92,1.4,7.47
Nifty PSE,15-02-2022,3975.15,4001.35,3893.05,3995.8,42.6,1.08,226258322,3461.6,5.78,1.41,7.5
Nifty PSE,16-02-2022,3996.95,4029.35,3991.4,4003.1,7.3,.18,177033005,2851.37,5.76,1.42,7.86
Nifty PSE,17-02-2022,4017.85,4032.8,3985.75,3994.4,-8.7,-.22,189930318,2681.89,5.75,1.41,7.68
Nifty PSE,18-02-2022,3988.3,4015.2,3965.35,3973.55,-20.85,-.52,150771304,2316.6,5.72,1.41,7.72
Nifty PSE,21-02-2022,3952.25,3966.65,3913.15,3919.65,-53.9,-1.36,177519741,2402.5,5.64,1.39,8.17
Nifty PSE,22-02-2022,3864.2,3894.35,3826.1,3889.1,-30.55,-.78,253126793,3563.37,5.6,1.38,8.28
Nifty PSE,23-02-2022,3906.15,3929.4,3886.9,3890.0,0.9,.02,184864799,2673.82,5.6,1.38,8.25
Nifty PSE,24-02-2022,3804.05,3834.2,3682,3692.35,-197.65,-5.08,341571781,4818.25,5.31,1.31,8.7
Nifty PSE,25-02-2022,3758.95,3836.3,3754.15,3829.25,136.9,3.71,287419667,3912.41,5.51,1.36,8.53
Nifty PSE,28-02-2022,3814.2,3964.15,3793.85,3955.3,126.05,3.29,311458442,4576.83,5.69,1.4,8.26
Nifty PSE,02-03-2022,3955.7,4048.6,3936.95,4008.65,53.35,1.35,401412056,6213.29,5.77,1.42,8.15
Nifty PSE,03-03-2022,4069.8,4102.05,4047.9,4086.05,77.4,1.93,364858149,5980.9,5.88,1.45,7.99
Nifty PSE,04-03-2022,4075.75,4091.7,4000.4,4007.65,-78.4,-1.92,329125057,5865.6,5.77,1.42,8.15
Nifty PSE,07-03-2022,3995.85,4073.85,3962.6,4065.65,58.0,1.45,426788034,7196.76,5.85,1.44,8.01
Nifty PSE,08-03-2022,4084.5,4112.2,4002.1,4056.65,-9.0,-.22,350044366,5618.24,5.84,1.44,7.83
Nifty PSE,09-03-2022,4095.95,4098.2,4020.85,4039.05,-17.6,-.43,254582603,4126.3,5.81,1.43,7.86
Nifty PSE,10-03-2022,4050.85,4078.4,4020.9,4041.35,2.3,.06,330587157,5418.37,5.81,1.43,7.86
Nifty PSE,11-03-2022,4042.45,4098.95,4037.45,4093.3,51.95,1.29,239898107,3802.94,5.89,1.45,7.76
Nifty PSE,14-03-2022,4091.45,4100.6,4025.7,4052.9,-40.4,-.99,225979387,3501.74,5.83,1.43,7.83
Nifty PSE,15-03-2022,4036.35,4045.95,3935.1,3958.15,-94.75,-2.34,255743457,3824.1,5.7,1.4,7.81
Nifty PSE,16-03-2022,3996.9,4033.7,3976.4,4029.9,71.75,1.81,199259021,3281.49,5.8,1.43,7.67
Nifty PSE,17-03-2022,4059.05,4063,4019.3,4051.55,21.65,.54,389484162,5942.3,5.83,1.43,7.63
Nifty PSE,21-03-2022,4067.95,4069.55,4026.3,4031.1,-20.45,-.5,247699150,3849.31,5.8,1.43,7.57
Nifty PSE,22-03-2022,4053.65,4092.8,4036.4,4064.75,33.65,.83,237623962,3794.08,5.85,1.44,7.2
Nifty PSE,23-03-2022,4087.7,4097.1,4054.5,4074.9,10.15,.25,295135222,4042.67,5.86,1.44,7
Nifty PSE,24-03-2022,4083.15,4112.5,4077.1,4102.45,27.55,.68,227945797,3584.95,5.9,1.45,6.99
Nifty PSE,25-03-2022,4114.15,4114.95,4082.15,4091.1,-11.35,-.28,183124156,3442.69,5.89,1.45,6.92
Nifty PSE,28-03-2022,4099.2,4111.65,4062.3,4103.55,12.45,.3,220087575,3479.31,5.9,1.45,6.97
Nifty PSE,29-03-2022,4117.9,4119.55,4058.4,4064.3,-39.25,-.96,222491085,2906.21,5.85,1.44,7.03
Nifty PSE,30-03-2022,4069.7,4070.85,4040.05,4054.5,-9.8,-.24,421380471,6481.31,5.83,1.44,7.05
Nifty PSE,31-03-2022,4060.65,4091.4,4057.7,4086.25,31.75,.78,253194920,3983.42,5.88,1.45,7
Nifty PSE,01-04-2022,4104.9,4227.3,4102.35,4219.5,133.25,3.26,323721089,5042.2,6.07,1.49,6.78
Nifty PSE,04-04-2022,4224.8,4275.6,4215.95,4271.4,51.9,1.23,240794910,3915.07,6.15,1.51,6.69
Nifty PSE,05-04-2022,4302.9,4331.55,4284.05,4317.45,46.05,1.08,229244440,3532.57,6.21,1.53,6.62
Nifty PSE,06-04-2022,4306.7,4413.55,4296.8,4388.0,70.55,1.63,373793558,5927.27,6.31,1.55,6.52
Nifty PSE,07-04-2022,4384.15,4438.1,4335.1,4349.75,-38.25,-.87,357626837,5844.49,6.26,1.54,6.57
Nifty PSE,08-04-2022,4385.15,4404.3,4358.8,4395.5,45.75,1.05,212705849,3813.34,6.32,1.56,6.5
Nifty PSE,11-04-2022,4402.7,4449.6,4399.25,4420.35,24.85,.57,197090565,3453.01,6.36,1.56,6.47
Nifty PSE,12-04-2022,4409.25,4413.2,4328.5,4357.7,-62.65,-1.42,226863540,3703.21,6.27,1.54,6.56
Nifty PSE,13-04-2022,4385.2,4408.2,4367.25,4376.15,18.45,.42,175642252,2966.5,6.3,1.55,6.53
Nifty PSE,18-04-2022,4379.1,4431,4372,4426.1,49.95,1.14,294414911,4825.12,6.37,1.57,6.46
Nifty PSE,19-04-2022,4459.2,4517.15,4395.25,4426.0,-0.1,0,335155810,5478.28,6.37,1.57,6.46
Nifty PSE,20-04-2022,4452.45,4471.2,4403.55,4433.8,7.8,.18,241530408,4000.74,6.38,1.57,6.45
Nifty PSE,21-04-2022,4453.2,4475.5,4439.3,4469.9,36.1,.81,258009188,4054.42,6.43,1.58,6.4
Nifty PSE,22-04-2022,4443.35,4485.3,4425.75,4429.9,-40.0,-.89,196395733,2899.78,6.37,1.57,6.45
Nifty PSE,25-04-2022,4374.15,4388.05,4268,4283.85,-146.05,-3.3,247897742,3685.61,6.16,1.52,6.67
Nifty PSE,26-04-2022,4331.5,4337.55,4283.1,4330.85,47.0,1.1,189317981,2892.92,6.23,1.53,6.6
Nifty PSE,27-04-2022,4311.1,4327.7,4252,4278.2,-52.65,-1.22,190760110,2774.2,6.16,1.51,6.68
Nifty PSE,28-04-2022,4329.15,4342,4276.55,4335.5,57.3,1.34,189024912,2904.03,6.24,1.53,6.59
Nifty PSE,29-04-2022,4358.5,4368.4,4223.35,4234.2,-101.3,-2.34,192336389,2960.2,6.09,1.5,6.75
Nifty PSE,02-05-2022,4199,4251.35,4181.75,4242.05,7.85,.19,168385886,2577.74,6.1,1.5,6.74
Nifty PSE,04-05-2022,4262.9,4313.7,4225.1,4248.95,6.9,.16,222435573,3271.65,6.11,1.5,6.73
Nifty PSE,05-05-2022,4286.75,4330.1,4239.9,4251.45,2.5,.06,215306609,3144.3,6.12,1.51,6.73
Nifty PSE,06-05-2022,4207.65,4256.1,4176.15,4248.2,-3.25,-.08,235458288,3120.88,6.11,1.5,6.73
Nifty PSE,09-05-2022,4223.7,4247.3,4165.7,4219.8,-28.4,-.67,220102846,3407.09,6.07,1.49,6.78
Nifty PSE,10-05-2022,4202.45,4234.5,4083.05,4100.2,-119.6,-2.83,224591874,3368.94,5.9,1.45,6.97
Nifty PSE,11-05-2022,4109.8,4159.05,4015.15,4066.8,-33.4,-.81,220430212,2980.09,5.85,1.44,7.03
Nifty PSE,12-05-2022,4050.7,4082.2,3970.45,4002.9,-63.9,-1.57,233313483,3244.13,5.76,1.42,7.14
Nifty PSE,13-05-2022,4059.65,4061.7,3965.25,3975.95,-26.95,-.67,202021742,2888.34,5.72,1.41,7.19
Nifty PSE,16-05-2022,3992.7,4035.7,3946.65,4024.6,48.65,1.22,155122758,2088,5.79,1.42,7.1
Nifty PSE,17-05-2022,4053.5,4162,4045.35,4155.8,131.2,3.26,232354590,3461.61,5.95,1.47,6.88
Nifty PSE,18-05-2022,4152.9,4155,4069.3,4083.8,-72.0,-1.73,232036219,3535.07,5.84,1.45,7
Nifty PSE,19-05-2022,4008.4,4045.65,3989.45,4034.3,-49.5,-1.21,185754770,2527.75,5.81,1.43,7.09
Nifty PSE,20-05-2022,4094.95,4116.2,4057.9,4090.4,56.1,1.39,201733086,3084.8,5.89,1.45,6.99
Nifty PSE,23-05-2022,4106.9,4115.9,4019.65,4023.95,-66.45,-1.62,335716222,4348.43,5.82,1.42,7.11
Nifty PSE,24-05-2022,4027.45,4050.95,3980.6,3994.6,-29.35,-.73,221334152,3017.92,5.69,1.41,7.16
Nifty PSE,25-05-2022,4022.05,4032.95,3950.95,3982.8,-11.8,-.3,212981710,3219.63,5.68,1.41,7.18
Nifty PSE,26-05-2022,4004.6,4020,3919.2,4008.9,26.1,.66,272038197,3767.43,5.74,1.42,7.13
Nifty PSE,27-05-2022,4041.7,4041.9,3942.75,3959.6,-49.3,-1.23,218684157,3191.74,5.84,1.4,7.22
Nifty PSE,30-05-2022,3989.8,4020.2,3979.45,4009.7,50.1,1.27,191461298,3147.6,5.94,1.42,7.13
Nifty PSE,31-05-2022,4014.4,4105.6,4013.85,4081.95,72.25,1.8,397334736,6750.6,5.96,1.44,7
Nifty PSE,01-06-2022,4092.9,4135.75,4081.3,4098.8,16.85,.41,226689700,3760.79,5.98,1.45,6.98
Nifty PSE,02-06-2022,4096,4120.45,4066.5,4113.15,14.35,.35,203556731,3204.14,6.01,1.46,6.95
Nifty PSE,03-06-2022,4136.3,4148.25,4074,4078.5,-34.65,-.84,163352022,2676.1,5.96,1.44,7.01
Nifty PSE,06-06-2022,4078.55,4085.65,4044.55,4070.4,-8.1,-.2,200769363,3259.06,5.94,1.44,7.02
Nifty PSE,07-06-2022,4068.2,4124.9,4058,4114.7,44.3,1.09,234511681,4256.6,6.01,1.46,6.95
Nifty PSE,08-06-2022,4115.4,4164.5,4103.75,4120.15,5.45,.13,194764172,3197.32,6.02,1.46,6.94
Nifty PSE,09-06-2022,4114.9,4152.15,4104,4138.55,18.4,.45,198293073,3702.54,6.04,1.47,6.94
Nifty PSE,10-06-2022,4106.1,4137.75,4097.85,4120.15,-18.4,-.44,155859508,2401.63,6.02,1.46,6.97
Nifty PSE,13-06-2022,4071.45,4075.7,3973.85,3991.7,-128.45,-3.12,169276224,2416.98,5.83,1.41,7.19
Nifty PSE,14-06-2022,3981.4,4032.9,3970.1,3980.3,-11.4,-.29,187036472,2672.21,5.81,1.41,7.21
Nifty PSE,15-06-2022,4003.25,4014.8,3932.55,3939.0,-41.3,-1.04,143979800,2069.72,5.75,1.39,7.29
Nifty PSE,16-06-2022,3967.65,3977.2,3800.3,3807.4,-131.6,-3.34,206951227,2894.52,5.56,1.35,7.54
Nifty PSE,17-06-2022,3778.35,3831.95,3749.4,3764.3,-43.1,-1.13,266715274,4235.48,5.5,1.33,7.63
Nifty PSE,20-06-2022,3753.35,3757.85,3602.2,3648.35,-115.95,-3.08,249556326,3415.25,5.33,1.29,7.87
Nifty PSE,21-06-2022,3680.7,3769.15,3671.8,3751.9,103.55,2.84,237402016,3062.7,5.48,1.33,7.65
Nifty PSE,22-06-2022,3739.4,3739.4,3677.75,3700.45,-51.45,-1.37,209133644,2727.68,5.4,1.31,7.76
Nifty PSE,23-06-2022,3704.25,3729.45,3661.3,3699.45,-1.0,-.03,207333703,2737.83,5.4,1.31,7.76
Nifty PSE,24-06-2022,3733.5,3748.3,3699.25,3725.7,26.25,.71,173511862,2286.98,5.44,1.32,7.71
Nifty PSE,27-06-2022,3775.65,3802.05,3747.55,3795.75,70.05,1.88,175791615,2321.46,5.54,1.34,7.56
Nifty PSE,28-06-2022,3786.4,3835.25,3783.3,3830.1,34.35,.9,224499039,2939.98,5.59,1.36,7.5
Nifty PSE,29-06-2022,3807.85,3868.4,3794.25,3857.75,27.65,.72,393894916,5894.43,5.63,1.37,7.44
Nifty PSE,30-06-2022,3857.2,3882.3,3802.95,3819.95,-37.8,-.98,234031592,3267.95,5.56,1.35,7.5
Nifty PSE,01-07-2022,3800.6,3829.9,3705.65,3732.15,-87.8,-2.3,313031135,4343.72,5.43,1.32,7.63
Nifty PSE,04-07-2022,3711.6,3744.15,3691.2,3733.45,1.3,.03,246323719,3292.52,5.43,1.32,7.63
Nifty PSE,05-07-2022,3746.35,3782.8,3725.5,3735.1,1.65,.04,218555204,2885.01,5.44,1.32,7.62
Nifty PSE,06-07-2022,3731.55,3736.7,3667.45,3707.75,-27.35,-.73,265079453,3937.6,5.4,1.31,7.68
Nifty PSE,07-07-2022,3740.35,3777.05,3735.85,3769.7,61.95,1.67,224856336,2963.8,5.49,1.33,7.55
Nifty PSE,08-07-2022,3802.1,3807.4,3777.25,3799.05,29.35,.78,225309363,2980.43,5.53,1.34,7.19
Nifty PSE,11-07-2022,3798.9,3832,3789.75,3815.9,16.85,.44,204709104,2624.79,5.55,1.35,7.16
Nifty PSE,12-07-2022,3794.25,3824.75,3779.8,3784.8,-31.1,-.82,226619425,2821.57,5.51,1.34,7.31
Nifty PSE,13-07-2022,3792.05,3812.05,3779.2,3792.25,7.45,.2,175764618,2541.75,5.52,1.34,7.3
Nifty PSE,14-07-2022,3809.8,3824.45,3767.05,3797.05,4.8,.13,192082980,2493.44,5.53,1.34,7.29
Nifty PSE,15-07-2022,3810.3,3824.65,3778.05,3803.85,6.8,.18,207695157,2602.15,5.54,1.34,7.28
Nifty PSE,18-07-2022,3829.25,3859.7,3823.95,3855.7,51.85,1.36,193511034,3129.28,5.6,1.36,7.18
Nifty PSE,19-07-2022,3851.45,3884.85,3847.55,3866.25,10.55,.27,188657028,2728.65,5.62,1.36,7.16
Nifty PSE,20-07-2022,3925,3930.6,3876.35,3880.7,14.45,.37,248780575,3259.17,5.64,1.37,7.13
Nifty PSE,21-07-2022,3888.2,3932.05,3882.15,3924.8,44.1,1.14,186353095,2542.52,5.7,1.39,7.05
Nifty PSE,22-07-2022,3941.85,3942.85,3883,3894.05,-30.75,-.78,141017753,2042.04,5.66,1.37,7.11
Nifty PSE,25-07-2022,3901.8,3907.3,3870.1,3900.3,6.25,.16,164662923,2334.35,5.67,1.38,7.1
Nifty PSE,26-07-2022,3907.15,3909.45,3870.9,3881.5,-18.8,-.48,157538645,2194.6,5.64,1.37,7.13
Nifty PSE,27-07-2022,3887.5,3923.7,3884.65,3920.4,38.9,1,129434628,1930.92,5.69,1.38,7.06
Nifty PSE,28-07-2022,3933.25,3947.95,3918.15,3943.85,23.45,.6,172774751,2562.33,5.73,1.39,7.08
Nifty PSE,29-07-2022,3967.45,4021.7,3962,4017.6,73.75,1.87,220705706,3293.27,5.84,1.42,6.95
Nifty PSE,01-08-2022,4029.55,4083.85,4014.55,4074.6,57.0,1.42,184170883,2623.96,5.92,1.44,6.89
Nifty PSE,02-08-2022,4075.4,4104.95,4061.1,4098.45,23.85,.59,207570830,3213.43,6.03,1.45,6.85
Nifty PSE,03-08-2022,4102.75,4118.05,4029.15,4069.95,-28.5,-.7,183607037,2412.77,5.99,1.44,6.9
Nifty PSE,04-08-2022,4076.55,4087.2,4005.75,4037.3,-32.65,-.8,216027656,2946.86,5.94,1.43,6.96
Nifty PSE,05-08-2022,4043,4064.95,4019.7,4052.15,14.85,.37,516674873,6905.1,5.97,1.43,6.86
Nifty PSE,08-08-2022,4047.05,4090.9,4021.6,4080.15,28.0,.69,190116312,3867.05,6.23,1.49,6.51
Nifty PSE,10-08-2022,4072.05,4082.55,4049.95,4072.7,-7.45,-.18,221594629,3481.17,6.95,1.49,6.83
Nifty PSE,11-08-2022,4100.65,4104.6,4048.55,4059.05,-13.65,-.34,205235892,3989.44,7.02,1.46,7.15
Nifty PSE,12-08-2022,4067.3,4143.35,4062.3,4139.1,80.05,1.97,213154825,3444.23,6.9,1.46,7.01
Nifty PSE,16-08-2022,4163.05,4186.2,4127.05,4183.95,44.85,1.08,197285402,3256.57,7.06,1.48,6.9
Nifty PSE,17-08-2022,4193.5,4221.3,4191.45,4198.0,14.05,.34,202858051,3056.49,7.02,1.48,6.89
Nifty PSE,18-08-2022,4196.2,4210,4173.5,4195.45,-2.55,-.06,227372755,3650.59,7.02,1.49,7.14
Nifty PSE,19-08-2022,4196.25,4199.05,4127.25,4138.05,-57.4,-1.37,206153417,4529.31,6.92,1.47,7.51
Nifty PSE,22-08-2022,4123.25,4123.45,4080.85,4088.35,-49.7,-1.2,175817932,3193.46,6.83,1.45,7.79
Nifty PSE,23-08-2022,4068.5,4140.2,4064.35,4132.9,44.55,1.09,166871997,2699.66,6.9,1.47,7.7
Nifty PSE,24-08-2022,4136.45,4162.55,4127.75,4149.1,16.2,.39,171567942,2914.1,6.93,1.47,7.67
Nifty PSE,25-08-2022,4167.65,4192.95,4150.25,4157.9,8.8,.21,269283543,3211.19,6.94,1.47,7.66
Nifty PSE,26-08-2022,4177.7,4233.9,4175.7,4218.7,60.8,1.46,214128097,3232.53,7.05,1.5,7.55
Nifty PSE,29-08-2022,4137.6,4188.35,4136,4180.5,-38.2,-.91,209864068,2951.13,6.98,1.48,7.62
Nifty PSE,30-08-2022,4210.05,4240.5,4206.85,4236.6,56.1,1.34,236826183,3152.55,7.08,1.43,7.52
Nifty PSE,01-09-2022,4191.15,4233.8,4190.05,4202.2,-34.4,-.81,224470189,3224.48,7.02,1.42,7.58
Nifty PSE,02-09-2022,4225.9,4248.65,4179.5,4184.5,-17.7,-.42,232455323,3657.81,6.99,1.41,7.47
Nifty PSE,05-09-2022,4200.35,4211.9,4188.5,4206.05,21.55,.51,183683007,2755.35,7.03,1.42,7.44
Nifty PSE,06-09-2022,4228.75,4244.65,4202.5,4227.65,21.6,.51,218860412,3154.76,7.06,1.43,7.4
Nifty PSE,07-09-2022,4218.8,4264.85,4217.5,4259.1,31.45,.74,207987816,4215.15,7.11,1.44,7.34
Nifty PSE,08-09-2022,4282.25,4295.95,4257.45,4267.8,8.7,.2,198562202,3399.91,7.13,1.44,6.73
Nifty PSE,09-09-2022,4290,4290.35,4257.65,4269.2,1.4,.03,192586297,2992.77,7.13,1.44,6.73
Nifty PSE,12-09-2022,4286.65,4299.8,4268.15,4296.7,27.5,.64,179105933,3834.31,7.18,1.45,6.68
Nifty PSE,13-09-2022,4312.55,4320.55,4297.55,4301.55,4.85,.11,162814954,2978.56,7.18,1.45,6.68
Nifty PSE,14-09-2022,4257.2,4327.8,4255.25,4321.5,19.95,.46,211439776,3783.55,7.22,1.46,6.62
Nifty PSE,15-09-2022,4346.9,4351.5,4302.5,4339.25,17.75,.41,226936884,3526.16,7.25,1.47,6.66
Nifty PSE,16-09-2022,4331.5,4334.1,4238.9,4270.6,-68.65,-1.58,295698276,4303.67,7.13,1.44,5.68
Nifty PSE,19-09-2022,4288.85,4302.15,4231.9,4241.5,-29.1,-.68,169604406,2503.52,7.08,1.43,5.72
Nifty PSE,20-09-2022,4265.35,4298.25,4250.35,4258.65,17.15,.4,178512375,2485.98,7.11,1.44,5.67
Nifty PSE,21-09-2022,4257.4,4271.1,4195.3,4205.15,-53.5,-1.26,160232674,2210.6,7.02,1.42,5.72
Nifty PSE,22-09-2022,4182.05,4212.05,4143.3,4176.1,-29.05,-.69,184372703,2625.39,6.98,1.41,5.76
Nifty PSE,23-09-2022,4163.9,4180,4032,4060.55,-115.55,-2.77,215560788,3243.76,6.78,1.37,5.91
Nifty PSE,26-09-2022,4023.5,4030.9,3881.65,3934.9,-125.65,-3.09,347657084,5427.98,6.57,1.33,6.1
Nifty PSE,27-09-2022,3967.8,3997.9,3920.45,3949.75,14.85,.38,204869647,3078.95,6.6,1.34,6.08
Nifty PSE,28-09-2022,3928.75,3950.2,3906.85,3926.1,-23.65,-.6,208453969,2856.91,6.56,1.33,6.11
Nifty PSE,29-09-2022,3951.9,3980.95,3933.65,3958.2,32.1,.82,293063097,4090.52,6.61,1.34,6.06
Nifty PSE,30-09-2022,3952.95,4012.2,3943.75,3990.6,32.4,.82,288615897,3985.76,6.71,1.33,5.97
Nifty PSE,03-10-2022,4018.5,4051.35,3974.25,3990.75,0.15,0,242047475,2998.42,6.71,1.33,5.97
Nifty PSE,04-10-2022,4041.6,4067.7,4024.1,4060.85,70.1,1.76,179844867,2371.97,6.83,1.35,5.87
Nifty PSE,06-10-2022,4094.65,4108.8,4083.35,4098.85,38.0,.94,208289552,3043.09,6.89,1.37,5.81
Nifty PSE,07-10-2022,4089.4,4106.65,4060.5,4101.3,2.45,.06,166085881,2436.92,6.89,1.37,5.81
Nifty PSE,10-10-2022,4061.35,4109.05,4052.15,4084.85,-16.45,-.4,148048902,2090.07,6.87,1.36,5.83
Nifty PSE,11-10-2022,4097.35,4097.35,4016.05,4023.25,-61.6,-1.51,174659052,2681.28,6.76,1.34,5.92
Nifty PSE,12-10-2022,4036.15,4083.45,4025.2,4078.25,55.0,1.37,171669143,2722.96,6.86,1.36,5.84
Nifty PSE,13-10-2022,4080.85,4105.3,4050.4,4056.65,-21.6,-.53,156049681,2128.8,6.82,1.35,5.88
Nifty PSE,14-10-2022,4117.7,4117.7,4037.75,4040.35,-16.3,-.4,152277478,1958.97,6.79,1.35,5.9
Nifty PSE,17-10-2022,4034.7,4068.95,4005.05,4062.3,21.95,.54,166348480,2027.85,6.83,1.35,5.87
Nifty PSE,18-10-2022,4081.6,4112.95,4073.95,4106.65,44.35,1.09,314057042,3400.62,6.9,1.37,5.8
Nifty PSE,19-10-2022,4115.15,4140.6,4088.95,4096.85,-9.8,-.24,219138726,3478.22,6.89,1.37,5.82
Nifty PSE,20-10-2022,4085.45,4150.75,4066.15,4141.7,44.85,1.09,212560289,3148.95,6.96,1.38,5.75
Nifty PSE,21-10-2022,4141.05,4156.15,4093.6,4116.85,-24.85,-.6,232579472,2465.26,6.92,1.37,5.79
Nifty PSE,25-10-2022,4155.4,4176.8,4113.95,4170.9,18.2,.44,300278060,3341.8,7.01,1.39,5.71
Nifty PSE,27-10-2022,4185.3,4236.4,4173.15,4230.2,59.3,1.42,302318524,3684.33,7.11,1.41,5.63
Nifty PSE,28-10-2022,4237.9,4278.95,4219.1,4257.95,27.75,.66,283321542,3407.64,7.16,1.42,5.6
Nifty PSE,31-10-2022,4262.6,4296.55,4243.15,4276.55,18.6,.44,193083131,2852.27,7.19,1.42,5.57
Nifty PSE,01-11-2022,4292.9,4348.35,4288.45,4341.55,65.0,1.52,243074309,3234.04,7.5,1.45,5.49
Nifty PSE,02-11-2022,4346.25,4364.7,4326.6,4336.65,-4.9,-.11,205221806,3043.57,7.49,1.45,5.48
Nifty PSE,03-11-2022,4317.8,4356.8,4310.6,4323.85,-12.8,-.3,186795706,2687.66,7.47,1.44,5.49
Nifty PSE,04-11-2022,4331.55,4345.05,4308.3,4317.35,-6.5,-.15,219342406,2960.04,7.66,1.44,5.5
Nifty PSE,07-11-2022,4338.85,4362.85,4336,4358.3,40.95,.95,223232263,3225.53,7.78,1.45,5.57
Nifty PSE,09-11-2022,4393.8,4394.3,4304.25,4313.0,-45.3,-1.04,230645835,3812.99,7.7,1.44,5.52
Nifty PSE,10-11-2022,4303.2,4315.6,4257.45,4276.25,-36.75,-.85,175936727,2751.87,7.69,1.42,5.57
Nifty PSE,11-11-2022,4315.15,4324.35,4276.45,4286.0,9.75,.23,230220077,3435.95,7.71,1.43,5.19
Nifty PSE,14-11-2022,4302.25,4313.7,4276.7,4281.75,-4.25,-.1,256123080,3803.56,7.85,1.42,5.53
Nifty PSE,15-11-2022,4288.55,4313.45,4285.7,4308.6,26.85,.63,178761996,2921.46,7.84,1.42,6.1
Nifty PSE,16-11-2022,4317.95,4320.45,4293.35,4310.35,1.75,.04,167798852,3606.29,7.84,1.42,6.1
Nifty PSE,17-11-2022,4304.55,4323.35,4292.05,4305.4,-4.95,-.11,157765996,2648.4,7.83,1.42,6.11
Nifty PSE,18-11-2022,4312.2,4317.85,4247.25,4267.85,-37.55,-.87,161933504,2430.54,7.76,1.41,6.19
Nifty PSE,21-11-2022,4267.45,4275,4249.95,4269.65,1.8,.04,166608653,2372.26,8.16,1.4,6.74
Nifty PSE,22-11-2022,4268.95,4290.55,4255,4285.9,16.25,.38,187104411,2859.55,8.19,1.41,6.33
Nifty PSE,23-11-2022,4299.35,4303.3,4284.1,4294.55,8.65,.2,152661755,2290.05,8.2,1.41,6.28
Nifty PSE,24-11-2022,4304.4,4361.8,4300.7,4358.3,63.75,1.48,202271092,2778.42,8.32,1.43,6.17
Nifty PSE,25-11-2022,4367.9,4415.65,4334.55,4404.75,46.45,1.07,305328737,3644.14,8.41,1.44,6.1
