Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty100 ESG Sector Leaders,02-11-2022,2997.75,2998.4,2976.45,2982.05,-13.3,-.44,199655579,15525.29,22.7,4.45,1.22
Nifty100 ESG Sector Leaders,03-11-2022,2961.1,2981.85,2960.25,2974.1,-7.95,-.27,186985585,13141.39,22.64,4.43,1.22
Nifty100 ESG Sector Leaders,04-11-2022,2973.6,2983.25,2962.35,2980.5,6.4,.22,237003729,15719.6,22.59,4.44,1.22
Nifty100 ESG Sector Leaders,07-11-2022,2996.1,3003.05,2970.9,2991.85,11.35,.38,289507311,20703.74,22.5,4.46,1.22
Nifty100 ESG Sector Leaders,09-11-2022,3004.65,3006.35,2975.15,2981.55,-10.3,-.34,240839951,19780.41,22.43,4.44,1.23
Nifty100 ESG Sector Leaders,10-11-2022,2961.4,2972.5,2952.05,2961.95,-19.6,-.66,179779694,15496.97,22.4,4.42,1.24
Nifty100 ESG Sector Leaders,11-11-2022,3001.8,3028.7,3000.85,3026.8,64.85,2.19,303491779,25832.54,22.89,4.51,1.19
Nifty100 ESG Sector Leaders,14-11-2022,3032.25,3039.25,3025.6,3031.4,4.6,.15,243068246,18603.93,22.93,4.52,1.21
Nifty100 ESG Sector Leaders,15-11-2022,3035.1,3045.65,3020.1,3041.55,10.15,.33,182293330,14611.04,23.39,4.53,1.21
Nifty100 ESG Sector Leaders,16-11-2022,3039.75,3049.7,3032.85,3044.75,3.2,.11,185006807,16153.95,23.42,4.54,1.21
Nifty100 ESG Sector Leaders,17-11-2022,3036.1,3045.25,3021.95,3027.4,-17.35,-.57,150016808,12867.96,23.29,4.51,1.22
Nifty100 ESG Sector Leaders,18-11-2022,3035.05,3037.05,3007.3,3024.0,-3.4,-.11,172879737,14055.72,23.26,4.51,1.22
Nifty100 ESG Sector Leaders,21-11-2022,3015.25,3016.8,2991.9,2996.25,-27.75,-.92,187349306,12395.24,23.05,4.47,1.23
Nifty100 ESG Sector Leaders,22-11-2022,2999.75,3008.55,2990.9,3005.85,9.6,.32,166761673,12079.66,23.12,4.48,1.23
Nifty100 ESG Sector Leaders,23-11-2022,3019.15,3019.25,3008.15,3011.75,5.9,.2,149706332,12680.09,23.17,4.49,1.22
Nifty100 ESG Sector Leaders,24-11-2022,3022.65,3054.85,3016.65,3047.7,35.95,1.19,191524617,14452,23.44,4.54,1.21
Nifty100 ESG Sector Leaders,25-11-2022,3054.95,3055.95,3038.8,3052.1,4.4,.14,182848492,13272.94,23.48,4.55,1.21
Nifty100 ESG Sector Leaders,28-11-2022,3039.15,3063.3,3029.5,3054.75,2.65,.09,222127777,17036.99,23.5,4.55,1.21
Nifty100 ESG Sector Leaders,29-11-2022,3054.7,3075.05,3053.8,3066.25,11.5,.38,211919356,14703.18,23.59,4.57,1.2
Nifty100 ESG Sector Leaders,30-11-2022,3068.05,3105.95,3065.45,3095.05,28.8,.94,342370885,29071.37,23.81,4.61,1.19
Nifty100 ESG Sector Leaders,01-12-2022,3116.45,3121.45,3104.25,3110.0,14.95,.48,294937850,19500.04,23.92,4.64,1.18
Nifty100 ESG Sector Leaders,02-12-2022,3102.65,3106.2,3081.1,3090.3,-19.7,-.63,233342480,16539.62,23.77,4.61,1.19
Nifty100 ESG Sector Leaders,05-12-2022,3092.65,3094.7,3072,3089.55,-0.75,-.02,257987643,16022.31,23.76,4.6,1.19
Nifty100 ESG Sector Leaders,06-12-2022,3073.8,3083.35,3068.8,3081.5,-8.05,-.26,188015740,13594.79,23.7,4.59,1.2
Nifty100 ESG Sector Leaders,07-12-2022,3081.35,3086.85,3065.85,3071.35,-10.15,-.33,194411293,15372.6,23.62,4.58,1.2
Nifty100 ESG Sector Leaders,08-12-2022,3072.65,3079.2,3065.35,3077.45,6.1,.2,191557122,17101.12,23.67,4.59,1.2
Nifty100 ESG Sector Leaders,09-12-2022,3087.55,3087.85,3042.15,3056.5,-20.95,-.68,222091229,17471.92,23.51,4.56,1.21
Nifty100 ESG Sector Leaders,12-12-2022,3040.5,3058.45,3028.8,3055.2,-1.3,-.04,198786806,15747.73,23.5,4.55,1.21
Nifty100 ESG Sector Leaders,13-12-2022,3059.75,3072.95,3054.15,3070.65,15.45,.51,173294798,14227.31,23.62,4.58,1.2
Nifty100 ESG Sector Leaders,14-12-2022,3081,3087.55,3078.5,3084.3,13.65,.44,202911650,14390.1,23.72,4.6,1.19
Nifty100 ESG Sector Leaders,15-12-2022,3077.3,3082.85,3040.5,3044.7,-39.6,-1.28,181308937,13625.88,23.42,4.54,1.21
Nifty100 ESG Sector Leaders,16-12-2022,3027.4,3046.2,3019.6,3021.85,-22.85,-.75,229009090,18961.38,23.24,4.5,1.22
Nifty100 ESG Sector Leaders,19-12-2022,3022.35,3046.4,3014.75,3044.6,22.75,.75,138671637,11853.59,23.42,4.54,1.21
Nifty100 ESG Sector Leaders,20-12-2022,3029.8,3040.55,3008.2,3037.55,-7.05,-.23,155066530,11877.11,23.36,4.53,1.21
Nifty100 ESG Sector Leaders,21-12-2022,3046.85,3052.65,3007.35,3012.9,-24.65,-.81,175825313,14061.74,23.18,4.49,1.22
Nifty100 ESG Sector Leaders,22-12-2022,3026.55,3033.1,2991.05,3001.9,-11.0,-.37,191770733,13926.59,23.09,4.47,1.19
Nifty100 ESG Sector Leaders,23-12-2022,2977.4,2987.35,2941.9,2947.1,-54.8,-1.83,220640132,15625.27,22.67,4.39,1.21
Nifty100 ESG Sector Leaders,26-12-2022,2950.85,2992.4,2941.1,2981.1,34.0,1.15,155275312,11561.17,22.93,4.44,1.2
Nifty100 ESG Sector Leaders,27-12-2022,2993.3,3004.35,2975.85,3001.95,20.85,.7,191138082,11219.76,23.09,4.47,1.19
Nifty100 ESG Sector Leaders,28-12-2022,2995,3008.8,2990.95,2999.35,-2.6,-.09,171387392,11757.75,23.07,4.47,1.19
Nifty100 ESG Sector Leaders,29-12-2022,2985.95,3014.2,2975.2,3009.2,9.85,.33,218819850,14839.55,23.15,4.48,1.19
Nifty100 ESG Sector Leaders,30-12-2022,3023.05,3024.95,2988.3,2992.85,-16.35,-.54,161438392,12275.77,24.44,4.78,1.1
Nifty100 ESG Sector Leaders,02-01-2023,2998.25,3009.1,2991,3006.0,13.15,.44,238098272,10085.04,24.55,4.8,1.1
Nifty100 ESG Sector Leaders,03-01-2023,3002,3016.6,2999.1,3012.85,6.85,.23,169959120,11389.95,24.6,4.81,1.09
Nifty100 ESG Sector Leaders,04-01-2023,3012.55,3014.55,2980.1,2983.7,-29.15,-.97,185685862,13788.64,24.36,4.77,1.1
Nifty100 ESG Sector Leaders,05-01-2023,2994.25,2995.5,2957.8,2976.95,-6.75,-.23,218220624,19155.8,24.31,4.76,1.11
Nifty100 ESG Sector Leaders,06-01-2023,2978.3,2982.85,2941.05,2950.8,-26.15,-.88,196687818,14385.33,24.1,4.71,1.12
Nifty100 ESG Sector Leaders,09-01-2023,2966.7,2998.5,2963.7,2995.45,44.65,1.51,209264870,16498.07,24.46,4.79,1.1
Nifty100 ESG Sector Leaders,10-01-2023,2997.7,2998.65,2958.45,2971.05,-24.4,-.81,190413784,14688.95,24.26,4.75,1.11
Nifty100 ESG Sector Leaders,11-01-2023,2971.6,2978.7,2954.85,2965.1,-5.95,-.2,241815902,16718.14,24.18,4.74,1.11
Nifty100 ESG Sector Leaders,12-01-2023,2969.1,2972.55,2945.7,2961.45,-3.65,-.12,194547940,17465.29,24.15,4.73,1.11
Nifty100 ESG Sector Leaders,13-01-2023,2963.15,2984.7,2946.8,2980.8,19.35,.65,219487077,18575.91,24.23,4.76,1.1
Nifty100 ESG Sector Leaders,16-01-2023,2991.35,2994.7,2967.95,2976.35,-4.45,-.15,165731933,14381.59,24.16,4.75,1.23
Nifty100 ESG Sector Leaders,17-01-2023,2980.75,3009.4,2976.15,3006.05,29.7,1,160716441,15641.47,24.4,4.8,1.22
Nifty100 ESG Sector Leaders,18-01-2023,3009.6,3024.9,3001.3,3022.4,16.35,.54,199238716,16161.63,24.53,4.82,1.21
Nifty100 ESG Sector Leaders,19-01-2023,3014.45,3018.2,3002.95,3011.3,-11.1,-.37,168988062,13907.74,24.44,4.81,1.22
Nifty100 ESG Sector Leaders,20-01-2023,3011,3013.05,2989.1,2992.55,-18.75,-.62,176769943,16357.69,24.28,4.78,1.21
Nifty100 ESG Sector Leaders,23-01-2023,3008.3,3014.4,2998.75,3005.8,13.25,.44,168323444,14329.97,24.41,4.8,1.2
Nifty100 ESG Sector Leaders,24-01-2023,3018.55,3018.7,2994.3,2999.95,-5.85,-.19,153637408,15344.64,24.18,4.79,1.21
Nifty100 ESG Sector Leaders,25-01-2023,2994.3,2996,2956.95,2961.75,-38.2,-1.27,214952305,17162.4,23.82,4.73,1.22
Nifty100 ESG Sector Leaders,27-01-2023,2954.65,2955.7,2879.85,2896.9,-64.85,-2.19,354810153,27914.84,23.26,4.62,1.25
Nifty100 ESG Sector Leaders,30-01-2023,2876.7,2901.6,2851.5,2889.0,-7.9,-.27,354297531,28795.39,23.16,4.61,1.25
Nifty100 ESG Sector Leaders,31-01-2023,2897.15,2898.65,2865.85,2887.5,-1.5,-.05,330139132,28235.52,23.28,4.61,1.26
Nifty100 ESG Sector Leaders,01-02-2023,2909.15,2934.05,2849.2,2891.7,4.2,.15,381944310,28446.88,23.31,4.61,1.25
Nifty100 ESG Sector Leaders,02-02-2023,2870.4,2897.25,2863.1,2893.9,2.2,.08,274918971,21188.65,23.44,4.62,1.25
Nifty100 ESG Sector Leaders,03-02-2023,2905.25,2922.2,2887,2919.6,25.7,.89,262251933,21245.66,23.63,4.66,1.24
Nifty100 ESG Sector Leaders,06-02-2023,2907.3,2908.25,2887.05,2897.9,-21.7,-.74,199634607,14688.6,23.38,4.62,1.25
Nifty100 ESG Sector Leaders,07-02-2023,2897.85,2903.85,2879.95,2887.65,-10.25,-.35,291341241,18325.93,23.29,4.61,1.25
Nifty100 ESG Sector Leaders,08-02-2023,2889.65,2911.7,2889.65,2906.8,19.15,.66,214730572,17224.86,24.16,4.64,1.28
Nifty100 ESG Sector Leaders,09-02-2023,2906.3,2913.05,2894.35,2909.9,3.1,.11,205634430,15256.35,24.14,4.64,1.25
Nifty100 ESG Sector Leaders,10-02-2023,2902.75,2905.9,2891.85,2900.35,-9.55,-.33,173049567,12090.93,24.07,4.63,1.25
Nifty100 ESG Sector Leaders,13-02-2023,2897.55,2899.4,2875.95,2882.1,-18.25,-.63,176158330,13596,24.06,4.6,1.26
Nifty100 ESG Sector Leaders,14-02-2023,2891.55,2905.5,2885.9,2901.25,19.15,.66,166415985,14559.99,24.44,4.63,1.25
Nifty100 ESG Sector Leaders,15-02-2023,2893.45,2919.85,2888,2916.7,15.45,.53,171507821,18557.37,24.57,4.65,1.24
Nifty100 ESG Sector Leaders,16-02-2023,2927.95,2936.5,2914.3,2919.9,3.2,.11,197137285,19442.55,24.58,4.66,1.21
Nifty100 ESG Sector Leaders,17-02-2023,2909.65,2919.2,2896.65,2904.8,-15.1,-.52,174230858,14651.59,24.46,4.63,1.23
Nifty100 ESG Sector Leaders,20-02-2023,2907.45,2913.3,2886.1,2889.25,-15.55,-.54,137597277,12247.7,24.33,4.61,1.24
Nifty100 ESG Sector Leaders,21-02-2023,2898.8,2899.05,2880.9,2885.0,-4.25,-.15,148823410,13145.57,24.28,4.6,1.22
Nifty100 ESG Sector Leaders,22-02-2023,2871.55,2873.6,2837.35,2841.2,-43.8,-1.52,155010367,13398.31,23.91,4.53,1.25
Nifty100 ESG Sector Leaders,23-02-2023,2844.25,2848.75,2825.1,2830.75,-10.45,-.37,187729677,13888.86,23.83,4.51,1.25
Nifty100 ESG Sector Leaders,24-02-2023,2840.65,2843.5,2816.5,2823.75,-7.0,-.25,189682033,12246.91,23.77,4.5,1.26
Nifty100 ESG Sector Leaders,27-02-2023,2815.4,2817.7,2792.9,2809.05,-14.7,-.52,204982861,12581.97,23.64,4.48,1.26
Nifty100 ESG Sector Leaders,28-02-2023,2807.1,2818,2787.4,2794.4,-14.65,-.52,383441568,26256.91,23.52,4.46,1.27
Nifty100 ESG Sector Leaders,01-03-2023,2802.15,2819.75,2800.9,2817.15,22.75,.81,216390747,14018.8,23.71,4.49,1.26
Nifty100 ESG Sector Leaders,02-03-2023,2812.7,2816.95,2794.55,2797.2,-19.95,-.71,253283754,15178.66,23.54,4.46,1.27
Nifty100 ESG Sector Leaders,03-03-2023,2817.3,2838.4,2811.75,2830.1,32.9,1.18,292622856,15934.86,23.82,4.51,1.25
Nifty100 ESG Sector Leaders,06-03-2023,2845.3,2860.4,2843.65,2847.05,16.95,.6,290088576,16125.8,23.96,4.54,1.25
Nifty100 ESG Sector Leaders,08-03-2023,2840.45,2852.9,2829.05,2850.9,3.85,.14,206311759,16088.55,24,4.55,1.25
Nifty100 ESG Sector Leaders,09-03-2023,2856.75,2856.75,2823.95,2826.25,-24.65,-.86,208107257,15952.38,23.79,4.51,1.26
Nifty100 ESG Sector Leaders,10-03-2023,2804.85,2807.85,2788.05,2805.65,-20.6,-.73,197319292,14276.5,23.61,4.47,1.27
Nifty100 ESG Sector Leaders,13-03-2023,2808.85,2826.1,2761.05,2769.45,-56.8,-2.01,203771489,16671.68,23.31,4.42,1.29
Nifty100 ESG Sector Leaders,14-03-2023,2769.55,2778.5,2743.15,2752.0,-17.45,-.63,243206943,19617.62,23.16,4.39,1.29
Nifty100 ESG Sector Leaders,15-03-2023,2770.7,2777.25,2741.2,2746.05,-5.95,-.22,201529386,16424.07,23.11,4.38,1.3
Nifty100 ESG Sector Leaders,16-03-2023,2750.25,2760.4,2726.25,2747.9,1.85,.07,321312512,19273.37,23.13,4.38,1.3
Nifty100 ESG Sector Leaders,17-03-2023,2768.35,2774.2,2750.9,2768.25,20.35,.74,337420576,24926.35,23.3,4.41,1.29
Nifty100 ESG Sector Leaders,20-03-2023,2765.05,2765.3,2727.05,2752.65,-15.6,-.56,235241355,17738.21,23.17,4.39,1.29
Nifty100 ESG Sector Leaders,21-03-2023,2763.7,2773.25,2759.1,2769.25,16.6,.6,210086536,16719.84,23.3,4.42,1.29
Nifty100 ESG Sector Leaders,22-03-2023,2782.1,2788.55,2772.4,2780.2,10.95,.4,186230777,13527.19,23.4,4.43,1.28
Nifty100 ESG Sector Leaders,23-03-2023,2773.05,2787.5,2765.2,2771.25,-8.95,-.32,179362480,15149.1,23.32,4.42,1.29
Nifty100 ESG Sector Leaders,24-03-2023,2773.05,2780.2,2750.05,2754.35,-16.9,-.61,205190118,15999.48,23.18,4.39,1.3
Nifty100 ESG Sector Leaders,27-03-2023,2762.45,2773.4,2749.2,2756.3,1.95,.07,176032588,14543.25,23.19,4.39,1.3
Nifty100 ESG Sector Leaders,28-03-2023,2763.95,2765.75,2742.6,2746.85,-9.45,-.34,169407273,14453.9,23.11,4.38,1.3
Nifty100 ESG Sector Leaders,29-03-2023,2748.55,2770.25,2743.05,2762.85,16.0,.58,247089344,20370.54,23.25,4.41,1.29
Nifty100 ESG Sector Leaders,31-03-2023,2786.65,2813.8,2783.7,2810.35,47.5,1.72,217033440,20112.16,23.64,4.42,1.27
Nifty100 ESG Sector Leaders,03-04-2023,2823.15,2823.15,2798.55,2814.85,4.5,.16,172149988,15080.57,23.68,4.42,1.26
Nifty100 ESG Sector Leaders,05-04-2023,2815,2838.4,2811.65,2835.6,20.75,.74,178745565,17720.25,23.85,4.46,1.23
Nifty100 ESG Sector Leaders,06-04-2023,2832.35,2845.9,2825,2839.3,3.7,.13,169938997,16717.14,23.88,4.02,1.23
Nifty100 ESG Sector Leaders,10-04-2023,2846,2854.5,2840,2844.0,4.7,.17,166080725,14814.34,23.92,4.03,1.23
Nifty100 ESG Sector Leaders,11-04-2023,2859.15,2864.6,2847.15,2858.6,14.6,.51,215096866,18859.85,24.04,4.05,1.22
Nifty100 ESG Sector Leaders,04-12-2023,2866,2875.7,2857.5,2873.55,14.95,0.52,205761252,19264.08,24.17,4.58,1.22
Nifty100 ESG Sector Leaders,13-04-2023,2870.35,2872.65,2855.8,2870.1,-3.45,-.12,226381462,20820.55,24.14,4.58,1.23
Nifty100 ESG Sector Leaders,17-04-2023,2870.6,2870.6,2824.35,2846.1,-24.0,-.84,280946160,29113.31,23.9,4.54,1.24
Nifty100 ESG Sector Leaders,18-04-2023,2856.85,2856.85,2832.35,2840.45,-5.65,-.2,199010850,18137.27,23.82,4.53,1.25
Nifty100 ESG Sector Leaders,19-04-2023,2840.3,2841.25,2825,2831.55,-8.9,-.31,225366792,17451.82,23.74,4.51,1.25
Nifty100 ESG Sector Leaders,20-04-2023,2833.5,2840.8,2822.9,2827.95,-3.6,-.13,160476299,14197.96,23.71,4.51,1.25
Nifty100 ESG Sector Leaders,21-04-2023,2831.5,2835.15,2815.95,2826.65,-1.3,-.05,184477691,15246.61,23.7,4.51,1.25
Nifty100 ESG Sector Leaders,24-04-2023,2837.9,2843.2,2821.7,2841.2,14.55,.51,171349998,15811.26,23.81,4.53,1.25
Nifty100 ESG Sector Leaders,25-04-2023,2844,2855.1,2836.75,2850.15,8.95,.32,210958040,20315.3,23.57,4.54,1.24
Nifty100 ESG Sector Leaders,26-04-2023,2850.5,2859.45,2842.7,2857.15,7.0,.25,173080598,16188.36,23.63,4.56,1.24
Nifty100 ESG Sector Leaders,27-04-2023,2856.55,2874.2,2854.55,2872.2,15.05,.53,180581820,17296.19,23.75,4.58,1.23
Nifty100 ESG Sector Leaders,28-04-2023,2876.85,2896.5,2868.35,2893.25,21.05,.73,244757621,22959.88,23.92,4.61,1.22
Nifty100 ESG Sector Leaders,02-05-2023,2904.35,2914.2,2900,2908.95,15.7,.54,215695317,19010.96,24.01,4.64,1.22
Nifty100 ESG Sector Leaders,03-05-2023,2904.65,2904.75,2892.15,2898.85,-10.1,-.35,203994896,16296.05,24.73,4.62,1.22
Nifty100 ESG Sector Leaders,04-05-2023,2899.7,2924.75,2895.6,2922.75,23.9,.82,176915766,14839.16,25.49,4.66,1.21
Nifty100 ESG Sector Leaders,05-05-2023,2912.55,2929.2,2906.65,2908.9,-13.85,-.47,172370494,17655.83,25.36,4.64,1.22
Nifty100 ESG Sector Leaders,08-05-2023,2914.75,2938.9,2912.35,2935.0,26.1,.9,160714509,16764.68,25.46,4.68,1.21
Nifty100 ESG Sector Leaders,09-05-2023,2939.35,2947.75,2931.6,2938.25,3.25,.11,176944987,16826.96,25.48,4.68,1.21
Nifty100 ESG Sector Leaders,10-05-2023,2946.3,2947.15,2930,2944.3,6.05,.21,151106629,15082.73,25.53,4.69,1.2
Nifty100 ESG Sector Leaders,11-05-2023,2949.55,2952.3,2938.05,2942.95,-1.35,-.05,178741117,20205.37,25.52,4.69,1.2
Nifty100 ESG Sector Leaders,12-05-2023,2938.25,2948.4,2925.15,2943.4,0.45,.02,182315743,18385.87,25.42,4.69,1.2
Nifty100 ESG Sector Leaders,15-05-2023,2948.25,2965.15,2940.3,2954.6,11.2,.38,173329035,15246.81,25.52,4.71,1.2
Nifty100 ESG Sector Leaders,16-05-2023,2959.2,2960.3,2935.6,2939.05,-15.55,-.53,208329117,16276.01,25.33,4.69,1.33
Nifty100 ESG Sector Leaders,17-05-2023,2940.75,2942.65,2909.85,2917.85,-21.2,-.72,183510805,15730.73,25.15,4.65,1.34
Nifty100 ESG Sector Leaders,18-05-2023,2934.45,2934.45,2906.65,2909.9,-7.95,-.27,198434277,16265.01,24.95,4.64,1.35
Nifty100 ESG Sector Leaders,19-05-2023,2918.05,2926.25,2901.2,2923.85,13.95,.48,186767355,15681.15,25.07,4.66,1.34
Nifty100 ESG Sector Leaders,22-05-2023,2923,2944.65,2918.95,2941.15,17.3,.59,174481211,15420.69,25.26,4.69,1.33
Nifty100 ESG Sector Leaders,23-05-2023,2949.35,2955.25,2939.45,2943.3,2.15,.07,190776562,15719.87,25.28,4.69,1.33
Nifty100 ESG Sector Leaders,24-05-2023,2936.25,2952.8,2932.4,2936.05,-7.25,-.25,195208782,15486.56,25.04,4.68,1.33
Nifty100 ESG Sector Leaders,25-05-2023,2933.5,2943.65,2923.4,2941.05,5.0,.17,178902846,16295.96,25.08,4.69,1.29
Nifty100 ESG Sector Leaders,26-05-2023,2947.8,2974.65,2943.1,2973.35,32.3,1.1,157964007,15388.42,25.45,4.74,1.28
Nifty100 ESG Sector Leaders,29-05-2023,2993.2,2996.45,2979.9,2983.55,10.2,.34,181000859,15090.3,25.54,4.76,1.28
Nifty100 ESG Sector Leaders,30-05-2023,2985,2992.05,2978.95,2986.0,2.45,.08,184402313,17883.3,25.41,4.76,1.27
Nifty100 ESG Sector Leaders,31-05-2023,2980.4,2984.35,2967.5,2977.85,-8.15,-.27,573058142,68318.07,25.34,4.75,1.1
Nifty100 ESG Sector Leaders,01-06-2023,2986.6,2990.15,2973,2976.35,-1.5,-.05,193487357,18878.54,25.32,4.75,1.1
Nifty100 ESG Sector Leaders,02-06-2023,2985.3,2989.5,2973.25,2983.0,6.65,.22,213944603,19326.78,25.37,4.76,1.2
Nifty100 ESG Sector Leaders,05-06-2023,2994.6,3000.35,2990.4,2994.7,11.7,.39,197385356,16891.83,25.47,4.77,1.2
Nifty100 ESG Sector Leaders,06-06-2023,2994.5,2998.9,2983.6,2995.45,0.75,.03,173040550,16936.57,25.48,4.78,1.2
Nifty100 ESG Sector Leaders,07-06-2023,3006.8,3018.15,3001.75,3016.2,20.75,.69,198193011,16877.83,25.65,4.81,1.19
Nifty100 ESG Sector Leaders,08-06-2023,3015,3020.05,2994.6,2997.35,-18.85,-.62,201518837,16534.19,25.49,4.78,1.2
Nifty100 ESG Sector Leaders,09-06-2023,3002,3004.05,2984.25,2985.7,-11.65,-.39,169010388,16148.7,25.39,4.76,1.21
Nifty100 ESG Sector Leaders,12-06-2023,2990.65,2999.45,2986.8,2995.9,10.2,.34,130751057,12179.98,25.48,4.78,1.2
Nifty100 ESG Sector Leaders,13-06-2023,3002.25,3016.95,3001.75,3015.35,19.45,.65,189486195,18236.06,25.65,4.81,1.19
Nifty100 ESG Sector Leaders,14-06-2023,3019.4,3023.15,3009.5,3021.4,6.05,.2,212484440,15315.31,25.7,4.82,1.19
Nifty100 ESG Sector Leaders,15-06-2023,3024.95,3029.4,3009.65,3013.25,-8.15,-.27,197844491,18648.53,25.63,4.8,1.14
Nifty100 ESG Sector Leaders,16-06-2023,3018.75,3036.2,3017.05,3030.9,17.65,.59,225069179,23861.08,25.78,4.83,1.13
Nifty100 ESG Sector Leaders,19-06-2023,3038.05,3039.95,3013,3017.8,-13.1,-.43,160286238,15847.12,25.67,4.81,1.17
Nifty100 ESG Sector Leaders,20-06-2023,3016.85,3031.7,3004.35,3027.9,10.1,.33,160678662,14879.97,25.75,4.83,1.15
Nifty100 ESG Sector Leaders,21-06-2023,3033.15,3035.5,3022.15,3031.7,3.8,.13,173828243,14032.53,25.79,4.83,1.15
Nifty100 ESG Sector Leaders,22-06-2023,3029.55,3033.35,3013.85,3015.7,-16.0,-.53,185260133,16441.13,25.64,4.81,1.2
Nifty100 ESG Sector Leaders,23-06-2023,3011.55,3014,2995.1,2997.5,-18.2,-.6,155961796,13890.08,25.48,4.78,1.21
Nifty100 ESG Sector Leaders,26-06-2023,2997.05,3004.55,2993,3002.1,4.6,.15,144757687,14474.81,25.52,4.78,1.21
Nifty100 ESG Sector Leaders,27-06-2023,3011.15,3021.75,3006.95,3019.85,17.75,.59,150883628,15017.2,25.67,4.81,1.2
Nifty100 ESG Sector Leaders,28-06-2023,3034.2,3046.75,3024.3,3040.85,21.0,.7,261105021,25072.03,25.85,4.85,1.19
Nifty100 ESG Sector Leaders,30-06-2023,3054.4,3078.85,3048.2,3077.0,36.15,1.19,221543401,21880.6,26.87,5.2,1.28
Nifty100 ESG Sector Leaders,03-07-2023,3085.65,3094.55,3079.05,3082.95,5.95,.19,159527321,14619.5,26.93,5.21,1.27
Nifty100 ESG Sector Leaders,04-07-2023,3096.65,3102,3086.5,3095.65,12.7,.41,142017718,18193.28,27.04,5.23,1.24
Nifty100 ESG Sector Leaders,05-07-2023,3098.55,3108.55,3093.85,3105.35,9.7,.31,146148081,16763.22,27.12,5.25,1.24
Nifty100 ESG Sector Leaders,06-07-2023,3103.35,3120.25,3100.45,3118.1,12.75,.41,195860819,18789.01,27.23,5.27,1.23
Nifty100 ESG Sector Leaders,07-07-2023,3105.55,3120.7,3082.15,3086.65,-31.45,-1.01,165987847,16531.75,26.96,5.21,1.25
Nifty100 ESG Sector Leaders,10-07-2023,3090.25,3090.95,3070.6,3075.05,-11.6,-.38,177914517,14827.94,26.86,5.19,1.25
Nifty100 ESG Sector Leaders,11-07-2023,3085.3,3099.75,3080.35,3087.25,12.2,.4,162626012,17554.42,26.96,5.22,1.25
Nifty100 ESG Sector Leaders,12-07-2023,3095.3,3097.2,3073.65,3079.55,-7.7,-.25,220720416,29499.61,26.9,5.2,1.26
Nifty100 ESG Sector Leaders,13-07-2023,3091.2,3108.8,3081.9,3087.55,8.0,.26,209707150,18378.02,28.42,5.36,1.23
Nifty100 ESG Sector Leaders,14-07-2023,3099.7,3128.95,3093.25,3124.0,36.45,1.18,227811777,18819.87,28.67,5.42,1.21
Nifty100 ESG Sector Leaders,17-07-2023,3129.9,3142.25,3123.4,3133.3,9.3,.3,188186444,15403.73,28.74,5.44,1.21
Nifty100 ESG Sector Leaders,18-07-2023,3139.85,3147.9,3128.8,3142.25,8.95,.29,176929854,18322.38,28.82,5.45,1.21
Nifty100 ESG Sector Leaders,19-07-2023,3149.2,3155.6,3137.5,3148.7,6.45,.21,146598376,14538.96,28.88,5.46,1.18
Nifty100 ESG Sector Leaders,20-07-2023,3148.4,3164.95,3130.2,3162.85,14.15,.45,164823255,17779.47,29.01,5.49,1.21
Nifty100 ESG Sector Leaders,21-07-2023,3122.45,3141.25,3116.35,3123.25,-39.6,-1.25,216882437,22741.53,28.63,5.42,1.19
Nifty100 ESG Sector Leaders,24-07-2023,3131.7,3132.85,3113.65,3119.25,-4.0,-.13,165841237,14719.05,28.51,5.41,1.19
Nifty100 ESG Sector Leaders,25-07-2023,3128.3,3128.4,3109.35,3121.95,2.7,.09,258250175,19349.74,27.88,5.4,1.19
Nifty100 ESG Sector Leaders,26-07-2023,3133.3,3144.15,3128.95,3136.05,14.1,.45,160567931,15272.72,28.73,5.43,1.18
Nifty100 ESG Sector Leaders,27-07-2023,3146.25,3152,3116.15,3125.9,-10.15,-.32,243660476,24394.49,28.64,5.41,1.2
Nifty100 ESG Sector Leaders,28-07-2023,3128.5,3134.1,3114,3130.45,4.55,.15,175665536,14928.46,27.13,5.42,1.21
Nifty100 ESG Sector Leaders,31-07-2023,3130.95,3148.9,3123.55,3145.7,15.25,.49,247449451,17491.57,27.25,5.44,1.21
Nifty100 ESG Sector Leaders,01-08-2023,3150.85,3152.6,3137.3,3143.75,-1.95,-.06,198945458,17412.34,27.23,5.44,1.19
Nifty100 ESG Sector Leaders,02-08-2023,3134.2,3136.9,3096.7,3115.65,-28.1,-.89,213856152,16923.62,26.99,5.38,1.26
Nifty100 ESG Sector Leaders,03-08-2023,3104.3,3113.3,3079.2,3094.05,-21.6,-.69,209543611,20384.24,26.8,5.35,1.27
Nifty100 ESG Sector Leaders,04-08-2023,3104.55,3121.4,3102.5,3117.15,23.1,.75,170643331,17434.44,26.81,5.39,1.27
Nifty100 ESG Sector Leaders,07-08-2023,3124.35,3137.25,3117.4,3133.9,16.75,.54,148035389,15228.65,27.01,5.41,1.26
Nifty100 ESG Sector Leaders,08-08-2023,3137.8,3139.5,3123.9,3131.55,-2.35,-.07,174020460,16316.82,26.85,5.41,1.24
