Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty50 Value 20,20-09-2022,8742.75,8797.85,8705.9,8724.35,53.35,.62,97694315,5372.44,17.08,4.18,2.7
Nifty50 Value 20,21-09-2022,8697.65,8740.1,8672.8,8682.75,-41.6,-.48,99563439,6119.94,17,4.16,2.71
Nifty50 Value 20,22-09-2022,8642.7,8732.05,8633.55,8692.15,9.4,.11,117216219,6774.92,17.01,4.17,2.71
Nifty50 Value 20,23-09-2022,8692.4,8713.6,8579.85,8597.05,-95.1,-1.09,163285701,7641.03,16.83,4.12,2.74
Nifty50 Value 20,26-09-2022,8541.75,8569.9,8448.55,8490.6,-106.45,-1.24,243512978,9634.84,16.62,4.07,2.78
Nifty50 Value 20,27-09-2022,8542.7,8596.35,8481.35,8527.1,36.5,.43,131585982,6807.36,16.69,4.09,2.76
Nifty50 Value 20,28-09-2022,8460.25,8536.25,8441.9,8481.8,-45.3,-.53,133372924,6438.23,16.6,4.07,2.78
Nifty50 Value 20,29-09-2022,8541.35,8560.9,8465.55,8489.8,8.0,.09,143479805,6973.17,16.62,4.07,2.78
Nifty50 Value 20,30-09-2022,8488.45,8593.05,8433.05,8550.6,60.8,.72,175241547,7644.21,16.95,4.18,2.73
Nifty50 Value 20,03-10-2022,8567.5,8567.5,8437.05,8449.8,-100.8,-1.18,126124491,5272.86,16.75,4.13,2.76
Nifty50 Value 20,04-10-2022,8571.8,8667.25,8557.25,8657.65,207.85,2.46,96569807,5219.53,17.17,4.23,2.7
Nifty50 Value 20,06-10-2022,8724.25,8761.25,8710.9,8734.75,77.1,.89,117683960,6335.25,17.32,4.27,2.67
Nifty50 Value 20,07-10-2022,8713.6,8738.6,8663.1,8706.0,-28.75,-.33,89244059,4798.13,17.26,4.26,2.68
Nifty50 Value 20,10-10-2022,8587.6,8714.95,8586.85,8705.2,-0.8,-.01,91604704,5276.49,17.26,4.26,2.68
Nifty50 Value 20,11-10-2022,8721.15,8723.95,8530.1,8546.3,-158.9,-1.83,120528081,7168.88,16.95,4.18,2.73
Nifty50 Value 20,12-10-2022,8587.55,8666.35,8532.95,8655.65,109.35,1.28,108158042,5263.12,17.16,4.23,2.7
Nifty50 Value 20,13-10-2022,8652.75,8670.85,8587.85,8609.2,-46.45,-.54,134777045,6714.14,17.04,4.21,2.71
Nifty50 Value 20,14-10-2022,8770.1,8791.4,8680.6,8691.85,82.65,.96,111748141,7271.61,17.2,4.25,2.65
Nifty50 Value 20,17-10-2022,8670.9,8730.9,8643,8700.3,8.45,.1,80889623,4556.01,17.18,4.26,2.69
Nifty50 Value 20,18-10-2022,8773.85,8816.55,8756.7,8786.65,86.35,.99,104716580,5285.4,17.36,4.3,2.66
Nifty50 Value 20,19-10-2022,8813.35,8814.35,8735.95,8747.6,-39.05,-.44,84167329,4456.01,17.29,4.28,2.72
Nifty50 Value 20,20-10-2022,8707.5,8850.65,8707.15,8841.4,93.8,1.07,117554127,5743.13,17.47,4.32,2.69
Nifty50 Value 20,21-10-2022,8862.45,8872.35,8793.6,8818.75,-22.65,-.26,94972400,5238.08,17.43,4.31,2.65
Nifty50 Value 20,25-10-2022,8896.3,8897,8844.05,8870.2,5.85,.07,96522318,5815.94,17.84,4.34,2.64
Nifty50 Value 20,27-10-2022,8893.95,8935.4,8862.25,8914.4,44.2,.5,123809852,6882.81,17.93,4.36,2.58
Nifty50 Value 20,28-10-2022,8930.15,8958,8897.65,8915.15,0.75,.01,105632606,4899.56,17.93,4.36,2.58
Nifty50 Value 20,31-10-2022,8972.55,9023.75,8968.05,9013.35,98.2,1.1,97398657,5386.58,18.13,4.41,2.55
Nifty50 Value 20,01-11-2022,9062.5,9138.1,9045.35,9131.15,117.8,1.31,139494545,7480.97,18.39,4.47,2.58
Nifty50 Value 20,02-11-2022,9144.1,9150.35,9074.8,9101.6,-29.55,-.32,122136747,5672.93,18.24,4.45,2.55
Nifty50 Value 20,03-11-2022,9054.55,9094.2,9016.55,9044.65,-56.95,-.63,80546092,4310.03,18.13,4.42,2.57
Nifty50 Value 20,04-11-2022,9045.35,9059.25,9004.95,9048.65,4.0,.04,86139723,5053.04,18.14,4.43,2.56
Nifty50 Value 20,07-11-2022,9091.5,9126.85,9019.35,9089.65,41.0,.45,96953246,6343.8,18.2,4.45,2.55
Nifty50 Value 20,09-11-2022,9133.7,9135.75,9035.85,9065.25,-24.4,-.27,145252458,6634.01,18.15,4.43,2.61
Nifty50 Value 20,10-11-2022,8997.2,9053.9,8978.75,9007.25,-58.0,-.64,109845483,5500.29,18.11,4.41,2.62
Nifty50 Value 20,11-11-2022,9147.45,9210.6,9136.25,9170.35,163.1,1.81,136144658,7600.59,18.43,4.49,2.56
Nifty50 Value 20,14-11-2022,9196.6,9217.2,9153.5,9162.25,-8.1,-.09,135502220,6954.11,18.4,4.48,2.63
Nifty50 Value 20,15-11-2022,9160.2,9195.15,9105.05,9180.45,18.2,.2,122763715,5681.38,18.53,4.48,2.76
Nifty50 Value 20,16-11-2022,9186.4,9199.8,9156.25,9192.0,11.55,.13,78253301,4657.41,18.59,4.49,2.76
Nifty50 Value 20,17-11-2022,9169,9197.25,9144.9,9160.4,-31.6,-.34,79436528,4691.96,18.53,4.47,2.77
Nifty50 Value 20,18-11-2022,9178.9,9182.05,9086.3,9147.05,-13.35,-.15,78697070,4098.68,18.5,4.46,2.77
Nifty50 Value 20,21-11-2022,9117.75,9129.3,9048.55,9061.8,-85.25,-.93,77694479,3948.85,18.85,4.42,2.91
Nifty50 Value 20,22-11-2022,9067.55,9137.65,9040.75,9130.65,68.85,.76,72639390,3991.65,18.99,4.45,2.8
Nifty50 Value 20,23-11-2022,9164.7,9165.55,9109.2,9125.05,-5.6,-.06,70964128,3712.16,18.98,4.45,2.8
Nifty50 Value 20,24-11-2022,9149.65,9302.95,9137.8,9277.15,152.1,1.67,84519346,4907.27,19.3,4.52,2.76
Nifty50 Value 20,25-11-2022,9292.85,9313.8,9234.25,9301.9,24.75,.27,80608168,4649.09,19.35,4.54,2.75
Nifty50 Value 20,28-11-2022,9268.1,9329.25,9264.2,9286.7,-15.2,-.16,78981565,4867.09,19.32,4.53,2.75
Nifty50 Value 20,29-11-2022,9285.7,9378.2,9285.3,9342.45,55.75,.6,77241353,4839.8,19.43,4.55,2.74
Nifty50 Value 20,30-11-2022,9330.25,9441.9,9325.8,9406.4,63.95,.68,143567482,10520.44,19.57,4.59,2.72
Nifty50 Value 20,01-12-2022,9466.45,9498.85,9458.8,9487.25,80.85,.86,135471062,7477.63,19.73,4.63,2.7
Nifty50 Value 20,02-12-2022,9472.4,9481.75,9393.15,9421.8,-65.45,-.69,94159243,5985.16,19.6,4.59,2.72
Nifty50 Value 20,05-12-2022,9429.65,9459.15,9375.95,9446.9,25.1,.27,103138266,5653.26,19.65,4.61,2.71
Nifty50 Value 20,06-12-2022,9396.3,9408.9,9366.25,9403.1,-43.8,-.46,75297540,4635.67,19.56,4.58,2.64
Nifty50 Value 20,07-12-2022,9391.6,9432.7,9371.3,9395.95,-7.15,-.08,71401987,4960.18,19.54,4.58,2.65
Nifty50 Value 20,08-12-2022,9389.3,9418.55,9367.8,9411.35,15.4,.16,60992322,4245.89,19.58,4.59,2.64
Nifty50 Value 20,09-12-2022,9438.7,9438.8,9246.1,9289.15,-122.2,-1.3,85610602,6683.67,19.32,4.53,2.68
Nifty50 Value 20,12-12-2022,9239.3,9295.2,9201.65,9286.8,-2.35,-.03,79678258,5077.06,19.32,4.53,2.68
Nifty50 Value 20,13-12-2022,9304.2,9354.95,9261.65,9349.6,62.8,.68,69329476,4348.73,19.45,4.56,2.66
Nifty50 Value 20,14-12-2022,9382.25,9431.15,9373.25,9410.5,60.9,.65,79615983,4428.05,19.57,4.59,2.64
Nifty50 Value 20,15-12-2022,9387.05,9406.65,9258.85,9273.5,-137.0,-1.46,72107809,4658.89,19.29,4.52,2.68
Nifty50 Value 20,16-12-2022,9219.9,9276.5,9171.25,9183.6,-89.9,-.97,109466137,7076.27,19.1,4.48,2.71
Nifty50 Value 20,19-12-2022,9170.9,9228.1,9149.35,9222.65,39.05,.43,66206825,4590.65,19.18,4.5,2.7
Nifty50 Value 20,20-12-2022,9197.65,9203.15,9084.15,9193.45,-29.2,-.32,63476436,4411.33,19.12,4.48,2.7
Nifty50 Value 20,21-12-2022,9216.25,9242.05,9147.8,9162.05,-31.4,-.34,68051745,4454.26,19.06,4.47,2.71
Nifty50 Value 20,22-12-2022,9199.55,9220.7,9089.25,9113.7,-48.35,-.53,64909139,4340.21,18.96,4.44,2.63
Nifty50 Value 20,23-12-2022,9036.75,9076,8942.8,8956.0,-157.7,-1.73,68537572,4400.26,18.63,4.37,2.67
Nifty50 Value 20,26-12-2022,8955,9075.4,8943.7,9043.25,87.25,.97,54944958,3065.72,18.81,4.41,2.65
Nifty50 Value 20,27-12-2022,9087.45,9116.2,9030.25,9104.2,60.95,.67,73839906,3982.37,18.94,4.44,2.63
Nifty50 Value 20,28-12-2022,9079.3,9124.1,9061.25,9104.8,0.6,.01,74962914,3957.62,18.94,4.44,2.63
Nifty50 Value 20,29-12-2022,9062.6,9134.1,9040.9,9120.1,15.3,.17,119785590,5106.55,18.97,4.45,2.63
Nifty50 Value 20,30-12-2022,9161.2,9174.75,9078.1,9093.6,-26.5,-.29,117706262,4126.37,16.29,3.88,2.91
Nifty50 Value 20,02-01-2023,9121.85,9166.25,9096.3,9156.85,63.25,.7,204299557,4984.33,16.4,3.91,2.89
Nifty50 Value 20,03-01-2023,9138.7,9190.9,9122.15,9156.1,-0.75,-.01,137225409,4449.61,16.4,3.91,2.89
Nifty50 Value 20,04-01-2023,9155.75,9160.4,9026.65,9045.15,-110.95,-1.21,140298140,5167.58,16.2,3.86,2.93
Nifty50 Value 20,05-01-2023,9083.1,9120.1,9040.1,9098.4,53.25,.59,165503234,6477.06,16.3,3.88,2.91
Nifty50 Value 20,06-01-2023,9095.15,9111.4,8989.2,9001.9,-96.5,-1.06,151777905,5559.39,16.12,3.84,2.94
Nifty50 Value 20,09-01-2023,9061.5,9180.65,9059.75,9164.7,162.8,1.81,158024543,6858.02,16.42,3.91,2.89
Nifty50 Value 20,10-01-2023,9152.55,9159.95,9076.25,9123.9,-40.8,-.45,142698746,5961.78,16.34,3.9,2.9
Nifty50 Value 20,11-01-2023,9146.35,9187.35,9103.7,9111.0,-12.9,-.14,132580796,5712.46,16.28,3.89,2.91
Nifty50 Value 20,12-01-2023,9143.1,9155.6,9074.4,9118.2,7.2,.08,121727163,5578.57,16.3,3.89,2.91
Nifty50 Value 20,13-01-2023,9120.35,9231.85,9081.95,9195.7,77.5,.85,152921774,6800.01,16.36,3.93,2.88
Nifty50 Value 20,16-01-2023,9231.6,9238.35,9173.75,9229.9,34.2,.37,122396435,5261.37,16.36,3.93,3.22
Nifty50 Value 20,17-01-2023,9236.65,9328.35,9224.35,9319.85,89.95,.97,125663666,5537.67,16.52,3.97,3.19
Nifty50 Value 20,18-01-2023,9343.45,9401.1,9335.5,9393.75,73.9,.79,154826601,6562.16,16.65,4,3.17
Nifty50 Value 20,19-01-2023,9355.3,9389.8,9336.4,9369.0,-24.75,-.26,143431591,5529.8,16.6,3.99,3.19
Nifty50 Value 20,20-01-2023,9328.55,9361.35,9281.1,9299.9,-69.1,-.74,133715667,6224.57,16.47,3.96,3.17
Nifty50 Value 20,23-01-2023,9344.9,9395.75,9322.8,9389.7,89.8,.97,109050579,4514.56,16.83,4,3.13
Nifty50 Value 20,24-01-2023,9419.9,9424.55,9379.1,9390.75,1.05,.01,94329089,4581.08,16.83,4,3.14
Nifty50 Value 20,25-01-2023,9375.15,9393.35,9335.1,9374.35,-16.4,-.17,114077336,4493.43,16.81,3.99,3.14
Nifty50 Value 20,27-01-2023,9408.25,9439.2,9269.5,9338.2,-36.15,-.39,158355986,7119.85,16.74,3.97,3.15
Nifty50 Value 20,30-01-2023,9356.1,9367.35,9275.85,9329.05,-9.15,-.1,164211216,6701.97,16.71,3.97,3.16
Nifty50 Value 20,31-01-2023,9362,9364.9,9250.8,9331.2,2.15,.02,181804852,8444.43,16.78,3.97,3.16
Nifty50 Value 20,01-02-2023,9390.3,9460.1,9273.6,9408.45,77.25,.83,239545086,8842.4,16.92,4,3.13
Nifty50 Value 20,02-02-2023,9418.5,9540,9414.25,9528.05,119.6,1.27,186776541,8740.02,16.96,4.05,3.09
Nifty50 Value 20,03-02-2023,9588.15,9592.85,9485.65,9581.85,53.8,.56,142378509,6227.56,17,4.07,3.08
Nifty50 Value 20,06-02-2023,9553.8,9579.7,9483.8,9530.4,-51.45,-.54,126319850,5008.43,16.91,4.05,3.1
Nifty50 Value 20,07-02-2023,9521.85,9523.65,9409.05,9431.5,-98.9,-1.04,199169542,6139.77,16.65,4.01,3.13
Nifty50 Value 20,08-02-2023,9451.45,9535.15,9449.15,9508.75,77.25,.82,144475884,5809.08,17.83,4.04,3.23
Nifty50 Value 20,09-02-2023,9511.55,9563.95,9486.3,9544.25,35.5,.37,133826792,5460.65,17.9,4.05,3.22
Nifty50 Value 20,10-02-2023,9507.6,9528.05,9463.2,9487.2,-57.05,-.6,125653552,4513.38,17.79,4.03,3.22
Nifty50 Value 20,13-02-2023,9485,9487.35,9418.1,9438.2,-49.0,-.52,118232468,4138.84,17.91,4.01,3.24
Nifty50 Value 20,14-02-2023,9484.2,9549.6,9472.05,9529.3,91.1,.97,124084663,5980.08,18.09,4.05,3
Nifty50 Value 20,15-02-2023,9480.75,9552.5,9443.8,9544.45,15.15,.16,116544392,5065.62,18.12,4.05,3.23
Nifty50 Value 20,16-02-2023,9575,9628.15,9562.35,9595.9,51.45,.54,137281402,6335.93,18.06,4.07,3.13
Nifty50 Value 20,17-02-2023,9549.8,9586.7,9529.1,9548.85,-47.05,-.49,112196044,4563.73,17.96,4.05,3.19
Nifty50 Value 20,20-02-2023,9558.35,9614.05,9529,9549.85,1.0,.01,78618012,3584.16,17.97,4.05,3.19
Nifty50 Value 20,21-02-2023,9587,9598.5,9501.75,9510.8,-39.05,-.41,104773497,3951.96,17.89,4.04,3.09
Nifty50 Value 20,22-02-2023,9466.6,9483.8,9392.5,9416.25,-94.55,-.99,97346070,4314.23,17.71,4,3.12
Nifty50 Value 20,23-02-2023,9448.05,9503.1,9409.6,9433.5,17.25,.18,122068425,4947.49,17.75,4,3.11
Nifty50 Value 20,24-02-2023,9464.5,9475.65,9362,9396.4,-37.1,-.39,111484556,4108.55,17.66,3.99,3.2
Nifty50 Value 20,27-02-2023,9376.2,9376.35,9211.15,9275.8,-120.6,-1.28,141883950,4869.89,17.44,3.93,3.24
Nifty50 Value 20,28-02-2023,9290,9316.6,9170.3,9189.55,-86.25,-.93,231376444,10470.68,17.28,3.9,3.27
Nifty50 Value 20,01-03-2023,9191.3,9296.6,9191.25,9287.9,98.35,1.07,144998774,4843.53,17.46,3.94,3.23
Nifty50 Value 20,02-03-2023,9266.55,9278.35,9198.4,9218.55,-69.35,-.75,174046959,5521.22,17.33,3.91,3.26
Nifty50 Value 20,03-03-2023,9278.15,9325.3,9269.8,9299.65,81.1,.88,186559427,5048.56,17.48,3.94,3.23
Nifty50 Value 20,06-03-2023,9345.5,9421.65,9341.15,9374.5,74.85,.8,190205617,5833.78,17.62,3.98,3.2
Nifty50 Value 20,08-03-2023,9331,9397.8,9288.75,9390.65,16.15,.17,123997544,4869.78,17.65,3.98,3.2
Nifty50 Value 20,09-03-2023,9400.5,9413.5,9308.45,9318.6,-72.05,-.77,132329852,5017.95,17.52,3.95,3.22
Nifty50 Value 20,10-03-2023,9246.55,9320.9,9229.25,9311.65,-6.95,-.07,109691006,4037.1,17.51,3.95,3.23
Nifty50 Value 20,13-03-2023,9338.4,9396.8,9190.6,9218.9,-99.7,-1.07,122974235,6481.19,17.33,3.91,3.26
Nifty50 Value 20,14-03-2023,9235.85,9254.75,9095.55,9127.65,-91.25,-.99,124821276,5632.3,17.16,3.87,3.29
Nifty50 Value 20,15-03-2023,9202,9216.75,9106.5,9114.65,-13.0,-.14,109067699,4822.5,17.13,3.87,3.3
Nifty50 Value 20,16-03-2023,9121.1,9135.9,9044.7,9109.75,-4.9,-.05,202526965,6945.27,17.13,3.86,3.3
Nifty50 Value 20,17-03-2023,9174.2,9190.4,9105.5,9140.75,31.0,.34,260885184,11014.07,17.18,3.88,3.29
Nifty50 Value 20,20-03-2023,9108.6,9108.6,8995.05,9098.6,-42.15,-.46,118873468,5477.27,17.1,3.86,3.3
Nifty50 Value 20,21-03-2023,9111.05,9125.15,9027.55,9038.55,-60.05,-.66,105944083,5351.77,16.99,3.83,3.32
Nifty50 Value 20,22-03-2023,9074.5,9091.05,9014.8,9050.45,11.9,.13,89536474,4047.36,17.01,3.84,3.32
Nifty50 Value 20,23-03-2023,9021,9073.65,8984.05,9037.6,-12.85,-.14,93839543,4573.76,16.99,3.83,3.32
Nifty50 Value 20,24-03-2023,9069,9097.75,8964.9,8980.6,-57.0,-.63,110981998,4711.42,16.88,3.81,3.34
Nifty50 Value 20,27-03-2023,8993.2,9062.1,8963.2,9004.45,23.85,.27,100214600,4108.82,16.93,3.82,3.34
Nifty50 Value 20,28-03-2023,9023.05,9052.45,8957.1,8962.95,-41.5,-.46,91983347,4467.49,16.85,3.8,3.35
Nifty50 Value 20,29-03-2023,8984.55,9088.05,8951.65,9063.95,101.0,1.13,161968320,6456.77,17.04,3.84,3.31
Nifty50 Value 20,31-03-2023,9142.3,9211.85,9120.25,9197.4,133.45,1.47,112559574,5626.08,17.32,3.92,3.26
Nifty50 Value 20,03-04-2023,9236.95,9236.95,9145.65,9175.0,-22.4,-.24,104412132,4544.72,17.28,3.91,3.27
Nifty50 Value 20,05-04-2023,9153.8,9276.05,9150.35,9265.6,90.6,.99,114305220,5762.48,17.45,3.95,3.21
Nifty50 Value 20,06-04-2023,9253.25,9261.1,9210.8,9231.05,-34.55,-.37,86038667,4224.47,17.38,3.93,3.22
Nifty50 Value 20,10-04-2023,9239.75,9326.65,9227.7,9301.6,70.55,.76,85132429,3829.92,17.52,3.96,3.19
Nifty50 Value 20,11-04-2023,9315.8,9351.7,9260.05,9320.85,19.25,.21,128266100,5496.49,17.55,3.97,3.19
Nifty50 Value 20,04-12-2023,9354.75,9361.4,9298.65,9344.15,23.3,0.25,92668305,4931.11,17.6,3.99,3.18
Nifty50 Value 20,13-04-2023,9310.4,9322.3,9239.55,9270.8,-73.35,-.78,114320606,6267.57,17.46,3.95,3.24
Nifty50 Value 20,17-04-2023,9089.2,9138.4,8995.3,9129.65,-141.15,-1.52,179371741,13435.18,17.14,3.89,3.29
Nifty50 Value 20,18-04-2023,9159.7,9160.35,9089.05,9117.7,-11.95,-.13,115294846,5848.58,17.08,3.89,3.3
Nifty50 Value 20,19-04-2023,9107.25,9116.25,9039.9,9050.45,-67.25,-.74,154600237,6479.48,16.95,3.86,3.32
Nifty50 Value 20,20-04-2023,9053.05,9090.85,9027.1,9041.45,-9.0,-.1,82738699,4447.54,16.94,3.86,3.33
Nifty50 Value 20,21-04-2023,9057.35,9098.7,9026.05,9092.7,51.25,.57,107959351,5607.36,17.03,3.88,3.31
Nifty50 Value 20,24-04-2023,9100.1,9136.4,9054.95,9130.55,37.85,.42,83426201,4312.19,17.08,3.89,3.29
Nifty50 Value 20,25-04-2023,9124.45,9163.95,9095.15,9139.7,9.15,.1,89159979,4553.74,17.1,3.9,3.29
Nifty50 Value 20,26-04-2023,9142.55,9177.6,9115.5,9169.0,29.3,.32,92628477,4720.86,17.16,3.91,3.28
Nifty50 Value 20,27-04-2023,9164.75,9212.8,9152.55,9204.8,35.8,.39,96515743,5580.96,17.21,3.93,3.27
Nifty50 Value 20,28-04-2023,9216.35,9301.75,9185.65,9285.4,80.6,.88,142666416,7516.51,17.36,3.96,3.24
Nifty50 Value 20,02-05-2023,9312.85,9379.25,9308.1,9361.75,76.35,.82,136673329,6189.49,17.53,3.99,3.21
Nifty50 Value 20,03-05-2023,9329.75,9352.6,9304.35,9334.8,-26.95,-.29,115012250,4902.91,17.48,3.98,3.22
Nifty50 Value 20,04-05-2023,9328.55,9385.2,9315.1,9376.9,42.1,.45,101317374,4272.8,18.35,4,3.21
Nifty50 Value 20,05-05-2023,9381.75,9384.45,9318.65,9348.0,-28.9,-.31,89974391,4473,18.3,3.99,3.22
Nifty50 Value 20,08-05-2023,9377.3,9432.8,9363.2,9423.55,75.55,.81,92918609,4575.97,18.42,4.02,3.19
Nifty50 Value 20,09-05-2023,9436.15,9450.8,9371,9405.15,-18.4,-.2,99250294,4808.7,18.37,4.01,3.2
Nifty50 Value 20,10-05-2023,9427.45,9436.7,9389.4,9417.25,12.1,.13,86244535,4615.25,18.53,4.02,3.19
Nifty50 Value 20,11-05-2023,9454.2,9456.5,9396.15,9411.95,-5.3,-.06,102071164,5162.21,18.52,4.01,3.2
Nifty50 Value 20,12-05-2023,9403.25,9403.25,9335.25,9362.25,-49.7,-.53,122775548,5412.08,18.42,3.99,3.21
Nifty50 Value 20,15-05-2023,9384,9468.6,9353.1,9431.55,69.3,.74,89261167,4567.34,18.56,4.02,3.19
Nifty50 Value 20,16-05-2023,9467.7,9475.85,9420.8,9427.65,-3.9,-.04,85460934,3924.4,18.55,4.02,3.19
Nifty50 Value 20,17-05-2023,9424.55,9438.4,9331.7,9373.6,-54.05,-.57,101983874,5351.48,18.44,4,3.21
Nifty50 Value 20,18-05-2023,9424.85,9430.3,9295.55,9305.85,-67.75,-.72,103300350,4836.29,18.31,3.97,3.23
Nifty50 Value 20,19-05-2023,9338.8,9352.95,9276.3,9343.8,37.95,.41,116387556,5838.74,18.38,3.99,3.22
Nifty50 Value 20,22-05-2023,9356.35,9461.85,9332.35,9452.4,108.6,1.16,101871023,4799.4,18.5,4.03,3.18
Nifty50 Value 20,23-05-2023,9471.5,9522.5,9458.8,9467.3,14.9,.16,96595523,4716.11,18.51,4.04,3.18
Nifty50 Value 20,24-05-2023,9442,9510.85,9430.55,9487.35,20.05,.21,91701257,3996.57,18.28,4.05,3.17
Nifty50 Value 20,25-05-2023,9488.65,9522.65,9463.65,9512.25,24.9,.26,105143894,5134.2,18.33,4.06,3.06
Nifty50 Value 20,26-05-2023,9526.85,9606.65,9526.85,9601.15,88.9,.93,100786005,4828.28,18.65,4.1,2.8
Nifty50 Value 20,29-05-2023,9654.4,9667.75,9608.45,9617.1,15.95,.17,159145315,5316.68,18.68,4.1,2.8
Nifty50 Value 20,30-05-2023,9632.05,9678.45,9615.75,9657.35,40.25,.42,119502296,5091.68,19.11,4.1,3.15
Nifty50 Value 20,31-05-2023,9644.2,9658.85,9584.1,9610.4,-46.95,-.49,336427101,15353.8,19.02,4.08,3
Nifty50 Value 20,01-06-2023,9626.7,9658.75,9598.95,9608.65,-1.75,-.02,123422592,5021.83,19.02,4.08,3
Nifty50 Value 20,02-06-2023,9627.45,9660.4,9607.2,9631.85,23.2,.24,158592580,7228.06,19.06,4.09,3.17
Nifty50 Value 20,05-06-2023,9668.95,9684.95,9616.9,9621.75,-10.1,-.1,142567010,5419.89,19.04,4.09,3.17
Nifty50 Value 20,06-06-2023,9603.5,9612,9525.15,9568.4,-53.35,-.55,102494877,5365.48,18.94,4.07,3.19
Nifty50 Value 20,07-06-2023,9609.85,9677.65,9593.15,9667.2,98.8,1.03,139937525,6183.45,19.13,4.11,3.16
Nifty50 Value 20,08-06-2023,9671.85,9695.6,9616.5,9623.4,-43.8,-.45,158771626,6346.61,19.05,4.09,3.17
Nifty50 Value 20,09-06-2023,9621.75,9639.8,9529.35,9536.0,-87.4,-.91,109234346,5068.03,18.87,4.05,3.2
Nifty50 Value 20,12-06-2023,9568.75,9622.25,9557.75,9608.05,72.05,.76,100862336,4529.01,19.02,4.08,3.18
Nifty50 Value 20,13-06-2023,9644.85,9690.15,9633.7,9677.65,69.6,.72,109050350,5209.02,19.15,4.11,3.15
Nifty50 Value 20,14-06-2023,9693.05,9729.25,9672.45,9719.75,42.1,.44,153862318,5444.73,19.24,4.13,3.14
Nifty50 Value 20,15-06-2023,9726.95,9728.6,9681.4,9693.6,-26.15,-.27,123600095,5874.19,19.18,4.12,3
Nifty50 Value 20,16-06-2023,9697.8,9745.4,9669.9,9714.1,20.5,.21,140383256,7902.93,19.23,4.13,2.99
Nifty50 Value 20,19-06-2023,9732.25,9739.9,9674.85,9696.7,-17.4,-.18,89579903,3952.44,19.19,4.12,3.09
Nifty50 Value 20,20-06-2023,9698.1,9758.45,9665.6,9746.4,49.7,.51,93582803,4640.31,19.29,4.14,3.04
Nifty50 Value 20,21-06-2023,9761.4,9776.5,9721.7,9752.4,6.0,.06,111551188,4654.8,19.3,4.15,3.04
Nifty50 Value 20,22-06-2023,9744.2,9747.4,9678.5,9685.55,-66.85,-.69,98938056,4314.07,19.14,4.11,3.19
Nifty50 Value 20,23-06-2023,9669.2,9672.1,9600.25,9607.65,-77.9,-.8,93837640,4476.15,18.99,4.08,3.22
Nifty50 Value 20,26-06-2023,9622.35,9651.05,9593.4,9616.8,9.15,.1,77454909,3666.97,19.01,4.08,3.21
Nifty50 Value 20,27-06-2023,9644.65,9658.95,9620.3,9645.4,28.6,.3,83056775,3465.23,19.07,4.09,3.2
Nifty50 Value 20,28-06-2023,9674.6,9739.6,9656.85,9716.0,70.6,.73,179436231,7025.75,19.2,4.12,3.18
Nifty50 Value 20,30-06-2023,9759.4,9868.55,9743.1,9861.45,145.45,1.5,115847808,6608.98,19.35,4.2,3.13
Nifty50 Value 20,03-07-2023,9875.35,9920.85,9852.4,9908.25,46.8,.47,113198014,5595.21,19.44,4.22,3.12
Nifty50 Value 20,04-07-2023,9946.35,9970.25,9888.25,9964.85,56.6,.57,92804548,4936.3,19.55,4.24,3.03
Nifty50 Value 20,05-07-2023,9990,10073.4,9965.85,10060.5,95.65,.96,108901995,6475.03,19.74,4.29,3
Nifty50 Value 20,06-07-2023,10072.7,10097.2,10033.2,10089.6,29.1,.29,128585485,6696.8,19.8,4.3,3
Nifty50 Value 20,07-07-2023,10051.15,10104.75,9955.05,9971.2,-118.4,-1.17,109701279,5422.08,19.56,4.25,3.03
Nifty50 Value 20,10-07-2023,9997.3,9999.5,9889.55,9911.15,-60.05,-.6,134727189,5546.74,19.45,4.22,3.05
Nifty50 Value 20,11-07-2023,9942.95,10002.9,9909.3,9975.6,64.45,.65,116318085,5743.57,19.57,4.25,3.04
Nifty50 Value 20,12-07-2023,10019.95,10022.15,9916.6,9941.2,-34.4,-.34,143643809,7796.09,19.51,4.23,3.05
Nifty50 Value 20,13-07-2023,9974.55,10064.05,9959.35,9983.4,42.2,.42,179612016,9384.23,19.59,4.25,3.04
Nifty50 Value 20,14-07-2023,10034.55,10218.75,10028.35,10199.0,215.6,2.16,192038157,10525.2,19.92,4.34,2.94
Nifty50 Value 20,17-07-2023,10213.2,10291.8,10173,10195.25,-3.75,-.04,146101097,7716.51,19.9,4.34,2.94
Nifty50 Value 20,18-07-2023,10211.4,10271.2,10186.55,10252.8,57.55,.56,104798593,6926.4,20.01,4.37,2.93
Nifty50 Value 20,19-07-2023,10283.25,10312.75,10203.45,10269.55,16.75,.16,132078417,7218.22,20.04,4.37,2.88
Nifty50 Value 20,20-07-2023,10262.9,10318.75,10193.85,10305.7,36.15,.35,101764770,6001.6,20.11,4.39,2.95
Nifty50 Value 20,21-07-2023,10073.65,10158.1,10025.45,10051.3,-254.4,-2.47,178782291,14124.1,19.6,4.28,3.03
Nifty50 Value 20,24-07-2023,10084.25,10104.8,9971.25,9986.65,-64.65,-.64,142476616,7129.5,19.41,4.25,3.05
