Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Low Volatility 50,08-12-2016,-,-,-,7920.09,111.53,1.43,63826676,4150.15,21.9,3.72,1.51
Nifty Low Volatility 50,09-12-2016,-,-,-,7914.7,-5.4,-.07,61350985,3772.35,21.89,3.72,1.52
Nifty Low Volatility 50,12-12-2016,-,-,-,7813.94,-100.76,-1.27,42086955,2719.11,21.57,3.67,1.54
Nifty Low Volatility 50,13-12-2016,-,-,-,7828.05,14.11,.18,62444415,3522.54,21.61,3.68,1.53
Nifty Low Volatility 50,14-12-2016,-,-,-,7775.84,-52.21,-.67,67291121,3628.21,21.46,3.65,1.54
Nifty Low Volatility 50,15-12-2016,-,-,-,7750.07,-25.77,-.33,68609685,4151.89,21.39,3.64,1.55
Nifty Low Volatility 50,16-12-2016,-,-,-,7738.71,-11.36,-.15,97599265,5484.9,21.38,3.64,1.55
Nifty Low Volatility 50,19-12-2016,-,-,-,7708.66,-30.05,-.39,55446097,3239.26,21.28,3.62,1.56
Nifty Low Volatility 50,20-12-2016,-,-,-,7681.13,-27.52,-.36,62825068,3713.26,21.21,3.61,1.56
Nifty Low Volatility 50,21-12-2016,-,-,-,7679.21,-1.93,-.03,72381208,4056.46,21.22,3.61,1.56
Nifty Low Volatility 50,22-12-2016,-,-,-,7594.69,-84.52,-1.1,66808534,3846.9,21.21,3.57,1.58
Nifty Low Volatility 50,23-12-2016,-,-,-,7570.27,-24.42,-.32,75824984,4666.4,21.23,3.56,1.58
Nifty Low Volatility 50,26-12-2016,-,-,-,7459.88,-110.39,-1.46,84419914,4357.58,20.93,3.5,1.61
Nifty Low Volatility 50,27-12-2016,-,-,-,7573.12,113.25,1.52,81719215,3856.97,21.25,3.56,1.58
Nifty Low Volatility 50,28-12-2016,-,-,-,7603.03,29.9,.39,81451548,4300.71,21.34,3.57,1.58
Nifty Low Volatility 50,29-12-2016,-,-,-,7671,67.98,.89,116488145,5072.16,21.53,3.6,1.56
Nifty Low Volatility 50,30-12-2016,-,-,-,7758.3,87.3,1.14,67452388,3805.7,21.73,3.64,1.55
Nifty Low Volatility 50,02-01-2017,-,-,-,7790.19,31.88,.41,46191277,2953.79,21.86,3.66,1.54
Nifty Low Volatility 50,03-01-2017,-,-,-,7807.99,17.8,.23,63216495,3901.32,21.91,3.67,1.54
Nifty Low Volatility 50,04-01-2017,-,-,-,7805.82,-2.17,-.03,82062210,4857.24,21.87,3.67,1.54
Nifty Low Volatility 50,05-01-2017,-,-,-,7873.39,67.57,.87,78685734,4979.83,22.06,3.7,1.52
Nifty Low Volatility 50,06-01-2017,-,-,-,7847.93,-25.46,-.32,82272411,5043.15,21.99,3.69,1.53
Nifty Low Volatility 50,09-01-2017,-,-,-,7836.05,-11.88,-.15,61815402,3715.48,21.95,3.68,1.53
Nifty Low Volatility 50,10-01-2017,-,-,-,7866.83,30.78,.39,64730219,4197.22,22.17,3.84,1.54
Nifty Low Volatility 50,11-01-2017,-,-,-,7958.24,91.41,1.16,102232457,5531.11,22.29,3.88,1.52
Nifty Low Volatility 50,12-01-2017,-,-,-,7983.79,25.56,.32,170666939,4833.98,22.36,3.89,1.52
Nifty Low Volatility 50,13-01-2017,-,-,-,7962.87,-20.92,-.26,109620981,6276.03,22.3,3.88,1.52
Nifty Low Volatility 50,16-01-2017,-,-,-,7967.72,4.85,.06,72875042,3649.38,22.31,3.88,1.52
Nifty Low Volatility 50,17-01-2017,-,-,-,7962.13,-5.59,-.07,76099364,4245.66,22.27,3.88,1.52
Nifty Low Volatility 50,18-01-2017,-,-,-,7989.71,27.58,.35,83113437,4401.04,22.33,3.9,1.52
Nifty Low Volatility 50,19-01-2017,-,-,-,7989.8,.08,0,73919455,4123.08,22.33,3.9,1.52
Nifty Low Volatility 50,20-01-2017,-,-,-,7911.51,-78.29,-.98,77318030,4544.09,22.11,3.86,1.53
Nifty Low Volatility 50,23-01-2017,-,-,-,7956.4,44.89,.57,73308395,4607.92,22.23,3.88,1.52
Nifty Low Volatility 50,24-01-2017,-,-,-,8048.72,92.32,1.16,74877756,4829.42,22.46,3.92,1.5
Nifty Low Volatility 50,25-01-2017,-,-,-,8149.18,100.46,1.25,159971817,9368.13,22.74,3.97,1.49
Nifty Low Volatility 50,27-01-2017,-,-,-,8172.08,22.9,.28,111077416,6173.29,22.75,3.98,1.48
Nifty Low Volatility 50,30-01-2017,-,-,-,8181.49,9.41,.12,92913378,5469.38,22.78,3.99,1.48
Nifty Low Volatility 50,31-01-2017,-,-,-,8098.22,-83.27,-1.02,125417111,7475.11,22.63,3.95,1.5
Nifty Low Volatility 50,01-02-2017,-,-,-,8211.82,113.6,1.4,128032770,7968.74,22.94,4,1.48
Nifty Low Volatility 50,02-02-2017,-,-,-,8256.65,44.83,.55,143240411,7074.79,23.06,4.03,1.47
Nifty Low Volatility 50,03-02-2017,-,-,-,8282.83,26.18,.32,84708758,4703.62,23.07,4.04,1.46
Nifty Low Volatility 50,06-02-2017,-,-,-,8342.73,59.9,.72,87871353,4997.2,23.21,4.07,1.45
Nifty Low Volatility 50,07-02-2017,-,-,-,8309.48,-33.25,-.4,123264124,5636.82,23.11,4.05,1.46
Nifty Low Volatility 50,08-02-2017,-,-,-,8334.61,25.14,.3,124143723,5775.84,23.14,4.06,1.45
Nifty Low Volatility 50,09-02-2017,-,-,-,8349.58,14.96,.18,92542311,5534.83,23.23,4.07,1.45
Nifty Low Volatility 50,10-02-2017,-,-,-,8368.08,18.51,.22,102410142,5772.64,23.26,4.08,1.45
Nifty Low Volatility 50,13-02-2017,-,-,-,8362.52,-5.56,-.07,84875900,4629.25,23.26,4.08,1.45
Nifty Low Volatility 50,14-02-2017,-,-,-,8349.12,-13.4,-.16,81389772,4450.22,23.18,4.07,1.45
Nifty Low Volatility 50,15-02-2017,-,-,-,8297.98,-51.15,-.61,96144479,5060.81,22.98,4.05,1.46
Nifty Low Volatility 50,16-02-2017,-,-,-,8359.42,61.44,.74,108427948,5858.46,23.35,4.13,1.44
Nifty Low Volatility 50,17-02-2017,-,-,-,8391.65,32.23,.39,185329216,18974.76,23.46,4.15,1.44
Nifty Low Volatility 50,20-02-2017,-,-,-,8451.42,59.77,.71,86409425,4732.3,23.63,4.18,1.43
Nifty Low Volatility 50,21-02-2017,-,-,-,8490.39,38.97,.46,91140088,5130.52,23.74,4.2,1.42
Nifty Low Volatility 50,22-02-2017,-,-,-,8461.43,-28.96,-.34,144687379,9236.68,23.66,4.19,1.43
Nifty Low Volatility 50,23-02-2017,-,-,-,8456.47,-4.96,-.06,211797867,11809.36,23.67,4.18,1.43
Nifty Low Volatility 50,27-02-2017,-,-,-,8436.12,-20.35,-.24,107781428,7307.41,23.57,4.17,1.43
Nifty Low Volatility 50,28-02-2017,-,-,-,8433.96,-2.17,-.03,167167519,9948.63,23.53,4.17,1.43
Nifty Low Volatility 50,01-03-2017,-,-,-,8471.96,38.01,.45,102863522,5545.94,23.63,4.19,1.43
Nifty Low Volatility 50,02-03-2017,-,-,-,8413.55,-58.42,-.69,97490066,5844.74,23.46,4.16,1.44
Nifty Low Volatility 50,03-03-2017,-,-,-,8420.94,7.39,.09,103444060,7712.6,23.49,4.16,1.44
Nifty Low Volatility 50,06-03-2017,-,-,-,8462.1,41.16,.49,92831172,5762.96,23.6,4.18,1.43
Nifty Low Volatility 50,07-03-2017,-,-,-,8456.28,-5.83,-.07,82843276,4774.21,23.59,4.18,1.43
Nifty Low Volatility 50,08-03-2017,-,-,-,8444.12,-12.15,-.14,73368423,5489.84,23.55,4.17,1.43
Nifty Low Volatility 50,09-03-2017,-,-,-,8454.78,10.66,.13,69874023,4617.82,23.58,4.18,1.43
Nifty Low Volatility 50,10-03-2017,-,-,-,8458.26,3.48,.04,74262879,4375.66,23.59,4.18,1.43
Nifty Low Volatility 50,14-03-2017,-,-,-,8574.05,115.79,1.37,122283332,8715.37,23.91,4.24,1.41
Nifty Low Volatility 50,15-03-2017,-,-,-,8586.33,12.28,.14,94956157,6046.24,23.95,4.23,1.44
Nifty Low Volatility 50,16-03-2017,-,-,-,8664.08,77.76,.91,86692071,5516.16,24.16,4.27,1.43
Nifty Low Volatility 50,17-03-2017,-,-,-,8666.03,1.95,.02,152306636,8436.64,24.17,4.27,1.43
Nifty Low Volatility 50,20-03-2017,-,-,-,8648.87,-17.16,-.2,79514705,4973.04,24.12,4.26,1.43
Nifty Low Volatility 50,21-03-2017,-,-,-,8659.63,10.75,.12,85222119,6142.39,24.15,4.27,1.43
Nifty Low Volatility 50,22-03-2017,-,-,-,8587.69,-71.94,-.83,94805418,6217.71,23.95,4.23,1.44
Nifty Low Volatility 50,23-03-2017,-,-,-,8638.23,50.54,.59,95053474,5378.39,24.09,4.26,1.43
Nifty Low Volatility 50,24-03-2017,-,-,-,8630.55,-7.68,-.09,86877147,5223.07,24.07,4.25,1.44
Nifty Low Volatility 50,27-03-2017,-,-,-,8584.06,-46.49,-.54,95431695,5527.74,23.94,4.23,1.44
Nifty Low Volatility 50,28-03-2017,-,-,-,8628.54,44.49,.52,76333437,4884.33,24.06,4.25,1.44
Nifty Low Volatility 50,29-03-2017,-,-,-,8650.34,21.79,.25,98505495,6546.26,24.13,4.26,1.43
Nifty Low Volatility 50,30-03-2017,-,-,-,8681.77,31.43,.36,150229940,10336.5,24.21,4.28,1.43
Nifty Low Volatility 50,31-03-2017,-,-,-,8717.11,35.34,.41,132785573,7410.36,24.31,4.23,1.43
Nifty Low Volatility 50,03-04-2017,-,-,-,8741.44,24.33,.28,93838632,5971.15,24.38,4.24,1.43
Nifty Low Volatility 50,05-04-2017,-,-,-,8783.3,41.86,.48,120184851,8050.62,24.5,4.26,1.42
Nifty Low Volatility 50,06-04-2017,-,-,-,8794.04,10.75,.12,100963759,6533.9,24.53,4.27,1.42
Nifty Low Volatility 50,07-04-2017,-,-,-,8751.56,-42.48,-.48,110701921,6268.95,24.41,4.25,1.43
Nifty Low Volatility 50,10-04-2017,-,-,-,8752.92,1.35,.02,78061560,5147.83,24.41,4.25,1.43
Nifty Low Volatility 50,11-04-2017,-,-,-,8803.64,50.72,.58,114412804,5583.7,24.55,4.27,1.42
Nifty Low Volatility 50,12-04-2017,-,-,-,8786.61,-17.03,-.19,99132105,5336.63,24.51,4.26,1.42
Nifty Low Volatility 50,13-04-2017,-,-,-,8747.45,-39.16,-.45,81906729,5481.24,24.4,4.24,1.43
Nifty Low Volatility 50,17-04-2017,-,-,-,8730.36,-17.08,-.2,71558028,3922.69,24.35,4.24,1.43
Nifty Low Volatility 50,18-04-2017,-,-,-,8685.64,-44.73,-.51,84013033,4588.2,24.22,4.21,1.44
Nifty Low Volatility 50,19-04-2017,-,-,-,8698.75,13.12,.15,89849968,5061.75,24.26,4.22,1.43
Nifty Low Volatility 50,20-04-2017,-,-,-,8753.53,54.78,.63,72563269,4394.42,24.41,4.25,1.43
Nifty Low Volatility 50,21-04-2017,-,-,-,8748.86,-4.67,-.05,107696355,5206.83,24.4,4.24,1.43
Nifty Low Volatility 50,24-04-2017,-,-,-,8838.63,89.77,1.03,125844482,6146.68,24.58,4.27,1.42
Nifty Low Volatility 50,25-04-2017,-,-,-,8923.97,85.34,.97,112898569,7715.03,24.82,4.31,1.41
Nifty Low Volatility 50,26-04-2017,-,-,-,8949.08,25.11,.28,132689042,7501.59,24.89,4.32,1.4
Nifty Low Volatility 50,27-04-2017,-,-,-,8943.62,-5.47,-.06,123156609,8389.47,24.88,4.32,1.4
Nifty Low Volatility 50,28-04-2017,-,-,-,8912.58,-31.03,-.35,112903601,5727.87,24.79,4.3,1.41
Nifty Low Volatility 50,02-05-2017,-,-,-,8919.55,6.97,.08,102560680,5619.18,24.81,4.31,1.41
Nifty Low Volatility 50,03-05-2017,-,-,-,8939.94,20.39,.23,87201642,5070.59,24.87,4.32,1.4
Nifty Low Volatility 50,04-05-2017,-,-,-,8971.82,31.88,.36,92306029,5604.3,24.95,4.33,1.4
Nifty Low Volatility 50,05-05-2017,-,-,-,8904.75,-67.07,-.75,99309611,4738.5,24.77,4.3,1.41
Nifty Low Volatility 50,08-05-2017,-,-,-,8948.09,43.33,.49,97990090,4717.89,24.89,4.32,1.4
Nifty Low Volatility 50,09-05-2017,-,-,-,8963.89,15.8,.18,91492477,4867.88,24.93,4.33,1.4
Nifty Low Volatility 50,10-05-2017,-,-,-,9054.82,90.93,1.01,110762010,6194.24,25.19,4.37,1.38
Nifty Low Volatility 50,11-05-2017,-,-,-,9052.92,-1.89,-.02,91985605,5468.22,25.18,4.37,1.39
Nifty Low Volatility 50,12-05-2017,-,-,-,9036.27,-16.65,-.18,76678524,5070.31,25.14,4.36,1.39
Nifty Low Volatility 50,15-05-2017,-,-,-,9071.48,35.21,.39,157988025,4883.59,25.23,4.38,1.38
Nifty Low Volatility 50,16-05-2017,-,-,-,9125.64,54.16,.6,105673978,5861.8,25.39,4.41,1.37
Nifty Low Volatility 50,17-05-2017,-,-,-,9085.38,-40.26,-.44,109226802,5189.99,26.66,4.39,1.38
Nifty Low Volatility 50,18-05-2017,-,-,-,8996.28,-89.09,-.98,121993606,7332.18,26.28,4.34,1.39
Nifty Low Volatility 50,19-05-2017,-,-,-,8969.69,-26.6,-.3,142741007,6500.78,26.2,4.33,1.4
Nifty Low Volatility 50,22-05-2017,-,-,-,8926.01,-43.68,-.49,109513021,5561.37,26.02,4.31,1.4
Nifty Low Volatility 50,23-05-2017,-,-,-,8854.93,-71.08,-.8,123066029,6206.05,25.8,4.28,1.42
Nifty Low Volatility 50,24-05-2017,-,-,-,8768.32,-86.61,-.98,101844580,5705.81,25.56,4.23,1.43
Nifty Low Volatility 50,25-05-2017,-,-,-,8863.07,94.75,1.08,175164888,10987.92,25.83,4.28,1.41
Nifty Low Volatility 50,26-05-2017,-,-,-,8933.22,70.15,.79,120793413,5887.25,24.13,3.82,1.6
Nifty Low Volatility 50,29-05-2017,-,-,-,8947.92,14.7,.16,143698460,6854.38,24.22,3.83,1.6
Nifty Low Volatility 50,30-05-2017,-,-,-,8979.23,31.31,.35,99791438,5081.61,24.31,3.84,1.59
Nifty Low Volatility 50,31-05-2017,-,-,-,8994.1,14.87,.17,153248651,8066.02,24.35,3.84,1.59
Nifty Low Volatility 50,01-06-2017,-,-,-,9024.42,30.32,.34,95774798,5226.32,24.43,3.85,1.58
Nifty Low Volatility 50,02-06-2017,-,-,-,9088,63.59,.7,98982944,5027.08,24.61,3.88,1.57
Nifty Low Volatility 50,05-06-2017,-,-,-,9135.01,47.01,.52,108335730,5751.88,24.73,3.9,1.56
Nifty Low Volatility 50,06-06-2017,-,-,-,9077.23,-57.78,-.63,105368300,5966.72,24.59,3.88,1.57
Nifty Low Volatility 50,07-06-2017,-,-,-,9115.07,37.84,.42,106841989,6089.97,24.72,3.89,1.57
Nifty Low Volatility 50,08-06-2017,-,-,-,9094.62,-20.45,-.22,74781375,4617.83,24.66,3.88,1.57
Nifty Low Volatility 50,09-06-2017,-,-,-,9099.89,5.26,.06,114430893,5821.15,24.67,3.89,1.57
Nifty Low Volatility 50,12-06-2017,-,-,-,9059.58,-40.31,-.44,84097676,4733.64,24.56,3.87,1.58
Nifty Low Volatility 50,13-06-2017,-,-,-,9079.97,20.39,.23,93334336,4480.31,24.96,3.88,1.57
Nifty Low Volatility 50,14-06-2017,-,-,-,9099.19,19.22,.21,122328792,7050.49,25.01,3.89,1.57
Nifty Low Volatility 50,15-06-2017,-,-,-,9076.78,-22.42,-.25,97846636,5714.31,24.94,3.88,1.57
Nifty Low Volatility 50,16-06-2017,-,-,-,9086.41,9.63,.11,125042136,7004.72,24.94,3.88,1.57
Nifty Low Volatility 50,19-06-2017,-,-,-,9112.16,25.75,.28,76108862,4459.01,25.61,3.89,1.57
Nifty Low Volatility 50,20-06-2017,-,-,-,9116.04,3.88,.04,88761055,4600.44,25.63,3.89,1.57
Nifty Low Volatility 50,21-06-2017,-,-,-,9102.89,-13.15,-.14,98419164,5136.74,25.59,3.89,1.57
Nifty Low Volatility 50,22-06-2017,-,-,-,9072.46,-30.43,-.33,125615063,6793.3,25.59,3.87,1.57
Nifty Low Volatility 50,23-06-2017,-,-,-,9010.74,-61.72,-.68,96818317,5439.34,25.41,3.85,1.58
Nifty Low Volatility 50,27-06-2017,-,-,-,8939.01,-71.73,-.8,111986192,6408.96,25.21,3.82,1.6
Nifty Low Volatility 50,28-06-2017,-,-,-,8932.18,-6.83,-.08,88378635,5066.27,25.19,3.81,1.6
Nifty Low Volatility 50,29-06-2017,-,-,-,8946.02,13.84,.15,117626102,7035.31,25.23,3.82,1.6
Nifty Low Volatility 50,30-06-2017,-,-,-,8971.02,25.01,.28,101231343,5099.24,25.3,3.79,1.58
Nifty Low Volatility 50,03-07-2017,-,-,-,9040.88,69.85,.78,129543075,5891.61,25.45,3.8,1.57
Nifty Low Volatility 50,04-07-2017,-,-,-,9034.55,-6.33,-.07,77011302,4516.25,25.43,3.8,1.57
Nifty Low Volatility 50,05-07-2017,-,-,-,9083.45,48.9,.54,81003374,4805.04,25.56,3.82,1.56
Nifty Low Volatility 50,06-07-2017,-,-,-,9099.83,16.38,.18,91422515,4657.08,25.61,3.83,1.56
Nifty Low Volatility 50,07-07-2017,-,-,-,9091.54,-8.29,-.09,98703880,6109.09,25.59,3.82,1.56
Nifty Low Volatility 50,10-07-2017,-,-,-,9193.57,102.02,1.12,27396783,1243.89,25.87,3.87,1.54
Nifty Low Volatility 50,11-07-2017,-,-,-,9174.84,-18.73,-.2,139508273,6703.79,25.82,3.86,1.55
Nifty Low Volatility 50,12-07-2017,-,-,-,9211.36,36.52,.4,115769865,5303.03,25.92,3.87,1.54
Nifty Low Volatility 50,13-07-2017,-,-,-,9252.65,41.29,.45,103285117,5799.27,26.04,3.89,1.53
Nifty Low Volatility 50,14-07-2017,-,-,-,9243.86,-8.79,-.1,90853119,5753.39,25.99,3.89,1.54
Nifty Low Volatility 50,17-07-2017,-,-,-,9274.72,30.86,.33,109063865,5415.96,26.07,3.9,1.53
Nifty Low Volatility 50,18-07-2017,-,-,-,9249.66,-25.06,-.27,232959518,9855.89,26.05,3.83,1.48
Nifty Low Volatility 50,19-07-2017,-,-,-,9311.26,61.6,.67,134977387,7163.6,26.22,3.82,1.46
Nifty Low Volatility 50,20-07-2017,-,-,-,9267.15,-44.11,-.47,108052848,6005.11,26.1,3.8,1.47
Nifty Low Volatility 50,21-07-2017,-,-,-,9318.5,51.36,.55,137209239,9143.68,26.24,3.82,1.46
Nifty Low Volatility 50,24-07-2017,-,-,-,9360.62,42.12,.45,124958189,7772.5,26.36,3.84,1.45
Nifty Low Volatility 50,25-07-2017,-,-,-,9334.24,-26.38,-.28,108422628,6450.09,26.29,3.83,1.46
Nifty Low Volatility 50,27-07-2017,-,-,-,9328.35,-25.24,-.27,217683308,11225.69,26.3,3.83,1.46
Nifty Low Volatility 50,28-07-2017,-,-,-,9332.57,4.22,.05,112555091,6795.07,26.28,3.8,1.44
Nifty Low Volatility 50,31-07-2017,-,-,-,9390.67,58.1,.62,132278238,8079.47,26.43,3.82,1.43
Nifty Low Volatility 50,01-08-2017,-,-,-,9384.01,-6.66,-.07,118767230,7496.76,26.38,3.82,1.44
Nifty Low Volatility 50,02-08-2017,-,-,-,9374.69,-9.32,-.1,108748999,6306.51,26.34,3.82,1.44
Nifty Low Volatility 50,03-08-2017,-,-,-,9352.07,-22.62,-.24,119012793,6812.7,26.28,3.81,1.44
Nifty Low Volatility 50,04-08-2017,-,-,-,9411.25,59.18,.63,125469957,7205.31,26.43,3.83,1.43
Nifty Low Volatility 50,07-08-2017,-,-,-,9429.75,18.5,.2,70487575,4593.47,26.57,3.84,1.43
Nifty Low Volatility 50,08-08-2017,-,-,-,9354.05,-75.7,-.8,84978618,4963.08,26.37,3.81,1.44
Nifty Low Volatility 50,09-08-2017,-,-,-,9276.13,-77.92,-.83,75842420,4163.41,26.14,3.78,1.45
Nifty Low Volatility 50,10-08-2017,-,-,-,9186.37,-89.76,-.97,117116751,5618.63,25.86,3.74,1.47
Nifty Low Volatility 50,11-08-2017,-,-,-,9123.65,-62.72,-.68,110091223,5873.6,25.7,3.7,1.47
Nifty Low Volatility 50,14-08-2017,-,-,-,9228.56,104.91,1.15,87310907,4695.45,25.99,3.75,1.45
Nifty Low Volatility 50,16-08-2017,-,-,-,9341.87,113.31,1.23,147056708,6817.29,26.31,3.79,1.44
Nifty Low Volatility 50,17-08-2017,-,-,-,9313.4,-28.46,-.3,122245254,6586.33,26.23,3.78,1.44
Nifty Low Volatility 50,18-08-2017,-,-,-,9291.87,-21.53,-.23,181899712,12448.17,26.27,3.76,1.43
Nifty Low Volatility 50,21-08-2017,-,-,-,9207.03,-84.85,-.91,144119691,8343.69,26.17,3.72,1.44
Nifty Low Volatility 50,22-08-2017,-,-,-,9194.76,-12.26,-.13,118947760,6478.81,26.06,3.72,1.45
Nifty Low Volatility 50,23-08-2017,-,-,-,9228.14,33.38,.36,111698893,7105.5,26.14,3.73,1.44
Nifty Low Volatility 50,24-08-2017,-,-,-,9241.15,13.01,.14,113637735,6711.94,26.18,3.72,1.4
Nifty Low Volatility 50,28-08-2017,-,-,-,9304.35,63.19,.68,104274276,6868.6,26.36,3.75,1.39
Nifty Low Volatility 50,29-08-2017,-,-,-,9211.47,-92.88,-1,108433669,5369.6,26.09,3.71,1.4
Nifty Low Volatility 50,30-08-2017,-,-,-,9290.74,79.27,.86,97970378,5038.04,26.32,3.74,1.39
Nifty Low Volatility 50,31-08-2017,-,-,-,9314.54,23.8,.26,233598051,9870.65,26.38,3.75,1.39
Nifty Low Volatility 50,01-09-2017,-,-,-,9373.88,59.34,.64,96586476,5278.51,26.73,3.77,1.38
Nifty Low Volatility 50,04-09-2017,-,-,-,9334.11,-39.77,-.42,91371313,4832.84,26.61,3.76,1.39
Nifty Low Volatility 50,05-09-2017,-,-,-,9376.34,42.23,.45,96657127,5214.39,26.74,3.77,1.38
Nifty Low Volatility 50,06-09-2017,-,-,-,9369.29,-7.05,-.08,106064875,6375.33,26.72,3.77,1.38
Nifty Low Volatility 50,07-09-2017,-,-,-,9398.12,28.83,.31,105927568,5488.13,26.79,3.78,1.38
Nifty Low Volatility 50,08-09-2017,-,-,-,9407.64,9.52,.1,97768070,5494.26,26.82,3.75,1.38
Nifty Low Volatility 50,11-09-2017,-,-,-,9476.9,69.26,.74,107107462,6297.4,27.03,3.78,1.37
Nifty Low Volatility 50,12-09-2017,-,-,-,9540.45,63.55,.67,108468278,6168.17,27.2,3.81,1.36
Nifty Low Volatility 50,13-09-2017,-,-,-,9512.86,-27.59,-.29,139836135,6686.17,27.12,3.8,1.36
Nifty Low Volatility 50,14-09-2017,-,-,-,9503.09,-9.77,-.1,119605396,5907.77,27.09,3.79,1.36
Nifty Low Volatility 50,15-09-2017,-,-,-,9522.53,19.44,.2,168958684,8421.43,27.15,3.79,1.38
Nifty Low Volatility 50,18-09-2017,-,-,-,9594.16,71.63,.75,84994676,4557.27,27.35,3.82,1.37
Nifty Low Volatility 50,19-09-2017,-,-,-,9600.99,6.83,.07,119899883,4983.76,27.37,3.82,1.37
Nifty Low Volatility 50,20-09-2017,-,-,-,9580.6,-20.39,-.21,168102167,5806.3,27.31,3.81,1.37
Nifty Low Volatility 50,21-09-2017,-,-,-,9545.99,-34.6,-.36,135909560,6419.28,27.21,3.8,1.37
Nifty Low Volatility 50,22-09-2017,-,-,-,9383.38,-162.61,-1.7,138892258,6921.79,26.76,3.73,1.4
Nifty Low Volatility 50,25-09-2017,-,-,-,9291.76,-91.63,-.98,136188598,6673.42,26.5,3.7,1.41
Nifty Low Volatility 50,26-09-2017,-,-,-,9311.86,20.11,.22,126427965,5982.07,26.56,3.71,1.41
Nifty Low Volatility 50,27-09-2017,-,-,-,9195.31,-116.55,-1.25,124966586,6366.68,26.23,3.66,1.43
Nifty Low Volatility 50,28-09-2017,-,-,-,9225.94,30.63,.33,247828816,12410.25,26.31,3.67,1.42
Nifty Low Volatility 50,29-09-2017,-,-,-,9249.33,23.39,.25,99085058,6170.39,27.48,3.88,1.5
Nifty Low Volatility 50,03-10-2017,-,-,-,9289.38,40.05,.43,92960119,5722.41,27.59,3.89,1.49
Nifty Low Volatility 50,04-10-2017,-,-,-,9315.56,26.18,.28,92652250,4999.87,27.67,3.91,1.49
Nifty Low Volatility 50,05-10-2017,-,-,-,9328.98,13.42,.14,83671097,4718.32,27.71,3.91,1.48
Nifty Low Volatility 50,06-10-2017,-,-,-,9393.25,64.26,.69,96699816,5397.58,27.9,3.91,1.47
Nifty Low Volatility 50,09-10-2017,-,-,-,9388.17,-5.08,-.05,79925021,4086.08,27.89,3.91,1.47
Nifty Low Volatility 50,10-10-2017,-,-,-,9447.27,59.11,.63,82002210,4967.27,28.06,3.93,1.46
Nifty Low Volatility 50,11-10-2017,-,-,-,9429.51,-17.77,-.19,116826526,6469.25,28.01,3.92,1.47
Nifty Low Volatility 50,12-10-2017,-,-,-,9516.76,87.25,.93,99481381,6263.07,28.34,3.97,1.45
Nifty Low Volatility 50,13-10-2017,-,-,-,9551.17,34.41,.36,129365115,7740.6,28.44,3.99,1.45
Nifty Low Volatility 50,16-10-2017,-,-,-,9597.44,46.27,.48,116218757,6963.08,28.55,3.95,1.45
Nifty Low Volatility 50,17-10-2017,-,-,-,9623.25,25.8,.27,116430859,6418.06,28.62,3.96,1.44
Nifty Low Volatility 50,18-10-2017,-,-,-,9635.69,12.45,.13,107505413,6841.91,28.66,3.97,1.44
Nifty Low Volatility 50,23-10-2017,-,-,-,9646.58,61.13,.64,130069778,8016.44,28.62,3.97,1.44
Nifty Low Volatility 50,24-10-2017,-,-,-,9649.5,2.92,.03,106675552,6496.15,28.65,3.97,1.44
Nifty Low Volatility 50,25-10-2017,-,-,-,9666.25,16.75,.17,123634255,8834.28,28.7,3.98,1.44
Nifty Low Volatility 50,26-10-2017,-,-,-,9684.11,17.86,.18,176504291,12176.26,28.74,3.99,1.43
Nifty Low Volatility 50,27-10-2017,-,-,-,9695.84,11.72,.12,121399404,7111.78,28.76,3.99,1.43
Nifty Low Volatility 50,30-10-2017,-,-,-,9755.38,59.55,.61,117580219,7155.38,28.96,4.02,1.42
Nifty Low Volatility 50,31-10-2017,-,-,-,9733.81,-21.57,-.22,103994600,5843.9,28.72,4,1.39
Nifty Low Volatility 50,01-11-2017,-,-,-,9780.8,46.99,.48,128188509,7804.27,28.93,4.01,1.38
Nifty Low Volatility 50,02-11-2017,-,-,-,9760.02,-20.79,-.21,96139915,5629.48,28.86,4.01,1.39
Nifty Low Volatility 50,03-11-2017,-,-,-,9766.87,6.85,.07,124623234,5955.9,29.13,4.01,1.39
Nifty Low Volatility 50,06-11-2017,-,-,-,9786.29,19.42,.2,102639289,5745.12,29.34,4.02,1.38
Nifty Low Volatility 50,07-11-2017,-,-,-,9695.13,-91.17,-.93,170069556,10212.91,29.08,3.98,1.4
Nifty Low Volatility 50,08-11-2017,-,-,-,9658.71,-36.42,-.38,161741519,9377.16,28.97,3.96,1.4
Nifty Low Volatility 50,09-11-2017,-,-,-,9688,29.29,.3,115418898,6698.06,28.92,3.98,1.4
Nifty Low Volatility 50,10-11-2017,-,-,-,9710.47,22.48,.23,112287744,7493.79,28.95,3.98,1.39
Nifty Low Volatility 50,13-11-2017,-,-,-,9650.28,-60.2,-.62,96169442,6342.48,28.79,3.96,1.4
Nifty Low Volatility 50,14-11-2017,-,-,-,9625.79,-24.49,-.25,97514143,6140.84,28.72,3.95,1.41
Nifty Low Volatility 50,15-11-2017,-,-,-,9554.62,-71.17,-.74,110638391,6906.7,28.51,3.92,1.42
