Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Midcap 50,03-03-2022,7884,7895.35,7710.5,7731.05,-62.2,-.8,598323480,6648.59,24.8,2.99,1.38
Nifty Midcap 50,04-03-2022,7672.35,7676.3,7539.35,7552.25,-178.8,-2.31,773844485,8185.9,24.23,2.92,1.41
Nifty Midcap 50,07-03-2022,7410.35,7416.3,7276.7,7386.35,-165.9,-2.2,620609982,7367.6,23.69,2.86,1.43
Nifty Midcap 50,08-03-2022,7379.4,7517.35,7326.6,7503.6,117.25,1.59,493063403,7454.03,24.07,2.9,1.41
Nifty Midcap 50,09-03-2022,7569.95,7699.35,7534.35,7671.7,168.1,2.24,463095299,7155.98,24.61,2.97,1.38
Nifty Midcap 50,10-03-2022,7833.15,7839.1,7682.55,7724.45,52.75,.69,473828930,8680.35,24.78,2.99,1.37
Nifty Midcap 50,11-03-2022,7702.35,7788.15,7667.85,7778.25,53.8,.7,377780748,5464.24,24.95,3.01,1.39
Nifty Midcap 50,14-03-2022,7785.7,7824.2,7719.65,7806.1,27.85,.36,352163700,6011.7,25.04,3.02,1.38
Nifty Midcap 50,15-03-2022,7828.4,7873.25,7701.45,7740.1,-66.0,-.85,474325866,6937.73,24.83,2.99,1.39
Nifty Midcap 50,16-03-2022,7840.85,7903.9,7819.1,7897.1,157.0,2.03,306223863,6466.73,25.33,3.05,1.37
Nifty Midcap 50,17-03-2022,7996.7,8035.1,7990.35,8008.95,111.85,1.42,356442505,8049.15,25.69,3.1,1.35
Nifty Midcap 50,21-03-2022,8052.45,8053.75,7942.2,7953.75,-55.2,-.69,324361021,5674.49,25.51,3.08,1.19
Nifty Midcap 50,22-03-2022,7954.85,7995.6,7861.1,7985.9,32.15,.4,336568831,5754.01,25.62,3.09,1.18
Nifty Midcap 50,23-03-2022,8036.25,8071.1,8004.55,8027.55,41.65,.52,490000862,6999.44,25.75,3.1,1.15
Nifty Midcap 50,24-03-2022,8018.9,8094.8,8005.6,8087.9,60.35,.75,515127588,8687.45,25.94,3.13,1.16
Nifty Midcap 50,25-03-2022,8125.45,8130.8,8019.35,8056.3,-31.6,-.39,375812490,7288.27,25.84,3.12,1.18
Nifty Midcap 50,28-03-2022,8067.7,8084.25,7945.15,8015.1,-41.2,-.51,364195627,5624.19,25.71,3.1,1.18
Nifty Midcap 50,29-03-2022,8061.3,8100.45,8021.45,8044.95,29.85,.37,423152984,5577.32,25.81,3.11,1.18
Nifty Midcap 50,30-03-2022,8107.45,8140.95,8086.25,8132.1,87.15,1.08,450811981,7308.96,26.08,3.14,1.16
Nifty Midcap 50,31-03-2022,8166.9,8195.35,8137.4,8183.75,51.65,.64,516802155,7165.44,22.24,3.06,1.37
Nifty Midcap 50,01-04-2022,8187.15,8319.85,8171.75,8308.7,124.95,1.53,610898464,7248.32,22.58,3.1,1.35
Nifty Midcap 50,04-04-2022,8339.55,8436.15,8337.3,8424.5,115.8,1.39,520965751,7086.49,22.9,3.15,1.33
Nifty Midcap 50,05-04-2022,8475.7,8542.55,8440.15,8516.45,91.95,1.09,479255589,8806.32,23.15,3.18,1.3
Nifty Midcap 50,06-04-2022,8502.2,8582.15,8471,8563.95,47.5,.56,832074400,13326.51,23.27,3.2,1.29
Nifty Midcap 50,07-04-2022,8562.95,8611.75,8477.15,8511.3,-52.65,-.61,705522810,13990,23.13,3.18,1.3
Nifty Midcap 50,08-04-2022,8562.2,8607.3,8525.15,8587.5,76.2,.9,682977173,9093.92,23.34,3.21,1.29
Nifty Midcap 50,11-04-2022,8614.15,8657.5,8602.65,8618.05,30.55,.36,407330241,6960.26,23.42,3.22,1.28
Nifty Midcap 50,12-04-2022,8604.2,8606.45,8385.45,8467.55,-150.5,-1.75,390367719,7344.87,23.01,3.16,1.31
Nifty Midcap 50,13-04-2022,8512.75,8531.1,8442.85,8455.4,-12.15,-.14,295856214,5088.02,22.98,3.16,1.31
Nifty Midcap 50,18-04-2022,8373.05,8383.7,8277.15,8352.25,-103.15,-1.22,372391801,8213.57,22.7,3.12,1.33
Nifty Midcap 50,19-04-2022,8414.45,8447.55,8173.4,8253.3,-98.95,-1.18,344598579,7114.13,22.43,3.08,1.34
Nifty Midcap 50,20-04-2022,8283.85,8365.95,8242,8294.05,40.75,.49,286828978,5522.61,22.54,3.1,1.33
Nifty Midcap 50,21-04-2022,8347.7,8396.35,8342.7,8386.7,92.65,1.12,299257681,5743.12,22.79,3.13,1.32
Nifty Midcap 50,22-04-2022,8339.15,8388.2,8287.75,8299.75,-86.95,-1.04,268540233,5693.41,22.56,3.1,1.33
Nifty Midcap 50,25-04-2022,8223,8226.6,8086.85,8121.35,-178.4,-2.15,319452799,5603.11,22.04,3.03,1.36
Nifty Midcap 50,26-04-2022,8199.05,8279.3,8193.95,8271.75,150.4,1.85,327874345,5638.9,22.45,3.09,1.33
Nifty Midcap 50,27-04-2022,8207.2,8250.4,8135.6,8194.9,-76.85,-.93,357023306,5716.15,22.24,3.06,1.35
Nifty Midcap 50,28-04-2022,8258.05,8260.35,8157.3,8244.95,50.05,.61,284628969,5254.87,22.37,3.08,1.34
Nifty Midcap 50,29-04-2022,8303,8333.5,8148.75,8168.85,-76.1,-.92,286465141,6050.44,22.1,3.05,1.36
Nifty Midcap 50,02-05-2022,8096.8,8133.2,8055.05,8120.15,-48.7,-.6,281598878,5294.26,21.82,3.03,1.36
Nifty Midcap 50,04-05-2022,8167.05,8180.7,7903.75,7933.7,-186.45,-2.3,380642244,6260.99,20.88,2.93,1.4
Nifty Midcap 50,05-05-2022,8025.4,8085.25,7946.65,7972.1,38.4,.48,330868035,5536.93,20.87,2.95,1.4
Nifty Midcap 50,06-05-2022,7832.15,7860.85,7750.15,7822.05,-150.05,-1.88,354122512,7146.53,20.47,2.89,1.42
Nifty Midcap 50,09-05-2022,7748.9,7763.3,7616.9,7668.95,-153.1,-1.96,357420388,6809.3,19.97,2.84,1.45
Nifty Midcap 50,10-05-2022,7649.6,7743.45,7511.1,7533.65,-135.3,-1.76,297327020,5602.69,19.29,2.79,1.48
Nifty Midcap 50,11-05-2022,7570.3,7605.9,7363.15,7499.5,-34.15,-.45,393827080,6872.19,19.2,2.77,1.48
Nifty Midcap 50,12-05-2022,7442.9,7450.25,7257.75,7317.05,-182.45,-2.43,381441196,6376.02,18.83,2.7,1.52
Nifty Midcap 50,13-05-2022,7414.2,7524.4,7330.85,7351.95,34.9,.48,355208787,6941.87,18.87,2.72,1.58
Nifty Midcap 50,16-05-2022,7392.25,7484.8,7315.55,7468.95,117.0,1.59,490798791,4971.74,19.15,2.76,1.55
Nifty Midcap 50,17-05-2022,7505.8,7673.9,7482.05,7662.15,193.2,2.59,338122352,5284.04,19.46,2.83,1.45
Nifty Midcap 50,18-05-2022,7701.4,7740.65,7618.4,7647.65,-14.5,-.19,270249220,5565.66,19.41,2.82,1.45
Nifty Midcap 50,19-05-2022,7483.85,7516,7384.75,7422.75,-224.9,-2.94,343590875,5569.25,18.86,2.74,1.49
Nifty Midcap 50,20-05-2022,7540.1,7600,7535.3,7591.6,168.85,2.27,317426336,5510.08,19.09,2.8,1.46
Nifty Midcap 50,23-05-2022,7629.35,7682.15,7553.3,7569.2,-22.4,-.3,398573507,6701.09,19.27,2.8,1.47
Nifty Midcap 50,24-05-2022,7576.1,7590.8,7501.65,7533.6,-35.6,-.47,314170446,5301.23,18.83,2.78,1.48
Nifty Midcap 50,25-05-2022,7558.6,7575.35,7374.95,7395.7,-137.9,-1.83,275941213,5402.08,18.55,2.73,1.51
Nifty Midcap 50,26-05-2022,7426.8,7511.4,7281.8,7488.55,92.85,1.26,400426936,6062.49,18.79,2.77,1.49
Nifty Midcap 50,27-05-2022,7555,7603.4,7522.75,7594.15,105.6,1.41,302870192,5197.82,18.96,2.8,1.47
Nifty Midcap 50,30-05-2022,7668.6,7764.95,7662.5,7757.45,163.3,2.15,346818503,5388.7,19.38,2.86,1.44
Nifty Midcap 50,31-05-2022,7753.7,7831.75,7741.25,7783.4,25.95,.33,713938958,11534.68,19.46,2.87,1.43
Nifty Midcap 50,01-06-2022,7802.7,7850.45,7752.4,7797.75,14.35,.18,285708394,5680.32,19.48,2.88,1.43
Nifty Midcap 50,02-06-2022,7804.3,7846.9,7766.2,7837.6,39.85,.51,250378142,4262.98,19.63,2.89,1.43
Nifty Midcap 50,03-06-2022,7894.85,7909.8,7702.45,7711.9,-125.7,-1.6,244869658,4885.52,19.39,2.85,1.45
Nifty Midcap 50,06-06-2022,7702.45,7708.75,7597.35,7676.0,-35.9,-.47,211036877,3874.58,19.3,2.83,1.47
Nifty Midcap 50,07-06-2022,7644.5,7652.9,7577.6,7620.6,-55.4,-.72,213157455,4254.38,19.16,2.81,1.48
Nifty Midcap 50,08-06-2022,7632.05,7676.5,7560.65,7604.75,-15.85,-.21,224891258,4498.82,19.12,2.81,1.49
Nifty Midcap 50,09-06-2022,7573.8,7648.15,7544.35,7639.7,34.95,.46,181572051,3890.54,19.21,2.82,1.52
Nifty Midcap 50,10-06-2022,7575.55,7599.1,7540.45,7585.65,-54.05,-.71,180210003,3522.56,19.08,2.8,1.56
Nifty Midcap 50,13-06-2022,7461.25,7467.15,7326.55,7355.3,-230.35,-3.04,290239854,4479.77,18.5,2.72,1.61
Nifty Midcap 50,14-06-2022,7310.2,7438.05,7309.35,7345.1,-10.2,-.14,244950057,4689.72,18.52,2.71,1.61
Nifty Midcap 50,15-06-2022,7386.6,7405.65,7344.1,7376.65,31.55,.43,188380113,4064.83,18.6,2.72,1.71
Nifty Midcap 50,16-06-2022,7453.85,7468.05,7181.3,7196.15,-180.5,-2.45,294560996,4913.52,18.15,2.66,1.73
Nifty Midcap 50,17-06-2022,7150.3,7231.8,7088.25,7158.1,-38.05,-.53,333689737,6673.29,18.05,2.64,1.68
Nifty Midcap 50,20-06-2022,7163.65,7178.5,6963.15,7032.3,-125.8,-1.76,394123881,5382.47,17.73,2.6,1.71
Nifty Midcap 50,21-06-2022,7080.95,7242.35,7071.7,7231.55,199.25,2.83,404752165,4867.62,18.24,2.67,1.66
Nifty Midcap 50,22-06-2022,7209.8,7209.8,7103.7,7119.7,-111.85,-1.55,308401091,4107.8,17.96,2.63,1.68
Nifty Midcap 50,23-06-2022,7134.8,7239.15,7113.55,7212.95,93.25,1.31,306536933,4179.45,18.19,2.66,1.66
Nifty Midcap 50,24-06-2022,7257.9,7323.45,7253.8,7314.4,101.45,1.41,242449768,4083.68,18.45,2.7,1.63
Nifty Midcap 50,27-06-2022,7402.05,7435.4,7382.85,7391.0,76.6,1.05,256802796,4078.72,18.64,2.73,1.61
Nifty Midcap 50,28-06-2022,7358.9,7408.7,7332.4,7399.45,8.45,.11,215756510,3854.4,18.66,2.73,1.61
Nifty Midcap 50,29-06-2022,7322.75,7375.45,7292.75,7359.95,-39.5,-.53,233083016,4578.1,18.56,2.72,1.62
Nifty Midcap 50,30-06-2022,7357.1,7387.65,7280.45,7297.65,-62.3,-.85,267815983,5096.11,18.44,2.7,1.64
Nifty Midcap 50,01-07-2022,7268.45,7372.7,7219.2,7355.55,57.9,.79,249382876,4213.23,18.58,2.73,1.55
Nifty Midcap 50,04-07-2022,7352.7,7429.35,7320.9,7422.0,66.45,.9,216653042,3920.45,18.75,2.75,1.58
Nifty Midcap 50,05-07-2022,7450.4,7494.15,7388.25,7400.3,-21.7,-.29,216981293,3959.98,18.7,2.74,1.64
Nifty Midcap 50,06-07-2022,7415.8,7571.9,7393.3,7561.3,161.0,2.18,226042339,4899.6,19.1,2.8,1.6
Nifty Midcap 50,07-07-2022,7610.75,7657.35,7584,7651.0,89.7,1.19,193586975,4525.66,19.33,2.83,1.59
Nifty Midcap 50,08-07-2022,7700.5,7702.9,7622.75,7667.35,16.35,.21,192207709,4093.8,19.37,2.79,1.39
Nifty Midcap 50,11-07-2022,7638.95,7700.05,7624.4,7691.4,24.05,.31,286199603,4088.51,19.43,2.8,1.38
Nifty Midcap 50,12-07-2022,7664.4,7700.5,7610.9,7625.75,-65.65,-.85,214610928,3658.19,19.27,2.77,1.45
Nifty Midcap 50,13-07-2022,7656.9,7695.05,7636.7,7660.85,35.1,.46,183242892,3671.24,19.36,2.79,1.44
Nifty Midcap 50,14-07-2022,7671.9,7693.15,7595.45,7649.95,-10.9,-.14,199680015,3875.14,19.33,2.78,1.48
Nifty Midcap 50,15-07-2022,7663.9,7726.45,7651.35,7716.75,66.8,.87,203949465,3995.3,19.5,2.81,1.46
Nifty Midcap 50,18-07-2022,7778.2,7850.55,7768.1,7843.5,126.75,1.64,270126578,5544.81,19.7,2.85,1.43
Nifty Midcap 50,19-07-2022,7814.45,7901.35,7803.65,7891.85,48.35,.62,280106339,5256.5,19.82,2.87,1.45
Nifty Midcap 50,20-07-2022,7968.8,7973.95,7891.65,7906.65,14.8,.19,234973120,5045.64,19.86,2.88,1.47
Nifty Midcap 50,21-07-2022,7911.95,8037.95,7901.8,8025.05,118.4,1.5,262174276,6044.63,20.15,2.92,1.45
Nifty Midcap 50,22-07-2022,8052.6,8077.35,8009.7,8038.25,13.2,.16,196695559,5441.53,20.14,2.92,1.45
Nifty Midcap 50,25-07-2022,8036.05,8060.2,7999.7,8039.4,1.15,.01,207180873,4646.9,20.12,2.92,1.45
Nifty Midcap 50,26-07-2022,8047.35,8049.6,7931.1,7940.05,-99.35,-1.24,183928377,4454.9,19.84,2.86,1.47
Nifty Midcap 50,27-07-2022,7925,8012.35,7900.3,8004.15,64.1,.81,189586115,4769.68,19.82,2.88,1.46
Nifty Midcap 50,28-07-2022,8053.75,8086.35,8012.5,8068.5,64.35,.8,284803627,5957.94,19.86,2.91,1.45
Nifty Midcap 50,29-07-2022,8136.95,8186.3,8120.8,8170.8,102.3,1.27,268944409,7082,20.1,2.94,1.43
Nifty Midcap 50,01-08-2022,8203.75,8309.45,8178.9,8300.5,129.7,1.59,438752942,6610.21,19.63,2.99,1.41
Nifty Midcap 50,02-08-2022,8288.3,8335.75,8239.9,8319.35,18.85,.23,477198045,7308.98,19.35,3,1.45
Nifty Midcap 50,03-08-2022,8313.6,8319.7,8159.85,8219.05,-100.3,-1.21,317803314,5846.24,19.13,2.96,1.48
Nifty Midcap 50,04-08-2022,8254.9,8293.25,8093.7,8218.6,-0.45,-.01,450002558,6434.9,19.13,2.96,1.5
Nifty Midcap 50,05-08-2022,8244.75,8253.45,8200.05,8225.9,7.3,.09,284058589,6573.02,19.16,2.96,1.5
Nifty Midcap 50,08-08-2022,8224,8272.4,8195.7,8258.35,32.45,.39,232574201,5196.78,18.86,2.91,1.54
Nifty Midcap 50,10-08-2022,8276.85,8287.5,8206.7,8247.85,-10.5,-.13,216945156,5193.21,21.33,2.91,1.53
Nifty Midcap 50,11-08-2022,8314,8354,8297.85,8322.85,75.0,.91,224492066,6190.15,21.46,2.9,1.51
Nifty Midcap 50,12-08-2022,8348.5,8385.95,8327.15,8358.45,35.6,.43,239153823,6496.9,21.54,2.91,1.5
Nifty Midcap 50,16-08-2022,8403.9,8461.45,8392.7,8456.15,97.7,1.17,233357454,6185.81,21.64,2.94,1.46
Nifty Midcap 50,17-08-2022,8489,8519.65,8478.35,8506.8,50.65,.6,301447053,6233.67,21.73,2.93,1.46
Nifty Midcap 50,18-08-2022,8505.7,8553.45,8480.45,8532.3,25.5,.3,259557362,5737.64,21.8,2.93,1.46
Nifty Midcap 50,19-08-2022,8556.55,8573.2,8403.2,8429.8,-102.5,-1.2,285294209,7869.24,21.53,2.9,1.49
Nifty Midcap 50,22-08-2022,8401.05,8401.05,8248.5,8259.4,-170.4,-2.02,218787228,5957.27,21.08,2.84,1.64
Nifty Midcap 50,23-08-2022,8196.7,8377.35,8183.8,8358.6,99.2,1.2,297038607,5480.7,21.33,2.87,1.62
Nifty Midcap 50,24-08-2022,8361.4,8427.3,8331.05,8419.95,61.35,.73,419276603,5140.63,21.49,2.89,1.61
Nifty Midcap 50,25-08-2022,8464.35,8508.3,8418.15,8431.7,11.75,.14,614225901,7040.44,21.52,2.9,1.61
Nifty Midcap 50,26-08-2022,8488.9,8535.15,8459.55,8478.3,46.6,.55,294776535,5301.32,21.63,2.91,1.6
Nifty Midcap 50,29-08-2022,8262.2,8402.35,8261.2,8394.6,-83.7,-.99,272893234,5568.66,21.42,2.88,1.61
Nifty Midcap 50,30-08-2022,8450.4,8563.35,8445.6,8556.0,161.4,1.92,388619895,6278.98,21.88,2.95,1.57
Nifty Midcap 50,01-09-2022,8501.3,8617.5,8490.35,8599.1,43.1,.5,342875395,6984.36,21.99,2.97,1.56
Nifty Midcap 50,02-09-2022,8641.85,8671.25,8575.1,8587.7,-11.4,-.13,256142157,6426.42,21.96,2.96,1.53
Nifty Midcap 50,05-09-2022,8614.8,8650.7,8613.1,8630.6,42.9,.5,366736015,5684.05,22.07,2.98,1.52
Nifty Midcap 50,06-09-2022,8667.55,8685.95,8625.9,8651.95,21.35,.25,282282018,5099.42,22.12,2.98,1.52
Nifty Midcap 50,07-09-2022,8625.7,8705.5,8614.85,8700.05,48.1,.56,740444466,7022.91,22.25,3,1.51
Nifty Midcap 50,08-09-2022,8763.05,8778.4,8696.7,8714.1,14.05,.16,388550050,5769.26,22.28,3.01,1.5
Nifty Midcap 50,09-09-2022,8766.2,8784.65,8694.15,8735.6,21.5,.25,383022431,6341.85,22.34,3.01,1.5
Nifty Midcap 50,12-09-2022,8769.6,8827.8,8760.55,8821.05,85.45,.98,216359360,6008.9,22.56,3.04,1.48
Nifty Midcap 50,13-09-2022,8862.45,8881.8,8821.75,8829.0,7.95,.09,377750175,5755.85,22.58,3.05,1.42
Nifty Midcap 50,14-09-2022,8713.8,8817.4,8702.7,8795.7,-33.3,-.38,317365402,6528.57,22.49,3.03,1.41
Nifty Midcap 50,15-09-2022,8843.65,8869.85,8769.75,8833.25,37.55,.43,322668924,6379.15,22.59,3.05,1.44
Nifty Midcap 50,16-09-2022,8825.15,8843.6,8499.35,8573.45,-259.8,-2.94,466557156,7949.78,21.92,2.96,1.44
Nifty Midcap 50,19-09-2022,8597.25,8627.7,8506.8,8572.9,-0.55,-.01,270899919,5872.34,21.92,2.96,1.47
Nifty Midcap 50,20-09-2022,8636.3,8746.05,8634.95,8680.6,107.7,1.26,193060628,5066.07,22.2,2.99,1.47
Nifty Midcap 50,21-09-2022,8681,8734.7,8601.55,8627.95,-52.65,-.61,246433702,4695.29,22.06,2.98,1.47
Nifty Midcap 50,22-09-2022,8596.15,8692.55,8561.15,8661.15,33.2,.38,270145423,5288.17,22.15,2.99,1.46
Nifty Midcap 50,23-09-2022,8667,8685.05,8412.45,8428.75,-232.4,-2.68,304410168,5924.57,21.55,2.91,1.5
Nifty Midcap 50,26-09-2022,8357.85,8363.05,8094.85,8174.45,-254.3,-3.02,374719667,6332.33,20.9,2.82,1.55
Nifty Midcap 50,27-09-2022,8224.6,8254.8,8100.45,8182.15,7.7,.09,276216507,5424.27,20.92,2.82,1.55
Nifty Midcap 50,28-09-2022,8127.7,8225.25,8106.65,8140.7,-41.45,-.51,299805401,4895.82,20.82,2.81,1.56
Nifty Midcap 50,29-09-2022,8215.6,8248.8,8112.65,8179.6,38.9,.48,429547173,7086.89,20.92,2.82,1.55
Nifty Midcap 50,30-09-2022,8180.05,8349.85,8101.75,8332.7,153.1,1.87,513405040,5952.54,21.71,2.5,1.54
Nifty Midcap 50,03-10-2022,8341.7,8366.15,8192.75,8225.9,-106.8,-1.28,427832126,5796.5,21.43,2.46,1.56
Nifty Midcap 50,04-10-2022,8363.4,8494.3,8353.95,8481.15,255.25,3.1,425652765,6303.72,22.1,2.54,1.52
Nifty Midcap 50,06-10-2022,8555.2,8621.5,8551.2,8579.5,98.35,1.16,324201390,7369.34,22.35,2.57,1.5
Nifty Midcap 50,07-10-2022,8580.35,8586.95,8487.3,8558.8,-20.7,-.24,321575812,5185.53,22.3,2.56,1.5
Nifty Midcap 50,10-10-2022,8452.45,8511.05,8419.1,8483.15,-75.65,-.88,258210578,3880.91,22.1,2.54,1.52
Nifty Midcap 50,11-10-2022,8510.9,8512.45,8316.1,8340.85,-142.3,-1.68,315630208,4918.69,21.73,2.5,1.54
Nifty Midcap 50,12-10-2022,8366.75,8421.2,8289.1,8406.1,65.25,.78,286854949,4536.81,21.9,2.52,1.53
Nifty Midcap 50,13-10-2022,8411.65,8425.15,8286,8328.15,-77.95,-.93,266551172,3859.54,21.7,2.49,1.54
Nifty Midcap 50,14-10-2022,8455.35,8465.15,8315.75,8326.35,-1.8,-.02,268815322,5321.01,21.69,2.49,1.54
Nifty Midcap 50,17-10-2022,8313.55,8396.3,8248.25,8385.05,58.7,.7,263082842,4760.58,21.85,2.51,1.53
Nifty Midcap 50,18-10-2022,8454.8,8527.4,8430.35,8518.8,133.75,1.6,350627454,6385.14,22.04,2.55,1.51
Nifty Midcap 50,19-10-2022,8540.45,8559.95,8498.45,8520.05,1.25,.01,307137679,5815.28,22,2.55,1.51
Nifty Midcap 50,20-10-2022,8480.3,8494.05,8428.5,8484.35,-35.7,-.42,377064851,6331.39,21.86,2.54,1.52
Nifty Midcap 50,21-10-2022,8504.2,8542.45,8416.45,8457.9,-26.45,-.31,382181100,5864.77,21.79,2.53,1.52
Nifty Midcap 50,25-10-2022,8512.1,8562.25,8434,8537.05,40.35,.47,426140482,6101.92,21.38,2.56,1.51
Nifty Midcap 50,27-10-2022,8572.05,8618.4,8552.95,8603.45,66.4,.78,348131603,5727.04,21.55,2.58,1.5
Nifty Midcap 50,28-10-2022,8623.7,8635.15,8552.6,8581.25,-22.2,-.26,350392861,5266.54,21.49,2.57,1.5
Nifty Midcap 50,31-10-2022,8620.05,8694.95,8618.35,8690.35,109.1,1.27,276626683,5449.29,21.75,2.6,1.48
Nifty Midcap 50,01-11-2022,8722.7,8771.35,8709.65,8762.45,72.1,.83,343368877,5617.54,21.93,2.63,1.47
Nifty Midcap 50,02-11-2022,8758.6,8773.1,8723.35,8742.95,-19.5,-.22,258826865,5730.54,22.01,2.62,1.46
Nifty Midcap 50,03-11-2022,8705.35,8783.4,8697.15,8775.1,32.15,.37,353073188,5847.51,22.09,2.63,1.45
Nifty Midcap 50,04-11-2022,8783.8,8801.65,8724.35,8747.0,-28.1,-.32,327242923,4697.3,23.43,2.62,1.46
Nifty Midcap 50,07-11-2022,8791.8,8830.2,8759.15,8824.8,77.8,.89,369946493,5785.92,23.65,2.64,1.52
Nifty Midcap 50,09-11-2022,8843.1,8846.95,8744.6,8760.3,-64.5,-.73,609751896,8281.05,23.47,2.62,1.44
Nifty Midcap 50,10-11-2022,8746.6,8768.8,8644.55,8675.05,-85.25,-.97,402914628,7311.67,23.25,2.6,1.46
Nifty Midcap 50,11-11-2022,8776.05,8808.55,8649.3,8680.6,5.55,.06,420477063,8908.9,23.27,2.6,1.43
Nifty Midcap 50,14-11-2022,8680.15,8698.05,8616.7,8678.55,-2.05,-.02,307169172,6354.83,23.97,2.6,1.43
Nifty Midcap 50,15-11-2022,8679.45,8692.6,8636.4,8675.45,-3.1,-.04,202064821,4892.04,24.22,2.6,1.43
Nifty Midcap 50,16-11-2022,8676.45,8685.5,8556.7,8597.4,-78.05,-.9,281737409,5431.74,24.04,2.57,1.44
Nifty Midcap 50,17-11-2022,8584.05,8604.7,8555.65,8583.35,-14.05,-.16,265370628,4862.01,24,2.57,1.36
Nifty Midcap 50,18-11-2022,8604.9,8613.85,8498.6,8539.85,-43.5,-.51,357990057,5742.61,23.79,2.56,1.37
Nifty Midcap 50,21-11-2022,8532.6,8546.8,8495.25,8536.45,-3.4,-.04,365202126,5784.81,23.77,2.55,1.44
Nifty Midcap 50,22-11-2022,8550.55,8592.05,8535.75,8583.75,47.3,.55,309296436,5450.88,23.9,2.57,1.45
Nifty Midcap 50,23-11-2022,8613.6,8642.4,8602.3,8628.4,44.65,.52,443427933,5642.15,24.02,2.58,1.44
Nifty Midcap 50,24-11-2022,8657.65,8680.45,8641.8,8673.45,45.05,.52,343178171,4750.84,24.14,2.59,1.44
Nifty Midcap 50,25-11-2022,8693.85,8769.6,8683.35,8758.5,85.05,.98,634513458,7141.41,24.38,2.62,1.42
Nifty Midcap 50,28-11-2022,8760.35,8817.25,8753.15,8808.0,49.5,.57,342957736,5938.01,24.51,2.63,1.42
Nifty Midcap 50,29-11-2022,8812.6,8833.05,8750.6,8764.35,-43.65,-.5,292020152,4640.71,24.39,2.62,1.42
Nifty Midcap 50,30-11-2022,8778.7,8874.55,8775.8,8855.6,91.25,1.04,466348987,14717.01,24.65,2.65,1.41
Nifty Midcap 50,01-12-2022,8896.65,8944.55,8865,8932.15,76.55,.86,328689644,7468.87,24.86,2.67,1.4
Nifty Midcap 50,02-12-2022,8936.2,8999.85,8924.55,8994.15,62.0,.69,289180400,6305,25.03,2.69,1.39
Nifty Midcap 50,05-12-2022,9021.95,9024.25,8953.3,9014.7,20.55,.23,338751203,5443.8,25.09,2.7,1.38
Nifty Midcap 50,06-12-2022,8995.2,9009.2,8947.25,8968.4,-46.3,-.51,488514159,5659.1,24.96,2.68,1.39
Nifty Midcap 50,07-12-2022,8979.15,9004.05,8910.1,8920.0,-48.4,-.54,338867495,5160.47,24.82,2.67,1.4
Nifty Midcap 50,08-12-2022,8944.7,8982.15,8922.4,8976.05,56.05,.63,311926241,5030.39,24.98,2.68,1.39
Nifty Midcap 50,09-12-2022,9024.75,9042.85,8840.75,8917.3,-58.75,-.65,463283477,6851.77,24.82,2.67,1.4
Nifty Midcap 50,12-12-2022,8920.75,8965,8853.1,8960.6,43.3,.49,285316086,4605.24,24.94,2.68,1.39
Nifty Midcap 50,13-12-2022,8982.9,9001.25,8960.85,8996.3,35.7,.4,343831484,5999.94,25.04,2.69,1.39
Nifty Midcap 50,14-12-2022,9035.2,9085.6,9026.75,9070.1,73.8,.82,866159359,6579.78,25.24,2.71,1.38
Nifty Midcap 50,15-12-2022,9067.5,9086.75,8956.8,8982.1,-88.0,-.97,589998063,6478.97,25,2.69,1.39
Nifty Midcap 50,16-12-2022,8937,8971.4,8824.6,8831.4,-150.7,-1.68,428844281,6176.79,24.58,2.64,1.41
Nifty Midcap 50,19-12-2022,8838.7,8898.75,8782.4,8890.7,59.3,.67,264472863,4312,24.74,2.66,1.4
Nifty Midcap 50,20-12-2022,8871.9,8889.75,8776.65,8859.9,-30.8,-.35,339430299,4199,24.66,2.65,1.41
Nifty Midcap 50,21-12-2022,8887.45,8931.05,8708,8738.6,-121.3,-1.37,396524771,6830.88,24.32,2.61,1.43
Nifty Midcap 50,22-12-2022,8782.25,8806.7,8625.3,8691.9,-46.7,-.53,464521971,5957.82,24.19,2.6,1.43
Nifty Midcap 50,23-12-2022,8616,8638.1,8382.15,8400.35,-291.55,-3.35,455897325,6246.55,23.38,2.51,1.48
Nifty Midcap 50,26-12-2022,8394.5,8619.55,8336,8595.2,194.85,2.32,429937778,4912.23,23.92,2.57,1.45
Nifty Midcap 50,27-12-2022,8644.4,8689.85,8593.05,8678.3,83.1,.97,345679206,4867.73,24.15,2.6,1.44
Nifty Midcap 50,28-12-2022,8669.35,8714,8624.65,8698.4,20.1,.23,349027532,4769.26,24.21,2.6,1.43
Nifty Midcap 50,29-12-2022,8662.4,8723.05,8589.8,8697.5,-0.9,-.01,393193892,5913.01,24.21,2.6,1.43
Nifty Midcap 50,30-12-2022,8750.4,8797.45,8735.15,8751.75,54.25,.62,454677863,5293.27,24.3,2.61,1.43
Nifty Midcap 50,02-01-2023,8787.4,8830.6,8746.2,8821.8,70.05,.8,368790205,5429.24,24.49,2.64,1.41
Nifty Midcap 50,03-01-2023,8834.25,8868.1,8809.4,8843.35,21.55,.24,410195899,5756.67,24.55,2.64,1.45
