Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 1D Rate Index,16-08-2021,-,-,-,1963.12,0.5,.03,-,-,-,-,-
Nifty 1D Rate Index,18-08-2021,-,-,-,1963.46,0.17,.01,-,-,-,-,-
Nifty 1D Rate Index,25-08-2021,-,-,-,1964.64,0.17,.01,-,-,-,-,-
Nifty 1D Rate Index,30-08-2021,-,-,-,1965.49,0.51,.03,-,-,-,-,-
Nifty 1D Rate Index,31-08-2021,-,-,-,1965.65,0.16,.01,-,-,-,-,-
Nifty 1D Rate Index,02-09-2021,-,-,-,1965.98,0.16,.01,-,-,-,-,-
Nifty 1D Rate Index,03-09-2021,-,-,-,1966.15,0.17,.01,-,-,-,-,-
Nifty 1D Rate Index,07-09-2021,-,-,-,1966.8,0.17,.01,-,-,-,-,-
Nifty 1D Rate Index,08-09-2021,-,-,-,1966.96,0.16,.01,-,-,-,-,-
Nifty 1D Rate Index,15-09-2021,-,-,-,1968.16,0.17,.01,-,-,-,-,-
Nifty 1D Rate Index,16-09-2021,-,-,-,1968.34,0.18,.01,-,-,-,-,-
Nifty 1D Rate Index,17-09-2021,-,-,-,1968.52,0.18,.01,-,-,-,-,-
Nifty 1D Rate Index,20-09-2021,-,-,-,1969.05,0.53,.03,-,-,-,-,-
Nifty 1D Rate Index,23-09-2021,-,-,-,1969.58,0.18,.01,-,-,-,-,-
Nifty 1D Rate Index,27-09-2021,-,-,-,1970.29,0.53,.03,-,-,-,-,-
Nifty 1D Rate Index,29-09-2021,-,-,-,1970.64,0.18,.01,-,-,-,-,-
Nifty 1D Rate Index,01-10-2021,-,-,-,1971.0,0.18,.01,-,-,-,-,-
Nifty 1D Rate Index,04-10-2021,-,-,-,1971.53,0.53,.03,-,-,-,-,-
Nifty 1D Rate Index,05-10-2021,-,-,-,1971.7,0.17,.01,-,-,-,-,-
Nifty 1D Rate Index,06-10-2021,-,-,-,1971.86,0.16,.01,-,-,-,-,-
Nifty 1D Rate Index,07-10-2021,-,-,-,1972.03,0.17,.01,-,-,-,-,-
Nifty 1D Rate Index,08-10-2021,-,-,-,1972.2,0.17,.01,-,-,-,-,-
Nifty 1D Rate Index,11-10-2021,-,-,-,1972.7,0.5,.03,-,-,-,-,-
Nifty 1D Rate Index,12-10-2021,-,-,-,1972.87,0.17,.01,-,-,-,-,-
Nifty 1D Rate Index,13-10-2021,-,-,-,1973.03,0.16,.01,-,-,-,-,-
Nifty 1D Rate Index,18-10-2021,-,-,-,1973.91,0.7,.04,-,-,-,-,-
Nifty 1D Rate Index,19-10-2021,-,-,-,1974.08,0.17,.01,-,-,-,-,-
Nifty 1D Rate Index,20-10-2021,-,-,-,1974.26,0.35,.02,-,-,-,-,-
Nifty 1D Rate Index,21-10-2021,-,-,-,1974.44,0.18,.01,-,-,-,-,-
Nifty 1D Rate Index,22-10-2021,-,-,-,1974.63,0.19,.01,-,-,-,-,-
Nifty 1D Rate Index,27-10-2021,-,-,-,1975.54,0.18,.01,-,-,-,-,-
Nifty 1D Rate Index,01-11-2021,-,-,-,1976.44,0.54,.03,-,-,-,-,-
Nifty 1D Rate Index,02-11-2021,-,-,-,1976.62,0.18,.01,-,-,-,-,-
Nifty 1D Rate Index,03-11-2021,-,-,-,1976.81,0.19,.01,-,-,-,-,-
Nifty 1D Rate Index,08-11-2021,-,-,-,1977.74,0.93,.05,-,-,-,-,-
Nifty 1D Rate Index,09-11-2021,-,-,-,1977.92,0.18,.01,-,-,-,-,-
Nifty 1D Rate Index,10-11-2021,-,-,-,1978.1,0.18,.01,-,-,-,-,-
Nifty 1D Rate Index,11-11-2021,-,-,-,1978.27,0.17,.01,-,-,-,-,-
Nifty 1D Rate Index,12-11-2021,-,-,-,1978.45,0.18,.01,-,-,-,-,-
Nifty 1D Rate Index,15-11-2021,-,-,-,1978.98,0.53,.03,-,-,-,-,-
Nifty 1D Rate Index,16-11-2021,-,-,-,1979.16,0.18,.01,-,-,-,-,-
Nifty 1D Rate Index,17-11-2021,-,-,-,1979.33,0.17,.01,-,-,-,-,-
Nifty 1D Rate Index,18-11-2021,-,-,-,1979.53,0.2,.01,-,-,-,-,-
Nifty 1D Rate Index,22-11-2021,-,-,-,1980.34,0.81,.04,-,-,-,-,-
Nifty 1D Rate Index,23-11-2021,-,-,-,1980.53,0.19,.01,-,-,-,-,-
Nifty 1D Rate Index,24-11-2021,-,-,-,1980.71,0.18,.01,-,-,-,-,-
Nifty 1D Rate Index,25-11-2021,-,-,-,1980.89,0.18,.01,-,-,-,-,-
Nifty 1D Rate Index,26-11-2021,-,-,-,1981.06,0.17,.01,-,-,-,-,-
Nifty 1D Rate Index,29-11-2021,-,-,-,1981.6,0.54,.03,-,-,-,-,-
Nifty 1D Rate Index,30-11-2021,-,-,-,1981.78,0.18,.01,-,-,-,-,-
Nifty 1D Rate Index,01-12-2021,-,-,-,1981.96,0.18,.01,-,-,-,-,-
Nifty 1D Rate Index,02-12-2021,-,-,-,1982.13,0.17,.01,-,-,-,-,-
Nifty 1D Rate Index,03-12-2021,-,-,-,1982.32,0.19,.01,-,-,-,-,-
Nifty 1D Rate Index,06-12-2021,-,-,-,1982.87,0.55,.03,-,-,-,-,-
Nifty 1D Rate Index,07-12-2021,-,-,-,1983.05,0.18,.01,-,-,-,-,-
Nifty 1D Rate Index,08-12-2021,-,-,-,1983.23,0.18,.01,-,-,-,-,-
Nifty 1D Rate Index,09-12-2021,-,-,-,1983.41,0.18,.01,-,-,-,-,-
Nifty 1D Rate Index,10-12-2021,-,-,-,1983.59,0.18,.01,-,-,-,-,-
Nifty 1D Rate Index,13-12-2021,-,-,-,1984.13,0.54,.03,-,-,-,-,-
Nifty 1D Rate Index,14-12-2021,-,-,-,1984.31,0.18,.01,-,-,-,-,-
Nifty 1D Rate Index,15-12-2021,-,-,-,1984.5,0.19,.01,-,-,-,-,-
Nifty 1D Rate Index,16-12-2021,-,-,-,1984.7,0.2,.01,-,-,-,-,-
Nifty 1D Rate Index,17-12-2021,-,-,-,1984.9,0.2,.01,-,-,-,-,-
Nifty 1D Rate Index,20-12-2021,-,-,-,1985.48,0.58,.03,-,-,-,-,-
Nifty 1D Rate Index,21-12-2021,-,-,-,1985.67,0.19,.01,-,-,-,-,-
Nifty 1D Rate Index,22-12-2021,-,-,-,1985.86,0.19,.01,-,-,-,-,-
Nifty 1D Rate Index,23-12-2021,-,-,-,1986.05,0.19,.01,-,-,-,-,-
Nifty 1D Rate Index,24-12-2021,-,-,-,1986.24,0.19,.01,-,-,-,-,-
Nifty 1D Rate Index,27-12-2021,-,-,-,1986.81,0.57,.03,-,-,-,-,-
Nifty 1D Rate Index,28-12-2021,-,-,-,1987.0,0.19,.01,-,-,-,-,-
Nifty 1D Rate Index,29-12-2021,-,-,-,1987.18,0.18,.01,-,-,-,-,-
Nifty 1D Rate Index,30-12-2021,-,-,-,1987.37,0.19,.01,-,-,-,-,-
Nifty 1D Rate Index,31-12-2021,-,-,-,1987.55,0.18,.01,-,-,-,-,-
Nifty 1D Rate Index,03-01-2022,-,-,-,1988.11,0.56,.03,-,-,-,-,-
Nifty 1D Rate Index,04-01-2022,-,-,-,1988.28,0.17,.01,-,-,-,-,-
Nifty 1D Rate Index,05-01-2022,-,-,-,1988.45,0.17,.01,-,-,-,-,-
Nifty 1D Rate Index,06-01-2022,-,-,-,1988.63,0.18,.01,-,-,-,-,-
Nifty 1D Rate Index,07-01-2022,-,-,-,1988.81,0.18,.01,-,-,-,-,-
Nifty 1D Rate Index,10-01-2022,-,-,-,1989.36,0.55,.03,-,-,-,-,-
Nifty 1D Rate Index,11-01-2022,-,-,-,1989.55,0.19,.01,-,-,-,-,-
Nifty 1D Rate Index,12-01-2022,-,-,-,1989.73,0.18,.01,-,-,-,-,-
Nifty 1D Rate Index,13-01-2022,-,-,-,1989.91,0.18,.01,-,-,-,-,-
Nifty 1D Rate Index,14-01-2022,-,-,-,1990.1,0.19,.01,-,-,-,-,-
Nifty 1D Rate Index,17-01-2022,-,-,-,1990.66,0.56,.03,-,-,-,-,-
Nifty 1D Rate Index,18-01-2022,-,-,-,1990.86,0.2,.01,-,-,-,-,-
Nifty 1D Rate Index,19-01-2022,-,-,-,1991.08,0.22,.01,-,-,-,-,-
Nifty 1D Rate Index,20-01-2022,-,-,-,1991.31,0.23,.01,-,-,-,-,-
Nifty 1D Rate Index,21-01-2022,-,-,-,1991.54,0.23,.01,-,-,-,-,-
Nifty 1D Rate Index,24-01-2022,-,-,-,1992.23,0.69,.03,-,-,-,-,-
Nifty 1D Rate Index,25-01-2022,-,-,-,1992.44,0.21,.01,-,-,-,-,-
Nifty 1D Rate Index,27-01-2022,-,-,-,1992.88,0.44,.02,-,-,-,-,-
Nifty 1D Rate Index,28-01-2022,-,-,-,1993.06,0.18,.01,-,-,-,-,-
Nifty 1D Rate Index,31-01-2022,-,-,-,1993.61,0.55,.03,-,-,-,-,-
Nifty 1D Rate Index,01-02-2022,-,-,-,1993.8,0.19,.01,-,-,-,-,-
Nifty 1D Rate Index,02-02-2022,-,-,-,1993.99,0.19,.01,-,-,-,-,-
Nifty 1D Rate Index,03-02-2022,-,-,-,1994.17,0.18,.01,-,-,-,-,-
Nifty 1D Rate Index,04-02-2022,-,-,-,1994.35,0.18,.01,-,-,-,-,-
Nifty 1D Rate Index,07-02-2022,-,-,-,1994.9,0.55,.03,-,-,-,-,-
Nifty 1D Rate Index,08-02-2022,-,-,-,1995.08,0.73,.04,-,-,-,-,-
Nifty 1D Rate Index,09-02-2022,-,-,-,1995.27,0.19,.01,-,-,-,-,-
Nifty 1D Rate Index,10-02-2022,-,-,-,1995.46,0.19,.01,-,-,-,-,-
Nifty 1D Rate Index,11-02-2022,-,-,-,1995.64,0.18,.01,-,-,-,-,-
Nifty 1D Rate Index,14-02-2022,-,-,-,1996.18,0.54,.03,-,-,-,-,-
Nifty 1D Rate Index,15-02-2022,-,-,-,1996.37,0.19,.01,-,-,-,-,-
Nifty 1D Rate Index,16-02-2022,-,-,-,1996.54,0.17,.01,-,-,-,-,-
Nifty 1D Rate Index,17-02-2022,-,-,-,1996.72,0.18,.01,-,-,-,-,-
Nifty 1D Rate Index,18-02-2022,-,-,-,1996.9,0.18,.01,-,-,-,-,-
Nifty 1D Rate Index,21-02-2022,-,-,-,1997.46,0.56,.03,-,-,-,-,-
Nifty 1D Rate Index,22-02-2022,-,-,-,1997.65,0.19,.01,-,-,-,-,-
Nifty 1D Rate Index,23-02-2022,-,-,-,1997.84,0.19,.01,-,-,-,-,-
Nifty 1D Rate Index,28-02-2022,-,-,-,1998.73,0.53,.03,-,-,-,-,-
Nifty 1D Rate Index,02-03-2022,-,-,-,1999.08,0.35,.02,-,-,-,-,-
Nifty 1D Rate Index,03-03-2022,-,-,-,1999.26,0.18,.01,-,-,-,-,-
Nifty 1D Rate Index,04-03-2022,-,-,-,1999.45,0.19,.01,-,-,-,-,-
Nifty 1D Rate Index,07-03-2022,-,-,-,2000.01,0.56,.03,-,-,-,-,-
Nifty 1D Rate Index,08-03-2022,-,-,-,2000.2,0.19,.01,-,-,-,-,-
Nifty 1D Rate Index,09-03-2022,-,-,-,2000.39,0.19,.01,-,-,-,-,-
Nifty 1D Rate Index,10-03-2022,-,-,-,2000.6,0.21,.01,-,-,-,-,-
Nifty 1D Rate Index,11-03-2022,-,-,-,2000.78,0.18,.01,-,-,-,-,-
Nifty 1D Rate Index,14-03-2022,-,-,-,2001.31,0.53,.03,-,-,-,-,-
Nifty 1D Rate Index,15-03-2022,-,-,-,2001.49,0.18,.01,-,-,-,-,-
Nifty 1D Rate Index,16-03-2022,-,-,-,2001.67,0.18,.01,-,-,-,-,-
Nifty 1D Rate Index,17-03-2022,-,-,-,2001.87,0.2,.01,-,-,-,-,-
Nifty 1D Rate Index,21-03-2022,-,-,-,2002.64,0.77,.04,-,-,-,-,-
Nifty 1D Rate Index,22-03-2022,-,-,-,2002.83,0.19,.01,-,-,-,-,-
Nifty 1D Rate Index,23-03-2022,-,-,-,2003.03,0.2,.01,-,-,-,-,-
Nifty 1D Rate Index,24-03-2022,-,-,-,2003.22,0.19,.01,-,-,-,-,-
Nifty 1D Rate Index,25-03-2022,-,-,-,2003.4,0.18,.01,-,-,-,-,-
Nifty 1D Rate Index,28-03-2022,-,-,-,2003.94,0.54,.03,-,-,-,-,-
Nifty 1D Rate Index,29-03-2022,-,-,-,2004.13,0.19,.01,-,-,-,-,-
Nifty 1D Rate Index,30-03-2022,-,-,-,2004.31,0.18,.01,-,-,-,-,-
Nifty 1D Rate Index,31-03-2022,-,-,-,2004.51,0.2,.01,-,-,-,-,-
Nifty 1D Rate Index,01-04-2022,-,-,-,2004.71,0.2,.01,-,-,-,-,-
Nifty 1D Rate Index,04-04-2022,-,-,-,2005.28,0.77,.04,-,-,-,-,-
Nifty 1D Rate Index,05-04-2022,-,-,-,2005.47,0.19,.01,-,-,-,-,-
Nifty 1D Rate Index,06-04-2022,-,-,-,2005.65,0.18,.01,-,-,-,-,-
Nifty 1D Rate Index,07-04-2022,-,-,-,2005.84,0.19,.01,-,-,-,-,-
Nifty 1D Rate Index,08-04-2022,-,-,-,2006.02,0.18,.01,-,-,-,-,-
Nifty 1D Rate Index,11-04-2022,-,-,-,2006.58,0.56,.03,-,-,-,-,-
Nifty 1D Rate Index,12-04-2022,-,-,-,2006.78,0.2,.01,-,-,-,-,-
Nifty 1D Rate Index,13-04-2022,-,-,-,2006.98,0.2,.01,-,-,-,-,-
Nifty 1D Rate Index,18-04-2022,-,-,-,2007.99,1.01,.05,-,-,-,-,-
Nifty 1D Rate Index,19-04-2022,-,-,-,2008.18,0.19,.01,-,-,-,-,-
Nifty 1D Rate Index,20-04-2022,-,-,-,2008.38,0.2,.01,-,-,-,-,-
Nifty 1D Rate Index,21-04-2022,-,-,-,2008.58,0.2,.01,-,-,-,-,-
Nifty 1D Rate Index,22-04-2022,-,-,-,2008.79,0.21,.01,-,-,-,-,-
Nifty 1D Rate Index,25-04-2022,-,-,-,2009.41,0.62,.03,-,-,-,-,-
Nifty 1D Rate Index,26-04-2022,-,-,-,2009.61,0.2,.01,-,-,-,-,-
Nifty 1D Rate Index,27-04-2022,-,-,-,2009.82,0.21,.01,-,-,-,-,-
Nifty 1D Rate Index,28-04-2022,-,-,-,2010.03,0.21,.01,-,-,-,-,-
Nifty 1D Rate Index,29-04-2022,-,-,-,2010.25,0.22,.01,-,-,-,-,-
Nifty 1D Rate Index,02-05-2022,-,-,-,2010.89,0.64,.03,-,-,-,-,-
Nifty 1D Rate Index,04-05-2022,-,-,-,2011.3,0.41,.02,-,-,-,-,-
Nifty 1D Rate Index,05-05-2022,-,-,-,2011.53,0.23,.01,-,-,-,-,-
Nifty 1D Rate Index,06-05-2022,-,-,-,2011.76,0.23,.01,-,-,-,-,-
Nifty 1D Rate Index,09-05-2022,-,-,-,2012.43,0.67,.03,-,-,-,-,-
Nifty 1D Rate Index,10-05-2022,-,-,-,2012.65,0.22,.01,-,-,-,-,-
Nifty 1D Rate Index,11-05-2022,-,-,-,2012.87,0.22,.01,-,-,-,-,-
Nifty 1D Rate Index,12-05-2022,-,-,-,2013.1,0.23,.01,-,-,-,-,-
Nifty 1D Rate Index,13-05-2022,-,-,-,2013.32,0.22,.01,-,-,-,-,-
Nifty 1D Rate Index,16-05-2022,-,-,-,2013.99,0.67,.03,-,-,-,-,-
Nifty 1D Rate Index,17-05-2022,-,-,-,2014.21,0.89,.04,-,-,-,-,-
Nifty 1D Rate Index,18-05-2022,-,-,-,2014.44,0.23,.01,-,-,-,-,-
Nifty 1D Rate Index,19-05-2022,-,-,-,2014.66,0.22,.01,-,-,-,-,-
Nifty 1D Rate Index,20-05-2022,-,-,-,2014.89,0.23,.01,-,-,-,-,-
Nifty 1D Rate Index,23-05-2022,-,-,-,2015.58,0.69,.03,-,-,-,-,-
Nifty 1D Rate Index,24-05-2022,-,-,-,2015.81,0.23,.01,-,-,-,-,-
Nifty 1D Rate Index,25-05-2022,-,-,-,2016.04,0.23,.01,-,-,-,-,-
Nifty 1D Rate Index,26-05-2022,-,-,-,2016.27,0.23,.01,-,-,-,-,-
Nifty 1D Rate Index,27-05-2022,-,-,-,2016.5,0.23,.01,-,-,-,-,-
Nifty 1D Rate Index,30-05-2022,-,-,-,2017.19,0.69,.03,-,-,-,-,-
Nifty 1D Rate Index,31-05-2022,-,-,-,2017.42,0.23,.01,-,-,-,-,-
Nifty 1D Rate Index,01-06-2022,-,-,-,2017.65,0.23,.01,-,-,-,-,-
Nifty 1D Rate Index,02-06-2022,-,-,-,2017.88,0.23,.01,-,-,-,-,-
Nifty 1D Rate Index,03-06-2022,-,-,-,2018.1,0.22,.01,-,-,-,-,-
Nifty 1D Rate Index,06-06-2022,-,-,-,2018.77,0.67,.03,-,-,-,-,-
Nifty 1D Rate Index,07-06-2022,-,-,-,2019.0,0.23,.01,-,-,-,-,-
Nifty 1D Rate Index,08-06-2022,-,-,-,2019.25,0.25,.01,-,-,-,-,-
Nifty 1D Rate Index,09-06-2022,-,-,-,2019.5,0.25,.01,-,-,-,-,-
Nifty 1D Rate Index,10-06-2022,-,-,-,2019.75,0.25,.01,-,-,-,-,-
Nifty 1D Rate Index,13-06-2022,-,-,-,2020.5,0.75,.04,-,-,-,-,-
Nifty 1D Rate Index,14-06-2022,-,-,-,2020.75,0.25,.01,-,-,-,-,-
Nifty 1D Rate Index,15-06-2022,-,-,-,2021.01,0.26,.01,-,-,-,-,-
Nifty 1D Rate Index,16-06-2022,-,-,-,2021.26,0.25,.01,-,-,-,-,-
Nifty 1D Rate Index,17-06-2022,-,-,-,2021.52,0.26,.01,-,-,-,-,-
Nifty 1D Rate Index,20-06-2022,-,-,-,2022.3,0.78,.04,-,-,-,-,-
Nifty 1D Rate Index,21-06-2022,-,-,-,2022.56,0.26,.01,-,-,-,-,-
Nifty 1D Rate Index,22-06-2022,-,-,-,2022.82,0.26,.01,-,-,-,-,-
Nifty 1D Rate Index,23-06-2022,-,-,-,2023.08,0.26,.01,-,-,-,-,-
Nifty 1D Rate Index,24-06-2022,-,-,-,2023.35,0.27,.01,-,-,-,-,-
Nifty 1D Rate Index,27-06-2022,-,-,-,2024.14,0.79,.04,-,-,-,-,-
Nifty 1D Rate Index,28-06-2022,-,-,-,2024.4,0.26,.01,-,-,-,-,-
Nifty 1D Rate Index,29-06-2022,-,-,-,2024.66,0.26,.01,-,-,-,-,-
Nifty 1D Rate Index,30-06-2022,-,-,-,2024.92,0.26,.01,-,-,-,-,-
Nifty 1D Rate Index,01-07-2022,-,-,-,2025.19,0.27,.01,-,-,-,-,-
Nifty 1D Rate Index,04-07-2022,-,-,-,2025.98,0.79,.04,-,-,-,-,-
Nifty 1D Rate Index,05-07-2022,-,-,-,2026.23,0.25,.01,-,-,-,-,-
Nifty 1D Rate Index,06-07-2022,-,-,-,2026.49,0.26,.01,-,-,-,-,-
Nifty 1D Rate Index,07-07-2022,-,-,-,2026.75,0.26,.01,-,-,-,-,-
Nifty 1D Rate Index,08-07-2022,-,-,-,2027.01,0.26,.01,-,-,-,-,-
Nifty 1D Rate Index,11-07-2022,-,-,-,2027.81,0.8,.04,-,-,-,-,-
Nifty 1D Rate Index,12-07-2022,-,-,-,2028.07,0.26,.01,-,-,-,-,-
Nifty 1D Rate Index,13-07-2022,-,-,-,2028.33,0.26,.01,-,-,-,-,-
Nifty 1D Rate Index,14-07-2022,-,-,-,2028.59,0.26,.01,-,-,-,-,-
Nifty 1D Rate Index,15-07-2022,-,-,-,2028.86,0.27,.01,-,-,-,-,-
Nifty 1D Rate Index,18-07-2022,-,-,-,2029.66,0.8,.04,-,-,-,-,-
Nifty 1D Rate Index,19-07-2022,-,-,-,2029.93,0.27,.01,-,-,-,-,-
Nifty 1D Rate Index,20-07-2022,-,-,-,2030.2,0.27,.01,-,-,-,-,-
Nifty 1D Rate Index,21-07-2022,-,-,-,2030.48,0.28,.01,-,-,-,-,-
Nifty 1D Rate Index,22-07-2022,-,-,-,2030.76,0.28,.01,-,-,-,-,-
Nifty 1D Rate Index,25-07-2022,-,-,-,2031.62,0.86,.04,-,-,-,-,-
Nifty 1D Rate Index,26-07-2022,-,-,-,2031.91,0.29,.01,-,-,-,-,-
Nifty 1D Rate Index,27-07-2022,-,-,-,2032.2,0.29,.01,-,-,-,-,-
Nifty 1D Rate Index,28-07-2022,-,-,-,2032.48,0.28,.01,-,-,-,-,-
Nifty 1D Rate Index,29-07-2022,-,-,-,2032.76,0.28,.01,-,-,-,-,-
Nifty 1D Rate Index,01-08-2022,-,-,-,2033.58,0.82,.04,-,-,-,-,-
Nifty 1D Rate Index,02-08-2022,-,-,-,2033.83,0.25,.01,-,-,-,-,-
Nifty 1D Rate Index,03-08-2022,-,-,-,2034.08,0.25,.01,-,-,-,-,-
Nifty 1D Rate Index,04-08-2022,-,-,-,2034.33,0.25,.01,-,-,-,-,-
Nifty 1D Rate Index,05-08-2022,-,-,-,2034.61,0.28,.01,-,-,-,-,-
Nifty 1D Rate Index,08-08-2022,-,-,-,2035.46,0.85,.04,-,-,-,-,-
Nifty 1D Rate Index,10-08-2022,-,-,-,2036.04,0.58,.03,-,-,-,-,-
Nifty 1D Rate Index,11-08-2022,-,-,-,2036.32,0.28,.01,-,-,-,-,-
Nifty 1D Rate Index,12-08-2022,-,-,-,2036.61,0.29,.01,-,-,-,-,-
Nifty 1D Rate Index,16-08-2022,-,-,-,2037.79,1.18,.06,-,-,-,-,-
Nifty 1D Rate Index,17-08-2022,-,-,-,2038.08,1.47,.07,-,-,-,-,-
Nifty 1D Rate Index,19-08-2022,-,-,-,2038.66,0.29,.01,-,-,-,-,-
Nifty 1D Rate Index,22-08-2022,-,-,-,2039.53,0.87,.04,-,-,-,-,-
Nifty 1D Rate Index,23-08-2022,-,-,-,2039.82,0.29,.01,-,-,-,-,-
Nifty 1D Rate Index,24-08-2022,-,-,-,2040.11,0.29,.01,-,-,-,-,-
Nifty 1D Rate Index,25-08-2022,-,-,-,2040.4,0.29,.01,-,-,-,-,-
Nifty 1D Rate Index,26-08-2022,-,-,-,2040.69,0.29,.01,-,-,-,-,-
Nifty 1D Rate Index,29-08-2022,-,-,-,2041.57,0.88,.04,-,-,-,-,-
Nifty 1D Rate Index,30-08-2022,-,-,-,2041.88,0.31,.02,-,-,-,-,-
Nifty 1D Rate Index,01-09-2022,-,-,-,2042.49,0.61,.03,-,-,-,-,-
Nifty 1D Rate Index,02-09-2022,-,-,-,2042.77,0.28,.01,-,-,-,-,-
Nifty 1D Rate Index,05-09-2022,-,-,-,2043.64,0.87,.04,-,-,-,-,-
Nifty 1D Rate Index,06-09-2022,-,-,-,2043.92,0.28,.01,-,-,-,-,-
Nifty 1D Rate Index,07-09-2022,-,-,-,2044.21,0.29,.01,-,-,-,-,-
Nifty 1D Rate Index,08-09-2022,-,-,-,2044.5,0.29,.01,-,-,-,-,-
Nifty 1D Rate Index,09-09-2022,-,-,-,2044.79,0.29,.01,-,-,-,-,-
Nifty 1D Rate Index,12-09-2022,-,-,-,2045.66,0.87,.04,-,-,-,-,-
Nifty 1D Rate Index,13-09-2022,-,-,-,2045.95,0.29,.01,-,-,-,-,-
Nifty 1D Rate Index,14-09-2022,-,-,-,2046.24,0.29,.01,-,-,-,-,-
Nifty 1D Rate Index,15-09-2022,-,-,-,2046.54,0.3,.01,-,-,-,-,-
Nifty 1D Rate Index,16-09-2022,-,-,-,2046.85,0.31,.02,-,-,-,-,-
Nifty 1D Rate Index,19-09-2022,-,-,-,2047.79,0.94,.05,-,-,-,-,-
Nifty 1D Rate Index,20-09-2022,-,-,-,2048.1,0.31,.02,-,-,-,-,-
Nifty 1D Rate Index,21-09-2022,-,-,-,2048.42,0.32,.02,-,-,-,-,-
Nifty 1D Rate Index,22-09-2022,-,-,-,2048.73,0.31,.02,-,-,-,-,-
Nifty 1D Rate Index,23-09-2022,-,-,-,2049.04,0.31,.02,-,-,-,-,-
Nifty 1D Rate Index,26-09-2022,-,-,-,2049.96,0.92,.04,-,-,-,-,-
Nifty 1D Rate Index,27-09-2022,-,-,-,2050.28,0.32,.02,-,-,-,-,-
Nifty 1D Rate Index,28-09-2022,-,-,-,2050.59,0.31,.02,-,-,-,-,-
Nifty 1D Rate Index,29-09-2022,-,-,-,2050.91,0.32,.02,-,-,-,-,-
Nifty 1D Rate Index,30-09-2022,-,-,-,2051.25,0.34,.02,-,-,-,-,-
Nifty 1D Rate Index,03-10-2022,-,-,-,2052.23,0.98,.05,-,-,-,-,-
Nifty 1D Rate Index,04-10-2022,-,-,-,2052.55,0.32,.02,-,-,-,-,-
Nifty 1D Rate Index,06-10-2022,-,-,-,2053.18,0.63,.03,-,-,-,-,-
Nifty 1D Rate Index,07-10-2022,-,-,-,2053.52,0.34,.02,-,-,-,-,-
Nifty 1D Rate Index,10-10-2022,-,-,-,2054.53,1.01,.05,-,-,-,-,-
Nifty 1D Rate Index,11-10-2022,-,-,-,2054.87,0.34,.02,-,-,-,-,-
Nifty 1D Rate Index,12-10-2022,-,-,-,2055.22,0.35,.02,-,-,-,-,-
Nifty 1D Rate Index,13-10-2022,-,-,-,2055.57,0.35,.02,-,-,-,-,-
Nifty 1D Rate Index,14-10-2022,-,-,-,2055.9,0.33,.02,-,-,-,-,-
Nifty 1D Rate Index,17-10-2022,-,-,-,2056.92,1.02,.05,-,-,-,-,-
Nifty 1D Rate Index,18-10-2022,-,-,-,2057.26,0.34,.02,-,-,-,-,-
Nifty 1D Rate Index,19-10-2022,-,-,-,2057.6,0.34,.02,-,-,-,-,-
Nifty 1D Rate Index,20-10-2022,-,-,-,2057.94,0.34,.02,-,-,-,-,-
Nifty 1D Rate Index,21-10-2022,-,-,-,2058.29,0.35,.02,-,-,-,-,-
Nifty 1D Rate Index,25-10-2022,-,-,-,2059.67,1.38,.07,-,-,-,-,-
Nifty 1D Rate Index,27-10-2022,-,-,-,2060.36,0.69,.03,-,-,-,-,-
Nifty 1D Rate Index,28-10-2022,-,-,-,2060.71,0.35,.02,-,-,-,-,-
Nifty 1D Rate Index,31-10-2022,-,-,-,2061.75,1.04,.05,-,-,-,-,-
Nifty 1D Rate Index,01-11-2022,-,-,-,2062.08,0.33,.02,-,-,-,-,-
Nifty 1D Rate Index,02-11-2022,-,-,-,2062.4,0.32,.02,-,-,-,-,-
Nifty 1D Rate Index,03-11-2022,-,-,-,2062.72,0.32,.02,-,-,-,-,-
Nifty 1D Rate Index,04-11-2022,-,-,-,2063.04,0.32,.02,-,-,-,-,-
Nifty 1D Rate Index,07-11-2022,-,-,-,2064.02,0.98,.05,-,-,-,-,-
Nifty 1D Rate Index,09-11-2022,-,-,-,2064.68,0.66,.03,-,-,-,-,-
Nifty 1D Rate Index,10-11-2022,-,-,-,2065.0,0.32,.02,-,-,-,-,-
Nifty 1D Rate Index,11-11-2022,-,-,-,2065.32,0.32,.02,-,-,-,-,-
Nifty 1D Rate Index,14-11-2022,-,-,-,2066.29,0.97,.05,-,-,-,-,-
Nifty 1D Rate Index,15-11-2022,-,-,-,2066.61,0.32,.02,-,-,-,-,-
Nifty 1D Rate Index,16-11-2022,-,-,-,2066.93,0.32,.02,-,-,-,-,-
Nifty 1D Rate Index,17-11-2022,-,-,-,2067.25,0.32,.02,-,-,-,-,-
Nifty 1D Rate Index,18-11-2022,-,-,-,2067.58,0.33,.02,-,-,-,-,-
Nifty 1D Rate Index,21-11-2022,-,-,-,2068.58,1.0,.05,-,-,-,-,-
Nifty 1D Rate Index,22-11-2022,-,-,-,2068.93,0.35,.02,-,-,-,-,-
Nifty 1D Rate Index,23-11-2022,-,-,-,2069.28,0.35,.02,-,-,-,-,-
