Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty India Consumption,22-04-2022,7067.75,7112.35,7045.3,7075.85,-32.65,-.46,94522027,6802.15,39.81,8.23,1.08
Nifty India Consumption,25-04-2022,6994.8,7023.8,6948.15,6971.0,-104.85,-1.48,100810960,6785.28,39.22,8.11,1.1
Nifty India Consumption,26-04-2022,7029.5,7130.8,7029.5,7123.85,152.85,2.19,84039463,7002.9,40.08,8.29,1.07
Nifty India Consumption,27-04-2022,7074.6,7098.15,7039.2,7062.15,-61.7,-.87,89998707,6411.61,39.74,8.22,1.08
Nifty India Consumption,28-04-2022,7143.25,7186.45,7093.8,7161.1,98.95,1.4,104037532,8363.78,40.29,8.33,1.07
Nifty India Consumption,29-04-2022,7188.45,7218.65,7062.95,7088.9,-72.2,-1.01,97252262,7444.43,39.88,8.25,1.06
Nifty India Consumption,02-05-2022,7038.95,7063.65,7001.7,7057.7,-31.2,-.44,80971211,5283.38,39.71,8.21,1.07
Nifty India Consumption,04-05-2022,7056.6,7087.65,6845.25,6873.2,-184.5,-2.61,108560454,8605.83,38.43,8,1.09
Nifty India Consumption,05-05-2022,6928.95,6939.3,6836,6851.0,-22.2,-.32,86338844,6785.7,38.3,7.97,1.11
Nifty India Consumption,06-05-2022,6743.05,6794.25,6711.95,6756.85,-94.15,-1.37,113628961,8158.45,37.78,7.86,1.13
Nifty India Consumption,09-05-2022,6707.85,6716.25,6638.85,6662.35,-94.5,-1.4,124757138,6677.04,37.25,7.75,1.14
Nifty India Consumption,10-05-2022,6668.25,6733.5,6628.4,6643.05,-19.3,-.29,105906590,7499.49,37.02,7.73,1.15
Nifty India Consumption,11-05-2022,6644.75,6680.6,6522.15,6597.9,-45.15,-.68,102550480,6646,36.76,7.68,1.16
Nifty India Consumption,12-05-2022,6561.9,6576.15,6438.2,6475.4,-122.5,-1.86,97837876,6597.48,36.08,7.53,1.18
Nifty India Consumption,13-05-2022,6554.4,6651.45,6508.2,6536.55,61.15,.94,102422754,7547.75,36.42,7.61,1.17
Nifty India Consumption,16-05-2022,6568.65,6612,6528.45,6590.1,53.55,.82,66615245,5616.92,36.72,7.67,1.16
Nifty India Consumption,17-05-2022,6629,6747.45,6608.65,6739.7,149.6,2.27,93340426,6754.53,37.52,7.84,1.13
Nifty India Consumption,18-05-2022,6765.65,6807.35,6748.9,6770.5,30.8,.46,101782461,7443.15,37.69,7.87,1.13
Nifty India Consumption,19-05-2022,6631.45,6714.95,6623,6640.25,-130.25,-1.92,144253256,7333.22,36.22,7.72,1.15
Nifty India Consumption,20-05-2022,6732.15,6799.8,6716.2,6779.15,138.9,2.09,90895616,6561.49,36.79,7.88,1.13
Nifty India Consumption,23-05-2022,6808.35,6876.25,6798.3,6813.15,34.0,.5,77950550,6320.38,36.98,7.92,1.12
Nifty India Consumption,24-05-2022,6835.85,6835.85,6725.9,6745.3,-67.85,-1,70911330,5415.7,36.61,7.84,1.13
Nifty India Consumption,25-05-2022,6774.15,6774.3,6633.45,6652.8,-92.5,-1.37,65417800,5281.54,36.11,7.74,1.14
Nifty India Consumption,26-05-2022,6657.55,6706.95,6533.85,6684.7,31.9,.48,101549948,7466.02,36.28,7.77,1.38
Nifty India Consumption,27-05-2022,6744.2,6766.3,6694.55,6758.0,73.3,1.1,77771514,6278.42,36.72,7.86,1.36
Nifty India Consumption,30-05-2022,6810.95,6891.6,6795.55,6886.65,128.65,1.9,97930401,7546.34,37.45,8.01,1.34
Nifty India Consumption,31-05-2022,6882.85,6954.1,6852.25,6918.5,31.85,.46,188623398,19033.28,37.1,8.03,1.33
Nifty India Consumption,01-06-2022,6926.05,6988.4,6828.15,6851.05,-67.45,-.97,74463358,6816.39,36.74,7.95,1.35
Nifty India Consumption,02-06-2022,6834.55,6855.25,6785.7,6849.3,-1.75,-.03,65545015,5683.59,36.73,7.95,1.35
Nifty India Consumption,03-06-2022,6879.65,6895.25,6764.85,6771.8,-77.5,-1.13,69530592,6259.27,36.13,7.86,1.36
Nifty India Consumption,06-06-2022,6759.15,6768.4,6676.4,6751.8,-20.0,-.3,60168047,5707.34,36.03,7.83,1.37
Nifty India Consumption,07-06-2022,6702.05,6713.55,6639.6,6679.3,-72.5,-1.07,65426227,6079.35,35.64,7.75,1.38
Nifty India Consumption,08-06-2022,6691.65,6703.75,6611.95,6635.75,-43.55,-.65,74134082,6111.29,35.41,7.7,1.39
Nifty India Consumption,09-06-2022,6607.65,6694.7,6564.6,6684.8,49.05,.74,56938737,5211.64,35.67,7.76,1.45
Nifty India Consumption,10-06-2022,6619.3,6679.45,6615.4,6665.3,-19.5,-.29,53387234,5234.48,35.57,7.73,1.18
Nifty India Consumption,13-06-2022,6568.95,6620.35,6559.75,6581.25,-84.05,-1.26,81867229,5725.15,35.12,7.64,1.19
Nifty India Consumption,14-06-2022,6547.45,6617.45,6539.7,6567.8,-13.45,-.2,72833849,6246.52,35.04,7.62,1.11
Nifty India Consumption,15-06-2022,6589.15,6601.3,6556.95,6572.35,4.55,.07,54727873,4578.06,35.07,7.63,1.23
Nifty India Consumption,16-06-2022,6631.95,6634.1,6463.8,6493.65,-78.7,-1.2,86622664,6596.67,34.65,7.53,1.24
Nifty India Consumption,17-06-2022,6475.65,6486.95,6363.9,6379.95,-113.7,-1.75,107368299,9578.93,34.04,7.4,1.24
Nifty India Consumption,20-06-2022,6393.95,6459.75,6363.6,6437.1,57.15,.9,106654023,6334.43,34.35,7.47,1.27
Nifty India Consumption,21-06-2022,6466.05,6569.75,6448.9,6557.4,120.3,1.87,98859105,6621.86,34.99,7.61,1.25
Nifty India Consumption,22-06-2022,6525.5,6537,6466.85,6479.3,-78.1,-1.19,66276062,5203.13,34.57,7.52,1.26
Nifty India Consumption,23-06-2022,6500.6,6621.85,6494.95,6612.9,133.6,2.06,74242374,7204.27,35.29,7.67,1.23
Nifty India Consumption,24-06-2022,6650.7,6718,6649.4,6713.65,100.75,1.52,70522743,7171.87,35.82,7.79,1.22
Nifty India Consumption,27-06-2022,6774.4,6785.7,6737.4,6761.9,48.25,.72,65144486,6183.76,36.08,7.85,1.21
Nifty India Consumption,28-06-2022,6737.55,6765.35,6691.5,6758.0,-3.9,-.06,68595814,6448.89,36.06,7.84,1.21
Nifty India Consumption,29-06-2022,6699.7,6738.8,6679.55,6722.9,-35.1,-.52,73714045,6476.1,35.87,7.8,1.21
Nifty India Consumption,30-06-2022,6718.8,6752.3,6671.8,6692.8,-30.1,-.45,81973011,7500.9,35.65,7.74,1.3
Nifty India Consumption,01-07-2022,6675,6789.7,6634.3,6770.9,78.1,1.17,89685350,6339.83,36.07,7.83,1.28
Nifty India Consumption,04-07-2022,6784.25,6883.3,6761.15,6878.95,108.05,1.6,90367957,6096.63,36.64,7.95,1.26
Nifty India Consumption,05-07-2022,6902.95,6922.05,6867.6,6882.9,3.95,.06,77776833,6115.21,36.66,7.96,1.26
Nifty India Consumption,06-07-2022,6892.7,7074.6,6892.7,7063.2,180.3,2.62,85289903,8312.9,37.62,8.17,1.23
Nifty India Consumption,07-07-2022,7120.55,7145.1,7085.9,7093.3,30.1,.43,75842855,7341.01,37.78,8.2,1.23
Nifty India Consumption,08-07-2022,7134.55,7140.75,7092.9,7133.55,40.25,.57,69921640,6008.61,38,8.32,1.14
Nifty India Consumption,11-07-2022,7103.6,7173.25,7092.6,7160.75,27.2,.38,75082547,6925.79,38.04,8.32,1.13
Nifty India Consumption,12-07-2022,7130.25,7146.6,7083,7094.35,-66.4,-.93,56699861,4963.12,37.69,8.24,1.14
Nifty India Consumption,13-07-2022,7132.7,7152.1,7094,7111.3,16.95,.24,61780898,5689.63,37.78,8.26,1.14
Nifty India Consumption,14-07-2022,7134.2,7163.75,7070.15,7135.8,24.5,.34,67680805,5663.77,37.91,8.29,1.2
Nifty India Consumption,15-07-2022,7175.7,7252.95,7166.55,7244.5,108.7,1.52,60978529,5932.43,38.49,8.41,1.13
Nifty India Consumption,18-07-2022,7287.1,7307.15,7258.25,7285.7,41.2,.57,61868282,5686.83,38.7,8.46,1.13
Nifty India Consumption,19-07-2022,7279.25,7324.85,7262.35,7318.65,32.95,.45,52923944,5270.23,38.88,8.5,1.12
Nifty India Consumption,20-07-2022,7368.4,7385.3,7331.8,7343.65,25.0,.34,64498412,5924.39,39.01,8.53,1.12
Nifty India Consumption,21-07-2022,7347.2,7436.95,7342.8,7420.45,76.8,1.05,68747451,5886,39.34,8.62,1.11
Nifty India Consumption,22-07-2022,7440,7456,7409.1,7434.1,13.65,.18,62091459,5630.39,39.42,8.63,1.08
Nifty India Consumption,25-07-2022,7437,7449.4,7382.8,7397.2,-36.9,-.5,53499479,5292.27,39.22,8.59,1.08
Nifty India Consumption,26-07-2022,7404.35,7405.45,7307.3,7319.15,-78.05,-1.06,59387412,5837.22,38.78,8.48,1.1
Nifty India Consumption,27-07-2022,7312.9,7367.4,7292.95,7360.35,41.2,.56,84405216,6875.26,39,8.53,1.11
Nifty India Consumption,28-07-2022,7400.75,7429.6,7355.75,7423.05,62.7,.85,85670230,6749.73,38.91,8.6,1.1
Nifty India Consumption,29-07-2022,7468.25,7531.6,7462.05,7514.85,91.8,1.24,86657833,7036.36,39.2,8.71,1.08
Nifty India Consumption,01-08-2022,7547.2,7622.05,7534.7,7614.8,99.95,1.33,97841344,8159.62,39.7,8.82,1.1
Nifty India Consumption,02-08-2022,7629.7,7685.05,7609.7,7672.9,58.1,.76,103960770,8078.23,40.01,8.89,1.1
Nifty India Consumption,03-08-2022,7672.1,7698.45,7591.95,7667.6,-5.3,-.07,87665078,7132.96,39.51,8.88,1.14
Nifty India Consumption,04-08-2022,7692.3,7704.85,7589.3,7695.2,27.6,.36,91325422,7508.92,39.66,8.92,1.13
Nifty India Consumption,05-08-2022,7712.45,7725.35,7655.85,7664.5,-30.7,-.4,114188339,7919.42,39.57,8.88,1.11
Nifty India Consumption,08-08-2022,7678.15,7710.75,7666.05,7706.15,41.65,.54,55471377,5221.91,39.81,8.93,1.1
Nifty India Consumption,10-08-2022,7731.35,7738.7,7668.45,7693.6,-12.55,-.16,59471988,5614.25,37.86,8.91,1.09
Nifty India Consumption,11-08-2022,7747.45,7756.8,7662.4,7685.95,-7.65,-.1,66629054,6452.34,37.33,8.72,1.08
Nifty India Consumption,12-08-2022,7690.05,7698.65,7645.85,7686.15,0.2,0,74994591,7003.77,37.16,8.47,1.1
Nifty India Consumption,16-08-2022,7728.1,7798.7,7719.35,7787.75,101.6,1.32,89719272,7948.17,37.55,8.58,1.09
Nifty India Consumption,17-08-2022,7809.05,7861.3,7804.2,7853.85,66.1,.85,107937365,8216.81,37.73,8.65,1.08
Nifty India Consumption,18-08-2022,7861.1,7895.85,7848.35,7880.4,26.55,.34,81172806,6761.35,37.86,8.62,1.08
Nifty India Consumption,19-08-2022,7893.3,7901.4,7769.3,7789.4,-91.0,-1.15,102800956,7239.31,37.42,8.52,1.09
Nifty India Consumption,22-08-2022,7775.5,7776.9,7659.2,7672.0,-117.4,-1.51,88307868,7371.58,36.86,8.4,1.11
Nifty India Consumption,23-08-2022,7622.3,7775.65,7618.15,7752.25,80.25,1.05,78690949,6752.11,37.24,8.48,1.1
Nifty India Consumption,24-08-2022,7725.25,7783.05,7692.95,7773.9,21.65,.28,78693427,6797.47,37.35,8.51,1.09
Nifty India Consumption,25-08-2022,7801.3,7843.35,7760.85,7775.15,1.25,.02,79854520,6602.51,37.35,8.51,1.09
Nifty India Consumption,26-08-2022,7823.2,7838.9,7772.9,7782.65,7.5,.1,73518558,6540.87,37.39,8.52,1.09
Nifty India Consumption,29-08-2022,7624.6,7799.4,7621.7,7788.35,5.7,.07,71308268,7145.52,37.42,8.52,1.09
Nifty India Consumption,30-08-2022,7824.85,7963.5,7824.25,7952.75,164.4,2.11,87335952,9629.94,38.21,8.66,1.07
Nifty India Consumption,01-09-2022,7876,7985.15,7875.95,7933.45,-19.3,-.24,104348693,8811.43,38.11,8.63,1.07
Nifty India Consumption,02-09-2022,7962.7,7981.65,7909.35,7921.8,-11.65,-.15,84558152,6496.4,38.06,8.62,1.06
Nifty India Consumption,05-09-2022,7927.8,7941.55,7904.2,7932.0,10.2,.13,63246709,5260.22,38.11,8.63,1.06
Nifty India Consumption,06-09-2022,7947.3,7978.8,7919.05,7940.65,8.65,.11,118888992,7197.42,38.15,8.64,1.06
Nifty India Consumption,07-09-2022,7904.9,7944.95,7834.7,7913.05,-27.6,-.35,207241206,14580.63,38.01,8.61,1.06
Nifty India Consumption,08-09-2022,7974.8,7990.55,7931.95,7955.75,42.7,.54,76985749,6042.32,38.22,8.66,1.06
Nifty India Consumption,09-09-2022,8013.1,8013.1,7932.7,7951.6,-4.15,-.05,64618955,5548.72,38.2,8.65,1.06
Nifty India Consumption,12-09-2022,7972.25,8005.9,7967.25,7996.95,45.35,.57,64946742,5290.15,38.42,8.7,1.05
Nifty India Consumption,13-09-2022,8030.6,8058.65,8019.3,8047.95,51.0,.64,74726537,6366.85,38.66,8.76,1.05
Nifty India Consumption,14-09-2022,7940.2,8070.4,7939,8029.9,-18.05,-.22,91850465,6836.47,38.58,8.74,1.05
Nifty India Consumption,15-09-2022,8066.3,8085.95,8015.75,8028.35,-1.55,-.02,68962095,6817.71,38.57,8.74,1.06
Nifty India Consumption,16-09-2022,8026.45,8031.65,7841.05,7872.0,-156.35,-1.95,162718204,12654.71,37.82,8.57,1.08
Nifty India Consumption,19-09-2022,7882.2,7945.15,7798.55,7918.25,46.25,.59,72323282,6035.47,38.04,8.62,1.08
Nifty India Consumption,20-09-2022,7980.6,8056.2,7968.9,8016.95,98.7,1.25,67457148,6728.85,38.51,8.73,1.06
Nifty India Consumption,21-09-2022,8024.6,8082,7990.9,8006.9,-10.05,-.13,90605216,7562.05,38.47,8.71,1.06
Nifty India Consumption,22-09-2022,8003.25,8129.3,7987.75,8113.55,106.65,1.33,93962396,7470.66,38.98,8.83,1.05
Nifty India Consumption,23-09-2022,8129.9,8146.95,7988.5,7998.2,-115.35,-1.42,95567806,7380.55,38.42,8.71,1.07
Nifty India Consumption,26-09-2022,7949.85,7954.45,7809.8,7825.55,-172.65,-2.16,99554400,8841.44,37.59,8.52,1.09
Nifty India Consumption,27-09-2022,7867.65,7920.75,7807.5,7839.5,13.95,.18,70112314,6820.95,37.66,8.53,1.09
Nifty India Consumption,28-09-2022,7793.5,7900.65,7767.3,7840.6,1.1,.01,70545916,6548.42,37.67,8.53,1.09
Nifty India Consumption,29-09-2022,7889.35,7914.8,7790.8,7803.0,-37.6,-.48,97628216,8298.39,37.49,8.49,1.09
Nifty India Consumption,30-09-2022,7806.45,7887.85,7722.9,7872.7,69.7,.89,81847250,7370.97,39.4,8.64,.99
Nifty India Consumption,03-10-2022,7908.25,7908.7,7693.85,7725.95,-146.75,-1.86,74039640,7446.94,38.66,8.48,1
Nifty India Consumption,04-10-2022,7847.8,7872.95,7818.15,7867.8,141.85,1.84,75333936,6493.78,39.37,8.64,.99
Nifty India Consumption,06-10-2022,7910.4,7935,7835.65,7846.2,-21.6,-.27,135395514,8495.7,39.26,8.62,.99
Nifty India Consumption,07-10-2022,7865.85,7877.3,7796.2,7843.95,-2.25,-.03,79761180,7089.14,39.25,8.61,.99
Nifty India Consumption,10-10-2022,7749.2,7793.3,7717.25,7774.8,-69.15,-.88,57937479,4732.09,38.91,8.54,1
Nifty India Consumption,11-10-2022,7807.65,7807.7,7629.9,7647.9,-126.9,-1.63,68558282,5507.49,38.27,8.4,1.02
Nifty India Consumption,12-10-2022,7676.7,7698.2,7608.4,7688.8,40.9,.53,74385728,5787.33,38.48,8.44,1.01
Nifty India Consumption,13-10-2022,7682.15,7708.65,7629.9,7640.9,-47.9,-.62,57519051,4227.26,38.24,8.39,1.02
Nifty India Consumption,14-10-2022,7744.1,7745,7617.4,7626.3,-14.6,-.19,50815182,4087.91,38.16,8.37,1.02
Nifty India Consumption,17-10-2022,7613.5,7660.1,7571.9,7639.0,12.7,.17,55528998,4337.39,38.23,8.39,1.02
Nifty India Consumption,18-10-2022,7693.35,7770.9,7687.45,7758.35,119.35,1.56,91728112,5757.24,38.78,8.52,1
Nifty India Consumption,19-10-2022,7793.7,7798.9,7736.3,7748.6,-9.75,-.13,66384669,5235.06,38.73,8.51,1
Nifty India Consumption,20-10-2022,7727.45,7800.55,7714.65,7787.9,39.3,.51,69334845,6099.29,38.95,8.55,1
Nifty India Consumption,21-10-2022,7809.75,7834.5,7737.85,7779.65,-8.25,-.11,76996935,6172.57,38.9,8.54,1
Nifty India Consumption,25-10-2022,7832.9,7833.4,7753.85,7767.05,-37.35,-.48,65209778,5830.68,38.17,8.53,1
Nifty India Consumption,27-10-2022,7806.55,7847.85,7770.05,7824.75,57.7,.74,84417764,7558.28,38.45,8.59,.91
Nifty India Consumption,28-10-2022,7850.65,7871.85,7809.9,7864.1,39.35,.5,62074099,6354.17,38.67,8.64,.9
Nifty India Consumption,31-10-2022,7912.9,7975.05,7909.25,7965.05,100.95,1.28,80450613,7733.99,39.16,8.75,.93
Nifty India Consumption,01-11-2022,7996.1,8007.1,7951.9,7994.1,29.05,.36,83038310,7067.21,38.58,8.78,.98
Nifty India Consumption,02-11-2022,7990.05,7993.15,7895.05,7916.95,-77.15,-.97,70694689,6643.73,37.95,8.69,.99
Nifty India Consumption,03-11-2022,7876.6,7933.65,7876.35,7918.7,1.75,.02,54671620,4905.98,37.98,8.69,.99
Nifty India Consumption,04-11-2022,7924.95,7938.6,7884.1,7909.7,-9.0,-.11,45984398,4650.58,37.93,8.69,1
Nifty India Consumption,07-11-2022,7939.2,7969.9,7885.2,7938.15,28.45,.36,67381038,7142.36,38,8.72,.99
Nifty India Consumption,09-11-2022,7969.3,7971.25,7883.25,7903.7,-34.45,-.43,90101439,7171.25,37.83,8.68,.99
Nifty India Consumption,10-11-2022,7889.7,7894.45,7809.9,7840.75,-62.95,-.8,67144428,6036.45,37.53,8.61,1
Nifty India Consumption,11-11-2022,7913.8,7921.65,7824.05,7839.15,-1.6,-.02,69177614,7571.81,37.55,8.61,.99
Nifty India Consumption,14-11-2022,7845.35,7868.7,7789.65,7804.5,-34.65,-.44,74750371,7094.79,37.31,8.57,.99
Nifty India Consumption,15-11-2022,7823.25,7838.85,7775,7828.85,24.35,.31,58464742,5969.78,40.64,8.6,.99
Nifty India Consumption,16-11-2022,7833.05,7835.55,7777.3,7807.95,-20.9,-.27,53708123,5144.6,40.53,8.57,.99
Nifty India Consumption,17-11-2022,7803.15,7806.5,7721.5,7736.05,-71.9,-.92,57160331,5428.1,40.16,8.49,1
Nifty India Consumption,18-11-2022,7754.65,7760.75,7653.1,7691.9,-44.15,-.57,55643948,5721.53,39.93,8.45,1.01
Nifty India Consumption,21-11-2022,7673.9,7688.85,7643.25,7681.65,-10.25,-.13,49937714,4865.16,39.88,8.43,1.01
Nifty India Consumption,22-11-2022,7689.4,7712.6,7669.1,7696.0,14.35,.19,48964775,4643.01,39.95,8.45,1.01
Nifty India Consumption,23-11-2022,7726.15,7729.75,7686.65,7697.75,1.75,.02,48086933,4785.59,39.96,8.45,1.01
Nifty India Consumption,24-11-2022,7729.8,7762.35,7707.15,7747.35,49.6,.64,54322825,5298.56,40.22,8.51,1
Nifty India Consumption,25-11-2022,7767.35,7774.85,7704.15,7745.3,-2.05,-.03,47610003,4643.39,40.21,8.5,1
Nifty India Consumption,28-11-2022,7729.95,7769.15,7729.95,7741.85,-3.45,-.04,50838704,4786.34,40.19,8.5,1
Nifty India Consumption,29-11-2022,7749.5,7835.7,7745.75,7812.1,70.25,.91,64441052,6360.92,40.56,8.58,.99
Nifty India Consumption,30-11-2022,7819,7949.25,7817.6,7916.5,104.4,1.34,108431873,11948.13,41.1,8.69,.98
Nifty India Consumption,01-12-2022,7952.2,7952.6,7884,7897.25,-19.25,-.24,69324331,6198.77,41,8.67,.98
Nifty India Consumption,02-12-2022,7890.15,7893.05,7810.15,7830.6,-66.65,-.84,60775083,6621.32,40.65,8.6,.99
Nifty India Consumption,05-12-2022,7836.4,7844.35,7773.55,7819.4,-11.2,-.14,59002832,5267.9,40.59,8.59,.99
Nifty India Consumption,06-12-2022,7794.55,7831.1,7788.65,7823.8,4.4,.06,55492693,4874.23,40.62,8.59,.99
Nifty India Consumption,07-12-2022,7841.7,7857.8,7813.45,7834.35,10.55,.13,62371828,5702.8,40.67,8.6,.99
Nifty India Consumption,08-12-2022,7840.5,7867.3,7810.35,7825.05,-9.3,-.12,42401278,4257.36,40.62,8.59,.99
Nifty India Consumption,09-12-2022,7854.4,7868.55,7783.7,7836.45,11.4,.15,58978672,5366.69,40.68,8.6,.99
Nifty India Consumption,12-12-2022,7826,7837.4,7774,7828.75,-7.7,-.1,56034721,5025.59,40.64,8.6,.99
Nifty India Consumption,13-12-2022,7839.9,7846.3,7814.25,7835.0,6.25,.08,49109830,4510.68,40.68,8.6,.99
Nifty India Consumption,14-12-2022,7852.3,7857.05,7811.1,7827.4,-7.6,-.1,51766038,5104.51,40.64,8.59,.99
Nifty India Consumption,15-12-2022,7818,7831,7747.75,7762.4,-65.0,-.83,45701660,4483.12,40.3,8.52,1
Nifty India Consumption,16-12-2022,7734.3,7752.15,7663.55,7669.75,-92.65,-1.19,58278648,5425.14,39.82,8.42,1.01
Nifty India Consumption,19-12-2022,7680.1,7803.15,7670.65,7792.65,122.9,1.6,48295590,4670.72,40.46,8.56,1
Nifty India Consumption,20-12-2022,7777.65,7777.65,7690.2,7747.1,-45.55,-.58,44205722,4114.27,40.22,8.51,1
Nifty India Consumption,21-12-2022,7768.45,7779.8,7645.75,7662.9,-84.2,-1.09,50534343,4831.64,39.78,8.41,1.01
Nifty India Consumption,22-12-2022,7682.75,7710.95,7591.95,7612.55,-50.35,-.66,54783649,4635.19,39.52,8.36,1.02
Nifty India Consumption,23-12-2022,7567.25,7582.5,7443.05,7456.5,-156.05,-2.05,67862243,5197.06,38.71,8.19,1.04
Nifty India Consumption,26-12-2022,7457.1,7565.1,7411.8,7546.6,90.1,1.21,58136414,4168.25,39.18,8.29,1.03
Nifty India Consumption,27-12-2022,7579.25,7604,7530.7,7567.4,20.8,.28,41869107,3553.63,39.29,8.31,1.03
Nifty India Consumption,28-12-2022,7562.5,7612.35,7550.3,7590.2,22.8,.3,44175150,4242.17,39.4,8.33,1.02
Nifty India Consumption,29-12-2022,7569.6,7639.4,7519.8,7613.15,22.95,.3,57986080,5115.35,39.52,8.36,1.02
Nifty India Consumption,30-12-2022,7646.85,7649.35,7541,7554.35,-58.8,-.77,39471959,3858.04,39.27,8.32,1.02
Nifty India Consumption,02-01-2023,7569,7575.9,7523.65,7550.75,-3.6,-.05,35750427,3225.6,39.25,8.32,1.02
Nifty India Consumption,03-01-2023,7544.9,7561.6,7526.2,7552.55,1.8,.02,36797778,3496.38,39.26,8.32,1.02
Nifty India Consumption,04-01-2023,7561.25,7566.75,7475.6,7488.55,-64.0,-.85,51912075,4568.16,38.92,8.25,1.03
Nifty India Consumption,05-01-2023,7521.85,7555.55,7478.45,7534.85,46.3,.62,63784787,6140.18,39.16,8.3,1.02
Nifty India Consumption,06-01-2023,7538.2,7569,7474.8,7501.8,-33.05,-.44,47317635,4174.13,38.99,8.26,1.03
Nifty India Consumption,09-01-2023,7543.15,7583.8,7515.7,7571.8,70.0,.93,50005989,4808.91,39.36,8.34,1.02
Nifty India Consumption,10-01-2023,7583.45,7584.75,7494,7523.2,-48.6,-.64,51668570,4822.53,39.1,8.29,1.03
Nifty India Consumption,11-01-2023,7520.95,7526.15,7424.8,7438.95,-84.25,-1.12,64990260,5866.15,38.67,8.2,1.04
Nifty India Consumption,12-01-2023,7450.8,7461.15,7402.25,7434.15,-4.8,-.06,55141756,4984.57,38.64,8.19,1.04
Nifty India Consumption,13-01-2023,7447.4,7467.55,7404.45,7456.6,22.45,.3,60901658,5672.63,38.76,8.21,1.04
Nifty India Consumption,16-01-2023,7466.3,7468.6,7399,7425.35,-31.25,-.42,40422168,4237.21,38.59,8.18,1.04
Nifty India Consumption,17-01-2023,7434.1,7491,7418.35,7485.3,59.95,.81,51981768,4607.72,38.9,8.25,1.03
Nifty India Consumption,18-01-2023,7496.9,7522.45,7479.35,7516.45,31.15,.42,46634562,4155.73,39.06,8.28,1.02
Nifty India Consumption,19-01-2023,7495.2,7503.95,7429.55,7452.95,-63.5,-.84,51665707,4458.68,38.73,8.21,1.03
Nifty India Consumption,20-01-2023,7422,7425.3,7359.95,7374.95,-78.0,-1.05,62730942,6302.6,38.26,8.12,1.04
Nifty India Consumption,23-01-2023,7402.8,7433,7374.35,7425.2,50.25,.68,37157596,3912.38,38.52,8.18,1.04
Nifty India Consumption,24-01-2023,7443.55,7460.85,7426.4,7451.7,26.5,.36,48899725,4680.14,38.66,8.21,1.03
Nifty India Consumption,25-01-2023,7446.6,7448.3,7381.8,7392.05,-59.65,-.8,63214580,5528.46,37.9,8.14,1.05
Nifty India Consumption,27-01-2023,7401.8,7417.7,7260.7,7316.55,-75.5,-1.02,82192137,6717.93,37.49,8.06,1.06
Nifty India Consumption,30-01-2023,7292.8,7316.9,7222.25,7289.05,-27.5,-.38,69012832,6890.89,37.35,8.03,1.06
Nifty India Consumption,31-01-2023,7313.8,7366.6,7247.2,7349.5,60.45,.83,89822841,8155.1,37.66,8.1,1.05
Nifty India Consumption,01-02-2023,7402.2,7444.15,7245.2,7347.2,-2.3,-.03,132156894,8645.3,37.65,8.09,1.05
Nifty India Consumption,02-02-2023,7316.95,7402.55,7302.45,7378.55,31.35,.43,106650086,7637.64,37.8,8.13,1.05
Nifty India Consumption,03-02-2023,7385.05,7434.55,7342.1,7428.0,49.45,.67,82375314,6273.59,37.86,8.18,1.04
Nifty India Consumption,06-02-2023,7411.65,7425.25,7364.85,7419.55,-8.45,-.11,76737410,4924.37,37.82,8.17,1.02
Nifty India Consumption,07-02-2023,7430.7,7430.75,7352.25,7359.1,-60.45,-.81,59221499,4783.42,37.02,8.11,1.03
Nifty India Consumption,08-02-2023,7362.65,7387.55,7337.8,7378.35,19.25,.26,55147378,4685,37.08,8.13,1.03
Nifty India Consumption,09-02-2023,7374.65,7397.3,7346.6,7374.85,-3.5,-.05,52204538,4920.41,36.76,8.12,1.03
Nifty India Consumption,10-02-2023,7366.25,7382.95,7343.8,7363.8,-11.05,-.15,48352962,4450.54,36.68,8.11,1.03
Nifty India Consumption,13-02-2023,7361.45,7379.3,7312.4,7330.0,-33.8,-.46,48781926,4915.32,36.64,8.08,1.04
Nifty India Consumption,14-02-2023,7337.05,7371.2,7314.1,7347.05,17.05,.23,69706960,5334.84,38.59,8.09,.87
Nifty India Consumption,15-02-2023,7315.4,7394,7301.85,7386.7,39.65,.54,50941092,5908.75,39.02,8.14,1.05
Nifty India Consumption,16-02-2023,7404.2,7425.95,7376.5,7387.85,1.15,.02,53811852,5373.67,38.91,8.14,1.05
Nifty India Consumption,17-02-2023,7369.35,7392.95,7326.5,7345.55,-42.3,-.57,41334789,4062.24,38.71,8.09,1.1
Nifty India Consumption,20-02-2023,7356.65,7367.65,7313,7319.55,-26.0,-.35,40547915,3412.98,38.58,8.06,1.11
Nifty India Consumption,21-02-2023,7341.1,7344.75,7302.85,7311.4,-8.15,-.11,52391958,3940.6,38.46,8.05,1.07
Nifty India Consumption,22-02-2023,7294.1,7297.3,7242.7,7250.5,-60.9,-.83,61289241,4635.67,38.14,7.98,1.07
Nifty India Consumption,23-02-2023,7254.65,7255.9,7183.1,7207.95,-42.55,-.59,135420216,6201.2,37.92,7.94,1.08
Nifty India Consumption,24-02-2023,7229,7229.95,7162.45,7177.7,-30.25,-.42,81952992,4738.8,37.76,7.9,1.09
