Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY50 Equal Weight,14-03-2018,12427.15,12454.9,12375.55,12442.9,-22.4,-.18,186991169,9564.68,24.06,3.33,1.6
NIFTY50 Equal Weight,15-03-2018,12440.4,12466.3,12366.9,12384.5,-58.4,-.47,179308593,8588.01,23.95,3.31,1.61
NIFTY50 Equal Weight,16-03-2018,12354,12365.1,12160.9,12179,-205.5,-1.66,338702439,18811.97,23.51,3.26,1.64
NIFTY50 Equal Weight,19-03-2018,12211.45,12216,11990.55,12009.1,-169.9,-1.4,216670033,11111.43,23.15,3.21,1.66
NIFTY50 Equal Weight,20-03-2018,11943,12102.75,11937.65,12068.95,59.85,.5,209327593,10947.12,23.28,3.23,1.65
NIFTY50 Equal Weight,21-03-2018,12135.9,12176.15,12034.8,12068.35,-.6,0,211060429,11269.73,23.28,3.23,1.65
NIFTY50 Equal Weight,22-03-2018,12090.35,12137.7,11986.1,11995.9,-72.45,-.6,237632983,11558.88,23.14,3.21,1.66
NIFTY50 Equal Weight,23-03-2018,11817.15,11905.7,11801.75,11882.65,-113.25,-.94,294515154,14435.17,22.92,3.18,1.68
NIFTY50 Equal Weight,26-03-2018,11881.5,12025.9,11801.55,12008.75,126.1,1.06,270665332,12695.47,23.16,3.21,1.66
NIFTY50 Equal Weight,27-03-2018,12083.25,12131.25,12038.05,12102.6,93.85,.78,232713976,11175.79,23.34,3.24,1.65
NIFTY50 Equal Weight,28-03-2018,12058.65,12086.7,12010.55,12047.3,-55.3,-.46,354977198,18807.48,23.24,3.22,1.65
NIFTY50 Equal Weight,02-04-2018,12101.1,12194.2,12057.65,12179.8,132.5,1.1,232432633,10803.04,24.47,3.28,1.61
NIFTY50 Equal Weight,03-04-2018,12148.95,12240.15,12135.15,12228.75,48.95,.4,211652029,10167.12,24.57,3.3,1.61
NIFTY50 Equal Weight,04-04-2018,12273.6,12273.6,12061.05,12076.7,-152.05,-1.24,238182921,11861.79,24.26,3.25,1.63
NIFTY50 Equal Weight,05-04-2018,12212.6,12330.1,12206.45,12322.5,245.8,2.04,244116235,11674.92,24.75,3.32,1.6
NIFTY50 Equal Weight,06-04-2018,12326.4,12365.15,12294.45,12340.2,17.7,.14,206355691,10131.74,24.79,3.33,1.59
NIFTY50 Equal Weight,09-04-2018,12440.05,12965.5,11732.75,12388.85,48.65,.39,228512954,10714.13,24.89,3.34,1.59
NIFTY50 Equal Weight,10-04-2018,12447.25,12451.55,12388.05,12424.5,35.65,.29,259523888,11905.12,24.96,3.35,1.58
NIFTY50 Equal Weight,11-04-2018,12462.4,12462.65,12335.65,12405.9,-18.6,-.15,258077363,11790.58,24.92,3.34,1.58
NIFTY50 Equal Weight,12-04-2018,12391.1,12430.1,12358.95,12416.15,10.25,.08,246027888,12249.66,24.94,3.35,1.58
NIFTY50 Equal Weight,13-04-2018,12464.3,12498.1,12401,12443.3,27.15,.22,219724716,12354.55,25,3.35,1.58
NIFTY50 Equal Weight,16-04-2018,12364.7,12528.3,12357.3,12514,70.7,.57,200950876,11242.05,25.14,3.37,1.57
NIFTY50 Equal Weight,17-04-2018,12560.7,12561.4,12472.25,12520.85,6.85,.05,212449535,10501.71,25.15,3.37,1.57
NIFTY50 Equal Weight,18-04-2018,12560.95,12563.5,12479.65,12500.85,-20,-.16,211823044,9888.65,25.11,3.37,1.57
NIFTY50 Equal Weight,19-04-2018,12544.3,12560.55,12519.4,12553.75,52.9,.42,270740891,12559.11,25.22,3.38,1.57
NIFTY50 Equal Weight,20-04-2018,12535.25,12561.95,12481.85,12544,-9.75,-.08,252227268,15372.66,25.2,3.38,1.57
NIFTY50 Equal Weight,23-04-2018,12571.8,12633.85,12539.1,12584,40,.32,200203196,13642.67,25.28,3.39,1.56
NIFTY50 Equal Weight,24-04-2018,12559.65,12600.35,12529.85,12578.35,-5.65,-.04,225972673,12281.53,25.27,3.39,1.56
NIFTY50 Equal Weight,25-04-2018,12585.5,12585.7,12476.1,12515.1,-63.25,-.5,195129613,11125.11,25.14,3.37,1.57
NIFTY50 Equal Weight,26-04-2018,12523.8,12553.65,12462.1,12536.65,21.55,.17,345536167,19200.41,25.18,3.38,1.57
NIFTY50 Equal Weight,27-04-2018,12582,12650.95,12579.65,12620.25,83.6,.67,306671172,16886.89,25.35,3.4,1.56
NIFTY50 Equal Weight,30-04-2018,12652.45,12701.5,12649.7,12669.5,49.25,.39,179163468,10412.57,25.45,3.41,1.55
NIFTY50 Equal Weight,02-05-2018,12719.35,12720.4,12536.9,12562.25,-107.25,-.85,236757172,14820.58,25.24,3.39,1.57
NIFTY50 Equal Weight,03-05-2018,12558.8,12559.25,12451.45,12513.75,-48.5,-.39,190869804,11018.21,25.14,3.37,1.57
NIFTY50 Equal Weight,04-05-2018,12534.35,12534.35,12423.8,12432.95,-80.8,-.65,192296041,9721.56,24.98,3.35,1.58
NIFTY50 Equal Weight,07-05-2018,12476.9,12553.65,12434.95,12546.4,113.45,.91,173620240,9239.44,25.2,3.38,1.57
NIFTY50 Equal Weight,08-05-2018,12586.1,12587.45,12516.2,12555.8,9.4,.07,278118616,12783.49,25.22,3.38,1.57
NIFTY50 Equal Weight,09-05-2018,12535.8,12598.9,12527.3,12563.6,7.8,.06,222115640,10390.92,25.24,3.39,1.57
NIFTY50 Equal Weight,10-05-2018,12603.45,12607.25,12500.9,12512.4,-51.2,-.41,197988475,10526.38,25.14,3.37,1.57
NIFTY50 Equal Weight,11-05-2018,12547.45,12601,12520.35,12596,83.6,.67,209392114,10432.43,25.3,3.39,1.56
NIFTY50 Equal Weight,14-05-2018,12611.1,12631.2,12552.3,12578,-18,-.14,176697512,9075.44,25.27,3.39,1.56
NIFTY50 Equal Weight,15-05-2018,12574.1,12705.05,12536.45,12570.75,-7.25,-.06,262202312,13582.7,25.25,3.39,1.56
NIFTY50 Equal Weight,16-05-2018,12524.45,12559.95,12433.4,12509.25,-61.5,-.49,238221884,11359.48,25.13,3.37,1.57
NIFTY50 Equal Weight,17-05-2018,12546.85,12548.3,12457.3,12479.5,-29.75,-.24,220738923,12506.3,25.07,3.36,1.58
NIFTY50 Equal Weight,18-05-2018,12474.6,12476.7,12354.8,12365.4,-114.1,-.91,229908939,13908.47,24.82,3.33,1.59
NIFTY50 Equal Weight,21-05-2018,12386.9,12394.8,12221.8,12240.2,-125.2,-1.01,197294184,11346.13,24.57,3.3,1.61
NIFTY50 Equal Weight,22-05-2018,12243.15,12323.45,12194.45,12309.4,69.2,.57,249236637,12017.36,24.71,3.32,1.6
NIFTY50 Equal Weight,23-05-2018,12280.7,12309.35,12142.35,12157.45,-151.95,-1.23,299919120,13456.6,24.4,3.28,1.62
NIFTY50 Equal Weight,24-05-2018,12201.25,12229.45,12084.45,12204.2,46.75,.38,306792497,12914.16,24.49,3.29,1.61
NIFTY50 Equal Weight,25-05-2018,12234.4,12382.8,12211.05,12355.6,151.4,1.24,268914888,12431.16,24.69,3.33,1.59
NIFTY50 Equal Weight,28-05-2018,12427.55,12505.95,12418.8,12487.05,131.45,1.06,239786001,11764.35,25.88,3.37,1.57
NIFTY50 Equal Weight,29-05-2018,12487.6,12529.8,12408.2,12430.75,-56.3,-.45,232761575,11817.39,25.73,3.35,1.58
NIFTY50 Equal Weight,30-05-2018,12365.15,12448.05,12344.8,12409.05,-21.7,-.17,246124259,12224.76,25.68,3.34,1.58
NIFTY50 Equal Weight,31-05-2018,12455.25,12525,12392.6,12498.7,89.65,.72,629198569,29479.77,25.81,3.36,1.59
NIFTY50 Equal Weight,01-06-2018,12509.65,12520.85,12423.85,12436.5,-62.2,-.5,227355567,12965.01,25.68,3.34,1.59
NIFTY50 Equal Weight,04-06-2018,12498,12504.5,12348.15,12360.05,-76.45,-.61,210148313,14120.49,25.52,3.32,1.6
NIFTY50 Equal Weight,05-06-2018,12357.2,12359.1,12242,12291.2,-68.85,-.56,172898027,10027.54,25.38,3.3,1.61
NIFTY50 Equal Weight,06-06-2018,12308.7,12435.2,12287.55,12424,132.8,1.08,195761429,9920.75,25.66,3.34,1.6
NIFTY50 Equal Weight,07-06-2018,12464.2,12563.8,12464.2,12516.6,92.6,.75,227663151,11315.24,25.85,3.37,1.58
NIFTY50 Equal Weight,08-06-2018,12481.15,12568.35,12455.3,12553.6,37,.3,215942528,12360.88,25.92,3.38,1.58
NIFTY50 Equal Weight,11-06-2018,12572.8,12658.3,12570.95,12594.4,40.8,.33,217849903,11384.97,26.06,3.39,1.57
NIFTY50 Equal Weight,12-06-2018,12630.9,12665.5,12611.15,12647.8,53.4,.42,204419184,11989.07,26.16,3.4,1.57
NIFTY50 Equal Weight,13-06-2018,12697.35,12717.35,12664.5,12679.25,31.45,.25,220003032,12982.8,26.12,3.41,1.56
NIFTY50 Equal Weight,14-06-2018,12664.95,12665.15,12579.6,12627.2,-52.05,-.41,190031664,11659.79,26.02,3.39,1.57
NIFTY50 Equal Weight,15-06-2018,12637.6,12652.75,12564,12624.35,-2.85,-.02,314764425,19271.43,26.01,3.39,1.57
NIFTY50 Equal Weight,18-06-2018,12641.8,12646.45,12586.1,12612.85,-11.5,-.09,202727202,11182.48,24.94,3.39,1.57
NIFTY50 Equal Weight,19-06-2018,12587.3,12587.3,12474.1,12484.85,-128,-1.01,231382790,12290.16,24.69,3.36,1.59
NIFTY50 Equal Weight,20-06-2018,12519.55,12543,12474.25,12509.9,25.05,.2,199467082,10858.35,24.71,3.36,1.58
NIFTY50 Equal Weight,21-06-2018,12556.55,12556.55,12413.4,12440.35,-69.55,-.56,230507383,12211.18,24.55,3.34,1.59
NIFTY50 Equal Weight,22-06-2018,12448.6,12556.3,12391.9,12537.85,97.5,.78,236898415,13520.01,24.75,3.37,1.58
NIFTY50 Equal Weight,25-06-2018,12536.05,12558.45,12443.25,12456.15,-81.7,-.65,236693278,12012.41,24.58,3.35,1.59
NIFTY50 Equal Weight,26-06-2018,12431.6,12514.25,12419.05,12466.05,9.9,.08,226846382,12113.53,24.26,3.35,1.59
NIFTY50 Equal Weight,27-06-2018,12479.35,12479.35,12289.5,12317.4,-148.65,-1.19,253620792,13837.03,23.87,3.31,1.61
NIFTY50 Equal Weight,28-06-2018,12297.5,12301.1,12161.05,12183.35,-134.05,-1.09,363157327,20187.98,23.68,3.28,1.63
NIFTY50 Equal Weight,29-06-2018,12218.05,12356.75,12216.8,12349.25,165.9,1.36,250327878,14440.17,23.26,3.14,1.71
NIFTY50 Equal Weight,02-07-2018,12368,12377.8,12206.7,12273.25,-76.0,-.62,304536687,13591.3,23.12,3.12,1.72
NIFTY50 Equal Weight,03-07-2018,12283.8,12351.2,12224.1,12332.95,59.7,.49,208371545,10896.89,23.22,3.14,1.71
NIFTY50 Equal Weight,04-07-2018,12347,12388.75,12285.2,12371.25,38.3,.31,179268271,10388.69,23.3,3.15,1.7
NIFTY50 Equal Weight,05-07-2018,12378.55,12393.2,12311.3,12357.55,-13.7,-.11,227267176,13676.58,23.76,3.14,1.7
NIFTY50 Equal Weight,06-07-2018,12358.8,12444.1,12331.75,12380.9,23.35,.19,256547706,14006.48,23.76,3.15,1.7
NIFTY50 Equal Weight,09-07-2018,12454.9,12496.65,12439.25,12477.85,96.95,.78,189331016,10843.92,23.95,3.17,1.69
NIFTY50 Equal Weight,10-07-2018,12539.7,12593.8,12507.95,12584.0,106.15,.85,203061980,12834.85,24.15,3.2,1.67
NIFTY50 Equal Weight,11-07-2018,12576.3,12594.35,12506.1,12517.9,-66.1,-.53,229211999,15944.45,24.08,3.18,1.68
NIFTY50 Equal Weight,12-07-2018,12610.8,12647.15,12538.45,12546.85,28.95,.23,256034815,15787.28,24.13,3.19,1.68
NIFTY50 Equal Weight,13-07-2018,12595.05,12595.05,12463.25,12493.55,-53.3,-.42,241670818,14744.56,24.03,3.18,1.69
NIFTY50 Equal Weight,16-07-2018,12484.35,12484.35,12329.8,12344.85,-148.7,-1.19,216971413,13709.57,23.74,3.14,1.71
NIFTY50 Equal Weight,17-07-2018,12355.9,12489.55,12339.1,12469.6,124.75,1.01,217107580,12649.4,23.98,3.17,1.69
NIFTY50 Equal Weight,18-07-2018,12523.15,12554,12395.15,12429.85,-39.75,-.32,232502459,13320.2,23.91,3.16,1.69
NIFTY50 Equal Weight,19-07-2018,12447.65,12456.6,12343.8,12384.15,-45.7,-.37,222056399,12199.98,23.82,3.15,1.7
NIFTY50 Equal Weight,20-07-2018,12380.85,12433.45,12345,12400.05,15.9,.13,193144113,14105.94,23.85,3.07,1.66
NIFTY50 Equal Weight,23-07-2018,12437.75,12523.5,12414.3,12513.45,113.4,.91,236153085,14932.51,24.07,3.1,1.65
NIFTY50 Equal Weight,24-07-2018,12544.3,12632.75,12537.3,12617.45,104.0,.83,212247395,13931.15,24.27,3.12,1.63
NIFTY50 Equal Weight,25-07-2018,12635.25,12640.85,12559.35,12585.3,-32.15,-.25,212333169,12528.8,24.2,3.12,1.64
NIFTY50 Equal Weight,26-07-2018,12585.15,12640.15,12571,12618.8,33.5,.27,376657398,21595.33,24.27,3.12,1.63
NIFTY50 Equal Weight,27-07-2018,12682.4,12746.5,12660.45,12737.5,118.7,.94,324343457,15203.09,24.5,3.15,1.63
NIFTY50 Equal Weight,30-07-2018,12763.45,12813.25,12741.6,12803.4,65.9,.52,287435926,14716.66,24.62,3.17,1.62
NIFTY50 Equal Weight,31-07-2018,12806.65,12851.25,12770.85,12842.9,39.5,.31,264430889,15297.4,24.7,3.18,1.61
NIFTY50 Equal Weight,01-08-2018,12862.45,12899.55,12813.25,12857.45,14.55,.11,278012697,14436.12,24.61,3.18,1.61
NIFTY50 Equal Weight,02-08-2018,12850.55,12854.3,12776.6,12801.05,-56.4,-.44,216533127,12267.66,24.5,3.17,1.62
NIFTY50 Equal Weight,03-08-2018,12856.45,12930.8,12850.6,12920.15,119.1,.93,225146360,12984.66,24.81,3.2,1.6
NIFTY50 Equal Weight,06-08-2018,12970.4,13002.1,12920.95,12935.15,15.0,.12,210002582,11321.55,24.86,3.2,1.6
NIFTY50 Equal Weight,07-08-2018,12973.3,12980.6,12898.05,12931.25,-3.9,-.03,233409612,12457.71,24.85,3.2,1.6
NIFTY50 Equal Weight,08-08-2018,12972.15,12989.9,12921.7,12966.1,34.85,.27,217047641,12422.62,24.84,3.21,1.6
NIFTY50 Equal Weight,09-08-2018,13023.3,13023.7,12953.2,12975.8,9.7,.07,311521403,15842.76,24.62,3.21,1.6
NIFTY50 Equal Weight,10-08-2018,12990.7,12993.05,12902.4,12917.95,-57.85,-.45,336424182,15738.26,24.45,3.2,1.6
NIFTY50 Equal Weight,13-08-2018,12864.3,12898.45,12815.15,12820.25,-97.7,-.76,254466760,12899.22,24.16,3.17,1.62
NIFTY50 Equal Weight,14-08-2018,12854.95,12928,12844.1,12922.15,101.9,.79,239841680,13935.35,24.3,3.2,1.6
NIFTY50 Equal Weight,16-08-2018,12884.65,12960.65,12855.4,12887.75,-34.4,-.27,299610298,17081.62,24.24,3.19,1.61
NIFTY50 Equal Weight,17-08-2018,12951.1,13007.95,12947.75,12998.35,110.6,.86,241985503,13275.31,24.44,3.22,1.59
NIFTY50 Equal Weight,20-08-2018,13051.05,13092.5,13044.95,13077.3,78.95,.61,239843358,14119.93,24.55,3.24,1.58
NIFTY50 Equal Weight,21-08-2018,13116.95,13128.3,13067.9,13123.4,46.1,.35,231063669,13528.83,24.63,3.25,1.58
NIFTY50 Equal Weight,23-08-2018,13175.7,13176.5,13068.75,13113.1,-10.3,-.08,256163842,16117.77,24.61,3.25,1.58
NIFTY50 Equal Weight,24-08-2018,13103.15,13136.65,13055.6,13089.1,-24.0,-.18,225604574,13019.55,24.28,3.24,1.58
NIFTY50 Equal Weight,27-08-2018,13154.45,13250.5,13142.25,13238.95,149.85,1.14,205689327,11707.5,25.18,3.28,1.57
NIFTY50 Equal Weight,28-08-2018,13292.15,13323.7,13210.3,13236.5,-2.45,-.02,249420312,13946.7,24.78,3.28,1.57
NIFTY50 Equal Weight,29-08-2018,13251.4,13264.6,13185.95,13199.2,-37.3,-.28,259351550,14324.65,24.71,3.21,1.52
NIFTY50 Equal Weight,30-08-2018,13209.6,13222.25,13170.15,13209.2,10.0,.08,323450305,18275.54,24.73,3.21,1.52
NIFTY50 Equal Weight,31-08-2018,13201.3,13302.7,13188.2,13264.7,55.5,.42,357230312,20755.73,24.71,3.23,1.51
NIFTY50 Equal Weight,03-09-2018,13367.95,13367.95,13168.05,13189.0,-75.7,-.57,241726864,16139.58,24.57,3.21,1.52
NIFTY50 Equal Weight,04-09-2018,13206.05,13214.25,13010,13031.5,-157.5,-1.19,262701030,16254.78,24.27,3.17,1.54
NIFTY50 Equal Weight,05-09-2018,13015.95,13047.95,12896.25,13016.0,-15.5,-.12,253689858,15078.23,24.24,3.17,1.54
NIFTY50 Equal Weight,06-09-2018,13059.75,13099.7,12971,13073.6,57.6,.44,255558129,15161,24.35,3.18,1.53
NIFTY50 Equal Weight,07-09-2018,13105.45,13191.15,13017.7,13175.1,101.5,.78,305029077,16441.02,24.54,3.2,1.52
NIFTY50 Equal Weight,10-09-2018,13151.9,13164,12973.7,12984.15,-190.95,-1.45,295597988,16513.89,24.18,3.16,1.55
NIFTY50 Equal Weight,11-09-2018,13032.75,13043.45,12792.4,12810.4,-173.75,-1.34,318093125,18745.54,23.86,3.12,1.57
NIFTY50 Equal Weight,12-09-2018,12855.85,12913.05,12729.4,12891.35,80.95,.63,276509748,15567.9,24.01,3.14,1.56
NIFTY50 Equal Weight,14-09-2018,12992.8,13150.35,12986.85,13137.45,246.1,1.91,285218296,16423.36,24.47,3.2,1.53
NIFTY50 Equal Weight,17-09-2018,13078.15,13089.05,13010.25,13025.15,-112.3,-.85,207620518,11294.84,24.26,3.17,1.54
NIFTY50 Equal Weight,18-09-2018,13032.65,13070.75,12876.55,12889.85,-135.3,-1.04,248298794,13814.11,24.01,3.13,1.56
NIFTY50 Equal Weight,19-09-2018,12945.35,12985.95,12834.55,12868.75,-21.1,-.16,258424384,15116.69,23.97,3.13,1.56
NIFTY50 Equal Weight,21-09-2018,12919.4,12989.7,12289,12723.85,-144.9,-1.13,741153209,35131.19,23.7,3.09,1.58
NIFTY50 Equal Weight,24-09-2018,12762.5,12769.65,12459.7,12488.1,-235.75,-1.85,398815949,23023.34,23.26,3.04,1.61
NIFTY50 Equal Weight,25-09-2018,12482.7,12570.5,12364.75,12551.65,63.55,.51,417548830,22878.57,23.38,3.05,1.6
NIFTY50 Equal Weight,26-09-2018,12645.85,12646.6,12498.65,12564.95,13.3,.11,351041146,17803.68,23.4,2.96,1.6
NIFTY50 Equal Weight,27-09-2018,12598.6,12621.2,12436.05,12453.4,-111.55,-.89,418210067,22582.86,23.2,2.94,1.62
NIFTY50 Equal Weight,28-09-2018,12488.4,12522.15,12178.7,12273.75,-179.65,-1.44,492894147,23227.86,21.98,2.92,1.66
NIFTY50 Equal Weight,01-10-2018,12258,12388.45,12109.15,12358.8,85.05,.69,398987274,20391.72,22.13,2.94,1.65
NIFTY50 Equal Weight,03-10-2018,12331.05,12382.85,12236.75,12254.75,-104.05,-.84,398756507,21225.59,21.94,2.92,1.66
NIFTY50 Equal Weight,04-10-2018,12120.6,12162.1,11867.2,11964.75,-290.0,-2.37,438202008,23711.57,21.42,2.85,1.7
NIFTY50 Equal Weight,05-10-2018,11821.3,11821.3,11454.95,11521.75,-443.0,-3.7,625153832,25254.21,20.63,2.74,1.77
NIFTY50 Equal Weight,08-10-2018,11509.3,11613.5,11375.85,11568.7,46.95,.41,470279031,22130.94,20.71,2.75,1.76
NIFTY50 Equal Weight,09-10-2018,11609.25,11614.8,11439.2,11503.8,-64.9,-.56,443795275,18285.41,20.6,2.74,1.77
NIFTY50 Equal Weight,10-10-2018,11538.3,11758.9,11537.35,11736.75,232.95,2.02,373844130,19592.59,21.01,2.79,1.74
NIFTY50 Equal Weight,11-10-2018,11403.8,11665.2,11357.4,11529.65,-207.1,-1.76,498509417,21907.13,20.64,2.74,1.77
NIFTY50 Equal Weight,12-10-2018,11660.2,11837.35,11654.4,11819.95,290.3,2.52,354056762,18606.04,21.16,2.81,1.72
NIFTY50 Equal Weight,15-10-2018,11871.7,11872.6,11725.2,11834.5,14.55,.12,267517728,14372.15,21.18,2.82,1.72
NIFTY50 Equal Weight,16-10-2018,11877.6,11928.1,11853.9,11898.7,64.2,.54,273444095,15453.03,21.28,2.83,1.71
NIFTY50 Equal Weight,17-10-2018,12008.3,12026.45,11652,11669.6,-229.1,-1.93,293586908,17173.14,20.84,2.78,1.75
NIFTY50 Equal Weight,19-10-2018,11604,11651.45,11468.15,11526.1,-143.5,-1.23,368552204,20505.66,20.59,2.74,1.77
NIFTY50 Equal Weight,22-10-2018,11620.5,11627.55,11417.25,11437.95,-88.15,-.76,306472776,17241.94,20.42,2.72,1.78
NIFTY50 Equal Weight,23-10-2018,11344.5,11425.4,11238.35,11330.8,-107.15,-.94,312042090,18114.71,20.23,2.7,1.8
NIFTY50 Equal Weight,24-10-2018,11484.35,11508.45,11315.15,11453.25,122.45,1.08,362272428,19413.24,20.45,2.72,1.78
NIFTY50 Equal Weight,25-10-2018,11342.2,11382.75,11272.3,11329.7,-123.55,-1.08,522421914,23503.76,20.23,2.69,1.8
NIFTY50 Equal Weight,26-10-2018,11316.7,11337.3,11167.65,11232.75,-96.95,-.86,375563273,16120.14,20.05,2.67,1.81
NIFTY50 Equal Weight,29-10-2018,11286.85,11517.3,11219.6,11497.85,265.1,2.36,375749433,17514.85,20.52,2.73,1.77
NIFTY50 Equal Weight,30-10-2018,11486.55,11549.1,11437.35,11453.55,-44.3,-.39,298753965,14789.51,20.37,2.72,1.78
NIFTY50 Equal Weight,31-10-2018,11457.2,11672.65,11315.15,11656.75,203.2,1.77,386618948,21513.85,20.73,2.76,1.72
NIFTY50 Equal Weight,01-11-2018,11708.25,11730.95,11633.8,11689.85,33.1,.28,359340403,18111.88,20.79,2.77,1.71
NIFTY50 Equal Weight,02-11-2018,11800.75,11966.9,11799.95,11897.05,207.2,1.77,434175607,21758.8,21.16,2.82,1.68
NIFTY50 Equal Weight,05-11-2018,11910.95,11910.95,11780.35,11836.55,-60.5,-.51,311176379,14761.17,21.05,2.81,1.69
NIFTY50 Equal Weight,06-11-2018,11873.45,11923.5,11771.7,11816.65,-19.9,-.17,309878810,14006.19,20.98,2.8,1.69
NIFTY50 Equal Weight,09-11-2018,11919.45,11966.45,11857.7,11946.7,57.1,.48,305817331,15294.83,21.21,2.83,1.68
NIFTY50 Equal Weight,12-11-2018,11964.85,12005.85,11771.65,11792.75,-153.95,-1.29,267710127,13445.33,20.93,2.79,1.7
NIFTY50 Equal Weight,13-11-2018,11769,11906.45,11759.5,11893.75,101.0,.86,262541595,13078.98,21.11,2.82,1.68
NIFTY50 Equal Weight,14-11-2018,11969.2,12012.55,11866.25,11892.3,-1.45,-.01,396373781,19374.89,21.11,2.82,1.68
NIFTY50 Equal Weight,15-11-2018,11899.5,11952.35,11846.8,11925.7,33.4,.28,306011926,14937.67,21.17,2.82,1.68
NIFTY50 Equal Weight,16-11-2018,11942,11980.9,11894.55,11961.4,35.7,.3,353384918,16728.88,21.23,2.83,1.67
NIFTY50 Equal Weight,19-11-2018,12013.35,12057.55,11965.8,12040.95,79.55,.67,280522364,13540.9,21.37,2.85,1.66
NIFTY50 Equal Weight,20-11-2018,12015.35,12018.5,11877.3,11891.15,-149.8,-1.24,304322623,13077.24,21.11,2.81,1.69
NIFTY50 Equal Weight,21-11-2018,11951.75,11964.5,11857.85,11892.6,1.45,.01,310191008,15382.32,21.24,2.81,1.69
NIFTY50 Equal Weight,22-11-2018,11912.15,11918.45,11778.85,11794.45,-98.15,-.83,246926671,12254.36,21.23,2.79,1.7
NIFTY50 Equal Weight,26-11-2018,11846.6,11875.8,11712.4,11861.55,67.1,.57,332863041,15927.25,21.38,2.8,1.7
NIFTY50 Equal Weight,27-11-2018,11852.1,11885.45,11779.4,11875.2,13.65,.12,382834178,17296.28,21.41,2.81,1.69
NIFTY50 Equal Weight,28-11-2018,11898.1,11904.2,11790.45,11802.45,-72.75,-.61,437627174,17737.28,21.27,2.79,1.7
NIFTY50 Equal Weight,29-11-2018,11897.95,11969.5,11841.1,11948.85,146.4,1.24,712650890,26283.43,21.54,2.82,1.68
NIFTY50 Equal Weight,30-11-2018,11983.8,12024.85,11908.65,11958.6,9.75,.08,467857329,19964.33,21.56,2.82,1.68
NIFTY50 Equal Weight,03-12-2018,12014.05,12029.65,11951.75,12005.2,46.6,.39,422358631,18484.91,21.64,2.84,1.67
NIFTY50 Equal Weight,04-12-2018,12003.05,12056.5,11997.25,12039.75,34.55,.29,332137359,15857.16,21.7,2.84,1.67
NIFTY50 Equal Weight,05-12-2018,11985.55,11987.3,11846.25,11880.35,-159.4,-1.32,322019985,15176.26,21.42,2.81,1.69
NIFTY50 Equal Weight,06-12-2018,11808.35,11808.35,11641.6,11655.0,-225.35,-1.9,328275196,16488.87,21.01,2.75,1.73
NIFTY50 Equal Weight,07-12-2018,11710.35,11727.5,11631.4,11719.05,64.05,.55,335849636,18597.83,21.12,2.77,1.72
NIFTY50 Equal Weight,10-12-2018,11506.7,11582.65,11486,11529.85,-189.2,-1.61,393097292,16524.36,20.78,2.72,1.74
NIFTY50 Equal Weight,11-12-2018,11388.65,11657.8,11374.25,11629.2,99.35,.86,438699334,20112.91,20.96,2.75,1.73
NIFTY50 Equal Weight,12-12-2018,11682.6,11895.3,11665.85,11877.75,248.55,2.14,371697496,17447.45,21.41,2.81,1.69
NIFTY50 Equal Weight,13-12-2018,11955.25,11998.25,11894.15,11931.9,54.15,.46,387810061,17582.8,21.51,2.82,1.69
NIFTY50 Equal Weight,14-12-2018,11929.3,11987.6,11876.85,11977.35,45.45,.38,350579275,14486.1,21.59,2.83,1.68
NIFTY50 Equal Weight,17-12-2018,12042.2,12069.6,12015.55,12062.6,85.25,.71,306145514,12528.59,21.74,2.85,1.67
NIFTY50 Equal Weight,18-12-2018,12030.8,12092.05,11999.8,12084.9,22.3,.18,294942271,13556.45,21.78,2.85,1.66
NIFTY50 Equal Weight,19-12-2018,12126.1,12213.85,12126,12194.85,109.95,.91,321801803,17172.64,21.98,2.88,1.65
NIFTY50 Equal Weight,20-12-2018,12106.05,12204.4,12094.2,12191.25,-3.6,-.03,328802751,14945.94,21.98,2.88,1.65
NIFTY50 Equal Weight,21-12-2018,12199.85,12217.55,11978,11993.75,-197.5,-1.62,389235107,18663.85,21.62,2.83,1.68
NIFTY50 Equal Weight,24-12-2018,12012.75,12017,11853.6,11868.15,-125.6,-1.05,230291344,10695.6,21.39,2.8,1.69
NIFTY50 Equal Weight,26-12-2018,11842.5,11966.15,11722.3,11941.25,73.1,.62,271942701,12831.99,21.52,2.82,1.68
NIFTY50 Equal Weight,27-12-2018,12034.05,12038.6,11953.2,11980.95,39.7,.33,470160392,19119.88,21.6,2.83,1.68
NIFTY50 Equal Weight,28-12-2018,12014.35,12116.55,12011.9,12080.05,99.1,.83,253086507,12615.01,21.04,2.75,1.72
NIFTY50 Equal Weight,31-12-2018,12140.85,12159,12090.35,12100.85,20.8,.17,186494657,10176.13,21.07,2.69,1.71
NIFTY50 Equal Weight,01-01-2019,12114.8,12137.05,12040.85,12124.8,23.95,.2,159404542,8688.26,21.11,2.7,1.71
NIFTY50 Equal Weight,02-01-2019,12059.25,12071.2,11878.25,11944.05,-180.75,-1.49,309665939,15352.25,20.8,2.66,1.74
NIFTY50 Equal Weight,03-01-2019,11945.9,11958.8,11781.85,11793.65,-150.4,-1.26,286241745,15030.45,20.54,2.62,1.76
