Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Smallcap 250,13-04-2022,9901.75,9934.75,9849.25,9857.95,32.75,.33,446186819,9148.75,25.57,3.61,.91
Nifty Smallcap 250,18-04-2022,9812.6,9812.6,9712.4,9770.8,-87.15,-.88,472755142,8827.63,25.35,3.58,.92
Nifty Smallcap 250,19-04-2022,9834.9,9883.85,9533.65,9620.7,-150.1,-1.54,631641515,9925.04,24.88,3.53,.95
Nifty Smallcap 250,20-04-2022,9678.5,9755.85,9608.2,9622.75,2.05,.02,461457678,7782.08,24.88,3.53,.95
Nifty Smallcap 250,21-04-2022,9709.95,9765.35,9709.4,9744.85,122.1,1.27,433315260,8335.47,25.21,3.57,.94
Nifty Smallcap 250,22-04-2022,9710.1,9810.4,9691.85,9720.3,-24.55,-.25,573007199,9996.21,25.11,3.56,.92
Nifty Smallcap 250,25-04-2022,9649.45,9653.1,9511.4,9526.05,-194.25,-2,448733950,7791.01,24.59,3.49,.94
Nifty Smallcap 250,26-04-2022,9623.75,9660.85,9583.95,9623.75,97.7,1.03,384918032,7249.89,24.84,3.53,.93
Nifty Smallcap 250,27-04-2022,9559.85,9600.1,9477.35,9568.55,-55.2,-.57,503118530,7802.88,24.64,3.51,.94
Nifty Smallcap 250,28-04-2022,9643.05,9658.95,9514.95,9593.75,25.2,.26,628400004,8449.03,24.7,3.52,.93
Nifty Smallcap 250,29-04-2022,9645.65,9667.4,9471.55,9493.3,-100.45,-1.05,536942936,8690.09,24.46,3.48,.94
Nifty Smallcap 250,02-05-2022,9413.15,9436.5,9337.05,9397.75,-95.55,-1.01,396033702,6695.19,24.25,3.44,.95
Nifty Smallcap 250,04-05-2022,9442.4,9477.85,9150.55,9183.4,-214.35,-2.28,430674791,6809.38,23.69,3.37,.97
Nifty Smallcap 250,05-05-2022,9287.7,9302.35,9114.55,9126.7,-56.7,-.62,350076927,6215.85,23.41,3.35,.98
Nifty Smallcap 250,06-05-2022,8957.9,8966.6,8852.4,8919.45,-207.25,-2.27,365521046,6626.68,22.88,3.27,1
Nifty Smallcap 250,09-05-2022,8858.3,8868.75,8700.3,8748.95,-170.5,-1.91,346197329,6294.14,22.45,3.21,1.02
Nifty Smallcap 250,10-05-2022,8732.9,8858.3,8546.9,8569.1,-179.85,-2.06,324255054,6634.83,21.75,3.14,1.04
Nifty Smallcap 250,11-05-2022,8603.95,8639.85,8188.3,8340.65,-228.45,-2.67,517406920,8548.14,20.87,3.06,1.06
Nifty Smallcap 250,12-05-2022,8255.9,8262.5,8128.3,8202.15,-138.5,-1.66,442090519,6828.64,20.55,3.01,1.09
Nifty Smallcap 250,13-05-2022,8329.1,8428.2,8266.9,8286.2,84.05,1.02,406893796,7069.61,20.55,3.04,1.08
Nifty Smallcap 250,16-05-2022,8356.75,8416.1,8250.3,8396.8,110.6,1.33,316063606,5517.39,20.6,3.08,1.06
Nifty Smallcap 250,17-05-2022,8470.7,8649.35,8435.4,8638.1,241.3,2.87,343944059,6076.87,21.05,3.17,1.04
Nifty Smallcap 250,18-05-2022,8693.3,8758.7,8623.4,8667.2,29.1,.34,389235476,7391.53,21.11,3.17,1.04
Nifty Smallcap 250,19-05-2022,8457.95,8547.6,8416.3,8473.6,-193.6,-2.23,317621974,5533.85,20.45,3.1,1.06
Nifty Smallcap 250,20-05-2022,8598.8,8666.15,8574.6,8654.55,180.95,2.14,340404849,6766.56,20.86,3.17,1.04
Nifty Smallcap 250,23-05-2022,8697.65,8711.6,8581.6,8594.1,-60.45,-.7,292873275,5485.68,20.69,3.14,1.06
Nifty Smallcap 250,24-05-2022,8627.95,8646.25,8473.05,8488.6,-105.5,-1.23,272356738,5302.4,20.24,3.11,1.08
Nifty Smallcap 250,25-05-2022,8523.2,8541.5,8227.1,8233.7,-254.9,-3,315510367,5604.53,19.63,3.01,1.11
Nifty Smallcap 250,26-05-2022,8267.85,8323.55,8065.95,8311.8,78.1,.95,451294062,6215.07,19.71,3.04,1.1
Nifty Smallcap 250,27-05-2022,8399.9,8439.65,8344.35,8397.35,85.55,1.03,285611162,4777.04,19.98,3.07,1.09
Nifty Smallcap 250,30-05-2022,8503.35,8592.75,8483.7,8585.5,188.15,2.24,306697785,5453.08,20.35,3.14,1.01
Nifty Smallcap 250,31-05-2022,8596.7,8705.6,8565.25,8673.1,87.6,1.02,492689234,8529.09,20.91,3.18,1.01
Nifty Smallcap 250,01-06-2022,8714.3,8778.6,8671.9,8730.65,57.55,.66,379148065,6784.23,21.12,3.2,1.01
Nifty Smallcap 250,02-06-2022,8729.4,8781.55,8713.8,8772.9,42.25,.48,402565061,6144.36,21.2,3.21,1.03
Nifty Smallcap 250,03-06-2022,8855.2,8874.3,8683.05,8696.35,-76.55,-.87,389595816,6727.93,21.06,3.19,1.02
Nifty Smallcap 250,06-06-2022,8688.05,8695.9,8553.35,8640.9,-55.45,-.64,346358583,4661.53,20.93,3.17,1.03
Nifty Smallcap 250,07-06-2022,8609.1,8636.75,8553.1,8592.5,-48.4,-.56,318204112,4386.13,20.81,3.15,1.04
Nifty Smallcap 250,08-06-2022,8626.1,8659.35,8538.2,8577.6,-14.9,-.17,404606376,5346.47,20.77,3.14,1.04
Nifty Smallcap 250,09-06-2022,8541.7,8589.85,8521.05,8582.15,4.55,.05,351510194,4863.48,20.78,3.14,1.05
Nifty Smallcap 250,10-06-2022,8508.55,8544.95,8493.95,8506.9,-75.25,-.88,307490058,4834.94,20.6,3.12,1.06
Nifty Smallcap 250,13-06-2022,8351.05,8353.8,8195,8205.65,-301.25,-3.54,410214144,5287.39,19.87,3.01,1.1
Nifty Smallcap 250,14-06-2022,8152.45,8283.85,8151.9,8172.05,-33.6,-.41,390085718,5304.76,19.81,2.99,1.1
Nifty Smallcap 250,15-06-2022,8218.3,8253.4,8199.9,8217.8,45.75,.56,303963221,4238.11,19.92,3.01,1.12
Nifty Smallcap 250,16-06-2022,8309.5,8332.7,7953.65,7965.9,-251.9,-3.07,389279648,5768.91,19.31,2.92,1.15
Nifty Smallcap 250,17-06-2022,7928.75,7977.85,7813.2,7902.75,-63.15,-.79,397873983,5679.42,19.15,2.9,1.15
Nifty Smallcap 250,20-06-2022,7910.2,7928.7,7598.05,7657.25,-245.5,-3.11,390218456,5366.52,18.56,2.81,1.2
Nifty Smallcap 250,21-06-2022,7720.65,7911,7720.3,7893.4,236.15,3.08,360221990,5203.27,19.13,2.89,1.16
Nifty Smallcap 250,22-06-2022,7876.15,7881.1,7794.95,7810.9,-82.5,-1.05,369098263,4879.29,18.93,2.86,1.17
Nifty Smallcap 250,23-06-2022,7833.95,7915.3,7811.4,7899.9,89.0,1.14,292625856,4533.87,19.15,2.89,1.19
Nifty Smallcap 250,24-06-2022,7964.5,8047.85,7963.6,8036.8,136.9,1.73,328231150,4842.72,19.48,2.94,1.17
Nifty Smallcap 250,27-06-2022,8142,8181.15,8119.35,8165.6,128.8,1.6,321439757,5114.96,19.79,2.99,1.15
Nifty Smallcap 250,28-06-2022,8148.5,8165.8,8090.2,8159.2,-6.4,-.08,302663147,4682.1,19.78,2.99,1.16
Nifty Smallcap 250,29-06-2022,8085.3,8157.9,8072.65,8114.6,-44.6,-.55,317539249,4811.98,19.67,2.97,1.16
Nifty Smallcap 250,30-06-2022,8131.45,8182.5,8073.2,8088.6,-26.0,-.32,274027507,4585,19.63,2.99,1.16
Nifty Smallcap 250,01-07-2022,8080.4,8115.15,7998.15,8105.5,16.9,.21,250093472,3495.46,19.68,3,1.16
Nifty Smallcap 250,04-07-2022,8127.55,8166.1,8113.65,8145.7,40.2,.5,228259425,3385.61,19.77,3.01,1.15
Nifty Smallcap 250,05-07-2022,8184.5,8255.05,8155.05,8166.8,21.1,.26,320451550,4370.55,19.82,3.02,1.15
Nifty Smallcap 250,06-07-2022,8184.75,8216.05,8102.5,8210.1,43.3,.53,279133123,3837.8,19.93,3.03,1.15
Nifty Smallcap 250,07-07-2022,8277.65,8325,8258.5,8317.45,107.35,1.31,308569947,4728.32,20.19,3.07,1.14
Nifty Smallcap 250,08-07-2022,8372.2,8382.25,8321.9,8336.8,19.35,.23,296721386,4693.72,20.24,3.08,1.14
Nifty Smallcap 250,11-07-2022,8328.15,8427.7,8315.6,8423.3,86.5,1.04,284302773,4274.43,20.41,3.05,1.13
Nifty Smallcap 250,12-07-2022,8410,8452.85,8381,8392.4,-30.9,-.37,340923078,4569.27,20.34,3.04,1.13
Nifty Smallcap 250,13-07-2022,8438.65,8461.65,8396.35,8410.35,17.95,.21,301617396,4699.39,20.38,3.05,1.13
Nifty Smallcap 250,14-07-2022,8425.2,8434.5,8313.25,8349.6,-60.75,-.72,266597955,3777.86,20.23,3.03,1.2
Nifty Smallcap 250,15-07-2022,8369.55,8395.15,8317.75,8389.35,39.75,.48,271032921,4000.32,20.31,3.04,1.22
Nifty Smallcap 250,18-07-2022,8453.3,8520.9,8451.55,8511.7,122.35,1.46,286811322,4563.37,20.63,3.09,1.16
Nifty Smallcap 250,19-07-2022,8506.9,8590.8,8495.3,8583.3,71.6,.84,357019551,5269.87,20.79,3.11,1.14
Nifty Smallcap 250,20-07-2022,8661.9,8692.7,8619.55,8635.05,51.75,.6,362456797,6001.44,20.92,3.13,1.11
Nifty Smallcap 250,21-07-2022,8662.45,8710.45,8636.45,8703.65,68.6,.79,363098152,5664.97,21.11,3.16,1.13
Nifty Smallcap 250,22-07-2022,8744.3,8753.2,8698.35,8727.65,24.0,.28,379498179,6512.62,21.16,3.17,1.12
Nifty Smallcap 250,25-07-2022,8732.9,8742.8,8656.45,8691.85,-35.8,-.41,293611542,4703.94,20.51,3.15,1.13
Nifty Smallcap 250,26-07-2022,8696.65,8701.5,8588.35,8602.75,-89.1,-1.03,318754456,5259.59,20.29,3.12,1.15
Nifty Smallcap 250,27-07-2022,8590.6,8612.05,8558.5,8602.25,-0.5,-.01,257332373,5131.44,20.18,3.12,1.16
Nifty Smallcap 250,28-07-2022,8656.55,8676.9,8633.15,8667.5,65.25,.76,337934941,6112.5,20.36,3.14,1.14
Nifty Smallcap 250,29-07-2022,8726.25,8802.95,8721.05,8790.55,123.05,1.42,387180941,7516.14,20.58,3.19,1.11
Nifty Smallcap 250,01-08-2022,8846.05,8944.7,8806.7,8935.05,144.5,1.64,469833019,9027.57,20.67,3.24,1.1
Nifty Smallcap 250,02-08-2022,8933.6,9006.65,8910.55,8990.15,55.1,.62,473447241,8633.43,20.38,3.26,1.09
Nifty Smallcap 250,03-08-2022,9011.8,9029.65,8895.9,8954.55,-35.6,-.4,401509989,7410.11,20.29,3.25,1.09
Nifty Smallcap 250,04-08-2022,9001.4,9035.55,8816.05,8930.45,-24.1,-.27,443887753,7590.19,20.25,3.24,1.11
Nifty Smallcap 250,05-08-2022,8962.2,8990.6,8912,8922.2,-8.25,-.09,448561937,6143.36,20.16,3.24,1.07
Nifty Smallcap 250,08-08-2022,8940.45,8951.1,8892.35,8944.25,22.05,.25,349132654,5989.29,20.35,3.27,1.07
Nifty Smallcap 250,10-08-2022,8967.35,8978.45,8901.5,8919.05,-25.2,-.28,426292630,7117.5,20.31,3.26,1.06
Nifty Smallcap 250,11-08-2022,8988.1,8994.8,8957.15,8973.05,54.0,.61,358378920,7037.32,19.81,3.28,1.09
Nifty Smallcap 250,12-08-2022,8985.45,9019.8,8973.3,8992.65,19.6,.22,396007755,6754.67,19.67,3.27,1.09
Nifty Smallcap 250,16-08-2022,9039.3,9080.95,9028.55,9071.45,78.8,.88,400189207,6700.68,19.03,3.3,1.08
Nifty Smallcap 250,17-08-2022,9112.8,9138.4,9104.05,9115.05,43.6,.48,377711300,7027.81,18.96,3.24,1.07
Nifty Smallcap 250,18-08-2022,9131.1,9167.75,9116,9139.55,24.5,.27,378365253,6312.22,19.01,3.2,1.06
Nifty Smallcap 250,19-08-2022,9164.15,9184.55,9024.5,9041.75,-97.8,-1.07,447607553,8218.92,18.84,3.17,1.08
Nifty Smallcap 250,22-08-2022,9027.85,9027.85,8946.5,8960.3,-81.45,-.9,524523866,6327.9,18.67,3.14,1.1
Nifty Smallcap 250,23-08-2022,8912.85,9068.9,8901.25,9050.85,90.55,1.01,608065288,7163.15,18.86,3.17,1.09
Nifty Smallcap 250,24-08-2022,9072.1,9136.7,9071.65,9129.9,79.05,.87,554898751,7233.36,19.02,3.2,1.09
Nifty Smallcap 250,25-08-2022,9183.35,9227.5,9143.2,9160.6,30.7,.34,615058130,8200.86,19.09,3.21,1.09
Nifty Smallcap 250,26-08-2022,9217.75,9253,9200.85,9227.05,66.45,.73,566534981,8540.07,19.22,3.23,1.06
Nifty Smallcap 250,29-08-2022,8980.25,9187.3,8979.45,9172.2,-54.85,-.59,505598291,7663.9,19.11,3.21,1.06
Nifty Smallcap 250,30-08-2022,9247.2,9300.85,9246.85,9285.8,113.6,1.24,447952490,7744.29,19.35,3.22,1.04
Nifty Smallcap 250,01-09-2022,9254,9341.55,9244.2,9313.85,28.05,.3,500383013,6685.87,19.4,3.2,1.04
Nifty Smallcap 250,02-09-2022,9369.3,9384.85,9312.8,9333.95,20.1,.22,502757348,6826.11,19.45,3.2,1.04
Nifty Smallcap 250,05-09-2022,9374.3,9434.65,9369.4,9427.45,93.5,1,833292434,7320.54,19.64,3.23,1.03
Nifty Smallcap 250,06-09-2022,9490.1,9513.4,9401.5,9457.25,29.8,.32,1093264873,8506.98,19.7,3.25,1.02
Nifty Smallcap 250,07-09-2022,9428.85,9541.05,9416.45,9533.55,76.3,.81,594813592,8328.79,19.86,3.27,1.03
Nifty Smallcap 250,08-09-2022,9618.7,9632.9,9568.35,9600.7,67.15,.7,513723043,8051.5,20,3.29,1.02
Nifty Smallcap 250,09-09-2022,9658.85,9667.65,9557.1,9581.65,-19.05,-.2,515876362,8986.86,20.02,3.29,1.04
Nifty Smallcap 250,12-09-2022,9644.15,9686.3,9638.2,9672.35,90.7,.95,424289776,8698.98,20.21,3.32,1.03
Nifty Smallcap 250,13-09-2022,9724.8,9742.15,9673.2,9683.0,10.65,.11,442124263,8594.11,20.23,3.32,1.02
Nifty Smallcap 250,14-09-2022,9553.25,9710.9,9541.5,9692.1,9.1,.09,545151797,10457.89,20.25,3.33,1.01
Nifty Smallcap 250,15-09-2022,9753.6,9787.2,9667.2,9690.05,-2.05,-.02,509330777,10288.48,20.24,3.32,1.02
Nifty Smallcap 250,16-09-2022,9692.7,9705,9411.65,9467.85,-222.2,-2.29,693586250,15112.78,19.78,3.25,1.02
Nifty Smallcap 250,19-09-2022,9491.7,9530.35,9357.75,9398.3,-69.55,-.73,426489988,9152.35,19.63,3.22,1.04
Nifty Smallcap 250,20-09-2022,9479.1,9550.45,9478.2,9506.25,107.95,1.15,483701229,9152.33,19.86,3.26,1.03
Nifty Smallcap 250,21-09-2022,9535.9,9572.45,9412.5,9446.7,-59.55,-.63,542759901,8075.99,19.73,3.24,1.04
Nifty Smallcap 250,22-09-2022,9429.75,9523.9,9415.55,9500.4,53.7,.57,740522139,8825.07,19.84,3.26,1.04
Nifty Smallcap 250,23-09-2022,9523.25,9545.85,9296.05,9312.45,-187.95,-1.98,471936707,6650.41,19.45,3.2,1.06
Nifty Smallcap 250,26-09-2022,9231.55,9234.9,8927.55,9001.0,-311.45,-3.34,519573438,7044.14,18.8,3.09,1.09
Nifty Smallcap 250,27-09-2022,9053.7,9135.7,8982.65,9048.95,47.95,.53,548542207,6376.84,18.9,3.1,1.09
Nifty Smallcap 250,28-09-2022,8996.1,9093.5,8960.35,9009.05,-39.9,-.44,462959840,6217.23,18.82,3.09,1.09
Nifty Smallcap 250,29-09-2022,9108.25,9153.55,9010.1,9060.15,51.1,.57,457699610,6302.29,18.93,3.11,1.09
Nifty Smallcap 250,30-09-2022,9060.6,9208.3,8999.5,9198.75,138.6,1.53,445809302,6873.03,18.82,2.95,1.07
Nifty Smallcap 250,03-10-2022,9200.5,9245.4,9099.45,9163.95,-34.8,-.38,520842946,7109.17,18.74,2.93,1.13
Nifty Smallcap 250,04-10-2022,9298.3,9319.6,9250.5,9285.3,121.35,1.32,421426300,6721.78,18.99,2.97,1.12
Nifty Smallcap 250,06-10-2022,9351.1,9417.15,9345.7,9387.2,101.9,1.1,505895406,8398.97,19.19,3,1.1
Nifty Smallcap 250,07-10-2022,9389.55,9424.15,9354.3,9417.4,30.2,.32,489056237,7747.85,19.26,3.01,1.1
Nifty Smallcap 250,10-10-2022,9340.5,9394.05,9305.1,9365.75,-51.65,-.55,549279006,8540.37,19.15,3,1.11
Nifty Smallcap 250,11-10-2022,9392.95,9415.8,9200.75,9221.15,-144.6,-1.54,521804421,6933.21,18.85,2.95,1.12
Nifty Smallcap 250,12-10-2022,9247.15,9279.95,9152.55,9261.45,40.3,.44,498369646,7203.72,18.94,2.96,1.12
Nifty Smallcap 250,13-10-2022,9264.1,9286.2,9186.1,9212.05,-49.4,-.53,440676937,6271.68,18.81,2.95,1.12
Nifty Smallcap 250,14-10-2022,9335.75,9361.25,9200.2,9215.7,3.65,.04,404114182,6675.1,18.82,2.95,1.12
Nifty Smallcap 250,17-10-2022,9202.15,9254.85,9131.65,9239.25,23.55,.26,515308458,5962.06,18.86,2.96,1.12
Nifty Smallcap 250,18-10-2022,9287.7,9323.75,9282.35,9313.65,74.4,.81,518094209,6525.01,19.03,2.98,1.11
Nifty Smallcap 250,19-10-2022,9343.6,9367.4,9301.3,9316.4,2.75,.03,934691116,7350.39,19.02,2.98,1.11
Nifty Smallcap 250,20-10-2022,9286.45,9335.8,9262.55,9327.0,10.6,.11,897044541,6515.65,19.03,2.98,1.11
Nifty Smallcap 250,21-10-2022,9358.3,9383,9266.3,9287.35,-39.65,-.43,414501308,6528.46,18.95,2.96,1.12
Nifty Smallcap 250,25-10-2022,9390.9,9390.9,9313.6,9357.25,-17.05,-.18,388029244,6636.98,18.95,2.99,1.12
Nifty Smallcap 250,27-10-2022,9401.9,9417.5,9363.8,9394.45,37.2,.4,478162665,7199.41,19.03,3,1.1
Nifty Smallcap 250,28-10-2022,9413.95,9427.85,9325.6,9337.0,-57.45,-.61,410439228,6329.24,18.96,2.98,1.11
Nifty Smallcap 250,31-10-2022,9377.5,9391.75,9354.35,9372.0,35.0,.37,454862159,6407.53,19.05,2.99,1.11
Nifty Smallcap 250,01-11-2022,9398.8,9419.6,9360.6,9385.3,13.3,.14,492057352,5885.14,19.15,3,1.11
Nifty Smallcap 250,02-11-2022,9401.65,9435.5,9374.75,9386.9,1.6,.02,384173472,7158.41,19.18,3,1.09
Nifty Smallcap 250,03-11-2022,9356.55,9422.5,9349.9,9398.75,11.85,.13,403292682,8177.67,19.21,3,1.08
Nifty Smallcap 250,04-11-2022,9433.25,9452.45,9422.1,9442.1,43.35,.46,599583385,9049.82,19.25,3.01,1.08
Nifty Smallcap 250,07-11-2022,9491.4,9523.75,9465.45,9512.8,70.7,.75,666205206,8811.29,19.23,3.04,1.07
Nifty Smallcap 250,09-11-2022,9544.7,9545,9456.1,9475.85,-36.95,-.39,593398251,7956.79,19.16,3.03,1.07
Nifty Smallcap 250,10-11-2022,9454.4,9481.95,9318.75,9359.5,-116.35,-1.23,420140514,6788.49,18.98,2.99,1.08
Nifty Smallcap 250,11-11-2022,9455.95,9482.15,9376.05,9391.1,31.6,.34,494472204,7998.66,19.1,3,1.07
Nifty Smallcap 250,14-11-2022,9415.65,9446.1,9369.05,9433.7,42.6,.45,487161712,8594.27,19.12,3.01,1.07
Nifty Smallcap 250,15-11-2022,9459.2,9463.05,9422.2,9439.0,5.3,.06,524080597,8193.92,18.82,3.01,1.08
Nifty Smallcap 250,16-11-2022,9451.25,9468.65,9374.2,9407.6,-31.4,-.33,648448021,9397.44,18.61,3,1.08
Nifty Smallcap 250,17-11-2022,9403.7,9423.65,9382.35,9395.75,-11.85,-.13,514751602,7755.2,18.58,3,1.08
Nifty Smallcap 250,18-11-2022,9414.85,9429.35,9322.65,9353.5,-42.25,-.45,557463904,8023.55,18.48,2.99,1.1
Nifty Smallcap 250,21-11-2022,9365.85,9397.3,9339.6,9363.65,10.15,.11,743131644,7497.93,18.5,2.99,1.1
Nifty Smallcap 250,22-11-2022,9380.5,9390.45,9343.35,9355.35,-8.3,-.09,645594964,8330.88,18.48,2.99,1.12
Nifty Smallcap 250,23-11-2022,9387.7,9425.6,9386.15,9410.0,54.65,.58,788413048,10495.32,18.59,3,1.11
Nifty Smallcap 250,24-11-2022,9441.25,9471.7,9438.85,9461.3,51.3,.55,620581593,8021.38,18.69,3.02,1.09
Nifty Smallcap 250,25-11-2022,9485.95,9549.55,9483.35,9534.55,73.25,.77,872729341,8387.84,18.84,3.04,1.08
Nifty Smallcap 250,28-11-2022,9543.55,9643.15,9540.3,9636.6,102.05,1.07,869870967,9823.84,19.04,3.08,1.07
Nifty Smallcap 250,29-11-2022,9658.95,9686.2,9587.75,9602.2,-34.4,-.36,694890489,8152.64,18.97,3.07,1.07
Nifty Smallcap 250,30-11-2022,9630.85,9661.15,9617,9651.05,48.85,.51,767265803,8795.8,19.07,3.08,1.07
Nifty Smallcap 250,01-12-2022,9709.05,9738.15,9677.95,9693.85,42.8,.44,661673588,8874.71,19.15,3.09,1.06
Nifty Smallcap 250,02-12-2022,9710.8,9766.05,9702.25,9758.15,64.3,.66,635780587,8667.84,19.28,3.12,1.05
Nifty Smallcap 250,05-12-2022,9801.05,9819.75,9771.65,9790.5,32.35,.33,1007354564,9437.28,19.34,3.13,1.05
Nifty Smallcap 250,06-12-2022,9787.9,9813.8,9754.05,9767.5,-23.0,-.23,836662499,7912.22,19.3,3.12,1.05
Nifty Smallcap 250,07-12-2022,9788.05,9807.1,9707.7,9729.65,-37.85,-.39,869482824,7859.36,19.22,3.1,1.06
Nifty Smallcap 250,08-12-2022,9751.4,9792.8,9745.65,9783.2,53.55,.55,783236423,9002.34,19.33,3.12,1.06
Nifty Smallcap 250,09-12-2022,9824.75,9837.65,9624.8,9681.8,-101.4,-1.04,1031900423,8732.14,19.13,3.09,1.07
Nifty Smallcap 250,12-12-2022,9687.05,9740.25,9618.9,9733.25,51.45,.53,855721934,7549.47,19.23,3.11,1.06
Nifty Smallcap 250,13-12-2022,9781.15,9799.95,9761.45,9788.7,55.45,.57,1181435066,10265.5,19.34,3.12,1.06
Nifty Smallcap 250,14-12-2022,9830.8,9875.9,9804.1,9852.65,63.95,.65,1608769455,11733.65,19.47,3.14,1.05
Nifty Smallcap 250,15-12-2022,9861.9,9894,9795.9,9810.2,-42.45,-.43,1511569175,11253.07,19.38,3.13,1.06
Nifty Smallcap 250,16-12-2022,9783.8,9849.1,9695.75,9732.3,-77.9,-.79,1148063246,13449.26,19.23,3.1,1.07
Nifty Smallcap 250,19-12-2022,9771.5,9791.3,9715.55,9761.45,29.15,.3,1350883354,10389.61,19.28,3.11,1.06
Nifty Smallcap 250,20-12-2022,9758.45,9791.5,9677.55,9741.25,-20.2,-.21,981770673,8775.31,19.24,3.11,1.06
Nifty Smallcap 250,21-12-2022,9782.85,9816.6,9507.5,9540.0,-201.25,-2.07,1437048670,12065.09,18.85,3.04,1.09
Nifty Smallcap 250,22-12-2022,9585.5,9625,9299.35,9373.85,-166.15,-1.74,1124733191,10100.39,18.52,2.99,1.11
Nifty Smallcap 250,23-12-2022,9283.5,9303.7,8945.35,8962.5,-411.35,-4.39,1001217926,9200.02,17.71,2.86,1.16
Nifty Smallcap 250,26-12-2022,8958.15,9276.55,8894.75,9262.7,300.2,3.35,1104640985,8809.32,18.3,2.96,1.12
Nifty Smallcap 250,27-12-2022,9338.25,9419.35,9279.1,9377.05,114.35,1.23,942533058,8569.4,18.52,2.99,1.1
Nifty Smallcap 250,28-12-2022,9381.15,9415.2,9321.75,9397.05,20.0,.21,902425416,8094.33,18.56,3,1.1
Nifty Smallcap 250,29-12-2022,9367.4,9417.25,9329.35,9408.35,11.3,.12,698324830,7452.14,18.59,3,1.1
Nifty Smallcap 250,30-12-2022,9463.85,9533.2,9463.5,9481.25,72.9,.77,828484652,7867.26,19.04,3.06,1.08
Nifty Smallcap 250,02-01-2023,9507.1,9561.85,9476.2,9552.8,71.55,.75,625665549,7541.37,19.18,3.08,1.07
Nifty Smallcap 250,03-01-2023,9575.9,9596.05,9541.05,9566.55,13.75,.14,710824678,7614.98,19.21,3.09,1.07
Nifty Smallcap 250,04-01-2023,9585.45,9600.15,9449.35,9480.9,-85.65,-.9,656197877,7364.55,19.04,3.06,1.08
Nifty Smallcap 250,05-01-2023,9518.8,9531.2,9424.1,9479.5,-1.4,-.01,564945120,6466.03,19.03,3.06,1.08
Nifty Smallcap 250,06-01-2023,9491.95,9500.8,9373.2,9406.75,-72.75,-.77,587389023,6398.29,18.89,3.04,1.08
Nifty Smallcap 250,09-01-2023,9474.7,9506.05,9423.95,9444.15,37.4,.4,452754635,5858.88,18.96,3.05,1.08
Nifty Smallcap 250,10-01-2023,9461.5,9467,9368.15,9398.0,-46.15,-.49,414349536,4739.49,18.87,3.03,1.09
Nifty Smallcap 250,11-01-2023,9426.9,9458.35,9394.05,9403.2,5.2,.06,479055241,5130.31,18.88,3.04,1.09
Nifty Smallcap 250,12-01-2023,9435.5,9460.55,9367.5,9409.4,6.2,.07,451581743,5238.49,18.89,3.04,1.08
Nifty Smallcap 250,13-01-2023,9432.75,9449.35,9403.85,9436.25,26.85,.29,469403457,5396.29,18.94,3.05,1.08
Nifty Smallcap 250,16-01-2023,9465.3,9493.45,9421.55,9431.25,-5.0,-.05,707015490,6023.31,18.93,3.04,1.08
Nifty Smallcap 250,17-01-2023,9440.6,9442.8,9379.85,9417.95,-13.3,-.14,538604070,5781.05,18.87,3.04,1.07
Nifty Smallcap 250,18-01-2023,9431.85,9450,9413.45,9424.05,6.1,.06,396961581,5377.66,18.95,3.04,1.07
Nifty Smallcap 250,19-01-2023,9400.4,9423.4,9383.75,9396.9,-27.15,-.29,355350168,4495.53,18.91,3.03,1.07
Nifty Smallcap 250,20-01-2023,9416.6,9424.35,9335.7,9344.95,-51.95,-.55,422359780,5069.06,18.75,3.02,1.08
Nifty Smallcap 250,23-01-2023,9377,9384.75,9321.25,9331.9,-13.05,-.14,407432277,4623.89,18.7,3.01,1.08
Nifty Smallcap 250,24-01-2023,9348.5,9368.45,9283.7,9294.45,-37.45,-.4,354050390,5229.55,18.58,3,1.05
Nifty Smallcap 250,25-01-2023,9287.7,9300.45,9182,9211.9,-82.55,-.89,378601912,5105.21,18.38,2.97,1.06
Nifty Smallcap 250,27-01-2023,9230.9,9266.75,8957.4,9043.65,-168.25,-1.83,490319331,5643.78,18.06,2.92,1.08
Nifty Smallcap 250,30-01-2023,9029.2,9143.6,8974.7,9024.75,-18.9,-.21,467497690,5034.91,17.98,2.91,1.09
Nifty Smallcap 250,31-01-2023,9050.35,9285.95,9025,9261.7,236.95,2.63,540450236,6529.45,18.48,2.99,1.06
Nifty Smallcap 250,01-02-2023,9323.4,9406.75,9041.65,9155.6,-106.1,-1.15,708758418,8066.87,18.27,2.96,1.07
Nifty Smallcap 250,02-02-2023,9121,9280.55,9103.55,9195.6,40.0,.44,499610736,6298.33,18.24,2.97,1.06
Nifty Smallcap 250,03-02-2023,9224.15,9248.5,9064.5,9161.55,-34.05,-.37,508497968,5670.16,18.13,2.96,1.06
Nifty Smallcap 250,06-02-2023,9180.65,9225.7,9160.9,9185.15,23.6,.26,396419437,5162.24,18.15,2.96,1.05
Nifty Smallcap 250,07-02-2023,9207.2,9216.95,9130.35,9151.35,-33.8,-.37,353890784,4762.38,18.01,2.95,1.05
Nifty Smallcap 250,08-02-2023,9164.1,9229.15,9142.5,9222.15,70.8,.77,381274001,4841.25,18.13,2.98,1.05
