Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty High Beta 50,02-01-2019,-,-,-,1689.51,-33.34,-1.94,359455116,6853.12,62.16,1.15,1.42
Nifty High Beta 50,03-01-2019,-,-,-,1670.18,-19.33,-1.14,324482325,6134.81,61.45,1.13,1.43
Nifty High Beta 50,04-01-2019,-,-,-,1694.42,24.24,1.45,392144129,7434.48,62.35,1.15,1.41
Nifty High Beta 50,07-01-2019,-,-,-,1689.4,-5.02,-.3,291268987,5697.35,62.16,1.15,1.42
Nifty High Beta 50,08-01-2019,-,-,-,1709.23,19.84,1.17,302264061,6206.58,62.89,1.16,1.4
Nifty High Beta 50,09-01-2019,-,-,-,1697.73,-11.5,-.67,388301586,7318.94,62.47,1.15,1.41
Nifty High Beta 50,10-01-2019,-,-,-,1703.19,5.46,.32,283987135,5247.82,62.67,1.16,1.41
Nifty High Beta 50,11-01-2019,-,-,-,1699.15,-4.04,-.24,281960917,5174.53,62.52,1.15,1.41
Nifty High Beta 50,14-01-2019,-,-,-,1684.99,-14.16,-.83,334419920,6112.1,62,1.14,1.42
Nifty High Beta 50,15-01-2019,-,-,-,1707.75,22.77,1.35,329320797,6010.59,62.84,1.16,1.4
Nifty High Beta 50,16-01-2019,-,-,-,1706.16,-1.59,-.09,297310098,5883.2,61.71,1.16,1.4
Nifty High Beta 50,17-01-2019,-,-,-,1691.95,-14.21,-.83,303567545,5859.57,60.47,1.15,1.42
Nifty High Beta 50,18-01-2019,-,-,-,1672.53,-19.42,-1.15,249809262,4671.23,59.77,1.14,1.43
Nifty High Beta 50,21-01-2019,-,-,-,1650.98,-21.54,-1.29,247529555,4214.05,59,1.12,1.45
Nifty High Beta 50,22-01-2019,-,-,-,1634.23,-16.75,-1.01,291121205,5371.34,58.37,1.11,1.47
Nifty High Beta 50,23-01-2019,-,-,-,1629.65,-4.58,-.28,260489900,5098.6,58.27,1.11,1.47
Nifty High Beta 50,24-01-2019,-,-,-,1631.15,1.5,.09,353888899,7147.9,57.84,1.11,1.47
Nifty High Beta 50,25-01-2019,-,-,-,1595.35,-35.8,-2.19,483637449,9712.28,56.52,1.08,1.5
Nifty High Beta 50,28-01-2019,-,-,-,1542.36,-53.0,-3.32,390564028,7677.82,54.26,1.05,1.55
Nifty High Beta 50,29-01-2019,-,-,-,1549.39,7.03,.46,433444734,8403.44,54.57,1.05,1.55
Nifty High Beta 50,30-01-2019,-,-,-,1553.6,4.21,.27,425036493,8698.82,54.72,1.06,1.54
Nifty High Beta 50,31-01-2019,-,-,-,1556.73,3.13,.2,584990029,11845.86,54.83,1.06,1.54
Nifty High Beta 50,01-02-2019,-,-,-,1538.57,-18.16,-1.17,638180256,11295.96,54.19,1.05,1.56
Nifty High Beta 50,04-02-2019,-,-,-,1499.15,-39.42,-2.56,526693320,8869.8,53.08,1.02,1.6
Nifty High Beta 50,05-02-2019,-,-,-,1483.73,-15.42,-1.03,514273934,6986.02,52.54,1.01,1.61
Nifty High Beta 50,06-02-2019,-,-,-,1490.15,6.42,.43,506644932,7896.6,52.76,1.01,1.61
Nifty High Beta 50,07-02-2019,-,-,-,1494.22,4.06,.27,570493286,8786.53,51.57,1.02,1.6
Nifty High Beta 50,08-02-2019,-,-,-,1454.92,-39.29,-2.63,597375818,9306.05,50.21,.99,1.65
Nifty High Beta 50,11-02-2019,-,-,-,1430.91,-24.01,-1.65,389552797,6584.3,49.38,.97,1.67
Nifty High Beta 50,12-02-2019,-,-,-,1432.53,1.62,.11,418111317,6697.93,49.49,.97,1.67
Nifty High Beta 50,13-02-2019,-,-,-,1426.82,-5.72,-.4,381263310,5983.22,48.13,.97,1.68
Nifty High Beta 50,14-02-2019,-,-,-,1465.17,38.35,2.69,692874649,12151.25,49.42,1,1.63
Nifty High Beta 50,15-02-2019,-,-,-,1446.38,-18.78,-1.28,538236834,9011.97,48.79,.98,1.66
Nifty High Beta 50,18-02-2019,-,-,-,1430.2,-16.18,-1.12,434405615,6956.97,48.24,.97,1.67
Nifty High Beta 50,19-02-2019,-,-,-,1446.36,16.16,1.13,368526720,5867.61,48.79,.98,1.66
Nifty High Beta 50,20-02-2019,-,-,-,1474.3,27.94,1.93,400924321,6800.01,48.85,1,1.62
Nifty High Beta 50,21-02-2019,-,-,-,1502.26,27.95,1.9,452718605,7447.11,49.78,1.02,1.59
Nifty High Beta 50,22-02-2019,-,-,-,1515.17,12.92,.86,385693012,7103.49,50.21,1.05,1.58
Nifty High Beta 50,25-02-2019,-,-,-,1516.23,1.06,.07,353521269,6948.65,50.24,1.05,1.58
Nifty High Beta 50,26-02-2019,-,-,-,1501.31,-14.92,-.98,448382199,8256.86,49.49,1.04,1.59
Nifty High Beta 50,27-02-2019,-,-,-,1499.65,-1.65,-.11,433299118,7762.14,49.43,1.04,1.6
Nifty High Beta 50,28-02-2019,-,-,-,1509.92,10.26,.68,430785340,7724.09,50.61,1.04,1.59
Nifty High Beta 50,01-03-2019,-,-,-,1555.36,45.45,3.01,456579776,7159.52,52.13,1.08,1.54
Nifty High Beta 50,05-03-2019,-,-,-,1626.52,71.16,4.57,542146165,9519.81,54.66,1.12,1.47
Nifty High Beta 50,06-03-2019,-,-,-,1637.25,10.73,.66,506845292,9299.53,55.02,1.13,1.46
Nifty High Beta 50,07-03-2019,-,-,-,1631.16,-6.08,-.37,423976758,7126.35,54.82,1.13,1.47
Nifty High Beta 50,08-03-2019,-,-,-,1616.73,-14.44,-.89,355245161,6693.37,54.33,1.12,1.48
Nifty High Beta 50,11-03-2019,-,-,-,1661.07,44.35,2.74,394328930,6737.35,55.72,1.15,1.44
Nifty High Beta 50,12-03-2019,-,-,-,1672.06,10.99,.66,406623094,7800.17,56.09,1.15,1.43
Nifty High Beta 50,13-03-2019,-,-,-,1667.59,-4.47,-.27,403774574,7544.03,55.94,1.15,1.44
Nifty High Beta 50,14-03-2019,-,-,-,1668.58,0.99,.06,416648967,7584.46,55.98,1.15,1.44
Nifty High Beta 50,15-03-2019,-,-,-,1671.36,2.78,.17,543230063,9424.59,56.07,1.15,1.44
Nifty High Beta 50,18-03-2019,-,-,-,1676.51,5.15,.31,382912940,6823.05,56.24,1.16,1.43
Nifty High Beta 50,19-03-2019,-,-,-,1700.88,24.37,1.45,484186944,7664.93,57.06,1.17,1.41
Nifty High Beta 50,20-03-2019,-,-,-,1699.65,-1.23,-.07,433769987,7697.52,57.02,1.17,1.41
Nifty High Beta 50,22-03-2019,-,-,-,1678.03,-21.62,-1.27,416492163,7231.46,56.29,1.16,1.43
Nifty High Beta 50,25-03-2019,-,-,-,1649.03,-29.0,-1.73,399224474,6325.44,55.32,1.14,1.45
Nifty High Beta 50,26-03-2019,-,-,-,1686.33,37.3,2.26,505530865,7263.23,56.57,1.16,1.42
Nifty High Beta 50,27-03-2019,-,-,-,1700.04,13.71,.81,600513366,9911.71,57.03,1.17,1.41
Nifty High Beta 50,28-03-2019,-,-,-,1733.33,33.29,1.96,606490328,11900.17,58.15,1.2,1.38
Nifty High Beta 50,29-03-2019,-,-,-,1754.66,21.33,1.23,562751016,11340.83,45.01,1.27,1.3
Nifty High Beta 50,01-04-2019,-,-,-,1769.26,14.6,.83,509458056,10523.92,45.32,1.28,1.29
Nifty High Beta 50,02-04-2019,-,-,-,1767.06,-2.2,-.12,522553430,9914.74,45.26,1.28,1.29
Nifty High Beta 50,03-04-2019,-,-,-,1748.29,-18.78,-1.06,561473469,11661.5,44.78,1.27,1.31
Nifty High Beta 50,04-04-2019,-,-,-,1737.03,-11.26,-.64,469710584,9868.76,44.49,1.26,1.32
Nifty High Beta 50,05-04-2019,-,-,-,1759.99,22.96,1.32,428968508,9233.84,45.08,1.28,1.3
Nifty High Beta 50,08-04-2019,-,-,-,1736.91,-23.08,-1.31,507868341,10729.47,44.49,1.26,1.32
Nifty High Beta 50,09-04-2019,-,-,-,1749.12,12.21,.7,466449383,9561.13,44.82,1.27,1.31
Nifty High Beta 50,10-04-2019,-,-,-,1743.5,-5.62,-.32,466933256,9808.45,44.52,1.27,1.31
Nifty High Beta 50,11-04-2019,-,-,-,1745.2,1.7,.1,414549963,7973.19,44.55,1.27,1.31
Nifty High Beta 50,12-04-2019,-,-,-,1750.82,5.62,.32,368543493,6444.92,44.69,1.27,1.31
Nifty High Beta 50,15-04-2019,-,-,-,1759.71,8.89,.51,357256459,6579.79,44.35,1.29,1.3
Nifty High Beta 50,16-04-2019,-,-,-,1757.28,-2.43,-.14,334638649,7211.74,44.29,1.28,1.3
Nifty High Beta 50,18-04-2019,-,-,-,1719.46,-37.82,-2.15,422888009,8349.28,43.33,1.26,1.33
Nifty High Beta 50,22-04-2019,-,-,-,1663.84,-55.62,-3.23,385359607,7533.08,41.93,1.22,1.38
Nifty High Beta 50,23-04-2019,-,-,-,1662.3,-1.54,-.09,409764143,7835.21,41.89,1.22,1.38
Nifty High Beta 50,24-04-2019,-,-,-,1681.1,18.8,1.13,420032075,8098.57,42.37,1.23,1.36
Nifty High Beta 50,25-04-2019,-,-,-,1668.57,-12.54,-.75,522459080,10661.92,42.05,1.22,1.37
Nifty High Beta 50,26-04-2019,-,-,-,1668.85,0.29,.02,463428519,9892.3,42.06,1.22,1.37
Nifty High Beta 50,30-04-2019,-,-,-,1619.91,-48.94,-2.93,644103210,11879.54,40.82,1.18,1.41
Nifty High Beta 50,02-05-2019,-,-,-,1609.44,-10.47,-.65,471942342,8874.18,37.8,1.19,1.42
Nifty High Beta 50,03-05-2019,-,-,-,1613.32,3.88,.24,396968566,7763.71,37.89,1.19,1.41
Nifty High Beta 50,06-05-2019,-,-,-,1581.07,-32.25,-2,338262312,6759.32,37.13,1.17,1.44
Nifty High Beta 50,07-05-2019,-,-,-,1546.17,-34.9,-2.21,400468010,7990.63,36.31,1.14,1.48
Nifty High Beta 50,08-05-2019,-,-,-,1524.87,-21.29,-1.38,430554548,7599.85,35.79,1.13,1.5
Nifty High Beta 50,09-05-2019,-,-,-,1521.5,-3.37,-.22,398174622,7135.71,35.71,1.12,1.5
Nifty High Beta 50,10-05-2019,-,-,-,1532.09,10.59,.7,466723475,10633.85,36.06,1.13,1.49
Nifty High Beta 50,13-05-2019,-,-,-,1471.1,-60.99,-3.98,417492187,7684.61,34.69,1.09,1.55
Nifty High Beta 50,14-05-2019,-,-,-,1493.35,22.25,1.51,549435569,9479.6,35.06,1.1,1.53
Nifty High Beta 50,15-05-2019,-,-,-,1466.38,-26.97,-1.81,475017664,8534.96,34.42,1.08,1.56
Nifty High Beta 50,16-05-2019,-,-,-,1483.14,16.76,1.14,441149372,7376.37,34.82,1.09,1.54
Nifty High Beta 50,17-05-2019,-,-,-,1495.81,12.67,.85,483239510,8523.41,35.5,1.1,1.53
Nifty High Beta 50,20-05-2019,-,-,-,1603.44,107.64,7.2,612249821,12224.94,38.06,1.18,1.42
Nifty High Beta 50,21-05-2019,-,-,-,1584.69,-18.75,-1.17,501021892,10528.84,37.61,1.17,1.44
Nifty High Beta 50,22-05-2019,-,-,-,1579.37,-5.32,-.34,503636460,9732.81,37.49,1.17,1.44
Nifty High Beta 50,23-05-2019,-,-,-,1574.54,-4.83,-.31,824029417,15655.4,32.35,1.19,1.45
Nifty High Beta 50,24-05-2019,-,-,-,1635.94,61.4,3.9,565835285,11241.07,36.5,1.23,1.39
Nifty High Beta 50,27-05-2019,-,-,-,1658.6,22.66,1.39,488794943,9406.38,35.56,1.25,1.38
Nifty High Beta 50,28-05-2019,-,-,-,1652.07,-6.54,-.39,632906247,11276.25,35.42,1.25,1.38
Nifty High Beta 50,29-05-2019,-,-,-,1630.91,-21.16,-1.28,426967928,7960.24,34.98,1.23,1.4
Nifty High Beta 50,30-05-2019,-,-,-,1644.02,13.11,.8,470224513,8470.53,34.2,1.24,1.39
Nifty High Beta 50,31-05-2019,-,-,-,1627.32,-16.7,-1.02,626623241,11589.72,33.85,1.23,1.4
Nifty High Beta 50,03-06-2019,-,-,-,1642.64,15.32,.94,425168611,8233.59,34.17,1.24,1.39
Nifty High Beta 50,04-06-2019,-,-,-,1639.04,-3.6,-.22,420459483,8191.07,34.09,1.24,1.39
Nifty High Beta 50,06-06-2019,-,-,-,1582.32,-56.71,-3.46,600934018,10727.15,32.91,1.19,1.44
Nifty High Beta 50,07-06-2019,-,-,-,1573.23,-9.1,-.57,613691928,10849.68,32.72,1.19,1.45
Nifty High Beta 50,10-06-2019,-,-,-,1564.14,-9.09,-.58,555282750,8493.21,32.53,1.18,1.46
Nifty High Beta 50,11-06-2019,-,-,-,1574.24,10.1,.65,548272087,9700.67,32.74,1.19,1.45
Nifty High Beta 50,12-06-2019,-,-,-,1563.09,-11.15,-.71,463389689,8967.08,32.51,1.18,1.46
Nifty High Beta 50,13-06-2019,-,-,-,1563.06,-0.03,0,648785488,11357.51,32.51,1.18,1.46
Nifty High Beta 50,14-06-2019,-,-,-,1544.26,-18.8,-1.2,520026186,8590.77,32.12,1.15,1.48
Nifty High Beta 50,17-06-2019,-,-,-,1511.72,-32.55,-2.11,489048094,7641.63,31.44,1.12,1.51
Nifty High Beta 50,18-06-2019,-,-,-,1495.08,-16.64,-1.1,550687786,8718.61,31.11,1.11,1.53
Nifty High Beta 50,19-06-2019,-,-,-,1461.44,-33.63,-2.25,830007361,13159.93,30.41,1.09,1.56
Nifty High Beta 50,20-06-2019,-,-,-,1502.64,41.2,2.82,722704578,10898.07,31.26,1.12,1.52
Nifty High Beta 50,21-06-2019,-,-,-,1501.35,-1.29,-.09,605880050,10295.63,31.24,1.12,1.52
Nifty High Beta 50,24-06-2019,-,-,-,1494.59,-6.76,-.45,442640443,7284.36,31.1,1.11,1.53
Nifty High Beta 50,25-06-2019,-,-,-,1504.77,10.18,.68,432089557,7637.41,31.31,1.12,1.52
Nifty High Beta 50,26-06-2019,-,-,-,1531.8,27.04,1.8,595484438,8756.03,31.4,1.14,1.49
Nifty High Beta 50,27-06-2019,-,-,-,1536.0,4.2,.27,650898453,10719.51,31.48,1.14,1.49
Nifty High Beta 50,28-06-2019,-,-,-,1517.24,-18.77,-1.22,600881242,9013.94,22.99,1,1.67
Nifty High Beta 50,01-07-2019,-,-,-,1533.51,16.28,1.07,497572727,6908.33,23.23,1.02,1.65
Nifty High Beta 50,02-07-2019,-,-,-,1545.57,12.06,.79,647744601,8103.87,23.42,1.02,1.64
Nifty High Beta 50,03-07-2019,-,-,-,1571.02,25.45,1.65,555585753,8887.44,23.8,1.04,1.61
Nifty High Beta 50,04-07-2019,-,-,-,1574.36,3.34,.21,540217144,9706.66,23.85,1.04,1.61
Nifty High Beta 50,05-07-2019,-,-,-,1550.64,-23.72,-1.51,711391943,11210.89,23.49,1.03,1.63
Nifty High Beta 50,08-07-2019,-,-,-,1497.05,-53.6,-3.46,661891404,9480.46,22.68,.99,1.69
Nifty High Beta 50,09-07-2019,-,-,-,1505.31,8.26,.55,587350453,8554.4,22.77,1,1.68
Nifty High Beta 50,10-07-2019,-,-,-,1479.78,-25.53,-1.7,505142810,7748.59,22.39,.98,1.71
Nifty High Beta 50,11-07-2019,-,-,-,1503.18,23.4,1.58,523117022,7700.22,22.74,1,1.68
Nifty High Beta 50,12-07-2019,-,-,-,1510.59,7.41,.49,587019670,8327.78,22.85,.99,1.69
Nifty High Beta 50,15-07-2019,-,-,-,1490.61,-19.98,-1.32,522143352,7076.73,22.49,.98,1.72
Nifty High Beta 50,16-07-2019,-,-,-,1506.94,16.33,1.1,635500874,8725.38,22.73,.99,1.7
Nifty High Beta 50,17-07-2019,-,-,-,1511.24,4.31,.29,627561156,8434.92,22.81,1,1.69
Nifty High Beta 50,18-07-2019,-,-,-,1479.27,-31.98,-2.12,611654376,7747.63,22.33,.98,1.73
Nifty High Beta 50,19-07-2019,-,-,-,1442.92,-36.35,-2.46,550793248,7439.15,21.75,.95,1.77
Nifty High Beta 50,22-07-2019,-,-,-,1443.12,0.2,.01,612997864,8324.75,21.76,.95,1.77
Nifty High Beta 50,23-07-2019,-,-,-,1437.57,-5.54,-.38,596404026,8129.09,21.64,.95,1.78
Nifty High Beta 50,24-07-2019,-,-,-,1397.34,-40.23,-2.8,559622423,8227.4,40.38,.92,1.83
Nifty High Beta 50,25-07-2019,-,-,-,1391.14,-6.21,-.44,556481275,7858.76,40.2,.92,1.84
Nifty High Beta 50,26-07-2019,-,-,-,1402.6,11.46,.82,672089076,8941.45,40.53,.93,1.82
Nifty High Beta 50,29-07-2019,-,-,-,1374.68,-27.92,-1.99,589033032,9655.26,39.72,.91,1.86
Nifty High Beta 50,30-07-2019,-,-,-,1328.82,-45.85,-3.34,600480718,9623.75,38.4,.88,1.92
Nifty High Beta 50,31-07-2019,-,-,-,1353.39,24.57,1.85,617736415,8633.25,38.75,.88,1.89
Nifty High Beta 50,01-08-2019,-,-,-,1326.17,-27.22,-2.01,578273390,8411.46,38.33,.86,1.93
Nifty High Beta 50,02-08-2019,-,-,-,1314.65,-11.52,-.87,681201154,10794.96,38,.85,1.95
Nifty High Beta 50,05-08-2019,-,-,-,1279.15,-35.5,-2.7,657811065,9287.35,36.97,.83,2
Nifty High Beta 50,06-08-2019,-,-,-,1311.03,31.88,2.49,615730035,8743.79,37.78,.85,1.95
Nifty High Beta 50,07-08-2019,-,-,-,1277.86,-33.17,-2.53,697151129,9916.98,36.82,.83,2
Nifty High Beta 50,08-08-2019,-,-,-,1293.48,15.62,1.22,640232061,9150.47,41.63,.84,1.98
Nifty High Beta 50,09-08-2019,-,-,-,1307.2,13.72,1.06,665457573,9569.32,42.46,.85,1.96
Nifty High Beta 50,13-08-2019,-,-,-,1277.34,-29.86,-2.28,671070435,9124.5,41.67,.83,2
Nifty High Beta 50,14-08-2019,-,-,-,1296.83,19.49,1.53,634482326,8645.11,42.31,.84,1.97
Nifty High Beta 50,16-08-2019,-,-,-,1298.19,1.36,.1,557927868,8261.42,43.05,.84,1.97
Nifty High Beta 50,19-08-2019,-,-,-,1295.01,-3.18,-.24,504074765,6809.1,42.95,.84,1.98
Nifty High Beta 50,20-08-2019,-,-,-,1267.16,-27.85,-2.15,552535413,7317.96,42.02,.82,2.02
Nifty High Beta 50,21-08-2019,-,-,-,1230.35,-36.81,-2.9,697683173,8366.71,40.8,.8,2.08
Nifty High Beta 50,22-08-2019,-,-,-,1181.8,-48.55,-3.95,914583896,10260.29,39.19,.77,2.17
Nifty High Beta 50,23-08-2019,-,-,-,1208.46,26.66,2.26,876902151,9941.58,40.08,.79,2.12
Nifty High Beta 50,26-08-2019,-,-,-,1252.74,44.27,3.66,918289066,11562.26,41.55,.81,2.04
Nifty High Beta 50,27-08-2019,-,-,-,1280.45,27.71,2.21,781612298,10367.97,42.47,.83,2
Nifty High Beta 50,28-08-2019,-,-,-,1256.83,-23.61,-1.84,652614459,7685.65,41.68,.82,2.04
Nifty High Beta 50,29-08-2019,-,-,-,1241.6,-15.23,-1.21,673953808,8823.16,41.18,.81,2.06
Nifty High Beta 50,30-08-2019,-,-,-,1257.71,16.11,1.3,749315261,9479.17,41.71,.8,1.9
Nifty High Beta 50,03-09-2019,-,-,-,1220.36,-37.35,-2.97,646436504,7412.86,40.84,.78,1.96
Nifty High Beta 50,04-09-2019,-,-,-,1226.07,5.71,.47,625010778,7821.82,40.72,.78,1.95
Nifty High Beta 50,05-09-2019,-,-,-,1235.36,9.29,.76,668684638,8007.54,40.83,.79,1.94
Nifty High Beta 50,06-09-2019,-,-,-,1243.46,8.11,.66,621856918,8398.33,41.09,.79,1.92
Nifty High Beta 50,09-09-2019,-,-,-,1259.54,16.08,1.29,569384351,7087.13,41.46,.8,1.9
Nifty High Beta 50,11-09-2019,-,-,-,1295.4,35.86,2.85,870527926,10157.43,42.65,.82,1.85
Nifty High Beta 50,12-09-2019,-,-,-,1298.03,2.63,.2,794106705,9667.44,42.74,.83,1.84
Nifty High Beta 50,13-09-2019,-,-,-,1304.8,6.77,.52,786325346,9420.88,42.13,.83,1.83
Nifty High Beta 50,16-09-2019,-,-,-,1306.73,1.93,.15,530890449,7037.36,42.19,.83,1.83
Nifty High Beta 50,17-09-2019,-,-,-,1267.73,-39.0,-2.98,686039427,8318.33,40.93,.81,1.89
Nifty High Beta 50,18-09-2019,-,-,-,1272.83,5.1,.4,650820546,7840.39,41.1,.81,1.88
Nifty High Beta 50,19-09-2019,-,-,-,1241.37,-31.46,-2.47,776660672,8409.11,40.08,.79,1.93
Nifty High Beta 50,20-09-2019,-,-,-,1322.13,80.76,6.51,1478282141,19089.81,42.69,.84,1.81
Nifty High Beta 50,23-09-2019,-,-,-,1354.32,32.2,2.44,925235192,12945.89,43.73,.86,1.77
Nifty High Beta 50,24-09-2019,-,-,-,1351.96,-2.36,-.17,667165651,8654.25,43.65,.86,1.77
Nifty High Beta 50,25-09-2019,-,-,-,1313.62,-38.34,-2.84,698808262,8923.79,,.84,1.82
Nifty High Beta 50,26-09-2019,-,-,-,1332.99,19.37,1.47,906676138,12456.91,,.85,1.79
Nifty High Beta 50,27-09-2019,-,-,-,1299.16,-33.83,-2.54,875568029,10482.05,93.73,1.02,1.48
Nifty High Beta 50,30-09-2019,-,-,-,1246.94,-52.22,-4.02,1292141112,12951.95,89.96,.97,1.57
Nifty High Beta 50,01-10-2019,-,-,-,1211.18,-35.76,-2.87,1690212803,16339.97,87.38,.94,1.62
Nifty High Beta 50,03-10-2019,-,-,-,1211.05,-0.13,-.01,1241242430,13082.05,87.37,.94,1.62
Nifty High Beta 50,04-10-2019,-,-,-,1190.01,-21.04,-1.74,1076035277,11662.26,85.85,.93,1.64
Nifty High Beta 50,07-10-2019,-,-,-,1172.57,-17.45,-1.47,920683411,10188.46,84.6,.91,1.67
Nifty High Beta 50,09-10-2019,-,-,-,1206.41,33.84,2.89,1085860408,11332.65,87.04,.94,1.62
Nifty High Beta 50,10-10-2019,-,-,-,1182.45,-23.95,-1.99,1085362584,9025.01,85.31,.92,1.65
Nifty High Beta 50,11-10-2019,-,-,-,1186.44,3.99,.34,1003699802,10533.17,85.6,.92,1.65
Nifty High Beta 50,14-10-2019,-,-,-,1193.44,6.99,.59,817602784,9130.13,86.1,.93,1.64
Nifty High Beta 50,15-10-2019,-,-,-,1194.7,1.26,.11,759121016,8408.01,86.19,.93,1.64
Nifty High Beta 50,16-10-2019,-,-,-,1194.47,-0.23,-.02,914078292,9433.95,86.18,.93,1.64
Nifty High Beta 50,17-10-2019,-,-,-,1226.38,31.92,2.67,1116514000,11421.76,88.48,.95,1.59
Nifty High Beta 50,18-10-2019,-,-,-,1261.49,35.11,2.86,1156015730,12657.35,91.01,.98,1.55
Nifty High Beta 50,22-10-2019,-,-,-,1268.28,6.8,.54,1092127574,14532.78,92.06,.98,1.54
Nifty High Beta 50,23-10-2019,-,-,-,1266.26,-2.03,-.16,909472103,10542.96,91.91,.98,1.54
Nifty High Beta 50,24-10-2019,-,-,-,1247.95,-18.31,-1.45,1479321225,10947.04,90.58,.97,1.57
Nifty High Beta 50,25-10-2019,-,-,-,1245.55,-2.4,-.19,1303187926,13770.33,90.41,.97,1.57
Nifty High Beta 50,29-10-2019,-,-,-,1291.17,33.35,2.65,1385726889,15211,93.72,1,1.51
Nifty High Beta 50,30-10-2019,-,-,-,1302.33,11.16,.86,1056036781,11966.63,94.53,1.01,1.5
Nifty High Beta 50,31-10-2019,-,-,-,1319.77,17.44,1.34,1918150436,19238.08,95.79,1.02,1.48
Nifty High Beta 50,01-11-2019,-,-,-,1338.79,19.02,1.44,1783201756,13815.2,97.14,1.04,1.46
Nifty High Beta 50,04-11-2019,-,-,-,1355.45,16.66,1.24,1181530337,13610.19,98.35,1.05,1.44
Nifty High Beta 50,05-11-2019,-,-,-,1343.93,-11.52,-.85,971194061,12675.99,101.22,1.04,1.45
Nifty High Beta 50,06-11-2019,-,-,-,1348.27,4.35,.32,947337227,11808.86,101.55,1.05,1.45
Nifty High Beta 50,07-11-2019,-,-,-,1360.41,12.13,.9,1037836296,14024.53,102.47,1.06,1.44
Nifty High Beta 50,08-11-2019,-,-,-,1356.75,-3.66,-.27,1267259325,16372.15,102.19,1.05,1.44
Nifty High Beta 50,11-11-2019,-,-,-,1369.45,12.7,.94,826234806,10812.15,103.15,1.06,1.43
Nifty High Beta 50,13-11-2019,-,-,-,1338.61,-30.83,-2.25,1034944185,12188.53,133.82,1.04,1.46
Nifty High Beta 50,14-11-2019,-,-,-,1327.64,-10.97,-.82,1251990439,10874.74,132.72,1.03,1.47
Nifty High Beta 50,15-11-2019,-,-,-,1339.43,11.78,.89,1533609919,12639.56,130.18,1.04,1.46
Nifty High Beta 50,18-11-2019,-,-,-,1350.5,11.08,.83,1161941072,10475.19,131.26,1.05,1.45
Nifty High Beta 50,19-11-2019,-,-,-,1359.87,9.37,.69,1720128803,10728.41,132.17,1.05,1.44
Nifty High Beta 50,20-11-2019,-,-,-,1369.17,9.3,.68,2500148633,11679.61,133.07,1.06,1.43
Nifty High Beta 50,21-11-2019,-,-,-,1356.82,-12.35,-.9,1507371774,10819.15,86.99,1.05,1.44
Nifty High Beta 50,22-11-2019,-,-,-,1361.06,4.24,.31,1010171778,9599.32,87.26,1.06,1.44
Nifty High Beta 50,25-11-2019,-,-,-,1389.48,28.43,2.09,1187860705,11597.61,89.09,1.08,1.41
Nifty High Beta 50,26-11-2019,-,-,-,1376.51,-12.97,-.93,2558583699,30502.09,88.25,1.07,1.42
Nifty High Beta 50,27-11-2019,-,-,-,1388.85,12.34,.9,1029764806,10452.65,89.05,1.08,1.41
Nifty High Beta 50,28-11-2019,-,-,-,1424.52,35.67,2.57,1449331602,16509.19,91.33,1.1,1.37
Nifty High Beta 50,29-11-2019,-,-,-,1414.77,-9.75,-.68,1492119627,17800.91,90.71,1.1,1.38
Nifty High Beta 50,02-12-2019,-,-,-,1405.47,-9.3,-.66,2221719169,12473.09,85.6,1.1,1.39
Nifty High Beta 50,03-12-2019,-,-,-,1365.53,-39.94,-2.84,1461617725,11404.8,83.17,1.07,1.43
Nifty High Beta 50,04-12-2019,-,-,-,1386.08,20.56,1.51,1548142231,13273.17,84.42,1.08,1.41
Nifty High Beta 50,05-12-2019,-,-,-,1373.73,-12.35,-.89,957880904,10263.83,83.67,1.08,1.42
Nifty High Beta 50,06-12-2019,-,-,-,1339.36,-34.37,-2.5,1270750930,11514.93,81.58,1.05,1.46
Nifty High Beta 50,09-12-2019,-,-,-,1337.01,-2.35,-.18,1055545924,10659.03,81.43,1.05,1.46
Nifty High Beta 50,10-12-2019,-,-,-,1318.33,-18.67,-1.4,1125343153,10309.72,80.3,1.03,1.48
Nifty High Beta 50,11-12-2019,-,-,-,1323.86,5.53,.42,1288073559,11229.84,80.63,1.04,1.48
Nifty High Beta 50,12-12-2019,-,-,-,1348.85,24.99,1.89,953267632,11010.46,82.16,1.06,1.45
Nifty High Beta 50,13-12-2019,-,-,-,1372.91,24.06,1.78,1072676903,13247.71,83.62,1.07,1.42
Nifty High Beta 50,16-12-2019,-,-,-,1362.07,-10.84,-.79,711731129,8673.95,,1.07,1.44
Nifty High Beta 50,17-12-2019,-,-,-,1375.85,13.79,1.01,895546587,10104.35,,1.08,1.42
Nifty High Beta 50,18-12-2019,-,-,-,1362.41,-13.45,-.98,901694541,9943.12,,1.07,1.43
Nifty High Beta 50,19-12-2019,-,-,-,1368.0,5.59,.41,902648709,9135.14,,1.07,1.43
Nifty High Beta 50,20-12-2019,-,-,-,1379.34,11.34,.83,1044842132,13185.71,,1.08,1.42
Nifty High Beta 50,23-12-2019,-,-,-,1371.33,-8.01,-.58,767193476,8828.11,,1.07,1.43
Nifty High Beta 50,24-12-2019,-,-,-,1372.42,1.09,.08,668239803,7601.48,,1.07,1.42
