Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Dividend Opportunities 50,30-05-2022,3483.25,3522.4,3478.35,3518.45,67.25,1.95,231619580,8736.33,11.98,3.23,4.12
Nifty Dividend Opportunities 50,31-05-2022,3515.2,3553.7,3499.05,3539.65,21.2,.6,528715674,19836,11.98,3.25,4.1
Nifty Dividend Opportunities 50,01-06-2022,3551.65,3565.3,3504.9,3514.55,-25.1,-.71,281438393,10114.35,11.89,3.22,4.13
Nifty Dividend Opportunities 50,02-06-2022,3506.6,3538.15,3492.9,3534.65,20.1,.57,252627324,9178.21,11.96,3.24,4.11
Nifty Dividend Opportunities 50,03-06-2022,3561.5,3567,3525.75,3528.0,-6.65,-.19,260661405,9576.19,11.94,3.23,4.11
Nifty Dividend Opportunities 50,06-06-2022,3518.4,3535.95,3483.25,3524.75,-3.25,-.09,268947508,8771.83,11.93,3.23,4.11
Nifty Dividend Opportunities 50,07-06-2022,3501.7,3507.7,3483.6,3492.2,-32.55,-.92,289551110,9212.52,11.82,3.2,4.15
Nifty Dividend Opportunities 50,08-06-2022,3501.2,3512.05,3470.95,3486.6,-5.6,-.16,239742786,7981.52,11.8,3.2,4.16
Nifty Dividend Opportunities 50,09-06-2022,3470.35,3502.4,3460,3497.45,10.85,.31,249154731,8354.01,11.83,3.21,4.15
Nifty Dividend Opportunities 50,10-06-2022,3458.7,3472.35,3450.85,3466.3,-31.15,-.89,213184901,7915.68,11.73,3.18,3.95
Nifty Dividend Opportunities 50,13-06-2022,3410.95,3411.4,3363.25,3375.45,-90.85,-2.62,223750003,8163.26,11.42,3.09,4.06
Nifty Dividend Opportunities 50,14-06-2022,3360.35,3401.9,3359.5,3367.75,-7.7,-.23,292123912,9226.73,11.4,3.09,3.99
Nifty Dividend Opportunities 50,15-06-2022,3370.3,3377.75,3344.75,3348.55,-19.2,-.57,210962904,7307.42,11.33,3.07,4.29
Nifty Dividend Opportunities 50,16-06-2022,3378.15,3381,3269.15,3274.0,-74.55,-2.23,285408625,9578.86,11.08,3,4.39
Nifty Dividend Opportunities 50,17-06-2022,3254.95,3270.55,3226.15,3237.7,-36.3,-1.11,389546442,14108.87,10.96,2.97,4.34
Nifty Dividend Opportunities 50,20-06-2022,3237.2,3240.85,3197.75,3220.25,-17.45,-.54,338605622,9518.93,10.9,2.95,4.4
Nifty Dividend Opportunities 50,21-06-2022,3242.1,3303.85,3238.85,3293.45,73.2,2.27,342276550,10022.42,11.14,3.02,4.3
Nifty Dividend Opportunities 50,22-06-2022,3274,3281.3,3247,3251.05,-42.4,-1.29,283408734,9216.52,11,2.98,4.36
Nifty Dividend Opportunities 50,23-06-2022,3257,3291.3,3249.6,3284.6,33.55,1.03,264726208,9409.72,11.11,3.01,4.32
Nifty Dividend Opportunities 50,24-06-2022,3307.5,3318.85,3290.1,3300.85,16.25,.49,241661653,8055.24,11.17,3.03,4.3
Nifty Dividend Opportunities 50,27-06-2022,3345,3368.8,3334.4,3353.6,52.75,1.6,233575847,8270.99,11.35,3.07,4.23
Nifty Dividend Opportunities 50,28-06-2022,3343.7,3380.35,3329.95,3373.25,19.65,.59,293707586,8248.11,11.41,3.09,4.2
Nifty Dividend Opportunities 50,29-06-2022,3341,3369.95,3336.7,3358.5,-14.75,-.44,458910164,11578.45,11.36,3.08,4.22
Nifty Dividend Opportunities 50,30-06-2022,3353.95,3370.4,3328.8,3339.65,-18.85,-.56,322911721,10601.39,11.3,3.07,4.31
Nifty Dividend Opportunities 50,01-07-2022,3327.85,3366.2,3315.75,3359.15,19.5,.58,402695573,9771.62,11.36,3.08,4.26
Nifty Dividend Opportunities 50,04-07-2022,3354.35,3384.65,3335.2,3382.0,22.85,.68,328185343,9474.53,11.44,3.1,4.25
Nifty Dividend Opportunities 50,05-07-2022,3395.65,3409.55,3364.45,3370.9,-11.1,-.33,294047041,8803.47,11.4,3.09,4.28
Nifty Dividend Opportunities 50,06-07-2022,3368.95,3407.2,3354.1,3400.7,29.8,.88,343886284,10398.69,11.5,3.12,4.24
Nifty Dividend Opportunities 50,07-07-2022,3422.35,3443.9,3419.05,3438.6,37.9,1.11,296166859,8842.46,11.63,3.16,4.2
Nifty Dividend Opportunities 50,08-07-2022,3463.2,3468.9,3450.6,3465.45,26.85,.78,303586230,9360.92,11.72,3.17,4.01
Nifty Dividend Opportunities 50,11-07-2022,3448.95,3452.7,3424.8,3438.35,-27.1,-.78,283727753,10159.37,11.62,3.05,4.04
Nifty Dividend Opportunities 50,12-07-2022,3420.5,3431.85,3395.55,3399.75,-38.6,-1.12,284708694,8509.9,11.49,3.01,4.11
Nifty Dividend Opportunities 50,13-07-2022,3412.8,3425.15,3400.65,3404.35,4.6,.14,242623634,9058.09,11.51,3.02,4.11
Nifty Dividend Opportunities 50,14-07-2022,3417.35,3419.75,3364.6,3389.7,-14.65,-.43,253884420,8795.59,11.46,3.01,4.17
Nifty Dividend Opportunities 50,15-07-2022,3405.95,3415.05,3382.95,3411.45,21.75,.64,266405672,9215.92,11.53,3.02,4.12
Nifty Dividend Opportunities 50,18-07-2022,3438.7,3470.3,3436.85,3463.65,52.2,1.53,261673627,9383.98,11.69,3.07,4.04
Nifty Dividend Opportunities 50,19-07-2022,3448.9,3472.1,3446.65,3466.35,2.7,.08,256970807,7972.04,11.7,3.07,4.09
Nifty Dividend Opportunities 50,20-07-2022,3501.3,3521.8,3492.4,3515.55,49.2,1.42,376930753,11740.53,11.87,3.12,4.05
Nifty Dividend Opportunities 50,21-07-2022,3517.5,3548.05,3505.6,3543.9,28.35,.81,238573174,8697.52,11.96,3.14,4.23
Nifty Dividend Opportunities 50,22-07-2022,3554.4,3561.15,3520.4,3538.55,-5.35,-.15,193295755,7950.58,11.94,3.14,4.22
Nifty Dividend Opportunities 50,25-07-2022,3532.65,3546.75,3526.05,3540.2,1.65,.05,218760510,8320.3,11.94,3.14,4.13
Nifty Dividend Opportunities 50,26-07-2022,3541.55,3542.1,3485.05,3488.45,-51.75,-1.46,222002734,9289.41,11.75,3.06,4.29
Nifty Dividend Opportunities 50,27-07-2022,3487.5,3533,3485.65,3529.95,41.5,1.19,179387060,7154.05,11.99,3.1,4.23
Nifty Dividend Opportunities 50,28-07-2022,3557.45,3577.85,3538.9,3574.8,44.85,1.27,381693158,9243.62,12.1,3.14,4.1
Nifty Dividend Opportunities 50,29-07-2022,3603.8,3632.75,3599.3,3621.65,46.85,1.31,456659992,10965.52,12.26,3.18,4.04
Nifty Dividend Opportunities 50,01-08-2022,3639.7,3642.65,3613.6,3638.75,17.1,.47,366782303,8565.08,12.31,3.2,4.03
Nifty Dividend Opportunities 50,02-08-2022,3639.95,3647.7,3617.7,3638.65,-0.1,0,347194609,9278.69,12.39,3.2,4.04
Nifty Dividend Opportunities 50,03-08-2022,3636,3649.55,3610.75,3639.75,1.1,.03,304783203,9037.59,12.35,3.2,4.04
Nifty Dividend Opportunities 50,04-08-2022,3654.2,3668,3613.65,3648.35,8.6,.24,366391227,9921.75,12.38,3.2,4.02
Nifty Dividend Opportunities 50,05-08-2022,3655.3,3668.15,3649.85,3662.05,13.7,.38,598479273,12010.87,12.44,3.22,3.99
Nifty Dividend Opportunities 50,08-08-2022,3664.6,3681.1,3650.7,3679.0,16.95,.46,258861634,7942.9,12.69,3.3,3.89
Nifty Dividend Opportunities 50,10-08-2022,3683.65,3684.35,3653.45,3672.45,-6.55,-.18,351349485,9122.49,13.3,3.29,3.95
Nifty Dividend Opportunities 50,11-08-2022,3703.65,3708,3676.9,3681.85,9.4,.26,326588694,8832.95,13.4,3.28,4.01
Nifty Dividend Opportunities 50,12-08-2022,3683.95,3694.1,3675.65,3689.65,7.8,.21,353699238,8572.3,13.24,3.24,4
Nifty Dividend Opportunities 50,16-08-2022,3708.9,3714.05,3693.05,3711.35,21.7,.59,330136470,9144.59,13.4,3.26,3.97
Nifty Dividend Opportunities 50,17-08-2022,3719.65,3742.6,3716.45,3738.6,27.25,.73,325060453,9745.38,13.43,3.29,3.94
Nifty Dividend Opportunities 50,18-08-2022,3735.8,3744.65,3722.8,3737.05,-1.55,-.04,275874468,8232.96,13.42,3.29,4
Nifty Dividend Opportunities 50,19-08-2022,3741,3749.85,3705.55,3716.85,-20.2,-.54,276006093,8507.7,13.35,3.27,4.09
Nifty Dividend Opportunities 50,22-08-2022,3705.6,3710.95,3670.25,3674.9,-41.95,-1.13,296353648,8335.82,13.19,3.23,4.18
Nifty Dividend Opportunities 50,23-08-2022,3645.45,3685.5,3641.85,3667.65,-7.25,-.2,288403101,7979.84,13.17,3.23,4.18
Nifty Dividend Opportunities 50,24-08-2022,3664.75,3683.8,3651.25,3666.15,-1.5,-.04,276950410,7108.31,13.16,3.23,4.18
Nifty Dividend Opportunities 50,25-08-2022,3683.6,3688.55,3641.35,3647.5,-18.65,-.51,234040225,6968.32,13.1,3.21,4.2
Nifty Dividend Opportunities 50,26-08-2022,3673.25,3692.95,3666.45,3672.15,24.65,.68,303345939,7664.31,13.18,3.23,4.17
Nifty Dividend Opportunities 50,29-08-2022,3597.95,3632.55,3587.05,3624.0,-48.15,-1.31,257218065,8755.92,13.01,3.19,4.22
Nifty Dividend Opportunities 50,30-08-2022,3648.9,3700.75,3646.15,3698.3,74.3,2.05,312479974,10015.27,13.28,3.17,4.14
Nifty Dividend Opportunities 50,01-09-2022,3658.35,3669.3,3640.05,3655.9,-42.4,-1.15,288797273,9685.23,13.13,3.13,4.19
Nifty Dividend Opportunities 50,02-09-2022,3672.2,3678.2,3646.95,3653.4,-2.5,-.07,267322677,8563.9,13.12,3.13,4.16
Nifty Dividend Opportunities 50,05-09-2022,3659.15,3678.05,3657.9,3674.25,20.85,.57,232677303,7320.63,13.19,3.15,4.14
Nifty Dividend Opportunities 50,06-09-2022,3682.4,3690.7,3653.3,3672.65,-1.6,-.04,299981969,7969.85,13.19,3.15,4.14
Nifty Dividend Opportunities 50,07-09-2022,3652.15,3678.15,3652.15,3675.2,2.55,.07,237100406,7122.43,13.2,3.15,4.13
Nifty Dividend Opportunities 50,08-09-2022,3700,3704.25,3678.5,3698.6,23.4,.64,254004156,7492.2,13.28,3.17,3.88
Nifty Dividend Opportunities 50,09-09-2022,3723,3726.7,3703.45,3718.2,19.6,.53,250166380,7644.77,13.35,3.19,3.86
Nifty Dividend Opportunities 50,12-09-2022,3734.1,3752.6,3732.55,3741.55,23.35,.63,249865937,8428.62,13.43,3.21,3.84
Nifty Dividend Opportunities 50,13-09-2022,3757.4,3762.1,3749.35,3756.0,14.45,.39,232707436,7776.33,13.49,3.22,3.8
Nifty Dividend Opportunities 50,14-09-2022,3695,3738.65,3692.15,3724.55,-31.45,-.84,393110773,14044.3,13.37,3.19,3.82
Nifty Dividend Opportunities 50,15-09-2022,3739.65,3743.75,3699.65,3704.25,-20.3,-.55,380497527,11704.48,13.3,3.18,3.86
Nifty Dividend Opportunities 50,16-09-2022,3686.45,3691.35,3614.2,3619.95,-84.3,-2.28,506110881,16459.59,13,3.1,3.69
Nifty Dividend Opportunities 50,19-09-2022,3630.85,3642.5,3603.1,3627.4,7.45,.21,264078616,7648.55,13.02,3.11,3.69
Nifty Dividend Opportunities 50,20-09-2022,3656.35,3680.85,3645.2,3651.4,24.0,.66,258411229,7729.1,13.11,3.13,3.65
Nifty Dividend Opportunities 50,21-09-2022,3644,3662.35,3629.85,3634.05,-17.35,-.48,260920713,8192.88,13.05,3.12,3.67
Nifty Dividend Opportunities 50,22-09-2022,3618.85,3652,3615.6,3636.2,2.15,.06,283589879,8989.16,13.06,3.12,3.69
Nifty Dividend Opportunities 50,23-09-2022,3639.7,3649.5,3588.65,3597.05,-39.15,-1.08,366547276,9941.22,12.91,3.08,3.73
Nifty Dividend Opportunities 50,26-09-2022,3575.2,3577.45,3524.75,3541.15,-55.9,-1.55,493941262,12536.95,12.71,3.04,3.79
Nifty Dividend Opportunities 50,27-09-2022,3563.4,3585.2,3535.3,3551.4,10.25,.29,352145475,9351.48,12.75,3.05,3.78
Nifty Dividend Opportunities 50,28-09-2022,3526.75,3557.35,3515.75,3534.7,-16.7,-.47,315466561,8783.23,12.69,3.03,3.77
Nifty Dividend Opportunities 50,29-09-2022,3560.45,3569.1,3526.55,3539.1,4.4,.12,390833291,9993.5,12.71,3.03,3.77
Nifty Dividend Opportunities 50,30-09-2022,3536.5,3581.55,3515.85,3567.65,28.55,.81,383913883,9983.71,12.79,3.02,3.72
Nifty Dividend Opportunities 50,03-10-2022,3578.1,3578.1,3522.85,3529.65,-38.0,-1.07,277969274,7284.92,12.65,2.99,3.76
Nifty Dividend Opportunities 50,04-10-2022,3580.2,3615.3,3574.7,3611.4,81.75,2.32,244684221,7440,12.95,3.06,3.68
Nifty Dividend Opportunities 50,06-10-2022,3638.05,3651.45,3632.05,3643.3,31.9,.88,295274221,8965.18,13.06,3.09,3.65
Nifty Dividend Opportunities 50,07-10-2022,3637.4,3643.7,3617.75,3636.4,-6.9,-.19,234376206,6898.76,13.04,3.08,3.65
Nifty Dividend Opportunities 50,10-10-2022,3590,3635.45,3589.35,3632.4,-4.0,-.11,244813174,7293.09,13.02,3.08,3.66
Nifty Dividend Opportunities 50,11-10-2022,3641.45,3641.45,3557.6,3563.5,-68.9,-1.9,267357208,9169.8,12.77,3.02,3.73
Nifty Dividend Opportunities 50,12-10-2022,3577.65,3609.35,3558.5,3605.05,41.55,1.17,239072888,7088.55,12.92,3.06,3.69
Nifty Dividend Opportunities 50,13-10-2022,3608.5,3614.9,3581.1,3591.25,-13.8,-.38,215110202,6475.4,12.86,3.04,3.7
Nifty Dividend Opportunities 50,14-10-2022,3651.4,3658.85,3613.75,3616.95,25.7,.72,215079563,8764.46,12.95,3.07,3.65
Nifty Dividend Opportunities 50,17-10-2022,3609.35,3632.55,3596.4,3619.75,2.8,.08,195064346,5744.27,12.94,3.07,3.67
Nifty Dividend Opportunities 50,18-10-2022,3645.85,3664.3,3643.3,3658.6,38.85,1.07,218260813,6807.11,13.09,3.1,3.63
Nifty Dividend Opportunities 50,19-10-2022,3668.85,3671,3643.35,3647.95,-10.65,-.29,205749848,6355.38,13.05,3.09,3.69
Nifty Dividend Opportunities 50,20-10-2022,3633.85,3687.55,3633.65,3683.55,35.6,.98,264249635,7384.9,13.18,3.12,3.66
Nifty Dividend Opportunities 50,21-10-2022,3691.05,3696.2,3661.5,3671.95,-11.6,-.31,207189563,6545.86,13.14,3.11,3.62
Nifty Dividend Opportunities 50,25-10-2022,3703.3,3703.45,3679.1,3691.7,-0.65,-.02,238545042,8367.97,13.15,3.13,3.61
Nifty Dividend Opportunities 50,27-10-2022,3702.25,3719.35,3690.25,3711.4,19.7,.53,351953726,9628.85,13.22,3.15,3.52
Nifty Dividend Opportunities 50,28-10-2022,3718.6,3729.25,3706.25,3715.0,3.6,.1,308294825,7508.32,13.23,3.15,3.51
Nifty Dividend Opportunities 50,31-10-2022,3733.25,3752.85,3732,3749.25,34.25,.92,245157687,7536.27,13.37,3.18,3.51
Nifty Dividend Opportunities 50,01-11-2022,3763.45,3792.25,3757,3789.55,40.3,1.07,304493205,9082.36,14.36,3.21,3.53
Nifty Dividend Opportunities 50,02-11-2022,3794.85,3799.2,3766.35,3777.85,-11.7,-.31,285975377,8053.12,14.29,3.2,3.5
Nifty Dividend Opportunities 50,03-11-2022,3759.7,3782.9,3751.95,3767.4,-10.45,-.28,266370367,6990.57,14.24,3.19,3.51
Nifty Dividend Opportunities 50,04-11-2022,3768.25,3773.85,3755.65,3767.1,-0.3,-.01,340451609,8644.26,14.41,3.19,3.51
Nifty Dividend Opportunities 50,07-11-2022,3786.4,3799.1,3760.8,3787.85,20.75,.55,348379967,9867.58,14.53,3.21,3.52
Nifty Dividend Opportunities 50,09-11-2022,3805.1,3808.3,3764.7,3775.6,-12.25,-.32,305752684,8913.27,14.48,3.2,3.55
Nifty Dividend Opportunities 50,10-11-2022,3752.7,3772.85,3739.05,3750.05,-25.55,-.68,238588554,7350.08,14.43,3.18,3.57
Nifty Dividend Opportunities 50,11-11-2022,3802.7,3819.1,3792,3803.55,53.5,1.43,329086268,10185.04,14.64,3.22,3.44
Nifty Dividend Opportunities 50,14-11-2022,3813.9,3817.8,3791.25,3796.15,-7.4,-.19,295419058,8319.2,14.75,3.22,3.52
Nifty Dividend Opportunities 50,15-11-2022,3798.55,3812.4,3778.4,3807.4,11.25,.3,249988433,7513.97,14.76,3.22,3.65
Nifty Dividend Opportunities 50,16-11-2022,3810.75,3815.35,3796.85,3811.6,4.2,.11,250430821,8234.45,14.78,3.22,3.64
Nifty Dividend Opportunities 50,17-11-2022,3804.4,3816,3796.55,3802.5,-9.1,-.24,237031037,7238.78,14.75,3.22,3.63
Nifty Dividend Opportunities 50,18-11-2022,3810.6,3812.5,3771.5,3793.45,-9.05,-.24,235635835,6539.52,14.71,3.21,3.65
Nifty Dividend Opportunities 50,21-11-2022,3786.95,3790.15,3764.65,3769.4,-24.05,-.63,251942348,6334.42,14.94,3.18,3.82
Nifty Dividend Opportunities 50,22-11-2022,3771.65,3795.6,3761.4,3792.55,23.15,.61,203491713,6354.6,15.03,3.2,3.7
Nifty Dividend Opportunities 50,23-11-2022,3806.4,3806.75,3783.5,3787.95,-4.6,-.12,207137778,6159.3,15.01,3.2,3.71
Nifty Dividend Opportunities 50,24-11-2022,3798.35,3852.8,3794.7,3844.3,56.35,1.49,254351695,7394.45,15.23,3.25,3.66
Nifty Dividend Opportunities 50,25-11-2022,3852.5,3862.9,3833.25,3858.95,14.65,.38,304286593,7819.01,15.29,3.26,3.64
Nifty Dividend Opportunities 50,28-11-2022,3851.1,3874.6,3849.1,3863.6,4.65,.12,303955190,8204.73,15.31,3.26,3.64
Nifty Dividend Opportunities 50,29-11-2022,3865.9,3895.65,3865.9,3881.05,17.45,.45,241011538,7139.29,15.36,3.27,3.7
Nifty Dividend Opportunities 50,30-11-2022,3876.95,3922.4,3876,3907.65,26.6,.69,355650040,15631.21,15.47,3.3,3.68
Nifty Dividend Opportunities 50,01-12-2022,3930.7,3939.35,3922.35,3935.25,27.6,.71,347787819,10339.65,15.58,3.32,3.65
Nifty Dividend Opportunities 50,02-12-2022,3931.35,3934.75,3906.55,3917.65,-17.6,-.45,273889902,8798.69,15.51,3.31,3.67
Nifty Dividend Opportunities 50,05-12-2022,3922.4,3930.9,3897.75,3926.35,8.7,.22,335882216,8393.82,15.54,3.31,3.66
Nifty Dividend Opportunities 50,06-12-2022,3909.15,3912.2,3894.45,3908.85,-17.5,-.45,227536359,6902.24,15.47,3.3,3.6
Nifty Dividend Opportunities 50,07-12-2022,3907.65,3924.85,3902.2,3910.8,1.95,.05,239433282,7317.38,15.48,3.3,3.6
Nifty Dividend Opportunities 50,08-12-2022,3910.4,3920.9,3903.8,3917.0,6.2,.16,205679753,6286.38,15.51,3.3,3.59
Nifty Dividend Opportunities 50,09-12-2022,3930.4,3930.4,3856.3,3877.3,-39.7,-1.01,242560793,9238.37,15.35,3.27,3.63
Nifty Dividend Opportunities 50,12-12-2022,3862.4,3885.95,3845.65,3883.15,5.85,.15,245613267,7483.78,15.37,3.28,3.62
Nifty Dividend Opportunities 50,13-12-2022,3892.35,3905.6,3875.65,3903.75,20.6,.53,212058764,6745.29,15.45,3.29,3.6
Nifty Dividend Opportunities 50,14-12-2022,3915.25,3932,3912.95,3923.15,19.4,.5,279732048,7344.56,15.53,3.31,3.57
Nifty Dividend Opportunities 50,15-12-2022,3915.05,3924.25,3869.1,3873.7,-49.45,-1.26,243921043,7137.29,15.33,3.27,3.61
Nifty Dividend Opportunities 50,16-12-2022,3855.7,3880.1,3834.65,3838.7,-35.0,-.9,310585203,9888.39,15.2,3.24,3.65
Nifty Dividend Opportunities 50,19-12-2022,3837.5,3866.2,3831.75,3863.85,25.15,.66,193775338,6725.93,15.3,3.26,3.56
Nifty Dividend Opportunities 50,20-12-2022,3855.15,3855.95,3810.95,3851.65,-12.2,-.32,201180045,6481.3,15.25,3.25,3.57
Nifty Dividend Opportunities 50,21-12-2022,3860.85,3870.55,3817.7,3826.2,-25.45,-.66,231879705,6972.19,15.15,3.23,3.6
Nifty Dividend Opportunities 50,22-12-2022,3842.3,3850.5,3790.7,3802.35,-23.85,-.62,230202056,6605.47,15.05,3.21,3.52
Nifty Dividend Opportunities 50,23-12-2022,3771.75,3786.25,3718.95,3724.8,-77.55,-2.04,262441825,6943.97,14.75,3.14,3.59
Nifty Dividend Opportunities 50,26-12-2022,3723.6,3780.1,3714.75,3767.4,42.6,1.14,188558967,4869.64,14.91,3.18,3.55
Nifty Dividend Opportunities 50,27-12-2022,3786.85,3797.85,3763.15,3793.4,26.0,.69,267418797,5977.94,15.02,3.2,3.53
Nifty Dividend Opportunities 50,28-12-2022,3786,3800.25,3776.55,3792.45,-0.95,-.03,200127438,5368.44,15.01,3.2,3.53
Nifty Dividend Opportunities 50,29-12-2022,3775.15,3802.45,3767.75,3796.75,4.3,.11,270466207,6987.21,15.03,3.2,3.52
Nifty Dividend Opportunities 50,30-12-2022,3813.2,3822.75,3782.85,3788.15,-8.6,-.23,257827511,6010.71,15.02,3.2,3.52
Nifty Dividend Opportunities 50,02-01-2023,3800.6,3817.15,3785.45,3813.25,25.1,.66,409288334,7453.34,15.12,3.22,3.49
Nifty Dividend Opportunities 50,03-01-2023,3809.25,3826.9,3802.15,3819.2,5.95,.16,304257743,7082.28,15.14,3.22,3.49
Nifty Dividend Opportunities 50,04-01-2023,3821.4,3823.85,3769.75,3781.2,-38.0,-.99,275897781,7352.23,14.99,3.19,3.52
Nifty Dividend Opportunities 50,05-01-2023,3795.7,3812.65,3782.4,3809.2,28.0,.74,297174361,8570.5,15.1,3.21,3.5
Nifty Dividend Opportunities 50,06-01-2023,3809.9,3822.3,3775.65,3782.5,-26.7,-.7,274283947,7369.12,14.99,3.19,3.52
Nifty Dividend Opportunities 50,09-01-2023,3807.35,3846.6,3805.5,3842.4,59.9,1.58,273167203,8639.1,15.23,3.24,3.47
Nifty Dividend Opportunities 50,10-01-2023,3840.2,3842.6,3809.25,3824.9,-17.5,-.46,256728702,7570.91,15.16,3.23,3.48
Nifty Dividend Opportunities 50,11-01-2023,3833.15,3848.3,3816.85,3820.4,-4.5,-.12,289216969,7704.77,15.12,3.22,3.49
Nifty Dividend Opportunities 50,12-01-2023,3829.55,3835.8,3808.75,3826.2,5.8,.15,226245857,7304.13,15.15,3.23,3.48
Nifty Dividend Opportunities 50,13-01-2023,3826.9,3862.8,3809.2,3852.55,26.35,.69,249201125,8760.41,15.2,3.25,3.46
Nifty Dividend Opportunities 50,16-01-2023,3865.35,3867.8,3846.1,3859.85,7.3,.19,202349634,6452.18,15.19,3.25,3.69
Nifty Dividend Opportunities 50,17-01-2023,3864.6,3906.55,3860.75,3903.05,43.2,1.12,218583631,7670.54,15.36,3.29,3.64
Nifty Dividend Opportunities 50,18-01-2023,3912.3,3937.5,3908.75,3933.4,30.35,.78,275367595,8693.7,15.48,3.31,3.62
Nifty Dividend Opportunities 50,19-01-2023,3921,3931.7,3912.75,3929.05,-4.35,-.11,280766808,7626.75,15.46,3.31,3.64
Nifty Dividend Opportunities 50,20-01-2023,3916,3927.2,3892.6,3899.95,-29.1,-.74,264013583,9041.79,15.35,3.28,3.63
Nifty Dividend Opportunities 50,23-01-2023,3917.25,3935.7,3905.75,3932.95,33.0,.85,226343640,6232.64,15.47,3.31,3.6
Nifty Dividend Opportunities 50,24-01-2023,3945.65,3947.9,3924.65,3929.85,-3.1,-.08,172508488,6100.42,15.46,3.31,3.59
Nifty Dividend Opportunities 50,25-01-2023,3922.7,3924.05,3894.45,3907.6,-22.25,-.57,233194132,6601.25,15.44,3.29,3.61
Nifty Dividend Opportunities 50,27-01-2023,3919.65,3931.65,3849.85,3879.75,-27.85,-.71,331461594,9603.44,15.33,3.27,3.64
Nifty Dividend Opportunities 50,30-01-2023,3878.2,3892.35,3844.1,3864.75,-15.0,-.39,350095358,9716.68,15.32,3.25,3.67
Nifty Dividend Opportunities 50,31-01-2023,3877.1,3893.25,3840.45,3881.8,17.05,.44,398563578,12162.74,15.52,3.27,3.65
Nifty Dividend Opportunities 50,01-02-2023,3907.25,3934.7,3847.05,3894.8,13.0,.33,430862621,12963.16,15.57,3.28,3.64
Nifty Dividend Opportunities 50,02-02-2023,3894.2,3936.4,3889.95,3931.9,37.1,.95,312551111,10932.77,15.74,3.31,3.6
Nifty Dividend Opportunities 50,03-02-2023,3958.7,3959.35,3908.9,3950.3,18.4,.47,261888477,8085.3,15.77,3.32,3.65
Nifty Dividend Opportunities 50,06-02-2023,3941.65,3950.95,3922.75,3942.7,-7.6,-.19,240769629,7141.88,15.73,3.31,3.66
Nifty Dividend Opportunities 50,07-02-2023,3942.65,3943.3,3905.35,3915.4,-27.3,-.69,295921353,7512.84,15.57,3.29,3.68
Nifty Dividend Opportunities 50,08-02-2023,3921.65,3939.85,3917.75,3931.05,15.65,.4,233617401,7391.77,16.46,3.3,3.79
Nifty Dividend Opportunities 50,09-02-2023,3937.6,3953.1,3926.65,3944.9,13.85,.35,208458778,7358.87,16.52,3.31,3.74
Nifty Dividend Opportunities 50,10-02-2023,3931.75,3941.3,3920.3,3933.85,-11.05,-.28,203832295,6156.29,16.46,3.3,3.74
Nifty Dividend Opportunities 50,13-02-2023,3936.2,3937.35,3912.6,3925.35,-8.5,-.22,218601492,6315.35,16.47,3.29,3.75
Nifty Dividend Opportunities 50,14-02-2023,3941.55,3956.8,3932.4,3949.8,24.45,.62,234157802,7700.53,16.57,3.32,3.57
Nifty Dividend Opportunities 50,15-02-2023,3933.75,3958.95,3917.65,3954.8,5.0,.13,223238595,7363.78,16.63,3.32,3.72
Nifty Dividend Opportunities 50,16-02-2023,3970.25,3991.9,3966.3,3982.35,27.55,.7,252167066,9792.61,16.72,3.34,3.62
Nifty Dividend Opportunities 50,17-02-2023,3966.25,3986.05,3954.9,3971.15,-11.2,-.28,226418071,8091.95,16.66,3.33,3.64
Nifty Dividend Opportunities 50,20-02-2023,3978.05,3992.35,3959.5,3966.6,-4.55,-.11,170195024,5589.2,16.64,3.33,3.65
Nifty Dividend Opportunities 50,21-02-2023,3982.9,3986.1,3954.65,3957.55,-9.05,-.23,191427139,5880.61,16.59,3.32,3.56
Nifty Dividend Opportunities 50,22-02-2023,3943,3947.35,3909.6,3920.5,-37.05,-.94,199513998,6290.92,16.43,3.29,3.61
Nifty Dividend Opportunities 50,23-02-2023,3932.25,3946.75,3910.25,3919.75,-0.75,-.02,272161542,7253.92,16.43,3.29,3.61
Nifty Dividend Opportunities 50,24-02-2023,3932.25,3937.05,3896.55,3910.6,-9.15,-.23,246279174,5971.83,16.37,3.28,3.72
Nifty Dividend Opportunities 50,27-02-2023,3903.15,3903.2,3841.1,3867.35,-43.25,-1.11,259164023,6826.42,16.19,3.24,3.73
Nifty Dividend Opportunities 50,28-02-2023,3870.2,3882,3829.95,3843.45,-23.9,-.62,378072772,13756.68,16.09,3.22,3.75
Nifty Dividend Opportunities 50,01-03-2023,3843.1,3883.35,3843.1,3880.8,37.35,.97,253998337,7060.87,16.25,3.25,3.72
Nifty Dividend Opportunities 50,02-03-2023,3877.05,3881.05,3854.85,3862.1,-18.7,-.48,262230069,7831.9,16.17,3.24,3.74
Nifty Dividend Opportunities 50,03-03-2023,3886.2,3906.4,3882.25,3896.25,34.15,.88,302591037,7635,16.31,3.27,3.7
Nifty Dividend Opportunities 50,06-03-2023,3914.8,3945.7,3913.5,3929.85,33.6,.86,335179603,9011.85,16.45,3.29,3.67
Nifty Dividend Opportunities 50,08-03-2023,3916.8,3949.7,3904.3,3947.55,17.7,.45,259756266,8824.88,16.53,3.31,3.65
