Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Consumer Durables,14-11-2022,26544.1,26575,26395.05,26431.45,-62.35,-.24,4328275,524.13,59.8,11.46,.51
Nifty Consumer Durables,15-11-2022,26508.9,26549.9,26374.15,26493.7,62.25,.24,5622559,775.82,59.94,11.49,.51
Nifty Consumer Durables,16-11-2022,26522,26593.2,26289.15,26377.7,-116.0,-.44,5328019,597.6,59.68,11.44,.52
Nifty Consumer Durables,17-11-2022,26331.4,26352.4,25982.3,26020.2,-357.5,-1.36,5470792,758.54,58.87,11.29,.52
Nifty Consumer Durables,18-11-2022,26056.2,26069,25712.4,25921.8,-98.4,-.38,5732381,779.98,58.08,11.24,.52
Nifty Consumer Durables,21-11-2022,25837.7,26002.95,25802.2,25973.95,52.15,.2,4094845,495.32,58.2,11.27,.52
Nifty Consumer Durables,22-11-2022,26016.8,26138.65,25932.95,26121.25,147.3,.57,4950886,613.17,58.53,11.33,.52
Nifty Consumer Durables,23-11-2022,26203.75,26263.6,26026.3,26105.55,-15.7,-.06,4919512,666.23,58.49,11.32,.52
Nifty Consumer Durables,24-11-2022,26218.1,26218.35,26013.05,26099.35,-6.2,-.02,5153217,593.01,58.48,11.32,.52
Nifty Consumer Durables,25-11-2022,26157.9,26297.5,26025.05,26265.7,166.35,.64,6303053,699.09,58.85,11.39,.52
Nifty Consumer Durables,28-11-2022,26212.4,26406.4,26192.8,26248.7,-17.0,-.06,5839867,686.33,58.81,11.38,.52
Nifty Consumer Durables,29-11-2022,26276.25,26502.7,26250.75,26327.85,79.15,.3,5058979,587.17,58.99,11.42,.52
Nifty Consumer Durables,30-11-2022,26312.55,26610.55,26204.6,26512.5,184.65,.7,9221639,1152.96,59.41,11.5,.51
Nifty Consumer Durables,01-12-2022,26614,26714.05,26517.45,26622.35,109.85,.41,8010448,825.7,59.65,11.55,.51
Nifty Consumer Durables,02-12-2022,26657,26666.15,26488.5,26554.45,-67.9,-.26,5530158,705.53,59.5,11.52,.51
Nifty Consumer Durables,05-12-2022,26645.9,26663.7,26355.35,26552.05,-2.4,-.01,5152548,582.88,59.49,11.52,.51
Nifty Consumer Durables,06-12-2022,26534.3,26545.3,26311,26376.85,-175.2,-.66,3820820,459.47,59.1,11.44,.52
Nifty Consumer Durables,07-12-2022,26413.1,26419.75,26058.05,26096.05,-280.8,-1.06,6279217,591.12,58.47,11.32,.52
Nifty Consumer Durables,08-12-2022,26138.65,26189.9,25974.05,26025.9,-70.15,-.27,4607764,588.02,58.31,11.29,.52
Nifty Consumer Durables,09-12-2022,26159.5,26162.55,25867.9,26013.4,-12.5,-.05,6727415,748.29,58.29,11.28,.52
Nifty Consumer Durables,12-12-2022,26003.9,26005.85,25659.15,25776.3,-237.1,-.91,4995276,577.84,57.76,11.18,.53
Nifty Consumer Durables,13-12-2022,25898.8,25903.15,25669.85,25724.5,-51.8,-.2,5576095,676.41,57.64,11.16,.53
Nifty Consumer Durables,14-12-2022,25785.4,25977.85,25758.85,25956.6,232.1,.9,7102832,780.62,58.16,11.26,.52
Nifty Consumer Durables,15-12-2022,25945.8,25959.95,25587.35,25649.85,-306.75,-1.18,5801212,716.24,57.47,11.12,.52
Nifty Consumer Durables,16-12-2022,25515.5,25599.1,25378.55,25459.5,-190.35,-.74,6114225,738.21,57.05,11.04,.53
Nifty Consumer Durables,19-12-2022,25504.05,25633.6,25337.65,25611.05,151.55,.6,4426477,509.56,57.39,11.11,.52
Nifty Consumer Durables,20-12-2022,25522.45,25579.5,25330.05,25558.55,-52.5,-.2,5000019,632.14,57.27,11.09,.53
Nifty Consumer Durables,21-12-2022,25649.5,25726,25198.5,25250.6,-307.95,-1.2,5674412,638.57,56.58,10.95,.53
Nifty Consumer Durables,22-12-2022,25298,25391.95,24911.95,25061.15,-189.45,-.75,5028652,521.72,56.15,10.87,.54
Nifty Consumer Durables,23-12-2022,24884.05,24936.65,24473.2,24506.8,-554.35,-2.21,5965244,749.08,54.91,10.63,.55
Nifty Consumer Durables,26-12-2022,24530.35,24819.7,24335.3,24698.5,191.7,.78,4222752,599.91,55.34,10.71,.54
Nifty Consumer Durables,27-12-2022,24855.95,24955.1,24803.1,24894.75,196.25,.79,6145144,735.33,55.78,10.8,.54
Nifty Consumer Durables,28-12-2022,24929.15,25299,24887.2,25232.6,337.85,1.36,6441652,958.1,56.54,10.94,.53
Nifty Consumer Durables,29-12-2022,25089.55,25198.8,24975.6,25132.35,-100.25,-.4,4863455,704.72,56.31,10.9,.53
Nifty Consumer Durables,30-12-2022,25229.85,25420.5,25199.45,25296.7,164.35,.65,4725678,599.58,56.48,10.87,.54
Nifty Consumer Durables,02-01-2023,25368.6,25444.7,25187.2,25224.8,-71.9,-.28,3722893,431.41,56.32,10.84,.54
Nifty Consumer Durables,03-01-2023,25250.25,25581.4,25204.45,25551.05,326.25,1.29,4931923,604.07,57.05,10.98,.53
Nifty Consumer Durables,04-01-2023,25585.85,25621.6,25367.35,25496.35,-54.7,-.21,6340844,771.3,56.92,10.95,.53
Nifty Consumer Durables,05-01-2023,25556.5,25646.15,25280.15,25431.05,-65.3,-.26,8916436,1093.87,56.78,10.92,.53
Nifty Consumer Durables,06-01-2023,25404.7,25544.2,25227.4,25449.8,18.75,.07,6203339,686.7,56.82,10.93,.53
Nifty Consumer Durables,09-01-2023,25522.95,25527.75,25210.3,25333.4,-116.4,-.46,5969047,938.31,56.56,10.88,.54
Nifty Consumer Durables,10-01-2023,25376.9,25382.75,25041.55,25185.9,-147.5,-.58,4617723,556.37,56.23,10.82,.54
Nifty Consumer Durables,11-01-2023,25217.95,25301.05,25079.05,25134.8,-51.1,-.2,4730418,563.01,56.12,10.8,.54
Nifty Consumer Durables,12-01-2023,25208.55,25298.3,24989.2,25079.2,-55.6,-.22,5291167,612.39,55.99,10.77,.54
Nifty Consumer Durables,13-01-2023,25126.4,25134.2,24718.5,24821.1,-258.1,-1.03,5689557,808.76,55.42,10.66,.55
Nifty Consumer Durables,16-01-2023,24890.05,24962.65,24635.45,24691.1,-130.0,-.52,3993233,519.83,55.13,10.61,.55
Nifty Consumer Durables,17-01-2023,24695.35,24738.8,24507.65,24654.9,-36.2,-.15,5598922,589.88,55.05,10.59,.55
Nifty Consumer Durables,18-01-2023,24711.55,24802.95,24606.6,24770.75,115.85,.47,6195332,614.45,55.3,10.64,.55
Nifty Consumer Durables,19-01-2023,24611.1,24700.4,24448,24614.6,-156.15,-.63,8180607,893.67,54.96,10.57,.55
Nifty Consumer Durables,20-01-2023,24646.2,24669.05,24249.85,24359.85,-254.75,-1.03,8337385,991.54,54.51,10.46,.56
Nifty Consumer Durables,23-01-2023,24446.8,24493.9,24231.25,24431.2,71.35,.29,6875190,754.4,54.67,10.49,.56
Nifty Consumer Durables,24-01-2023,24489.7,24602,24439.45,24568.0,136.8,.56,7838977,690.19,55.11,10.55,.55
Nifty Consumer Durables,25-01-2023,24526.3,24539.85,24169,24243.5,-324.5,-1.32,4920781,531.75,54.38,10.41,.6
Nifty Consumer Durables,27-01-2023,24217.3,24244.4,23483.65,23728.3,-515.2,-2.13,13241550,2183.1,53.18,10.19,.61
Nifty Consumer Durables,30-01-2023,23694.9,23863.65,23468.2,23836.25,107.95,.45,7453013,1050.13,53.8,10.24,.61
Nifty Consumer Durables,31-01-2023,23881.3,24215.5,23746,24149.8,313.55,1.32,9282041,1133.91,54.51,10.37,.6
Nifty Consumer Durables,01-02-2023,24307.6,24509.45,23756.5,24071.75,-78.05,-.32,9640450,1358.51,54.37,10.34,.6
Nifty Consumer Durables,02-02-2023,23944.8,24389.8,23937.3,24139.55,67.8,.28,8746443,1074.42,54.58,10.37,.59
Nifty Consumer Durables,03-02-2023,24057.85,24600.5,24025.3,24519.3,379.75,1.57,17642758,1650.73,55.5,10.53,.59
Nifty Consumer Durables,06-02-2023,24553.65,24651.65,24478.4,24569.2,49.9,.2,7564313,716.71,56.16,10.55,.58
Nifty Consumer Durables,07-02-2023,24601.05,24625.05,24358.1,24421.35,-147.85,-.6,6627791,667.47,56.89,10.49,.59
Nifty Consumer Durables,08-02-2023,24438.25,24625.3,24358.75,24594.4,173.05,.71,9169007,691.01,57.29,10.56,.61
Nifty Consumer Durables,09-02-2023,24609.55,24634.75,24447.9,24556.35,-38.05,-.15,5648315,546.71,57.2,10.55,.61
Nifty Consumer Durables,10-02-2023,24444.6,24675.95,24411.5,24634.55,78.2,.32,10511042,1013.25,57.38,10.58,.61
Nifty Consumer Durables,13-02-2023,24659.65,24751.75,24470.7,24516.05,-118.5,-.48,7332589,964.78,59.45,10.53,.61
Nifty Consumer Durables,14-02-2023,24549.6,24582.1,24358.95,24471.55,-44.5,-.18,6010950,687.7,59.34,10.51,.61
Nifty Consumer Durables,15-02-2023,24412.75,24627,24325,24582.45,110.9,.45,6512971,707.52,59.61,10.56,.61
Nifty Consumer Durables,16-02-2023,24669.55,24688.35,24533.05,24574.7,-7.75,-.03,6935666,731.65,59.5,10.56,.61
Nifty Consumer Durables,17-02-2023,24507.9,24606.25,24408.2,24450.85,-123.85,-.5,5043109,526.16,58.3,10.5,.61
Nifty Consumer Durables,20-02-2023,24498.35,24532.25,24247.3,24293.9,-156.95,-.64,5826376,600.34,57.93,10.44,.61
Nifty Consumer Durables,21-02-2023,24363.7,24367.9,24213.75,24302.45,8.55,.04,7989073,736.6,57.95,10.44,.61
Nifty Consumer Durables,22-02-2023,24224.75,24315.95,24063.85,24151.85,-150.6,-.62,12691506,1335.54,57.59,10.37,.62
Nifty Consumer Durables,23-02-2023,24203.95,24203.95,23868.4,23938.3,-213.55,-.88,7694825,952.47,57.08,10.28,.62
Nifty Consumer Durables,24-02-2023,24012.3,24076.2,23924.35,24022.0,83.7,.35,8302324,934.56,57.28,10.32,.62
Nifty Consumer Durables,27-02-2023,24034.55,24047,23664.5,23876.85,-145.15,-.6,7426679,700.9,56.93,10.26,.62
Nifty Consumer Durables,28-02-2023,23907.7,24200.15,23816.15,23978.7,101.85,.43,8070243,1023.3,57.17,10.3,.62
Nifty Consumer Durables,01-03-2023,24007.5,24198.45,23994.3,24162.3,183.6,.77,5764446,663.42,57.61,10.38,.62
Nifty Consumer Durables,02-03-2023,24172.4,24210.2,23981.3,24016.4,-145.9,-.6,7939216,856.5,57.26,10.32,.62
Nifty Consumer Durables,03-03-2023,24107.25,24291.35,24078.5,24220.85,204.45,.85,6763286,772.88,57.75,10.4,.62
Nifty Consumer Durables,06-03-2023,24344.75,24435.45,24312.15,24378.7,157.85,.65,5045074,572.22,58.13,10.47,.61
Nifty Consumer Durables,08-03-2023,24330.05,24340.5,24133.7,24273.9,-104.8,-.43,6695456,701.04,57.88,10.43,.61
Nifty Consumer Durables,09-03-2023,24312.05,24339.4,23947.9,23976.55,-297.35,-1.22,5347964,562.7,57.17,10.3,.62
Nifty Consumer Durables,10-03-2023,23862.1,24077.95,23721,24041.85,65.3,.27,4289288,532,57.32,10.33,.62
Nifty Consumer Durables,13-03-2023,24015.1,24037.9,23635,23748.5,-228.05,-.95,5107315,586.29,56.63,10.2,.63
Nifty Consumer Durables,14-03-2023,23777.85,23851.4,23541.3,23599.6,-148.9,-.63,6242568,760.57,56.27,10.14,.63
Nifty Consumer Durables,15-03-2023,23808.6,23907,23758.85,23794.5,194.9,.83,5889768,782.67,56.74,10.22,.63
Nifty Consumer Durables,16-03-2023,23835.3,24069,23765.3,23890.25,95.75,.4,6742326,918.81,56.96,10.26,.62
Nifty Consumer Durables,17-03-2023,24085.95,24093.05,23933,24024.95,134.7,.56,7596712,818.66,57.28,10.32,.62
Nifty Consumer Durables,20-03-2023,24184.85,24232.55,23689.15,23867.35,-157.6,-.66,9085041,720.78,56.91,10.25,.63
Nifty Consumer Durables,21-03-2023,23985.65,24286.2,23954.6,24221.3,353.95,1.48,9089563,890.31,57.75,10.4,.62
Nifty Consumer Durables,22-03-2023,24276.6,24309.85,24169.55,24192.05,-29.25,-.12,6827912,735.1,57.68,10.39,.62
Nifty Consumer Durables,23-03-2023,24160.15,24243.1,24111.75,24194.1,2.05,.01,5013968,492.04,57.69,10.39,.62
Nifty Consumer Durables,24-03-2023,24179.2,24184.65,23882.45,23957.15,-236.95,-.98,8781529,706.57,57.12,10.29,.62
Nifty Consumer Durables,27-03-2023,23936.55,24007.65,23750.05,23805.95,-151.2,-.63,5929985,515.22,56.76,10.23,.63
Nifty Consumer Durables,28-03-2023,23844.6,23866.35,23607.75,23707.7,-98.25,-.41,5824309,566.07,56.53,10.18,.63
Nifty Consumer Durables,29-03-2023,23683.2,23932.45,23644.2,23882.75,175.05,.74,5033716,604.88,56.95,10.26,.62
Nifty Consumer Durables,31-03-2023,23988.65,24076.05,23921.6,24035.1,152.35,.64,5247060,567.79,56.93,8.34,.63
Nifty Consumer Durables,03-04-2023,24111.95,24214.5,24063.65,24200.9,165.8,.69,5517274,533.61,57.32,8.39,.62
Nifty Consumer Durables,05-04-2023,24307.85,24433.3,24243.3,24391.0,190.1,.79,9079897,807.01,57.77,8.46,.62
Nifty Consumer Durables,06-04-2023,24420.75,24429.2,24217.9,24262.05,-128.95,-.53,5890422,728.22,57.47,8.41,.62
Nifty Consumer Durables,10-04-2023,24380.7,24457.45,24199.1,24340.65,78.6,.32,6998601,854.47,57.65,8.44,.62
Nifty Consumer Durables,11-04-2023,24373.25,24482.2,24203.8,24246.95,-93.7,-.38,5319565,691.68,57.43,8.41,.62
Nifty Consumer Durables,04-12-2023,24279.4,24383.4,24177.3,24292.55,45.6,0.19,5113234,699.35,57.54,10.32,0.62
Nifty Consumer Durables,13-04-2023,24319.2,24398.25,24295.45,24354.75,62.2,.26,4666846,579.39,57.69,10.34,.62
Nifty Consumer Durables,17-04-2023,24408,24538.1,24305.15,24488.1,133.35,.55,7728309,795.76,58,10.4,.62
Nifty Consumer Durables,18-04-2023,24504.9,24518.4,24299.4,24399.45,-88.65,-.36,9119683,724.04,57.79,10.36,.62
Nifty Consumer Durables,19-04-2023,24465,24561.45,24385,24416.45,17.0,.07,8680935,964.59,57.83,10.37,.62
Nifty Consumer Durables,20-04-2023,24449.9,24598.05,24428.3,24504.7,88.25,.36,7306634,830.15,58.04,10.41,.62
Nifty Consumer Durables,21-04-2023,24561.5,24637.5,24395.3,24429.75,-74.95,-.31,5009318,534.95,57.86,10.37,.62
Nifty Consumer Durables,24-04-2023,24472.9,24584.6,24374.7,24558.8,129.05,.53,5617503,618.07,58.17,10.43,.61
Nifty Consumer Durables,25-04-2023,24447.8,24447.8,24163.05,24265.9,-292.9,-1.19,34384595,1287.11,57.48,10.3,.62
Nifty Consumer Durables,26-04-2023,24287.1,24374.1,24231.85,24273.95,8.05,.03,18624549,962.7,57.49,10.31,.62
Nifty Consumer Durables,27-04-2023,24238.9,24381.6,24214.65,24351.7,77.75,.32,17097557,1014.92,57.68,10.34,.62
Nifty Consumer Durables,28-04-2023,24414.8,24414.8,24109.05,24276.35,-75.35,-.31,17939300,1324.97,57.5,10.31,.62
Nifty Consumer Durables,02-05-2023,24410.45,24449.35,24280.05,24351.0,74.65,.31,11444973,822.76,58.12,10.34,.62
Nifty Consumer Durables,03-05-2023,24383.55,24406.85,24291.8,24340.2,-10.8,-.04,13508940,1002.15,58.1,10.34,.62
Nifty Consumer Durables,04-05-2023,24474.35,24534.25,24304.55,24506.3,166.1,.68,11621136,1200.3,58.5,10.41,.62
Nifty Consumer Durables,05-05-2023,24611.05,24922.65,24542.7,24778.7,272.4,1.11,10325057,1194.7,58.08,10.52,.61
Nifty Consumer Durables,08-05-2023,24819.1,24954.75,24756.35,24786.2,7.5,.03,6445457,619.13,56.7,10.52,.61
Nifty Consumer Durables,09-05-2023,24840.85,24972.4,24665.35,24706.2,-80.0,-.32,8260056,720.86,56.52,10.49,.61
Nifty Consumer Durables,10-05-2023,24771.9,24803.7,24642.7,24780.25,74.05,.3,6286992,566.38,56.69,10.52,.61
Nifty Consumer Durables,11-05-2023,24904.5,25035.35,24848.15,25002.4,222.15,.9,6407798,632.01,57.2,10.62,.6
Nifty Consumer Durables,12-05-2023,25039.25,25223.9,24987.2,25084.8,82.4,.33,7235388,777.46,57.39,10.65,.6
Nifty Consumer Durables,15-05-2023,25100.95,25222.15,25053.7,25128.9,44.1,.18,5736273,581.38,57.49,10.67,.6
Nifty Consumer Durables,16-05-2023,25191.6,25288.4,25113,25134.4,5.5,.02,5916649,571.25,57.7,10.67,.6
Nifty Consumer Durables,17-05-2023,25217.3,25242.25,24909.75,25011.5,-122.9,-.49,8746787,1324.18,57.42,10.62,.6
Nifty Consumer Durables,18-05-2023,25111.45,25122.65,24776.85,24828.95,-182.55,-.73,6196121,947.05,56.52,10.54,.61
Nifty Consumer Durables,19-05-2023,24865.4,24868.75,24655.6,24785.75,-43.2,-.17,6687856,855.7,56.5,10.52,.61
Nifty Consumer Durables,22-05-2023,24807.6,25188.3,24800.4,25022.7,236.95,.96,23258374,1447.7,57.02,10.63,.6
Nifty Consumer Durables,23-05-2023,25085.7,25105,24937,24971.2,-51.5,-.21,14125311,1031.93,57.61,10.6,.6
Nifty Consumer Durables,24-05-2023,24972.2,25377.75,24902.35,25321.9,350.7,1.4,23374006,2368.84,58.41,10.75,.6
Nifty Consumer Durables,25-05-2023,25378.9,25487.95,25272.65,25436.55,114.65,.45,11773377,1196.36,58.5,10.8,.59
Nifty Consumer Durables,26-05-2023,25456.05,25683,25412.25,25625.2,188.65,.74,6501866,834.87,58.94,10.88,.59
Nifty Consumer Durables,29-05-2023,25720.55,25993.15,25694.5,25955.35,330.15,1.29,7657351,882.04,59.8,11.02,.58
Nifty Consumer Durables,30-05-2023,26036.3,26096.6,25857.65,25888.6,-66.75,-.26,7827725,897.09,59.65,10.99,.58
Nifty Consumer Durables,31-05-2023,25881.65,26122.25,25845.05,26083.75,195.15,.75,10576971,1617.85,60.1,11.08,.58
Nifty Consumer Durables,01-06-2023,26113.75,26367.4,26084.15,26177.25,93.5,.36,6832197,1153.36,60.56,11.12,.58
Nifty Consumer Durables,02-06-2023,26240.75,26367.3,26232.45,26302.2,124.95,.48,7525188,1141.52,60.85,11.17,.63
Nifty Consumer Durables,05-06-2023,26397.85,26526.85,26320.65,26468.95,166.75,.63,8311429,842.13,59.55,11.24,.62
Nifty Consumer Durables,06-06-2023,26516.7,26605.95,26240.05,26387.45,-81.5,-.31,9051329,1042.01,59.37,11.2,.62
Nifty Consumer Durables,07-06-2023,26495,26606,26438.25,26574.7,187.25,.71,7207265,785.9,59.79,11.28,.62
Nifty Consumer Durables,08-06-2023,26618.85,26731.65,26463,26558.1,-16.6,-.06,8288643,1093.78,59.75,11.28,.62
Nifty Consumer Durables,09-06-2023,26625,26753.1,26340.7,26371.75,-186.35,-.7,7063085,877.52,59.33,11.2,.61
Nifty Consumer Durables,12-06-2023,26411,26501.4,26240.25,26473.15,101.4,.38,9160599,1179.96,59.56,11.24,.61
Nifty Consumer Durables,13-06-2023,26500.65,26881.95,26487.2,26853.15,380.0,1.44,12474901,1596.43,60.42,11.4,.6
Nifty Consumer Durables,14-06-2023,26951.05,27000.75,26848.25,26976.05,122.9,.46,10323705,1223.67,60.69,11.45,.55
Nifty Consumer Durables,15-06-2023,27022.25,27155.8,26978.9,27105.9,129.85,.48,11494074,1239.22,60.98,11.51,.54
Nifty Consumer Durables,16-06-2023,27175.55,27301.35,27167.55,27254.15,148.25,.55,11078260,1405.42,61.32,11.57,.54
Nifty Consumer Durables,19-06-2023,27388.3,27451.4,27155.5,27184.05,-70.1,-.26,12763807,1530.35,61.16,11.54,.54
Nifty Consumer Durables,20-06-2023,27233.15,27348.55,27176.4,27276.05,92.0,.34,12073168,1743.03,61.37,11.58,.54
Nifty Consumer Durables,21-06-2023,27354.25,27438.1,27253.95,27312.9,36.85,.14,12049842,1159.99,61.45,11.6,.54
Nifty Consumer Durables,22-06-2023,27337.05,27403.8,27097.9,27117.65,-195.25,-.71,12248593,1333.19,61.01,11.51,.54
Nifty Consumer Durables,23-06-2023,27088.55,27147.9,26634.05,26663.25,-454.4,-1.68,16015787,1531.66,59.99,11.32,.55
Nifty Consumer Durables,26-06-2023,26662.95,26954.65,26662.55,26903.8,240.55,.9,11765880,1267.78,60.53,11.42,.55
Nifty Consumer Durables,27-06-2023,26963.6,27003.2,26856.4,26915.35,11.55,.04,12978962,1421.07,60.56,11.43,.55
Nifty Consumer Durables,28-06-2023,27055.55,27149.55,26987.65,27024.5,109.15,.41,11198049,1303.26,60.8,11.48,.54
Nifty Consumer Durables,30-06-2023,27136.25,27283.7,27067.65,27130.05,105.55,.39,11249161,1147.39,60.64,11.34,.54
Nifty Consumer Durables,03-07-2023,27249,27384,27017.3,27071.2,-58.85,-.22,8937638,860.68,60.51,11.31,.55
Nifty Consumer Durables,04-07-2023,27140.15,27259.65,27031.7,27090.7,19.5,.07,11402713,1073.8,60.55,11.32,.55
Nifty Consumer Durables,05-07-2023,27098.7,27253.75,26982.1,27186.55,95.85,.35,8807417,935.78,60.76,11.36,.54
Nifty Consumer Durables,06-07-2023,27230.5,27387.15,27136.2,27365.1,178.55,.66,9984821,1070.51,61.16,11.44,.54
Nifty Consumer Durables,07-07-2023,27450.4,27656.35,27266.95,27314.25,-50.85,-.19,12499151,1793.53,61.05,11.42,.56
Nifty Consumer Durables,10-07-2023,27387.1,27412.4,27046.2,27095.4,-218.85,-.8,11301407,1147.58,60.56,11.32,.48
Nifty Consumer Durables,11-07-2023,27202.25,27490.6,27160.55,27449.0,353.6,1.31,11445473,1157.35,61.35,11.47,.47
Nifty Consumer Durables,12-07-2023,27621.7,27674.1,27336.2,27399.8,-49.2,-.18,10479988,1144.54,61.24,11.45,.47
Nifty Consumer Durables,13-07-2023,27514.3,27517.05,27128.1,27161.6,-238.2,-.87,10607302,1127.81,60.71,11.35,.59
Nifty Consumer Durables,14-07-2023,27266.1,27299.55,27064.8,27179.65,18.05,.07,7486530,848.42,60.75,11.36,.59
Nifty Consumer Durables,17-07-2023,27275.95,27329.35,27162.5,27239.35,59.7,.22,8344637,852.46,60.88,11.38,.58
Nifty Consumer Durables,18-07-2023,27367.85,27388.6,27158.75,27223.1,-16.25,-.06,15920319,1707.7,60.85,11.38,.58
Nifty Consumer Durables,19-07-2023,27393.35,27558.15,27329.2,27487.55,264.45,.97,20086306,1661.95,61.44,11.49,.57
Nifty Consumer Durables,20-07-2023,27556.9,27633.1,27383.8,27438.05,-49.5,-.18,12839981,1511.77,61.33,11.47,.56
Nifty Consumer Durables,21-07-2023,27390.6,27419,27035.9,27081.9,-356.15,-1.3,10097627,978.37,60.53,11.32,.58
Nifty Consumer Durables,24-07-2023,27061.5,27105.8,26876.1,26998.25,-83.65,-.31,7959594,988.42,60.06,11.28,.58
Nifty Consumer Durables,25-07-2023,27004.65,27235.1,26990.45,27212.3,214.05,.79,6938565,882.19,60.53,10.68,.58
Nifty Consumer Durables,26-07-2023,27298.45,27318.45,27093,27128.3,-84.0,-.31,10325950,1158.97,60.26,10.65,.58
Nifty Consumer Durables,27-07-2023,27205.8,27223.3,26951.8,27034.9,-93.4,-.34,7264818,865.49,60.05,10.61,.59
Nifty Consumer Durables,28-07-2023,27083,27181,26967.8,27151.65,116.75,.43,13341907,971.88,59.92,10.66,.58
Nifty Consumer Durables,31-07-2023,27042.15,27470.8,27032.5,27408.25,256.6,.95,7768480,780.9,60.49,10.76,.58
Nifty Consumer Durables,01-08-2023,27541.05,27560.05,27360.05,27402.45,-5.8,-.02,11187039,951.77,60.48,10.76,.58
Nifty Consumer Durables,02-08-2023,27424.05,27428.75,27056.85,27214.15,-188.3,-.69,10651587,1174.58,60.06,10.56,.58
Nifty Consumer Durables,03-08-2023,27055.85,27293.1,26933.55,27136.5,-77.65,-.29,14468151,2509.13,59.89,10.53,.62
Nifty Consumer Durables,04-08-2023,27244.75,27542.4,27231.15,27410.5,274.0,1.01,14500072,2736.42,60.64,10.63,.46
Nifty Consumer Durables,07-08-2023,27509.85,27527.85,27239,27499.05,88.55,.32,10500214,1501.53,60.75,10.67,.46
Nifty Consumer Durables,08-08-2023,27596.75,27726.65,27530.45,27642.85,143.8,.52,13840543,1962.91,61.07,10.72,.46
Nifty Consumer Durables,09-08-2023,27719.9,27912.95,27656.2,27873.5,230.65,.83,25557001,2108.9,61.58,10.81,.45
Nifty Consumer Durables,10-08-2023,27885.5,27885.5,27642.85,27762.1,-111.4,-.4,16477505,1604.67,61.36,10.77,.45
Nifty Consumer Durables,11-08-2023,27820.75,27971.1,27740.7,27787.55,25.45,.09,10381197,1306.74,61.45,10.78,.45
Nifty Consumer Durables,14-08-2023,27763.45,27777.6,27412.1,27672.25,-115.3,-.41,11951383,1072.89,61.2,10.73,.45
Nifty Consumer Durables,16-08-2023,27643.7,27649.4,27383.55,27564.6,-107.65,-.39,13414616,996.77,60.83,10.69,.45
Nifty Consumer Durables,17-08-2023,27609.65,28093.35,27557.95,28057.4,492.8,1.79,16622502,2155.9,61.91,10.88,.46
Nifty Consumer Durables,18-08-2023,28075.95,28130.1,27865.2,27914.6,-142.8,-.51,8966985,1177.55,61.6,10.83,.47
Nifty Consumer Durables,21-08-2023,27951.9,28132.95,27945.8,28109.2,194.6,.7,10956178,1168.21,62.03,10.9,.46
Nifty Consumer Durables,22-08-2023,28212.7,28330.15,28054.95,28303.75,194.55,.69,9007810,1216.07,62.17,10.98,.46
Nifty Consumer Durables,23-08-2023,28441.8,28565.2,28372.55,28454.15,150.4,.53,19510247,1478.03,62.5,11.04,.46
Nifty Consumer Durables,24-08-2023,28558,28618.65,28279.8,28314.15,-140.0,-.49,7304003,915.32,62.2,11.05,.46
Nifty Consumer Durables,25-08-2023,28243.8,28303,28017.2,28092.05,-222.1,-.78,7186524,948.61,61.71,10.96,.46
Nifty Consumer Durables,28-08-2023,28145.35,28227.95,28064.75,28154.8,62.75,.22,6949802,843.76,61.85,10.87,.46
Nifty Consumer Durables,29-08-2023,28194,28365.8,28140.95,28333.25,178.45,.63,10474438,1035.47,62.24,10.89,.46
Nifty Consumer Durables,30-08-2023,28436.25,28602.5,28391.4,28466.75,133.5,.47,10574629,1005.4,62.53,10.94,.46
Nifty Consumer Durables,31-08-2023,28560.95,28762.05,28476.5,28701.9,235.15,.83,11629110,1512.85,63.05,11.03,.45
Nifty Consumer Durables,01-09-2023,28777,28859.6,28701.45,28758.5,56.6,.2,6730235,963.38,63.17,11.05,.45
Nifty Consumer Durables,04-09-2023,28828.45,28871.75,28639,28696.1,-62.4,-.22,6703002,897.29,63.03,11.03,.45
Nifty Consumer Durables,05-09-2023,28798.05,28996.75,28696.1,28854.0,157.9,.55,6398414,907.1,63.38,10.71,.46
Nifty Consumer Durables,06-09-2023,28958.95,29116.25,28854,29025.65,171.65,.59,11170885,1346.5,63.76,10.78,.46
Nifty Consumer Durables,07-09-2023,29072.35,29229.35,28984.05,29202.3,176.65,.61,9095635,1110.97,64.15,10.84,.46
Nifty Consumer Durables,08-09-2023,29312.4,29638.8,29280.05,29606.35,404.05,1.38,12275050,1440.92,65.03,10.99,.45
Nifty Consumer Durables,11-09-2023,29741.7,29748.25,29548.15,29658.5,52.15,.18,5911939,704.56,65.15,11.01,.45
Nifty Consumer Durables,12-09-2023,29770.7,29776.05,29064.85,29093.1,-565.4,-1.91,8996241,926.17,63.91,10.8,.46
Nifty Consumer Durables,13-09-2023,29052.7,29314.1,28818.8,29266.15,173.05,.59,7616256,1066.07,64.29,10.87,.45
Nifty Consumer Durables,14-09-2023,29419.35,29522.3,29148.6,29215.25,-50.9,-.17,7879758,900.25,64.18,10.85,.46
Nifty Consumer Durables,15-09-2023,29307.45,29426.85,29166.45,29360.15,144.9,.5,9629977,1261.86,64.49,10.9,.44
