Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty FMCG,21-12-2021,36295.7,36674,36174.4,36336.8,252.15,.7,32346953,1831.9,38.66,9.1,2.13
Nifty FMCG,22-12-2021,36558.65,36669.45,36309.3,36505.55,168.75,.46,25963802,1494.45,38.84,9.15,2.12
Nifty FMCG,23-12-2021,36756.7,37041.85,36623.05,36995.1,489.55,1.34,32562358,1729.33,39.36,9.27,2.09
Nifty FMCG,24-12-2021,37136.25,37152.3,36836.95,36913.75,-81.35,-.22,26017914,1520.31,39.27,9.25,2.1
Nifty FMCG,27-12-2021,36871.3,36965.05,36558,36883.4,-30.35,-.08,13683824,879.22,39.24,9.24,2.1
Nifty FMCG,28-12-2021,37004.5,37191.1,36887.3,37162.7,279.3,.76,17673863,989.6,39.54,9.31,2.08
Nifty FMCG,29-12-2021,37180.3,37236.35,36991.1,37028.7,-134.0,-.36,18877615,1237.95,39.39,9.28,2.09
Nifty FMCG,30-12-2021,37063.15,37159.35,36999.4,37075.65,46.95,.13,18419557,1267.52,39.44,9.29,2.09
Nifty FMCG,31-12-2021,37206.8,37630.4,37149.3,37579.95,504.3,1.36,15841295,1210.22,39.77,9.37,2.08
Nifty FMCG,03-01-2022,37673.25,37725.5,37559.75,37606.05,26.1,.07,13925408,931.83,39.8,9.37,2.08
Nifty FMCG,04-01-2022,37687.6,37842.65,37477.75,37800.35,194.3,.52,21234860,1505.02,40,9.42,2.06
Nifty FMCG,05-01-2022,37798.7,37941.4,37690.7,37910.95,110.6,.29,20565249,1369.8,40.12,9.45,2.06
Nifty FMCG,06-01-2022,37704.25,37786.25,37427.95,37622.5,-288.45,-.76,19829751,1505.56,39.81,9.38,2.07
Nifty FMCG,07-01-2022,37649.2,37909.1,37644.7,37864.45,241.95,.64,17494097,1289.27,40.07,9.44,2.06
Nifty FMCG,10-01-2022,38012.2,38174.6,37904.85,37984.05,119.6,.32,22839398,1226.13,40.2,9.47,2.05
Nifty FMCG,11-01-2022,38039.9,38111.35,37781.65,37849.9,-134.15,-.35,16746639,1258.12,40.05,9.43,2.06
Nifty FMCG,12-01-2022,37976.85,38026.55,37821.2,37992.95,143.05,.38,24492687,1624.62,40.21,9.47,2.05
Nifty FMCG,13-01-2022,38092.3,38141.05,37922.35,38087.25,94.3,.25,23495230,1615.49,40.31,9.49,2.05
Nifty FMCG,14-01-2022,38080,38124.4,37784,37816.0,-271.25,-.71,27720033,2010.65,40.02,9.43,2.06
Nifty FMCG,17-01-2022,37850.15,38092.15,37633.15,37988.9,172.9,.46,22262508,1422.34,40.2,9.47,2.05
Nifty FMCG,18-01-2022,38085.35,38218.15,37439.55,37503.15,-485.75,-1.28,26936850,1738.78,39.69,9.35,2.08
Nifty FMCG,19-01-2022,37491.7,37508.9,37036.65,37106.4,-396.75,-1.06,22746815,1672.57,39.27,9.25,2.1
Nifty FMCG,20-01-2022,37216.8,37317.25,36530,36681.4,-425.0,-1.15,32189045,2162.66,38.82,9.14,2.13
Nifty FMCG,21-01-2022,36633.65,36993.95,36502.95,36812.9,131.5,.36,34024511,2507.04,38.96,9.18,2.12
Nifty FMCG,24-01-2022,36838.65,36880.7,35783.25,35941.35,-871.55,-2.37,32207153,2001.42,37.76,8.96,2.17
Nifty FMCG,25-01-2022,35849.25,36443.25,35366.55,36382.85,441.5,1.23,31706902,1868.2,38.23,9.07,2.14
Nifty FMCG,27-01-2022,36093.7,36228.45,35689.2,35966.8,-416.05,-1.14,39885444,2360.22,37.79,8.96,2.17
Nifty FMCG,28-01-2022,36033.75,36552.3,36033.05,36188.3,221.5,.62,28525709,1829.14,38.01,9.02,2.16
Nifty FMCG,31-01-2022,36361.45,36669.8,36351.75,36467.25,278.95,.77,27963355,1772.91,38.3,9.09,2.14
Nifty FMCG,01-02-2022,36720.05,37231.35,36533.7,37183.8,716.55,1.96,54855716,2259.21,39.15,9.27,2.1
Nifty FMCG,02-02-2022,37482.15,37609.5,37274.85,37581.5,397.7,1.07,50070121,2008.66,39.57,9.37,2.08
Nifty FMCG,03-02-2022,37570.2,37699.7,37338.7,37467.2,-114.3,-.3,45565301,2379.65,39.47,9.34,2.08
Nifty FMCG,04-02-2022,37662.5,37712.25,37210.7,37508.4,41.2,.11,68988475,2608.92,39.44,9.35,2.11
Nifty FMCG,07-02-2022,37468.4,37591.05,36595.2,36764.95,-743.45,-1.98,39339541,2017.92,37.87,9.16,2.15
Nifty FMCG,08-02-2022,36848.95,36890.8,36555.35,36765.95,1.0,0,27892153,1636.11,37.88,9.16,2.17
Nifty FMCG,09-02-2022,36907.95,36936.45,36709.25,36852.85,86.9,.24,21721913,1376.09,37.97,9.19,2.16
Nifty FMCG,10-02-2022,36836.15,37043.1,36515.2,36982.55,129.7,.35,29595815,1552.4,38.08,9.22,2.15
Nifty FMCG,11-02-2022,36874.05,36877.15,36407.65,36671.65,-310.9,-.84,29800752,1883.52,37.76,9.14,2.17
Nifty FMCG,14-02-2022,35988.05,36027.3,35556.1,35661.25,-1010.4,-2.76,33926904,1734.73,36.72,8.89,2.87
Nifty FMCG,15-02-2022,35845,36528.95,35683.6,36438.7,777.45,2.18,26527956,1722.34,37.52,9.08,2.81
Nifty FMCG,16-02-2022,36510.45,36698.75,36274.6,36460.75,22.05,.06,19860430,1203.71,37.54,9.09,2.81
Nifty FMCG,17-02-2022,36526.15,36653.65,36320.15,36571.7,110.95,.3,23703698,1437.08,37.66,9.12,2.8
Nifty FMCG,18-02-2022,36439.2,36662.95,36370.1,36498.7,-73.0,-.2,17365378,1182.21,37.58,9.1,2.8
Nifty FMCG,21-02-2022,36291.1,36400.15,36055.35,36200.3,-298.4,-.82,24348855,1192.7,37.34,9.02,2.83
Nifty FMCG,22-02-2022,35713.4,35946.2,35561.8,35879.85,-320.45,-.89,36809677,1688.2,37.01,8.94,2.25
Nifty FMCG,23-02-2022,36005.7,36108.15,35865,35933.1,53.25,.15,20134872,1338.5,37.07,8.96,2.25
Nifty FMCG,24-02-2022,34984.95,35452.75,34608.65,34735.15,-1197.95,-3.33,63388931,3279.77,35.83,8.66,2.33
Nifty FMCG,25-02-2022,35057.65,35465.8,34934.05,35292.55,557.4,1.6,37767315,2286.25,36.41,8.8,2.29
Nifty FMCG,28-02-2022,35150.55,35593.85,34623.55,35515.4,222.85,.63,44447818,2859.39,36.64,8.85,2.27
Nifty FMCG,02-03-2022,35187.6,35427.35,35035.55,35364.45,-150.95,-.43,34925415,2191.13,36.48,8.81,2.28
Nifty FMCG,03-03-2022,35494.1,35555.85,34955.55,35019.6,-344.85,-.98,46051013,2602.07,36.12,8.73,2.31
Nifty FMCG,04-03-2022,34788.8,34854.15,34136.5,34627.85,-391.75,-1.12,87801121,4065.64,35.72,8.63,2.33
Nifty FMCG,07-03-2022,33960.1,34072.6,33407.55,33657.45,-970.4,-2.8,65122029,3061.74,34.72,8.39,2.4
Nifty FMCG,08-03-2022,33495.8,34044.5,33462.4,34006.9,349.45,1.04,54594885,2817.8,35.08,8.48,2.38
Nifty FMCG,09-03-2022,34192.15,34615.55,33963.2,34486.95,480.05,1.41,60299920,2859.63,35.58,8.6,2.34
Nifty FMCG,10-03-2022,35050.95,35587.1,34966.75,35530.3,1043.35,3.03,54428251,3132.13,36.65,8.86,2.24
Nifty FMCG,11-03-2022,35519.95,35655.45,35255.6,35613.65,83.35,.23,55382861,2547.85,36.74,8.88,2.24
Nifty FMCG,14-03-2022,35654.3,35654.3,35237.85,35589.4,-24.25,-.07,47011786,2116.1,36.71,8.87,2.24
Nifty FMCG,15-03-2022,35534.3,35985.45,35438.3,35649.95,60.55,.17,54822681,2890.37,36.78,8.87,2.23
Nifty FMCG,16-03-2022,35978.95,36338.2,35769.55,36273.6,623.65,1.75,36015729,2112.15,37.42,9.03,2.2
Nifty FMCG,17-03-2022,36605.85,36822.4,36513.85,36782.7,509.1,1.4,54578694,3169.51,37.94,9.15,2.17
Nifty FMCG,21-03-2022,36843.85,36869.25,36085.15,36149.35,-633.35,-1.72,40122513,2013.56,37.29,9,2.2
Nifty FMCG,22-03-2022,36118.65,36148.8,35382.8,35887.05,-262.3,-.73,55153814,3297.99,37.02,8.93,2.22
Nifty FMCG,23-03-2022,36126.35,36136.75,35751.3,35789.85,-97.2,-.27,57483113,3002.06,36.92,8.91,2.23
Nifty FMCG,24-03-2022,35714.2,36029.35,35634.25,35797.15,7.3,.02,54013708,2631.57,36.93,8.91,2.22
Nifty FMCG,25-03-2022,35907.95,35924.55,35314.85,35522.75,-274.4,-.77,42125957,2118.4,36.64,8.84,2.24
Nifty FMCG,28-03-2022,35632.55,35723.5,35264.9,35659.45,136.7,.38,39068877,2058.62,36.78,8.87,2.23
Nifty FMCG,29-03-2022,35736.25,35853.05,35555.05,35640.15,-19.3,-.05,28826904,1602.85,36.76,8.87,2.23
Nifty FMCG,30-03-2022,35831.75,36029.35,35754.75,35858.25,218.1,.61,40999538,2607.97,36.99,8.92,2.18
Nifty FMCG,31-03-2022,35963.15,36397.4,35939.4,36287.75,429.5,1.2,43123645,2453.98,37.78,9.1,2.13
Nifty FMCG,01-04-2022,36321.45,36829.9,36229.9,36712.15,424.4,1.17,27206261,1674.51,38.22,9.21,2.1
Nifty FMCG,04-04-2022,36767.7,37259.85,36613.85,37191.75,479.6,1.31,28562603,1711.7,38.72,9.33,2.07
Nifty FMCG,05-04-2022,37358.75,37866.65,37220.9,37656.8,465.05,1.25,39778927,1952.56,39.2,9.45,2.05
Nifty FMCG,06-04-2022,37477.15,37761.2,37307.35,37588.9,-67.9,-.18,33266746,1906.4,39.13,9.43,2.05
Nifty FMCG,07-04-2022,37518.85,37846.2,37507.9,37561.7,-27.2,-.07,30923341,1967.1,39.11,9.42,2.05
Nifty FMCG,08-04-2022,37710.4,38378.8,37607.8,38322.65,760.95,2.03,55054146,2631.22,39.9,9.61,1.91
Nifty FMCG,11-04-2022,38398.7,38533.35,38024.35,38236.25,-86.4,-.23,55908512,2294.22,39.81,9.59,1.92
Nifty FMCG,12-04-2022,38088.55,38181.7,37797.15,37931.4,-304.85,-.8,33803782,1797.9,39.49,9.51,1.93
Nifty FMCG,13-04-2022,38034.6,38309.75,37894.7,38191.4,260.0,.69,31373468,1599.03,39.76,9.58,1.92
Nifty FMCG,18-04-2022,38028.6,38527.1,37952.4,38422.1,230.7,.6,35882872,2002.29,40,9.64,1.91
Nifty FMCG,19-04-2022,38609.45,38808.7,37102.55,37337.4,-1084.7,-2.82,36248555,2056.47,38.87,9.37,1.97
Nifty FMCG,20-04-2022,37517.4,37867.65,37270.7,37722.8,385.4,1.03,35131470,1904.98,39.27,9.46,1.94
Nifty FMCG,21-04-2022,37859.95,38087.35,37773.7,38005.9,283.1,.75,33649367,2111.84,39.57,9.53,1.97
Nifty FMCG,22-04-2022,37838.3,38093.6,37661.05,37775.45,-230.45,-.61,30169367,2385.06,39.33,9.48,1.98
Nifty FMCG,25-04-2022,37317.9,37674.3,36926.05,37167.4,-608.05,-1.61,39284008,2425.03,38.7,9.32,2.02
Nifty FMCG,26-04-2022,37528.65,37985.6,37505.25,37866.7,699.3,1.88,33386679,2081.45,39.43,9.5,1.98
Nifty FMCG,27-04-2022,37615.45,37800.2,37374.15,37634.5,-232.2,-.61,30416509,2138.56,39.19,9.44,1.99
Nifty FMCG,28-04-2022,38106.15,38608.25,37854.7,38460.25,825.75,2.19,46961830,3372.46,40.01,9.65,1.95
Nifty FMCG,29-04-2022,38592.45,38781.05,38086.55,38204.15,-256.1,-.67,39098424,2627.6,39.66,9.58,1.92
Nifty FMCG,02-05-2022,38008.7,38341.6,37886.45,38285.3,81.15,.21,28290590,1622.77,39.64,9.6,1.92
Nifty FMCG,04-05-2022,38432.45,38737.35,37495.15,37621.8,-663.5,-1.73,41232123,2939.81,38.95,9.44,1.95
Nifty FMCG,05-05-2022,37869.75,37990.55,37322.8,37408.05,-213.75,-.57,35799863,2318.87,38.71,9.38,2
Nifty FMCG,06-05-2022,36915.95,37419.3,36762.65,37279.3,-128.75,-.34,48390643,2410.65,38.58,9.35,2.01
Nifty FMCG,09-05-2022,37078.25,37123.6,36553.6,36732.0,-547.3,-1.47,31680204,1834.95,38.01,9.21,2.04
Nifty FMCG,10-05-2022,36789.4,37311.3,36712.45,36911.9,179.9,.49,30435080,1900.38,38.01,9.26,2.03
Nifty FMCG,11-05-2022,36897.3,37056.8,36151.1,36658.4,-253.5,-.69,28192985,1678.67,37.75,9.2,2.02
Nifty FMCG,12-05-2022,36582.8,36612.85,35826.7,36221.75,-436.65,-1.19,32506237,1803.68,37.3,9.09,2.05
Nifty FMCG,13-05-2022,36610.2,37371.55,36520.65,36887.15,665.4,1.84,30391845,2177.04,37.99,9.25,2.01
Nifty FMCG,16-05-2022,37067.35,37095.25,36653.9,36759.5,-127.65,-.35,17397871,1248.74,37.85,9.22,2.02
Nifty FMCG,17-05-2022,36959.6,37606.55,36865.65,37518.75,759.25,2.07,31031749,1967.45,38.39,9.41,1.97
Nifty FMCG,18-05-2022,37579.3,38033.15,37531.3,37989.05,470.3,1.25,34748848,2177.62,38.87,9.53,1.95
Nifty FMCG,19-05-2022,37355.9,38136.5,37355.9,37740.45,-248.6,-.65,90203506,3484.83,38.61,9.47,1.96
Nifty FMCG,20-05-2022,38055.05,38699.15,37989.2,38546.35,805.9,2.14,48933534,2884.64,38.83,9.67,1.92
Nifty FMCG,23-05-2022,38551.6,38784.3,38308,38510.8,-35.55,-.09,33727041,2207.79,38.8,9.66,1.92
Nifty FMCG,24-05-2022,38625.5,38625.95,37922.5,38010.85,-499.95,-1.3,27935708,2010.08,38.3,9.53,1.95
Nifty FMCG,25-05-2022,38257.25,38334.3,37798.85,37930.95,-79.9,-.21,24337073,1590.02,38.22,9.51,1.93
Nifty FMCG,26-05-2022,37796.25,37924.2,37346.3,37849.2,-81.75,-.22,32101017,2175.24,38.13,9.49,2.63
Nifty FMCG,27-05-2022,38126.6,38343.25,37825.4,38242.7,393.5,1.04,22351838,1311.53,38.53,9.59,2.6
Nifty FMCG,30-05-2022,38444.3,38731.7,38314.2,38610.4,367.7,.96,23466919,1533.13,38.89,9.69,2.58
Nifty FMCG,31-05-2022,38627.4,38957.95,38185.4,38713.45,103.05,.27,61559431,4772.4,39.02,9.65,2.57
Nifty FMCG,01-06-2022,38793.1,39280.75,38356.85,38434.55,-278.9,-.72,25705456,1740.07,38.73,9.58,2.59
Nifty FMCG,02-06-2022,38332.05,38567.95,37952.2,38497.3,62.75,.16,24903874,1618.38,38.83,9.6,2.58
Nifty FMCG,03-06-2022,38638.3,38677.3,38212,38273.9,-223.4,-.58,23111966,1613.07,38.6,9.54,2.6
Nifty FMCG,06-06-2022,38190.15,38399.3,37741.35,38238.45,-35.45,-.09,21912814,1485.12,38.57,9.53,2.6
Nifty FMCG,07-06-2022,37940.6,38013.15,37494.8,37648.85,-589.6,-1.54,19679769,1394.88,37.97,9.39,2.64
Nifty FMCG,08-06-2022,37632.4,37689.2,37121.65,37254.35,-394.5,-1.05,25152159,1591.19,37.57,9.29,2.67
Nifty FMCG,09-06-2022,37229.4,37545,36862.55,37440.65,186.3,.5,20303029,1371.51,37.76,9.34,2.71
Nifty FMCG,10-06-2022,37083.45,37496.2,37059.9,37428.7,-11.95,-.03,22052621,1662.66,37.75,9.33,2.03
Nifty FMCG,13-06-2022,36999.25,37318.7,36929,37078.1,-350.6,-.94,23576357,1681.89,37.39,9.24,2.05
Nifty FMCG,14-06-2022,36979.05,37297.2,36820.2,36999.15,-78.95,-.21,16567314,1262.73,37.32,9.23,1.86
Nifty FMCG,15-06-2022,37072.4,37096.35,36756.2,36830.9,-168.25,-.45,14199010,1167.83,37.15,9.18,2.09
Nifty FMCG,16-06-2022,37098.2,37178.35,36440.15,36621.15,-209.75,-.57,25585054,1595.67,36.93,9.13,2.1
Nifty FMCG,17-06-2022,36519.95,36590.15,36024.05,36264.55,-356.6,-.97,38327621,2724.19,36.57,9.04,2.12
Nifty FMCG,20-06-2022,36300.1,37046.6,36179,36915.75,651.2,1.8,30576231,1849.88,37.23,9.2,2.18
Nifty FMCG,21-06-2022,36990.95,37463.3,36879.5,37317.75,402.0,1.09,23852074,1482.1,37.64,9.3,2.15
Nifty FMCG,22-06-2022,37092.75,37386.9,36883.15,36963.3,-354.45,-.95,23511855,1564.9,37.28,9.22,2.17
Nifty FMCG,23-06-2022,36998.95,37355.55,36943.55,37316.5,353.2,.96,18274166,1219.87,37.64,9.3,2.15
Nifty FMCG,24-06-2022,37449.25,37872.15,37449.25,37778.85,462.35,1.24,17940919,1358.19,38.1,9.42,2.13
Nifty FMCG,27-06-2022,38027.1,38219.7,37875.15,38103.2,324.35,.86,15747894,1234.43,38.43,9.5,2.11
Nifty FMCG,28-06-2022,38035.1,38252.1,37712.2,38173.1,69.9,.18,20061619,1304.71,38.5,9.52,2.11
Nifty FMCG,29-06-2022,37862.45,37913.85,37605.1,37688.35,-484.75,-1.27,28038648,1816.96,38.01,9.4,2.13
Nifty FMCG,30-06-2022,37637.35,37794.55,37415.8,37664.55,-23.8,-.06,33170450,2154.28,38.23,9.45,2.11
Nifty FMCG,01-07-2022,37562.45,38814.65,37428.4,38725.85,1061.3,2.82,45052224,2077.41,39.31,9.71,2.05
Nifty FMCG,04-07-2022,38761.3,39792.85,38761.3,39755.65,1029.8,2.66,52302091,2730.81,40.35,9.97,2
Nifty FMCG,05-07-2022,39895.9,39904.2,39619.95,39690.6,-65.05,-.16,31797348,2188.64,40.28,9.96,2
Nifty FMCG,06-07-2022,39589.4,40799.35,39589.4,40740.15,1049.55,2.64,39964054,3473.09,41.35,10.22,1.95
Nifty FMCG,07-07-2022,40906.45,41170.65,40650.25,40708.7,-31.45,-.08,31305134,2600.2,41.32,10.21,1.95
Nifty FMCG,08-07-2022,40844.2,40961.1,40675.75,40925.25,216.55,.53,18879003,1403.38,41.54,10.11,1.94
Nifty FMCG,11-07-2022,40859.5,41208.1,40778.5,41043.15,117.9,.29,20748253,1469.94,41.66,10.11,1.93
Nifty FMCG,12-07-2022,40815.2,40975.35,40513.4,40574.8,-468.35,-1.14,20699351,1256.64,41.18,10,1.96
Nifty FMCG,13-07-2022,40681.15,41103.45,40681.15,40954.4,379.6,.94,19717071,1626.81,41.57,10.09,1.94
Nifty FMCG,14-07-2022,41014.45,41329.3,40651.85,40897.3,-57.1,-.14,24688484,1738.37,41.51,10.08,1.94
Nifty FMCG,15-07-2022,41138.2,41534.55,40994.75,41498.8,601.5,1.47,23121065,2089.41,42.12,10.23,1.91
Nifty FMCG,18-07-2022,41710.3,41902.25,41335,41460.3,-38.5,-.09,21003927,1598.68,42.08,10.22,1.91
Nifty FMCG,19-07-2022,41427.9,41508.7,41211.5,41479.85,19.55,.05,17210794,1308.03,42.1,10.22,1.91
Nifty FMCG,20-07-2022,41636.4,42004.7,41465.65,41950.15,470.3,1.13,29392354,2442,42.58,10.34,1.89
Nifty FMCG,21-07-2022,42059.55,42360.95,42003.75,42283.0,332.85,.79,30680076,2163.06,42.69,10.42,1.9
Nifty FMCG,22-07-2022,42404.65,42555.1,42205.6,42502.75,219.75,.52,20861672,1744.21,42.91,10.47,1.89
Nifty FMCG,25-07-2022,42450.6,42566.5,42291.75,42386.95,-115.8,-.27,19340286,1421.05,42.8,10.45,1.89
Nifty FMCG,26-07-2022,42397.15,42400.15,41718.95,41799.05,-587.9,-1.39,19805982,1696.39,42.2,10.23,1.92
Nifty FMCG,27-07-2022,41715.45,42085.3,41635.65,42036.3,237.25,.57,23920126,1918.51,42.44,10.28,1.91
Nifty FMCG,28-07-2022,42301.05,42348.6,41916.2,42271.65,235.35,.56,23898373,1983.98,42.48,10.34,1.9
Nifty FMCG,29-07-2022,42472.95,42584.75,42156.9,42487.4,215.75,.51,27882886,1948.98,42.64,10.39,1.87
Nifty FMCG,01-08-2022,42582.95,42610.5,42343.35,42526.75,39.35,.09,28526152,2020.54,42.7,10.4,1.86
Nifty FMCG,02-08-2022,42739.75,43221.85,42587.45,42798.5,271.75,.64,50815966,2636.72,42.98,10.47,1.86
Nifty FMCG,03-08-2022,42743.3,42896.95,42257.05,42624.15,-174.35,-.41,31580618,2237.38,40.88,10.43,1.87
Nifty FMCG,04-08-2022,42607.75,42874.3,42435.7,42830.25,206.1,.48,43926316,3266.91,41.08,10.48,1.86
Nifty FMCG,05-08-2022,42891.8,43117.15,42845.95,42930.9,100.65,.23,24582720,2084.22,41.23,10.5,1.86
Nifty FMCG,08-08-2022,42961.75,43040.1,42830.6,42978.5,47.6,.11,17558594,1390.06,41.33,10.51,1.85
Nifty FMCG,10-08-2022,43067.15,43245.6,42709.2,42821.6,-156.9,-.37,19115613,1496.4,41.17,10.48,1.86
Nifty FMCG,11-08-2022,43047.05,43143.9,42382.7,42478.5,-343.1,-.8,23230498,1608.71,40.84,10.36,1.88
Nifty FMCG,12-08-2022,42536.2,42547.25,42126.85,42457.3,-21.2,-.05,17340234,1453.37,40.71,10.31,1.88
Nifty FMCG,16-08-2022,42603.6,43132.35,42566.25,42964.1,506.8,1.19,27657135,2373.22,41.2,10.43,1.86
Nifty FMCG,17-08-2022,43081.95,43326.65,43041.2,43275.85,311.75,.73,20845336,1807.23,41.49,10.51,1.84
Nifty FMCG,18-08-2022,43307.3,43653.25,43264.05,43522.3,246.45,.57,23373157,1892.37,41.73,10.57,1.83
Nifty FMCG,19-08-2022,43626.35,43671.4,42865.5,42945.35,-576.95,-1.33,23151530,1700.26,41.18,10.43,1.86
Nifty FMCG,22-08-2022,42947.9,43222.1,42751.75,42890.65,-54.7,-.13,24078060,1828.54,41.13,10.41,1.86
Nifty FMCG,23-08-2022,42625.6,43017.25,42584.35,42937.65,47.0,.11,22236133,1762.48,41.17,10.43,1.86
Nifty FMCG,24-08-2022,42847.55,43205.95,42768.05,42999.7,62.05,.14,29234556,2180.89,41.23,10.44,1.86
Nifty FMCG,25-08-2022,43189.4,43364.35,42738.65,42830.05,-169.65,-.39,29429061,2426.34,41.07,10.4,1.86
Nifty FMCG,26-08-2022,43103.95,43159.75,42698.95,42768.95,-61.1,-.14,18316110,1418.54,41.01,10.39,1.87
Nifty FMCG,29-08-2022,42286.55,43045,42226.55,42933.9,164.95,.39,27340772,2236.75,41.17,10.43,1.86
Nifty FMCG,30-08-2022,43106.55,43870.05,43100.45,43821.15,887.25,2.07,34274315,2718.16,42.02,10.62,1.82
Nifty FMCG,01-09-2022,43549.6,43638.1,43281.45,43497.35,-323.8,-.74,31235255,2446.33,41.71,10.54,1.83
Nifty FMCG,02-09-2022,43647.65,43832.45,43449.9,43666.55,169.2,.39,37310811,2123.4,41.87,10.58,1.83
Nifty FMCG,05-09-2022,43736,43836.6,43563.3,43755.85,89.3,.2,26970380,1805.01,41.96,10.61,1.82
Nifty FMCG,06-09-2022,43832.3,43958.15,43426.15,43528.9,-226.95,-.52,23585299,1872.67,41.74,10.55,1.83
Nifty FMCG,07-09-2022,43443.4,43780.05,43403.6,43614.95,86.05,.2,18714260,1634.65,41.82,10.57,1.83
Nifty FMCG,08-09-2022,43883.9,43963.6,43600.6,43786.45,171.5,.39,18751985,1445.41,41.99,10.61,1.82
Nifty FMCG,09-09-2022,44072.8,44305.2,43772.4,43837.7,51.25,.12,17281795,1437.61,42.04,10.63,1.82
Nifty FMCG,12-09-2022,43968.1,44069.3,43863.75,43921.85,84.15,.19,19743538,1696.46,42.12,10.65,1.82
Nifty FMCG,13-09-2022,44095.65,44330.6,43995.1,44251.55,329.7,.75,22663361,1844.37,42.43,10.73,1.8
Nifty FMCG,14-09-2022,43800.55,44529.95,43786.75,44182.65,-68.9,-.16,26308149,2093.77,42.37,10.71,1.81
Nifty FMCG,15-09-2022,44343.1,44499.25,43954.4,44041.6,-141.05,-.32,18932764,1523.15,42.23,10.68,1.81
Nifty FMCG,16-09-2022,43929.35,43991.45,43101.6,43192.65,-848.95,-1.93,35707473,3167.02,41.42,10.47,1.85
Nifty FMCG,19-09-2022,43131.8,43722.9,42877.1,43655.65,463.0,1.07,23561153,1606.57,41.86,10.58,1.83
Nifty FMCG,20-09-2022,43980,44259.35,43866.35,43981.25,325.6,.75,22005264,1827.96,42.18,10.66,1.81
Nifty FMCG,21-09-2022,43989.8,44674.95,43945.1,44500.15,518.9,1.18,37587088,2747.32,42.67,10.79,1.79
Nifty FMCG,22-09-2022,44484.75,45228.15,44460.75,45080.45,580.3,1.3,41961733,3081.46,43.23,10.93,1.77
Nifty FMCG,23-09-2022,45227.15,45237.95,44780.15,44854.65,-225.8,-.5,34129569,2239.34,43.01,10.87,1.78
Nifty FMCG,26-09-2022,44638.3,44825.05,43845.3,43937.4,-917.25,-2.04,32699775,2782.9,42.13,10.65,1.82
Nifty FMCG,27-09-2022,44136.55,44599.9,44049.8,44218.15,280.75,.64,26550504,2358.23,42.4,10.72,1.8
Nifty FMCG,28-09-2022,44000.3,44310.3,43704.7,43964.65,-253.5,-.57,28541007,2109.49,42.16,10.66,1.81
Nifty FMCG,29-09-2022,44290.35,44531.2,44130.8,44356.25,391.6,.89,32679470,2460.58,42.53,10.75,1.8
Nifty FMCG,30-09-2022,44393.65,44590.65,44037.9,44405.65,49.4,.11,25674674,1992.36,42.89,10.81,1.77
Nifty FMCG,03-10-2022,44519.65,44654.45,43365.05,43477.3,-928.35,-2.09,20586630,1707.66,41.99,10.59,1.81
Nifty FMCG,04-10-2022,44034.05,44319.05,43871.3,44287.05,809.75,1.86,23378919,1850.74,42.77,10.78,1.78
Nifty FMCG,06-10-2022,44478.6,44518.5,44023,44097.2,-189.85,-.43,40102801,2769.82,42.59,10.74,1.79
Nifty FMCG,07-10-2022,44056.1,44105.65,43534.3,43813.3,-283.9,-.64,26151265,1924.7,42.32,10.67,1.8
Nifty FMCG,10-10-2022,43278.6,43413.5,42996.6,43329.2,-484.1,-1.1,21662920,1568,41.85,10.55,1.82
Nifty FMCG,11-10-2022,43466.9,43473.75,42461.8,42564.65,-764.55,-1.76,28034841,1961.02,41.11,10.36,1.85
Nifty FMCG,12-10-2022,42739.15,43267.15,42559.2,43196.85,632.2,1.49,24850175,1773.94,41.72,10.52,1.82
Nifty FMCG,13-10-2022,43180.85,43319.85,42995.65,43036.65,-160.2,-.37,17284721,1256.76,41.57,10.48,1.83
Nifty FMCG,14-10-2022,43474.2,43646.35,43105.2,43153.05,116.4,.27,15392992,1266.03,41.68,10.51,1.83
Nifty FMCG,17-10-2022,43073.85,43406.95,42924.5,43182.9,29.85,.07,14352468,1040.4,41.71,10.51,1.82
Nifty FMCG,18-10-2022,43465.4,43859.05,43389.25,43715.75,532.85,1.23,29824228,1802.9,42.22,10.64,1.8
Nifty FMCG,19-10-2022,43923.1,44055.9,43665.9,43890.55,174.8,.4,26965166,1983.32,42.39,10.69,1.8
Nifty FMCG,20-10-2022,43824.4,44365.1,43821.55,44281.15,390.6,.89,30219040,2165.64,42.73,10.78,1.78
Nifty FMCG,21-10-2022,44467.75,44670.8,44080.7,44269.2,-11.95,-.03,39087788,2629.52,42.72,10.78,1.78
Nifty FMCG,25-10-2022,44332.6,44342.3,43659.45,43752.85,-457.25,-1.03,31822770,2571.67,40.32,10.65,1.8
Nifty FMCG,27-10-2022,43858,44073.7,43617.2,43954.6,201.75,.46,36276810,2641.24,40.5,10.7,1.61
Nifty FMCG,28-10-2022,44118.1,44202.8,43834.25,43944.1,-10.5,-.02,23312955,1657.15,40.51,10.7,1.61
Nifty FMCG,31-10-2022,44166.35,44410.4,44031,44296.3,352.2,.8,24382932,1806.25,40.83,10.78,1.67
Nifty FMCG,01-11-2022,44460.15,44604.85,44400.8,44564.9,268.6,.61,34057130,2372.07,41.08,10.85,1.79
