Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty100 Liquid 15,04-10-2022,4470.2,4501.9,4461,4498.35,106.9,2.43,109437945,7026.46,16.16,3.07,1.27
Nifty100 Liquid 15,06-10-2022,4529.95,4545.3,4501.25,4505.7,7.35,.16,120007498,7796.8,16.19,3.07,1.27
Nifty100 Liquid 15,07-10-2022,4510.9,4523.1,4485.45,4513.65,7.95,.18,102549246,7198.88,16.22,3.08,1.27
Nifty100 Liquid 15,10-10-2022,4461.65,4517.9,4451.1,4512.3,-1.35,-.03,101571899,5966.28,16.21,3.07,1.27
Nifty100 Liquid 15,11-10-2022,4525.65,4525.85,4436.3,4447.5,-64.8,-1.44,137281493,9186.65,15.98,3.03,1.29
Nifty100 Liquid 15,12-10-2022,4456.8,4492.05,4439.95,4485.9,38.4,.86,114749670,7046,16.12,3.06,1.28
Nifty100 Liquid 15,13-10-2022,4479.9,4491.05,4429.05,4449.6,-36.3,-.81,146243373,8000.27,15.99,3.03,1.29
Nifty100 Liquid 15,14-10-2022,4525.05,4529.3,4456.35,4460.5,10.9,.24,106250037,6659.98,16.03,3.04,1.28
Nifty100 Liquid 15,17-10-2022,4451.35,4513.85,4429.8,4508.85,48.35,1.08,105750315,6881.89,16.2,3.07,1.27
Nifty100 Liquid 15,18-10-2022,4537.65,4576.25,4536.4,4571.5,62.65,1.39,106826759,7394.57,16.42,3.11,1.25
Nifty100 Liquid 15,19-10-2022,4583.2,4601.9,4557.25,4569.3,-2.2,-.05,102516683,7399.96,16.42,3.11,1.31
Nifty100 Liquid 15,20-10-2022,4551.95,4593.65,4534.55,4588.25,18.95,.41,119916347,7640.77,16.41,3.13,1.3
Nifty100 Liquid 15,21-10-2022,4621.5,4638.55,4592.85,4613.9,25.65,.56,146136075,11908.12,16.5,3.14,1.24
Nifty100 Liquid 15,25-10-2022,4661.95,4661.95,4627.35,4633.5,-14.05,-.3,110381183,7764,16.18,3.16,1.24
Nifty100 Liquid 15,27-10-2022,4668.55,4669.1,4635.1,4656.3,22.8,.49,155733266,9454.19,16.26,3.17,1.23
Nifty100 Liquid 15,28-10-2022,4668.3,4687.45,4649.25,4677.1,20.8,.45,126599797,8826.42,16.33,3.19,1.22
Nifty100 Liquid 15,31-10-2022,4712.2,4728.75,4704.55,4720.25,43.15,.92,98639091,8208.17,16.48,3.22,1.21
Nifty100 Liquid 15,01-11-2022,4740.1,4740.1,4691.8,4715.2,-5.05,-.11,166505322,10460.6,17.43,3.21,1.21
Nifty100 Liquid 15,02-11-2022,4714,4715.6,4675,4680.35,-34.85,-.74,129784347,8322.59,17.2,3.19,1.18
Nifty100 Liquid 15,03-11-2022,4650.85,4709.3,4647.3,4698.55,18.2,.39,107473687,6981.58,17.26,3.2,1.17
Nifty100 Liquid 15,04-11-2022,4704.6,4753,4703.4,4748.5,49.95,1.06,151445216,9191.64,17.45,3.24,1.16
Nifty100 Liquid 15,07-11-2022,4783.2,4791.45,4740.25,4775.3,26.8,.56,176230576,10058.3,17.15,3.25,1.15
Nifty100 Liquid 15,09-11-2022,4805.35,4806.9,4755.05,4766.65,-8.65,-.18,124858143,8852.49,17.12,3.25,1.21
Nifty100 Liquid 15,10-11-2022,4732.8,4745.5,4686.45,4697.05,-69.6,-1.46,106543795,7481.79,16.87,3.2,1.23
Nifty100 Liquid 15,11-11-2022,4762.55,4778.55,4729.5,4749.8,52.75,1.12,179893860,9927.91,17.06,3.24,1.22
Nifty100 Liquid 15,14-11-2022,4754.05,4761.35,4733.15,4738.9,-10.9,-.23,128775119,7104.92,17.02,3.23,1.22
Nifty100 Liquid 15,15-11-2022,4747.5,4768.9,4731.45,4763.45,24.55,.52,112528751,6496.04,17.11,3.25,1.21
Nifty100 Liquid 15,16-11-2022,4766.95,4769.7,4716,4738.9,-24.55,-.52,106339432,7133.13,17.02,3.23,1.22
Nifty100 Liquid 15,17-11-2022,4726.9,4742.5,4715.25,4725.9,-13.0,-.27,85735923,5420.52,16.97,3.22,1.22
Nifty100 Liquid 15,18-11-2022,4737.5,4740.7,4679.05,4707.3,-18.6,-.39,99748515,6478.49,16.91,3.21,1.23
Nifty100 Liquid 15,21-11-2022,4700.65,4702.1,4671.6,4686.75,-20.55,-.44,117888950,6108.87,17.36,3.19,1.37
Nifty100 Liquid 15,22-11-2022,4689.9,4710.75,4684.35,4705.8,19.05,.41,84942389,5920.03,17.43,3.2,1.25
Nifty100 Liquid 15,23-11-2022,4727.55,4733.2,4710.55,4718.1,12.3,.26,77886014,5902.61,17.47,3.21,1.25
Nifty100 Liquid 15,24-11-2022,4734.2,4759.3,4723.6,4749.3,31.2,.66,81636552,5907.89,17.59,3.23,1.24
Nifty100 Liquid 15,25-11-2022,4762.2,4773.05,4746.85,4769.2,19.9,.42,84860374,5978.68,17.66,3.25,1.24
Nifty100 Liquid 15,28-11-2022,4754.15,4806.05,4726.95,4791.8,22.6,.47,98208845,8635.3,17.74,3.26,1.23
Nifty100 Liquid 15,29-11-2022,4790.3,4811.2,4782.4,4788.85,-2.95,-.06,91219818,5680.83,17.73,3.26,1.23
Nifty100 Liquid 15,30-11-2022,4790.2,4815.9,4777.55,4806.95,18.1,.38,154041717,11511.25,17.8,3.27,1.23
Nifty100 Liquid 15,01-12-2022,4838.6,4844.15,4818.85,4830.4,23.45,.49,177200420,8209.63,17.89,3.29,1.22
Nifty100 Liquid 15,02-12-2022,4826.1,4832.3,4800.95,4824.7,-5.7,-.12,145067859,8135.72,17.87,3.28,1.22
Nifty100 Liquid 15,05-12-2022,4832.85,4836.9,4802.15,4823.05,-1.65,-.03,163589422,7847.68,17.86,3.28,1.22
Nifty100 Liquid 15,06-12-2022,4809.8,4820.6,4791.5,4802.75,-20.3,-.42,109744920,6460.55,17.78,3.27,1.23
Nifty100 Liquid 15,07-12-2022,4802.55,4805.65,4759.3,4767.3,-35.45,-.74,91000262,6045.75,17.65,3.24,1.24
Nifty100 Liquid 15,08-12-2022,4780.75,4793.5,4765.95,4789.7,22.4,.47,95700710,6797.26,17.74,3.26,1.23
Nifty100 Liquid 15,09-12-2022,4793.85,4796.35,4714.55,4744.1,-45.6,-.95,115820872,9127.92,17.57,3.23,1.24
Nifty100 Liquid 15,12-12-2022,4727.3,4750.2,4700.85,4741.75,-2.35,-.05,91448212,6180.42,17.56,3.23,1.24
Nifty100 Liquid 15,13-12-2022,4748.5,4782.6,4748.2,4779.65,37.9,.8,87187440,5863.8,17.7,3.25,1.23
Nifty100 Liquid 15,14-12-2022,4795.45,4807.1,4790.05,4801.4,21.75,.46,110908475,6610.87,17.78,3.27,1.23
Nifty100 Liquid 15,15-12-2022,4790.65,4802.15,4736.35,4744.55,-56.85,-1.18,92124132,6256.28,17.57,3.23,1.24
Nifty100 Liquid 15,16-12-2022,4721.6,4759.25,4697.75,4703.25,-41.3,-.87,114368890,7916.21,17.42,3.2,1.25
Nifty100 Liquid 15,19-12-2022,4709.8,4759.35,4703.85,4754.8,51.55,1.1,70130922,5286.41,17.61,3.24,1.24
Nifty100 Liquid 15,20-12-2022,4739.4,4749.25,4697.3,4745.05,-9.75,-.21,81295263,5362.87,17.57,3.23,1.24
Nifty100 Liquid 15,21-12-2022,4761.65,4772.6,4668.2,4675.95,-69.1,-1.46,88435767,6017.42,17.32,3.18,1.26
Nifty100 Liquid 15,22-12-2022,4698.8,4706.45,4626.9,4648.8,-27.15,-.58,94599773,5977.68,17.21,3.16,1.27
Nifty100 Liquid 15,23-12-2022,4613.3,4628.3,4531.1,4540.2,-108.6,-2.34,107679884,6646,16.81,3.09,1.3
Nifty100 Liquid 15,26-12-2022,4546.65,4631.8,4524.4,4613.05,72.85,1.6,86735708,5164.64,17.08,3.14,1.28
Nifty100 Liquid 15,27-12-2022,4638.1,4665.75,4602.95,4658.55,45.5,.99,117670458,4825.1,17.25,3.17,1.27
Nifty100 Liquid 15,28-12-2022,4646.75,4676.15,4638.15,4652.75,-5.8,-.12,98413010,5672.82,17.23,3.17,1.27
Nifty100 Liquid 15,29-12-2022,4632.55,4699.85,4607.05,4687.6,34.85,.75,152561455,7742.3,17.36,3.19,1.26
Nifty100 Liquid 15,30-12-2022,4712.65,4731.45,4685.3,4694.55,6.95,.15,106904592,6074.59,17.4,3.18,1.25
Nifty100 Liquid 15,02-01-2023,4700.2,4728.25,4695.6,4723.7,29.15,.62,179576931,5196.86,17.5,3.2,1.25
Nifty100 Liquid 15,03-01-2023,4723.5,4754.55,4715.3,4746.65,22.95,.49,123086299,5536.59,17.59,3.22,1.24
Nifty100 Liquid 15,04-01-2023,4748.6,4756.05,4693,4701.4,-45.25,-.95,114239095,6491.82,17.42,3.19,1.25
Nifty100 Liquid 15,05-01-2023,4713.05,4713.05,4621.9,4652.15,-49.25,-1.05,128942181,9963.58,17.24,3.16,1.27
Nifty100 Liquid 15,06-01-2023,4658.8,4668.5,4590.35,4607.5,-44.65,-.96,119031908,7186.92,17.07,3.13,1.28
Nifty100 Liquid 15,09-01-2023,4639.7,4686.85,4629.65,4677.8,70.3,1.53,105772944,7500.49,17.33,3.17,1.26
Nifty100 Liquid 15,10-01-2023,4689.95,4690,4604.9,4625.0,-52.8,-1.13,125212524,6804.49,17.14,3.14,1.27
Nifty100 Liquid 15,11-01-2023,4623.35,4628.45,4578.95,4588.3,-36.7,-.79,129855168,8179.21,17,3.11,1.28
Nifty100 Liquid 15,12-01-2023,4595.95,4599,4535.4,4560.15,-28.15,-.61,106541100,7977.14,16.9,3.09,1.29
Nifty100 Liquid 15,13-01-2023,4559.55,4588.1,4534.25,4583.4,23.25,.51,147626680,9677.39,16.95,3.11,1.28
Nifty100 Liquid 15,16-01-2023,4602.45,4613.3,4562.35,4570.1,-13.3,-.29,113972199,7522.83,16.89,3.1,1.29
Nifty100 Liquid 15,17-01-2023,4579.25,4590,4543.75,4580.15,10.05,.22,102886551,6803.38,16.93,3.11,1.29
Nifty100 Liquid 15,18-01-2023,4592.85,4609.1,4579.9,4600.45,20.3,.44,134089241,7373.62,17.01,3.12,1.28
Nifty100 Liquid 15,19-01-2023,4585.8,4600.25,4575,4593.2,-7.25,-.16,124207004,6991.79,16.89,3.12,1.34
Nifty100 Liquid 15,20-01-2023,4602.4,4602.4,4560.2,4565.05,-28.15,-.61,102253322,6682.41,16.79,3.1,1.29
Nifty100 Liquid 15,23-01-2023,4588,4596.5,4569.15,4579.85,14.8,.32,82538770,5309.26,16.91,3.11,1.28
Nifty100 Liquid 15,24-01-2023,4594.65,4594.65,4551,4568.05,-11.8,-.26,95116648,7879.47,16.58,3.1,1.29
Nifty100 Liquid 15,25-01-2023,4561.25,4562.15,4488.7,4495.65,-72.4,-1.58,137819822,9135.92,16.24,3.05,1.31
Nifty100 Liquid 15,27-01-2023,4498.7,4500.25,4358.3,4399.8,-95.85,-2.13,231585015,15281.77,15.89,2.98,1.34
Nifty100 Liquid 15,30-01-2023,4384.35,4445.7,4353.75,4420.55,20.75,.47,222080420,16036.98,15.91,3,1.33
Nifty100 Liquid 15,31-01-2023,4442.6,4445.7,4397.35,4426.75,6.2,.14,181438601,12926.2,15.9,3,1.33
Nifty100 Liquid 15,01-02-2023,4467.15,4485.25,4259.55,4350.0,-76.75,-1.73,220071142,13764.04,15.63,2.95,1.35
Nifty100 Liquid 15,02-02-2023,4332.9,4367.15,4293.9,4353.5,3.5,.08,247684308,14288.73,15.64,2.95,1.35
Nifty100 Liquid 15,03-02-2023,4390,4446.15,4337.15,4441.45,87.95,2.02,229696231,14377.22,15.95,3.01,1.33
Nifty100 Liquid 15,06-02-2023,4435.05,4447.45,4411.05,4444.25,2.8,.06,152863827,8905.37,15.97,3.01,1.32
Nifty100 Liquid 15,07-02-2023,4446.95,4457.7,4408.7,4425.7,-18.55,-.42,213180483,9791.71,15.57,3,1.33
Nifty100 Liquid 15,08-02-2023,4434.1,4472.8,4429.7,4463.85,38.15,.86,165391159,10048.48,16.82,3.03,1.32
Nifty100 Liquid 15,09-02-2023,4467.1,4476.45,4430.75,4470.55,6.7,.15,141826471,8084.39,16.79,3.03,1.32
Nifty100 Liquid 15,10-02-2023,4461.1,4469,4444.8,4457.3,-13.25,-.3,119338463,6383.91,16.74,3.02,1.32
Nifty100 Liquid 15,13-02-2023,4462.2,4477.2,4416.25,4420.5,-36.8,-.83,127487411,6790.4,16.6,3,1.33
Nifty100 Liquid 15,14-02-2023,4434.25,4474.1,4412.25,4465.35,44.85,1.01,106957787,7269.23,16.77,3.03,1.32
Nifty100 Liquid 15,15-02-2023,4463.4,4511.95,4455.35,4506.75,41.4,.93,112941037,8877.56,16.92,3.06,1.31
Nifty100 Liquid 15,16-02-2023,4533.7,4538.35,4509,4518.25,11.5,.26,129733280,8194.24,16.96,3.06,1.3
Nifty100 Liquid 15,17-02-2023,4500.6,4520,4470.9,4486.85,-31.4,-.69,109697105,6418.89,16.85,3.04,1.31
Nifty100 Liquid 15,20-02-2023,4494.5,4506.9,4456.5,4462.1,-24.75,-.55,77151452,5167.91,16.75,3.03,1.32
Nifty100 Liquid 15,21-02-2023,4477.65,4477.65,4451.05,4456.55,-5.55,-.12,86041494,5732.39,16.73,3.02,1.29
Nifty100 Liquid 15,22-02-2023,4437.6,4442.3,4374.25,4385.65,-70.9,-1.59,89192721,6104.44,16.47,2.97,1.31
Nifty100 Liquid 15,23-02-2023,4392.1,4411.55,4364.15,4385.65,0.0,0,107588047,6433.97,16.47,2.97,1.31
Nifty100 Liquid 15,24-02-2023,4412.2,4418.7,4375.2,4394.1,8.45,.19,97688135,5498.83,16.48,2.98,1.39
Nifty100 Liquid 15,27-02-2023,4385.55,4387.7,4347.9,4381.4,-12.7,-.29,119164192,5925.35,16.44,2.97,1.39
Nifty100 Liquid 15,28-02-2023,4384.75,4389.45,4324.4,4333.5,-47.9,-1.09,204457078,12142.51,16.26,2.94,1.41
Nifty100 Liquid 15,01-03-2023,4342.65,4407.3,4340.05,4401.25,67.75,1.56,149985039,7196.19,16.51,2.98,1.39
Nifty100 Liquid 15,02-03-2023,4401.05,4404.2,4356.65,4360.75,-40.5,-.92,135019101,7709.07,16.36,2.96,1.4
Nifty100 Liquid 15,03-03-2023,4402,4462.75,4398.05,4448.85,88.1,2.02,230684842,10746.71,16.69,3.01,1.37
Nifty100 Liquid 15,06-03-2023,4473.35,4498.6,4470.4,4473.6,24.75,.56,212219711,9660.48,16.78,3.03,1.36
Nifty100 Liquid 15,08-03-2023,4459.75,4484.75,4437.95,4482.4,8.8,.2,122994466,8546.36,16.81,3.04,1.36
Nifty100 Liquid 15,09-03-2023,4505.6,4505.6,4441.1,4445.8,-36.6,-.82,123863657,8020.77,16.68,3.01,1.37
Nifty100 Liquid 15,10-03-2023,4411.25,4413.85,4388.1,4408.5,-37.3,-.84,108870727,6713.03,16.54,2.99,1.38
Nifty100 Liquid 15,13-03-2023,4415.35,4441.5,4327.9,4337.45,-108.35,-2.44,119977948,8787.89,16.27,2.94,1.41
Nifty100 Liquid 15,14-03-2023,4332.7,4354.35,4290.9,4313.15,-24.3,-.56,135104516,8928.61,16.18,2.92,1.41
Nifty100 Liquid 15,15-03-2023,4338.9,4353.2,4276.6,4285.8,-27.35,-.63,116635881,8086.62,16.08,2.9,1.42
Nifty100 Liquid 15,16-03-2023,4281.1,4308.8,4241.15,4278.35,-7.45,-.17,179800077,9344.65,16.05,2.9,1.43
Nifty100 Liquid 15,17-03-2023,4314.15,4321.45,4273.35,4309.15,30.8,.72,146917968,10272.43,16.16,2.92,1.42
Nifty100 Liquid 15,20-03-2023,4299.65,4300.55,4219.75,4249.75,-59.4,-1.38,115861525,8241.15,15.94,2.88,1.44
Nifty100 Liquid 15,21-03-2023,4274.75,4306.25,4267.95,4301.0,51.25,1.21,114763099,8823.38,16.13,2.91,1.42
Nifty100 Liquid 15,22-03-2023,4316.6,4333.15,4300.8,4310.0,9.0,.21,75948954,5495.81,16.17,2.92,1.42
Nifty100 Liquid 15,23-03-2023,4297.9,4324.15,4285.3,4294.55,-15.45,-.36,88297710,6897.01,16.11,2.91,1.42
Nifty100 Liquid 15,24-03-2023,4294.65,4305.15,4220.1,4229.4,-65.15,-1.52,100412606,6306.78,15.87,2.87,1.44
Nifty100 Liquid 15,27-03-2023,4238.7,4264.7,4221.2,4236.0,6.6,.16,84745548,5978.37,15.89,2.87,1.44
Nifty100 Liquid 15,28-03-2023,4250.35,4250.35,4196,4206.8,-29.2,-.69,101452559,7164.13,15.78,2.85,1.45
Nifty100 Liquid 15,29-03-2023,4212.4,4262.9,4203.1,4251.5,44.7,1.06,151339571,9259.4,15.95,2.88,1.43
Nifty100 Liquid 15,31-03-2023,4295.7,4323.35,4290.25,4316.0,64.5,1.52,122013628,10228.19,19.04,3.35,1.06
Nifty100 Liquid 15,03-04-2023,4341.4,4352.65,4321.35,4349.2,33.2,.77,80694698,6460.23,19.18,3.37,1.05
Nifty100 Liquid 15,05-04-2023,4372.3,4372.3,4338.1,4351.6,2.4,.06,96278034,8768.25,19.19,3.37,1.05
Nifty100 Liquid 15,06-04-2023,4352.2,4391,4333.35,4373.75,22.15,.51,112410921,9947.77,19.29,3,1.04
Nifty100 Liquid 15,10-04-2023,4391.7,4399.55,4376.55,4383.2,9.45,.22,126867612,9076.42,19.33,3,1.04
Nifty100 Liquid 15,11-04-2023,4403.35,4411.15,4390.35,4404.4,21.2,.48,138137755,8626.85,19.43,3.02,1.04
Nifty100 Liquid 15,04-12-2023,4410.8,4416.05,4391.3,4411.25,6.85,0.16,107129146,8632.77,19.46,3.4,1.03
Nifty100 Liquid 15,13-04-2023,4412.6,4435.3,4393.9,4430.95,19.7,.45,131863974,9546.18,19.54,3.42,1.03
Nifty100 Liquid 15,17-04-2023,4472.45,4472.45,4399.9,4433.9,2.95,.07,135978386,11141.96,19.56,3.42,1.03
Nifty100 Liquid 15,18-04-2023,4448.5,4453.35,4400.45,4429.05,-4.85,-.11,109204618,7987.45,19.53,3.41,1.03
Nifty100 Liquid 15,19-04-2023,4430.1,4439.1,4413.55,4423.4,-5.65,-.13,138951291,8168.97,19.51,3.41,1.03
Nifty100 Liquid 15,20-04-2023,4430.05,4440.8,4416.95,4432.4,9.0,.2,99358820,7227.28,19.55,3.42,1.03
Nifty100 Liquid 15,21-04-2023,4438,4446.55,4385.2,4407.4,-25.0,-.56,112538188,7464.49,19.44,3.4,1.04
Nifty100 Liquid 15,24-04-2023,4424.25,4439.6,4407.9,4436.2,28.8,.65,104131948,8316.68,19.54,3.42,1.03
Nifty100 Liquid 15,25-04-2023,4450.55,4482.75,4443.3,4469.6,33.4,.75,139220829,11849.95,19.56,3.45,1.02
Nifty100 Liquid 15,26-04-2023,4476.55,4484.55,4454,4481.4,11.8,.26,98203503,7975.96,19.51,3.45,1.02
Nifty100 Liquid 15,27-04-2023,4489.05,4513.1,4482.1,4509.05,27.65,.62,92784015,8653.75,19.63,3.48,1.01
Nifty100 Liquid 15,28-04-2023,4520.8,4550.8,4497.15,4543.65,34.6,.77,122121672,10740.16,19.78,3.5,1
Nifty100 Liquid 15,02-05-2023,4563.55,4571.75,4551.75,4560.85,17.2,.38,125288882,8823.68,19.72,3.52,1
Nifty100 Liquid 15,03-05-2023,4548.8,4549.9,4510.75,4520.65,-40.2,-.88,111866847,7225.21,21.43,3.48,1.01
Nifty100 Liquid 15,04-05-2023,4522.65,4576.2,4519.25,4573.75,53.1,1.17,94554335,7177.26,23.08,3.53,1
Nifty100 Liquid 15,05-05-2023,4574.55,4609.15,4551.6,4557.95,-15.8,-.35,105345503,9330.54,22.98,3.51,1
Nifty100 Liquid 15,08-05-2023,4573.05,4644.45,4570.75,4636.85,78.9,1.73,96169980,8608.27,23.34,3.57,.98
Nifty100 Liquid 15,09-05-2023,4646.3,4663.75,4627.1,4637.3,0.45,.01,107217544,8769.57,23.35,3.57,.98
Nifty100 Liquid 15,10-05-2023,4657.25,4659.9,4618.7,4656.75,19.45,.42,86436587,7236.08,23.44,3.59,.98
Nifty100 Liquid 15,11-05-2023,4669.55,4687.45,4656.9,4672.7,15.95,.34,98540569,9156.64,23.52,3.6,.98
Nifty100 Liquid 15,12-05-2023,4672.1,4702,4652.15,4696.55,23.85,.51,102071870,7187,23.64,3.62,.97
Nifty100 Liquid 15,15-05-2023,4702,4729.6,4690.25,4714.15,17.6,.37,107088041,7996.06,23.73,3.63,.97
Nifty100 Liquid 15,16-05-2023,4726.1,4729.65,4689.25,4695.2,-18.95,-.4,92520837,7875.37,22.83,3.62,.97
Nifty100 Liquid 15,17-05-2023,4698.8,4703.9,4657.1,4677.4,-17.8,-.38,106530140,7977.48,22.75,3.61,.98
Nifty100 Liquid 15,18-05-2023,4705.75,4707.75,4653.35,4660.75,-16.65,-.36,126502694,9501.32,22.61,3.59,.98
Nifty100 Liquid 15,19-05-2023,4675.5,4699.8,4637.15,4695.55,34.8,.75,130620968,9603.57,22.78,3.62,.97
Nifty100 Liquid 15,22-05-2023,4697.1,4743.95,4692,4738.8,43.25,.92,141098459,14013.76,22.06,3.65,.96
Nifty100 Liquid 15,23-05-2023,4756.7,4789.5,4753.65,4762.6,23.8,.5,144672637,16195.35,22.17,3.67,.96
Nifty100 Liquid 15,24-05-2023,4755.05,4775.65,4737.2,4751.85,-10.75,-.23,117844870,12740.81,22.12,3.66,.96
Nifty100 Liquid 15,25-05-2023,4740.55,4775.45,4727.4,4770.65,18.8,.4,99825204,8676.32,22.21,3.68,.82
Nifty100 Liquid 15,26-05-2023,4780.9,4825,4777.65,4821.5,50.85,1.07,80464089,6897.16,22.45,3.72,.81
Nifty100 Liquid 15,29-05-2023,4853.7,4861.05,4839.5,4850.7,29.2,.61,97962664,6945.78,22.58,3.74,.81
Nifty100 Liquid 15,30-05-2023,4857.9,4866.1,4843.85,4853.75,3.05,.06,89000351,7091.25,22.6,3.74,.81
Nifty100 Liquid 15,31-05-2023,4839.9,4858.55,4817.6,4835.3,-18.45,-.38,218095188,20665.63,22.51,3.73,1.02
Nifty100 Liquid 15,01-06-2023,4839.7,4850,4821.4,4831.9,-3.4,-.07,93834528,7993.28,22.5,3.72,1.02
Nifty100 Liquid 15,02-06-2023,4853.1,4860.15,4834.7,4851.55,19.65,.41,115658712,9019.05,22.59,3.74,1.06
Nifty100 Liquid 15,05-06-2023,4872.8,4891.4,4867.85,4883.35,31.8,.66,109343144,8087.88,22.73,3.76,1.06
Nifty100 Liquid 15,06-06-2023,4889.7,4908.55,4881.05,4903.45,20.1,.41,97935959,8781.76,22.82,3.78,1.05
Nifty100 Liquid 15,07-06-2023,4922.45,4941.2,4904.95,4938.55,35.1,.72,116356979,8230.07,22.98,3.81,1.04
Nifty100 Liquid 15,08-06-2023,4945.45,4946.9,4897.05,4902.4,-36.15,-.73,120301002,8351.54,22.81,3.78,1.05
Nifty100 Liquid 15,09-06-2023,4915.65,4920.4,4889.45,4892.5,-9.9,-.2,97576543,6630.84,22.77,3.77,1.05
Nifty100 Liquid 15,12-06-2023,4899.05,4913.55,4885.4,4908.05,15.55,.32,66971577,5504.79,22.84,3.78,1.05
Nifty100 Liquid 15,13-06-2023,4921.1,4943.85,4921,4933.75,25.7,.52,95932472,8120.31,22.96,3.8,1.04
Nifty100 Liquid 15,14-06-2023,4939.35,4942.15,4920.75,4935.8,2.05,.04,120632485,6951.98,22.97,3.8,1.04
Nifty100 Liquid 15,15-06-2023,4943.65,4953.35,4922.65,4930.25,-5.55,-.11,117095520,9080.73,22.94,3.8,.85
Nifty100 Liquid 15,16-06-2023,4942.3,4976.7,4938.85,4970.45,40.2,.82,108856974,11797.93,23.13,3.83,.84
Nifty100 Liquid 15,19-06-2023,4982.1,4986.6,4933.65,4947.1,-23.35,-.47,104154748,9959.85,23.02,3.81,.85
Nifty100 Liquid 15,20-06-2023,4946.4,4967.15,4915.4,4960.9,13.8,.28,98729355,7825.57,23.09,3.82,.85
Nifty100 Liquid 15,21-06-2023,4970.65,4972.25,4937.6,4956.6,-4.3,-.09,98201159,7742.92,23.07,3.82,.85
Nifty100 Liquid 15,22-06-2023,4954.2,4959.95,4920.1,4925.45,-31.15,-.63,106627222,8849.14,22.89,3.79,.99
Nifty100 Liquid 15,23-06-2023,4916.25,4918.05,4875.3,4887.55,-37.9,-.77,104354287,10479.81,22.71,3.76,1
Nifty100 Liquid 15,26-06-2023,4888.05,4908.95,4877.4,4903.7,16.15,.33,77603442,7444.39,22.79,3.77,.99
Nifty100 Liquid 15,27-06-2023,4919.45,4938.85,4904.45,4935.3,31.6,.64,79548013,6806.33,22.94,3.8,.99
Nifty100 Liquid 15,28-06-2023,4964.9,4998.8,4950.5,4989.1,53.8,1.09,139159093,15782.04,23.19,3.84,.98
Nifty100 Liquid 15,30-06-2023,5009.85,5040.3,4998.3,5036.35,47.25,.95,90882701,8878.02,23.52,3.9,.97
Nifty100 Liquid 15,03-07-2023,5047.75,5075.75,5038.25,5068.8,32.45,.64,87153169,7428.09,23.67,3.92,.96
Nifty100 Liquid 15,04-07-2023,5099.3,5115.65,5076.85,5099.2,30.4,.6,100052568,11126.18,23.82,3.95,.96
Nifty100 Liquid 15,05-07-2023,5111.6,5124.2,5094.55,5117.55,18.35,.36,87934854,8970.48,23.9,3.96,.96
Nifty100 Liquid 15,06-07-2023,5105.15,5142.2,5105.15,5138.95,21.4,.42,101640481,9465.99,24,3.98,.95
Nifty100 Liquid 15,07-07-2023,5124.3,5155.2,5102.3,5115.45,-23.5,-.46,114036501,10517.96,23.89,3.96,.96
Nifty100 Liquid 15,10-07-2023,5138.4,5146.8,5114.15,5126.2,10.75,.21,144791793,12529.97,23.94,3.97,.94
Nifty100 Liquid 15,11-07-2023,5152.7,5165.15,5131.65,5139.5,13.3,.26,104660606,9988.01,24,3.98,.94
Nifty100 Liquid 15,12-07-2023,5147.75,5151.45,5121.05,5126.05,-13.45,-.26,98486789,9324.05,23.94,3.97,.94
Nifty100 Liquid 15,13-07-2023,5149.3,5167.95,5105.7,5116.95,-9.1,-.18,125292857,10203.1,23.9,3.96,.96
Nifty100 Liquid 15,14-07-2023,5132.45,5145.4,5102,5137.05,20.1,.39,92900514,8223.68,23.97,3.98,.94
Nifty100 Liquid 15,17-07-2023,5155.05,5182.75,5140.9,5176.6,39.55,.77,120874877,10039.41,24.15,4.01,.93
Nifty100 Liquid 15,18-07-2023,5189.55,5195.5,5147.3,5164.0,-12.6,-.24,115392562,12625.32,24.09,4,.93
Nifty100 Liquid 15,19-07-2023,5180.3,5202.3,5170.4,5196.7,32.7,.63,98158062,12289.4,24.25,4.02,.88
Nifty100 Liquid 15,20-07-2023,5196.75,5239.25,5177.4,5236.55,39.85,.77,117412981,12726.15,24.32,4.05,.92
Nifty100 Liquid 15,21-07-2023,5206.55,5230.05,5181.25,5194.75,-41.8,-.8,112809589,10912.89,24.11,4.02,.93
Nifty100 Liquid 15,24-07-2023,5181.7,5206.65,5174.65,5183.95,-10.8,-.21,101308928,8758.06,24.06,4.01,.94
Nifty100 Liquid 15,25-07-2023,5201.2,5202,5167.15,5188.4,4.45,.09,161260603,9528.39,24.14,4.01,.94
Nifty100 Liquid 15,26-07-2023,5201.3,5234.7,5190.25,5205.75,17.35,.33,110808491,10392.11,25.52,4.03,.93
Nifty100 Liquid 15,27-07-2023,5228.25,5229.5,5152.6,5170.9,-34.85,-.67,132338511,12409.55,25.35,4,.94
Nifty100 Liquid 15,28-07-2023,5181.55,5188.05,5134.45,5165.05,-5.85,-.11,95409355,8974.08,23.86,3.99,.97
Nifty100 Liquid 15,31-07-2023,5166.05,5207.1,5153.55,5201.35,36.3,.7,105298578,7648.07,23.93,4.02,.97
