Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 15 yr and above G-Sec Index,06-09-2018,1867.02,1867.02,1865.39,1865.39,-1.22,-.07,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,07-09-2018,1865.79,1868.52,1865.79,1868.52,3.13,.17,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,10-09-2018,1869.78,1869.78,1863.04,1863.04,-6.33,-.34,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,11-09-2018,1863.45,1863.45,1863.39,1863.39,0.35,.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,12-09-2018,1863.8,1868.03,1860.99,1868.03,4.64,.25,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,14-09-2018,1864.65,1871.37,1864.65,1871.37,2.92,.16,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,17-09-2018,1865.9,1874.66,1865.9,1874.66,2.44,.13,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,18-09-2018,1875.07,1878.9,1875.07,1878.9,4.24,.23,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,19-09-2018,1879.31,1880.59,1877.83,1880.59,1.69,.09,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,21-09-2018,1881.43,1882.01,1880.33,1882.01,0.99,.05,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,24-09-2018,1883.27,1886.22,1881.89,1881.89,-0.97,-.05,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,25-09-2018,1883.27,1884.45,1883.27,1884.45,2.56,.14,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,26-09-2018,1884.86,1885.31,1883.53,1885.31,0.86,.05,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,27-09-2018,1885.72,1891.19,1885.72,1891.19,5.88,.31,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,28-09-2018,1891.61,1891.61,1883.12,1883.12,-8.07,-.43,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,01-10-2018,1884.38,1885.37,1884.38,1885.37,1.4,.07,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,03-10-2018,1886.21,1886.21,1873.45,1873.45,-12.35,-.65,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,04-10-2018,1873.86,1873.86,1860.9,1860.9,-12.55,-.67,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,05-10-2018,1861.32,1866.35,1861.32,1866.35,5.45,.29,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,08-10-2018,1867.61,1877.37,1867.61,1877.37,10.17,.54,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,09-10-2018,1877.78,1877.78,1867.35,1867.35,-10.02,-.53,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,10-10-2018,1867.77,1873.42,1867.77,1873.42,6.07,.33,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,11-10-2018,1873.84,1877.36,1873.55,1877.36,3.94,.21,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,12-10-2018,1877.78,1881.22,1877.78,1881.22,3.86,.21,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,15-10-2018,1882.49,1883.96,1882.49,1883.96,1.89,.1,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,16-10-2018,1884.38,1891.05,1884.38,1891.05,7.09,.38,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,17-10-2018,1891.46,1891.46,1890.6,1890.6,-0.45,-.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,19-10-2018,1891.44,1894.44,1891.44,1894.44,3.42,.18,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,22-10-2018,1895.71,1896.2,1895.71,1896.2,0.91,.05,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,23-10-2018,1896.62,1897.06,1896.62,1896.75,0.55,.03,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,24-10-2018,1897.17,1903.7,1897.17,1903.7,6.95,.37,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,25-10-2018,1904.12,1905,1904.12,1905.0,1.3,.07,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,26-10-2018,1905.41,1905.41,1901.09,1901.09,-3.91,-.21,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,29-10-2018,1902.36,1915.8,1902.36,1915.3,13.36,.7,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,30-10-2018,1915.3,1916.33,1914.44,1914.44,-0.86,-.04,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,31-10-2018,1914.85,1916.14,1914.34,1915.84,1.4,.07,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,01-11-2018,1916.26,1921.31,1916.26,1921.31,5.47,.29,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,02-11-2018,1921.73,1937.46,1921.73,1937.46,16.15,.84,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,05-11-2018,1938.74,1938.89,1938.24,1938.59,0.28,.01,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,06-11-2018,1939.01,1940.35,1939.01,1940.35,1.76,.09,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,09-11-2018,1941.62,1946.16,1941.62,1946.16,4.96,.26,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,12-11-2018,1947.44,1947.44,1941.99,1941.99,-5.03,-.26,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,13-11-2018,1942.41,1945.39,1942.41,1945.39,3.4,.18,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,14-11-2018,1945.81,1956.41,1945.81,1956.3,10.91,.56,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,15-11-2018,1956.72,1960.72,1956.72,1960.72,4.42,.23,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,16-11-2018,1961.14,1961.14,1954.92,1954.92,-5.8,-.3,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,19-11-2018,1956.19,1956.93,1956.19,1956.93,1.16,.06,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,20-11-2018,1957.35,1959.17,1957.35,1958.79,1.86,.1,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,21-11-2018,1959.64,1959.64,1959.22,1959.22,0.43,.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,22-11-2018,1959.64,1963.81,1959.64,1963.81,4.59,.23,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,26-11-2018,1965.52,1969.73,1964.23,1969.73,4.63,.24,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,27-11-2018,1970.15,1976.71,1970.15,1976.49,6.76,.34,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,28-11-2018,1976.91,1992.04,1976.91,1992.04,15.55,.79,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,29-11-2018,1992.47,2004.09,1992.47,2004.09,12.05,.6,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,30-11-2018,2004.51,2005.65,2000.63,2000.63,-3.46,-.17,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,03-12-2018,2001.9,2002.69,2001.78,2001.78,0.3,.01,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,04-12-2018,2002.2,2011.43,1997.97,2011.43,9.65,.48,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,05-12-2018,2011.84,2027.19,2011.84,2027.19,15.76,.78,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,06-12-2018,2027.61,2035.81,2027.61,2033.41,6.22,.31,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,07-12-2018,2033.82,2034.76,2027.05,2027.05,-6.36,-.31,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,10-12-2018,2028.31,2028.31,2020.15,2020.15,-7.75,-.38,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,11-12-2018,2020.57,2026.25,2016.89,2020.42,0.27,.01,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,12-12-2018,2020.83,2033.69,2020.83,2033.69,13.27,.66,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,13-12-2018,2034.1,2038.83,2033.94,2038.83,5.14,.25,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,14-12-2018,2039.24,2039.34,2034.64,2034.64,-4.19,-.21,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,17-12-2018,2035.91,2038.66,2035.91,2037.23,1.73,.08,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,18-12-2018,2037.64,2043.78,2037.64,2043.78,6.55,.32,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,19-12-2018,2044.19,2061.17,2044.19,2061.17,17.39,.85,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,20-12-2018,2061.58,2061.58,2058,2058.0,-3.17,-.15,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,21-12-2018,2058.42,2058.62,2056.87,2058.62,0.62,.03,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,24-12-2018,2059.89,2059.99,2058.99,2059.99,0.52,.03,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,26-12-2018,2060.83,2067.81,2060.83,2067.16,6.75,.33,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,27-12-2018,2067.58,2069.22,2063.73,2066.2,-0.96,-.05,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,28-12-2018,2066.62,2066.83,2060.25,2060.25,-5.95,-.29,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,31-12-2018,2061.1,2061.1,2057.35,2058.48,-2.2,-.11,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,01-01-2019,2058.89,2058.89,2053.09,2053.09,-5.39,-.26,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,02-01-2019,2053.51,2058.56,2053.51,2058.56,5.47,.27,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,03-01-2019,2058.98,2058.98,2050.38,2050.38,-8.18,-.4,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,04-01-2019,2050.8,2051.54,2046.37,2046.37,-4.01,-.2,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,07-01-2019,2047.64,2048.43,2040.45,2040.45,-6.78,-.33,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,08-01-2019,2040.87,2056.46,2040.87,2056.46,16.01,.78,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,09-01-2019,2056.88,2057.98,2056.88,2057.7,1.24,.06,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,10-01-2019,2058.11,2058.11,2055.49,2056.95,-0.75,-.04,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,11-01-2019,2057.37,2060.25,2057.29,2057.29,0.34,.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,14-01-2019,2058.56,2063.81,2058.56,2063.81,5.66,.28,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,15-01-2019,2064.22,2064.22,2058.12,2058.12,-5.69,-.28,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,16-01-2019,2058.54,2058.54,2049.51,2049.51,-8.61,-.42,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,17-01-2019,2049.92,2049.92,2048.19,2048.42,-1.09,-.05,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,18-01-2019,2048.84,2048.84,2042.59,2042.59,-5.83,-.28,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,21-01-2019,2043.87,2044.01,2040.83,2044.01,0.56,.03,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,22-01-2019,2044.43,2049.91,2044.43,2049.91,5.9,.29,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,23-01-2019,2050.33,2051,2046.75,2046.75,-3.16,-.15,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,24-01-2019,2047.16,2047.16,2046.49,2046.84,0.09,0,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,25-01-2019,2047.25,2049.04,2047.25,2049.04,2.2,.11,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,28-01-2019,2050.31,2053.78,2050.31,2053.78,3.88,.19,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,29-01-2019,2054.2,2054.2,2053.88,2053.88,0.1,0,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,30-01-2019,2053.87,2055.55,2051.57,2051.57,-2.31,-.11,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,31-01-2019,2051.98,2058.73,2051.98,2058.73,7.16,.35,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,01-02-2019,2059.14,2059.14,2044.71,2044.71,-14.02,-.68,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,04-02-2019,2045.98,2046.87,2040.02,2040.02,-5.55,-.27,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,05-02-2019,2040.44,2044.12,2040.44,2043.97,3.95,.19,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,06-02-2019,2044.39,2050.21,2044.39,2050.21,6.24,.31,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,07-02-2019,2050.63,2057.58,2050.63,2056.58,6.37,.31,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,08-02-2019,2056.99,2058.87,2055.51,2055.51,-1.07,-.05,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,11-02-2019,2056.79,2056.89,2054.93,2055.56,-0.8,-.04,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,12-02-2019,2055.98,2057.02,2055.54,2055.54,-0.02,0,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,13-02-2019,2055.96,2061.51,2055.96,2059.59,4.05,.2,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,14-02-2019,2060.01,2062.24,2057.6,2058.44,-1.15,-.06,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,15-02-2019,2058.86,2058.86,2049.31,2049.31,-9.13,-.44,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,18-02-2019,2050.59,2050.77,2049.96,2050.23,0.06,0,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,19-02-2019,2051.09,2051.09,2050.67,2050.67,0.44,.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,20-02-2019,2051.09,2052.78,2051.09,2051.38,0.71,.03,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,21-02-2019,2051.8,2053.12,2051.36,2053.12,1.74,.08,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,22-02-2019,2053.54,2053.54,2047.37,2047.37,-5.75,-.28,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,25-02-2019,2048.65,2049.52,2048.65,2048.66,0.43,.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,26-02-2019,2049.08,2049.79,2047.78,2047.78,-0.88,-.04,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,27-02-2019,2048.2,2048.2,2037.18,2037.18,-10.6,-.52,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,28-02-2019,2038.46,2040.63,2038.46,2040.63,3.45,.17,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,01-03-2019,2041.05,2045.54,2041.05,2043.84,3.21,.16,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,05-03-2019,2045.56,2046.94,2045.46,2046.1,0.96,.05,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,06-03-2019,2046.52,2050.78,2046.52,2050.78,4.68,.23,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,07-03-2019,2051.2,2052.27,2048.38,2048.38,-2.4,-.12,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,08-03-2019,2048.8,2050.71,2048.8,2049.73,1.35,.07,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,11-03-2019,2051.03,2055.76,2051.03,2054.68,4.07,.2,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,12-03-2019,2055.11,2056.11,2053.59,2054.9,0.22,.01,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,13-03-2019,2055.33,2055.33,2053.14,2053.14,-1.76,-.09,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,14-03-2019,2053.57,2054.08,2050.27,2050.27,-2.87,-.14,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,15-03-2019,2050.7,2052.07,2050.54,2052.07,1.8,.09,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,18-03-2019,2053.37,2059,2053.37,2058.94,6.0,.29,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,19-03-2019,2059.37,2060,2055.27,2055.27,-3.67,-.18,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,20-03-2019,2055.7,2062.89,2055.7,2062.89,7.62,.37,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,22-03-2019,2063.76,2070.7,2063.76,2070.7,7.37,.36,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,25-03-2019,2071.99,2077.34,2071.99,2077.34,5.78,.28,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,26-03-2019,2077.77,2079.67,2077.12,2079.67,2.33,.11,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,27-03-2019,2080.1,2080.42,2078.8,2079.72,0.05,0,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,28-03-2019,2080.15,2086.03,2080.15,2086.03,6.31,.3,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,29-03-2019,2086.46,2088.62,2084.52,2084.52,-1.51,-.07,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,01-04-2019,2085.82,2085.82,2085.39,2085.39,0.44,.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,02-04-2019,2085.82,2093.79,2084.63,2093.79,8.4,.4,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,03-04-2019,2094.22,2099.91,2094.22,2099.16,5.37,.26,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,04-04-2019,2099.59,2105.53,2086.39,2086.39,-12.77,-.61,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,05-04-2019,2086.82,2088.35,2085.67,2085.67,-0.72,-.03,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,08-04-2019,2086.98,2086.98,2079.06,2079.06,-7.49,-.36,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,09-04-2019,2079.49,2081.51,2078.77,2081.51,2.45,.12,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,10-04-2019,2081.95,2082.22,2080.76,2082.22,0.71,.03,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,11-04-2019,2082.65,2082.89,2081.19,2081.19,-1.03,-.05,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,12-04-2019,2081.62,2082.57,2080.79,2080.84,-0.35,-.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,15-04-2019,2082.14,2082.38,2080.6,2082.38,0.67,.03,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,16-04-2019,2082.81,2082.81,2077.73,2077.73,-4.65,-.22,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,18-04-2019,2078.6,2078.6,2076.7,2076.93,-1.24,-.06,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,22-04-2019,2078.67,2078.67,2068.83,2069.34,-8.9,-.43,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,23-04-2019,2069.77,2070.51,2068.58,2070.51,1.17,.06,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,24-04-2019,2070.94,2076.72,2070.94,2076.72,6.21,.3,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,25-04-2019,2077.15,2085.43,2076.14,2076.14,-0.58,-.03,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,26-04-2019,2076.58,2082.26,2076.58,2082.26,6.12,.29,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,30-04-2019,2084.01,2085.62,2083.04,2083.04,-0.53,-.03,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,02-05-2019,2083.91,2090.12,2083.91,2090.12,6.65,.32,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,03-05-2019,2090.56,2090.56,2089.92,2089.92,-0.2,-.01,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,06-05-2019,2091.23,2095.34,2091.23,2093.84,3.04,.15,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,07-05-2019,2094.27,2097.79,2093.89,2097.79,3.95,.19,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,08-05-2019,2098.23,2101.17,2097.89,2101.17,3.38,.16,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,09-05-2019,2101.6,2103.03,2099.22,2099.22,-1.95,-.09,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,10-05-2019,2099.66,2102.04,2099.66,2100.17,0.95,.05,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,13-05-2019,2101.48,2105.01,2101.48,2105.01,3.97,.19,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,14-05-2019,2105.44,2110.71,2105.44,2110.71,5.7,.27,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,15-05-2019,2111.14,2111.14,2108.99,2108.99,-1.72,-.08,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,16-05-2019,2109.43,2114.71,2109.43,2114.71,5.72,.27,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,17-05-2019,2115.15,2117.24,2114.3,2117.24,2.53,.12,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,20-05-2019,2118.56,2126.43,2118.56,2126.43,8.31,.39,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,21-05-2019,2126.86,2126.86,2125.91,2126.59,0.16,.01,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,22-05-2019,2127.03,2131.71,2127.03,2131.71,5.12,.24,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,23-05-2019,2132.15,2141.87,2132.15,2141.87,10.16,.48,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,24-05-2019,2142.31,2150.73,2142.31,2150.73,8.86,.41,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,27-05-2019,2152.03,2160.1,2152.03,2160.1,8.5,.4,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,28-05-2019,2160.54,2163.6,2160.54,2163.05,2.95,.14,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,29-05-2019,2163.48,2172.21,2163.48,2172.21,9.16,.42,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,30-05-2019,2172.21,2172.21,2170.16,2170.16,-2.05,-.09,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,31-05-2019,2170.6,2185.94,2170.6,2185.94,15.78,.73,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,03-06-2019,2187.25,2198.61,2187.25,2198.61,11.79,.54,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,04-06-2019,2199.05,2199.05,2187.81,2187.81,-10.8,-.49,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,06-06-2019,2188.68,2209.21,2188.68,2207.16,18.91,.86,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,07-06-2019,2207.6,2207.6,2203.54,2203.54,-3.62,-.16,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,10-06-2019,2204.85,2209.91,2200,2200.0,-4.41,-.2,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,11-06-2019,2200.44,2204.41,2200.44,2201.73,1.73,.08,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,12-06-2019,2202.17,2210.34,2202.17,2210.34,8.61,.39,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,13-06-2019,2210.78,2212.36,2207.47,2207.47,-2.87,-.13,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,14-06-2019,2207.9,2223.04,2207.9,2223.04,15.57,.71,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,17-06-2019,2224.35,2226.11,2221.19,2226.11,2.19,.1,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,18-06-2019,2226.54,2249.86,2226.54,2249.86,23.75,1.07,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,19-06-2019,2250.29,2251.67,2248.71,2250.6,0.74,.03,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,20-06-2019,2251.03,2266.71,2249.78,2266.71,16.11,.72,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,21-06-2019,2267.14,2267.14,2258.06,2258.06,-8.65,-.38,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,24-06-2019,2259.35,2262.02,2255.4,2255.76,-3.16,-.14,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,25-06-2019,2256.19,2256.19,2252.55,2252.55,-3.21,-.14,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,26-06-2019,2252.99,2252.99,2248.75,2248.75,-3.8,-.17,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,27-06-2019,2249.19,2254.48,2248.33,2254.48,5.73,.25,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,28-06-2019,2254.92,2256.1,2254.33,2254.33,-0.15,-.01,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,01-07-2019,2255.64,2256.64,2254.23,2256.64,1.44,.06,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,02-07-2019,2257.08,2263.89,2257.08,2263.89,7.25,.32,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,03-07-2019,2264.33,2268.88,2264.33,2268.67,4.78,.21,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,04-07-2019,2269.12,2279.03,2269.12,2279.03,10.36,.46,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,05-07-2019,2279.47,2304.96,2279.47,2294.65,15.62,.69,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,08-07-2019,2295.95,2314.71,2295.95,2314.71,19.2,.84,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,09-07-2019,2315.15,2315.42,2310.57,2310.57,-4.14,-.18,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,10-07-2019,2311.01,2322.8,2309.9,2322.8,12.23,.53,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,11-07-2019,2323.24,2339.64,2323.24,2339.64,16.84,.72,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,12-07-2019,2340.08,2342.06,2335.9,2339.16,-0.48,-.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,15-07-2019,2340.46,2345.73,2340.46,2344.43,4.41,.19,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,16-07-2019,2344.87,2358.52,2343.61,2358.52,14.09,.6,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,17-07-2019,2358.96,2363.61,2344.71,2344.71,-13.81,-.59,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,18-07-2019,2345.15,2349.5,2341.81,2345.83,1.12,.05,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,19-07-2019,2346.27,2349.37,2343.2,2343.2,-2.63,-.11,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,22-07-2019,2344.5,2344.5,2334.2,2334.2,-9.86,-.42,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,23-07-2019,2334.64,2334.64,2321,2321.0,-13.2,-.57,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,24-07-2019,2321.45,2324.46,2321.45,2323.94,2.94,.13,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,25-07-2019,2324.38,2324.38,2317.78,2317.78,-6.16,-.27,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,26-07-2019,2318.22,2318.22,2310.62,2310.62,-7.16,-.31,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,29-07-2019,2311.94,2318,2311.94,2318.0,6.5,.28,-,-,-,-,-
