Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty100 Equal Weight,08-12-2016,-,-,-,11226.87,182.79,1.66,239645412,10051.85,27.7,2.96,1.47
Nifty100 Equal Weight,09-12-2016,-,-,-,11221.97,-4.9,-.04,243927162,9248.97,27.71,2.96,1.47
Nifty100 Equal Weight,12-12-2016,-,-,-,11091.25,-130.72,-1.16,191590812,7123.91,27.32,2.92,1.49
Nifty100 Equal Weight,13-12-2016,-,-,-,11090.88,-.37,0,270931094,11599.61,27.32,2.92,1.49
Nifty100 Equal Weight,14-12-2016,-,-,-,11011.03,-79.85,-.72,233074218,9737.38,27.12,2.9,1.5
Nifty100 Equal Weight,15-12-2016,-,-,-,10985.75,-25.28,-.23,260443173,10922.62,27.06,2.89,1.5
Nifty100 Equal Weight,16-12-2016,-,-,-,10948.17,-37.58,-.34,281486636,12209.59,27.07,2.88,1.51
Nifty100 Equal Weight,19-12-2016,-,-,-,10888.42,-59.75,-.55,174184782,7207.62,26.92,2.87,1.51
Nifty100 Equal Weight,20-12-2016,-,-,-,10814.29,-74.12,-.68,194617175,8158.12,26.74,2.85,1.53
Nifty100 Equal Weight,21-12-2016,-,-,-,10803.47,-10.83,-.1,196345237,8381.31,26.71,2.84,1.53
Nifty100 Equal Weight,22-12-2016,-,-,-,10651.62,-151.85,-1.41,200617132,8293.77,26.52,2.81,1.55
Nifty100 Equal Weight,23-12-2016,-,-,-,10620.74,-30.88,-.29,212717351,9367.92,26.49,2.8,1.55
Nifty100 Equal Weight,26-12-2016,-,-,-,10458.08,-162.66,-1.53,195614772,7986.55,26.12,2.75,1.58
Nifty100 Equal Weight,27-12-2016,-,-,-,10624.23,166.14,1.59,214088445,7863.02,26.54,2.8,1.55
Nifty100 Equal Weight,28-12-2016,-,-,-,10651.9,27.67,.26,211588067,8490.99,26.61,2.81,1.55
Nifty100 Equal Weight,29-12-2016,-,-,-,10764.05,112.15,1.05,314316229,11353.28,26.89,2.83,1.53
Nifty100 Equal Weight,30-12-2016,-,-,-,10875.74,111.7,1.04,205477330,7968.23,26.99,2.85,1.54
Nifty100 Equal Weight,02-01-2017,-,-,-,10948.89,73.15,.67,208398549,7677.37,27.19,2.87,1.53
Nifty100 Equal Weight,03-01-2017,-,-,-,10998.38,49.49,.45,215814370,8616.75,27.32,2.88,1.52
Nifty100 Equal Weight,04-01-2017,-,-,-,11012.8,14.42,.13,243249400,9642.15,27.33,2.89,1.52
Nifty100 Equal Weight,05-01-2017,-,-,-,11162.16,149.36,1.36,260376889,10957.16,27.7,2.92,1.5
Nifty100 Equal Weight,06-01-2017,-,-,-,11136.95,-25.21,-.23,248977741,10501.82,27.64,2.92,1.5
Nifty100 Equal Weight,09-01-2017,-,-,-,11121.77,-15.17,-.14,170197756,7491.22,27.6,2.91,1.51
Nifty100 Equal Weight,10-01-2017,-,-,-,11216.89,95.12,.86,229813230,9721.49,27.86,2.94,1.49
Nifty100 Equal Weight,11-01-2017,-,-,-,11352.56,135.67,1.21,328048284,12773.08,28.1,2.97,1.48
Nifty100 Equal Weight,12-01-2017,-,-,-,11380.34,27.77,.24,361979696,10456.84,28.17,2.98,1.47
Nifty100 Equal Weight,13-01-2017,-,-,-,11373.69,-6.64,-.06,294726096,11585.05,28.15,2.98,1.47
Nifty100 Equal Weight,16-01-2017,-,-,-,11422.35,48.66,.43,233019011,8549.44,28.27,2.99,1.47
Nifty100 Equal Weight,17-01-2017,-,-,-,11410.31,-12.04,-.11,244556382,9849.32,28.2,2.99,1.47
Nifty100 Equal Weight,18-01-2017,-,-,-,11461.72,51.41,.45,269333472,10667.37,28.3,3,1.46
Nifty100 Equal Weight,19-01-2017,-,-,-,11491.04,29.32,.26,261492545,10283.15,28.37,3.01,1.46
Nifty100 Equal Weight,20-01-2017,-,-,-,11348.19,-142.85,-1.24,298725553,11837.89,28.09,2.97,1.48
Nifty100 Equal Weight,23-01-2017,-,-,-,11435,86.81,.76,281931388,11412.77,28.23,3,1.46
Nifty100 Equal Weight,24-01-2017,-,-,-,11563.89,128.89,1.13,267493315,11105.48,28.53,3.03,1.45
Nifty100 Equal Weight,25-01-2017,-,-,-,11703.37,139.48,1.21,492960503,19254.33,28.87,3.07,1.43
Nifty100 Equal Weight,27-01-2017,-,-,-,11776.08,72.71,.62,428070715,15405.64,29,3.09,1.42
Nifty100 Equal Weight,30-01-2017,-,-,-,11814.61,38.53,.33,406626241,12579.56,29.11,3.1,1.42
Nifty100 Equal Weight,31-01-2017,-,-,-,11675.55,-139.06,-1.18,666893953,19005.14,28.84,3.06,1.43
Nifty100 Equal Weight,01-02-2017,-,-,-,11887.34,211.79,1.81,481080241,17619.52,29.36,3.11,1.41
Nifty100 Equal Weight,02-02-2017,-,-,-,11935.76,48.41,.41,429021287,15496.49,28.55,3.13,1.4
Nifty100 Equal Weight,03-02-2017,-,-,-,11964.18,28.43,.24,311910874,11883.82,28.43,3.13,1.4
Nifty100 Equal Weight,06-02-2017,-,-,-,12061.74,97.55,.82,307213592,12251.82,28.64,3.16,1.39
Nifty100 Equal Weight,07-02-2017,-,-,-,12008.54,-53.2,-.44,380597280,13190.6,28.42,3.15,1.39
Nifty100 Equal Weight,08-02-2017,-,-,-,12061.6,53.06,.44,353860325,12952.15,28.51,3.16,1.39
Nifty100 Equal Weight,09-02-2017,-,-,-,12080.3,18.7,.16,292629426,12092.71,28.59,3.17,1.39
Nifty100 Equal Weight,10-02-2017,-,-,-,12072.98,-7.32,-.06,338588385,13197.59,28.32,3.16,1.39
Nifty100 Equal Weight,13-02-2017,-,-,-,12053.04,-19.94,-.17,308003702,11290.37,27.64,3.16,1.39
Nifty100 Equal Weight,14-02-2017,-,-,-,11989.79,-63.25,-.52,303232569,11642.85,27.42,3.14,1.4
Nifty100 Equal Weight,15-02-2017,-,-,-,11835.21,-154.58,-1.29,335882131,13542.32,26.96,3.1,1.42
Nifty100 Equal Weight,16-02-2017,-,-,-,11978.57,143.36,1.21,318663329,13524.65,27.38,3.14,1.4
Nifty100 Equal Weight,17-02-2017,-,-,-,12018.1,39.52,.33,405813345,26693.99,27.43,3.15,1.39
Nifty100 Equal Weight,20-02-2017,-,-,-,12101.96,83.87,.7,258222965,10446.57,27.76,3.17,1.38
Nifty100 Equal Weight,21-02-2017,-,-,-,12165.75,63.78,.53,264827696,11628.11,27.91,3.19,1.38
Nifty100 Equal Weight,22-02-2017,-,-,-,12123.23,-42.52,-.35,358914046,16619.32,27.57,3.18,1.38
Nifty100 Equal Weight,23-02-2017,-,-,-,12106.83,-16.4,-.14,546609026,22128.03,27.55,3.17,1.38
Nifty100 Equal Weight,27-02-2017,-,-,-,12054.9,-51.93,-.43,284260996,13605.09,27.37,3.19,1.4
Nifty100 Equal Weight,28-02-2017,-,-,-,12077,22.1,.18,400884823,17067.09,27.39,3.2,1.4
Nifty100 Equal Weight,01-03-2017,-,-,-,12123.66,46.66,.39,327659069,13145.76,27.49,3.21,1.39
Nifty100 Equal Weight,02-03-2017,-,-,-,12003.05,-120.61,-.99,357501716,14167.05,26.99,3.18,1.41
Nifty100 Equal Weight,03-03-2017,-,-,-,12024.75,21.7,.18,307300800,13993.87,27.04,3.18,1.4
Nifty100 Equal Weight,06-03-2017,-,-,-,12096.64,71.88,.6,256610599,11301.03,27.2,3.2,1.4
Nifty100 Equal Weight,07-03-2017,-,-,-,12069.07,-27.56,-.23,267280823,10808.07,27.14,3.2,1.4
Nifty100 Equal Weight,08-03-2017,-,-,-,12034.58,-34.49,-.29,282745643,12770.82,27.06,3.19,1.4
Nifty100 Equal Weight,09-03-2017,-,-,-,12008.69,-25.89,-.22,249820988,11050,27,3.18,1.41
Nifty100 Equal Weight,10-03-2017,-,-,-,12001.92,-6.77,-.06,227213489,9438.71,26.98,3.18,1.41
Nifty100 Equal Weight,14-03-2017,-,-,-,12172.95,171.03,1.43,380171078,17710.63,27.37,3.22,1.39
Nifty100 Equal Weight,15-03-2017,-,-,-,12239.17,66.22,.54,332097056,12622.84,27.52,3.24,1.4
Nifty100 Equal Weight,16-03-2017,-,-,-,12375.49,136.32,1.11,341051606,12899.74,27.82,3.27,1.38
Nifty100 Equal Weight,17-03-2017,-,-,-,12351.5,-23.99,-.19,410729698,16994.58,27.77,3.27,1.39
Nifty100 Equal Weight,20-03-2017,-,-,-,12341.01,-10.49,-.08,427946072,11909.77,27.75,3.26,1.39
Nifty100 Equal Weight,21-03-2017,-,-,-,12281.23,-59.78,-.48,356562332,14541.86,27.61,3.25,1.39
Nifty100 Equal Weight,22-03-2017,-,-,-,12166.48,-114.75,-.93,358224195,14006.7,27.35,3.22,1.41
Nifty100 Equal Weight,23-03-2017,-,-,-,12264.54,98.06,.81,314092583,12621,27.57,3.24,1.4
Nifty100 Equal Weight,24-03-2017,-,-,-,12275.56,11.02,.09,323347808,12001.88,27.6,3.25,1.39
Nifty100 Equal Weight,27-03-2017,-,-,-,12207.41,-68.15,-.56,314788299,11767.1,27.45,3.23,1.4
Nifty100 Equal Weight,28-03-2017,-,-,-,12295.06,87.65,.72,285124057,11167.99,27.64,3.25,1.39
Nifty100 Equal Weight,29-03-2017,-,-,-,12315.39,20.33,.17,364308094,14439.21,27.69,3.26,1.39
Nifty100 Equal Weight,30-03-2017,-,-,-,12350.59,35.2,.29,530006069,21753.92,27.77,3.27,1.39
Nifty100 Equal Weight,31-03-2017,-,-,-,12394.58,43.99,.36,324863317,14230.8,26.52,3.16,1.42
Nifty100 Equal Weight,03-04-2017,-,-,-,12430.61,36.03,.29,238938888,10978.35,26.59,3.17,1.42
Nifty100 Equal Weight,05-04-2017,-,-,-,12528.2,97.59,.79,323687866,14906.53,26.8,3.2,1.41
Nifty100 Equal Weight,06-04-2017,-,-,-,12553.95,25.75,.21,334473043,13542.31,26.86,3.2,1.41
Nifty100 Equal Weight,07-04-2017,-,-,-,12512.72,-41.23,-.33,337052642,13647.43,26.77,3.19,1.41
Nifty100 Equal Weight,10-04-2017,-,-,-,12561.78,49.07,.39,249724001,11357.84,26.88,3.21,1.41
Nifty100 Equal Weight,11-04-2017,-,-,-,12629.19,67.4,.54,394230893,13835.87,27.02,3.22,1.4
Nifty100 Equal Weight,12-04-2017,-,-,-,12609.26,-19.93,-.16,318648651,12719.13,26.98,3.22,1.4
Nifty100 Equal Weight,13-04-2017,-,-,-,12562.65,-46.61,-.37,272276116,11797.37,26.88,3.21,1.41
Nifty100 Equal Weight,17-04-2017,-,-,-,12538.79,-23.86,-.19,282107934,9786.44,26.83,3.2,1.41
Nifty100 Equal Weight,18-04-2017,-,-,-,12436,-102.8,-.82,328298726,12194.64,26.61,3.17,1.42
Nifty100 Equal Weight,19-04-2017,-,-,-,12475.67,39.67,.32,311723478,12217.2,26.69,3.18,1.41
Nifty100 Equal Weight,20-04-2017,-,-,-,12525.78,50.11,.4,281372309,11899.95,26.8,3.2,1.41
Nifty100 Equal Weight,21-04-2017,-,-,-,12518.77,-7.01,-.06,316515725,11996.61,26.78,3.19,1.41
Nifty100 Equal Weight,24-04-2017,-,-,-,12628.51,109.74,.88,291774871,12570.61,27.02,3.22,1.4
Nifty100 Equal Weight,25-04-2017,-,-,-,12768.14,139.63,1.11,329638850,14590.2,27.32,3.26,1.39
Nifty100 Equal Weight,26-04-2017,-,-,-,12758.59,-9.54,-.07,328838451,14469.51,27.28,3.26,1.39
Nifty100 Equal Weight,27-04-2017,-,-,-,12723.58,-35.01,-.27,338051072,16995.47,27.2,3.25,1.39
Nifty100 Equal Weight,28-04-2017,-,-,-,12731.65,8.07,.06,286378694,12057.99,27.22,3.25,1.39
Nifty100 Equal Weight,02-05-2017,-,-,-,12757.15,25.5,.2,278055711,12448.11,27.28,3.26,1.39
Nifty100 Equal Weight,03-05-2017,-,-,-,12760.78,3.64,.03,266723017,11116.7,27.28,3.26,1.39
Nifty100 Equal Weight,04-05-2017,-,-,-,12807.86,47.07,.37,393340527,15281.81,27.38,3.27,1.38
Nifty100 Equal Weight,05-05-2017,-,-,-,12681.27,-126.59,-.99,383740415,13965.89,27.11,3.24,1.39
Nifty100 Equal Weight,08-05-2017,-,-,-,12761.09,79.82,.63,303906708,11146.98,27.28,3.26,1.39
Nifty100 Equal Weight,09-05-2017,-,-,-,12814.3,53.22,.42,263352932,11353.24,27.4,3.27,1.38
Nifty100 Equal Weight,10-05-2017,-,-,-,12942.34,128.03,1,287935352,12215.14,27.67,3.3,1.37
Nifty100 Equal Weight,11-05-2017,-,-,-,12970.75,28.41,.22,317641209,13613.41,27.74,3.31,1.36
Nifty100 Equal Weight,12-05-2017,-,-,-,12916.8,-53.95,-.42,298251422,14347.96,27.62,3.3,1.37
Nifty100 Equal Weight,15-05-2017,-,-,-,13001.29,84.49,.65,296195828,12228.3,27.8,3.32,1.36
Nifty100 Equal Weight,16-05-2017,-,-,-,13046.43,45.14,.35,350960226,13757.79,27.95,3.33,1.36
Nifty100 Equal Weight,17-05-2017,-,-,-,13024.31,-22.12,-.17,367170583,14962.71,28.84,3.33,1.36
Nifty100 Equal Weight,18-05-2017,-,-,-,12814.55,-209.76,-1.61,329122790,14450.3,28.45,3.27,1.38
Nifty100 Equal Weight,19-05-2017,-,-,-,12767.21,-47.34,-.37,391058675,16032.3,28.34,3.26,1.39
Nifty100 Equal Weight,22-05-2017,-,-,-,12675.45,-91.76,-.72,304592660,12775.08,27.38,3.24,1.4
Nifty100 Equal Weight,23-05-2017,-,-,-,12536.95,-138.51,-1.09,374880490,15726.58,27.07,3.2,1.41
Nifty100 Equal Weight,24-05-2017,-,-,-,12402.89,-134.05,-1.07,343810339,14386.41,26.78,3.17,1.43
Nifty100 Equal Weight,25-05-2017,-,-,-,12528.49,125.6,1.01,510151168,22414.92,26.46,3.2,1.41
Nifty100 Equal Weight,26-05-2017,-,-,-,12695.2,166.71,1.33,402331046,15582.52,26.19,3.18,1.47
Nifty100 Equal Weight,29-05-2017,-,-,-,12604.49,-90.71,-.71,373191869,15834.05,26.12,3.16,1.48
Nifty100 Equal Weight,30-05-2017,-,-,-,12695.89,91.4,.73,433807097,14556.2,26.32,3.18,1.47
Nifty100 Equal Weight,31-05-2017,-,-,-,12725.47,29.58,.23,692949071,26831.89,26.39,3.19,1.46
Nifty100 Equal Weight,01-06-2017,-,-,-,12746.2,20.72,.16,309788764,12900.47,26.39,3.19,1.46
Nifty100 Equal Weight,02-06-2017,-,-,-,12819.71,73.51,.58,280495627,11739.24,26.55,3.21,1.45
Nifty100 Equal Weight,05-06-2017,-,-,-,12878.08,58.38,.46,239225076,11302.76,26.62,3.22,1.44
Nifty100 Equal Weight,06-06-2017,-,-,-,12791.25,-86.83,-.67,253226390,11725.73,26.33,3.2,1.45
Nifty100 Equal Weight,07-06-2017,-,-,-,12860.06,68.8,.54,276743825,12531.9,26.5,3.22,1.45
Nifty100 Equal Weight,08-06-2017,-,-,-,12872.01,11.95,.09,286885347,12531.94,26.46,3.22,1.44
Nifty100 Equal Weight,09-06-2017,-,-,-,12902.01,30,.23,289441820,12086.18,26.45,3.23,1.44
Nifty100 Equal Weight,12-06-2017,-,-,-,12856.09,-45.91,-.36,248772198,10693.73,26.27,3.22,1.45
Nifty100 Equal Weight,13-06-2017,-,-,-,12852.08,-4.02,-.03,233440720,9955.91,27.18,3.22,1.45
Nifty100 Equal Weight,14-06-2017,-,-,-,12840.17,-11.91,-.09,289295578,13296.45,27.15,3.22,1.45
Nifty100 Equal Weight,15-06-2017,-,-,-,12820.63,-19.54,-.15,268151773,12727.56,27.13,3.21,1.45
Nifty100 Equal Weight,16-06-2017,-,-,-,12829.57,8.94,.07,339242393,15349.82,25.87,3.19,1.43
Nifty100 Equal Weight,19-06-2017,-,-,-,12886.81,57.23,.45,220564724,10312.23,26.5,3.2,1.42
Nifty100 Equal Weight,20-06-2017,-,-,-,12900.3,13.49,.1,256841178,11157.87,26.55,3.21,1.42
Nifty100 Equal Weight,21-06-2017,-,-,-,12870.18,-30.12,-.23,243522396,10838.93,25.89,3.2,1.42
Nifty100 Equal Weight,22-06-2017,-,-,-,12812.43,-57.75,-.45,299298695,13320.82,25.81,3.18,1.43
Nifty100 Equal Weight,23-06-2017,-,-,-,12691.05,-121.37,-.95,273899651,11551.84,25.56,3.16,1.44
Nifty100 Equal Weight,27-06-2017,-,-,-,12599.31,-91.74,-.72,306365736,13781.92,25.37,3.14,1.45
Nifty100 Equal Weight,28-06-2017,-,-,-,12636.65,37.34,.3,273521698,12118.45,25.45,3.14,1.45
Nifty100 Equal Weight,29-06-2017,-,-,-,12662.17,25.52,.2,402853728,17213.76,25.5,3.15,1.45
Nifty100 Equal Weight,30-06-2017,-,-,-,12711.79,49.62,.39,280200626,11731.46,25.6,3.16,1.45
Nifty100 Equal Weight,03-07-2017,-,-,-,12842.94,131.15,1.03,315533782,11724.97,25.84,3.19,1.44
Nifty100 Equal Weight,04-07-2017,-,-,-,12824.58,-18.36,-.14,252333092,10821.6,25.8,3.18,1.44
Nifty100 Equal Weight,05-07-2017,-,-,-,12918.91,94.34,.74,227561538,10223.64,25.99,3.21,1.43
Nifty100 Equal Weight,06-07-2017,-,-,-,12961.07,42.16,.33,265866924,10600.01,26.08,3.22,1.42
Nifty100 Equal Weight,07-07-2017,-,-,-,12968.56,7.48,.06,253103215,11577.08,26.09,3.22,1.42
Nifty100 Equal Weight,10-07-2017,-,-,-,13114.42,145.86,1.12,75715079,2762.63,26.38,3.26,1.41
Nifty100 Equal Weight,11-07-2017,-,-,-,13072.76,-41.66,-.32,320692153,13253.92,26.3,3.25,1.41
Nifty100 Equal Weight,12-07-2017,-,-,-,13158.12,85.36,.65,243982910,10898.27,26.47,3.27,1.4
Nifty100 Equal Weight,13-07-2017,-,-,-,13230.07,71.96,.55,283678494,13275.75,26.62,3.28,1.39
Nifty100 Equal Weight,14-07-2017,-,-,-,13245.62,15.55,.12,265115737,11803.98,26.64,3.29,1.39
Nifty100 Equal Weight,17-07-2017,-,-,-,13291.67,46.05,.35,263589938,11056.86,26.72,3.3,1.39
Nifty100 Equal Weight,18-07-2017,-,-,-,13245.52,-46.15,-.35,419714010,16079.63,26.65,3.27,1.39
Nifty100 Equal Weight,19-07-2017,-,-,-,13382.86,137.34,1.04,341370104,14769.81,26.93,3.29,1.38
Nifty100 Equal Weight,20-07-2017,-,-,-,13317.22,-65.64,-.49,277557981,12317.98,26.8,3.28,1.39
Nifty100 Equal Weight,21-07-2017,-,-,-,13335.17,17.95,.13,340997593,15410.31,26.83,3.28,1.38
Nifty100 Equal Weight,24-07-2017,-,-,-,13354.07,18.9,.14,289836253,13714.35,26.87,3.28,1.38
Nifty100 Equal Weight,25-07-2017,-,-,-,13365.08,11.01,.08,333107839,13959.09,26.89,3.28,1.38
Nifty100 Equal Weight,27-07-2017,-,-,-,13325.31,-68.15,-.51,465103837,23196.23,26.81,3.27,1.39
Nifty100 Equal Weight,28-07-2017,-,-,-,13336.5,11.19,.08,320536243,15589.01,26.8,3.26,1.38
Nifty100 Equal Weight,31-07-2017,-,-,-,13406.94,70.44,.53,369463201,17261.88,26.94,3.27,1.37
Nifty100 Equal Weight,01-08-2017,-,-,-,13436.54,29.59,.22,325861170,15956.64,27.24,3.28,1.37
Nifty100 Equal Weight,02-08-2017,-,-,-,13400.25,-36.29,-.27,281749205,12509.71,27.27,3.27,1.37
Nifty100 Equal Weight,03-08-2017,-,-,-,13365.94,-34.31,-.26,335896464,15282.94,27.32,3.26,1.37
Nifty100 Equal Weight,04-08-2017,-,-,-,13480.11,114.17,.85,308697822,14567.29,27.38,3.34,1.37
Nifty100 Equal Weight,07-08-2017,-,-,-,13546.39,66.28,.49,238748948,11269.42,27.65,3.36,1.36
Nifty100 Equal Weight,08-08-2017,-,-,-,13427.28,-119.11,-.88,353193491,14620.06,27.41,3.33,1.37
Nifty100 Equal Weight,09-08-2017,-,-,-,13257.7,-169.57,-1.26,279660913,12335.64,27.06,3.29,1.39
Nifty100 Equal Weight,10-08-2017,-,-,-,12994.18,-263.52,-1.99,416867735,16569.99,26.49,3.22,1.42
Nifty100 Equal Weight,11-08-2017,-,-,-,12891.39,-102.79,-.79,455933248,18124.17,26.29,3.19,1.42
Nifty100 Equal Weight,14-08-2017,-,-,-,13112.56,221.17,1.72,313040058,12664.6,26.74,3.25,1.4
Nifty100 Equal Weight,16-08-2017,-,-,-,13253.35,140.79,1.07,335724503,14127.33,27.02,3.28,1.38
Nifty100 Equal Weight,17-08-2017,-,-,-,13250.24,-3.11,-.02,319654650,13045.96,27.02,3.28,1.38
Nifty100 Equal Weight,18-08-2017,-,-,-,13211.26,-38.98,-.29,361541288,18550.56,27.11,3.26,1.38
Nifty100 Equal Weight,21-08-2017,-,-,-,13053.41,-157.85,-1.19,305232356,14430.12,27.09,3.23,1.4
Nifty100 Equal Weight,22-08-2017,-,-,-,13023.88,-29.53,-.23,303891438,12963.75,27.25,3.22,1.4
Nifty100 Equal Weight,23-08-2017,-,-,-,13137.51,113.63,.87,285544677,13294.01,27.49,3.25,1.39
Nifty100 Equal Weight,24-08-2017,-,-,-,13205.46,67.95,.52,291134438,13660.44,27.63,3.26,1.36
Nifty100 Equal Weight,28-08-2017,-,-,-,13309.6,104.14,.79,283120031,13295.89,27.85,3.28,1.35
Nifty100 Equal Weight,29-08-2017,-,-,-,13165.37,-144.22,-1.08,283988825,11453.74,27.54,3.25,1.37
Nifty100 Equal Weight,30-08-2017,-,-,-,13313.8,148.43,1.13,254667774,10787.89,27.86,3.28,1.35
Nifty100 Equal Weight,31-08-2017,-,-,-,13324.47,10.68,.08,493425152,18992.14,27.88,3.29,1.35
Nifty100 Equal Weight,01-09-2017,-,-,-,13475.79,151.32,1.14,284099252,12838.8,28.43,3.32,1.34
Nifty100 Equal Weight,04-09-2017,-,-,-,13412.17,-63.61,-.47,266875659,11355.97,28.29,3.31,1.34
Nifty100 Equal Weight,05-09-2017,-,-,-,13474.09,61.92,.46,227370743,10336.15,28.49,3.32,1.34
Nifty100 Equal Weight,06-09-2017,-,-,-,13444.42,-29.67,-.22,263048755,12497.16,28.42,3.32,1.34
Nifty100 Equal Weight,07-09-2017,-,-,-,13500.45,56.03,.42,289667075,13055.77,28.53,3.33,1.33
Nifty100 Equal Weight,08-09-2017,-,-,-,13448.91,-51.55,-.38,274429264,12294.17,28.42,3.3,1.35
Nifty100 Equal Weight,11-09-2017,-,-,-,13544.94,96.03,.71,267457874,12520.46,28.63,3.32,1.34
Nifty100 Equal Weight,12-09-2017,-,-,-,13677.64,132.7,.98,301210314,13798.46,28.91,3.36,1.32
Nifty100 Equal Weight,13-09-2017,-,-,-,13636.84,-40.8,-.3,368114753,15259.75,28.82,3.35,1.33
Nifty100 Equal Weight,14-09-2017,-,-,-,13666.08,29.24,.21,389045236,15469,28.88,3.35,1.33
Nifty100 Equal Weight,15-09-2017,-,-,-,13651.56,-14.52,-.11,407648532,18057.74,28.85,3.35,1.34
Nifty100 Equal Weight,18-09-2017,-,-,-,13735.7,84.14,.62,245302066,11127.8,29.03,3.37,1.33
Nifty100 Equal Weight,19-09-2017,-,-,-,13758.69,22.99,.17,288905215,12230.25,29.08,3.37,1.32
Nifty100 Equal Weight,20-09-2017,-,-,-,13732.62,-26.07,-.19,329208076,14412.28,29.02,3.37,1.33
Nifty100 Equal Weight,21-09-2017,-,-,-,13690.99,-41.63,-.3,310876414,15763.17,28.94,3.36,1.33
Nifty100 Equal Weight,22-09-2017,-,-,-,13395.43,-295.56,-2.16,352463271,16131.07,28.32,3.28,1.36
Nifty100 Equal Weight,25-09-2017,-,-,-,13246.69,-148.75,-1.11,350852051,15360.9,28,3.25,1.38
Nifty100 Equal Weight,26-09-2017,-,-,-,13277.85,31.17,.24,303041986,13227.56,28.07,3.26,1.37
Nifty100 Equal Weight,27-09-2017,-,-,-,13051.59,-226.26,-1.7,333202369,14561.84,27.59,3.2,1.4
Nifty100 Equal Weight,28-09-2017,-,-,-,13090.24,38.64,.3,574159907,25681.99,27.67,3.21,1.39
Nifty100 Equal Weight,29-09-2017,-,-,-,13206.59,116.36,.89,334697879,14581.22,27.7,2.98,1.58
Nifty100 Equal Weight,03-10-2017,-,-,-,13315.28,108.69,.82,294966980,12881.11,27.93,3.01,1.57
Nifty100 Equal Weight,04-10-2017,-,-,-,13365.98,50.7,.38,259217108,11232.37,28.03,3.02,1.56
Nifty100 Equal Weight,05-10-2017,-,-,-,13370.99,5.01,.04,234335022,10122.4,28.04,3.02,1.56
Nifty100 Equal Weight,06-10-2017,-,-,-,13505.13,134.13,1,298764769,12537.51,28.32,3.05,1.55
Nifty100 Equal Weight,09-10-2017,-,-,-,13508.61,3.48,.03,231109060,9664.58,28.3,3.05,1.55
Nifty100 Equal Weight,10-10-2017,-,-,-,13570.73,62.12,.46,239265679,10750.84,28.43,3.06,1.54
Nifty100 Equal Weight,11-10-2017,-,-,-,13507.21,-63.52,-.47,317262926,13642.54,28.3,3.05,1.55
Nifty100 Equal Weight,12-10-2017,-,-,-,13652.32,145.11,1.07,306321374,13449.36,28.6,3.08,1.53
Nifty100 Equal Weight,13-10-2017,-,-,-,13714.3,61.98,.45,350413539,15181.63,28.73,3.09,1.52
Nifty100 Equal Weight,16-10-2017,-,-,-,13793.02,78.72,.57,329478569,14548.07,28.88,3.09,1.49
Nifty100 Equal Weight,17-10-2017,-,-,-,13847.84,54.82,.4,337577010,13510.37,28.98,3.11,1.49
Nifty100 Equal Weight,18-10-2017,-,-,-,13796.12,-51.72,-.37,384106306,16178.66,28.86,3.09,1.49
Nifty100 Equal Weight,23-10-2017,-,-,-,13765.02,38.86,.28,389435188,15733.06,28.76,3.09,1.5
Nifty100 Equal Weight,24-10-2017,-,-,-,13790.14,25.12,.18,360424245,14566.34,28.81,3.09,1.49
Nifty100 Equal Weight,25-10-2017,-,-,-,13973.76,183.62,1.33,1064011141,34878.42,29.13,3.13,1.47
Nifty100 Equal Weight,26-10-2017,-,-,-,14071.09,97.34,.7,864551875,31405.23,29.32,3.16,1.46
Nifty100 Equal Weight,27-10-2017,-,-,-,14112.32,41.22,.29,575939819,21522.52,29.39,3.17,1.46
Nifty100 Equal Weight,30-10-2017,-,-,-,14217.83,105.52,.75,421348973,17116.74,29.63,3.19,1.45
Nifty100 Equal Weight,31-10-2017,-,-,-,14189.13,-28.7,-.2,444207134,18050.47,29.41,3.17,1.43
Nifty100 Equal Weight,01-11-2017,-,-,-,14292.57,103.44,.73,500180724,19816.75,29.42,3.19,1.42
Nifty100 Equal Weight,02-11-2017,-,-,-,14323.71,31.13,.22,394946397,15483.1,29.53,3.2,1.41
Nifty100 Equal Weight,03-11-2017,-,-,-,14345.84,22.13,.15,535789266,16507.73,29.7,3.2,1.41
Nifty100 Equal Weight,06-11-2017,-,-,-,14360.87,15.03,.1,418631282,16251.53,29.71,3.21,1.41
Nifty100 Equal Weight,07-11-2017,-,-,-,14143.3,-217.57,-1.52,528438692,21056.32,29.37,3.16,1.43
Nifty100 Equal Weight,08-11-2017,-,-,-,14069.38,-73.92,-.52,474853251,18750.85,29.22,3.14,1.44
Nifty100 Equal Weight,09-11-2017,-,-,-,14119.77,50.38,.36,428547033,17128.5,29.37,3.15,1.43
Nifty100 Equal Weight,10-11-2017,-,-,-,14089.89,-29.88,-.21,467575831,18981.29,29.36,3.14,1.44
Nifty100 Equal Weight,13-11-2017,-,-,-,13967.25,-122.64,-.87,387617463,15530.37,28.91,3.12,1.45
Nifty100 Equal Weight,14-11-2017,-,-,-,13911.7,-55.55,-.4,466108687,18848.55,28.8,3.11,1.45
Nifty100 Equal Weight,15-11-2017,-,-,-,13771.17,-140.53,-1.01,392519849,15449.95,28.51,3.07,1.47
