Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 200,13-06-2022,8365.6,8370.1,8265.85,8307.45,-221.65,-2.6,836978148,32849.75,19.71,3.89,1.45
Nifty 200,14-06-2022,8261.55,8361.9,8249.1,8291.1,-16.35,-.2,808085647,33922.79,19.68,3.88,1.43
Nifty 200,15-06-2022,8302.9,8326.25,8272.4,8281.2,-9.9,-.12,646946788,27023.37,19.65,3.87,1.51
Nifty 200,16-06-2022,8359.55,8372.05,8089.25,8105.35,-175.85,-2.12,946567251,36153.59,19.24,3.79,1.54
Nifty 200,17-06-2022,8056.55,8121.7,7995.75,8048.7,-56.65,-.7,1198168662,49328.53,19.1,3.76,1.53
Nifty 200,20-06-2022,8069.35,8084.1,7978.2,8040.45,-8.25,-.1,1121677350,34043.52,19.08,3.76,1.54
Nifty 200,21-06-2022,8098.45,8241.4,8082.2,8218.55,178.1,2.22,1064104870,33429.49,19.51,3.84,1.5
Nifty 200,22-06-2022,8174.35,8180.5,8080.2,8093.45,-125.1,-1.52,890216980,29458.74,19.21,3.79,1.53
Nifty 200,23-06-2022,8114.1,8208.95,8074.4,8173.9,80.45,.99,909850313,33868.51,19.4,3.82,1.52
Nifty 200,24-06-2022,8229.35,8271.7,8213.75,8258.6,84.7,1.04,838852114,30812.97,19.6,3.86,1.5
Nifty 200,27-06-2022,8373.3,8375.35,8321.1,8329.2,70.6,.85,847250520,30554.17,19.77,3.9,1.49
Nifty 200,28-06-2022,8293.35,8356.85,8258.8,8340.85,11.65,.14,900255531,31407.36,19.8,3.9,1.48
Nifty 200,29-06-2022,8260.8,8338.7,8255.3,8310.55,-30.3,-.36,1061454744,36924.62,19.72,3.89,1.46
Nifty 200,30-06-2022,8303.8,8356.65,8267.65,8290.8,-19.75,-.24,994079284,38698.36,19.67,3.88,1.49
Nifty 200,01-07-2022,8256.2,8313.75,8166.8,8294.9,4.1,.05,1019012042,39126.44,19.68,3.88,1.48
Nifty 200,04-07-2022,8281.75,8351.7,8254.8,8344.1,49.2,.59,826995913,31274.66,19.79,3.9,1.49
Nifty 200,05-07-2022,8382.35,8440,8319,8333.65,-10.45,-.13,797952361,31582.56,19.77,3.9,1.49
Nifty 200,06-07-2022,8339.2,8453.3,8326.2,8442.65,109.0,1.31,851502237,37088.7,20.03,3.95,1.47
Nifty 200,07-07-2022,8507.15,8530.6,8474.3,8522.5,79.85,.95,879020360,35298.4,20.22,3.99,1.46
Nifty 200,08-07-2022,8591.2,8591.85,8525.55,8564.0,41.5,.49,762124618,32242.38,20.32,3.89,1.42
Nifty 200,11-07-2022,8525.3,8606.2,8515.85,8593.4,29.4,.34,941114770,34661.93,20.37,3.83,1.41
Nifty 200,12-07-2022,8551.05,8578.05,8510.15,8524.3,-69.1,-.8,858716545,29627.56,20.21,3.79,1.43
Nifty 200,13-07-2022,8563.45,8573.75,8479,8487.35,-36.95,-.43,775045821,32849.56,20.12,3.78,1.43
Nifty 200,14-07-2022,8516.15,8533.75,8421.3,8475.45,-11.9,-.14,779799226,33477.93,20.09,3.77,1.47
Nifty 200,15-07-2022,8513.35,8540.5,8472.15,8531.35,55.9,.66,780711754,33120.59,20.23,3.8,1.44
Nifty 200,18-07-2022,8588.65,8658.05,8584.2,8651.95,120.6,1.41,856244614,34002.62,20.5,3.85,1.42
Nifty 200,19-07-2022,8609.55,8700.05,8609.55,8689.65,37.7,.44,891514660,32915.62,20.59,3.87,1.42
Nifty 200,20-07-2022,8797.9,8803.8,8748.35,8763.85,74.2,.85,960450995,38500.22,20.71,3.9,1.42
Nifty 200,21-07-2022,8766.6,8840.55,8747.2,8829.1,65.25,.74,973437601,37543.94,20.86,3.93,1.46
Nifty 200,22-07-2022,8861.05,8884.45,8823.4,8869.2,40.1,.45,830421277,34452.68,20.93,3.95,1.44
Nifty 200,25-07-2022,8848.3,8866.05,8799,8832.6,-36.6,-.41,1061358585,35071.91,20.83,3.93,1.43
Nifty 200,26-07-2022,8835.8,8836.9,8734.1,8745.85,-86.75,-.98,1140730589,35585.66,20.54,3.88,1.47
Nifty 200,27-07-2022,8740.6,8835.85,8721.75,8829.6,83.75,.96,1220977424,32888.47,20.58,3.91,1.45
Nifty 200,28-07-2022,8894.1,8974.3,8873,8966.1,136.5,1.55,1370128040,45621.84,20.85,3.97,1.41
Nifty 200,29-07-2022,9041.3,9095.3,9017.4,9087.65,121.55,1.36,1478547905,48216.79,21.1,4.03,1.38
Nifty 200,01-08-2022,9133.4,9205.3,9086.05,9197.65,110.0,1.21,1600197960,41562.72,21.24,4.08,1.37
Nifty 200,02-08-2022,9186.65,9229.5,9143.4,9210.65,13.0,.14,2735756436,45263.03,21.24,4.08,1.37
Nifty 200,03-08-2022,9211.1,9228.4,9132.25,9214.3,3.65,.04,1946759443,42491.64,21.2,4.08,1.38
Nifty 200,04-08-2022,9255.15,9273.9,9097.55,9224.7,10.4,.11,1834773106,45028.71,21.23,4.09,1.38
Nifty 200,05-08-2022,9249.1,9273.7,9211.45,9228.7,4.0,.04,1643676118,45136.09,21.23,4.09,1.37
Nifty 200,08-08-2022,9233.65,9301.55,9208.95,9291.6,62.9,.68,1045434170,34362.87,21.52,4.15,1.38
Nifty 200,10-08-2022,9315.6,9315.6,9244.2,9289.7,-1.9,-.02,1209036009,39895.25,21.81,4.15,1.39
Nifty 200,11-08-2022,9376.45,9380.65,9342.65,9358.95,69.25,.75,1110081914,38358.29,21.96,4.12,1.41
Nifty 200,12-08-2022,9362.2,9400.55,9334.35,9387.5,28.55,.31,1312270290,41235.61,21.87,4.08,1.4
Nifty 200,16-08-2022,9438.95,9479,9426.4,9473.95,86.45,.92,1334876079,42723.14,22.11,4.12,1.39
Nifty 200,17-08-2022,9499.95,9550.05,9487.6,9538.0,64.05,.68,1461159042,43410.42,22.2,4.14,1.38
Nifty 200,18-08-2022,9519.7,9559.5,9499.6,9553.5,15.5,.16,1337829599,42287.98,22.24,4.14,1.41
Nifty 200,19-08-2022,9564.95,9576.25,9426.75,9447.35,-106.15,-1.11,1440054087,48355.62,21.99,4.09,1.45
Nifty 200,22-08-2022,9411.75,9414.05,9281.8,9295.6,-151.75,-1.61,1090371500,39458.71,21.64,4.02,1.48
Nifty 200,23-08-2022,9222,9373.4,9217.8,9349.05,53.45,.58,1205360820,40058.49,21.76,4.05,1.47
Nifty 200,24-08-2022,9327.25,9384.1,9307.45,9375.95,26.9,.29,1166776907,35830.63,21.82,4.06,1.46
Nifty 200,25-08-2022,9416.75,9443.4,9326.85,9343.75,-32.2,-.34,1478033172,37683.75,21.75,4.05,1.47
Nifty 200,26-08-2022,9397.15,9432.7,9352.1,9371.55,27.8,.3,1092832570,34136.91,21.81,4.06,1.46
Nifty 200,29-08-2022,9157.9,9286.8,9154.4,9258.1,-113.45,-1.21,990893486,35890.47,21.55,4.01,1.48
Nifty 200,30-08-2022,9317.45,9494.7,9313.1,9485.6,227.5,2.46,1280119873,47434.11,22.08,4.08,1.44
Nifty 200,01-09-2022,9362.05,9468,9360.5,9401.95,-83.65,-.88,1238156196,46605.49,21.89,4.05,1.46
Nifty 200,02-09-2022,9437.85,9458.65,9382.25,9393.5,-8.45,-.09,1006252609,38187.37,21.87,4.04,1.45
Nifty 200,05-09-2022,9402.4,9457,9399.75,9446.25,52.75,.56,1134901241,32699.91,21.99,4.06,1.44
Nifty 200,06-09-2022,9470.3,9501.1,9416.7,9458.15,11.9,.13,1191459588,36137.12,22.02,4.07,1.44
Nifty 200,07-09-2022,9398.15,9466.35,9382.95,9454.2,-3.95,-.04,1678535280,44584.54,22.01,4.07,1.44
Nifty 200,08-09-2022,9521.3,9534.45,9480.95,9529.3,75.1,.79,1402174381,41056.72,22.18,4.1,1.38
Nifty 200,09-09-2022,9596.45,9596.45,9520.3,9547.15,17.85,.19,1315312720,39671.35,22.23,4.11,1.38
Nifty 200,12-09-2022,9580.15,9629.2,9578.75,9614.9,67.75,.71,932166441,35956.48,22.38,4.14,1.37
Nifty 200,13-09-2022,9670.8,9687.65,9653.3,9677.65,62.75,.65,1300711015,42091.7,22.53,4.16,1.35
Nifty 200,14-09-2022,9521.75,9690.9,9521.75,9651.5,-26.15,-.27,1426498544,51752.39,22.47,4.15,1.35
Nifty 200,15-09-2022,9682.65,9706.5,9593.75,9616.5,-35.0,-.36,1227374665,45559.72,22.39,4.14,1.37
Nifty 200,16-09-2022,9580.65,9589.25,9380.95,9407.3,-209.2,-2.18,1805848605,66101.59,21.9,4.05,1.34
Nifty 200,19-09-2022,9418.75,9477.45,9345.5,9447.1,39.8,.42,1124582028,40842.98,21.99,4.06,1.34
Nifty 200,20-09-2022,9527.35,9611.65,9518.2,9554.7,107.6,1.14,976552139,39504.35,22.24,4.11,1.32
Nifty 200,21-09-2022,9537.1,9579.1,9461,9486.05,-68.65,-.72,1045530382,39419.31,22.08,4.08,1.33
Nifty 200,22-09-2022,9435,9499.1,9395.05,9462.65,-23.4,-.25,1079729873,40453.25,22.03,4.07,1.34
Nifty 200,23-09-2022,9452.6,9475.1,9275.25,9290.85,-171.8,-1.82,1200498302,41760.94,21.63,4,1.36
Nifty 200,26-09-2022,9202.7,9215.35,9066.25,9095.7,-195.15,-2.1,1425216179,47961.72,21.18,3.91,1.39
Nifty 200,27-09-2022,9145.1,9185.55,9049.1,9093.9,-1.8,-.02,1089675980,40800.16,21.17,3.91,1.39
Nifty 200,28-09-2022,9023.75,9116.65,8999,9023.6,-70.3,-.77,1066714697,36832.46,21.01,3.88,1.4
Nifty 200,29-09-2022,9100.7,9121.65,8989.4,9005.1,-18.5,-.21,1315212800,50619.42,20.96,3.87,1.4
Nifty 200,30-09-2022,8995.35,9183.95,8953.7,9147.45,142.35,1.58,1372775072,45089.67,21.52,3.96,1.37
Nifty 200,03-10-2022,9152.2,9163.85,8990.55,9019.5,-127.95,-1.4,1095930513,38618.47,21.22,3.9,1.39
Nifty 200,04-10-2022,9165.4,9238.6,9153.2,9232.55,213.05,2.36,1076094413,35888.71,21.72,3.99,1.35
Nifty 200,06-10-2022,9293.1,9324.35,9274.45,9281.25,48.7,.53,1100358338,39524.17,21.84,4.02,1.35
Nifty 200,07-10-2022,9264.7,9279.9,9210.4,9268.6,-12.65,-.14,1014684397,33190.93,21.81,4.01,1.35
Nifty 200,10-10-2022,9153,9239.7,9130.85,9216.75,-51.85,-.56,839050292,28891.78,21.69,3.99,1.36
Nifty 200,11-10-2022,9233.7,9235.3,9055.4,9073.8,-142.95,-1.55,949639666,36329.42,21.35,3.93,1.38
Nifty 200,12-10-2022,9098.3,9153.3,9049.8,9143.9,70.1,.77,886524323,31301.82,21.52,3.96,1.37
Nifty 200,13-10-2022,9130.5,9143.4,9050.35,9080.35,-63.55,-.69,839513974,29453.02,21.36,3.93,1.38
Nifty 200,14-10-2022,9239,9243.1,9132.15,9139.1,58.75,.65,829713851,30917.58,21.49,3.95,1.36
Nifty 200,17-10-2022,9118.6,9208.8,9081.55,9199.35,60.25,.66,835651142,31752.29,21.61,3.98,1.36
Nifty 200,18-10-2022,9264.75,9306.35,9263.3,9294.85,95.5,1.04,1156146875,36656.14,21.76,4.02,1.35
Nifty 200,19-10-2022,9335.6,9356.3,9286.2,9304.7,9.85,.11,910384966,33746.76,21.79,4.03,1.35
Nifty 200,20-10-2022,9259.55,9345.7,9249.8,9334.9,30.2,.32,1012207772,35122.33,21.84,4.04,1.35
Nifty 200,21-10-2022,9364.8,9378.3,9288.65,9317.35,-17.55,-.19,1122250834,41092.67,21.8,4.03,1.34
Nifty 200,25-10-2022,9423.55,9424.9,9355.25,9364.5,-23.85,-.25,1258782000,37039.55,21.73,4.05,1.33
Nifty 200,27-10-2022,9420.95,9437.7,9371.8,9418.2,53.7,.57,1213436075,41860.26,21.85,4.07,1.31
Nifty 200,28-10-2022,9430.95,9451.9,9391.45,9424.55,6.35,.07,1029534537,34863.91,21.87,4.08,1.31
Nifty 200,31-10-2022,9483.25,9550.25,9479.4,9544.4,119.85,1.27,940269253,37636.33,22.14,4.13,1.3
Nifty 200,01-11-2022,9599.35,9624.2,9569.15,9618.8,74.4,.78,1219889975,44861.07,22.68,4.16,1.31
Nifty 200,02-11-2022,9633.15,9633.55,9572.3,9590.05,-28.75,-.3,918415347,36590.41,22.55,4.15,1.3
Nifty 200,03-11-2022,9532.2,9605.05,9527.85,9582.75,-7.3,-.08,1060685878,32368.17,22.54,4.15,1.3
Nifty 200,04-11-2022,9586.8,9616.8,9558.3,9608.95,26.2,.27,1107227999,37179.58,22.63,4.16,1.3
Nifty 200,07-11-2022,9658.65,9681.15,9588.6,9659.35,50.4,.52,1334898524,44519.08,22.63,4.18,1.3
Nifty 200,09-11-2022,9702.25,9703.75,9609.45,9630.15,-29.2,-.3,1602340477,46975.2,22.56,4.17,1.3
Nifty 200,10-11-2022,9579.3,9602.7,9518.65,9552.4,-77.75,-.81,1212378599,38768.93,22.4,4.13,1.31
Nifty 200,11-11-2022,9675.5,9700.2,9668.5,9693.1,140.7,1.47,1733130284,55886.89,22.73,4.19,1.27
Nifty 200,14-11-2022,9707.2,9716.55,9678.15,9691.5,-1.6,-.02,1424347284,42180.71,22.7,4.19,1.29
Nifty 200,15-11-2022,9708.6,9732.7,9665.55,9722.3,30.8,.32,883975011,34008.85,23.01,4.2,1.32
Nifty 200,16-11-2022,9723,9732.05,9669.45,9705.25,-17.05,-.18,1025258526,37669.68,22.99,4.2,1.32
Nifty 200,17-11-2022,9683.05,9703.95,9647.4,9662.5,-42.75,-.44,980973919,34511.19,22.88,4.18,1.32
Nifty 200,18-11-2022,9685.75,9691.7,9583.9,9634.0,-28.5,-.29,1046171613,34315.2,22.81,4.17,1.32
Nifty 200,21-11-2022,9607.65,9613.6,9550.6,9565.55,-68.45,-.71,1050512127,30416.19,22.82,4.13,1.37
Nifty 200,22-11-2022,9576.65,9611.9,9555.4,9605.35,39.8,.42,1041854283,31488.32,22.92,4.15,1.34
Nifty 200,23-11-2022,9645.65,9645.8,9609.4,9620.45,15.1,.16,1056754033,31978.73,22.95,4.16,1.34
Nifty 200,24-11-2022,9651.7,9732.05,9636.05,9714.15,93.7,.97,1023665498,34064.96,23.17,4.2,1.33
Nifty 200,25-11-2022,9738.45,9746.9,9700.75,9737.0,22.85,.24,1492803314,36200.53,23.23,4.21,1.32
Nifty 200,28-11-2022,9705.75,9791,9677.55,9766.35,29.35,.3,1168984312,36734.57,23.3,4.22,1.32
Nifty 200,29-11-2022,9764.5,9818.35,9763.35,9789.0,22.65,.23,984057071,33613.27,23.31,4.23,1.33
Nifty 200,30-11-2022,9796.7,9907.6,9793.4,9876.55,87.55,.89,1941598003,75225.55,23.52,4.27,1.32
Nifty 200,01-12-2022,9935.2,9935.3,9890.35,9910.5,33.95,.34,1181920960,43584.44,23.6,4.28,1.32
Nifty 200,02-12-2022,9890,9899.9,9842.3,9874.45,-36.05,-.36,1456513298,41508.16,23.51,4.27,1.32
Nifty 200,05-12-2022,9891.65,9894.9,9818.55,9876.35,1.9,.02,1234672005,36196.4,23.52,4.27,1.32
Nifty 200,06-12-2022,9832.85,9855.1,9822.45,9849.45,-26.9,-.27,1319585540,34395.47,23.45,4.26,1.31
Nifty 200,07-12-2022,9853.7,9869.05,9795.1,9811.4,-38.05,-.39,1033586499,33464.51,23.36,4.24,1.31
Nifty 200,08-12-2022,9822.25,9846.1,9807.3,9840.85,29.45,.3,1097238748,34730.5,23.43,4.25,1.31
Nifty 200,09-12-2022,9873.2,9874.55,9730.4,9783.65,-57.2,-.58,2541900885,43249.51,23.3,4.23,1.32
Nifty 200,12-12-2022,9746.5,9796.65,9704.15,9789.6,5.95,.06,1751936163,33416.75,23.31,4.23,1.32
Nifty 200,13-12-2022,9808.8,9844,9788.95,9837.9,48.3,.49,2180503589,35750.99,23.43,4.25,1.31
Nifty 200,14-12-2022,9870.75,9887.7,9860.95,9870.85,32.95,.33,2670900437,35989.97,23.5,4.27,1.3
Nifty 200,15-12-2022,9851.85,9870.55,9735.85,9751.7,-119.15,-1.21,1723746325,33292.58,23.22,4.21,1.32
Nifty 200,16-12-2022,9704.2,9759.4,9653.2,9659.35,-92.35,-.95,1627518112,42103.58,23,4.17,1.33
Nifty 200,19-12-2022,9670.85,9744.3,9641.85,9738.45,79.1,.82,1076151948,27772.21,23.19,4.21,1.31
Nifty 200,20-12-2022,9703.45,9729.3,9626.3,9720.15,-18.3,-.19,1093799453,28374.76,23.14,4.2,1.31
Nifty 200,21-12-2022,9748,9772.1,9586.8,9605.05,-115.1,-1.18,1382902565,35603.74,22.87,4.15,1.32
Nifty 200,22-12-2022,9650.2,9671.05,9519.05,9556.45,-48.6,-.51,1475719051,33573.49,22.76,4.13,1.31
Nifty 200,23-12-2022,9476.3,9508.4,9315.85,9332.9,-223.55,-2.34,1634462146,37357.29,22.22,4.03,1.34
Nifty 200,26-12-2022,9343.5,9512.25,9298.85,9477.15,144.25,1.55,1639709104,29565.25,22.57,4.1,1.32
Nifty 200,27-12-2022,9522.2,9556.6,9461.6,9547.9,70.75,.75,1488657256,27532.62,22.73,4.13,1.31
Nifty 200,28-12-2022,9527.85,9576.45,9515.35,9552.85,4.95,.05,1323774888,27863.51,22.75,4.13,1.31
Nifty 200,29-12-2022,9512.45,9608.55,9472.35,9587.0,34.15,.36,1291574981,35029.58,22.83,4.14,1.3
Nifty 200,30-12-2022,9630.85,9640.95,9540.65,9554.45,-32.55,-.34,1249101299,28112.84,22.88,4.14,1.29
Nifty 200,02-01-2023,9573.55,9607.7,9544.5,9599.75,45.3,.47,1391707371,24791.66,22.99,4.16,1.29
Nifty 200,03-01-2023,9591.45,9633.55,9585.2,9621.85,22.1,.23,1252370775,27499.17,23.04,4.17,1.29
Nifty 200,04-01-2023,9622.95,9629.4,9504.4,9515.35,-106.5,-1.11,1345267298,31355.35,22.78,4.13,1.3
Nifty 200,05-01-2023,9548.5,9558.3,9447,9510.8,-4.55,-.05,1104927136,35969.93,22.77,4.13,1.3
Nifty 200,06-01-2023,9519.7,9533.95,9407,9439.35,-71.45,-.75,1068745548,30447.13,22.6,4.09,1.31
Nifty 200,09-01-2023,9492.85,9569.8,9486.95,9557.9,118.55,1.26,1086177877,31767.28,22.89,4.15,1.3
Nifty 200,10-01-2023,9569.8,9571.45,9435.5,9475.35,-82.55,-.86,1124049818,33146.37,22.69,4.11,1.31
Nifty 200,11-01-2023,9484.5,9504.15,9428.9,9459.2,-16.15,-.17,1077104510,32909.77,22.64,4.1,1.31
Nifty 200,12-01-2023,9475.4,9484.9,9395.3,9443.55,-15.65,-.17,1003695092,33530.64,22.6,4.1,1.31
Nifty 200,13-01-2023,9452.05,9502.6,9399.9,9487.0,43.45,.46,1063506017,34915.49,22.66,4.12,1.31
Nifty 200,16-01-2023,9519.85,9533.4,9439.7,9460.35,-26.65,-.28,1081336350,31040.87,22.53,4.1,1.38
Nifty 200,17-01-2023,9475.3,9533.45,9453.25,9523.8,63.45,.67,1046499004,32116.43,22.66,4.13,1.37
Nifty 200,18-01-2023,9536.05,9579.8,9510.55,9571.6,47.8,.5,987753870,33707.66,22.78,4.15,1.37
Nifty 200,19-01-2023,9547,9564.25,9520.55,9541.65,-29.95,-.31,959107540,31073.22,22.67,4.14,1.37
Nifty 200,20-01-2023,9545.9,9557.85,9490.9,9497.8,-43.85,-.46,950493764,34553.05,22.56,4.12,1.37
Nifty 200,23-01-2023,9538.15,9554.8,9511.25,9541.0,43.2,.45,1264658598,31432.78,22.69,4.14,1.36
Nifty 200,24-01-2023,9572.45,9576.35,9517.9,9534.45,-6.55,-.07,957914429,33509.27,22.55,4.13,1.36
Nifty 200,25-01-2023,9518.6,9521.3,9379.05,9393.05,-141.4,-1.48,1356815280,38878.77,22.22,4.07,1.39
Nifty 200,27-01-2023,9382.25,9385.8,9142.4,9202.15,-190.9,-2.03,1768868393,64050.79,21.64,3.99,1.41
Nifty 200,30-01-2023,9157.75,9248.65,9071.55,9189.65,-12.5,-.14,1633099425,59690.11,21.62,3.98,1.42
Nifty 200,31-01-2023,9222.75,9239.1,9144.1,9222.05,32.4,.35,1524023372,55774.3,21.75,4,1.42
Nifty 200,01-02-2023,9297.7,9360.7,9029.45,9172.1,-49.95,-.54,1803922738,65381.95,21.63,3.98,1.43
Nifty 200,02-02-2023,9115.3,9187.05,9074,9162.1,-10.0,-.11,1495422489,56732.51,21.58,3.97,1.43
Nifty 200,03-02-2023,9203.55,9255.4,9111.45,9249.8,87.7,.96,1440597060,51332.14,21.75,4.01,1.43
Nifty 200,06-02-2023,9232.1,9237.15,9185.95,9226.6,-23.2,-.25,1720862600,37390.95,21.62,4,1.43
Nifty 200,07-02-2023,9235.3,9249.45,9171.25,9207.3,-19.3,-.21,1268531064,42376.59,21.39,3.99,1.43
Nifty 200,08-02-2023,9222.75,9299.15,9221.35,9286.7,79.4,.86,1285916362,42072.17,21.94,4.02,1.46
Nifty 200,09-02-2023,9291.5,9304,9241.05,9289.0,2.3,.02,1123709204,40161.71,21.93,4.02,1.44
Nifty 200,10-02-2023,9263.75,9282.5,9245.9,9274.35,-14.65,-.16,1112718297,34866.97,21.88,4.02,1.44
Nifty 200,13-02-2023,9269.4,9278.25,9187.9,9205.95,-68.4,-.74,994202565,35342.36,21.82,3.99,1.45
Nifty 200,14-02-2023,9230.3,9271.65,9199.5,9260.7,54.75,.59,881200577,33871.27,22.07,4.01,1.4
Nifty 200,15-02-2023,9241.1,9315.85,9228.5,9306.65,45.95,.5,720791613,34557.28,22.2,4.03,1.43
Nifty 200,16-02-2023,9343.65,9367.2,9312.3,9327.8,21.15,.23,843937738,36788.53,22.19,4.04,1.41
Nifty 200,17-02-2023,9296.45,9321.8,9249.4,9275.45,-52.35,-.56,804242330,29898.59,21.98,4.01,1.43
Nifty 200,20-02-2023,9285.6,9299.8,9221,9233.55,-41.9,-.45,1009718628,27958.52,21.88,4,1.43
Nifty 200,21-02-2023,9262,9269.7,9206.05,9218.95,-14.6,-.16,972115634,29417.55,21.84,3.99,1.41
Nifty 200,22-02-2023,9180.85,9185.85,9066.7,9082.65,-136.3,-1.48,929825026,30946.22,21.52,3.93,1.44
Nifty 200,23-02-2023,9090,9106,9019.4,9058.7,-23.95,-.26,1217409806,34246.98,21.46,3.92,1.44
Nifty 200,24-02-2023,9094.6,9104.45,9014.5,9036.15,-22.55,-.25,972344144,29052.79,21.4,3.91,1.47
Nifty 200,27-02-2023,9016.05,9021.95,8936.2,8988.8,-47.35,-.52,934437205,29062.45,21.29,3.89,1.47
Nifty 200,28-02-2023,8986.4,9010.6,8939.55,8964.55,-24.25,-.27,1515987044,54835.28,21.23,3.88,1.47
Nifty 200,01-03-2023,8990.35,9059.95,8985.45,9053.3,88.75,.99,1157342447,33152.26,21.44,3.92,1.46
Nifty 200,02-03-2023,9044.4,9052.8,8991.95,8999.9,-53.4,-.59,1026419562,34125.19,21.32,3.89,1.46
Nifty 200,03-03-2023,9064.65,9149.05,9056.85,9124.95,125.05,1.39,1262559670,38981.53,21.61,3.95,1.44
Nifty 200,06-03-2023,9171.2,9228.45,9167.55,9190.05,65.1,.71,1108850636,40209.79,21.77,3.98,1.43
Nifty 200,08-03-2023,9166.05,9223.45,9134.65,9217.55,27.5,.3,899285392,37822.71,21.83,3.99,1.43
Nifty 200,09-03-2023,9232.15,9235.25,9131.25,9140.4,-77.15,-.84,839087319,33969.55,21.65,3.95,1.43
Nifty 200,10-03-2023,9070.4,9073.5,9007.05,9061.15,-79.25,-.87,801965350,31533.25,21.46,3.92,1.44
Nifty 200,13-03-2023,9063.7,9112.85,8904.6,8924.7,-215.7,-2.36,1358725696,36626.55,21.14,3.86,1.46
Nifty 200,14-03-2023,8928.5,8955.35,8835.6,8868.3,-56.4,-.63,1074338522,41236.04,21,3.84,1.47
Nifty 200,15-03-2023,8929.65,8951.4,8826.05,8840.9,-27.4,-.31,910416166,35650.22,20.94,3.82,1.48
Nifty 200,16-03-2023,8847.35,8890.6,8767.65,8854.3,13.4,.15,1656016226,41864.38,20.97,3.83,1.48
Nifty 200,17-03-2023,8921.15,8938.55,8849.65,8909.3,55.0,.62,1781999285,50982.97,21.1,3.85,1.47
Nifty 200,20-03-2023,8888.8,8889.35,8767.55,8846.2,-63.1,-.71,1161749430,35769.16,20.95,3.83,1.48
Nifty 200,21-03-2023,8884.15,8916.8,8857.95,8906.65,60.45,.68,935783036,34784.41,21.09,3.85,1.47
Nifty 200,22-03-2023,8943.7,8960.45,8917.05,8935.3,28.65,.32,979715992,28274.48,21.16,3.86,1.47
Nifty 200,23-03-2023,8911.2,8956.65,8887.6,8899.4,-35.9,-.4,813082705,32391.94,21.07,3.85,1.47
Nifty 200,24-03-2023,8903.3,8918.75,8814.25,8828.1,-71.3,-.8,955672848,34266.96,20.91,3.82,1.49
Nifty 200,27-03-2023,8846.15,8885.5,8809.45,8830.6,2.5,.03,944858681,32135.22,20.91,3.82,1.49
Nifty 200,28-03-2023,8849,8855.5,8780.35,8802.05,-28.55,-.32,934364875,33183.5,20.84,3.81,1.49
Nifty 200,29-03-2023,8806.85,8896.55,8806.85,8875.6,73.55,.84,1207846236,44846.47,21.02,3.84,1.48
Nifty 200,31-03-2023,8937.95,9019.45,8934.8,9007.9,132.3,1.49,1120394270,41215.24,21.26,3.73,1.46
Nifty 200,03-04-2023,9046.25,9046.25,8990.5,9030.65,22.75,.25,904291651,32341.03,21.31,3.74,1.46
Nifty 200,05-04-2023,9041.05,9104.85,9034.5,9098.35,67.7,.75,931596395,37682.05,21.47,3.76,1.43
Nifty 200,06-04-2023,9090.55,9142.65,9072.35,9124.5,26.15,.29,909826081,38320.74,21.53,3.51,1.45
Nifty 200,10-04-2023,9146.45,9173.35,9130.1,9143.45,18.95,.21,826360649,33865.9,21.57,3.52,1.45
Nifty 200,11-04-2023,9184.15,9208.55,9158.35,9192.55,49.1,.54,870021278,38462.66,21.69,3.54,1.44
Nifty 200,04-12-2023,9214.35,9245.5,9194,9239.65,47.1,0.51,812293356,37699.42,21.8,3.95,1.43
Nifty 200,13-04-2023,9241.35,9252.35,9200.7,9245.8,6.15,.07,871219806,41297.2,21.82,3.95,1.44
Nifty 200,17-04-2023,9257.6,9257.6,9139.8,9208.85,-36.95,-.4,926356223,49378.23,21.71,3.94,1.45
Nifty 200,18-04-2023,9237.9,9237.9,9173.1,9203.2,-5.65,-.06,1185106264,38953.82,21.6,3.93,1.45
Nifty 200,19-04-2023,9204.3,9206.8,9160.6,9176.85,-26.35,-.29,1041795396,35758.28,21.54,3.92,1.45
Nifty 200,20-04-2023,9188.6,9206.95,9161.35,9179.2,2.35,.03,745011038,31948.35,21.55,3.92,1.45
Nifty 200,21-04-2023,9188.75,9195.1,9136.45,9171.85,-7.35,-.08,1117000117,31198.04,21.53,3.92,1.46
Nifty 200,24-04-2023,9208.15,9231.1,9168.2,9226.4,54.55,.59,1018929955,34072.85,21.65,3.94,1.45
Nifty 200,25-04-2023,9235.25,9257.9,9216.25,9241.45,15.05,.16,1266785177,44877.3,21.52,3.95,1.44
Nifty 200,26-04-2023,9239.5,9270,9214.3,9264.1,22.65,.25,1122982891,34795.24,21.55,3.96,1.44
Nifty 200,27-04-2023,9265.5,9321.3,9258.7,9313.95,49.85,.54,1376674391,39438.09,21.65,3.98,1.43
Nifty 200,28-04-2023,9333.9,9414.65,9311.9,9404.0,90.05,.97,1430474635,48232.6,21.87,4.02,1.42
Nifty 200,02-05-2023,9437.6,9471.5,9427.55,9455.0,51.0,.54,1418941426,41771.91,21.94,4.04,1.41
Nifty 200,03-05-2023,9438.9,9452.6,9412.1,9436.35,-18.65,-.2,1377858552,37527.24,22.27,4.03,1.41
