Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Mahindra Group,28-11-2018,-,-,-,11567.87,-22.25,-.19,5788541,386.29,19.18,3.29,1.08
Nifty Mahindra Group,29-11-2018,-,-,-,11765.35,197.47,1.71,11713804,739.76,19.5,3.35,1.06
Nifty Mahindra Group,30-11-2018,-,-,-,12014.6,249.25,2.12,11388969,758.66,19.92,3.42,1.04
Nifty Mahindra Group,03-12-2018,-,-,-,11821.79,-192.81,-1.6,9412847,670.32,19.6,3.36,1.05
Nifty Mahindra Group,04-12-2018,-,-,-,11724.33,-97.46,-.82,11578810,793.97,19.44,3.33,1.06
Nifty Mahindra Group,05-12-2018,-,-,-,11503.73,-220.6,-1.88,12245794,807.39,19.07,3.27,1.08
Nifty Mahindra Group,06-12-2018,-,-,-,11204.15,-299.58,-2.6,11063214,672.05,18.57,3.19,1.11
Nifty Mahindra Group,07-12-2018,-,-,-,11341.8,137.64,1.23,7091980,439.52,18.8,3.22,1.1
Nifty Mahindra Group,10-12-2018,-,-,-,11155.19,-186.61,-1.65,7271714,456.9,18.49,3.17,1.12
Nifty Mahindra Group,11-12-2018,-,-,-,11334.39,179.2,1.61,11342491,693.3,18.79,3.22,1.1
Nifty Mahindra Group,12-12-2018,-,-,-,11673.18,338.79,2.99,9924476,595.99,19.35,3.32,1.07
Nifty Mahindra Group,13-12-2018,-,-,-,11803.16,129.97,1.11,8674492,560.56,19.57,3.36,1.06
Nifty Mahindra Group,14-12-2018,-,-,-,11807.95,4.79,.04,5656120,359.37,19.57,3.36,1.06
Nifty Mahindra Group,17-12-2018,-,-,-,11826.61,18.67,.16,4725556,308.43,19.6,3.36,1.05
Nifty Mahindra Group,18-12-2018,-,-,-,11893.56,66.95,.57,7146401,482.14,19.72,3.38,1.05
Nifty Mahindra Group,19-12-2018,-,-,-,12013.31,119.74,1.01,9088436,576.93,19.91,3.42,1.04
Nifty Mahindra Group,20-12-2018,-,-,-,12117.25,103.95,.87,6631666,439.92,20.09,3.45,1.03
Nifty Mahindra Group,21-12-2018,-,-,-,11909.96,-207.29,-1.71,11515241,749.12,19.74,3.39,1.05
Nifty Mahindra Group,24-12-2018,-,-,-,11979.29,69.33,.58,5658900,359.63,19.86,3.41,1.04
Nifty Mahindra Group,26-12-2018,-,-,-,11961.61,-17.68,-.15,5841297,364.73,19.83,3.4,1.04
Nifty Mahindra Group,27-12-2018,-,-,-,12061.11,99.5,.83,9695585,626.74,19.99,3.43,1.03
Nifty Mahindra Group,28-12-2018,-,-,-,12214.87,153.76,1.27,5579053,350.95,20.25,3.47,1.02
Nifty Mahindra Group,31-12-2018,-,-,-,12281.41,66.54,.54,5513556,365.8,20.36,3.49,1.02
Nifty Mahindra Group,01-01-2019,-,-,-,12042.7,-238.71,-1.94,5253235,365.62,19.97,3.43,1.04
Nifty Mahindra Group,02-01-2019,-,-,-,11746.35,-296.35,-2.46,14438322,1030.61,19.48,3.34,1.06
Nifty Mahindra Group,03-01-2019,-,-,-,11427.3,-319.05,-2.72,15825323,1106.12,18.95,3.25,1.09
Nifty Mahindra Group,04-01-2019,-,-,-,11440.34,13.04,.11,11675866,763.67,18.97,3.25,1.09
Nifty Mahindra Group,07-01-2019,-,-,-,11505.45,65.11,.57,5964573,387.3,19.08,3.27,1.08
Nifty Mahindra Group,08-01-2019,-,-,-,11465.03,-40.42,-.35,7362403,490.29,19.01,3.26,1.09
Nifty Mahindra Group,09-01-2019,-,-,-,11492.61,27.58,.24,5961875,391.52,19.06,3.27,1.08
Nifty Mahindra Group,10-01-2019,-,-,-,11552.04,59.43,.52,5210356,338.78,19.15,3.29,1.08
Nifty Mahindra Group,11-01-2019,-,-,-,11507.79,-44.25,-.38,5619666,354.34,19.08,3.27,1.08
Nifty Mahindra Group,14-01-2019,-,-,-,11325.75,-182.04,-1.58,5889595,342.19,18.78,3.22,1.1
Nifty Mahindra Group,15-01-2019,-,-,-,11517.92,192.17,1.7,6688199,417.84,19.1,3.28,1.08
Nifty Mahindra Group,16-01-2019,-,-,-,11473.32,-44.6,-.39,4815171,296.76,19.02,3.26,1.09
Nifty Mahindra Group,17-01-2019,-,-,-,11566.29,92.97,.81,6819297,431.13,19.18,3.29,1.08
Nifty Mahindra Group,18-01-2019,-,-,-,11563.44,-2.85,-.02,4568247,297.53,19.17,3.29,1.08
Nifty Mahindra Group,21-01-2019,-,-,-,11561.02,-2.42,-.02,4866324,322.25,19.17,3.29,1.08
Nifty Mahindra Group,22-01-2019,-,-,-,11384.4,-176.62,-1.53,9497002,627.53,18.88,3.24,1.1
Nifty Mahindra Group,23-01-2019,-,-,-,11326.71,-57.69,-.51,7436360,501.2,18.78,3.22,1.1
Nifty Mahindra Group,24-01-2019,-,-,-,11338.87,12.16,.11,8670183,521.62,18.8,3.23,1.1
Nifty Mahindra Group,25-01-2019,-,-,-,11224.26,-114.61,-1.01,8476962,523.61,18.61,3.19,1.11
Nifty Mahindra Group,28-01-2019,-,-,-,11122.7,-101.57,-.9,11203759,663.99,18.44,3.16,1.12
Nifty Mahindra Group,29-01-2019,-,-,-,11070.95,-51.75,-.47,10027446,634.7,18.4,3.15,1.13
Nifty Mahindra Group,30-01-2019,-,-,-,11058.44,-12.5,-.11,6245010,390.91,18.38,3.15,1.13
Nifty Mahindra Group,31-01-2019,-,-,-,11163.69,105.25,.95,8175827,530.5,18.55,3.18,1.12
Nifty Mahindra Group,01-02-2019,-,-,-,11353.38,189.68,1.7,13908845,873.65,18.88,3.23,1.1
Nifty Mahindra Group,04-02-2019,-,-,-,11198.78,-154.6,-1.36,6236928,362.09,18.63,3.19,1.11
Nifty Mahindra Group,05-02-2019,-,-,-,11253.03,54.25,.48,6865330,460.51,18.72,3.2,1.11
Nifty Mahindra Group,06-02-2019,-,-,-,11646.67,393.64,3.5,18106680,1378.42,19.37,3.31,1.07
Nifty Mahindra Group,07-02-2019,-,-,-,11704.64,57.97,.5,9810953,677.39,19.47,3.33,1.07
Nifty Mahindra Group,08-02-2019,-,-,-,11524.52,-180.12,-1.54,18056566,1252.16,19.17,3.28,1.08
Nifty Mahindra Group,11-02-2019,-,-,-,11254.74,-269.79,-2.34,12090449,787.64,18.72,3.2,1.11
Nifty Mahindra Group,12-02-2019,-,-,-,11202.86,-51.88,-.46,7579583,480.25,18.71,3.19,1.11
Nifty Mahindra Group,13-02-2019,-,-,-,11150.93,-51.93,-.46,6583091,426.8,18.62,3.17,1.12
Nifty Mahindra Group,14-02-2019,-,-,-,11118.32,-32.61,-.29,7542555,482.52,18.57,3.16,1.12
Nifty Mahindra Group,15-02-2019,-,-,-,11017.27,-101.04,-.91,12152955,777.93,18.4,3.13,1.13
Nifty Mahindra Group,18-02-2019,-,-,-,10977.09,-40.18,-.36,9947169,656.94,18.33,3.12,1.14
Nifty Mahindra Group,19-02-2019,-,-,-,10965.9,-11.2,-.1,6678059,441.28,18.32,3.12,1.14
Nifty Mahindra Group,20-02-2019,-,-,-,11137.9,172.0,1.57,6824574,455.15,18.6,3.17,1.12
Nifty Mahindra Group,21-02-2019,-,-,-,11232.65,94.75,.85,19321518,1433.93,18.76,3.2,1.11
Nifty Mahindra Group,22-02-2019,-,-,-,11374.33,141.69,1.26,10503146,720.24,19,3.24,1.1
Nifty Mahindra Group,25-02-2019,-,-,-,11422.81,48.47,.43,6880412,444.52,19.08,3.25,1.09
Nifty Mahindra Group,26-02-2019,-,-,-,11408.49,-14.31,-.13,8885158,591.26,19.05,3.25,1.09
Nifty Mahindra Group,27-02-2019,-,-,-,11445.59,37.09,.33,8869038,592.88,19.12,3.26,1.09
Nifty Mahindra Group,28-02-2019,-,-,-,11396.02,-49.57,-.43,11997110,852.13,19.22,3.24,1.09
Nifty Mahindra Group,01-03-2019,-,-,-,11497.34,101.32,.89,10417868,680.15,19.39,3.27,1.08
Nifty Mahindra Group,05-03-2019,-,-,-,11537.69,40.35,.35,14729958,950.89,19.46,3.28,1.08
Nifty Mahindra Group,06-03-2019,-,-,-,11656.0,118.31,1.03,13253457,896.85,19.66,3.32,1.07
Nifty Mahindra Group,07-03-2019,-,-,-,11656.41,0.42,0,12010323,810.34,19.66,3.32,1.07
Nifty Mahindra Group,08-03-2019,-,-,-,11657.51,1.09,.01,6606197,432.26,19.66,3.32,1.07
Nifty Mahindra Group,11-03-2019,-,-,-,11761.3,103.8,.89,9455651,607.2,19.84,3.35,1.06
Nifty Mahindra Group,12-03-2019,-,-,-,11782.43,21.13,.18,8783017,573.44,19.87,3.35,1.06
Nifty Mahindra Group,13-03-2019,-,-,-,11658.66,-123.77,-1.05,8305515,569.24,19.66,3.32,1.07
Nifty Mahindra Group,14-03-2019,-,-,-,11636.59,-22.07,-.19,8010358,490.32,19.63,3.31,1.07
Nifty Mahindra Group,15-03-2019,-,-,-,11798.52,161.92,1.39,12910571,826.11,19.9,3.36,1.06
Nifty Mahindra Group,18-03-2019,-,-,-,11640.16,-158.36,-1.34,7725869,534.88,19.63,3.31,1.07
Nifty Mahindra Group,19-03-2019,-,-,-,11664.23,24.07,.21,7640869,465.89,19.67,3.32,1.07
Nifty Mahindra Group,20-03-2019,-,-,-,11557.98,-106.25,-.91,7477571,497.49,19.49,3.29,1.08
Nifty Mahindra Group,22-03-2019,-,-,-,11537.82,-20.16,-.17,7356066,483.96,19.46,3.28,1.08
Nifty Mahindra Group,25-03-2019,-,-,-,11401.75,-136.07,-1.18,5215276,343.25,19.23,3.24,1.09
Nifty Mahindra Group,26-03-2019,-,-,-,11349.98,-51.78,-.45,8961450,542.13,19.14,3.23,1.1
Nifty Mahindra Group,27-03-2019,-,-,-,11306.23,-43.75,-.39,9305405,583.07,19.07,3.22,1.1
Nifty Mahindra Group,28-03-2019,-,-,-,11330.01,23.77,.21,10376116,666.81,19.11,3.22,1.1
Nifty Mahindra Group,29-03-2019,-,-,-,11449.78,119.77,1.06,9544068,592.21,19.33,3.26,1.09
Nifty Mahindra Group,01-04-2019,-,-,-,11410.53,-39.24,-.34,10669446,711.56,19.26,3.25,1.09
Nifty Mahindra Group,02-04-2019,-,-,-,11484.32,73.79,.65,7566106,505.13,19.39,3.27,1.08
Nifty Mahindra Group,03-04-2019,-,-,-,11332.29,-152.03,-1.32,6442113,387.32,19.13,3.23,1.1
Nifty Mahindra Group,04-04-2019,-,-,-,11258.45,-73.84,-.65,6977558,439.57,19,3.21,1.11
Nifty Mahindra Group,05-04-2019,-,-,-,11313.76,55.31,.49,5109569,325.48,19.1,3.22,1.1
Nifty Mahindra Group,08-04-2019,-,-,-,11403.19,89.43,.79,5859813,377,19.25,3.25,1.09
Nifty Mahindra Group,09-04-2019,-,-,-,11426.95,23.76,.21,5505857,367.28,19.29,3.25,1.09
Nifty Mahindra Group,10-04-2019,-,-,-,11443.21,16.26,.14,6232340,412.1,19.32,3.26,1.09
Nifty Mahindra Group,11-04-2019,-,-,-,11424.96,-18.25,-.16,7673948,512.64,19.29,3.25,1.09
Nifty Mahindra Group,12-04-2019,-,-,-,11492.9,67.94,.59,7767503,521.58,19.4,3.27,1.08
Nifty Mahindra Group,15-04-2019,-,-,-,11626.28,133.38,1.16,7147428,486.27,19.63,3.31,1.07
Nifty Mahindra Group,16-04-2019,-,-,-,11668.3,42.03,.36,5932976,398.84,19.7,3.32,1.07
Nifty Mahindra Group,18-04-2019,-,-,-,11635.15,-33.16,-.28,10585947,763.11,19.64,3.31,1.07
Nifty Mahindra Group,22-04-2019,-,-,-,11558.88,-76.26,-.66,4965889,310.1,19.51,3.29,1.08
Nifty Mahindra Group,23-04-2019,-,-,-,11552.93,-5.95,-.05,7464076,432.64,19.5,3.29,1.08
Nifty Mahindra Group,24-04-2019,-,-,-,11678.67,125.74,1.09,8524305,521.36,19.72,3.33,1.07
Nifty Mahindra Group,25-04-2019,-,-,-,11585.62,-93.05,-.8,18290513,1064.6,19.56,3.3,1.08
Nifty Mahindra Group,26-04-2019,-,-,-,11582.6,-3.02,-.03,7565435,482.8,19.55,3.3,1.08
Nifty Mahindra Group,30-04-2019,-,-,-,11503.93,-78.67,-.68,11181202,690.02,19.42,3.27,1.08
Nifty Mahindra Group,02-05-2019,-,-,-,11480.43,-23.5,-.2,8203394,541.41,19.38,3.27,1.09
Nifty Mahindra Group,03-05-2019,-,-,-,11390.41,-90.03,-.78,7397500,448.74,19.23,3.24,1.09
Nifty Mahindra Group,06-05-2019,-,-,-,11330.93,-59.47,-.52,4849903,275.33,19.13,3.22,1.1
Nifty Mahindra Group,07-05-2019,-,-,-,11238.54,-92.39,-.82,7068800,429.59,18.97,3.2,1.11
Nifty Mahindra Group,08-05-2019,-,-,-,11040.36,-198.18,-1.76,7120350,420.35,18.64,3.14,1.13
Nifty Mahindra Group,09-05-2019,-,-,-,11100.69,60.34,.55,5416173,324.04,18.74,3.16,1.12
Nifty Mahindra Group,10-05-2019,-,-,-,11122.8,22.1,.2,4594425,286.16,18.78,3.17,1.12
Nifty Mahindra Group,13-05-2019,-,-,-,11040.31,-82.49,-.74,6926533,458.65,18.64,3.14,1.13
Nifty Mahindra Group,14-05-2019,-,-,-,10867.39,-172.92,-1.57,7601803,462.44,18.35,3.09,1.15
Nifty Mahindra Group,15-05-2019,-,-,-,10839.53,-27.86,-.26,5751547,352.85,18.3,3.08,1.15
Nifty Mahindra Group,16-05-2019,-,-,-,10791.57,-47.96,-.44,4366666,255.2,18.22,3.07,1.15
Nifty Mahindra Group,17-05-2019,-,-,-,10893.03,101.46,.94,5415530,330.79,18.43,3.1,1.14
Nifty Mahindra Group,20-05-2019,-,-,-,11220.88,327.85,3.01,11671943,730.2,18.99,3.19,1.11
Nifty Mahindra Group,21-05-2019,-,-,-,11075.73,-145.15,-1.29,5541005,337.3,18.74,3.15,1.12
Nifty Mahindra Group,22-05-2019,-,-,-,10961.25,-114.47,-1.03,10253440,648.34,18.55,3.12,1.14
Nifty Mahindra Group,23-05-2019,-,-,-,10918.09,-43.16,-.39,11232340,658.42,18.47,3.11,1.14
Nifty Mahindra Group,24-05-2019,-,-,-,11107.32,189.22,1.73,11164152,651.33,18.79,3.16,1.12
Nifty Mahindra Group,27-05-2019,-,-,-,11167.58,60.26,.54,8315489,535.42,18.9,3.18,1.12
Nifty Mahindra Group,28-05-2019,-,-,-,11231.34,63.76,.57,15505730,956.27,19,3.2,1.11
Nifty Mahindra Group,29-05-2019,-,-,-,11237.46,6.12,.05,10492035,641.62,19.01,3.2,1.11
Nifty Mahindra Group,30-05-2019,-,-,-,11167.88,-69.58,-.62,11009984,698.8,18.9,3.18,1.12
Nifty Mahindra Group,31-05-2019,-,-,-,11204.55,36.67,.33,12620186,814.51,18.96,3.19,1.11
Nifty Mahindra Group,03-06-2019,-,-,-,11280.04,75.49,.67,9320443,599.09,19.09,3.21,1.1
Nifty Mahindra Group,04-06-2019,-,-,-,11197.47,-82.57,-.73,5854394,360.43,18.95,3.19,1.11
Nifty Mahindra Group,06-06-2019,-,-,-,10969.24,-228.23,-2.04,10637391,634.32,18.56,3.12,1.14
Nifty Mahindra Group,07-06-2019,-,-,-,11094.47,125.23,1.14,7311998,401.14,18.77,3.16,1.12
Nifty Mahindra Group,10-06-2019,-,-,-,11227.66,133.19,1.2,6865852,426.15,19,3.2,1.11
Nifty Mahindra Group,11-06-2019,-,-,-,11145.98,-81.68,-.73,5853476,366.83,18.86,3.17,1.12
Nifty Mahindra Group,12-06-2019,-,-,-,11015.47,-130.51,-1.17,6055388,391.36,18.64,3.13,1.13
Nifty Mahindra Group,13-06-2019,-,-,-,11057.02,41.55,.38,5935046,371.92,18.71,3.15,1.13
Nifty Mahindra Group,14-06-2019,-,-,-,10958.17,-98.85,-.89,4684437,267.52,18.54,3.12,1.14
Nifty Mahindra Group,17-06-2019,-,-,-,10773.36,-184.81,-1.69,6608625,370.76,18.23,3.07,1.16
Nifty Mahindra Group,18-06-2019,-,-,-,10811.11,37.75,.35,5171735,311.76,18.29,3.08,1.15
Nifty Mahindra Group,19-06-2019,-,-,-,10677.31,-133.8,-1.24,6110819,358.25,18.07,3.04,1.17
Nifty Mahindra Group,20-06-2019,-,-,-,10749.52,72.21,.68,8783835,532.72,18.19,3.06,1.16
Nifty Mahindra Group,21-06-2019,-,-,-,10810.81,61.29,.57,11990589,786.01,18.29,3.08,1.15
Nifty Mahindra Group,24-06-2019,-,-,-,10785.76,-25.05,-.23,5006569,290.22,18.25,3.07,1.16
Nifty Mahindra Group,25-06-2019,-,-,-,10835.17,49.41,.46,5908946,361.61,18.33,3.08,1.15
Nifty Mahindra Group,26-06-2019,-,-,-,10812.2,-22.97,-.21,5820496,373.02,18.28,3.08,1.15
Nifty Mahindra Group,27-06-2019,-,-,-,10839.82,27.62,.26,13607740,897.9,18.33,3.08,1.15
Nifty Mahindra Group,28-06-2019,-,-,-,10808.01,-31.8,-.29,8163321,520.77,18.28,3.08,1.15
Nifty Mahindra Group,01-07-2019,-,-,-,10838.11,30.09,.28,6963227,435.07,18.33,3.09,1.15
Nifty Mahindra Group,02-07-2019,-,-,-,10910.8,72.69,.67,5604654,357.11,18.45,3.11,1.14
Nifty Mahindra Group,03-07-2019,-,-,-,10894.82,-15.98,-.15,5803416,363.22,18.43,3.1,1.14
Nifty Mahindra Group,04-07-2019,-,-,-,10909.46,14.64,.13,5642888,357.73,18.45,3.11,1.14
Nifty Mahindra Group,05-07-2019,-,-,-,10594.01,-315.45,-2.89,10377426,578.39,17.92,3.02,1.18
Nifty Mahindra Group,08-07-2019,-,-,-,10504.43,-89.58,-.85,8165656,481.89,17.77,2.99,1.19
Nifty Mahindra Group,09-07-2019,-,-,-,10459.5,-44.93,-.43,4534815,269,17.69,2.98,1.19
Nifty Mahindra Group,10-07-2019,-,-,-,10368.9,-90.61,-.87,7248595,401.19,17.54,2.95,1.2
Nifty Mahindra Group,11-07-2019,-,-,-,10370.53,1.63,.02,6738555,389.35,17.54,2.95,1.2
Nifty Mahindra Group,12-07-2019,-,-,-,10362.93,-7.6,-.07,5141806,292.38,17.53,2.73,1.58
Nifty Mahindra Group,15-07-2019,-,-,-,10424.85,61.91,.6,5348083,312.99,17.63,2.75,1.57
Nifty Mahindra Group,16-07-2019,-,-,-,10370.65,-54.2,-.52,7189918,416.9,17.54,2.73,1.58
Nifty Mahindra Group,17-07-2019,-,-,-,10405.25,34.6,.33,6434939,390.15,17.6,2.74,1.58
Nifty Mahindra Group,18-07-2019,-,-,-,10209.88,-195.36,-1.88,8818898,534.87,17.27,2.69,1.61
Nifty Mahindra Group,19-07-2019,-,-,-,9872.79,-337.09,-3.3,10881813,593.05,16.7,2.6,1.66
Nifty Mahindra Group,22-07-2019,-,-,-,9772.59,-100.2,-1.01,7513610,389,16.53,2.58,1.68
Nifty Mahindra Group,23-07-2019,-,-,-,9667.77,-104.82,-1.07,9702861,483.7,16.35,2.55,1.7
Nifty Mahindra Group,24-07-2019,-,-,-,9406.87,-260.9,-2.7,29190500,1081.09,15.91,2.48,1.75
Nifty Mahindra Group,25-07-2019,-,-,-,9333.91,-72.96,-.78,13986829,636.07,15.79,2.46,1.76
Nifty Mahindra Group,26-07-2019,-,-,-,9371.49,37.58,.4,10940822,515.91,15.85,2.47,1.75
Nifty Mahindra Group,29-07-2019,-,-,-,9305.99,-65.5,-.7,10314159,473.13,15.74,2.45,1.76
Nifty Mahindra Group,30-07-2019,-,-,-,9204.93,-101.05,-1.09,9067924,450.37,15.57,2.43,1.78
Nifty Mahindra Group,31-07-2019,-,-,-,9228.43,23.49,.26,15176185,840.18,15.62,2.48,1.79
Nifty Mahindra Group,01-08-2019,-,-,-,9121.41,-107.01,-1.16,9029643,466.35,15.43,2.45,1.81
Nifty Mahindra Group,02-08-2019,-,-,-,9247.1,125.68,1.38,12502595,594.5,15.64,2.48,1.78
Nifty Mahindra Group,05-08-2019,-,-,-,9186.82,-60.28,-.65,8464314,436.69,15.54,2.46,1.79
Nifty Mahindra Group,06-08-2019,-,-,-,9369.96,183.14,1.99,12413007,706.2,15.85,2.51,1.76
Nifty Mahindra Group,07-08-2019,-,-,-,9163.86,-206.1,-2.2,13177094,712.22,15.5,2.46,1.8
Nifty Mahindra Group,08-08-2019,-,-,-,9356.68,192.82,2.1,9785564,521.74,15.83,2.51,1.76
Nifty Mahindra Group,09-08-2019,-,-,-,9364.55,7.88,.08,11993881,609.67,15.84,2.51,1.76
Nifty Mahindra Group,13-08-2019,-,-,-,8904.59,-459.96,-4.91,7997995,412.3,15.06,2.39,1.85
Nifty Mahindra Group,14-08-2019,-,-,-,9143.67,239.07,2.68,9431185,474.49,15.47,2.45,1.8
Nifty Mahindra Group,16-08-2019,-,-,-,9191.02,47.36,.52,8557277,436.25,15.55,2.47,1.79
Nifty Mahindra Group,19-08-2019,-,-,-,9187.65,-3.37,-.04,7838053,412.34,15.54,2.47,1.79
Nifty Mahindra Group,20-08-2019,-,-,-,9210.04,22.39,.24,8500034,473.06,15.58,2.47,1.79
Nifty Mahindra Group,21-08-2019,-,-,-,9172.27,-37.78,-.41,8891581,388.86,15.52,2.46,1.8
Nifty Mahindra Group,22-08-2019,-,-,-,9112.09,-60.17,-.66,8944899,448.97,15.41,2.44,1.81
Nifty Mahindra Group,23-08-2019,-,-,-,9280.0,167.9,1.84,13082940,730.57,15.7,2.49,1.78
Nifty Mahindra Group,26-08-2019,-,-,-,9479.38,199.38,2.15,9910969,468.4,16.04,2.54,1.74
Nifty Mahindra Group,27-08-2019,-,-,-,9513.18,33.8,.36,11380082,578.25,16.09,2.55,1.73
Nifty Mahindra Group,28-08-2019,-,-,-,9432.97,-80.21,-.84,8045224,431.85,15.96,2.53,1.75
Nifty Mahindra Group,29-08-2019,-,-,-,9334.23,-98.75,-1.05,8625231,468.7,15.79,2.5,1.77
Nifty Mahindra Group,30-08-2019,-,-,-,9368.78,34.55,.37,9107608,436.05,15.85,2.51,1.76
Nifty Mahindra Group,03-09-2019,-,-,-,9298.48,-70.3,-.75,9726418,571.28,15.73,2.49,1.77
Nifty Mahindra Group,04-09-2019,-,-,-,9289.82,-8.66,-.09,8416272,410.95,15.77,2.49,1.77
Nifty Mahindra Group,05-09-2019,-,-,-,9289.36,-0.46,0,5960622,311.8,15.77,2.49,1.77
Nifty Mahindra Group,06-09-2019,-,-,-,9549.14,259.78,2.8,15248425,972.84,16.21,2.56,1.73
Nifty Mahindra Group,09-09-2019,-,-,-,9529.39,-19.76,-.21,6490490,339.18,16.18,2.56,1.73
Nifty Mahindra Group,11-09-2019,-,-,-,9630.61,101.22,1.06,7877086,428.12,16.35,2.58,1.71
Nifty Mahindra Group,12-09-2019,-,-,-,9633.36,2.75,.03,8794593,491.62,16.35,2.58,1.71
Nifty Mahindra Group,13-09-2019,-,-,-,9720.24,86.89,.9,7378671,378.7,16.5,2.61,1.7
Nifty Mahindra Group,16-09-2019,-,-,-,9655.78,-64.46,-.66,6124328,348.85,16.39,2.59,1.71
Nifty Mahindra Group,17-09-2019,-,-,-,9430.03,-225.76,-2.34,7132060,389.42,16.01,2.53,1.75
Nifty Mahindra Group,18-09-2019,-,-,-,9515.02,84.99,.9,5567238,291.92,16.15,2.55,1.73
Nifty Mahindra Group,19-09-2019,-,-,-,9367.12,-147.9,-1.55,5002779,266.47,15.9,2.51,1.76
Nifty Mahindra Group,20-09-2019,-,-,-,9839.91,472.8,5.05,24834156,1270.32,16.7,2.64,1.67
Nifty Mahindra Group,23-09-2019,-,-,-,9776.91,-63.0,-.64,16531987,870.68,16.6,2.62,1.69
Nifty Mahindra Group,24-09-2019,-,-,-,9801.46,24.55,.25,11153162,576.16,16.64,2.63,1.68
Nifty Mahindra Group,25-09-2019,-,-,-,9619.81,-181.65,-1.85,10501159,583.36,14.59,2.58,1.71
Nifty Mahindra Group,26-09-2019,-,-,-,9941.6,321.8,3.35,12004638,667.69,15.08,2.67,1.66
Nifty Mahindra Group,27-09-2019,-,-,-,9777.22,-164.39,-1.65,8795053,484.19,14.71,2.6,1.7
Nifty Mahindra Group,30-09-2019,-,-,-,9702.21,-75.01,-.77,8708842,440.88,14.6,2.58,1.71
Nifty Mahindra Group,01-10-2019,-,-,-,9678.69,-23.51,-.24,9440675,499.51,14.56,2.58,1.72
Nifty Mahindra Group,03-10-2019,-,-,-,9717.42,38.73,.4,7817286,422.6,14.62,2.59,1.71
Nifty Mahindra Group,04-10-2019,-,-,-,9735.02,17.59,.18,9359410,507.95,14.65,2.59,1.71
Nifty Mahindra Group,07-10-2019,-,-,-,9628.27,-106.74,-1.1,6506901,362.97,14.49,2.56,1.73
Nifty Mahindra Group,09-10-2019,-,-,-,9856.68,228.41,2.37,7520281,401.92,14.83,2.62,1.69
Nifty Mahindra Group,10-10-2019,-,-,-,9751.74,-104.94,-1.06,5200777,277.97,14.67,2.6,1.7
Nifty Mahindra Group,11-10-2019,-,-,-,9752.94,1.2,.01,8121890,483.41,14.67,2.6,1.7
Nifty Mahindra Group,14-10-2019,-,-,-,9801.33,48.38,.5,5904383,328.61,14.75,2.61,1.69
Nifty Mahindra Group,15-10-2019,-,-,-,9882.32,81.0,.83,8561368,460.34,14.87,2.63,1.68
Nifty Mahindra Group,16-10-2019,-,-,-,9884.81,2.48,.03,9262540,433.06,14.87,2.63,1.68
Nifty Mahindra Group,17-10-2019,-,-,-,9965.66,80.85,.82,7759452,436.31,14.99,2.65,1.67
Nifty Mahindra Group,18-10-2019,-,-,-,10050.74,85.08,.85,8167969,458.27,15.12,2.68,1.65
Nifty Mahindra Group,22-10-2019,-,-,-,10062.72,11.98,.12,10814797,557.02,15.14,2.68,1.65
Nifty Mahindra Group,23-10-2019,-,-,-,10042.38,-20.34,-.2,8147885,418.57,15.11,2.67,1.65
Nifty Mahindra Group,24-10-2019,-,-,-,9954.6,-87.78,-.87,9676281,494.17,14.98,2.65,1.67
Nifty Mahindra Group,25-10-2019,-,-,-,9929.81,-24.8,-.25,7743547,416.17,14.94,2.64,1.67
Nifty Mahindra Group,29-10-2019,-,-,-,10428.23,358.61,3.56,13008758,741.07,15.69,2.78,1.59
Nifty Mahindra Group,30-10-2019,-,-,-,10469.19,40.96,.39,8616326,505.39,15.75,2.79,1.59
Nifty Mahindra Group,31-10-2019,-,-,-,10293.0,-176.2,-1.68,10793396,658.88,15.49,2.74,1.61
Nifty Mahindra Group,01-11-2019,-,-,-,10313.19,20.2,.2,13583251,824.13,15.52,2.75,1.61
Nifty Mahindra Group,04-11-2019,-,-,-,10352.21,39.01,.38,10251685,634.72,15.58,2.76,1.6
Nifty Mahindra Group,05-11-2019,-,-,-,10296.13,-56.08,-.54,8575240,492.37,15.76,2.74,1.61
Nifty Mahindra Group,06-11-2019,-,-,-,10264.85,-31.28,-.3,13845420,943.42,15.72,2.73,1.62
Nifty Mahindra Group,07-11-2019,-,-,-,10239.03,-25.82,-.25,7543242,416.91,15.68,2.73,1.62
Nifty Mahindra Group,08-11-2019,-,-,-,10197.81,-41.22,-.4,12518136,733.31,15.61,2.71,1.63
Nifty Mahindra Group,11-11-2019,-,-,-,10172.95,-24.86,-.24,5509936,326.54,15.58,2.71,1.63
Nifty Mahindra Group,13-11-2019,-,-,-,10058.17,-114.78,-1.13,7936424,443.54,15.92,2.68,1.65
Nifty Mahindra Group,14-11-2019,-,-,-,10104.49,46.32,.46,6282378,368.38,16,2.69,1.64
Nifty Mahindra Group,15-11-2019,-,-,-,10082.76,-21.73,-.22,6954139,374.41,15.96,2.68,1.65
Nifty Mahindra Group,18-11-2019,-,-,-,10029.6,-53.16,-.53,7299460,411.55,15.88,2.67,1.66
Nifty Mahindra Group,19-11-2019,-,-,-,10008.16,-21.45,-.21,7924401,448.74,15.84,2.66,1.66
