Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY LargeMidcap 250,11-12-2020,-,-,-,7048.52,16.89,.24,2610313214,55521.96,59.33,3.34,1.39
NIFTY LargeMidcap 250,14-12-2020,-,-,-,7080.31,31.79,.45,1712587806,45949.72,59.6,3.36,1.38
NIFTY LargeMidcap 250,15-12-2020,-,-,-,7091.68,11.37,.16,1955274440,51718.58,59.7,3.36,1.38
NIFTY LargeMidcap 250,16-12-2020,-,-,-,7160.06,68.38,.96,2044047299,51716.48,60.27,3.39,1.37
NIFTY LargeMidcap 250,17-12-2020,-,-,-,7164.59,4.52,.06,1573699517,48761.04,60.31,3.4,1.37
NIFTY LargeMidcap 250,18-12-2020,-,-,-,7164.43,-0.16,0,1813573398,58307.05,60.31,3.4,1.37
NIFTY LargeMidcap 250,21-12-2020,-,-,-,6895.02,-269.41,-3.76,2250127023,63776.45,58.04,3.27,1.42
NIFTY LargeMidcap 250,22-12-2020,-,-,-,6953.99,58.97,.86,2446602946,59780.21,58.54,3.29,1.41
NIFTY LargeMidcap 250,23-12-2020,-,-,-,7071.36,117.37,1.69,2129379376,47380.01,59.52,3.35,1.39
NIFTY LargeMidcap 250,24-12-2020,-,-,-,7116.73,45.38,.64,1792315411,42698.79,59.91,3.37,1.38
NIFTY LargeMidcap 250,28-12-2020,-,-,-,7185.59,68.85,.97,1568193544,38089.97,60.49,3.4,1.36
NIFTY LargeMidcap 250,29-12-2020,-,-,-,7195.5,9.91,.14,1635418581,41974.39,60.57,3.41,1.36
NIFTY LargeMidcap 250,30-12-2020,-,-,-,7220.71,25.21,.35,1499962191,41140.49,60.78,3.42,1.36
NIFTY LargeMidcap 250,31-12-2020,-,-,-,7234.79,14.08,.2,2281570211,45526.54,60.9,3.43,1.36
NIFTY LargeMidcap 250,01-01-2021,-,-,-,7288.37,53.57,.74,1781399986,32374.31,67.89,3.44,1.34
NIFTY LargeMidcap 250,04-01-2021,-,-,-,7374.24,85.88,1.18,2590398909,51612.27,68.69,3.48,1.32
NIFTY LargeMidcap 250,05-01-2021,-,-,-,7425.81,51.57,.7,2068751039,55106.7,69.17,3.51,1.32
NIFTY LargeMidcap 250,06-01-2021,-,-,-,7426.46,0.65,.01,2437113873,64559.23,69.18,3.51,1.32
NIFTY LargeMidcap 250,07-01-2021,-,-,-,7473.9,47.44,.64,2177407676,60396.68,69.62,3.53,1.31
NIFTY LargeMidcap 250,08-01-2021,-,-,-,7566.68,92.77,1.24,2077039378,63931.57,70.49,3.57,1.29
NIFTY LargeMidcap 250,11-01-2021,-,-,-,7591.96,25.28,.33,1852892861,60588.61,70.3,3.59,1.29
NIFTY LargeMidcap 250,12-01-2021,-,-,-,7626.42,34.46,.45,2795863415,71026.36,70.62,3.61,1.28
NIFTY LargeMidcap 250,13-01-2021,-,-,-,7603.77,-22.65,-.3,3260641411,73709.24,70.41,3.6,1.28
NIFTY LargeMidcap 250,14-01-2021,-,-,-,7616.3,12.53,.16,2088102771,60049.29,70.53,3.6,1.28
NIFTY LargeMidcap 250,15-01-2021,-,-,-,7531.46,-84.84,-1.11,3464244161,65343.93,69.41,3.56,1.3
NIFTY LargeMidcap 250,18-01-2021,-,-,-,7417.01,-114.46,-1.52,2424635689,63049.72,68.35,3.51,1.32
NIFTY LargeMidcap 250,19-01-2021,-,-,-,7559.26,142.26,1.92,1791032330,54066.25,69.19,3.57,1.29
NIFTY LargeMidcap 250,20-01-2021,-,-,-,7624.56,65.3,.86,1955486237,56590.24,69.7,3.6,1.28
NIFTY LargeMidcap 250,21-01-2021,-,-,-,7568.28,-56.28,-.74,2244816777,70562.3,69.12,3.58,1.29
NIFTY LargeMidcap 250,22-01-2021,-,-,-,7467.22,-101.06,-1.34,2562800456,73776.8,68.3,3.53,1.31
NIFTY LargeMidcap 250,25-01-2021,-,-,-,7393.4,-73.82,-.99,2336684420,66649.68,65.99,3.5,1.32
NIFTY LargeMidcap 250,27-01-2021,-,-,-,7272.8,-120.6,-1.63,2259610940,63396.01,51,3.44,1.34
NIFTY LargeMidcap 250,28-01-2021,-,-,-,7215.09,-57.71,-.79,2582716683,63893.86,50.43,3.42,1.35
NIFTY LargeMidcap 250,29-01-2021,-,-,-,7154.54,-60.55,-.84,2453633585,76956.39,49.79,3.39,1.36
NIFTY LargeMidcap 250,01-02-2021,-,-,-,7421.27,266.73,3.73,2703575857,78135.3,51.76,3.51,1.31
NIFTY LargeMidcap 250,02-02-2021,-,-,-,7599.41,178.14,2.4,2636865726,87461.69,51.01,3.58,1.28
NIFTY LargeMidcap 250,03-02-2021,-,-,-,7686.59,87.17,1.15,2637262920,78073.57,51.59,3.62,1.27
NIFTY LargeMidcap 250,04-02-2021,-,-,-,7766.82,80.24,1.04,2818708904,78641.74,53.07,3.66,1.25
NIFTY LargeMidcap 250,05-02-2021,-,-,-,7734.16,-32.66,-.42,2963825187,83526.59,53.21,3.64,1.26
NIFTY LargeMidcap 250,08-02-2021,-,-,-,7841.41,107.25,1.39,2066677087,64725.24,52.96,3.69,1.24
NIFTY LargeMidcap 250,09-02-2021,-,-,-,7841.46,0.05,0,2425246133,70607.34,52.72,3.69,1.24
NIFTY LargeMidcap 250,10-02-2021,-,-,-,7870.24,28.78,.37,1982633653,68487.74,52.61,3.71,1.24
NIFTY LargeMidcap 250,11-02-2021,-,-,-,7896.37,26.12,.33,1971855565,54957.76,53.14,3.72,1.23
NIFTY LargeMidcap 250,12-02-2021,-,-,-,7891.05,-5.32,-.07,2073194474,60964.69,53.01,3.72,1.23
NIFTY LargeMidcap 250,15-02-2021,-,-,-,7977.61,86.55,1.1,1873575191,58000.02,52.84,3.76,1.22
NIFTY LargeMidcap 250,16-02-2021,-,-,-,8000.39,22.79,.29,2096993714,65880.61,52.86,3.77,1.22
NIFTY LargeMidcap 250,17-02-2021,-,-,-,7989.64,-10.75,-.13,2485212962,64464.65,52.8,3.77,1.22
NIFTY LargeMidcap 250,18-02-2021,-,-,-,7988.7,-0.95,-.01,2947697416,68299.44,52.73,3.77,1.22
NIFTY LargeMidcap 250,19-02-2021,-,-,-,7896.34,-92.36,-1.16,3091975699,70906.79,52.12,3.72,1.23
NIFTY LargeMidcap 250,22-02-2021,-,-,-,7770.56,-125.78,-1.59,2131719931,63056.67,51.28,3.66,1.25
NIFTY LargeMidcap 250,23-02-2021,-,-,-,7819.73,49.17,.63,2192266518,64619.95,51.6,3.69,1.24
NIFTY LargeMidcap 250,24-02-2021,-,-,-,7923.03,103.31,1.32,1436878133,38596.97,52.29,3.73,1.23
NIFTY LargeMidcap 250,25-02-2021,-,-,-,8009.87,86.84,1.1,2507378880,71271.8,52.85,3.78,1.22
NIFTY LargeMidcap 250,26-02-2021,-,-,-,7820.44,-189.43,-2.36,3079631779,98899.15,51.6,3.69,1.24
NIFTY LargeMidcap 250,01-03-2021,-,-,-,7939.01,118.56,1.52,1968703223,52356.07,52.38,3.74,1.23
NIFTY LargeMidcap 250,02-03-2021,-,-,-,8047.8,108.8,1.37,2144270621,58675.23,53.1,3.79,1.21
NIFTY LargeMidcap 250,03-03-2021,-,-,-,8196.18,148.38,1.84,2132917238,62445.65,54.08,3.86,1.19
NIFTY LargeMidcap 250,04-03-2021,-,-,-,8180.72,-15.46,-.19,2289170444,64607.73,53.98,3.86,1.19
NIFTY LargeMidcap 250,05-03-2021,-,-,-,8058.33,-122.39,-1.5,2170100597,62251.44,53.17,3.8,1.21
NIFTY LargeMidcap 250,08-03-2021,-,-,-,8076.45,18.12,.22,1659116262,48285.41,52.66,3.82,1.2
NIFTY LargeMidcap 250,09-03-2021,-,-,-,8090.67,14.22,.18,1862195897,58216.34,52.75,3.83,1.2
NIFTY LargeMidcap 250,10-03-2021,-,-,-,8142.16,51.49,.64,1255983281,42643.77,53.09,3.86,1.19
NIFTY LargeMidcap 250,12-03-2021,-,-,-,8092.56,-49.61,-.61,1727034410,53939.91,52.77,3.83,1.2
NIFTY LargeMidcap 250,15-03-2021,-,-,-,8038.39,-54.17,-.67,1605317912,47448.71,52.41,3.81,1.21
NIFTY LargeMidcap 250,16-03-2021,-,-,-,8048.54,10.15,.13,1460854103,47068.31,52.48,3.81,1.21
NIFTY LargeMidcap 250,17-03-2021,-,-,-,7904.55,-143.99,-1.79,1538778237,48721.47,51.54,3.74,1.23
NIFTY LargeMidcap 250,18-03-2021,-,-,-,7805.11,-99.44,-1.26,1917575715,52903.59,50.89,3.7,1.24
NIFTY LargeMidcap 250,19-03-2021,-,-,-,7887.15,82.04,1.05,2556103663,78690.53,51.42,3.73,1.23
NIFTY LargeMidcap 250,22-03-2021,-,-,-,7922.23,35.08,.44,1454509106,48624.58,51.65,3.75,1.23
NIFTY LargeMidcap 250,23-03-2021,-,-,-,7974.53,52.3,.66,1463196909,52083.13,51.99,3.77,1.22
NIFTY LargeMidcap 250,24-03-2021,-,-,-,7832.54,-141.99,-1.78,1419047456,47769.92,51.06,3.71,1.24
NIFTY LargeMidcap 250,25-03-2021,-,-,-,7698.42,-134.12,-1.71,2407338561,58430.02,50.19,3.64,1.26
NIFTY LargeMidcap 250,26-03-2021,-,-,-,7805.91,107.49,1.4,1793397099,48486.16,50.89,3.7,1.24
NIFTY LargeMidcap 250,30-03-2021,-,-,-,7953.9,147.98,1.9,1964085659,57961.41,51.86,3.77,1.22
NIFTY LargeMidcap 250,31-03-2021,-,-,-,7935.05,-18.85,-.24,1692611919,48837.87,37.22,3.67,.95
NIFTY LargeMidcap 250,01-04-2021,-,-,-,8046.98,111.94,1.41,1574390858,49129.72,37.75,3.73,.93
NIFTY LargeMidcap 250,05-04-2021,-,-,-,7933.55,-113.43,-1.41,1694330572,56106.45,37.22,3.67,.95
NIFTY LargeMidcap 250,06-04-2021,-,-,-,7975.15,41.61,.52,1558141316,54382.38,37.41,3.69,.94
NIFTY LargeMidcap 250,07-04-2021,-,-,-,8060.58,85.42,1.07,1535181702,59806.05,37.81,3.73,.93
NIFTY LargeMidcap 250,08-04-2021,-,-,-,8101.61,41.03,.51,1650525002,58638.34,38,3.75,.93
NIFTY LargeMidcap 250,09-04-2021,-,-,-,8099.2,-2.41,-.03,1582791198,59128.05,37.99,3.75,.93
NIFTY LargeMidcap 250,12-04-2021,-,-,-,7739.27,-359.92,-4.44,2369782304,73265.23,36.3,3.58,.98
NIFTY LargeMidcap 250,13-04-2021,-,-,-,7845.2,105.92,1.37,1824103046,64257.38,36.77,3.63,.97
NIFTY LargeMidcap 250,15-04-2021,-,-,-,7867.81,22.62,.29,1679662892,62352.32,36.82,3.64,.96
NIFTY LargeMidcap 250,16-04-2021,-,-,-,7922.91,55.1,.7,1454179310,57342.19,37.06,3.67,.96
NIFTY LargeMidcap 250,19-04-2021,-,-,-,7776.67,-146.24,-1.85,1592154198,57988.62,36.29,3.6,.99
NIFTY LargeMidcap 250,20-04-2021,-,-,-,7772.97,-3.71,-.05,1467092057,59627.18,36.26,3.6,.99
NIFTY LargeMidcap 250,22-04-2021,-,-,-,7814.66,41.7,.54,1526680289,60507.59,36.45,3.62,.99
NIFTY LargeMidcap 250,23-04-2021,-,-,-,7813.23,-1.43,-.02,1513022147,55340.96,36.42,3.62,.99
NIFTY LargeMidcap 250,26-04-2021,-,-,-,7880.44,67.2,.86,1395807375,54418.32,36.71,3.65,.98
NIFTY LargeMidcap 250,27-04-2021,-,-,-,7981.05,100.61,1.28,1444235229,53220.06,36.91,3.7,.97
NIFTY LargeMidcap 250,28-04-2021,-,-,-,8076.38,95.33,1.19,1463798400,61251.2,37.3,3.74,.96
NIFTY LargeMidcap 250,29-04-2021,-,-,-,8073.89,-2.49,-.03,1736216536,63305.29,37.24,3.74,.97
NIFTY LargeMidcap 250,30-04-2021,-,-,-,7992.27,-81.62,-1.01,1909555420,67608.6,36.87,3.71,.98
NIFTY LargeMidcap 250,03-05-2021,-,-,-,8014.21,21.94,.27,1796589473,56310.27,35.98,3.72,.98
NIFTY LargeMidcap 250,04-05-2021,-,-,-,7967.68,-46.53,-.58,2357829148,62910.76,35.25,3.69,.98
NIFTY LargeMidcap 250,05-05-2021,-,-,-,8039.02,71.34,.9,1809118823,58163.74,35.52,3.73,.97
NIFTY LargeMidcap 250,06-05-2021,-,-,-,8096.04,57.02,.71,1740348660,58141.26,35.75,3.75,.95
NIFTY LargeMidcap 250,07-05-2021,-,-,-,8107.57,11.53,.14,1730558658,60222.31,35.22,3.76,.95
NIFTY LargeMidcap 250,10-05-2021,-,-,-,8167.01,59.44,.73,2110833189,60052.02,35.32,3.8,.94
NIFTY LargeMidcap 250,11-05-2021,-,-,-,8179.69,12.68,.16,2503628958,63181.23,35.33,3.8,.94
NIFTY LargeMidcap 250,12-05-2021,-,-,-,8117.83,-61.86,-.76,2948703363,67017.75,35.05,3.77,.95
NIFTY LargeMidcap 250,14-05-2021,-,-,-,8045.99,-71.84,-.88,2194210191,69105.71,34.73,3.74,.96
NIFTY LargeMidcap 250,17-05-2021,-,-,-,8177.74,131.75,1.64,1768386677,60718.6,34.33,3.8,.96
NIFTY LargeMidcap 250,18-05-2021,-,-,-,8296.76,119.02,1.46,1793021366,64083.01,34.69,3.86,.94
NIFTY LargeMidcap 250,19-05-2021,-,-,-,8282.61,-14.15,-.17,1752830081,58586.02,34.33,3.85,.92
NIFTY LargeMidcap 250,20-05-2021,-,-,-,8247.63,-34.98,-.42,1959419907,56015,33.52,3.83,.92
NIFTY LargeMidcap 250,21-05-2021,-,-,-,8344.13,96.5,1.17,1930413969,60063.36,33.49,3.88,.91
NIFTY LargeMidcap 250,24-05-2021,-,-,-,8384.54,40.41,.48,2271493276,61934.66,33.05,3.9,.9
NIFTY LargeMidcap 250,25-05-2021,-,-,-,8382.31,-2.23,-.03,1745338758,55368.04,32.88,3.9,.92
NIFTY LargeMidcap 250,26-05-2021,-,-,-,8409.78,27.46,.33,1546736475,49044.83,32.96,3.91,.91
NIFTY LargeMidcap 250,27-05-2021,-,-,-,8443.75,33.98,.4,2833297810,101564.49,33.06,3.92,.91
NIFTY LargeMidcap 250,28-05-2021,-,-,-,8463.77,20.02,.24,1923193688,57099.54,32.74,3.93,.92
NIFTY LargeMidcap 250,31-05-2021,-,-,-,8521.2,57.43,.68,1654882853,56561.32,32.9,3.94,.95
NIFTY LargeMidcap 250,01-06-2021,-,-,-,8510.62,-10.58,-.12,1513046244,49355.14,32.4,3.93,.95
NIFTY LargeMidcap 250,02-06-2021,-,-,-,8577.0,66.39,.78,1938966209,59068.11,32.66,3.96,.95
NIFTY LargeMidcap 250,03-06-2021,-,-,-,8646.99,69.99,.82,1981984926,57474.14,32.93,4,.94
NIFTY LargeMidcap 250,04-06-2021,-,-,-,8674.15,27.16,.31,2064664323,57104.57,33.01,4.01,.94
NIFTY LargeMidcap 250,07-06-2021,-,-,-,8747.97,73.82,.85,2353896424,56358.24,33.27,4.04,.94
NIFTY LargeMidcap 250,08-06-2021,-,-,-,8775.83,27.86,.32,1934785884,54754.44,33.15,4.05,.93
NIFTY LargeMidcap 250,09-06-2021,-,-,-,8713.2,-62.63,-.71,2523765119,64013.33,32.78,4.03,.94
NIFTY LargeMidcap 250,10-06-2021,-,-,-,8809.43,96.23,1.1,1716649304,51337.8,33.12,4.07,.97
NIFTY LargeMidcap 250,11-06-2021,-,-,-,8836.3,26.86,.3,1639395780,51142.78,33.14,4.08,.98
NIFTY LargeMidcap 250,14-06-2021,-,-,-,8823.69,-12.6,-.14,1905587706,58092,33.07,4.08,.99
NIFTY LargeMidcap 250,15-06-2021,-,-,-,8864.71,41.02,.46,1543161892,48743.92,32.99,4.1,.99
NIFTY LargeMidcap 250,16-06-2021,-,-,-,8794.73,-69.98,-.79,1511722904,47668.08,32.71,4.06,1
NIFTY LargeMidcap 250,17-06-2021,-,-,-,8724.79,-69.94,-.8,1583443033,53182.04,31.96,4.03,1.04
NIFTY LargeMidcap 250,18-06-2021,-,-,-,8679.21,-45.59,-.52,2755145906,79005.54,31.8,3.95,1.05
NIFTY LargeMidcap 250,21-06-2021,-,-,-,8727.41,48.2,.56,1826219020,46411.85,31.96,3.96,1.04
NIFTY LargeMidcap 250,22-06-2021,-,-,-,8744.35,16.94,.19,1596339691,46937,31.85,3.97,1.03
NIFTY LargeMidcap 250,23-06-2021,-,-,-,8713.35,-31.0,-.35,1604838531,46201.03,31.78,3.96,1.03
NIFTY LargeMidcap 250,24-06-2021,-,-,-,8723.89,10.54,.12,1422544863,47960.14,31.71,3.96,1.04
NIFTY LargeMidcap 250,25-06-2021,-,-,-,8783.74,59.85,.69,1746476877,48577.37,31.93,3.99,1.03
NIFTY LargeMidcap 250,28-06-2021,-,-,-,8797.09,13.35,.15,1482235877,38357.4,31.98,3.99,1.02
NIFTY LargeMidcap 250,29-06-2021,-,-,-,8761.16,-35.93,-.41,1468506935,45046.73,31.78,3.98,1.03
NIFTY LargeMidcap 250,30-06-2021,-,-,-,8768.45,7.29,.08,1368157465,40338.23,31.45,3.94,1.03
NIFTY LargeMidcap 250,01-07-2021,-,-,-,8750.56,-17.89,-.2,1551897154,35865.24,31.39,3.93,1.05
NIFTY LargeMidcap 250,02-07-2021,-,-,-,8786.06,35.5,.41,1260714449,37307.35,31.52,3.94,1.02
NIFTY LargeMidcap 250,05-07-2021,-,-,-,8834.42,48.36,.55,1343641625,34911.23,31.28,3.97,1.02
NIFTY LargeMidcap 250,06-07-2021,-,-,-,8835.0,0.58,.01,1370271572,46374,31.27,3.97,.97
NIFTY LargeMidcap 250,07-07-2021,-,-,-,8872.92,37.92,.43,1170710527,41393.18,31.41,3.98,.96
NIFTY LargeMidcap 250,08-07-2021,-,-,-,8817.85,-55.07,-.62,1228122114,38467.51,31.21,3.96,1
NIFTY LargeMidcap 250,09-07-2021,-,-,-,8830.37,12.52,.14,1053084303,36083.73,31.26,3.96,.97
NIFTY LargeMidcap 250,12-07-2021,-,-,-,8849.54,19.16,.22,1043343186,35344.18,31.27,3.98,.97
NIFTY LargeMidcap 250,13-07-2021,-,-,-,8889.65,40.11,.45,945641950,34531.12,31.41,3.99,.97
NIFTY LargeMidcap 250,14-07-2021,-,-,-,8914.44,24.79,.28,859612721,37378.48,31.5,4,.95
NIFTY LargeMidcap 250,15-07-2021,-,-,-,8948.99,34.56,.39,1052965577,40204.2,31.61,4.02,.96
NIFTY LargeMidcap 250,16-07-2021,-,-,-,8964.61,15.61,.17,1594990169,43021.48,31.6,4.03,.95
NIFTY LargeMidcap 250,19-07-2021,-,-,-,8890.44,-74.17,-.83,1728639934,38319.73,31.3,4,.96
NIFTY LargeMidcap 250,20-07-2021,-,-,-,8796.51,-93.93,-1.06,1286039078,42874.3,30.9,3.95,.98
NIFTY LargeMidcap 250,22-07-2021,-,-,-,8901.93,105.42,1.2,1603224008,47655.29,31.26,4,.97
NIFTY LargeMidcap 250,23-07-2021,-,-,-,8914.7,12.78,.14,2147222365,43716.58,31.26,3.89,.98
NIFTY LargeMidcap 250,26-07-2021,-,-,-,8909.8,-4.9,-.05,1362244837,40707.25,31.15,3.85,.98
NIFTY LargeMidcap 250,27-07-2021,-,-,-,8866.68,-43.13,-.48,1236880346,48158.56,30.69,3.82,.99
NIFTY LargeMidcap 250,28-07-2021,-,-,-,8841.74,-24.93,-.28,1385288562,47312.78,30.59,3.81,1.01
NIFTY LargeMidcap 250,29-07-2021,-,-,-,8891.17,49.43,.56,1495410495,52420.96,30.65,3.83,1.01
NIFTY LargeMidcap 250,30-07-2021,-,-,-,8930.27,39.1,.44,1469935479,58325.22,30.66,3.85,1
NIFTY LargeMidcap 250,02-08-2021,-,-,-,9024.64,94.38,1.06,1398681491,47776.38,30.96,3.89,1
NIFTY LargeMidcap 250,03-08-2021,-,-,-,9098.26,73.61,.82,1978375017,51458.69,31.09,3.92,.99
NIFTY LargeMidcap 250,04-08-2021,-,-,-,9079.86,-18.4,-.2,2586868084,59553.5,31.05,3.91,.99
NIFTY LargeMidcap 250,05-08-2021,-,-,-,9088.2,8.34,.09,3503591705,53639.51,30.66,3.92,.99
NIFTY LargeMidcap 250,06-08-2021,-,-,-,9077.31,-10.89,-.12,2369420952,48965.19,30.53,3.91,.98
NIFTY LargeMidcap 250,09-08-2021,9099.05,9106.7,9004.3,9049.55,-27.76,-.31,1943072857,41024.71,30.31,3.9,.99
NIFTY LargeMidcap 250,10-08-2021,9070.8,9087.45,8944.1,9001.35,-48.2,-.53,1476612678,45651.31,29.24,3.86,1
NIFTY LargeMidcap 250,11-08-2021,9018.55,9031.15,8855.9,8981.7,-19.65,-.22,1473200163,45255.71,29.09,3.85,1.01
NIFTY LargeMidcap 250,12-08-2021,9000.4,9055.4,8988.85,9049.4,67.7,.75,1041110601,40433.43,28.92,3.88,1.01
NIFTY LargeMidcap 250,13-08-2021,9069.65,9102.2,9063.8,9084.25,34.85,.39,1157153967,47245.87,28.96,3.89,1
NIFTY LargeMidcap 250,16-08-2021,9086.35,9097.25,9050.5,9077.55,-6.7,-.07,971919654,38821.54,28.13,3.88,1
NIFTY LargeMidcap 250,17-08-2021,9076.45,9114.4,9040.45,9109.35,31.8,.35,1254811555,51663.26,26.66,3.84,1
NIFTY LargeMidcap 250,18-08-2021,9145.45,9158.8,9096.8,9110.65,1.3,.01,1425832105,47732.66,26.65,3.84,1
NIFTY LargeMidcap 250,20-08-2021,9028.7,9083.65,8967.75,8988.75,-121.9,-1.34,1468381791,55325.56,26.3,3.79,1.01
NIFTY LargeMidcap 250,23-08-2021,9067.1,9076.15,8899.25,8963.45,-25.3,-.28,1627949398,49209.37,26.22,3.78,1.02
NIFTY LargeMidcap 250,24-08-2021,9001.25,9061.5,8975.35,9054.65,91.2,1.02,1199881183,47083.58,26.49,3.82,1.01
NIFTY LargeMidcap 250,25-08-2021,9085.2,9109.05,9058.85,9079.05,24.4,.27,1042182620,41711.78,26.56,3.83,1
NIFTY LargeMidcap 250,26-08-2021,9096.15,9121.3,9067.35,9090.2,11.15,.12,1205182950,42187.75,26.6,3.83,.99
NIFTY LargeMidcap 250,27-08-2021,9108.4,9166.6,9068.65,9157.25,67.05,.74,983122660,40602.35,26.79,3.86,.99
NIFTY LargeMidcap 250,30-08-2021,9199.9,9313.1,9196,9304.45,147.2,1.61,1036635766,45114.87,27.2,3.91,.97
NIFTY LargeMidcap 250,31-08-2021,9324.6,9400.25,9302.9,9391.65,87.2,.94,1538504714,68134.57,27.46,3.92,.97
NIFTY LargeMidcap 250,01-09-2021,9434.9,9454.1,9378.45,9412.05,20.4,.22,1490694464,50550.05,27.52,3.92,.97
NIFTY LargeMidcap 250,02-09-2021,9426.2,9499.8,9412.35,9493.8,81.75,.87,1744906216,45987.84,27.75,3.96,.96
NIFTY LargeMidcap 250,03-09-2021,9527.8,9547.9,9489.25,9537.65,43.85,.46,2020366271,47620.6,27.88,3.98,.96
NIFTY LargeMidcap 250,06-09-2021,9579.5,9593.75,9554.05,9571.45,33.8,.35,1019849938,40718.76,27.98,3.99,.96
NIFTY LargeMidcap 250,07-09-2021,9591.65,9602.95,9501.35,9555.65,-15.8,-.17,1905710048,43036.78,27.94,3.98,.96
NIFTY LargeMidcap 250,08-09-2021,9570.55,9593.95,9517.7,9575.85,20.2,.21,2268876825,45766.14,27.99,3.99,.99
NIFTY LargeMidcap 250,09-09-2021,9562.45,9603.7,9553.7,9599.2,23.35,.24,1173219287,35334.88,28.06,4,.99
NIFTY LargeMidcap 250,13-09-2021,9601.9,9627.9,9562.9,9622.35,23.15,.24,1113954427,37169.61,28.13,4.01,1
NIFTY LargeMidcap 250,14-09-2021,9667.95,9697.2,9659.4,9690.0,67.65,.7,2505224813,48681.29,28.33,4.04,.99
NIFTY LargeMidcap 250,15-09-2021,9713.2,9779.3,9707,9773.4,83.4,.86,2564683447,55400.21,28.57,4.08,.98
NIFTY LargeMidcap 250,16-09-2021,9797.35,9829.1,9760.8,9823.85,50.45,.52,4829884683,58991.4,28.71,4.1,1.02
NIFTY LargeMidcap 250,17-09-2021,9868.85,9875.35,9708.9,9742.35,-81.5,-.83,3608160712,84900.61,28.47,4.06,1.02
NIFTY LargeMidcap 250,20-09-2021,9664.85,9754.95,9578.45,9592.85,-149.5,-1.53,1969379892,49932.8,28.03,4,1.04
NIFTY LargeMidcap 250,21-09-2021,9610.35,9670.5,9511.8,9661.45,68.6,.72,1848022977,54965.55,28.23,4.03,1.03
NIFTY LargeMidcap 250,22-09-2021,9691.65,9753.85,9680.55,9730.4,68.95,.71,1553495416,52192.91,28.43,4.06,1.03
NIFTY LargeMidcap 250,23-09-2021,9802.85,9874.95,9798.5,9866.5,136.1,1.4,1599755734,58044.34,28.83,4.12,1.01
NIFTY LargeMidcap 250,24-09-2021,9914.4,9931.6,9813.8,9833.9,-32.6,-.33,2191945601,62699.54,28.74,4,1.02
NIFTY LargeMidcap 250,27-09-2021,9877,9879.9,9788.45,9827.9,-6.0,-.06,1361226291,51395.92,28.71,4,1.03
NIFTY LargeMidcap 250,28-09-2021,9859.85,9862.15,9688.45,9765.45,-62.45,-.64,1784065556,55478.34,28.53,3.96,1.04
NIFTY LargeMidcap 250,29-09-2021,9724.65,9823.45,9693.65,9794.4,28.95,.3,2450051198,67580.67,28.62,3.98,1.04
NIFTY LargeMidcap 250,30-09-2021,9817.05,9842,9778.7,9797.05,2.65,.03,2518021813,56702.42,29.75,4.14,1.04
NIFTY LargeMidcap 250,01-10-2021,9765.5,9793.35,9727.45,9783.65,-13.4,-.14,1917351646,48056.89,29.71,4.13,1.04
NIFTY LargeMidcap 250,04-10-2021,9837.55,9913.5,9829.15,9908.25,124.6,1.27,1535960085,50577.52,30.09,4.19,1.02
NIFTY LargeMidcap 250,05-10-2021,9907.5,9971.65,9889.15,9965.15,56.9,.57,2070723153,53482.23,30.26,4.21,1.02
NIFTY LargeMidcap 250,06-10-2021,10003.3,10012.95,9857.55,9874.3,-90.85,-.91,1902146190,57656.75,29.99,4.17,1.03
NIFTY LargeMidcap 250,07-10-2021,9964.4,10030.2,9956.35,10007.65,133.35,1.35,1512817813,56550.38,30.39,4.23,1.01
NIFTY LargeMidcap 250,08-10-2021,10065.2,10079.65,10020.55,10055.6,47.95,.48,1307667902,54195.65,30.54,4.25,1.01
NIFTY LargeMidcap 250,11-10-2021,10073.45,10141.1,10051.45,10099.7,44.1,.44,1603018279,57181.29,30.67,4.27,1
NIFTY LargeMidcap 250,12-10-2021,10110.05,10138.9,10059.75,10132.95,33.25,.33,1823897056,55339.13,30.74,4.28,1
NIFTY LargeMidcap 250,13-10-2021,10189.2,10262.15,10174.45,10244.15,111.2,1.1,2337578752,72963.26,31.08,4.33,.99
NIFTY LargeMidcap 250,14-10-2021,10315.9,10353.55,10298.05,10324.95,80.8,.79,1832461609,79507.98,31.32,4.36,.98
NIFTY LargeMidcap 250,18-10-2021,10428.5,10459.95,10397.5,10412.05,87.1,.84,2944578443,83864.43,31.54,4.4,.97
NIFTY LargeMidcap 250,19-10-2021,10489.75,10495.35,10251.55,10284.0,-128.05,-1.23,2145219113,79455.83,31.09,4.39,.97
NIFTY LargeMidcap 250,20-10-2021,10285.2,10288.6,10069.1,10129.3,-154.7,-1.5,2066359891,76125.85,30.61,4.33,.98
NIFTY LargeMidcap 250,21-10-2021,10191,10194.05,9993.95,10074.5,-54.8,-.54,1915071560,68972.29,30.43,4.3,.99
NIFTY LargeMidcap 250,22-10-2021,10102.4,10147.45,9952.75,10011.85,-62.65,-.62,1950525657,61304.99,30.24,4.28,1
NIFTY LargeMidcap 250,25-10-2021,10070.55,10072.7,9813.4,9927.4,-84.45,-.84,1927848568,65591.72,29.92,4.24,.98
