Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Oil & Gas,18-10-2022,7554.15,7614.85,7550.65,7595.25,84.1,1.12,46259885,2189.91,10.53,1.87,3.34
Nifty Oil & Gas,19-10-2022,7614.15,7721.55,7583.7,7638.8,43.55,.57,46931459,3041.67,10.59,1.88,3.32
Nifty Oil & Gas,20-10-2022,7608.6,7776.75,7591.65,7750.6,111.8,1.46,82588007,2252.55,10.74,1.91,3.28
Nifty Oil & Gas,21-10-2022,7763.05,7775.95,7674.15,7721.85,-28.75,-.37,44814272,1644.62,10.7,1.9,3.29
Nifty Oil & Gas,25-10-2022,7780.15,7801.05,7721,7782.3,24.0,.31,57569962,2482.85,10.78,1.92,3.26
Nifty Oil & Gas,27-10-2022,7812.7,7923.8,7808.3,7887.95,105.65,1.36,61157498,2636.54,10.93,1.94,3.22
Nifty Oil & Gas,28-10-2022,7919.1,8004.6,7900,7969.05,81.1,1.03,84397165,3353.17,11.04,1.96,3.19
Nifty Oil & Gas,31-10-2022,8005.65,8101.3,7978.05,8076.4,107.35,1.35,52356941,2293.73,11.19,1.99,3.14
Nifty Oil & Gas,01-11-2022,8138,8138,8005.35,8102.2,25.8,.32,47800997,2443.81,11.81,1.99,3.13
Nifty Oil & Gas,02-11-2022,8112.6,8137.85,8076.95,8115.4,13.2,.16,50634389,1874.17,11.83,2,3.13
Nifty Oil & Gas,03-11-2022,8083.4,8141.25,8068.8,8121.95,6.55,.08,41385756,1453.7,11.84,2,3.13
Nifty Oil & Gas,04-11-2022,8119.45,8213.45,8052.4,8191.1,69.15,.85,54113015,2374.22,12.62,2.02,3.1
Nifty Oil & Gas,07-11-2022,8205.3,8301.5,8164.65,8280.05,88.95,1.09,57196425,2369.92,12.99,2.04,3.07
Nifty Oil & Gas,09-11-2022,8291.25,8306.6,8211.65,8241.05,-39.0,-.47,55610354,2289.29,12.93,2.03,3.08
Nifty Oil & Gas,10-11-2022,8215.6,8245.75,8148.5,8178.15,-62.9,-.76,48926533,1628.59,13.44,2.01,3.11
Nifty Oil & Gas,11-11-2022,8241.2,8304.2,8218.9,8295.15,117.0,1.43,53991407,2363.72,13.63,2.04,2.67
Nifty Oil & Gas,14-11-2022,8299.05,8327.05,8262.2,8305.75,10.6,.13,46908523,1858.67,13.53,2.04,2.67
Nifty Oil & Gas,15-11-2022,8329.65,8381.35,8289.75,8366.55,60.8,.73,64391608,2216.71,13.64,2.06,2.65
Nifty Oil & Gas,16-11-2022,8366.75,8372.95,8261.05,8303.8,-62.75,-.75,51360237,2116.83,13.54,2.04,2.67
Nifty Oil & Gas,17-11-2022,8291.55,8342.2,8248.9,8271.5,-32.3,-.39,38709623,1487.49,13.48,2.04,2.57
Nifty Oil & Gas,18-11-2022,8295.85,8302.3,8156.95,8211.9,-59.6,-.72,60493976,1747.24,13.39,2.02,2.59
Nifty Oil & Gas,21-11-2022,8204.05,8215.7,8136.15,8201.85,-10.05,-.12,59929188,1711.19,14.75,2,3.3
Nifty Oil & Gas,22-11-2022,8200.05,8227.6,8139.85,8210.6,8.75,.11,76757799,2098.33,14.76,2.01,2.86
Nifty Oil & Gas,23-11-2022,8233.1,8279.1,8204.95,8254.6,44.0,.54,42487622,1487.69,14.84,2.02,2.81
Nifty Oil & Gas,24-11-2022,8262.6,8358.4,8255.25,8345.65,91.05,1.1,88569980,2513.49,15,2.04,2.78
Nifty Oil & Gas,25-11-2022,8364.05,8431.2,8316,8415.1,69.45,.83,76957057,2242.4,15.13,2.06,2.76
Nifty Oil & Gas,28-11-2022,8394.15,8617.05,8295.4,8549.95,134.85,1.6,113851305,5787.33,15.37,2.09,2.72
Nifty Oil & Gas,29-11-2022,8550.25,8585,8507.65,8538.45,-11.5,-.13,73816862,2604.15,15.35,2.09,2.72
Nifty Oil & Gas,30-11-2022,8534.2,8632.6,8508.8,8609.6,71.15,.83,105715848,5109.03,15.48,2.1,2.7
Nifty Oil & Gas,01-12-2022,8646.8,8664.05,8543.15,8561.75,-47.85,-.56,74247241,2494.13,15.39,2.09,2.71
Nifty Oil & Gas,02-12-2022,8600.05,8643.05,8536.25,8566.35,4.6,.05,77643565,2751.15,15.4,2.09,2.71
Nifty Oil & Gas,05-12-2022,8577.05,8582.7,8457.55,8535.9,-30.45,-.36,65311078,2879.62,15.35,2.09,2.72
Nifty Oil & Gas,06-12-2022,8519.25,8564.8,8493.7,8554.35,18.45,.22,56398046,2138.33,15.38,2.09,2.72
Nifty Oil & Gas,07-12-2022,8562.95,8608.25,8516.8,8541.85,-12.5,-.15,72309333,2308.3,15.36,2.09,2.72
Nifty Oil & Gas,08-12-2022,8583.65,8594.85,8529.15,8550.0,8.15,.1,49850026,1738.71,15.37,2.09,2.72
Nifty Oil & Gas,09-12-2022,8566.9,8589.7,8434.3,8456.3,-93.7,-1.1,79135335,2787.8,15.2,2.07,2.75
Nifty Oil & Gas,12-12-2022,8436.45,8557.05,8394.5,8545.05,88.75,1.05,75478071,2403.22,15.36,2.09,2.72
Nifty Oil & Gas,13-12-2022,8565.55,8574.15,8515.25,8539.9,-5.15,-.06,63516257,2142.02,15.35,2.09,2.72
Nifty Oil & Gas,14-12-2022,8560.35,8620.9,8516.55,8543.85,3.95,.05,77543501,2143.92,15.36,2.09,2.72
Nifty Oil & Gas,15-12-2022,8534.3,8589.65,8505.75,8525.55,-18.3,-.21,68277985,2127.9,15.33,2.08,2.73
Nifty Oil & Gas,16-12-2022,8523.7,8610.35,8468.5,8484.6,-40.95,-.48,104020092,3511.69,15.25,2.07,2.74
Nifty Oil & Gas,19-12-2022,8510.75,8555.6,8460.7,8545.6,61.0,.72,53295154,1804.13,15.36,2.09,2.72
Nifty Oil & Gas,20-12-2022,8532.3,8578.05,8444.45,8566.0,20.4,.24,41289541,1603.15,15.4,2.09,2.71
Nifty Oil & Gas,21-12-2022,8577.75,8615.35,8367.4,8411.65,-154.35,-1.8,51071829,1946.55,15.12,2.06,2.76
Nifty Oil & Gas,22-12-2022,8440.55,8462.85,8267.35,8345.55,-66.1,-.79,54617125,1796.4,15,2.04,2.78
Nifty Oil & Gas,23-12-2022,8273.6,8322.25,7978.65,8021.3,-324.25,-3.89,65857453,2228.38,14.42,1.96,2.9
Nifty Oil & Gas,26-12-2022,8035.45,8195.55,7930.6,8148.35,127.05,1.58,35952751,1272.05,14.65,1.99,2.85
Nifty Oil & Gas,27-12-2022,8180.8,8246.3,8137.75,8230.25,81.9,1.01,32490988,1211.55,14.8,2.01,2.82
Nifty Oil & Gas,28-12-2022,8203.75,8347.85,8187.7,8333.65,103.4,1.26,43997091,1838.38,14.98,2.04,2.79
Nifty Oil & Gas,29-12-2022,8281.8,8524,8252.35,8434.65,101.0,1.21,75241167,2220.16,15.16,2.06,2.75
Nifty Oil & Gas,30-12-2022,8487.3,8570.65,8409.55,8438.25,3.6,.04,49021575,1825.13,15.21,2.07,2.58
Nifty Oil & Gas,02-01-2023,8457.8,8508.4,8426.1,8464.05,25.8,.31,49304312,1419.53,15.26,2.07,2.57
Nifty Oil & Gas,03-01-2023,8456.2,8489.15,8421.25,8471.25,7.2,.09,45707288,1689.45,15.27,2.08,2.57
Nifty Oil & Gas,04-01-2023,8472.8,8475.25,8321.9,8339.2,-132.05,-1.56,56615496,2074.07,15.03,2.04,2.61
Nifty Oil & Gas,05-01-2023,8372.05,8487.25,8330.3,8461.35,122.15,1.46,68760852,2783.55,15.25,2.07,2.57
Nifty Oil & Gas,06-01-2023,8477.1,8501.8,8417.7,8455.65,-5.7,-.07,67171373,1814.32,15.24,2.07,2.58
Nifty Oil & Gas,09-01-2023,8521.4,8598.6,8512,8573.45,117.8,1.39,66459637,2396.45,15.45,2.1,2.54
Nifty Oil & Gas,10-01-2023,8593.7,8603.85,8472.3,8569.85,-3.6,-.04,58236757,2018.09,15.45,2.1,2.54
Nifty Oil & Gas,11-01-2023,8573.65,8588.6,8508.45,8532.75,-37.1,-.43,98480661,2875.04,15.38,2.09,2.55
Nifty Oil & Gas,12-01-2023,8540.9,8548.85,8389.35,8445.55,-87.2,-1.02,61562177,3049.32,15.22,2.07,2.58
Nifty Oil & Gas,13-01-2023,8431.5,8491.45,8391.05,8479.3,33.75,.4,52091259,3333.85,15.28,2.08,2.57
Nifty Oil & Gas,16-01-2023,8491.05,8504,8402.65,8462.65,-16.65,-.2,40479602,2189.87,15.25,2.07,2.57
Nifty Oil & Gas,17-01-2023,8487.25,8578.65,8442.85,8551.45,88.8,1.05,51153456,2238.07,15.41,2.09,2.55
Nifty Oil & Gas,18-01-2023,8553.4,8585.45,8520.3,8545.3,-6.15,-.07,45958404,2347.29,15.4,2.09,2.55
Nifty Oil & Gas,19-01-2023,8525.35,8603.75,8509.75,8584.55,39.25,.46,51213126,2270.38,15.47,2.1,2.54
Nifty Oil & Gas,20-01-2023,8589.7,8618.55,8537,8596.2,11.65,.14,62667538,2808.67,15.49,2.11,2.53
Nifty Oil & Gas,23-01-2023,8632.5,8668.95,8610.65,8632.75,36.55,.43,71324564,2468.9,15.67,2.11,2.52
Nifty Oil & Gas,24-01-2023,8669.6,8671.35,8561.85,8599.35,-33.4,-.39,44727659,2639.48,15.61,2.11,2.53
Nifty Oil & Gas,25-01-2023,8572.05,8597.1,8395.05,8428.2,-171.15,-1.99,46212886,2196.47,15.3,2.06,2.58
Nifty Oil & Gas,27-01-2023,8353.9,8358.6,7885.65,7956.3,-471.9,-5.6,66453889,4045.4,14.45,1.95,2.74
Nifty Oil & Gas,30-01-2023,7757.45,7777.3,7600.7,7672.5,-283.8,-3.57,85885835,4011.06,13.93,1.88,2.84
Nifty Oil & Gas,31-01-2023,7623.95,7638.5,7570.8,7586.3,-86.2,-1.12,98795147,3966.58,14.7,1.86,2.87
Nifty Oil & Gas,01-02-2023,7552.75,7578.2,7343.6,7432.3,-154.0,-2.03,81170577,3555.56,14.4,1.82,2.93
Nifty Oil & Gas,02-02-2023,7307.2,7332.35,7248.75,7285.65,-146.65,-1.97,62575772,2367.49,14.89,1.78,2.99
Nifty Oil & Gas,03-02-2023,7280.8,7280.9,7147.35,7220.8,-64.85,-.89,70146937,3680.64,14.76,1.77,3.02
Nifty Oil & Gas,06-02-2023,7150.5,7211.6,7140.6,7206.3,-14.5,-.2,51492075,2310.96,14.68,1.77,3.02
Nifty Oil & Gas,07-02-2023,7179.75,7210.05,7155.95,7187.65,-18.65,-.26,46718550,2737.76,14.64,1.76,3.06
Nifty Oil & Gas,08-02-2023,7168.75,7239,7139.4,7232.75,45.1,.63,45279775,2971.64,14.74,1.77,3.04
Nifty Oil & Gas,09-02-2023,7202.7,7226.4,7151.4,7209.9,-22.85,-.32,39873676,2026.3,14.69,1.77,2.79
Nifty Oil & Gas,10-02-2023,7178.85,7183.15,7136.9,7169.15,-40.75,-.57,40493055,1804.79,14.61,1.76,2.68
Nifty Oil & Gas,13-02-2023,7158.75,7172.75,7106.95,7137.95,-31.2,-.44,44255244,1949.64,14.77,1.75,2.69
Nifty Oil & Gas,14-02-2023,7117.25,7179.2,7089.85,7171.55,33.6,.47,52617730,2567.84,14.65,1.76,2.69
Nifty Oil & Gas,15-02-2023,7136.45,7204.1,7130.25,7194.35,22.8,.32,51571914,4439.31,14.77,1.76,2.68
Nifty Oil & Gas,16-02-2023,7212.7,7282.8,7195.4,7220.75,26.4,.37,80183818,3799.4,14.82,1.77,2.67
Nifty Oil & Gas,17-02-2023,7192.65,7241.35,7176.55,7231.65,10.9,.15,69764531,2462.41,14.84,1.77,2.65
Nifty Oil & Gas,20-02-2023,7227.25,7232.9,7137.8,7149.15,-82.5,-1.14,45229379,1727.38,14.67,1.75,2.68
Nifty Oil & Gas,21-02-2023,7150.6,7164.3,7117.9,7125.0,-24.15,-.34,39584276,2182.21,14.62,1.75,2.53
Nifty Oil & Gas,22-02-2023,7084.8,7091.8,7009.4,7025.85,-99.15,-1.39,53030659,2083.07,14.4,1.72,2.61
Nifty Oil & Gas,23-02-2023,7022.4,7052.65,6979.45,7013.8,-12.05,-.17,87252976,2383.64,14.38,1.72,2.61
Nifty Oil & Gas,24-02-2023,7018.05,7078.5,6999.75,7067.75,53.95,.77,84749992,2214.51,14.44,1.72,2.97
Nifty Oil & Gas,27-02-2023,7045.55,7055.65,6987.7,7036.0,-31.75,-.45,67449182,2193.37,14.37,1.72,2.98
Nifty Oil & Gas,28-02-2023,6996.2,7013.3,6922.85,6941.65,-94.35,-1.34,76101698,3538.05,14.18,1.69,3.03
Nifty Oil & Gas,01-03-2023,6949.2,7019.7,6937.85,7015.2,73.55,1.06,53638966,2590.32,14.33,1.71,2.99
Nifty Oil & Gas,02-03-2023,7008.5,7045.55,6996.35,7017.65,2.45,.03,46228739,2005.06,14.33,1.71,2.99
Nifty Oil & Gas,03-03-2023,7074.7,7132.75,7063.55,7111.25,93.6,1.33,62837188,2707.2,14.52,1.73,2.95
Nifty Oil & Gas,06-03-2023,7153.4,7278.4,7149.35,7247.75,136.5,1.92,91561450,3182.27,14.8,1.77,2.9
Nifty Oil & Gas,08-03-2023,7248.9,7311.25,7225.65,7306.6,58.85,.81,74034821,3213.57,14.92,1.78,2.87
Nifty Oil & Gas,09-03-2023,7334.5,7336.65,7230.45,7239.9,-66.7,-.91,56839525,2858.47,14.79,1.77,2.9
Nifty Oil & Gas,10-03-2023,7206.4,7234.7,7152.45,7225.6,-14.3,-.2,56475712,2463.44,14.76,1.76,2.91
Nifty Oil & Gas,13-03-2023,7259.35,7286.35,7144.45,7164.3,-75.6,-1.04,61118372,2370.5,14.63,1.75,2.93
Nifty Oil & Gas,14-03-2023,7145.05,7181.9,7102.05,7117.3,-47.0,-.66,64199744,2759.64,14.54,1.74,2.95
Nifty Oil & Gas,15-03-2023,7133.9,7148.95,7058.35,7076.5,-40.8,-.57,66329643,3769.47,14.45,1.73,2.97
Nifty Oil & Gas,16-03-2023,7074.7,7168.8,7015.85,7114.35,37.85,.53,128659149,4258.46,14.53,1.73,2.95
Nifty Oil & Gas,17-03-2023,7169.15,7188,7089.65,7117.45,3.1,.04,111153234,5277.36,14.54,1.74,2.95
Nifty Oil & Gas,20-03-2023,7105.4,7112.9,7048.25,7079.1,-38.35,-.54,83047337,3324.56,14.46,1.73,2.97
Nifty Oil & Gas,21-03-2023,7118.55,7176.45,7082.5,7169.2,90.1,1.27,75950960,3604.46,14.6,1.74,2.98
Nifty Oil & Gas,22-03-2023,7203.6,7208,7163.7,7178.9,9.7,.14,68211584,2256.93,14.62,1.75,2.98
Nifty Oil & Gas,23-03-2023,7168.75,7198.95,7144.45,7169.9,-9.0,-.13,52741889,2665.68,14.6,1.74,2.98
Nifty Oil & Gas,24-03-2023,7180.3,7189.8,7052.55,7068.1,-101.8,-1.42,51569676,2472.83,14.4,1.72,3.02
Nifty Oil & Gas,27-03-2023,7082.5,7121.95,7051.4,7064.35,-3.75,-.05,39702523,2196.71,14.39,1.72,3.03
Nifty Oil & Gas,28-03-2023,7053.65,7059.15,6990.15,7031.45,-32.9,-.47,42472103,2000.95,14.32,1.71,3.04
Nifty Oil & Gas,29-03-2023,7001.1,7053.25,6973.7,7026.5,-4.95,-.07,73266816,3240.19,14.31,1.71,3.04
Nifty Oil & Gas,31-03-2023,7080.1,7201.35,7076.85,7148.85,122.35,1.74,63757108,3998.65,14.23,1.67,3.13
Nifty Oil & Gas,03-04-2023,7179.55,7187.15,7103.65,7117.45,-31.4,-.44,84404546,2905.23,14.17,1.66,3.14
Nifty Oil & Gas,05-04-2023,7172.1,7173.4,7087.9,7120.05,2.6,.04,58116351,2944.33,14.17,1.66,3.14
Nifty Oil & Gas,06-04-2023,7133.35,7180.65,7115.15,7166.15,46.1,.65,49230928,2995.03,14.27,1.46,3.12
Nifty Oil & Gas,10-04-2023,7193.05,7246.15,7185.1,7221.2,55.05,.77,59587863,2738.13,14.38,1.47,3.1
Nifty Oil & Gas,11-04-2023,7244.5,7294.2,7238.65,7288.35,67.15,.93,42445132,1957.22,14.51,1.48,3.07
Nifty Oil & Gas,04-12-2023,7314.15,7327.55,7273.3,7301.65,13.3,0.18,55208726,3220.66,14.54,1.77,3.06
Nifty Oil & Gas,13-04-2023,7324.55,7332.8,7260.4,7279.2,-22.45,-.31,61330852,2517.61,14.49,1.76,3.07
Nifty Oil & Gas,17-04-2023,7359,7359,7273.9,7348.65,69.45,.95,50169242,2823.96,14.63,1.78,3.04
Nifty Oil & Gas,18-04-2023,7361.9,7367.5,7301.35,7328.9,-19.75,-.27,44758404,2062.51,14.59,1.78,3.05
Nifty Oil & Gas,19-04-2023,7317.3,7351.1,7298.85,7344.6,15.7,.21,51501378,2283.66,14.62,1.78,3.05
Nifty Oil & Gas,20-04-2023,7358.15,7365.55,7309.05,7326.85,-17.75,-.24,41060848,1447.46,14.59,1.78,3.05
Nifty Oil & Gas,21-04-2023,7339.55,7350.9,7307.6,7336.4,9.55,.13,27739505,1335.97,14.6,1.78,3.05
Nifty Oil & Gas,24-04-2023,7366.6,7379.35,7336.2,7352.4,16.0,.22,37382373,2037.09,14.64,1.78,3.04
Nifty Oil & Gas,25-04-2023,7363.7,7419.45,7354.5,7404.7,52.3,.71,39959636,1770.13,14.59,1.79,3.02
Nifty Oil & Gas,26-04-2023,7407.85,7418.15,7364.95,7402.35,-2.35,-.03,47101962,1980.01,14.59,1.79,3.02
Nifty Oil & Gas,27-04-2023,7411,7435.05,7394.6,7428.2,25.85,.35,50310036,1829.22,14.64,1.8,3.01
Nifty Oil & Gas,28-04-2023,7446.75,7498.8,7381.2,7491.8,63.6,.86,68245732,2885.79,14.76,1.82,2.99
Nifty Oil & Gas,02-05-2023,7528,7595.45,7523.4,7578.4,86.6,1.16,56943905,2462.18,14.94,1.84,2.95
Nifty Oil & Gas,03-05-2023,7580.8,7583.45,7514.75,7520.1,-58.3,-.77,48202584,1701.41,14.82,1.82,2.98
Nifty Oil & Gas,04-05-2023,7517.6,7557.05,7491.7,7548.65,28.55,.38,61211177,2092.29,14.87,1.83,3.01
Nifty Oil & Gas,05-05-2023,7544,7567.75,7499.1,7508.6,-40.05,-.53,32805198,1554.77,14.83,1.82,3.02
Nifty Oil & Gas,08-05-2023,7503.45,7568.95,7494.9,7559.8,51.2,.68,38704372,1794.75,14.94,1.83,3
Nifty Oil & Gas,09-05-2023,7554.8,7618.25,7552.5,7573.75,13.95,.18,54988241,2529.09,14.96,1.83,3
Nifty Oil & Gas,10-05-2023,7594.95,7640.3,7570.45,7634.55,60.8,.8,55613893,2611.96,15.04,1.85,2.97
Nifty Oil & Gas,11-05-2023,7650.3,7686.4,7629.65,7636.5,1.95,.03,50143396,2522.75,15.05,1.85,2.97
Nifty Oil & Gas,12-05-2023,7606,7612.35,7547.45,7568.4,-68.1,-.89,47565969,1966.35,14.93,1.83,3
Nifty Oil & Gas,15-05-2023,7580.1,7590.95,7530.1,7568.05,-0.35,0,48069519,1879.78,14.93,1.83,3
Nifty Oil & Gas,16-05-2023,7599.1,7622.95,7546.75,7554.4,-13.65,-.18,99382728,2563.07,14.56,1.83,3
Nifty Oil & Gas,17-05-2023,7570.8,7572.5,7491.05,7518.45,-35.95,-.48,53226650,1948.01,14.49,1.82,3.02
Nifty Oil & Gas,18-05-2023,7528.75,7538.75,7426.5,7435.85,-82.6,-1.1,67232277,2290.56,13.86,1.8,3.05
Nifty Oil & Gas,19-05-2023,7413.3,7441.9,7347.7,7430.75,-5.1,-.07,58329324,2361.79,13.85,1.8,3.05
Nifty Oil & Gas,22-05-2023,7435.25,7499.2,7420.6,7488.7,57.95,.78,39338318,1467.15,14.53,1.81,3.03
Nifty Oil & Gas,23-05-2023,7531.95,7571.75,7524.85,7542.55,53.85,.72,64580071,1734.95,14.63,1.83,3.01
Nifty Oil & Gas,24-05-2023,7552.35,7591.95,7540.4,7551.65,9.1,.12,51509358,2080.18,13.78,1.83,3
Nifty Oil & Gas,25-05-2023,7549.6,7564.15,7492.8,7543.0,-8.65,-.11,46148910,2339.54,13.77,1.83,3.01
Nifty Oil & Gas,26-05-2023,7575.65,7593.05,7546.2,7581.45,38.45,.51,50229295,2413.14,13.92,1.84,2.99
Nifty Oil & Gas,29-05-2023,7562.3,7576.75,7520.8,7540.35,-41.1,-.54,73063928,2464.97,13.84,1.83,3.01
Nifty Oil & Gas,30-05-2023,7548.5,7582.5,7521.3,7526.9,-13.45,-.18,50170266,2309,14.79,1.82,3.01
Nifty Oil & Gas,31-05-2023,7496.5,7509.95,7394.3,7432.15,-94.75,-1.26,190466241,7880.8,14.61,1.8,3.05
Nifty Oil & Gas,01-06-2023,7436.5,7478,7407.2,7422.45,-9.7,-.13,72670052,3782.19,14.58,1.8,3.06
Nifty Oil & Gas,02-06-2023,7447.75,7455.1,7360.65,7372.6,-49.85,-.67,54939151,3030.9,14.48,1.79,3.04
Nifty Oil & Gas,05-06-2023,7402.6,7410.9,7367.75,7391.15,18.55,.25,48710539,2233.77,14.51,1.79,3.03
Nifty Oil & Gas,06-06-2023,7412.95,7418.85,7356.4,7392.2,1.05,.01,42401410,1802.99,14.52,1.79,3.03
Nifty Oil & Gas,07-06-2023,7411.85,7477.75,7396.15,7470.4,78.2,1.06,65588605,2498.81,14.67,1.81,3
Nifty Oil & Gas,08-06-2023,7480.05,7490,7432.9,7441.15,-29.25,-.39,57900354,2479.84,14.61,1.8,3.01
Nifty Oil & Gas,09-06-2023,7461.7,7466.3,7401.3,7405.5,-35.65,-.48,39572043,1327.43,14.54,1.79,3.03
Nifty Oil & Gas,12-06-2023,7414.2,7479.45,7394.45,7468.6,63.1,.85,51571805,1688.88,14.67,1.81,3
Nifty Oil & Gas,13-06-2023,7502.85,7527.55,7486.25,7522.05,53.45,.72,63554584,2291.12,14.77,1.82,2.98
Nifty Oil & Gas,14-06-2023,7530.45,7605.25,7524.6,7590.8,68.75,.91,58429373,2518.61,14.91,1.84,2.95
Nifty Oil & Gas,15-06-2023,7598.1,7617.25,7575.35,7601.6,10.8,.14,45219736,2310.14,14.93,1.84,2.95
Nifty Oil & Gas,16-06-2023,7618.55,7630.6,7592.3,7612.45,10.85,.14,63217913,3827.57,14.95,1.84,2.95
Nifty Oil & Gas,19-06-2023,7633.55,7637.4,7559.4,7571.7,-40.75,-.54,30094374,1382.07,14.87,1.83,2.96
Nifty Oil & Gas,20-06-2023,7564.05,7585.65,7526.95,7576.05,4.35,.06,42053356,1506.72,14.88,1.83,2.96
Nifty Oil & Gas,21-06-2023,7581.4,7614.65,7556.35,7607.9,31.85,.42,49375087,1690.9,14.94,1.84,2.95
Nifty Oil & Gas,22-06-2023,7600.95,7631.45,7539.45,7548.15,-59.75,-.79,56423934,1941.17,14.82,1.83,2.97
Nifty Oil & Gas,23-06-2023,7538.95,7541.15,7427.65,7434.25,-113.9,-1.51,58735068,1896.91,14.6,1.8,3.02
Nifty Oil & Gas,26-06-2023,7426.75,7459.35,7404.6,7429.35,-4.9,-.07,41548807,2126.05,14.59,1.8,3.02
Nifty Oil & Gas,27-06-2023,7456.15,7471.85,7413.75,7428.95,-0.4,-.01,48532845,2017.02,14.59,1.8,3.02
Nifty Oil & Gas,28-06-2023,7461,7499.9,7438.9,7486.6,57.65,.78,94421567,2943.12,14.7,1.81,3
Nifty Oil & Gas,30-06-2023,7532.75,7545.05,7500.65,7535.7,49.1,.66,61275673,2387.35,14.63,1.8,3.06
Nifty Oil & Gas,03-07-2023,7568.1,7713.35,7560.55,7705.9,170.2,2.26,106906480,3452.36,14.96,1.84,3
Nifty Oil & Gas,04-07-2023,7728.55,7732.85,7632.9,7653.8,-52.1,-.68,43457779,1702.85,14.86,1.82,2.93
Nifty Oil & Gas,05-07-2023,7688,7724.85,7647.25,7718.2,64.4,.84,63695482,2463.63,14.99,1.84,2.91
Nifty Oil & Gas,06-07-2023,7711.75,7868.25,7710.75,7864.0,145.8,1.89,110849917,4181.81,15.27,1.87,2.86
Nifty Oil & Gas,07-07-2023,7857.45,7942.2,7830.15,7857.0,-7.0,-.09,89626461,3112.73,15.26,1.87,2.86
Nifty Oil & Gas,10-07-2023,7935.2,7953.4,7883.55,7903.25,46.25,.59,73530194,5303.29,15.35,1.88,2.84
Nifty Oil & Gas,11-07-2023,7939.2,7987.2,7922.15,7977.15,73.9,.94,67355407,3614.52,15.49,1.9,2.82
Nifty Oil & Gas,12-07-2023,7992.45,8061.4,7982.55,7990.95,13.8,.17,64693800,3512.87,15.52,1.9,2.81
Nifty Oil & Gas,13-07-2023,8027.95,8032.95,7884,7897.55,-93.4,-1.17,53750178,2816.68,15.33,1.88,2.84
Nifty Oil & Gas,14-07-2023,7925.3,7957.4,7870.05,7933.5,35.95,.46,64746815,2926.55,15.4,1.89,2.83
Nifty Oil & Gas,17-07-2023,7945.85,8014.4,7930.85,7984.65,51.15,.64,53699287,3628.43,15.5,1.9,2.81
Nifty Oil & Gas,18-07-2023,8021.95,8048.25,7978.65,7998.2,13.55,.17,45835972,4127.86,15.53,1.91,2.81
Nifty Oil & Gas,19-07-2023,8020.9,8065.4,7987.35,8050.7,52.5,.66,63092739,5939.47,15.63,1.92,2.79
Nifty Oil & Gas,20-07-2023,8062.55,8117.65,8050.15,8103.0,52.3,.65,57867535,5829.68,15.73,1.93,2.77
Nifty Oil & Gas,21-07-2023,8088.5,8096.1,8037.5,8062.15,-40.85,-.5,64044577,4667.19,15.65,1.92,2.78
Nifty Oil & Gas,24-07-2023,8029,8058.05,7995.2,8005.05,-57.1,-.71,71302235,4086.87,15.54,1.91,2.8
Nifty Oil & Gas,25-07-2023,8023.75,8069.75,8007.25,8060.25,55.2,.69,66718261,2638.14,15.7,1.92,2.78
Nifty Oil & Gas,26-07-2023,8088.15,8160.15,8071.7,8111.1,50.85,.63,74375616,3019.97,15.79,1.93,2.77
Nifty Oil & Gas,27-07-2023,8145.7,8147.8,8010.55,8032.5,-78.6,-.97,71378958,3479.95,15.64,1.91,2.79
Nifty Oil & Gas,28-07-2023,8058.05,8094.5,8005.35,8058.2,25.7,.32,96716357,4157.57,12.32,1.92,3.05
Nifty Oil & Gas,31-07-2023,8097.85,8151.3,8063.5,8141.15,82.95,1.03,130540233,3134.5,12.45,1.94,3.02
Nifty Oil & Gas,01-08-2023,8145,8165.95,8100.3,8110.35,-30.8,-.38,78867919,2512.59,11.24,1.93,2.99
Nifty Oil & Gas,02-08-2023,8114.4,8116.15,7941,7998.45,-111.9,-1.38,85117113,3097.5,11.24,1.9,3.03
Nifty Oil & Gas,03-08-2023,7976.85,7986.2,7896.55,7934.7,-63.75,-.8,61957924,2663.7,11.15,1.89,3.06
Nifty Oil & Gas,04-08-2023,7990.05,7990.15,7921.9,7952.0,17.3,.22,63758461,4105.44,9.46,1.89,3.05
Nifty Oil & Gas,07-08-2023,7994.9,7994.9,7939.95,7974.7,22.7,.29,39347520,1540.02,9.46,1.9,3.05
Nifty Oil & Gas,08-08-2023,7989.9,8015.6,7944.95,7962.75,-11.95,-.15,55262444,2137.8,9.47,1.89,3.05
Nifty Oil & Gas,09-08-2023,7966.8,8052.8,7931.35,8043.5,80.75,1.01,54577039,2367.44,9.56,1.91,3.02
Nifty Oil & Gas,10-08-2023,8063.2,8076.3,8014.3,8046.55,3.05,.04,59071901,3086.77,9.7,1.91,3.02
Nifty Oil & Gas,11-08-2023,8051.55,8054.35,7993.8,8019.25,-27.3,-.34,46943657,3519.48,9.67,1.9,2.89
Nifty Oil & Gas,14-08-2023,8030.8,8031.8,7934.5,8004.35,-14.9,-.19,45151703,2021.02,9.65,1.9,2.92
Nifty Oil & Gas,16-08-2023,7963.1,8029.7,7941.7,8023.55,19.2,.24,41170992,2045.6,9.11,1.91,2.91
