Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY500 Value 50,08-09-2021,-,-,-,5647.98,41.06,.73,360722556,6148.78,7.91,1.29,3.55
NIFTY500 Value 50,09-09-2021,-,-,-,5688.59,40.61,.72,373298009,6683.53,7.96,1.3,3.53
NIFTY500 Value 50,13-09-2021,-,-,-,5742.46,53.86,.95,380279297,6927.26,8.04,1.31,3.49
NIFTY500 Value 50,14-09-2021,-,-,-,5777.78,35.32,.62,413579762,7186.78,8.09,1.32,3.46
NIFTY500 Value 50,15-09-2021,-,-,-,5872.14,94.36,1.63,619551042,9746.71,8.22,1.34,3.41
NIFTY500 Value 50,16-09-2021,-,-,-,5900.8,28.66,.49,705625707,9616.6,8.21,1.34,4.08
NIFTY500 Value 50,17-09-2021,-,-,-,5804.17,-96.63,-1.64,818742266,13070.8,8.08,1.32,4.11
NIFTY500 Value 50,20-09-2021,-,-,-,5601.78,-202.39,-3.49,525295771,10814.7,7.79,1.27,4.28
NIFTY500 Value 50,21-09-2021,-,-,-,5655.29,53.51,.96,530455962,10721.53,7.87,1.28,4.23
NIFTY500 Value 50,22-09-2021,-,-,-,5742.04,86.75,1.53,473872586,8707.33,7.99,1.3,4.17
NIFTY500 Value 50,23-09-2021,-,-,-,5840.98,98.94,1.72,478631253,9349.19,8.13,1.33,4.11
NIFTY500 Value 50,24-09-2021,-,-,-,5791.25,-49.74,-.85,495826813,9613.9,8.06,1.26,4.14
NIFTY500 Value 50,27-09-2021,-,-,-,5859.11,67.87,1.17,435640812,8949.18,8.15,1.27,4.1
NIFTY500 Value 50,28-09-2021,-,-,-,5959.19,100.08,1.71,731060321,11127.22,8.29,1.28,4.03
NIFTY500 Value 50,29-09-2021,-,-,-,6111.91,152.72,2.56,1203689469,16480.11,8.5,1.32,3.93
NIFTY500 Value 50,30-09-2021,-,-,-,6117.47,5.55,.09,902202292,13817.98,8.52,1.33,3.92
NIFTY500 Value 50,01-10-2021,-,-,-,6130.85,13.38,.22,777443449,11617.64,8.54,1.33,3.91
NIFTY500 Value 50,04-10-2021,-,-,-,6234.16,103.31,1.69,772863815,12829.86,8.69,1.35,3.85
NIFTY500 Value 50,05-10-2021,-,-,-,6323.82,89.66,1.44,890568811,15260.22,8.81,1.37,3.79
NIFTY500 Value 50,06-10-2021,-,-,-,6253.02,-70.8,-1.12,815114369,14592.8,8.71,1.36,3.84
NIFTY500 Value 50,07-10-2021,-,-,-,6285.1,32.08,.51,633338297,14287.57,8.76,1.36,3.82
NIFTY500 Value 50,08-10-2021,-,-,-,6291.7,6.6,.11,622725011,12232.25,8.77,1.37,3.81
NIFTY500 Value 50,11-10-2021,-,-,-,6409.32,117.61,1.87,730409117,14612.34,8.93,1.39,3.74
NIFTY500 Value 50,12-10-2021,-,-,-,6444.37,35.06,.55,873028192,15019.95,8.98,1.4,3.72
NIFTY500 Value 50,13-10-2021,-,-,-,6627.98,183.6,2.85,1383464334,30232.69,9.23,1.44,3.62
NIFTY500 Value 50,14-10-2021,-,-,-,6678.97,50.99,.77,930828808,18458.22,9.3,1.45,3.59
NIFTY500 Value 50,18-10-2021,-,-,-,6843.4,164.43,2.46,1709082439,27521.78,9.53,1.49,3.5
NIFTY500 Value 50,19-10-2021,-,-,-,6643.63,-199.77,-2.92,1047360704,19567.75,9.26,1.44,3.61
NIFTY500 Value 50,20-10-2021,-,-,-,6525.47,-118.16,-1.78,906511180,16657.63,9.09,1.41,3.68
NIFTY500 Value 50,21-10-2021,-,-,-,6543.92,18.44,.28,949308294,16390.88,9.12,1.42,3.66
NIFTY500 Value 50,22-10-2021,-,-,-,6450.17,-93.75,-1.43,879800628,15673.45,8.99,1.4,3.72
NIFTY500 Value 50,25-10-2021,-,-,-,6405.42,-44.75,-.69,894721578,14022.03,8.95,1.39,3.74
NIFTY500 Value 50,26-10-2021,-,-,-,6532.9,127.48,1.99,993183091,16160.45,9.11,1.41,3.67
NIFTY500 Value 50,27-10-2021,-,-,-,6494.02,-38.88,-.6,700881965,11722.68,9.06,1.41,3.69
NIFTY500 Value 50,28-10-2021,-,-,-,6267.71,-226.31,-3.48,950305854,13521.06,8.72,1.36,3.83
NIFTY500 Value 50,29-10-2021,-,-,-,6256.1,-11.61,-.19,916487368,14719.94,8.67,1.35,3.83
NIFTY500 Value 50,01-11-2021,-,-,-,6387.97,131.87,2.11,684306071,12284.51,8.84,1.38,3.75
NIFTY500 Value 50,02-11-2021,-,-,-,6382.01,-5.96,-.09,653916279,12503.61,8.6,1.38,3.76
NIFTY500 Value 50,03-11-2021,-,-,-,6386.19,4.18,.07,539032685,9161.25,8.71,1.38,3.76
NIFTY500 Value 50,08-11-2021,-,-,-,6561.79,128.31,1.99,603369175,11226.65,9.01,1.42,3.65
NIFTY500 Value 50,09-11-2021,-,-,-,6585.06,23.27,.35,688233663,12746.93,9.05,1.43,3.7
NIFTY500 Value 50,10-11-2021,-,-,-,6529.14,-55.92,-.85,745128860,12887.91,8.97,1.41,3.73
NIFTY500 Value 50,11-11-2021,-,-,-,6458.46,-70.68,-1.08,476356530,9587.84,8.82,1.4,4.06
NIFTY500 Value 50,12-11-2021,-,-,-,6481.15,22.69,.35,491930196,10647.6,8.78,1.4,4.04
NIFTY500 Value 50,15-11-2021,-,-,-,6425.51,-55.64,-.86,399170108,8251.3,8.62,1.39,3.98
NIFTY500 Value 50,16-11-2021,-,-,-,6377.9,-47.62,-.74,426272970,10026.53,7.97,1.38,4.01
NIFTY500 Value 50,17-11-2021,-,-,-,6367.55,-10.35,-.16,438284105,9709.8,8,1.38,4.02
NIFTY500 Value 50,18-11-2021,-,-,-,6251.43,-116.12,-1.82,587854298,11101.31,7.86,1.35,4.1
NIFTY500 Value 50,22-11-2021,-,-,-,6065.95,-185.48,-2.97,542507841,10146.68,7.61,1.31,4.2
NIFTY500 Value 50,23-11-2021,-,-,-,6182.7,116.75,1.92,556775461,9841.12,7.76,1.34,4.14
NIFTY500 Value 50,24-11-2021,-,-,-,6202.89,20.2,.33,466169322,8722.01,7.78,1.34,4.22
NIFTY500 Value 50,25-11-2021,-,-,-,6201.95,-0.94,-.02,442415884,7720.7,7.78,1.34,4.23
NIFTY500 Value 50,26-11-2021,-,-,-,5936.44,-265.51,-4.28,753201754,14650.75,7.45,1.29,4.41
NIFTY500 Value 50,29-11-2021,-,-,-,5861.02,-75.42,-1.27,596702603,11436.16,7.36,1.27,4.47
NIFTY500 Value 50,30-11-2021,-,-,-,5852.85,-8.17,-.14,892236690,16652.93,7.35,1.27,4.48
NIFTY500 Value 50,01-12-2021,-,-,-,5948.54,95.69,1.63,525323868,10054.11,7.47,1.29,4.4
NIFTY500 Value 50,02-12-2021,-,-,-,6047.34,98.8,1.66,488832729,10537.26,7.59,1.31,4.33
NIFTY500 Value 50,03-12-2021,-,-,-,6042.89,-4.45,-.07,483061992,9997.25,7.58,1.31,4.33
NIFTY500 Value 50,06-12-2021,-,-,-,5959.81,-83.08,-1.37,450825149,8174.69,7.46,1.29,4.69
NIFTY500 Value 50,07-12-2021,-,-,-,6072.03,112.21,1.88,458273324,8799.03,7.6,1.31,4.6
NIFTY500 Value 50,08-12-2021,-,-,-,6155.71,83.68,1.38,408339507,8251.48,7.7,1.33,4.54
NIFTY500 Value 50,09-12-2021,-,-,-,6172.5,16.79,.27,379343980,6831.52,7.72,1.33,4.53
NIFTY500 Value 50,10-12-2021,-,-,-,6197.08,24.58,.4,430814623,7454.77,7.76,1.34,4.51
NIFTY500 Value 50,13-12-2021,-,-,-,6160.44,-36.64,-.59,455269158,8351.08,7.71,1.33,4.54
NIFTY500 Value 50,14-12-2021,-,-,-,6164.2,3.76,.06,377569941,7382.29,7.71,1.33,4.62
NIFTY500 Value 50,15-12-2021,-,-,-,6103.48,-60.72,-.98,357462419,7360.68,7.63,1.32,4.67
NIFTY500 Value 50,16-12-2021,-,-,-,6069.25,-34.23,-.56,439273956,8784.25,7.59,1.31,4.7
NIFTY500 Value 50,17-12-2021,-,-,-,5908.23,-161.03,-2.65,572291775,10328.37,7.39,1.27,4.82
NIFTY500 Value 50,20-12-2021,-,-,-,5665.48,-242.75,-4.11,565403539,9343.56,7.08,1.22,5.03
NIFTY500 Value 50,21-12-2021,-,-,-,5750.17,84.69,1.49,424256832,6689.26,7.19,1.24,4.96
NIFTY500 Value 50,22-12-2021,-,-,-,5843.55,93.38,1.62,362272612,6052.73,7.31,1.26,4.88
NIFTY500 Value 50,23-12-2021,-,-,-,5911.37,67.82,1.16,322956768,5493.1,7.39,1.28,4.82
NIFTY500 Value 50,24-12-2021,-,-,-,5820.49,-90.88,-1.54,339954106,5172.39,7.28,1.26,4.89
NIFTY500 Value 50,27-12-2021,-,-,-,5823.28,2.79,.05,282411506,4420.08,7.28,1.26,4.89
NIFTY500 Value 50,28-12-2021,-,-,-,5917.75,94.47,1.62,287922188,5242.93,7.4,1.28,4.81
NIFTY500 Value 50,29-12-2021,-,-,-,5888.23,-29.52,-.5,284217393,4835.17,7.36,1.27,4.84
NIFTY500 Value 50,30-12-2021,-,-,-,5860.84,-27.39,-.47,466121872,7362.29,7.33,1.26,4.94
NIFTY500 Value 50,31-12-2021,-,-,-,5934.66,73.82,1.26,264532843,4759.02,5.8,1.25,6.5
NIFTY500 Value 50,03-01-2022,-,-,-,6052.03,117.38,1.98,299519161,4646.37,5.91,1.27,6.38
NIFTY500 Value 50,04-01-2022,-,-,-,6088.45,36.42,.6,378000567,6661.18,5.95,1.28,6.34
NIFTY500 Value 50,05-01-2022,-,-,-,6155.75,67.3,1.11,378483772,6140.29,6.01,1.3,6.27
NIFTY500 Value 50,06-01-2022,-,-,-,6165.65,9.89,.16,381921924,6104.65,6.02,1.3,6.26
NIFTY500 Value 50,07-01-2022,-,-,-,6227.51,61.86,1,445860748,7120.46,6.08,1.31,6.2
NIFTY500 Value 50,10-01-2022,-,-,-,6308.17,80.66,1.3,459208741,6375.55,6.16,1.33,6.12
NIFTY500 Value 50,11-01-2022,-,-,-,6260.28,-47.89,-.76,403951561,6592.63,6.12,1.32,6.16
NIFTY500 Value 50,12-01-2022,-,-,-,6324.39,64.1,1.02,335922536,5662.31,6.18,1.33,6.1
NIFTY500 Value 50,13-01-2022,-,-,-,6406.04,81.65,1.29,407831584,7884.85,6.26,1.35,6.02
NIFTY500 Value 50,14-01-2022,-,-,-,6405.2,-0.84,-.01,307230095,5251.3,6.26,1.35,6.02
NIFTY500 Value 50,17-01-2022,-,-,-,6445.89,40.69,.64,357114014,6869.52,6.3,1.36,5.99
NIFTY500 Value 50,18-01-2022,-,-,-,6332.27,-113.62,-1.76,347083978,5876.35,6.19,1.33,6.09
NIFTY500 Value 50,19-01-2022,-,-,-,6378.52,46.25,.73,418190332,7482.15,6.23,1.34,6.05
NIFTY500 Value 50,20-01-2022,-,-,-,6380.81,2.28,.04,342547527,5713.52,6.23,1.34,6.05
NIFTY500 Value 50,21-01-2022,-,-,-,6237.12,-143.69,-2.25,401392747,6964.11,6.09,1.31,6.19
NIFTY500 Value 50,24-01-2022,-,-,-,6061.73,-175.38,-2.81,454921486,7207.66,5.92,1.28,6.37
NIFTY500 Value 50,25-01-2022,-,-,-,6173.26,111.53,1.84,454796705,6626.57,6.03,1.3,6.25
NIFTY500 Value 50,27-01-2022,-,-,-,6196.64,23.38,.38,660048531,9598.76,6.05,1.3,6.18
NIFTY500 Value 50,28-01-2022,-,-,-,6245.92,49.28,.8,604225808,9368.47,6.1,1.31,6.13
NIFTY500 Value 50,31-01-2022,-,-,-,6329.11,83.2,1.33,481017031,7400.9,6.15,1.33,6.05
NIFTY500 Value 50,01-02-2022,-,-,-,6370.59,41.47,.66,651989363,11222.12,6.16,1.34,6.01
NIFTY500 Value 50,02-02-2022,-,-,-,6442.53,71.94,1.13,569933873,8546.54,6.2,1.36,5.94
NIFTY500 Value 50,03-02-2022,-,-,-,6393.2,-49.33,-.77,482733017,7301.62,6.15,1.35,6.14
NIFTY500 Value 50,04-02-2022,-,-,-,6377.31,-15.89,-.25,499650812,8948.63,6.14,1.34,6.14
NIFTY500 Value 50,07-02-2022,-,-,-,6390.7,13.39,.21,706198940,11370.29,6.12,1.35,6.12
NIFTY500 Value 50,08-02-2022,-,-,-,6385.22,-5.48,-.09,595143162,10116.62,6,1.35,5.99
NIFTY500 Value 50,09-02-2022,-,-,-,6445.48,60.26,.94,472603977,8471.39,6.04,1.36,5.79
NIFTY500 Value 50,10-02-2022,-,-,-,6495.78,50.3,.78,524890047,9359.62,6.08,1.37,5.8
NIFTY500 Value 50,11-02-2022,-,-,-,6449.94,-45.84,-.71,406176364,7727.72,6.03,1.36,5.72
NIFTY500 Value 50,14-02-2022,-,-,-,6190.67,-259.27,-4.02,496174932,8068.26,5.76,1.3,6.08
NIFTY500 Value 50,15-02-2022,-,-,-,6300.74,110.07,1.78,485005079,8392.32,5.73,1.33,6.08
NIFTY500 Value 50,16-02-2022,-,-,-,6309.68,8.93,.14,397597344,6813.87,5.71,1.33,6.2
NIFTY500 Value 50,17-02-2022,-,-,-,6279.32,-30.36,-.48,305259182,5295.94,5.69,1.32,6.03
NIFTY500 Value 50,18-02-2022,-,-,-,6250.0,-29.31,-.47,284326344,4653.33,5.66,1.32,6.06
NIFTY500 Value 50,21-02-2022,-,-,-,6143.49,-106.51,-1.7,362056677,5830.61,5.56,1.29,6.38
NIFTY500 Value 50,22-02-2022,-,-,-,6084.07,-59.42,-.97,494977327,8354.63,5.51,1.28,6.37
NIFTY500 Value 50,23-02-2022,-,-,-,6087.39,3.32,.05,381495392,5902.11,5.51,1.28,6.34
NIFTY500 Value 50,24-02-2022,-,-,-,5736.2,-351.18,-5.77,942581570,14032.22,5.2,1.21,6.74
NIFTY500 Value 50,25-02-2022,-,-,-,5938.01,201.81,3.52,706087164,9740.5,5.38,1.25,6.71
NIFTY500 Value 50,28-02-2022,-,-,-,6099.13,161.12,2.71,619546240,11810.96,5.52,1.28,6.53
NIFTY500 Value 50,02-03-2022,-,-,-,6170.87,71.73,1.18,687171240,14972.58,5.6,1.3,6.45
NIFTY500 Value 50,03-03-2022,-,-,-,6255.31,84.44,1.37,639004640,14053.62,5.67,1.32,6.37
NIFTY500 Value 50,04-03-2022,-,-,-,6151.2,-104.11,-1.66,623407994,12711.57,5.58,1.3,6.48
NIFTY500 Value 50,07-03-2022,-,-,-,6183.78,32.58,.53,756059681,13677.07,5.61,1.3,6.44
NIFTY500 Value 50,08-03-2022,-,-,-,6186.24,2.46,.04,676363040,11690.3,5.61,1.3,6.37
NIFTY500 Value 50,09-03-2022,-,-,-,6185.4,-0.84,-.01,548413097,9439.9,5.61,1.3,6.53
NIFTY500 Value 50,10-03-2022,-,-,-,6240.58,55.18,.89,641104611,11514.04,5.66,1.31,6.48
NIFTY500 Value 50,11-03-2022,-,-,-,6310.43,69.85,1.12,478227979,9562.73,5.72,1.33,6.41
NIFTY500 Value 50,14-03-2022,-,-,-,6279.4,-31.03,-.49,464231533,7944.32,5.69,1.32,6.44
NIFTY500 Value 50,15-03-2022,-,-,-,6125.9,-153.5,-2.44,523837460,9593.8,5.56,1.29,6.45
NIFTY500 Value 50,16-03-2022,-,-,-,6249.63,123.73,2.02,388952041,6885.63,5.67,1.32,6.32
NIFTY500 Value 50,17-03-2022,-,-,-,6307.16,57.53,.92,641550362,12086.83,5.72,1.33,6.26
NIFTY500 Value 50,21-03-2022,-,-,-,6290.56,-16.61,-.26,449818748,9621.08,5.7,1.33,6.03
NIFTY500 Value 50,22-03-2022,-,-,-,6345.21,54.66,.87,471498144,9247.79,5.75,1.34,5.8
NIFTY500 Value 50,23-03-2022,-,-,-,6375.35,30.14,.47,492007740,9742.45,5.78,1.34,5.65
NIFTY500 Value 50,24-03-2022,-,-,-,6414.88,39.53,.62,413016934,8510.8,5.82,1.35,5.61
NIFTY500 Value 50,25-03-2022,-,-,-,6373.4,-41.48,-.65,351158636,7003.47,5.78,1.34,5.59
NIFTY500 Value 50,28-03-2022,-,-,-,6407.31,33.92,.53,431835405,7661.84,5.81,1.35,5.6
NIFTY500 Value 50,29-03-2022,-,-,-,6371.39,-35.93,-.56,449020839,7275.07,5.78,1.34,5.63
NIFTY500 Value 50,30-03-2022,-,-,-,6330.87,-40.52,-.64,683872977,11070.17,5.74,1.33,5.67
NIFTY500 Value 50,31-03-2022,-,-,-,6340.31,9.44,.15,459639684,8182.26,5.75,1.34,5.66
NIFTY500 Value 50,01-04-2022,-,-,-,6498.19,157.88,2.49,528035661,9047.41,5.89,1.37,5.52
NIFTY500 Value 50,04-04-2022,-,-,-,6589.7,91.5,1.41,494528187,8670.23,5.98,1.39,5.44
NIFTY500 Value 50,05-04-2022,-,-,-,6638.69,49.0,.74,476178318,8121.12,6.02,1.4,5.4
NIFTY500 Value 50,06-04-2022,-,-,-,6725.87,87.18,1.31,579127059,10452.12,6.1,1.42,5.33
NIFTY500 Value 50,07-04-2022,-,-,-,6658.42,-67.45,-1,543668676,8733.19,6.04,1.4,5.38
NIFTY500 Value 50,08-04-2022,-,-,-,6756.48,98.07,1.47,396331414,7690.99,6.13,1.42,5.31
NIFTY500 Value 50,11-04-2022,-,-,-,6784.34,27.86,.41,362707994,7490.42,6.15,1.43,5.28
NIFTY500 Value 50,12-04-2022,-,-,-,6635.21,-149.14,-2.2,406421689,8082.17,6.02,1.4,5.4
NIFTY500 Value 50,13-04-2022,-,-,-,6679.57,44.37,.67,344119412,6523.51,6.06,1.41,5.37
NIFTY500 Value 50,18-04-2022,-,-,-,6684.01,4.44,.07,456454235,8164.93,6.06,1.41,5.36
NIFTY500 Value 50,19-04-2022,-,-,-,6674.91,-9.1,-.14,494355444,8926.1,6.05,1.41,5.37
NIFTY500 Value 50,20-04-2022,-,-,-,6687.52,12.61,.19,375593786,6912.83,6.07,1.41,5.36
NIFTY500 Value 50,21-04-2022,-,-,-,6741.12,53.6,.8,380643435,7223.2,6.11,1.42,5.32
NIFTY500 Value 50,22-04-2022,-,-,-,6656.76,-84.36,-1.25,349874261,6600.52,6.04,1.4,5.39
NIFTY500 Value 50,25-04-2022,-,-,-,6448.04,-208.72,-3.14,401518846,7222.56,5.85,1.36,5.56
NIFTY500 Value 50,26-04-2022,-,-,-,6527.55,79.51,1.23,328140199,6269.35,5.92,1.38,5.49
NIFTY500 Value 50,27-04-2022,-,-,-,6466.73,-60.82,-.93,327069416,6300.59,5.86,1.36,5.54
NIFTY500 Value 50,28-04-2022,-,-,-,6523.47,56.74,.88,357114226,7023.44,5.91,1.37,5.5
NIFTY500 Value 50,29-04-2022,-,-,-,6420.4,-103.07,-1.58,354843101,6883.18,5.82,1.35,5.58
NIFTY500 Value 50,02-05-2022,-,-,-,6429.98,9.58,.15,290489849,5603.43,5.83,1.35,5.58
NIFTY500 Value 50,04-05-2022,-,-,-,6352.68,-77.29,-1.2,416106441,8449.73,5.76,1.34,5.64
NIFTY500 Value 50,05-05-2022,-,-,-,6357.36,4.68,.07,355153237,6840.92,5.77,1.34,5.64
NIFTY500 Value 50,06-05-2022,-,-,-,6311.03,-46.33,-.73,442233185,7526.42,5.7,1.32,6.09
NIFTY500 Value 50,09-05-2022,-,-,-,6244.05,-66.98,-1.06,400809715,7206.41,5.64,1.31,6.15
NIFTY500 Value 50,10-05-2022,-,-,-,6077.59,-166.46,-2.67,390253467,8612.34,5.44,1.28,6.32
NIFTY500 Value 50,11-05-2022,-,-,-,6009.86,-67.74,-1.11,477109909,8562.42,5.37,1.26,6.39
NIFTY500 Value 50,12-05-2022,-,-,-,5883.02,-126.84,-2.11,662316109,9058.17,5.26,1.23,6.53
NIFTY500 Value 50,13-05-2022,-,-,-,5819.29,-63.73,-1.08,454101286,7399.5,5.2,1.22,6.7
NIFTY500 Value 50,16-05-2022,-,-,-,5867.45,48.16,.83,326979632,5447.22,5.25,1.23,6.65
NIFTY500 Value 50,17-05-2022,-,-,-,6095.27,227.82,3.88,436023426,8836.26,5.41,1.28,6.41
NIFTY500 Value 50,18-05-2022,-,-,-,6039.07,-56.2,-.92,394402453,7330.73,5.36,1.27,6.47
NIFTY500 Value 50,19-05-2022,-,-,-,5932.27,-106.8,-1.77,399574354,7706.45,5.28,1.24,6.58
NIFTY500 Value 50,20-05-2022,-,-,-,6054.35,122.07,2.06,317734958,5956.63,5.38,1.27,6.45
NIFTY500 Value 50,23-05-2022,-,-,-,5920.97,-133.38,-2.2,489431080,9512.1,5.29,1.24,6.6
NIFTY500 Value 50,24-05-2022,-,-,-,5861.75,-59.22,-1,382327223,6537.97,5.22,1.23,6.66
NIFTY500 Value 50,25-05-2022,-,-,-,5803.42,-58.34,-1,375420689,6598.57,5.16,1.22,6.73
NIFTY500 Value 50,26-05-2022,-,-,-,5868.92,65.5,1.13,463181586,8021.82,5.22,1.23,6.8
NIFTY500 Value 50,27-05-2022,-,-,-,5825.89,-43.03,-.73,371001381,6549.94,5.26,1.22,6.85
NIFTY500 Value 50,30-05-2022,-,-,-,5913.71,87.82,1.51,335765670,5413.04,5.35,1.24,6.7
NIFTY500 Value 50,31-05-2022,-,-,-,5973.92,60.22,1.02,614445393,12686.84,5.35,1.25,6.63
NIFTY500 Value 50,01-06-2022,-,-,-,5986.47,12.55,.21,343452066,6628.04,5.36,1.26,6.62
NIFTY500 Value 50,02-06-2022,-,-,-,6032.68,46.21,.77,361732221,6044.78,5.4,1.27,6.57
NIFTY500 Value 50,03-06-2022,-,-,-,5971.74,-60.95,-1.01,334065344,6371.68,5.35,1.25,6.64
NIFTY500 Value 50,06-06-2022,-,-,-,5963.62,-8.12,-.14,333594476,6083.91,5.34,1.25,6.65
NIFTY500 Value 50,07-06-2022,-,-,-,5986.0,22.39,.38,350079068,6457.05,5.36,1.26,6.62
NIFTY500 Value 50,08-06-2022,-,-,-,5992.46,6.46,.11,327516619,5979.98,5.37,1.26,6.61
NIFTY500 Value 50,09-06-2022,-,-,-,5977.93,-14.53,-.24,319641702,6666.25,5.35,1.25,6.67
NIFTY500 Value 50,10-06-2022,-,-,-,5934.35,-43.59,-.73,275472912,5341.77,5.32,1.24,6.59
NIFTY500 Value 50,13-06-2022,-,-,-,5745.3,-189.05,-3.19,302010853,5259.49,5.15,1.2,6.81
NIFTY500 Value 50,14-06-2022,-,-,-,5703.97,-41.33,-.72,371440080,5760.65,5.11,1.2,6.88
NIFTY500 Value 50,15-06-2022,-,-,-,5669.02,-34.95,-.61,265658532,4827.16,5.08,1.19,7.22
NIFTY500 Value 50,16-06-2022,-,-,-,5478.37,-190.65,-3.36,370696218,6469.55,4.91,1.15,7.47
NIFTY500 Value 50,17-06-2022,-,-,-,5430.39,-47.97,-.88,464058262,7647.56,4.86,1.14,7.49
NIFTY500 Value 50,20-06-2022,-,-,-,5270.0,-160.39,-2.95,436571735,7493.32,4.72,1.11,7.72
NIFTY500 Value 50,21-06-2022,-,-,-,5442.12,172.12,3.27,435190435,7352.86,4.87,1.14,7.48
NIFTY500 Value 50,22-06-2022,-,-,-,5347.86,-94.26,-1.73,360754513,5960.21,4.79,1.12,7.68
NIFTY500 Value 50,23-06-2022,-,-,-,5358.14,10.28,.19,356614623,5868.03,4.8,1.12,7.67
NIFTY500 Value 50,24-06-2022,-,-,-,5406.02,47.89,.89,323986815,5190.36,4.84,1.13,7.6
NIFTY500 Value 50,27-06-2022,-,-,-,5495.65,89.63,1.66,296133693,5005.64,4.92,1.15,7.47
NIFTY500 Value 50,28-06-2022,-,-,-,5557.83,62.18,1.13,366597003,6128.45,4.98,1.17,7.39
NIFTY500 Value 50,29-06-2022,-,-,-,5580.3,22.47,.4,523483283,8637.39,5,1.17,7.36
NIFTY500 Value 50,30-06-2022,-,-,-,5541.62,-38.68,-.69,418406778,6979.22,5,1.11,6.98
NIFTY500 Value 50,01-07-2022,-,-,-,5529.39,-12.23,-.22,510382109,7905.21,4.99,1.1,6.89
NIFTY500 Value 50,04-07-2022,-,-,-,5542.07,12.68,.23,426772694,6648.62,5,1.11,6.91
NIFTY500 Value 50,05-07-2022,-,-,-,5529.72,-12.34,-.22,403616834,6468.45,4.99,1.1,6.92
NIFTY500 Value 50,06-07-2022,-,-,-,5529.46,-0.26,0,435580758,6803.85,4.99,1.1,6.92
NIFTY500 Value 50,07-07-2022,-,-,-,5655.04,125.57,2.27,470879889,7156.41,5.1,1.13,6.8
NIFTY500 Value 50,08-07-2022,-,-,-,5660.83,5.8,.1,401657323,6800.06,5.11,1.12,6.5
NIFTY500 Value 50,11-07-2022,-,-,-,5713.25,52.42,.93,391547597,6664.47,5.16,1.1,6.44
NIFTY500 Value 50,12-07-2022,-,-,-,5655.18,-58.07,-1.02,386024195,6315.36,5.1,1.09,6.63
NIFTY500 Value 50,13-07-2022,-,-,-,5669.61,14.44,.26,302084374,5038.66,5.12,1.09,6.61
NIFTY500 Value 50,14-07-2022,-,-,-,5651.88,-17.74,-.31,361839799,5783.18,5.1,1.09,6.69
NIFTY500 Value 50,15-07-2022,-,-,-,5650.55,-1.32,-.02,339546215,5169.83,5.1,1.09,6.69
NIFTY500 Value 50,18-07-2022,-,-,-,5757.57,107.02,1.89,337019502,5389.38,5.19,1.11,6.52
NIFTY500 Value 50,19-07-2022,-,-,-,5798.44,40.87,.71,422675443,6512.44,5.23,1.12,6.52
NIFTY500 Value 50,20-07-2022,-,-,-,5824.99,26.55,.46,493428638,7955.53,5.25,1.12,6.59
NIFTY500 Value 50,21-07-2022,-,-,-,5885.35,60.37,1.04,358381870,5593.99,5.3,1.13,6.52
NIFTY500 Value 50,22-07-2022,-,-,-,5894.91,9.56,.16,368736019,5965.91,5.31,1.13,6.51
NIFTY500 Value 50,25-07-2022,-,-,-,5897.53,2.62,.04,347396229,6155.57,5.28,1.13,6.5
NIFTY500 Value 50,26-07-2022,-,-,-,5872.25,-25.28,-.43,332279704,5696.53,5.25,1.12,6.8
NIFTY500 Value 50,27-07-2022,-,-,-,5926.18,53.93,.92,258800285,4320.15,5.3,1.13,6.74
NIFTY500 Value 50,28-07-2022,-,-,-,5970.5,44.32,.75,510769852,6293.82,5.34,1.14,6.73
NIFTY500 Value 50,29-07-2022,-,-,-,6055.32,84.81,1.42,591528293,7976.48,5.41,1.16,6.64
NIFTY500 Value 50,01-08-2022,-,-,-,6138.32,83.0,1.37,578599705,7560.3,5.48,1.17,6.56
NIFTY500 Value 50,02-08-2022,-,-,-,6178.47,40.15,.65,619129498,8833.61,5.56,1.18,6.52
NIFTY500 Value 50,03-08-2022,-,-,-,6125.99,-52.49,-.85,415230157,5737.83,5.5,1.17,6.57
NIFTY500 Value 50,04-08-2022,-,-,-,6109.49,-16.49,-.27,502106523,7170.29,5.49,1.17,6.59
NIFTY500 Value 50,05-08-2022,-,-,-,6134.27,24.78,.41,775570057,10396.23,5.52,1.17,6.5
NIFTY500 Value 50,08-08-2022,-,-,-,6147.07,12.79,.21,339227374,5440.54,5.57,1.18,6.66
NIFTY500 Value 50,10-08-2022,-,-,-,6144.56,-2.51,-.04,446672825,6602.25,6.08,1.18,6.78
NIFTY500 Value 50,11-08-2022,-,-,-,6149.93,5.38,.09,452173728,6993.27,6.1,1.17,7.07
NIFTY500 Value 50,12-08-2022,-,-,-,6235.5,85.56,1.39,441217030,6992.32,6.08,1.17,6.91
NIFTY500 Value 50,16-08-2022,-,-,-,6270.19,34.7,.56,420816938,6676.15,6.18,1.17,6.83
NIFTY500 Value 50,17-08-2022,-,-,-,6324.04,53.84,.86,481478170,7047.08,6.2,1.18,6.78
NIFTY500 Value 50,18-08-2022,-,-,-,6307.99,-16.05,-.25,391275457,5699.43,6.19,1.18,6.9
NIFTY500 Value 50,19-08-2022,-,-,-,6216.46,-91.53,-1.45,399663303,5882.07,6.1,1.16,7.14
