Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty PSU Bank,11-02-2022,2999.15,3023.3,2953.45,2963.65,-60.9,-2.01,122313089,1672.8,10.06,.87,.28
Nifty PSU Bank,14-02-2022,2869.15,2880.55,2776.8,2787.4,-176.25,-5.95,211475445,2687.97,9.46,.82,.3
Nifty PSU Bank,15-02-2022,2796.9,2904.25,2757.7,2898.55,111.15,3.99,199832066,2671.31,9.83,.85,.29
Nifty PSU Bank,16-02-2022,2917.25,2920.4,2855.85,2864.5,-34.05,-1.17,172511133,2214.57,9.72,.84,.29
Nifty PSU Bank,17-02-2022,2881.2,2885.4,2825.05,2830.3,-34.2,-1.19,115859896,1588.17,9.6,.83,.29
Nifty PSU Bank,18-02-2022,2815.75,2869.1,2815.75,2825.5,-4.8,-.17,118910125,1589.37,9.59,.83,.29
Nifty PSU Bank,21-02-2022,2813.2,2827.75,2777.4,2786.55,-38.95,-1.38,131794559,1843.25,9.45,.82,.3
Nifty PSU Bank,22-02-2022,2711.65,2759.15,2702.85,2745.4,-41.15,-1.48,173074964,2528.19,9.31,.81,.3
Nifty PSU Bank,23-02-2022,2762.4,2808.6,2762.4,2773.9,28.5,1.04,147344821,1815.97,9.41,.82,.3
Nifty PSU Bank,24-02-2022,2634.55,2693,2533.3,2544.7,-229.2,-8.26,380200776,3616.05,8.63,.75,.33
Nifty PSU Bank,25-02-2022,2633.95,2715.55,2619.65,2664.15,119.45,4.69,346556067,2948.58,9.04,.79,.31
Nifty PSU Bank,28-02-2022,2628.65,2678.75,2617.65,2667.6,3.45,.13,202144563,2033.05,9.05,.79,.31
Nifty PSU Bank,02-03-2022,2643.6,2662.05,2601.9,2639.2,-28.4,-1.06,179460817,2121.72,8.95,.78,.31
Nifty PSU Bank,03-03-2022,2675.2,2686.8,2609.8,2620.55,-18.65,-.71,149836426,1877.54,8.89,.77,.32
Nifty PSU Bank,04-03-2022,2587.1,2629.8,2573.3,2579.0,-41.55,-1.59,170700474,2091.11,8.75,.76,.32
Nifty PSU Bank,07-03-2022,2516.35,2532.2,2429.6,2460.95,-118.05,-4.58,231143836,2953.72,8.35,.73,.34
Nifty PSU Bank,08-03-2022,2463.9,2532.75,2434,2524.1,63.15,2.57,235875824,3341.64,8.56,.74,.33
Nifty PSU Bank,09-03-2022,2543.35,2582.25,2520.5,2572.65,48.55,1.92,196278548,2623.19,8.73,.76,.32
Nifty PSU Bank,10-03-2022,2654.3,2698,2615.9,2632.65,60.0,2.33,231905151,3157.22,8.93,.78,.31
Nifty PSU Bank,11-03-2022,2625.4,2665.9,2608.15,2656.95,24.3,.92,141297033,1946.98,9.01,.78,.31
Nifty PSU Bank,14-03-2022,2662.85,2718.35,2645.05,2709.7,52.75,1.99,167806553,2410.87,9.19,.8,.31
Nifty PSU Bank,15-03-2022,2721.6,2742.85,2666.5,2682.9,-26.8,-.99,165976156,2446.01,9.1,.79,.31
Nifty PSU Bank,16-03-2022,2713.65,2733.4,2707.15,2720.6,37.7,1.41,118980005,1541.08,9.23,.8,.3
Nifty PSU Bank,17-03-2022,2762.1,2766.85,2739.05,2745.15,24.55,.9,136539602,2031.25,9.31,.81,.3
Nifty PSU Bank,21-03-2022,2753.6,2756.2,2703.4,2711.8,-33.35,-1.21,109657600,1617.36,9.2,.8,.31
Nifty PSU Bank,22-03-2022,2711.7,2725.85,2650.75,2716.35,4.55,.17,140827391,2094.28,9.22,.8,.31
Nifty PSU Bank,23-03-2022,2736.05,2763.85,2697.15,2702.9,-13.45,-.5,128433120,1556.74,9.17,.8,.31
Nifty PSU Bank,24-03-2022,2685.25,2726.4,2679.05,2690.65,-12.25,-.45,104001454,1501.08,9.13,.79,.31
Nifty PSU Bank,25-03-2022,2706.5,2720.6,2688.5,2703.85,13.2,.49,109701378,1323.01,9.17,.8,.31
Nifty PSU Bank,28-03-2022,2709.75,2741.3,2667.95,2736.9,33.05,1.22,164931842,1845.16,9.29,.81,.3
Nifty PSU Bank,29-03-2022,2753.55,2761.35,2703,2714.2,-22.7,-.83,149644464,1584.6,9.21,.8,.31
Nifty PSU Bank,30-03-2022,2743.8,2751.95,2731.45,2746.9,32.7,1.2,218203316,2436.78,9.32,.81,.3
Nifty PSU Bank,31-03-2022,2747.7,2751.3,2722.05,2725.65,-21.25,-.77,115868584,1173.94,9.1,.77,.3
Nifty PSU Bank,01-04-2022,2723.8,2841.25,2719.85,2834.5,108.85,3.99,155177870,1964,9.46,.8,.29
Nifty PSU Bank,04-04-2022,2844.95,2874.8,2838.55,2861.6,27.1,.96,147952447,1733.94,9.55,.81,.28
Nifty PSU Bank,05-04-2022,2873.7,2908.15,2847.45,2875.05,13.45,.47,137406421,1649.41,9.59,.81,.28
Nifty PSU Bank,06-04-2022,2861.6,2945.55,2856.3,2932.3,57.25,1.99,155975688,1749.81,9.78,.83,.28
Nifty PSU Bank,07-04-2022,2930.2,2989.75,2912.6,2921.8,-10.5,-.36,204392561,2332.15,9.75,.83,.28
Nifty PSU Bank,08-04-2022,2943.55,2956.85,2923.3,2945.15,23.35,.8,115615983,1484.56,9.83,.83,.28
Nifty PSU Bank,11-04-2022,2943.1,2978.1,2925.85,2932.1,-13.05,-.44,90651689,1212.15,9.78,.83,.28
Nifty PSU Bank,12-04-2022,2924,2925.25,2854.55,2896.15,-35.95,-1.23,113321650,1441.24,9.66,.82,.28
Nifty PSU Bank,13-04-2022,2911.6,2924.85,2895.35,2900.7,4.55,.16,82651036,1359.69,9.68,.82,.28
Nifty PSU Bank,18-04-2022,2873.6,2875,2803.3,2828.4,-72.3,-2.49,111664263,1603.57,9.44,.8,.29
Nifty PSU Bank,19-04-2022,2847.85,2890.2,2786.4,2820.2,-8.2,-.29,118740803,1830.88,9.41,.8,.29
Nifty PSU Bank,20-04-2022,2831.9,2846.25,2801.1,2814.9,-5.3,-.19,85776968,1237.68,9.39,.8,.29
Nifty PSU Bank,21-04-2022,2838,2854.35,2834.15,2846.45,31.55,1.12,67830935,965.41,9.5,.81,.29
Nifty PSU Bank,22-04-2022,2826.85,2836.8,2781.45,2786.75,-59.7,-2.1,80714588,1294.45,9.3,.79,.29
Nifty PSU Bank,25-04-2022,2761.2,2774,2736.1,2750.35,-36.4,-1.31,100187516,1322.6,9.18,.78,.29
Nifty PSU Bank,26-04-2022,2784.45,2819.2,2780.2,2814.15,63.8,2.32,83336660,1208.07,9.39,.8,.29
Nifty PSU Bank,27-04-2022,2790.3,2804.15,2752.6,2790.9,-23.25,-.83,78542067,1133.27,9.31,.79,.29
Nifty PSU Bank,28-04-2022,2807.4,2815,2771.85,2805.35,14.45,.52,84428532,1131.83,9.36,.79,.29
Nifty PSU Bank,29-04-2022,2819.4,2835.6,2749.75,2758.55,-46.8,-1.67,88484979,1180.82,9.21,.78,.29
Nifty PSU Bank,02-05-2022,2735,2754.1,2705.8,2745.9,-12.65,-.46,73087277,1302.06,9.14,.78,.3
Nifty PSU Bank,04-05-2022,2760.1,2778.15,2659.1,2668.8,-77.1,-2.81,110968364,1486.94,8.9,.76,.3
Nifty PSU Bank,05-05-2022,2698.1,2734.45,2644.35,2649.75,-19.05,-.71,93677536,1326.66,8.84,.75,.31
Nifty PSU Bank,06-05-2022,2609.25,2656.6,2589.05,2635.9,-13.85,-.52,122335507,1702.01,8.79,.75,.31
Nifty PSU Bank,09-05-2022,2617.9,2628.9,2564.7,2574.3,-61.6,-2.34,117111364,1649.05,8.58,.73,.32
Nifty PSU Bank,10-05-2022,2575,2611.2,2543.4,2553.85,-20.45,-.79,85032905,1076.69,8.3,.72,.32
Nifty PSU Bank,11-05-2022,2564.7,2574.05,2473.55,2540.3,-13.55,-.53,119106637,1479.03,8.12,.72,.32
Nifty PSU Bank,12-05-2022,2496.55,2499.8,2386.5,2403.45,-136.85,-5.39,284755270,2081.89,7.68,.68,.34
Nifty PSU Bank,13-05-2022,2452.5,2508.7,2391.55,2404.35,0.9,.04,211946505,3762.31,7.83,.68,.34
Nifty PSU Bank,16-05-2022,2425.2,2483.1,2397.95,2474.2,69.85,2.91,130888650,2022.88,8.15,.7,.33
Nifty PSU Bank,17-05-2022,2493.2,2531,2470.65,2524.15,49.95,2.02,105360171,1438.54,7.5,.72,.32
Nifty PSU Bank,18-05-2022,2532.5,2546.85,2479.45,2484.5,-39.65,-1.57,104154983,1332.74,7.39,.7,.33
Nifty PSU Bank,19-05-2022,2438.05,2439.45,2399.8,2416.75,-67.75,-2.73,100335912,1238.57,7.18,.68,.34
Nifty PSU Bank,20-05-2022,2459.85,2494.9,2456.5,2489.65,72.9,3.02,81611018,1089.79,7.39,.71,.33
Nifty PSU Bank,23-05-2022,2502.05,2527.9,2476.1,2481.1,-8.55,-.34,103677607,1232.03,7.33,.7,.33
Nifty PSU Bank,24-05-2022,2487.85,2507.8,2468.3,2475.35,-5.75,-.23,124033264,1435.75,7.3,.7,.33
Nifty PSU Bank,25-05-2022,2483.5,2500.65,2421.05,2425.2,-50.15,-2.03,116619608,1287.07,7.15,.69,.79
Nifty PSU Bank,26-05-2022,2449.6,2513.7,2399.9,2501.85,76.65,3.16,138895600,1597.87,7.28,.71,.77
Nifty PSU Bank,27-05-2022,2526.55,2543.1,2499.95,2521.5,19.65,.79,97892719,1117.98,7.33,.71,.76
Nifty PSU Bank,30-05-2022,2549.4,2606.95,2545.45,2602.35,80.85,3.21,119890159,1204.3,7.57,.74,.74
Nifty PSU Bank,31-05-2022,2596.3,2619.9,2566.8,2575.6,-26.75,-1.03,91150237,1343.33,7.49,.73,.75
Nifty PSU Bank,01-06-2022,2578.75,2605.15,2565.2,2593.55,17.95,.7,77155200,970.23,7.54,.73,.74
Nifty PSU Bank,02-06-2022,2591.4,2634.55,2590.3,2620.0,26.45,1.02,114396252,1330.98,7.62,.74,.74
Nifty PSU Bank,03-06-2022,2641.15,2648.4,2578,2582.7,-37.3,-1.42,73405587,1023.01,7.51,.73,.5
Nifty PSU Bank,06-06-2022,2580.05,2586.9,2532.5,2574.6,-8.1,-.31,65878095,946.03,7.49,.73,.5
Nifty PSU Bank,07-06-2022,2562.45,2591.1,2552.2,2566.8,-7.8,-.3,60734750,802.55,7.47,.73,.51
Nifty PSU Bank,08-06-2022,2579.2,2621.7,2557.85,2585.0,18.2,.71,93614543,1437.73,7.52,.73,.5
Nifty PSU Bank,09-06-2022,2577.05,2585.3,2553.9,2577.6,-7.4,-.29,72843513,1137.24,7.5,.73,.5
Nifty PSU Bank,10-06-2022,2547.55,2569,2546.1,2564.8,-12.8,-.5,58706318,776.58,7.46,.73,.51
Nifty PSU Bank,13-06-2022,2511.95,2517.5,2454.6,2473.0,-91.8,-3.58,77332323,1087.64,7.19,.7,.52
Nifty PSU Bank,14-06-2022,2454.95,2494.15,2451.45,2462.65,-10.35,-.42,74195589,958.07,7.16,.7,.79
Nifty PSU Bank,15-06-2022,2459.3,2475.2,2445.95,2453.35,-9.3,-.38,54938447,842.73,7.14,.69,1.24
Nifty PSU Bank,16-06-2022,2479.1,2490.6,2380.3,2387.2,-66.15,-2.7,86166043,1032.43,6.94,.68,1.28
Nifty PSU Bank,17-06-2022,2373.8,2399.45,2344.8,2368.2,-19.0,-.8,101961563,1173.96,6.89,.67,1.85
Nifty PSU Bank,20-06-2022,2379.35,2387.75,2283.85,2309.3,-58.9,-2.49,86374729,1044.93,6.72,.65,1.95
Nifty PSU Bank,21-06-2022,2329.6,2420.55,2327.25,2403.1,93.8,4.06,87477576,1144.07,6.99,.68,1.88
Nifty PSU Bank,22-06-2022,2394.25,2416.95,2372.9,2401.85,-1.25,-.05,94370772,975.97,6.96,.68,2.55
Nifty PSU Bank,23-06-2022,2405.8,2437.5,2374.45,2412.6,10.75,.45,81288439,1057.24,6.99,.68,2.54
Nifty PSU Bank,24-06-2022,2432.05,2468.5,2429.9,2460.4,47.8,1.98,89784339,1109.2,7.13,.69,2.49
Nifty PSU Bank,27-06-2022,2490.95,2497.65,2466.75,2472.05,11.65,.47,55555738,761.82,7.16,.7,2.48
Nifty PSU Bank,28-06-2022,2462.25,2488.75,2459.9,2483.5,11.45,.46,64913029,948.37,7.2,.7,2.47
Nifty PSU Bank,29-06-2022,2461.15,2466.5,2452.15,2460.55,-22.95,-.92,61667723,883.87,7.13,.69,2.49
Nifty PSU Bank,30-06-2022,2459.15,2488.85,2432.55,2434.75,-25.8,-1.05,76220089,1221.85,7.05,.69,2.52
Nifty PSU Bank,01-07-2022,2431.95,2457.2,2408.95,2447.9,13.15,.54,73153458,934.99,7.09,.69,2.51
Nifty PSU Bank,04-07-2022,2452.4,2493.55,2451.85,2488.45,40.55,1.66,71058486,861.96,7.21,.7,2.47
Nifty PSU Bank,05-07-2022,2503,2527.25,2483.8,2488.3,-0.15,-.01,84170529,1029.55,7.21,.7,2.47
Nifty PSU Bank,06-07-2022,2495.5,2520.3,2491,2514.65,26.35,1.06,67956423,1014.85,7.28,.71,2.45
Nifty PSU Bank,07-07-2022,2531.9,2604.8,2528.25,2600.75,86.1,3.42,154130515,1896.58,7.53,.73,2.6
Nifty PSU Bank,08-07-2022,2615.05,2619.2,2585.5,2609.95,9.2,.35,69734338,967.07,7.56,.69,2.52
Nifty PSU Bank,11-07-2022,2593.9,2666,2590.25,2659.05,49.1,1.88,102787177,1216.23,7.7,.68,2.48
Nifty PSU Bank,12-07-2022,2643,2685.15,2638.5,2656.35,-2.7,-.1,81515648,1091,7.69,.68,2.48
Nifty PSU Bank,13-07-2022,2669.65,2692.6,2650.8,2658.1,1.75,.07,62944474,901.37,7.7,.68,2.48
Nifty PSU Bank,14-07-2022,2655.4,2659.3,2579.45,2599.45,-58.65,-2.21,85555629,1210.72,7.53,.66,2.53
Nifty PSU Bank,15-07-2022,2610.8,2621.05,2565.95,2588.35,-11.1,-.43,53530013,779.05,7.5,.66,2.54
Nifty PSU Bank,18-07-2022,2615,2666.35,2602.1,2660.15,71.8,2.77,91661838,1100.74,7.71,.68,2.48
Nifty PSU Bank,19-07-2022,2651.75,2724.95,2646.65,2721.2,61.05,2.29,115514162,1548.67,7.86,.69,2.42
Nifty PSU Bank,20-07-2022,2743.15,2751.95,2718.4,2726.95,5.75,.21,94287121,1652.44,7.88,.7,2.42
Nifty PSU Bank,21-07-2022,2725.65,2777.85,2719.75,2771.35,44.4,1.63,99467886,1425.78,8.01,.71,2.38
Nifty PSU Bank,22-07-2022,2783.95,2806.9,2771.8,2787.9,16.55,.6,99026505,1596.58,8.06,.71,2.36
Nifty PSU Bank,25-07-2022,2783.6,2793.05,2748.05,2771.25,-16.65,-.6,95082249,1515.33,8.01,.71,2.38
Nifty PSU Bank,26-07-2022,2776.75,2781.35,2745.8,2752.1,-19.15,-.69,84015643,1144.95,7.95,.7,2.39
Nifty PSU Bank,27-07-2022,2753.3,2812.15,2746.8,2807.4,55.3,2.01,76833846,1321.2,7.89,.72,2.35
Nifty PSU Bank,28-07-2022,2825.65,2849.35,2804.4,2818.05,10.65,.38,115120145,1388.39,7.85,.72,2.34
Nifty PSU Bank,29-07-2022,2830.85,2836.2,2778.25,2784.95,-33.1,-1.17,108046258,1319.66,7.76,.71,2.37
Nifty PSU Bank,01-08-2022,2798.75,2843.2,2766.2,2831.2,46.25,1.66,150892074,1403.63,8.1,.72,2.33
Nifty PSU Bank,02-08-2022,2813.8,2935.45,2811.9,2906.95,75.75,2.68,231179370,2659.57,8.14,.74,2.27
Nifty PSU Bank,03-08-2022,2903.7,2913.8,2861.1,2891.6,-15.35,-.53,111646980,1973.98,8.1,.74,2.28
Nifty PSU Bank,04-08-2022,2902.6,2910.3,2796.15,2841.0,-50.6,-1.75,123267671,1890.44,7.97,.72,2.32
Nifty PSU Bank,05-08-2022,2850.1,2881.55,2822.1,2829.4,-11.6,-.41,119330352,1971.01,7.94,.72,2.33
Nifty PSU Bank,08-08-2022,2819.25,2829,2793.85,2816.8,-12.6,-.45,90035618,2165.93,7.9,.72,2.34
Nifty PSU Bank,10-08-2022,2820.95,2829.1,2795.25,2803.8,-13.0,-.46,71710094,1286.57,7.87,.72,2.35
Nifty PSU Bank,11-08-2022,2828.8,2888.25,2826.95,2870.65,66.85,2.38,111438525,1695.57,8.06,.73,2.29
Nifty PSU Bank,12-08-2022,2870.75,2891.45,2864.6,2879.6,8.95,.31,69321308,1171.9,8.09,.73,2.29
Nifty PSU Bank,16-08-2022,2896.5,2902.35,2858.2,2868.85,-10.75,-.37,72333860,1152.22,8.06,.73,2.3
Nifty PSU Bank,17-08-2022,2880.6,2937.15,2867.6,2933.55,64.7,2.26,132800316,1697.35,8.24,.75,2.25
Nifty PSU Bank,18-08-2022,2924.25,2959.25,2912.8,2926.7,-6.85,-.23,101605286,1270.95,8.22,.75,2.25
Nifty PSU Bank,19-08-2022,2930.5,2936.5,2838.25,2848.9,-77.8,-2.66,99771267,1379.86,8,.73,2.31
Nifty PSU Bank,22-08-2022,2838.25,2841.55,2784.25,2788.6,-60.3,-2.12,85928118,1074.15,7.84,.71,2.36
Nifty PSU Bank,23-08-2022,2766.35,2861,2766.05,2853.85,65.25,2.34,86365825,1141.87,8.02,.73,2.31
Nifty PSU Bank,24-08-2022,2846.35,2874.75,2825.7,2867.8,13.95,.49,85921551,1291.4,8.06,.73,2.3
Nifty PSU Bank,25-08-2022,2881.75,2982.45,2880.8,2946.3,78.5,2.74,289145947,2514.78,8.28,.75,2.24
Nifty PSU Bank,26-08-2022,2967.45,3015.6,2966.1,2975.25,28.95,.98,169185574,1777.72,8.36,.76,2.21
Nifty PSU Bank,29-08-2022,2890.5,2934.3,2866.5,2926.85,-48.4,-1.63,99372202,1192.78,8.22,.75,2.25
Nifty PSU Bank,30-08-2022,2950.95,3007.65,2949.85,3003.35,76.5,2.61,107097619,1600.14,8.44,.77,2.19
Nifty PSU Bank,01-09-2022,2967.45,3051.5,2966.45,3024.65,21.3,.71,117390009,1777.74,8.5,.77,2.18
Nifty PSU Bank,02-09-2022,3045.45,3046.7,2992.4,3004.25,-20.4,-.67,76584473,1127.42,8.44,.77,2.19
Nifty PSU Bank,05-09-2022,3006.9,3052.65,3006.9,3032.9,28.65,.95,87326083,994.9,8.52,.77,2.17
Nifty PSU Bank,06-09-2022,3043.05,3079.05,3015.75,3048.25,15.35,.51,181131989,1386.83,8.56,.78,2.16
Nifty PSU Bank,07-09-2022,3033.6,3052.35,3028.25,3043.2,-5.05,-.17,97441406,1011.77,8.55,.78,2.16
Nifty PSU Bank,08-09-2022,3068.35,3134.45,3065.7,3119.65,76.45,2.51,155904561,1856.81,8.77,.8,2.11
Nifty PSU Bank,09-09-2022,3142.85,3174.35,3127.4,3134.6,14.95,.48,158370935,2102.3,8.81,.8,2.1
Nifty PSU Bank,12-09-2022,3153.75,3185.3,3134.9,3172.85,38.25,1.22,133828481,1314.22,8.91,.81,2.08
Nifty PSU Bank,13-09-2022,3191.35,3201.4,3167.95,3172.6,-0.25,-.01,139886226,1643.41,8.91,.81,2.08
Nifty PSU Bank,14-09-2022,3116.8,3245.7,3112,3227.65,55.05,1.74,187077767,2389.26,9.07,.82,2.04
Nifty PSU Bank,15-09-2022,3247.45,3267.95,3207.1,3227.7,0.05,0,134273558,1527.28,9.07,.82,2.04
Nifty PSU Bank,16-09-2022,3215.45,3235.9,3118.15,3152.0,-75.7,-2.35,155878809,1822.93,8.86,.8,2.09
Nifty PSU Bank,19-09-2022,3154.05,3249.75,3146.6,3215.95,63.95,2.03,180662394,1899.75,9.04,.82,2.05
Nifty PSU Bank,20-09-2022,3247.7,3260.5,3225.95,3231.45,15.5,.48,145019536,1333.78,9.08,.82,2.04
Nifty PSU Bank,21-09-2022,3244.3,3260.4,3182,3208.45,-23.0,-.71,176754725,1435.19,9.01,.82,2.05
Nifty PSU Bank,22-09-2022,3193.9,3227.35,3143.55,3179.9,-28.55,-.89,165409310,1781.9,8.93,.81,2.07
Nifty PSU Bank,23-09-2022,3171.3,3187.25,3047.2,3053.7,-126.2,-3.97,161773291,1897.41,8.58,.78,2.16
Nifty PSU Bank,26-09-2022,3019.8,3022.5,2909.85,2941.15,-112.55,-3.69,162670888,1929.36,8.26,.75,2.24
Nifty PSU Bank,27-09-2022,2963.2,2996.35,2915.6,2935.0,-6.15,-.21,110295008,1368.37,8.25,.75,2.24
Nifty PSU Bank,28-09-2022,2906.95,2927.05,2856,2874.15,-60.85,-2.07,153377405,1538.22,8.08,.73,2.29
Nifty PSU Bank,29-09-2022,2912.95,2946.35,2863.05,2907.35,33.2,1.16,205203981,2100.88,8.17,.74,2.27
Nifty PSU Bank,30-09-2022,2919.5,3012.2,2887.55,2995.0,87.65,3.01,189531756,2251.87,8.36,.77,2.22
Nifty PSU Bank,03-10-2022,2986,3007.35,2902.55,2914.9,-80.1,-2.67,104697428,1217.96,8.13,.75,2.28
Nifty PSU Bank,04-10-2022,2982.4,3006.35,2969.05,3001.6,86.7,2.97,119494014,1238.85,8.38,.77,2.21
Nifty PSU Bank,06-10-2022,3022.15,3045,3019.85,3026.05,24.45,.81,77457902,1043.05,8.44,.78,2.19
Nifty PSU Bank,07-10-2022,3018.25,3024,2972.4,3019.0,-7.05,-.23,88373654,1278.51,8.42,.77,2.2
Nifty PSU Bank,10-10-2022,2980.25,3017.5,2966.55,2988.5,-30.5,-1.01,84831925,1090.59,8.34,.77,2.22
Nifty PSU Bank,11-10-2022,2996.45,2998.9,2930.95,2938.1,-50.4,-1.69,79625471,1069.63,8.2,.75,2.26
Nifty PSU Bank,12-10-2022,2950.6,2988.7,2937.05,2982.55,44.45,1.51,81400553,997.94,8.32,.76,2.23
Nifty PSU Bank,13-10-2022,2974.75,2983.7,2917.05,2935.3,-47.25,-1.58,73628232,1138.36,8.19,.75,2.26
Nifty PSU Bank,14-10-2022,2990.6,3008.6,2940.4,2948.75,13.45,.46,67913986,955.67,8.23,.76,2.25
Nifty PSU Bank,17-10-2022,2946.3,3059.4,2932.65,3050.95,102.2,3.47,133630383,1816.25,8.51,.78,2.18
Nifty PSU Bank,18-10-2022,3077.3,3179.6,3077.2,3172.05,121.1,3.97,221484016,2746.49,8.85,.81,2.09
Nifty PSU Bank,19-10-2022,3180.95,3188.55,3138.55,3153.75,-18.3,-.58,185093553,1689.61,8.78,.81,2.1
Nifty PSU Bank,20-10-2022,3139.75,3225.2,3097.9,3213.1,59.35,1.88,257742077,2908.28,8.94,.82,2.07
Nifty PSU Bank,21-10-2022,3221.95,3313.05,3221.2,3272.7,59.6,1.85,277049438,3006.44,9.11,.84,2.03
Nifty PSU Bank,25-10-2022,3313.95,3477.55,3276.1,3427.0,116.0,3.5,402414084,4123.91,9.1,.88,1.94
Nifty PSU Bank,27-10-2022,3443.65,3470.65,3425.7,3454.45,27.45,.8,237205021,2616.6,9.17,.89,1.92
Nifty PSU Bank,28-10-2022,3461.25,3502.1,3414.75,3438.9,-15.55,-.45,245337822,2399.93,9.13,.88,1.93
Nifty PSU Bank,31-10-2022,3465.7,3475.2,3412.25,3461.05,22.15,.64,185811465,1920.33,9.19,.89,1.92
Nifty PSU Bank,01-11-2022,3480.8,3531.65,3428.05,3437.7,-23.35,-.67,255690573,2401.53,9.13,.88,1.93
Nifty PSU Bank,02-11-2022,3432.6,3448.45,3394.75,3410.2,-27.5,-.8,148870454,1557.77,9.19,.87,1.95
Nifty PSU Bank,03-11-2022,3382.1,3507,3378,3496.15,85.95,2.52,325660834,2749.22,9.42,.9,1.9
Nifty PSU Bank,04-11-2022,3516.55,3556.3,3505.4,3532.55,36.4,1.04,402218324,3393.02,9.52,.91,1.88
Nifty PSU Bank,07-11-2022,3669.05,3742.55,3636.95,3690.15,157.6,4.46,507854768,7093.17,9.4,.95,1.8
Nifty PSU Bank,09-11-2022,3726.15,3844.9,3691.15,3835.2,145.05,3.93,711211343,5596.91,9.76,.98,1.73
Nifty PSU Bank,10-11-2022,3828.65,3858.65,3753.25,3786.0,-49.2,-1.28,349871174,3206,9.64,.97,1.75
Nifty PSU Bank,11-11-2022,3853.75,3863.65,3751.3,3760.8,-25.2,-.67,243601173,2699.06,9.57,.96,1.76
Nifty PSU Bank,14-11-2022,3763.65,3765.5,3706.65,3738.4,-22.4,-.6,146417475,1919.82,9.52,.96,1.78
Nifty PSU Bank,15-11-2022,3747,3763.7,3719.1,3750.8,12.4,.33,138777839,1660.76,9.55,.96,1.77
Nifty PSU Bank,16-11-2022,3757.85,3805.75,3738.4,3761.6,10.8,.29,197169863,2053.8,9.58,.96,1.76
Nifty PSU Bank,17-11-2022,3758.05,3814.95,3744.15,3791.25,29.65,.79,188514792,1697.03,9.65,.97,1.75
Nifty PSU Bank,18-11-2022,3805.05,3883.95,3796.2,3849.25,58.0,1.53,506076109,3333.59,9.8,.99,1.72
Nifty PSU Bank,21-11-2022,3846.15,3914.5,3824.8,3903.45,54.2,1.41,755061963,3592.81,9.94,1,1.7
Nifty PSU Bank,22-11-2022,3924.15,3976.7,3894.4,3968.4,64.95,1.66,684769949,3511.05,10.1,1.02,1.67
Nifty PSU Bank,23-11-2022,3988,4028.55,3956.05,4008.8,40.4,1.02,522011576,3781.32,10.21,1.03,1.66
Nifty PSU Bank,24-11-2022,4020,4073.45,4019,4046.9,38.1,.95,337111527,2558.65,10.3,1.04,1.64
Nifty PSU Bank,25-11-2022,4064.5,4145.45,4035.2,4048.8,1.9,.05,683986172,4391.96,10.31,1.04,1.64
Nifty PSU Bank,28-11-2022,4063.8,4073.4,4022.05,4056.9,8.1,.2,270218580,2177.8,10.33,1.04,1.64
Nifty PSU Bank,29-11-2022,4059.1,4104.5,4034.45,4055.45,-1.45,-.04,281749542,2266.99,10.32,1.04,1.64
Nifty PSU Bank,30-11-2022,4064,4074.95,3979.75,4000.75,-54.7,-1.35,222511502,2815.39,10.18,1.03,1.66
Nifty PSU Bank,01-12-2022,4029.5,4096.3,3996.65,4085.3,84.55,2.11,290269228,2847.32,10.4,1.05,1.62
Nifty PSU Bank,02-12-2022,4083.8,4125.45,4071.55,4102.6,17.3,.42,266554537,2204.33,10.44,1.05,1.62
Nifty PSU Bank,05-12-2022,4119.25,4156.25,4098.55,4151.9,49.3,1.2,244305932,2320.93,10.57,1.06,1.6
Nifty PSU Bank,06-12-2022,4153.25,4277.75,4149.8,4204.35,52.45,1.26,624528306,4917.28,10.7,1.08,1.58
Nifty PSU Bank,07-12-2022,4223.1,4253.4,4179.2,4215.25,10.9,.26,555027012,3397.08,10.73,1.08,1.57
Nifty PSU Bank,08-12-2022,4233.35,4386.45,4224.95,4375.85,160.6,3.81,741373219,5713.55,11.14,1.12,1.52
Nifty PSU Bank,09-12-2022,4413.55,4492.65,4216,4298.45,-77.4,-1.77,1058361909,7426.16,10.94,1.1,1.54
Nifty PSU Bank,12-12-2022,4299.85,4369.25,4252.65,4358.8,60.35,1.4,531021030,3706.23,11.1,1.12,1.52
Nifty PSU Bank,13-12-2022,4383.85,4535.1,4374.85,4525.0,166.2,3.81,1082127419,5967.04,11.52,1.16,1.47
Nifty PSU Bank,14-12-2022,4557,4600.9,4474.95,4550.15,25.15,.56,1410327171,7571,11.58,1.17,1.46
Nifty PSU Bank,15-12-2022,4547.05,4617.4,4449.05,4464.5,-85.65,-1.88,1280986552,7330.7,11.37,1.14,1.49
Nifty PSU Bank,16-12-2022,4452.95,4489.5,4325.9,4334.05,-130.45,-2.92,917254539,5265.6,11.03,1.11,1.53
Nifty PSU Bank,19-12-2022,4350,4384.6,4286.75,4328.8,-5.25,-.12,544339407,3369.49,11.02,1.11,1.53
Nifty PSU Bank,20-12-2022,4322.1,4340.85,4245.75,4313.8,-15.0,-.35,421382312,2677.28,10.98,1.11,1.54
