Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Services Sector,08-11-2016,10855.85,10886.25,10769.05,10862.75,59.8,.55,123161450,4307.16,20.41,2.98,1.3
Nifty Services Sector,09-11-2016,10247.65,10766.45,10176.25,10708.5,-154.25,-1.42,256149689,9432.14,20.4,2.94,1.32
Nifty Services Sector,10-11-2016,10854.3,10950.75,10794.3,10863.55,155.05,1.45,256145309,8657.14,20.69,2.98,1.3
Nifty Services Sector,11-11-2016,10777.15,10792.6,10546.55,10566.9,-296.65,-2.73,242582404,8122.54,20.11,2.9,1.34
Nifty Services Sector,15-11-2016,10591.45,10601.35,10339.05,10378.1,-188.8,-1.79,281736549,10308.87,19.53,2.85,1.37
Nifty Services Sector,16-11-2016,10507.25,10530.5,10397.4,10441.3,63.2,.61,205266774,8335.39,19.64,2.87,1.36
Nifty Services Sector,17-11-2016,10439.4,10502.55,10356.45,10379.25,-62.05,-.59,157331240,5442.6,19.48,2.85,1.37
Nifty Services Sector,18-11-2016,10412.85,10431,10321,10340.7,-38.55,-.37,132131294,4557.33,19.37,2.84,1.37
Nifty Services Sector,21-11-2016,10387.65,10388.3,10106.7,10127.35,-213.35,-2.06,193242603,5806.41,19.21,2.78,1.4
Nifty Services Sector,22-11-2016,10205.15,10243.75,10115.2,10211.7,84.35,.83,175159345,5425.28,19.37,2.8,1.39
Nifty Services Sector,23-11-2016,10269.25,10277.5,10138.55,10213.1,1.4,.01,126671534,4355.51,19.38,2.8,1.39
Nifty Services Sector,24-11-2016,10192.1,10222.65,10127.75,10145.9,-67.2,-.66,194912203,7091.33,19.25,2.79,1.4
Nifty Services Sector,25-11-2016,10209.6,10409.35,10170.15,10400.5,254.6,2.51,140053550,5556.05,19.74,2.87,1.36
Nifty Services Sector,28-11-2016,10321.4,10415.65,10297,10386.7,-13.8,-.13,159280743,5345.94,19.71,2.86,1.36
Nifty Services Sector,29-11-2016,10387.9,10477.9,10354.85,10373.7,-13,-.13,145696098,4894.73,19.42,2.86,1.36
Nifty Services Sector,30-11-2016,10407.9,10520.3,10367.1,10508.95,135.25,1.3,170131727,6227.46,19.68,2.9,1.34
Nifty Services Sector,01-12-2016,10532.55,10545.7,10427.65,10436.25,-72.7,-.69,119963978,4095.04,19.54,2.88,1.35
Nifty Services Sector,02-12-2016,10375.65,10407.95,10273.4,10299.1,-137.15,-1.31,131054370,4404.05,19.28,2.84,1.37
Nifty Services Sector,05-12-2016,10296.6,10327.75,10227.5,10311.8,12.7,.12,91637868,3575.61,19.29,2.84,1.37
Nifty Services Sector,06-12-2016,10339.55,10415.25,10328.1,10349.6,37.8,.37,94062707,3197.21,19.61,2.85,1.37
Nifty Services Sector,07-12-2016,10390.4,10430.1,10224.5,10300.4,-49.2,-.48,156571515,4894.26,19.26,2.84,1.37
Nifty Services Sector,08-12-2016,10359.55,10481.2,10357.65,10469.4,169,1.64,93975928,3782.76,19.84,2.88,1.35
Nifty Services Sector,09-12-2016,10492.35,10517.3,10455.75,10502.9,33.5,.32,118293777,4157.15,19.91,2.89,1.35
Nifty Services Sector,12-12-2016,10466.2,10466.2,10363.45,10389.55,-113.35,-1.08,85554668,2992.73,19.44,2.86,1.36
Nifty Services Sector,13-12-2016,10390.8,10445.1,10340.05,10436,46.45,.45,94865019,3535.47,19.53,2.88,1.35
Nifty Services Sector,14-12-2016,10452.05,10452.05,10362.75,10392.8,-43.2,-.41,113209763,4506.01,19.45,2.86,1.36
Nifty Services Sector,15-12-2016,10318.9,10494.45,10312.95,10406.95,14.15,.14,140364827,5236.68,19.47,2.87,1.36
Nifty Services Sector,16-12-2016,10443.1,10444.7,10381.65,10397.25,-9.7,-.09,137402898,5348.54,19.45,2.86,1.36
Nifty Services Sector,19-12-2016,10378.05,10382.35,10337.85,10357.65,-39.6,-.38,70191590,2610.24,19.38,2.85,1.36
Nifty Services Sector,20-12-2016,10360.7,10375.15,10289.65,10317.35,-40.3,-.39,97085705,3728.17,19.31,2.84,1.37
Nifty Services Sector,21-12-2016,10354.15,10369.65,10279.35,10294.9,-22.45,-.22,83777507,3461.46,19.26,2.84,1.37
Nifty Services Sector,22-12-2016,10270.3,10278.9,10150.05,10172.95,-121.95,-1.18,82461553,3225.07,19.28,2.8,1.39
Nifty Services Sector,23-12-2016,10164.25,10227.55,10125.75,10174.9,1.95,.02,91373145,3387.99,19.6,2.8,1.39
Nifty Services Sector,26-12-2016,10140.1,10151.85,10046.4,10082.8,-92.1,-.91,75052026,2455.04,19.67,2.78,1.4
Nifty Services Sector,27-12-2016,10085.7,10223.3,10071.45,10208.7,125.9,1.25,86575559,2999.35,19.92,2.81,1.38
Nifty Services Sector,28-12-2016,10240.95,10318.75,10209.85,10224.15,15.45,.15,93656960,3371.67,19.95,2.82,1.38
Nifty Services Sector,29-12-2016,10217.95,10323.9,10207.9,10313.15,89,.87,158040295,5089.85,20.12,2.84,1.37
Nifty Services Sector,30-12-2016,10328.25,10432.95,10319.35,10412.9,99.75,.97,93192579,3219.29,20.04,2.87,1.36
Nifty Services Sector,02-01-2017,10443.15,10446.8,10288.4,10313.9,-99,-.95,105289068,3466.41,20.12,2.84,1.37
Nifty Services Sector,03-01-2017,10334.55,10359.05,10244.35,10330.1,16.2,.16,102098957,3764.3,20.15,2.85,1.37
Nifty Services Sector,04-01-2017,10333,10360.7,10305.45,10311.5,-18.6,-.18,96390405,3870.31,19.85,2.84,1.37
Nifty Services Sector,05-01-2017,10358.05,10396.95,10349.9,10384.35,72.85,.71,122146794,4866.49,19.99,2.86,1.36
Nifty Services Sector,06-01-2017,10394.3,10412.55,10335.15,10348.65,-35.7,-.34,118106721,5200.09,19.92,2.85,1.37
Nifty Services Sector,09-01-2017,10362.9,10382.95,10326,10367.75,19.1,.18,77218818,3351.73,19.95,2.86,1.36
Nifty Services Sector,10-01-2017,10400.4,10429.2,10380.4,10414.05,46.3,.45,99243975,4202.05,20.32,2.87,1.36
Nifty Services Sector,11-01-2017,10466.95,10573.95,10460.25,10560.45,146.4,1.41,157015777,6176.38,20.3,2.91,1.34
Nifty Services Sector,12-01-2017,10594.1,10666.1,10592.9,10641.85,81.4,.77,151622731,4954.22,20.46,2.93,1.33
Nifty Services Sector,13-01-2017,10714.7,10726.9,10568.2,10623.65,-18.2,-.17,154376906,6621.29,20.41,2.93,1.33
Nifty Services Sector,16-01-2017,10602.85,10683.95,10575.75,10664.2,40.55,.38,109889282,4264.66,20.49,2.94,1.33
Nifty Services Sector,17-01-2017,10678.05,10717.6,10619.5,10653.65,-10.55,-.1,112171683,4056.57,20.46,2.94,1.33
Nifty Services Sector,18-01-2017,10662.95,10730.05,10648.5,10667.3,13.65,.13,113981030,4095.39,20.4,2.94,1.32
Nifty Services Sector,19-01-2017,10672.85,10680.45,10625.65,10670.2,2.9,.03,149470265,4719.19,20.4,2.94,1.32
Nifty Services Sector,20-01-2017,10613.5,10641.05,10530.1,10543.2,-127,-1.19,177771516,6125.6,20.38,2.9,1.34
Nifty Services Sector,23-01-2017,10512.6,10624.15,10505.95,10607.7,64.5,.61,151411817,5484.18,20.47,2.92,1.33
Nifty Services Sector,24-01-2017,10629.5,10692.15,10612.5,10684.15,76.45,.72,137762408,5426.79,20.52,2.94,1.32
Nifty Services Sector,25-01-2017,10710.95,10889.5,10710.95,10872.2,188.05,1.76,240553322,9258.05,20.88,3,1.3
Nifty Services Sector,27-01-2017,10888.8,11032,10885.2,11003.65,131.45,1.21,221413828,7946.27,21.1,3.03,1.28
Nifty Services Sector,30-01-2017,10984.65,11046.75,10952.75,11011.9,8.25,.07,279216243,6904.44,21.12,3.03,1.28
Nifty Services Sector,31-01-2017,10994.65,10996.1,10857.2,10893.15,-118.75,-1.08,439413503,10284.42,21,3,1.3
Nifty Services Sector,01-02-2017,10890.45,11063.2,10823,11055.35,162.2,1.49,271643381,8765.78,21.31,3.05,1.28
Nifty Services Sector,02-02-2017,11068.1,11142.1,11008.9,11107.1,51.75,.47,228879245,7186.36,21.49,3.06,1.27
Nifty Services Sector,03-02-2017,11106.3,11155.6,11077.3,11146.6,39.5,.36,168055943,5515.18,21.57,3.07,1.27
Nifty Services Sector,06-02-2017,11199.45,11244.75,11169.8,11211.25,64.65,.58,157111820,5170.91,21.7,3.09,1.26
Nifty Services Sector,07-02-2017,11211.7,11223.8,11159.85,11196.9,-14.35,-.13,167967844,5432.72,21.67,3.08,1.26
Nifty Services Sector,08-02-2017,11203.1,11223.9,11103.05,11182.45,-14.45,-.13,159909791,5309.63,21.6,3.08,1.26
Nifty Services Sector,09-02-2017,11207.75,11262.75,11124.3,11193,10.55,.09,154204318,5404.6,21.62,3.08,1.26
Nifty Services Sector,10-02-2017,11237.2,11292.65,11218.5,11268.2,75.2,.67,181759924,6503.73,21.77,3.1,1.25
Nifty Services Sector,13-02-2017,11300,11333.65,11239.5,11320.85,52.65,.47,164570234,5681.38,21.5,3.12,1.25
Nifty Services Sector,14-02-2017,11341.75,11343.9,11275.3,11332.35,11.5,.1,139033104,4817.02,21.48,3.12,1.25
Nifty Services Sector,15-02-2017,11335.15,11382.75,11242.5,11281.1,-51.25,-.45,123375435,4592.26,21.35,3.11,1.25
Nifty Services Sector,16-02-2017,11316.15,11384.3,11291,11372.65,91.55,.81,128218081,5247.39,21.52,3.13,1.24
Nifty Services Sector,17-02-2017,11600.05,11627.25,11420.55,11439.15,66.5,.58,260272072,19830.3,21.49,3.15,1.24
Nifty Services Sector,20-02-2017,11435.5,11562.2,11417.55,11534.55,95.4,.83,135603470,4366.88,21.76,3.18,1.23
Nifty Services Sector,21-02-2017,11556.05,11614,11515.4,11593.85,59.3,.51,139048911,5216.53,21.87,3.19,1.22
Nifty Services Sector,22-02-2017,11625.1,11625.1,11492.6,11505.2,-88.65,-.76,181727774,6541.89,21.7,3.17,1.23
Nifty Services Sector,23-02-2017,11544.25,11616.25,11531.8,11550,44.8,.39,305035131,10987.98,21.79,3.18,1.22
Nifty Services Sector,27-02-2017,11539.95,11539.95,11440.5,11452.35,-97.65,-.85,140306728,5263.68,21.61,3.16,1.24
Nifty Services Sector,28-02-2017,11462.7,11492.5,11431.35,11446.7,-5.65,-.05,220699281,6753.75,21.56,3.16,1.24
Nifty Services Sector,01-03-2017,11479.7,11560.35,11469.85,11529.3,82.6,.72,137875414,4556.29,21.72,3.18,1.23
Nifty Services Sector,02-03-2017,11573.65,11584.45,11418.15,11437.65,-91.65,-.79,156160830,5125.07,21.54,3.15,1.24
Nifty Services Sector,03-03-2017,11411.85,11432.3,11344.3,11418.45,-19.2,-.17,113364871,3718.93,21.51,3.15,1.24
Nifty Services Sector,06-03-2017,11428.75,11494.9,11423.7,11474.65,56.2,.49,113679575,4044.3,21.61,3.16,1.23
Nifty Services Sector,07-03-2017,11488.25,11489.05,11438,11464.25,-10.4,-.09,110897807,4190.42,21.59,3.16,1.23
Nifty Services Sector,08-03-2017,11465.65,11484.75,11399.55,11462.75,-1.5,-.01,124381646,5381.62,21.59,3.16,1.23
Nifty Services Sector,09-03-2017,11442.75,11497.1,11421.2,11470.85,8.1,.07,124086725,4466.68,21.61,3.16,1.23
Nifty Services Sector,10-03-2017,11515.1,11545.6,11452.85,11491.55,20.7,.18,107715851,3947.77,21.64,3.17,1.23
Nifty Services Sector,14-03-2017,11703.8,11741.55,11669.6,11705.4,213.85,1.86,192222023,7879.85,22.05,3.23,1.21
Nifty Services Sector,15-03-2017,11706.25,11711.7,11668.8,11683.7,-21.7,-.19,192907570,5916.88,22.01,3.22,1.21
Nifty Services Sector,16-03-2017,11730.7,11798.95,11728.4,11790.7,107,.92,155410096,5454.61,22.21,3.25,1.2
Nifty Services Sector,17-03-2017,11841.85,11846.5,11734.95,11778.15,-12.55,-.11,188938567,7517.1,22.18,3.25,1.2
Nifty Services Sector,20-03-2017,11772.4,11774.4,11709.55,11725.15,-53,-.45,292472488,6199.47,22.08,3.23,1.21
Nifty Services Sector,21-03-2017,11719.35,11750,11664.65,11705.45,-19.7,-.17,203823212,6053.34,22.05,3.23,1.21
Nifty Services Sector,22-03-2017,11606.2,11651.35,11582.95,11596.75,-108.7,-.93,182554688,6224.37,21.84,3.2,1.22
Nifty Services Sector,23-03-2017,11625.85,11696.65,11618.75,11682.5,85.75,.74,138069243,5148.17,22,3.22,1.21
Nifty Services Sector,24-03-2017,11715.2,11761.2,11689.3,11728.95,46.45,.4,187861599,6101.61,22.09,3.23,1.21
Nifty Services Sector,27-03-2017,11726.35,11733.45,11655.35,11694.35,-34.6,-.29,154214362,5004.19,22.03,3.23,1.21
Nifty Services Sector,28-03-2017,11752.6,11814.8,11750.1,11800.5,106.15,.91,152466440,5349.37,22.23,3.25,1.2
Nifty Services Sector,29-03-2017,11837.5,11888.8,11809,11874.95,74.45,.63,196186950,6831.27,22.37,3.28,1.19
Nifty Services Sector,30-03-2017,11869.85,11961.85,11860.15,11945.35,70.4,.59,250592543,10077.2,22.5,3.29,1.19
Nifty Services Sector,31-03-2017,11928.15,11931.4,11852.65,11881.25,-64.1,-.54,160891040,6040.8,22.38,3.28,1.19
Nifty Services Sector,03-04-2017,11927.15,11928.15,11855.9,11900.1,18.85,.16,114584612,4115.05,22.41,3.28,1.19
Nifty Services Sector,05-04-2017,11912.05,11913.15,11849.5,11874.45,-25.65,-.22,145329538,5929.45,22.37,3.27,1.19
Nifty Services Sector,06-04-2017,11850.05,11886.75,11815.9,11874.3,-.15,0,138913877,5443.92,22.37,3.27,1.19
Nifty Services Sector,07-04-2017,11838.4,11865.15,11792.2,11804.7,-69.6,-.59,145822600,5107.85,22.23,3.26,1.2
Nifty Services Sector,10-04-2017,11833.1,11836.45,11758.65,11769.35,-35.35,-.3,99123001,4384.05,22.17,3.25,1.2
Nifty Services Sector,11-04-2017,11768.9,11870.6,11756.85,11861.55,92.2,.78,202198257,6331.02,22.34,3.27,1.19
Nifty Services Sector,12-04-2017,11863.25,11882.7,11773.3,11806.1,-55.45,-.47,147041820,4917.86,22.24,3.26,1.2
Nifty Services Sector,13-04-2017,11807.35,11830.3,11720.5,11732.65,-73.45,-.62,129249511,5515.65,22.1,3.24,1.21
Nifty Services Sector,17-04-2017,11737.9,11755.05,11690,11715.65,-17,-.14,119288882,4137.8,22.07,3.23,1.21
Nifty Services Sector,18-04-2017,11742.95,11828.55,11696.7,11706.75,-8.9,-.08,145311871,4988.53,22.05,3.23,1.21
Nifty Services Sector,19-04-2017,11708.85,11727.4,11655.5,11709.8,3.05,.03,148276558,6066.09,22.06,3.23,1.21
Nifty Services Sector,20-04-2017,11686.85,11763.25,11677.35,11748.35,38.55,.33,144393599,6226.22,22.13,3.24,1.2
Nifty Services Sector,21-04-2017,11792.45,11810.55,11683.6,11743.1,-5.25,-.04,118732575,4957.56,22.12,3.24,1.21
Nifty Services Sector,24-04-2017,11751.45,11882.3,11743,11875.2,132.1,1.12,118070417,5301.42,22.41,3.28,1.19
Nifty Services Sector,25-04-2017,11923.15,11979.1,11907.3,11974.95,99.75,.84,137236720,5681.51,22.6,3.31,1.18
Nifty Services Sector,26-04-2017,12022.7,12045.4,11936.35,12015.35,40.4,.34,154295119,6602.99,22.67,3.32,1.18
Nifty Services Sector,27-04-2017,12020.7,12064.8,11988,12026,10.65,.09,171364909,8556.26,22.69,3.32,1.17
Nifty Services Sector,28-04-2017,12013.1,12015.9,11930.4,11985.7,-40.3,-.34,185999572,5419.04,22.61,3.31,1.18
Nifty Services Sector,02-05-2017,12030.55,12076.95,11973.3,12049.6,63.9,.53,166999465,5802.92,22.73,3.33,1.17
Nifty Services Sector,03-05-2017,12092.8,12097.85,12044.3,12062.25,12.65,.1,150248544,5444.38,22.75,3.33,1.17
Nifty Services Sector,04-05-2017,12155.35,12184.25,12114.35,12168.3,106.05,.88,254541085,9404.89,22.95,3.36,1.16
Nifty Services Sector,05-05-2017,12198.75,12201.2,12070.2,12100,-68.3,-.56,260273182,7786.76,22.83,3.34,1.17
Nifty Services Sector,08-05-2017,12123.2,12190.1,12099.95,12166.05,66.05,.55,143216908,4821.49,22.95,3.36,1.16
Nifty Services Sector,09-05-2017,12201.9,12202.15,12139,12150.9,-15.15,-.12,117777424,4502.52,22.92,3.36,1.16
Nifty Services Sector,10-05-2017,12173.95,12271.1,12170.3,12258,107.1,.88,144407968,5300.96,23.12,3.39,1.15
Nifty Services Sector,11-05-2017,12310.85,12311.55,12227.05,12249.5,-8.5,-.07,135561384,5305.94,23.11,3.39,1.15
Nifty Services Sector,12-05-2017,12260.6,12273.9,12169,12212.8,-36.7,-.3,140723316,6614.44,23.04,3.38,1.16
Nifty Services Sector,15-05-2017,12251,12272.5,12229.85,12253.85,41.05,.34,137986850,5153.66,23.12,3.39,1.15
Nifty Services Sector,16-05-2017,12274.6,12334.35,12264.15,12328.85,75,.61,183915153,6410.67,23.26,3.41,1.15
Nifty Services Sector,17-05-2017,12336.9,12342.35,12278.7,12319.95,-8.9,-.07,144592545,5503.91,24.97,3.41,1.15
Nifty Services Sector,18-05-2017,12230.45,12324.8,12224.95,12257.9,-62.05,-.5,162588225,7132.58,24.82,3.39,1.15
Nifty Services Sector,19-05-2017,12299.1,12313.6,12174.45,12236.3,-21.6,-.18,200769001,7261.38,24.78,3.38,1.15
Nifty Services Sector,22-05-2017,12290.2,12311.9,12201.05,12207.85,-28.45,-.23,135957855,5164.17,24.72,3.37,1.16
Nifty Services Sector,23-05-2017,12218.65,12234.9,12126.3,12150.5,-57.35,-.47,171703672,6351.81,24.6,3.36,1.16
Nifty Services Sector,24-05-2017,12175.95,12215.15,12105.35,12147.2,-3.3,-.03,150212927,5563.86,24.6,3.36,1.16
Nifty Services Sector,25-05-2017,12188.55,12431.9,12184.35,12409.6,262.4,2.16,220288901,9216.62,24.7,3.43,1.14
Nifty Services Sector,26-05-2017,12404,12534.65,12383.15,12501.25,91.65,.74,118294423,4835.85,24.9,3.43,1.11
Nifty Services Sector,29-05-2017,12471,12557.9,12441.7,12470.1,-31.15,-.25,122184176,5148.5,24.7,3.42,1.11
Nifty Services Sector,30-05-2017,12442.3,12521.95,12412.1,12511.15,41.05,.33,152031658,4693.72,24.78,3.43,1.11
Nifty Services Sector,31-05-2017,12515.8,12537.1,12485.35,12520.3,9.15,.07,379651823,12651.61,24.8,3.42,1.11
Nifty Services Sector,01-06-2017,12477.5,12510.6,12454.2,12501.55,-18.75,-.15,125214898,4800.33,24.76,3.41,1.11
Nifty Services Sector,02-06-2017,12549.25,12572.7,12521.6,12551.05,49.5,.4,121510234,4626.95,24.86,3.43,1.1
Nifty Services Sector,05-06-2017,12562,12604.2,12535.25,12584.8,33.75,.27,87990988,4092.04,24.93,3.44,1.1
Nifty Services Sector,06-06-2017,12629.7,12662.95,12608.3,12615.95,31.15,.25,104543288,5293.68,24.99,3.45,1.1
Nifty Services Sector,07-06-2017,12653,12659.9,12524.3,12595.25,-20.7,-.16,120852940,5303.83,24.92,3.44,1.1
Nifty Services Sector,08-06-2017,12622.45,12630.65,12554.65,12575.3,-19.95,-.16,110255942,4794.45,24.88,3.43,1.1
Nifty Services Sector,09-06-2017,12533.4,12616.85,12493.2,12607.7,32.4,.26,109631740,4987.7,24.95,3.44,1.1
Nifty Services Sector,12-06-2017,12568.65,12575.25,12517.25,12559.1,-48.6,-.39,98921688,4043.05,24.85,3.43,1.1
Nifty Services Sector,13-06-2017,12529.45,12626.75,12529.35,12557.6,-1.5,-.01,94554350,3885.93,24.85,3.43,1.1
Nifty Services Sector,14-06-2017,12582.6,12587.55,12501.35,12549.65,-7.95,-.06,139986948,5797.65,24.83,3.43,1.1
Nifty Services Sector,15-06-2017,12534.2,12541.2,12457.9,12480.2,-69.45,-.55,119949478,5179.29,24.69,3.41,1.11
Nifty Services Sector,16-06-2017,12491.5,12509.3,12459.4,12492.4,12.2,.1,170300822,6387.78,23.73,3.32,.96
Nifty Services Sector,19-06-2017,12537.15,12597.05,12516.55,12579.35,86.95,.7,101878543,4339.82,24.07,3.34,.96
Nifty Services Sector,20-06-2017,12579.65,12604,12555.6,12571.95,-7.4,-.06,123221352,4568.55,24.05,3.34,.96
Nifty Services Sector,21-06-2017,12555.85,12562.05,12501.25,12544.65,-27.3,-.22,104958324,3930.54,24,3.33,.96
Nifty Services Sector,22-06-2017,12554.15,12660.55,12533.05,12555.8,11.15,.09,145761887,6144.19,24.31,3.34,.96
Nifty Services Sector,23-06-2017,12582.45,12586.45,12466.35,12480.95,-74.85,-.6,120842349,4663.07,24.19,3.31,.96
Nifty Services Sector,27-06-2017,12508.4,12514.6,12292.9,12354.05,-126.9,-1.02,155032474,6056.61,23.95,3.28,.97
Nifty Services Sector,28-06-2017,12370.95,12401.6,12318,12356.1,2.05,.02,135105214,5084.72,23.95,3.28,.97
Nifty Services Sector,29-06-2017,12395.75,12481.2,12347.8,12367.1,11,.09,207503289,7581.44,23.97,3.28,.97
Nifty Services Sector,30-06-2017,12328.2,12384.6,12272.25,12360.25,-6.85,-.06,113584857,4270.38,23.96,3.27,.97
Nifty Services Sector,03-07-2017,12377.25,12428.05,12313.35,12413.65,53.4,.43,95893064,3811.48,24.06,3.29,.97
Nifty Services Sector,04-07-2017,12445.9,12458.6,12382.05,12420.5,6.85,.06,83964465,3842.01,24.07,3.29,.97
Nifty Services Sector,05-07-2017,12422.9,12444.35,12386,12431.25,10.75,.09,84818726,3518.66,24.09,3.29,.96
Nifty Services Sector,06-07-2017,12434.6,12520.75,12425.75,12480.65,49.4,.4,115204212,4113.69,24.19,3.3,.96
Nifty Services Sector,07-07-2017,12477.8,12481.75,12423.15,12435.5,-45.15,-.36,95201656,3888.98,24.1,3.29,.96
Nifty Services Sector,10-07-2017,12525.7,12643.45,12385,12611.05,175.55,1.41,40550454,1262.9,24.47,3.34,.95
Nifty Services Sector,11-07-2017,12629.5,12689.6,12602.55,12613.25,2.2,.02,135527547,5455.78,24.48,3.34,.95
Nifty Services Sector,12-07-2017,12635.35,12659.8,12585.7,12645.95,32.7,.26,97634705,4320.3,24.54,3.35,.95
Nifty Services Sector,13-07-2017,12701.75,12765.8,12699.15,12748.3,102.35,.81,123929979,5786.85,24.74,3.38,.94
Nifty Services Sector,14-07-2017,12768.35,12768.35,12676.3,12738.45,-9.85,-.08,119253715,5201.45,24.65,3.38,.94
Nifty Services Sector,17-07-2017,12772.7,12822.15,12761.95,12809.55,71.1,.56,111238004,4208.37,24.79,3.39,.94
Nifty Services Sector,18-07-2017,12793.5,12894.85,12788.1,12808.75,-.8,-.01,119210563,4775.15,25.01,3.28,.89
Nifty Services Sector,19-07-2017,12833.65,12899.9,12828.4,12892.55,83.8,.65,147712695,5916.21,25.17,3.23,.8
Nifty Services Sector,20-07-2017,12917.25,12927.15,12869,12888.2,-4.35,-.03,131160531,5698.62,25.17,3.23,.8
Nifty Services Sector,21-07-2017,12911.25,12946.1,12826.65,12928.2,40,.31,162624160,5450.84,25.24,3.24,.8
Nifty Services Sector,24-07-2017,12947.55,13018.5,12932.45,13004.3,76.1,.59,135728848,6393.69,25.39,3.26,.79
Nifty Services Sector,25-07-2017,13076.35,13077.15,13003.7,13055.25,50.95,.39,182820972,6575.73,25.49,3.27,.79
Nifty Services Sector,27-07-2017,13164.75,13272.35,13147.85,13178.95,85,.65,257448852,12545.32,25.83,3.3,.78
Nifty Services Sector,28-07-2017,13118.25,13251.55,13084,13235.75,56.8,.43,176492929,8497.79,25.92,3.32,.78
Nifty Services Sector,31-07-2017,13247.8,13367.1,13223.45,13349.15,113.4,.86,196848418,8667.29,26.15,3.35,.77
Nifty Services Sector,01-08-2017,13378.2,13396.45,13298.25,13370.7,21.55,.16,143057945,6567.17,26.29,3.35,.77
Nifty Services Sector,02-08-2017,13396.35,13401.7,13272.1,13312.85,-57.85,-.43,139674331,4888.69,25.96,3.34,.77
Nifty Services Sector,03-08-2017,13308.05,13309.05,13153.2,13180.8,-132.05,-.99,136516280,5464.46,25.77,3.3,.78
Nifty Services Sector,04-08-2017,13167.75,13255.6,13147.6,13245.35,64.55,.49,118142042,5078.28,25.86,3.32,.78
Nifty Services Sector,07-08-2017,13257.05,13289.85,13225.6,13241.9,-3.45,-.03,92125041,4006.27,26.01,3.32,.78
Nifty Services Sector,08-08-2017,13260.1,13280,13077,13129.1,-112.8,-.85,121098274,5069.37,25.79,3.29,.78
Nifty Services Sector,09-08-2017,13105.3,13117.9,13033.85,13054.4,-74.7,-.57,107722351,4311.48,25.64,3.27,.79
Nifty Services Sector,10-08-2017,13017.6,13060,12865.2,12965.85,-88.55,-.68,151621280,6131.93,25.46,3.25,.79
Nifty Services Sector,11-08-2017,12824.6,12950.5,12810.2,12888.9,-76.95,-.59,211306404,7828.53,25.31,3.22,.79
Nifty Services Sector,14-08-2017,12926.9,13006.4,12923.1,12949.75,60.85,.47,118650848,4476.26,25.43,3.23,.78
Nifty Services Sector,16-08-2017,12996.05,13086.15,12921.8,13078.35,128.6,.99,146292551,5900.56,25.68,3.26,.78
Nifty Services Sector,17-08-2017,13151.8,13167.35,13049,13117.65,39.3,.3,124664839,5444.86,25.75,3.27,.77
Nifty Services Sector,18-08-2017,13067,13067,12875.95,12940.5,-177.15,-1.35,193647927,11838.99,25.39,3.22,.78
Nifty Services Sector,21-08-2017,12966.3,12993.6,12801.2,12826.15,-114.35,-.88,152627862,8383.74,25.13,3.2,.78
Nifty Services Sector,22-08-2017,12918.1,12931.8,12784.65,12835.2,9.05,.07,142758370,6483.34,25.15,3.2,.78
Nifty Services Sector,23-08-2017,12883,13009.2,12881.65,13001.4,166.2,1.29,143723391,7363.88,25.47,3.24,.77
