Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 50 Futures Index,02-12-2019,-,-,-,4076.39,-2.83,-.07,-,-,-,-,-
Nifty 50 Futures Index,03-12-2019,-,-,-,4061.22,-15.17,-.37,-,-,-,-,-
Nifty 50 Futures Index,04-12-2019,-,-,-,4075.83,14.61,.36,-,-,-,-,-
Nifty 50 Futures Index,05-12-2019,-,-,-,4061.64,-14.19,-.35,-,-,-,-,-
Nifty 50 Futures Index,06-12-2019,-,-,-,4030.63,-31.02,-.76,-,-,-,-,-
Nifty 50 Futures Index,09-12-2019,-,-,-,4034.33,3.71,.09,-,-,-,-,-
Nifty 50 Futures Index,10-12-2019,-,-,-,4011.24,-23.09,-.57,-,-,-,-,-
Nifty 50 Futures Index,11-12-2019,-,-,-,4024.71,13.47,.34,-,-,-,-,-
Nifty 50 Futures Index,12-12-2019,-,-,-,4055.22,30.51,.76,-,-,-,-,-
Nifty 50 Futures Index,13-12-2019,-,-,-,4093.55,38.33,.95,-,-,-,-,-
Nifty 50 Futures Index,16-12-2019,-,-,-,4073.39,-20.16,-.49,-,-,-,-,-
Nifty 50 Futures Index,17-12-2019,-,-,-,4108.65,35.26,.87,-,-,-,-,-
Nifty 50 Futures Index,18-12-2019,-,-,-,4127.53,18.88,.46,-,-,-,-,-
Nifty 50 Futures Index,19-12-2019,-,-,-,4136.23,8.7,.21,-,-,-,-,-
Nifty 50 Futures Index,20-12-2019,-,-,-,4143.2,6.97,.17,-,-,-,-,-
Nifty 50 Futures Index,23-12-2019,-,-,-,4139.43,-3.77,-.09,-,-,-,-,-
Nifty 50 Futures Index,24-12-2019,-,-,-,4125.88,-13.56,-.33,-,-,-,-,-
Nifty 50 Futures Index,26-12-2019,-,-,-,4091.54,-34.34,-.83,-,-,-,-,-
Nifty 50 Futures Index,27-12-2019,-,-,-,4132.97,41.43,1.01,-,-,-,-,-
Nifty 50 Futures Index,30-12-2019,-,-,-,4136.35,3.37,.08,-,-,-,-,-
Nifty 50 Futures Index,31-12-2019,-,-,-,4108.48,-27.86,-.67,-,-,-,-,-
Nifty 50 Futures Index,01-01-2020,-,-,-,4107.66,-0.82,-.02,-,-,-,-,-
Nifty 50 Futures Index,02-01-2020,-,-,-,4139.7,32.04,.78,-,-,-,-,-
Nifty 50 Futures Index,03-01-2020,-,-,-,4111.9,-27.8,-.67,-,-,-,-,-
Nifty 50 Futures Index,06-01-2020,-,-,-,4040.53,-71.38,-1.74,-,-,-,-,-
Nifty 50 Futures Index,07-01-2020,-,-,-,4061.67,21.14,.52,-,-,-,-,-
Nifty 50 Futures Index,08-01-2020,-,-,-,4047.17,-14.49,-.36,-,-,-,-,-
Nifty 50 Futures Index,09-01-2020,-,-,-,4116.37,69.19,1.71,-,-,-,-,-
Nifty 50 Futures Index,10-01-2020,-,-,-,4123.16,6.79,.17,-,-,-,-,-
Nifty 50 Futures Index,13-01-2020,-,-,-,4147.37,24.21,.59,-,-,-,-,-
Nifty 50 Futures Index,14-01-2020,-,-,-,4159.06,11.69,.28,-,-,-,-,-
Nifty 50 Futures Index,15-01-2020,-,-,-,4152.7,-6.36,-.15,-,-,-,-,-
Nifty 50 Futures Index,16-01-2020,-,-,-,4151.46,-1.24,-.03,-,-,-,-,-
Nifty 50 Futures Index,17-01-2020,-,-,-,4154.91,3.46,.08,-,-,-,-,-
Nifty 50 Futures Index,20-01-2020,-,-,-,4114.15,-40.76,-.98,-,-,-,-,-
Nifty 50 Futures Index,21-01-2020,-,-,-,4094.01,-20.15,-.49,-,-,-,-,-
Nifty 50 Futures Index,22-01-2020,-,-,-,4074.6,-19.41,-.47,-,-,-,-,-
Nifty 50 Futures Index,23-01-2020,-,-,-,4093.3,18.7,.46,-,-,-,-,-
Nifty 50 Futures Index,24-01-2020,-,-,-,4116.99,23.69,.58,-,-,-,-,-
Nifty 50 Futures Index,27-01-2020,-,-,-,4068.25,-48.73,-1.18,-,-,-,-,-
Nifty 50 Futures Index,28-01-2020,-,-,-,4048.71,-19.55,-.48,-,-,-,-,-
Nifty 50 Futures Index,29-01-2020,-,-,-,4065.96,17.25,.43,-,-,-,-,-
Nifty 50 Futures Index,30-01-2020,-,-,-,4034.63,-31.33,-.77,-,-,-,-,-
Nifty 50 Futures Index,31-01-2020,-,-,-,4012.68,-21.95,-.54,-,-,-,-,-
Nifty 50 Futures Index,03-02-2020,-,-,-,3915.28,16.14,.41,-,-,-,-,-
Nifty 50 Futures Index,04-02-2020,-,-,-,4002.63,87.35,2.23,-,-,-,-,-
Nifty 50 Futures Index,05-02-2020,-,-,-,4043.46,40.83,1.02,-,-,-,-,-
Nifty 50 Futures Index,06-02-2020,-,-,-,4060.21,16.74,.41,-,-,-,-,-
Nifty 50 Futures Index,07-02-2020,-,-,-,4046.67,-13.53,-.33,-,-,-,-,-
Nifty 50 Futures Index,10-02-2020,-,-,-,4027.99,-18.68,-.46,-,-,-,-,-
Nifty 50 Futures Index,11-02-2020,-,-,-,4057.03,29.04,.72,-,-,-,-,-
Nifty 50 Futures Index,12-02-2020,-,-,-,4091.02,33.99,.84,-,-,-,-,-
Nifty 50 Futures Index,13-02-2020,-,-,-,4073.0,-18.02,-.44,-,-,-,-,-
Nifty 50 Futures Index,14-02-2020,-,-,-,4057.96,-15.04,-.37,-,-,-,-,-
Nifty 50 Futures Index,17-02-2020,-,-,-,4039.5,-18.47,-.46,-,-,-,-,-
Nifty 50 Futures Index,18-02-2020,-,-,-,4016.63,-22.87,-.57,-,-,-,-,-
Nifty 50 Futures Index,19-02-2020,-,-,-,4062.33,45.7,1.14,-,-,-,-,-
Nifty 50 Futures Index,20-02-2020,-,-,-,4041.02,-21.31,-.52,-,-,-,-,-
Nifty 50 Futures Index,24-02-2020,-,-,-,3956.36,-84.66,-2.1,-,-,-,-,-
Nifty 50 Futures Index,25-02-2020,-,-,-,3952.51,-3.85,-.1,-,-,-,-,-
Nifty 50 Futures Index,26-02-2020,-,-,-,3911.54,-40.97,-1.04,-,-,-,-,-
Nifty 50 Futures Index,27-02-2020,-,-,-,3888.88,-22.66,-.58,-,-,-,-,-
Nifty 50 Futures Index,28-02-2020,-,-,-,3728.33,-160.55,-4.13,-,-,-,-,-
Nifty 50 Futures Index,02-03-2020,-,-,-,3719.82,-8.51,-.23,-,-,-,-,-
Nifty 50 Futures Index,03-03-2020,-,-,-,3777.02,57.2,1.54,-,-,-,-,-
Nifty 50 Futures Index,04-03-2020,-,-,-,3761.09,-15.93,-.42,-,-,-,-,-
Nifty 50 Futures Index,05-03-2020,-,-,-,3763.85,2.76,.07,-,-,-,-,-
Nifty 50 Futures Index,06-03-2020,-,-,-,3658.36,-105.49,-2.8,-,-,-,-,-
Nifty 50 Futures Index,09-03-2020,-,-,-,3498.66,-159.7,-4.37,-,-,-,-,-
Nifty 50 Futures Index,11-03-2020,-,-,-,3494.78,-3.88,-.11,-,-,-,-,-
Nifty 50 Futures Index,16-03-2020,-,-,-,3049.26,-260.59,-7.87,-,-,-,-,-
Nifty 50 Futures Index,19-03-2020,-,-,-,2744.09,-76.18,-2.7,-,-,-,-,-
Nifty 50 Futures Index,20-03-2020,-,-,-,2917.05,172.95,6.3,-,-,-,-,-
Nifty 50 Futures Index,23-03-2020,-,-,-,2534.88,-382.17,-13.1,-,-,-,-,-
Nifty 50 Futures Index,24-03-2020,-,-,-,2622.07,87.19,3.44,-,-,-,-,-
Nifty 50 Futures Index,25-03-2020,-,-,-,2800.56,178.49,6.81,-,-,-,-,-
Nifty 50 Futures Index,26-03-2020,-,-,-,2891.76,91.2,3.26,-,-,-,-,-
Nifty 50 Futures Index,27-03-2020,-,-,-,2883.15,-8.61,-.3,-,-,-,-,-
Nifty 50 Futures Index,30-03-2020,-,-,-,2762.76,-120.39,-4.18,-,-,-,-,-
Nifty 50 Futures Index,31-03-2020,-,-,-,2873.0,110.24,3.99,-,-,-,-,-
Nifty 50 Futures Index,01-04-2020,-,-,-,2751.81,-121.19,-4.22,-,-,-,-,-
Nifty 50 Futures Index,03-04-2020,-,-,-,2694.22,-57.59,-2.09,-,-,-,-,-
Nifty 50 Futures Index,07-04-2020,-,-,-,2957.95,263.72,9.79,-,-,-,-,-
Nifty 50 Futures Index,08-04-2020,-,-,-,2916.19,-41.76,-1.41,-,-,-,-,-
Nifty 50 Futures Index,09-04-2020,-,-,-,3028.21,112.02,3.84,-,-,-,-,-
Nifty 50 Futures Index,13-04-2020,-,-,-,3003.02,-25.19,-.83,-,-,-,-,-
Nifty 50 Futures Index,15-04-2020,-,-,-,2976.09,-26.93,-.9,-,-,-,-,-
Nifty 50 Futures Index,16-04-2020,-,-,-,3011.13,35.04,1.18,-,-,-,-,-
Nifty 50 Futures Index,17-04-2020,-,-,-,3103.06,91.93,3.05,-,-,-,-,-
Nifty 50 Futures Index,20-04-2020,-,-,-,3086.13,-16.93,-.55,-,-,-,-,-
Nifty 50 Futures Index,24-04-2020,-,-,-,3045.39,-52.82,-1.7,-,-,-,-,-
Nifty 50 Futures Index,27-04-2020,-,-,-,3096.86,51.46,1.69,-,-,-,-,-
Nifty 50 Futures Index,28-04-2020,-,-,-,3130.84,33.98,1.1,-,-,-,-,-
Nifty 50 Futures Index,29-04-2020,-,-,-,3181.94,51.1,1.63,-,-,-,-,-
Nifty 50 Futures Index,30-04-2020,-,-,-,3274.25,92.31,2.9,-,-,-,-,-
Nifty 50 Futures Index,04-05-2020,-,-,-,3092.75,-181.5,-5.54,-,-,-,-,-
Nifty 50 Futures Index,08-05-2020,-,-,-,3076.34,10.79,.35,-,-,-,-,-
Nifty 50 Futures Index,11-05-2020,-,-,-,3072.51,-3.83,-.12,-,-,-,-,-
Nifty 50 Futures Index,12-05-2020,-,-,-,3068.25,-4.26,-.14,-,-,-,-,-
Nifty 50 Futures Index,13-05-2020,-,-,-,3128.6,60.35,1.97,-,-,-,-,-
Nifty 50 Futures Index,15-05-2020,-,-,-,3043.19,-2.26,-.07,-,-,-,-,-
Nifty 50 Futures Index,18-05-2020,-,-,-,2939.52,-103.66,-3.41,-,-,-,-,-
Nifty 50 Futures Index,19-05-2020,-,-,-,2958.92,19.4,.66,-,-,-,-,-
Nifty 50 Futures Index,20-05-2020,-,-,-,3019.72,60.8,2.05,-,-,-,-,-
Nifty 50 Futures Index,21-05-2020,-,-,-,3022.54,2.81,.09,-,-,-,-,-
Nifty 50 Futures Index,22-05-2020,-,-,-,3006.64,-15.9,-.53,-,-,-,-,-
Nifty 50 Futures Index,26-05-2020,-,-,-,3008.1,1.46,.05,-,-,-,-,-
Nifty 50 Futures Index,27-05-2020,-,-,-,3099.25,91.16,3.03,-,-,-,-,-
Nifty 50 Futures Index,28-05-2020,-,-,-,3147.04,47.79,1.54,-,-,-,-,-
Nifty 50 Futures Index,29-05-2020,-,-,-,3169.13,22.08,.7,-,-,-,-,-
Nifty 50 Futures Index,01-06-2020,-,-,-,3268.23,99.11,3.13,-,-,-,-,-
Nifty 50 Futures Index,02-06-2020,-,-,-,3325.63,57.4,1.76,-,-,-,-,-
Nifty 50 Futures Index,03-06-2020,-,-,-,3361.96,36.33,1.09,-,-,-,-,-
Nifty 50 Futures Index,04-06-2020,-,-,-,3343.89,-18.08,-.54,-,-,-,-,-
Nifty 50 Futures Index,08-06-2020,-,-,-,3393.19,6.63,.2,-,-,-,-,-
Nifty 50 Futures Index,11-06-2020,-,-,-,3302.8,-74.82,-2.22,-,-,-,-,-
Nifty 50 Futures Index,12-06-2020,-,-,-,3323.09,20.3,.61,-,-,-,-,-
Nifty 50 Futures Index,15-06-2020,-,-,-,3275.82,-47.27,-1.42,-,-,-,-,-
Nifty 50 Futures Index,16-06-2020,-,-,-,3303.9,28.07,.86,-,-,-,-,-
Nifty 50 Futures Index,17-06-2020,-,-,-,3289.44,-14.45,-.44,-,-,-,-,-
Nifty 50 Futures Index,18-06-2020,-,-,-,3362.0,72.55,2.21,-,-,-,-,-
Nifty 50 Futures Index,19-06-2020,-,-,-,3416.62,54.63,1.62,-,-,-,-,-
Nifty 50 Futures Index,22-06-2020,-,-,-,3434.43,17.81,.52,-,-,-,-,-
Nifty 50 Futures Index,23-06-2020,-,-,-,3494.19,59.76,1.74,-,-,-,-,-
Nifty 50 Futures Index,25-06-2020,-,-,-,3428.07,-8.89,-.26,-,-,-,-,-
Nifty 50 Futures Index,26-06-2020,-,-,-,3452.28,24.21,.71,-,-,-,-,-
Nifty 50 Futures Index,29-06-2020,-,-,-,3431.46,-20.81,-.6,-,-,-,-,-
Nifty 50 Futures Index,30-06-2020,-,-,-,3426.26,-5.2,-.15,-,-,-,-,-
Nifty 50 Futures Index,01-07-2020,-,-,-,3482.49,56.23,1.64,-,-,-,-,-
Nifty 50 Futures Index,02-07-2020,-,-,-,3526.45,43.96,1.26,-,-,-,-,-
Nifty 50 Futures Index,03-07-2020,-,-,-,3537.41,10.96,.31,-,-,-,-,-
Nifty 50 Futures Index,06-07-2020,-,-,-,3598.44,61.03,1.73,-,-,-,-,-
Nifty 50 Futures Index,07-07-2020,-,-,-,3602.39,3.95,.11,-,-,-,-,-
Nifty 50 Futures Index,08-07-2020,-,-,-,3578.85,-23.54,-.65,-,-,-,-,-
Nifty 50 Futures Index,09-07-2020,-,-,-,3621.43,42.58,1.19,-,-,-,-,-
Nifty 50 Futures Index,10-07-2020,-,-,-,3602.39,-19.04,-.53,-,-,-,-,-
Nifty 50 Futures Index,13-07-2020,-,-,-,3616.07,13.68,.38,-,-,-,-,-
Nifty 50 Futures Index,14-07-2020,-,-,-,3551.26,-64.81,-1.79,-,-,-,-,-
Nifty 50 Futures Index,15-07-2020,-,-,-,3556.08,4.82,.14,-,-,-,-,-
Nifty 50 Futures Index,16-07-2020,-,-,-,3584.72,28.64,.81,-,-,-,-,-
Nifty 50 Futures Index,17-07-2020,-,-,-,3648.7,63.97,1.78,-,-,-,-,-
Nifty 50 Futures Index,20-07-2020,-,-,-,3683.34,34.65,.95,-,-,-,-,-
Nifty 50 Futures Index,21-07-2020,-,-,-,3737.53,54.19,1.47,-,-,-,-,-
Nifty 50 Futures Index,22-07-2020,-,-,-,3717.45,-20.08,-.54,-,-,-,-,-
Nifty 50 Futures Index,23-07-2020,-,-,-,3749.91,32.46,.87,-,-,-,-,-
Nifty 50 Futures Index,24-07-2020,-,-,-,3737.43,-12.48,-.33,-,-,-,-,-
Nifty 50 Futures Index,27-07-2020,-,-,-,3720.56,-16.87,-.45,-,-,-,-,-
Nifty 50 Futures Index,28-07-2020,-,-,-,3782.26,61.7,1.66,-,-,-,-,-
Nifty 50 Futures Index,29-07-2020,-,-,-,3754.18,-28.07,-.74,-,-,-,-,-
Nifty 50 Futures Index,30-07-2020,-,-,-,3712.16,-42.03,-1.12,-,-,-,-,-
Nifty 50 Futures Index,31-07-2020,-,-,-,3712.98,0.82,.02,-,-,-,-,-
Nifty 50 Futures Index,03-08-2020,-,-,-,3651.92,-61.05,-1.64,-,-,-,-,-
Nifty 50 Futures Index,04-08-2020,-,-,-,3715.05,63.13,1.73,-,-,-,-,-
Nifty 50 Futures Index,05-08-2020,-,-,-,3720.39,5.34,.14,-,-,-,-,-
Nifty 50 Futures Index,06-08-2020,-,-,-,3747.66,27.27,.73,-,-,-,-,-
Nifty 50 Futures Index,07-08-2020,-,-,-,3756.6,8.93,.24,-,-,-,-,-
Nifty 50 Futures Index,10-08-2020,-,-,-,3779.07,22.47,.6,-,-,-,-,-
Nifty 50 Futures Index,11-08-2020,-,-,-,3796.13,17.07,.45,-,-,-,-,-
Nifty 50 Futures Index,12-08-2020,-,-,-,3787.25,-8.88,-.23,-,-,-,-,-
Nifty 50 Futures Index,13-08-2020,-,-,-,3787.1,-0.15,0,-,-,-,-,-
Nifty 50 Futures Index,14-08-2020,-,-,-,3743.38,-43.72,-1.15,-,-,-,-,-
Nifty 50 Futures Index,17-08-2020,-,-,-,3770.65,27.27,.73,-,-,-,-,-
Nifty 50 Futures Index,18-08-2020,-,-,-,3814.27,43.62,1.16,-,-,-,-,-
Nifty 50 Futures Index,19-08-2020,-,-,-,3821.71,7.45,.2,-,-,-,-,-
Nifty 50 Futures Index,20-08-2020,-,-,-,3783.1,-38.62,-1.01,-,-,-,-,-
Nifty 50 Futures Index,21-08-2020,-,-,-,3807.12,24.03,.64,-,-,-,-,-
Nifty 50 Futures Index,24-08-2020,-,-,-,3839.28,32.15,.84,-,-,-,-,-
Nifty 50 Futures Index,25-08-2020,-,-,-,3838.69,-0.59,-.02,-,-,-,-,-
Nifty 50 Futures Index,26-08-2020,-,-,-,3865.43,26.74,.7,-,-,-,-,-
Nifty 50 Futures Index,27-08-2020,-,-,-,3870.09,4.65,.12,-,-,-,-,-
Nifty 50 Futures Index,28-08-2020,-,-,-,3901.9,31.82,.82,-,-,-,-,-
Nifty 50 Futures Index,31-08-2020,-,-,-,3810.57,-91.34,-2.34,-,-,-,-,-
Nifty 50 Futures Index,01-09-2020,-,-,-,3846.99,36.43,.96,-,-,-,-,-
Nifty 50 Futures Index,02-09-2020,-,-,-,3863.89,16.89,.44,-,-,-,-,-
Nifty 50 Futures Index,03-09-2020,-,-,-,3857.64,-6.25,-.16,-,-,-,-,-
Nifty 50 Futures Index,04-09-2020,-,-,-,3793.79,-63.85,-1.66,-,-,-,-,-
Nifty 50 Futures Index,07-09-2020,-,-,-,3798.52,4.73,.12,-,-,-,-,-
Nifty 50 Futures Index,14-09-2020,-,-,-,3827.28,-5.06,-.13,-,-,-,-,-
Nifty 50 Futures Index,15-09-2020,-,-,-,3852.49,25.22,.66,-,-,-,-,-
Nifty 50 Futures Index,16-09-2020,-,-,-,3882.24,29.74,.77,-,-,-,-,-
Nifty 50 Futures Index,18-09-2020,-,-,-,3848.43,-2.39,-.06,-,-,-,-,-
Nifty 50 Futures Index,22-09-2020,-,-,-,3730.46,-31.06,-.83,-,-,-,-,-
Nifty 50 Futures Index,24-09-2020,-,-,-,3614.31,-110.73,-2.97,-,-,-,-,-
Nifty 50 Futures Index,25-09-2020,-,-,-,3683.02,68.71,1.9,-,-,-,-,-
Nifty 50 Futures Index,29-09-2020,-,-,-,3747.23,-1.1,-.03,-,-,-,-,-
Nifty 50 Futures Index,30-09-2020,-,-,-,3754.62,7.39,.2,-,-,-,-,-
Nifty 50 Futures Index,06-10-2020,-,-,-,3892.3,50.7,1.32,-,-,-,-,-
Nifty 50 Futures Index,07-10-2020,-,-,-,3919.4,27.1,.7,-,-,-,-,-
Nifty 50 Futures Index,14-10-2020,-,-,-,3996.57,12.06,.3,-,-,-,-,-
Nifty 50 Futures Index,15-10-2020,-,-,-,3897.6,-98.96,-2.48,-,-,-,-,-
Nifty 50 Futures Index,16-10-2020,-,-,-,3924.15,26.55,.68,-,-,-,-,-
Nifty 50 Futures Index,20-10-2020,-,-,-,3967.77,2.17,.05,-,-,-,-,-
Nifty 50 Futures Index,21-10-2020,-,-,-,3978.29,10.52,.27,-,-,-,-,-
Nifty 50 Futures Index,22-10-2020,-,-,-,3968.68,-9.61,-.24,-,-,-,-,-
Nifty 50 Futures Index,23-10-2020,-,-,-,3980.59,11.91,.3,-,-,-,-,-
Nifty 50 Futures Index,26-10-2020,-,-,-,3927.83,-52.76,-1.33,-,-,-,-,-
Nifty 50 Futures Index,27-10-2020,-,-,-,3960.48,32.65,.83,-,-,-,-,-
Nifty 50 Futures Index,28-10-2020,-,-,-,3908.84,-51.64,-1.3,-,-,-,-,-
Nifty 50 Futures Index,29-10-2020,-,-,-,3888.23,-20.61,-.53,-,-,-,-,-
Nifty 50 Futures Index,30-10-2020,-,-,-,3878.4,-9.83,-.25,-,-,-,-,-
Nifty 50 Futures Index,02-11-2020,-,-,-,3892.78,14.38,.37,-,-,-,-,-
Nifty 50 Futures Index,03-11-2020,-,-,-,3940.56,47.79,1.23,-,-,-,-,-
Nifty 50 Futures Index,04-11-2020,-,-,-,3973.19,32.62,.83,-,-,-,-,-
Nifty 50 Futures Index,05-11-2020,-,-,-,4046.65,73.46,1.85,-,-,-,-,-
Nifty 50 Futures Index,06-11-2020,-,-,-,4086.02,39.37,.97,-,-,-,-,-
Nifty 50 Futures Index,09-11-2020,-,-,-,4154.6,68.58,1.68,-,-,-,-,-
Nifty 50 Futures Index,10-11-2020,-,-,-,4218.54,63.93,1.54,-,-,-,-,-
Nifty 50 Futures Index,11-11-2020,-,-,-,4250.51,31.97,.76,-,-,-,-,-
Nifty 50 Futures Index,12-11-2020,-,-,-,4234.16,-16.35,-.38,-,-,-,-,-
Nifty 50 Futures Index,13-11-2020,-,-,-,4249.96,15.8,.37,-,-,-,-,-
Nifty 50 Futures Index,17-11-2020,-,-,-,4292.76,30.97,.73,-,-,-,-,-
Nifty 50 Futures Index,18-11-2020,-,-,-,4317.89,25.13,.59,-,-,-,-,-
Nifty 50 Futures Index,19-11-2020,-,-,-,4263.32,-54.57,-1.26,-,-,-,-,-
Nifty 50 Futures Index,20-11-2020,-,-,-,4289.25,25.93,.61,-,-,-,-,-
Nifty 50 Futures Index,23-11-2020,-,-,-,4309.98,20.73,.48,-,-,-,-,-
Nifty 50 Futures Index,24-11-2020,-,-,-,4352.71,42.73,.99,-,-,-,-,-
Nifty 50 Futures Index,25-11-2020,-,-,-,4286.69,-66.02,-1.52,-,-,-,-,-
Nifty 50 Futures Index,26-11-2020,-,-,-,4330.49,43.8,1.02,-,-,-,-,-
Nifty 50 Futures Index,27-11-2020,-,-,-,4328.78,-1.71,-.04,-,-,-,-,-
Nifty 50 Futures Index,01-12-2020,-,-,-,4370.68,41.9,.97,-,-,-,-,-
Nifty 50 Futures Index,02-12-2020,-,-,-,4377.01,6.33,.14,-,-,-,-,-
Nifty 50 Futures Index,03-12-2020,-,-,-,4386.79,9.78,.22,-,-,-,-,-
Nifty 50 Futures Index,04-12-2020,-,-,-,4426.61,39.82,.91,-,-,-,-,-
Nifty 50 Futures Index,07-12-2020,-,-,-,4451.88,25.27,.57,-,-,-,-,-
Nifty 50 Futures Index,08-12-2020,-,-,-,4465.37,13.48,.3,-,-,-,-,-
Nifty 50 Futures Index,09-12-2020,-,-,-,4511.77,46.41,1.04,-,-,-,-,-
Nifty 50 Futures Index,15-12-2020,-,-,-,4517.51,4.44,.1,-,-,-,-,-
Nifty 50 Futures Index,17-12-2020,-,-,-,4573.86,18.27,.4,-,-,-,-,-
Nifty 50 Futures Index,18-12-2020,-,-,-,4580.39,6.53,.14,-,-,-,-,-
Nifty 50 Futures Index,21-12-2020,-,-,-,4432.64,-147.75,-3.23,-,-,-,-,-
Nifty 50 Futures Index,23-12-2020,-,-,-,4526.65,41.55,.93,-,-,-,-,-
Nifty 50 Futures Index,24-12-2020,-,-,-,4576.97,50.31,1.11,-,-,-,-,-
Nifty 50 Futures Index,29-12-2020,-,-,-,4635.11,15.41,.33,-,-,-,-,-
Nifty 50 Futures Index,30-12-2020,-,-,-,4649.26,14.15,.31,-,-,-,-,-
Nifty 50 Futures Index,31-12-2020,-,-,-,4644.58,-4.68,-.1,-,-,-,-,-
Nifty 50 Futures Index,01-01-2021,-,-,-,4659.23,14.65,.32,-,-,-,-,-
Nifty 50 Futures Index,04-01-2021,-,-,-,4696.18,36.95,.79,-,-,-,-,-
Nifty 50 Futures Index,11-01-2021,-,-,-,4803.58,39.24,.82,-,-,-,-,-
Nifty 50 Futures Index,13-01-2021,-,-,-,4842.33,2.72,.06,-,-,-,-,-
Nifty 50 Futures Index,18-01-2021,-,-,-,4736.61,-56.77,-1.18,-,-,-,-,-
Nifty 50 Futures Index,19-01-2021,-,-,-,4830.35,93.74,1.98,-,-,-,-,-
Nifty 50 Futures Index,20-01-2021,-,-,-,4855.26,24.91,.52,-,-,-,-,-
Nifty 50 Futures Index,22-01-2021,-,-,-,4767.93,-71.92,-1.49,-,-,-,-,-
Nifty 50 Futures Index,25-01-2021,-,-,-,4727.0,-40.93,-.86,-,-,-,-,-
Nifty 50 Futures Index,27-01-2021,-,-,-,4635.5,-91.5,-1.94,-,-,-,-,-
Nifty 50 Futures Index,28-01-2021,-,-,-,4578.37,-57.13,-1.23,-,-,-,-,-
Nifty 50 Futures Index,01-02-2021,-,-,-,4745.98,212.36,4.68,-,-,-,-,-
Nifty 50 Futures Index,02-02-2021,-,-,-,4859.99,114.01,2.4,-,-,-,-,-
Nifty 50 Futures Index,03-02-2021,-,-,-,4901.18,41.19,.85,-,-,-,-,-
Nifty 50 Futures Index,04-02-2021,-,-,-,4925.92,24.74,.5,-,-,-,-,-
Nifty 50 Futures Index,05-02-2021,-,-,-,4937.59,11.67,.24,-,-,-,-,-
Nifty 50 Futures Index,08-02-2021,-,-,-,5002.36,64.77,1.31,-,-,-,-,-
Nifty 50 Futures Index,09-02-2021,-,-,-,4995.5,-6.86,-.14,-,-,-,-,-
Nifty 50 Futures Index,10-02-2021,-,-,-,5000.06,4.56,.09,-,-,-,-,-
Nifty 50 Futures Index,16-02-2021,-,-,-,5069.74,-0.64,-.01,-,-,-,-,-
Nifty 50 Futures Index,17-02-2021,-,-,-,5029.0,-40.74,-.8,-,-,-,-,-
Nifty 50 Futures Index,22-02-2021,-,-,-,4853.27,-102.96,-2.08,-,-,-,-,-
Nifty 50 Futures Index,05-03-2021,-,-,-,4927.55,-50.48,-1.01,-,-,-,-,-
Nifty 50 Futures Index,08-03-2021,-,-,-,4932.81,5.26,.11,-,-,-,-,-
Nifty 50 Futures Index,09-03-2021,-,-,-,4987.43,54.62,1.11,-,-,-,-,-
Nifty 50 Futures Index,12-03-2021,-,-,-,4959.96,-52.03,-1.04,-,-,-,-,-
Nifty 50 Futures Index,15-03-2021,-,-,-,4932.72,-27.24,-.55,-,-,-,-,-
Nifty 50 Futures Index,16-03-2021,-,-,-,4929.74,-2.98,-.06,-,-,-,-,-
Nifty 50 Futures Index,19-03-2021,-,-,-,4862.76,59.12,1.23,-,-,-,-,-
Nifty 50 Futures Index,22-03-2021,-,-,-,4858.93,-3.83,-.08,-,-,-,-,-
Nifty 50 Futures Index,24-03-2021,-,-,-,4798.46,-90.84,-1.86,-,-,-,-,-
Nifty 50 Futures Index,26-03-2021,-,-,-,4783.48,56.63,1.2,-,-,-,-,-
Nifty 50 Futures Index,30-03-2021,-,-,-,4883.37,99.89,2.09,-,-,-,-,-
Nifty 50 Futures Index,31-03-2021,-,-,-,4830.57,-52.8,-1.08,-,-,-,-,-
Nifty 50 Futures Index,01-04-2021,-,-,-,4896.4,65.83,1.36,-,-,-,-,-
Nifty 50 Futures Index,05-04-2021,-,-,-,4812.94,-83.47,-1.7,-,-,-,-,-
Nifty 50 Futures Index,06-04-2021,-,-,-,4830.29,17.35,.36,-,-,-,-,-
Nifty 50 Futures Index,07-04-2021,-,-,-,4875.0,44.71,.93,-,-,-,-,-
Nifty 50 Futures Index,08-04-2021,-,-,-,4886.92,11.92,.24,-,-,-,-,-
Nifty 50 Futures Index,09-04-2021,-,-,-,4875.46,-11.46,-.23,-,-,-,-,-
Nifty 50 Futures Index,12-04-2021,-,-,-,4696.63,-178.83,-3.67,-,-,-,-,-
Nifty 50 Futures Index,13-04-2021,-,-,-,4761.43,64.8,1.38,-,-,-,-,-
Nifty 50 Futures Index,15-04-2021,-,-,-,4778.08,16.65,.35,-,-,-,-,-
Nifty 50 Futures Index,16-04-2021,-,-,-,4795.66,17.58,.37,-,-,-,-,-
Nifty 50 Futures Index,19-04-2021,-,-,-,4706.75,-88.92,-1.85,-,-,-,-,-
Nifty 50 Futures Index,20-04-2021,-,-,-,4681.22,-25.52,-.54,-,-,-,-,-
Nifty 50 Futures Index,22-04-2021,-,-,-,4716.39,35.17,.75,-,-,-,-,-
