Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 500,24-11-2021,15159.95,15199.2,14997.3,15046.5,-61.3,-.41,1857315541,52720.39,25.36,4.28,1.08
Nifty 500,25-11-2021,15057.6,15166.65,14984.7,15150.6,104.1,.69,1839959382,51673.7,25.54,4.31,1.07
Nifty 500,26-11-2021,14990.85,15012.1,14674.75,14707.2,-443.4,-2.93,2217882330,69530.97,24.79,4.18,1.11
Nifty 500,29-11-2021,14683.05,14749.5,14402.1,14656.45,-50.75,-.35,2224592537,61234.51,24.7,4.17,1.11
Nifty 500,30-11-2021,14662.05,14912.75,14608.6,14648.35,-8.1,-.06,2682400787,103561.49,24.7,4.17,1.11
Nifty 500,01-12-2021,14743.7,14822.5,14694.3,14784.7,136.35,.93,2309466860,52490.37,24.93,4.2,1.1
Nifty 500,02-12-2021,14808.8,14990.3,14786.65,14973.95,189.25,1.28,2101455128,52120.85,25.25,4.26,1.09
Nifty 500,03-12-2021,15002.65,15054.95,14845.25,14856.3,-117.65,-.79,2448004269,53798.84,25.05,4.22,1.09
Nifty 500,06-12-2021,14876.25,14882.15,14599.35,14618.35,-237.95,-1.6,2894531091,44148.17,24.65,4.16,1.13
Nifty 500,07-12-2021,14733.25,14881.75,14683.25,14834.5,216.15,1.48,2053524776,47385.25,25.01,4.22,1.11
Nifty 500,08-12-2021,14945.3,15084.5,14941.3,15073.25,238.75,1.61,1722666422,49618.26,25.41,4.29,1.09
Nifty 500,09-12-2021,15126.55,15141,15023.2,15126.6,53.35,.35,3114038725,48712.33,25.5,4.3,1.09
Nifty 500,10-12-2021,15103.65,15168.8,15069.8,15155.0,28.4,.19,2436218232,47446.05,25.55,4.31,1.09
Nifty 500,13-12-2021,15258.1,15280,15052.9,15064.25,-90.75,-.6,2044804382,52978.35,25.4,4.28,1.1
Nifty 500,14-12-2021,15005.5,15072,14947.95,15043.25,-21.0,-.14,1809018566,49830.59,25.36,4.28,1.11
Nifty 500,15-12-2021,15050.1,15075.7,14936.6,14953.1,-90.15,-.6,1508050662,43695.75,25.21,4.25,1.12
Nifty 500,16-12-2021,15072.95,15078.85,14891.6,14936.45,-16.65,-.11,1656250900,44948.96,25.18,4.25,1.12
Nifty 500,17-12-2021,14952.75,14966.1,14658.5,14673.15,-263.3,-1.76,1914338443,63562.24,24.74,4.17,1.14
Nifty 500,20-12-2021,14523.5,14533.8,14128.15,14300.7,-372.45,-2.54,2107251611,55045.21,24.11,4.07,1.17
Nifty 500,21-12-2021,14423.7,14584.95,14386.45,14461.4,160.7,1.12,1649593618,44478.42,24.38,4.11,1.15
Nifty 500,22-12-2021,14542.7,14652.35,14522.55,14639.75,178.35,1.23,1386347290,40578.9,24.68,4.16,1.16
Nifty 500,23-12-2021,14738.3,14779.3,14708.7,14751.45,111.7,.76,1248384517,37049.97,24.87,4.19,1.15
Nifty 500,24-12-2021,14813.9,14819.2,14605.05,14664.8,-86.65,-.59,1376801961,34558.54,24.72,4.17,1.16
Nifty 500,27-12-2021,14617.15,14745.55,14515.25,14727.6,62.8,.43,1256619005,33826.13,24.83,4.19,1.15
Nifty 500,28-12-2021,14809.5,14880.85,14805.3,14867.85,140.25,.95,1185348855,35448.73,25.06,4.23,1.14
Nifty 500,29-12-2021,14866.2,14922.35,14835.35,14863.4,-4.45,-.03,1573250586,34493.89,25.06,4.23,1.14
Nifty 500,30-12-2021,14856.1,14894.65,14815,14842.05,-21.35,-.14,1794991791,46066.58,25.02,4.22,1.15
Nifty 500,31-12-2021,14879.25,15022.35,14877.85,14996.2,154.15,1.04,1818214463,36729.15,25.44,4.29,1.13
Nifty 500,03-01-2022,15030.5,15220.05,15028.55,15204.6,208.4,1.39,1711743989,39006.14,25.79,4.35,1.12
Nifty 500,04-01-2022,15260.9,15333.6,15168.15,15318.75,114.15,.75,1992560514,45907.56,25.99,4.38,1.11
Nifty 500,05-01-2022,15329.75,15410.6,15264.85,15396.4,77.65,.51,1880757237,52030.71,26.12,4.4,1.1
Nifty 500,06-01-2022,15275.75,15315.5,15197.1,15290.1,-106.3,-.69,1835765443,49115.53,25.94,4.37,1.11
Nifty 500,07-01-2022,15333.45,15418.4,15255.45,15348.55,58.45,.38,1831250781,50557.6,26.04,4.39,1.11
Nifty 500,10-01-2022,15427.65,15504,15400.55,15495.55,147.0,.96,1742165362,48504.71,26.29,4.43,1.1
Nifty 500,11-01-2022,15497.5,15559.1,15462.05,15530.55,35.0,.23,3859562035,53943.53,26.35,4.44,1.09
Nifty 500,12-01-2022,15627.05,15678.7,15595.65,15667.9,137.35,.88,2465729163,52965.13,26.58,4.48,1.08
Nifty 500,13-01-2022,15710.3,15730.95,15629.45,15721.05,53.15,.34,1886097035,57199.86,26.67,4.5,1.08
Nifty 500,14-01-2022,15667.95,15754.45,15619.55,15730.4,9.35,.06,1578334741,50858.15,26.63,4.5,1.07
Nifty 500,17-01-2022,15731.35,15794.95,15718.25,15781.25,50.85,.32,1676707252,51494.76,26.72,4.51,1.07
Nifty 500,18-01-2022,15819.45,15834.2,15546.65,15573.1,-208.15,-1.32,1865876457,53124.18,26.29,4.45,1.09
Nifty 500,19-01-2022,15580.4,15580.4,15403.2,15472.5,-100.6,-.65,1809243947,57601.18,26.12,4.42,1.1
Nifty 500,20-01-2022,15464.45,15486.15,15280.55,15361.1,-111.4,-.72,1452364959,54475.27,25.9,4.39,1.12
Nifty 500,21-01-2022,15252.9,15294.7,15069.05,15180.8,-180.3,-1.17,1624156698,58204.78,25.61,4.34,1.13
Nifty 500,24-01-2022,15155,15165.4,14577.15,14712.05,-468.75,-3.09,2092790883,62768.43,24.81,4.21,1.16
Nifty 500,25-01-2022,14577.55,14853,14410.9,14832.2,120.15,.82,2059618896,64499.34,24.78,4.24,1.15
Nifty 500,27-01-2022,14671.7,14735.75,14489.8,14679.7,-152.5,-1.03,2247371180,72167.81,24.41,4.2,1.16
Nifty 500,28-01-2022,14773.05,14952.15,14701.6,14723.25,43.55,.3,2108354405,62900.16,24.5,4.21,1.16
Nifty 500,31-01-2022,14894.75,14975.8,14857.55,14921.45,198.2,1.35,1701833595,53886.98,24.77,4.27,1.14
Nifty 500,01-02-2022,15073.15,15138.2,14850.3,15116.2,194.75,1.31,2290902168,62980.23,24.82,4.32,1.13
Nifty 500,02-02-2022,15218.25,15304.6,15201.45,15293.35,177.15,1.17,1979267946,52109.16,25.2,4.37,1.12
Nifty 500,03-02-2022,15289.15,15296.35,15101,15135.9,-157.45,-1.03,1718538295,49653.03,24.93,4.33,1.15
Nifty 500,04-02-2022,15159.6,15188.4,15048.35,15085.45,-50.45,-.33,1700283517,48664.68,24.8,4.31,1.15
Nifty 500,07-02-2022,15065.05,15126.65,14796.2,14870.6,-214.85,-1.42,1777758185,50492.38,24.36,4.25,1.17
Nifty 500,08-02-2022,14926.5,14955.25,14689.15,14857.05,-13.55,-.09,1793708441,52368.72,24,4.25,1.15
Nifty 500,09-02-2022,14942.75,15026.5,14925.05,15016.35,159.3,1.07,1413173419,44543.31,24.21,4.29,1.14
Nifty 500,10-02-2022,15084.35,15134.1,14972.35,15112.2,95.85,.64,1675851554,48672.97,24.16,4.32,1.14
Nifty 500,11-02-2022,14988.95,14990.6,14862.05,14891.3,-220.9,-1.46,1399113736,47828.54,23.85,4.26,1.14
Nifty 500,14-02-2022,14606.55,14638.65,14370.7,14400.4,-490.9,-3.3,1733846850,52734.06,22.96,4.12,1.22
Nifty 500,15-02-2022,14469,14822.75,14348.4,14805.55,405.15,2.81,1813119349,52618.37,23.44,4.23,1.18
Nifty 500,16-02-2022,14876.65,14935.6,14756.5,14789.9,-15.65,-.11,1468717194,44891.86,23.4,4.23,1.2
Nifty 500,17-02-2022,14857.1,14895.65,14725.05,14772.05,-17.85,-.12,1173686803,39296.63,23.39,4.22,1.19
Nifty 500,18-02-2022,14711.3,14815,14692.65,14710.7,-61.35,-.42,1107629373,33912.69,23.29,4.21,1.19
Nifty 500,21-02-2022,14638.35,14733.1,14498.2,14597.1,-113.6,-.77,1685206945,41360.43,23.11,4.17,1.23
Nifty 500,22-02-2022,14269.45,14527.2,14267.6,14489.05,-108.05,-.74,1789782510,50396.16,22.95,4.14,1.2
Nifty 500,23-02-2022,14581.05,14629.05,14482.3,14506.95,17.9,.12,1359046090,38951.88,22.98,4.15,1.2
Nifty 500,24-02-2022,14055.85,14180.85,13747.45,13775.7,-731.25,-5.04,2896660329,75653.9,21.82,3.94,1.26
Nifty 500,25-02-2022,14018.1,14247.05,14007.7,14187.4,411.7,2.99,2082555257,54706.24,22.47,4.06,1.23
Nifty 500,28-02-2022,14047.75,14320.95,13928.8,14307.95,120.55,.85,2039609404,62504.81,22.67,4.09,1.22
Nifty 500,02-03-2022,14161.7,14265.5,14104.75,14199.8,-108.15,-.76,1960825495,66290.37,22.5,4.06,1.23
Nifty 500,03-03-2022,14327.7,14364.6,14094.3,14135.95,-63.85,-.45,1981292495,59287.17,22.4,4.04,1.23
Nifty 500,04-03-2022,14020.2,14075,13828.45,13893.15,-242.8,-1.72,2163358448,63248.32,22.02,3.97,1.26
Nifty 500,07-03-2022,13594.75,13637.5,13438.3,13564.25,-328.9,-2.37,2132125281,65001.68,21.5,3.88,1.28
Nifty 500,08-03-2022,13504.75,13720.1,13423.55,13706.75,142.5,1.05,1986681475,66754.87,21.72,3.92,1.26
Nifty 500,09-03-2022,13786.4,14037.65,13721.95,13979.6,272.85,1.99,1863587266,62669.26,22.16,4,1.25
Nifty 500,10-03-2022,14313.2,14316.8,14079.85,14189.0,209.4,1.5,1946810503,67367.68,22.49,4.06,1.23
Nifty 500,11-03-2022,14145.5,14268.3,14098.7,14237.15,48.15,.34,1529739344,52279.33,22.56,4.07,1.23
Nifty 500,14-03-2022,14248.9,14389.35,14189.1,14374.6,137.45,.97,1450414963,52485.63,22.78,4.11,1.22
Nifty 500,15-03-2022,14408.75,14433.75,14130.9,14215.85,-158.75,-1.1,1766275769,60067.46,22.53,4.06,1.22
Nifty 500,16-03-2022,14392.55,14491.45,14369.5,14481.8,265.95,1.87,1284516904,46978.09,22.95,4.14,1.2
Nifty 500,17-03-2022,14667.2,14756.55,14644.75,14721.7,239.9,1.66,2600172827,76084.9,23.33,4.21,1.18
Nifty 500,21-03-2022,14773.05,14789.85,14590.7,14602.35,-119.35,-.81,1498216639,50811.88,23.14,4.17,1.19
Nifty 500,22-03-2022,14613.1,14738.15,14492.25,14724.05,121.7,.83,1520859061,53604.32,23.34,4.21,1.16
Nifty 500,23-03-2022,14806.6,14833.3,14660.45,14695.15,-28.9,-.2,1679968615,53305.49,23.29,4.2,1.16
Nifty 500,24-03-2022,14598.75,14744.7,14595.7,14699.35,4.2,.03,1609080043,51907.08,23.3,4.2,1.16
Nifty 500,25-03-2022,14763.9,14768.3,14590.45,14651.7,-47.65,-.32,1396675558,48378.72,23.22,4.19,1.16
Nifty 500,28-03-2022,14686.25,14694.85,14515.65,14675.85,24.15,.16,1547370762,50067.99,23.26,4.2,1.16
Nifty 500,29-03-2022,14744.05,14773.15,14689.6,14761.9,86.05,.59,1722624126,48744.91,23.4,4.22,1.15
Nifty 500,30-03-2022,14880.7,14924.75,14823.55,14896.9,135.0,.91,2148589897,63379.17,23.61,4.26,1.14
Nifty 500,31-03-2022,14925.55,14963.4,14871,14894.5,-2.4,-.02,1815251648,57574.09,23.67,4.29,1.13
Nifty 500,01-04-2022,14890.1,15111.35,14882.6,15087.3,192.8,1.29,1854339950,50717.36,23.97,4.34,1.12
Nifty 500,04-04-2022,15192.8,15393.35,15184.7,15384.2,296.9,1.97,1956545495,68815.6,24.45,4.43,1.1
Nifty 500,05-04-2022,15433.05,15477.8,15360.2,15390.5,6.3,.04,1870375947,64442.11,24.46,4.43,1.1
Nifty 500,06-04-2022,15318.15,15387.4,15293.85,15327.9,-62.6,-.41,2840470400,64308.15,24.36,4.41,1.11
Nifty 500,07-04-2022,15292.35,15361.2,15185.7,15201.25,-126.65,-.83,3302836546,68063.89,24.16,4.38,1.11
Nifty 500,08-04-2022,15271.35,15386.1,15202.5,15342.4,141.15,.93,2385268764,60265.87,24.39,4.42,1.1
Nifty 500,11-04-2022,15337.5,15386.85,15294.3,15325.5,-16.9,-.11,1750682873,52303.6,24.36,4.41,1.1
Nifty 500,12-04-2022,15281.85,15283.35,15078.45,15164.7,-160.8,-1.05,1771383713,58239.54,24.1,4.37,1.11
Nifty 500,13-04-2022,15239.65,15284.7,15126.65,15138.55,-26.15,-.17,1388505488,45901.9,24.05,4.36,1.12
Nifty 500,18-04-2022,14942.6,14971.5,14821.25,14926.05,-212.5,-1.4,1668247374,60047.19,23.71,4.3,1.13
Nifty 500,19-04-2022,15012.75,15041.65,14617.05,14726.65,-199.4,-1.34,1855369225,67306.28,23.29,4.24,1.15
Nifty 500,20-04-2022,14807.15,14905.25,14747.95,14850.3,123.65,.84,1463035590,52661.9,23.48,4.28,1.14
Nifty 500,21-04-2022,14946.3,15067.45,14929.15,15053.95,203.65,1.37,1436607750,52993.51,23.81,4.33,1.12
Nifty 500,22-04-2022,14948.1,15015.35,14875.8,14894.85,-159.1,-1.06,1486943550,53664.31,23.55,4.29,1.13
Nifty 500,25-04-2022,14758.6,14769.1,14623.1,14673.0,-221.85,-1.49,1525996866,48734.05,23.15,4.23,1.15
Nifty 500,26-04-2022,14818.8,14915.35,14785.85,14898.35,225.35,1.54,1357486732,48335.02,23.37,4.29,1.13
Nifty 500,27-04-2022,14797.35,14825.55,14678.95,14756.0,-142.35,-.96,1542960449,51582.19,23.15,4.25,1.15
Nifty 500,28-04-2022,14886.5,14964.6,14765.85,14913.9,157.9,1.07,1613145949,54878.9,23.37,4.29,1.15
Nifty 500,29-04-2022,14991.45,15011.7,14743.35,14783.35,-130.55,-.88,1609557502,57710.45,23.15,4.26,1.14
Nifty 500,02-05-2022,14647.25,14751.05,14617.75,14736.3,-47.05,-.32,1413251679,44482.85,22.99,4.24,1.15
Nifty 500,04-05-2022,14771.45,14798.3,14343.6,14393.35,-342.95,-2.33,1629680302,52977.14,22.31,4.14,1.17
Nifty 500,05-05-2022,14542.15,14606.05,14365.55,14395.5,2.15,.01,1349654710,44646.86,22.24,4.14,1.18
Nifty 500,06-05-2022,14159.1,14205,14073.45,14145.75,-249.75,-1.73,1526108456,52136.4,21.85,4.06,1.23
Nifty 500,09-05-2022,14002.75,14088.3,13879.55,13991.75,-154.0,-1.09,1418991426,47160.84,21.6,4.02,1.24
Nifty 500,10-05-2022,13953.95,14068.4,13823.35,13855.95,-135.8,-.97,1345479766,46668.31,21.15,3.98,1.26
Nifty 500,11-05-2022,13888.15,13949.1,13589.35,13771.8,-84.15,-.61,1785910352,52297.48,20.99,3.96,1.26
Nifty 500,12-05-2022,13656.95,13671,13389.75,13465.25,-306.55,-2.23,1827965124,50841.16,20.53,3.87,1.36
Nifty 500,13-05-2022,13621.2,13738.55,13435.05,13471.5,6.25,.05,1731094866,56887.33,20.53,3.87,1.37
Nifty 500,16-05-2022,13540.25,13646.3,13434.45,13571.2,99.7,.74,1504177884,42448.54,20.5,3.9,1.36
Nifty 500,17-05-2022,13648.45,13944.7,13632.15,13926.05,354.85,2.61,1543622516,46608.4,20.85,4,1.32
Nifty 500,18-05-2022,13989.35,14064,13896.6,13918.2,-7.85,-.06,1588231425,50975.45,20.83,4,1.32
Nifty 500,19-05-2022,13625.75,13680.65,13520.95,13550.9,-367.3,-2.64,1522617779,46743.19,20.26,3.89,1.36
Nifty 500,20-05-2022,13755.05,13906.4,13733.55,13895.05,344.15,2.54,1395201103,45817.33,20.75,3.99,1.32
Nifty 500,23-05-2022,13929.75,14005.5,13813.6,13835.8,-59.25,-.43,1568671748,48946.48,20.7,3.97,1.33
Nifty 500,24-05-2022,13858.05,13883.55,13709.4,13747.25,-88.55,-.64,1571206265,44298.52,20.51,3.95,1.34
Nifty 500,25-05-2022,13805.1,13821.4,13574.5,13587.75,-159.5,-1.16,1367445922,43959.11,20.27,3.9,1.38
Nifty 500,26-05-2022,13651.55,13756.85,13445.25,13722.55,134.8,.99,1681237805,53653.45,20.45,3.94,1.42
Nifty 500,27-05-2022,13839.3,13885.05,13768.3,13873.15,150.6,1.1,1251551533,42132.19,20.79,3.98,1.41
Nifty 500,30-05-2022,14022.6,14163.05,14009.65,14154.8,281.65,2.03,1395876254,44818.66,21.21,4.06,1.38
Nifty 500,31-05-2022,14106,14215.45,14067.05,14119.6,-35.2,-.25,2587496055,102893.26,21.07,4.06,1.4
Nifty 500,01-06-2022,14132.1,14186.9,14009.05,14082.9,-36.7,-.26,1370794669,44043.19,21.08,4.05,1.4
Nifty 500,02-06-2022,14059.25,14179.3,14029.8,14167.95,85.05,.6,1277988674,41032.64,21.21,4.07,1.4
Nifty 500,03-06-2022,14280.35,14300,14064.9,14077.9,-90.05,-.64,1205648026,45091.34,21.07,4.04,1.39
Nifty 500,06-06-2022,14042.4,14081.2,13932.15,14054.1,-23.8,-.17,1118638011,36351.46,21.04,4.04,1.39
Nifty 500,07-06-2022,13978.65,13990.2,13883.75,13935.6,-118.5,-.84,1115312622,36823.37,20.86,4,1.41
Nifty 500,08-06-2022,13981.65,14020.45,13832.45,13886.9,-48.7,-.35,1232230159,38330.14,20.79,3.99,1.41
Nifty 500,09-06-2022,13816.7,13989,13790,13977.1,90.2,.65,1114495573,35811.69,20.92,4.01,1.42
Nifty 500,10-06-2022,13825,13860.05,13757.95,13781.75,-195.35,-1.4,1034024811,35630.6,20.63,3.96,1.38
Nifty 500,13-06-2022,13521.2,13527.75,13356.2,13416.9,-364.85,-2.65,1306394989,39484.31,20.08,3.85,1.4
Nifty 500,14-06-2022,13341.95,13506.5,13324.15,13388.3,-28.6,-.21,1238442984,40017.93,20.05,3.85,1.39
Nifty 500,15-06-2022,13412.2,13448.45,13366.75,13380.85,-7.45,-.06,973850504,32009.11,20.04,3.84,1.46
Nifty 500,16-06-2022,13508.7,13527.8,13064.05,13089.2,-291.65,-2.18,1385437449,42809.13,19.6,3.76,1.49
Nifty 500,17-06-2022,13011.4,13111.95,12903.85,12994.75,-94.45,-.72,1644760699,56532.85,19.46,3.73,1.48
Nifty 500,20-06-2022,13026.15,13049.4,12855.55,12950.75,-44.0,-.34,1553247536,40270.32,19.4,3.72,1.49
Nifty 500,21-06-2022,13042.8,13275.5,13019.35,13241.9,291.15,2.25,1452889416,39382.15,19.83,3.8,1.46
Nifty 500,22-06-2022,13176.1,13184.9,13028.35,13047.75,-194.15,-1.47,1284949775,35130.78,19.54,3.75,1.48
Nifty 500,23-06-2022,13081.9,13231.9,13021.25,13178.8,131.05,1,1235063774,39101.74,19.74,3.79,1.47
Nifty 500,24-06-2022,13269.2,13337.7,13247.95,13322.5,143.7,1.09,1194210708,36601.98,19.95,3.83,1.45
Nifty 500,27-06-2022,13506.35,13510.8,13432.65,13444.55,122.05,.92,1203390156,36695.16,20.14,3.86,1.44
Nifty 500,28-06-2022,13389.85,13487.5,13330.75,13464.25,19.7,.15,1242907282,36961.62,20.16,3.87,1.43
Nifty 500,29-06-2022,13337.65,13462.05,13328.2,13417.85,-46.4,-.34,1413712508,42587.18,20.1,3.85,1.41
Nifty 500,30-06-2022,13410.8,13492.15,13352.4,13387.55,-30.3,-.23,1296763256,44185.99,20.05,3.85,1.44
Nifty 500,01-07-2022,13335.25,13422.45,13192.9,13394.45,6.9,.05,1292755474,43262.76,20.06,3.85,1.43
Nifty 500,04-07-2022,13378.4,13483.7,13337.2,13472.65,78.2,.58,1090134381,35501.39,20.18,3.87,1.44
Nifty 500,05-07-2022,13533.75,13628.45,13439.4,13461.85,-10.8,-.08,1143490261,36881.9,20.16,3.87,1.44
Nifty 500,06-07-2022,13472.8,13647.2,13443.35,13631.3,169.45,1.26,1162903383,42014.25,20.42,3.92,1.42
Nifty 500,07-07-2022,13736.95,13777.75,13687.55,13765.6,134.3,.99,1222896680,41345.89,20.62,3.96,1.42
Nifty 500,08-07-2022,13873.75,13874.7,13770.9,13828.25,62.65,.46,1090546667,37893.93,20.71,3.87,1.38
Nifty 500,11-07-2022,13771.4,13905.95,13755.75,13886.85,58.6,.42,1251741611,39858.66,20.79,3.81,1.37
Nifty 500,12-07-2022,13823.6,13866.65,13757.3,13779.0,-107.85,-.78,1229496938,35091.6,20.63,3.78,1.38
Nifty 500,13-07-2022,13842.8,13861.3,13714.2,13726.95,-52.05,-.38,1101134452,38311.91,20.55,3.77,1.39
Nifty 500,14-07-2022,13771.2,13797.6,13617.15,13702.65,-24.3,-.18,1079671317,38257.51,20.51,3.76,1.42
Nifty 500,15-07-2022,13761.1,13804.05,13695.2,13790.2,87.55,.64,1083221905,37897.06,20.64,3.78,1.4
Nifty 500,18-07-2022,13883.8,13993.4,13877.6,13984.4,194.2,1.41,1171579610,39695.94,20.92,3.84,1.38
Nifty 500,19-07-2022,13922.55,14067.75,13922.35,14051.65,67.25,.48,1281842335,39715.35,21.02,3.86,1.38
Nifty 500,20-07-2022,14220.2,14230.9,14140,14164.4,112.75,.8,1356373232,45867.49,21.13,3.89,1.37
Nifty 500,21-07-2022,14172.8,14288.6,14141.65,14271.8,107.4,.76,1382327096,44704.27,21.29,3.92,1.41
Nifty 500,22-07-2022,14325.05,14359.75,14265.25,14336.6,64.8,.45,1246877998,42506.56,21.37,3.93,1.39
Nifty 500,25-07-2022,14307.9,14335.1,14228.15,14279.5,-57.1,-.4,1389197352,41015.7,21.23,3.92,1.38
Nifty 500,26-07-2022,14284.7,14286.5,14122.55,14141.45,-138.05,-.97,1492482903,42084.12,20.94,3.87,1.42
Nifty 500,27-07-2022,14131.8,14272.2,14099.9,14262.55,121.1,.86,1507711153,39359.87,20.97,3.9,1.41
Nifty 500,28-07-2022,14365.05,14481.45,14330.3,14469.1,206.55,1.45,1742186254,52973.3,21.23,3.96,1.37
Nifty 500,29-07-2022,14588.15,14677.75,14553.65,14665.65,196.55,1.36,1916576289,57040.56,21.47,4.01,1.34
Nifty 500,01-08-2022,14741.4,14858.3,14666.2,14846.85,181.2,1.24,2120563196,52159.33,21.62,4.06,1.33
Nifty 500,02-08-2022,14831.9,14906,14765.3,14876.6,29.75,.2,3265345125,55682.65,21.6,4.07,1.33
Nifty 500,03-08-2022,14880.65,14906.7,14750.75,14878.05,1.45,.01,2403123575,51426.14,21.56,4.07,1.34
Nifty 500,04-08-2022,14944.95,14974.7,14688,14892.45,14.4,.1,2320098205,54830.17,21.58,4.07,1.34
Nifty 500,05-08-2022,14933.2,14972.1,14874.25,14900.4,7.95,.05,2153904409,52912.36,21.57,4.07,1.33
Nifty 500,08-08-2022,14910.6,15009.9,14867.2,14993.35,92.95,.62,1420711786,41443.51,21.86,4.13,1.34
Nifty 500,10-08-2022,15033.3,15033.3,14919.2,14985.8,-7.55,-.05,1671382607,48361.58,22.11,4.13,1.35
Nifty 500,11-08-2022,15123.65,15130.05,15069.9,15095.15,109.35,.73,1496590462,46706.84,22.2,4.1,1.37
Nifty 500,12-08-2022,15102.8,15162.3,15060.75,15140.55,45.4,.3,1736431366,49305.94,22.11,4.06,1.36
Nifty 500,16-08-2022,15222.9,15287.45,15203.5,15280.5,139.95,.92,1771080346,50806.13,22.26,4.1,1.35
Nifty 500,17-08-2022,15325.35,15398.45,15306.55,15379.05,98.55,.64,1881468758,52207.37,22.34,4.12,1.33
Nifty 500,18-08-2022,15355.6,15415.25,15325.2,15404.6,25.55,.17,1749038510,50071.08,22.37,4.11,1.37
Nifty 500,19-08-2022,15426.2,15445.5,15205.55,15236.65,-167.95,-1.09,1925117182,57878.07,22.13,4.06,1.4
Nifty 500,22-08-2022,15183.1,15186.15,14980.4,15001.75,-234.9,-1.54,1648241622,47112.76,21.79,4,1.43
Nifty 500,23-08-2022,14887,15128.25,14879.9,15090.5,88.75,.59,1844202013,48576.13,21.92,4.02,1.42
Nifty 500,24-08-2022,15062.45,15152.45,15037.15,15140.4,49.9,.33,1754769023,44296.33,21.98,4.04,1.41
Nifty 500,25-08-2022,15208.85,15252.8,15075.1,15100.65,-39.75,-.26,2157553941,47266.48,21.92,4.03,1.42
Nifty 500,26-08-2022,15187.1,15242.65,15116.2,15147.55,46.9,.31,1714471790,43929.16,21.99,4.04,1.41
Nifty 500,29-08-2022,14797.8,15016.25,14793.95,14972.75,-174.8,-1.15,1543806646,44579.83,21.74,3.99,1.43
Nifty 500,30-08-2022,15071.45,15338.8,15065.35,15325.05,352.3,2.35,1849362622,57012.18,22.25,4.06,1.39
Nifty 500,01-09-2022,15142.7,15309.85,15141.45,15211.2,-113.85,-.74,1887721217,55648.53,22.09,4.02,1.4
Nifty 500,02-09-2022,15272.45,15305,15184.3,15201.6,-9.6,-.06,1721101724,47830.73,22.07,4.02,1.4
Nifty 500,05-09-2022,15221.75,15311.95,15217.35,15294.4,92.8,.61,2063022326,41940.22,22.21,4.04,1.39
Nifty 500,06-09-2022,15339.3,15386.75,15248,15313.05,18.65,.12,2340271959,46093.22,22.24,4.05,1.39
Nifty 500,07-09-2022,15222.25,15334,15199.4,15319.4,6.35,.04,2329467161,54376.33,22.25,4.05,1.39
Nifty 500,08-09-2022,15430.2,15448.75,15365.7,15440.7,121.3,.79,1962089739,50817.9,22.42,4.08,1.33
Nifty 500,09-09-2022,15547.55,15548.85,15426.4,15467.4,26.7,.17,1883276625,50256.16,22.46,4.09,1.33
Nifty 500,12-09-2022,15524.7,15600.15,15522.4,15577.4,110.0,.71,1403829153,46186.67,22.62,4.12,1.32
Nifty 500,13-09-2022,15667.35,15686.85,15635.15,15669.85,92.45,.59,1799280675,52378.51,22.76,4.14,1.31
Nifty 500,14-09-2022,15423.9,15688.1,15423.9,15630.7,-39.15,-.25,2023793430,63649.39,22.7,4.13,1.31
Nifty 500,15-09-2022,15686,15724.45,15543.9,15580.35,-50.35,-.32,1805671642,57502.01,22.63,4.12,1.32
Nifty 500,16-09-2022,15529.35,15542,15197.9,15243.95,-336.4,-2.16,2582890903,84141.95,22.14,4.03,1.3
Nifty 500,19-09-2022,15264.25,15348.8,15135.15,15293.55,49.6,.33,1592805437,51360.89,22.21,4.04,1.3
Nifty 500,20-09-2022,15423.5,15557.3,15410.25,15470.35,176.8,1.16,1514536206,50291.97,22.47,4.09,1.28
Nifty 500,21-09-2022,15449.25,15516.5,15320.05,15361.25,-109.1,-.71,1633796422,48873.5,22.31,4.06,1.29
Nifty 500,22-09-2022,15284.6,15386.75,15224.95,15335.3,-25.95,-.17,1868222839,50354.87,22.27,4.06,1.3
Nifty 500,23-09-2022,15324.3,15360.2,15032.75,15057.65,-277.65,-1.81,1723230144,49539.7,21.87,3.98,1.32
Nifty 500,26-09-2022,14916.9,14932.5,14671.05,14725.7,-331.95,-2.2,1994235461,56231.49,21.39,3.89,1.35
Nifty 500,27-09-2022,14805.85,14874.45,14652.3,14727.3,1.6,.01,1676743917,48390.92,21.39,3.89,1.35
Nifty 500,28-09-2022,14617.4,14768.25,14577.05,14620.6,-106.7,-.72,1559120413,44088.11,21.23,3.87,1.35
Nifty 500,29-09-2022,14748.2,14783.75,14569.1,14602.5,-18.1,-.12,1813592799,58102.63,21.21,3.86,1.36
Nifty 500,30-09-2022,14586.9,14881.3,14516.3,14829.35,226.85,1.55,1881198019,53260.21,21.65,3.9,1.33
Nifty 500,03-10-2022,14837.1,14858.65,14585.8,14638.5,-190.85,-1.29,1665355078,46761.88,21.37,3.85,1.35
Nifty 500,04-10-2022,14869.55,14975.6,14852.55,14965.8,327.3,2.24,1536625583,43538.29,21.84,3.94,1.32
Nifty 500,06-10-2022,15063.55,15119.9,15042.2,15053.05,87.25,.58,1649676252,49244.41,21.97,3.96,1.31
