Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Metal,01-02-2022,5530.55,5736.95,5479.1,5719.4,245.95,4.49,179702692,5303.58,6.78,2.35,3.32
Nifty Metal,02-02-2022,5763,5785.75,5715.75,5779.7,60.3,1.05,143561294,3569.15,6.85,2.37,3.28
Nifty Metal,03-02-2022,5741.55,5819.15,5725.15,5761.6,-18.1,-.31,127606899,3315.51,6.83,2.37,3.29
Nifty Metal,04-02-2022,5766.95,5882.05,5763.4,5829.5,67.9,1.18,160622939,4545.35,6.91,2.4,3.22
Nifty Metal,07-02-2022,5837.75,5935.2,5794.65,5829.0,-0.5,-.01,149488895,4767.19,6.91,2.4,3.22
Nifty Metal,08-02-2022,5867.95,5912.5,5730.7,5875.6,46.6,.8,171965187,5044.3,6.6,2.41,3.2
Nifty Metal,09-02-2022,5914.25,6001.2,5881.4,5985.0,109.4,1.86,188351307,4844.31,6.7,2.46,3.14
Nifty Metal,10-02-2022,6015.5,6081.95,6000.95,6059.45,74.45,1.24,221811924,5679.51,6.81,2.49,3.1
Nifty Metal,11-02-2022,6022.45,6076.95,5982.5,6023.8,-35.65,-.59,127513191,4074.73,6.77,2.48,3.12
Nifty Metal,14-02-2022,5892.75,5913.5,5702.45,5719.0,-304.8,-5.06,134544121,3977.95,6.34,2.35,3.28
Nifty Metal,15-02-2022,5764.2,5858.65,5615.25,5845.5,126.5,2.21,152400562,4529.04,6.48,2.4,3.21
Nifty Metal,16-02-2022,5878.15,5887.8,5788.15,5812.15,-33.35,-.57,101508142,2960.21,6.4,2.39,3.23
Nifty Metal,17-02-2022,5842.05,5870.65,5776.45,5793.4,-18.75,-.32,85521954,2539.91,6.38,2.38,3.45
Nifty Metal,18-02-2022,5779.9,5844.4,5761.25,5778.4,-15.0,-.26,91410190,2282.81,6.36,2.37,3.46
Nifty Metal,21-02-2022,5753.5,5767.45,5646.75,5658.95,-119.45,-2.07,100187542,2649.1,6.23,2.33,3.77
Nifty Metal,22-02-2022,5540.25,5609.2,5476.7,5595.9,-63.05,-1.11,141292614,3910.77,6.16,2.3,3.81
Nifty Metal,23-02-2022,5635.7,5655.2,5599.3,5608.9,13.0,.23,113875752,2902.41,6.18,2.3,3.8
Nifty Metal,24-02-2022,5427.15,5535.95,5293.4,5313.65,-295.25,-5.26,226937804,5939.39,5.85,2.18,4.01
Nifty Metal,25-02-2022,5426.9,5647.4,5421.4,5618.7,305.05,5.74,169088592,4567.32,6.19,2.31,3.79
Nifty Metal,28-02-2022,5586.5,5909.15,5554.45,5896.85,278.15,4.95,216793004,7426.29,6.5,2.42,3.61
Nifty Metal,02-03-2022,5902.25,6173.1,5897.2,6136.7,239.85,4.07,319277312,10875.15,6.76,2.52,3.47
Nifty Metal,03-03-2022,6254.35,6294.65,6169.55,6210.25,73.55,1.2,299599567,9778.72,6.84,2.55,3.43
Nifty Metal,04-03-2022,6199.5,6269,5993.55,6010.15,-200.1,-3.22,233610906,7517.74,6.62,2.47,3.55
Nifty Metal,07-03-2022,6014.3,6156.95,5988.45,6136.15,126.0,2.1,210984914,6471.88,6.76,2.52,3.47
Nifty Metal,08-03-2022,6161.65,6161.65,5959.75,6045.3,-90.85,-1.48,202463674,5925.81,6.66,2.48,3.52
Nifty Metal,09-03-2022,6045.9,6090.85,5981.75,6024.6,-20.7,-.34,130428915,4131.3,6.64,2.48,3.9
Nifty Metal,10-03-2022,6017.7,6172.7,5957.1,6161.95,137.35,2.28,185033451,6026.91,6.79,2.53,3.81
Nifty Metal,11-03-2022,6175.6,6275.55,6151.9,6190.05,28.1,.46,154132220,5087.09,6.82,2.54,3.79
Nifty Metal,14-03-2022,6187.25,6205.3,6093.3,6161.05,-29.0,-.47,121849140,3093.05,6.79,2.53,3.81
Nifty Metal,15-03-2022,6113.4,6116.3,5868.85,5910.1,-250.95,-4.07,153071343,4473.05,6.51,2.43,3.74
Nifty Metal,16-03-2022,5973.85,6082.05,5960.95,6065.7,155.6,2.63,119507456,3564.55,6.68,2.49,3.66
Nifty Metal,17-03-2022,6117.25,6230.3,6101.55,6183.8,118.1,1.95,217987984,6005.67,6.81,2.54,3.59
Nifty Metal,21-03-2022,6236.8,6358.4,6233.35,6276.35,92.55,1.5,182844277,5473.88,6.91,2.58,3.53
Nifty Metal,22-03-2022,6326.9,6382.6,6244.1,6323.7,47.35,.75,144716745,4503.64,6.97,2.6,3.28
Nifty Metal,23-03-2022,6387.85,6444.15,6283.9,6399.95,76.25,1.21,226372162,6608.25,7.05,2.63,3.24
Nifty Metal,24-03-2022,6407.85,6536.4,6404.5,6498.2,98.25,1.54,176149726,5394.75,7.16,2.67,3.2
Nifty Metal,25-03-2022,6518.45,6565.45,6458.65,6500.2,2.0,.03,130998499,4949.27,7.16,2.67,3.19
Nifty Metal,28-03-2022,6497.95,6580.3,6467.85,6559.4,59.2,.91,128149528,4128.66,7.23,2.7,3.24
Nifty Metal,29-03-2022,6582.1,6617.85,6508.6,6571.85,12.45,.19,111362554,3497.93,7.24,2.7,3.23
Nifty Metal,30-03-2022,6561.3,6561.3,6417.45,6428.95,-142.9,-2.17,129032385,4731.16,7.08,2.64,3.3
Nifty Metal,31-03-2022,6445.05,6471.2,6405.65,6423.7,-5.25,-.08,140470173,5223.71,7.03,2.53,2.63
Nifty Metal,01-04-2022,6439.4,6537.05,6432.45,6477.2,53.5,.83,116563960,3979.76,7.09,2.55,2.61
Nifty Metal,04-04-2022,6491.65,6634.7,6481.7,6606.1,128.9,1.99,144447742,4603.98,7.23,2.6,2.56
Nifty Metal,05-04-2022,6648.5,6678.05,6602.45,6640.45,34.35,.52,115564060,4407.21,7.27,2.61,2.54
Nifty Metal,06-04-2022,6628.95,6770.05,6616.3,6730.0,89.55,1.35,186568574,5622.06,7.37,2.65,2.51
Nifty Metal,07-04-2022,6742.3,6760.65,6597.6,6618.35,-111.65,-1.66,127757024,4175.08,7.25,2.61,2.55
Nifty Metal,08-04-2022,6665.9,6783.8,6649.45,6755.55,137.2,2.07,99720836,3642.52,7.4,2.66,2.5
Nifty Metal,11-04-2022,6768.6,6825.65,6751.45,6774.9,19.35,.29,88531646,3551.76,7.42,2.67,2.49
Nifty Metal,12-04-2022,6753.1,6760.15,6499.7,6589.25,-185.65,-2.74,130351385,4885.14,7.22,2.59,2.56
Nifty Metal,13-04-2022,6642.4,6702.05,6603,6627.0,37.75,.57,80176064,3038.15,7.26,2.61,2.55
Nifty Metal,18-04-2022,6624.9,6684.75,6576.7,6648.95,21.95,.33,87626869,3565.07,7.28,2.62,2.54
Nifty Metal,19-04-2022,6705.65,6773.1,6508.3,6578.0,-70.95,-1.07,110284655,3854.96,7.2,2.59,2.57
Nifty Metal,20-04-2022,6618.2,6644.15,6517.6,6556.1,-21.9,-.33,88322500,2850.19,7.18,2.58,2.58
Nifty Metal,21-04-2022,6581.85,6601.75,6477.35,6570.2,14.1,.22,105079356,4060.49,7.19,2.59,2.57
Nifty Metal,22-04-2022,6527.95,6554.85,6432.4,6440.65,-129.55,-1.97,98492162,3746.33,7.05,2.54,2.62
Nifty Metal,25-04-2022,6322.25,6346.3,6215.4,6256.8,-183.85,-2.85,125635521,3837.55,6.85,2.46,2.7
Nifty Metal,26-04-2022,6309.6,6347.6,6266.45,6336.85,80.05,1.28,79126864,3214.48,6.93,2.49,2.66
Nifty Metal,27-04-2022,6301.8,6361.35,6222,6321.55,-15.3,-.24,105667512,3989.42,6.92,2.49,2.67
Nifty Metal,28-04-2022,6400.05,6400.05,6293.65,6362.4,40.85,.65,96005810,3802.84,6.96,2.5,2.65
Nifty Metal,29-04-2022,6397.4,6422.55,6310.85,6327.3,-35.1,-.55,91895996,3597.08,6.92,2.49,2.67
Nifty Metal,02-05-2022,6272.6,6379.05,6211.85,6363.1,35.8,.57,83117337,2963.26,6.96,2.5,2.65
Nifty Metal,04-05-2022,6420.9,6420.9,6140.8,6158.55,-204.55,-3.21,111286159,4468.94,6.75,2.42,2.74
Nifty Metal,05-05-2022,6242.05,6325.9,6179.35,6196.6,38.05,.62,79921165,3262.66,6.79,2.44,2.72
Nifty Metal,06-05-2022,6077.3,6095.55,5974.05,6066.0,-130.6,-2.11,122648088,3501.07,6.6,2.37,3.62
Nifty Metal,09-05-2022,5974.35,6019.05,5891.2,5942.8,-123.2,-2.03,102289132,2901.77,6.46,2.32,3.69
Nifty Metal,10-05-2022,5896.9,5938.15,5614.1,5633.85,-308.95,-5.2,117927193,4147.22,5.96,2.2,3.9
Nifty Metal,11-05-2022,5649.2,5734.45,5500,5634.15,0.3,.01,128058896,4033.53,5.96,2.2,3.9
Nifty Metal,12-05-2022,5581.75,5616.3,5351.95,5425.9,-208.25,-3.7,135613814,4197.69,5.74,2.12,4.05
Nifty Metal,13-05-2022,5514.55,5564.95,5290.3,5313.05,-112.85,-2.08,126555927,3939.67,5.62,2.07,4.13
Nifty Metal,16-05-2022,5401.5,5484.15,5323.15,5359.95,46.9,.88,100206558,3203.38,5.67,2.09,4.1
Nifty Metal,17-05-2022,5447,5745.2,5438.05,5727.45,367.5,6.86,179763910,5632.23,6.05,2.24,3.83
Nifty Metal,18-05-2022,5770.25,5775.1,5674.55,5708.95,-18.5,-.32,121170536,3838.29,6.03,2.23,3.85
Nifty Metal,19-05-2022,5567.15,5580.3,5429.55,5476.25,-232.7,-4.08,119918948,3316.49,5.79,2.14,4.01
Nifty Metal,20-05-2022,5649.95,5716.1,5606.3,5706.35,230.1,4.2,131461729,3809.89,6.03,2.23,3.85
Nifty Metal,23-05-2022,5491.2,5491.2,5199.25,5241.6,-464.75,-8.14,287338888,8235.39,5.54,2.05,4.19
Nifty Metal,24-05-2022,5262.3,5311.75,5160.1,5180.3,-61.3,-1.17,149490665,4235.15,5.48,2.02,4.24
Nifty Metal,25-05-2022,5205.45,5227,5053.2,5079.25,-101.05,-1.95,138413891,3685.16,5.37,1.98,4.32
Nifty Metal,26-05-2022,5124.35,5239.1,4954.3,5214.75,135.5,2.67,179104210,5412.01,5.54,2.04,4.21
Nifty Metal,27-05-2022,5295.1,5316.75,5160.4,5211.5,-3.25,-.06,117824580,3461.54,5.53,2.04,4.21
Nifty Metal,30-05-2022,5238.05,5297.9,5192.3,5264.05,52.55,1.01,103387429,3205.23,5.62,2.06,4.17
Nifty Metal,31-05-2022,5243.8,5390.85,5219.6,5332.75,68.7,1.31,264581698,9685.03,5.63,2.08,4.12
Nifty Metal,01-06-2022,5350.9,5399.95,5285.95,5336.7,3.95,.07,118827451,3718.95,5.63,2.08,4.12
Nifty Metal,02-06-2022,5344.55,5407.1,5308.85,5397.55,60.85,1.14,105736983,3137.13,5.69,2.1,4.07
Nifty Metal,03-06-2022,5445.8,5460.4,5314.8,5328.8,-68.75,-1.27,87693145,3057.02,5.63,2.08,4.13
Nifty Metal,06-06-2022,5284.85,5399.5,5249.4,5388.65,59.85,1.12,101061667,3154.04,5.7,2.1,4.08
Nifty Metal,07-06-2022,5352.3,5391.85,5314.75,5340.85,-47.8,-.89,83902963,2549.53,5.65,2.08,4.12
Nifty Metal,08-06-2022,5366.45,5398,5324.85,5348.2,7.35,.14,77400434,2450.8,5.65,2.09,4.11
Nifty Metal,09-06-2022,5302.2,5348.95,5234.65,5278.2,-70.0,-1.31,81558505,2867.97,5.58,2.06,4.18
Nifty Metal,10-06-2022,5204.2,5220.6,5153.1,5199.95,-78.25,-1.48,103590162,3043.69,5.5,2.03,4.25
Nifty Metal,13-06-2022,5105.6,5106.4,4977.7,5000.0,-199.95,-3.85,102450550,2887.56,5.29,1.95,4.42
Nifty Metal,14-06-2022,5056,5107.65,4968.45,5018.3,18.3,.37,101906176,3744.09,5.31,1.96,4.4
Nifty Metal,15-06-2022,4992.55,5036.3,4964.55,4982.3,-36.0,-.72,78796610,2436.95,5.27,1.94,5.59
Nifty Metal,16-06-2022,5046.05,5053.1,4706.15,4721.3,-261.0,-5.24,128077096,3693.71,4.99,1.84,5.9
Nifty Metal,17-06-2022,4691.25,4810.35,4677.15,4724.85,3.55,.08,159145088,3975.25,4.99,1.84,5.31
Nifty Metal,20-06-2022,4714.25,4720.15,4437.3,4540.55,-184.3,-3.9,193128522,4820.61,4.8,1.77,5.52
Nifty Metal,21-06-2022,4604.35,4761.75,4576.5,4720.75,180.2,3.97,176631731,4194.85,4.99,1.84,5.31
Nifty Metal,22-06-2022,4671.05,4672.55,4480.75,4490.75,-230.0,-4.87,159715611,3869.95,4.75,1.75,5.59
Nifty Metal,23-06-2022,4500.5,4590.25,4452.15,4523.0,32.25,.72,140535695,3289.47,4.78,1.76,5.55
Nifty Metal,24-06-2022,4558.5,4613.65,4530.1,4596.6,73.6,1.63,115064690,2708.73,4.86,1.79,5.46
Nifty Metal,27-06-2022,4683.1,4728.95,4650.95,4666.3,69.7,1.52,115301791,2859.94,4.93,1.82,5.38
Nifty Metal,28-06-2022,4657.55,4755.1,4625.1,4744.0,77.7,1.67,131530664,3150.48,5.02,1.85,5.29
Nifty Metal,29-06-2022,4695.35,4768.2,4678.25,4755.4,11.4,.24,99391079,2724.71,5.03,1.85,5.28
Nifty Metal,30-06-2022,4764.7,4808,4642.7,4660.9,-94.5,-1.99,112865748,3233.82,4.93,1.82,5.39
Nifty Metal,01-07-2022,4629.95,4709,4571.3,4696.5,35.6,.76,100500242,2639.53,4.96,1.83,5.34
Nifty Metal,04-07-2022,4653.25,4684.95,4571.15,4649.95,-46.55,-.99,92087696,2477.93,4.91,1.81,5.9
Nifty Metal,05-07-2022,4675.85,4763.15,4653.4,4663.75,13.8,.3,107404711,2818.25,4.93,1.82,5.69
Nifty Metal,06-07-2022,4635.2,4676.3,4551.55,4665.3,1.55,.03,129462397,3046.14,4.93,1.82,5.69
Nifty Metal,07-07-2022,4717.55,4864.1,4675.7,4842.2,176.9,3.79,144725079,3469.77,5.12,1.89,5.48
Nifty Metal,08-07-2022,4908.8,4908.8,4758.35,4799.55,-42.65,-.88,151808077,3679.12,5.07,1.87,5.53
Nifty Metal,11-07-2022,4776.5,4947.85,4751.05,4893.9,94.35,1.97,141574477,3920.13,5.17,1.65,5.42
Nifty Metal,12-07-2022,4855.3,4900.25,4795.85,4834.05,-59.85,-1.22,143742965,3340.25,5.11,1.63,5.49
Nifty Metal,13-07-2022,4843.1,4901.25,4817.35,4872.55,38.5,.8,99772720,2575.14,5.15,1.65,5.45
Nifty Metal,14-07-2022,4905.2,4905.35,4820,4870.35,-2.2,-.05,110261294,2794.4,5.15,1.65,5.46
Nifty Metal,15-07-2022,4872.2,4892.65,4790.85,4830.7,-39.65,-.81,136458654,2806.54,5.1,1.63,5.5
Nifty Metal,18-07-2022,4888.5,4963.3,4872.55,4950.95,120.25,2.49,115259691,2779.89,5.25,1.67,5.37
Nifty Metal,19-07-2022,4926.2,4999.05,4920,4991.0,40.05,.81,120936915,2943.29,5.29,1.69,5.33
Nifty Metal,20-07-2022,5069.8,5097.15,5033.45,5046.7,55.7,1.12,189417939,4186.3,5.34,1.7,5.42
Nifty Metal,21-07-2022,5059.3,5107.6,5042.8,5090.1,43.4,.86,100965515,2664.99,5.39,1.72,5.38
Nifty Metal,22-07-2022,5119.9,5130.35,5070.1,5094.1,4.0,.08,85361030,2298.32,5.39,1.72,5.37
Nifty Metal,25-07-2022,5086.3,5180.05,5081.5,5168.55,74.45,1.46,97691127,3097.66,5.47,1.74,5.3
Nifty Metal,26-07-2022,5189.2,5201.55,5132.35,5153.4,-15.15,-.29,105310690,3154.8,5.59,1.73,5.94
Nifty Metal,27-07-2022,5150.15,5201.7,5121.95,5193.65,40.25,.78,66015481,1871.11,5.75,1.74,5.9
Nifty Metal,28-07-2022,5237.3,5324.1,5200.8,5282.1,88.45,1.7,233038488,3269.64,5.85,1.77,5.89
Nifty Metal,29-07-2022,5346.75,5517.45,5337.5,5485.8,203.7,3.86,302943407,4638.07,6.08,1.84,5.67
Nifty Metal,01-08-2022,5551,5586.5,5496.35,5578.15,92.35,1.68,206899996,3534.86,6.17,1.87,5.58
Nifty Metal,02-08-2022,5557.65,5573.5,5462.55,5563.45,-14.7,-.26,151641752,2763.71,6.15,1.86,5.59
Nifty Metal,03-08-2022,5561.7,5609.8,5499.35,5553.15,-10.3,-.19,138504750,2333.35,6.14,1.86,5.6
Nifty Metal,04-08-2022,5597.3,5685.25,5549.15,5620.35,67.2,1.21,191853225,3717.47,6.22,1.88,5.54
Nifty Metal,05-08-2022,5641.3,5679.7,5587.2,5595.85,-24.5,-.44,274325742,4300.38,6.19,1.87,5.56
Nifty Metal,08-08-2022,5617.05,5677.05,5590.75,5668.0,72.15,1.29,111035793,2161.68,6.45,1.94,5.24
Nifty Metal,10-08-2022,5694.8,5782.95,5632.05,5759.6,91.6,1.62,185252765,3490.76,6.56,1.97,5.14
Nifty Metal,11-08-2022,5806.65,5809.65,5739.85,5758.85,-0.75,-.01,154053514,2773.18,6.55,1.97,5.29
Nifty Metal,12-08-2022,5767.85,5878.35,5758.55,5853.45,94.6,1.64,191126507,3170.93,6.59,1.98,5.09
Nifty Metal,16-08-2022,5869.05,5913.05,5784.9,5893.4,39.95,.68,159658923,3293.21,6.76,1.99,5.06
Nifty Metal,17-08-2022,5914.45,5955.65,5889.65,5922.8,29.4,.5,156395017,2979.38,6.79,2,5.03
Nifty Metal,18-08-2022,5913.9,6000.95,5892.75,5977.15,54.35,.92,119559576,2942.79,6.85,2.02,4.99
Nifty Metal,19-08-2022,6006.25,6022.7,5866,5883.25,-93.9,-1.57,125611519,3917.79,6.74,1.98,5.07
Nifty Metal,22-08-2022,5856.95,5876.2,5694.65,5708.1,-175.15,-2.98,136529347,3089.03,6.54,1.92,5.22
Nifty Metal,23-08-2022,5670.25,5808.5,5651.65,5789.2,81.1,1.42,135186982,3185,6.64,1.95,5.15
Nifty Metal,24-08-2022,5799.35,5840.45,5750.05,5830.05,40.85,.71,112235391,2765.6,6.68,1.97,5.11
Nifty Metal,25-08-2022,5863.8,5883.2,5783.75,5800.1,-29.95,-.51,92254221,2480.96,6.65,1.96,5.14
Nifty Metal,26-08-2022,5849.85,5954.5,5847.5,5902.7,102.6,1.77,160377714,3584.85,6.77,1.99,5.05
Nifty Metal,29-08-2022,5724.35,5837.75,5706.75,5812.25,-90.45,-1.53,127776014,2649.32,6.66,1.96,5.13
Nifty Metal,30-08-2022,5866.25,5949.85,5858.55,5934.6,122.35,2.11,131833426,3500.15,6.8,2,5.02
Nifty Metal,01-09-2022,5855.75,5906.95,5848.45,5878.95,-55.65,-.94,131112031,2891.08,6.74,1.98,5.07
Nifty Metal,02-09-2022,5908.1,5934.95,5825.2,5887.7,8.75,.15,119508379,3539.16,6.75,1.98,5.08
Nifty Metal,05-09-2022,5908.15,6005.1,5902.25,5985.75,98.05,1.67,115996625,3428.94,6.86,2.02,4.99
Nifty Metal,06-09-2022,6010.95,6072.05,5968.3,6064.7,78.95,1.32,124392187,2785.39,6.95,2.04,4.93
Nifty Metal,07-09-2022,6017.25,6075.8,5996.2,6066.4,1.7,.03,98573716,2337.79,6.95,2.04,4.93
Nifty Metal,08-09-2022,6105.3,6111.95,5993.8,6011.5,-54.9,-.9,123186811,2497.93,6.89,2.03,4.46
Nifty Metal,09-09-2022,6058.8,6101.45,6014.9,6025.3,13.8,.23,124435819,2611.67,6.91,2.03,4.45
Nifty Metal,12-09-2022,6065.85,6091.3,6051.8,6080.95,55.65,.92,88894207,2027.15,6.97,2.05,4.41
Nifty Metal,13-09-2022,6111.25,6180.3,6088.55,6158.9,77.95,1.28,110650395,3156.65,7.06,2.08,4.36
Nifty Metal,14-09-2022,6076.75,6308.25,6064.65,6256.3,97.4,1.58,222532270,5270.26,7.17,2.11,4.29
Nifty Metal,15-09-2022,6268.3,6286.35,6201.15,6263.9,7.6,.12,207558071,6131,7.18,2.11,4.31
Nifty Metal,16-09-2022,6216.45,6277.35,6065.1,6137.65,-126.25,-2.02,234373013,6333.12,7.04,2.07,4.4
Nifty Metal,19-09-2022,6156.6,6174.15,6073.4,6110.1,-27.55,-.45,124400575,3195.46,7,2.06,4.42
Nifty Metal,20-09-2022,6165.55,6265.4,6160.7,6205.6,95.5,1.56,122218301,3289.04,7.11,2.09,4.32
Nifty Metal,21-09-2022,6194.55,6246.7,6055.6,6076.1,-129.5,-2.09,100232157,3829.92,6.97,2.05,4.41
Nifty Metal,22-09-2022,6059.15,6131.75,6029.3,6100.75,24.65,.41,123258680,3243.23,6.99,2.06,4.39
Nifty Metal,23-09-2022,6140.5,6174.45,6010.95,6027.35,-73.4,-1.2,164603966,3498.04,6.91,2.03,4.42
Nifty Metal,26-09-2022,5971.25,5973,5734.55,5778.25,-249.1,-4.13,179575162,3739.36,6.62,1.95,4.61
Nifty Metal,27-09-2022,5818.65,5840.45,5647.7,5728.65,-49.6,-.86,170835581,3689.21,6.57,1.93,4.65
Nifty Metal,28-09-2022,5666.15,5733.5,5603,5617.65,-111.0,-1.94,129096284,2824.75,6.44,1.89,4.74
Nifty Metal,29-09-2022,5688.85,5775.35,5635.55,5645.95,28.3,.5,156205965,7528.34,6.47,1.9,4.72
Nifty Metal,30-09-2022,5659.5,5814.95,5600.25,5768.2,122.25,2.17,152578512,3819.9,6.61,1.88,4.63
Nifty Metal,03-10-2022,5772,5772,5555,5593.95,-174.25,-3.02,97268456,3866.17,6.41,1.82,4.78
Nifty Metal,04-10-2022,5731.75,5778.85,5662,5769.3,175.35,3.13,110429652,3554.12,6.61,1.88,4.63
Nifty Metal,06-10-2022,5832.3,5968.25,5820.75,5956.95,187.65,3.25,128405939,3318.68,6.82,1.94,4.49
Nifty Metal,07-10-2022,5941.15,5946.35,5864.6,5931.55,-25.4,-.43,79575604,1968.37,6.79,1.93,4.5
Nifty Metal,10-10-2022,5844.8,5927.35,5821.8,5916.4,-15.15,-.26,86480814,1939.43,6.78,1.92,4.52
Nifty Metal,11-10-2022,5926.65,5951.85,5771.35,5785.95,-130.45,-2.2,106486491,2714.53,6.63,1.88,4.62
Nifty Metal,12-10-2022,5810.9,5813.75,5718.3,5798.15,12.2,.21,91201803,2423.18,6.64,1.88,4.61
Nifty Metal,13-10-2022,5838.6,5869.95,5751.15,5804.25,6.1,.11,106362600,2414.24,6.65,1.89,4.6
Nifty Metal,14-10-2022,5902.35,5914.85,5757.35,5767.2,-37.05,-.64,82919626,1849.93,6.61,1.87,4.63
Nifty Metal,17-10-2022,5740.5,5759.45,5656.1,5711.4,-55.8,-.97,94455775,2216.07,6.54,1.86,4.68
Nifty Metal,18-10-2022,5756.45,5788.45,5752.3,5775.05,63.65,1.11,74326400,1795.32,6.62,1.88,4.63
Nifty Metal,19-10-2022,5791.5,5808.95,5726.55,5736.15,-38.9,-.67,77046032,1714.67,6.57,1.86,4.66
Nifty Metal,20-10-2022,5692.1,5812.8,5668.85,5801.7,65.55,1.14,86850695,2152.88,6.65,1.89,4.61
Nifty Metal,21-10-2022,5817.7,5826.35,5701,5748.35,-53.35,-.92,76669650,1663.47,6.58,1.87,4.65
Nifty Metal,25-10-2022,5783.35,5865.45,5765.75,5812.45,23.4,.4,90160491,1912.43,7.03,1.89,4.6
Nifty Metal,27-10-2022,5877.95,5981.15,5871.65,5970.25,157.8,2.71,169350869,3265.95,7.22,1.94,4.48
Nifty Metal,28-10-2022,5968.1,5974.4,5843.7,5883.35,-86.9,-1.46,119272269,2213,7.11,1.91,4.54
Nifty Metal,31-10-2022,5883.25,5913.5,5855.3,5896.35,13.0,.22,83940544,1536.41,7.13,1.92,4.53
Nifty Metal,01-11-2022,5860.7,6048.15,5858.55,6036.95,140.6,2.38,128359076,3434.87,8.57,1.96,4.43
Nifty Metal,02-11-2022,6035.3,6114.1,6034.15,6075.7,38.75,.64,112532150,3041.67,8.63,1.98,4.4
Nifty Metal,03-11-2022,6019.85,6099.8,6008.1,6068.75,-6.95,-.11,106462939,2329.92,8.63,1.97,4.4
Nifty Metal,04-11-2022,6107.9,6332.7,6103.2,6324.15,255.4,4.21,210454108,6292.47,8.98,2.06,4.22
Nifty Metal,07-11-2022,6367.3,6449.35,6296.05,6423.85,99.7,1.58,210078558,5944.87,9.14,2.09,4.16
Nifty Metal,09-11-2022,6438.3,6451.9,6345.95,6364.05,-59.8,-.93,132719900,3939.51,9.05,2.07,4.06
Nifty Metal,10-11-2022,6325.9,6368.05,6293.25,6318.75,-45.3,-.71,84498643,2403.95,8.99,2.05,4.09
Nifty Metal,11-11-2022,6387.4,6459.5,6377.45,6447.2,128.45,2.03,172848701,3662.14,9.17,2.1,4.01
Nifty Metal,14-11-2022,6480.4,6594.4,6472.9,6558.5,111.3,1.73,181310448,4450.58,9.92,2.13,3.94
Nifty Metal,15-11-2022,6570.4,6603.2,6521.8,6589.55,31.05,.47,98494053,2303.8,10.15,2.14,3.93
Nifty Metal,16-11-2022,6587.8,6594.5,6395.3,6461.6,-127.95,-1.94,107423269,3019.75,9.95,2.1,4
Nifty Metal,17-11-2022,6444.15,6480.05,6367.6,6455.7,-5.9,-.09,96075355,2545.11,9.94,2.1,4.01
Nifty Metal,18-11-2022,6471.4,6498.5,6400.05,6444.4,-11.3,-.18,92954668,2316.59,9.93,2.1,4.01
Nifty Metal,21-11-2022,6505.15,6506.35,6375.75,6392.25,-52.15,-.81,131144601,2821.04,9.85,2.08,4.05
Nifty Metal,22-11-2022,6403.5,6456.95,6370,6448.85,56.6,.89,77338282,2215.88,9.93,2.1,4.01
Nifty Metal,23-11-2022,6483.95,6490.95,6409.9,6422.85,-26.0,-.4,82555871,2906.72,9.88,2.09,4.12
Nifty Metal,24-11-2022,6441.35,6452,6387.4,6440.7,17.85,.28,67819511,2334.75,9.91,2.09,4.07
Nifty Metal,25-11-2022,6442.75,6464.9,6400.55,6455.15,14.45,.22,71507469,2298.98,9.93,2.1,4.06
Nifty Metal,28-11-2022,6427.8,6445.55,6371,6381.35,-73.8,-1.14,89272541,2174.89,9.82,2.07,4.11
Nifty Metal,29-11-2022,6390.8,6481.85,6386.25,6447.35,66.0,1.03,106838956,2473.46,9.88,2.08,4.53
Nifty Metal,30-11-2022,6464.15,6584.75,6459.45,6564.2,116.85,1.81,149315771,3700.76,10.06,2.12,4.45
Nifty Metal,01-12-2022,6613.6,6684.3,6602.65,6664.85,100.65,1.53,185675702,3667.15,10.21,2.16,4.38
Nifty Metal,02-12-2022,6663,6715.6,6642.15,6694.5,29.65,.44,136567653,2945.51,10.26,2.16,4.36
Nifty Metal,05-12-2022,6739.8,6835.35,6717.7,6819.75,125.25,1.87,195626295,4335.95,10.45,2.21,4.28
Nifty Metal,06-12-2022,6795.85,6798.85,6734.5,6768.85,-50.9,-.75,116999139,3194.86,10.37,2.19,4.31
Nifty Metal,07-12-2022,6783,6795.45,6694.35,6709.3,-59.55,-.88,86186072,1987.47,10.28,2.17,4.35
Nifty Metal,08-12-2022,6725.55,6782.6,6707.6,6756.95,47.65,.71,77683920,1736.67,10.35,2.18,4.32
Nifty Metal,09-12-2022,6799.4,6814.75,6645.15,6681.55,-75.4,-1.12,89981847,2608.25,10.24,2.16,4.37
Nifty Metal,12-12-2022,6661.95,6723.2,6592.4,6708.15,26.6,.4,82299154,1797.42,10.28,2.17,4.35
Nifty Metal,13-12-2022,6739.35,6756.4,6691.85,6722.0,13.85,.21,75893658,1842.26,10.3,2.17,4.34
Nifty Metal,14-12-2022,6754,6815.7,6746.7,6805.85,83.85,1.25,85073540,2003.97,10.43,2.2,4.19
Nifty Metal,15-12-2022,6791.4,6827.85,6691.3,6708.55,-97.3,-1.43,76107898,1685.8,10.28,2.17,4.25
Nifty Metal,16-12-2022,6673.05,6724.1,6615.75,6657.7,-50.85,-.76,84689944,2214.83,10.2,2.15,4.29
