Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY Alpha Low-Volatility 30,10-02-2020,-,-,-,12371.31,-60.86,-.49,112498263,6895.05,28.73,5.3,1.13
NIFTY Alpha Low-Volatility 30,11-02-2020,-,-,-,12403.91,32.6,.26,127894508,7295.49,28.75,5.32,1.12
NIFTY Alpha Low-Volatility 30,12-02-2020,-,-,-,12509.95,106.03,.85,100406191,8395.71,28.99,5.36,1.11
NIFTY Alpha Low-Volatility 30,13-02-2020,-,-,-,12488.35,-21.6,-.17,95558407,7160.06,28.94,5.35,1.12
NIFTY Alpha Low-Volatility 30,14-02-2020,-,-,-,12421.81,-66.54,-.53,116854828,8194.64,28.75,5.32,1.12
NIFTY Alpha Low-Volatility 30,17-02-2020,-,-,-,12368.59,-53.22,-.43,95743614,6439.77,28.63,5.3,1.13
NIFTY Alpha Low-Volatility 30,18-02-2020,-,-,-,12341.71,-26.88,-.22,135539093,7721.05,28.56,5.29,1.13
NIFTY Alpha Low-Volatility 30,19-02-2020,-,-,-,12517.46,175.75,1.42,96449303,7311.45,28.97,5.36,1.11
NIFTY Alpha Low-Volatility 30,20-02-2020,-,-,-,12438.4,-79.05,-.63,119635679,8165.08,28.79,5.33,1.12
NIFTY Alpha Low-Volatility 30,24-02-2020,-,-,-,12227.4,-211.01,-1.7,117511877,9133.56,28.3,5.24,1.14
NIFTY Alpha Low-Volatility 30,25-02-2020,-,-,-,12208.59,-18.8,-.15,111113997,8923.94,28.26,5.23,1.14
NIFTY Alpha Low-Volatility 30,26-02-2020,-,-,-,12130.5,-78.09,-.64,129812835,10429.99,28.08,5.2,1.15
NIFTY Alpha Low-Volatility 30,27-02-2020,-,-,-,12125.18,-5.32,-.04,155061255,11014.2,28.06,5.2,1.15
NIFTY Alpha Low-Volatility 30,28-02-2020,-,-,-,11718.56,-406.61,-3.35,219362737,16261.63,27.12,5.02,1.19
NIFTY Alpha Low-Volatility 30,02-03-2020,-,-,-,11691.88,-26.68,-.23,163535107,11905.77,27.06,5.01,1.19
NIFTY Alpha Low-Volatility 30,03-03-2020,-,-,-,11833.24,141.36,1.21,144936655,11077.39,27.39,5.07,1.18
NIFTY Alpha Low-Volatility 30,04-03-2020,-,-,-,11861.52,28.28,.24,169118109,12523.74,27.45,5.08,1.18
NIFTY Alpha Low-Volatility 30,05-03-2020,-,-,-,11922.46,60.94,.51,133828410,11284.83,27.59,5.11,1.17
NIFTY Alpha Low-Volatility 30,06-03-2020,-,-,-,11713.52,-208.95,-1.75,164883615,12120.32,27.11,5.02,1.19
NIFTY Alpha Low-Volatility 30,09-03-2020,-,-,-,11241.39,-472.13,-4.03,283132188,18035.81,26.02,4.82,1.24
NIFTY Alpha Low-Volatility 30,11-03-2020,-,-,-,11285.87,44.48,.4,230280345,16242.39,26.12,4.84,1.24
NIFTY Alpha Low-Volatility 30,12-03-2020,-,-,-,10491.48,-794.39,-7.04,349376021,21698,24.28,4.5,1.33
NIFTY Alpha Low-Volatility 30,13-03-2020,-,-,-,10631.27,139.79,1.33,385039815,24414.05,24.61,4.56,1.31
NIFTY Alpha Low-Volatility 30,16-03-2020,-,-,-,9979.25,-652.01,-6.13,251187833,16064.78,23.1,4.28,1.4
NIFTY Alpha Low-Volatility 30,17-03-2020,-,-,-,9884.65,-94.61,-.95,259561794,15268.94,22.88,4.24,1.41
NIFTY Alpha Low-Volatility 30,18-03-2020,-,-,-,9363.38,-521.26,-5.27,429303473,20532.57,21.67,4.01,1.49
NIFTY Alpha Low-Volatility 30,19-03-2020,-,-,-,9114.55,-248.83,-2.66,386915414,20074.81,21.1,3.91,1.53
NIFTY Alpha Low-Volatility 30,20-03-2020,-,-,-,9697.1,582.55,6.39,486731505,23704.26,22.45,4.16,1.44
NIFTY Alpha Low-Volatility 30,23-03-2020,-,-,-,8598.74,-1098.36,-11.33,317689035,15184.26,19.91,3.69,1.62
NIFTY Alpha Low-Volatility 30,24-03-2020,-,-,-,8770.97,172.23,2,344790219,17958.75,20.3,3.76,1.59
NIFTY Alpha Low-Volatility 30,25-03-2020,-,-,-,9132.5,361.53,4.12,342237778,17619.39,21.14,3.92,1.53
NIFTY Alpha Low-Volatility 30,26-03-2020,-,-,-,9473.02,340.52,3.73,381367660,19766.88,21.93,4.06,1.47
NIFTY Alpha Low-Volatility 30,27-03-2020,-,-,-,9479.29,6.26,.07,351709860,19005.02,21.94,4.06,1.47
NIFTY Alpha Low-Volatility 30,30-03-2020,-,-,-,9326.0,-153.29,-1.62,249378690,14536.37,21.59,4,1.49
NIFTY Alpha Low-Volatility 30,31-03-2020,-,-,-,9706.52,380.52,4.08,266624092,14819.86,22.47,4.16,1.44
NIFTY Alpha Low-Volatility 30,01-04-2020,-,-,-,9336.42,-370.1,-3.81,197209047,12615.98,21.61,4,1.49
NIFTY Alpha Low-Volatility 30,03-04-2020,-,-,-,9124.8,-211.62,-2.27,306766472,16291.24,21.12,3.91,1.53
NIFTY Alpha Low-Volatility 30,07-04-2020,-,-,-,9873.97,749.17,8.21,338015065,20349.2,22.86,4.23,1.41
NIFTY Alpha Low-Volatility 30,08-04-2020,-,-,-,9872.8,-1.17,-.01,365447358,22338.72,22.86,4.23,1.41
NIFTY Alpha Low-Volatility 30,09-04-2020,-,-,-,10151.73,278.92,2.83,270650618,17543.33,23.5,4.35,1.37
NIFTY Alpha Low-Volatility 30,13-04-2020,-,-,-,9986.65,-165.07,-1.63,205999590,12390.37,23.12,4.28,1.4
NIFTY Alpha Low-Volatility 30,15-04-2020,-,-,-,10123.74,137.09,1.37,341704345,25146.54,23.44,4.34,1.38
NIFTY Alpha Low-Volatility 30,16-04-2020,-,-,-,10208.24,84.5,.83,312401178,18844.49,23.54,4.38,1.37
NIFTY Alpha Low-Volatility 30,17-04-2020,-,-,-,10285.04,76.8,.75,297930843,19689.87,23.7,4.41,1.36
NIFTY Alpha Low-Volatility 30,20-04-2020,-,-,-,10263.65,-21.39,-.21,274621186,16671.13,23.6,4.4,1.36
NIFTY Alpha Low-Volatility 30,21-04-2020,-,-,-,10096.77,-166.88,-1.63,235067161,15478.05,23.22,4.33,1.38
NIFTY Alpha Low-Volatility 30,22-04-2020,-,-,-,10354.8,258.02,2.56,279914411,21658.43,23.81,4.44,1.35
NIFTY Alpha Low-Volatility 30,23-04-2020,-,-,-,10372.66,17.87,.17,268203740,19354.53,23.86,4.45,1.34
NIFTY Alpha Low-Volatility 30,24-04-2020,-,-,-,10253.07,-119.6,-1.15,264950123,21625.53,23.58,4.4,1.36
NIFTY Alpha Low-Volatility 30,27-04-2020,-,-,-,10451.41,198.34,1.93,221540014,15880.81,24.04,4.48,1.33
NIFTY Alpha Low-Volatility 30,28-04-2020,-,-,-,10437.52,-13.89,-.13,241435740,17496.32,24,4.47,1.34
NIFTY Alpha Low-Volatility 30,29-04-2020,-,-,-,10471.89,34.37,.33,262860729,18491.57,24.38,4.49,1.33
NIFTY Alpha Low-Volatility 30,30-04-2020,-,-,-,10714.41,242.52,2.32,284203886,21877.57,24.95,4.59,1.3
NIFTY Alpha Low-Volatility 30,04-05-2020,-,-,-,10171.0,-543.41,-5.07,247428462,17101.17,23.69,4.36,1.37
NIFTY Alpha Low-Volatility 30,05-05-2020,-,-,-,10050.66,-120.34,-1.18,254092559,16783.73,23.48,4.31,1.39
NIFTY Alpha Low-Volatility 30,06-05-2020,-,-,-,10105.74,55.09,.55,310921752,18089.88,23.61,4.33,1.38
NIFTY Alpha Low-Volatility 30,07-05-2020,-,-,-,9939.68,-166.06,-1.64,409511806,50491.7,23.23,4.26,1.4
NIFTY Alpha Low-Volatility 30,08-05-2020,-,-,-,10040.93,101.25,1.02,278478347,20242.39,23.38,4.3,1.39
NIFTY Alpha Low-Volatility 30,11-05-2020,-,-,-,10054.36,13.43,.13,257536310,18762.66,23.31,4.31,1.39
NIFTY Alpha Low-Volatility 30,12-05-2020,-,-,-,10044.64,-9.72,-.1,307710577,23846.68,23.29,4.31,1.39
NIFTY Alpha Low-Volatility 30,13-05-2020,-,-,-,10150.83,106.19,1.06,295307509,20845.45,23.51,4.35,1.37
NIFTY Alpha Low-Volatility 30,14-05-2020,-,-,-,10003.07,-147.76,-1.46,241459659,16130.99,23.18,4.29,1.39
NIFTY Alpha Low-Volatility 30,15-05-2020,-,-,-,9986.5,-16.57,-.17,195632124,14278.09,23.14,4.28,1.4
NIFTY Alpha Low-Volatility 30,18-05-2020,-,-,-,9721.74,-264.75,-2.65,294299285,18973.95,22.53,4.17,1.43
NIFTY Alpha Low-Volatility 30,19-05-2020,-,-,-,9773.1,51.36,.53,249079130,15885.85,22.65,4.19,1.43
NIFTY Alpha Low-Volatility 30,20-05-2020,-,-,-,9940.96,167.86,1.72,221451054,14572.14,23.04,4.26,1.4
NIFTY Alpha Low-Volatility 30,21-05-2020,-,-,-,10017.32,76.36,.77,261239280,16248.29,23.21,4.29,1.39
NIFTY Alpha Low-Volatility 30,22-05-2020,-,-,-,9945.69,-71.63,-.72,298199421,18319.2,23,4.26,1.4
NIFTY Alpha Low-Volatility 30,26-05-2020,-,-,-,9983.67,37.98,.38,260223436,16574.78,23.14,4.28,1.4
NIFTY Alpha Low-Volatility 30,27-05-2020,-,-,-,10140.37,156.69,1.57,334857705,20574.59,23.51,4.35,1.38
NIFTY Alpha Low-Volatility 30,28-05-2020,-,-,-,10291.04,150.67,1.49,336221462,21993.77,23.9,4.41,1.35
NIFTY Alpha Low-Volatility 30,29-05-2020,-,-,-,10506.42,215.38,2.09,381966865,25186.48,24.4,4.5,1.33
NIFTY Alpha Low-Volatility 30,01-06-2020,-,-,-,10689.51,183.08,1.74,290409906,19963.26,24.79,4.58,1.3
NIFTY Alpha Low-Volatility 30,02-06-2020,-,-,-,10800.07,110.57,1.03,258686435,17868.46,25.05,4.63,1.29
NIFTY Alpha Low-Volatility 30,03-06-2020,-,-,-,10888.06,87.99,.81,290247723,21357.22,25.25,4.67,1.28
NIFTY Alpha Low-Volatility 30,04-06-2020,-,-,-,10856.39,-31.67,-.29,269988984,19016.56,25.16,4.65,1.28
NIFTY Alpha Low-Volatility 30,05-06-2020,-,-,-,10912.71,56.31,.52,208123272,15229.58,25.29,4.68,1.28
NIFTY Alpha Low-Volatility 30,08-06-2020,-,-,-,10919.86,7.15,.07,256601650,17750.75,25.3,4.68,1.28
NIFTY Alpha Low-Volatility 30,09-06-2020,-,-,-,10819.8,-100.06,-.92,279155649,19309.95,25.07,4.64,1.29
NIFTY Alpha Low-Volatility 30,10-06-2020,-,-,-,10847.6,27.8,.26,205439171,14042.07,25.12,4.65,1.29
NIFTY Alpha Low-Volatility 30,11-06-2020,-,-,-,10704.96,-142.64,-1.31,204937815,13181.75,24.79,4.59,1.3
NIFTY Alpha Low-Volatility 30,12-06-2020,-,-,-,10754.38,49.43,.46,252321899,17389.23,24.91,4.61,1.3
NIFTY Alpha Low-Volatility 30,15-06-2020,-,-,-,10622.4,-131.98,-1.23,228913845,15649.57,24.6,4.55,1.31
NIFTY Alpha Low-Volatility 30,16-06-2020,-,-,-,10655.08,32.68,.31,301418606,19077.99,24.68,4.57,1.31
NIFTY Alpha Low-Volatility 30,17-06-2020,-,-,-,10598.82,-56.26,-.53,253660383,16086.98,24.55,4.54,1.32
NIFTY Alpha Low-Volatility 30,18-06-2020,-,-,-,10710.53,111.71,1.05,228292656,15398.21,24.81,4.59,1.3
NIFTY Alpha Low-Volatility 30,19-06-2020,-,-,-,10814.67,104.14,.97,318042290,27191.53,25.07,4.63,1.29
NIFTY Alpha Low-Volatility 30,22-06-2020,-,-,-,10923.99,109.32,1.01,244842467,18472.46,25.32,4.68,1.28
NIFTY Alpha Low-Volatility 30,23-06-2020,-,-,-,11118.46,194.47,1.78,225864868,16446.96,25.74,4.76,1.25
NIFTY Alpha Low-Volatility 30,24-06-2020,-,-,-,10999.52,-118.94,-1.07,308490137,21250.86,25.46,4.71,1.27
NIFTY Alpha Low-Volatility 30,25-06-2020,-,-,-,10989.03,-10.49,-.1,409431788,23437.45,25.42,4.71,1.27
NIFTY Alpha Low-Volatility 30,26-06-2020,-,-,-,11037.39,48.36,.44,110161666,8989.41,27.55,4.85,1.26
NIFTY Alpha Low-Volatility 30,29-06-2020,-,-,-,10985.96,-51.43,-.47,89803957,7738.62,27.42,4.83,1.27
NIFTY Alpha Low-Volatility 30,30-06-2020,-,-,-,10970.14,-15.83,-.14,97333768,8276.33,27.71,4.82,1.27
NIFTY Alpha Low-Volatility 30,01-07-2020,-,-,-,10879.8,-90.34,-.82,90250384,7151.55,27.48,4.78,1.28
NIFTY Alpha Low-Volatility 30,02-07-2020,-,-,-,10966.23,86.44,.79,100585299,8785.32,27.75,4.82,1.27
NIFTY Alpha Low-Volatility 30,03-07-2020,-,-,-,11049.32,83.08,.76,110705079,8656.83,27.96,4.86,1.26
NIFTY Alpha Low-Volatility 30,06-07-2020,-,-,-,11066.35,17.03,.15,101796047,10014.83,28,4.87,1.26
NIFTY Alpha Low-Volatility 30,07-07-2020,-,-,-,11034.25,-32.1,-.29,125842165,10666.68,27.92,4.85,1.26
NIFTY Alpha Low-Volatility 30,08-07-2020,-,-,-,10938.6,-95.65,-.87,114339177,9129.7,27.68,4.81,1.28
NIFTY Alpha Low-Volatility 30,09-07-2020,-,-,-,10963.5,24.9,.23,92494489,8349.19,27.74,4.82,1.27
NIFTY Alpha Low-Volatility 30,10-07-2020,-,-,-,10976.99,13.49,.12,104484502,10605.7,27.86,4.83,1.27
NIFTY Alpha Low-Volatility 30,13-07-2020,-,-,-,11056.67,79.68,.73,129733214,12612.11,28.06,4.86,1.26
NIFTY Alpha Low-Volatility 30,14-07-2020,-,-,-,11025.84,-30.83,-.28,142363460,12755.89,27.98,4.85,1.27
NIFTY Alpha Low-Volatility 30,15-07-2020,-,-,-,11052.52,26.68,.24,274952821,22212.63,28.05,4.86,1.26
NIFTY Alpha Low-Volatility 30,16-07-2020,-,-,-,11149.57,97.06,.88,184671939,15609.88,28.26,4.9,1.25
NIFTY Alpha Low-Volatility 30,17-07-2020,-,-,-,11289.72,140.14,1.26,158967293,14928.1,28.62,4.96,1.24
NIFTY Alpha Low-Volatility 30,20-07-2020,-,-,-,11371.26,81.54,.72,120708301,11568.96,28.82,5,1.23
NIFTY Alpha Low-Volatility 30,21-07-2020,-,-,-,11313.86,-57.4,-.5,150412020,11608.59,28.51,4.98,1.23
NIFTY Alpha Low-Volatility 30,22-07-2020,-,-,-,11238.71,-75.15,-.66,165341444,13558.26,28.32,4.94,1.24
NIFTY Alpha Low-Volatility 30,23-07-2020,-,-,-,11305.51,66.81,.59,114942220,12028.31,28.48,4.97,1.23
NIFTY Alpha Low-Volatility 30,24-07-2020,-,-,-,11247.42,-58.09,-.51,169496411,19907.36,28.5,4.95,1.24
NIFTY Alpha Low-Volatility 30,27-07-2020,-,-,-,11204.73,-42.69,-.38,137615194,15355.27,28.39,4.93,1.25
NIFTY Alpha Low-Volatility 30,28-07-2020,-,-,-,11270.14,65.41,.58,126442979,13204.7,28.66,4.96,1.39
NIFTY Alpha Low-Volatility 30,29-07-2020,-,-,-,11350.51,80.37,.71,133918575,16917.18,28.86,4.98,1.38
NIFTY Alpha Low-Volatility 30,30-07-2020,-,-,-,11420.27,69.76,.61,162545191,18613.86,28.82,5.01,1.37
NIFTY Alpha Low-Volatility 30,31-07-2020,-,-,-,11551.69,131.43,1.15,164150734,17979.35,29.11,5.03,1.35
NIFTY Alpha Low-Volatility 30,03-08-2020,-,-,-,11514.57,-37.12,-.32,125742111,12966.7,28.96,5.01,1.36
NIFTY Alpha Low-Volatility 30,04-08-2020,-,-,-,11610.29,95.72,.83,140627994,16185.91,29.2,5.05,1.35
NIFTY Alpha Low-Volatility 30,05-08-2020,-,-,-,11589.31,-20.98,-.18,127825073,14612.52,29.14,5.04,1.35
NIFTY Alpha Low-Volatility 30,06-08-2020,-,-,-,11647.99,58.69,.51,114176670,12571.63,29.11,5.07,1.34
NIFTY Alpha Low-Volatility 30,07-08-2020,-,-,-,11690.0,42.01,.36,125727622,12593.29,29.21,5.09,1.34
NIFTY Alpha Low-Volatility 30,10-08-2020,11816.4,11907.6,11811.05,11871.45,181.45,1.55,164529205,16513.72,29.8,5.17,1.32
NIFTY Alpha Low-Volatility 30,11-08-2020,11916.1,11940.3,11788.25,11802.2,-69.25,-.58,128662942,13280.3,29.7,5.14,1.32
NIFTY Alpha Low-Volatility 30,12-08-2020,11788.95,11788.95,11699.6,11754.0,-48.2,-.41,119512731,10442.06,29.58,5.11,1.33
NIFTY Alpha Low-Volatility 30,13-08-2020,11812.05,11837.5,11748.65,11768.25,14.25,.12,111162733,9671.12,29.74,5.12,1.33
NIFTY Alpha Low-Volatility 30,14-08-2020,11820.35,11871.9,11675.45,11754.9,-13.35,-.11,150524798,13362.48,29.71,5.12,1.33
NIFTY Alpha Low-Volatility 30,17-08-2020,11836.1,11854,11710.1,11830.7,75.8,.64,209549833,10768.78,30.34,5.15,1.32
NIFTY Alpha Low-Volatility 30,18-08-2020,11862.5,11920.45,11854.3,11902.6,71.9,.61,147919227,10540,30.52,5.18,1.31
NIFTY Alpha Low-Volatility 30,19-08-2020,11956.9,11974.7,11858.5,11873.6,-29.0,-.24,112327032,10158.58,30.45,5.17,1.32
NIFTY Alpha Low-Volatility 30,20-08-2020,11847.8,11944.8,11814.35,11912.05,38.45,.32,223611634,10101.75,30.58,5.08,1.41
NIFTY Alpha Low-Volatility 30,21-08-2020,12018.45,12041.95,11988.9,12001.2,89.15,.75,216979107,11485.86,30.81,5.12,1.39
NIFTY Alpha Low-Volatility 30,24-08-2020,12054.2,12070.15,11963.35,11973.9,-27.3,-.23,131447868,9522,30.74,5.11,1.4
NIFTY Alpha Low-Volatility 30,25-08-2020,12029.4,12043.2,11894.85,11917.6,-56.3,-.47,123331168,8118.9,30.59,5.08,1.4
NIFTY Alpha Low-Volatility 30,26-08-2020,11958,11958.35,11868.15,11908.75,-8.85,-.07,125725190,12118.45,30.57,5.08,1.41
NIFTY Alpha Low-Volatility 30,27-08-2020,11948.55,11968.15,11890.9,11912.95,4.2,.04,102317971,9575.24,30.58,5.08,1.41
NIFTY Alpha Low-Volatility 30,28-08-2020,11964.05,11978.85,11841.95,11857.65,-55.3,-.46,99728046,8859.21,30.61,5.06,1.41
NIFTY Alpha Low-Volatility 30,31-08-2020,11917.85,11929.25,11481.4,11523.55,-334.1,-2.82,182439559,16261.28,29.74,4.92,1.45
NIFTY Alpha Low-Volatility 30,01-09-2020,11583.1,11755.25,11528.05,11722.25,198.7,1.72,155625451,11356.09,30.25,5,1.43
NIFTY Alpha Low-Volatility 30,02-09-2020,11741.7,11817.25,11709.4,11786.95,64.7,.55,114711618,9272.85,30.42,5.03,1.42
NIFTY Alpha Low-Volatility 30,03-09-2020,11822.5,11890.3,11786.4,11867.15,80.2,.68,112703512,8694.42,30.63,5.05,1.41
NIFTY Alpha Low-Volatility 30,04-09-2020,11753.55,11860.25,11668.65,11690.45,-176.7,-1.49,120050661,10163.32,30.17,4.97,1.43
NIFTY Alpha Low-Volatility 30,07-09-2020,11726.35,11759.75,11580.45,11713.1,22.65,.19,99631707,8340.66,30.23,4.98,1.43
NIFTY Alpha Low-Volatility 30,08-09-2020,11727.45,11751.45,11601.75,11628.65,-84.45,-.72,124158890,10473.05,30.01,4.94,1.44
NIFTY Alpha Low-Volatility 30,09-09-2020,11568.45,11751.3,11554.15,11725.25,96.6,.83,147707402,13000.82,30.26,4.99,1.43
NIFTY Alpha Low-Volatility 30,10-09-2020,11792,11828.05,11719.95,11807.45,82.2,.7,161388235,21032.69,30.47,5.02,1.42
NIFTY Alpha Low-Volatility 30,11-09-2020,11797.3,11892.4,11791.3,11876.95,69.5,.59,158873391,13955.53,30.65,5.05,1.41
NIFTY Alpha Low-Volatility 30,14-09-2020,11944.45,12015.55,11896.05,11962.65,85.7,.72,172968198,15067.06,30.87,5.09,1.4
NIFTY Alpha Low-Volatility 30,15-09-2020,11983.7,12091.75,11978.1,12047.9,85.25,.71,149967264,13416.86,31.09,4.93,1.39
NIFTY Alpha Low-Volatility 30,16-09-2020,12061.15,12164.8,12047.45,12143.9,96.0,.8,123368446,12327.54,31.34,4.97,1.38
NIFTY Alpha Low-Volatility 30,17-09-2020,12121.55,12174,12093.25,12119.15,-24.75,-.2,145849787,15043.14,31.28,4.96,1.38
NIFTY Alpha Low-Volatility 30,18-09-2020,12214.65,12361.3,12201.05,12279.7,160.55,1.32,256874112,29940.98,31.69,5.02,1.37
NIFTY Alpha Low-Volatility 30,21-09-2020,12291.7,12307.05,11879,11950.65,-329.05,-2.68,168178777,20740.2,30.84,4.89,1.4
NIFTY Alpha Low-Volatility 30,22-09-2020,11990.6,12008.6,11704.95,11908.75,-41.9,-.35,160578132,17529.03,30.73,4.87,1.41
NIFTY Alpha Low-Volatility 30,23-09-2020,11985.4,12006.95,11765.7,11834.85,-73.9,-.62,147161833,15941.9,30.54,4.84,1.42
NIFTY Alpha Low-Volatility 30,24-09-2020,11756.5,11762.5,11564.2,11591.9,-242.95,-2.05,135209546,15449.77,29.91,4.74,1.45
NIFTY Alpha Low-Volatility 30,25-09-2020,11701.15,11902.75,11690.25,11868.8,276.9,2.39,145808815,14415.45,30.63,4.86,1.41
NIFTY Alpha Low-Volatility 30,28-09-2020,11953.9,12038.5,11890.75,12025.2,156.4,1.32,118628495,10219.7,31.04,4.92,1.39
NIFTY Alpha Low-Volatility 30,29-09-2020,12082.35,12116.6,11916.5,11936.9,-88.3,-.73,123889479,11618.04,30.81,4.88,1.4
NIFTY Alpha Low-Volatility 30,30-09-2020,11967.75,12078.2,11924.45,12023.6,86.7,.73,129047225,13819.33,31.03,4.92,1.39
NIFTY Alpha Low-Volatility 30,01-10-2020,12135.9,12137.85,12058.1,12118.4,94.8,.79,104057501,10333.73,31.28,4.96,1.38
NIFTY Alpha Low-Volatility 30,05-10-2020,12183.9,12262.4,12138.95,12233.6,115.2,.95,144019409,14123.75,31.57,5.01,1.37
NIFTY Alpha Low-Volatility 30,06-10-2020,12292.1,12316.35,12230.2,12247.75,14.15,.12,125759003,11941.69,31.61,5.01,1.37
NIFTY Alpha Low-Volatility 30,07-10-2020,12274.75,12311.15,12237.25,12284.6,36.85,.3,135289499,15531.09,31.7,5.03,1.36
NIFTY Alpha Low-Volatility 30,08-10-2020,12371.5,12491.45,12361.65,12460.0,175.4,1.43,239498718,20131.78,32.16,5.1,1.35
NIFTY Alpha Low-Volatility 30,09-10-2020,12485,12517.7,12359.8,12373.55,-86.45,-.69,162115384,13180.6,31.98,5.06,1.35
NIFTY Alpha Low-Volatility 30,12-10-2020,12412.85,12429.25,12332.9,12405.85,32.3,.26,139316086,10676.79,32.06,5.08,1.35
NIFTY Alpha Low-Volatility 30,13-10-2020,12405.5,12512.75,12336.7,12357.5,-48.35,-.39,146685059,14136.18,31.94,5.06,1.36
NIFTY Alpha Low-Volatility 30,14-10-2020,12353.6,12353.6,12220.5,12273.95,-83.55,-.68,207950715,13771.1,31.72,5.02,1.37
NIFTY Alpha Low-Volatility 30,15-10-2020,12300.6,12317.7,12094.85,12126.6,-147.35,-1.2,150627030,12562.48,31.34,4.96,1.38
NIFTY Alpha Low-Volatility 30,16-10-2020,12154.85,12243.65,12100.4,12223.45,96.85,.8,154673025,13320.1,31.59,5,1.37
NIFTY Alpha Low-Volatility 30,19-10-2020,12297.75,12298.15,12209.95,12233.05,9.6,.08,120852351,11534.9,31.56,5.01,1.37
NIFTY Alpha Low-Volatility 30,20-10-2020,12232.2,12309.85,12210.45,12266.85,33.8,.28,123661818,12825.92,31.65,5.02,1.37
NIFTY Alpha Low-Volatility 30,21-10-2020,12314.7,12332.6,12080.3,12200.8,-66.05,-.54,152472640,13749.66,31.49,4.99,1.37
NIFTY Alpha Low-Volatility 30,22-10-2020,12179.4,12234.65,12108.85,12213.7,12.9,.11,160692915,14604.66,31.51,5,1.37
NIFTY Alpha Low-Volatility 30,23-10-2020,12256.1,12301.25,12221.9,12238.35,24.65,.2,144459951,11119.15,31.54,5.01,1.37
NIFTY Alpha Low-Volatility 30,26-10-2020,12268.6,12270.3,12034.9,12087.85,-150.5,-1.23,138837261,11450.48,31.24,4.95,1.39
NIFTY Alpha Low-Volatility 30,27-10-2020,12120.45,12398.15,12097.75,12358.85,271.0,2.24,205513575,15369.03,31.95,5.06,1.36
NIFTY Alpha Low-Volatility 30,28-10-2020,12373.25,12405.35,12218.65,12240.2,-118.65,-.96,139667796,12373.67,31.67,5.01,1.37
NIFTY Alpha Low-Volatility 30,29-10-2020,12168.6,12292.3,12130.95,12254.2,14.0,.11,133717437,11799.42,31.71,5.01,1.37
NIFTY Alpha Low-Volatility 30,30-10-2020,12274.25,12341.3,12169.45,12224.25,-29.95,-.24,137949749,11528.92,32.13,5,1.37
NIFTY Alpha Low-Volatility 30,02-11-2020,12245.1,12270.1,12088.35,12132.65,-91.6,-.75,135139429,14853.51,31.95,4.96,1.38
NIFTY Alpha Low-Volatility 30,03-11-2020,12199.2,12280,12170.25,12200.1,67.45,.56,268995073,17073.04,32.13,4.99,1.37
NIFTY Alpha Low-Volatility 30,04-11-2020,12221.45,12346,12215.15,12304.45,104.35,.86,177780683,16037.91,32.44,5.03,1.36
NIFTY Alpha Low-Volatility 30,05-11-2020,12418.75,12462.75,12383.25,12453.9,149.45,1.21,135082004,11515.94,32.8,5.1,1.35
NIFTY Alpha Low-Volatility 30,06-11-2020,12483.6,12531,12454.3,12479.9,26.0,.21,160550761,14957.33,32.86,5.11,1.34
NIFTY Alpha Low-Volatility 30,09-11-2020,12636.75,12637.55,12531,12621.3,141.4,1.13,163723048,14699.64,33.58,5.16,1.33
NIFTY Alpha Low-Volatility 30,10-11-2020,12642.85,12642.85,12287.7,12326.95,-294.35,-2.33,171110676,15197.59,32.53,5.04,1.36
NIFTY Alpha Low-Volatility 30,11-11-2020,12376.7,12499.1,12331.2,12485.15,158.2,1.28,184959305,16814.47,32.95,5.11,1.34
NIFTY Alpha Low-Volatility 30,12-11-2020,12479.75,12570.15,12448.8,12514.95,29.8,.24,143893046,12257.15,33.18,5.12,1.34
NIFTY Alpha Low-Volatility 30,13-11-2020,12522.3,12596.7,12508.7,12585.75,70.8,.57,114955361,11296.79,33.44,5.15,1.33
NIFTY Alpha Low-Volatility 30,17-11-2020,12693.15,12693.15,12567.8,12607.3,-6.05,-.05,148982128,12285.58,33.34,5.16,1.33
NIFTY Alpha Low-Volatility 30,18-11-2020,12612.85,12622.65,12509.4,12583.85,-23.45,-.19,126298710,10620.16,33.28,5.15,1.33
NIFTY Alpha Low-Volatility 30,19-11-2020,12548.45,12669.7,12538.5,12555.0,-28.85,-.23,182730351,12640.1,33.21,5.14,1.34
NIFTY Alpha Low-Volatility 30,20-11-2020,12612.3,12651.6,12572.7,12623.95,68.95,.55,153164875,13386.37,33.39,5.17,1.33
NIFTY Alpha Low-Volatility 30,23-11-2020,12693.4,12796.2,12670.55,12782.75,158.8,1.26,170342990,14702.75,33.81,5.23,1.31
NIFTY Alpha Low-Volatility 30,24-11-2020,12838.05,12859.1,12772.1,12833.7,50.95,.4,130997552,11853.85,33.94,5.25,1.31
NIFTY Alpha Low-Volatility 30,25-11-2020,12899.65,12901.4,12582.4,12615.6,-218.1,-1.7,120711705,11080.69,33.37,5.16,1.33
NIFTY Alpha Low-Volatility 30,26-11-2020,12646.5,12769.65,12562.15,12738.65,123.05,.98,120117475,10324.24,33.69,5.21,1.32
NIFTY Alpha Low-Volatility 30,27-11-2020,12807.75,12895.4,12719.7,12835.5,96.85,.76,460919250,31583.48,33.95,5.25,1.31
