Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty MNC,08-02-2022,18990.25,19054.65,18736.2,18875.7,-29.75,-.16,196336881,3200.3,54.66,8.13,1.74
Nifty MNC,09-02-2022,18944.95,19182.05,18926,19158.85,283.15,1.5,212673710,3905.02,54.12,8.25,1.69
Nifty MNC,10-02-2022,19222.7,19223.95,19063.65,19183.95,25.1,.13,292152927,3356.75,54.09,8.26,1.68
Nifty MNC,11-02-2022,19087.1,19088.8,18905.35,18923.75,-260.2,-1.36,174292317,2995.88,53.26,8.15,1.7
Nifty MNC,14-02-2022,18571.7,18632.75,18328.45,18379.0,-544.75,-2.88,264589072,3626.41,51.58,7.92,1.75
Nifty MNC,15-02-2022,18485.95,18822.4,18343.45,18804.85,425.85,2.32,276522071,3187.75,53.19,8.1,1.71
Nifty MNC,16-02-2022,18886.7,18927.05,18729.45,18773.95,-30.9,-.16,246829349,2544.47,53.1,8.09,1.72
Nifty MNC,17-02-2022,18846.05,18907.55,18707.1,18811.5,37.55,.2,157580299,2224.66,53.2,8.1,1.71
Nifty MNC,18-02-2022,18720.2,18802.7,18636.6,18671.85,-139.65,-.74,216772132,2536.32,52.81,8.04,1.72
Nifty MNC,21-02-2022,18587.1,18689.7,18399.4,18615.7,-56.15,-.3,478374071,2725.51,52.8,8.02,1.75
Nifty MNC,22-02-2022,18284.35,18576.85,18254.8,18552.3,-63.4,-.34,260821980,2928.54,53.57,7.99,1.75
Nifty MNC,23-02-2022,18635.9,18707.4,18560.9,18596.35,44.05,.24,225676280,2876.97,53.7,8.01,1.75
Nifty MNC,24-02-2022,18140.15,18283.95,17840.65,17886.2,-710.15,-3.82,562913256,5016.99,51.65,7.71,1.82
Nifty MNC,25-02-2022,18061.65,18335.45,18053.55,18259.8,373.6,2.09,295990095,4123.62,52.79,7.87,1.78
Nifty MNC,28-02-2022,18169.9,18384.75,17943.35,18357.85,98.05,.54,356474220,4190.56,53.07,7.91,1.77
Nifty MNC,02-03-2022,18244.5,18307.3,18107.95,18216.95,-140.9,-.77,263974725,4267.22,52.66,7.85,1.79
Nifty MNC,03-03-2022,18398.3,18403.5,17966.2,17995.15,-221.8,-1.22,504780297,6220.43,52.02,7.75,1.81
Nifty MNC,04-03-2022,17862.6,17890.85,17466.05,17557.35,-437.8,-2.43,589314730,6321.22,50.76,7.56,1.85
Nifty MNC,07-03-2022,17253.2,17293,16957.65,17066.1,-491.25,-2.8,418822978,5372.21,49.34,7.35,1.91
Nifty MNC,08-03-2022,17059.9,17152.8,16808.85,17133.45,67.35,.39,277801424,5295.34,49.53,7.38,1.9
Nifty MNC,09-03-2022,17201.75,17443.35,17088,17403.05,269.6,1.57,262399856,4467.15,50.31,7.5,2.18
Nifty MNC,10-03-2022,17738.5,17819.1,17567.85,17746.05,343.0,1.97,264664128,4851.03,51.3,7.65,2.13
Nifty MNC,11-03-2022,17734.1,17781.1,17625.15,17695.6,-50.45,-.28,219619903,3222.1,51.16,7.62,2.14
Nifty MNC,14-03-2022,17717.4,17746.65,17536.05,17727.65,32.05,.18,184263747,2893.53,51.25,7.64,2.14
Nifty MNC,15-03-2022,17722.6,17851.7,17555.65,17640.1,-87.55,-.49,306882782,4051.14,51,7.6,2.15
Nifty MNC,16-03-2022,17835.8,17958.9,17761.05,17942.2,302.1,1.71,168781858,3627.46,51.87,7.73,2.11
Nifty MNC,17-03-2022,18096.1,18195.7,18066.4,18183.2,241.0,1.34,171859053,4879.93,52.57,7.83,2.08
Nifty MNC,21-03-2022,18297.8,18320.95,18026.5,18066.25,-116.95,-.64,209226601,4262.09,52.23,7.78,2.08
Nifty MNC,22-03-2022,18063.5,18080.5,17749.25,17949.65,-116.6,-.65,167332210,4698.43,51.89,7.73,2.1
Nifty MNC,23-03-2022,18059.45,18082.95,17864.75,17900.8,-48.85,-.27,178308219,4057.89,51.75,7.71,2.1
Nifty MNC,24-03-2022,17843.7,17961.1,17817.65,17871.1,-29.7,-.17,177971938,3285.91,51.66,7.7,2.11
Nifty MNC,25-03-2022,17919.75,17930.05,17670.05,17713.55,-157.55,-.88,94514720,2795.48,51.21,7.63,2.13
Nifty MNC,28-03-2022,17741.3,17790.15,17553.4,17698.0,-15.55,-.09,157689752,2862.1,51.16,7.62,2.13
Nifty MNC,29-03-2022,17783.9,17846.45,17736.6,17817.45,119.45,.67,235825144,2616.85,51.51,7.68,2.11
Nifty MNC,30-03-2022,17939.3,17985.75,17845.25,17970.45,153.0,.86,156763233,2895.28,51.95,7.74,2.13
Nifty MNC,31-03-2022,18001,18125.7,17992.15,18107.3,136.85,.76,341869628,3435.54,57.64,8.27,2.02
Nifty MNC,01-04-2022,18123.75,18286.4,18057.85,18270.8,163.5,.9,323887764,2635.61,58.16,8.35,2
Nifty MNC,04-04-2022,18297.6,18543.1,18294.3,18524.1,253.3,1.39,252089024,2713.99,58.96,8.46,1.97
Nifty MNC,05-04-2022,18607.9,18717.3,18559.55,18660.8,136.7,.74,182977265,2422.37,59.4,8.53,1.96
Nifty MNC,06-04-2022,18632.25,18730.05,18577.35,18711.95,51.15,.27,414702224,3144.09,59.56,8.55,1.95
Nifty MNC,07-04-2022,18678.9,18793.25,18644.7,18666.6,-45.35,-.24,267081041,2804.46,59.42,8.53,1.96
Nifty MNC,08-04-2022,18727.75,18841.25,18692.5,18802.6,136.0,.73,452042733,3099.71,59.85,8.59,1.82
Nifty MNC,11-04-2022,18833.65,18915.35,18735.8,18859.3,56.7,.3,269682160,3526.66,60.03,8.62,1.81
Nifty MNC,12-04-2022,18804.15,18825.55,18571.25,18632.35,-226.95,-1.2,225229767,3287.35,59.26,8.51,1.91
Nifty MNC,13-04-2022,18692,18778.45,18591.75,18627.45,-4.9,-.03,166565630,2461.1,59.25,8.5,1.91
Nifty MNC,18-04-2022,18513.6,18618.4,18400.25,18583.3,-44.15,-.24,156298320,2786.54,59.11,8.48,1.92
Nifty MNC,19-04-2022,18659.5,18777,18119.2,18244.65,-338.65,-1.82,159142802,2630.85,58.03,8.33,1.89
Nifty MNC,20-04-2022,18330.05,18519.65,18267.6,18483.0,238.35,1.31,142009676,2645.04,58.79,8.44,1.87
Nifty MNC,21-04-2022,18537.85,18694.6,18493.3,18678.6,195.6,1.06,132712049,3764.67,59.41,8.53,1.9
Nifty MNC,22-04-2022,18581.05,18702.75,18524.7,18552.5,-126.1,-.68,98623818,3416.17,59.02,8.47,1.88
Nifty MNC,25-04-2022,18343.15,18423.35,18237.55,18289.7,-262.8,-1.42,169769876,3272.55,58.19,8.35,1.91
Nifty MNC,26-04-2022,18460.8,18544.6,18389,18499.7,210.0,1.15,196796508,3450.57,58.86,8.45,1.89
Nifty MNC,27-04-2022,18412.5,18471.65,18274.55,18387.5,-112.2,-.61,218566078,3139.51,58.5,8.27,1.91
Nifty MNC,28-04-2022,18533.75,18649.05,18423.05,18588.9,201.4,1.1,152114110,3594.02,58.81,8.36,1.89
Nifty MNC,29-04-2022,18657.1,18721.9,18398.15,18456.75,-132.15,-.71,149240627,4049.5,58.31,8.3,1.85
Nifty MNC,02-05-2022,18363.45,18398.95,18240.55,18360.9,-95.85,-.52,112209238,2308.49,58.82,8.25,1.86
Nifty MNC,04-05-2022,18450.2,18556.7,17927.1,17984.6,-376.3,-2.05,165723459,3666.92,52.54,7.95,1.9
Nifty MNC,05-05-2022,18137.9,18203.6,17941,17974.25,-10.35,-.06,156973872,3398.48,52.51,7.95,1.95
Nifty MNC,06-05-2022,17738.75,17826.6,17626.45,17759.05,-215.2,-1.2,159824232,3443.35,51.55,7.81,2.62
Nifty MNC,09-05-2022,17643.65,17658.2,17455.9,17547.6,-211.45,-1.19,113657285,2684.61,50.94,7.71,2.65
Nifty MNC,10-05-2022,17561,17691.95,17469.5,17507.0,-40.6,-.23,144666345,2986.84,50.56,7.69,2.66
Nifty MNC,11-05-2022,17522.8,17604.05,17189.1,17406.4,-100.6,-.57,177447635,2747.03,50.24,7.65,2.65
Nifty MNC,12-05-2022,17275.65,17290.7,17032.85,17162.7,-243.7,-1.4,169238148,2743,49.13,7.54,2.69
Nifty MNC,13-05-2022,17338.65,17469.6,17147.6,17199.7,37.0,.22,182815859,3708.57,49.19,7.55,2.77
Nifty MNC,16-05-2022,17313.1,17351,17168.3,17267.7,68.0,.4,396532719,4189.94,49.4,7.58,2.76
Nifty MNC,17-05-2022,17396.3,17699.4,17364.55,17678.6,410.9,2.38,211195458,3459.73,50.57,7.76,2.61
Nifty MNC,18-05-2022,17716.7,17811.65,17664.9,17761.0,82.4,.47,137956226,3180.43,50.89,7.79,2.59
Nifty MNC,19-05-2022,17448.8,17534.25,17361.2,17378.65,-382.35,-2.15,200472890,2819.16,49.95,7.62,2.65
Nifty MNC,20-05-2022,17637.5,17798.85,17615.65,17772.1,393.45,2.26,163677307,3617.33,51.08,7.79,2.59
Nifty MNC,23-05-2022,17876.2,18099.25,17838.65,17912.8,140.7,.79,212201499,4089.05,52.15,7.85,2.57
Nifty MNC,24-05-2022,17982.15,17983.55,17771.15,17814.6,-98.2,-.55,178181496,3205.74,51.83,7.81,2.59
Nifty MNC,25-05-2022,17880.4,17910.3,17620.1,17651.6,-163.0,-.91,142394322,2788.14,51.35,7.74,2.58
Nifty MNC,26-05-2022,17701.4,17826.65,17475.95,17787.5,135.9,.77,220510278,3120.15,51.75,7.8,2.56
Nifty MNC,27-05-2022,17918.75,18007.1,17821.65,17989.05,201.55,1.13,168385496,2272.13,52.31,7.89,2.53
Nifty MNC,30-05-2022,18126.35,18336.85,18086.1,18279.1,290.05,1.61,218881914,2732.83,53.02,8.01,2.49
Nifty MNC,31-05-2022,18280.5,18421.05,18211.15,18355.3,76.2,.42,541582445,7460.13,53.24,8.03,2.48
Nifty MNC,01-06-2022,18376.3,18507,18141.75,18193.3,-162.0,-.88,162032764,2758.79,52.77,7.96,2.51
Nifty MNC,02-06-2022,18179.45,18302.25,18103.1,18283.7,90.4,.5,138720539,2403.46,53.03,8,2.52
Nifty MNC,03-06-2022,18365.55,18402.2,17994.7,18006.7,-277.0,-1.52,138318001,2686.05,52.23,7.88,2.56
Nifty MNC,06-06-2022,17951.85,17998.35,17783.85,17944.9,-61.8,-.34,122986433,2479.07,52.05,7.85,2.57
Nifty MNC,07-06-2022,17795.55,17840.85,17662,17749.25,-195.65,-1.09,115825482,2638.08,51.48,7.76,2.6
Nifty MNC,08-06-2022,17770.1,17794.85,17581.5,17689.9,-59.35,-.33,111480469,2367.09,51.31,7.74,2.61
Nifty MNC,09-06-2022,17657.05,17754.55,17572.8,17726.1,36.2,.2,96310869,2452.46,51.41,7.75,2.6
Nifty MNC,10-06-2022,17562.85,17713.7,17540.3,17676.75,-49.35,-.28,97403793,2033.06,51.27,7.73,2.61
Nifty MNC,13-06-2022,17474.65,17547.8,17409.9,17476.8,-199.95,-1.13,151801503,2440.37,50.69,7.65,2.64
Nifty MNC,14-06-2022,17425.4,17562.2,17345.7,17404.8,-72.0,-.41,123125591,2334.84,51.01,7.61,2.56
Nifty MNC,15-06-2022,17460.65,17475.3,17363.1,17411.1,6.3,.04,76360971,2053.27,51.03,7.62,2.66
Nifty MNC,16-06-2022,17547.8,17573.15,17144.4,17174.25,-236.85,-1.36,161137567,3225.92,50.34,7.51,2.7
Nifty MNC,17-06-2022,17130.65,17151.3,16874.25,16919.05,-255.2,-1.49,179979652,4261.39,49.59,7.4,2.73
Nifty MNC,20-06-2022,16920,16974.3,16805.3,16897.15,-21.9,-.13,241123198,3781.12,49.52,7.39,2.86
Nifty MNC,21-06-2022,16979.95,17193.65,16948.6,17157.8,260.65,1.54,188482941,3629.36,50.29,7.51,2.81
Nifty MNC,22-06-2022,17113.65,17145.65,16963.15,16983.85,-173.95,-1.01,181799776,2943.1,49.78,7.43,2.84
Nifty MNC,23-06-2022,17015.5,17317.95,17009.5,17296.95,313.1,1.84,140286664,3282.11,50.7,7.57,2.79
Nifty MNC,24-06-2022,17374.65,17499.5,17373.15,17481.15,184.2,1.06,130715275,3226.34,51.24,7.65,2.76
Nifty MNC,27-06-2022,17648.5,17705.15,17588.4,17649.9,168.75,.97,143574981,2879.2,51.73,7.72,2.73
Nifty MNC,28-06-2022,17608.35,17742.05,17483.8,17705.5,55.6,.32,129366192,2730.75,51.89,7.75,2.74
Nifty MNC,29-06-2022,17581.6,17688.6,17519.7,17614.6,-90.9,-.51,126610531,3264.17,51.63,7.71,2.75
Nifty MNC,30-06-2022,17609.55,17721.1,17509.7,17594.65,-19.95,-.11,138094906,3556.93,51,7.66,2.85
Nifty MNC,01-07-2022,17533.15,17762.5,17472.45,17727.6,132.95,.76,121053396,2640.25,51.39,7.71,2.82
Nifty MNC,04-07-2022,17724.25,17987.05,17688.7,17974.35,246.75,1.39,84060533,2798.09,52.1,7.82,2.78
Nifty MNC,05-07-2022,18023.75,18084.85,17915.45,17943.65,-30.7,-.17,96995590,2846.84,52.01,7.81,2.86
Nifty MNC,06-07-2022,17946.3,18446.85,17946.1,18428.15,484.5,2.7,124487901,4717.22,53.42,8.02,2.78
Nifty MNC,07-07-2022,18512.6,18588.3,18448.45,18489.6,61.45,.33,76303670,3197.17,53.56,8.04,2.84
Nifty MNC,08-07-2022,18574.95,18586.9,18422.35,18476.9,-12.7,-.07,94810149,2636.92,53.52,7.99,2.85
Nifty MNC,11-07-2022,18432.6,18554.15,18426.85,18523.0,46.1,.25,181409444,2477.46,53.66,8.03,2.84
Nifty MNC,12-07-2022,18474.3,18484,18299.55,18329.25,-193.75,-1.05,108388421,2046.69,53.1,7.94,2.85
Nifty MNC,13-07-2022,18387.15,18443.65,18345.1,18374.1,44.85,.24,104948269,2215.58,53.23,7.96,2.84
Nifty MNC,14-07-2022,18422.8,18483.9,18305.1,18409.25,35.15,.19,96603550,2505.85,53.33,7.98,2.9
Nifty MNC,15-07-2022,18476.7,18676.85,18464.25,18663.95,254.7,1.38,99503170,3090.03,54.06,8.09,2.86
Nifty MNC,18-07-2022,18763.55,18815.9,18660.95,18691.4,27.45,.15,114262999,2546.31,54.14,8.1,2.85
Nifty MNC,19-07-2022,18674.95,18753.95,18623.4,18700.75,9.35,.05,140271303,2571.38,54.17,8.1,2.8
Nifty MNC,20-07-2022,18838.2,18957.35,18800.95,18880.45,179.7,.96,147042059,4662.93,54.69,8.18,2.78
Nifty MNC,21-07-2022,18913,19105.2,18861.35,19082.15,201.7,1.07,125257961,4338.22,55.73,8.27,2.75
Nifty MNC,22-07-2022,19153.45,19182.2,19057.25,19140.65,58.5,.31,79157409,3187.01,56.16,8.29,2.74
Nifty MNC,25-07-2022,19164.1,19197.4,18983.5,19030.95,-109.7,-.57,97271345,2992.7,55.84,8.25,2.75
Nifty MNC,26-07-2022,19064.85,19064.85,18745.5,18770.9,-260.05,-1.37,92113495,3069.66,54.71,8.1,3.2
Nifty MNC,27-07-2022,18746.75,18866.25,18703.1,18844.9,74.0,.39,81932116,3875.78,54.94,8.13,3.19
Nifty MNC,28-07-2022,18947.8,18997.8,18810.6,18969.7,124.8,.66,136370823,3693.23,54.95,8.19,3.17
Nifty MNC,29-07-2022,19085.35,19271.25,19070.65,19200.55,230.85,1.22,128201133,4182.11,54.75,8.29,3.13
Nifty MNC,01-08-2022,19296.6,19365.45,19224.15,19334.4,133.85,.7,136533005,3728.3,54.67,8.35,3.1
Nifty MNC,02-08-2022,19385.3,19453.25,19281.7,19423.95,89.55,.46,251037611,4168.16,54.22,8.38,3.15
Nifty MNC,03-08-2022,19384.75,19421.35,19106.85,19231.4,-192.55,-.99,151662279,4309.39,53.46,8.3,3.25
Nifty MNC,04-08-2022,19291.2,19357.75,19069.8,19323.65,92.25,.48,268800237,3505.89,53.61,8.34,3.27
Nifty MNC,05-08-2022,19350.8,19422.15,19276.6,19294.3,-29.35,-.15,101961627,2971.8,53.28,8.33,3.26
Nifty MNC,08-08-2022,19316.45,19373.05,19285.7,19329.4,35.1,.18,79725062,2490.19,53.49,8.34,3.28
Nifty MNC,10-08-2022,19419.35,19470.4,19210,19294.75,-34.65,-.18,95538821,3009.39,53.68,8.32,3.29
Nifty MNC,11-08-2022,19402.65,19463.25,19292.3,19330.8,36.05,.19,68419805,2559.11,53.58,8.23,3.25
Nifty MNC,12-08-2022,19360.6,19362.25,19269,19311.55,-19.25,-.1,113774259,3033.58,53.58,8.15,3.25
Nifty MNC,16-08-2022,19413.6,19641.65,19362,19610.15,298.6,1.55,130028026,4123.62,53.94,8.28,3.2
Nifty MNC,17-08-2022,19689.1,19730.25,19646.45,19677.45,67.3,.34,164031800,3718.07,54.11,8.31,3.19
Nifty MNC,18-08-2022,19666.45,19737.7,19592.2,19669.2,-8.25,-.04,118067761,3105.46,54.09,8.21,3.2
Nifty MNC,19-08-2022,19725.3,19749.5,19461,19514.1,-155.1,-.79,141505540,3828.1,53.66,8.14,3.23
Nifty MNC,22-08-2022,19483.8,19483.8,19278.85,19303.4,-210.7,-1.08,104084255,3108.2,53.08,8.06,3.26
Nifty MNC,23-08-2022,19190.4,19421,19167.7,19341.9,38.5,.2,152387623,3585.6,53.19,8.07,3.26
Nifty MNC,24-08-2022,19337.55,19437.9,19248.25,19412.95,71.05,.37,254139179,3479.99,53.38,8.1,3.24
Nifty MNC,25-08-2022,19493.45,19559.85,19361.15,19390.95,-22.0,-.11,271969786,3766.03,53.33,8.09,3.25
Nifty MNC,26-08-2022,19505.65,19561.8,19393.4,19419.1,28.15,.15,137174629,2895.62,53.41,8.1,3.24
Nifty MNC,29-08-2022,19115.5,19447.45,19097,19407.4,-11.7,-.06,88362257,3029.61,53.37,8.1,3.24
Nifty MNC,30-08-2022,19523.05,19789.25,19508.85,19768.65,361.25,1.86,242107939,4351.67,54.37,8.98,3.19
Nifty MNC,01-09-2022,19664.6,19854.55,19652.2,19748.15,-20.5,-.1,174802787,4561.44,54.31,8.97,3.17
Nifty MNC,02-09-2022,19827.5,19846.35,19681.35,19701.7,-46.45,-.24,108671539,3259.5,54.18,8.95,3.18
Nifty MNC,05-09-2022,19714.3,19774.35,19606.9,19648.7,-53.0,-.27,158756254,2542.1,54.04,8.93,3.19
Nifty MNC,06-09-2022,19702.45,19740.85,19552.75,19612.7,-36.0,-.18,148731667,3443.83,53.94,8.91,3.2
Nifty MNC,07-09-2022,19585.6,19709.8,19557.15,19655.9,43.2,.22,608864241,4196.58,54.06,8.93,3.19
Nifty MNC,08-09-2022,19783.6,19806.5,19653.75,19726.5,70.6,.36,223426970,2806.78,54.25,8.96,2.82
Nifty MNC,09-09-2022,19867.25,19934.25,19704.75,19744.35,17.85,.09,222653802,3913.56,54.3,8.97,2.82
Nifty MNC,12-09-2022,19787.95,19879.8,19758.45,19843.55,99.2,.5,125778165,3582.03,54.57,9.02,2.8
Nifty MNC,13-09-2022,19956.55,20035.85,19938.9,20007.3,163.75,.83,267891315,3989.44,55.02,9.09,2.69
Nifty MNC,14-09-2022,19787.35,20215.25,19787.35,20165.55,158.25,.79,271713470,7458.44,55.46,9.16,2.67
Nifty MNC,15-09-2022,20291.55,20348.85,20161.35,20234.45,68.9,.34,209774477,7118.59,55.65,9.19,2.66
Nifty MNC,16-09-2022,20135.95,20167.5,19620.65,19678.35,-556.1,-2.75,313321415,7796.02,54.12,8.94,2.73
Nifty MNC,19-09-2022,19703.65,19915.15,19518.9,19857.2,178.85,.91,225070980,7074.33,54.61,9.02,2.72
Nifty MNC,20-09-2022,20013.85,20146.8,19953.6,19987.55,130.35,.66,140293166,5620.98,54.97,9.08,2.7
Nifty MNC,21-09-2022,19994.2,20157.8,19891.05,19928.85,-58.7,-.29,180692285,5748.49,54.81,9.05,2.71
Nifty MNC,22-09-2022,19854.65,20110.3,19811,20044.95,116.1,.58,159558935,4539.55,55.13,9.11,2.69
Nifty MNC,23-09-2022,20065.15,20125.55,19818.6,19855.9,-189.05,-.94,129674196,3577.12,54.61,9.02,2.72
Nifty MNC,26-09-2022,19749.4,19764.4,19393.75,19438.05,-417.85,-2.1,186282199,4574.09,53.46,8.83,2.77
Nifty MNC,27-09-2022,19492.85,19617.4,19302.95,19455.2,17.15,.09,145479233,4460.01,53.51,8.84,2.77
Nifty MNC,28-09-2022,19359.05,19587.85,19260.25,19428.7,-26.5,-.14,153641416,3250.17,53.43,8.83,2.78
Nifty MNC,29-09-2022,19564.25,19605.6,19352.6,19465.65,36.95,.19,212878330,4071.8,53.54,8.84,2.77
Nifty MNC,30-09-2022,19488.2,19757.45,19361,19707.75,242.1,1.24,270385526,3738.35,58,9.1,2.62
Nifty MNC,03-10-2022,19757.35,19772,19254.4,19343.05,-364.7,-1.85,238285791,3937.14,56.93,8.93,2.67
Nifty MNC,04-10-2022,19644.55,19704.05,19544.65,19681.15,338.1,1.75,152961893,3157.89,57.92,9.09,2.62
Nifty MNC,06-10-2022,19800.15,19873.65,19754.5,19786.55,105.4,.54,111791519,3502.93,58.23,9.13,2.61
Nifty MNC,07-10-2022,19810.85,19867.9,19653.15,19849.1,62.55,.32,161202511,3073.13,58.42,9.16,2.6
Nifty MNC,10-10-2022,19640.4,19783.65,19579.4,19764.35,-84.75,-.43,120765121,2768.2,58.17,9.12,2.61
Nifty MNC,11-10-2022,19808.75,19819.7,19291.4,19325.5,-438.85,-2.22,178883718,3248.76,56.88,8.92,2.67
Nifty MNC,12-10-2022,19396.9,19510,19215.6,19486.7,161.2,.83,109670771,2746.03,57.35,9,2.65
Nifty MNC,13-10-2022,19503.4,19523.5,19337.55,19416.25,-70.45,-.36,117131376,2090.26,57.14,8.96,2.66
Nifty MNC,14-10-2022,19659.9,19676.9,19385.1,19403.95,-12.3,-.06,81905040,2158.33,57.11,8.96,2.66
Nifty MNC,17-10-2022,19368.1,19518.75,19278,19480.45,76.5,.39,73761627,2223.36,57.33,8.99,2.65
Nifty MNC,18-10-2022,19595.7,19677.45,19562.65,19607.9,127.45,.65,86113243,2334.77,57.71,9.05,2.63
Nifty MNC,19-10-2022,19669.95,19692.8,19581.3,19602.9,-5.0,-.03,68017976,2418.08,57.63,9.05,2.63
Nifty MNC,20-10-2022,19546.1,19663.15,19517.85,19637.1,34.2,.17,99747870,2696.52,57.71,9.07,2.63
Nifty MNC,21-10-2022,19674.85,19731.8,19493.5,19574.8,-62.3,-.32,119375404,3045.62,57.53,9.04,2.64
Nifty MNC,25-10-2022,19684.95,19699,19541.35,19584.05,-71.25,-.36,91580679,3140.77,58.34,9.04,2.64
Nifty MNC,27-10-2022,19651.05,19682.9,19542.15,19635.35,51.3,.26,99681347,4304.25,58.49,9.06,2.52
Nifty MNC,28-10-2022,19682.15,19756.2,19580.6,19742.1,106.75,.54,87980885,4367.45,58.94,9.11,2.5
Nifty MNC,31-10-2022,19800.05,19936.45,19795.5,19909.6,167.5,.85,83684536,5295.1,59.44,9.19,2.58
Nifty MNC,01-11-2022,19996.55,20058.4,19940.2,20036.7,127.1,.64,82782978,3569.49,63.19,9.25,2.59
Nifty MNC,02-11-2022,20054.8,20073.4,19898.65,19968.85,-67.85,-.34,69347805,3447.01,62.94,9.22,2.6
Nifty MNC,03-11-2022,19854.6,19980.3,19838.65,19946.45,-22.4,-.11,67285925,2814.72,62.82,9.21,2.6
Nifty MNC,04-11-2022,19986.6,20073.6,19978.8,20052.1,105.65,.53,178526441,4078.59,64.22,9.26,2.6
Nifty MNC,07-11-2022,20186,20280.15,20110.15,20213.05,160.95,.8,134980992,4921.69,65.01,9.33,2.57
Nifty MNC,09-11-2022,20304.25,20336,20084.35,20136.9,-76.15,-.38,177419182,4346.99,64.76,9.3,2.57
Nifty MNC,10-11-2022,20096.2,20157.15,19957.8,20029.15,-107.75,-.54,152205466,2844.78,64.42,9.25,2.58
Nifty MNC,11-11-2022,20230.45,20264.3,20024.5,20072.3,43.15,.22,158694613,3810.92,64.5,9.27,2.58
Nifty MNC,14-11-2022,20136.8,20213.55,20062.2,20110.0,37.7,.19,160384854,3657.54,64.49,9.28,2.57
Nifty MNC,15-11-2022,20175.25,20177.4,20059.9,20143.25,33.25,.17,89959145,3170.83,64.22,9.3,2.57
Nifty MNC,16-11-2022,20155.95,20180.85,19993.6,20079.1,-64.15,-.32,99296698,2824.02,63.9,9.27,2.58
Nifty MNC,17-11-2022,20060.65,20073.8,19948.3,19980.3,-98.8,-.49,81859885,2504.53,63.58,9.22,2.59
Nifty MNC,18-11-2022,20038.45,20056.35,19806.8,19912.65,-67.65,-.34,93054484,2845.17,62.5,9.19,2.6
Nifty MNC,21-11-2022,19916.3,19916.3,19804.9,19858.85,-53.8,-.27,90493061,2610.65,62.31,9.16,2.65
Nifty MNC,22-11-2022,19887,19937.1,19851.8,19875.85,17.0,.09,90041797,2521.41,62.36,9.17,2.64
Nifty MNC,23-11-2022,19945.75,19950.25,19845.45,19864.9,-10.95,-.06,107995363,3028.39,62.32,9.17,2.65
Nifty MNC,24-11-2022,19929.4,20017.4,19883.3,19980.0,115.1,.58,136548318,2589.74,62.69,9.22,2.63
Nifty MNC,25-11-2022,20040.05,20049.9,19934.45,20032.45,52.45,.26,108416113,2627.61,62.85,9.24,2.62
Nifty MNC,28-11-2022,20033,20101.65,20023.15,20078.55,46.1,.23,82746654,2579.6,62.9,9.26,2.62
Nifty MNC,29-11-2022,20096.7,20288.05,20088.85,20223.25,144.7,.72,96123083,3876.51,63.15,9.3,2.93
Nifty MNC,30-11-2022,20255.4,20431.95,20233.8,20371.3,148.05,.73,138381689,7943.77,63.61,9.37,2.91
Nifty MNC,01-12-2022,20455.6,20470.2,20359,20451.95,80.65,.4,100682251,4057.24,63.86,9.41,2.89
Nifty MNC,02-12-2022,20439.6,20457.05,20337.9,20394.45,-57.5,-.28,96215517,4239.26,63.68,9.38,2.9
Nifty MNC,05-12-2022,20430.8,20455.4,20294.55,20361.9,-32.55,-.16,89738506,2985.56,63.58,9.37,2.91
Nifty MNC,06-12-2022,20327.25,20368.15,20277.7,20345.3,-16.6,-.08,145202685,2818.89,63.53,9.36,2.91
Nifty MNC,07-12-2022,20384.95,20450.35,20344.8,20404.55,59.25,.29,99534353,3639.17,63.71,9.39,2.9
Nifty MNC,08-12-2022,20429.1,20501.1,20384.75,20476.7,72.15,.35,47484423,2423.07,63.94,9.42,2.89
Nifty MNC,09-12-2022,20586.35,20626.45,20357.85,20493.45,16.75,.08,97809884,3866.18,63.99,9.43,2.89
Nifty MNC,12-12-2022,20481.85,20557.6,20354.1,20543.4,49.95,.24,74791613,2689.93,64.15,9.45,2.88
Nifty MNC,13-12-2022,20581.8,20608.35,20500.65,20529.3,-14.1,-.07,94124535,2339.45,64.1,9.44,2.88
Nifty MNC,14-12-2022,20582.55,20598.55,20462.75,20502.35,-26.95,-.13,539977095,2670.43,64.02,9.43,2.89
Nifty MNC,15-12-2022,20495.9,20527.95,20242.15,20277.85,-224.5,-1.09,192219819,2418.13,63.32,9.33,2.92
Nifty MNC,16-12-2022,20223.45,20277.95,20075.9,20094.75,-183.1,-.9,160605607,3395.26,62.75,9.24,2.95
Nifty MNC,19-12-2022,20128,20370.4,20064.15,20342.5,247.75,1.23,96788973,2452.48,63.52,9.36,2.66
Nifty MNC,20-12-2022,20318.2,20318.2,20148.45,20281.05,-61.45,-.3,160261460,2491.93,63.33,9.33,2.67
Nifty MNC,21-12-2022,20328.4,20372.2,19958.3,20043.55,-237.5,-1.17,107337511,3002.69,62.59,9.22,2.7
Nifty MNC,22-12-2022,20123.95,20153.8,19893.35,19980.05,-63.5,-.32,115379053,2593.25,62.39,9.19,2.71
Nifty MNC,23-12-2022,19867.65,19913.7,19460.85,19503.8,-476.25,-2.38,124661210,2868.66,60.9,8.97,2.78
