Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty MidSmallcap 400,08-03-2022,9583.95,9702.3,9509.35,9684.95,111.05,1.16,1009284401,18496.44,25.85,3.55,1.08
Nifty MidSmallcap 400,09-03-2022,9778.05,9908.9,9738.45,9883.65,198.7,2.05,994089905,18412.66,26.38,3.63,1.06
Nifty MidSmallcap 400,10-03-2022,10091,10105.75,9954.55,9997.95,114.3,1.16,992315594,22001.45,26.69,3.67,1.05
Nifty MidSmallcap 400,11-03-2022,9989.15,10077.5,9954.2,10063.25,65.3,.65,877377548,20353.71,26.86,3.69,1.05
Nifty MidSmallcap 400,14-03-2022,10090.75,10116.25,10003.4,10086.15,22.9,.23,800508677,19947.88,26.93,3.7,1.05
Nifty MidSmallcap 400,15-03-2022,10130,10161.8,9962.05,10004.35,-81.8,-.81,1004187086,20812.53,26.71,3.67,1.06
Nifty MidSmallcap 400,16-03-2022,10121.85,10179.45,10097.45,10172.55,168.2,1.68,744738147,18143.21,27.16,3.73,1.05
Nifty MidSmallcap 400,17-03-2022,10294.2,10312.5,10281.05,10295.2,122.65,1.21,1059329977,28673.01,27.48,3.78,1.04
Nifty MidSmallcap 400,21-03-2022,10364.6,10370.05,10284.45,10295.2,0.0,0,852929872,19652.29,27.48,3.78,.98
Nifty MidSmallcap 400,22-03-2022,10317.1,10321.15,10212.15,10314.8,19.6,.19,855393545,18092.61,27.54,3.79,.97
Nifty MidSmallcap 400,23-03-2022,10380.75,10409.1,10317.1,10334.3,19.5,.19,1012346198,19397.77,27.59,3.79,.96
Nifty MidSmallcap 400,24-03-2022,10320.35,10399.3,10307.9,10382.1,47.8,.46,1059275972,19585.86,27.72,3.81,.96
Nifty MidSmallcap 400,25-03-2022,10439.3,10452.35,10331.7,10354.45,-27.65,-.27,892033684,20462.71,27.64,3.8,.97
Nifty MidSmallcap 400,28-03-2022,10392.75,10404.6,10248.25,10323.75,-30.7,-.3,952114057,22388.32,27.56,3.79,.97
Nifty MidSmallcap 400,29-03-2022,10377.25,10410.7,10332.85,10386.25,62.5,.61,1163747962,20965.11,27.73,3.81,.97
Nifty MidSmallcap 400,30-03-2022,10467.55,10503.4,10442.6,10480.25,94.0,.91,1074203582,21714.12,27.98,3.85,.96
Nifty MidSmallcap 400,31-03-2022,10515.5,10554.6,10495.65,10521.5,41.25,.39,1267891284,25330.82,26.21,3.71,.99
Nifty MidSmallcap 400,01-04-2022,10541.3,10684.35,10531.05,10676.15,154.65,1.47,1308839056,21530.98,26.59,3.76,.97
Nifty MidSmallcap 400,04-04-2022,10739.1,10840.85,10737.4,10835.95,159.8,1.5,1327456006,21218.35,26.99,3.82,.96
Nifty MidSmallcap 400,05-04-2022,10910.6,11004.05,10877.95,10978.0,142.05,1.31,1290021310,26416.83,27.34,3.87,.94
Nifty MidSmallcap 400,06-04-2022,10967.45,11054.9,10937.65,11026.15,48.15,.44,2202173778,30438.27,27.46,3.88,.94
Nifty MidSmallcap 400,07-04-2022,11054.1,11095.95,10912.85,10944.7,-81.45,-.74,2699378085,32378.38,27.31,3.85,.94
Nifty MidSmallcap 400,08-04-2022,11015.2,11066.4,10976.5,11041.7,97.0,.89,1854998124,24750.5,27.55,3.89,.93
Nifty MidSmallcap 400,11-04-2022,11080.75,11135.15,11078.45,11105.2,63.5,.58,1262298123,21213,27.69,3.91,.93
Nifty MidSmallcap 400,12-04-2022,11105.7,11105.7,10832.2,10919.55,-185.65,-1.67,1242548691,22442.09,27.23,3.85,.96
Nifty MidSmallcap 400,13-04-2022,10993.2,11024.8,10916.05,10924.5,4.95,.05,933987826,18696.58,27.24,3.85,.96
Nifty MidSmallcap 400,18-04-2022,10860.6,10860.6,10736.2,10808.85,-115.65,-1.06,1073205704,21298.88,26.95,3.81,.97
Nifty MidSmallcap 400,19-04-2022,10882.5,10927.4,10577.75,10666.9,-141.95,-1.31,1203968343,21805.21,26.57,3.76,.98
Nifty MidSmallcap 400,20-04-2022,10725,10818.15,10678.55,10713.85,46.95,.44,971260293,18302.45,26.69,3.78,.97
Nifty MidSmallcap 400,21-04-2022,10797.55,10847.65,10793.9,10832.7,118.85,1.11,949873836,19302.61,26.99,3.82,.96
Nifty MidSmallcap 400,22-04-2022,10787.55,10860,10747.7,10762.75,-69.95,-.65,1051832605,21051.24,26.79,3.79,.96
Nifty MidSmallcap 400,25-04-2022,10679.75,10681.45,10535.45,10561.2,-201.55,-1.87,997375586,18263.08,26.27,3.72,.98
Nifty MidSmallcap 400,26-04-2022,10666.15,10713.35,10648.4,10699.7,138.5,1.31,901101836,18065.07,26.6,3.77,.97
Nifty MidSmallcap 400,27-04-2022,10637.35,10672.8,10537.15,10619.55,-80.15,-.75,1081004912,19210.85,26.38,3.74,.97
Nifty MidSmallcap 400,28-04-2022,10703.1,10715.3,10585.1,10671.1,51.55,.49,1119464740,19803.73,26.48,3.76,.97
Nifty MidSmallcap 400,29-04-2022,10734.45,10761.1,10566.5,10585.6,-85.5,-.8,1072059799,20536.61,26.21,3.73,.98
Nifty MidSmallcap 400,02-05-2022,10507.8,10542.4,10449.5,10514.95,-70.65,-.67,983710925,18079.97,25.97,3.7,.98
Nifty MidSmallcap 400,04-05-2022,10560.25,10589.05,10256.45,10291.7,-223.25,-2.12,1080409126,18514.68,24.83,3.6,1
Nifty MidSmallcap 400,05-05-2022,10384.55,10418.15,10255.9,10273.25,-18.45,-.18,874945458,16404.99,24.72,3.59,1
Nifty MidSmallcap 400,06-05-2022,10098.55,10117.7,10005.05,10078.85,-194.4,-1.89,949264222,18482.51,24.25,3.53,1.02
Nifty MidSmallcap 400,09-05-2022,9999.65,10007.35,9833.4,9899.2,-179.65,-1.78,918520507,17327.07,23.78,3.46,1.04
Nifty MidSmallcap 400,10-05-2022,9880.15,10000.6,9688.65,9711.35,-187.85,-1.9,833242859,17051.68,23.06,3.4,1.07
Nifty MidSmallcap 400,11-05-2022,9738,9780.9,9411.65,9584.8,-126.55,-1.3,1189817128,21303.84,22.65,3.35,1.08
Nifty MidSmallcap 400,12-05-2022,9504.4,9512.7,9314.5,9393.5,-191.3,-2,1090368328,17936.41,22.26,3.29,1.1
Nifty MidSmallcap 400,13-05-2022,9519.35,9653.45,9465.15,9487.35,93.85,1,1012088473,20816.46,22.42,3.32,1.11
Nifty MidSmallcap 400,16-05-2022,9546.45,9630.65,9452,9610.0,122.65,1.29,997088001,15362.25,22.61,3.36,1.1
Nifty MidSmallcap 400,17-05-2022,9673.9,9874.05,9645.3,9862.95,252.95,2.63,997724027,16423.07,23.04,3.45,1.05
Nifty MidSmallcap 400,18-05-2022,9921.5,9974.5,9833.4,9865.0,2.05,.02,1000587942,18566.67,23.04,3.45,1.05
Nifty MidSmallcap 400,19-05-2022,9643.15,9700.95,9579.95,9611.75,-253.25,-2.57,975340777,15484.86,22.39,3.36,1.07
Nifty MidSmallcap 400,20-05-2022,9754.05,9819.05,9739.6,9810.45,198.7,2.07,928538067,16382.81,22.71,3.43,1.05
Nifty MidSmallcap 400,23-05-2022,9861.3,9888.25,9748.2,9762.1,-48.35,-.49,931742279,16095.86,22.7,3.41,1.07
Nifty MidSmallcap 400,24-05-2022,9792.6,9811.4,9665.55,9683.15,-78.95,-.81,890305515,14771.64,22.29,3.38,1.07
Nifty MidSmallcap 400,25-05-2022,9717,9736.35,9431.8,9440.9,-242.25,-2.5,797396516,15751.38,21.76,3.3,1.1
Nifty MidSmallcap 400,26-05-2022,9475.8,9570.55,9275.6,9546.0,105.1,1.11,1050853656,17038.51,21.93,3.34,1.09
Nifty MidSmallcap 400,27-05-2022,9642.7,9680.85,9592.45,9659.1,113.1,1.18,757767258,13984.33,22.14,3.38,1.08
Nifty MidSmallcap 400,30-05-2022,9768.15,9889.7,9764.05,9883.45,224.35,2.32,822780363,15654.93,22.67,3.45,1.04
Nifty MidSmallcap 400,31-05-2022,9886.95,9982.3,9870,9917.45,34.0,.34,1441113737,31324.78,22.79,3.47,1.04
Nifty MidSmallcap 400,01-06-2022,9947,10019.8,9907.25,9962.9,45.45,.46,826819966,17082.79,22.92,3.48,1.04
Nifty MidSmallcap 400,02-06-2022,9967.8,10022.95,9938.7,10013.7,50.8,.51,798988041,14105.93,23.06,3.5,1.04
Nifty MidSmallcap 400,03-06-2022,10092.1,10105.55,9872.8,9882.2,-131.5,-1.31,776804621,16185.88,22.8,3.45,1.05
Nifty MidSmallcap 400,06-06-2022,9873.75,9880.6,9744.2,9849.05,-33.15,-.34,702772133,12971.04,22.73,3.44,1.06
Nifty MidSmallcap 400,07-06-2022,9815.25,9824.75,9740.7,9785.1,-63.95,-.65,694950932,13058.3,22.59,3.42,1.07
Nifty MidSmallcap 400,08-06-2022,9806.35,9848.4,9716.5,9751.95,-33.15,-.34,775931995,13640.43,22.51,3.41,1.07
Nifty MidSmallcap 400,09-06-2022,9715.5,9792.2,9688.4,9781.25,29.3,.3,697328214,13066.32,22.58,3.42,1.08
Nifty MidSmallcap 400,10-06-2022,9693.85,9740.75,9682.8,9706.85,-74.4,-.76,658000535,11959.34,22.41,3.39,1.1
Nifty MidSmallcap 400,13-06-2022,9545.35,9549.5,9401.4,9419.0,-287.85,-2.97,883630447,13732.12,21.74,3.29,1.13
Nifty MidSmallcap 400,14-06-2022,9362.5,9500.65,9360.55,9391.4,-27.6,-.29,782658408,13282.32,21.73,3.28,1.14
Nifty MidSmallcap 400,15-06-2022,9439.95,9474.6,9405.25,9429.45,38.05,.41,633635537,11588.34,21.82,3.3,1.18
Nifty MidSmallcap 400,16-06-2022,9529.35,9541.5,9167.6,9195.05,-234.4,-2.49,884191452,14696.34,21.27,3.21,1.21
Nifty MidSmallcap 400,17-06-2022,9137.05,9200.85,9021.8,9100.3,-94.75,-1.03,988594529,17731.87,21.05,3.18,1.19
Nifty MidSmallcap 400,20-06-2022,9108.9,9125,8815.8,8889.6,-210.7,-2.32,1025626448,14747.49,20.57,3.11,1.22
Nifty MidSmallcap 400,21-06-2022,8949.4,9177.85,8946.65,9164.1,274.5,3.09,929562679,13931.38,21.2,3.2,1.19
Nifty MidSmallcap 400,22-06-2022,9143.4,9143.4,9028.25,9042.45,-121.65,-1.33,842169625,13059.02,20.92,3.16,1.22
Nifty MidSmallcap 400,23-06-2022,9068.05,9168.8,9037.05,9146.25,103.8,1.15,756316778,12074.2,21.16,3.2,1.22
Nifty MidSmallcap 400,24-06-2022,9215.05,9292.5,9214.65,9282.25,136.0,1.49,765541241,12394.37,21.47,3.24,1.19
Nifty MidSmallcap 400,27-06-2022,9399.45,9429.5,9376.65,9394.25,112.0,1.21,720424566,12687.84,21.73,3.28,1.18
Nifty MidSmallcap 400,28-06-2022,9368.35,9426.05,9310.05,9417.4,23.15,.25,673976756,11632.14,21.79,3.29,1.18
Nifty MidSmallcap 400,29-06-2022,9331.5,9401.6,9317.45,9387.1,-30.3,-.32,702823805,13065.99,21.72,3.28,1.18
Nifty MidSmallcap 400,30-06-2022,9403.2,9445.75,9319.4,9340.6,-46.5,-.5,679611773,13005.32,21.69,3.28,1.19
Nifty MidSmallcap 400,01-07-2022,9315.3,9383.05,9241.7,9369.1,28.5,.31,628642224,10680.89,21.76,3.29,1.16
Nifty MidSmallcap 400,04-07-2022,9382.65,9435,9355.7,9425.7,56.6,.6,582427271,10362.59,21.89,3.31,1.17
Nifty MidSmallcap 400,05-07-2022,9462.5,9525.3,9412.35,9425.4,-0.3,0,680889723,11778.75,21.89,3.31,1.19
Nifty MidSmallcap 400,06-07-2022,9443.75,9566.8,9390.45,9557.55,132.15,1.4,651550797,12276.64,22.2,3.36,1.17
Nifty MidSmallcap 400,07-07-2022,9630.8,9691.95,9619.15,9684.25,126.7,1.33,682179107,13499.36,22.49,3.41,1.19
Nifty MidSmallcap 400,08-07-2022,9743,9746.75,9665.9,9705.4,21.15,.22,618899966,11776.48,22.54,3.34,1.12
Nifty MidSmallcap 400,11-07-2022,9685.25,9813.5,9668.2,9803.9,98.5,1.01,772849476,11695.9,22.75,3.35,1.11
Nifty MidSmallcap 400,12-07-2022,9779.7,9829.75,9744.6,9756.05,-47.85,-.49,758868646,11675.86,22.64,3.33,1.13
Nifty MidSmallcap 400,13-07-2022,9805.65,9834.4,9751.85,9769.25,13.2,.14,639045530,11784.89,22.67,3.34,1.13
Nifty MidSmallcap 400,14-07-2022,9790.25,9802.75,9671.95,9742.5,-26.75,-.27,629007506,11398.41,22.61,3.33,1.17
Nifty MidSmallcap 400,15-07-2022,9772.4,9810.4,9734.9,9802.15,59.65,.61,641217271,11931.2,22.73,3.35,1.16
Nifty MidSmallcap 400,18-07-2022,9876.7,9943.9,9871.9,9938.15,136.0,1.39,728981118,13864.03,22.99,3.4,1.13
Nifty MidSmallcap 400,19-07-2022,9922.75,10025.2,9911.5,10014.95,76.8,.77,817573716,14976.88,23.16,3.42,1.11
Nifty MidSmallcap 400,20-07-2022,10103.15,10112.85,10024.65,10042.3,27.35,.27,767242419,15350.98,23.22,3.43,1.13
Nifty MidSmallcap 400,21-07-2022,10061.15,10167.65,10040.05,10157.45,115.15,1.15,936850462,16363.6,23.48,3.47,1.13
Nifty MidSmallcap 400,22-07-2022,10204.4,10220.3,10144.6,10178.6,21.15,.21,864639655,17427.71,23.51,3.48,1.12
Nifty MidSmallcap 400,25-07-2022,10183.05,10195.5,10118.05,10160.8,-17.8,-.17,773861984,14461.03,23.21,3.47,1.13
Nifty MidSmallcap 400,26-07-2022,10168.15,10171.45,10041.05,10053.5,-107.3,-1.06,704708563,14086.13,22.94,3.42,1.14
Nifty MidSmallcap 400,27-07-2022,10042.4,10123,10014.7,10113.45,59.95,.6,769253951,14404.19,22.92,3.44,1.14
Nifty MidSmallcap 400,28-07-2022,10176.7,10197.9,10130.9,10188.75,75.3,.74,871229252,16906.8,23.04,3.47,1.13
Nifty MidSmallcap 400,29-07-2022,10259.6,10342.75,10253.4,10331.7,142.95,1.4,1059053059,19739.64,23.28,3.52,1.11
Nifty MidSmallcap 400,01-08-2022,10391.2,10498.8,10341.9,10492.15,160.45,1.55,1357071351,21243.98,23.22,3.57,1.09
Nifty MidSmallcap 400,02-08-2022,10491.65,10564.45,10447.8,10545.55,53.4,.51,2133424779,22890.12,23,3.59,1.1
Nifty MidSmallcap 400,03-08-2022,10552.3,10562.45,10418.85,10494.45,-51.1,-.48,1299148522,19003.49,22.85,3.57,1.11
Nifty MidSmallcap 400,04-08-2022,10545.3,10583.5,10361.25,10525.15,30.7,.29,1320065948,21094.6,22.92,3.58,1.12
Nifty MidSmallcap 400,05-08-2022,10558.05,10585.75,10524.35,10545.25,20.1,.19,1072379081,20393.25,22.93,3.59,1.11
Nifty MidSmallcap 400,08-08-2022,10559.35,10601.95,10510.85,10571.5,26.25,.25,829849892,15830.65,23,3.59,1.12
Nifty MidSmallcap 400,10-08-2022,10605.35,10618.25,10521,10546.95,-24.55,-.23,962752537,19398.6,23.99,3.58,1.11
Nifty MidSmallcap 400,11-08-2022,10628.5,10640.25,10607.3,10625.15,78.2,.74,852704833,19034.62,23.69,3.58,1.12
Nifty MidSmallcap 400,12-08-2022,10643.6,10696.45,10624,10680.1,54.95,.52,880812820,21667.53,23.59,3.57,1.11
Nifty MidSmallcap 400,16-08-2022,10734.6,10815.7,10722.75,10809.5,129.4,1.21,1004276482,20599.11,23.37,3.62,1.09
Nifty MidSmallcap 400,17-08-2022,10854.05,10882.15,10840.75,10856.1,46.6,.43,1106671905,20418,23.38,3.59,1.09
Nifty MidSmallcap 400,18-08-2022,10864.7,10909.1,10842.75,10877.0,20.9,.19,974750863,20744.63,23.43,3.57,1.09
Nifty MidSmallcap 400,19-08-2022,10909.6,10926.85,10723.35,10746.95,-130.05,-1.2,1106314268,23143.86,23.16,3.53,1.11
Nifty MidSmallcap 400,22-08-2022,10722,10722,10566.05,10582.1,-164.85,-1.53,941298864,17520.54,22.8,3.47,1.17
Nifty MidSmallcap 400,23-08-2022,10505.2,10704.9,10498.15,10684.5,102.4,.97,1152554519,18133.8,23.02,3.51,1.15
Nifty MidSmallcap 400,24-08-2022,10689.95,10768.35,10686.25,10761.75,77.25,.72,1182838654,17502.73,23.13,3.53,1.15
Nifty MidSmallcap 400,25-08-2022,10821.65,10860.8,10761.65,10779.65,17.9,.17,1563087178,20674.15,23.17,3.54,1.15
Nifty MidSmallcap 400,26-08-2022,10842.8,10885.2,10809.85,10832.25,52.6,.49,1126324394,18956.51,23.29,3.56,1.13
Nifty MidSmallcap 400,29-08-2022,10543.35,10762.7,10542.8,10750.55,-81.7,-.75,1018321411,17593.68,23.11,3.53,1.14
Nifty MidSmallcap 400,30-08-2022,10833.95,10948.05,10833.2,10940.75,190.2,1.77,1159275454,19972.02,23.53,3.57,1.12
Nifty MidSmallcap 400,01-09-2022,10889.8,10993.05,10878.15,10970.05,29.3,.27,1176766243,19834.82,23.6,3.56,1.11
Nifty MidSmallcap 400,02-09-2022,11028.45,11049.7,10946.2,10957.1,-12.95,-.12,1154225190,19679.21,23.57,3.56,1.11
Nifty MidSmallcap 400,05-09-2022,10994.1,11048.15,10990.25,11032.2,75.1,.69,1584714268,18596.48,23.73,3.58,1.1
Nifty MidSmallcap 400,06-09-2022,11091.1,11111.45,11018.95,11071.5,39.3,.36,1704638280,19374.64,23.81,3.6,1.1
Nifty MidSmallcap 400,07-09-2022,11042.45,11147.5,11027.1,11139.85,68.35,.62,1697865400,20752.77,23.96,3.62,1.1
Nifty MidSmallcap 400,08-09-2022,11225.6,11243.95,11161.85,11190.85,51.0,.46,1318905697,19062.81,24.07,3.63,1.09
Nifty MidSmallcap 400,09-09-2022,11259.4,11278.65,11186.6,11215.2,24.35,.22,1255343958,21037.42,24.15,3.64,1.09
Nifty MidSmallcap 400,12-09-2022,11272.6,11320.55,11265.4,11311.0,95.8,.85,902277572,20391.65,24.35,3.67,1.08
Nifty MidSmallcap 400,13-09-2022,11369.05,11385.1,11314.7,11326.1,15.1,.13,1119063417,21262.87,24.39,3.68,1.06
Nifty MidSmallcap 400,14-09-2022,11182.15,11326.05,11171.1,11302.35,-23.75,-.21,1203358096,22802.63,24.34,3.67,1.05
Nifty MidSmallcap 400,15-09-2022,11364.6,11403.9,11274.3,11326.8,24.45,.22,1129803885,22387.39,24.39,3.68,1.09
Nifty MidSmallcap 400,16-09-2022,11326.3,11343.35,10983.95,11048.6,-278.2,-2.46,1528642683,30979.05,23.79,3.59,1.08
Nifty MidSmallcap 400,19-09-2022,11070.8,11103.55,10930.85,11025.75,-22.85,-.21,956195148,19402.4,23.74,3.58,1.1
Nifty MidSmallcap 400,20-09-2022,11114.35,11232.8,11112.45,11176.5,150.75,1.37,912080291,18971.19,24.06,3.63,1.09
Nifty MidSmallcap 400,21-09-2022,11195.8,11253.45,11071.85,11101.45,-75.05,-.67,1087267405,17166.99,23.9,3.6,1.09
Nifty MidSmallcap 400,22-09-2022,11073.1,11173.65,11026.55,11146.25,44.8,.4,1293132337,19715.8,24,3.62,1.09
Nifty MidSmallcap 400,23-09-2022,11163.85,11185.7,10902.55,10915.0,-231.25,-2.07,1037140018,17381.57,23.5,3.54,1.11
Nifty MidSmallcap 400,26-09-2022,10821.35,10823.85,10499.1,10578.75,-336.25,-3.08,1158688552,18991.79,22.78,3.44,1.15
Nifty MidSmallcap 400,27-09-2022,10634.7,10698.65,10517.3,10601.1,22.35,.21,1023038870,16481.57,22.82,3.44,1.15
Nifty MidSmallcap 400,28-09-2022,10538.05,10658.05,10510.5,10567.3,-33.8,-.32,936044714,14956.61,22.75,3.43,1.15
Nifty MidSmallcap 400,29-09-2022,10675.1,10712.85,10553.05,10617.2,49.9,.47,1062090382,18797.8,22.86,3.45,1.14
Nifty MidSmallcap 400,30-09-2022,10611.2,10788.05,10522.85,10773.45,156.25,1.47,1222661209,17455.59,22.39,3.15,1.17
Nifty MidSmallcap 400,03-10-2022,10776.9,10816,10628.1,10684.9,-88.55,-.82,1167427889,17270.63,22.2,3.12,1.2
Nifty MidSmallcap 400,04-10-2022,10835.15,10901.05,10795.45,10893.6,208.7,1.95,1103722795,17225.35,22.64,3.18,1.18
Nifty MidSmallcap 400,06-10-2022,10971.35,11049.25,10968.3,11019.1,125.5,1.15,1145991644,20764.5,22.9,3.22,1.16
Nifty MidSmallcap 400,07-10-2022,11026.85,11043.7,10940.35,11011.9,-7.2,-.07,993067792,17247.42,22.88,3.22,1.16
Nifty MidSmallcap 400,10-10-2022,10904.9,10958.15,10860.25,10925.65,-86.25,-.78,966449688,16076.01,22.71,3.19,1.17
Nifty MidSmallcap 400,11-10-2022,10957,10960.45,10728.85,10752.65,-173.0,-1.58,1002090319,15743.48,22.35,3.14,1.19
Nifty MidSmallcap 400,12-10-2022,10784.75,10821.35,10678.7,10808.75,56.1,.52,964602990,15163.71,22.46,3.16,1.19
Nifty MidSmallcap 400,13-10-2022,10813,10832.7,10709.05,10744.6,-64.15,-.59,867843029,13485.79,22.32,3.14,1.19
Nifty MidSmallcap 400,14-10-2022,10886.6,10911.9,10727.8,10741.0,-3.6,-.03,849459777,15200.84,22.31,3.14,1.19
Nifty MidSmallcap 400,17-10-2022,10717.3,10775.4,10635.1,10762.45,21.45,.2,1003023615,15345.76,22.35,3.15,1.19
Nifty MidSmallcap 400,18-10-2022,10829.35,10871.95,10800.25,10863.15,100.7,.94,1209008414,19203.64,22.51,3.18,1.18
Nifty MidSmallcap 400,19-10-2022,10895.85,10922.7,10850.65,10870.55,7.4,.07,1489527207,18582.63,22.5,3.18,1.18
Nifty MidSmallcap 400,20-10-2022,10826.3,10865.1,10774.45,10854.95,-15.6,-.14,1467882225,17738.64,22.44,3.17,1.18
Nifty MidSmallcap 400,21-10-2022,10883.85,10916.35,10767.85,10797.1,-57.85,-.53,1144453374,17945.42,22.32,3.15,1.19
Nifty MidSmallcap 400,25-10-2022,10887.05,10906.3,10809.75,10874.45,3.3,.03,1212415870,18059.17,22.18,3.18,1.18
Nifty MidSmallcap 400,27-10-2022,10916,10945.7,10891.35,10934.05,59.6,.55,1197654111,17924.94,22.31,3.19,1.17
Nifty MidSmallcap 400,28-10-2022,10954.95,10963.5,10844.5,10864.6,-69.45,-.64,1012195929,16327.98,22.19,3.17,1.18
Nifty MidSmallcap 400,31-10-2022,10912.3,10980.85,10906.7,10972.8,108.2,1,950956316,16406.5,22.37,3.21,1.17
Nifty MidSmallcap 400,01-11-2022,11006.2,11048.9,10988.55,11039.75,66.95,.61,1171045841,17048.35,22.54,3.22,1.16
Nifty MidSmallcap 400,02-11-2022,11050.55,11085.35,11023.1,11039.0,-0.75,-.01,871424478,17877.87,22.57,3.22,1.15
Nifty MidSmallcap 400,03-11-2022,10995.45,11071.6,10990.25,11055.4,16.4,.15,1113519719,19831.75,22.65,3.23,1.15
Nifty MidSmallcap 400,04-11-2022,11081.3,11106.1,11045.55,11068.0,12.6,.11,1298594349,18984.04,23.13,3.23,1.15
Nifty MidSmallcap 400,07-11-2022,11124.35,11156.4,11094.85,11149.75,81.75,.74,1402285774,19426.55,23.21,3.26,1.16
Nifty MidSmallcap 400,09-11-2022,11192.95,11193.75,11072.9,11089.15,-60.6,-.54,1646222607,22597.91,23.09,3.24,1.13
Nifty MidSmallcap 400,10-11-2022,11063.85,11082.2,10932.2,10976.5,-112.65,-1.02,1158051537,19464.37,22.86,3.21,1.14
Nifty MidSmallcap 400,11-11-2022,11092.4,11123.75,10984.3,10999.0,22.5,.2,1291616915,23260.54,22.92,3.21,1.12
Nifty MidSmallcap 400,14-11-2022,11009.1,11027.3,10948.6,11012.3,13.3,.12,1304390505,21028.06,23.18,3.22,1.12
Nifty MidSmallcap 400,15-11-2022,11028.7,11040,10989,11011.05,-1.25,-.01,1009069130,17531.91,23.09,3.22,1.12
Nifty MidSmallcap 400,16-11-2022,11025.45,11045.85,10917.75,10954.45,-56.6,-.51,1407664226,19941.71,22.9,3.2,1.13
Nifty MidSmallcap 400,17-11-2022,10947.1,10958.6,10899.95,10919.15,-35.3,-.32,1251962745,17220.75,22.82,3.19,1.12
Nifty MidSmallcap 400,18-11-2022,10946.45,10958.85,10820.7,10873.65,-45.5,-.42,1277365345,19258.32,22.69,3.18,1.13
Nifty MidSmallcap 400,21-11-2022,10877.85,10905.2,10844.9,10877.35,3.7,.03,1456738419,18191.7,22.69,3.18,1.17
Nifty MidSmallcap 400,22-11-2022,10898.7,10912.65,10875.65,10900.85,23.5,.22,1467397678,18807.07,22.74,3.18,1.18
Nifty MidSmallcap 400,23-11-2022,10936.2,10954.7,10925.25,10939.05,38.2,.35,1536142764,20256.12,22.81,3.19,1.18
Nifty MidSmallcap 400,24-11-2022,10977.05,10994.4,10963,10988.2,49.15,.45,1459204610,18755.44,22.91,3.21,1.17
Nifty MidSmallcap 400,25-11-2022,11015.05,11092.1,11013.15,11082.15,93.95,.86,2107856340,22218.84,23.11,3.23,1.16
Nifty MidSmallcap 400,28-11-2022,11089.7,11178.9,11086.25,11172.55,90.4,.82,1952873349,22381.56,23.3,3.26,1.15
Nifty MidSmallcap 400,29-11-2022,11184.25,11208.35,11117.2,11132.75,-39.8,-.36,1662618915,19699,23.18,3.25,1.15
Nifty MidSmallcap 400,30-11-2022,11153.3,11239.65,11149.3,11220.05,87.3,.78,2008405461,38128.95,23.37,3.27,1.14
Nifty MidSmallcap 400,01-12-2022,11282.65,11324.3,11255.25,11293.4,73.35,.65,1462063559,23093.05,23.52,3.3,1.13
Nifty MidSmallcap 400,02-12-2022,11308.55,11389.8,11300.6,11382.95,89.55,.79,1685920317,22960.22,23.7,3.32,1.13
Nifty MidSmallcap 400,05-12-2022,11425.45,11431.45,11360.75,11400.9,17.95,.16,1818181275,21835.38,23.74,3.33,1.12
Nifty MidSmallcap 400,06-12-2022,11389,11407.95,11337.1,11355.35,-45.55,-.4,1885011474,19652.56,23.65,3.31,1.13
Nifty MidSmallcap 400,07-12-2022,11375.65,11391.9,11283.8,11303.25,-52.1,-.46,1613605565,17747.23,23.54,3.3,1.13
Nifty MidSmallcap 400,08-12-2022,11331.3,11366.85,11310.6,11360.0,56.75,.5,1525457005,18939.28,23.66,3.31,1.13
Nifty MidSmallcap 400,09-12-2022,11411.65,11429.5,11208.05,11286.55,-73.45,-.65,3157802203,23936.83,23.5,3.29,1.14
Nifty MidSmallcap 400,12-12-2022,11290.8,11336.4,11204.95,11329.55,43.0,.38,2395063751,18674.02,23.59,3.31,1.13
Nifty MidSmallcap 400,13-12-2022,11372.2,11389.7,11340.65,11382.85,53.3,.47,3136685681,24501.4,23.71,3.32,1.13
Nifty MidSmallcap 400,14-12-2022,11425.7,11480.9,11407.9,11456.65,73.8,.65,4013610268,26032.36,23.86,3.34,1.1
Nifty MidSmallcap 400,15-12-2022,11462,11485.85,11349.15,11370.95,-85.7,-.75,2957982024,23673.03,23.68,3.32,1.11
Nifty MidSmallcap 400,16-12-2022,11331.9,11378.5,11197.95,11231.35,-139.6,-1.23,2338889458,26122.05,23.39,3.28,1.13
Nifty MidSmallcap 400,19-12-2022,11260.45,11286.75,11188.65,11278.35,47.0,.42,2206390385,20020.92,23.49,3.29,1.12
Nifty MidSmallcap 400,20-12-2022,11265.6,11290.85,11169.25,11257.95,-20.4,-.18,1981260387,18300.76,23.44,3.28,1.12
Nifty MidSmallcap 400,21-12-2022,11300.4,11339.9,11033.85,11062.3,-195.65,-1.74,2656432779,25563.51,23.04,3.23,1.14
Nifty MidSmallcap 400,22-12-2022,11112.05,11149.6,10856,10929.35,-132.95,-1.2,2319413359,22073.88,22.76,3.19,1.16
Nifty MidSmallcap 400,23-12-2022,10825.5,10847.85,10493.55,10514.05,-415.3,-3.8,2271800385,21937.6,21.9,3.07,1.2
