Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Composite G-sec Index,05-12-2018,1832.47,1845,1832.47,1845.0,12.9,.7,-,-,-,-,-
Nifty Composite G-sec Index,06-12-2018,1845.36,1850.68,1845.36,1847.48,2.48,.13,-,-,-,-,-
Nifty Composite G-sec Index,07-12-2018,1847.85,1850.2,1842.89,1842.99,-4.49,-.24,-,-,-,-,-
Nifty Composite G-sec Index,10-12-2018,1844.1,1844.1,1833.05,1833.05,-10.69,-.58,-,-,-,-,-
Nifty Composite G-sec Index,11-12-2018,1833.41,1839.82,1827.68,1838.4,5.35,.29,-,-,-,-,-
Nifty Composite G-sec Index,12-12-2018,1838.77,1849.69,1838.77,1849.69,11.29,.61,-,-,-,-,-
Nifty Composite G-sec Index,13-12-2018,1850.05,1852.48,1849.07,1851.19,1.5,.08,-,-,-,-,-
Nifty Composite G-sec Index,14-12-2018,1851.55,1851.55,1847.5,1848.48,-2.71,-.15,-,-,-,-,-
Nifty Composite G-sec Index,17-12-2018,1849.59,1850.83,1848.48,1848.48,-0.75,-.04,-,-,-,-,-
Nifty Composite G-sec Index,18-12-2018,1848.84,1857.79,1848.84,1857.79,9.31,.5,-,-,-,-,-
Nifty Composite G-sec Index,19-12-2018,1856.67,1870.24,1856.67,1870.24,12.45,.67,-,-,-,-,-
Nifty Composite G-sec Index,20-12-2018,1870.61,1870.61,1866.59,1866.59,-3.65,-.2,-,-,-,-,-
Nifty Composite G-sec Index,21-12-2018,1866.96,1867.95,1863.59,1866.27,-0.32,-.02,-,-,-,-,-
Nifty Composite G-sec Index,24-12-2018,1867.37,1867.37,1865.53,1866.3,-0.71,-.04,-,-,-,-,-
Nifty Composite G-sec Index,26-12-2018,1867.04,1872.4,1867.04,1869.92,3.25,.17,-,-,-,-,-
Nifty Composite G-sec Index,27-12-2018,1870.29,1872.33,1867.76,1869.07,-0.85,-.05,-,-,-,-,-
Nifty Composite G-sec Index,28-12-2018,1869.43,1870.04,1860.9,1860.9,-8.17,-.44,-,-,-,-,-
Nifty Composite G-sec Index,31-12-2018,1861.64,1864.5,1861.64,1862.25,0.98,.05,-,-,-,-,-
Nifty Composite G-sec Index,01-01-2019,1862.61,1862.61,1856.37,1857.04,-5.21,-.28,-,-,-,-,-
Nifty Composite G-sec Index,02-01-2019,1857.41,1863,1857.41,1863.0,5.96,.32,-,-,-,-,-
Nifty Composite G-sec Index,03-01-2019,1863.36,1863.36,1856.55,1856.55,-6.45,-.35,-,-,-,-,-
Nifty Composite G-sec Index,04-01-2019,1856.91,1858.4,1853.06,1854.23,-2.32,-.12,-,-,-,-,-
Nifty Composite G-sec Index,07-01-2019,1855.35,1855.95,1849.06,1849.06,-5.92,-.32,-,-,-,-,-
Nifty Composite G-sec Index,08-01-2019,1849.43,1859.22,1848.46,1858.19,9.13,.49,-,-,-,-,-
Nifty Composite G-sec Index,09-01-2019,1858.56,1859.46,1856.73,1857.63,-0.56,-.03,-,-,-,-,-
Nifty Composite G-sec Index,10-01-2019,1858,1858.44,1854.83,1857.63,0.0,0,-,-,-,-,-
Nifty Composite G-sec Index,11-01-2019,1858,1860.9,1856.57,1856.57,-1.06,-.06,-,-,-,-,-
Nifty Composite G-sec Index,14-01-2019,1857.7,1864.25,1857.7,1864.25,6.92,.37,-,-,-,-,-
Nifty Composite G-sec Index,15-01-2019,1864.63,1864.63,1860.04,1860.25,-4.0,-.21,-,-,-,-,-
Nifty Composite G-sec Index,16-01-2019,1860.62,1861.4,1851.5,1851.5,-8.75,-.47,-,-,-,-,-
Nifty Composite G-sec Index,17-01-2019,1851.87,1853.19,1850.39,1852.54,1.04,.06,-,-,-,-,-
Nifty Composite G-sec Index,18-01-2019,1852.91,1852.91,1847.64,1847.64,-4.9,-.26,-,-,-,-,-
Nifty Composite G-sec Index,21-01-2019,1848.77,1852.9,1845.15,1851.18,2.78,.15,-,-,-,-,-
Nifty Composite G-sec Index,22-01-2019,1851.55,1855.09,1851.55,1855.09,3.91,.21,-,-,-,-,-
Nifty Composite G-sec Index,23-01-2019,1855.46,1856.97,1851.68,1851.68,-3.41,-.18,-,-,-,-,-
Nifty Composite G-sec Index,24-01-2019,1852.05,1853.46,1850.22,1853.46,1.78,.1,-,-,-,-,-
Nifty Composite G-sec Index,25-01-2019,1853.83,1856.35,1852.61,1855.31,1.85,.1,-,-,-,-,-
Nifty Composite G-sec Index,28-01-2019,1856.45,1857.38,1855.62,1857.07,1.0,.05,-,-,-,-,-
Nifty Composite G-sec Index,29-01-2019,1857.44,1859.06,1856.81,1858.59,1.52,.08,-,-,-,-,-
Nifty Composite G-sec Index,30-01-2019,1858.58,1858.58,1856.89,1856.89,-1.7,-.09,-,-,-,-,-
Nifty Composite G-sec Index,31-01-2019,1857.27,1864.47,1857.27,1864.47,7.58,.41,-,-,-,-,-
Nifty Composite G-sec Index,01-02-2019,1864.84,1868.79,1851.08,1852.77,-11.7,-.63,-,-,-,-,-
Nifty Composite G-sec Index,04-02-2019,1853.9,1853.9,1847.92,1847.92,-5.61,-.3,-,-,-,-,-
Nifty Composite G-sec Index,05-02-2019,1848.29,1852.78,1847.91,1852.78,4.86,.26,-,-,-,-,-
Nifty Composite G-sec Index,06-02-2019,1853.15,1857.74,1853.15,1857.74,4.96,.27,-,-,-,-,-
Nifty Composite G-sec Index,07-02-2019,1858.11,1868.47,1856.83,1865.59,7.85,.42,-,-,-,-,-
Nifty Composite G-sec Index,08-02-2019,1865.97,1870.1,1864.04,1864.04,-1.55,-.08,-,-,-,-,-
Nifty Composite G-sec Index,11-02-2019,1865.17,1866.14,1863.17,1864.22,-0.58,-.03,-,-,-,-,-
Nifty Composite G-sec Index,12-02-2019,1864.59,1865.86,1864.08,1864.21,-0.01,0,-,-,-,-,-
Nifty Composite G-sec Index,13-02-2019,1864.58,1873.68,1864.58,1871.97,7.76,.42,-,-,-,-,-
Nifty Composite G-sec Index,14-02-2019,1872.34,1872.67,1868.21,1868.95,-3.02,-.16,-,-,-,-,-
Nifty Composite G-sec Index,15-02-2019,1869.32,1869.32,1863.34,1863.34,-5.61,-.3,-,-,-,-,-
Nifty Composite G-sec Index,18-02-2019,1864.47,1865.09,1863.43,1864.2,0.1,.01,-,-,-,-,-
Nifty Composite G-sec Index,19-02-2019,1864.95,1864.95,1864.58,1864.58,0.38,.02,-,-,-,-,-
Nifty Composite G-sec Index,20-02-2019,1864.95,1867.88,1864.95,1867.07,2.49,.13,-,-,-,-,-
Nifty Composite G-sec Index,21-02-2019,1867.44,1867.7,1866.6,1867.7,0.63,.03,-,-,-,-,-
Nifty Composite G-sec Index,22-02-2019,1868.07,1869.21,1863,1863.0,-4.7,-.25,-,-,-,-,-
Nifty Composite G-sec Index,25-02-2019,1864.13,1865.36,1863.12,1864.69,0.93,.05,-,-,-,-,-
Nifty Composite G-sec Index,26-02-2019,1865.06,1865.65,1863.47,1864.44,-0.25,-.01,-,-,-,-,-
Nifty Composite G-sec Index,27-02-2019,1864.81,1864.82,1856.7,1856.8,-7.64,-.41,-,-,-,-,-
Nifty Composite G-sec Index,28-02-2019,1857.93,1864.53,1857.62,1864.53,7.73,.42,-,-,-,-,-
Nifty Composite G-sec Index,01-03-2019,1864.9,1868.92,1864.9,1868.69,4.16,.22,-,-,-,-,-
Nifty Composite G-sec Index,05-03-2019,1870.2,1872.04,1870.13,1870.13,0.3,.02,-,-,-,-,-
Nifty Composite G-sec Index,06-03-2019,1870.5,1871.06,1868.66,1869.59,-0.54,-.03,-,-,-,-,-
Nifty Composite G-sec Index,07-03-2019,1869.96,1870.98,1869.65,1869.8,0.21,.01,-,-,-,-,-
Nifty Composite G-sec Index,08-03-2019,1870.17,1874.19,1870.17,1874.19,4.39,.23,-,-,-,-,-
Nifty Composite G-sec Index,11-03-2019,1875.33,1878.45,1875.33,1876.82,1.87,.1,-,-,-,-,-
Nifty Composite G-sec Index,12-03-2019,1877.2,1878.37,1875.59,1876.79,-0.03,0,-,-,-,-,-
Nifty Composite G-sec Index,13-03-2019,1877.16,1877.81,1874.4,1874.4,-2.39,-.13,-,-,-,-,-
Nifty Composite G-sec Index,14-03-2019,1874.78,1876.53,1872.56,1875.03,0.63,.03,-,-,-,-,-
Nifty Composite G-sec Index,15-03-2019,1875.4,1879.72,1874.88,1879.3,4.27,.23,-,-,-,-,-
Nifty Composite G-sec Index,18-03-2019,1880.43,1885.88,1880.43,1882.91,2.85,.15,-,-,-,-,-
Nifty Composite G-sec Index,19-03-2019,1883.29,1883.47,1877.65,1878.04,-4.87,-.26,-,-,-,-,-
Nifty Composite G-sec Index,20-03-2019,1878.42,1881.1,1878.32,1880.88,2.84,.15,-,-,-,-,-
Nifty Composite G-sec Index,22-03-2019,1881.63,1886.97,1881.63,1884.46,3.21,.17,-,-,-,-,-
Nifty Composite G-sec Index,25-03-2019,1885.6,1890.21,1885.6,1889.11,3.89,.21,-,-,-,-,-
Nifty Composite G-sec Index,26-03-2019,1889.48,1889.7,1887.8,1887.8,-1.31,-.07,-,-,-,-,-
Nifty Composite G-sec Index,27-03-2019,1888.18,1888.96,1887,1888.96,1.16,.06,-,-,-,-,-
Nifty Composite G-sec Index,28-03-2019,1889.33,1893.05,1889.33,1890.95,1.99,.11,-,-,-,-,-
Nifty Composite G-sec Index,29-03-2019,1891.32,1893.4,1890.17,1890.17,-0.78,-.04,-,-,-,-,-
Nifty Composite G-sec Index,01-04-2019,1891.3,1891.3,1890.92,1890.92,0.38,.02,-,-,-,-,-
Nifty Composite G-sec Index,02-04-2019,1891.3,1898.71,1890.63,1898.43,7.51,.4,-,-,-,-,-
Nifty Composite G-sec Index,03-04-2019,1898.81,1900.59,1897.65,1898.53,0.1,.01,-,-,-,-,-
Nifty Composite G-sec Index,04-04-2019,1898.91,1903.78,1889.65,1889.65,-8.88,-.47,-,-,-,-,-
Nifty Composite G-sec Index,05-04-2019,1890.03,1892.08,1887.45,1887.45,-2.2,-.12,-,-,-,-,-
Nifty Composite G-sec Index,08-04-2019,1888.59,1888.59,1882.02,1882.02,-6.2,-.33,-,-,-,-,-
Nifty Composite G-sec Index,09-04-2019,1882.4,1884.19,1881.19,1884.19,2.17,.12,-,-,-,-,-
Nifty Composite G-sec Index,10-04-2019,1884.57,1886.36,1884.57,1885.61,1.42,.08,-,-,-,-,-
Nifty Composite G-sec Index,11-04-2019,1885.99,1885.99,1884.67,1885.73,0.12,.01,-,-,-,-,-
Nifty Composite G-sec Index,12-04-2019,1886.11,1886.11,1882.31,1882.31,-3.42,-.18,-,-,-,-,-
Nifty Composite G-sec Index,15-04-2019,1883.46,1885.2,1882.87,1885.2,2.12,.11,-,-,-,-,-
Nifty Composite G-sec Index,16-04-2019,1885.58,1886.76,1884.74,1885.03,-0.17,-.01,-,-,-,-,-
Nifty Composite G-sec Index,18-04-2019,1885.79,1885.79,1883.13,1884.11,-1.3,-.07,-,-,-,-,-
Nifty Composite G-sec Index,22-04-2019,1885.65,1885.65,1878.1,1878.56,-6.71,-.36,-,-,-,-,-
Nifty Composite G-sec Index,23-04-2019,1878.94,1879.97,1877.03,1878.66,0.1,.01,-,-,-,-,-
Nifty Composite G-sec Index,24-04-2019,1879.04,1886.49,1879.04,1886.49,7.83,.42,-,-,-,-,-
Nifty Composite G-sec Index,25-04-2019,1886.87,1887.03,1882.49,1884.18,-2.31,-.12,-,-,-,-,-
Nifty Composite G-sec Index,26-04-2019,1884.56,1889.02,1884.56,1889.02,4.84,.26,-,-,-,-,-
Nifty Composite G-sec Index,30-04-2019,1890.56,1892.61,1890.07,1890.54,0.36,.02,-,-,-,-,-
Nifty Composite G-sec Index,02-05-2019,1891.3,1894.29,1891.3,1894.29,3.37,.18,-,-,-,-,-
Nifty Composite G-sec Index,03-05-2019,1894.67,1896.61,1894.4,1894.4,0.11,.01,-,-,-,-,-
Nifty Composite G-sec Index,06-05-2019,1895.55,1898.12,1895.55,1896.39,1.22,.06,-,-,-,-,-
Nifty Composite G-sec Index,07-05-2019,1896.77,1899.15,1895.14,1898.61,2.22,.12,-,-,-,-,-
Nifty Composite G-sec Index,08-05-2019,1898.99,1900.75,1898.44,1900.75,2.14,.11,-,-,-,-,-
Nifty Composite G-sec Index,09-05-2019,1901.14,1902.45,1899.19,1899.19,-1.56,-.08,-,-,-,-,-
Nifty Composite G-sec Index,10-05-2019,1899.57,1899.77,1898.62,1898.62,-0.57,-.03,-,-,-,-,-
Nifty Composite G-sec Index,13-05-2019,1899.77,1903.31,1898.42,1903.31,3.92,.21,-,-,-,-,-
Nifty Composite G-sec Index,14-05-2019,1903.69,1908.88,1903.69,1906.22,2.91,.15,-,-,-,-,-
Nifty Composite G-sec Index,15-05-2019,1906.6,1907.62,1905.46,1905.46,-0.76,-.04,-,-,-,-,-
Nifty Composite G-sec Index,16-05-2019,1905.84,1906.95,1904.64,1906.95,1.49,.08,-,-,-,-,-
Nifty Composite G-sec Index,17-05-2019,1907.33,1908.88,1906.46,1907.46,0.51,.03,-,-,-,-,-
Nifty Composite G-sec Index,20-05-2019,1908.61,1917.44,1908.61,1915.98,7.75,.41,-,-,-,-,-
Nifty Composite G-sec Index,21-05-2019,1916.36,1916.5,1914.59,1914.59,-1.39,-.07,-,-,-,-,-
Nifty Composite G-sec Index,22-05-2019,1914.97,1918.98,1914.36,1918.98,4.39,.23,-,-,-,-,-
Nifty Composite G-sec Index,23-05-2019,1919.36,1924.74,1919.36,1921.79,2.81,.15,-,-,-,-,-
Nifty Composite G-sec Index,24-05-2019,1922.17,1926.56,1922.17,1923.99,2.2,.11,-,-,-,-,-
Nifty Composite G-sec Index,27-05-2019,1925.13,1931.86,1925.13,1931.2,6.45,.34,-,-,-,-,-
Nifty Composite G-sec Index,28-05-2019,1931.58,1935.28,1930.47,1933.47,2.27,.12,-,-,-,-,-
Nifty Composite G-sec Index,29-05-2019,1933.85,1937.14,1933.85,1936.86,3.39,.18,-,-,-,-,-
Nifty Composite G-sec Index,30-05-2019,1936.85,1936.85,1935.04,1935.4,-1.46,-.08,-,-,-,-,-
Nifty Composite G-sec Index,31-05-2019,1935.78,1946.29,1935.78,1946.19,10.79,.56,-,-,-,-,-
Nifty Composite G-sec Index,03-06-2019,1947.33,1954.16,1947.33,1951.51,4.57,.23,-,-,-,-,-
Nifty Composite G-sec Index,04-06-2019,1951.89,1952.29,1947.09,1947.09,-4.42,-.23,-,-,-,-,-
Nifty Composite G-sec Index,06-06-2019,1947.86,1964.01,1947.86,1957.83,10.36,.53,-,-,-,-,-
Nifty Composite G-sec Index,07-06-2019,1958.21,1958.21,1954.2,1955.25,-2.58,-.13,-,-,-,-,-
Nifty Composite G-sec Index,10-06-2019,1956.39,1956.47,1946.28,1946.28,-9.72,-.5,-,-,-,-,-
Nifty Composite G-sec Index,11-06-2019,1946.67,1950.62,1945.46,1950.62,4.34,.22,-,-,-,-,-
Nifty Composite G-sec Index,12-06-2019,1951.01,1954.56,1951.01,1953.27,2.65,.14,-,-,-,-,-
Nifty Composite G-sec Index,13-06-2019,1953.66,1956.96,1952.82,1954.3,1.03,.05,-,-,-,-,-
Nifty Composite G-sec Index,14-06-2019,1954.69,1966.43,1954.69,1966.43,12.13,.62,-,-,-,-,-
Nifty Composite G-sec Index,17-06-2019,1967.57,1968.24,1964.41,1967.02,-0.17,-.01,-,-,-,-,-
Nifty Composite G-sec Index,18-06-2019,1967.41,1981.08,1967.41,1981.08,14.06,.71,-,-,-,-,-
Nifty Composite G-sec Index,19-06-2019,1981.47,1981.47,1977.96,1978.43,-2.65,-.13,-,-,-,-,-
Nifty Composite G-sec Index,20-06-2019,1978.81,1988.29,1978.81,1984.41,5.98,.3,-,-,-,-,-
Nifty Composite G-sec Index,21-06-2019,1984.8,1984.8,1974.11,1977.13,-7.28,-.37,-,-,-,-,-
Nifty Composite G-sec Index,24-06-2019,1978.27,1982.56,1976.06,1978.02,0.14,.01,-,-,-,-,-
Nifty Composite G-sec Index,25-06-2019,1978.4,1979.07,1973.99,1975.1,-2.92,-.15,-,-,-,-,-
Nifty Composite G-sec Index,26-06-2019,1975.49,1975.49,1970.17,1970.4,-4.7,-.24,-,-,-,-,-
Nifty Composite G-sec Index,27-06-2019,1970.78,1975.73,1969.74,1973.42,3.02,.15,-,-,-,-,-
Nifty Composite G-sec Index,28-06-2019,1973.81,1977.63,1973.81,1976.54,3.12,.16,-,-,-,-,-
Nifty Composite G-sec Index,01-07-2019,1977.67,1977.67,1973.71,1977.54,0.25,.01,-,-,-,-,-
Nifty Composite G-sec Index,02-07-2019,1977.91,1983.45,1977.91,1981.96,4.42,.22,-,-,-,-,-
Nifty Composite G-sec Index,03-07-2019,1982.34,1988.11,1982.34,1984.36,2.4,.12,-,-,-,-,-
Nifty Composite G-sec Index,04-07-2019,1984.74,1994.59,1983.49,1994.59,10.23,.52,-,-,-,-,-
Nifty Composite G-sec Index,05-07-2019,1994.97,2016.03,1994.09,2000.68,6.09,.31,-,-,-,-,-
Nifty Composite G-sec Index,08-07-2019,2001.8,2018.18,2001.15,2018.18,16.76,.84,-,-,-,-,-
Nifty Composite G-sec Index,09-07-2019,2018.56,2018.98,2013.85,2015.54,-2.64,-.13,-,-,-,-,-
Nifty Composite G-sec Index,10-07-2019,2015.92,2023.58,2014.03,2021.38,5.84,.29,-,-,-,-,-
Nifty Composite G-sec Index,11-07-2019,2021.76,2027.77,2020.63,2027.77,6.39,.32,-,-,-,-,-
Nifty Composite G-sec Index,12-07-2019,2028.15,2031.88,2023.89,2027.97,0.2,.01,-,-,-,-,-
Nifty Composite G-sec Index,15-07-2019,2029.08,2035.28,2029.08,2034.89,6.19,.31,-,-,-,-,-
Nifty Composite G-sec Index,16-07-2019,2035.28,2046.87,2035.28,2045.01,10.12,.5,-,-,-,-,-
Nifty Composite G-sec Index,17-07-2019,2045.39,2050.5,2037.3,2040.84,-4.17,-.2,-,-,-,-,-
Nifty Composite G-sec Index,18-07-2019,2041.22,2043.18,2036.32,2037.37,-3.47,-.17,-,-,-,-,-
Nifty Composite G-sec Index,19-07-2019,2037.76,2040.4,2037.76,2040.13,2.76,.14,-,-,-,-,-
Nifty Composite G-sec Index,22-07-2019,2041.24,2041.24,2033.04,2033.04,-7.82,-.38,-,-,-,-,-
Nifty Composite G-sec Index,23-07-2019,2033.43,2034.29,2026.81,2026.81,-6.23,-.31,-,-,-,-,-
Nifty Composite G-sec Index,24-07-2019,2027.2,2030.19,2026.76,2028.78,1.97,.1,-,-,-,-,-
Nifty Composite G-sec Index,25-07-2019,2029.16,2029.59,2017.3,2019.82,-8.96,-.44,-,-,-,-,-
Nifty Composite G-sec Index,26-07-2019,2020.2,2020.55,2016.85,2017.59,-2.23,-.11,-,-,-,-,-
Nifty Composite G-sec Index,29-07-2019,2018.71,2030.77,2018.71,2030.77,12.44,.62,-,-,-,-,-
Nifty Composite G-sec Index,30-07-2019,2030.77,2034.02,2028.52,2034.01,3.24,.16,-,-,-,-,-
Nifty Composite G-sec Index,31-07-2019,2034.4,2037.77,2033.9,2036.51,2.5,.12,-,-,-,-,-
Nifty Composite G-sec Index,01-08-2019,2036.89,2036.89,2030.47,2031.96,-4.55,-.22,-,-,-,-,-
Nifty Composite G-sec Index,02-08-2019,2032.35,2041.69,2032.35,2039.7,7.74,.38,-,-,-,-,-
Nifty Composite G-sec Index,05-08-2019,2040.81,2040.98,2034.86,2036.19,-4.24,-.21,-,-,-,-,-
Nifty Composite G-sec Index,06-08-2019,2036.58,2043.88,2036.58,2043.03,6.84,.34,-,-,-,-,-
Nifty Composite G-sec Index,07-08-2019,2043.41,2048.55,2041.01,2044.17,1.14,.06,-,-,-,-,-
Nifty Composite G-sec Index,08-08-2019,2044.56,2049.05,2043.98,2044.47,0.3,.01,-,-,-,-,-
Nifty Composite G-sec Index,09-08-2019,2044.86,2044.95,2031.26,2033.54,-10.93,-.53,-,-,-,-,-
Nifty Composite G-sec Index,13-08-2019,2035.02,2035.62,2028.52,2030.19,-4.45,-.22,-,-,-,-,-
Nifty Composite G-sec Index,14-08-2019,2030.58,2030.58,2017.04,2017.57,-12.62,-.62,-,-,-,-,-
Nifty Composite G-sec Index,16-08-2019,2018.32,2029.14,2018.32,2028.63,10.69,.53,-,-,-,-,-
Nifty Composite G-sec Index,19-08-2019,2029.76,2029.76,2023.63,2024.08,-5.29,-.26,-,-,-,-,-
Nifty Composite G-sec Index,20-08-2019,2024.46,2026.84,2022.42,2026.46,2.38,.12,-,-,-,-,-
Nifty Composite G-sec Index,21-08-2019,2026.85,2032.49,2026.85,2029.98,3.52,.17,-,-,-,-,-
Nifty Composite G-sec Index,22-08-2019,2030.36,2034.47,2029.08,2032.44,2.46,.12,-,-,-,-,-
Nifty Composite G-sec Index,23-08-2019,2032.83,2033.22,2031.37,2032.03,-0.41,-.02,-,-,-,-,-
Nifty Composite G-sec Index,26-08-2019,2033.15,2044,2033.15,2044.0,11.23,.55,-,-,-,-,-
Nifty Composite G-sec Index,27-08-2019,2044.38,2050.3,2038.78,2038.78,-5.22,-.26,-,-,-,-,-
Nifty Composite G-sec Index,28-08-2019,2039.16,2040.93,2034.3,2034.86,-3.92,-.19,-,-,-,-,-
Nifty Composite G-sec Index,29-08-2019,2035.25,2037.28,2029.9,2037.28,2.42,.12,-,-,-,-,-
Nifty Composite G-sec Index,30-08-2019,2037.27,2037.27,2033.93,2035.1,-2.18,-.11,-,-,-,-,-
Nifty Composite G-sec Index,03-09-2019,2036.59,2042.13,2036.59,2042.13,5.93,.29,-,-,-,-,-
Nifty Composite G-sec Index,04-09-2019,2042.52,2045.31,2040.67,2040.67,-1.46,-.07,-,-,-,-,-
Nifty Composite G-sec Index,05-09-2019,2041.06,2041.06,2037.54,2039.12,-1.55,-.08,-,-,-,-,-
Nifty Composite G-sec Index,06-09-2019,2039.51,2039.51,2037.32,2037.32,-1.8,-.09,-,-,-,-,-
Nifty Composite G-sec Index,09-09-2019,2038.45,2042.14,2037.63,2041.07,3.01,.15,-,-,-,-,-
Nifty Composite G-sec Index,11-09-2019,2041.82,2041.82,2029.78,2029.78,-11.66,-.57,-,-,-,-,-
Nifty Composite G-sec Index,12-09-2019,2030.17,2033.61,2027.81,2031.71,1.93,.1,-,-,-,-,-
Nifty Composite G-sec Index,13-09-2019,2032.1,2035.48,2030.13,2033.28,1.57,.08,-,-,-,-,-
Nifty Composite G-sec Index,16-09-2019,2034.41,2034.41,2025.7,2025.7,-8.32,-.41,-,-,-,-,-
Nifty Composite G-sec Index,17-09-2019,2026.09,2027.01,2022.84,2023.95,-1.75,-.09,-,-,-,-,-
Nifty Composite G-sec Index,18-09-2019,2024.34,2037.65,2024.34,2035.89,11.94,.59,-,-,-,-,-
Nifty Composite G-sec Index,19-09-2019,2036.28,2041.38,2034.68,2034.68,-1.21,-.06,-,-,-,-,-
Nifty Composite G-sec Index,20-09-2019,2035.06,2043.33,2009.55,2015.81,-18.87,-.93,-,-,-,-,-
Nifty Composite G-sec Index,23-09-2019,2016.95,2021.53,2015.34,2021.53,4.97,.25,-,-,-,-,-
Nifty Composite G-sec Index,24-09-2019,2021.92,2022.81,2017.62,2017.95,-3.58,-.18,-,-,-,-,-
Nifty Composite G-sec Index,25-09-2019,2018.34,2021.21,2017.91,2019.45,1.5,.07,-,-,-,-,-
Nifty Composite G-sec Index,26-09-2019,2019.84,2025.54,2018.86,2024.19,4.74,.23,-,-,-,-,-
Nifty Composite G-sec Index,27-09-2019,2024.58,2024.73,2021.54,2023.52,-0.67,-.03,-,-,-,-,-
Nifty Composite G-sec Index,30-09-2019,2024.66,2030.23,2024.66,2028.58,4.3,.21,-,-,-,-,-
Nifty Composite G-sec Index,01-10-2019,2028.97,2036.94,2028.97,2036.71,8.13,.4,-,-,-,-,-
Nifty Composite G-sec Index,03-10-2019,2037.47,2045.52,2037.47,2044.43,7.35,.36,-,-,-,-,-
Nifty Composite G-sec Index,04-10-2019,2044.82,2048.08,2037.22,2037.22,-7.21,-.35,-,-,-,-,-
Nifty Composite G-sec Index,07-10-2019,2038.35,2039.64,2036.91,2037.67,-0.29,-.01,-,-,-,-,-
Nifty Composite G-sec Index,09-10-2019,2038.44,2042.41,2038.44,2039.96,1.91,.09,-,-,-,-,-
Nifty Composite G-sec Index,10-10-2019,2040.35,2040.35,2037.08,2037.55,-2.41,-.12,-,-,-,-,-
Nifty Composite G-sec Index,11-10-2019,2037.94,2037.94,2032.29,2032.29,-5.26,-.26,-,-,-,-,-
Nifty Composite G-sec Index,14-10-2019,2033.43,2038.74,2032.93,2038.66,5.62,.28,-,-,-,-,-
Nifty Composite G-sec Index,15-10-2019,2039.05,2040.01,2037.16,2039.42,0.76,.04,-,-,-,-,-
Nifty Composite G-sec Index,16-10-2019,2039.81,2042.37,2039.25,2041.4,1.98,.1,-,-,-,-,-
Nifty Composite G-sec Index,17-10-2019,2041.79,2043.46,2035.91,2036.56,-4.84,-.24,-,-,-,-,-
Nifty Composite G-sec Index,18-10-2019,2036.95,2038.03,2036.69,2037.4,0.84,.04,-,-,-,-,-
Nifty Composite G-sec Index,22-10-2019,2038.92,2039.22,2038.13,2038.42,-0.11,-.01,-,-,-,-,-
Nifty Composite G-sec Index,23-10-2019,2038.81,2041.33,2038.81,2041.19,2.77,.14,-,-,-,-,-
Nifty Composite G-sec Index,24-10-2019,2041.58,2041.58,2039.16,2041.17,-0.02,0,-,-,-,-,-
Nifty Composite G-sec Index,25-10-2019,2041.56,2042.98,2041.16,2041.92,0.75,.04,-,-,-,-,-
Nifty Composite G-sec Index,29-10-2019,2043.43,2043.43,2041.78,2042.83,-0.21,-.01,-,-,-,-,-
Nifty Composite G-sec Index,30-10-2019,2042.82,2045.25,2042.82,2044.68,1.85,.09,-,-,-,-,-
Nifty Composite G-sec Index,31-10-2019,2045.07,2048.03,2045.07,2048.03,3.35,.16,-,-,-,-,-
Nifty Composite G-sec Index,01-11-2019,2048.42,2051.45,2048.06,2048.06,0.03,0,-,-,-,-,-
Nifty Composite G-sec Index,04-11-2019,2049.19,2049.2,2047.06,2047.06,-1.74,-.08,-,-,-,-,-
Nifty Composite G-sec Index,05-11-2019,2047.45,2047.45,2042.37,2043.54,-3.52,-.17,-,-,-,-,-
Nifty Composite G-sec Index,06-11-2019,2043.93,2047.1,2043.71,2046.75,3.21,.16,-,-,-,-,-
Nifty Composite G-sec Index,07-11-2019,2047.14,2047.66,2044.46,2044.46,-2.29,-.11,-,-,-,-,-
Nifty Composite G-sec Index,08-11-2019,2044.85,2044.85,2040.42,2040.85,-3.61,-.18,-,-,-,-,-
Nifty Composite G-sec Index,11-11-2019,2041.99,2042.22,2039.4,2039.65,-1.95,-.1,-,-,-,-,-
Nifty Composite G-sec Index,13-11-2019,2040.42,2045.82,2040.42,2045.65,5.62,.28,-,-,-,-,-
Nifty Composite G-sec Index,14-11-2019,2046.04,2048.62,2046.04,2047.61,1.96,.1,-,-,-,-,-
Nifty Composite G-sec Index,15-11-2019,2048,2049.82,2047.83,2049.29,1.68,.08,-,-,-,-,-
Nifty Composite G-sec Index,18-11-2019,2050.43,2054.48,2049.96,2054.16,4.12,.2,-,-,-,-,-
Nifty Composite G-sec Index,19-11-2019,2054.55,2056.55,2054.55,2056.55,2.39,.12,-,-,-,-,-
Nifty Composite G-sec Index,20-11-2019,2056.94,2059.37,2056.94,2059.37,2.82,.14,-,-,-,-,-
Nifty Composite G-sec Index,21-11-2019,2059.76,2061.4,2055.03,2055.03,-4.34,-.21,-,-,-,-,-
Nifty Composite G-sec Index,22-11-2019,2055.42,2056.93,2054.66,2055.77,0.74,.04,-,-,-,-,-
Nifty Composite G-sec Index,25-11-2019,2056.91,2060.31,2056.91,2059.7,3.18,.15,-,-,-,-,-
