Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Healthcare Index,10-08-2023,9813.5,9826.75,9695.05,9727.8,-83.2,-.85,33162686,2725.51,36.57,5.84,.72
Nifty Healthcare Index,11-08-2023,9735.3,9743,9577.25,9593.05,-134.75,-1.39,42476096,3289.89,36.12,5.76,.74
Nifty Healthcare Index,14-08-2023,9583.25,9590,9490.45,9552.5,-40.55,-.42,29165383,3002.59,35.96,5.74,.74
Nifty Healthcare Index,16-08-2023,9545.45,9656.8,9473.85,9646.3,93.8,.98,25161223,2704.11,36.09,5.71,.73
Nifty Healthcare Index,17-08-2023,9653.45,9662.55,9594,9613.45,-32.85,-.34,18871091,2075.85,36.33,5.69,.74
Nifty Healthcare Index,18-08-2023,9616.4,9650.55,9524.15,9549.5,-63.95,-.67,19256574,2115.49,36.09,5.65,.74
Nifty Healthcare Index,21-08-2023,9546.85,9637.4,9529.95,9620.45,70.95,.74,15780753,1556.52,36.36,5.69,.68
Nifty Healthcare Index,22-08-2023,9622.7,9654.7,9592.4,9618.75,-1.7,-.02,16752643,1634.83,36.35,5.57,.68
Nifty Healthcare Index,23-08-2023,9650.65,9658.4,9603.8,9621.65,2.9,.03,17801645,2271.16,36.37,5.58,.68
Nifty Healthcare Index,24-08-2023,9651,9687.85,9533.95,9546.25,-75.4,-.78,16597306,2024.66,36.08,5.52,.68
Nifty Healthcare Index,25-08-2023,9530.55,9535.4,9415.75,9430.25,-116.0,-1.22,17006260,1921.64,35.64,5.46,.69
Nifty Healthcare Index,28-08-2023,9454.4,9521.4,9427.9,9511.0,80.75,.86,16319973,1701.83,35.95,5.5,.68
Nifty Healthcare Index,29-08-2023,9540.65,9568.1,9481.05,9489.4,-21.6,-.23,16940402,2030.62,35.87,5.49,.68
Nifty Healthcare Index,30-08-2023,9522.55,9561.05,9492.6,9508.05,18.65,.2,16192132,1866.06,35.94,5.5,.68
Nifty Healthcare Index,31-08-2023,9534.1,9544.85,9439.1,9478.65,-29.4,-.31,25791358,2994.35,35.83,5.48,.69
Nifty Healthcare Index,01-09-2023,9497.7,9499.95,9404.65,9421.35,-57.3,-.6,17035391,1998.78,35.61,5.46,.69
Nifty Healthcare Index,04-09-2023,9449.7,9463.5,9419.85,9451.05,29.7,.32,16684579,1708.65,35.72,5.48,.69
Nifty Healthcare Index,05-09-2023,9481.4,9618.55,9451.05,9597.55,146.5,1.55,24977314,2591.46,36.27,5.56,.68
Nifty Healthcare Index,06-09-2023,9626.2,9704.35,9594.95,9686.0,88.45,.92,25282310,2817.47,36.61,5.61,.67
Nifty Healthcare Index,07-09-2023,9690.65,9715.7,9651.4,9674.2,-11.8,-.12,20631638,2136.75,36.56,5.61,.67
Nifty Healthcare Index,08-09-2023,9680.9,9688.65,9609.75,9638.4,-35.8,-.37,15008841,1478.93,36.43,5.59,.69
Nifty Healthcare Index,11-09-2023,9650.95,9735.9,9650.8,9723.25,84.85,.88,20299238,2049.68,36.75,5.63,.68
Nifty Healthcare Index,12-09-2023,9756.75,9840.5,9672.25,9708.7,-14.55,-.15,33784391,3149.64,36.69,5.63,.68
Nifty Healthcare Index,13-09-2023,9719.8,9744.35,9663.75,9729.7,21.0,.22,35272209,2868.66,36.77,5.64,.67
Nifty Healthcare Index,14-09-2023,9753.1,9783.95,9721.35,9765.75,36.05,.37,21790204,2190.59,36.91,5.66,.67
Nifty Healthcare Index,15-09-2023,9787.8,9837,9785,9796.0,30.25,.31,35416128,3284.96,37.02,5.68,.67
Nifty Healthcare Index,18-09-2023,9801.35,9838.75,9733.9,9747.45,-48.55,-.5,18771439,1970.83,36.84,5.65,.68
Nifty Healthcare Index,20-09-2023,9734.45,9738.8,9674,9693.0,-54.45,-.56,21234045,2207.2,36.64,5.62,.68
Nifty Healthcare Index,21-09-2023,9676.1,9729.7,9587.7,9607.4,-85.6,-.88,23394116,2389.44,36.31,5.57,.69
Nifty Healthcare Index,22-09-2023,9587.65,9606.15,9397.5,9454.3,-153.1,-1.59,29495647,2670.82,35.73,5.48,.7
Nifty Healthcare Index,25-09-2023,9449.2,9496.8,9399.75,9467.75,13.45,.14,17091619,1597.72,35.78,5.49,.7
Nifty Healthcare Index,26-09-2023,9477.35,9493.6,9441.75,9455.5,-12.25,-.13,13899759,1465.7,35.74,5.48,.7
Nifty Healthcare Index,27-09-2023,9491.6,9579.6,9470.25,9568.05,112.55,1.19,24251466,2483.08,36.16,5.45,.69
Nifty Healthcare Index,28-09-2023,9593.35,9609.65,9455.65,9476.1,-91.95,-.96,27263870,2369.89,35.82,5.38,.7
Nifty Healthcare Index,29-09-2023,9529.2,9772.9,9524.9,9719.05,242.95,2.56,37520046,3776.59,36.75,4.63,.68
Nifty Healthcare Index,03-10-2023,9721.3,9731.25,9647.55,9666.8,-52.25,-.54,21216820,2139.02,36.56,4.61,.68
Nifty Healthcare Index,04-10-2023,9638.8,9642.3,9449.5,9503.35,-163.45,-1.69,20491203,1966.72,35.94,4.53,.7
Nifty Healthcare Index,05-10-2023,9525.25,9549.75,9456.65,9467.9,-35.45,-.37,13870210,1642.32,35.8,4.51,.7
Nifty Healthcare Index,06-10-2023,9505.55,9549.95,9500.4,9529.2,61.3,.65,15649114,1634.23,36.04,4.54,.69
Nifty Healthcare Index,09-10-2023,9443.6,9585.05,9440.65,9531.65,2.45,.03,14990982,1652.43,36.05,4.54,.69
Nifty Healthcare Index,10-10-2023,9542.4,9554.9,9492.95,9517.8,-13.85,-.15,14908184,1357.42,35.99,4.54,.69
Nifty Healthcare Index,11-10-2023,9546,9639.4,9545.5,9580.8,63.0,.66,17083032,1776.24,36.23,4.57,.69
Nifty Healthcare Index,12-10-2023,9620.9,9639.9,9557,9585.5,4.7,.05,18868952,2376.18,36.25,4.57,.69
Nifty Healthcare Index,13-10-2023,9544.05,9626.25,9531.55,9618.1,32.6,.34,17294880,1877.29,36.37,4.59,.69
Nifty Healthcare Index,16-10-2023,9616.05,9626.35,9568.1,9578.1,-40.0,-.42,14847728,1454.65,36.22,4.57,.69
Nifty Healthcare Index,17-10-2023,9617.5,9650.5,9584.5,9601.4,23.3,.24,14034258,1403.24,36.31,4.58,.69
Nifty Healthcare Index,18-10-2023,9611.9,9689.4,9591.25,9642.3,40.9,.43,41902783,3551.44,36.46,4.6,.69
Nifty Healthcare Index,19-10-2023,9618.55,9632.95,9558.75,9612.95,-29.35,-.3,22181711,2079.59,36.34,4.58,.69
Nifty Healthcare Index,20-10-2023,9595.3,9602.05,9502.4,9531.15,-81.8,-.85,21500935,1634.7,36.03,4.54,.69
Nifty Healthcare Index,23-10-2023,9503.95,9586.6,9401.65,9417.85,-113.3,-1.19,35602956,2672.97,35.6,4.49,.7
Nifty Healthcare Index,25-10-2023,9448.45,9462.35,9284,9325.1,-92.75,-.98,24722291,2672.51,35.56,4.45,.71
Nifty Healthcare Index,26-10-2023,9291.8,9296.5,9140.1,9198.3,-126.8,-1.36,25155174,2396.21,35.04,4.39,.72
Nifty Healthcare Index,27-10-2023,9243.05,9315.5,9215.45,9270.55,72.25,.79,16390297,1663.81,35.31,4.42,.71
Nifty Healthcare Index,30-10-2023,9301.4,9332.35,9245.45,9313.05,42.5,.46,16445362,1840.15,34.97,4.44,.71
Nifty Healthcare Index,31-10-2023,9345.45,9377.5,9237.75,9255.65,-57.4,-.62,17907218,1975.24,34.2,4.41,.71
Nifty Healthcare Index,01-11-2023,9280.9,9322.65,9234.8,9293.2,37.55,.41,16973009,1802.44,34.33,4.43,.71
Nifty Healthcare Index,02-11-2023,9348.95,9409.95,9338.8,9383.15,89.95,.97,18130754,2113.78,34.55,4.47,.71
Nifty Healthcare Index,03-11-2023,9444.7,9484.9,9414.95,9453.95,70.8,.75,18654071,2687.35,34.81,4.51,.7
Nifty Healthcare Index,06-11-2023,9482.45,9600.1,9477.45,9579.7,125.75,1.33,19555976,2564.92,35.24,4.57,.69
Nifty Healthcare Index,07-11-2023,9571.1,9694.95,9544.8,9677.05,97.35,1.02,20571220,2745.95,35.6,4.61,.68
Nifty Healthcare Index,08-11-2023,9712,9840.1,9692.35,9792.2,115.15,1.19,28343576,3165.76,36.47,4.67,.67
Nifty Healthcare Index,09-11-2023,9831.3,9859.35,9767.35,9834.15,41.95,.43,23997000,2981.57,36.23,4.69,.67
Nifty Healthcare Index,10-11-2023,9831.7,9841.1,9765.3,9831.55,-2.6,-.03,19127728,2256.54,36.22,4.69,.67
Nifty Healthcare Index,13-11-2023,9826.75,9879.05,9759.85,9799.95,-54.85,-.56,23690594,1854.05,35.67,4.67,.67
Nifty Healthcare Index,15-11-2023,9867.7,9870.15,9791.25,9822.6,22.65,.23,19151176,1964.95,35.86,4.68,.67
Nifty Healthcare Index,16-11-2023,9833.7,9964.55,9820.35,9933.6,111.0,1.13,22022881,2205.31,36.27,4.74,.66
Nifty Healthcare Index,17-11-2023,9945.25,10043.55,9934.15,10033.85,100.25,1.01,18160858,2144.33,36.63,4.78,.66
Nifty Healthcare Index,20-11-2023,10041.65,10127.9,10022.15,10044.1,10.25,.1,21007311,2621.62,36.67,4.79,.67
Nifty Healthcare Index,21-11-2023,10065.6,10124.9,10032.95,10105.5,61.4,.61,15137079,1771.92,36.9,4.82,.67
Nifty Healthcare Index,22-11-2023,10122.8,10209.1,10109.75,10169.55,64.05,.63,20032643,2255.45,37.13,4.85,.66
Nifty Healthcare Index,23-11-2023,10181.75,10182.9,10006.05,10023.95,-145.6,-1.43,19646476,2345.21,36.6,4.78,.67
Nifty Healthcare Index,24-11-2023,10056.9,10152.75,10052.45,10087.25,63.3,.63,29589068,3098.56,36.83,4.81,.66
Nifty Healthcare Index,28-11-2023,10097.95,10118.2,10020,10036.8,-50.45,-.5,19042583,2036.81,36.64,4.79,.67
Nifty Healthcare Index,29-11-2023,10072.95,10123.2,10047.8,10109.25,72.45,.72,21903789,2116.93,36.91,4.82,.66
Nifty Healthcare Index,30-11-2023,10088.9,10327.65,10088.75,10289.45,180.2,1.78,39076901,4351.38,37.57,4.91,.65
Nifty Healthcare Index,01-12-2023,10314.3,10363.1,10277.45,10322.55,33.1,.32,18752145,2102.03,37.69,4.92,.65
Nifty Healthcare Index,04-12-2023,10393.7,10401.35,10288.05,10356.25,33.7,.33,21138855,2597.35,37.81,4.94,.65
Nifty Healthcare Index,05-12-2023,10380.65,10404.15,10311.2,10337.55,-18.7,-.18,18928122,2339.58,37.74,4.93,.65
Nifty Healthcare Index,06-12-2023,10346.05,10388.3,10234.25,10265.85,-71.7,-.69,20019079,2421.45,37.48,4.89,.65
Nifty Healthcare Index,07-12-2023,10256.1,10346.25,10234.75,10338.65,72.8,.71,21052371,2583.58,37.75,4.93,.65
Nifty Healthcare Index,08-12-2023,10353.45,10383.7,10229,10287.7,-50.95,-.49,20570479,2140.2,37.56,4.91,.65
Nifty Healthcare Index,11-12-2023,10248.5,10255.75,10135,10220.95,-66.75,-.65,22495567,3044.83,37.32,4.87,.66
Nifty Healthcare Index,12-12-2023,10262.65,10293.55,10130.3,10170.9,-50.05,-.49,20960902,2638.55,37.13,4.85,.66
Nifty Healthcare Index,13-12-2023,10176.1,10314.35,10147.4,10292.7,121.8,1.2,23994877,2597.39,37.58,4.91,.65
Nifty Healthcare Index,14-12-2023,10339.9,10344.05,10259.1,10285.45,-7.25,-.07,24541522,2564.76,37.55,4.9,.65
Nifty Healthcare Index,15-12-2023,10337.8,10341.1,10265.45,10283.75,-1.7,-.02,26142996,3450.89,37.55,4.9,.65
Nifty Healthcare Index,18-12-2023,10296.4,10433.95,10272.5,10346.55,62.8,.61,34090229,3264.96,37.78,4.93,.65
Nifty Healthcare Index,19-12-2023,10387.5,10419.95,10284.25,10366.6,20.05,.19,23312503,2393.65,37.85,4.94,.65
Nifty Healthcare Index,20-12-2023,10415.6,10422,10160.9,10181.7,-184.9,-1.78,26350285,2721.95,37.17,4.85,.66
Nifty Healthcare Index,21-12-2023,10133.1,10290.8,10017.1,10262.65,80.95,.8,25248010,2979.32,37.47,4.89,.65
Nifty Healthcare Index,22-12-2023,10314.8,10412.65,10277.55,10353.15,90.5,.88,31501818,3044.81,37.8,4.94,.65
Nifty Healthcare Index,26-12-2023,10372.1,10488.1,10363.05,10482.95,129.8,1.25,25871513,2501.74,38.27,5,.64
Nifty Healthcare Index,27-12-2023,10510.9,10547.3,10464.05,10533.2,50.25,.48,21486705,2350.83,38.46,5.02,.64
Nifty Healthcare Index,28-12-2023,10554.3,10684.35,10526.15,10663.75,130.55,1.24,29931762,3677.88,38.93,5.08,.63
Nifty Healthcare Index,29-12-2023,10667.1,10678.05,10594.1,10637.8,-25.95,-.24,16501799,1890.39,38.86,5.08,.63
Nifty Healthcare Index,01-01-2024,10660.3,10698.2,10631.65,10661.35,23.55,.22,20236496,1502.77,38.94,5.09,.63
Nifty Healthcare Index,02-01-2024,10683.35,10879.3,10664.65,10865.35,204.0,1.91,53020882,4956.88,39.69,5.18,.62
