Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Smallcap 50,20-04-2022,4799.7,4831.55,4747.15,4763.35,-6.25,-.13,103461283,2251.66,30.86,3.12,1.05
Nifty Smallcap 50,21-04-2022,4811.7,4866.2,4811.2,4852.9,89.55,1.88,103939523,3309.99,31.44,3.18,1.03
Nifty Smallcap 50,22-04-2022,4837.6,4886.1,4830.1,4847.3,-5.6,-.12,119980666,3675.81,31.2,3.17,1.03
Nifty Smallcap 50,25-04-2022,4805.1,4805.1,4728.7,4741.85,-105.45,-2.18,93198711,2042.56,30.37,3.1,1.06
Nifty Smallcap 50,26-04-2022,4800.85,4810.4,4760.3,4781.7,39.85,.84,83154500,1869.86,30.63,3.13,1.05
Nifty Smallcap 50,27-04-2022,4735.3,4773.35,4695.55,4768.6,-13.1,-.27,166909624,2613.64,30.54,3.12,1.05
Nifty Smallcap 50,28-04-2022,4806.85,4811.65,4726.8,4776.9,8.3,.17,162445733,2280.41,30.6,3.13,1.05
Nifty Smallcap 50,29-04-2022,4803.9,4809.25,4706.05,4719.2,-57.7,-1.21,121346906,2702.65,30.39,3.09,1.05
Nifty Smallcap 50,02-05-2022,4676.7,4691.2,4629.6,4636.55,-82.65,-1.75,92423121,2293.03,30.01,3.04,1.07
Nifty Smallcap 50,04-05-2022,4656.9,4675.4,4505.25,4521.3,-115.25,-2.49,115077349,2266.51,29.18,2.96,1.09
Nifty Smallcap 50,05-05-2022,4581.15,4587.85,4489.3,4498.75,-22.55,-.5,108712702,2258.88,29,2.94,1.1
Nifty Smallcap 50,06-05-2022,4409.15,4416.15,4349.3,4390.9,-107.85,-2.4,116805610,2597.03,28.3,2.87,1.13
Nifty Smallcap 50,09-05-2022,4360.15,4364.85,4273.8,4289.95,-100.95,-2.3,125476070,2620.5,27.65,2.81,1.15
Nifty Smallcap 50,10-05-2022,4279.45,4342.05,4175.55,4185.4,-104.55,-2.44,97810137,2028.66,26.79,2.74,1.18
Nifty Smallcap 50,11-05-2022,4208.3,4229.15,3965.25,4061.7,-123.7,-2.96,207164730,3537.19,25.14,2.66,1.22
Nifty Smallcap 50,12-05-2022,4017.4,4031.65,3945.85,3981.5,-80.2,-1.97,172363112,2652.14,24.53,2.61,1.24
Nifty Smallcap 50,13-05-2022,4055.2,4119.05,4018.65,4030.35,48.85,1.23,159162979,2862.08,24.95,2.64,1.23
Nifty Smallcap 50,16-05-2022,4060.25,4076.6,3997.9,4065.6,35.25,.87,102239746,1937.89,24.9,2.66,1.22
Nifty Smallcap 50,17-05-2022,4106.55,4213.55,4083.7,4203.85,138.25,3.4,106561664,2648.09,24.99,2.75,1.18
Nifty Smallcap 50,18-05-2022,4229.75,4269.45,4181.5,4192.65,-11.2,-.27,102081168,2647.05,24.92,2.73,1.18
Nifty Smallcap 50,19-05-2022,4073.95,4107.5,4047.4,4065.15,-127.5,-3.04,78998856,1737.55,24.16,2.65,1.22
Nifty Smallcap 50,20-05-2022,4133.5,4165.55,4111.7,4157.6,92.45,2.27,104675594,2092.28,24.68,2.71,1.19
Nifty Smallcap 50,23-05-2022,4168.75,4182.2,4107.35,4113.65,-43.95,-1.06,76096028,1468.63,24.77,2.68,1.26
Nifty Smallcap 50,24-05-2022,4126.7,4134.5,4040.35,4051.65,-62.0,-1.51,71493798,1518.15,23.91,2.64,1.28
Nifty Smallcap 50,25-05-2022,4067.65,4079.2,3882.95,3890.15,-161.5,-3.99,84395276,1717.3,22.93,2.53,1.33
Nifty Smallcap 50,26-05-2022,3918.4,3951.05,3802,3940.15,50.0,1.29,114727954,1918.69,23.17,2.57,1.32
Nifty Smallcap 50,27-05-2022,3987.1,4031.25,3976.75,4018.3,78.15,1.98,78254875,1503.73,23.63,2.62,1.29
Nifty Smallcap 50,30-05-2022,4069.8,4143.55,4066.8,4138.4,120.1,2.99,73400065,1664.69,24.17,2.7,1.08
Nifty Smallcap 50,31-05-2022,4130.45,4213.8,4115.4,4194.15,55.75,1.35,101492298,2954.35,24.37,2.73,1.06
Nifty Smallcap 50,01-06-2022,4215.2,4246.85,4159.3,4184.45,-9.7,-.23,72146300,1882.57,24.51,2.73,1.07
Nifty Smallcap 50,02-06-2022,4183.2,4215.75,4172.05,4210.8,26.35,.63,72060130,1566.73,24.76,2.74,1.06
Nifty Smallcap 50,03-06-2022,4254.05,4274.85,4171.65,4180.55,-30.25,-.72,122117240,2568.38,24.58,2.72,1
Nifty Smallcap 50,06-06-2022,4173.95,4178.95,4090.3,4133.15,-47.4,-1.13,83679950,1631.55,24.31,2.69,1.01
Nifty Smallcap 50,07-06-2022,4109.65,4126.45,4087.4,4111.8,-21.35,-.52,64265765,1265.39,24.18,2.68,1.02
Nifty Smallcap 50,08-06-2022,4133.9,4161.6,4090.4,4111.35,-0.45,-.01,74553919,1428.96,24.18,2.68,1.02
Nifty Smallcap 50,09-06-2022,4102.15,4125,4084.9,4118.45,7.1,.17,59439667,1555.43,24.22,2.68,1.02
Nifty Smallcap 50,10-06-2022,4079.85,4092.85,4054.4,4063.15,-55.3,-1.34,73071627,1394.55,23.89,2.65,1.03
Nifty Smallcap 50,13-06-2022,3973.95,3975.7,3880.15,3888.0,-175.15,-4.31,223838443,2686.68,22.86,2.53,1.08
Nifty Smallcap 50,14-06-2022,3859.6,3927.95,3842,3860.25,-27.75,-.71,198365777,2438.06,22.73,2.51,1.08
Nifty Smallcap 50,15-06-2022,3887.05,3903.3,3869.2,3888.25,28.0,.73,91875177,1322.42,22.89,2.53,1.08
Nifty Smallcap 50,16-06-2022,3938.8,3950.6,3739.8,3752.55,-135.7,-3.49,124073676,1888.1,22.09,2.44,1.11
Nifty Smallcap 50,17-06-2022,3734.8,3767.7,3676.5,3727.6,-24.95,-.66,113236908,1669.45,21.95,2.43,1.12
Nifty Smallcap 50,20-06-2022,3735.85,3748.65,3588.3,3622.25,-105.35,-2.83,107999803,1622.52,21.32,2.36,1.17
Nifty Smallcap 50,21-06-2022,3661.85,3754.35,3651.6,3745.1,122.85,3.39,101434571,1554.95,22.05,2.44,1.14
Nifty Smallcap 50,22-06-2022,3734.15,3738.35,3695.65,3704.75,-40.35,-1.08,124388931,1776.56,21.81,2.41,1.15
Nifty Smallcap 50,23-06-2022,3716.85,3772.2,3707.5,3765.25,60.5,1.63,83101364,1456.02,22.17,2.45,1.15
Nifty Smallcap 50,24-06-2022,3799.15,3842.7,3797.3,3838.6,73.35,1.95,80640011,1643.08,22.6,2.5,1.13
Nifty Smallcap 50,27-06-2022,3893.6,3915.6,3886.4,3900.25,61.65,1.61,84892480,1645.86,22.96,2.54,1.11
Nifty Smallcap 50,28-06-2022,3888.9,3889.45,3850.1,3884.35,-15.9,-.41,92776057,1553.07,22.87,2.53,1.12
Nifty Smallcap 50,29-06-2022,3839.5,3881.5,3830.3,3858.15,-26.2,-.67,95360168,1539.81,22.71,2.51,1.13
Nifty Smallcap 50,30-06-2022,3868.3,3893.05,3833.05,3848.55,-9.6,-.25,91175192,1755.22,22.84,2.54,1.12
Nifty Smallcap 50,01-07-2022,3846.95,3868.35,3802.9,3863.45,14.9,.39,63844307,1176.73,22.93,2.55,1.11
Nifty Smallcap 50,04-07-2022,3870.05,3903.8,3866.55,3898.9,35.45,.92,82626755,1367.43,23.14,2.57,1.1
Nifty Smallcap 50,05-07-2022,3915.05,3938.15,3877.35,3882.55,-16.35,-.42,119121895,1623.08,23.05,2.56,1.11
Nifty Smallcap 50,06-07-2022,3888,3898.1,3837.95,3893.7,11.15,.29,90180283,1358.8,23.11,2.57,1.11
Nifty Smallcap 50,07-07-2022,3928.15,3968.7,3923.25,3964.35,70.65,1.81,116663187,1729.75,23.53,2.62,1.09
Nifty Smallcap 50,08-07-2022,3990.85,3996.8,3953.25,3961.15,-3.2,-.08,85307543,1511.81,23.51,2.6,1.09
Nifty Smallcap 50,11-07-2022,3947.75,4006.9,3936.4,4002.4,41.25,1.04,98782616,1529.81,23.76,2.6,1.08
Nifty Smallcap 50,12-07-2022,3992.7,4014.4,3971.3,3980.15,-22.25,-.56,98065032,1556.62,23.62,2.58,1.08
Nifty Smallcap 50,13-07-2022,4002.8,4016.3,3978.7,3985.2,5.05,.13,68019801,1329.56,23.65,2.59,1.08
Nifty Smallcap 50,14-07-2022,3993.2,4000.55,3922.9,3942.05,-43.15,-1.08,65172262,1311.83,23.4,2.56,1.14
Nifty Smallcap 50,15-07-2022,3950.65,3964.45,3925.15,3959.5,17.45,.44,74284916,1351.96,23.42,2.57,1.21
Nifty Smallcap 50,18-07-2022,3990.9,4039.7,3988.9,4034.6,75.1,1.9,113936438,1716.81,23.86,2.62,1.19
Nifty Smallcap 50,19-07-2022,4029.35,4078.45,4020.35,4073.0,38.4,.95,128471765,1979.19,24.03,2.64,1.1
Nifty Smallcap 50,20-07-2022,4113.75,4149.5,4109.25,4121.4,48.4,1.19,131942463,2717.73,24.34,2.67,1.09
Nifty Smallcap 50,21-07-2022,4131,4161.35,4115.4,4154.8,33.4,.81,121507569,2136.35,24.54,2.7,1.11
Nifty Smallcap 50,22-07-2022,4174.05,4192.15,4141.25,4167.2,12.4,.3,123606600,2615.92,24.62,2.7,1.11
Nifty Smallcap 50,25-07-2022,4159.55,4164.45,4115.6,4133.95,-33.25,-.8,95594138,1726.83,22.19,2.68,1.14
Nifty Smallcap 50,26-07-2022,4139.15,4141.05,4078.65,4083.9,-50.05,-1.21,97554424,1813.11,21.89,2.65,1.15
Nifty Smallcap 50,27-07-2022,4081.1,4108.1,4066.4,4103.5,19.6,.48,75300750,1783.47,21.99,2.66,1.15
Nifty Smallcap 50,28-07-2022,4130.9,4143.2,4111.8,4139.1,35.6,.87,127756365,2355.02,22.4,2.69,1.12
Nifty Smallcap 50,29-07-2022,4172.8,4212.75,4162,4205.9,66.8,1.61,115638301,2903.16,22.85,2.73,1.08
Nifty Smallcap 50,01-08-2022,4231.5,4286.55,4204.55,4278.35,72.45,1.72,146827558,3559.6,23.28,2.78,1.06
Nifty Smallcap 50,02-08-2022,4276,4303.1,4247.65,4294.4,16.05,.38,149188474,2779.05,23.34,2.79,1.05
Nifty Smallcap 50,03-08-2022,4296.95,4310.15,4250.4,4278.15,-16.25,-.38,126954108,2575.97,23.24,2.78,1.06
Nifty Smallcap 50,04-08-2022,4303.5,4313.2,4192.3,4245.95,-32.2,-.75,102861060,2213.54,23.07,2.75,1.07
Nifty Smallcap 50,05-08-2022,4265.9,4283.25,4234.75,4246.05,0.1,0,104906977,1943.99,23.1,2.75,1.06
Nifty Smallcap 50,08-08-2022,4247.45,4272.15,4217.7,4266.9,20.85,.49,117564645,1988.71,23.23,2.77,1.06
Nifty Smallcap 50,10-08-2022,4279.45,4284.45,4227.95,4239.4,-27.5,-.64,121146362,2011.9,23.38,2.75,1.05
Nifty Smallcap 50,11-08-2022,4272.4,4294.7,4263.25,4289.5,50.1,1.18,108928781,2385.31,22.3,2.78,1.04
Nifty Smallcap 50,12-08-2022,4295.6,4320.15,4289.3,4310.7,21.2,.49,93308179,2415.46,22.28,2.75,1.07
Nifty Smallcap 50,16-08-2022,4338.7,4369.55,4324,4359.55,48.85,1.13,84773073,2221.84,22.57,2.78,1.06
Nifty Smallcap 50,17-08-2022,4378.3,4407.1,4370.65,4383.5,23.95,.55,134869837,2717.37,22.65,2.74,1.04
Nifty Smallcap 50,18-08-2022,4390.25,4403.9,4373.3,4393.1,9.6,.22,111633423,2315.41,22.7,2.72,1.04
Nifty Smallcap 50,19-08-2022,4402.15,4410.5,4307.45,4318.45,-74.65,-1.7,107075550,2808.28,22.33,2.68,1.08
Nifty Smallcap 50,22-08-2022,4300.75,4301.55,4224.8,4231.05,-87.4,-2.02,95444635,2006.72,21.88,2.62,1.09
Nifty Smallcap 50,23-08-2022,4198.45,4273.2,4190.5,4263.1,32.05,.76,118458529,2280.2,22.04,2.64,1.05
Nifty Smallcap 50,24-08-2022,4272.35,4336.8,4271.7,4329.5,66.4,1.56,183910627,2958.97,22.39,2.68,1.07
Nifty Smallcap 50,25-08-2022,4359.25,4393.55,4352.4,4359.85,30.35,.7,275364356,3674.5,22.54,2.7,1.06
Nifty Smallcap 50,26-08-2022,4388.95,4412.6,4370.6,4387.3,27.45,.63,206573211,3473.08,22.69,2.72,.99
Nifty Smallcap 50,29-08-2022,4248.9,4358.05,4248.6,4348.55,-38.75,-.88,158582394,2557.81,22.49,2.7,.99
Nifty Smallcap 50,30-08-2022,4381.95,4410.15,4381.7,4399.0,50.45,1.16,118997196,2374.13,22.75,2.71,.98
Nifty Smallcap 50,01-09-2022,4378.25,4422.25,4371.5,4393.95,-5.05,-.11,87643724,1934.24,22.72,2.69,.98
Nifty Smallcap 50,02-09-2022,4418.9,4428.85,4379.3,4386.45,-7.5,-.17,98902873,1763.72,22.68,2.69,.99
Nifty Smallcap 50,05-09-2022,4399.3,4437.8,4396.75,4434.35,47.9,1.09,107360088,2105.78,22.93,2.72,.98
Nifty Smallcap 50,06-09-2022,4458.8,4470.9,4413.75,4436.0,1.65,.04,109341687,1971.05,22.94,2.72,.97
Nifty Smallcap 50,07-09-2022,4425.15,4479.65,4416.5,4474.0,38.0,.86,123933258,2619.34,23.13,2.74,1.02
Nifty Smallcap 50,08-09-2022,4514.05,4531.85,4503.85,4523.25,49.25,1.1,134159090,2815.3,23.39,2.77,1.01
Nifty Smallcap 50,09-09-2022,4549.1,4559.95,4510.85,4528.7,5.45,.12,147896010,3253.75,23.42,2.78,1.01
Nifty Smallcap 50,12-09-2022,4559.35,4591.1,4551.45,4581.7,53.0,1.17,114833232,2945.55,23.69,2.81,1
Nifty Smallcap 50,13-09-2022,4608.95,4621.15,4585.55,4593.25,11.55,.25,106445422,2816.88,23.75,2.82,.96
Nifty Smallcap 50,14-09-2022,4523.2,4596,4515.3,4580.35,-12.9,-.28,156961852,3031.38,23.68,2.81,.96
Nifty Smallcap 50,15-09-2022,4606.2,4629.75,4556.6,4571.65,-8.7,-.19,123650209,3405.48,23.64,2.8,.95
Nifty Smallcap 50,16-09-2022,4567.55,4572.85,4418.9,4444.4,-127.25,-2.78,152326119,3449.56,22.98,2.73,.98
Nifty Smallcap 50,19-09-2022,4455.35,4468.8,4394.9,4413.7,-30.7,-.69,95919216,2380.3,22.82,2.71,1.04
Nifty Smallcap 50,20-09-2022,4450.4,4478.7,4445.5,4459.65,45.95,1.04,106509938,3174.88,23.06,2.74,1.03
Nifty Smallcap 50,21-09-2022,4473.4,4488.4,4404.65,4424.8,-34.85,-.78,170866647,2347.41,22.88,2.71,1.04
Nifty Smallcap 50,22-09-2022,4417.6,4465.2,4403,4457.7,32.9,.74,112776395,3193.74,23.05,2.73,1.02
Nifty Smallcap 50,23-09-2022,4467.6,4480.55,4355.2,4363.3,-94.4,-2.12,100606007,2536.77,22.56,2.68,1.04
Nifty Smallcap 50,26-09-2022,4326.35,4329.85,4170.65,4209.8,-153.5,-3.52,133599896,2772.04,21.77,2.58,1.08
Nifty Smallcap 50,27-09-2022,4235.8,4271.35,4180.75,4203.65,-6.15,-.15,108095936,2286.66,21.74,2.58,1.08
Nifty Smallcap 50,28-09-2022,4182.65,4223.7,4163.65,4175.3,-28.35,-.67,96013709,2157.1,21.59,2.56,1.09
Nifty Smallcap 50,29-09-2022,4227.65,4249.35,4172.85,4203.5,28.2,.68,98846982,2176.86,21.74,2.58,1.08
Nifty Smallcap 50,30-09-2022,4203.6,4271.85,4169.65,4265.9,62.4,1.48,108155227,2013.34,19.04,3.52,1.33
Nifty Smallcap 50,03-10-2022,4271.55,4291.95,4207.3,4231.9,-34.0,-.8,98004375,1988.88,18.89,3.49,1.34
Nifty Smallcap 50,04-10-2022,4307.65,4321.45,4285.45,4316.85,84.95,2.01,110865825,2104.3,19.27,3.56,1.32
Nifty Smallcap 50,06-10-2022,4348.65,4398.7,4345.7,4377.0,60.15,1.39,132873469,2329.66,19.54,3.61,1.3
Nifty Smallcap 50,07-10-2022,4371.85,4391.75,4350.8,4376.8,-0.2,0,139124553,2005.27,19.54,3.61,1.3
Nifty Smallcap 50,10-10-2022,4334.75,4371.65,4314.95,4361.15,-15.65,-.36,123420982,2025.58,19.47,3.6,1.3
Nifty Smallcap 50,11-10-2022,4378.45,4392.95,4282.85,4292.8,-68.35,-1.57,160251019,2276.01,19.16,3.54,1.32
Nifty Smallcap 50,12-10-2022,4302.95,4338.8,4276.85,4330.3,37.5,.87,138611094,2328.14,19.33,3.57,1.31
Nifty Smallcap 50,13-10-2022,4330.4,4345.65,4282.5,4304.55,-25.75,-.59,86499495,1605.04,19.21,3.55,1.32
Nifty Smallcap 50,14-10-2022,4373.2,4377.05,4302.25,4309.65,5.1,.12,90198068,2378.25,19.24,3.55,1.32
Nifty Smallcap 50,17-10-2022,4298.3,4322.35,4263.2,4303.15,-6.5,-.15,94814602,1928.92,19.19,3.55,1.32
Nifty Smallcap 50,18-10-2022,4324.3,4343.85,4319.55,4336.35,33.2,.77,105100086,1922.94,19.38,3.58,1.31
Nifty Smallcap 50,19-10-2022,4349.6,4361.95,4316.9,4324.4,-11.95,-.28,119521127,2758.37,19.32,3.57,1.31
Nifty Smallcap 50,20-10-2022,4310.75,4341.4,4299.6,4332.5,8.1,.19,83543127,1852.56,19.34,3.54,1.33
Nifty Smallcap 50,21-10-2022,4348.45,4363.15,4312.1,4331.45,-1.05,-.02,114489722,2557.47,19.34,3.54,1.33
Nifty Smallcap 50,25-10-2022,4379.05,4379.3,4339.3,4350.3,-19.6,-.45,86966748,1978.19,19.45,3.56,1.36
Nifty Smallcap 50,27-10-2022,4371.9,4379.05,4327.9,4346.0,-4.3,-.1,77115719,1853.96,19.43,3.56,1.31
Nifty Smallcap 50,28-10-2022,4353.95,4364.45,4292.9,4296.35,-49.65,-1.14,73709716,1658.47,19.21,3.51,1.33
Nifty Smallcap 50,31-10-2022,4315.95,4321.75,4292.55,4310.4,14.05,.33,119006898,2117.36,19.28,3.53,1.32
Nifty Smallcap 50,01-11-2022,4323.35,4336.9,4311.85,4330.45,20.05,.47,113558448,1809.47,19.64,3.55,1.33
Nifty Smallcap 50,02-11-2022,4335.5,4344.45,4303.95,4319.45,-11.0,-.25,118966523,2082.32,19.74,3.54,1.32
Nifty Smallcap 50,03-11-2022,4303.7,4345,4299.95,4332.5,13.05,.3,103460283,1981.73,19.72,3.55,1.32
Nifty Smallcap 50,04-11-2022,4345.6,4357.35,4334.1,4344.7,12.2,.28,138761939,2653.07,19.77,3.56,1.31
Nifty Smallcap 50,07-11-2022,4363.55,4385.95,4348.35,4378.15,33.45,.77,136646734,2458.91,20,3.58,1.3
Nifty Smallcap 50,09-11-2022,4385.6,4387.05,4337.45,4344.25,-33.9,-.77,130762861,2360.31,19.84,3.56,1.31
Nifty Smallcap 50,10-11-2022,4331.85,4342.8,4265.1,4285.4,-58.85,-1.35,89549318,1801.59,19.63,3.51,1.33
Nifty Smallcap 50,11-11-2022,4327.45,4342.8,4290.95,4301.25,15.85,.37,137883243,2807.63,19.9,3.52,1.33
Nifty Smallcap 50,14-11-2022,4314.5,4344.3,4289.75,4334.2,32.95,.77,134109051,2580.86,20.24,3.55,1.32
Nifty Smallcap 50,15-11-2022,4347.4,4349.5,4328.7,4336.4,2.2,.05,112649511,2509.35,20.18,3.55,1.33
Nifty Smallcap 50,16-11-2022,4342.65,4347.05,4292.35,4306.9,-29.5,-.68,127658073,2962.68,20.08,3.53,1.35
Nifty Smallcap 50,17-11-2022,4304.6,4313.65,4281.15,4289.0,-17.9,-.42,85189501,1959.5,20,3.51,1.36
Nifty Smallcap 50,18-11-2022,4294.25,4306.45,4253.5,4278.0,-11.0,-.26,169123196,2199.76,19.93,3.5,1.36
Nifty Smallcap 50,21-11-2022,4283.2,4298.85,4254.45,4275.15,-2.85,-.07,221135705,2046.31,19.92,3.5,1.36
Nifty Smallcap 50,22-11-2022,4282.6,4286.65,4265.85,4281.6,6.45,.15,165050760,1979.62,19.95,3.5,1.37
Nifty Smallcap 50,23-11-2022,4296.8,4316.3,4293.75,4311.5,29.9,.7,119603600,2567.28,20.09,3.53,1.35
Nifty Smallcap 50,24-11-2022,4326.7,4353.45,4324.9,4350.15,38.65,.9,128580969,2121.11,20.27,3.56,1.31
Nifty Smallcap 50,25-11-2022,4366.05,4408,4364.95,4400.65,50.5,1.16,147046358,2349.32,20.5,3.6,1.29
Nifty Smallcap 50,28-11-2022,4404.6,4449.65,4401.55,4446.05,45.4,1.03,146201042,2436.83,20.71,3.64,1.28
Nifty Smallcap 50,29-11-2022,4454.4,4464.95,4427.8,4436.15,-9.9,-.22,97811115,1875.3,20.67,3.63,1.28
Nifty Smallcap 50,30-11-2022,4451.15,4466,4436.7,4461.35,25.2,.57,100670430,1860.79,20.78,3.65,1.27
Nifty Smallcap 50,01-12-2022,4486,4510.9,4478.7,4486.7,25.35,.57,174249838,2820.73,20.9,3.67,1.27
Nifty Smallcap 50,02-12-2022,4494.25,4524.75,4487.5,4519.05,32.35,.72,175928689,2470.71,21.05,3.7,1.26
Nifty Smallcap 50,05-12-2022,4538.95,4545.85,4514.75,4538.35,19.3,.43,150405145,2407.73,21.14,3.71,1.25
Nifty Smallcap 50,06-12-2022,4530.1,4543.15,4512,4526.35,-12.0,-.26,150562933,1940.63,21.09,3.7,1.26
Nifty Smallcap 50,07-12-2022,4537.35,4543.25,4479.9,4488.25,-38.1,-.84,175620875,1998.42,20.91,3.67,1.27
Nifty Smallcap 50,08-12-2022,4498.5,4514.95,4488.65,4509.8,21.55,.48,137523032,1722.08,21.01,3.69,1.27
Nifty Smallcap 50,09-12-2022,4528.5,4534.4,4436.75,4461.9,-47.9,-1.06,194602859,2179.93,20.79,3.65,1.28
Nifty Smallcap 50,12-12-2022,4463.35,4481.2,4430.05,4477.0,15.1,.34,118119550,1848.57,20.86,3.66,1.27
Nifty Smallcap 50,13-12-2022,4496.1,4506.4,4470.75,4477.25,0.25,.01,242377683,2349.9,20.86,3.66,1.27
Nifty Smallcap 50,14-12-2022,4498,4513.95,4482.35,4498.85,21.6,.48,388494237,2895.33,20.96,3.68,1.27
Nifty Smallcap 50,15-12-2022,4505.25,4519.7,4467.4,4474.5,-24.35,-.54,248814477,2682.34,20.85,3.66,1.28
Nifty Smallcap 50,16-12-2022,4464.05,4505,4434.75,4459.1,-15.4,-.34,254772997,3093.87,20.77,3.65,1.28
Nifty Smallcap 50,19-12-2022,4481.95,4498.4,4455.4,4475.15,16.05,.36,255946120,3357,20.85,3.66,1.28
Nifty Smallcap 50,20-12-2022,4471.5,4477.05,4411.5,4449.7,-25.45,-.57,148655891,2050.61,20.73,3.64,1.28
Nifty Smallcap 50,21-12-2022,4470.35,4492.5,4359.3,4376.25,-73.45,-1.65,249859714,3156.55,20.39,3.58,1.3
Nifty Smallcap 50,22-12-2022,4395.65,4412.25,4273.6,4319.1,-57.15,-1.31,192956014,2423.51,20.12,3.54,1.32
Nifty Smallcap 50,23-12-2022,4278.9,4292.3,4105.05,4117.7,-201.4,-4.66,193684873,2412.46,19.18,3.37,1.38
Nifty Smallcap 50,26-12-2022,4113.4,4274.15,4085.85,4262.45,144.75,3.52,218354047,2130.5,19.86,3.49,1.33
Nifty Smallcap 50,27-12-2022,4294.6,4334.05,4269.85,4309.75,47.3,1.11,171415341,1908.39,20.08,3.53,1.32
Nifty Smallcap 50,28-12-2022,4305.8,4323.1,4274.15,4310.45,0.7,.02,136663044,1730.84,20.08,3.53,1.32
Nifty Smallcap 50,29-12-2022,4293.35,4312,4274.5,4306.8,-3.65,-.08,112794931,1790.3,20.06,3.53,1.32
Nifty Smallcap 50,30-12-2022,4335.9,4369.8,4333.95,4341.95,35.15,.82,106514209,1735.71,20.28,3.57,1.31
Nifty Smallcap 50,02-01-2023,4351.7,4393.05,4336,4386.05,44.1,1.02,92913162,1345.32,20.49,3.6,1.3
Nifty Smallcap 50,03-01-2023,4395.95,4416.6,4389.4,4402.3,16.25,.37,127741467,1568.48,20.56,3.62,1.29
Nifty Smallcap 50,04-01-2023,4412.7,4417.35,4338.15,4356.9,-45.4,-1.03,132947723,1944.07,20.35,3.58,1.3
Nifty Smallcap 50,05-01-2023,4373.05,4378.1,4329.7,4358.65,1.75,.04,102086502,1699.46,20.36,3.58,1.3
Nifty Smallcap 50,06-01-2023,4364.65,4366.6,4308.4,4326.95,-31.7,-.73,90690971,1761.45,20.21,3.56,1.31
Nifty Smallcap 50,09-01-2023,4353.35,4372,4334.75,4342.2,15.25,.35,90474078,1978.99,20.28,3.57,1.31
Nifty Smallcap 50,10-01-2023,4348.75,4351.05,4310.9,4321.6,-20.6,-.47,94850555,1368.5,20.18,3.55,1.31
Nifty Smallcap 50,11-01-2023,4335.6,4353.05,4325.15,4330.95,9.35,.22,115690885,1544.58,20.23,3.56,1.31
Nifty Smallcap 50,12-01-2023,4345.35,4351.3,4302.65,4327.1,-3.85,-.09,91582476,1478.01,20.21,3.56,1.31
Nifty Smallcap 50,13-01-2023,4336.85,4347.1,4316.35,4341.0,13.9,.32,94257160,1518.61,20.24,3.57,1.31
Nifty Smallcap 50,16-01-2023,4359.15,4371.95,4334.8,4338.4,-2.6,-.06,194312128,1816.22,20.23,3.56,1.31
Nifty Smallcap 50,17-01-2023,4343.25,4357.3,4317.15,4337.55,-0.85,-.02,151035536,1815.22,20.1,3.56,1.31
Nifty Smallcap 50,18-01-2023,4345.55,4364,4332.4,4338.15,0.6,.01,98021240,1520.23,20.29,3.56,1.31
Nifty Smallcap 50,19-01-2023,4325.05,4335.8,4308.4,4315.7,-22.45,-.52,73275150,1132.09,20.29,3.55,1.32
Nifty Smallcap 50,20-01-2023,4323.55,4327.9,4284.65,4288.65,-27.05,-.63,72814694,1484.09,20.09,3.52,1.32
Nifty Smallcap 50,23-01-2023,4309.8,4317.3,4287,4311.4,22.75,.53,75286185,1517.75,20.2,3.54,1.32
Nifty Smallcap 50,24-01-2023,4324.45,4331.45,4296.1,4302.6,-8.8,-.2,88846929,2293.66,20.14,3.54,1.2
Nifty Smallcap 50,25-01-2023,4300.55,4303.9,4239.05,4252.7,-49.9,-1.16,79814525,1559.94,19.93,3.49,1.22
Nifty Smallcap 50,27-01-2023,4269.05,4286.1,4142.9,4186.2,-66.5,-1.56,124483806,1962.39,19.54,3.44,1.24
Nifty Smallcap 50,30-01-2023,4183.05,4235.05,4155.45,4181.0,-5.2,-.12,100097982,1628.36,19.35,3.44,1.24
Nifty Smallcap 50,31-01-2023,4189.7,4308.15,4180.3,4297.15,116.15,2.78,107803784,2093.76,20.08,3.53,1.21
Nifty Smallcap 50,01-02-2023,4328.3,4360.55,4186.55,4238.8,-58.35,-1.36,131046730,2373.33,19.81,3.48,1.22
Nifty Smallcap 50,02-02-2023,4208.4,4305.4,4206.5,4276.15,37.35,.88,151784753,2559.32,19.98,3.51,1.21
Nifty Smallcap 50,03-02-2023,4285.3,4295.6,4202.1,4252.15,-24.0,-.56,146620936,2223.44,19.68,3.49,1.22
Nifty Smallcap 50,06-02-2023,4250.5,4293.1,4246.8,4278.45,26.3,.62,108390644,1881.84,19.86,3.52,1.18
Nifty Smallcap 50,07-02-2023,4290.9,4292.15,4235.4,4244.85,-33.6,-.79,86545848,1600.04,19.67,3.49,1.19
Nifty Smallcap 50,08-02-2023,4246.05,4280.3,4240.45,4272.75,27.9,.66,93696973,1844.94,19.81,3.51,1.19
Nifty Smallcap 50,09-02-2023,4280.55,4286.3,4255.2,4281.05,8.3,.19,83992155,1676.38,20.22,3.52,1.19
Nifty Smallcap 50,10-02-2023,4273.65,4313.05,4270.5,4306.25,25.2,.59,92364557,1686.17,20.37,3.54,1.18
