Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Energy,30-12-2021,22698.45,22726.05,22406.85,22485.4,-259.95,-1.14,161921541,6007.21,10.64,2.05,4.38
Nifty Energy,31-12-2021,22531,22692.85,22501,22631.95,146.55,.65,54195762,1983.3,10.9,2.09,4.26
Nifty Energy,03-01-2022,22657.85,22892.75,22630.3,22849.25,217.3,.96,54482207,1585.37,11.01,2.11,4.21
Nifty Energy,04-01-2022,22962.8,23417.25,22924.65,23370.35,521.1,2.28,117605769,3288.85,11.26,2.16,4.12
Nifty Energy,05-01-2022,23333.35,23548.25,23274.95,23518.0,147.65,.63,92522578,2921.18,11.33,2.17,4.1
Nifty Energy,06-01-2022,23419,23421.25,23148,23370.6,-147.4,-.63,79978737,3025.55,11.26,2.16,4.12
Nifty Energy,07-01-2022,23477.1,23641.75,23379,23577.7,207.1,.89,110642277,3533.13,11.36,2.18,4.08
Nifty Energy,10-01-2022,23647.25,23749.8,23517.8,23712.35,134.65,.57,75539383,2404.16,11.42,2.19,4.06
Nifty Energy,11-01-2022,23777.5,24051.45,23706,24003.3,290.95,1.23,82339432,3462.3,11.56,2.22,4.01
Nifty Energy,12-01-2022,24211,24565.3,24118.9,24515.8,512.5,2.14,98168858,3834.09,11.81,2.26,3.93
Nifty Energy,13-01-2022,24629.9,24847.1,24505.55,24817.55,301.75,1.23,114164409,3795.04,11.95,2.29,3.88
Nifty Energy,14-01-2022,24754.45,24902.5,24652.25,24867.85,50.3,.2,101087475,4289.58,11.98,2.3,3.87
Nifty Energy,17-01-2022,24891.35,25236.5,24875.85,25184.5,316.65,1.27,101743813,3118.34,12.13,2.33,3.82
Nifty Energy,18-01-2022,25266.6,25418.9,24987.85,25054.95,-129.55,-.51,89218194,2810.54,12.07,2.31,3.84
Nifty Energy,19-01-2022,25136.2,25330.1,24997.6,25293.95,239.0,.95,145497976,3982.23,12.18,2.34,3.81
Nifty Energy,20-01-2022,25241.95,25339.65,25049.8,25270.1,-23.85,-.09,106039329,4061.04,12.17,2.33,3.81
Nifty Energy,21-01-2022,25113.6,25289.05,24774.5,25055.85,-214.25,-.85,108850499,3797.2,12.07,2.31,3.84
Nifty Energy,24-01-2022,25098.95,25285.85,24231,24425.25,-630.6,-2.52,135559213,4934.87,11.76,2.26,3.94
Nifty Energy,25-01-2022,24062.95,24800.55,23857.9,24716.4,291.15,1.19,118821486,4969.19,11.76,2.28,3.9
Nifty Energy,27-01-2022,24512.2,24744.8,24367.65,24557.0,-159.4,-.64,138356950,4741.39,11.68,2.27,3.85
Nifty Energy,28-01-2022,24873.1,25079.1,24618.9,24677.0,120.0,.49,145845209,4310.28,11.74,2.28,3.83
Nifty Energy,31-01-2022,24993.25,25210.65,24901.15,24983.95,306.95,1.24,123226110,3691.23,11.88,2.31,3.78
Nifty Energy,01-02-2022,25180.35,25261.1,24622.5,24888.45,-95.5,-.38,165393165,5052.61,11.76,2.3,3.8
Nifty Energy,02-02-2022,25069.1,25138.75,24918.75,24998.95,110.5,.44,83759380,2832.67,11.61,2.31,3.78
Nifty Energy,03-02-2022,24944.95,25032.6,24678.9,24728.95,-270.0,-1.08,88427765,2819.23,11.48,2.28,4.11
Nifty Energy,04-02-2022,24774.9,24868.4,24621.45,24699.15,-29.8,-.12,105583814,3367.99,11.47,2.28,4.12
Nifty Energy,07-02-2022,24817.35,25003.6,24665.15,24825.0,125.85,.51,87640126,2942.35,11.38,2.29,4.1
Nifty Energy,08-02-2022,24920.25,24982.35,24340.25,24500.9,-324.1,-1.31,148409070,4395.49,11.23,2.26,4.15
Nifty Energy,09-02-2022,24579.9,24638.2,24451.55,24514.35,13.45,.05,95967257,3164.46,11.24,2.26,4.01
Nifty Energy,10-02-2022,24599.15,24738.35,24528.25,24685.55,171.2,.7,147593930,4366.56,11.32,2.28,4.06
Nifty Energy,11-02-2022,24591.2,24703.4,24455.3,24549.7,-135.85,-.55,111440841,3900.57,11.23,2.27,3.86
Nifty Energy,14-02-2022,24211.2,24333.6,23819.65,23899.8,-649.9,-2.65,129586713,3578,10.93,2.21,3.96
Nifty Energy,15-02-2022,23980.7,24401.55,23608.25,24363.8,464.0,1.94,120908241,3507.86,10.72,2.25,3.89
Nifty Energy,16-02-2022,24417.1,24621.7,24311.45,24392.95,29.15,.12,106792185,3288.38,10.74,2.25,4.17
Nifty Energy,17-02-2022,24568.15,24870.85,24501.5,24757.95,365.0,1.5,94130364,3438.29,10.9,2.29,3.78
Nifty Energy,18-02-2022,24755.5,24937.1,24495.4,24540.7,-217.25,-.88,66275584,2179.35,10.8,2.27,3.81
Nifty Energy,21-02-2022,24470.75,24489.8,24119.2,24174.4,-366.3,-1.49,78822319,2703.51,10.64,2.23,3.97
Nifty Energy,22-02-2022,23696.25,24242.7,23644.3,24166.35,-8.05,-.03,115992819,3736.96,10.64,2.23,3.97
Nifty Energy,23-02-2022,24306.6,24477.3,24116.25,24164.75,-1.6,-.01,83133934,2409.35,10.63,2.23,3.97
Nifty Energy,24-02-2022,23513.75,23679.1,22831.1,22928.1,-1236.65,-5.12,163089825,5547.95,10.09,2.12,4.19
Nifty Energy,25-02-2022,23254.65,23644.95,23245.25,23590.6,662.5,2.89,129256393,3931.57,10.38,2.18,4.07
Nifty Energy,28-02-2022,23403.8,24255.55,23342.8,24212.1,621.5,2.63,159163667,5430.02,10.66,2.24,3.97
Nifty Energy,02-03-2022,24061.05,24636.45,23975.7,24520.65,308.55,1.27,165746474,5389.12,10.79,2.26,3.92
Nifty Energy,03-03-2022,24826.15,25027.6,24788.05,24968.25,447.6,1.83,156177169,4104.85,10.99,2.31,3.85
Nifty Energy,04-03-2022,24871.5,24977,24443.75,24491.35,-476.9,-1.91,129565574,3619.09,10.78,2.26,3.92
Nifty Energy,07-03-2022,24156.4,24336.6,23961,24207.6,-283.75,-1.16,253543701,6472.33,10.65,2.24,3.97
Nifty Energy,08-03-2022,24190.85,24580.15,23804.3,24229.0,21.4,.09,222069769,6244.54,10.66,2.24,3.8
Nifty Energy,09-03-2022,24513.7,24636.6,24339.9,24459.1,230.1,.95,154107097,4981.51,10.76,2.26,3.77
Nifty Energy,10-03-2022,24755.2,24913.3,24578.8,24816.65,357.55,1.46,175136129,5188.21,10.92,2.29,3.71
Nifty Energy,11-03-2022,24760.8,25043.05,24722.7,25004.3,187.65,.76,107591061,3382.77,11,2.31,3.69
Nifty Energy,14-03-2022,24960.45,25040.8,24716.3,24889.8,-114.5,-.46,92986339,2733.58,10.95,2.3,3.7
Nifty Energy,15-03-2022,24886.6,24918.9,24205,24347.95,-541.85,-2.18,121949969,3938.07,10.72,2.25,3.78
Nifty Energy,16-03-2022,24598.55,24810.9,24520.55,24783.8,435.85,1.79,88547245,2896.58,10.91,2.29,3.72
Nifty Energy,17-03-2022,25020.2,25383.8,24884.9,25304.8,521.0,2.1,188399811,6279.97,11.14,2.34,3.64
Nifty Energy,21-03-2022,25274.35,25355.75,24893.5,24936.65,-368.15,-1.45,99170427,3209.5,10.97,2.3,3.83
Nifty Energy,22-03-2022,25014.65,25408,24991.15,25359.5,422.85,1.7,126891738,4839.92,11.16,2.34,3.7
Nifty Energy,23-03-2022,25431.85,25689.95,25431.85,25569.75,210.25,.83,105682138,3996.6,11.25,2.36,3.56
Nifty Energy,24-03-2022,25485.7,25815.9,25478.95,25789.1,219.35,.86,103369437,3610.97,11.35,2.38,3.53
Nifty Energy,25-03-2022,25849.8,25917.9,25710.25,25833.55,44.45,.17,81921715,3305.13,11.37,2.39,3.45
Nifty Energy,28-03-2022,25965.4,26023.2,25716.15,25989.3,155.75,.6,96838137,3051.97,11.44,2.4,3.43
Nifty Energy,29-03-2022,26128.9,26128.9,25852.75,25889.95,-99.35,-.38,77804351,2626.97,11.39,2.39,3.44
Nifty Energy,30-03-2022,25959.55,26236.35,25689.05,25856.2,-33.75,-.13,313612976,7402.75,11.38,2.39,3.45
Nifty Energy,31-03-2022,25822.05,25955,25718.35,25822.0,-34.2,-.13,130162276,4022.2,11.44,2.39,3.41
Nifty Energy,01-04-2022,25921.1,26540.85,25893.9,26454.5,632.5,2.45,155712831,4070.29,11.72,2.45,3.33
Nifty Energy,04-04-2022,26493.1,26895.9,26432.05,26841.0,386.5,1.46,114121306,3691.87,11.89,2.49,3.28
Nifty Energy,05-04-2022,26966.6,27237.3,26871.3,27150.65,309.65,1.15,183755085,6121.54,12.03,2.51,3.24
Nifty Energy,06-04-2022,27035.65,27571.65,27023.8,27472.05,321.4,1.18,342227771,10297.69,12.17,2.54,3.2
Nifty Energy,07-04-2022,27403.85,27813.35,26926.7,27005.15,-466.9,-1.7,264375566,8723.08,11.96,2.5,3.26
Nifty Energy,08-04-2022,27229.15,27594.75,27150.7,27512.7,507.55,1.88,132246777,5279.94,12.19,2.55,3.2
Nifty Energy,11-04-2022,27672.8,28440.2,27624.5,28235.25,722.55,2.63,119201694,4922.04,12.51,2.62,3.12
Nifty Energy,12-04-2022,28384.65,28706.35,27910.6,28059.05,-176.2,-.62,135903799,6756.14,12.43,2.6,3.14
Nifty Energy,13-04-2022,28388.05,28543.35,28056.25,28193.7,134.65,.48,116392885,4284.07,12.49,2.61,3.12
Nifty Energy,18-04-2022,28109.3,28524.85,27850.25,28423.2,229.5,.81,248451127,6942.63,12.59,2.63,3.1
Nifty Energy,19-04-2022,28710.75,29080.75,28046.4,28440.85,17.65,.06,190487947,7650.09,12.6,2.63,3.1
Nifty Energy,20-04-2022,28737.2,28957.5,28537.9,28690.7,249.85,.88,137735132,6225.36,12.71,2.66,3.07
Nifty Energy,21-04-2022,28965.1,29086.2,28774,29026.0,335.3,1.17,134870798,5802.86,12.86,2.69,3.03
Nifty Energy,22-04-2022,28891.35,29172.3,28814.15,28877.65,-148.35,-.51,95455877,5952.08,12.79,2.67,3.05
Nifty Energy,25-04-2022,28562.3,28651.75,28015.6,28155.1,-722.55,-2.5,105334257,4380.57,12.47,2.61,3.13
Nifty Energy,26-04-2022,28468.45,29015.15,28353.8,28902.6,747.5,2.65,97257057,3902.84,12.8,2.68,3.05
Nifty Energy,27-04-2022,28840.7,28987.05,28471.15,28527.6,-375.0,-1.3,111257328,4935.89,12.64,2.64,3.09
Nifty Energy,28-04-2022,28939.3,29168.3,28651.85,29046.1,518.5,1.82,115453315,5679.24,12.87,2.69,3.03
Nifty Energy,29-04-2022,29302.7,29304.05,28424.4,28594.15,-451.95,-1.56,112745126,4826.63,12.67,2.65,3.08
Nifty Energy,02-05-2022,28342.7,28612.25,28271.75,28573.65,-20.5,-.07,92998082,3139.54,12.66,2.65,3.08
Nifty Energy,04-05-2022,28634.35,28743.3,28016,28201.4,-372.25,-1.3,124668545,5021.96,12.49,2.61,3.12
Nifty Energy,05-05-2022,28538.35,28655.9,28114.25,28284.9,83.5,.3,126008018,4653.99,12.53,2.62,3.11
Nifty Energy,06-05-2022,27901.6,28442.35,27783.8,28339.0,54.1,.19,110408189,4686.9,12.56,2.62,3.11
Nifty Energy,09-05-2022,27968.85,28097.2,27480.05,27570.25,-768.75,-2.71,161483532,5549.48,12.21,2.55,3.19
Nifty Energy,10-05-2022,27425.35,27700.35,26482.05,26581.35,-988.9,-3.59,133824888,4973.46,11.65,2.46,3.31
Nifty Energy,11-05-2022,26596.05,27229.45,26102.9,26464.7,-116.65,-.44,110043711,4358.63,11.6,2.45,3.33
Nifty Energy,12-05-2022,26427.4,26581.95,25590.85,25719.15,-745.55,-2.82,127171686,4802.12,11.27,2.38,3.42
Nifty Energy,13-05-2022,26048.7,26239.1,25155.45,25347.65,-371.5,-1.44,116199750,4596.92,11.11,2.35,3.47
Nifty Energy,16-05-2022,25482.25,25825.15,25218.2,25657.4,309.75,1.22,79601375,3144.64,11.24,2.38,3.43
Nifty Energy,17-05-2022,25885.5,26523.45,25730.9,26455.85,798.45,3.11,116348441,4255.74,11.59,2.45,3.33
Nifty Energy,18-05-2022,26540.25,26686.95,26261.3,26314.9,-140.95,-.53,137946566,4784.12,11.53,2.44,3.35
Nifty Energy,19-05-2022,25754.35,25938.6,25669.6,25839.75,-475.15,-1.81,89989469,3444.63,11.43,2.39,3.41
Nifty Energy,20-05-2022,26285.8,26517.95,26110.7,26433.5,593.75,2.3,91529453,4397.71,11.69,2.45,3.33
Nifty Energy,23-05-2022,26619.55,26767.6,26006.25,26052.0,-381.5,-1.44,99164784,3668.55,11.52,2.41,3.38
Nifty Energy,24-05-2022,26143.3,26288.75,25696.8,25824.2,-227.8,-.87,95008792,3435.08,11.31,2.39,3.41
Nifty Energy,25-05-2022,26044,26105.8,25587.95,25778.0,-46.2,-.18,95085669,3404.85,11.29,2.39,3.42
Nifty Energy,26-05-2022,25914.45,25973.35,25120.85,25760.45,-17.55,-.07,123167251,4647.62,11.28,2.39,3.42
Nifty Energy,27-05-2022,26032.6,26047.85,25362.1,25511.85,-248.6,-.97,117709838,3978.38,11.84,2.36,3.45
Nifty Energy,30-05-2022,25753.5,25994.65,25671.15,25921.1,409.25,1.6,108732778,3651.13,12.03,2.4,3.4
Nifty Energy,31-05-2022,25839.7,26009.15,25491.6,25641.1,-280.0,-1.08,325525765,16394.77,11.75,2.37,3.43
Nifty Energy,01-06-2022,25520.9,25691.4,25317.6,25456.45,-184.65,-.72,100478094,3848.32,11.67,2.36,3.46
Nifty Energy,02-06-2022,25383.55,26012.6,25312.3,25968.65,512.2,2.01,104682116,5312.76,11.91,2.41,3.39
Nifty Energy,03-06-2022,26153.15,26288.8,25835.85,25882.4,-86.25,-.33,88796888,5187.14,11.87,2.4,3.4
Nifty Energy,06-06-2022,25964.4,26045,25717.85,25830.35,-52.05,-.2,95315763,3413.13,11.84,2.39,3.41
Nifty Energy,07-06-2022,25831.95,26198.25,25734.35,26101.9,271.55,1.05,134037106,4420.22,11.97,2.42,3.37
Nifty Energy,08-06-2022,26140.65,26284.5,25863.1,25976.25,-125.65,-.48,113297924,3774.5,11.91,2.41,3.39
Nifty Energy,09-06-2022,25928.85,26329.55,25897.1,26287.7,311.45,1.2,107692393,4287.54,12.05,2.43,3.35
Nifty Energy,10-06-2022,26036.7,26227.3,25684.05,25808.5,-479.2,-1.82,72770872,3868.68,11.83,2.39,3.41
Nifty Energy,13-06-2022,25359.95,25524.6,25138.4,25317.4,-491.1,-1.9,91409980,4154.97,11.61,2.34,3.39
Nifty Energy,14-06-2022,25215.9,25481,25132.45,25177.7,-139.7,-.55,93369294,3662.19,11.54,2.33,3.41
Nifty Energy,15-06-2022,25287.75,25352.2,24835.35,24877.0,-300.7,-1.19,80546633,2962.82,11.41,2.3,3.5
Nifty Energy,16-06-2022,25125.55,25231.65,24220.4,24370.0,-507.0,-2.04,109768754,4253.98,11.17,2.26,3.57
Nifty Energy,17-06-2022,24234.8,24560.5,24062,24155.15,-214.85,-.88,133395105,5465.52,11.08,2.24,3.56
Nifty Energy,20-06-2022,24170.9,24230.2,23376.85,23701.3,-453.85,-1.88,132171261,3793.36,10.87,2.2,3.63
Nifty Energy,21-06-2022,23884.85,24455.55,23708.6,24355.95,654.65,2.76,148177330,3947.23,11.17,2.26,3.53
Nifty Energy,22-06-2022,24164.1,24166.75,23689.7,23792.05,-563.9,-2.32,105562920,3178.08,10.91,2.2,3.62
Nifty Energy,23-06-2022,23862.15,24003.25,23458.5,23692.55,-99.5,-.42,107864365,4151.92,10.86,2.19,3.63
Nifty Energy,24-06-2022,23904.4,24062.65,23810.6,24021.3,328.75,1.39,99201094,3475.2,11.01,2.22,3.58
Nifty Energy,27-06-2022,24356.95,24374.45,24173.45,24238.15,216.85,.9,98822027,3561.41,11.11,2.24,3.55
Nifty Energy,28-06-2022,24165.3,24517.9,24144.7,24477.95,239.8,.99,119368668,3526.34,11.22,2.27,3.51
Nifty Energy,29-06-2022,24270.05,25039,24243.55,24972.65,494.7,2.02,298570812,7290.88,11.45,2.31,3.44
Nifty Energy,30-06-2022,24993.6,25309.3,24975.4,25108.5,135.85,.54,152511066,5316.88,11.38,2.31,3.45
Nifty Energy,01-07-2022,25009.55,25228,23901.75,24122.85,-985.65,-3.93,235852103,12412.09,10.94,2.22,3.59
Nifty Energy,04-07-2022,24030.1,24281.55,23973.35,24078.2,-44.65,-.19,173422494,7119.82,10.92,2.21,3.6
Nifty Energy,05-07-2022,24238.7,24457.55,24132.25,24229.0,150.8,.63,122799173,3889.8,10.98,2.23,3.57
Nifty Energy,06-07-2022,24162.6,24267.25,23825.55,24079.2,-149.8,-.62,148890577,4731.9,10.92,2.21,3.6
Nifty Energy,07-07-2022,24257,24304.9,24026.45,24109.15,29.95,.12,118873355,4292.69,10.93,2.22,3.59
Nifty Energy,08-07-2022,24378.35,24385.3,24132.5,24347.65,238.5,.99,119257414,3905.86,11.04,2.27,3.56
Nifty Energy,11-07-2022,24313.3,25069.15,24300.65,25005.5,657.85,2.7,112736729,4935.53,11.34,2.33,3.46
Nifty Energy,12-07-2022,24885.15,25363.5,24877.95,25098.45,92.95,.37,107248807,4686.67,11.38,2.34,3.45
Nifty Energy,13-07-2022,25209.1,25306.4,24610.75,24727.2,-371.25,-1.48,100996565,4466.86,11.21,2.31,3.5
Nifty Energy,14-07-2022,24938.3,25094.8,24520.25,24975.35,248.15,1,106122201,5265.81,11.32,2.33,3.47
Nifty Energy,15-07-2022,25200.35,25256.05,24834.95,24964.5,-10.85,-.04,99857844,6030.16,11.32,2.33,3.47
Nifty Energy,18-07-2022,25174.85,25334.5,25128.1,25279.15,314.65,1.26,78118241,3872.09,11.46,2.36,3.43
Nifty Energy,19-07-2022,25161.7,25489.2,25161.7,25372.7,93.55,.37,87811842,3649.41,11.5,2.37,3.41
Nifty Energy,20-07-2022,25954.75,25970.3,25513.5,25608.2,235.5,.93,130169203,5058.38,11.61,2.39,3.38
Nifty Energy,21-07-2022,25595.1,25775,25546.5,25719.6,111.4,.44,77615186,3473.19,11.66,2.4,3.37
Nifty Energy,22-07-2022,25839.45,25870.5,25550.55,25621.65,-97.95,-.38,64907447,2671.31,11.62,2.39,3.38
Nifty Energy,25-07-2022,25549.4,25559.2,25234.8,25360.85,-260.8,-1.02,83909601,4033.54,11.5,2.37,3.41
Nifty Energy,26-07-2022,25403.9,25476.6,25225.05,25273.35,-87.5,-.35,73759910,2661.04,11.32,2.36,3.43
Nifty Energy,27-07-2022,25255.9,25328.65,25170,25278.65,5.3,.02,90273742,2730.69,11.32,2.36,3.43
Nifty Energy,28-07-2022,25422.1,25595.65,25302.5,25555.55,276.9,1.1,92449042,3167.13,11.41,2.39,3.39
Nifty Energy,29-07-2022,25715.3,26052.6,25658.5,26018.4,462.85,1.81,97501551,3664.99,11.61,2.43,3.33
Nifty Energy,01-08-2022,26101.3,26825.1,26045.15,26746.45,728.05,2.8,116124214,4148.76,11.94,2.5,3.26
Nifty Energy,02-08-2022,26770.25,27088.1,26683.85,27038.5,292.05,1.09,113105314,4005.31,12.3,2.52,3.23
Nifty Energy,03-08-2022,27121.6,27283.6,26780.1,27052.25,13.75,.05,104137507,3964.83,12.31,2.52,3.23
Nifty Energy,04-08-2022,27115.6,27173.25,26512.05,26803.75,-248.5,-.92,116771288,3993.25,12.2,2.5,3.26
Nifty Energy,05-08-2022,26842.1,26902.55,26272.9,26418.65,-385.1,-1.44,248177178,5702.47,12.03,2.47,3.25
Nifty Energy,08-08-2022,26407.6,26762.95,26334.4,26728.85,310.2,1.17,93320942,3069.81,12.08,2.49,3.21
Nifty Energy,10-08-2022,26772.05,26825.6,26526.95,26664.75,-64.1,-.24,108076705,3019.29,12.92,2.49,3.42
Nifty Energy,11-08-2022,26807.25,26861.75,26583.35,26661.75,-3.0,-.01,97233758,2575.88,13.17,2.46,3.55
Nifty Energy,12-08-2022,26688.85,27197.95,26627.1,27163.95,502.2,1.88,133146942,3787.6,13.42,2.44,3.48
Nifty Energy,16-08-2022,27288,27489.55,27165.7,27462.3,298.35,1.1,120542592,2985.04,13.56,2.47,3.44
Nifty Energy,17-08-2022,27550.8,27746.2,27538.45,27609.25,146.95,.54,110087623,3054.29,13.5,2.48,3.42
Nifty Energy,18-08-2022,27563.2,27706.75,27415.35,27630.8,21.55,.08,115709237,3352.75,13.51,2.5,3.68
Nifty Energy,19-08-2022,27605.7,27874.35,27341.4,27468.05,-162.75,-.59,115237111,4803.3,13.43,2.49,3.89
Nifty Energy,22-08-2022,27497.7,27642,27152.35,27234.5,-233.55,-.85,112207449,4065.56,13.32,2.47,3.92
Nifty Energy,23-08-2022,27112.75,27596.25,26819.15,27492.25,257.75,.95,99290198,4092.65,13.45,2.49,3.88
Nifty Energy,24-08-2022,27474.05,27730.75,27236.3,27561.5,69.25,.25,111048545,4141.05,13.48,2.5,3.87
Nifty Energy,25-08-2022,27609.75,27867.45,27432.35,27514.9,-46.6,-.17,82658960,3030.65,13.46,2.49,3.88
Nifty Energy,26-08-2022,27613.35,27780.7,27603.35,27724.65,209.75,.76,98887804,3291.65,13.56,2.51,3.85
Nifty Energy,29-08-2022,27086.6,27782.5,27068.4,27557.45,-167.2,-.6,76454588,4122.05,13.48,2.49,3.88
Nifty Energy,30-08-2022,27792.95,28210.75,27761.25,28104.5,547.05,1.99,109285220,5706.78,13.75,2.45,3.8
Nifty Energy,01-09-2022,27761.4,27877.75,27451.8,27565.8,-538.7,-1.92,104226951,4379.58,13.48,2.4,3.87
Nifty Energy,02-09-2022,27748.55,27877.25,27257.85,27358.85,-206.95,-.75,97735029,3506.85,13.38,2.38,3.9
Nifty Energy,05-09-2022,27417.4,27595.85,27361.55,27531.7,172.85,.63,87580687,3053.76,13.47,2.4,3.88
Nifty Energy,06-09-2022,27658.9,27924,27642.3,27885.5,353.8,1.29,158943946,4582.99,13.64,2.43,3.83
Nifty Energy,07-09-2022,27756.35,27827.3,27677.45,27718.8,-166.7,-.6,105773215,3082.39,13.56,2.42,3.85
Nifty Energy,08-09-2022,27870.75,27975.3,27696.05,27783.6,64.8,.23,91360246,2604.86,13.59,2.42,3.41
Nifty Energy,09-09-2022,27993.35,27993.35,27658.15,27692.95,-90.65,-.33,72391946,2582.41,13.54,2.41,3.42
Nifty Energy,12-09-2022,27752.25,27983.65,27714.8,27946.6,253.65,.92,81428847,2426.35,13.67,2.44,3.39
Nifty Energy,13-09-2022,28089.2,28143.8,27953.35,28047.7,101.1,.36,77971069,2691.25,13.72,2.44,3.38
Nifty Energy,14-09-2022,27447.85,28080.6,27447.55,27954.75,-92.95,-.33,115307142,3484.01,13.67,2.44,3.39
Nifty Energy,15-09-2022,28056.4,28257.15,27932.85,28172.1,217.35,.78,106112087,3768.82,13.78,2.46,3.36
Nifty Energy,16-09-2022,28074.45,28178.35,27455.75,27728.8,-443.3,-1.57,189712818,6414.15,13.56,2.42,2.68
Nifty Energy,19-09-2022,27862.25,27935.4,27534.95,27586.75,-142.05,-.51,87992477,2894.32,13.49,2.4,2.69
Nifty Energy,20-09-2022,27840,27975.15,27630.75,27724.35,137.6,.5,91616589,3252.75,13.56,2.42,2.68
Nifty Energy,21-09-2022,27714.9,27849.65,27261.95,27310.1,-414.25,-1.49,91713648,3115.76,13.36,2.38,2.72
Nifty Energy,22-09-2022,27159.1,27298.65,26918.1,27223.35,-86.75,-.32,96764115,3311.16,13.31,2.37,2.73
Nifty Energy,23-09-2022,27178.75,27277.1,26431.15,26500.1,-723.25,-2.66,135484023,3888.04,12.96,2.31,2.8
Nifty Energy,26-09-2022,26208.8,26251.1,25501.05,25684.2,-815.9,-3.08,230915630,5822.48,12.56,2.24,2.89
Nifty Energy,27-09-2022,25909.35,26059.05,25616.65,25682.3,-1.9,-.01,114262965,3851.56,12.56,2.24,2.89
Nifty Energy,28-09-2022,25454.25,25545.25,25205.9,25281.25,-401.05,-1.56,120878986,3980.08,12.36,2.2,2.94
Nifty Energy,29-09-2022,25555.7,25760.4,24975.1,25070.4,-210.85,-.83,134597226,4173.26,12.26,2.18,2.96
Nifty Energy,30-09-2022,24939.15,25893,24922.05,25581.3,510.9,2.04,154818282,6007.87,12.81,2.27,2.77
Nifty Energy,03-10-2022,25770.55,26023.85,24916.3,25192.6,-388.7,-1.52,122335587,3963.65,12.62,2.24,2.82
Nifty Energy,04-10-2022,25646.45,25762.6,25316.1,25717.65,525.05,2.08,81213771,3411.81,12.88,2.29,2.76
Nifty Energy,06-10-2022,25953.2,26060.4,25833.15,25865.25,147.6,.57,83605545,3433.34,12.95,2.3,2.74
Nifty Energy,07-10-2022,25782.1,25920.5,25696.8,25884.0,18.75,.07,79942392,2371.3,12.96,2.3,2.74
Nifty Energy,10-10-2022,25606.65,25802.25,25062.85,25621.6,-262.4,-1.01,69465682,1994.04,12.83,2.28,2.77
Nifty Energy,11-10-2022,25777.55,25777.55,25152.6,25209.75,-411.85,-1.61,86129633,2587.91,12.62,2.24,2.81
Nifty Energy,12-10-2022,25279,25521.6,25226.85,25455.4,245.65,.97,95771113,2699.29,12.75,2.26,2.79
Nifty Energy,13-10-2022,25459.2,25515.95,25256.25,25319.9,-135.5,-.53,68360616,2055.79,12.68,2.25,2.8
Nifty Energy,14-10-2022,25766.6,25768,24994.3,25066.95,-252.95,-1,74328870,2455.25,12.55,2.23,2.83
Nifty Energy,17-10-2022,25015.8,25532.95,24851.75,25449.15,382.2,1.52,73195854,3492.28,12.74,2.26,2.79
Nifty Energy,18-10-2022,25629.65,25881.6,25619.75,25779.55,330.4,1.3,75585368,3217.19,12.91,2.29,2.75
Nifty Energy,19-10-2022,25843.45,26123.45,25672.25,25721.45,-58.1,-.23,59128766,3537.04,12.88,2.29,2.76
Nifty Energy,20-10-2022,25635.75,26143.15,25576.9,26080.35,358.9,1.4,98483126,2795.89,13.06,2.32,2.72
Nifty Energy,21-10-2022,26129.25,26213.1,25822.2,25907.55,-172.8,-.66,66369754,3291.88,12.97,2.3,2.74
Nifty Energy,25-10-2022,26175.3,26177.4,25729.35,25793.15,-263.1,-1.01,72557169,2808.18,12.92,2.29,2.75
Nifty Energy,27-10-2022,25930.75,26215.6,25897.45,26130.2,337.05,1.31,94727795,3302.82,13.08,2.32,2.71
Nifty Energy,28-10-2022,26221.15,26536.8,26151.6,26493.25,363.05,1.39,102633528,3794.65,13.27,2.36,2.68
Nifty Energy,31-10-2022,26558.25,26712.1,26453.1,26672.65,179.4,.68,98921126,3379.56,13.36,2.37,2.66
Nifty Energy,01-11-2022,26919.6,26938.15,26649.7,26899.65,227.0,.85,108241850,3889.25,13.92,2.39,2.64
Nifty Energy,02-11-2022,26934.65,26988.15,26796.8,26917.9,18.25,.07,84688595,2765.49,13.93,2.39,2.64
Nifty Energy,03-11-2022,26729.5,26863.4,26654.2,26769.45,-148.45,-.55,66311236,2111.87,13.86,2.38,2.65
Nifty Energy,04-11-2022,26794.15,26933.45,26735.8,26896.05,126.6,.47,70298305,2814.03,13.93,2.39,2.64
Nifty Energy,07-11-2022,26973.75,27133.8,26912.4,27102.35,206.3,.77,81030545,3025.37,14.16,2.41,2.62
Nifty Energy,09-11-2022,27226.15,27233.35,26857.25,26941.6,-160.75,-.59,93774093,3451.4,14.08,2.39,2.63
Nifty Energy,10-11-2022,26834.35,26921.75,26646.55,26712.25,-229.35,-.85,66436185,2213.85,14.37,2.37,2.66
Nifty Energy,11-11-2022,26951.55,27035.85,26787.2,26955.65,243.4,.91,78566473,3056.65,14.5,2.4,2.4
Nifty Energy,14-11-2022,27001.15,27025.55,26820.8,26866.3,-89.35,-.33,69377559,2534.02,14.42,2.38,2.64
Nifty Energy,15-11-2022,26904.15,27022.25,26843.6,26994.95,128.65,.48,77962071,2454.7,14.49,2.39,2.63
Nifty Energy,16-11-2022,27016.45,27032.9,26695.8,26760.1,-234.85,-.87,63036613,2602.51,14.36,2.37,2.65
