Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Midcap 150,24-03-2022,10893.2,10985.35,10873.85,10966.35,56.95,.52,649660237,12991.18,27.71,3.9,.98
Nifty Midcap 150,25-03-2022,11021.55,11032.75,10907,10943.65,-22.7,-.21,493153429,12473.36,27.65,3.9,.99
Nifty Midcap 150,28-03-2022,10974.95,10996.35,10831.2,10926.0,-17.65,-.16,493113782,12427.61,27.6,3.89,.99
Nifty Midcap 150,29-03-2022,10982.85,11020.35,10928.35,10992.45,66.45,.61,599341774,11548.94,27.77,3.91,.98
Nifty Midcap 150,30-03-2022,11074.85,11111.75,11038.2,11091.8,99.35,.9,598639678,13878.86,28.02,3.95,.97
Nifty Midcap 150,31-03-2022,11122.95,11163.25,11099.7,11131.1,39.3,.35,859035048,17028.66,27.14,3.83,1
Nifty Midcap 150,01-04-2022,11146.85,11283.65,11132.6,11272.8,141.7,1.27,841841598,12744.15,27.48,3.88,.99
Nifty Midcap 150,04-04-2022,11332.6,11447.3,11330.25,11440.0,167.2,1.48,781035903,11743.83,27.89,3.94,.97
Nifty Midcap 150,05-04-2022,11517.65,11633.8,11478.65,11609.05,169.05,1.48,738998949,15744.94,28.3,4,.95
Nifty Midcap 150,06-04-2022,11598.7,11682.1,11564.9,11660.7,51.65,.44,1626917838,20333.52,28.43,4.02,.95
Nifty Midcap 150,07-04-2022,11684.45,11717.75,11519.2,11558.0,-102.7,-.88,1813998472,21005.48,28.18,3.98,.95
Nifty Midcap 150,08-04-2022,11629.95,11691.9,11586.4,11666.85,108.85,.94,1220300106,14893.55,28.44,4.02,.95
Nifty Midcap 150,11-04-2022,11706.6,11775.45,11700.15,11747.9,81.05,.69,741343159,12264.28,28.64,4.05,.94
Nifty Midcap 150,12-04-2022,11745.4,11745.4,11444.85,11537.65,-210.25,-1.79,717189211,12616.79,28.12,3.97,.98
Nifty Midcap 150,13-04-2022,11609.85,11641.55,11518.8,11527.4,-10.25,-.09,487801007,9547.83,28.1,3.97,.98
Nifty Midcap 150,18-04-2022,11453.2,11453.2,11313.3,11395.9,-131.5,-1.14,600450562,12471.25,27.78,3.93,.99
Nifty Midcap 150,19-04-2022,11474.95,11519.6,11166.6,11258.15,-137.75,-1.21,572326828,11880.18,27.44,3.88,.99
Nifty Midcap 150,20-04-2022,11316.55,11421.2,11274,11329.8,71.65,.64,509802615,10520.36,27.62,3.9,.98
Nifty Midcap 150,21-04-2022,11411.7,11460.6,11401.25,11447.05,117.25,1.03,516558576,10967.14,27.9,3.94,.97
Nifty Midcap 150,22-04-2022,11396.15,11455.7,11334.05,11352.15,-94.9,-.83,478825406,11055.03,27.66,3.91,.98
Nifty Midcap 150,25-04-2022,11262.35,11264.45,11114,11146.25,-205.9,-1.81,548641636,10472.07,27.13,3.84,1
Nifty Midcap 150,26-04-2022,11255.3,11317.35,11245.05,11307.3,161.05,1.44,516183804,10815.19,27.51,3.89,.98
Nifty Midcap 150,27-04-2022,11245.7,11278.65,11129.25,11213.4,-93.9,-.83,577886382,11407.97,27.28,3.86,.99
Nifty Midcap 150,28-04-2022,11302,11313,11189,11279.45,66.05,.59,491064736,11354.7,27.4,3.88,.99
Nifty Midcap 150,29-04-2022,11349.2,11379.25,11183.35,11201.95,-77.5,-.69,535116863,11846.53,27.11,3.86,.99
Nifty Midcap 150,02-05-2022,11125.35,11168.35,11076.65,11144.9,-57.05,-.51,587677223,11384.79,26.85,3.84,1
Nifty Midcap 150,04-05-2022,11190.6,11216,10879.25,10916.35,-228.55,-2.05,649734335,11705.3,25.39,3.72,1.02
Nifty Midcap 150,05-05-2022,11003.05,11063.25,10894.45,10918.9,2.55,.02,524868531,10189.13,25.37,3.72,1.02
Nifty Midcap 150,06-05-2022,10740.7,10768.35,10653.35,10731.3,-187.6,-1.72,583743176,11855.83,24.93,3.66,1.04
Nifty Midcap 150,09-05-2022,10642,10651.75,10470.55,10546.3,-185.0,-1.72,572323178,11032.92,24.44,3.59,1.05
Nifty Midcap 150,10-05-2022,10525.6,10644.7,10329.6,10353.8,-192.5,-1.83,508987805,10416.85,23.71,3.53,1.08
Nifty Midcap 150,11-05-2022,10375.95,10444.95,10097.6,10283.1,-70.7,-.68,672410208,12755.7,23.55,3.5,1.08
Nifty Midcap 150,12-05-2022,10204.95,10217.3,9979.45,10062.45,-220.65,-2.15,648277809,11107.77,23.13,3.43,1.11
Nifty Midcap 150,13-05-2022,10187.85,10343.7,10134.5,10161.85,99.4,.99,605194677,13746.84,23.37,3.46,1.12
Nifty Midcap 150,16-05-2022,10214.8,10312.85,10126.65,10291.3,129.45,1.27,681024395,9844.86,23.65,3.51,1.11
Nifty Midcap 150,17-05-2022,10349.8,10564.85,10324.5,10551.05,259.75,2.52,653779968,10346.2,24.06,3.59,1.05
Nifty Midcap 150,18-05-2022,10611.55,10659.7,10513.15,10538.2,-12.85,-.12,611352466,11175.14,24.04,3.59,1.05
Nifty Midcap 150,19-05-2022,10309.15,10350.05,10216.3,10251.8,-286.4,-2.72,657718803,9951.01,23.4,3.49,1.08
Nifty Midcap 150,20-05-2022,10403.7,10469.9,10394.45,10460.55,208.75,2.04,588133218,9616.26,23.67,3.56,1.06
Nifty Midcap 150,23-05-2022,10515.75,10557.55,10401.85,10418.75,-41.8,-.4,638869004,10610.18,23.74,3.55,1.07
Nifty Midcap 150,24-05-2022,10447.5,10466.6,10331.1,10354.25,-64.5,-.62,617948777,9469.24,23.35,3.53,1.07
Nifty Midcap 150,25-05-2022,10387.8,10408.5,10106.55,10118.65,-235.6,-2.28,481886149,10146.85,22.87,3.45,1.1
Nifty Midcap 150,26-05-2022,10154.05,10274.8,9951.1,10238.75,120.1,1.19,599559594,10823.45,23.1,3.49,1.08
Nifty Midcap 150,27-05-2022,10340.3,10377.85,10292.2,10367.2,128.45,1.25,472156096,9207.29,23.27,3.53,1.07
Nifty Midcap 150,30-05-2022,10478.1,10618.2,10471.15,10611.75,244.55,2.36,516082578,10201.85,23.88,3.61,1.05
Nifty Midcap 150,31-05-2022,10611.05,10699.55,10596.85,10616.3,4.55,.04,948424503,22795.69,23.74,3.62,1.05
Nifty Midcap 150,01-06-2022,10639.5,10720.55,10599.15,10655.2,38.9,.37,447671901,10298.56,23.83,3.63,1.05
Nifty Midcap 150,02-06-2022,10663.5,10720.5,10617.15,10710.75,55.55,.52,396422980,7961.57,24,3.65,1.05
Nifty Midcap 150,03-06-2022,10787.15,10798.65,10540.4,10548.85,-161.9,-1.51,387208805,9457.95,23.69,3.59,1.06
Nifty Midcap 150,06-06-2022,10540.3,10547.6,10407.5,10527.9,-20.95,-.2,356413550,8309.51,23.64,3.59,1.07
Nifty Midcap 150,07-06-2022,10493,10496.6,10400.55,10455.35,-72.55,-.69,376746820,8672.17,23.49,3.56,1.08
Nifty Midcap 150,08-06-2022,10469.9,10517,10378.4,10412.1,-43.25,-.41,371325619,8293.96,23.4,3.55,1.09
Nifty Midcap 150,09-06-2022,10375.3,10468,10343.75,10455.1,43.0,.41,345818020,8202.85,23.49,3.56,1.1
Nifty Midcap 150,10-06-2022,10359.95,10413.15,10347,10381.05,-74.05,-.71,350510477,7124.4,23.33,3.54,1.12
Nifty Midcap 150,13-06-2022,10216.15,10221.2,10078.65,10100.1,-280.95,-2.71,473416303,8444.74,22.69,3.44,1.15
Nifty Midcap 150,14-06-2022,10041.65,10186.9,10035.25,10075.75,-24.35,-.24,392572690,7977.57,22.71,3.43,1.15
Nifty Midcap 150,15-06-2022,10125.65,10161,10081.35,10109.65,33.9,.34,329672316,7350.24,22.79,3.44,1.21
Nifty Midcap 150,16-06-2022,10214.15,10228,9845.35,9884.55,-225.1,-2.23,494911804,8927.43,22.28,3.37,1.24
Nifty Midcap 150,17-06-2022,9814.95,9887.2,9699.65,9772.25,-112.3,-1.14,590720546,12052.45,22.03,3.33,1.21
Nifty Midcap 150,20-06-2022,9781.5,9797.85,9496.6,9580.35,-191.9,-1.96,635407992,9380.96,21.59,3.26,1.23
Nifty Midcap 150,21-06-2022,9638.3,9888.2,9633.6,9876.3,295.95,3.09,569340689,8728.11,22.26,3.36,1.2
Nifty Midcap 150,22-06-2022,9853.7,9853.7,9715.95,9732.95,-143.35,-1.45,473071362,8179.73,21.93,3.31,1.24
Nifty Midcap 150,23-06-2022,9760.05,9871.8,9723.75,9845.05,112.1,1.15,463690922,7540.33,22.19,3.35,1.23
Nifty Midcap 150,24-06-2022,9916.3,9990.7,9910.85,9980.8,135.75,1.38,437310091,7551.65,22.49,3.4,1.2
Nifty Midcap 150,27-06-2022,10104.8,10130.9,10070.1,10083.75,102.95,1.03,398984809,7572.88,22.72,3.43,1.19
Nifty Midcap 150,28-06-2022,10052.95,10133.05,9994,10123.15,39.4,.39,371313609,6950.05,22.81,3.45,1.19
Nifty Midcap 150,29-06-2022,10030.55,10115.7,10014.4,10100.65,-22.5,-.22,385284556,8254.01,22.76,3.44,1.19
Nifty Midcap 150,30-06-2022,10116.4,10155.6,10017.85,10042.8,-57.85,-.57,405584266,8420.32,22.75,3.44,1.2
Nifty Midcap 150,01-07-2022,10008.05,10094.15,9937.85,10077.75,34.95,.35,378548752,7185.44,22.83,3.45,1.16
Nifty Midcap 150,04-07-2022,10086.6,10153.1,10052,10143.45,65.7,.65,354167846,6976.98,22.98,3.47,1.18
Nifty Midcap 150,05-07-2022,10179.2,10238,10117.25,10131.35,-12.1,-.12,360438173,7408.2,22.95,3.47,1.2
Nifty Midcap 150,06-07-2022,10149.95,10325.15,10112.25,10312.65,181.3,1.79,372417674,8438.84,23.36,3.53,1.18
Nifty Midcap 150,07-07-2022,10389.15,10458.2,10381.5,10450.2,137.55,1.33,373609160,8771.05,23.67,3.57,1.21
Nifty Midcap 150,08-07-2022,10511.25,10514.85,10418.2,10472.4,22.2,.21,322178580,7082.76,23.72,3.47,1.11
Nifty Midcap 150,11-07-2022,10445.9,10591.15,10426.05,10577.65,105.25,1.01,488546703,7421.47,23.96,3.5,1.1
Nifty Midcap 150,12-07-2022,10547.35,10605.15,10507.8,10520.35,-57.3,-.54,417945568,7106.59,23.83,3.48,1.13
Nifty Midcap 150,13-07-2022,10571.9,10605.3,10509.85,10531.0,10.65,.1,337428134,7085.5,23.85,3.48,1.13
Nifty Midcap 150,14-07-2022,10555.4,10572.45,10432.85,10522.9,-8.1,-.08,362409551,7620.55,23.83,3.48,1.15
Nifty Midcap 150,15-07-2022,10558.35,10604.45,10519.75,10593.65,70.75,.67,370184350,7930.88,23.98,3.5,1.13
Nifty Midcap 150,18-07-2022,10674.1,10745.75,10666.3,10737.4,143.75,1.36,442169796,9300.66,24.19,3.55,1.11
Nifty Midcap 150,19-07-2022,10716.05,10829.15,10704,10817.1,79.7,.74,460554165,9707.02,24.37,3.58,1.1
Nifty Midcap 150,20-07-2022,10910.7,10911.3,10812,10831.0,13.9,.13,404785622,9349.53,24.4,3.58,1.14
Nifty Midcap 150,21-07-2022,10845.15,10984.6,10826.5,10972.0,141.0,1.3,573752310,10698.63,24.7,3.63,1.13
Nifty Midcap 150,22-07-2022,11022.5,11043.4,10952.85,10991.6,19.6,.18,485141476,10915.09,24.71,3.63,1.12
Nifty Midcap 150,25-07-2022,10995.65,11009.5,10936.8,10983.7,-7.9,-.07,480250442,9757.1,24.63,3.63,1.13
Nifty Midcap 150,26-07-2022,10992.45,10995.85,10853.75,10866.2,-117.5,-1.07,385954107,8826.54,24.32,3.57,1.14
Nifty Midcap 150,27-07-2022,10855.7,10969.95,10829.4,10959.6,93.4,.86,511921578,9272.75,24.36,3.6,1.13
Nifty Midcap 150,28-07-2022,11027.9,11050.85,10969.25,11040.55,80.95,.74,533294311,10794.29,24.44,3.63,1.12
Nifty Midcap 150,29-07-2022,11118.2,11206.85,11110.4,11194.7,154.15,1.4,671872118,12223.5,24.69,3.68,1.1
Nifty Midcap 150,01-08-2022,11256.45,11370.75,11201.2,11364.15,169.45,1.51,887238332,12216.41,24.53,3.74,1.09
Nifty Midcap 150,02-08-2022,11364.15,11437.1,11305.9,11416.65,52.5,.46,1659977538,14256.69,24.35,3.75,1.11
Nifty Midcap 150,03-08-2022,11415.15,11424.45,11271.6,11356.9,-59.75,-.52,897638533,11593.38,24.18,3.73,1.11
Nifty Midcap 150,04-08-2022,11410.05,11453.05,11225.55,11417.95,61.05,.54,876178195,13504.4,24.3,3.75,1.12
Nifty Midcap 150,05-08-2022,11451.45,11488.6,11422.8,11453.7,35.75,.31,623817144,14249.89,24.37,3.77,1.12
Nifty Midcap 150,08-08-2022,11465.45,11530.2,11416.4,11482.3,28.6,.25,480717238,9841.36,24.38,3.74,1.14
Nifty Midcap 150,10-08-2022,11522.15,11536.8,11427.2,11458.05,-24.25,-.21,536459907,12281.1,26.04,3.74,1.14
Nifty Midcap 150,11-08-2022,11546.65,11566.1,11529.15,11549.8,91.75,.8,494325913,11997.3,25.89,3.72,1.13
Nifty Midcap 150,12-08-2022,11571.65,11641.8,11547.5,11624.6,74.8,.65,484805065,14912.86,25.82,3.73,1.12
Nifty Midcap 150,16-08-2022,11683.55,11788.65,11669.05,11782.3,157.7,1.36,604087275,13898.43,25.93,3.78,1.09
Nifty Midcap 150,17-08-2022,11828.65,11858.45,11811.85,11830.6,48.3,.41,728960605,13390.19,26,3.77,1.1
Nifty Midcap 150,18-08-2022,11835.05,11884.35,11808.4,11849.45,18.85,.16,596385610,14432.41,26.04,3.76,1.1
Nifty Midcap 150,19-08-2022,11886.6,11903.2,11673.45,11701.35,-148.1,-1.25,658706715,14924.93,25.72,3.71,1.13
Nifty Midcap 150,22-08-2022,11670.25,11670.25,11467.75,11489.8,-211.55,-1.81,416774998,11192.64,25.24,3.65,1.2
Nifty Midcap 150,23-08-2022,11396.4,11620.9,11391.5,11598.85,109.05,.95,544489231,10970.66,25.48,3.68,1.18
Nifty Midcap 150,24-08-2022,11595.4,11682.45,11588.7,11675.05,76.2,.66,627939903,10269.37,25.55,3.7,1.17
Nifty Midcap 150,25-08-2022,11738.55,11775.35,11667.2,11685.85,10.8,.09,948029048,12473.29,25.58,3.71,1.17
Nifty Midcap 150,26-08-2022,11752.35,11801.3,11709.75,11730.6,44.75,.38,559789413,10416.44,25.68,3.72,1.17
Nifty Midcap 150,29-08-2022,11418.15,11647.8,11417.35,11633.9,-96.7,-.82,512723120,9929.78,25.46,3.69,1.17
Nifty Midcap 150,30-08-2022,11722.05,11879.25,11720,11867.0,233.1,2,711322964,12227.74,26,3.74,1.15
Nifty Midcap 150,01-09-2022,11805.25,11918.1,11790.05,11896.95,29.95,.25,676383230,13148.95,26.06,3.75,1.14
Nifty Midcap 150,02-09-2022,11957.05,11982.75,11849.8,11865.55,-31.4,-.26,651467842,12853.1,26,3.74,1.14
Nifty Midcap 150,05-09-2022,11900.7,11952.55,11896.85,11930.35,64.8,.55,751421834,11275.94,26.14,3.76,1.13
Nifty Midcap 150,06-09-2022,11987.1,12005.85,11924,11974.95,44.6,.37,611373407,10867.66,26.23,3.78,1.13
Nifty Midcap 150,07-09-2022,11945.55,12050.1,11927.7,12038.85,63.9,.53,1103051808,12423.98,26.38,3.8,1.12
Nifty Midcap 150,08-09-2022,12124.9,12146.35,12053.45,12080.8,41.95,.35,805182654,11011.31,26.47,3.81,1.11
Nifty Midcap 150,09-09-2022,12155.15,12195.75,12098.35,12129.45,48.65,.4,739467596,12050.57,26.57,3.82,1.11
Nifty Midcap 150,12-09-2022,12184,12242.25,12173.25,12228.05,98.6,.81,477987796,11692.67,26.79,3.86,1.1
Nifty Midcap 150,13-09-2022,12289.3,12314.1,12232.95,12245.65,17.6,.14,676939154,12668.76,26.83,3.86,1.07
Nifty Midcap 150,14-09-2022,12093.8,12234.65,12081.3,12203.55,-42.1,-.34,658206299,12344.74,26.74,3.85,1.07
Nifty Midcap 150,15-09-2022,12266.25,12308.9,12173.55,12242.85,39.3,.32,620473108,12098.92,26.82,3.86,1.12
Nifty Midcap 150,16-09-2022,12240.6,12260.6,11863,11933.3,-309.55,-2.53,835056433,15866.26,26.14,3.76,1.11
Nifty Midcap 150,19-09-2022,11954.5,11984.05,11810.9,11936.55,3.25,.03,529705160,10250.05,26.15,3.76,1.13
Nifty Midcap 150,20-09-2022,12029.5,12174.65,12026.15,12111.3,174.75,1.46,428379062,9818.86,26.53,3.82,1.12
Nifty Midcap 150,21-09-2022,12124.8,12194.5,12000,12027.5,-83.8,-.69,544507504,9090.99,26.35,3.79,1.12
Nifty Midcap 150,22-09-2022,11992.85,12097.05,11928.1,12067.4,39.9,.33,552610198,10890.73,26.44,3.8,1.12
Nifty Midcap 150,23-09-2022,12082.05,12104.2,11798.7,11811.9,-255.5,-2.12,565203311,10731.16,25.88,3.72,1.14
Nifty Midcap 150,26-09-2022,11711.1,11715.5,11377.85,11461.7,-350.2,-2.96,639115114,11947.65,25.11,3.61,1.17
Nifty Midcap 150,27-09-2022,11519.5,11574.3,11375.95,11469.75,8.05,.07,474496663,10104.73,25.13,3.62,1.17
Nifty Midcap 150,28-09-2022,11401.05,11533.75,11371.6,11439.4,-30.35,-.26,473084874,8739.38,25.06,3.61,1.17
Nifty Midcap 150,29-09-2022,11552,11590.5,11416.55,11488.6,49.2,.43,604390772,12495.51,25.17,3.62,1.17
Nifty Midcap 150,30-09-2022,11478.7,11673.95,11373.65,11654.45,165.85,1.44,776851907,10582.56,24.69,3.26,1.22
Nifty Midcap 150,03-10-2022,11658.95,11694.3,11481.05,11533.35,-121.1,-1.04,646584943,10161.46,24.43,3.23,1.23
Nifty Midcap 150,04-10-2022,11692.1,11803.3,11656.7,11794.35,261.0,2.26,682296495,10503.57,24.98,3.3,1.21
Nifty Midcap 150,06-10-2022,11878.8,11963.8,11875.65,11933.35,139.0,1.18,640096238,12365.53,25.28,3.34,1.19
Nifty Midcap 150,07-10-2022,11944.45,11953.75,11826.1,11903.05,-30.3,-.25,504011555,9499.57,25.22,3.33,1.19
Nifty Midcap 150,10-10-2022,11778.35,11831.2,11727.6,11796.05,-107.0,-.9,417170682,7535.64,24.99,3.3,1.21
Nifty Midcap 150,11-10-2022,11829.75,11832,11581.1,11607.0,-189.05,-1.6,480285898,8810.27,24.59,3.25,1.23
Nifty Midcap 150,12-10-2022,11642.6,11688.15,11529.55,11672.45,65.45,.56,466233344,7959.99,24.73,3.27,1.22
Nifty Midcap 150,13-10-2022,11677.65,11695.75,11558.15,11599.7,-72.75,-.62,427166092,7214.11,24.57,3.25,1.23
Nifty Midcap 150,14-10-2022,11751.8,11777.65,11579.7,11591.65,-8.05,-.07,445345595,8525.75,24.56,3.24,1.23
Nifty Midcap 150,17-10-2022,11561.85,11626.7,11472.8,11611.65,20.0,.17,487715157,9383.7,24.6,3.25,1.22
Nifty Midcap 150,18-10-2022,11689.35,11737.8,11645.4,11727.75,116.1,1,690914205,12678.62,24.74,3.28,1.21
Nifty Midcap 150,19-10-2022,11761.8,11791.65,11715,11737.9,10.15,.09,554836091,11232.23,24.72,3.28,1.21
Nifty Midcap 150,20-10-2022,11685.15,11717.65,11616.5,11706.15,-31.75,-.27,570837684,11222.99,24.62,3.28,1.21
Nifty Midcap 150,21-10-2022,11733.35,11770.75,11603.05,11637.6,-68.55,-.59,729952066,11416.96,24.48,3.26,1.22
Nifty Midcap 150,25-10-2022,11718.3,11750.65,11641,11718.9,15.9,.14,824386626,11422.19,24.23,3.28,1.21
Nifty Midcap 150,27-10-2022,11758.2,11805.85,11740.9,11791.8,72.9,.62,719491446,10725.53,24.38,3.3,1.2
Nifty Midcap 150,28-10-2022,11813.4,11823.45,11689.75,11715.55,-76.25,-.65,601756701,9998.74,24.23,3.28,1.21
Nifty Midcap 150,31-10-2022,11767.25,11874.45,11766.5,11868.15,152.6,1.3,496094157,9998.97,24.45,3.32,1.19
Nifty Midcap 150,01-11-2022,11905.35,11981.1,11899,11967.9,99.75,.84,678988489,11163.21,24.66,3.35,1.19
Nifty Midcap 150,02-11-2022,11975.15,12014.3,11944.05,11965.65,-2.25,-.02,487251006,10719.46,24.69,3.35,1.18
Nifty Midcap 150,03-11-2022,11914.35,11997.6,11909.2,11984.75,19.1,.16,710227037,11654.07,24.81,3.35,1.18
Nifty Midcap 150,04-11-2022,12005.1,12035.35,11950.7,11978.15,-6.6,-.06,699010964,9934.21,25.66,3.35,1.18
Nifty Midcap 150,07-11-2022,12038.4,12076.75,12006.05,12066.05,87.9,.73,736080568,10615.26,25.83,3.38,1.21
Nifty Midcap 150,09-11-2022,12115.9,12117.55,11973.65,11991.25,-74.8,-.62,1052824356,14641.12,25.67,3.35,1.16
Nifty Midcap 150,10-11-2022,11963.8,11976.8,11835.2,11881.95,-109.3,-.91,737911023,12675.87,25.41,3.32,1.17
Nifty Midcap 150,11-11-2022,12008.85,12045,11880.65,11898.55,16.6,.14,797144711,15261.89,25.42,3.33,1.15
Nifty Midcap 150,14-11-2022,11899.6,11930.7,11830.2,11893.6,-4.95,-.04,817228793,12433.8,25.88,3.33,1.14
Nifty Midcap 150,15-11-2022,11904.15,11923.1,11861.75,11888.25,-5.35,-.04,484988533,9337.99,26,3.33,1.15
Nifty Midcap 150,16-11-2022,11903.9,11929.95,11777.7,11816.55,-71.7,-.6,759216205,10544.27,25.85,3.31,1.15
Nifty Midcap 150,17-11-2022,11807.1,11813.6,11742.65,11767.05,-49.5,-.42,737211143,9465.56,25.73,3.29,1.14
Nifty Midcap 150,18-11-2022,11799.15,11810.65,11653.35,11719.95,-47.1,-.4,719901441,11234.77,25.57,3.28,1.15
Nifty Midcap 150,21-11-2022,11719,11744.45,11681.85,11719.55,-0.4,0,713606775,10693.77,25.56,3.28,1.21
Nifty Midcap 150,22-11-2022,11743.5,11771.65,11726.3,11762.55,43.0,.37,821802714,10476.19,25.65,3.29,1.21
Nifty Midcap 150,23-11-2022,11799.55,11818.85,11773.45,11790.2,27.65,.24,747729716,9760.81,25.7,3.3,1.22
Nifty Midcap 150,24-11-2022,11832.05,11842.55,11806.45,11837.6,47.4,.4,838623017,10734.06,25.8,3.31,1.21
Nifty Midcap 150,25-11-2022,11865.55,11953.8,11862.7,11943.55,105.95,.9,1235126999,13831,26.03,3.34,1.19
Nifty Midcap 150,28-11-2022,11950.15,12037,11944.25,12025.95,82.4,.69,1083002382,12557.72,26.21,3.36,1.19
Nifty Midcap 150,29-11-2022,12030.85,12053.7,11965.6,11983.1,-42.85,-.36,967728426,11546.36,26.07,3.35,1.19
Nifty Midcap 150,30-11-2022,11998.45,12121.65,11997.4,12093.5,110.4,.92,1241139658,29333.15,26.31,3.38,1.18
Nifty Midcap 150,01-12-2022,12158.4,12209.8,12122.3,12185.25,91.75,.76,800389971,14218.34,26.51,3.4,1.17
Nifty Midcap 150,02-12-2022,12199.05,12297.5,12188.6,12289.6,104.35,.86,1050139730,14292.38,26.73,3.43,1.16
Nifty Midcap 150,05-12-2022,12331.5,12332.1,12244.85,12298.5,8.9,.07,810826711,12398.1,26.75,3.44,1.16
Nifty Midcap 150,06-12-2022,12280.85,12296.95,12217.85,12239.3,-59.2,-.48,1048348975,11740.34,26.62,3.42,1.17
Nifty Midcap 150,07-12-2022,12259.25,12273.95,12159.9,12178.85,-60.45,-.49,744122741,9887.87,26.49,3.4,1.17
Nifty Midcap 150,08-12-2022,12210.55,12246.05,12175.75,12237.05,58.2,.48,742220582,9936.94,26.62,3.42,1.17
Nifty Midcap 150,09-12-2022,12294.45,12323,12090.3,12181.6,-55.45,-.45,2125901780,15204.68,26.5,3.4,1.17
Nifty Midcap 150,12-12-2022,12185.15,12227.3,12087.95,12218.95,37.35,.31,1539341817,11124.55,26.58,3.41,1.17
Nifty Midcap 150,13-12-2022,12258,12277.05,12217.95,12270.45,51.5,.42,1955250615,14235.9,26.69,3.43,1.16
Nifty Midcap 150,14-12-2022,12313.4,12374.6,12300.3,12349.7,79.25,.65,2404840813,14298.71,26.86,3.45,1.13
Nifty Midcap 150,15-12-2022,12352.6,12378.55,12210.95,12237.9,-111.8,-.91,1446412849,12419.96,26.62,3.42,1.14
Nifty Midcap 150,16-12-2022,12191.35,12226.2,12028.4,12061.25,-176.65,-1.44,1190826212,12672.79,26.24,3.37,1.16
Nifty Midcap 150,19-12-2022,12083.8,12126.3,12001.55,12118.95,57.7,.48,855507031,9631.31,26.36,3.39,1.15
Nifty Midcap 150,20-12-2022,12100.25,12120.9,11994.9,12098.55,-20.4,-.17,999489714,9525.45,26.32,3.38,1.15
Nifty Midcap 150,21-12-2022,12141.2,12189.7,11881.85,11908.15,-190.4,-1.57,1219384109,13498.43,25.9,3.33,1.17
Nifty Midcap 150,22-12-2022,11960.05,11996.5,11715.75,11797.05,-111.1,-.93,1194680168,11973.49,25.66,3.3,1.18
Nifty Midcap 150,23-12-2022,11685.75,11711.15,11360.05,11383.05,-414.0,-3.51,1270582459,12737.58,24.76,3.18,1.23
Nifty Midcap 150,26-12-2022,11385.1,11688.75,11291.45,11665.3,282.25,2.48,1384567630,10839.01,25.38,3.26,1.2
Nifty Midcap 150,27-12-2022,11741.25,11804.85,11673.8,11774.15,108.85,.93,1210751649,10458.18,25.61,3.29,1.18
Nifty Midcap 150,28-12-2022,11775.4,11837.95,11711.7,11812.2,38.05,.32,1066657922,9651.52,25.7,3.3,1.18
Nifty Midcap 150,29-12-2022,11773.85,11853.7,11695.25,11829.25,17.05,.14,953797928,10739.09,25.73,3.31,1.18
Nifty Midcap 150,30-12-2022,11901.8,11945.9,11862.7,11885.75,56.5,.48,996184687,9941.84,26.12,3.36,1.16
Nifty Midcap 150,02-01-2023,11923.3,11979,11877.75,11970.3,84.55,.71,1082067734,9938.65,26.31,3.39,1.15
Nifty Midcap 150,03-01-2023,11995.9,12025.5,11958.65,11994.4,24.1,.2,992033216,9874.45,26.36,3.39,1.16
Nifty Midcap 150,04-01-2023,12013.45,12030,11848.45,11886.95,-107.45,-.9,1045613161,9722.35,26.12,3.36,1.17
Nifty Midcap 150,05-01-2023,11925.5,11941.45,11849.1,11932.85,45.9,.39,757276879,9642.83,26.22,3.38,1.17
Nifty Midcap 150,06-01-2023,11949.75,11959.3,11807.8,11850.6,-82.25,-.69,739837401,9050.01,26.04,3.35,1.18
Nifty Midcap 150,09-01-2023,11934.5,11964.4,11882.05,11948.9,98.3,.83,746824960,8144.28,26.26,3.38,1.17
Nifty Midcap 150,10-01-2023,11966.5,11966.5,11836.1,11899.55,-49.35,-.41,719269394,8677.04,26.15,3.37,1.17
Nifty Midcap 150,11-01-2023,11925.85,11940.05,11847.05,11862.85,-36.7,-.31,698040792,8808.68,26.07,3.36,1.18
Nifty Midcap 150,12-01-2023,11900.05,11900.15,11792.5,11836.4,-26.45,-.22,637365126,8050.85,26.01,3.35,1.18
Nifty Midcap 150,13-01-2023,11862.4,11862.7,11765.9,11830.4,-6.0,-.05,745883773,9311.33,26,3.35,1.18
Nifty Midcap 150,16-01-2023,11858.35,11895,11788.3,11800.3,-30.1,-.25,794000806,9030.88,26.16,3.34,1.18
Nifty Midcap 150,17-01-2023,11820.9,11826.05,11721.2,11793.6,-6.7,-.06,659038792,8487.49,26.03,3.34,1.18
Nifty Midcap 150,18-01-2023,11818.75,11851.95,11784.8,11843.7,50.1,.42,555328063,8194.21,26.14,3.35,1.18
Nifty Midcap 150,19-01-2023,11816.35,11848.95,11787.4,11832.35,-11.35,-.1,628288957,8428.45,26.1,3.35,1.18
Nifty Midcap 150,20-01-2023,11836.4,11847,11737.8,11748.95,-83.4,-.7,582317585,8829.07,25.89,3.32,1.19
Nifty Midcap 150,23-01-2023,11767.35,11780.7,11720.15,11771.05,22.1,.19,946972808,9298.99,25.84,3.33,1.19
