Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty50 USD,30-09-2019,-,-,-,5610.23,-42.89,-.76,-,-,-,-,-
Nifty50 USD,01-10-2019,-,-,-,5538.69,-71.54,-1.28,-,-,-,-,-
Nifty50 USD,03-10-2019,-,-,-,5531.57,-7.12,-.13,-,-,-,-,-
Nifty50 USD,04-10-2019,-,-,-,5462.93,-68.64,-1.24,-,-,-,-,-
Nifty50 USD,07-10-2019,-,-,-,5428.13,-34.8,-.64,-,-,-,-,-
Nifty50 USD,09-10-2019,-,-,-,5515.78,87.65,1.61,-,-,-,-,-
Nifty50 USD,10-10-2019,-,-,-,5477.38,-38.4,-.7,-,-,-,-,-
Nifty50 USD,11-10-2019,-,-,-,5515.14,37.76,.69,-,-,-,-,-
Nifty50 USD,14-10-2019,-,-,-,5518.57,3.43,.06,-,-,-,-,-
Nifty50 USD,15-10-2019,-,-,-,5535.43,16.86,.31,-,-,-,-,-
Nifty50 USD,16-10-2019,-,-,-,5560.11,24.68,.45,-,-,-,-,-
Nifty50 USD,17-10-2019,-,-,-,5640.37,80.26,1.44,-,-,-,-,-
Nifty50 USD,18-10-2019,-,-,-,5679.42,39.05,.69,-,-,-,-,-
Nifty50 USD,22-10-2019,-,-,-,5659.84,-19.58,-.34,-,-,-,-,-
Nifty50 USD,23-10-2019,-,-,-,5669.87,10.03,.18,-,-,-,-,-
Nifty50 USD,24-10-2019,-,-,-,5650.19,-19.68,-.35,-,-,-,-,-
Nifty50 USD,25-10-2019,-,-,-,5661.24,11.05,.2,-,-,-,-,-
Nifty50 USD,29-10-2019,-,-,-,5765.1,82.72,1.46,-,-,-,-,-
Nifty50 USD,30-10-2019,-,-,-,5788.3,23.2,.4,-,-,-,-,-
Nifty50 USD,31-10-2019,-,-,-,5802.36,14.06,.24,-,-,-,-,-
Nifty50 USD,01-11-2019,-,-,-,5817.8,15.44,.27,-,-,-,-,-
Nifty50 USD,04-11-2019,-,-,-,5846.53,28.73,.49,-,-,-,-,-
Nifty50 USD,05-11-2019,-,-,-,5841.13,-5.4,-.09,-,-,-,-,-
Nifty50 USD,06-11-2019,-,-,-,5841.21,0.08,0,-,-,-,-,-
Nifty50 USD,07-11-2019,-,-,-,5864.91,23.7,.41,-,-,-,-,-
Nifty50 USD,08-11-2019,-,-,-,5789.71,-75.2,-1.28,-,-,-,-,-
Nifty50 USD,11-11-2019,-,-,-,5776.46,-13.25,-.23,-,-,-,-,-
Nifty50 USD,13-11-2019,-,-,-,5691.21,-85.25,-1.48,-,-,-,-,-
Nifty50 USD,14-11-2019,-,-,-,5716.14,24.93,.44,-,-,-,-,-
Nifty50 USD,15-11-2019,-,-,-,5741.43,25.29,.44,-,-,-,-,-
Nifty50 USD,18-11-2019,-,-,-,5731.95,-9.48,-.17,-,-,-,-,-
Nifty50 USD,19-11-2019,-,-,-,5769.1,37.15,.65,-,-,-,-,-
Nifty50 USD,20-11-2019,-,-,-,5789.74,20.64,.36,-,-,-,-,-
Nifty50 USD,21-11-2019,-,-,-,5778.14,-11.6,-.2,-,-,-,-,-
Nifty50 USD,22-11-2019,-,-,-,5755.99,-22.15,-.38,-,-,-,-,-
Nifty50 USD,25-11-2019,-,-,-,5832.56,76.57,1.33,-,-,-,-,-
Nifty50 USD,26-11-2019,-,-,-,5834.42,1.86,.03,-,-,-,-,-
Nifty50 USD,27-11-2019,-,-,-,5876.05,41.63,.71,-,-,-,-,-
Nifty50 USD,28-11-2019,-,-,-,5879.17,3.12,.05,-,-,-,-,-
Nifty50 USD,29-11-2019,-,-,-,5823.2,-55.97,-.95,-,-,-,-,-
Nifty50 USD,02-12-2019,-,-,-,5825.51,2.31,.04,-,-,-,-,-
Nifty50 USD,03-12-2019,-,-,-,5798.59,-26.92,-.46,-,-,-,-,-
Nifty50 USD,04-12-2019,-,-,-,5834.09,35.5,.61,-,-,-,-,-
Nifty50 USD,05-12-2019,-,-,-,5841.86,7.77,.13,-,-,-,-,-
Nifty50 USD,06-12-2019,-,-,-,5801.28,-40.58,-.69,-,-,-,-,-
Nifty50 USD,09-12-2019,-,-,-,5821.74,20.46,.35,-,-,-,-,-
Nifty50 USD,10-12-2019,-,-,-,5792.57,-29.17,-.5,-,-,-,-,-
Nifty50 USD,11-12-2019,-,-,-,5825.5,32.93,.57,-,-,-,-,-
Nifty50 USD,12-12-2019,-,-,-,5856.19,30.69,.53,-,-,-,-,-
Nifty50 USD,13-12-2019,-,-,-,5913.22,57.03,.97,-,-,-,-,-
Nifty50 USD,16-12-2019,-,-,-,5881.9,-31.32,-.53,-,-,-,-,-
Nifty50 USD,17-12-2019,-,-,-,5938.34,56.44,.96,-,-,-,-,-
Nifty50 USD,18-12-2019,-,-,-,5966.71,28.37,.48,-,-,-,-,-
Nifty50 USD,19-12-2019,-,-,-,5980.96,14.25,.24,-,-,-,-,-
Nifty50 USD,20-12-2019,-,-,-,5979.09,-1.87,-.03,-,-,-,-,-
Nifty50 USD,23-12-2019,-,-,-,5969.21,-9.88,-.17,-,-,-,-,-
Nifty50 USD,24-12-2019,-,-,-,5938.83,-30.38,-.51,-,-,-,-,-
Nifty50 USD,26-12-2019,-,-,-,5891.74,-47.09,-.79,-,-,-,-,-
Nifty50 USD,27-12-2019,-,-,-,5946.78,55.04,.93,-,-,-,-,-
Nifty50 USD,30-12-2019,-,-,-,5954.46,7.68,.13,-,-,-,-,-
Nifty50 USD,31-12-2019,-,-,-,5907.08,-47.38,-.8,-,-,-,-,-
Nifty50 USD,02-01-2020,-,-,-,5963.08,49.16,.83,-,-,-,-,-
Nifty50 USD,03-01-2020,-,-,-,5901.02,-62.06,-1.04,-,-,-,-,-
Nifty50 USD,06-01-2020,-,-,-,5776.67,-124.35,-2.11,-,-,-,-,-
Nifty50 USD,07-01-2020,-,-,-,5814.93,38.26,.66,-,-,-,-,-
Nifty50 USD,08-01-2020,-,-,-,5811.2,-3.73,-.06,-,-,-,-,-
Nifty50 USD,09-01-2020,-,-,-,5943.9,132.7,2.28,-,-,-,-,-
Nifty50 USD,10-01-2020,-,-,-,5986.62,42.72,.72,-,-,-,-,-
Nifty50 USD,13-01-2020,-,-,-,6029.28,42.66,.71,-,-,-,-,-
Nifty50 USD,14-01-2020,-,-,-,6043.52,14.24,.24,-,-,-,-,-
Nifty50 USD,15-01-2020,-,-,-,6039.31,-4.21,-.07,-,-,-,-,-
Nifty50 USD,16-01-2020,-,-,-,6035.45,-3.86,-.06,-,-,-,-,-
Nifty50 USD,17-01-2020,-,-,-,6021.04,-14.41,-.24,-,-,-,-,-
Nifty50 USD,20-01-2020,-,-,-,5956.81,-64.23,-1.07,-,-,-,-,-
Nifty50 USD,21-01-2020,-,-,-,5921.93,-34.88,-.59,-,-,-,-,-
Nifty50 USD,22-01-2020,-,-,-,5892.21,-29.72,-.5,-,-,-,-,-
Nifty50 USD,23-01-2020,-,-,-,5921.74,29.53,.5,-,-,-,-,-
Nifty50 USD,24-01-2020,-,-,-,5949.84,28.1,.47,-,-,-,-,-
Nifty50 USD,27-01-2020,-,-,-,5878.09,-71.75,-1.21,-,-,-,-,-
Nifty50 USD,28-01-2020,-,-,-,5855.94,-22.15,-.38,-,-,-,-,-
Nifty50 USD,29-01-2020,-,-,-,5897.74,41.8,.71,-,-,-,-,-
Nifty50 USD,30-01-2020,-,-,-,5833.44,-64.3,-1.09,-,-,-,-,-
Nifty50 USD,31-01-2020,-,-,-,5808.58,-24.86,-.43,-,-,-,-,-
Nifty50 USD,03-02-2020,-,-,-,5686.75,23.96,.42,-,-,-,-,-
Nifty50 USD,04-02-2020,-,-,-,5824.06,137.31,2.41,-,-,-,-,-
Nifty50 USD,05-02-2020,-,-,-,5881.84,57.78,.99,-,-,-,-,-
Nifty50 USD,06-02-2020,-,-,-,5907.32,25.48,.43,-,-,-,-,-
Nifty50 USD,07-02-2020,-,-,-,5871.68,-35.64,-.6,-,-,-,-,-
Nifty50 USD,10-02-2020,-,-,-,5847.61,-24.07,-.41,-,-,-,-,-
Nifty50 USD,11-02-2020,-,-,-,5885.67,38.06,.65,-,-,-,-,-
Nifty50 USD,12-02-2020,-,-,-,5926.46,40.79,.69,-,-,-,-,-
Nifty50 USD,13-02-2020,-,-,-,5914.51,-11.95,-.2,-,-,-,-,-
Nifty50 USD,14-02-2020,-,-,-,5881.76,-32.75,-.55,-,-,-,-,-
Nifty50 USD,17-02-2020,-,-,-,5854.47,-27.29,-.46,-,-,-,-,-
Nifty50 USD,18-02-2020,-,-,-,5807.28,-47.19,-.81,-,-,-,-,-
Nifty50 USD,19-02-2020,-,-,-,5871.89,64.61,1.11,-,-,-,-,-
Nifty50 USD,20-02-2020,-,-,-,5842.93,-28.96,-.49,-,-,-,-,-
Nifty50 USD,24-02-2020,-,-,-,5692.8,-150.13,-2.57,-,-,-,-,-
Nifty50 USD,25-02-2020,-,-,-,5687.18,-5.62,-.1,-,-,-,-,-
Nifty50 USD,26-02-2020,-,-,-,5646.84,-40.34,-.71,-,-,-,-,-
Nifty50 USD,27-02-2020,-,-,-,5631.68,-15.16,-.27,-,-,-,-,-
Nifty50 USD,28-02-2020,-,-,-,5378.33,-253.35,-4.5,-,-,-,-,-
Nifty50 USD,02-03-2020,-,-,-,5304.59,-73.74,-1.37,-,-,-,-,-
Nifty50 USD,03-03-2020,-,-,-,5343.42,38.83,.73,-,-,-,-,-
Nifty50 USD,04-03-2020,-,-,-,5323.97,-19.45,-.36,-,-,-,-,-
Nifty50 USD,05-03-2020,-,-,-,5326.47,2.5,.05,-,-,-,-,-
Nifty50 USD,06-03-2020,-,-,-,5162.31,-164.16,-3.08,-,-,-,-,-
Nifty50 USD,09-03-2020,-,-,-,4888.05,-274.26,-5.31,-,-,-,-,-
Nifty50 USD,11-03-2020,-,-,-,4921.18,33.13,.68,-,-,-,-,-
Nifty50 USD,16-03-2020,-,-,-,4290.85,-376.13,-8.06,-,-,-,-,-
Nifty50 USD,20-03-2020,-,-,-,4030.05,211.7,5.54,-,-,-,-,-
Nifty50 USD,23-03-2020,-,-,-,3441.53,-588.52,-14.6,-,-,-,-,-
Nifty50 USD,24-03-2020,-,-,-,3561.35,119.82,3.48,-,-,-,-,-
Nifty50 USD,25-03-2020,-,-,-,3797.27,235.92,6.62,-,-,-,-,-
Nifty50 USD,26-03-2020,-,-,-,3984.38,187.11,4.93,-,-,-,-,-
Nifty50 USD,27-03-2020,-,-,-,4009.32,24.94,.63,-,-,-,-,-
Nifty50 USD,30-03-2020,-,-,-,3794.49,-214.83,-5.36,-,-,-,-,-
Nifty50 USD,31-03-2020,-,-,-,3937.97,143.48,3.78,-,-,-,-,-
Nifty50 USD,01-04-2020,-,-,-,3780.43,-157.54,-4,-,-,-,-,-
Nifty50 USD,03-04-2020,-,-,-,3677.36,-103.07,-2.73,-,-,-,-,-
Nifty50 USD,07-04-2020,-,-,-,4028.16,350.8,9.54,-,-,-,-,-
Nifty50 USD,09-04-2020,-,-,-,4138.38,167.14,4.21,-,-,-,-,-
Nifty50 USD,15-04-2020,-,-,-,4045.95,-39.74,-.97,-,-,-,-,-
Nifty50 USD,17-04-2020,-,-,-,4204.36,150.24,3.71,-,-,-,-,-
Nifty50 USD,20-04-2020,-,-,-,4193.15,-11.21,-.27,-,-,-,-,-
Nifty50 USD,27-04-2020,-,-,-,4218.26,69.41,1.67,-,-,-,-,-
Nifty50 USD,28-04-2020,-,-,-,4266.42,48.16,1.14,-,-,-,-,-
Nifty50 USD,08-05-2020,-,-,-,4242.93,35.73,.85,-,-,-,-,-
Nifty50 USD,12-05-2020,-,-,-,4219.84,-7.15,-.17,-,-,-,-,-
Nifty50 USD,13-05-2020,-,-,-,4308.48,88.64,2.1,-,-,-,-,-
Nifty50 USD,15-05-2020,-,-,-,4189.48,-2.75,-.07,-,-,-,-,-
Nifty50 USD,19-05-2020,-,-,-,4067.2,40.05,.99,-,-,-,-,-
Nifty50 USD,21-05-2020,-,-,-,4172.88,28.47,.69,-,-,-,-,-
Nifty50 USD,22-05-2020,-,-,-,4123.63,-49.25,-1.18,-,-,-,-,-
Nifty50 USD,26-05-2020,-,-,-,4135.04,11.41,.28,-,-,-,-,-
Nifty50 USD,27-05-2020,-,-,-,4262.93,127.89,3.09,-,-,-,-,-
Nifty50 USD,28-05-2020,-,-,-,4340.83,77.9,1.83,-,-,-,-,-
Nifty50 USD,29-05-2020,-,-,-,4390.02,49.19,1.13,-,-,-,-,-
Nifty50 USD,01-06-2020,-,-,-,4506.94,116.92,2.66,-,-,-,-,-
Nifty50 USD,02-06-2020,-,-,-,4588.16,81.22,1.8,-,-,-,-,-
Nifty50 USD,03-06-2020,-,-,-,4619.5,31.34,.68,-,-,-,-,-
Nifty50 USD,08-06-2020,-,-,-,4664.16,14.68,.32,-,-,-,-,-
Nifty50 USD,12-06-2020,-,-,-,4555.7,28.74,.63,-,-,-,-,-
Nifty50 USD,15-06-2020,-,-,-,4472.62,-83.08,-1.82,-,-,-,-,-
Nifty50 USD,16-06-2020,-,-,-,4507.83,35.21,.79,-,-,-,-,-
Nifty50 USD,17-06-2020,-,-,-,4495.41,-12.42,-.28,-,-,-,-,-
Nifty50 USD,22-06-2020,-,-,-,4699.09,40.47,.87,-,-,-,-,-
Nifty50 USD,23-06-2020,-,-,-,4795.87,96.78,2.06,-,-,-,-,-
Nifty50 USD,25-06-2020,-,-,-,4711.86,-3.53,-.07,-,-,-,-,-
Nifty50 USD,26-06-2020,-,-,-,4755.72,43.86,.93,-,-,-,-,-
Nifty50 USD,29-06-2020,-,-,-,4727.54,-28.18,-.59,-,-,-,-,-
Nifty50 USD,30-06-2020,-,-,-,4727.81,0.27,.01,-,-,-,-,-
Nifty50 USD,01-07-2020,-,-,-,4780.44,52.63,1.11,-,-,-,-,-
Nifty50 USD,02-07-2020,-,-,-,4873.91,93.47,1.96,-,-,-,-,-
Nifty50 USD,03-07-2020,-,-,-,4924.4,50.49,1.04,-,-,-,-,-
Nifty50 USD,07-07-2020,-,-,-,4993.94,-0.05,0,-,-,-,-,-
Nifty50 USD,08-07-2020,-,-,-,4944.91,-49.03,-.98,-,-,-,-,-
Nifty50 USD,09-07-2020,-,-,-,4995.93,51.02,1.03,-,-,-,-,-
Nifty50 USD,10-07-2020,-,-,-,4961.12,-34.81,-.7,-,-,-,-,-
Nifty50 USD,13-07-2020,-,-,-,4977.75,16.63,.34,-,-,-,-,-
Nifty50 USD,14-07-2020,-,-,-,4872.66,-105.09,-2.11,-,-,-,-,-
Nifty50 USD,15-07-2020,-,-,-,4895.81,23.15,.48,-,-,-,-,-
Nifty50 USD,16-07-2020,-,-,-,4949.65,53.84,1.1,-,-,-,-,-
Nifty50 USD,17-07-2020,-,-,-,5035.08,85.43,1.73,-,-,-,-,-
Nifty50 USD,20-07-2020,-,-,-,5098.41,63.33,1.26,-,-,-,-,-
Nifty50 USD,21-07-2020,-,-,-,5174.39,75.98,1.49,-,-,-,-,-
Nifty50 USD,22-07-2020,-,-,-,5160.03,-14.36,-.28,-,-,-,-,-
Nifty50 USD,23-07-2020,-,-,-,5198.16,38.13,.74,-,-,-,-,-
Nifty50 USD,24-07-2020,-,-,-,5183.09,-15.07,-.29,-,-,-,-,-
Nifty50 USD,27-07-2020,-,-,-,5153.98,-29.11,-.56,-,-,-,-,-
Nifty50 USD,28-07-2020,-,-,-,5231.49,77.51,1.5,-,-,-,-,-
Nifty50 USD,29-07-2020,-,-,-,5189.55,-41.94,-.8,-,-,-,-,-
Nifty50 USD,30-07-2020,-,-,-,5139.3,-50.25,-.97,-,-,-,-,-
Nifty50 USD,31-07-2020,-,-,-,5128.75,-10.55,-.21,-,-,-,-,-
Nifty50 USD,03-08-2020,-,-,-,5031.16,-97.59,-1.9,-,-,-,-,-
Nifty50 USD,04-08-2020,-,-,-,5123.1,91.94,1.83,-,-,-,-,-
Nifty50 USD,05-08-2020,-,-,-,5132.89,9.79,.19,-,-,-,-,-
Nifty50 USD,06-08-2020,-,-,-,5178.96,46.07,.9,-,-,-,-,-
Nifty50 USD,10-08-2020,-,-,-,5213.77,28.13,.54,-,-,-,-,-
Nifty50 USD,11-08-2020,-,-,-,5246.61,32.84,.63,-,-,-,-,-
Nifty50 USD,12-08-2020,-,-,-,5236.13,-10.48,-.2,-,-,-,-,-
Nifty50 USD,13-08-2020,-,-,-,5231.61,-4.52,-.09,-,-,-,-,-
Nifty50 USD,14-08-2020,-,-,-,5171.07,-60.54,-1.16,-,-,-,-,-
Nifty50 USD,17-08-2020,-,-,-,5204.0,32.93,.64,-,-,-,-,-
Nifty50 USD,18-08-2020,-,-,-,5276.93,72.93,1.4,-,-,-,-,-
Nifty50 USD,19-08-2020,-,-,-,5282.74,5.81,.11,-,-,-,-,-
Nifty50 USD,20-08-2020,-,-,-,5223.81,-58.93,-1.12,-,-,-,-,-
Nifty50 USD,21-08-2020,-,-,-,5264.43,40.62,.78,-,-,-,-,-
Nifty50 USD,24-08-2020,-,-,-,5346.88,82.45,1.57,-,-,-,-,-
Nifty50 USD,25-08-2020,-,-,-,5348.49,1.61,.03,-,-,-,-,-
Nifty50 USD,26-08-2020,-,-,-,5386.01,37.52,.7,-,-,-,-,-
Nifty50 USD,27-08-2020,-,-,-,5426.25,40.24,.75,-,-,-,-,-
Nifty50 USD,28-08-2020,-,-,-,5498.95,72.7,1.34,-,-,-,-,-
Nifty50 USD,31-08-2020,-,-,-,5360.55,-138.4,-2.52,-,-,-,-,-
Nifty50 USD,01-09-2020,-,-,-,5453.59,93.04,1.74,-,-,-,-,-
Nifty50 USD,02-09-2020,-,-,-,5473.01,19.42,.36,-,-,-,-,-
Nifty50 USD,03-09-2020,-,-,-,5436.22,-36.79,-.67,-,-,-,-,-
Nifty50 USD,04-09-2020,-,-,-,5369.87,-66.35,-1.22,-,-,-,-,-
Nifty50 USD,07-09-2020,-,-,-,5364.51,-5.36,-.1,-,-,-,-,-
Nifty50 USD,18-09-2020,-,-,-,5427.28,9.49,.18,-,-,-,-,-
Nifty50 USD,24-09-2020,-,-,-,5066.56,-176.14,-3.36,-,-,-,-,-
Nifty50 USD,25-09-2020,-,-,-,5202.15,135.59,2.68,-,-,-,-,-
Nifty50 USD,07-10-2020,-,-,-,5547.42,46.54,.85,-,-,-,-,-
Nifty50 USD,15-10-2020,-,-,-,5515.65,-142.67,-2.52,-,-,-,-,-
Nifty50 USD,16-10-2020,-,-,-,5556.69,41.04,.74,-,-,-,-,-
Nifty50 USD,20-10-2020,-,-,-,5609.83,2.81,.05,-,-,-,-,-
Nifty50 USD,21-10-2020,-,-,-,5620.2,10.37,.18,-,-,-,-,-
Nifty50 USD,22-10-2020,-,-,-,5605.27,-14.93,-.27,-,-,-,-,-
Nifty50 USD,23-10-2020,-,-,-,5615.71,10.44,.19,-,-,-,-,-
Nifty50 USD,26-10-2020,-,-,-,5521.18,-94.53,-1.68,-,-,-,-,-
Nifty50 USD,27-10-2020,-,-,-,5588.47,67.29,1.22,-,-,-,-,-
Nifty50 USD,28-10-2020,-,-,-,5501.5,-86.97,-1.56,-,-,-,-,-
Nifty50 USD,29-10-2020,-,-,-,5456.85,-44.65,-.81,-,-,-,-,-
Nifty50 USD,30-10-2020,-,-,-,5443.56,-13.29,-.24,-,-,-,-,-
Nifty50 USD,02-11-2020,-,-,-,5432.7,-10.86,-.2,-,-,-,-,-
Nifty50 USD,03-11-2020,-,-,-,5501.49,68.79,1.27,-,-,-,-,-
Nifty50 USD,04-11-2020,-,-,-,5520.87,19.38,.35,-,-,-,-,-
Nifty50 USD,05-11-2020,-,-,-,5644.74,123.87,2.24,-,-,-,-,-
Nifty50 USD,06-11-2020,-,-,-,5726.35,81.61,1.45,-,-,-,-,-
Nifty50 USD,09-11-2020,-,-,-,5822.65,96.3,1.68,-,-,-,-,-
Nifty50 USD,10-11-2020,-,-,-,5899.02,76.37,1.31,-,-,-,-,-
Nifty50 USD,11-11-2020,-,-,-,5939.8,40.78,.69,-,-,-,-,-
Nifty50 USD,12-11-2020,-,-,-,5891.04,-48.76,-.82,-,-,-,-,-
Nifty50 USD,13-11-2020,-,-,-,5906.74,15.7,.27,-,-,-,-,-
Nifty50 USD,17-11-2020,-,-,-,5991.23,56.5,.95,-,-,-,-,-
Nifty50 USD,18-11-2020,-,-,-,6043.14,51.91,.87,-,-,-,-,-
Nifty50 USD,19-11-2020,-,-,-,5958.52,-84.62,-1.4,-,-,-,-,-
Nifty50 USD,20-11-2020,-,-,-,6008.57,50.05,.84,-,-,-,-,-
Nifty50 USD,23-11-2020,-,-,-,6044.05,35.48,.59,-,-,-,-,-
Nifty50 USD,24-11-2020,-,-,-,6112.47,68.42,1.13,-,-,-,-,-
Nifty50 USD,25-11-2020,-,-,-,6028.18,-84.29,-1.38,-,-,-,-,-
Nifty50 USD,26-11-2020,-,-,-,6090.54,62.36,1.03,-,-,-,-,-
Nifty50 USD,27-11-2020,-,-,-,6068.0,-22.54,-.37,-,-,-,-,-
Nifty50 USD,01-12-2020,-,-,-,6166.13,98.13,1.62,-,-,-,-,-
Nifty50 USD,02-12-2020,-,-,-,6156.43,-9.7,-.16,-,-,-,-,-
Nifty50 USD,03-12-2020,-,-,-,6156.94,0.51,.01,-,-,-,-,-
Nifty50 USD,04-12-2020,-,-,-,6225.26,68.32,1.11,-,-,-,-,-
Nifty50 USD,07-12-2020,-,-,-,6261.99,36.73,.59,-,-,-,-,-
Nifty50 USD,08-12-2020,-,-,-,6308.87,46.88,.75,-,-,-,-,-
Nifty50 USD,15-12-2020,-,-,-,6383.89,-2.37,-.04,-,-,-,-,-
Nifty50 USD,18-12-2020,-,-,-,6481.49,10.99,.17,-,-,-,-,-
Nifty50 USD,21-12-2020,-,-,-,6258.91,-222.58,-3.43,-,-,-,-,-
Nifty50 USD,29-12-2020,-,-,-,6575.16,35.16,.54,-,-,-,-,-
Nifty50 USD,31-12-2020,-,-,-,6630.4,21.37,.32,-,-,-,-,-
Nifty50 USD,01-01-2021,-,-,-,6647.84,17.44,.26,-,-,-,-,-
Nifty50 USD,13-01-2021,-,-,-,6899.02,9.97,.14,-,-,-,-,-
Nifty50 USD,18-01-2021,-,-,-,6752.6,-92.02,-1.34,-,-,-,-,-
Nifty50 USD,19-01-2021,-,-,-,6876.32,123.72,1.83,-,-,-,-,-
Nifty50 USD,27-01-2021,-,-,-,6636.82,-127.35,-1.88,-,-,-,-,-
Nifty50 USD,28-01-2021,-,-,-,6554.34,-82.48,-1.24,-,-,-,-,-
Nifty50 USD,01-02-2021,-,-,-,6775.43,300.11,4.63,-,-,-,-,-
Nifty50 USD,02-02-2021,-,-,-,6956.17,180.74,2.67,-,-,-,-,-
Nifty50 USD,03-02-2021,-,-,-,7024.01,67.84,.98,-,-,-,-,-
Nifty50 USD,04-02-2021,-,-,-,7074.09,50.08,.71,-,-,-,-,-
Nifty50 USD,05-02-2021,-,-,-,7090.83,16.74,.24,-,-,-,-,-
Nifty50 USD,08-02-2021,-,-,-,7178.26,87.43,1.23,-,-,-,-,-
Nifty50 USD,16-02-2021,-,-,-,7298.44,-2.55,-.03,-,-,-,-,-
Nifty50 USD,05-03-2021,-,-,-,7089.26,-84.65,-1.18,-,-,-,-,-
Nifty50 USD,08-03-2021,-,-,-,7074.84,-14.42,-.2,-,-,-,-,-
Nifty50 USD,12-03-2021,-,-,-,7154.52,-56.59,-.78,-,-,-,-,-
Nifty50 USD,15-03-2021,-,-,-,7137.87,-16.65,-.23,-,-,-,-,-
Nifty50 USD,16-03-2021,-,-,-,7120.51,-17.36,-.24,-,-,-,-,-
Nifty50 USD,19-03-2021,-,-,-,7044.42,89.88,1.29,-,-,-,-,-
Nifty50 USD,24-03-2021,-,-,-,6947.26,-140.87,-1.99,-,-,-,-,-
Nifty50 USD,26-03-2021,-,-,-,6932.18,97.6,1.43,-,-,-,-,-
Nifty50 USD,30-03-2021,-,-,-,7009.5,77.32,1.12,-,-,-,-,-
Nifty50 USD,31-03-2021,-,-,-,6962.21,-47.29,-.67,-,-,-,-,-
Nifty50 USD,01-04-2021,-,-,-,7045.93,83.72,1.2,-,-,-,-,-
Nifty50 USD,05-04-2021,-,-,-,6918.79,-127.14,-1.8,-,-,-,-,-
Nifty50 USD,06-04-2021,-,-,-,6929.52,10.73,.16,-,-,-,-,-
Nifty50 USD,07-04-2021,-,-,-,6890.04,-39.48,-.57,-,-,-,-,-
Nifty50 USD,08-04-2021,-,-,-,6912.08,22.04,.32,-,-,-,-,-
Nifty50 USD,09-04-2021,-,-,-,6877.31,-34.77,-.5,-,-,-,-,-
Nifty50 USD,12-04-2021,-,-,-,6606.08,-271.23,-3.94,-,-,-,-,-
Nifty50 USD,13-04-2021,-,-,-,6695.63,89.55,1.36,-,-,-,-,-
Nifty50 USD,15-04-2021,-,-,-,6743.38,47.75,.71,-,-,-,-,-
Nifty50 USD,16-04-2021,-,-,-,6812.71,69.33,1.03,-,-,-,-,-
Nifty50 USD,19-04-2021,-,-,-,6644.91,-167.8,-2.46,-,-,-,-,-
Nifty50 USD,20-04-2021,-,-,-,6614.64,-30.27,-.46,-,-,-,-,-
Nifty50 USD,22-04-2021,-,-,-,6660.59,45.95,.69,-,-,-,-,-
Nifty50 USD,23-04-2021,-,-,-,6624.21,-36.38,-.55,-,-,-,-,-
Nifty50 USD,26-04-2021,-,-,-,6716.25,92.04,1.39,-,-,-,-,-
Nifty50 USD,27-04-2021,-,-,-,6800.31,84.06,1.25,-,-,-,-,-
Nifty50 USD,28-04-2021,-,-,-,6926.06,125.75,1.85,-,-,-,-,-
Nifty50 USD,29-04-2021,-,-,-,6970.66,44.6,.64,-,-,-,-,-
Nifty50 USD,30-04-2021,-,-,-,6844.22,-126.44,-1.81,-,-,-,-,-
Nifty50 USD,03-05-2021,-,-,-,6860.1,15.88,.23,-,-,-,-,-
Nifty50 USD,04-05-2021,-,-,-,6800.75,-59.35,-.87,-,-,-,-,-
Nifty50 USD,06-05-2021,-,-,-,6916.53,63.95,.93,-,-,-,-,-
Nifty50 USD,07-05-2021,-,-,-,6987.22,70.69,1.02,-,-,-,-,-
Nifty50 USD,12-05-2021,-,-,-,6935.66,-80.44,-1.15,-,-,-,-,-
Nifty50 USD,28-05-2021,-,-,-,7383.03,61.94,.85,-,-,-,-,-
Nifty50 USD,31-05-2021,-,-,-,7434.94,51.91,.7,-,-,-,-,-
Nifty50 USD,10-06-2021,-,-,-,7463.9,39.92,.54,-,-,-,-,-
Nifty50 USD,18-06-2021,-,-,-,7357.53,17.57,.24,-,-,-,-,-
Nifty50 USD,21-06-2021,-,-,-,7362.5,4.97,.07,-,-,-,-,-
Nifty50 USD,22-06-2021,-,-,-,7348.73,-13.77,-.19,-,-,-,-,-
Nifty50 USD,24-06-2021,-,-,-,7377.33,59.72,.82,-,-,-,-,-
Nifty50 USD,25-06-2021,-,-,-,7406.99,29.66,.4,-,-,-,-,-
Nifty50 USD,29-06-2021,-,-,-,7350.94,-34.84,-.47,-,-,-,-,-
Nifty50 USD,30-06-2021,-,-,-,7328.81,-22.13,-.3,-,-,-,-,-
Nifty50 USD,01-07-2021,-,-,-,7287.15,-41.66,-.57,-,-,-,-,-
Nifty50 USD,02-07-2021,-,-,-,7287.45,0.3,0,-,-,-,-,-
Nifty50 USD,05-07-2021,-,-,-,7383.59,96.14,1.32,-,-,-,-,-
Nifty50 USD,06-07-2021,-,-,-,7352.02,-31.57,-.43,-,-,-,-,-
Nifty50 USD,07-07-2021,-,-,-,7374.13,22.11,.3,-,-,-,-,-
Nifty50 USD,08-07-2021,-,-,-,7293.88,-80.25,-1.09,-,-,-,-,-
Nifty50 USD,09-07-2021,-,-,-,7283.88,-10.0,-.14,-,-,-,-,-
