Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY100 ESG,24-02-2021,-,-,-,2939.3,35.69,1.23,436843722,26534.77,42.78,5.16,1.24
NIFTY100 ESG,25-02-2021,-,-,-,2957.67,18.38,.63,790401642,46764.4,43.05,5.2,1.23
NIFTY100 ESG,26-02-2021,-,-,-,2858.69,-98.99,-3.35,1156183474,71624.11,41.6,5.02,1.28
NIFTY100 ESG,01-03-2021,-,-,-,2900.3,41.61,1.46,549485216,33147.88,42.21,5.09,1.26
NIFTY100 ESG,02-03-2021,-,-,-,2947.45,47.16,1.63,618142891,37344.13,42.9,5.18,1.24
NIFTY100 ESG,03-03-2021,-,-,-,2998.77,51.32,1.74,589037092,38887.03,43.64,5.27,1.22
NIFTY100 ESG,04-03-2021,-,-,-,2982.23,-16.54,-.55,569226028,39276.3,43.4,5.24,1.22
NIFTY100 ESG,05-03-2021,-,-,-,2945.34,-36.88,-1.24,656230607,41019.15,42.87,5.17,1.24
NIFTY100 ESG,08-03-2021,-,-,-,2945.92,0.57,.02,549416393,31097.39,42.77,5.18,1.24
NIFTY100 ESG,09-03-2021,-,-,-,2958.81,12.89,.44,711419306,41603.88,42.95,5.2,1.23
NIFTY100 ESG,10-03-2021,-,-,-,2983.97,25.16,.85,437967588,28970.72,43.32,5.25,1.22
NIFTY100 ESG,12-03-2021,-,-,-,2958.91,-25.06,-.84,554699886,35900.23,42.95,5.2,1.23
NIFTY100 ESG,15-03-2021,-,-,-,2944.44,-14.47,-.49,490831899,30452.34,42.74,5.18,1.24
NIFTY100 ESG,16-03-2021,-,-,-,2950.02,5.58,.19,433686016,29495.47,42.82,5.19,1.24
NIFTY100 ESG,17-03-2021,-,-,-,2906.99,-43.03,-1.46,469307010,31838.94,42.2,5.11,1.26
NIFTY100 ESG,18-03-2021,-,-,-,2871.89,-35.1,-1.21,509486345,33405.59,41.69,5.04,1.27
NIFTY100 ESG,19-03-2021,-,-,-,2899.78,27.89,.97,838739565,51227.7,42.08,5.09,1.26
NIFTY100 ESG,22-03-2021,-,-,-,2913.38,13.6,.47,460788074,30320.39,42.27,5.11,1.25
NIFTY100 ESG,23-03-2021,-,-,-,2931.03,17.65,.61,505103274,33116.22,42.53,5.15,1.25
NIFTY100 ESG,24-03-2021,-,-,-,2884.46,-46.56,-1.59,475501255,30569.99,41.85,5.06,1.27
NIFTY100 ESG,25-03-2021,-,-,-,2829.37,-55.09,-1.91,616617724,37859.91,41.05,4.97,1.29
NIFTY100 ESG,26-03-2021,-,-,-,2866.3,36.93,1.31,510128811,32554.29,41.59,5.03,1.27
NIFTY100 ESG,30-03-2021,-,-,-,2920.68,54.39,1.9,640408090,40201.38,42.38,5.13,1.25
NIFTY100 ESG,31-03-2021,-,-,-,2905.71,-14.97,-.51,491933199,33413.63,34.28,5.09,1.06
NIFTY100 ESG,01-04-2021,-,-,-,2941.19,35.48,1.22,451866092,31633.69,34.7,5.16,1.04
NIFTY100 ESG,05-04-2021,-,-,-,2911.84,-29.36,-1,533434429,36799.3,34.36,5.11,1.05
NIFTY100 ESG,06-04-2021,-,-,-,2926.3,14.46,.5,440085435,30022,34.53,5.14,1.05
NIFTY100 ESG,07-04-2021,-,-,-,2955.83,29.53,1.01,459981575,31755.64,34.88,5.19,1.04
NIFTY100 ESG,08-04-2021,-,-,-,2977.59,21.76,.74,546100471,36622.77,35.13,5.23,1.04
NIFTY100 ESG,09-04-2021,-,-,-,2977.05,-0.54,-.02,560751972,39774.39,35.13,5.23,1.04
NIFTY100 ESG,12-04-2021,-,-,-,2866.57,-110.48,-3.71,701456389,47505.84,33.82,5.03,1.08
NIFTY100 ESG,13-04-2021,-,-,-,2891.18,24.61,.86,613828698,41612.27,34.05,5.08,1.07
NIFTY100 ESG,15-04-2021,-,-,-,2900.47,9.28,.32,603560204,42829.26,34.05,5.09,1.07
NIFTY100 ESG,16-04-2021,-,-,-,2923.93,23.46,.81,608030345,38622.38,34.25,5.13,1.06
NIFTY100 ESG,19-04-2021,-,-,-,2871.1,-52.83,-1.81,557273978,38079.93,33.57,5.05,1.08
NIFTY100 ESG,20-04-2021,-,-,-,2862.95,-8.15,-.28,550613434,41258.21,33.43,5.03,1.08
NIFTY100 ESG,22-04-2021,-,-,-,2872.91,9.96,.35,574935946,41321.27,33.55,5.05,1.09
NIFTY100 ESG,23-04-2021,-,-,-,2862.99,-9.92,-.35,557050768,36842.43,33.43,5.03,1.09
NIFTY100 ESG,26-04-2021,-,-,-,2884.82,21.82,.76,504780912,37698.5,33.56,5.07,1.08
NIFTY100 ESG,27-04-2021,-,-,-,2909.69,24.87,.86,499478845,34760.64,33.94,5.12,1.07
NIFTY100 ESG,28-04-2021,-,-,-,2945.94,36.25,1.25,523798672,41357.53,34.26,5.18,1.06
NIFTY100 ESG,29-04-2021,-,-,-,2943.3,-2.64,-.09,573704235,44727.51,34.23,5.17,1.11
NIFTY100 ESG,30-04-2021,-,-,-,2908.38,-34.93,-1.19,634052917,44214.79,33.83,5.11,1.12
NIFTY100 ESG,03-05-2021,-,-,-,2916.38,8.0,.28,476837507,34788.42,33.04,5.13,1.12
NIFTY100 ESG,04-05-2021,-,-,-,2895.43,-20.94,-.72,529675152,35861.56,32.54,5.09,1.13
NIFTY100 ESG,05-05-2021,-,-,-,2923.07,27.64,.95,510593552,35353.24,32.8,5.14,1.1
NIFTY100 ESG,06-05-2021,-,-,-,2950.0,26.93,.92,544331011,36429.26,33.08,5.19,1.09
NIFTY100 ESG,07-05-2021,-,-,-,2961.55,11.55,.39,587246999,38331.11,32.71,5.21,1.09
NIFTY100 ESG,10-05-2021,-,-,-,2986.75,25.2,.85,642913045,38682.29,32.87,5.25,1.08
NIFTY100 ESG,11-05-2021,-,-,-,2975.75,-11.0,-.37,690711197,38657.64,32.66,5.23,1.09
NIFTY100 ESG,12-05-2021,-,-,-,2956.55,-19.21,-.65,722870563,40987.76,32.45,5.2,1.1
NIFTY100 ESG,14-05-2021,-,-,-,2937.1,-19.45,-.66,676349192,44925.74,32.22,5.16,1.12
NIFTY100 ESG,17-05-2021,-,-,-,2977.13,40.03,1.36,601252177,39689.22,31.79,5.23,1.13
NIFTY100 ESG,18-05-2021,-,-,-,3020.49,43.36,1.46,633764054,40831.54,32.23,5.31,1.12
NIFTY100 ESG,19-05-2021,-,-,-,3018.85,-1.64,-.05,612071535,36107.33,31.79,5.31,1.08
NIFTY100 ESG,20-05-2021,-,-,-,3004.54,-14.31,-.47,534909522,33283,31.44,5.28,1.09
NIFTY100 ESG,21-05-2021,-,-,-,3039.32,34.79,1.16,659200483,38603.07,31.11,5.34,1.07
NIFTY100 ESG,24-05-2021,-,-,-,3047.08,7.76,.26,655736889,38359.4,30.91,5.36,1.07
NIFTY100 ESG,25-05-2021,-,-,-,3053.76,6.69,.22,509512666,33578.89,30.81,5.37,1.1
NIFTY100 ESG,26-05-2021,-,-,-,3070.96,17.2,.56,444382406,31018.01,30.98,5.4,1.09
NIFTY100 ESG,27-05-2021,-,-,-,3085.45,14.49,.47,828587441,63407.12,31.12,5.42,1.09
NIFTY100 ESG,28-05-2021,-,-,-,3089.22,3.77,.12,502328980,36646.97,30.69,5.43,1.09
NIFTY100 ESG,31-05-2021,-,-,-,3109.01,19.79,.64,479894933,37025.53,30.82,5.39,1.15
NIFTY100 ESG,01-06-2021,-,-,-,3107.88,-1.13,-.04,378716993,29424.82,30.44,5.39,1.15
NIFTY100 ESG,02-06-2021,-,-,-,3120.9,13.01,.42,500374148,34258.21,30.57,5.41,1.14
NIFTY100 ESG,03-06-2021,-,-,-,3145.73,24.83,.8,441146528,32675.4,30.81,5.45,1.14
NIFTY100 ESG,04-06-2021,-,-,-,3148.71,2.98,.09,436390402,29140.36,30.75,5.46,1.14
NIFTY100 ESG,07-06-2021,-,-,-,3161.0,12.29,.39,422568750,27587.59,30.87,5.48,1.13
NIFTY100 ESG,08-06-2021,-,-,-,3174.78,13.78,.44,414109928,28462.44,31,5.5,1.13
NIFTY100 ESG,09-06-2021,-,-,-,3154.32,-20.46,-.64,526249717,31091.64,30.82,5.47,1.13
NIFTY100 ESG,10-06-2021,-,-,-,3182.94,28.62,.91,376151078,27687.14,31.05,5.52,1.13
NIFTY100 ESG,11-06-2021,-,-,-,3194.96,12.02,.38,427329305,29264.76,31.3,5.54,1.13
NIFTY100 ESG,14-06-2021,-,-,-,3196.26,1.3,.04,376778281,26786.31,31.32,5.54,1.15
NIFTY100 ESG,15-06-2021,-,-,-,3204.1,7.84,.25,339660585,23629.71,31.22,5.55,1.14
NIFTY100 ESG,16-06-2021,-,-,-,3186.93,-17.17,-.54,369615133,25269.86,31.06,5.52,1.15
NIFTY100 ESG,17-06-2021,-,-,-,3171.77,-15.16,-.48,349876884,25953.27,30.4,5.5,1.18
NIFTY100 ESG,18-06-2021,-,-,-,3159.93,-11.84,-.37,597705370,46373.06,30.29,5.42,1.18
NIFTY100 ESG,21-06-2021,-,-,-,3171.35,11.42,.36,355101595,23432.48,30.39,5.42,1.16
NIFTY100 ESG,22-06-2021,-,-,-,3189.42,18.08,.57,338949874,26516.87,30.56,5.45,1.16
NIFTY100 ESG,23-06-2021,-,-,-,3171.88,-17.55,-.55,336895232,24659.89,30.37,5.42,1.16
NIFTY100 ESG,24-06-2021,-,-,-,3190.42,18.55,.58,322751537,31112.82,30.41,5.45,1.16
NIFTY100 ESG,25-06-2021,-,-,-,3205.05,14.62,.46,314446818,28388.23,30.55,5.48,1.15
NIFTY100 ESG,28-06-2021,-,-,-,3198.43,-6.62,-.21,295967830,21807.58,30.49,5.47,1.15
NIFTY100 ESG,29-06-2021,-,-,-,3183.48,-14.95,-.47,420966781,28797.07,30.34,5.44,1.18
NIFTY100 ESG,30-06-2021,-,-,-,3176.95,-6.53,-.21,285026677,23657.81,33.05,5.68,1.13
NIFTY100 ESG,01-07-2021,-,-,-,3173.65,-3.3,-.1,254658108,21999.02,33.01,5.68,1.15
NIFTY100 ESG,02-07-2021,-,-,-,3177.13,3.48,.11,258416562,20957.86,33.05,5.68,1.13
NIFTY100 ESG,05-07-2021,-,-,-,3194.72,17.59,.55,241245466,19229.24,33.23,5.72,1.13
NIFTY100 ESG,06-07-2021,-,-,-,3190.43,-4.29,-.13,467781813,29088.67,33.19,5.71,1.15
NIFTY100 ESG,07-07-2021,-,-,-,3200.06,9.63,.3,385936599,25752.27,33.29,5.72,1.15
NIFTY100 ESG,08-07-2021,-,-,-,3182.54,-17.52,-.55,360036600,23724.25,33.1,5.69,1.26
NIFTY100 ESG,09-07-2021,-,-,-,3177.91,-4.64,-.15,273679977,22245.47,33.05,5.68,1.22
NIFTY100 ESG,12-07-2021,-,-,-,3179.46,1.55,.05,267046282,21415.78,32.97,5.69,1.22
NIFTY100 ESG,13-07-2021,-,-,-,3188.64,9.18,.29,287351810,21537.28,33.06,5.7,1.22
NIFTY100 ESG,14-07-2021,-,-,-,3202.45,13.82,.43,277993637,21121.47,33.21,5.73,1.23
NIFTY100 ESG,15-07-2021,-,-,-,3219.49,17.04,.53,290477365,24661.14,33.38,5.76,1.22
NIFTY100 ESG,16-07-2021,-,-,-,3220.01,0.52,.02,361522541,25050.35,33.28,5.76,1.2
NIFTY100 ESG,19-07-2021,-,-,-,3192.09,-27.92,-.87,284428355,21761.34,33,5.72,1.21
NIFTY100 ESG,20-07-2021,-,-,-,3169.8,-22.29,-.7,312359191,27123.08,32.64,5.68,1.22
NIFTY100 ESG,22-07-2021,-,-,-,3214.96,45.16,1.42,331650333,31637.32,33.04,5.76,1.23
NIFTY100 ESG,23-07-2021,-,-,-,3216.09,1.13,.04,347312861,26071.74,33,5.6,1.29
NIFTY100 ESG,26-07-2021,-,-,-,3216.45,0.36,.01,298014589,24257.42,32.78,5.51,1.29
NIFTY100 ESG,27-07-2021,-,-,-,3206.7,-9.75,-.3,379512711,31959.36,32.34,5.49,1.31
NIFTY100 ESG,28-07-2021,-,-,-,3207.22,0.52,.02,362473651,30020.59,31.89,5.49,1.32
NIFTY100 ESG,29-07-2021,-,-,-,3216.57,9.35,.29,471289313,33385.42,31.97,5.51,1.33
NIFTY100 ESG,30-07-2021,-,-,-,3221.3,4.73,.15,452792730,34520.8,32.02,5.52,1.3
NIFTY100 ESG,02-08-2021,-,-,-,3250.21,28.9,.9,308554243,25317.88,32.22,5.56,1.3
NIFTY100 ESG,03-08-2021,-,-,-,3298.0,47.79,1.47,361499854,30326.55,32.45,5.65,1.27
NIFTY100 ESG,04-08-2021,-,-,-,3301.28,3.27,.1,471735539,36583.23,32.33,5.65,1.27
NIFTY100 ESG,05-08-2021,-,-,-,3305.55,4.28,.13,449874820,34613.26,31.4,5.66,1.26
NIFTY100 ESG,06-08-2021,-,-,-,3301.64,-3.91,-.12,395455128,28700.19,31.17,5.65,1.25
NIFTY100 ESG,09-08-2021,-,-,-,3305.82,4.18,.13,269934709,22679.94,31.1,5.66,1.26
NIFTY100 ESG,10-08-2021,-,-,-,3312.11,6.29,.19,319995780,26980.06,30.99,5.64,1.26
NIFTY100 ESG,11-08-2021,-,-,-,3304.12,-8.0,-.24,334051598,26633.14,30.86,5.62,1.27
NIFTY100 ESG,12-08-2021,-,-,-,3325.08,20.96,.63,315191840,23255.32,30.86,5.66,1.26
NIFTY100 ESG,13-08-2021,-,-,-,3350.47,25.39,.76,388239458,33119.55,31.06,5.7,1.25
NIFTY100 ESG,16-08-2021,-,-,-,3350.1,-0.37,-.01,286595539,25932.62,30.27,5.7,1.25
NIFTY100 ESG,17-08-2021,-,-,-,3378.73,28.63,.85,358366556,33808.96,30.4,5.65,1.25
NIFTY100 ESG,18-08-2021,-,-,-,3380.41,1.67,.05,296970754,29208.05,30.37,5.65,1.25
NIFTY100 ESG,20-08-2021,-,-,-,3354.97,-25.43,-.75,431761142,36937.97,30.14,5.61,1.25
NIFTY100 ESG,23-08-2021,-,-,-,3363.87,8.9,.27,363938500,31049.88,30.22,5.62,1.26
NIFTY100 ESG,24-08-2021,-,-,-,3386.09,22.22,.66,340520750,30746.48,30.42,5.66,1.25
NIFTY100 ESG,25-08-2021,-,-,-,3388.97,2.89,.09,290669546,25713.93,30.45,5.67,1.25
NIFTY100 ESG,26-08-2021,-,-,-,3390.47,1.5,.04,325415913,26330.38,30.46,5.67,1.24
NIFTY100 ESG,27-08-2021,-,-,-,3413.51,23.04,.68,289529991,24890.37,30.67,5.71,1.23
NIFTY100 ESG,30-08-2021,-,-,-,3454.2,40.69,1.19,327646638,27833.9,31.04,5.78,1.21
NIFTY100 ESG,31-08-2021,-,-,-,3504.07,49.87,1.44,523475480,46885.96,31.49,5.86,1.19
NIFTY100 ESG,01-09-2021,-,-,-,3503.05,-1.02,-.03,348920071,32339.92,31.48,5.85,1.19
NIFTY100 ESG,02-09-2021,-,-,-,3537.69,34.64,.99,288489798,27554.69,31.79,5.91,1.18
NIFTY100 ESG,03-09-2021,-,-,-,3555.38,17.69,.5,303262618,27840.4,31.95,5.94,1.17
NIFTY100 ESG,06-09-2021,-,-,-,3567.54,12.16,.34,257292510,24309.56,32.06,5.96,1.17
NIFTY100 ESG,07-09-2021,-,-,-,3559.73,-7.81,-.22,269869451,23312.95,31.99,5.95,1.17
NIFTY100 ESG,08-09-2021,-,-,-,3561.0,1.27,.04,291238919,28008.67,32,5.95,1.18
NIFTY100 ESG,09-09-2021,-,-,-,3568.16,7.16,.2,251730164,21530.44,32.06,5.96,1.18
NIFTY100 ESG,13-09-2021,-,-,-,3576.17,8.01,.22,268187352,22619.62,32.13,5.98,1.18
NIFTY100 ESG,14-09-2021,-,-,-,3588.78,12.61,.35,279485452,23158.53,32.25,6,1.17
NIFTY100 ESG,15-09-2021,-,-,-,3616.3,27.52,.77,355419001,27147.65,32.5,6.04,1.15
NIFTY100 ESG,16-09-2021,-,-,-,3625.7,9.4,.26,418671976,31965.54,32.57,6.06,1.19
NIFTY100 ESG,17-09-2021,-,-,-,3615.97,-9.72,-.27,535958332,51263.1,32.48,6.04,1.19
NIFTY100 ESG,20-09-2021,-,-,-,3572.64,-43.34,-1.2,318879313,28822.28,32.09,5.97,1.21
NIFTY100 ESG,21-09-2021,-,-,-,3610.98,38.35,1.07,368012899,33214.61,32.43,6.03,1.2
NIFTY100 ESG,22-09-2021,-,-,-,3620.2,9.22,.26,329381906,26257.9,32.52,6.05,1.19
NIFTY100 ESG,23-09-2021,-,-,-,3667.7,47.49,1.31,423229401,32800.91,32.94,6.13,1.18
NIFTY100 ESG,24-09-2021,-,-,-,3669.78,2.09,.06,466995835,38593.16,32.96,6.08,1.18
NIFTY100 ESG,27-09-2021,-,-,-,3648.97,-20.82,-.57,346629864,28623.07,32.76,6.04,1.22
NIFTY100 ESG,28-09-2021,-,-,-,3612.76,-36.21,-.99,444913705,32389.63,32.44,5.97,1.26
NIFTY100 ESG,29-09-2021,-,-,-,3600.6,-12.17,-.34,541339095,37737.71,32.33,5.95,1.27
NIFTY100 ESG,30-09-2021,-,-,-,3587.28,-13.31,-.37,423845080,31962.52,32.23,5.93,1.27
NIFTY100 ESG,01-10-2021,-,-,-,3579.06,-8.22,-.23,344616358,25136.9,32.16,5.92,1.27
NIFTY100 ESG,04-10-2021,-,-,-,3615.48,36.42,1.02,310885320,26324.24,32.48,5.98,1.26
NIFTY100 ESG,05-10-2021,-,-,-,3639.27,23.79,.66,365733475,26288.26,32.7,6.02,1.25
NIFTY100 ESG,06-10-2021,-,-,-,3603.32,-35.95,-.99,381268413,28875.16,32.38,5.96,1.27
NIFTY100 ESG,07-10-2021,-,-,-,3646.63,43.31,1.2,451766012,31781.89,32.76,6.03,1.25
NIFTY100 ESG,08-10-2021,-,-,-,3654.08,7.45,.2,366539411,27958.2,32.83,6.04,1.25
NIFTY100 ESG,11-10-2021,-,-,-,3653.07,-1.01,-.03,412712368,32820.31,32.82,6.04,1.25
NIFTY100 ESG,12-10-2021,-,-,-,3669.6,16.53,.45,389784896,31451.01,32.88,6.07,1.24
NIFTY100 ESG,13-10-2021,-,-,-,3702.84,33.25,.91,490825870,37771.27,33.18,6.12,1.23
NIFTY100 ESG,14-10-2021,-,-,-,3729.84,27.0,.73,480592477,40395.13,33.42,6.17,1.22
NIFTY100 ESG,18-10-2021,-,-,-,3742.06,12.22,.33,455713721,40985.14,33.44,6.19,1.21
NIFTY100 ESG,19-10-2021,-,-,-,3721.64,-20.42,-.55,364576455,36697.87,33.18,6.15,1.18
NIFTY100 ESG,20-10-2021,-,-,-,3685.21,-36.43,-.98,391680295,35955.93,32.83,6.09,1.19
NIFTY100 ESG,21-10-2021,-,-,-,3658.4,-26.81,-.73,403524356,36953.61,32.57,6.04,1.22
NIFTY100 ESG,22-10-2021,-,-,-,3638.15,-20.25,-.55,333719465,31217.85,32.38,6.01,1.22
NIFTY100 ESG,25-10-2021,-,-,-,3609.33,-28.82,-.79,420728626,38567.88,31.99,5.96,1.19
NIFTY100 ESG,26-10-2021,-,-,-,3643.26,33.93,.94,351426653,33178.38,32.2,6.02,1.25
NIFTY100 ESG,27-10-2021,-,-,-,3647.57,4.31,.12,360402571,34663.13,32.07,6.02,1.25
NIFTY100 ESG,28-10-2021,-,-,-,3588.36,-59.2,-1.62,375317762,32324.49,31.4,5.93,1.26
NIFTY100 ESG,29-10-2021,-,-,-,3563.42,-24.94,-.7,414593861,34108.39,30.76,5.89,1.23
NIFTY100 ESG,01-11-2021,-,-,-,3618.97,55.54,1.56,344757155,28115.2,31.22,5.98,1.21
NIFTY100 ESG,02-11-2021,-,-,-,3618.45,-0.52,-.01,347942015,27288.36,31.39,5.98,1.25
NIFTY100 ESG,03-11-2021,-,-,-,3618.77,0.32,.01,381684673,30276.05,31.56,5.98,1.25
NIFTY100 ESG,08-11-2021,-,-,-,3678.85,39.49,1.09,388710815,36012.55,32.02,6.08,1.17
NIFTY100 ESG,09-11-2021,-,-,-,3677.39,-1.46,-.04,318346099,27987.32,31.86,6.07,1.17
NIFTY100 ESG,10-11-2021,-,-,-,3677.69,0.3,.01,321256900,27739.02,31.88,6.07,1.17
NIFTY100 ESG,11-11-2021,-,-,-,3646.29,-31.41,-.85,270197249,25013.27,31.44,6.02,1.2
NIFTY100 ESG,12-11-2021,-,-,-,3698.53,52.24,1.43,283713160,27684.56,31.83,6.11,1.18
NIFTY100 ESG,15-11-2021,-,-,-,3698.52,0.0,0,252288322,23002.56,31.76,6.11,1.18
NIFTY100 ESG,16-11-2021,-,-,-,3691.67,-6.85,-.19,290197613,26443.01,31.33,6.1,1.18
NIFTY100 ESG,17-11-2021,-,-,-,3673.59,-18.09,-.49,283628094,27313.57,30.01,6.07,1.21
NIFTY100 ESG,18-11-2021,-,-,-,3631.85,-41.73,-1.14,295120167,26530.28,29.67,6,1.22
NIFTY100 ESG,22-11-2021,-,-,-,3563.9,-67.95,-1.87,375961224,34170.92,29.11,5.89,1.23
NIFTY100 ESG,23-11-2021,-,-,-,3588.04,24.14,.68,346446690,30161.01,29.31,5.93,1.2
NIFTY100 ESG,24-11-2021,-,-,-,3563.95,-24.09,-.67,295989237,26398.85,29.11,5.89,1.2
NIFTY100 ESG,25-11-2021,-,-,-,3579.45,15.5,.43,267290039,25386.44,29.24,5.91,1.2
NIFTY100 ESG,26-11-2021,-,-,-,3485.97,-93.48,-2.61,393257855,34221.58,28.48,5.76,1.23
NIFTY100 ESG,29-11-2021,-,-,-,3483.73,-2.24,-.06,374825758,31998.55,28.46,5.76,1.23
NIFTY100 ESG,30-11-2021,-,-,-,3483.27,-0.46,-.01,550132815,48809.68,28.45,5.76,1.23
NIFTY100 ESG,01-12-2021,-,-,-,3510.53,27.26,.78,331801735,27273.84,28.68,5.8,1.22
NIFTY100 ESG,02-12-2021,-,-,-,3562.68,52.15,1.49,321766991,26249.55,29.1,5.89,1.2
NIFTY100 ESG,03-12-2021,-,-,-,3535.97,-26.71,-.75,344629045,27009.83,28.88,5.84,1.21
NIFTY100 ESG,06-12-2021,-,-,-,3469.22,-66.75,-1.89,286863483,20975.5,28.33,5.73,1.26
NIFTY100 ESG,07-12-2021,-,-,-,3518.63,49.41,1.42,285973265,25316.26,28.74,5.81,1.24
NIFTY100 ESG,08-12-2021,-,-,-,3570.45,51.82,1.47,287079668,24854.21,29.16,5.9,1.22
NIFTY100 ESG,09-12-2021,-,-,-,3570.72,0.27,.01,245534559,21943.76,29.16,5.9,1.22
NIFTY100 ESG,10-12-2021,-,-,-,3568.93,-1.79,-.05,212922567,19982.69,29.15,5.9,1.22
NIFTY100 ESG,13-12-2021,-,-,-,3548.88,-20.05,-.56,277894949,24656.24,28.98,5.86,1.23
NIFTY100 ESG,14-12-2021,-,-,-,3546.58,-2.3,-.06,301297760,25445.31,28.96,5.86,1.25
NIFTY100 ESG,15-12-2021,-,-,-,3521.38,-25.19,-.71,209430355,19394.52,28.75,5.82,1.26
NIFTY100 ESG,16-12-2021,-,-,-,3523.52,2.14,.06,225953579,20646.28,28.77,5.82,1.26
NIFTY100 ESG,17-12-2021,-,-,-,3476.99,-46.53,-1.32,365092240,34973.99,28.39,5.74,1.26
NIFTY100 ESG,20-12-2021,-,-,-,3398.59,-78.41,-2.25,345899875,28573.6,27.75,5.61,1.29
NIFTY100 ESG,21-12-2021,-,-,-,3443.59,45.0,1.32,258220906,22901.93,28.12,5.69,1.27
NIFTY100 ESG,22-12-2021,-,-,-,3481.7,38.11,1.11,226873063,20554.47,28.43,5.75,1.28
NIFTY100 ESG,23-12-2021,-,-,-,3510.95,29.26,.84,214733283,18918.94,28.67,5.8,1.27
NIFTY100 ESG,24-12-2021,-,-,-,3497.52,-13.43,-.38,196539584,17706.91,28.56,5.78,1.27
NIFTY100 ESG,27-12-2021,-,-,-,3517.55,20.02,.57,181089751,15525.28,28.72,5.81,1.26
NIFTY100 ESG,28-12-2021,-,-,-,3548.89,31.35,.89,190556194,17155.39,28.98,5.86,1.25
NIFTY100 ESG,29-12-2021,-,-,-,3548.78,-0.11,0,173917254,16586.72,28.98,5.86,1.25
NIFTY100 ESG,30-12-2021,-,-,-,3549.09,0.3,.01,336266596,24728.96,28.98,5.86,1.26
NIFTY100 ESG,31-12-2021,-,-,-,3590.33,41.25,1.16,186657035,17108.46,28.52,5.77,1.26
NIFTY100 ESG,03-01-2022,-,-,-,3630.93,40.6,1.13,224222852,18721.1,28.85,5.83,1.25
NIFTY100 ESG,04-01-2022,-,-,-,3653.67,22.73,.63,249202000,21005.97,29.03,5.87,1.24
NIFTY100 ESG,05-01-2022,-,-,-,3666.39,12.72,.35,296697603,27466.97,29.13,5.89,1.23
NIFTY100 ESG,06-01-2022,-,-,-,3639.36,-27.02,-.74,271544111,25545.72,28.91,5.85,1.24
NIFTY100 ESG,07-01-2022,-,-,-,3650.38,11.02,.3,253613452,24917.43,29,5.86,1.24
NIFTY100 ESG,10-01-2022,3667.1,3678.3,3655.2,3675.9,25.52,.7,241796348,23261.27,29.2,5.9,1.23
NIFTY100 ESG,11-01-2022,3674.85,3691.45,3671,3688.8,12.9,.35,249238432,24176.21,29.3,5.93,1.23
NIFTY100 ESG,12-01-2022,3711.1,3717.45,3699.1,3714.45,25.65,.7,269579737,26721.02,29.51,5.97,1.22
NIFTY100 ESG,13-01-2022,3723.05,3723.6,3696.35,3718.3,3.85,.1,339879281,31873.56,29.54,5.97,1.22
NIFTY100 ESG,14-01-2022,3704.35,3726.35,3688.4,3721.05,2.75,.07,254232641,24502.88,29.48,5.98,1.21
NIFTY100 ESG,17-01-2022,3718.95,3740.5,3713.25,3738.85,17.8,.48,274421478,26566.39,29.62,6.01,1.2
NIFTY100 ESG,18-01-2022,3748.5,3752.2,3681.9,3687.0,-51.85,-1.39,282364132,26777.17,29.19,5.92,1.22
NIFTY100 ESG,19-01-2022,3692.45,3692.45,3642,3654.2,-32.8,-.89,306506907,30259.87,28.93,5.87,1.24
NIFTY100 ESG,20-01-2022,3655.25,3657.65,3603.85,3623.2,-31.0,-.85,284372806,30617.18,28.64,5.82,1.28
NIFTY100 ESG,21-01-2022,3596.65,3601.8,3553.65,3581.15,-42.05,-1.16,316390263,30381.37,28.34,5.75,1.29
NIFTY100 ESG,24-01-2022,3574.6,3575.4,3436.3,3469.85,-111.3,-3.11,379966789,33812.33,27.47,5.57,1.32
NIFTY100 ESG,25-01-2022,3441,3498.8,3401.2,3493.3,23.45,.68,374836462,35370.24,27.52,5.61,1.31
NIFTY100 ESG,27-01-2022,3457.4,3458.1,3403.2,3440.1,-53.2,-1.52,420110435,40085.66,26.95,5.53,1.32
NIFTY100 ESG,28-01-2022,3456.9,3506.7,3444.6,3449.45,9.35,.27,350748159,33069.47,27.02,5.54,1.32
NIFTY100 ESG,31-01-2022,3494,3516.75,3490.1,3501.75,52.3,1.52,314349120,29339.51,27.37,5.62,1.3
NIFTY100 ESG,01-02-2022,3537.3,3558.4,3489.6,3551.75,50.0,1.43,400448054,33467.75,27.13,5.7,1.28
NIFTY100 ESG,02-02-2022,3571.3,3593.25,3563.8,3590.3,38.55,1.09,285930885,27080.44,27.55,5.77,1.27
NIFTY100 ESG,03-02-2022,3588.7,3591.35,3548.3,3556.2,-34.1,-.95,279723667,24615.51,27.27,5.71,1.28
NIFTY100 ESG,04-02-2022,3563.2,3565.35,3535.65,3545.75,-10.45,-.29,274063617,24270.33,27.14,5.7,1.29
NIFTY100 ESG,07-02-2022,3540.4,3556.7,3472.35,3492.6,-53.15,-1.5,301894337,26285.23,26.56,5.61,1.31
NIFTY100 ESG,08-02-2022,3503.7,3512.15,3458.75,3491.1,-1.5,-.04,310150886,27454.37,26.31,5.61,1.25
