Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY Alpha Quality Low-Volatility 30,20-10-2020,-,-,-,10495.22,48.55,.46,152937240,15541.37,30.99,7.21,1.63
NIFTY Alpha Quality Low-Volatility 30,21-10-2020,-,-,-,10423.63,-71.59,-.68,160746596,17673.22,30.79,7.16,1.64
NIFTY Alpha Quality Low-Volatility 30,22-10-2020,-,-,-,10419.52,-4.11,-.04,149425750,16324.34,30.76,7.16,1.64
NIFTY Alpha Quality Low-Volatility 30,23-10-2020,-,-,-,10451.62,32.1,.31,116333639,11998.89,30.84,7.18,1.64
NIFTY Alpha Quality Low-Volatility 30,26-10-2020,-,-,-,10329.65,-121.97,-1.17,120054493,12860.18,30.56,7.1,1.66
NIFTY Alpha Quality Low-Volatility 30,27-10-2020,-,-,-,10527.32,197.67,1.91,166854210,16848.54,31.33,7.23,1.63
NIFTY Alpha Quality Low-Volatility 30,28-10-2020,-,-,-,10423.4,-103.92,-.99,122016469,13592.12,31.02,7.16,1.64
NIFTY Alpha Quality Low-Volatility 30,29-10-2020,-,-,-,10448.22,24.82,.24,130720599,13846.84,31.1,7.18,1.64
NIFTY Alpha Quality Low-Volatility 30,30-10-2020,-,-,-,10416.97,-31.25,-.3,128956404,12841.07,31.35,7.16,1.65
NIFTY Alpha Quality Low-Volatility 30,02-11-2020,-,-,-,10365.96,-51.02,-.49,143788069,17371.03,31.26,7.12,1.65
NIFTY Alpha Quality Low-Volatility 30,03-11-2020,-,-,-,10379.97,14.02,.14,167665946,18178.8,31.31,7.13,1.65
NIFTY Alpha Quality Low-Volatility 30,04-11-2020,-,-,-,10488.75,108.78,1.05,162844450,18571.73,31.63,7.21,1.63
NIFTY Alpha Quality Low-Volatility 30,05-11-2020,-,-,-,10646.48,157.73,1.5,142550500,13932.44,32.06,7.32,1.61
NIFTY Alpha Quality Low-Volatility 30,06-11-2020,-,-,-,10721.39,74.91,.7,178656625,18196.67,32.28,7.37,1.6
NIFTY Alpha Quality Low-Volatility 30,09-11-2020,-,-,-,10874.88,153.49,1.43,159337139,16191.66,32.72,7.47,1.58
NIFTY Alpha Quality Low-Volatility 30,10-11-2020,-,-,-,10671.76,-203.12,-1.87,201103082,18882.76,32.01,7.33,1.61
NIFTY Alpha Quality Low-Volatility 30,11-11-2020,-,-,-,10748.78,77.02,.72,209361883,19879.68,32.24,7.39,1.59
NIFTY Alpha Quality Low-Volatility 30,12-11-2020,-,-,-,10759.83,11.05,.1,175823737,14170.4,32.37,7.39,1.59
NIFTY Alpha Quality Low-Volatility 30,13-11-2020,-,-,-,10802.27,42.44,.39,139369477,13154.1,32.59,7.42,1.59
NIFTY Alpha Quality Low-Volatility 30,17-11-2020,-,-,-,10863.1,27.77,.26,143510286,15263.8,32.91,7.46,1.58
NIFTY Alpha Quality Low-Volatility 30,18-11-2020,-,-,-,10824.02,-39.08,-.36,132709773,12577.69,32.79,7.44,1.58
NIFTY Alpha Quality Low-Volatility 30,19-11-2020,-,-,-,10772.98,-51.04,-.47,185316338,15197.01,32.59,7.39,1.59
NIFTY Alpha Quality Low-Volatility 30,20-11-2020,-,-,-,10858.93,85.95,.8,167873753,16020.92,32.85,7.45,1.58
NIFTY Alpha Quality Low-Volatility 30,23-11-2020,-,-,-,10988.65,129.72,1.19,154071300,16904.63,33.24,7.54,1.56
NIFTY Alpha Quality Low-Volatility 30,24-11-2020,-,-,-,11044.81,56.16,.51,173063769,16387.85,33.41,7.58,1.55
NIFTY Alpha Quality Low-Volatility 30,25-11-2020,-,-,-,10862.13,-182.68,-1.65,152878213,13974.73,32.86,7.45,1.58
NIFTY Alpha Quality Low-Volatility 30,26-11-2020,-,-,-,10951.57,89.45,.82,132540607,13430.79,33.13,7.51,1.57
NIFTY Alpha Quality Low-Volatility 30,27-11-2020,-,-,-,11011.42,59.84,.55,291742189,34217.01,33.31,7.56,1.56
NIFTY Alpha Quality Low-Volatility 30,01-12-2020,-,-,-,11083.26,71.84,.65,117104714,12872.13,33.53,7.6,1.55
NIFTY Alpha Quality Low-Volatility 30,02-12-2020,-,-,-,11168.91,85.64,.77,137526367,12304.02,33.79,7.66,1.54
NIFTY Alpha Quality Low-Volatility 30,03-12-2020,-,-,-,11242.77,73.86,.66,171456452,15932.4,34.01,7.71,1.53
NIFTY Alpha Quality Low-Volatility 30,04-12-2020,-,-,-,11306.59,63.82,.57,133140116,12496.8,34.21,7.76,1.52
NIFTY Alpha Quality Low-Volatility 30,07-12-2020,-,-,-,11371.47,64.88,.57,129018978,11839.16,34.4,7.8,1.51
NIFTY Alpha Quality Low-Volatility 30,08-12-2020,-,-,-,11372.69,1.22,.01,157062556,15017.99,34.41,7.8,1.51
NIFTY Alpha Quality Low-Volatility 30,09-12-2020,-,-,-,11432.37,59.68,.52,154482945,13058.29,34.59,7.84,1.5
NIFTY Alpha Quality Low-Volatility 30,10-12-2020,-,-,-,11499.07,66.7,.58,162597870,12593.61,34.79,7.89,1.49
NIFTY Alpha Quality Low-Volatility 30,11-12-2020,-,-,-,11484.86,-14.21,-.12,174095627,13066.14,34.75,7.88,1.49
NIFTY Alpha Quality Low-Volatility 30,14-12-2020,-,-,-,11531.86,46.99,.41,140073634,10642.26,34.89,7.91,1.49
NIFTY Alpha Quality Low-Volatility 30,15-12-2020,-,-,-,11529.94,-1.91,-.02,125682956,11223.77,34.88,7.91,1.49
NIFTY Alpha Quality Low-Volatility 30,16-12-2020,-,-,-,11648.93,118.98,1.03,115196283,11277.7,35.24,7.99,1.47
NIFTY Alpha Quality Low-Volatility 30,17-12-2020,-,-,-,11659.97,11.05,.09,109899452,12213.84,35.28,8,1.47
NIFTY Alpha Quality Low-Volatility 30,18-12-2020,-,-,-,11752.03,92.05,.79,164347070,19202.24,35.55,8.06,1.46
NIFTY Alpha Quality Low-Volatility 30,21-12-2020,-,-,-,11408.57,-343.46,-2.92,169899895,16262.09,34.52,7.83,1.5
NIFTY Alpha Quality Low-Volatility 30,22-12-2020,-,-,-,11610.6,202.03,1.77,158855267,14384.36,35.13,7.97,1.48
NIFTY Alpha Quality Low-Volatility 30,23-12-2020,-,-,-,11750.58,139.98,1.21,158980744,13596.25,35.55,8.06,1.46
NIFTY Alpha Quality Low-Volatility 30,24-12-2020,-,-,-,11764.89,14.31,.12,107813577,9985.29,35.59,8.07,1.46
NIFTY Alpha Quality Low-Volatility 30,28-12-2020,-,-,-,11846.68,81.79,.7,83431505,7808.97,35.84,8.13,1.45
NIFTY Alpha Quality Low-Volatility 30,29-12-2020,-,-,-,11877.13,30.46,.26,129611796,10901.65,35.93,8.15,1.45
NIFTY Alpha Quality Low-Volatility 30,30-12-2020,-,-,-,11918.07,40.94,.34,110511846,10253.69,36.06,8.18,1.44
NIFTY Alpha Quality Low-Volatility 30,31-12-2020,-,-,-,11924.35,6.27,.05,102775305,10613.36,36.08,8.18,1.44
NIFTY Alpha Quality Low-Volatility 30,01-01-2021,-,-,-,11986.31,61.97,.52,66569040,5854.43,34.1,7.87,1.54
NIFTY Alpha Quality Low-Volatility 30,04-01-2021,-,-,-,12125.51,139.2,1.16,111006953,10189.13,34.5,7.96,1.52
NIFTY Alpha Quality Low-Volatility 30,05-01-2021,-,-,-,12212.92,87.4,.72,135996281,11989.15,34.75,8.02,1.51
NIFTY Alpha Quality Low-Volatility 30,06-01-2021,-,-,-,12197.7,-15.21,-.12,158367728,12013.45,34.71,8.01,1.52
NIFTY Alpha Quality Low-Volatility 30,07-01-2021,-,-,-,12146.78,-50.93,-.42,129853051,10571.99,34.56,7.97,1.52
NIFTY Alpha Quality Low-Volatility 30,08-01-2021,-,-,-,12428.15,281.38,2.32,211998688,15397.44,35.36,8.16,1.49
NIFTY Alpha Quality Low-Volatility 30,11-01-2021,-,-,-,12606.44,178.29,1.43,208864684,18210.94,35.8,8.28,1.47
NIFTY Alpha Quality Low-Volatility 30,12-01-2021,-,-,-,12574.45,-32.0,-.25,159864058,14208.95,35.71,8.25,1.47
NIFTY Alpha Quality Low-Volatility 30,13-01-2021,-,-,-,12506.19,-68.26,-.54,186102416,14225.96,35.52,8.21,1.48
NIFTY Alpha Quality Low-Volatility 30,14-01-2021,-,-,-,12539.06,32.87,.26,232143625,18760.26,35.61,8.23,1.47
NIFTY Alpha Quality Low-Volatility 30,15-01-2021,-,-,-,12294.75,-244.31,-1.95,184969718,15381.84,34.76,8.07,1.5
NIFTY Alpha Quality Low-Volatility 30,18-01-2021,-,-,-,12136.64,-158.11,-1.29,198007489,15396.8,34.32,7.97,1.52
NIFTY Alpha Quality Low-Volatility 30,19-01-2021,-,-,-,12292.08,155.44,1.28,114723756,9890.28,34.54,8.07,1.5
NIFTY Alpha Quality Low-Volatility 30,20-01-2021,-,-,-,12384.55,92.48,.75,136388075,11233.23,34.8,8.13,1.49
NIFTY Alpha Quality Low-Volatility 30,21-01-2021,-,-,-,12395.9,11.35,.09,158462304,16422.48,34.84,8.14,1.49
NIFTY Alpha Quality Low-Volatility 30,22-01-2021,-,-,-,12347.02,-48.88,-.39,132158678,16637.53,34.59,8.1,1.5
NIFTY Alpha Quality Low-Volatility 30,25-01-2021,-,-,-,12305.64,-41.39,-.34,120859514,12695.92,34.31,8.08,1.5
NIFTY Alpha Quality Low-Volatility 30,27-01-2021,-,-,-,12186.9,-118.73,-.96,169700352,14175.82,33.98,8,1.52
NIFTY Alpha Quality Low-Volatility 30,28-01-2021,-,-,-,12127.94,-58.96,-.48,141635694,14842.97,33.81,7.96,1.52
NIFTY Alpha Quality Low-Volatility 30,29-01-2021,-,-,-,11799.08,-328.86,-2.71,166453684,17788.2,32.85,7.75,1.57
NIFTY Alpha Quality Low-Volatility 30,01-02-2021,-,-,-,11983.48,184.4,1.56,176861166,14651.53,33.28,7.87,1.54
NIFTY Alpha Quality Low-Volatility 30,02-02-2021,-,-,-,12213.06,229.58,1.92,173359193,17078.63,33.57,8.02,1.51
NIFTY Alpha Quality Low-Volatility 30,03-02-2021,-,-,-,12284.26,71.2,.58,172079263,14577.24,33.77,8.06,1.51
NIFTY Alpha Quality Low-Volatility 30,04-02-2021,-,-,-,12347.66,63.4,.52,207779436,13889.58,33.94,8.11,1.5
NIFTY Alpha Quality Low-Volatility 30,05-02-2021,-,-,-,12295.51,-52.15,-.42,224885891,15983.01,33.8,8.07,1.5
NIFTY Alpha Quality Low-Volatility 30,08-02-2021,-,-,-,12390.48,94.97,.77,133206516,13261.88,34.06,8.13,1.49
NIFTY Alpha Quality Low-Volatility 30,09-02-2021,-,-,-,12444.21,53.73,.43,191493780,16339.08,34.02,8.17,1.49
NIFTY Alpha Quality Low-Volatility 30,10-02-2021,-,-,-,12508.72,64.51,.52,146416874,14084.12,34.2,8.21,1.48
NIFTY Alpha Quality Low-Volatility 30,11-02-2021,-,-,-,12536.17,27.45,.22,126948767,11050.08,34.13,8.23,1.47
NIFTY Alpha Quality Low-Volatility 30,12-02-2021,-,-,-,12461.69,-74.49,-.59,210381418,12973.71,33.81,8.18,1.48
NIFTY Alpha Quality Low-Volatility 30,15-02-2021,-,-,-,12388.81,-72.88,-.58,101834949,9206.74,31.76,8.13,1.49
NIFTY Alpha Quality Low-Volatility 30,16-02-2021,-,-,-,12355.02,-33.79,-.27,112781061,10501.34,31.6,8.11,1.5
NIFTY Alpha Quality Low-Volatility 30,17-02-2021,-,-,-,12250.46,-104.56,-.85,94533106,11072.13,31.33,8.04,1.51
NIFTY Alpha Quality Low-Volatility 30,18-02-2021,-,-,-,12257.24,6.77,.06,148421493,13181.42,31.35,8.05,1.51
NIFTY Alpha Quality Low-Volatility 30,19-02-2021,-,-,-,12144.38,-112.85,-.92,148442743,11989.79,31.06,7.97,1.52
NIFTY Alpha Quality Low-Volatility 30,22-02-2021,-,-,-,11941.9,-202.48,-1.67,166405785,13611.41,30.54,7.84,1.55
NIFTY Alpha Quality Low-Volatility 30,23-02-2021,-,-,-,11935.73,-6.17,-.05,121536587,10793.7,30.53,7.83,1.55
NIFTY Alpha Quality Low-Volatility 30,24-02-2021,-,-,-,12016.93,81.21,.68,100198441,7371.8,30.73,7.89,1.54
NIFTY Alpha Quality Low-Volatility 30,25-02-2021,-,-,-,12092.39,75.46,.63,206572011,13707.04,30.93,7.94,1.53
NIFTY Alpha Quality Low-Volatility 30,26-02-2021,-,-,-,11766.86,-325.53,-2.69,257148957,18048.62,30.09,7.72,1.57
NIFTY Alpha Quality Low-Volatility 30,01-03-2021,-,-,-,11939.16,172.3,1.46,98507680,8898.28,30.53,7.84,1.55
NIFTY Alpha Quality Low-Volatility 30,02-03-2021,-,-,-,12165.86,226.7,1.9,127854371,11551.22,31.11,7.99,1.52
NIFTY Alpha Quality Low-Volatility 30,03-03-2021,-,-,-,12265.6,99.74,.82,107454983,9490.35,31.37,8.05,1.51
NIFTY Alpha Quality Low-Volatility 30,04-03-2021,-,-,-,12260.96,-4.64,-.04,126266564,11774.5,31.36,8.05,1.51
NIFTY Alpha Quality Low-Volatility 30,05-03-2021,-,-,-,12117.07,-143.89,-1.17,142513720,11600.05,30.99,7.95,1.53
NIFTY Alpha Quality Low-Volatility 30,08-03-2021,-,-,-,12103.33,-13.74,-.11,104628500,8522.13,30.95,7.94,1.53
NIFTY Alpha Quality Low-Volatility 30,09-03-2021,-,-,-,12121.21,17.88,.15,98088545,8264.77,31,7.96,1.53
NIFTY Alpha Quality Low-Volatility 30,10-03-2021,-,-,-,12222.69,101.49,.84,101541831,9056.98,31.26,8.02,1.51
NIFTY Alpha Quality Low-Volatility 30,12-03-2021,-,-,-,12100.07,-122.63,-1,113049450,9870.13,30.95,7.94,1.53
NIFTY Alpha Quality Low-Volatility 30,15-03-2021,-,-,-,12035.12,-64.95,-.54,116391423,9066.48,30.78,7.9,1.54
NIFTY Alpha Quality Low-Volatility 30,16-03-2021,-,-,-,12083.97,48.85,.41,136127078,11627.07,30.9,7.93,1.53
NIFTY Alpha Quality Low-Volatility 30,17-03-2021,-,-,-,11929.8,-154.17,-1.28,169919328,11816.67,30.51,7.83,1.55
NIFTY Alpha Quality Low-Volatility 30,18-03-2021,-,-,-,11724.46,-205.34,-1.72,185280940,12507.84,29.99,7.7,1.58
NIFTY Alpha Quality Low-Volatility 30,19-03-2021,-,-,-,11859.31,134.85,1.15,278901309,18550.48,30.33,7.78,1.56
NIFTY Alpha Quality Low-Volatility 30,22-03-2021,-,-,-,11994.87,135.57,1.14,116540446,9149.69,30.68,7.87,1.54
NIFTY Alpha Quality Low-Volatility 30,23-03-2021,-,-,-,12044.18,49.31,.41,117401875,10004.73,30.8,7.91,1.54
NIFTY Alpha Quality Low-Volatility 30,24-03-2021,-,-,-,11922.84,-121.34,-1.01,100923842,9309.33,30.49,7.83,1.55
NIFTY Alpha Quality Low-Volatility 30,25-03-2021,-,-,-,11711.26,-211.58,-1.77,136935692,11111.2,29.95,7.69,1.58
NIFTY Alpha Quality Low-Volatility 30,26-03-2021,-,-,-,11889.81,178.56,1.52,91453204,8391.48,30.41,7.8,1.56
NIFTY Alpha Quality Low-Volatility 30,30-03-2021,-,-,-,12154.68,264.86,2.23,130942779,12306.47,31.09,7.98,1.52
NIFTY Alpha Quality Low-Volatility 30,31-03-2021,-,-,-,12116.38,-38.29,-.32,119329222,10783.8,31.27,7.93,1.44
NIFTY Alpha Quality Low-Volatility 30,01-04-2021,-,-,-,12171.62,55.23,.46,97498885,9867.23,31.41,7.97,1.43
NIFTY Alpha Quality Low-Volatility 30,05-04-2021,-,-,-,12070.58,-101.04,-.83,124014591,11314.87,31.15,7.9,1.44
NIFTY Alpha Quality Low-Volatility 30,06-04-2021,-,-,-,12181.06,110.48,.92,92025237,8998.26,31.44,7.97,1.43
NIFTY Alpha Quality Low-Volatility 30,07-04-2021,-,-,-,12295.84,114.78,.94,87860341,9220.96,31.73,8.05,1.42
NIFTY Alpha Quality Low-Volatility 30,08-04-2021,-,-,-,12379.85,84.02,.68,89952342,8995.41,31.95,8.1,1.46
NIFTY Alpha Quality Low-Volatility 30,09-04-2021,-,-,-,12442.62,62.77,.51,111939837,11411.13,32.11,8.15,1.45
NIFTY Alpha Quality Low-Volatility 30,12-04-2021,-,-,-,12158.93,-283.69,-2.28,172669208,17472.34,31.38,7.96,1.49
NIFTY Alpha Quality Low-Volatility 30,13-04-2021,-,-,-,12117.58,-41.34,-.34,136011506,15233.26,31.23,7.93,1.49
NIFTY Alpha Quality Low-Volatility 30,15-04-2021,-,-,-,12167.13,49.55,.41,154960898,16347.66,31.31,7.96,1.49
NIFTY Alpha Quality Low-Volatility 30,16-04-2021,-,-,-,12291.37,124.24,1.02,203308010,15169.62,31.53,8.05,1.47
NIFTY Alpha Quality Low-Volatility 30,19-04-2021,-,-,-,12143.11,-148.27,-1.21,143305994,13340.25,31.11,7.95,1.49
NIFTY Alpha Quality Low-Volatility 30,20-04-2021,-,-,-,12111.73,-31.38,-.26,118122719,12271.38,31.03,7.93,1.49
NIFTY Alpha Quality Low-Volatility 30,22-04-2021,-,-,-,12128.02,16.29,.13,149398617,13722.44,31.07,7.94,1.53
NIFTY Alpha Quality Low-Volatility 30,23-04-2021,-,-,-,12062.68,-65.33,-.54,107099459,10450.46,30.88,7.9,1.54
NIFTY Alpha Quality Low-Volatility 30,26-04-2021,-,-,-,12071.31,8.63,.07,115332522,11823.09,30.91,7.9,1.54
NIFTY Alpha Quality Low-Volatility 30,27-04-2021,-,-,-,12147.43,76.11,.63,81094902,8579.14,31.38,7.95,1.53
NIFTY Alpha Quality Low-Volatility 30,28-04-2021,-,-,-,12182.41,34.98,.29,86078840,9656.48,31.39,7.97,1.52
NIFTY Alpha Quality Low-Volatility 30,29-04-2021,-,-,-,12130.52,-51.89,-.43,85083129,9411.88,31.25,7.94,1.58
NIFTY Alpha Quality Low-Volatility 30,30-04-2021,-,-,-,12087.2,-43.32,-.36,155256224,14441.72,31.14,7.91,1.59
NIFTY Alpha Quality Low-Volatility 30,03-05-2021,-,-,-,12146.0,58.8,.49,113773204,9601.59,31.3,7.95,1.58
NIFTY Alpha Quality Low-Volatility 30,04-05-2021,-,-,-,12071.26,-74.75,-.62,96073485,8604,30.98,7.9,1.59
NIFTY Alpha Quality Low-Volatility 30,05-05-2021,-,-,-,12145.63,74.37,.62,80684728,7482.95,31.17,7.95,1.58
NIFTY Alpha Quality Low-Volatility 30,06-05-2021,-,-,-,12272.13,126.5,1.04,114063756,10211.54,31.5,8.03,1.56
NIFTY Alpha Quality Low-Volatility 30,07-05-2021,-,-,-,12267.71,-4.42,-.04,98218619,8196.17,31.48,8.03,1.56
NIFTY Alpha Quality Low-Volatility 30,10-05-2021,-,-,-,12343.29,75.58,.62,126907412,9644.77,31.56,8.08,1.55
NIFTY Alpha Quality Low-Volatility 30,11-05-2021,-,-,-,12378.01,34.72,.28,142383042,8952.89,31.61,8.1,1.55
NIFTY Alpha Quality Low-Volatility 30,12-05-2021,-,-,-,12273.57,-104.44,-.84,125286660,9020.6,31.34,8.03,1.56
NIFTY Alpha Quality Low-Volatility 30,14-05-2021,-,-,-,12316.29,42.72,.35,169609293,14269.13,31.45,8.06,1.56
NIFTY Alpha Quality Low-Volatility 30,17-05-2021,-,-,-,12395.79,79.5,.65,127553870,10587.7,31.46,8.11,1.55
NIFTY Alpha Quality Low-Volatility 30,18-05-2021,-,-,-,12511.09,115.3,.93,107228300,9820.65,31.76,8.19,1.53
NIFTY Alpha Quality Low-Volatility 30,19-05-2021,-,-,-,12594.63,83.55,.67,108193928,8832.81,31.88,8.24,1.52
NIFTY Alpha Quality Low-Volatility 30,20-05-2021,-,-,-,12519.38,-75.25,-.6,103762998,8419.67,31.69,8.19,1.53
NIFTY Alpha Quality Low-Volatility 30,21-05-2021,-,-,-,12571.13,51.75,.41,97672869,8861.91,31.82,8.23,1.53
NIFTY Alpha Quality Low-Volatility 30,24-05-2021,-,-,-,12620.42,49.29,.39,104716851,9496.71,31.87,8.26,1.52
NIFTY Alpha Quality Low-Volatility 30,25-05-2021,-,-,-,12681.44,61.02,.48,140051171,12227.05,31.98,8.3,1.57
NIFTY Alpha Quality Low-Volatility 30,26-05-2021,-,-,-,12739.31,57.87,.46,87905755,8024.57,32.13,8.34,1.56
NIFTY Alpha Quality Low-Volatility 30,27-05-2021,-,-,-,12784.91,45.6,.36,212800065,17858.58,32.24,8.37,1.56
NIFTY Alpha Quality Low-Volatility 30,28-05-2021,-,-,-,12778.9,-6.01,-.05,95221350,7556.3,32.18,8.36,1.56
NIFTY Alpha Quality Low-Volatility 30,31-05-2021,-,-,-,12884.48,105.59,.83,147657065,10299.54,32.37,8.19,1.56
NIFTY Alpha Quality Low-Volatility 30,01-06-2021,-,-,-,12881.22,-3.26,-.03,93197179,7338.27,32.31,8.19,1.52
NIFTY Alpha Quality Low-Volatility 30,02-06-2021,-,-,-,12916.68,35.45,.28,176438735,10943.24,32.4,8.21,1.52
NIFTY Alpha Quality Low-Volatility 30,03-06-2021,-,-,-,13020.48,103.8,.8,125791644,10038.32,32.67,8.27,1.5
NIFTY Alpha Quality Low-Volatility 30,04-06-2021,-,-,-,12991.04,-29.44,-.23,114063697,8457.82,32.51,8.26,1.5
NIFTY Alpha Quality Low-Volatility 30,07-06-2021,-,-,-,13037.64,46.59,.36,106454592,7500.29,32.62,8.29,1.5
NIFTY Alpha Quality Low-Volatility 30,08-06-2021,-,-,-,13062.98,25.34,.19,91339861,8096.25,32.69,8.3,1.49
NIFTY Alpha Quality Low-Volatility 30,09-06-2021,-,-,-,12989.89,-73.09,-.56,136249229,8672.21,32.81,8.25,1.5
NIFTY Alpha Quality Low-Volatility 30,10-06-2021,-,-,-,13088.94,99.05,.76,108541177,8246.22,32.87,8.32,1.58
NIFTY Alpha Quality Low-Volatility 30,11-06-2021,-,-,-,13112.37,23.42,.18,137281295,8864.62,32.93,8.33,1.56
NIFTY Alpha Quality Low-Volatility 30,14-06-2021,-,-,-,13138.45,26.09,.2,97572830,7365.64,33,8.35,1.59
NIFTY Alpha Quality Low-Volatility 30,15-06-2021,-,-,-,13203.03,64.58,.49,95831596,7399.56,33.16,8.39,1.58
NIFTY Alpha Quality Low-Volatility 30,16-06-2021,-,-,-,13161.97,-41.06,-.31,83223937,7136.38,33.07,8.36,1.58
NIFTY Alpha Quality Low-Volatility 30,17-06-2021,-,-,-,13151.61,-10.36,-.08,90418209,7891.21,33.04,8.36,1.6
NIFTY Alpha Quality Low-Volatility 30,18-06-2021,-,-,-,13103.29,-48.32,-.37,132667151,12810.55,32.92,8.27,1.6
NIFTY Alpha Quality Low-Volatility 30,21-06-2021,-,-,-,13102.26,-1.04,-.01,73408986,5858.7,32.92,8.27,1.58
NIFTY Alpha Quality Low-Volatility 30,22-06-2021,-,-,-,13113.79,11.53,.09,82419735,7489.7,32.95,8.28,1.58
NIFTY Alpha Quality Low-Volatility 30,23-06-2021,-,-,-,13052.08,-61.71,-.47,70357721,6554.93,32.79,8.24,1.59
NIFTY Alpha Quality Low-Volatility 30,24-06-2021,-,-,-,13133.3,81.22,.62,90477793,8605.7,33,8.29,1.58
NIFTY Alpha Quality Low-Volatility 30,25-06-2021,-,-,-,13117.78,-15.53,-.12,71644242,7130.15,32.96,8.28,1.58
NIFTY Alpha Quality Low-Volatility 30,28-06-2021,-,-,-,13144.66,26.88,.2,65724743,5871.15,33.02,8.3,1.57
NIFTY Alpha Quality Low-Volatility 30,29-06-2021,-,-,-,13167.67,23.01,.18,100783676,8010.34,33.01,8.31,1.58
NIFTY Alpha Quality Low-Volatility 30,30-06-2021,-,-,-,13160.39,-7.28,-.06,61507829,7072.12,39.22,8.94,1.41
NIFTY Alpha Quality Low-Volatility 30,01-07-2021,-,-,-,13209.24,48.85,.37,52870277,6604.34,39.36,8.97,1.42
NIFTY Alpha Quality Low-Volatility 30,02-07-2021,-,-,-,13190.57,-18.66,-.14,50511039,6125.19,39.31,8.96,1.42
NIFTY Alpha Quality Low-Volatility 30,05-07-2021,-,-,-,13250.57,60.0,.45,44824160,5686.44,39.48,9,1.44
NIFTY Alpha Quality Low-Volatility 30,06-07-2021,-,-,-,13189.95,-60.62,-.46,48610796,6079.67,39.3,8.96,1.28
NIFTY Alpha Quality Low-Volatility 30,07-07-2021,-,-,-,13269.71,79.76,.6,59482528,6822.76,39.54,9.01,1.27
NIFTY Alpha Quality Low-Volatility 30,08-07-2021,-,-,-,13211.04,-58.67,-.44,57974086,6259.25,39.37,8.97,1.39
NIFTY Alpha Quality Low-Volatility 30,09-07-2021,-,-,-,13202.39,-8.65,-.07,52191558,7156.56,39.34,8.97,1.39
NIFTY Alpha Quality Low-Volatility 30,12-07-2021,-,-,-,13212.44,10.05,.08,46186473,5524.87,39.27,8.98,1.39
NIFTY Alpha Quality Low-Volatility 30,13-07-2021,-,-,-,13205.59,-6.85,-.05,49042656,6341.21,39.25,8.97,1.38
NIFTY Alpha Quality Low-Volatility 30,14-07-2021,-,-,-,13304.24,98.65,.75,92967999,10283.97,39.54,9.04,1.37
NIFTY Alpha Quality Low-Volatility 30,15-07-2021,-,-,-,13395.63,91.39,.69,115398510,11354.08,39.68,9.1,1.36
NIFTY Alpha Quality Low-Volatility 30,16-07-2021,-,-,-,13399.05,3.42,.03,108149143,9742.39,39.6,9.1,1.36
NIFTY Alpha Quality Low-Volatility 30,19-07-2021,-,-,-,13388.12,-10.93,-.08,69016641,7828.86,39.52,9.09,1.36
NIFTY Alpha Quality Low-Volatility 30,20-07-2021,-,-,-,13402.32,14.19,.11,90781018,10577.47,39.36,9.1,1.36
NIFTY Alpha Quality Low-Volatility 30,22-07-2021,-,-,-,13486.86,84.54,.63,93422222,11428.72,39.55,9.16,1.38
NIFTY Alpha Quality Low-Volatility 30,23-07-2021,-,-,-,13504.59,17.73,.13,91960191,7513.5,39.42,9.16,1.44
NIFTY Alpha Quality Low-Volatility 30,26-07-2021,-,-,-,13507.33,2.74,.02,83819739,6644.52,39.08,8.81,1.44
NIFTY Alpha Quality Low-Volatility 30,27-07-2021,-,-,-,13376.23,-131.1,-.97,72098973,10008.17,38.55,8.73,1.49
NIFTY Alpha Quality Low-Volatility 30,28-07-2021,-,-,-,13342.57,-33.66,-.25,62734371,8487.15,38.46,8.71,1.5
NIFTY Alpha Quality Low-Volatility 30,29-07-2021,-,-,-,13315.15,-27.42,-.21,64440788,8075.56,38.48,8.69,1.53
NIFTY Alpha Quality Low-Volatility 30,30-07-2021,-,-,-,13449.94,134.79,1.01,96052460,12244.98,38.85,8.78,1.49
NIFTY Alpha Quality Low-Volatility 30,02-08-2021,-,-,-,13519.64,69.7,.52,58938912,7934.66,38.81,8.82,1.48
NIFTY Alpha Quality Low-Volatility 30,03-08-2021,-,-,-,13681.69,162.05,1.2,81431833,9829.34,39.41,8.93,1.46
NIFTY Alpha Quality Low-Volatility 30,04-08-2021,-,-,-,13597.21,-84.48,-.62,64732148,8449.75,39.17,8.87,1.48
NIFTY Alpha Quality Low-Volatility 30,05-08-2021,-,-,-,13627.23,30.02,.22,108455676,9606.72,39.19,8.89,1.46
NIFTY Alpha Quality Low-Volatility 30,06-08-2021,-,-,-,13596.67,-30.56,-.22,89037534,9294.1,39.1,8.87,1.46
NIFTY Alpha Quality Low-Volatility 30,09-08-2021,-,-,-,13605.47,8.8,.06,69591631,8266.25,39.05,8.88,1.48
NIFTY Alpha Quality Low-Volatility 30,10-08-2021,-,-,-,13585.42,-20.05,-.15,71621067,8459.81,38.58,8.73,1.48
NIFTY Alpha Quality Low-Volatility 30,11-08-2021,-,-,-,13581.31,-4.11,-.03,62304509,7682.3,38.42,8.73,1.5
NIFTY Alpha Quality Low-Volatility 30,12-08-2021,-,-,-,13629.75,48.44,.36,76600128,8109.91,38.55,8.76,1.5
