Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Auto,16-02-2022,11598.85,11663.25,11470.25,11509.7,-42.6,-.37,44543435,3068.66,79.53,4.79,.88
Nifty Auto,17-02-2022,11571.3,11671.45,11469.6,11492.85,-16.85,-.15,52273602,3314.18,79.42,4.78,.88
Nifty Auto,18-02-2022,11449.5,11539.25,11396.85,11420.45,-72.4,-.63,32738570,2236.24,78.92,4.75,.89
Nifty Auto,21-02-2022,11361.25,11456.35,11260.4,11361.6,-58.85,-.52,44855027,2889.89,78.51,4.73,1.07
Nifty Auto,22-02-2022,11128,11378.75,11113.9,11343.05,-18.55,-.16,52244609,3350.57,78.38,4.72,1.06
Nifty Auto,23-02-2022,11406.3,11474.2,11286.65,11318.7,-24.35,-.21,46520031,2588.35,78.21,4.71,1.07
Nifty Auto,24-02-2022,10946.15,11056.15,10542.1,10609.8,-708.9,-6.26,117158427,6306.58,73.32,4.41,1.14
Nifty Auto,25-02-2022,10806.7,11002.3,10790.05,10895.3,285.5,2.69,82865830,4971.56,75.29,4.53,1.1
Nifty Auto,28-02-2022,10778.8,10851.7,10618.55,10820.55,-74.75,-.69,66685249,4136.11,74.77,4.5,1.11
Nifty Auto,02-03-2022,10723.65,10723.65,10449.55,10500.45,-320.1,-2.96,59450985,4675.64,72.56,4.37,1.14
Nifty Auto,03-03-2022,10648.6,10648.6,10222.25,10261.1,-239.35,-2.28,68541322,3704.53,70.91,4.27,1.17
Nifty Auto,04-03-2022,10143.75,10161.15,9854.35,9896.65,-364.45,-3.55,104201812,5582.18,68.39,4.12,1.21
Nifty Auto,07-03-2022,9648.8,9655,9374,9480.45,-416.2,-4.21,107036080,5811.8,65.51,3.94,1.26
Nifty Auto,08-03-2022,9432.65,9581.65,9226.95,9560.0,79.55,.84,115564350,6028.02,66.06,3.98,1.25
Nifty Auto,09-03-2022,9628.25,9872.45,9560.1,9832.35,272.35,2.85,97864469,5193.56,67.94,4.09,1.22
Nifty Auto,10-03-2022,10157.05,10236.3,9958.6,10019.35,187.0,1.9,123029137,5623.49,69.24,4.17,1.19
Nifty Auto,11-03-2022,9964.7,10020.1,9868.8,9979.7,-39.65,-.4,87191670,4028.55,68.96,4.15,1.2
Nifty Auto,14-03-2022,9963.45,10092.15,9817.95,10074.3,94.6,.95,75310583,3732.96,69.62,4.19,1.19
Nifty Auto,15-03-2022,10075.4,10302.45,10060.7,10131.3,57.0,.57,91802882,4831.75,70.01,4.21,1.18
Nifty Auto,16-03-2022,10300.6,10372.45,10233.5,10350.1,218.8,2.16,67633024,3090.27,71.52,4.31,1.16
Nifty Auto,17-03-2022,10469.55,10590.5,10443,10576.0,225.9,2.18,70882527,4079.09,73.08,4.4,1.13
Nifty Auto,21-03-2022,10639.25,10673.4,10423.8,10448.4,-127.6,-1.21,45539765,3084,72.2,4.35,1.14
Nifty Auto,22-03-2022,10453.05,10586.25,10302.65,10572.9,124.5,1.19,65905286,3588.52,73.06,4.4,1.13
Nifty Auto,23-03-2022,10625.8,10659.15,10435.7,10463.45,-109.45,-1.04,49658315,2939.11,72.3,4.35,1.14
Nifty Auto,24-03-2022,10397.25,10502.95,10353.2,10412.4,-51.05,-.49,38275048,2276.58,71.95,4.33,1.15
Nifty Auto,25-03-2022,10453.2,10461.5,10300.6,10354.15,-58.25,-.56,35301219,2218.47,71.55,4.31,1.17
Nifty Auto,28-03-2022,10360.25,10437.4,10300.15,10421.6,67.45,.65,41229640,2630.76,72.02,4.34,1.16
Nifty Auto,29-03-2022,10468.55,10523,10387.2,10416.25,-5.35,-.05,43111515,2959.26,71.98,4.33,1.17
Nifty Auto,30-03-2022,10519,10604.95,10491.45,10542.15,125.9,1.21,45250696,3286.73,72.85,4.39,1.15
Nifty Auto,31-03-2022,10566.3,10618.4,10528.65,10552.1,9.95,.09,44609700,3038.35,77.31,4.62,1.09
Nifty Auto,01-04-2022,10522.2,10692.8,10471.75,10676.85,124.75,1.18,45358241,3266.81,78.23,4.68,1.08
Nifty Auto,04-04-2022,10688.75,10812.9,10641.8,10803.85,127.0,1.19,40379940,2695.19,79.16,4.73,1.07
Nifty Auto,05-04-2022,10850.65,10988.45,10837.9,10936.5,132.65,1.23,50958887,3228.03,80.13,4.79,1.05
Nifty Auto,06-04-2022,10915.4,10942.35,10830.1,10906.8,-29.7,-.27,44092625,2640.77,79.91,4.78,1.06
Nifty Auto,07-04-2022,10869.3,10926.4,10804.5,10820.7,-86.1,-.79,43260523,2754.33,79.28,4.74,1.06
Nifty Auto,08-04-2022,10838.8,10921.9,10792.45,10894.3,73.6,.68,45392843,3231.59,79.82,4.77,1.06
Nifty Auto,11-04-2022,10928.4,10928.4,10847.3,10882.1,-12.2,-.11,35852477,2347.4,79.73,4.77,1.06
Nifty Auto,12-04-2022,10837.8,10850.3,10694.35,10788.8,-93.3,-.86,45479128,2912.7,79.05,4.73,1.07
Nifty Auto,13-04-2022,10819.1,10874.2,10676.9,10698.3,-90.5,-.84,30850128,2160.9,78.38,4.69,1.08
Nifty Auto,18-04-2022,10637.85,10761.95,10566.45,10745.75,47.45,.44,35380229,2492.18,78.73,4.71,1.07
Nifty Auto,19-04-2022,10795.95,10877.05,10519.05,10615.15,-130.6,-1.22,29101483,2154.26,77.77,4.65,1.08
Nifty Auto,20-04-2022,10686.1,10885.65,10668.5,10848.7,233.55,2.2,37045893,2534.33,79.49,4.75,1.06
Nifty Auto,21-04-2022,10892.9,11104.6,10890.75,11090.55,241.85,2.23,31439260,2523.46,81.26,4.86,1.04
Nifty Auto,22-04-2022,10990.35,11118.25,10899.75,11028.15,-62.4,-.56,36374405,2850.87,80.8,4.83,1.04
Nifty Auto,25-04-2022,10918.15,11063.85,10864.4,10916.5,-111.65,-1.01,34354787,3001.7,79.98,4.78,1.05
Nifty Auto,26-04-2022,11027.55,11229.25,11018.4,11221.75,305.25,2.8,56367957,4261.78,82.22,4.92,1.03
Nifty Auto,27-04-2022,11118.7,11200.7,11063.1,11158.85,-62.9,-.56,36074490,3020.77,81.76,4.89,1.03
Nifty Auto,28-04-2022,11290.55,11290.55,11128.85,11192.05,33.2,.3,31702713,3034.83,82,4.9,1.03
Nifty Auto,29-04-2022,11236.15,11275.65,11034.75,11078.1,-113.95,-1.02,52517145,3573.82,81.31,4.85,1.04
Nifty Auto,02-05-2022,11015.6,11038.05,10897.05,10938.3,-139.8,-1.26,42858871,2838.9,80.28,4.79,1.05
Nifty Auto,04-05-2022,10942.25,11023.45,10617.9,10661.0,-277.3,-2.54,35761684,2605.75,75,4.67,1.08
Nifty Auto,05-05-2022,10765.95,10885.85,10684.35,10705.7,44.7,.42,38273409,2364.81,75.32,4.69,1.08
Nifty Auto,06-05-2022,10554.75,10604.05,10473.15,10518.45,-187.25,-1.75,60129152,3655.74,74,4.61,1.09
Nifty Auto,09-05-2022,10426.55,10551,10312.65,10483.5,-34.95,-.33,38974287,2394.75,73.76,4.59,1.1
Nifty Auto,10-05-2022,10459.8,10635.2,10436.2,10472.45,-11.05,-.11,40962910,2665.77,75.68,4.59,1.1
Nifty Auto,11-05-2022,10486.7,10541.5,10233.4,10377.4,-95.05,-.91,48950683,2886.28,74.99,4.55,1.11
Nifty Auto,12-05-2022,10268.05,10293.1,10092.6,10164.35,-213.05,-2.05,62873595,3437.9,74.38,4.45,1.13
Nifty Auto,13-05-2022,10300.25,10610.85,10280.35,10412.35,248.0,2.44,113200935,5588.04,76.19,4.56,1.11
Nifty Auto,16-05-2022,10506.6,10672.65,10475.75,10649.1,236.75,2.27,46859334,3406.06,52.78,4.67,1.08
Nifty Auto,17-05-2022,10677.5,10928,10677,10911.15,262.05,2.46,46370201,3362.27,53.88,4.78,1.05
Nifty Auto,18-05-2022,10917.2,11015.2,10878.7,10909.45,-1.7,-.02,41996606,3129.17,53.81,4.78,1.06
Nifty Auto,19-05-2022,10680.25,10800.85,10597.55,10618.0,-291.45,-2.67,38645665,2607.93,52.38,4.65,1.08
Nifty Auto,20-05-2022,10816.75,10970.25,10780.45,10914.6,296.6,2.79,82337428,3506.23,53.84,4.78,1.05
Nifty Auto,23-05-2022,11057.7,11229.9,11057.55,11115.2,200.6,1.84,81929799,4053.77,55.67,4.87,1.04
Nifty Auto,24-05-2022,11166.65,11197.5,11062.8,11116.3,1.1,.01,58655063,2818.85,55.68,4.87,1.04
Nifty Auto,25-05-2022,11174.9,11196.4,10975.8,11011.5,-104.8,-.94,46872453,2297.39,55.16,4.82,1.05
Nifty Auto,26-05-2022,11057.8,11122.55,10852.45,11097.15,85.65,.78,46057100,2523.56,55.58,4.86,1.04
Nifty Auto,27-05-2022,11205.7,11300.7,11141.1,11270.25,173.1,1.56,38620903,2404.45,56.45,4.94,1.02
Nifty Auto,30-05-2022,11386.3,11543.15,11380.25,11491.4,221.15,1.96,51717395,3393.5,57.56,5.03,1
Nifty Auto,31-05-2022,11512.4,11682.3,11494.7,11586.6,95.2,.83,68485787,7408.86,53.78,5.08,.99
Nifty Auto,01-06-2022,11608.7,11675.5,11490.55,11563.0,-23.6,-.2,46493318,3037.45,53.67,5.07,1
Nifty Auto,02-06-2022,11543.5,11557.4,11416.25,11491.4,-71.6,-.62,40371663,2393.23,53.34,5.03,1
Nifty Auto,03-06-2022,11562.5,11592.9,11258.1,11282.15,-209.25,-1.82,36412154,2473.74,52.36,4.94,1.02
Nifty Auto,06-06-2022,11245.4,11352.95,11175.25,11303.15,21.0,.19,33766061,2822.02,52.46,4.95,1.02
Nifty Auto,07-06-2022,11228.85,11383.3,11153.4,11362.2,59.05,.52,32288138,2655.52,52.74,4.98,1.01
Nifty Auto,08-06-2022,11421.6,11450,11270.65,11382.35,20.15,.18,34399343,2761.54,52.83,4.99,1.01
Nifty Auto,09-06-2022,11320.9,11438.75,11294.3,11419.25,36.9,.32,29553568,2434.27,53,5,1.01
Nifty Auto,10-06-2022,11324.65,11421.8,11318.5,11394.0,-25.25,-.22,26479620,2462.06,52.88,4.99,1.01
Nifty Auto,13-06-2022,11215.4,11261.2,11132.05,11165.65,-228.35,-2,39237898,2651.43,51.82,4.89,1.03
Nifty Auto,14-06-2022,11093.45,11258.85,11049.05,11104.15,-61.5,-.55,45194367,3213.2,51.54,4.87,1.04
Nifty Auto,15-06-2022,11158.8,11250.45,11153.95,11206.75,102.6,.92,34009273,2399.38,52.01,4.91,1.03
Nifty Auto,16-06-2022,11322.3,11338.85,10939.7,10956.6,-250.15,-2.23,46015451,3315.07,50.85,4.8,1.05
Nifty Auto,17-06-2022,10902.45,10947.25,10762.45,10830.9,-125.7,-1.15,55389589,4067.96,50.27,4.75,1.06
Nifty Auto,20-06-2022,10845.75,10882.15,10684.65,10754.7,-76.2,-.7,52192545,2963.48,49.92,4.71,1.06
Nifty Auto,21-06-2022,10818.45,10994,10786.8,10974.2,219.5,2.04,41539712,3023.17,50.94,4.81,1.04
Nifty Auto,22-06-2022,10948.7,10987.8,10825.75,10881.4,-92.8,-.85,33606228,2341.77,50.5,4.77,1.05
Nifty Auto,23-06-2022,10940.35,11386.9,10933.95,11359.5,478.1,4.39,62345584,5216.75,52.72,4.98,1.01
Nifty Auto,24-06-2022,11441.2,11596.7,11407.75,11583.25,223.75,1.97,52314028,4223.67,53.76,5.07,.99
Nifty Auto,27-06-2022,11747.95,11780.15,11659.7,11686.05,102.8,.89,46578547,4012.86,54.24,5.12,.98
Nifty Auto,28-06-2022,11644.4,11852.05,11608.45,11832.55,146.5,1.25,55346007,4027.77,54.92,5.18,.97
Nifty Auto,29-06-2022,11736.3,11865.25,11715.95,11850.5,17.95,.15,44644825,3266.57,55,5.19,.97
Nifty Auto,30-06-2022,11812.05,11911.35,11671.8,11701.15,-149.35,-1.26,61732052,4221.43,54.22,5.13,1.32
Nifty Auto,01-07-2022,11649.95,11737,11530.35,11711.95,10.8,.09,44652852,2735.5,54.27,5.14,1.32
Nifty Auto,04-07-2022,11690.8,11733.4,11591.45,11692.1,-19.85,-.17,38475725,2684.16,54.17,5.13,1.32
Nifty Auto,05-07-2022,11750.25,11791.4,11632.05,11649.8,-42.3,-.36,34406547,2575.4,53.98,5.11,1.33
Nifty Auto,06-07-2022,11676.45,11974.75,11671.65,11952.2,302.4,2.6,38099997,3341.05,55.38,5.24,1.29
Nifty Auto,07-07-2022,12056.6,12132.4,12039.2,12114.1,161.9,1.35,39382741,3047.37,56.13,5.31,1.27
Nifty Auto,08-07-2022,12274.35,12303.8,12069.5,12124.6,10.5,.09,52750783,3882.81,56.18,5.21,.96
Nifty Auto,11-07-2022,12074.65,12266.3,12040.5,12252.5,127.9,1.05,30880383,2834.87,56.77,5.26,.95
Nifty Auto,12-07-2022,12218.5,12220.2,12082.9,12107.35,-145.15,-1.18,23442053,2073.36,56.1,5.2,.94
Nifty Auto,13-07-2022,12154.05,12189.35,12080.15,12099.35,-8.0,-.07,24765393,2210.11,56.06,5.2,.94
Nifty Auto,14-07-2022,12098.55,12184.05,12025.25,12115.3,15.95,.13,25708618,2393.39,56.14,5.2,1.21
Nifty Auto,15-07-2022,12139.95,12377.65,12135.65,12361.65,246.35,2.03,35175808,2846.18,57.28,5.31,1.03
Nifty Auto,18-07-2022,12435.5,12455.85,12391,12408.7,47.05,.38,38146737,2860.4,57.49,5.33,1.02
Nifty Auto,19-07-2022,12373.55,12553.6,12364.65,12538.9,130.2,1.05,34368782,3389.19,58.1,5.39,1.01
Nifty Auto,20-07-2022,12621.7,12660.7,12484.6,12511.3,-27.6,-.22,43901116,2850.66,57.97,5.37,1.02
Nifty Auto,21-07-2022,12528.7,12612.4,12501.9,12581.35,70.05,.56,29884689,2356.5,58.29,5.4,1.01
Nifty Auto,22-07-2022,12623.35,12690,12596.45,12634.2,52.85,.42,30859495,2925.62,58.54,5.43,.93
Nifty Auto,25-07-2022,12639.35,12648.45,12369.1,12423.7,-210.5,-1.67,30257419,2833.36,57.56,5.34,.95
Nifty Auto,26-07-2022,12418.3,12429.35,12262.05,12276.5,-147.2,-1.18,29594104,2515.71,56.88,5.26,.96
Nifty Auto,27-07-2022,12289,12342.55,12204.65,12326.35,49.85,.41,25344219,2807.98,57.11,5.28,1.04
Nifty Auto,28-07-2022,12357.55,12417.6,12238.7,12383.7,57.35,.47,57276335,3651.73,57.4,5.31,1.03
Nifty Auto,29-07-2022,12482.55,12687.6,12474.15,12543.2,159.5,1.29,76707741,4237.92,58.07,5.37,1.02
Nifty Auto,01-08-2022,12645.65,12974.35,12627.95,12953.65,410.45,3.27,98838567,6762.74,59.1,5.55,.99
Nifty Auto,02-08-2022,12921.95,13048.55,12817.05,13023.65,70.0,.54,57679198,5120.75,58.66,5.58,.98
Nifty Auto,03-08-2022,13036.8,13036.8,12767.75,12919.4,-104.25,-.8,47159363,3909.62,58.31,5.54,1.12
Nifty Auto,04-08-2022,13006.7,13024.3,12754.25,12945.7,26.3,.2,46988106,3520.95,57.98,5.55,1.11
Nifty Auto,05-08-2022,12977.8,12981.1,12782.8,12804.35,-141.35,-1.09,35960415,3615.75,57.34,5.49,1.03
Nifty Auto,08-08-2022,12821.55,12977.8,12816.4,12927.95,123.6,.97,31438008,2909.48,57.95,5.54,1.02
Nifty Auto,10-08-2022,12959.05,12992.7,12868.5,12951.65,23.7,.18,33867183,2945.64,48.57,5.55,.98
Nifty Auto,11-08-2022,13080.2,13097.35,12859.9,12923.55,-28.1,-.22,32518843,3261.14,48.54,5.31,.98
Nifty Auto,12-08-2022,12938,12953.15,12847.45,12923.75,0.2,0,42948899,3729.53,47.82,5.29,1.03
Nifty Auto,16-08-2022,13021.15,13261.85,13013.1,13250.0,326.25,2.52,45146700,4696.82,49.01,5.43,1
Nifty Auto,17-08-2022,13281,13336.05,13172.85,13194.25,-55.75,-.42,44047754,4186.53,48.01,5.4,1
Nifty Auto,18-08-2022,13180.15,13206.3,13093.75,13131.9,-62.35,-.47,94090061,5902.57,47.78,5.32,1.01
Nifty Auto,19-08-2022,13177.35,13222.6,12910.35,12946.45,-185.45,-1.41,53362156,3518.68,47.11,5.25,1.02
Nifty Auto,22-08-2022,12899.4,12906.75,12675.75,12695.75,-250.7,-1.94,47308404,3143.84,46.19,5.15,1.04
Nifty Auto,23-08-2022,12630.9,12945.85,12607.6,12925.75,230.0,1.81,51174660,3939.92,47.03,5.24,1.03
Nifty Auto,24-08-2022,12898.1,12957,12820.5,12913.35,-12.4,-.1,29850465,2522.27,46.99,5.24,1.03
Nifty Auto,25-08-2022,12956.7,13001.1,12856.7,12877.9,-35.45,-.27,30098669,2743.23,46.86,5.22,1.03
Nifty Auto,26-08-2022,12984.25,13037.35,12912.85,12929.15,51.25,.4,38658569,3381.76,47.04,5.24,1.03
Nifty Auto,29-08-2022,12675.2,12909.95,12651.75,12886.4,-42.75,-.33,31092289,3267.1,46.89,5.23,1.03
Nifty Auto,30-08-2022,12975.65,13256.5,12968.2,13217.35,330.95,2.57,55630148,4670.05,48.09,5.31,1
Nifty Auto,01-09-2022,13025.55,13381.65,13025.55,13266.15,48.8,.37,77798904,4851.38,48.27,5.33,.99
Nifty Auto,02-09-2022,13327.55,13362.35,13203.35,13220.65,-45.5,-.34,45383476,3539.54,48.1,5.31,.99
Nifty Auto,05-09-2022,13244.4,13260.75,13162.85,13246.1,25.45,.19,35302447,3019.54,48.2,5.32,.99
Nifty Auto,06-09-2022,13299.75,13332.2,13198.15,13225.3,-20.8,-.16,42382398,2849.82,48.12,5.31,.99
Nifty Auto,07-09-2022,13129.75,13205.5,13025.5,13072.65,-152.65,-1.15,50898364,3563.25,47.57,5.25,1
Nifty Auto,08-09-2022,13179.15,13233.3,13117.4,13151.4,78.75,.6,37294947,3150.6,47.85,5.28,.99
Nifty Auto,09-09-2022,13255.25,13257.45,13133.95,13219.6,68.2,.52,39810383,3233.16,48.1,5.31,.99
Nifty Auto,12-09-2022,13259.15,13316.45,13243.65,13256.1,36.5,.28,28843978,2608.67,48.23,5.33,.99
Nifty Auto,13-09-2022,13320.1,13340.65,13242.3,13264.15,8.05,.06,33074646,2715.7,48.26,5.33,.99
Nifty Auto,14-09-2022,13090.95,13294.1,13085.7,13222.25,-41.9,-.32,36179946,2803.24,48.11,5.31,.99
Nifty Auto,15-09-2022,13288,13421.6,13263.85,13315.5,93.25,.71,34351121,4650.41,48.45,5.35,.98
Nifty Auto,16-09-2022,13312.6,13324.35,12849.55,12954.45,-361.05,-2.71,55007049,5826.18,47.14,5.21,1.01
Nifty Auto,19-09-2022,12982.65,13145.15,12872.55,13074.0,119.55,.92,46970200,4380.7,47.57,5.25,1
Nifty Auto,20-09-2022,13179.15,13379.75,13174.7,13291.35,217.35,1.66,42960032,4187.64,48.36,5.34,.98
Nifty Auto,21-09-2022,13303.3,13412.9,13186.35,13223.45,-67.9,-.51,27577028,2769,48.11,5.31,.99
Nifty Auto,22-09-2022,13165.1,13361.1,13146.55,13320.75,97.3,.74,39037142,2950.13,48.47,5.35,.98
Nifty Auto,23-09-2022,13326.5,13392.05,13023.5,13093.5,-227.25,-1.71,38211673,3300.75,47.64,5.26,1
Nifty Auto,26-09-2022,12964.55,12988.5,12539.55,12594.35,-499.15,-3.81,54821838,4193.76,45.83,5.06,1.04
Nifty Auto,27-09-2022,12687.8,12687.8,12407.4,12529.8,-64.55,-.51,50480498,3689.02,45.59,5.03,1.04
Nifty Auto,28-09-2022,12451.7,12683.05,12371,12537.35,7.55,.06,39656601,3220.96,45.62,5.04,1.04
Nifty Auto,29-09-2022,12655.15,12706.85,12468.35,12497.35,-40.0,-.32,44875061,3726.7,45.47,5.02,1.05
Nifty Auto,30-09-2022,12501.15,12753.4,12365.7,12699.3,201.95,1.62,66863489,3431.31,46.75,4.9,1.04
Nifty Auto,03-10-2022,12790.1,12790.1,12388.05,12441.05,-258.25,-2.03,69439738,4288.04,45.8,4.8,1.06
Nifty Auto,04-10-2022,12643,12724.3,12586.6,12690.55,249.5,2.01,44234867,2721.28,46.72,4.9,1.04
Nifty Auto,06-10-2022,12769.05,12893.05,12757.5,12784.55,94.0,.74,59413119,3237.23,47.07,4.93,1.03
Nifty Auto,07-10-2022,12811.4,12831.65,12711.35,12761.95,-22.6,-.18,42931665,2722.25,46.98,4.93,1.03
Nifty Auto,10-10-2022,12622.75,12711.5,12514.65,12693.6,-68.35,-.54,57527898,3150.05,46.73,4.9,1.04
Nifty Auto,11-10-2022,12714.3,12725.2,12463.25,12488.35,-205.25,-1.62,45010647,2327.98,45.98,4.82,1.06
Nifty Auto,12-10-2022,12526.9,12612.7,12459.15,12598.3,109.95,.88,42077480,2430.06,46.38,4.86,1.05
Nifty Auto,13-10-2022,12609.55,12722.6,12501.6,12562.75,-35.55,-.28,37093151,2122.37,46.25,4.85,1.05
Nifty Auto,14-10-2022,12758.1,12773.5,12464.3,12478.25,-84.5,-.67,36698471,1998.48,45.94,4.82,1.06
Nifty Auto,17-10-2022,12445.55,12589.35,12386.3,12562.55,84.3,.68,30812576,2116.12,46.25,4.85,1.05
Nifty Auto,18-10-2022,12623.55,12769.5,12620.6,12732.65,170.1,1.35,138309084,3287.69,47.41,4.91,1.04
Nifty Auto,19-10-2022,12790.5,12839.9,12698.65,12721.05,-11.6,-.09,52206032,2662.17,47.36,4.91,1.04
Nifty Auto,20-10-2022,12657.15,12755,12544.6,12729.6,8.55,.07,49883044,2415.64,47.39,4.91,1.04
Nifty Auto,21-10-2022,12753.85,12822.95,12600.95,12695.65,-33.95,-.27,44664192,2249.68,47.27,4.9,1.04
Nifty Auto,25-10-2022,12842,12971.15,12803.05,12952.8,158.15,1.24,64918192,3306.4,48.23,5,1.02
Nifty Auto,27-10-2022,13024.8,13026,12908.6,12979.4,26.6,.21,49291973,3137.46,48.32,5.01,1.02
Nifty Auto,28-10-2022,13024.95,13218.95,12991.1,13190.9,211.5,1.63,44129418,4049.38,49.11,5.09,1
Nifty Auto,31-10-2022,13302.3,13453.75,13270.3,13381.65,190.75,1.45,49404509,4322.81,49.82,5.16,.99
Nifty Auto,01-11-2022,13470.75,13486.8,13303.05,13416.9,35.25,.26,56563369,3585.17,47.29,5.18,.98
Nifty Auto,02-11-2022,13438.05,13449.95,13264.25,13318.25,-98.65,-.74,33353539,3113.75,46.94,5.14,.99
Nifty Auto,03-11-2022,13265.45,13410.3,13223.4,13262.65,-55.6,-.42,38451677,2882.33,46.75,5.12,.99
Nifty Auto,04-11-2022,13283.75,13336.8,13228.75,13271.7,9.05,.07,43884301,2591.26,46.78,5.12,.99
Nifty Auto,07-11-2022,13336,13460.9,13316.45,13443.9,172.2,1.3,51717945,3043.67,47.15,5.19,.98
Nifty Auto,09-11-2022,13544.75,13544.9,13308.2,13341.4,-102.5,-.76,56560120,4138.35,46.79,5.15,.99
Nifty Auto,10-11-2022,13282.95,13282.95,13033.95,13080.75,-260.65,-1.95,75776154,3525.5,45.88,5.05,1.01
Nifty Auto,11-11-2022,13254.45,13280.8,13003.2,13040.9,-39.85,-.3,111484018,4664.3,45.84,5.03,1.01
Nifty Auto,14-11-2022,13108.1,13147,13035.9,13071.4,30.5,.23,78444675,3282.53,40.41,5.04,1.01
Nifty Auto,15-11-2022,13086.8,13190.55,13074.5,13155.55,84.15,.64,43650042,3268.61,39.61,5.08,1
Nifty Auto,16-11-2022,13148.55,13220.9,13043.25,13105.95,-49.6,-.38,38672296,2707.34,39.64,5.06,1.01
Nifty Auto,17-11-2022,13046.2,13066.55,12904.05,12927.4,-178.55,-1.36,50660993,2758.34,39.1,4.99,1.01
Nifty Auto,18-11-2022,12929.25,12957.8,12717.4,12774.9,-152.5,-1.18,39329120,2802.86,38.33,4.93,1.03
Nifty Auto,21-11-2022,12738,12777.7,12668.3,12696.1,-78.8,-.62,35642539,2647.72,38.09,4.9,1.04
Nifty Auto,22-11-2022,12712,12765.85,12694.6,12745.5,49.4,.39,28834733,2088.48,38.24,4.92,1.03
Nifty Auto,23-11-2022,12809.25,12835.2,12762.85,12774.75,29.25,.23,21972510,2231.93,38.33,4.93,1.03
Nifty Auto,24-11-2022,12827.55,12864.9,12781.15,12845.6,70.85,.55,29155912,2027.35,38.54,4.96,1.03
Nifty Auto,25-11-2022,12884.5,12996.85,12828.45,12958.0,112.4,.88,42824659,2711.08,38.88,5,1.02
Nifty Auto,28-11-2022,12963.6,13101.45,12950.6,13036.4,78.4,.61,35817998,2901.96,39.11,5.03,1.01
Nifty Auto,29-11-2022,13048.7,13088.6,12979.4,13007.65,-28.75,-.22,35890208,2597.03,39.03,5.02,1.01
Nifty Auto,30-11-2022,13037.5,13280.1,13021.9,13231.85,224.2,1.72,105106337,11202.59,39.7,5.11,1
Nifty Auto,01-12-2022,13295.95,13295.95,13162.25,13191.75,-40.1,-.3,37295155,2868.91,39.58,5.09,1
Nifty Auto,02-12-2022,13137,13166.1,13024.85,13046.35,-145.4,-1.1,45345965,3335.57,39.14,5.04,1.01
Nifty Auto,05-12-2022,13071.6,13075.3,12972.3,13007.55,-38.8,-.3,45280095,2620.24,39.03,5.02,1.01
Nifty Auto,06-12-2022,12963.3,12985.05,12912.7,12973.8,-33.75,-.26,36929899,2343.85,38.93,5.01,1.02
Nifty Auto,07-12-2022,12981.5,12990.75,12855,12870.65,-103.15,-.8,38529941,2332.51,38.62,4.97,1.02
Nifty Auto,08-12-2022,12899.1,12934,12846.45,12908.15,37.5,.29,37000542,2328.8,38.73,4.98,1.02
Nifty Auto,09-12-2022,12963.65,13009.75,12764.65,12869.4,-38.75,-.3,38554608,2436.94,38.61,4.97,1.02
Nifty Auto,12-12-2022,12865.75,12931.3,12767.75,12874.35,4.95,.04,34164360,1897.01,38.63,4.97,1.02
Nifty Auto,13-12-2022,12921.5,12967.35,12905,12931.0,56.65,.44,37671133,2144.44,38.8,4.99,1.02
Nifty Auto,14-12-2022,12977.4,13010.05,12949.5,13004.1,73.1,.57,46337149,2132.69,39.02,5.02,1.01
Nifty Auto,15-12-2022,13000.35,13037.75,12890.7,12912.9,-91.2,-.7,34319945,2125.49,38.74,4.98,1.02
Nifty Auto,16-12-2022,12860.7,12908.2,12702.7,12775.25,-137.65,-1.07,84068724,4272.23,38.33,4.93,1.03
Nifty Auto,19-12-2022,12783.6,12995.1,12715.35,12978.8,203.55,1.59,46626384,2462.54,38.94,5.01,1.02
Nifty Auto,20-12-2022,12948.45,12948.45,12768.1,12879.4,-99.4,-.77,43612226,2417.52,38.64,4.97,1.02
Nifty Auto,21-12-2022,12909.65,12951.4,12633.1,12695.45,-183.95,-1.43,59065347,2635.22,38.09,4.9,1.04
Nifty Auto,22-12-2022,12721.15,12765.2,12511.9,12554.7,-140.75,-1.11,58012418,2494.38,37.67,4.85,1.05
Nifty Auto,23-12-2022,12452.6,12474.5,12213.55,12236.0,-318.7,-2.54,62865318,2622.65,36.71,4.72,1.08
Nifty Auto,26-12-2022,12244.4,12488.7,12140.7,12415.4,179.4,1.47,48137033,2063.93,37.25,4.79,1.06
Nifty Auto,27-12-2022,12483,12567.5,12409.4,12522.75,107.35,.86,45768102,1946.11,37.57,4.83,1.05
Nifty Auto,28-12-2022,12500.75,12639.25,12470.2,12605.45,82.7,.66,41989584,2040.37,37.82,4.87,1.05
Nifty Auto,29-12-2022,12537.75,12705.75,12456.45,12634.6,29.15,.23,41715963,2570.03,37.91,4.88,1.04
Nifty Auto,30-12-2022,12700,12700.05,12593.2,12611.7,-22.9,-.18,30457706,1794.31,38.3,4.89,1.02
Nifty Auto,02-01-2023,12636.6,12685.1,12604.45,12667.75,56.05,.44,42719277,1896.32,38.47,4.91,1.01
Nifty Auto,03-01-2023,12664.15,12687.45,12583.75,12614.75,-53.0,-.42,30870297,1807.58,38.31,4.89,1.02
