Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Realty,06-12-2018,233.65,233.65,226.4,229.3,-5.65,-2.4,16714487,181.57,105.84,1.36,.59
Nifty Realty,07-12-2018,230.45,231.45,228.2,230.45,1.15,.5,11541868,179.75,106.36,1.36,.59
Nifty Realty,10-12-2018,226.95,226.95,223,223.45,-7.0,-3.04,10625883,117.87,103.14,1.32,.61
Nifty Realty,11-12-2018,220.7,224.55,220,223.55,0.1,.04,9818624,134.35,103.17,1.32,.61
Nifty Realty,12-12-2018,224.8,234.15,224.65,233.3,9.75,4.36,14631847,240.14,107.67,1.38,.58
Nifty Realty,13-12-2018,233.55,237.65,232.75,236.5,3.2,1.37,14465985,235.48,109.15,1.4,.57
Nifty Realty,14-12-2018,236.75,238.85,235.05,237.2,0.7,.3,9998984,127.49,109.47,1.4,.57
Nifty Realty,17-12-2018,238.6,238.95,235.05,236.65,-0.55,-.23,7781985,125.7,109.23,1.4,.57
Nifty Realty,18-12-2018,236.1,237.9,235.3,237.15,0.5,.21,8776741,146.5,109.46,1.4,.57
Nifty Realty,19-12-2018,238.15,244.95,237.8,244.15,7.0,2.95,28770894,436.37,112.67,1.44,.56
Nifty Realty,20-12-2018,244.8,245.3,242.3,243.35,-0.8,-.33,17309642,278.31,112.32,1.44,.56
Nifty Realty,21-12-2018,243.7,244.25,238.1,238.5,-4.85,-1.99,21665823,267.19,110.07,1.41,.57
Nifty Realty,24-12-2018,237.8,237.95,232.65,233.4,-5.1,-2.14,13534489,206.94,107.71,1.38,.58
Nifty Realty,26-12-2018,233.05,235,228.95,233.95,0.55,.24,14876555,221.79,107.97,1.38,.58
Nifty Realty,27-12-2018,235.95,236.35,231.65,232.6,-1.35,-.58,11919723,208.24,107.36,1.38,.58
Nifty Realty,28-12-2018,234.65,235.8,232.55,233.2,0.6,.26,10510434,155.78,107.63,1.38,.58
Nifty Realty,31-12-2018,234.45,236.05,231.95,232.35,-0.85,-.36,8087519,133.26,107.24,1.37,.59
Nifty Realty,01-01-2019,232.75,238.35,232.6,237.5,5.15,2.22,11522316,202.34,109.63,1.4,.57
Nifty Realty,02-01-2019,237.3,238.45,233.5,234.1,-3.4,-1.43,13243472,237.57,108.07,1.38,.58
Nifty Realty,03-01-2019,234.85,235.8,233.3,233.95,-0.15,-.06,10689635,181.85,107.99,1.38,.58
Nifty Realty,04-01-2019,234.4,236.75,233.25,235.9,1.95,.83,11127668,179.14,108.87,1.39,.58
Nifty Realty,07-01-2019,237.75,242.1,237.6,239.05,3.15,1.34,19023899,353.44,110.34,1.41,.57
Nifty Realty,08-01-2019,239.75,241.4,238.2,239.0,-0.05,-.02,10623571,188.87,110.32,1.41,.57
Nifty Realty,09-01-2019,240,241.25,236.7,240.55,1.55,.65,10526150,179.57,111.04,1.42,.57
Nifty Realty,10-01-2019,242,242.95,238.1,239.9,-0.65,-.27,17121181,318.54,110.72,1.42,.57
Nifty Realty,11-01-2019,239.85,240.05,236.1,236.65,-3.25,-1.35,10090606,145.38,109.24,1.4,.57
Nifty Realty,14-01-2019,236.7,236.7,232.95,234.35,-2.3,-.97,8314976,112.53,108.18,1.39,.58
Nifty Realty,15-01-2019,235.15,239.6,235,238.55,4.2,1.79,12724413,156.12,110.1,1.41,.57
Nifty Realty,16-01-2019,238.55,240.2,237.55,238.55,0.0,0,7691677,129.82,110.11,1.41,.57
Nifty Realty,17-01-2019,238.7,242.45,238.55,241.4,2.85,1.19,12150984,266.36,87.17,1.43,.56
Nifty Realty,18-01-2019,242.7,242.9,237.15,238.3,-3.1,-1.28,8696914,189.03,86.05,1.41,.57
Nifty Realty,21-01-2019,238.15,238.45,233.95,234.9,-3.4,-1.43,8915112,104.69,84.82,1.39,.58
Nifty Realty,22-01-2019,233.7,236.95,233.4,236.65,1.75,.74,11580082,155.32,85.46,1.4,.57
Nifty Realty,23-01-2019,237.3,237.45,234.8,235.5,-1.15,-.49,12755063,154.91,85.04,1.39,.58
Nifty Realty,24-01-2019,236.65,242.15,236.35,240.6,5.1,2.17,16911282,213.17,86.87,1.42,.57
Nifty Realty,25-01-2019,240.9,241.9,225.4,230.05,-10.55,-4.38,26190791,419.04,83.07,1.36,.59
Nifty Realty,28-01-2019,231.4,232,227.5,229.3,-0.75,-.33,15844441,268.77,82.8,1.36,.59
Nifty Realty,29-01-2019,228.9,231.05,226.65,228.2,-1.1,-.48,10175972,125.61,81.45,1.35,.6
Nifty Realty,30-01-2019,229.25,229.3,224.65,226.5,-1.7,-.74,9483138,159.58,80.84,1.34,.6
Nifty Realty,31-01-2019,227.6,230.6,226.2,228.55,2.05,.91,16966270,174.69,81.57,1.35,.59
Nifty Realty,01-02-2019,229.05,241.4,228.4,231.4,2.85,1.25,27609804,356.94,82.58,1.37,.59
Nifty Realty,04-02-2019,231.75,231.75,227.35,229.1,-2.3,-.99,9532729,144.5,81.77,1.35,.59
Nifty Realty,05-02-2019,228.7,230.15,223.25,223.95,-5.15,-2.25,12293315,194.1,79.94,1.32,.61
Nifty Realty,06-02-2019,224.05,226.2,220.65,225.1,1.15,.51,16956746,264.91,80.34,1.33,.6
Nifty Realty,07-02-2019,225.25,227.45,224.45,224.95,-0.15,-.07,10941433,155.54,80.29,1.33,.6
Nifty Realty,08-02-2019,225.45,230,223.9,226.65,1.7,.76,16402286,267.52,80.89,1.34,.6
Nifty Realty,11-02-2019,226.65,226.95,222.65,224.35,-2.3,-1.01,12401226,133.51,80.07,1.33,.61
Nifty Realty,12-02-2019,223.45,225.25,220.75,221.2,-3.15,-1.4,10556774,162.36,78.95,1.31,.61
Nifty Realty,13-02-2019,222.85,224.6,221.6,222.05,0.85,.38,15553024,180.89,79.25,1.31,.61
Nifty Realty,14-02-2019,221.8,223.8,220.85,223.1,1.05,.47,34433497,126.38,79.49,1.32,.61
Nifty Realty,15-02-2019,223.45,224.2,220.6,222.55,-0.55,-.25,18021475,153.03,79.31,1.32,.61
Nifty Realty,18-02-2019,223.35,226.55,223.3,224.25,1.7,.76,19394941,151.28,79.91,1.33,.61
Nifty Realty,19-02-2019,227,230.6,226.65,228.1,3.85,1.72,24629447,382.32,81.28,1.35,.6
Nifty Realty,20-02-2019,229.5,231.1,226.15,228.7,0.6,.26,21615845,251.32,81.5,1.35,.59
Nifty Realty,21-02-2019,228.65,230.7,227.65,229.6,0.9,.39,26714437,236.38,81.81,1.36,.59
Nifty Realty,22-02-2019,230.35,233.7,230.15,233.15,3.55,1.55,21343690,222.79,83.09,1.38,.58
Nifty Realty,25-02-2019,238.8,239.65,230.6,231.45,-1.7,-.73,19844406,385.05,82.48,1.37,.59
Nifty Realty,26-02-2019,226.85,228.75,223.15,227.65,-3.8,-1.64,9764122,191.97,40.62,1.92,.63
Nifty Realty,27-02-2019,228.3,231.45,226.05,228.0,0.35,.15,8524440,162.32,40.82,1.93,.63
Nifty Realty,28-02-2019,227.75,231.35,226.85,230.25,2.25,.99,8234594,154.95,41.22,1.95,.63
Nifty Realty,01-03-2019,232,232.8,229.5,230.35,0.1,.04,6497891,117.37,41.25,1.95,.63
Nifty Realty,05-03-2019,230.7,235.65,230.5,234.95,4.6,2,13047846,207.25,42.07,1.99,.61
Nifty Realty,06-03-2019,235,239.3,235,236.85,1.9,.81,20195806,353.48,42.4,2,.61
Nifty Realty,07-03-2019,237.15,238.6,235.45,236.05,-0.8,-.34,9055291,166.48,42.26,1.99,.61
Nifty Realty,08-03-2019,235.05,237.55,234.75,236.5,0.45,.19,7416408,163.31,42.35,2,.61
Nifty Realty,11-03-2019,237.35,239.4,237.3,238.65,2.15,.91,7908521,127.84,42.73,2.02,.6
Nifty Realty,12-03-2019,240.9,247.75,240.35,244.9,6.25,2.62,29654021,482.78,43.85,2.07,.59
Nifty Realty,13-03-2019,246.9,249.55,245.8,246.35,1.45,.59,24571454,476.78,44.1,2.08,.59
Nifty Realty,14-03-2019,247.55,252.35,245.65,251.8,5.45,2.21,34321714,595.81,45.08,2.13,.57
Nifty Realty,15-03-2019,253.3,254,250.75,251.6,-0.2,-.08,15748008,308.13,45.05,2.13,.57
Nifty Realty,18-03-2019,252.2,259.3,252.15,258.7,7.1,2.82,23035991,495.99,46.32,2.19,.56
Nifty Realty,19-03-2019,259.95,261.25,258.1,259.0,0.3,.12,20568432,444.2,46.38,2.19,.56
Nifty Realty,20-03-2019,261.1,266.3,260.85,265.3,6.3,2.43,22448933,474.84,47.5,2.24,.54
Nifty Realty,22-03-2019,266,271.6,265.3,266.95,1.65,.62,21984040,587.72,47.79,2.26,.54
Nifty Realty,25-03-2019,264.35,264.85,260.45,261.8,-5.15,-1.93,13051050,356.17,46.88,2.21,.55
Nifty Realty,26-03-2019,263.5,269.1,262.8,264.05,2.25,.86,36347235,750.82,47.28,2.23,.55
Nifty Realty,27-03-2019,265.95,266.35,260.8,262.85,-1.2,-.45,17850408,408.28,47.07,2.22,.55
Nifty Realty,28-03-2019,263.95,268.9,263.85,266.65,3.8,1.45,14836835,328.5,47.74,2.25,.54
Nifty Realty,29-03-2019,267.95,271.1,264.55,269.2,2.55,.96,25529385,531.63,48.13,2.27,.54
Nifty Realty,01-04-2019,269.65,271.15,266.5,267.2,-2.0,-.74,22301493,477.11,46.8,2.25,.54
Nifty Realty,02-04-2019,270.05,274.95,268.85,273.4,6.2,2.32,27779500,818.2,47.88,2.31,.53
Nifty Realty,03-04-2019,273.9,279.55,271.5,272.6,-0.8,-.29,41107720,1074.23,47.75,2.3,.53
Nifty Realty,04-04-2019,273.9,275.15,269.55,272.4,-0.2,-.07,19664656,476.17,47.7,2.3,.53
Nifty Realty,05-04-2019,273.6,278.4,273.25,276.0,3.6,1.32,23662126,712.55,48.34,2.33,.52
Nifty Realty,08-04-2019,277.5,278.15,268.95,269.95,-6.05,-2.19,130545006,2459.97,47.28,2.28,.54
Nifty Realty,09-04-2019,270.15,274.45,268.05,273.75,3.8,1.41,56229151,906.82,47.94,2.31,.53
Nifty Realty,10-04-2019,273.25,281.45,272.6,276.85,3.1,1.13,64930769,1078.71,48.49,2.33,.52
Nifty Realty,11-04-2019,277.4,280.7,274.1,274.85,-2.0,-.72,51373653,853.93,48.14,2.32,.53
Nifty Realty,12-04-2019,274.7,277.5,274.5,275.7,0.85,.31,36555517,684.16,48.29,2.32,.52
Nifty Realty,15-04-2019,277.15,281,277.15,280.25,4.55,1.65,27759143,585.8,49.09,2.36,.52
Nifty Realty,16-04-2019,281.8,282.9,276.55,277.45,-2.8,-1,30153570,532.76,48.59,2.34,.52
Nifty Realty,18-04-2019,277.75,278.1,268.45,270.4,-7.05,-2.54,22776677,423.4,47.36,2.28,.53
Nifty Realty,22-04-2019,269.4,269.65,263,263.7,-6.7,-2.48,33699112,510.43,46.18,2.22,.55
Nifty Realty,23-04-2019,264.5,266.9,262.15,263.15,-0.55,-.21,19183516,333.44,46.09,2.22,.55
Nifty Realty,24-04-2019,263.95,265.7,262.9,264.85,1.7,.65,42799474,588.59,46.39,2.23,.55
Nifty Realty,25-04-2019,265.9,268.1,264.9,265.7,0.85,.32,75166678,1227.48,46.54,2.24,.54
Nifty Realty,26-04-2019,268.05,268.65,263.55,264.4,-1.3,-.49,38515266,640.48,46.31,2.23,.55
Nifty Realty,30-04-2019,263.7,263.7,255.9,258.3,-6.1,-2.31,35372877,670.53,45.24,2.18,.56
Nifty Realty,02-05-2019,257.6,260.15,256.9,258.6,0.3,.12,18589713,357.03,48.2,2.31,.54
Nifty Realty,03-05-2019,260,263.55,259.85,262.65,4.05,1.57,21238986,409.92,48.96,2.34,.53
Nifty Realty,06-05-2019,259.85,261.75,257.9,258.8,-3.85,-1.47,11077362,211.6,48.24,2.31,.54
Nifty Realty,07-05-2019,260.15,261.35,255.2,255.75,-3.05,-1.18,15708297,272.61,47.67,2.28,.55
Nifty Realty,08-05-2019,254.75,255.4,249.1,250.35,-5.4,-2.11,17311159,289.77,45.73,2.23,.56
Nifty Realty,09-05-2019,249.9,253.05,248.7,251.2,0.85,.34,14435538,243.23,45.88,2.24,.56
Nifty Realty,10-05-2019,252.8,255.2,250.35,251.2,0.0,0,12995186,252.87,46.2,2.24,.56
Nifty Realty,13-05-2019,250.2,251.45,245.45,246.4,-4.8,-1.91,12535636,241.98,45.32,2.2,.57
Nifty Realty,14-05-2019,245.5,249.55,242.15,248.3,1.9,.77,15216646,263.09,45.67,2.21,.57
Nifty Realty,15-05-2019,249.5,251.05,247.2,249.1,0.8,.32,13108396,229.67,45.82,2.22,.56
Nifty Realty,16-05-2019,250.55,252.85,248.7,251.85,2.75,1.1,22786339,339.39,46.32,2.25,.56
Nifty Realty,17-05-2019,252.05,255.65,251.4,252.55,0.7,.28,13092614,220.11,46.33,2.25,.56
Nifty Realty,20-05-2019,260.15,268.05,259.05,267.0,14.45,5.72,24578025,445.87,48.97,2.38,.53
Nifty Realty,21-05-2019,267.75,269.7,263.95,265.95,-1.05,-.39,19212360,367.17,48.78,2.37,.53
Nifty Realty,22-05-2019,268.3,272.05,265.95,266.95,1.0,.38,29832595,535.37,48.97,2.38,.53
Nifty Realty,23-05-2019,270.95,276.4,266.7,268.2,1.25,.47,34638869,630.42,49.19,2.39,.52
Nifty Realty,24-05-2019,270.25,280.95,269.75,280.1,11.9,4.44,41139849,739.13,51.37,2.5,.5
Nifty Realty,27-05-2019,280.35,288.1,280.1,286.2,6.1,2.18,23118956,501.73,47.91,2.55,.49
Nifty Realty,28-05-2019,287.15,287.4,282.9,286.55,0.35,.12,20088668,471.88,47.97,2.55,.49
Nifty Realty,29-05-2019,286.5,286.8,283.05,284.95,-1.6,-.56,14182628,323.05,47.7,2.54,.49
Nifty Realty,30-05-2019,287.2,287.55,282.85,284.6,-0.35,-.12,17552453,340.41,47.64,2.54,.49
Nifty Realty,31-05-2019,285.2,286.75,279.2,283.95,-0.65,-.23,19072314,379.44,47.53,2.53,.49
Nifty Realty,03-06-2019,284.3,287.4,281.55,286.75,2.8,.99,15164558,291.14,48.01,2.56,.49
Nifty Realty,04-06-2019,286.45,291.9,284.4,285.7,-1.05,-.37,22339841,488.7,47.83,2.55,.49
Nifty Realty,06-06-2019,287.05,287.1,278.15,280.7,-5.0,-1.75,36626415,585.77,46.99,2.5,.5
Nifty Realty,07-06-2019,282.65,285.7,277.45,279.35,-1.35,-.48,44708402,707.46,46.76,2.49,.5
Nifty Realty,10-06-2019,281.15,282.95,277.75,280.2,0.85,.3,15800635,287.87,46.9,2.5,.5
Nifty Realty,11-06-2019,279.95,281,276.85,280.5,0.3,.11,16135047,293.3,46.95,2.5,.5
Nifty Realty,12-06-2019,279.1,279.45,274.1,274.75,-5.75,-2.05,17191308,298.14,46,2.45,.51
Nifty Realty,13-06-2019,273.75,277.25,273,276.5,1.75,.64,25047184,424.73,46.29,2.46,.51
Nifty Realty,14-06-2019,275.05,275.45,269.35,270.7,-5.8,-2.1,20301192,355.71,45.32,2.41,.52
Nifty Realty,17-06-2019,270.9,271.05,266.3,267.1,-3.6,-1.33,16003274,296.66,44.71,2.38,.53
Nifty Realty,18-06-2019,267.35,269.25,265.65,267.3,0.2,.07,17256638,284.19,44.75,2.38,.53
Nifty Realty,19-06-2019,269,272.85,263.75,270.25,2.95,1.1,40326133,577.72,45.24,2.41,.52
Nifty Realty,20-06-2019,270.25,276.35,268.4,275.45,5.2,1.92,19081515,371.46,46.11,2.46,.51
Nifty Realty,21-06-2019,275.1,276.05,271.35,274.15,-1.3,-.47,22001461,481.01,45.89,2.44,.51
Nifty Realty,24-06-2019,274.7,274.7,270.8,271.5,-2.65,-.97,13411239,255.58,45.45,2.42,.52
Nifty Realty,25-06-2019,270.7,274.85,270.35,274.05,2.55,.94,10059159,232.16,45.88,2.44,.51
Nifty Realty,26-06-2019,273.15,278.85,272.2,278.15,4.1,1.5,17477834,355.66,46.57,2.48,.51
Nifty Realty,27-06-2019,277.9,284.35,277.65,283.45,5.3,1.91,34188295,678.97,47.45,2.53,.5
Nifty Realty,28-06-2019,281.5,286.7,280.4,284.8,1.35,.48,19727940,434.95,48.28,2.56,.48
Nifty Realty,01-07-2019,285.35,293.1,284.75,291.8,7.0,2.46,13508220,420.32,49.46,2.62,.47
Nifty Realty,02-07-2019,292.3,292.5,285.5,287.5,-4.3,-1.47,17414341,763.77,48.73,2.58,.48
Nifty Realty,03-07-2019,288.2,291,287.55,289.9,2.4,.83,13310717,423.29,49.14,2.6,.47
Nifty Realty,04-07-2019,290,295,289.9,292.55,2.65,.91,18413156,461.48,49.59,2.62,.47
Nifty Realty,05-07-2019,295.35,295.5,281,282.1,-10.45,-3.57,22903949,510.04,47.82,2.53,.48
Nifty Realty,08-07-2019,280.4,281,271.05,272.25,-9.85,-3.49,12223010,285.42,46.15,2.44,.5
Nifty Realty,09-07-2019,271.25,280.55,269.05,279.95,7.7,2.83,9996522,275.04,47.46,2.51,.49
Nifty Realty,10-07-2019,279.95,281.45,274.45,275.55,-4.4,-1.57,15160557,378.23,46.71,2.47,.5
Nifty Realty,11-07-2019,277.25,280.35,276.85,279.1,3.55,1.29,16527676,332.3,47.31,2.5,.49
Nifty Realty,12-07-2019,278.55,282.55,278.55,280.55,1.45,.52,10361993,232.33,47.56,2.52,.49
Nifty Realty,15-07-2019,281.15,282.05,279,280.25,-0.3,-.11,6866300,142.65,49.05,2.62,.47
Nifty Realty,16-07-2019,279.9,287.15,279,285.55,5.3,1.89,11116072,298.11,49.98,2.67,.46
Nifty Realty,17-07-2019,285.25,286.75,285,286.05,0.5,.18,7960464,170.06,50.06,2.67,.46
Nifty Realty,18-07-2019,285.75,286.15,281.3,281.7,-4.35,-1.52,9877810,208.93,49.3,2.63,.46
Nifty Realty,19-07-2019,282.6,283.45,275.95,277.55,-4.15,-1.47,9635401,205.6,47.26,2.59,.47
Nifty Realty,22-07-2019,275.6,275.85,270.8,273.65,-3.9,-1.41,17460970,283.25,46.92,2.59,.46
Nifty Realty,23-07-2019,274.25,278.2,273.15,276.35,2.7,.99,9429804,193.82,47.38,2.61,.46
Nifty Realty,24-07-2019,276.7,278.15,270,273.45,-2.9,-1.05,14692033,261.01,46.89,2.59,.46
Nifty Realty,25-07-2019,271.75,275.55,270.6,273.8,0.35,.13,11924066,253.83,46.94,2.59,.46
Nifty Realty,26-07-2019,273.6,275.05,271.95,274.4,0.6,.22,8289985,167.07,47.04,2.6,.46
Nifty Realty,29-07-2019,272.6,273.15,269.8,271.85,-2.55,-.93,15448291,246.14,46.6,2.57,.47
Nifty Realty,30-07-2019,270.5,273.9,267.15,268.05,-3.8,-1.4,23056402,408.08,45.96,2.54,.47
Nifty Realty,31-07-2019,266.55,267.95,259.45,267.45,-0.6,-.22,25847104,403.1,45.85,2.55,.5
Nifty Realty,01-08-2019,265.9,269.05,262.4,264.55,-2.9,-1.08,17612172,312.14,45.36,2.52,.51
Nifty Realty,02-08-2019,261.35,265.45,256.95,262.6,-1.95,-.74,21956923,357.38,44.35,2.5,.51
Nifty Realty,05-08-2019,258.35,259,253.8,257.9,-4.7,-1.79,27671872,339.57,43.56,2.46,.52
Nifty Realty,06-08-2019,256.95,263.8,256.45,262.45,4.55,1.76,14387779,213.3,44.33,2.5,.51
Nifty Realty,07-08-2019,261.75,265.45,258.2,258.7,-3.75,-1.43,25844020,299.4,43.7,2.47,.52
Nifty Realty,08-08-2019,261.15,264.15,258.7,263.5,4.8,1.86,15152441,230.79,44.49,2.51,.51
Nifty Realty,09-08-2019,264.15,267.7,263.95,265.65,2.15,.82,14088996,225.68,42.84,2.53,.5
Nifty Realty,13-08-2019,265.4,266.75,261.3,263.0,-2.65,-1,13506356,214.42,42.99,2.51,.51
Nifty Realty,14-08-2019,264.25,266.25,262.55,264.35,1.35,.51,9159270,164.17,43.22,2.52,.51
Nifty Realty,16-08-2019,263.5,267,262,265.1,0.75,.28,11222936,195.05,44.13,2.53,.51
Nifty Realty,19-08-2019,266.4,269.35,265.85,266.75,1.65,.62,9680887,207.85,44.41,2.54,.5
Nifty Realty,20-08-2019,266,267.15,262.75,263.8,-2.95,-1.11,8531573,188.74,43.91,2.51,.51
Nifty Realty,21-08-2019,263.4,263.55,255.25,258.55,-5.25,-1.99,11157890,285.61,43.04,2.46,.52
Nifty Realty,22-08-2019,256.6,256.9,239.35,242.6,-15.95,-6.17,91858688,1434.75,40.38,2.31,.55
Nifty Realty,23-08-2019,239,245.95,235.95,244.55,1.95,.8,48602979,735.48,40.71,2.33,.55
Nifty Realty,26-08-2019,249.55,254.25,242.55,253.7,9.15,3.74,36950654,642.3,42.23,2.42,.53
Nifty Realty,27-08-2019,254,257.5,252.45,256.6,2.9,1.14,19526622,332.02,42.71,2.45,.52
Nifty Realty,28-08-2019,257.5,263.1,256.35,262.7,6.1,2.38,23075781,446.87,43.73,2.5,.51
Nifty Realty,29-08-2019,262.4,264.9,260.7,263.8,1.1,.42,18605775,363.07,43.92,2.51,.51
Nifty Realty,30-08-2019,264.3,267.95,263,267.2,3.4,1.29,14741398,264.31,44.48,2.47,.5
Nifty Realty,03-09-2019,263.8,266.95,259.45,261.15,-6.05,-2.26,10879485,220.62,43.48,2.41,.51
Nifty Realty,04-09-2019,260.3,261.55,256.75,260.7,-0.45,-.17,17162927,305.32,43.4,2.41,.51
Nifty Realty,05-09-2019,261.3,261.45,255,256.0,-4.7,-1.8,13853203,235.85,43.17,2.36,.52
Nifty Realty,06-09-2019,256.55,256.85,251.55,254.3,-1.7,-.66,41898217,639.01,42.89,2.35,.53
Nifty Realty,09-09-2019,255.25,256.7,253.75,256.0,1.7,.67,12695728,209.28,43.17,2.36,.52
Nifty Realty,11-09-2019,257,269.15,255.4,266.6,10.6,4.14,24951680,472.79,44.96,2.46,.5
Nifty Realty,12-09-2019,267.4,268.8,263.25,264.25,-2.35,-.88,20347289,322.58,44.56,2.44,.51
Nifty Realty,13-09-2019,265.3,271.2,263.45,268.1,3.85,1.46,21104145,398.67,36.94,2.48,.5
Nifty Realty,16-09-2019,265.85,269.1,264.2,265.55,-2.55,-.95,17518596,280.01,36.59,2.45,.5
Nifty Realty,17-09-2019,265.5,266.65,254.95,255.65,-9.9,-3.73,16044151,273.95,35.22,2.36,.52
Nifty Realty,18-09-2019,257.1,259.95,255.15,259.4,3.75,1.47,24161567,324.19,35.74,2.4,.52
Nifty Realty,19-09-2019,259.45,259.45,254.5,255.4,-4.0,-1.54,11183120,162.21,35.19,2.36,.52
Nifty Realty,20-09-2019,255.1,267.2,251.95,265.3,9.9,3.88,43527694,775.02,36.56,2.45,.5
Nifty Realty,23-09-2019,269.65,276.35,267.25,272.8,7.5,2.83,19648525,382.97,37.59,2.52,.49
Nifty Realty,24-09-2019,272.35,273.95,267.3,269.2,-3.6,-1.32,12081736,237.75,37.09,2.49,.5
Nifty Realty,25-09-2019,270.15,270.15,259.75,260.95,-8.25,-3.06,19593656,338.8,36.92,2.41,.51
Nifty Realty,26-09-2019,261.25,268.85,260.65,267.8,6.85,2.63,17774484,370.39,37.88,2.47,.5
Nifty Realty,27-09-2019,267.15,267.25,261,261.7,-6.1,-2.28,15696897,302.9,36.75,2.43,.52
Nifty Realty,30-09-2019,261.5,261.65,253.8,258.75,-2.95,-1.13,13499808,263.21,36.33,2.39,.52
Nifty Realty,01-10-2019,258.65,259.25,241,248.1,-10.65,-4.12,20411689,345.39,34.84,2.29,.55
Nifty Realty,03-10-2019,248.35,256.1,246.2,251.2,3.1,1.25,14517100,285.12,35.27,2.32,.54
Nifty Realty,04-10-2019,252.75,253.45,246.45,248.15,-3.05,-1.21,23698731,298.16,34.85,2.29,.55
Nifty Realty,07-10-2019,248.1,248.4,244.55,245.25,-2.9,-1.17,10959733,163.3,34.44,2.27,.55
Nifty Realty,09-10-2019,245.95,251.45,243.45,250.25,5.0,2.04,19281951,296.9,35.14,2.31,.54
Nifty Realty,10-10-2019,250,250.25,243.95,244.95,-5.3,-2.12,17500017,238.76,34.39,2.26,.55
Nifty Realty,11-10-2019,245.65,248.8,243.1,247.3,2.35,.96,15181982,224.11,34.72,2.28,.55
Nifty Realty,14-10-2019,249.6,255.8,248.3,252.05,4.75,1.92,20249571,339.18,35.39,2.33,.54
Nifty Realty,15-10-2019,252.8,255.1,250.6,253.7,1.65,.65,12196276,180.27,35.62,2.34,.54
Nifty Realty,16-10-2019,254.3,258.2,253.85,256.35,2.65,1.04,14959871,242.67,35.99,2.37,.53
Nifty Realty,17-10-2019,255.15,259.15,254,257.85,1.5,.59,15775486,242.73,36.21,2.4,.53
Nifty Realty,18-10-2019,259,263.5,257.8,262.8,4.95,1.92,17365573,308.04,36.9,2.45,.52
Nifty Realty,22-10-2019,262.25,267.7,260.35,263.85,1.05,.4,26644795,465.15,37.05,2.46,.52
Nifty Realty,23-10-2019,264.1,265.1,260.25,261.55,-2.3,-.87,14159685,283.38,36.72,2.44,.52
Nifty Realty,24-10-2019,262.75,265.25,261.1,263.95,2.4,.92,10814849,248.18,37.06,2.46,.52
Nifty Realty,25-10-2019,264,265.5,261.3,264.9,0.95,.36,11838127,225.11,37.2,2.47,.52
Nifty Realty,29-10-2019,264.75,268.5,264.35,267.3,2.3,.87,9235452,192.89,37.53,2.49,.51
Nifty Realty,30-10-2019,268.2,268.65,265.15,265.85,-1.45,-.54,9468867,181.77,37.33,2.48,.51
Nifty Realty,31-10-2019,270.05,272.5,268.4,269.0,3.15,1.18,20243288,409.81,37.77,2.54,.51
Nifty Realty,01-11-2019,270.6,273.35,268.95,271.15,2.15,.8,7055260,164.2,38.07,2.56,.5
Nifty Realty,04-11-2019,272.7,273.45,268.75,269.6,-1.55,-.57,10009428,187.8,37.86,2.54,.51
Nifty Realty,05-11-2019,269.15,270.95,266.6,267.7,-1.9,-.7,13959029,289.33,37.25,2.53,.51
Nifty Realty,06-11-2019,271.45,275.95,271.1,274.05,6.35,2.37,20936842,458.36,38.13,2.59,.5
Nifty Realty,07-11-2019,282.6,282.6,275.2,276.45,2.4,.88,28105589,580.54,38.47,2.61,.49
Nifty Realty,08-11-2019,278.35,284.95,278.2,281.05,4.6,1.66,55500706,1089.24,39.1,2.65,.49
Nifty Realty,11-11-2019,279.55,284.05,279.15,283.4,2.35,.84,21192401,394.94,39.44,2.67,.48
Nifty Realty,13-11-2019,284.45,286.15,277.2,278.3,-5.1,-1.8,28206760,621.66,28.22,2.63,.49
Nifty Realty,14-11-2019,278.25,278.85,276.3,277.65,-0.65,-.23,15668671,332.1,28.16,2.62,.49
Nifty Realty,15-11-2019,277.75,279.2,276.05,276.95,-0.7,-.25,17906150,349.16,28.08,2.61,.49
Nifty Realty,18-11-2019,277.5,278.75,275.8,277.9,0.95,.34,15250913,348.62,28.18,2.62,.49
Nifty Realty,19-11-2019,279,279.3,276.7,278.05,0.15,.05,13196295,282.47,28.2,2.62,.49
Nifty Realty,20-11-2019,278.15,278.95,273.35,273.95,-4.1,-1.47,12650106,302.37,27.78,2.58,.5
Nifty Realty,21-11-2019,275,276.3,272.25,275.45,1.5,.55,15402250,319.99,27.93,2.6,.5
Nifty Realty,22-11-2019,275.55,276.6,273.75,275.85,0.4,.15,11439243,264.06,27.97,2.6,.5
Nifty Realty,25-11-2019,278.25,282.7,277.95,280.7,4.85,1.76,27966379,631.69,28.47,2.65,.49
Nifty Realty,26-11-2019,281.75,282.65,275.55,278.1,-2.6,-.93,77608765,1730.34,28.2,2.62,.49
Nifty Realty,27-11-2019,277.3,280.6,274.45,276.3,-1.8,-.65,10388391,240.75,28.02,2.61,.49
Nifty Realty,28-11-2019,277.45,280,276.35,279.3,3.0,1.09,16108354,344.78,28.32,2.63,.49
Nifty Realty,29-11-2019,280.1,284,278.6,282.05,2.75,.98,18964935,413.41,28.6,2.66,.48
