Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 50 Arbitrage,16-12-2019,-,-,-,1876.38,2.96,.16,-,-,-,-,-
Nifty 50 Arbitrage,17-12-2019,-,-,-,1877.13,0.76,.04,-,-,-,-,-
Nifty 50 Arbitrage,18-12-2019,-,-,-,1877.29,0.16,.01,-,-,-,-,-
Nifty 50 Arbitrage,19-12-2019,-,-,-,1878.66,1.37,.07,-,-,-,-,-
Nifty 50 Arbitrage,20-12-2019,-,-,-,1877.86,-0.8,-.04,-,-,-,-,-
Nifty 50 Arbitrage,23-12-2019,-,-,-,1878.56,0.7,.04,-,-,-,-,-
Nifty 50 Arbitrage,24-12-2019,-,-,-,1877.62,-0.94,-.05,-,-,-,-,-
Nifty 50 Arbitrage,26-12-2019,-,-,-,1880.18,2.56,.14,-,-,-,-,-
Nifty 50 Arbitrage,27-12-2019,-,-,-,1879.91,-0.27,-.01,-,-,-,-,-
Nifty 50 Arbitrage,30-12-2019,-,-,-,1880.18,0.26,.01,-,-,-,-,-
Nifty 50 Arbitrage,31-12-2019,-,-,-,1879.78,-0.4,-.02,-,-,-,-,-
Nifty 50 Arbitrage,01-01-2020,-,-,-,1881.52,1.74,.09,-,-,-,-,-
Nifty 50 Arbitrage,02-01-2020,-,-,-,1882.07,0.55,.03,-,-,-,-,-
Nifty 50 Arbitrage,03-01-2020,-,-,-,1884.85,2.78,.15,-,-,-,-,-
Nifty 50 Arbitrage,06-01-2020,-,-,-,1882.93,-1.92,-.1,-,-,-,-,-
Nifty 50 Arbitrage,07-01-2020,-,-,-,1882.72,-0.2,-.01,-,-,-,-,-
Nifty 50 Arbitrage,08-01-2020,-,-,-,1884.38,1.65,.09,-,-,-,-,-
Nifty 50 Arbitrage,09-01-2020,-,-,-,1882.96,-1.42,-.08,-,-,-,-,-
Nifty 50 Arbitrage,10-01-2020,-,-,-,1885.11,2.16,.11,-,-,-,-,-
Nifty 50 Arbitrage,13-01-2020,-,-,-,1885.45,0.33,.02,-,-,-,-,-
Nifty 50 Arbitrage,14-01-2020,-,-,-,1885.33,-0.11,-.01,-,-,-,-,-
Nifty 50 Arbitrage,15-01-2020,-,-,-,1885.41,0.07,0,-,-,-,-,-
Nifty 50 Arbitrage,16-01-2020,-,-,-,1887.07,1.66,.09,-,-,-,-,-
Nifty 50 Arbitrage,17-01-2020,-,-,-,1885.82,-1.25,-.07,-,-,-,-,-
Nifty 50 Arbitrage,20-01-2020,-,-,-,1885.41,-0.41,-.02,-,-,-,-,-
Nifty 50 Arbitrage,21-01-2020,-,-,-,1886.02,0.61,.03,-,-,-,-,-
Nifty 50 Arbitrage,22-01-2020,-,-,-,1885.57,-0.45,-.02,-,-,-,-,-
Nifty 50 Arbitrage,23-01-2020,-,-,-,1887.59,2.01,.11,-,-,-,-,-
Nifty 50 Arbitrage,24-01-2020,-,-,-,1887.5,-0.08,0,-,-,-,-,-
Nifty 50 Arbitrage,27-01-2020,-,-,-,1889.42,1.91,.1,-,-,-,-,-
Nifty 50 Arbitrage,28-01-2020,-,-,-,1888.94,-0.48,-.03,-,-,-,-,-
Nifty 50 Arbitrage,29-01-2020,-,-,-,1891.07,2.13,.11,-,-,-,-,-
Nifty 50 Arbitrage,30-01-2020,-,-,-,1890.35,-0.72,-.04,-,-,-,-,-
Nifty 50 Arbitrage,31-01-2020,-,-,-,1889.59,-0.76,-.04,-,-,-,-,-
Nifty 50 Arbitrage,03-02-2020,-,-,-,1893.64,-0.06,0,-,-,-,-,-
Nifty 50 Arbitrage,04-02-2020,-,-,-,1894.81,1.17,.06,-,-,-,-,-
Nifty 50 Arbitrage,05-02-2020,-,-,-,1893.61,-1.21,-.06,-,-,-,-,-
Nifty 50 Arbitrage,06-02-2020,-,-,-,1893.56,-0.04,0,-,-,-,-,-
Nifty 50 Arbitrage,07-02-2020,-,-,-,1893.74,0.17,.01,-,-,-,-,-
Nifty 50 Arbitrage,10-02-2020,-,-,-,1892.87,-0.87,-.05,-,-,-,-,-
Nifty 50 Arbitrage,11-02-2020,-,-,-,1891.91,-0.96,-.05,-,-,-,-,-
Nifty 50 Arbitrage,12-02-2020,-,-,-,1891.17,-0.73,-.04,-,-,-,-,-
Nifty 50 Arbitrage,13-02-2020,-,-,-,1894.0,2.83,.15,-,-,-,-,-
Nifty 50 Arbitrage,14-02-2020,-,-,-,1892.44,-1.56,-.08,-,-,-,-,-
Nifty 50 Arbitrage,17-02-2020,-,-,-,1891.71,-0.73,-.04,-,-,-,-,-
Nifty 50 Arbitrage,18-02-2020,-,-,-,1893.32,1.61,.09,-,-,-,-,-
Nifty 50 Arbitrage,19-02-2020,-,-,-,1893.1,-0.22,-.01,-,-,-,-,-
Nifty 50 Arbitrage,20-02-2020,-,-,-,1895.07,1.98,.1,-,-,-,-,-
Nifty 50 Arbitrage,24-02-2020,-,-,-,1895.42,0.35,.02,-,-,-,-,-
Nifty 50 Arbitrage,25-02-2020,-,-,-,1893.37,-2.05,-.11,-,-,-,-,-
Nifty 50 Arbitrage,26-02-2020,-,-,-,1893.59,0.22,.01,-,-,-,-,-
Nifty 50 Arbitrage,27-02-2020,-,-,-,1895.48,1.89,.1,-,-,-,-,-
Nifty 50 Arbitrage,28-02-2020,-,-,-,1900.94,5.46,.29,-,-,-,-,-
Nifty 50 Arbitrage,02-03-2020,-,-,-,1896.55,-4.39,-.23,-,-,-,-,-
Nifty 50 Arbitrage,03-03-2020,-,-,-,1897.14,0.59,.03,-,-,-,-,-
Nifty 50 Arbitrage,04-03-2020,-,-,-,1896.72,-0.42,-.02,-,-,-,-,-
Nifty 50 Arbitrage,05-03-2020,-,-,-,1898.07,1.34,.07,-,-,-,-,-
Nifty 50 Arbitrage,06-03-2020,-,-,-,1902.23,4.17,.22,-,-,-,-,-
Nifty 50 Arbitrage,09-03-2020,-,-,-,1895.62,-6.62,-.35,-,-,-,-,-
Nifty 50 Arbitrage,11-03-2020,-,-,-,1897.98,2.36,.12,-,-,-,-,-
Nifty 50 Arbitrage,16-03-2020,-,-,-,1908.7,4.3,.23,-,-,-,-,-
Nifty 50 Arbitrage,19-03-2020,-,-,-,1907.52,4.18,.22,-,-,-,-,-
Nifty 50 Arbitrage,20-03-2020,-,-,-,1902.11,-5.4,-.28,-,-,-,-,-
Nifty 50 Arbitrage,23-03-2020,-,-,-,1904.84,2.73,.14,-,-,-,-,-
Nifty 50 Arbitrage,24-03-2020,-,-,-,1893.0,-11.84,-.62,-,-,-,-,-
Nifty 50 Arbitrage,25-03-2020,-,-,-,1894.24,1.24,.07,-,-,-,-,-
Nifty 50 Arbitrage,26-03-2020,-,-,-,1900.96,6.73,.36,-,-,-,-,-
Nifty 50 Arbitrage,27-03-2020,-,-,-,1907.43,6.47,.34,-,-,-,-,-
Nifty 50 Arbitrage,30-03-2020,-,-,-,1905.09,-2.34,-.12,-,-,-,-,-
Nifty 50 Arbitrage,31-03-2020,-,-,-,1903.2,-1.9,-.1,-,-,-,-,-
Nifty 50 Arbitrage,01-04-2020,-,-,-,1906.09,2.9,.15,-,-,-,-,-
Nifty 50 Arbitrage,03-04-2020,-,-,-,1906.69,0.6,.03,-,-,-,-,-
Nifty 50 Arbitrage,07-04-2020,-,-,-,1895.4,-11.29,-.59,-,-,-,-,-
Nifty 50 Arbitrage,08-04-2020,-,-,-,1906.89,11.49,.61,-,-,-,-,-
Nifty 50 Arbitrage,09-04-2020,-,-,-,1910.66,3.77,.2,-,-,-,-,-
Nifty 50 Arbitrage,13-04-2020,-,-,-,1905.17,-5.49,-.29,-,-,-,-,-
Nifty 50 Arbitrage,15-04-2020,-,-,-,1907.01,1.84,.1,-,-,-,-,-
Nifty 50 Arbitrage,16-04-2020,-,-,-,1901.92,-5.09,-.27,-,-,-,-,-
Nifty 50 Arbitrage,17-04-2020,-,-,-,1901.92,0.0,0,-,-,-,-,-
Nifty 50 Arbitrage,20-04-2020,-,-,-,1908.27,6.35,.33,-,-,-,-,-
Nifty 50 Arbitrage,24-04-2020,-,-,-,1910.59,-0.02,0,-,-,-,-,-
Nifty 50 Arbitrage,27-04-2020,-,-,-,1906.91,-3.68,-.19,-,-,-,-,-
Nifty 50 Arbitrage,28-04-2020,-,-,-,1906.48,-0.43,-.02,-,-,-,-,-
Nifty 50 Arbitrage,29-04-2020,-,-,-,1909.46,2.97,.16,-,-,-,-,-
Nifty 50 Arbitrage,30-04-2020,-,-,-,1908.99,-0.47,-.02,-,-,-,-,-
Nifty 50 Arbitrage,04-05-2020,-,-,-,1906.65,-2.33,-.12,-,-,-,-,-
Nifty 50 Arbitrage,08-05-2020,-,-,-,1908.05,2.77,.15,-,-,-,-,-
Nifty 50 Arbitrage,11-05-2020,-,-,-,1908.18,0.13,.01,-,-,-,-,-
Nifty 50 Arbitrage,12-05-2020,-,-,-,1904.24,-3.94,-.21,-,-,-,-,-
Nifty 50 Arbitrage,13-05-2020,-,-,-,1905.12,0.88,.05,-,-,-,-,-
Nifty 50 Arbitrage,15-05-2020,-,-,-,1906.55,0.2,.01,-,-,-,-,-
Nifty 50 Arbitrage,18-05-2020,-,-,-,1906.45,-0.11,-.01,-,-,-,-,-
Nifty 50 Arbitrage,19-05-2020,-,-,-,1906.19,-0.26,-.01,-,-,-,-,-
Nifty 50 Arbitrage,20-05-2020,-,-,-,1906.95,0.76,.04,-,-,-,-,-
Nifty 50 Arbitrage,21-05-2020,-,-,-,1911.28,4.34,.23,-,-,-,-,-
Nifty 50 Arbitrage,22-05-2020,-,-,-,1908.68,-2.61,-.14,-,-,-,-,-
Nifty 50 Arbitrage,26-05-2020,-,-,-,1906.71,-1.97,-.1,-,-,-,-,-
Nifty 50 Arbitrage,27-05-2020,-,-,-,1908.2,1.49,.08,-,-,-,-,-
Nifty 50 Arbitrage,28-05-2020,-,-,-,1907.53,-0.67,-.04,-,-,-,-,-
Nifty 50 Arbitrage,29-05-2020,-,-,-,1911.74,4.21,.22,-,-,-,-,-
Nifty 50 Arbitrage,01-06-2020,-,-,-,1905.17,-6.57,-.34,-,-,-,-,-
Nifty 50 Arbitrage,02-06-2020,-,-,-,1902.81,-2.36,-.12,-,-,-,-,-
Nifty 50 Arbitrage,03-06-2020,-,-,-,1899.8,-3.01,-.16,-,-,-,-,-
Nifty 50 Arbitrage,04-06-2020,-,-,-,1902.54,2.74,.14,-,-,-,-,-
Nifty 50 Arbitrage,08-06-2020,-,-,-,1901.66,0.87,.05,-,-,-,-,-
Nifty 50 Arbitrage,11-06-2020,-,-,-,1902.6,1.37,.07,-,-,-,-,-
Nifty 50 Arbitrage,12-06-2020,-,-,-,1903.92,1.32,.07,-,-,-,-,-
Nifty 50 Arbitrage,15-06-2020,-,-,-,1901.93,-1.98,-.1,-,-,-,-,-
Nifty 50 Arbitrage,16-06-2020,-,-,-,1904.02,2.09,.11,-,-,-,-,-
Nifty 50 Arbitrage,17-06-2020,-,-,-,1905.41,1.39,.07,-,-,-,-,-
Nifty 50 Arbitrage,18-06-2020,-,-,-,1904.57,-0.84,-.04,-,-,-,-,-
Nifty 50 Arbitrage,19-06-2020,-,-,-,1903.57,-1.0,-.05,-,-,-,-,-
Nifty 50 Arbitrage,22-06-2020,-,-,-,1905.46,1.9,.1,-,-,-,-,-
Nifty 50 Arbitrage,23-06-2020,-,-,-,1903.16,-2.31,-.12,-,-,-,-,-
Nifty 50 Arbitrage,25-06-2020,-,-,-,1902.9,-1.09,-.06,-,-,-,-,-
Nifty 50 Arbitrage,26-06-2020,-,-,-,1905.53,2.62,.14,-,-,-,-,-
Nifty 50 Arbitrage,29-06-2020,-,-,-,1904.77,-0.76,-.04,-,-,-,-,-
Nifty 50 Arbitrage,30-06-2020,-,-,-,1905.47,0.71,.04,-,-,-,-,-
Nifty 50 Arbitrage,01-07-2020,-,-,-,1900.67,-4.81,-.25,-,-,-,-,-
Nifty 50 Arbitrage,02-07-2020,-,-,-,1900.14,-0.53,-.03,-,-,-,-,-
Nifty 50 Arbitrage,03-07-2020,-,-,-,1902.87,2.73,.14,-,-,-,-,-
Nifty 50 Arbitrage,06-07-2020,-,-,-,1900.06,-2.81,-.15,-,-,-,-,-
Nifty 50 Arbitrage,07-07-2020,-,-,-,1902.9,2.84,.15,-,-,-,-,-
Nifty 50 Arbitrage,08-07-2020,-,-,-,1900.27,-2.63,-.14,-,-,-,-,-
Nifty 50 Arbitrage,09-07-2020,-,-,-,1899.08,-1.19,-.06,-,-,-,-,-
Nifty 50 Arbitrage,10-07-2020,-,-,-,1900.46,1.38,.07,-,-,-,-,-
Nifty 50 Arbitrage,13-07-2020,-,-,-,1900.03,-0.43,-.02,-,-,-,-,-
Nifty 50 Arbitrage,14-07-2020,-,-,-,1899.89,-0.14,-.01,-,-,-,-,-
Nifty 50 Arbitrage,15-07-2020,-,-,-,1899.55,-0.34,-.02,-,-,-,-,-
Nifty 50 Arbitrage,16-07-2020,-,-,-,1903.99,4.44,.23,-,-,-,-,-
Nifty 50 Arbitrage,17-07-2020,-,-,-,1900.67,-3.32,-.17,-,-,-,-,-
Nifty 50 Arbitrage,20-07-2020,-,-,-,1902.77,2.11,.11,-,-,-,-,-
Nifty 50 Arbitrage,21-07-2020,-,-,-,1900.39,-2.38,-.13,-,-,-,-,-
Nifty 50 Arbitrage,22-07-2020,-,-,-,1903.83,3.43,.18,-,-,-,-,-
Nifty 50 Arbitrage,23-07-2020,-,-,-,1902.47,-1.36,-.07,-,-,-,-,-
Nifty 50 Arbitrage,24-07-2020,-,-,-,1904.3,1.84,.1,-,-,-,-,-
Nifty 50 Arbitrage,27-07-2020,-,-,-,1902.9,-1.41,-.07,-,-,-,-,-
Nifty 50 Arbitrage,28-07-2020,-,-,-,1901.31,-1.59,-.08,-,-,-,-,-
Nifty 50 Arbitrage,29-07-2020,-,-,-,1899.87,-1.44,-.08,-,-,-,-,-
Nifty 50 Arbitrage,30-07-2020,-,-,-,1902.4,2.53,.13,-,-,-,-,-
Nifty 50 Arbitrage,31-07-2020,-,-,-,1898.99,-3.41,-.18,-,-,-,-,-
Nifty 50 Arbitrage,03-08-2020,-,-,-,1899.26,0.27,.01,-,-,-,-,-
Nifty 50 Arbitrage,04-08-2020,-,-,-,1901.04,1.78,.09,-,-,-,-,-
Nifty 50 Arbitrage,05-08-2020,-,-,-,1900.35,-0.69,-.04,-,-,-,-,-
Nifty 50 Arbitrage,06-08-2020,-,-,-,1902.62,2.27,.12,-,-,-,-,-
Nifty 50 Arbitrage,07-08-2020,-,-,-,1901.27,-1.35,-.07,-,-,-,-,-
Nifty 50 Arbitrage,10-08-2020,-,-,-,1900.26,-1.01,-.05,-,-,-,-,-
Nifty 50 Arbitrage,11-08-2020,-,-,-,1900.49,0.22,.01,-,-,-,-,-
Nifty 50 Arbitrage,12-08-2020,-,-,-,1901.91,1.42,.07,-,-,-,-,-
Nifty 50 Arbitrage,13-08-2020,-,-,-,1901.69,-0.22,-.01,-,-,-,-,-
Nifty 50 Arbitrage,14-08-2020,-,-,-,1902.68,0.99,.05,-,-,-,-,-
Nifty 50 Arbitrage,17-08-2020,-,-,-,1901.47,-1.21,-.06,-,-,-,-,-
Nifty 50 Arbitrage,18-08-2020,-,-,-,1902.42,0.95,.05,-,-,-,-,-
Nifty 50 Arbitrage,19-08-2020,-,-,-,1902.68,0.26,.01,-,-,-,-,-
Nifty 50 Arbitrage,20-08-2020,-,-,-,1904.83,2.15,.11,-,-,-,-,-
Nifty 50 Arbitrage,21-08-2020,-,-,-,1903.54,-1.29,-.07,-,-,-,-,-
Nifty 50 Arbitrage,24-08-2020,-,-,-,1903.5,-0.04,0,-,-,-,-,-
Nifty 50 Arbitrage,25-08-2020,-,-,-,1904.46,0.96,.05,-,-,-,-,-
Nifty 50 Arbitrage,26-08-2020,-,-,-,1904.89,0.43,.02,-,-,-,-,-
Nifty 50 Arbitrage,27-08-2020,-,-,-,1904.8,-0.09,0,-,-,-,-,-
Nifty 50 Arbitrage,28-08-2020,-,-,-,1904.16,-0.65,-.03,-,-,-,-,-
Nifty 50 Arbitrage,31-08-2020,-,-,-,1905.7,1.55,.08,-,-,-,-,-
Nifty 50 Arbitrage,01-09-2020,-,-,-,1902.95,-2.76,-.14,-,-,-,-,-
Nifty 50 Arbitrage,02-09-2020,-,-,-,1904.81,1.86,.1,-,-,-,-,-
Nifty 50 Arbitrage,03-09-2020,-,-,-,1906.1,1.29,.07,-,-,-,-,-
Nifty 50 Arbitrage,04-09-2020,-,-,-,1905.85,-0.25,-.01,-,-,-,-,-
Nifty 50 Arbitrage,07-09-2020,-,-,-,1906.8,0.95,.05,-,-,-,-,-
Nifty 50 Arbitrage,14-09-2020,-,-,-,1907.17,-0.77,-.04,-,-,-,-,-
Nifty 50 Arbitrage,15-09-2020,-,-,-,1907.92,0.75,.04,-,-,-,-,-
Nifty 50 Arbitrage,16-09-2020,-,-,-,1907.31,-0.6,-.03,-,-,-,-,-
Nifty 50 Arbitrage,18-09-2020,-,-,-,1907.58,-0.37,-.02,-,-,-,-,-
Nifty 50 Arbitrage,22-09-2020,-,-,-,1908.0,-0.26,-.01,-,-,-,-,-
Nifty 50 Arbitrage,24-09-2020,-,-,-,1909.05,1.82,.1,-,-,-,-,-
Nifty 50 Arbitrage,25-09-2020,-,-,-,1913.53,4.48,.23,-,-,-,-,-
Nifty 50 Arbitrage,29-09-2020,-,-,-,1911.5,-0.15,-.01,-,-,-,-,-
Nifty 50 Arbitrage,30-09-2020,-,-,-,1911.89,0.39,.02,-,-,-,-,-
Nifty 50 Arbitrage,06-10-2020,-,-,-,1912.5,0.83,.04,-,-,-,-,-
Nifty 50 Arbitrage,07-10-2020,-,-,-,1912.06,-0.44,-.02,-,-,-,-,-
Nifty 50 Arbitrage,14-10-2020,-,-,-,1912.88,0.41,.02,-,-,-,-,-
Nifty 50 Arbitrage,15-10-2020,-,-,-,1913.55,0.67,.03,-,-,-,-,-
Nifty 50 Arbitrage,16-10-2020,-,-,-,1913.88,0.33,.02,-,-,-,-,-
Nifty 50 Arbitrage,20-10-2020,-,-,-,1914.49,1.86,.1,-,-,-,-,-
Nifty 50 Arbitrage,21-10-2020,-,-,-,1915.52,1.03,.05,-,-,-,-,-
Nifty 50 Arbitrage,22-10-2020,-,-,-,1914.39,-1.13,-.06,-,-,-,-,-
Nifty 50 Arbitrage,23-10-2020,-,-,-,1915.32,0.93,.05,-,-,-,-,-
Nifty 50 Arbitrage,26-10-2020,-,-,-,1914.78,-0.54,-.03,-,-,-,-,-
Nifty 50 Arbitrage,27-10-2020,-,-,-,1917.05,2.27,.12,-,-,-,-,-
Nifty 50 Arbitrage,28-10-2020,-,-,-,1917.23,0.18,.01,-,-,-,-,-
Nifty 50 Arbitrage,29-10-2020,-,-,-,1916.78,-0.45,-.02,-,-,-,-,-
Nifty 50 Arbitrage,30-10-2020,-,-,-,1916.95,0.18,.01,-,-,-,-,-
Nifty 50 Arbitrage,02-11-2020,-,-,-,1915.38,-1.58,-.08,-,-,-,-,-
Nifty 50 Arbitrage,03-11-2020,-,-,-,1915.55,0.17,.01,-,-,-,-,-
Nifty 50 Arbitrage,04-11-2020,-,-,-,1915.85,0.3,.02,-,-,-,-,-
Nifty 50 Arbitrage,05-11-2020,-,-,-,1915.05,-0.8,-.04,-,-,-,-,-
Nifty 50 Arbitrage,06-11-2020,-,-,-,1917.68,2.63,.14,-,-,-,-,-
Nifty 50 Arbitrage,09-11-2020,-,-,-,1917.02,-0.66,-.03,-,-,-,-,-
Nifty 50 Arbitrage,10-11-2020,-,-,-,1914.94,-2.08,-.11,-,-,-,-,-
Nifty 50 Arbitrage,11-11-2020,-,-,-,1917.17,2.24,.12,-,-,-,-,-
Nifty 50 Arbitrage,12-11-2020,-,-,-,1916.32,-0.86,-.04,-,-,-,-,-
Nifty 50 Arbitrage,13-11-2020,-,-,-,1914.59,-1.72,-.09,-,-,-,-,-
Nifty 50 Arbitrage,17-11-2020,-,-,-,1917.35,0.27,.01,-,-,-,-,-
Nifty 50 Arbitrage,18-11-2020,-,-,-,1916.32,-1.03,-.05,-,-,-,-,-
Nifty 50 Arbitrage,19-11-2020,-,-,-,1916.08,-0.24,-.01,-,-,-,-,-
Nifty 50 Arbitrage,20-11-2020,-,-,-,1917.07,1.0,.05,-,-,-,-,-
Nifty 50 Arbitrage,23-11-2020,-,-,-,1917.67,0.6,.03,-,-,-,-,-
Nifty 50 Arbitrage,24-11-2020,-,-,-,1917.79,0.12,.01,-,-,-,-,-
Nifty 50 Arbitrage,25-11-2020,-,-,-,1918.47,0.68,.04,-,-,-,-,-
Nifty 50 Arbitrage,26-11-2020,-,-,-,1918.6,0.13,.01,-,-,-,-,-
Nifty 50 Arbitrage,27-11-2020,-,-,-,1917.42,-1.18,-.06,-,-,-,-,-
Nifty 50 Arbitrage,01-12-2020,-,-,-,1919.03,1.61,.08,-,-,-,-,-
Nifty 50 Arbitrage,02-12-2020,-,-,-,1917.73,-1.3,-.07,-,-,-,-,-
Nifty 50 Arbitrage,03-12-2020,-,-,-,1916.91,-0.81,-.04,-,-,-,-,-
Nifty 50 Arbitrage,04-12-2020,-,-,-,1917.48,0.57,.03,-,-,-,-,-
Nifty 50 Arbitrage,07-12-2020,-,-,-,1919.66,2.18,.11,-,-,-,-,-
Nifty 50 Arbitrage,08-12-2020,-,-,-,1919.41,-0.25,-.01,-,-,-,-,-
Nifty 50 Arbitrage,09-12-2020,-,-,-,1919.18,-0.22,-.01,-,-,-,-,-
Nifty 50 Arbitrage,15-12-2020,-,-,-,1921.5,-0.28,-.01,-,-,-,-,-
Nifty 50 Arbitrage,17-12-2020,-,-,-,1922.21,0.61,.03,-,-,-,-,-
Nifty 50 Arbitrage,18-12-2020,-,-,-,1922.29,0.08,0,-,-,-,-,-
Nifty 50 Arbitrage,21-12-2020,-,-,-,1923.55,1.27,.07,-,-,-,-,-
Nifty 50 Arbitrage,23-12-2020,-,-,-,1922.75,0.98,.05,-,-,-,-,-
Nifty 50 Arbitrage,24-12-2020,-,-,-,1922.53,-0.22,-.01,-,-,-,-,-
Nifty 50 Arbitrage,29-12-2020,-,-,-,1923.91,1.4,.07,-,-,-,-,-
Nifty 50 Arbitrage,30-12-2020,-,-,-,1924.59,0.68,.04,-,-,-,-,-
Nifty 50 Arbitrage,31-12-2020,-,-,-,1924.24,-0.35,-.02,-,-,-,-,-
Nifty 50 Arbitrage,01-01-2021,-,-,-,1923.64,-0.6,-.03,-,-,-,-,-
Nifty 50 Arbitrage,04-01-2021,-,-,-,1924.09,0.45,.02,-,-,-,-,-
Nifty 50 Arbitrage,11-01-2021,-,-,-,1926.95,1.84,.1,-,-,-,-,-
Nifty 50 Arbitrage,13-01-2021,-,-,-,1923.91,-0.53,-.03,-,-,-,-,-
Nifty 50 Arbitrage,18-01-2021,-,-,-,1927.34,1.8,.09,-,-,-,-,-
Nifty 50 Arbitrage,19-01-2021,-,-,-,1923.71,-3.63,-.19,-,-,-,-,-
Nifty 50 Arbitrage,20-01-2021,-,-,-,1927.93,4.22,.22,-,-,-,-,-
Nifty 50 Arbitrage,22-01-2021,-,-,-,1927.47,0.08,0,-,-,-,-,-
Nifty 50 Arbitrage,25-01-2021,-,-,-,1927.11,-0.36,-.02,-,-,-,-,-
Nifty 50 Arbitrage,27-01-2021,-,-,-,1927.23,0.11,.01,-,-,-,-,-
Nifty 50 Arbitrage,28-01-2021,-,-,-,1928.63,1.41,.07,-,-,-,-,-
Nifty 50 Arbitrage,01-02-2021,-,-,-,1925.16,0.87,.05,-,-,-,-,-
Nifty 50 Arbitrage,02-02-2021,-,-,-,1927.23,2.07,.11,-,-,-,-,-
Nifty 50 Arbitrage,03-02-2021,-,-,-,1928.81,1.58,.08,-,-,-,-,-
Nifty 50 Arbitrage,04-02-2021,-,-,-,1931.48,2.67,.14,-,-,-,-,-
Nifty 50 Arbitrage,05-02-2021,-,-,-,1930.98,-0.51,-.03,-,-,-,-,-
Nifty 50 Arbitrage,08-02-2021,-,-,-,1930.8,-0.18,-.01,-,-,-,-,-
Nifty 50 Arbitrage,09-02-2021,-,-,-,1932.16,1.36,.07,-,-,-,-,-
Nifty 50 Arbitrage,10-02-2021,-,-,-,1930.84,-1.32,-.07,-,-,-,-,-
Nifty 50 Arbitrage,16-02-2021,-,-,-,1931.34,0.12,.01,-,-,-,-,-
Nifty 50 Arbitrage,17-02-2021,-,-,-,1933.3,1.96,.1,-,-,-,-,-
Nifty 50 Arbitrage,22-02-2021,-,-,-,1934.56,1.74,.09,-,-,-,-,-
Nifty 50 Arbitrage,05-03-2021,-,-,-,1939.68,0.93,.05,-,-,-,-,-
Nifty 50 Arbitrage,08-03-2021,-,-,-,1940.24,0.56,.03,-,-,-,-,-
Nifty 50 Arbitrage,09-03-2021,-,-,-,1938.34,-1.9,-.1,-,-,-,-,-
Nifty 50 Arbitrage,12-03-2021,-,-,-,1939.84,1.27,.07,-,-,-,-,-
Nifty 50 Arbitrage,15-03-2021,-,-,-,1938.62,-1.21,-.06,-,-,-,-,-
Nifty 50 Arbitrage,16-03-2021,-,-,-,1937.84,-0.79,-.04,-,-,-,-,-
Nifty 50 Arbitrage,19-03-2021,-,-,-,1941.11,0.66,.03,-,-,-,-,-
Nifty 50 Arbitrage,22-03-2021,-,-,-,1941.99,0.89,.05,-,-,-,-,-
Nifty 50 Arbitrage,24-03-2021,-,-,-,1942.2,1.09,.06,-,-,-,-,-
Nifty 50 Arbitrage,26-03-2021,-,-,-,1943.85,1.0,.05,-,-,-,-,-
Nifty 50 Arbitrage,30-03-2021,-,-,-,1947.05,3.21,.16,-,-,-,-,-
Nifty 50 Arbitrage,31-03-2021,-,-,-,1947.64,0.59,.03,-,-,-,-,-
Nifty 50 Arbitrage,01-04-2021,-,-,-,1945.69,-1.95,-.1,-,-,-,-,-
Nifty 50 Arbitrage,05-04-2021,-,-,-,1948.01,2.32,.12,-,-,-,-,-
Nifty 50 Arbitrage,06-04-2021,-,-,-,1947.46,-0.55,-.03,-,-,-,-,-
Nifty 50 Arbitrage,07-04-2021,-,-,-,1947.49,0.03,0,-,-,-,-,-
Nifty 50 Arbitrage,08-04-2021,-,-,-,1949.27,1.78,.09,-,-,-,-,-
Nifty 50 Arbitrage,09-04-2021,-,-,-,1948.98,-0.29,-.01,-,-,-,-,-
Nifty 50 Arbitrage,12-04-2021,-,-,-,1950.93,1.96,.1,-,-,-,-,-
Nifty 50 Arbitrage,13-04-2021,-,-,-,1950.69,-0.24,-.01,-,-,-,-,-
Nifty 50 Arbitrage,15-04-2021,-,-,-,1953.06,2.37,.12,-,-,-,-,-
Nifty 50 Arbitrage,16-04-2021,-,-,-,1951.62,-1.44,-.07,-,-,-,-,-
Nifty 50 Arbitrage,19-04-2021,-,-,-,1952.91,1.29,.07,-,-,-,-,-
Nifty 50 Arbitrage,20-04-2021,-,-,-,1954.29,1.37,.07,-,-,-,-,-
Nifty 50 Arbitrage,22-04-2021,-,-,-,1954.61,0.32,.02,-,-,-,-,-
Nifty 50 Arbitrage,23-04-2021,-,-,-,1954.69,0.08,0,-,-,-,-,-
Nifty 50 Arbitrage,26-04-2021,-,-,-,1954.52,-0.17,-.01,-,-,-,-,-
Nifty 50 Arbitrage,27-04-2021,-,-,-,1955.41,0.89,.05,-,-,-,-,-
Nifty 50 Arbitrage,28-04-2021,-,-,-,1955.53,0.13,.01,-,-,-,-,-
Nifty 50 Arbitrage,29-04-2021,-,-,-,1955.21,-0.33,-.02,-,-,-,-,-
Nifty 50 Arbitrage,30-04-2021,-,-,-,1953.27,-1.93,-.1,-,-,-,-,-
Nifty 50 Arbitrage,03-05-2021,-,-,-,1954.14,0.87,.04,-,-,-,-,-
