Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty100 Low Volatility 30,03-06-2022,12683.8,12689.5,12493.4,12501.9,-106.25,-.84,114393457,12396.23,24.5,5.15,2.04
Nifty100 Low Volatility 30,06-06-2022,12473.95,12505.2,12386,12454.0,-47.9,-.38,98489545,8973.68,24.4,5.13,2.05
Nifty100 Low Volatility 30,07-06-2022,12374.45,12395.25,12259.75,12313.3,-140.7,-1.13,86040416,8933.32,24.13,5.07,2.08
Nifty100 Low Volatility 30,08-06-2022,12324.6,12349.25,12201.4,12259.1,-54.2,-.44,88697607,8155.7,24.02,5.05,2.08
Nifty100 Low Volatility 30,09-06-2022,12202.9,12346.8,12143.3,12337.6,78.5,.64,96189243,8402.78,24.18,5.08,2.09
Nifty100 Low Volatility 30,10-06-2022,12231.45,12281.5,12207.55,12255.5,-82.1,-.67,88760660,9534.86,24.01,5.04,2.01
Nifty100 Low Volatility 30,13-06-2022,12076.65,12127.8,12028.6,12068.25,-187.25,-1.53,107129032,10227.17,23.65,4.97,2.04
Nifty100 Low Volatility 30,14-06-2022,12022.2,12118.65,11984.8,12020.95,-47.3,-.39,110080676,10099.79,23.55,4.95,2.01
Nifty100 Low Volatility 30,15-06-2022,12054.85,12070.8,11984.05,12002.95,-18.0,-.15,78994507,7296.34,23.52,4.94,2.05
Nifty100 Low Volatility 30,16-06-2022,12091,12095.3,11784.2,11815.65,-187.3,-1.56,112635039,10062.62,23.15,4.86,2.08
Nifty100 Low Volatility 30,17-06-2022,11753.9,11792.15,11569.2,11601.7,-213.95,-1.81,170751791,15560.24,22.73,4.77,2.12
Nifty100 Low Volatility 30,20-06-2022,11618.45,11747,11581.8,11722.5,120.8,1.04,105289114,8383.53,22.97,4.82,2.18
Nifty100 Low Volatility 30,21-06-2022,11777.15,11917.55,11763.95,11890.05,167.55,1.43,130409346,8838.26,23.3,4.89,2.15
Nifty100 Low Volatility 30,22-06-2022,11849.55,11866.65,11737.35,11771.1,-118.95,-1,90182079,8429.89,23.07,4.84,2.17
Nifty100 Low Volatility 30,23-06-2022,11812.1,11935,11796.95,11916.7,145.6,1.24,101998392,10475.05,23.35,4.9,2.15
Nifty100 Low Volatility 30,24-06-2022,11980.3,12052.35,11969.65,12007.3,90.6,.76,93480889,8536.27,23.53,4.94,2.13
Nifty100 Low Volatility 30,27-06-2022,12137.65,12160.65,12086.45,12095.6,88.3,.74,96791354,9158.53,23.7,4.98,2.12
Nifty100 Low Volatility 30,28-06-2022,12060.75,12121.95,11974.35,12097.95,2.35,.02,92382072,8033.12,23.71,4.98,2.11
Nifty100 Low Volatility 30,29-06-2022,12000.8,12067.55,11977.35,12014.2,-83.75,-.69,172890384,10998.16,23.54,4.94,2.11
Nifty100 Low Volatility 30,30-06-2022,11999.4,12058.75,11942.5,11985.55,-28.65,-.24,160961784,12668.34,22.4,4.74,2.3
Nifty100 Low Volatility 30,01-07-2022,11953.5,12149.3,11919.75,12126.25,140.7,1.17,152049547,16194.08,22.66,4.8,2.27
Nifty100 Low Volatility 30,04-07-2022,12112.25,12226.35,12075.4,12216.85,90.6,.75,141563341,12033.23,22.83,4.83,2.25
Nifty100 Low Volatility 30,05-07-2022,12253.8,12305.05,12157.8,12175.35,-41.5,-.34,117659210,9925.06,22.75,4.81,2.26
Nifty100 Low Volatility 30,06-07-2022,12200.15,12353.15,12180.95,12335.15,159.8,1.31,138636929,12443.99,23.05,4.88,2.23
Nifty100 Low Volatility 30,07-07-2022,12419.55,12455.25,12361.8,12378.3,43.15,.35,119186544,10566.87,23.13,4.89,2.22
Nifty100 Low Volatility 30,08-07-2022,12440.45,12457.55,12389.45,12447.05,68.75,.56,104217149,9660.76,23.26,4.85,2.08
Nifty100 Low Volatility 30,11-07-2022,12407.3,12444.55,12363.85,12428.6,-18.45,-.15,102050057,9699.33,23.22,4.84,2.09
Nifty100 Low Volatility 30,12-07-2022,12370.1,12395.4,12278.2,12296.65,-131.95,-1.06,99418686,7755.14,22.97,4.79,2.11
Nifty100 Low Volatility 30,13-07-2022,12349.75,12384.6,12310.5,12324.85,28.2,.23,109415113,10617.42,23.02,4.8,2.1
Nifty100 Low Volatility 30,14-07-2022,12359,12390.35,12230.65,12308.4,-16.45,-.13,98870456,10367.02,22.99,4.79,2.12
Nifty100 Low Volatility 30,15-07-2022,12344.9,12381,12295.5,12370.7,62.3,.51,105033101,9788.4,23.25,4.81,2.1
Nifty100 Low Volatility 30,18-07-2022,12450.45,12484.2,12440.5,12474.55,103.85,.84,97989595,10223.46,23.44,4.85,2.08
Nifty100 Low Volatility 30,19-07-2022,12426.3,12479.25,12417,12469.9,-4.65,-.04,88322121,8757.4,23.43,4.85,2.11
Nifty100 Low Volatility 30,20-07-2022,12572.55,12621.55,12538.05,12590.3,120.4,.97,126073871,12547.95,23.62,4.9,2.09
Nifty100 Low Volatility 30,21-07-2022,12590.8,12678.95,12561.7,12664.45,74.15,.59,120436214,10755.52,23.75,4.93,2.22
Nifty100 Low Volatility 30,22-07-2022,12700,12731.25,12634.95,12711.2,46.75,.37,88862858,9659.56,23.88,4.95,2.17
Nifty100 Low Volatility 30,25-07-2022,12691.25,12698.4,12603.65,12636.1,-75.1,-.59,89149678,9732.5,23.74,4.92,2.11
Nifty100 Low Volatility 30,26-07-2022,12624.9,12631.25,12459.5,12473.95,-162.15,-1.28,93658040,9881.47,23.35,4.82,2.15
Nifty100 Low Volatility 30,27-07-2022,12463.45,12610.45,12454.7,12600.25,126.3,1.01,86026353,8617.62,23.61,4.87,2.14
Nifty100 Low Volatility 30,28-07-2022,12670.75,12763.45,12613.05,12750.1,149.85,1.19,104905315,10037.52,23.8,4.93,2.07
Nifty100 Low Volatility 30,29-07-2022,12862.3,12938.45,12832.3,12925.05,174.95,1.37,143532439,13464.61,24.14,5,2.03
Nifty100 Low Volatility 30,01-08-2022,12980.55,13007.4,12920,12996.1,71.05,.55,121316915,9417.57,24.07,5.03,2.02
Nifty100 Low Volatility 30,02-08-2022,13007.85,13034.55,12931.2,13015.95,19.85,.15,145633260,10811.35,24.95,5.03,2.01
Nifty100 Low Volatility 30,03-08-2022,13020.35,13049.35,12921.1,13031.2,15.25,.12,114383092,10194.58,24.91,5.04,2.01
Nifty100 Low Volatility 30,04-08-2022,13084.15,13106.2,12934.25,13079.3,48.1,.37,128156272,10563.83,25,5.06,2
Nifty100 Low Volatility 30,05-08-2022,13115.55,13151.05,13085.3,13127.7,48.4,.37,157631440,9696.62,25.09,5.08,1.96
Nifty100 Low Volatility 30,08-08-2022,13136.9,13155.75,13097.65,13146.45,18.75,.14,90901595,7689.12,25.11,5.08,1.97
Nifty100 Low Volatility 30,10-08-2022,13170.2,13184.6,13074.8,13108.95,-37.5,-.29,110698096,9127.85,25.02,5.07,2.02
Nifty100 Low Volatility 30,11-08-2022,13197.95,13203.65,13115.95,13129.7,20.75,.16,92963200,8069.71,25.33,4.95,2.11
Nifty100 Low Volatility 30,12-08-2022,13128.5,13152.7,13071.95,13126.9,-2.8,-.02,86826313,7346.8,25.3,4.87,2.11
Nifty100 Low Volatility 30,16-08-2022,13193.3,13274.5,13176.8,13257.1,130.2,.99,97084511,7422.36,25.55,4.92,2.09
Nifty100 Low Volatility 30,17-08-2022,13287.55,13372.25,13281.05,13361.8,104.7,.79,111955869,9597.17,25.63,4.96,2.08
Nifty100 Low Volatility 30,18-08-2022,13353,13397.1,13317.2,13387.65,25.85,.19,99819899,8659.98,25.68,4.95,2.08
Nifty100 Low Volatility 30,19-08-2022,13394.05,13421.95,13264.15,13296.5,-91.15,-.68,95412843,9109.76,25.51,4.91,2.13
Nifty100 Low Volatility 30,22-08-2022,13240.9,13249.65,13103.6,13124.85,-171.65,-1.29,91955415,8833.71,25.18,4.85,2.16
Nifty100 Low Volatility 30,23-08-2022,13025.75,13179.15,13018.55,13132.2,7.35,.06,93414203,8427.72,25.19,4.85,2.16
Nifty100 Low Volatility 30,24-08-2022,13116.25,13161.65,13059.65,13149.45,17.25,.13,101705354,7536.63,25.23,4.86,2.15
Nifty100 Low Volatility 30,25-08-2022,13197.2,13205.1,13063.55,13087.15,-62.3,-.47,84720311,7439.6,25.11,4.83,2.16
Nifty100 Low Volatility 30,26-08-2022,13157.75,13199.95,13107.6,13128.65,41.5,.32,96190276,7690.52,25.19,4.85,2.16
Nifty100 Low Volatility 30,29-08-2022,12892.9,13079.4,12880.3,13043.55,-85.1,-.65,111732718,11079.56,25.02,4.82,2.17
Nifty100 Low Volatility 30,30-08-2022,13104.6,13303.85,13097.3,13293.05,249.5,1.91,130359449,12783.1,25.5,4.86,2.13
Nifty100 Low Volatility 30,01-09-2022,13132.85,13254.85,13132.8,13188.25,-104.8,-.79,128605276,13016.29,25.3,4.82,2.15
Nifty100 Low Volatility 30,02-09-2022,13239.95,13266.1,13154.05,13169.2,-19.05,-.14,118280530,9658.81,25.26,4.81,2.15
Nifty100 Low Volatility 30,05-09-2022,13175.55,13212.95,13148.8,13173.7,4.5,.03,104314720,8856.61,25.27,4.81,2.15
Nifty100 Low Volatility 30,06-09-2022,13199,13233.75,13102.55,13162.5,-11.2,-.09,109789585,8615.12,25.25,4.81,2.15
Nifty100 Low Volatility 30,07-09-2022,13103.15,13222.25,13102.55,13211.45,48.95,.37,96875944,8148.64,25.34,4.83,2.14
Nifty100 Low Volatility 30,08-09-2022,13299.3,13312.05,13231.45,13298.0,86.55,.66,98110227,8260.98,25.51,4.86,2.03
Nifty100 Low Volatility 30,09-09-2022,13386.35,13386.35,13262.4,13278.95,-19.05,-.14,88883811,8409.48,25.47,4.85,2.03
Nifty100 Low Volatility 30,12-09-2022,13310.7,13376.45,13309.4,13352.8,73.85,.56,96524443,8035.98,25.62,4.88,2.02
Nifty100 Low Volatility 30,13-09-2022,13407.6,13449.05,13400.1,13425.7,72.9,.55,98541508,9094.04,25.76,4.91,2.01
Nifty100 Low Volatility 30,14-09-2022,13224.4,13433.05,13224.3,13389.1,-36.6,-.27,157305288,14398.89,25.69,4.89,2.01
Nifty100 Low Volatility 30,15-09-2022,13444.15,13456.1,13273.9,13292.35,-96.75,-.72,124579884,10944.4,25.5,4.86,2.03
Nifty100 Low Volatility 30,16-09-2022,13264.1,13275.85,12940.6,12962.4,-329.95,-2.48,192754234,18365.05,24.87,4.74,2.08
Nifty100 Low Volatility 30,19-09-2022,12985.3,13047.25,12841.45,13006.75,44.35,.34,103601557,9345.45,24.95,4.75,2.07
Nifty100 Low Volatility 30,20-09-2022,13093,13220.3,13080.65,13158.0,151.25,1.16,113657522,9020.66,25.24,4.81,2.05
Nifty100 Low Volatility 30,21-09-2022,13146.8,13209.65,13050.25,13061.25,-96.75,-.74,119847030,9825.48,25.06,4.77,2.06
Nifty100 Low Volatility 30,22-09-2022,12998.85,13108.05,12968.05,13065.0,3.75,.03,129547970,10800.89,25.06,4.77,2.06
Nifty100 Low Volatility 30,23-09-2022,13055,13086.1,12885.45,12906.6,-158.4,-1.21,172170974,11287.63,24.76,4.72,2.09
Nifty100 Low Volatility 30,26-09-2022,12822.9,12869.3,12729.7,12760.5,-146.1,-1.13,247673560,13332.37,24.48,4.66,2.11
Nifty100 Low Volatility 30,27-09-2022,12829.45,12910.15,12746.95,12808.95,48.45,.38,135099423,11147.67,24.57,4.68,2.1
Nifty100 Low Volatility 30,28-09-2022,12737.55,12865.9,12702.95,12800.25,-8.7,-.07,145238096,11371.34,24.56,4.68,2.1
Nifty100 Low Volatility 30,29-09-2022,12875.1,12885.25,12720.85,12772.3,-27.95,-.22,152801217,12021.8,24.5,4.67,2.11
Nifty100 Low Volatility 30,30-09-2022,12772.1,12910,12712.1,12859.05,86.75,.68,152886862,12141.78,23.42,4.5,2.23
Nifty100 Low Volatility 30,03-10-2022,12866.5,12878.95,12700.7,12721.55,-137.5,-1.07,89681497,8406.08,23.17,4.45,2.25
Nifty100 Low Volatility 30,04-10-2022,12885.05,12940.15,12852,12929.7,208.15,1.64,92406228,8011.81,23.55,4.53,2.21
Nifty100 Low Volatility 30,06-10-2022,13010.6,13037.55,12914.65,12925.9,-3.8,-.03,109582554,9474.42,23.55,4.52,2.21
Nifty100 Low Volatility 30,07-10-2022,12904.25,12951.75,12854.25,12909.7,-16.2,-.13,88295906,7428.6,23.52,4.52,2.22
Nifty100 Low Volatility 30,10-10-2022,12749.85,12873.55,12735.3,12861.75,-47.95,-.37,90345267,7575.93,23.43,4.5,2.23
Nifty100 Low Volatility 30,11-10-2022,12899.15,12899.3,12615.65,12637.6,-224.15,-1.74,120058707,10283.68,23.02,4.42,2.27
Nifty100 Low Volatility 30,12-10-2022,12676.45,12795.45,12653.15,12780.05,142.45,1.13,108726556,7699.19,23.28,4.47,2.24
Nifty100 Low Volatility 30,13-10-2022,12757.2,12787.35,12674.85,12694.35,-85.7,-.67,123769691,8818.12,23.11,4.44,2.26
Nifty100 Low Volatility 30,14-10-2022,12876.6,12878.75,12740.15,12749.55,55.2,.43,110781727,9796.96,23.22,4.46,2.24
Nifty100 Low Volatility 30,17-10-2022,12732.65,12838.75,12703.05,12807.75,58.2,.46,89594925,8800.88,23.3,4.48,2.24
Nifty100 Low Volatility 30,18-10-2022,12884.7,12935.8,12868.35,12904.7,96.95,.76,109232036,8703.07,23.49,4.52,2.22
Nifty100 Low Volatility 30,19-10-2022,12941.2,12958.6,12881.9,12908.85,4.15,.03,84248300,8776.6,23.7,4.52,2.25
Nifty100 Low Volatility 30,20-10-2022,12857.25,13027.1,12854.7,13012.35,103.5,.8,107515476,8424.59,23.94,4.56,2.24
Nifty100 Low Volatility 30,21-10-2022,13025.25,13059.95,12935.4,12978.35,-34.0,-.26,98867449,8494.3,23.88,4.54,2.21
Nifty100 Low Volatility 30,25-10-2022,13091.65,13092.2,12997.2,13006.75,-53.05,-.41,102062408,9513.52,23.83,4.55,2.2
Nifty100 Low Volatility 30,27-10-2022,13081.85,13088.85,12984.85,13050.7,43.95,.34,129308266,11436.3,23.91,4.57,2.15
Nifty100 Low Volatility 30,28-10-2022,13079.6,13110.7,13064.65,13091.35,40.65,.31,90747202,8396.86,23.98,4.58,2.14
Nifty100 Low Volatility 30,31-10-2022,13158.4,13243.3,13149.85,13229.65,138.3,1.06,103830648,9696.48,24.24,4.63,2.18
Nifty100 Low Volatility 30,01-11-2022,13292.95,13402.35,13275.55,13390.9,161.25,1.22,138049394,11696.07,26.05,4.69,2.15
Nifty100 Low Volatility 30,02-11-2022,13406.75,13407.3,13313.3,13342.65,-48.25,-.36,95120749,8026.13,25.91,4.67,2.11
Nifty100 Low Volatility 30,03-11-2022,13274.65,13350.9,13261.85,13320.4,-22.25,-.17,78743801,6609.03,25.87,4.66,2.13
Nifty100 Low Volatility 30,04-11-2022,13327.95,13348.7,13270.25,13305.1,-15.3,-.11,79137963,7894.87,25.81,4.66,2.13
Nifty100 Low Volatility 30,07-11-2022,13353.9,13406.8,13264.7,13340.75,35.65,.27,98766475,9814.92,25.81,4.67,2.13
Nifty100 Low Volatility 30,09-11-2022,13409.1,13414.85,13246.75,13275.75,-65.0,-.49,106737983,8971.43,25.69,4.65,2.17
Nifty100 Low Volatility 30,10-11-2022,13223.3,13283.25,13164.6,13214.45,-61.3,-.46,88728588,8043.38,25.57,4.63,2.18
Nifty100 Low Volatility 30,11-11-2022,13356,13398.2,13314.65,13344.4,129.95,.98,135063774,13958.51,25.82,4.67,1.99
Nifty100 Low Volatility 30,14-11-2022,13361.5,13399.7,13283.2,13323.85,-20.55,-.15,104275015,9312.91,25.76,4.66,2.07
Nifty100 Low Volatility 30,15-11-2022,13349.5,13392.6,13292.9,13377.1,53.25,.4,89026947,7902.56,25.87,4.68,2.06
Nifty100 Low Volatility 30,16-11-2022,13369.05,13398.35,13340.15,13386.1,9.0,.07,80838468,8896.39,25.88,4.68,2.06
Nifty100 Low Volatility 30,17-11-2022,13373.05,13398.65,13320.35,13340.1,-46.0,-.34,76685180,7320.51,25.8,4.67,2.07
Nifty100 Low Volatility 30,18-11-2022,13370.8,13377.55,13242.2,13308.35,-31.75,-.24,68821389,6940.01,25.73,4.66,2.07
Nifty100 Low Volatility 30,21-11-2022,13275.9,13288.9,13211.9,13229.2,-79.15,-.59,72799877,5967.41,25.58,4.63,2.09
Nifty100 Low Volatility 30,22-11-2022,13241,13288.4,13202.95,13280.05,50.85,.38,74360303,6252.34,25.68,4.65,2.08
Nifty100 Low Volatility 30,23-11-2022,13325.65,13328.35,13276.25,13285.8,5.75,.04,76467463,6521.56,25.69,4.65,2.08
Nifty100 Low Volatility 30,24-11-2022,13329.2,13462.3,13309.75,13434.4,148.6,1.12,111745912,8757.53,25.98,4.7,2.05
Nifty100 Low Volatility 30,25-11-2022,13466.6,13478.55,13381.05,13470.4,36.0,.27,98600093,7815.89,26.05,4.71,2.05
Nifty100 Low Volatility 30,28-11-2022,13446.7,13569.85,13437.1,13541.85,71.45,.53,118938638,11147.45,26.19,4.74,2.04
Nifty100 Low Volatility 30,29-11-2022,13545.1,13673.9,13544.95,13633.7,91.85,.68,95489856,8975.48,26.36,4.77,2.02
Nifty100 Low Volatility 30,30-11-2022,13640,13817.5,13634.05,13771.4,137.7,1.01,163879228,17900.61,26.63,4.82,2
Nifty100 Low Volatility 30,01-12-2022,13832.9,13833.5,13777.85,13808.5,37.1,.27,110786709,11247.92,26.7,4.83,2
Nifty100 Low Volatility 30,02-12-2022,13789.7,13797.45,13703,13759.4,-49.1,-.36,94246532,9414.24,26.61,4.81,2.01
Nifty100 Low Volatility 30,05-12-2022,13771.2,13785.45,13667.05,13744.0,-15.4,-.11,88631436,8599.74,26.58,4.81,2.01
Nifty100 Low Volatility 30,06-12-2022,13693.05,13731.45,13674.5,13722.9,-21.1,-.15,74458660,7758.94,26.54,4.8,2.01
Nifty100 Low Volatility 30,07-12-2022,13732.8,13770.4,13674.1,13695.8,-27.1,-.2,91457087,8764.88,26.48,4.79,2.01
Nifty100 Low Volatility 30,08-12-2022,13701.55,13738.05,13659.25,13688.05,-7.75,-.06,84345814,9597.97,26.47,4.79,2.02
Nifty100 Low Volatility 30,09-12-2022,13738.15,13738.55,13547.85,13622.75,-65.3,-.48,109246123,10530.59,26.34,4.77,2.03
Nifty100 Low Volatility 30,12-12-2022,13586.45,13651.35,13522.05,13641.15,18.4,.14,97906462,9038.61,26.38,4.77,2.02
Nifty100 Low Volatility 30,13-12-2022,13673.75,13680.55,13617.85,13673.7,32.55,.24,86878097,8764.28,26.44,4.78,2.02
Nifty100 Low Volatility 30,14-12-2022,13709.8,13738.3,13648.9,13672.55,-1.15,-.01,83579990,7794.65,26.44,4.78,2.02
Nifty100 Low Volatility 30,15-12-2022,13655.1,13684.6,13530.55,13549.35,-123.2,-.9,78052211,8092.77,26.2,4.74,2.04
Nifty100 Low Volatility 30,16-12-2022,13487.5,13548.15,13396.35,13408.95,-140.4,-1.04,116400615,12502.79,25.93,4.69,2.06
Nifty100 Low Volatility 30,19-12-2022,13422.65,13555.25,13398,13548.15,139.2,1.04,74980148,7330.72,26.2,4.74,2.04
Nifty100 Low Volatility 30,20-12-2022,13505.2,13515.05,13379.1,13483.7,-64.45,-.48,73313298,7161.87,26.07,4.72,2.05
Nifty100 Low Volatility 30,21-12-2022,13516.65,13554.4,13389.25,13426.25,-57.45,-.43,74400882,7588.48,25.96,4.7,2.05
Nifty100 Low Volatility 30,22-12-2022,13469.25,13507.05,13333.8,13383.05,-43.2,-.32,75491087,7100.54,25.88,4.68,1.95
Nifty100 Low Volatility 30,23-12-2022,13287.3,13346.55,13129.8,13152.0,-231.05,-1.73,80580291,7909.27,25.43,4.6,1.99
Nifty100 Low Volatility 30,26-12-2022,13147.7,13271.55,13110.7,13238.05,86.05,.65,67592352,6173.07,25.6,4.63,1.97
Nifty100 Low Volatility 30,27-12-2022,13285.3,13325.5,13233.2,13299.35,61.3,.46,60739462,5342.87,25.72,4.65,1.96
Nifty100 Low Volatility 30,28-12-2022,13279.5,13325.7,13267.2,13299.95,0.6,0,68522997,6011.75,25.72,4.65,1.96
Nifty100 Low Volatility 30,29-12-2022,13259.3,13319.45,13191.95,13294.3,-5.65,-.04,95320375,7633.5,25.71,4.65,1.97
Nifty100 Low Volatility 30,30-12-2022,13342.5,13354.5,13216.25,13236.25,-58.05,-.44,67464958,5919.14,25.9,4.73,1.95
Nifty100 Low Volatility 30,02-01-2023,13264.3,13272.8,13178.85,13237.15,0.9,.01,58373387,4573.25,25.9,4.73,1.95
Nifty100 Low Volatility 30,03-01-2023,13227.7,13307.35,13208.4,13289.05,51.9,.39,71102850,6573.3,26,4.74,1.94
Nifty100 Low Volatility 30,04-01-2023,13299.9,13312.35,13173.4,13189.15,-99.9,-.75,83174694,7416.03,25.81,4.71,1.96
Nifty100 Low Volatility 30,05-01-2023,13230.5,13325.1,13219.7,13291.85,102.7,.78,112974804,9677.59,26.01,4.75,1.94
Nifty100 Low Volatility 30,06-01-2023,13295.55,13327.9,13187.3,13217.75,-74.1,-.56,95342800,7740.08,25.86,4.72,1.95
Nifty100 Low Volatility 30,09-01-2023,13294.6,13390.15,13282.35,13374.4,156.65,1.19,126895142,10048.61,26.17,4.78,1.93
Nifty100 Low Volatility 30,10-01-2023,13375.8,13378.4,13242.35,13270.0,-104.4,-.78,85507697,8380.49,25.96,4.74,1.94
Nifty100 Low Volatility 30,11-01-2023,13294.6,13307.65,13203.55,13215.55,-54.45,-.41,113001271,8658.58,25.83,4.72,1.95
Nifty100 Low Volatility 30,12-01-2023,13235.9,13249.5,13165.65,13235.8,20.25,.15,100885071,9956.95,25.87,4.73,1.95
Nifty100 Low Volatility 30,13-01-2023,13245.5,13311.8,13185.8,13284.0,48.2,.36,98859402,11087.79,25.89,4.74,1.94
Nifty100 Low Volatility 30,16-01-2023,13322.8,13332.1,13262.05,13296.25,12.25,.09,88831052,8525.46,25.83,4.74,2.03
Nifty100 Low Volatility 30,17-01-2023,13315.95,13430.5,13288.35,13418.9,122.65,.92,96533820,9060.17,26.07,4.79,2.01
Nifty100 Low Volatility 30,18-01-2023,13438.7,13485.3,13415.7,13478.85,59.95,.45,93871775,10491.7,26.18,4.81,2
Nifty100 Low Volatility 30,19-01-2023,13457.6,13479.25,13402.55,13427.15,-51.7,-.38,81991845,8876.72,26.08,4.79,2.03
Nifty100 Low Volatility 30,20-01-2023,13411.3,13425.9,13314.25,13331.8,-95.35,-.71,102298417,11384.13,25.89,4.76,2.01
Nifty100 Low Volatility 30,23-01-2023,13371.4,13390.6,13336.9,13377.45,45.65,.34,81271881,9109.43,26.04,4.77,2
Nifty100 Low Volatility 30,24-01-2023,13414.1,13418.95,13337.4,13358.15,-19.3,-.14,84822872,9766.13,26,4.77,2.01
Nifty100 Low Volatility 30,25-01-2023,13335.6,13341.25,13205.8,13220.0,-138.15,-1.03,79406918,8664.33,25.75,4.72,2.03
Nifty100 Low Volatility 30,27-01-2023,13261.7,13310.45,13043.05,13141.75,-78.25,-.59,133526798,15650.45,25.39,4.69,2.04
Nifty100 Low Volatility 30,30-01-2023,13142.05,13203.25,13043.75,13148.65,6.9,.05,141827351,13367.07,25.37,4.69,2.04
Nifty100 Low Volatility 30,31-01-2023,13201,13202.65,13038.45,13127.85,-20.8,-.16,158442782,14991.96,25.3,4.68,2.05
Nifty100 Low Volatility 30,01-02-2023,13210.05,13277.55,12913,13091.0,-36.85,-.28,205822620,16673.02,25.23,4.67,2.05
Nifty100 Low Volatility 30,02-02-2023,13076.7,13131.95,13022.2,13097.4,6.4,.05,181753647,15319.33,26.22,4.67,2.05
Nifty100 Low Volatility 30,03-02-2023,13154.75,13194.9,13041.05,13186.55,89.15,.68,128079110,12622.89,26.31,4.7,2.04
Nifty100 Low Volatility 30,06-02-2023,13158.55,13195.75,13092.9,13187.9,1.35,.01,100259959,9241.53,26.33,4.7,2.01
Nifty100 Low Volatility 30,07-02-2023,13217.2,13228.4,13116.45,13150.5,-37.4,-.28,94508906,9134.92,26.19,4.69,2.01
Nifty100 Low Volatility 30,08-02-2023,13179.15,13238,13152.15,13226.55,76.05,.58,94637821,10067.29,26.32,4.71,2.08
Nifty100 Low Volatility 30,09-02-2023,13225.45,13258.45,13187.5,13239.05,12.5,.09,83691503,8969.36,26.34,4.72,1.97
Nifty100 Low Volatility 30,10-02-2023,13217.1,13233.15,13179.75,13224.5,-14.55,-.11,76114206,7267.5,26.31,4.71,1.97
Nifty100 Low Volatility 30,13-02-2023,13231.15,13246.75,13150.95,13176.35,-48.15,-.36,68376312,6836.42,26.22,4.69,1.98
Nifty100 Low Volatility 30,14-02-2023,13225.05,13238.85,13177.65,13204.6,28.25,.21,95763208,8957.78,26.27,4.7,1.91
Nifty100 Low Volatility 30,15-02-2023,13173.85,13288.3,13128.25,13274.05,69.45,.53,87924367,10630.41,26.41,4.73,1.97
Nifty100 Low Volatility 30,16-02-2023,13323.4,13353.4,13293.55,13314.05,40.0,.3,85779371,9844.36,26.49,4.74,1.88
Nifty100 Low Volatility 30,17-02-2023,13274.8,13306.4,13226.55,13269.35,-44.7,-.34,78007547,8817.56,26.38,4.72,1.97
Nifty100 Low Volatility 30,20-02-2023,13275.5,13286.75,13206.1,13229.05,-40.3,-.3,71798611,7445.12,26.31,4.71,1.97
Nifty100 Low Volatility 30,21-02-2023,13288.4,13288.9,13198.2,13216.5,-12.55,-.09,87147550,7769.75,26.24,4.7,1.91
Nifty100 Low Volatility 30,22-02-2023,13174.3,13179.3,13051.1,13074.3,-142.2,-1.08,80455388,7679.82,25.96,4.65,1.93
Nifty100 Low Volatility 30,23-02-2023,13101.9,13108.1,13004.5,13023.15,-51.15,-.39,97157363,9509.35,25.86,4.63,1.93
Nifty100 Low Volatility 30,24-02-2023,13059,13083.3,12979.05,13013.8,-9.35,-.07,73711616,7204.52,25.84,4.63,1.94
Nifty100 Low Volatility 30,27-02-2023,12994,12997.1,12843,12914.8,-99.0,-.76,87494449,7678.2,25.64,4.6,1.95
Nifty100 Low Volatility 30,28-02-2023,12925.8,12972.6,12855.6,12898.95,-15.85,-.12,167392858,16286.45,25.61,4.59,1.95
Nifty100 Low Volatility 30,01-03-2023,12914.1,12976.8,12905.2,12969.2,70.25,.54,80040454,8377.26,25.75,4.62,1.94
Nifty100 Low Volatility 30,02-03-2023,12957.7,12970,12894.9,12929.2,-40.0,-.31,123844275,8920.8,25.67,4.6,1.95
Nifty100 Low Volatility 30,03-03-2023,12997.25,13055.65,12988.15,13028.8,99.6,.77,81793359,8643.79,25.87,4.64,1.93
Nifty100 Low Volatility 30,06-03-2023,13077.1,13136.65,13070.6,13096.55,67.75,.52,102188822,10303.69,26,4.66,1.92
Nifty100 Low Volatility 30,08-03-2023,13058,13127.65,13020.45,13119.75,23.2,.18,102646407,10137.29,26.05,4.67,1.95
Nifty100 Low Volatility 30,09-03-2023,13124.65,13130.3,13008.65,13019.9,-99.85,-.76,102226189,10226.06,25.85,4.63,1.96
Nifty100 Low Volatility 30,10-03-2023,12948.6,13005.95,12888.8,12996.25,-23.65,-.18,81208015,8517.68,25.81,4.63,1.96
Nifty100 Low Volatility 30,13-03-2023,13016.45,13089.1,12839.85,12865.4,-154.5,-1.19,113317617,12099.71,25.55,4.58,1.98
Nifty100 Low Volatility 30,14-03-2023,12876.8,12912.65,12744,12780.9,-84.5,-.66,118874868,13447.83,25.38,4.55,2
Nifty100 Low Volatility 30,15-03-2023,12863.2,12882.85,12766.75,12779.3,-1.6,-.01,108592733,12438.39,25.37,4.55,2
Nifty100 Low Volatility 30,16-03-2023,12808.6,12891.7,12766.15,12860.0,80.7,.63,130384549,11287.76,25.53,4.58,1.99
