Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY Quality Low-Volatility 30,31-12-2020,-,-,-,10383.63,-0.91,-.01,93803021,8651.61,35.62,8.03,1.63
NIFTY Quality Low-Volatility 30,01-01-2021,-,-,-,10433.55,49.92,.48,62718833,5365.66,34.95,8.21,1.74
NIFTY Quality Low-Volatility 30,04-01-2021,-,-,-,10563.32,129.78,1.24,107479012,9496.33,35.39,8.31,1.72
NIFTY Quality Low-Volatility 30,05-01-2021,-,-,-,10629.26,65.93,.62,122619621,10650.33,35.61,8.37,1.71
NIFTY Quality Low-Volatility 30,06-01-2021,-,-,-,10575.69,-53.57,-.5,154035744,11858.93,35.43,8.32,1.72
NIFTY Quality Low-Volatility 30,07-01-2021,-,-,-,10518.6,-57.09,-.54,129674603,10422.03,35.24,8.28,1.73
NIFTY Quality Low-Volatility 30,08-01-2021,-,-,-,10749.59,230.99,2.2,208211580,14846.83,36.01,8.46,1.69
NIFTY Quality Low-Volatility 30,11-01-2021,-,-,-,10900.52,150.93,1.4,208754746,17793.79,36.44,8.58,1.67
NIFTY Quality Low-Volatility 30,12-01-2021,-,-,-,10885.77,-14.75,-.14,163408847,14055.51,36.39,8.57,1.67
NIFTY Quality Low-Volatility 30,13-01-2021,-,-,-,10843.22,-42.55,-.39,188781881,14031.09,36.25,8.54,1.68
NIFTY Quality Low-Volatility 30,14-01-2021,-,-,-,10875.16,31.95,.29,229806855,18473.69,36.35,8.56,1.67
NIFTY Quality Low-Volatility 30,15-01-2021,-,-,-,10697.0,-178.17,-1.64,180885977,14760.3,35.61,8.42,1.7
NIFTY Quality Low-Volatility 30,18-01-2021,-,-,-,10574.59,-122.4,-1.14,194390815,14799.33,35.2,8.32,1.72
NIFTY Quality Low-Volatility 30,19-01-2021,-,-,-,10691.93,117.34,1.11,116067604,10164.75,35.37,8.42,1.7
NIFTY Quality Low-Volatility 30,20-01-2021,-,-,-,10796.91,104.98,.98,138156650,11539.08,35.63,8.5,1.69
NIFTY Quality Low-Volatility 30,21-01-2021,-,-,-,10764.03,-32.88,-.3,127076791,13091.29,35.52,8.47,1.69
NIFTY Quality Low-Volatility 30,22-01-2021,-,-,-,10729.69,-34.34,-.32,129045097,15755.15,35.41,8.45,1.7
NIFTY Quality Low-Volatility 30,25-01-2021,-,-,-,10665.14,-64.55,-.6,110996163,11385.75,34.98,8.39,1.71
NIFTY Quality Low-Volatility 30,27-01-2021,-,-,-,10558.84,-106.3,-1,162483163,13124.47,34.63,8.31,1.72
NIFTY Quality Low-Volatility 30,28-01-2021,-,-,-,10485.7,-73.13,-.69,123173998,12484.55,34.39,8.25,1.74
NIFTY Quality Low-Volatility 30,29-01-2021,-,-,-,10253.63,-232.07,-2.21,151140193,14798.56,33.58,8.07,1.77
NIFTY Quality Low-Volatility 30,01-02-2021,-,-,-,10455.2,201.57,1.97,162792059,12403.31,34.14,8.23,1.74
NIFTY Quality Low-Volatility 30,02-02-2021,-,-,-,10600.07,144.87,1.39,158073480,14220.58,34.4,8.34,1.72
NIFTY Quality Low-Volatility 30,03-02-2021,-,-,-,10659.23,59.16,.56,154777508,11563.52,34.59,8.39,1.71
NIFTY Quality Low-Volatility 30,04-02-2021,-,-,-,10728.92,69.69,.65,208517098,13137.65,34.82,8.45,1.7
NIFTY Quality Low-Volatility 30,05-02-2021,-,-,-,10658.74,-70.18,-.65,216429437,14027.64,34.59,8.39,1.71
NIFTY Quality Low-Volatility 30,08-02-2021,-,-,-,10737.51,78.77,.74,149440911,12674.62,34.85,8.45,1.69
NIFTY Quality Low-Volatility 30,09-02-2021,-,-,-,10751.29,13.78,.13,185490458,14728.07,34.71,8.46,1.69
NIFTY Quality Low-Volatility 30,10-02-2021,-,-,-,10782.8,31.51,.29,133248227,12017.46,34.81,8.49,1.69
NIFTY Quality Low-Volatility 30,11-02-2021,-,-,-,10782.1,-0.7,-.01,122859482,11093.05,34.77,8.49,1.69
NIFTY Quality Low-Volatility 30,12-02-2021,-,-,-,10704.32,-77.78,-.72,202037300,11995.16,34.54,8.43,1.7
NIFTY Quality Low-Volatility 30,15-02-2021,-,-,-,10649.72,-54.6,-.51,98468597,8437.74,31.74,8.38,1.71
NIFTY Quality Low-Volatility 30,16-02-2021,-,-,-,10588.04,-61.68,-.58,109674083,9676.86,31.53,8.33,1.72
NIFTY Quality Low-Volatility 30,17-02-2021,-,-,-,10515.2,-72.84,-.69,92106401,10173.83,31.32,8.28,1.73
NIFTY Quality Low-Volatility 30,18-02-2021,-,-,-,10537.57,22.36,.21,128109481,11477.46,31.38,8.29,1.73
NIFTY Quality Low-Volatility 30,19-02-2021,-,-,-,10451.64,-85.93,-.82,142614489,10962.74,31.12,8.23,1.74
NIFTY Quality Low-Volatility 30,22-02-2021,-,-,-,10275.17,-176.47,-1.69,161064436,12549.13,30.6,8.09,1.77
NIFTY Quality Low-Volatility 30,23-02-2021,-,-,-,10263.01,-12.16,-.12,118136855,10166.52,30.56,8.08,1.77
NIFTY Quality Low-Volatility 30,24-02-2021,-,-,-,10357.09,94.08,.92,97123232,6931.73,30.84,8.15,1.76
NIFTY Quality Low-Volatility 30,25-02-2021,-,-,-,10395.44,38.35,.37,199429694,12218.8,30.96,8.18,1.75
NIFTY Quality Low-Volatility 30,26-02-2021,-,-,-,10142.67,-252.77,-2.43,245756044,16503.68,30.2,7.98,1.79
NIFTY Quality Low-Volatility 30,01-03-2021,-,-,-,10304.87,162.2,1.6,94469859,8333.54,30.69,8.11,1.77
NIFTY Quality Low-Volatility 30,02-03-2021,-,-,-,10493.1,188.23,1.83,116560840,10069.19,31.25,8.26,1.73
NIFTY Quality Low-Volatility 30,03-03-2021,-,-,-,10565.51,72.4,.69,102563792,8735.08,31.46,8.32,1.72
NIFTY Quality Low-Volatility 30,04-03-2021,-,-,-,10548.38,-17.12,-.16,119948526,10813.52,31.41,8.3,1.73
NIFTY Quality Low-Volatility 30,05-03-2021,-,-,-,10458.48,-89.9,-.85,131969124,10527.47,31.15,8.23,1.74
NIFTY Quality Low-Volatility 30,08-03-2021,-,-,-,10434.95,-23.53,-.23,96351529,7554.58,31.08,8.21,1.74
NIFTY Quality Low-Volatility 30,09-03-2021,-,-,-,10475.66,40.71,.39,93560185,7650.54,31.2,8.25,1.74
NIFTY Quality Low-Volatility 30,10-03-2021,-,-,-,10552.18,76.53,.73,100536797,8909.49,31.42,8.31,1.72
NIFTY Quality Low-Volatility 30,12-03-2021,-,-,-,10455.14,-97.05,-.92,111877072,9659.25,31.14,8.23,1.74
NIFTY Quality Low-Volatility 30,15-03-2021,-,-,-,10411.09,-44.05,-.42,113783777,8661.66,31,8.19,1.75
NIFTY Quality Low-Volatility 30,16-03-2021,-,-,-,10469.8,58.71,.56,136023726,11641.57,31.18,8.24,1.74
NIFTY Quality Low-Volatility 30,17-03-2021,-,-,-,10341.67,-128.13,-1.22,165799224,11279.01,30.8,8.14,1.76
NIFTY Quality Low-Volatility 30,18-03-2021,-,-,-,10205.44,-136.24,-1.32,182827904,11855.17,30.39,8.03,1.78
NIFTY Quality Low-Volatility 30,19-03-2021,-,-,-,10313.27,107.83,1.06,272109490,17669.98,30.71,8.12,1.76
NIFTY Quality Low-Volatility 30,22-03-2021,-,-,-,10424.61,111.34,1.08,112920212,8548.95,31.04,8.21,1.75
NIFTY Quality Low-Volatility 30,23-03-2021,-,-,-,10464.33,39.72,.38,115132528,9763.18,31.16,8.24,1.74
NIFTY Quality Low-Volatility 30,24-03-2021,-,-,-,10338.53,-125.81,-1.2,95059907,8670.36,30.79,8.14,1.76
NIFTY Quality Low-Volatility 30,25-03-2021,-,-,-,10143.71,-194.81,-1.88,135055669,10517.41,30.21,7.98,1.79
NIFTY Quality Low-Volatility 30,26-03-2021,-,-,-,10307.69,163.98,1.62,91080210,8118.22,30.7,8.11,1.77
NIFTY Quality Low-Volatility 30,30-03-2021,-,-,-,10567.69,260.0,2.52,132172345,12445.31,31.47,8.32,1.72
NIFTY Quality Low-Volatility 30,31-03-2021,-,-,-,10520.69,-47.01,-.44,118704387,10596.71,31.58,8.26,1.69
NIFTY Quality Low-Volatility 30,01-04-2021,-,-,-,10553.49,32.8,.31,95752861,9708.35,31.68,8.28,1.68
NIFTY Quality Low-Volatility 30,05-04-2021,-,-,-,10483.1,-70.38,-.67,122769956,11046.04,31.46,8.23,1.69
NIFTY Quality Low-Volatility 30,06-04-2021,-,-,-,10564.2,81.09,.77,87577466,8405.31,31.71,8.29,1.68
NIFTY Quality Low-Volatility 30,07-04-2021,-,-,-,10669.68,105.49,1,86980646,9005.81,32.02,8.38,1.66
NIFTY Quality Low-Volatility 30,08-04-2021,-,-,-,10744.07,74.39,.7,89308268,8879.82,32.25,8.43,1.72
NIFTY Quality Low-Volatility 30,09-04-2021,-,-,-,10760.21,16.14,.15,95895061,9754.49,32.3,8.45,1.71
NIFTY Quality Low-Volatility 30,12-04-2021,-,-,-,10479.16,-281.05,-2.61,140855413,13377.92,31.45,8.23,1.76
NIFTY Quality Low-Volatility 30,13-04-2021,-,-,-,10458.88,-20.28,-.19,122286602,12608.14,31.34,8.21,1.76
NIFTY Quality Low-Volatility 30,15-04-2021,-,-,-,10500.57,41.7,.4,140906585,14711.25,31.42,8.24,1.76
NIFTY Quality Low-Volatility 30,16-04-2021,-,-,-,10598.02,97.45,.93,188705930,13570.16,31.62,8.32,1.74
NIFTY Quality Low-Volatility 30,19-04-2021,-,-,-,10444.47,-153.55,-1.45,128336569,11805.84,31.06,8.2,1.77
NIFTY Quality Low-Volatility 30,20-04-2021,-,-,-,10399.15,-45.32,-.43,106809453,9875.39,30.92,8.16,1.77
NIFTY Quality Low-Volatility 30,22-04-2021,-,-,-,10393.43,-5.72,-.06,143137339,12150.64,30.9,8.16,1.77
NIFTY Quality Low-Volatility 30,23-04-2021,-,-,-,10332.19,-61.24,-.59,96750653,8517.18,30.7,8.11,1.78
NIFTY Quality Low-Volatility 30,26-04-2021,-,-,-,10370.62,38.43,.37,105604507,10587.54,30.82,8.14,1.78
NIFTY Quality Low-Volatility 30,27-04-2021,-,-,-,10419.1,48.48,.47,75686740,7667.24,31.23,8.18,1.77
NIFTY Quality Low-Volatility 30,28-04-2021,-,-,-,10487.57,68.47,.66,81836728,8885.21,31.34,8.23,1.76
NIFTY Quality Low-Volatility 30,29-04-2021,-,-,-,10431.82,-55.75,-.53,85929457,8734.9,31.18,8.19,1.81
NIFTY Quality Low-Volatility 30,30-04-2021,-,-,-,10386.65,-45.17,-.43,157392640,13710.93,31.04,8.15,1.82
NIFTY Quality Low-Volatility 30,03-05-2021,-,-,-,10431.97,45.32,.44,113258562,9013.25,31.06,8.19,1.81
NIFTY Quality Low-Volatility 30,04-05-2021,-,-,-,10386.06,-45.91,-.44,90542305,7907.27,30.77,8.15,1.82
NIFTY Quality Low-Volatility 30,05-05-2021,-,-,-,10446.86,60.8,.59,69547458,6154.45,30.95,8.2,1.81
NIFTY Quality Low-Volatility 30,06-05-2021,-,-,-,10557.15,110.3,1.06,99015780,8744.21,31.28,8.29,1.79
NIFTY Quality Low-Volatility 30,07-05-2021,-,-,-,10551.96,-5.19,-.05,90959332,7300.42,31.27,8.28,1.79
NIFTY Quality Low-Volatility 30,10-05-2021,-,-,-,10609.31,57.34,.54,118118390,7911.49,31.32,8.33,1.78
NIFTY Quality Low-Volatility 30,11-05-2021,-,-,-,10637.4,28.1,.26,135999658,7819.61,31.35,8.35,1.78
NIFTY Quality Low-Volatility 30,12-05-2021,-,-,-,10640.16,2.76,.03,147598309,10163.18,31.36,8.35,1.78
NIFTY Quality Low-Volatility 30,14-05-2021,-,-,-,10662.2,22.03,.21,158096890,11817.72,31.37,8.37,1.77
NIFTY Quality Low-Volatility 30,17-05-2021,-,-,-,10727.38,65.19,.61,113497591,8919.67,31.43,8.42,1.76
NIFTY Quality Low-Volatility 30,18-05-2021,-,-,-,10815.38,88.0,.82,104205361,9282.2,31.69,8.49,1.75
NIFTY Quality Low-Volatility 30,19-05-2021,-,-,-,10884.43,69.05,.64,102368367,7926.11,31.8,8.54,1.74
NIFTY Quality Low-Volatility 30,20-05-2021,-,-,-,10829.86,-54.57,-.5,92710614,7979.49,31.64,8.5,1.75
NIFTY Quality Low-Volatility 30,21-05-2021,-,-,-,10898.88,69.02,.64,86070904,7909.68,31.84,8.55,1.74
NIFTY Quality Low-Volatility 30,24-05-2021,-,-,-,10942.3,43.42,.4,103585027,8835.47,31.76,8.59,1.73
NIFTY Quality Low-Volatility 30,25-05-2021,-,-,-,11011.61,69.31,.63,139122935,11828.47,31.91,8.64,1.78
NIFTY Quality Low-Volatility 30,26-05-2021,-,-,-,11068.05,56.44,.51,86117900,7847.44,32.08,8.69,1.77
NIFTY Quality Low-Volatility 30,27-05-2021,-,-,-,11118.74,50.69,.46,212748980,18103.56,32.23,8.73,1.76
NIFTY Quality Low-Volatility 30,28-05-2021,-,-,-,11130.04,11.3,.1,96034972,7373.5,32.21,8.74,1.76
NIFTY Quality Low-Volatility 30,31-05-2021,-,-,-,11200.79,70.75,.64,141286180,9651.42,32.34,8.51,1.76
NIFTY Quality Low-Volatility 30,01-06-2021,-,-,-,11191.7,-9.09,-.08,89616293,6764.04,32.27,8.5,1.73
NIFTY Quality Low-Volatility 30,02-06-2021,-,-,-,11180.12,-11.58,-.1,166373421,9690.52,32.24,8.49,1.73
NIFTY Quality Low-Volatility 30,03-06-2021,-,-,-,11255.15,75.03,.67,109252376,7922.78,32.47,8.55,1.71
NIFTY Quality Low-Volatility 30,04-06-2021,-,-,-,11239.1,-16.05,-.14,105466112,7428.91,32.42,8.54,1.71
NIFTY Quality Low-Volatility 30,07-06-2021,-,-,-,11303.84,64.74,.58,105002372,7091.97,32.61,8.59,1.7
NIFTY Quality Low-Volatility 30,08-06-2021,-,-,-,11350.08,46.23,.41,88330212,7777.99,32.74,8.62,1.7
NIFTY Quality Low-Volatility 30,09-06-2021,-,-,-,11292.56,-57.52,-.51,128568049,7945.7,32.89,8.58,1.71
NIFTY Quality Low-Volatility 30,10-06-2021,-,-,-,11381.03,88.47,.78,114205008,8899.88,32.9,8.65,1.8
NIFTY Quality Low-Volatility 30,11-06-2021,-,-,-,11412.08,31.05,.27,133369631,7949.38,33,8.67,1.78
NIFTY Quality Low-Volatility 30,14-06-2021,-,-,-,11435.61,23.53,.21,95357522,6765.61,33.07,8.69,1.81
NIFTY Quality Low-Volatility 30,15-06-2021,-,-,-,11494.46,58.85,.51,91335517,6781.19,33.24,8.73,1.8
NIFTY Quality Low-Volatility 30,16-06-2021,-,-,-,11472.71,-21.75,-.19,78632670,6456.51,33.19,8.72,1.81
NIFTY Quality Low-Volatility 30,17-06-2021,-,-,-,11466.86,-5.85,-.05,85758534,7243.06,33.18,8.71,1.81
NIFTY Quality Low-Volatility 30,18-06-2021,-,-,-,11410.19,-56.67,-.49,127210432,12102.73,33.01,8.64,1.82
NIFTY Quality Low-Volatility 30,21-06-2021,-,-,-,11422.33,12.14,.11,69833604,5401.71,33.05,8.65,1.79
NIFTY Quality Low-Volatility 30,22-06-2021,-,-,-,11421.91,-0.42,0,78748453,7068.13,33.05,8.65,1.79
NIFTY Quality Low-Volatility 30,23-06-2021,-,-,-,11380.65,-41.26,-.36,67531665,6267.7,32.93,8.62,1.8
NIFTY Quality Low-Volatility 30,24-06-2021,-,-,-,11462.93,82.29,.72,90623259,8585.83,33.17,8.68,1.78
NIFTY Quality Low-Volatility 30,25-06-2021,-,-,-,11430.45,-32.49,-.28,66862816,6794.16,33.07,8.66,1.79
NIFTY Quality Low-Volatility 30,28-06-2021,-,-,-,11420.26,-10.19,-.09,53717078,4890.33,33.04,8.65,1.79
NIFTY Quality Low-Volatility 30,29-06-2021,-,-,-,11433.07,12.82,.11,90920897,7133.15,33.08,8.66,1.8
NIFTY Quality Low-Volatility 30,30-06-2021,-,-,-,11435.85,2.78,.02,70797368,6324.18,32.51,8.51,1.97
NIFTY Quality Low-Volatility 30,01-07-2021,-,-,-,11473.21,37.36,.33,59600564,6014.22,32.62,8.54,2.01
NIFTY Quality Low-Volatility 30,02-07-2021,-,-,-,11456.44,-16.78,-.15,74102862,6184.57,32.57,8.53,2.01
NIFTY Quality Low-Volatility 30,05-07-2021,-,-,-,11525.47,69.03,.6,60629611,5724.34,32.76,8.58,2.01
NIFTY Quality Low-Volatility 30,06-07-2021,-,-,-,11484.75,-40.72,-.35,68575229,6656.93,32.65,8.55,1.81
NIFTY Quality Low-Volatility 30,07-07-2021,-,-,-,11553.66,68.92,.6,70021174,6949.57,32.84,8.6,1.8
NIFTY Quality Low-Volatility 30,08-07-2021,-,-,-,11499.03,-54.64,-.47,72174408,6055.91,32.69,8.56,1.93
NIFTY Quality Low-Volatility 30,09-07-2021,-,-,-,11487.4,-11.63,-.1,59895654,6999.02,32.66,8.55,1.94
NIFTY Quality Low-Volatility 30,12-07-2021,-,-,-,11478.15,-9.25,-.08,51927401,5409.46,32.55,8.55,1.94
NIFTY Quality Low-Volatility 30,13-07-2021,-,-,-,11476.42,-1.73,-.02,54897508,6012,32.55,8.54,1.94
NIFTY Quality Low-Volatility 30,14-07-2021,-,-,-,11533.17,56.75,.49,101740514,9714.49,32.71,8.59,1.93
NIFTY Quality Low-Volatility 30,15-07-2021,-,-,-,11571.66,38.49,.33,121572166,10165.62,32.74,8.62,1.85
NIFTY Quality Low-Volatility 30,16-07-2021,-,-,-,11560.68,-10.98,-.09,117286516,9002.69,32.65,8.61,1.84
NIFTY Quality Low-Volatility 30,19-07-2021,-,-,-,11538.76,-21.92,-.19,74678080,7185.31,32.59,8.59,1.84
NIFTY Quality Low-Volatility 30,20-07-2021,-,-,-,11551.66,12.9,.11,97191185,10147.19,32.52,8.6,1.84
NIFTY Quality Low-Volatility 30,22-07-2021,-,-,-,11608.15,56.49,.49,88045694,9858.82,32.64,8.64,1.88
NIFTY Quality Low-Volatility 30,23-07-2021,-,-,-,11631.36,23.21,.2,97367569,7333.07,32.66,8.63,1.93
NIFTY Quality Low-Volatility 30,26-07-2021,-,-,-,11634.93,3.57,.03,89270124,6516.42,32.4,8.34,1.93
NIFTY Quality Low-Volatility 30,27-07-2021,-,-,-,11574.54,-60.39,-.52,72151724,6962.72,32.1,8.29,1.98
NIFTY Quality Low-Volatility 30,28-07-2021,-,-,-,11557.94,-16.6,-.14,67405516,6748.01,32.06,8.28,1.98
NIFTY Quality Low-Volatility 30,29-07-2021,-,-,-,11495.63,-62.31,-.54,71129581,6887.38,31.88,8.24,2.03
NIFTY Quality Low-Volatility 30,30-07-2021,-,-,-,11582.44,86.81,.76,105748820,10956.16,32.11,8.3,1.97
NIFTY Quality Low-Volatility 30,02-08-2021,-,-,-,11642.94,60.5,.52,66446038,7238.57,32.13,8.34,1.96
NIFTY Quality Low-Volatility 30,03-08-2021,-,-,-,11793.26,150.32,1.29,94339648,10066.67,32.61,8.45,1.92
NIFTY Quality Low-Volatility 30,04-08-2021,-,-,-,11690.35,-102.91,-.87,78353761,8027.2,32.32,8.38,1.95
NIFTY Quality Low-Volatility 30,05-08-2021,-,-,-,11714.4,24.05,.21,118121247,9208.15,32.34,8.39,1.95
NIFTY Quality Low-Volatility 30,06-08-2021,-,-,-,11693.25,-21.15,-.18,91290043,7866.09,32.22,8.38,1.95
NIFTY Quality Low-Volatility 30,09-08-2021,-,-,-,11712.35,19.1,.16,89599439,8022.86,32.27,8.39,1.95
NIFTY Quality Low-Volatility 30,10-08-2021,-,-,-,11707.31,-5.04,-.04,90008240,8196.05,32.15,8.29,1.95
NIFTY Quality Low-Volatility 30,11-08-2021,-,-,-,11708.13,0.82,.01,70181170,7052.04,32.03,8.29,1.95
NIFTY Quality Low-Volatility 30,12-08-2021,-,-,-,11753.45,45.32,.39,88712552,7967.33,31.75,8.32,1.94
NIFTY Quality Low-Volatility 30,13-08-2021,-,-,-,11811.35,57.9,.49,91988356,9274.72,31.8,8.36,1.92
NIFTY Quality Low-Volatility 30,16-08-2021,-,-,-,11800.51,-10.84,-.09,53268492,5461.73,31.62,8.35,1.92
NIFTY Quality Low-Volatility 30,17-08-2021,-,-,-,11952.9,152.4,1.29,103650659,11001.2,31.97,8.42,1.91
NIFTY Quality Low-Volatility 30,18-08-2021,-,-,-,11988.36,35.45,.3,76423712,9542.52,31.93,8.44,1.92
NIFTY Quality Low-Volatility 30,20-08-2021,-,-,-,12101.16,112.81,.94,113974323,13117.64,32.23,8.52,1.9
NIFTY Quality Low-Volatility 30,23-08-2021,-,-,-,12095.27,-5.89,-.05,90189112,10898.4,32.21,8.52,1.9
NIFTY Quality Low-Volatility 30,24-08-2021,-,-,-,12070.45,-24.82,-.21,78852514,9316.53,32.15,8.5,1.9
NIFTY Quality Low-Volatility 30,25-08-2021,-,-,-,12091.71,21.27,.18,66370476,7394.67,32.2,8.51,1.9
NIFTY Quality Low-Volatility 30,26-08-2021,-,-,-,12107.91,16.2,.13,74514849,7922.21,32.25,8.53,1.79
NIFTY Quality Low-Volatility 30,27-08-2021,-,-,-,12164.78,56.87,.47,61429536,7850.32,32.4,8.57,1.78
NIFTY Quality Low-Volatility 30,30-08-2021,-,-,-,12291.23,126.44,1.04,70914695,7969,32.73,8.65,1.77
NIFTY Quality Low-Volatility 30,31-08-2021,-,-,-,12414.31,123.08,1,121690823,12870.92,33.06,8.75,1.75
NIFTY Quality Low-Volatility 30,01-09-2021,-,-,-,12449.96,35.65,.29,86477890,9034.62,33.16,8.77,1.74
NIFTY Quality Low-Volatility 30,02-09-2021,-,-,-,12601.86,151.9,1.22,95857217,9723.97,33.56,8.88,1.79
NIFTY Quality Low-Volatility 30,03-09-2021,-,-,-,12660.75,58.89,.47,133597834,8834.28,33.72,8.92,1.79
NIFTY Quality Low-Volatility 30,06-09-2021,-,-,-,12671.08,10.34,.08,80266610,7052.12,33.75,8.93,1.78
NIFTY Quality Low-Volatility 30,07-09-2021,-,-,-,12655.55,-15.54,-.12,91985765,6831.71,33.71,8.92,1.79
NIFTY Quality Low-Volatility 30,08-09-2021,-,-,-,12593.12,-62.43,-.49,70213888,7589.36,33.54,8.87,1.8
NIFTY Quality Low-Volatility 30,09-09-2021,-,-,-,12654.13,61.01,.48,68579388,6196.5,33.7,8.92,1.79
NIFTY Quality Low-Volatility 30,13-09-2021,-,-,-,12727.91,73.78,.58,100615516,7571.05,33.9,8.97,1.78
NIFTY Quality Low-Volatility 30,14-09-2021,-,-,-,12756.24,28.33,.22,75271682,7517.5,33.97,8.99,1.76
NIFTY Quality Low-Volatility 30,15-09-2021,-,-,-,12863.39,107.15,.84,93218116,8815.17,34.26,9.06,1.75
NIFTY Quality Low-Volatility 30,16-09-2021,-,-,-,12878.11,14.72,.11,207746145,10266.15,34.3,9.07,1.75
NIFTY Quality Low-Volatility 30,17-09-2021,-,-,-,12821.75,-56.36,-.44,165577975,14005.1,34.15,9.04,1.75
NIFTY Quality Low-Volatility 30,20-09-2021,-,-,-,12782.07,-39.68,-.31,130874496,9029.96,34.04,9.01,1.76
NIFTY Quality Low-Volatility 30,21-09-2021,-,-,-,12888.24,106.17,.83,116306735,8807.15,34.32,9.08,1.74
NIFTY Quality Low-Volatility 30,22-09-2021,-,-,-,12939.43,51.19,.4,121776296,9425.85,34.46,9.12,1.74
NIFTY Quality Low-Volatility 30,23-09-2021,-,-,-,13001.24,61.82,.48,93703576,7281.14,34.63,9.16,1.73
NIFTY Quality Low-Volatility 30,24-09-2021,-,-,-,13017.49,16.25,.13,114624628,12101.14,34.67,9.13,1.73
NIFTY Quality Low-Volatility 30,27-09-2021,-,-,-,12880.83,-136.67,-1.05,93023649,9780.61,34.31,9.04,1.75
NIFTY Quality Low-Volatility 30,28-09-2021,-,-,-,12797.55,-83.28,-.65,125132606,10747.29,34.08,8.98,1.76
NIFTY Quality Low-Volatility 30,29-09-2021,-,-,-,12781.32,-16.23,-.13,186913437,12368.85,34.04,8.97,1.76
NIFTY Quality Low-Volatility 30,30-09-2021,-,-,-,12707.26,-74.06,-.58,125568267,10008.51,33.85,8.92,1.77
NIFTY Quality Low-Volatility 30,01-10-2021,-,-,-,12719.4,12.14,.1,84131042,7287.32,33.88,8.93,1.77
NIFTY Quality Low-Volatility 30,04-10-2021,-,-,-,12810.54,91.14,.72,74595354,7407.03,34.12,8.99,1.75
NIFTY Quality Low-Volatility 30,05-10-2021,-,-,-,12887.55,77.0,.6,95999913,7429,34.33,9.04,1.74
NIFTY Quality Low-Volatility 30,06-10-2021,-,-,-,12757.07,-130.47,-1.01,112947715,8404.3,33.98,8.95,1.76
NIFTY Quality Low-Volatility 30,07-10-2021,-,-,-,12937.56,180.49,1.41,82304729,9306.89,34.46,9.08,1.74
NIFTY Quality Low-Volatility 30,08-10-2021,-,-,-,12971.32,33.76,.26,93325967,9506.92,34.55,9.1,1.73
NIFTY Quality Low-Volatility 30,11-10-2021,-,-,-,12957.62,-13.7,-.11,124259206,13198.04,34.52,9.09,1.73
NIFTY Quality Low-Volatility 30,12-10-2021,-,-,-,13047.89,90.27,.7,125293465,12298.73,34.67,9.16,1.72
NIFTY Quality Low-Volatility 30,13-10-2021,-,-,-,13118.53,70.64,.54,121960528,10278.92,34.86,9.21,1.71
NIFTY Quality Low-Volatility 30,14-10-2021,-,-,-,13169.24,50.71,.39,253575897,22673.96,34.99,9.24,1.7
NIFTY Quality Low-Volatility 30,18-10-2021,-,-,-,13187.72,18.48,.14,173680570,16691.3,34.88,9.25,1.7
NIFTY Quality Low-Volatility 30,19-10-2021,-,-,-,13068.0,-119.72,-.91,152873688,14525.8,34.5,9.17,1.71
NIFTY Quality Low-Volatility 30,20-10-2021,-,-,-,12896.81,-171.19,-1.31,130256558,12928.31,34.05,9.05,1.74
NIFTY Quality Low-Volatility 30,21-10-2021,-,-,-,12705.78,-191.03,-1.48,109556100,13531.31,33.52,8.92,1.8
NIFTY Quality Low-Volatility 30,22-10-2021,-,-,-,12606.93,-98.85,-.78,103056974,10562.77,33.26,8.85,1.8
NIFTY Quality Low-Volatility 30,25-10-2021,-,-,-,12420.98,-185.95,-1.47,92307189,9757.76,32.79,8.72,1.8
NIFTY Quality Low-Volatility 30,26-10-2021,-,-,-,12555.9,134.92,1.09,93285940,11212.91,33.15,8.81,1.87
NIFTY Quality Low-Volatility 30,27-10-2021,-,-,-,12632.76,76.86,.61,95793403,10666.8,33.28,8.86,1.86
NIFTY Quality Low-Volatility 30,28-10-2021,-,-,-,12443.95,-188.81,-1.49,123821787,9716.2,32.78,8.73,1.86
NIFTY Quality Low-Volatility 30,29-10-2021,-,-,-,12367.46,-76.49,-.61,92694114,9286.39,32.18,8.68,1.76
NIFTY Quality Low-Volatility 30,01-11-2021,-,-,-,12580.22,212.76,1.72,78192462,7027.15,32.71,8.83,1.77
NIFTY Quality Low-Volatility 30,02-11-2021,-,-,-,12540.31,-39.91,-.32,74208139,7389.86,32.66,8.8,1.81
NIFTY Quality Low-Volatility 30,03-11-2021,-,-,-,12501.73,-38.58,-.31,68172890,6793.4,32.56,8.77,1.82
NIFTY Quality Low-Volatility 30,08-11-2021,-,-,-,12673.44,79.73,.63,82052687,10256.7,32.99,8.89,1.79
NIFTY Quality Low-Volatility 30,09-11-2021,-,-,-,12657.55,-15.89,-.13,57923794,7898.15,32.87,8.88,1.79
NIFTY Quality Low-Volatility 30,10-11-2021,-,-,-,12626.59,-30.96,-.24,63922786,6791.04,32.85,8.86,1.8
NIFTY Quality Low-Volatility 30,11-11-2021,-,-,-,12576.49,-50.1,-.4,59028950,7183.62,32.98,8.83,1.81
NIFTY Quality Low-Volatility 30,12-11-2021,-,-,-,12652.16,75.67,.6,65980511,8316.82,33.17,8.88,1.8
