Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Growth Sectors 15,17-02-2022,7681.3,7717.05,7637.8,7651.9,-11.0,-.14,28857828,2983.48,32.13,5.89,1.93
Nifty Growth Sectors 15,18-02-2022,7626.8,7657.2,7603.6,7616.85,-35.05,-.46,22561926,2615.38,31.98,5.86,1.94
Nifty Growth Sectors 15,21-02-2022,7580.4,7601.1,7524.15,7542.4,-74.45,-.98,28816324,2689.14,31.7,5.81,2.04
Nifty Growth Sectors 15,22-02-2022,7433.6,7533.3,7403.8,7521.25,-21.15,-.28,42460978,3462.88,31.61,5.79,1.7
Nifty Growth Sectors 15,23-02-2022,7554.1,7580.25,7497.15,7512.05,-9.2,-.12,23765818,2732.37,31.58,5.78,1.71
Nifty Growth Sectors 15,24-02-2022,7314.1,7383.85,7192.7,7214.8,-297.25,-3.96,67458795,5478.19,30.33,5.55,1.78
Nifty Growth Sectors 15,25-02-2022,7304.2,7381.9,7275.2,7352.9,138.1,1.91,42395922,4376.14,30.91,5.66,1.74
Nifty Growth Sectors 15,28-02-2022,7318.05,7387.35,7221.05,7375.9,23.0,.31,50663165,5435.54,31,5.65,1.74
Nifty Growth Sectors 15,02-03-2022,7314.25,7326.5,7196.4,7232.6,-143.3,-1.94,45754493,5756.15,30.4,5.54,1.77
Nifty Growth Sectors 15,03-03-2022,7287.5,7289.3,7143.95,7161.8,-70.8,-.98,49158943,4580.84,30.1,5.49,1.79
Nifty Growth Sectors 15,04-03-2022,7096.15,7133.15,6980.65,7065.9,-95.9,-1.34,96648110,7393.69,29.7,5.41,1.81
Nifty Growth Sectors 15,07-03-2022,6930.55,6938.35,6822.3,6889.7,-176.2,-2.49,74646753,5983.15,28.96,5.28,1.86
Nifty Growth Sectors 15,08-03-2022,6864.25,7008,6846,7001.1,111.4,1.62,67172486,6368.89,29.43,5.36,1.83
Nifty Growth Sectors 15,09-03-2022,7044.35,7146.45,7002.05,7121.4,120.3,1.72,73841111,5811.75,29.93,5.46,1.8
Nifty Growth Sectors 15,10-03-2022,7237.2,7278.95,7200.5,7252.75,131.35,1.84,61079407,5285.15,30.49,5.56,1.77
Nifty Growth Sectors 15,11-03-2022,7240.9,7328.7,7195.1,7317.6,64.85,.89,72776519,5562.78,30.76,5.61,1.75
Nifty Growth Sectors 15,14-03-2022,7316.7,7354.7,7260.6,7345.45,27.85,.38,58606709,4445.35,30.88,5.63,1.74
Nifty Growth Sectors 15,15-03-2022,7339.7,7451.55,7305.05,7355.15,9.7,.13,62615183,5489.13,30.92,5.63,1.74
Nifty Growth Sectors 15,16-03-2022,7440.3,7465.5,7372.3,7457.95,102.8,1.4,39624758,3376.02,31.35,5.71,1.72
Nifty Growth Sectors 15,17-03-2022,7513.45,7576.65,7508.8,7571.3,113.35,1.52,60062101,5337.19,31.82,5.8,1.69
Nifty Growth Sectors 15,21-03-2022,7608,7614.25,7478.55,7494.05,-77.25,-1.02,45900507,4082.78,31.5,5.74,1.71
Nifty Growth Sectors 15,22-03-2022,7493.95,7496.05,7361.6,7473.5,-20.55,-.27,63373758,5752.7,31.41,5.73,1.71
Nifty Growth Sectors 15,23-03-2022,7518,7520.8,7424.55,7434.85,-38.65,-.52,64839206,5122.9,31.25,5.7,1.72
Nifty Growth Sectors 15,24-03-2022,7403.95,7494.7,7387.1,7462.1,27.25,.37,61347750,4913.05,31.37,5.72,1.72
Nifty Growth Sectors 15,25-03-2022,7484.15,7485.45,7375.65,7414.65,-47.45,-.64,45639656,3829.24,31.17,5.68,1.73
Nifty Growth Sectors 15,28-03-2022,7434.15,7455.5,7366.75,7439.4,24.75,.33,45046342,3737.46,31.27,5.7,1.72
Nifty Growth Sectors 15,29-03-2022,7458.15,7490.25,7448.75,7454.15,14.75,.2,40537667,3988.74,31.33,5.71,1.72
Nifty Growth Sectors 15,30-03-2022,7503.5,7513.1,7480.85,7494.9,40.75,.55,47096065,6230.67,31.5,5.74,1.71
Nifty Growth Sectors 15,31-03-2022,7503.9,7532.4,7484.85,7496.5,1.6,.02,50369943,4489.79,33.38,6.01,1.52
Nifty Growth Sectors 15,01-04-2022,7508.2,7579.95,7475.45,7565.5,69.0,.92,28881549,2876.7,33.69,6.06,1.51
Nifty Growth Sectors 15,04-04-2022,7568.65,7684.65,7523.65,7676.3,110.8,1.46,35452865,3260.7,34.18,6.15,1.49
Nifty Growth Sectors 15,05-04-2022,7705.85,7765.5,7687.15,7710.45,34.15,.44,43720035,3428.24,34.33,6.18,1.48
Nifty Growth Sectors 15,06-04-2022,7690.8,7728,7668.85,7685.35,-25.1,-.33,33453175,2954.29,34.22,6.16,1.48
Nifty Growth Sectors 15,07-04-2022,7672.65,7741.8,7669.7,7710.8,25.45,.33,36161372,3263.7,34.33,6.18,1.48
Nifty Growth Sectors 15,08-04-2022,7743.9,7819.15,7685.4,7804.2,93.4,1.21,59664804,4498.31,34.75,6.26,1.46
Nifty Growth Sectors 15,11-04-2022,7811.85,7830.05,7756.4,7792.4,-11.8,-.15,59322608,3440.18,34.7,6.25,1.46
Nifty Growth Sectors 15,12-04-2022,7754.2,7784.7,7705.25,7749.2,-43.2,-.55,38007665,3160.63,34.51,6.21,1.47
Nifty Growth Sectors 15,13-04-2022,7758.7,7810.2,7729.8,7772.85,23.65,.31,35977588,3024.82,34.61,6.23,1.47
Nifty Growth Sectors 15,18-04-2022,7736.1,7815,7723.55,7802.9,30.05,.39,38934647,3251.98,34.74,6.26,1.46
Nifty Growth Sectors 15,19-04-2022,7836.35,7883.1,7609.35,7662.15,-140.75,-1.8,41914499,3879.61,34.12,6.14,1.49
Nifty Growth Sectors 15,20-04-2022,7690.9,7781.15,7657.3,7760.1,97.95,1.28,39085909,3438.1,34.55,6.22,1.47
Nifty Growth Sectors 15,21-04-2022,7786,7875.8,7778.95,7866.15,106.05,1.37,39670838,4003.91,35.03,6.31,1.48
Nifty Growth Sectors 15,22-04-2022,7820.5,7853.6,7756.7,7775.9,-90.25,-1.15,35033199,4026.94,34.63,6.23,1.5
Nifty Growth Sectors 15,25-04-2022,7687.55,7716.7,7632.85,7654.75,-121.15,-1.56,42556235,3715.75,34.09,6.14,1.52
Nifty Growth Sectors 15,26-04-2022,7722.25,7817.35,7717.45,7808.5,153.75,2.01,41425187,3997.24,34.77,6.26,1.49
Nifty Growth Sectors 15,27-04-2022,7748.35,7772,7701.35,7749.0,-59.5,-.76,30489877,3100.76,34.51,6.21,1.5
Nifty Growth Sectors 15,28-04-2022,7860.15,7889.95,7793.3,7858.55,109.55,1.41,51089910,5244.98,35,6.3,1.48
Nifty Growth Sectors 15,29-04-2022,7879.25,7929.5,7768.25,7794.25,-64.3,-.82,41611806,4367.48,34.68,6.25,1.46
Nifty Growth Sectors 15,02-05-2022,7753.05,7775.3,7712.9,7762.1,-32.15,-.41,32136418,2842.59,34.54,6.22,1.47
Nifty Growth Sectors 15,04-05-2022,7762.15,7785.3,7524.15,7552.8,-209.3,-2.7,45021415,4014.7,33.3,6.05,1.51
Nifty Growth Sectors 15,05-05-2022,7609.85,7647.95,7497,7518.2,-34.6,-.46,36579708,3272.04,33.14,6.03,1.52
Nifty Growth Sectors 15,06-05-2022,7416.65,7473.5,7390.75,7443.4,-74.8,-.99,53062394,3917.62,32.82,5.97,1.53
Nifty Growth Sectors 15,09-05-2022,7387.05,7454.7,7353.75,7411.55,-31.85,-.43,34447846,2849.16,32.67,5.94,1.54
Nifty Growth Sectors 15,10-05-2022,7413.75,7488.2,7403.55,7431.25,19.7,.27,39032790,3702.3,32.79,5.96,1.54
Nifty Growth Sectors 15,11-05-2022,7415.1,7453.75,7306.6,7390.45,-40.8,-.55,37695670,3415.16,32.61,5.92,1.54
Nifty Growth Sectors 15,12-05-2022,7355.75,7361.6,7214.65,7289.4,-101.05,-1.37,39786204,3493.47,32.19,5.84,1.56
Nifty Growth Sectors 15,13-05-2022,7374.7,7501,7354.8,7409.2,119.8,1.64,36886540,3934.6,32.72,5.94,1.54
Nifty Growth Sectors 15,16-05-2022,7443.45,7478.55,7411.65,7448.35,39.15,.53,25038087,2998.23,32.89,5.97,1.53
Nifty Growth Sectors 15,17-05-2022,7479.8,7601.05,7470.7,7593.45,145.1,1.95,37144698,3841.4,33.49,6.09,1.5
Nifty Growth Sectors 15,18-05-2022,7600.45,7679.35,7591.75,7656.6,63.15,.83,40483073,3841.87,33.77,6.14,1.49
Nifty Growth Sectors 15,19-05-2022,7515.75,7625.85,7515.75,7554.35,-102.25,-1.34,102369504,5764.4,33.32,6.06,1.51
Nifty Growth Sectors 15,20-05-2022,7635.75,7770.65,7611.7,7753.4,199.05,2.63,58313177,5548.88,34.54,6.22,1.47
Nifty Growth Sectors 15,23-05-2022,7790.9,7882.95,7776.4,7790.2,36.8,.47,45028060,5212.39,35.1,6.25,1.46
Nifty Growth Sectors 15,24-05-2022,7817.75,7817.75,7686.1,7697.55,-92.65,-1.19,41216200,5673.49,34.68,6.17,1.48
Nifty Growth Sectors 15,25-05-2022,7749.4,7759.95,7641.2,7653.4,-44.15,-.57,29857009,3225.32,34.27,6.14,1.49
Nifty Growth Sectors 15,26-05-2022,7640.4,7659.85,7538.85,7642.1,-11.3,-.15,40100990,4631.15,34.22,6.13,1.85
Nifty Growth Sectors 15,27-05-2022,7702.65,7757.2,7648,7745.7,103.6,1.36,28848174,3277.21,34.74,6.21,1.82
Nifty Growth Sectors 15,30-05-2022,7795.3,7851.9,7784.6,7811.6,65.9,.85,36968575,3880.5,35.04,6.26,1.81
Nifty Growth Sectors 15,31-05-2022,7801,7862.8,7766.45,7830.1,18.5,.24,92517472,10964.85,34.26,6.26,1.8
Nifty Growth Sectors 15,01-06-2022,7853.25,7904.9,7723.55,7747.35,-82.75,-1.06,39931366,4198.5,35.5,6.2,1.82
Nifty Growth Sectors 15,02-06-2022,7725.85,7752.65,7663.45,7738.7,-8.65,-.11,33741126,3569.97,35.46,6.19,1.82
Nifty Growth Sectors 15,03-06-2022,7775.65,7790.3,7669.15,7675.65,-63.05,-.81,28987647,3345.5,35.17,6.14,1.84
Nifty Growth Sectors 15,06-06-2022,7654.65,7709.9,7622.6,7689.7,14.05,.18,29872443,3438.2,35.23,6.15,1.83
Nifty Growth Sectors 15,07-06-2022,7631.45,7644.5,7558.65,7623.7,-66.0,-.86,26623264,3392.55,34.93,6.1,1.85
Nifty Growth Sectors 15,08-06-2022,7631.15,7640.7,7544.25,7594.45,-29.25,-.38,31090747,3218.22,34.8,6.07,1.86
Nifty Growth Sectors 15,09-06-2022,7574.3,7665.85,7528.2,7661.85,67.4,.89,24684999,3090.79,35.11,6.13,1.84
Nifty Growth Sectors 15,10-06-2022,7591.6,7664.75,7588.95,7647.2,-14.65,-.19,22919263,3011.42,35.04,6.11,1.52
Nifty Growth Sectors 15,13-06-2022,7557.95,7617,7530.75,7555.75,-91.45,-1.2,29403684,3311.78,34.62,6.04,1.54
Nifty Growth Sectors 15,14-06-2022,7525.5,7604,7508.3,7541.2,-14.55,-.19,24151209,3391.06,34.55,6.03,1.41
Nifty Growth Sectors 15,15-06-2022,7556.15,7571.25,7522.05,7537.15,-4.05,-.05,18252481,2607.95,34.54,6.03,1.56
Nifty Growth Sectors 15,16-06-2022,7591.45,7596.55,7441.75,7471.2,-65.95,-.87,31220426,3689.57,34.23,5.97,1.57
Nifty Growth Sectors 15,17-06-2022,7444.45,7468.5,7337.65,7372.2,-99.0,-1.33,47301536,5517.36,33.78,5.9,1.59
Nifty Growth Sectors 15,20-06-2022,7385.6,7479.95,7372.2,7465.55,93.35,1.27,35223258,3512.21,34.21,5.97,1.57
Nifty Growth Sectors 15,21-06-2022,7484.8,7584.95,7471.2,7568.1,102.55,1.37,32214752,3559.23,34.68,6.05,1.55
Nifty Growth Sectors 15,22-06-2022,7531.2,7590.65,7474.7,7503.75,-64.35,-.85,26456646,3039.52,34.38,6,1.56
Nifty Growth Sectors 15,23-06-2022,7520.25,7700.95,7515.05,7690.75,187.0,2.49,28479070,4453.39,35.24,6.15,1.53
Nifty Growth Sectors 15,24-06-2022,7725.1,7793.8,7719.7,7787.05,96.3,1.25,26885251,4027.11,35.68,6.23,1.51
Nifty Growth Sectors 15,27-06-2022,7851.25,7890.55,7827.6,7844.0,56.95,.73,26941459,4003.23,35.94,6.27,1.5
Nifty Growth Sectors 15,28-06-2022,7829.55,7892.2,7797.15,7880.9,36.9,.47,34186361,4081.34,36.11,6.3,1.49
Nifty Growth Sectors 15,29-06-2022,7818,7838.55,7793.2,7828.7,-52.2,-.66,35261613,3774.27,35.87,6.26,1.5
Nifty Growth Sectors 15,30-06-2022,7801.35,7840.85,7731.4,7760.05,-68.65,-.88,41107838,4596.71,35.32,6.15,1.68
Nifty Growth Sectors 15,01-07-2022,7736.8,7891.45,7694.1,7869.4,109.35,1.41,49326578,3380.98,35.82,6.24,1.66
Nifty Growth Sectors 15,04-07-2022,7865.75,7967.7,7837.75,7961.55,92.15,1.17,55008477,3808.3,36.24,6.31,1.64
Nifty Growth Sectors 15,05-07-2022,7990.05,8011.4,7947.35,7958.35,-3.2,-.04,37008604,3648.4,36.22,6.31,1.64
Nifty Growth Sectors 15,06-07-2022,7961.95,8137.9,7960.75,8126.05,167.7,2.11,43383064,4986.99,36.99,6.44,1.61
Nifty Growth Sectors 15,07-07-2022,8175.95,8213.55,8134.2,8142.05,16.0,.2,36949425,4163.94,37.06,6.45,1.61
Nifty Growth Sectors 15,08-07-2022,8205.6,8213.15,8141.1,8168.85,26.8,.33,31826222,3738.6,37.18,6.44,1.43
Nifty Growth Sectors 15,11-07-2022,8151.1,8250.85,8128.3,8240.45,71.6,.88,27097136,3399.31,37.51,6.5,1.42
Nifty Growth Sectors 15,12-07-2022,8202.8,8231.25,8135.35,8148.45,-92.0,-1.12,25356858,2876.82,37.09,6.42,1.44
Nifty Growth Sectors 15,13-07-2022,8177.25,8237.5,8172.4,8210.2,61.75,.76,25609201,3132.87,37.37,6.47,1.43
Nifty Growth Sectors 15,14-07-2022,8227.05,8280.7,8183.45,8234.85,24.65,.3,31772175,3759.29,37.48,6.49,1.54
Nifty Growth Sectors 15,15-07-2022,8275,8359.25,8259.3,8352.8,117.95,1.43,24914010,3166.67,38.02,6.58,1.44
Nifty Growth Sectors 15,18-07-2022,8399.45,8432.2,8320.3,8338.35,-14.45,-.17,25625099,2959.5,37.95,6.57,1.44
Nifty Growth Sectors 15,19-07-2022,8323.75,8370.65,8314.65,8357.7,19.35,.23,22661265,2870.47,38.04,6.59,1.44
Nifty Growth Sectors 15,20-07-2022,8407.65,8435,8380.65,8400.9,43.2,.52,33803532,3761.06,38.24,6.62,1.43
Nifty Growth Sectors 15,21-07-2022,8422.4,8460.25,8389.35,8437.55,36.65,.44,32338330,3314.07,38.29,6.65,1.44
Nifty Growth Sectors 15,22-07-2022,8465.9,8490.95,8439.9,8483.15,45.6,.54,23811900,3011.21,38.5,6.69,1.43
Nifty Growth Sectors 15,25-07-2022,8479.4,8500.45,8367.6,8386.4,-96.75,-1.14,25884801,3267.77,38.06,6.61,1.45
Nifty Growth Sectors 15,26-07-2022,8385.4,8388.9,8271.35,8280.6,-105.8,-1.26,23271059,3152.39,37.58,6.51,1.46
Nifty Growth Sectors 15,27-07-2022,8281,8381.7,8264.1,8375.3,94.7,1.14,22377776,3426.02,38.01,6.58,1.43
Nifty Growth Sectors 15,28-07-2022,8418.75,8436.85,8345.9,8429.35,54.05,.65,24432128,3213.41,38.26,6.62,1.42
Nifty Growth Sectors 15,29-07-2022,8465.8,8515.6,8407.3,8503.3,73.95,.88,43693176,5148.47,38.27,6.68,1.4
Nifty Growth Sectors 15,01-08-2022,8548.45,8606.25,8536.7,8574.6,71.3,.84,45545051,5449.3,37.84,6.74,1.38
Nifty Growth Sectors 15,02-08-2022,8589.3,8662.2,8563.1,8648.8,74.2,.87,56818976,4906.9,37.78,6.8,1.37
Nifty Growth Sectors 15,03-08-2022,8645.8,8664.8,8531,8593.65,-55.15,-.64,38647108,4248.02,36.89,6.75,1.45
Nifty Growth Sectors 15,04-08-2022,8621.6,8683.4,8560.6,8676.3,82.65,.96,46837252,4641.06,37.25,6.82,1.44
Nifty Growth Sectors 15,05-08-2022,8698.2,8718.05,8641.7,8659.95,-16.35,-.19,30569905,3561.42,37.21,6.8,1.39
Nifty Growth Sectors 15,08-08-2022,8672.8,8724.75,8666.6,8714.8,54.85,.63,24129052,3097.02,37.86,6.85,1.4
Nifty Growth Sectors 15,10-08-2022,8732,8762.4,8690.5,8717.8,3.0,.03,23152585,3107.24,35.45,6.85,1.36
Nifty Growth Sectors 15,11-08-2022,8769.55,8783.5,8648.05,8677.05,-40.75,-.47,24689629,3198,35.28,6.67,1.4
Nifty Growth Sectors 15,12-08-2022,8679.1,8681.45,8582,8615.45,-61.6,-.71,22988596,4256.02,34.82,6.57,1.43
Nifty Growth Sectors 15,16-08-2022,8654.3,8748.7,8642.6,8740.85,125.4,1.46,31706397,4701.38,35.47,6.66,1.41
Nifty Growth Sectors 15,17-08-2022,8765.25,8797.05,8752.5,8763.75,22.9,.26,23006921,3539.55,35.49,6.68,1.39
Nifty Growth Sectors 15,18-08-2022,8753,8777.2,8723.15,8762.6,-1.15,-.01,27442130,3589.31,35.48,6.6,1.4
Nifty Growth Sectors 15,19-08-2022,8778.3,8790.9,8633.6,8652.3,-110.3,-1.26,24715829,3259.05,35.03,6.52,1.44
Nifty Growth Sectors 15,22-08-2022,8628.45,8644.4,8561.6,8575.65,-76.65,-.89,26237910,3392.96,34.72,6.46,1.46
Nifty Growth Sectors 15,23-08-2022,8522.25,8657.8,8521.1,8647.0,71.35,.83,26845465,3697.13,35.01,6.52,1.42
Nifty Growth Sectors 15,24-08-2022,8635.4,8676.25,8600,8630.75,-16.25,-.19,29411366,3823.3,34.95,6.5,1.43
Nifty Growth Sectors 15,25-08-2022,8664.8,8689.6,8584.9,8602.25,-28.5,-.33,27373875,3619.5,34.83,6.48,1.43
Nifty Growth Sectors 15,26-08-2022,8661.3,8673.1,8588.8,8597.65,-4.6,-.05,23591577,3217.95,34.81,6.48,1.43
Nifty Growth Sectors 15,29-08-2022,8487,8623.7,8472.6,8613.7,16.05,.19,28228610,3567.95,34.88,6.49,1.43
Nifty Growth Sectors 15,30-08-2022,8646.3,8806.5,8644.4,8798.7,185.0,2.15,40259200,5275.15,35.63,6.53,1.4
Nifty Growth Sectors 15,01-09-2022,8701.65,8783.45,8691.9,8712.75,-85.95,-.98,33061597,4362.67,35.28,6.47,1.41
Nifty Growth Sectors 15,02-09-2022,8740.85,8771.65,8704.5,8713.75,1.0,.01,40197914,3751.69,35.28,6.47,1.41
Nifty Growth Sectors 15,05-09-2022,8718.4,8741.65,8680.75,8734.8,21.05,.24,30587966,3186.89,35.37,6.49,1.41
Nifty Growth Sectors 15,06-09-2022,8751.55,8776.2,8701.75,8715.1,-19.7,-.23,24193204,2950.64,35.29,6.47,1.41
Nifty Growth Sectors 15,07-09-2022,8672.15,8737.85,8666.7,8697.45,-17.65,-.2,23825392,3192.61,35.22,6.46,1.42
Nifty Growth Sectors 15,08-09-2022,8755.55,8778.3,8715.4,8749.8,52.35,.6,24400837,3039.48,35.43,6.5,1.41
Nifty Growth Sectors 15,09-09-2022,8801.05,8830.7,8749.5,8767.0,17.2,.2,22095959,3109.29,35.5,6.51,1.4
Nifty Growth Sectors 15,12-09-2022,8786.05,8807.85,8767.05,8778.15,11.15,.13,20407321,2746.35,35.54,6.52,1.4
Nifty Growth Sectors 15,13-09-2022,8810.7,8816.15,8784.8,8796.55,18.4,.21,22364323,2788.8,35.62,6.53,1.4
Nifty Growth Sectors 15,14-09-2022,8689.95,8845.3,8688.2,8777.3,-19.25,-.22,24228779,3010.17,35.54,6.52,1.4
Nifty Growth Sectors 15,15-09-2022,8809.7,8833.3,8733.75,8749.85,-27.45,-.31,22073365,3914.54,35.43,6.5,1.41
Nifty Growth Sectors 15,16-09-2022,8745.65,8753.3,8594,8611.55,-138.3,-1.58,42411393,5673.03,34.87,6.39,1.43
Nifty Growth Sectors 15,19-09-2022,8619.75,8742.2,8551.45,8726.0,114.45,1.33,29691309,3445.92,35.33,6.48,1.41
Nifty Growth Sectors 15,20-09-2022,8781.4,8886.75,8768.4,8858.1,132.1,1.51,29108550,4228.04,35.87,6.58,1.39
Nifty Growth Sectors 15,21-09-2022,8872.05,8931,8845.7,8870.15,12.05,.14,40291290,4294.59,35.92,6.59,1.39
Nifty Growth Sectors 15,22-09-2022,8840.15,8979.75,8837.25,8951.15,81.0,.91,40119789,3979.07,36.24,6.65,1.38
Nifty Growth Sectors 15,23-09-2022,8958.1,8997.2,8877.95,8894.8,-56.35,-.63,43188664,4609.12,36.02,6.61,1.38
Nifty Growth Sectors 15,26-09-2022,8842.65,8851.1,8660.25,8678.05,-216.75,-2.44,35466383,4756.49,35.14,6.44,1.42
Nifty Growth Sectors 15,27-09-2022,8728.15,8770.75,8675.95,8718.45,40.4,.47,29202837,3836,35.3,6.47,1.41
Nifty Growth Sectors 15,28-09-2022,8677.15,8787.95,8646.45,8731.4,12.95,.15,36190949,4167.4,35.35,6.48,1.41
Nifty Growth Sectors 15,29-09-2022,8790.3,8858.55,8783.8,8807.75,76.35,.87,47135246,5451.49,35.66,6.54,1.4
Nifty Growth Sectors 15,30-09-2022,8820.65,8875.05,8751.05,8862.3,54.55,.62,30094554,3816.13,34.63,6.75,1.36
Nifty Growth Sectors 15,03-10-2022,8905.25,8906.75,8706.65,8719.7,-142.6,-1.61,30674928,4846.85,34.07,6.64,1.38
Nifty Growth Sectors 15,04-10-2022,8828.25,8849.35,8798.55,8838.25,118.55,1.36,24720711,3072.29,34.54,6.73,1.36
Nifty Growth Sectors 15,06-10-2022,8888.85,8908.65,8816.9,8823.7,-14.55,-.16,40119266,3721.41,34.48,6.72,1.36
Nifty Growth Sectors 15,07-10-2022,8819.2,8840.65,8754.6,8787.45,-36.25,-.41,26364637,2943.95,34.34,6.69,1.37
Nifty Growth Sectors 15,10-10-2022,8693.5,8748.8,8643.9,8737.7,-49.75,-.57,24139475,2541.6,34.14,6.65,1.38
Nifty Growth Sectors 15,11-10-2022,8760.85,8762.9,8572.4,8586.8,-150.9,-1.73,30289388,3337.59,33.55,6.54,1.4
Nifty Growth Sectors 15,12-10-2022,8618.15,8691.7,8589.75,8674.8,88.0,1.02,27358486,3048.43,33.9,6.61,1.39
Nifty Growth Sectors 15,13-10-2022,8674.6,8731.6,8649.25,8661.75,-13.05,-.15,23208729,2674.96,33.85,6.6,1.39
Nifty Growth Sectors 15,14-10-2022,8762.75,8774.1,8683.6,8692.4,30.65,.35,19789144,2312.55,33.97,6.62,1.39
Nifty Growth Sectors 15,17-10-2022,8678.85,8753.45,8654.75,8724.8,32.4,.37,18400295,2304.14,34.09,6.64,1.38
Nifty Growth Sectors 15,18-10-2022,8775.2,8837.3,8765.65,8828.0,103.2,1.18,33269248,2990.33,34.65,6.72,1.36
Nifty Growth Sectors 15,19-10-2022,8862.1,8876.7,8826.55,8840.6,12.6,.14,31251148,3069.58,34.7,6.73,1.36
Nifty Growth Sectors 15,20-10-2022,8812.3,8910.15,8800.4,8896.6,56.0,.63,32211669,3076.94,34.9,6.78,1.35
Nifty Growth Sectors 15,21-10-2022,8924.15,8959.1,8858.45,8890.05,-6.55,-.07,43522036,3624.19,34.87,6.77,1.35
Nifty Growth Sectors 15,25-10-2022,8948.7,8951.1,8857.4,8900.35,-20.15,-.23,39306740,4301.06,34.29,6.78,1.35
Nifty Growth Sectors 15,27-10-2022,8943,8976.65,8893.65,8951.7,51.35,.58,42060543,4563.57,34.49,6.82,1.23
Nifty Growth Sectors 15,28-10-2022,8974.5,9005.05,8939.6,8996.5,44.8,.5,31818971,4728.04,34.67,6.85,1.22
Nifty Growth Sectors 15,31-10-2022,9059.8,9134.65,9053.6,9100.85,104.35,1.16,36136491,5790.66,35.07,6.93,1.25
Nifty Growth Sectors 15,01-11-2022,9152.45,9185.7,9127.45,9169.0,68.15,.75,42331621,5421.62,34.51,6.98,1.33
Nifty Growth Sectors 15,02-11-2022,9181.6,9188.4,9099.2,9127.4,-41.6,-.45,35785895,4531.09,34.28,6.95,1.33
Nifty Growth Sectors 15,03-11-2022,9096.45,9149.05,9080.75,9118.9,-8.5,-.09,24227951,3189.8,34.25,6.95,1.35
Nifty Growth Sectors 15,04-11-2022,9129.85,9149,9061.3,9080.7,-38.2,-.42,20730181,2803.14,34.11,6.92,1.36
Nifty Growth Sectors 15,07-11-2022,9114.35,9160.85,9010.9,9066.95,-13.75,-.15,27041980,3954.18,34,6.91,1.36
Nifty Growth Sectors 15,09-11-2022,9095.65,9116,9005.65,9030.85,-36.1,-.4,38087619,4615.78,33.91,6.88,1.36
Nifty Growth Sectors 15,10-11-2022,9014.2,9031.05,8922.25,8949.15,-81.7,-.9,34386729,3703.8,33.61,6.82,1.37
Nifty Growth Sectors 15,11-11-2022,9027.7,9032.6,8915.9,8934.45,-14.7,-.16,30452246,4629.27,33.55,6.8,1.36
Nifty Growth Sectors 15,14-11-2022,8950.35,8963.05,8848.3,8871.35,-63.1,-.71,34845926,3955.75,33.21,6.76,1.37
Nifty Growth Sectors 15,15-11-2022,8898.95,8905.9,8821.9,8889.55,18.2,.21,29625048,3132.17,32.9,6.77,1.37
Nifty Growth Sectors 15,16-11-2022,8882.55,8903.5,8841.8,8876.7,-12.85,-.14,22426436,3131.5,32.85,6.76,1.37
Nifty Growth Sectors 15,17-11-2022,8874.9,8890.15,8790.45,8807.5,-69.2,-.78,24465124,2794.7,32.59,6.71,1.38
Nifty Growth Sectors 15,18-11-2022,8818.9,8827.25,8710.4,8736.45,-71.05,-.81,22488037,2975.73,32.33,6.65,1.39
Nifty Growth Sectors 15,21-11-2022,8706.35,8719.25,8672.6,8707.85,-28.6,-.33,22547548,2920.36,32.22,6.63,1.4
Nifty Growth Sectors 15,22-11-2022,8720.35,8752.7,8696.2,8744.4,36.55,.42,18620487,2523.88,32.36,6.66,1.39
Nifty Growth Sectors 15,23-11-2022,8781.45,8789.55,8749.4,8771.55,27.15,.31,20663026,2971.78,32.46,6.68,1.39
Nifty Growth Sectors 15,24-11-2022,8807.95,8875.7,8791.25,8854.3,82.75,.94,28133037,3800.76,32.77,6.74,1.37
Nifty Growth Sectors 15,25-11-2022,8874.7,8874.85,8802.35,8864.1,9.8,.11,20799218,2926.25,32.8,6.75,1.37
Nifty Growth Sectors 15,28-11-2022,8851.45,8890.65,8847.55,8862.65,-1.45,-.02,22147993,2637.6,32.8,6.75,1.37
Nifty Growth Sectors 15,29-11-2022,8868.45,8970.8,8864.1,8953.95,91.3,1.03,46083487,4531.06,33.13,6.82,1.36
Nifty Growth Sectors 15,30-11-2022,8961.6,9091.65,8960.5,9047.55,93.6,1.05,62458011,8007.95,33.48,6.89,1.34
Nifty Growth Sectors 15,01-12-2022,9082,9082,8989.95,9006.45,-41.1,-.45,32832263,3661.09,33.33,6.86,1.35
Nifty Growth Sectors 15,02-12-2022,8981.45,8991.35,8886.9,8907.5,-98.95,-1.1,31591757,4693.34,32.96,6.78,1.37
Nifty Growth Sectors 15,05-12-2022,8915.5,8927.8,8851.25,8891.75,-15.75,-.18,26683990,3342.63,32.9,6.77,1.37
Nifty Growth Sectors 15,06-12-2022,8858.7,8898.8,8850.2,8891.9,0.15,0,18552731,2720.38,32.9,6.77,1.37
Nifty Growth Sectors 15,07-12-2022,8908.1,8926,8882.85,8896.7,4.8,.05,29877577,3532.39,32.92,6.78,1.37
Nifty Growth Sectors 15,08-12-2022,8902.55,8934.05,8847.4,8866.25,-30.45,-.34,26792153,3346.01,32.81,6.75,1.37
