Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Media,21-12-2021,2209.45,2269.95,2193.8,2242.4,55.6,2.54,68270633,1873.33,2565.5,3.37,.54
Nifty Media,22-12-2021,2247.7,2285.15,2228.35,2272.8,30.4,1.36,88576067,2700.22,2600.3,3.42,.54
Nifty Media,23-12-2021,2301.3,2307.4,2238.55,2247.8,-25.0,-1.1,42747313,1314.76,2571.67,3.38,.54
Nifty Media,24-12-2021,2262.1,2264,2211.3,2241.35,-6.45,-.29,38852375,802.67,2564.31,3.37,.54
Nifty Media,27-12-2021,2233.65,2233.9,2200.6,2217.65,-23.7,-1.06,43868176,1042.12,2537.2,3.33,.55
Nifty Media,28-12-2021,2232.7,2263.1,2209.25,2221.45,3.8,.17,35818872,934.5,2541.56,3.34,.55
Nifty Media,29-12-2021,2222.25,2229.65,2192.05,2199.8,-21.65,-.97,27490455,765.6,2516.78,3.31,.55
Nifty Media,30-12-2021,2205.2,2209.7,2185.25,2197.25,-2.55,-.12,26739533,690.4,2513.84,3.3,.55
Nifty Media,31-12-2021,2197.7,2228.95,2197.7,2218.8,21.55,.98,25171264,543.34,714.68,3.35,.56
Nifty Media,03-01-2022,2212.9,2258.7,2207.3,2251.2,32.4,1.46,27955615,643.41,725.12,3.4,.55
Nifty Media,04-01-2022,2251.6,2279.5,2238.7,2251.4,0.2,.01,29724142,729.44,725.18,3.4,.55
Nifty Media,05-01-2022,2253.05,2254.95,2231.75,2241.45,-9.95,-.44,32693116,514.63,721.96,3.38,.56
Nifty Media,06-01-2022,2215.25,2269.25,2214.75,2261.8,20.35,.91,33137535,636.39,728.53,3.41,.55
Nifty Media,07-01-2022,2276,2280.9,2239.35,2243.1,-18.7,-.83,30078532,566.79,722.5,3.39,.55
Nifty Media,10-01-2022,2242,2299.5,2241.75,2293.6,50.5,2.25,31448215,788.58,738.77,3.46,.54
Nifty Media,11-01-2022,2295.6,2315.75,2287.45,2292.65,-0.95,-.04,31209903,681.01,738.46,3.46,.54
Nifty Media,12-01-2022,2307.45,2317.4,2300.75,2311.4,18.75,.82,23079266,754.36,744.5,3.49,.54
Nifty Media,13-01-2022,2312.15,2331.8,2305.95,2323.8,12.4,.54,47947822,528.77,748.49,3.51,.54
Nifty Media,14-01-2022,2317.4,2335.5,2305.85,2316.75,-7.05,-.3,29364911,415.1,746.22,3.5,.54
Nifty Media,17-01-2022,2325.55,2336.9,2317.6,2328.3,11.55,.5,29080678,464.72,749.95,3.52,.53
Nifty Media,18-01-2022,2335.85,2338.45,2294.1,2301.4,-26.9,-1.16,59041337,809.61,741.28,3.47,.54
Nifty Media,19-01-2022,2308.4,2332.5,2285.55,2324.6,23.2,1.01,82188364,875.75,855.39,3.51,.54
Nifty Media,20-01-2022,2328.6,2339.55,2296.85,2308.3,-16.3,-.7,54816896,828.62,2402.35,3.48,.54
Nifty Media,21-01-2022,2309.6,2312.75,2212.9,2228.25,-80.05,-3.47,52097209,1058.57,1819.55,3.36,.56
Nifty Media,24-01-2022,2235.65,2243.75,2105,2126.05,-102.2,-4.59,63750318,1252.33,1736.11,3.21,.59
Nifty Media,25-01-2022,2097.65,2179.55,2076.05,2172.75,46.7,2.2,51841380,1039.18,377.39,3.28,.57
Nifty Media,27-01-2022,2153.3,2199.65,2150.7,2185.5,12.75,.59,73407238,947.59,379.6,3.3,.57
Nifty Media,28-01-2022,2217.7,2247.35,2198.1,2204.45,18.95,.87,81291320,1020.22,382.89,3.33,.56
Nifty Media,31-01-2022,2231.85,2252.95,2218.5,2235.35,30.9,1.4,39677667,640.39,388.27,3.37,.61
Nifty Media,01-02-2022,2257.25,2263.25,2214.8,2247.2,11.85,.53,30343726,538.5,390.32,3.39,.61
Nifty Media,02-02-2022,2269.65,2305.2,2267.05,2286.95,39.75,1.77,55046649,612.89,397.23,3.45,.6
Nifty Media,03-02-2022,2278.85,2299.7,2261.35,2273.55,-13.4,-.59,84813974,927.94,394.9,3.43,.6
Nifty Media,04-02-2022,2281.85,2286.9,2226,2230.55,-43.0,-1.89,45756578,637.74,654.78,3.37,.62
Nifty Media,07-02-2022,2218.25,2237.7,2185,2197.4,-33.15,-1.49,23096363,447.42,645.05,3.32,.62
Nifty Media,08-02-2022,2199.9,2209.5,2134.8,2174.8,-22.6,-1.03,23639076,455.84,638.42,3.28,.63
Nifty Media,09-02-2022,2190.95,2227.75,2184.9,2215.3,40.5,1.86,67290631,949.27,650.31,3.34,.62
Nifty Media,10-02-2022,2221.05,2269.9,2216.95,2252.1,36.8,1.66,83167028,958.2,661.11,3.4,.61
Nifty Media,11-02-2022,2247.4,2267.55,2214.9,2221.45,-30.65,-1.36,61908376,935.85,652.11,3.35,.62
Nifty Media,14-02-2022,2177.95,2195.4,2120.6,2127.7,-93.75,-4.22,46809078,749.8,566.8,3.21,.64
Nifty Media,15-02-2022,2148.95,2214.75,2106.75,2208.0,80.3,3.77,60832220,973.75,594.2,3.33,.62
Nifty Media,16-02-2022,2225.6,2241.3,2188,2194.75,-13.25,-.6,45213732,671.04,629.69,3.31,.63
Nifty Media,17-02-2022,2209.8,2217.4,2170.7,2178.35,-16.4,-.75,23852669,412.29,625,3.29,.57
Nifty Media,18-02-2022,2170.3,2204.1,2156.9,2163.35,-15.0,-.69,27873849,447.04,620.69,3.27,.57
Nifty Media,21-02-2022,2145.4,2158.2,2098.6,2104.75,-58.6,-2.71,34067402,556.12,603.87,3.18,.59
Nifty Media,22-02-2022,2039.6,2067.8,2016.95,2035.2,-69.55,-3.3,48441239,622.3,583.92,3.07,.61
Nifty Media,23-02-2022,2061.9,2077.75,2043.85,2050.1,14.9,.73,30410337,493.34,588.2,3.1,.6
Nifty Media,24-02-2022,1970.1,1995,1903.3,1907.6,-142.5,-6.95,51808649,835.96,547.32,2.88,.65
Nifty Media,25-02-2022,1962.75,2027.15,1954.35,1997.1,89.5,4.69,38184068,678.38,572.99,3.02,.62
Nifty Media,28-02-2022,1973.35,2019.3,1953.55,2010.65,13.55,.68,50279860,1009.14,576.88,3.04,.62
Nifty Media,02-03-2022,2001.25,2057.25,1995.95,2048.2,37.55,1.87,38038596,780.97,587.65,3.09,.61
Nifty Media,03-03-2022,2093.1,2097.5,2048.9,2056.15,7.95,.39,31742285,667.33,589.93,3.1,.6
Nifty Media,04-03-2022,2045.85,2055.3,1988.6,1997.1,-59.05,-2.87,32510832,597.04,572.99,3.02,.62
Nifty Media,07-03-2022,1958.3,1996.05,1928.75,1987.8,-9.3,-.47,42809012,798.35,570.33,3,.62
Nifty Media,08-03-2022,1994.15,2048.55,1991.8,2042.6,54.8,2.76,38221052,796.66,586.04,3.08,.61
Nifty Media,09-03-2022,2066.8,2131.4,2056.9,2125.35,82.75,4.05,56919884,1032.73,609.78,3.21,.58
Nifty Media,10-03-2022,2178.7,2180.6,2114.6,2132.25,6.9,.32,38091207,768.2,611.76,3.22,.58
Nifty Media,11-03-2022,2138.85,2165.6,2123.5,2131.55,-0.7,-.03,37374169,765.37,611.57,3.22,.58
Nifty Media,14-03-2022,2145.9,2191.25,2143.15,2183.7,52.15,2.45,45590998,1084.35,626.53,3.3,.57
Nifty Media,15-03-2022,2192.25,2205.6,2129.05,2133.45,-50.25,-2.3,49405007,789.17,612.11,3.22,.58
Nifty Media,16-03-2022,2171.55,2173.85,2133.9,2147.45,14.0,.66,27729416,520.83,616.12,3.24,.58
Nifty Media,17-03-2022,2172.75,2180.1,2155.4,2171.75,24.3,1.13,36137618,696.65,623.1,3.28,.69
Nifty Media,21-03-2022,2183.3,2217.15,2176.05,2181.75,10.0,.46,35521955,754.5,625.98,3.29,.69
Nifty Media,22-03-2022,2187,2201.25,2159.4,2187.65,5.9,.27,65484173,1038.29,627.65,3.3,.69
Nifty Media,23-03-2022,2203.05,2212.55,2170.85,2192.25,4.6,.21,54086789,989.06,628.99,3.31,.69
Nifty Media,24-03-2022,2249.95,2343,2248.35,2321.75,129.5,5.91,170897800,3375.3,666.14,3.51,.65
Nifty Media,25-03-2022,2344.25,2361.8,2318.25,2322.75,1.0,.04,69383405,2072.89,666.42,3.51,.65
Nifty Media,28-03-2022,2408.85,2409.15,2333.35,2336.45,13.7,.59,65226650,2895.23,670.35,3.53,.64
Nifty Media,29-03-2022,2355.9,2359.1,2290.4,2307.95,-28.5,-1.22,52003970,1348.97,662.18,3.48,.65
Nifty Media,30-03-2022,2330.1,2372.8,2323.7,2360.5,52.55,2.28,77800676,1382.5,677.26,3.56,.64
Nifty Media,31-03-2022,2380.4,2388.75,2357.9,2379.6,19.1,.81,44371435,1020.77,263.71,3.57,.65
Nifty Media,01-04-2022,2392.1,2426.2,2376,2420.6,41.0,1.72,42649761,937.54,268.25,3.63,.64
Nifty Media,04-04-2022,2428.15,2463.15,2408.65,2454.65,34.05,1.41,67862201,1001.62,272.02,3.68,.63
Nifty Media,05-04-2022,2474.6,2484.7,2440.45,2448.2,-6.45,-.26,62344664,857.92,271.31,3.67,.6
Nifty Media,06-04-2022,2451.1,2478.95,2422.4,2427.4,-20.8,-.85,57628196,1040.9,269.01,3.64,.6
Nifty Media,07-04-2022,2420.95,2464.65,2387.75,2396.6,-30.8,-1.27,120846275,2481.16,265.59,3.59,.61
Nifty Media,08-04-2022,2412.25,2427.45,2402.35,2412.5,15.9,.66,74812412,739.39,267.35,3.62,.61
Nifty Media,11-04-2022,2423.55,2453.8,2417.25,2445.35,32.85,1.36,54424678,723.67,271,3.67,.6
Nifty Media,12-04-2022,2453.65,2453.65,2392.2,2408.3,-37.05,-1.52,46856945,1094.58,266.89,3.61,.61
Nifty Media,13-04-2022,2426.8,2432.25,2384.7,2389.7,-18.6,-.77,42321006,725.42,264.83,3.58,.61
Nifty Media,18-04-2022,2368.05,2378.55,2321.65,2355.0,-34.7,-1.45,61716135,1050.47,277.92,3.53,.62
Nifty Media,19-04-2022,2376.5,2390.15,2276.2,2309.75,-45.25,-1.92,60403709,857.4,272.58,3.46,.63
Nifty Media,20-04-2022,2317.3,2347.45,2287.5,2299.2,-10.55,-.46,35510566,532.88,271.33,3.45,.64
Nifty Media,21-04-2022,2318.75,2331.5,2294.3,2296.45,-2.75,-.12,34206794,537.31,271.01,3.44,.64
Nifty Media,22-04-2022,2283.15,2324.9,2272.35,2290.6,-5.85,-.25,44370095,649.51,270.32,3.44,.64
Nifty Media,25-04-2022,2273.8,2274.85,2223.75,2241.0,-49.6,-2.17,63690365,839.98,264.46,3.36,.65
Nifty Media,26-04-2022,2262.3,2289.05,2239.85,2283.6,42.6,1.9,63356238,831.13,269.49,3.42,.64
Nifty Media,27-04-2022,2275.15,2292.25,2253.25,2285.2,1.6,.07,94826786,1044.84,269.68,3.43,.64
Nifty Media,28-04-2022,2313.6,2315.7,2193.85,2213.15,-72.05,-3.15,238642478,2069.61,261.18,3.32,.66
Nifty Media,29-04-2022,2226.65,2232.75,2143.7,2149.7,-63.45,-2.87,171456299,1454.45,253.69,3.22,.68
Nifty Media,02-05-2022,2126.5,2166.45,2116.45,2158.65,8.95,.42,105928561,909.8,254.75,3.24,.68
Nifty Media,04-05-2022,2171.5,2180,2061.5,2066.05,-92.6,-4.29,80727396,767.64,243.82,3.1,.71
Nifty Media,05-05-2022,2098,2118.1,2053.4,2060.65,-5.4,-.26,64850120,598.22,196.07,3.09,.71
Nifty Media,06-05-2022,2026.95,2046.15,2010,2020.7,-39.95,-1.94,40945587,550.28,192.27,3.03,.73
Nifty Media,09-05-2022,2005.5,2028.2,1944.55,1967.1,-53.6,-2.65,48189909,810.41,197.67,2.95,.75
Nifty Media,10-05-2022,1968.45,2000.65,1955.45,1960.15,-6.95,-.35,49533454,934.59,196.98,2.94,.75
Nifty Media,11-05-2022,1965.1,1996.85,1902.5,1955.75,-4.4,-.22,56256011,972.76,117.11,2.93,.75
