Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Infrastructure,16-03-2022,4804.35,4847.65,4792.5,4843.35,89.05,1.87,162109114,6678.29,15.72,2.88,2.04
Nifty Infrastructure,17-03-2022,4893.35,4924.5,4874.05,4917.4,74.05,1.53,283520152,11482.33,15.96,2.92,2.01
Nifty Infrastructure,21-03-2022,4911.6,4921.85,4829.2,4834.15,-83.25,-1.69,172094131,7258.07,15.69,2.87,2.09
Nifty Infrastructure,22-03-2022,4837.1,4894.05,4814.5,4890.95,56.8,1.17,194803166,9212.17,15.87,2.9,2.04
Nifty Infrastructure,23-03-2022,4907.35,4916.05,4868.8,4882.85,-8.1,-.17,166445539,7528.36,15.85,2.9,1.99
Nifty Infrastructure,24-03-2022,4857.25,4921.35,4855.4,4916.8,33.95,.7,151822987,6524.93,15.96,2.92,1.98
Nifty Infrastructure,25-03-2022,4934.85,4950.15,4897.9,4921.15,4.35,.09,148966912,7609.38,15.97,2.92,1.95
Nifty Infrastructure,28-03-2022,4941.35,4951.75,4887.4,4949.2,28.05,.57,166759947,6932.45,16.06,2.94,1.94
Nifty Infrastructure,29-03-2022,4976.25,4988.8,4965.75,4981.35,32.15,.65,169547092,8376.12,16.17,2.96,1.92
Nifty Infrastructure,30-03-2022,5012.25,5037.05,4991.7,5029.55,48.2,.97,397742916,13667.92,16.32,2.99,1.93
Nifty Infrastructure,31-03-2022,5035.4,5037.85,5001.7,5018.55,-11.0,-.22,195544406,8001.91,16.32,3,1.96
Nifty Infrastructure,01-04-2022,5026,5105,5023.3,5095.75,77.2,1.54,211714059,7738.22,16.57,3.04,1.93
Nifty Infrastructure,04-04-2022,5095.65,5155.5,5086.75,5152.3,56.55,1.11,174933246,7571.53,16.76,3.08,1.94
Nifty Infrastructure,05-04-2022,5174.65,5195.95,5151,5183.5,31.2,.61,255939817,10732.18,16.86,3.1,1.93
Nifty Infrastructure,06-04-2022,5162.75,5234.25,5159.75,5218.6,35.1,.68,413595673,14687.51,16.97,3.12,1.91
Nifty Infrastructure,07-04-2022,5205.1,5220.8,5140.25,5149.75,-68.85,-1.32,332147086,12235.77,16.75,3.08,1.94
Nifty Infrastructure,08-04-2022,5170.8,5222.05,5151.9,5209.65,59.9,1.16,200219838,9046.8,16.94,3.11,1.92
Nifty Infrastructure,11-04-2022,5201.75,5241.7,5196.5,5214.5,4.85,.09,202429147,9063.63,16.96,3.11,1.91
Nifty Infrastructure,12-04-2022,5201.2,5202.6,5114,5130.9,-83.6,-1.6,196656262,8856.07,16.69,3.06,1.95
Nifty Infrastructure,13-04-2022,5150.25,5183.4,5125.95,5142.6,11.7,.23,166783928,7050.55,16.73,3.07,1.94
Nifty Infrastructure,18-04-2022,5114,5122.15,5069.15,5110.4,-32.2,-.63,301760636,9718.43,16.62,3.05,1.95
Nifty Infrastructure,19-04-2022,5148.45,5187.05,5065.3,5102.85,-7.55,-.15,251183721,11469.58,16.6,3.05,1.96
Nifty Infrastructure,20-04-2022,5128.8,5187.45,5117.9,5169.3,66.45,1.3,200345402,10372.76,16.81,3.09,1.93
Nifty Infrastructure,21-04-2022,5205.55,5246.2,5194.8,5237.85,68.55,1.33,187941845,9093.88,17.05,3.13,1.91
Nifty Infrastructure,22-04-2022,5203.15,5239.15,5188.75,5197.05,-40.8,-.78,145011963,7677.62,16.92,3.1,1.92
Nifty Infrastructure,25-04-2022,5146.1,5152.7,5068.65,5090.25,-106.8,-2.06,161035088,7934.93,16.57,3.04,1.96
Nifty Infrastructure,26-04-2022,5140.8,5205.75,5120.05,5195.3,105.05,2.06,174385017,8447.5,16.91,3.1,1.92
Nifty Infrastructure,27-04-2022,5156.7,5192.25,5123.7,5149.4,-45.9,-.88,177515575,9329.79,16.76,3.07,1.94
Nifty Infrastructure,28-04-2022,5201.95,5230.65,5160.35,5207.55,58.15,1.13,170218373,9366.7,16.95,3.11,1.92
Nifty Infrastructure,29-04-2022,5239.8,5245.3,5115.5,5127.85,-79.7,-1.53,193103142,9582.94,16.69,3.06,1.95
Nifty Infrastructure,02-05-2022,5082.85,5125.6,5072.85,5122.1,-5.75,-.11,143756795,6083.04,16.7,3.05,1.95
Nifty Infrastructure,04-05-2022,5132.65,5144.95,4990.3,5014.85,-107.25,-2.09,184088682,8967.09,16.3,2.99,1.99
Nifty Infrastructure,05-05-2022,5058.15,5082.05,4967.45,4980.85,-34.0,-.68,189107239,8255.91,16.19,2.97,2
Nifty Infrastructure,06-05-2022,4919.2,4958.9,4900.9,4932.25,-48.6,-.98,179469108,8118.22,16.03,2.94,2.02
Nifty Infrastructure,09-05-2022,4886.15,4907.45,4836.7,4872.3,-59.95,-1.22,220824899,8510.08,15.81,2.91,2.05
Nifty Infrastructure,10-05-2022,4856.75,4903.25,4801.75,4819.15,-53.15,-1.09,198056141,8368.32,15.48,2.87,2.07
Nifty Infrastructure,11-05-2022,4820.75,4858.85,4735.25,4783.65,-35.5,-.74,175499998,7922.62,15.37,2.85,2.09
Nifty Infrastructure,12-05-2022,4747.45,4757.1,4644.3,4678.8,-104.85,-2.19,201228422,8661.57,15.04,2.79,2.13
Nifty Infrastructure,13-05-2022,4733.35,4762.5,4655.65,4669.15,-9.65,-.21,211864140,9417.48,14.99,2.78,2.2
Nifty Infrastructure,16-05-2022,4689.95,4729.95,4634.45,4696.4,27.25,.58,173110096,8461.88,15.04,2.8,2.19
Nifty Infrastructure,17-05-2022,4715.45,4843.1,4714.85,4835.2,138.8,2.96,174261075,7746.07,15.48,2.88,2.12
Nifty Infrastructure,18-05-2022,4861.45,4863.55,4785.5,4797.1,-38.1,-.79,235179265,10079.88,15.36,2.86,2.14
Nifty Infrastructure,19-05-2022,4705.4,4733.75,4685.2,4700.7,-96.4,-2.01,152969512,6701.3,14.99,2.8,2.19
Nifty Infrastructure,20-05-2022,4772.6,4837.25,4759.7,4828.95,128.25,2.73,191091783,8261.31,15.4,2.88,2.13
Nifty Infrastructure,23-05-2022,4855.55,4880.2,4798.45,4804.5,-24.45,-.51,196230148,7869.34,15.39,2.86,2.14
Nifty Infrastructure,24-05-2022,4816.8,4831.1,4756.2,4772.3,-32.2,-.67,164922793,6594.29,15.21,2.84,2.15
Nifty Infrastructure,25-05-2022,4794.6,4806.25,4724.2,4733.4,-38.9,-.82,171088733,7322.35,15.09,2.82,2.17
Nifty Infrastructure,26-05-2022,4744.95,4758.75,4650.05,4748.4,15.0,.32,206543967,9862.41,15.04,2.83,2.16
Nifty Infrastructure,27-05-2022,4779.95,4786.05,4717.55,4744.35,-4.05,-.09,172881676,7410.21,15.62,2.83,2.16
Nifty Infrastructure,30-05-2022,4788.25,4868.75,4774.4,4863.4,119.05,2.51,174086566,7284.69,16.01,2.9,2.11
Nifty Infrastructure,31-05-2022,4854.9,4909.65,4848.6,4877.3,13.9,.29,443986894,22267.86,15.93,2.91,2.11
Nifty Infrastructure,01-06-2022,4880.3,4899,4832.35,4853.8,-23.5,-.48,151458111,5795.91,15.85,2.89,2.12
Nifty Infrastructure,02-06-2022,4841,4894.35,4827,4887.0,33.2,.68,156265555,7719.16,15.96,2.91,2.1
Nifty Infrastructure,03-06-2022,4921.8,4925.9,4848.2,4852.8,-34.2,-.7,151400192,9917.15,15.85,2.89,2.12
Nifty Infrastructure,06-06-2022,4848.5,4866.35,4819.5,4830.85,-21.95,-.45,148434920,6588.81,15.78,2.88,2.13
Nifty Infrastructure,07-06-2022,4813.75,4825.85,4792.45,4821.85,-9.0,-.19,184704430,7555.28,15.75,2.87,2.13
Nifty Infrastructure,08-06-2022,4823.7,4843.3,4773.3,4783.35,-38.5,-.8,174165488,7558.42,15.62,2.85,2.15
Nifty Infrastructure,09-06-2022,4758.35,4837.65,4755.6,4831.95,48.6,1.02,156316047,6903.24,15.78,2.88,2.13
Nifty Infrastructure,10-06-2022,4783.1,4814,4772.65,4784.1,-47.85,-.99,107365678,6029.15,15.62,2.85,2.15
Nifty Infrastructure,13-06-2022,4699.35,4710.4,4641.95,4671.5,-112.6,-2.35,138325306,6672.69,15.26,2.78,2.15
Nifty Infrastructure,14-06-2022,4658.15,4707.4,4656.05,4674.25,2.75,.06,163824794,7249.27,15.27,2.79,2.14
Nifty Infrastructure,15-06-2022,4686.15,4692.85,4656.45,4663.95,-10.3,-.22,129791698,5188.77,15.23,2.78,2.17
Nifty Infrastructure,16-06-2022,4697.45,4707.4,4534.3,4542.95,-121.0,-2.59,170124585,7506.97,14.84,2.71,2.23
Nifty Infrastructure,17-06-2022,4525.6,4567.9,4482.15,4498.1,-44.85,-.99,236146375,10279.53,14.69,2.68,2.23
Nifty Infrastructure,20-06-2022,4503.35,4513.9,4405.55,4444.55,-53.55,-1.19,194744835,6606.51,14.52,2.65,2.25
Nifty Infrastructure,21-06-2022,4475.35,4552.85,4458.8,4537.7,93.15,2.1,195110327,6235.1,14.82,2.7,2.21
Nifty Infrastructure,22-06-2022,4512.5,4512.55,4445.8,4466.8,-70.9,-1.56,152713465,5239.37,14.59,2.66,2.24
Nifty Infrastructure,23-06-2022,4479.5,4523.05,4439.6,4481.4,14.6,.33,159216400,6419.54,14.64,2.67,2.24
Nifty Infrastructure,24-06-2022,4513,4537.25,4502.05,4522.15,40.75,.91,154088443,5925.63,14.77,2.69,2.19
Nifty Infrastructure,27-06-2022,4581.45,4592.55,4558.15,4572.5,50.35,1.11,149307181,6053.32,14.93,2.72,2.17
Nifty Infrastructure,28-06-2022,4555.8,4611.05,4550.05,4603.4,30.9,.68,181363547,6271.05,15.03,2.74,2.16
Nifty Infrastructure,29-06-2022,4565.3,4644.25,4562.6,4633.4,30.0,.65,352803113,10032.07,15.13,2.76,2.14
Nifty Infrastructure,30-06-2022,4638.05,4665.3,4599.85,4619.8,-13.6,-.29,230622009,8802.38,14.95,2.74,2.17
Nifty Infrastructure,01-07-2022,4605.65,4616.9,4494.6,4540.35,-79.45,-1.72,290928231,14557.44,14.7,2.69,2.19
Nifty Infrastructure,04-07-2022,4518.25,4565.4,4509.65,4561.8,21.45,.47,213840132,8996.39,14.77,2.71,2.2
Nifty Infrastructure,05-07-2022,4574.5,4622.15,4560.9,4568.35,6.55,.14,157674079,5992.24,14.79,2.71,2.2
Nifty Infrastructure,06-07-2022,4565.2,4589.55,4544.85,4582.6,14.25,.31,206576016,8050.2,14.83,2.72,2.19
Nifty Infrastructure,07-07-2022,4609.25,4620.65,4587.15,4616.05,33.45,.73,163830188,6740.66,14.94,2.74,2.17
Nifty Infrastructure,08-07-2022,4649.8,4674.05,4638.4,4669.65,53.6,1.16,166372239,7071.3,15.12,2.79,2.05
Nifty Infrastructure,11-07-2022,4644.55,4667.85,4626.75,4657.4,-12.25,-.26,156774988,6241.58,15.08,2.77,2.06
Nifty Infrastructure,12-07-2022,4636.9,4676.35,4631.5,4642.05,-15.35,-.33,151085314,5760.68,15.03,2.76,2.06
Nifty Infrastructure,13-07-2022,4664.2,4673.2,4606.95,4613.1,-28.95,-.62,146505922,6173.97,14.93,2.75,2.08
Nifty Infrastructure,14-07-2022,4636.5,4641.25,4586,4621.6,8.5,.18,144577639,6048.82,14.96,2.75,2.11
Nifty Infrastructure,15-07-2022,4644.2,4668.15,4634.7,4661.65,40.05,.87,127557670,5042.79,15.11,2.78,2.09
Nifty Infrastructure,18-07-2022,4692.75,4728.95,4687.6,4722.75,61.1,1.31,117771645,5921.39,15.31,2.81,2.07
Nifty Infrastructure,19-07-2022,4714.75,4757,4711.05,4744.0,21.25,.45,133327972,6031.59,15.38,2.82,2.06
Nifty Infrastructure,20-07-2022,4823.15,4824.05,4770.8,4776.15,32.15,.68,183491574,7542.28,15.49,2.84,2.04
Nifty Infrastructure,21-07-2022,4773.7,4820.95,4768.25,4814.7,38.55,.81,115877454,5905.47,15.63,2.87,2.2
Nifty Infrastructure,22-07-2022,4827.6,4836.85,4803.25,4830.15,15.45,.32,97075123,5449.46,15.68,2.88,2.19
Nifty Infrastructure,25-07-2022,4816.1,4816.2,4778.5,4797.35,-32.8,-.68,115638217,6734.4,15.57,2.86,2.2
Nifty Infrastructure,26-07-2022,4801.65,4803.8,4765.35,4773.45,-23.9,-.5,110200742,4903.55,15.35,2.81,2.22
Nifty Infrastructure,27-07-2022,4770.4,4809.6,4765.4,4805.8,32.35,.68,130629309,5876.17,15.45,2.83,2.2
Nifty Infrastructure,28-07-2022,4830.8,4838.2,4806.35,4825.35,19.55,.41,141706895,6250.72,15.39,2.84,2.05
Nifty Infrastructure,29-07-2022,4858.5,4895.7,4854.95,4890.55,65.2,1.35,192003150,7668.46,15.59,2.88,2.02
Nifty Infrastructure,01-08-2022,4905.05,4984.3,4898.1,4979.3,88.75,1.81,191273585,7554.1,15.9,2.93,2.04
Nifty Infrastructure,02-08-2022,4980.1,4991.15,4945.55,4976.9,-2.4,-.05,183227647,7780.74,16.05,2.93,2.06
Nifty Infrastructure,03-08-2022,4983.4,5002.15,4923.85,4971.0,-5.9,-.12,168376661,6951.53,16.03,2.93,2.06
Nifty Infrastructure,04-08-2022,4988.7,4998.1,4885.7,4934.85,-36.15,-.73,178065809,7209.3,15.91,2.91,2.07
Nifty Infrastructure,05-08-2022,4945.85,4961.15,4930.85,4950.65,15.8,.32,302402389,9338.88,15.92,2.92,2.04
Nifty Infrastructure,08-08-2022,4955.15,4987.9,4943.7,4974.6,23.95,.48,157833803,6825.04,15.93,2.93,2.03
Nifty Infrastructure,10-08-2022,4986,4992.25,4946.55,4986.25,11.65,.23,181878791,7681.47,17.51,2.94,2.12
Nifty Infrastructure,11-08-2022,5018.45,5023.75,4976.2,4983.75,-2.5,-.05,158561627,6321.57,17.58,2.89,2.2
Nifty Infrastructure,12-08-2022,4986.25,5030.7,4976.85,5020.6,36.85,.74,193987733,7496.95,17.7,2.85,2.16
Nifty Infrastructure,16-08-2022,5051.05,5068.35,5022.75,5064.65,44.05,.88,187998148,6912.33,17.88,2.88,2.15
Nifty Infrastructure,17-08-2022,5086.7,5105.35,5082.8,5094.0,29.35,.58,177438168,6882.85,17.84,2.9,2.14
Nifty Infrastructure,18-08-2022,5091.45,5126.05,5072.1,5122.55,28.55,.56,189400735,7487.53,17.94,2.92,2.27
Nifty Infrastructure,19-08-2022,5119.75,5150.25,5074.2,5097.1,-25.45,-.5,246863376,12311.98,17.85,2.91,2.36
Nifty Infrastructure,22-08-2022,5092.15,5092.25,5002,5009.65,-87.45,-1.72,192529978,8514.96,17.53,2.86,2.46
Nifty Infrastructure,23-08-2022,4983.95,5066.1,4978.25,5056.5,46.85,.94,169006030,7727.13,17.7,2.88,2.43
Nifty Infrastructure,24-08-2022,5040.85,5084.35,5032.35,5078.0,21.5,.43,177855576,7592.92,17.77,2.9,2.42
Nifty Infrastructure,25-08-2022,5099.75,5112.8,5050.75,5060.9,-17.1,-.34,139068335,6463.63,17.71,2.89,2.43
Nifty Infrastructure,26-08-2022,5079.55,5106.95,5068.35,5096.4,35.5,.7,157973409,6763.97,17.84,2.91,2.41
Nifty Infrastructure,29-08-2022,5003.4,5074.2,5000.2,5045.4,-51.0,-1,123113403,7149.73,17.66,2.88,2.44
Nifty Infrastructure,30-08-2022,5074.3,5131.4,5068.8,5127.55,82.15,1.63,189606992,9519.36,17.94,2.86,2.4
Nifty Infrastructure,01-09-2022,5075.5,5128.1,5074.8,5089.5,-38.05,-.74,208531715,8979.97,17.81,2.84,2.41
Nifty Infrastructure,02-09-2022,5090.35,5116.2,5071.95,5078.1,-11.4,-.22,171614932,7972.04,17.77,2.83,2.42
Nifty Infrastructure,05-09-2022,5088,5118.75,5085.55,5113.6,35.5,.7,133586798,5911.04,17.9,2.85,2.4
Nifty Infrastructure,06-09-2022,5128,5170.8,5118,5164.1,50.5,.99,234206125,8657.98,18.07,2.88,2.38
Nifty Infrastructure,07-09-2022,5133.65,5190.35,5080.35,5184.65,20.55,.4,329526627,18562.08,18.14,2.89,2.37
Nifty Infrastructure,08-09-2022,5211.8,5235.15,5197.05,5229.45,44.8,.86,189733247,13319.05,18.3,2.92,2.15
Nifty Infrastructure,09-09-2022,5257,5262.95,5197.5,5205.25,-24.2,-.46,163815181,9630.75,18.22,2.9,2.16
Nifty Infrastructure,12-09-2022,5215.65,5263.55,5212.7,5256.75,51.5,.99,163986520,8159.81,18.4,2.93,2.14
Nifty Infrastructure,13-09-2022,5283.85,5308.15,5267.95,5299.0,42.25,.8,151987985,8143.75,18.54,2.96,2.12
Nifty Infrastructure,14-09-2022,5228.8,5305.5,5228.1,5290.3,-8.7,-.16,230660215,11637.56,18.51,2.95,2.13
Nifty Infrastructure,15-09-2022,5309.15,5321.25,5276.15,5302.8,12.5,.24,201606351,10596.83,18.56,2.96,2.13
Nifty Infrastructure,16-09-2022,5289.55,5292.75,5161.05,5174.95,-127.85,-2.41,322640972,15658.41,18.11,2.89,1.84
Nifty Infrastructure,19-09-2022,5176.6,5215.2,5135.3,5180.35,5.4,.1,216373083,11484.4,18.13,2.89,1.83
Nifty Infrastructure,20-09-2022,5220.4,5258.5,5209.7,5222.6,42.25,.82,180018953,9488.31,18.28,2.91,1.83
Nifty Infrastructure,21-09-2022,5214.7,5239.05,5132.05,5139.6,-83.0,-1.59,188610604,10572.35,17.99,2.87,1.85
Nifty Infrastructure,22-09-2022,5117.45,5146.9,5080,5119.2,-20.4,-.4,168567576,8544.8,17.92,2.86,1.86
Nifty Infrastructure,23-09-2022,5121.75,5135.7,4997.95,5004.9,-114.3,-2.23,197768169,8622.59,17.52,2.79,1.9
Nifty Infrastructure,26-09-2022,4964.8,4972.65,4866.55,4888.4,-116.5,-2.33,307411981,11277.04,17.11,2.73,1.94
Nifty Infrastructure,27-09-2022,4915.2,4937.35,4861.2,4904.45,16.05,.33,207049945,9734.89,17.16,2.74,1.94
Nifty Infrastructure,28-09-2022,4865.4,4908.05,4850.7,4861.75,-42.7,-.87,176019657,7685.29,17.01,2.71,1.96
Nifty Infrastructure,29-09-2022,4898.1,4915.5,4840.6,4867.45,5.7,.12,199870409,9379.32,17.03,2.72,1.95
Nifty Infrastructure,30-09-2022,4866.75,4991.9,4862.55,4957.85,90.4,1.86,227072936,9854.56,17.77,2.79,1.84
Nifty Infrastructure,03-10-2022,4980.9,4996.15,4901.45,4917.9,-39.95,-.81,211259048,8597.65,17.63,2.77,1.86
Nifty Infrastructure,04-10-2022,4985.55,5011.75,4974.4,5007.7,89.8,1.83,144316939,6439.11,17.95,2.82,1.83
Nifty Infrastructure,06-10-2022,5041.25,5056.1,5014.25,5018.35,10.65,.21,146456120,7104.03,17.99,2.83,1.82
Nifty Infrastructure,07-10-2022,5009.75,5039.65,4995.15,5036.25,17.9,.36,143750070,6126.04,18.05,2.84,1.82
Nifty Infrastructure,10-10-2022,4983.4,5013.15,4965.4,4998.5,-37.75,-.75,120194319,4922.59,17.92,2.82,1.83
Nifty Infrastructure,11-10-2022,5020.55,5020.55,4899.7,4912.25,-86.25,-1.73,144009838,5573.74,17.61,2.77,1.86
Nifty Infrastructure,12-10-2022,4920.5,4967.65,4897.2,4961.15,48.9,1,161712142,6462.95,17.78,2.8,1.84
Nifty Infrastructure,13-10-2022,4955.45,4967.45,4906.65,4922.05,-39.1,-.79,121924623,5057.3,17.64,2.77,1.86
Nifty Infrastructure,14-10-2022,4993.8,4993.8,4920.85,4923.85,1.8,.04,118063005,5018.38,17.65,2.77,1.86
Nifty Infrastructure,17-10-2022,4903.1,4951.75,4873.7,4944.85,21.0,.43,123319383,6694,17.72,2.79,1.85
Nifty Infrastructure,18-10-2022,4969.7,5020.95,4969.35,5004.75,59.9,1.21,125236064,6298.71,17.97,2.82,1.83
Nifty Infrastructure,19-10-2022,5016.2,5059.7,5010.55,5022.45,17.7,.35,119187195,7590.08,18.08,2.83,1.82
Nifty Infrastructure,20-10-2022,5003.95,5053.8,4993.95,5048.9,26.45,.53,152055687,6081.29,18.22,2.85,1.81
Nifty Infrastructure,21-10-2022,5055.35,5075.9,5008,5018.95,-29.95,-.59,109834286,5549.17,18.11,2.83,1.82
Nifty Infrastructure,25-10-2022,5071.7,5071.7,5039.7,5058.85,4.4,.09,121119255,5770.67,18.31,2.85,1.81
Nifty Infrastructure,27-10-2022,5084.85,5127.25,5076.1,5115.3,56.45,1.12,152760627,7164.41,18.51,2.88,1.79
Nifty Infrastructure,28-10-2022,5131.4,5170.25,5127.6,5164.55,49.25,.96,153705954,7104.18,18.69,2.91,1.77
Nifty Infrastructure,31-10-2022,5185.5,5238.45,5181.85,5234.7,70.15,1.36,155997871,7339.66,18.99,2.95,1.75
Nifty Infrastructure,01-11-2022,5268.1,5276.55,5237.45,5272.9,38.2,.73,176210596,8807.19,19.53,2.97,1.73
Nifty Infrastructure,02-11-2022,5277.9,5279.8,5229.45,5243.85,-29.05,-.55,144438822,7180.85,19.17,2.95,1.74
Nifty Infrastructure,03-11-2022,5221,5259.7,5215.95,5236.1,-7.75,-.15,115109199,5201.24,19.14,2.95,1.74
Nifty Infrastructure,04-11-2022,5238.95,5272.55,5238.1,5268.15,32.05,.61,133953593,7133.01,19.69,2.97,1.73
Nifty Infrastructure,07-11-2022,5280.7,5306.1,5262.8,5301.8,33.65,.64,142464608,7235.99,19.94,2.99,1.72
Nifty Infrastructure,09-11-2022,5320.35,5321.65,5251.8,5263.9,-37.9,-.71,171256820,9155.16,19.8,2.97,1.73
Nifty Infrastructure,10-11-2022,5250.6,5259.4,5207.45,5222.0,-41.9,-.8,121663113,6011.61,20,2.94,1.74
Nifty Infrastructure,11-11-2022,5274.4,5287.5,5238.85,5265.3,43.3,.83,185281294,8503.51,20.17,2.97,1.63
Nifty Infrastructure,14-11-2022,5267.65,5287.05,5260.4,5272.55,7.25,.14,152623681,7360.54,20.15,2.97,1.73
Nifty Infrastructure,15-11-2022,5280.3,5304.5,5272.55,5298.5,25.95,.49,142048611,7519.94,20.24,2.98,1.72
Nifty Infrastructure,16-11-2022,5300.9,5305.55,5250.25,5277.2,-21.3,-.4,124583031,6603.95,20.22,2.97,1.73
Nifty Infrastructure,17-11-2022,5272.5,5303.5,5267.5,5283.9,6.7,.13,115498557,5422.6,20.25,2.97,1.69
Nifty Infrastructure,18-11-2022,5301.5,5306.4,5228.35,5262.55,-21.35,-.4,118000808,5084.41,20.14,2.96,1.7
Nifty Infrastructure,21-11-2022,5252.85,5261.75,5227.55,5240.95,-21.6,-.41,116802956,4771.19,20.92,2.94,1.9
Nifty Infrastructure,22-11-2022,5246.25,5267.2,5238.25,5262.3,21.35,.41,126232536,5317.32,21.01,2.96,1.77
Nifty Infrastructure,23-11-2022,5282.45,5282.45,5254.05,5260.55,-1.75,-.03,96714555,5143.26,21,2.96,1.77
Nifty Infrastructure,24-11-2022,5276.75,5328.65,5268.15,5315.85,55.3,1.05,133993157,6339.68,21.22,2.99,1.75
Nifty Infrastructure,25-11-2022,5332.75,5357.95,5317.5,5352.8,36.95,.7,128054120,5811.51,21.37,3.01,1.74
Nifty Infrastructure,28-11-2022,5341.95,5408.75,5301.75,5396.55,43.75,.82,156835521,8644.78,21.54,3.03,1.72
Nifty Infrastructure,29-11-2022,5402.8,5411.85,5377.65,5383.95,-12.6,-.23,117297423,5470.24,21.49,3.03,1.73
Nifty Infrastructure,30-11-2022,5385.6,5463.95,5380.5,5447.4,63.45,1.18,302809324,13406.93,21.74,3.06,1.71
Nifty Infrastructure,01-12-2022,5471.1,5482.8,5454.55,5471.1,23.7,.44,141422667,7232.01,21.84,3.07,1.7
Nifty Infrastructure,02-12-2022,5474.7,5479.9,5444.35,5467.0,-4.1,-.07,142756609,6984.03,21.82,3.07,1.7
Nifty Infrastructure,05-12-2022,5476.6,5477.25,5429.2,5451.2,-15.8,-.29,126623551,6276.91,21.76,3.06,1.71
Nifty Infrastructure,06-12-2022,5441.25,5454.7,5420.55,5450.0,-1.2,-.02,121797304,5755.45,21.75,3.06,1.71
Nifty Infrastructure,07-12-2022,5455.8,5476.45,5420.5,5431.55,-18.45,-.34,121416337,6673.57,21.68,3.05,1.71
Nifty Infrastructure,08-12-2022,5440.2,5458.95,5432.7,5450.0,18.45,.34,96082091,5156.16,21.75,3.06,1.71
Nifty Infrastructure,09-12-2022,5460.35,5475.05,5381.35,5412.65,-37.35,-.69,137914458,6630.16,21.6,3.04,1.72
Nifty Infrastructure,12-12-2022,5398.7,5436.15,5370.05,5431.25,18.6,.34,125020131,5553.68,21.68,3.05,1.71
Nifty Infrastructure,13-12-2022,5436.55,5452,5418.65,5448.75,17.5,.32,104984368,4750.41,21.75,3.06,1.71
Nifty Infrastructure,14-12-2022,5465.25,5481.65,5459.75,5472.5,23.75,.44,137560737,5501.63,21.84,3.08,1.7
Nifty Infrastructure,15-12-2022,5465.4,5479.15,5412,5420.4,-52.1,-.95,132045231,5713.9,21.64,3.05,1.72
Nifty Infrastructure,16-12-2022,5402.65,5456.35,5352.5,5363.7,-56.7,-1.05,177128858,7820.6,21.41,3.01,1.73
Nifty Infrastructure,19-12-2022,5373.15,5429.95,5356.95,5425.15,61.45,1.15,111226399,4889.67,21.65,3.05,1.71
Nifty Infrastructure,20-12-2022,5414.5,5414.5,5344.55,5405.65,-19.5,-.36,95440063,4970.28,21.58,3.04,1.72
Nifty Infrastructure,21-12-2022,5412.3,5422.15,5316.55,5326.95,-78.7,-1.46,121258052,6016.55,21.26,2.99,1.75
Nifty Infrastructure,22-12-2022,5345.25,5356.45,5274.75,5298.15,-28.8,-.54,124470526,5848.3,21.15,2.98,1.62
Nifty Infrastructure,23-12-2022,5261.55,5282,5145.85,5157.0,-141.15,-2.66,148566231,6586.19,20.58,2.9,1.66
Nifty Infrastructure,26-12-2022,5157.7,5249.45,5138.05,5227.85,70.85,1.37,112889574,5058.73,20.87,2.94,1.64
Nifty Infrastructure,27-12-2022,5252.05,5281.25,5220.05,5274.9,47.05,.9,91557397,3967.84,21.05,2.96,1.62
Nifty Infrastructure,28-12-2022,5268.75,5281.75,5255.75,5264.65,-10.25,-.19,104861064,4369.05,21.01,2.96,1.63
Nifty Infrastructure,29-12-2022,5244.65,5274.85,5210.7,5267.5,2.85,.05,163013754,6217.98,21.03,2.96,1.63
Nifty Infrastructure,30-12-2022,5283.9,5305.6,5245.1,5252.1,-15.4,-.29,91637617,4007.62,21.11,2.97,1.57
Nifty Infrastructure,02-01-2023,5266.2,5298.15,5253.05,5293.6,41.5,.79,95400708,3220.09,21.27,2.99,1.56
Nifty Infrastructure,03-01-2023,5287,5297.8,5266.45,5291.05,-2.55,-.05,87424170,3829.37,21.26,2.99,1.56
Nifty Infrastructure,04-01-2023,5294.8,5299.55,5223.55,5231.55,-59.5,-1.12,123577234,5154.94,21.02,2.96,1.58
Nifty Infrastructure,05-01-2023,5259,5265.8,5221.8,5256.5,24.95,.48,141815514,6404.29,21.12,2.97,1.57
Nifty Infrastructure,06-01-2023,5266.15,5292.65,5223.6,5245.15,-11.35,-.22,124758141,4620.46,21.08,2.96,1.58
Nifty Infrastructure,09-01-2023,5281.4,5327.15,5276.35,5317.65,72.5,1.38,144920893,5430.34,21.37,3.01,1.56
Nifty Infrastructure,10-01-2023,5334.05,5334.25,5239.05,5259.9,-57.75,-1.09,120633570,5456.18,21.14,2.97,1.57
Nifty Infrastructure,11-01-2023,5249.7,5256.05,5211.25,5230.75,-29.15,-.55,170402354,7488.62,21.02,2.96,1.58
Nifty Infrastructure,12-01-2023,5236.75,5251.45,5195.4,5214.5,-16.25,-.31,130406562,7189.8,20.96,2.95,1.59
Nifty Infrastructure,13-01-2023,5214.5,5234.75,5186.75,5231.25,16.75,.32,109088656,6856.92,21.02,2.96,1.58
Nifty Infrastructure,16-01-2023,5242.1,5249.7,5192.4,5202.55,-28.7,-.55,88471014,4832.96,20.91,2.94,1.59
