Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 8-13 yr G-Sec,11-10-2018,1719.84,1724.98,1719.84,1724.98,5.5,.32,-,-,-,-,-
Nifty 8-13 yr G-Sec,12-10-2018,1725.33,1727.23,1723.85,1725.32,0.34,.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,15-10-2018,1726.43,1732.34,1726.43,1732.34,6.26,.36,-,-,-,-,-
Nifty 8-13 yr G-Sec,16-10-2018,1732.7,1737.92,1730.75,1737.92,5.58,.32,-,-,-,-,-
Nifty 8-13 yr G-Sec,17-10-2018,1738.27,1739.07,1734.91,1735.34,-2.58,-.15,-,-,-,-,-
Nifty 8-13 yr G-Sec,19-10-2018,1736.07,1738.14,1734.49,1734.49,-1.23,-.07,-,-,-,-,-
Nifty 8-13 yr G-Sec,22-10-2018,1735.6,1737.87,1734.99,1735.81,0.57,.03,-,-,-,-,-
Nifty 8-13 yr G-Sec,23-10-2018,1736.16,1739.64,1735.37,1738.8,2.99,.17,-,-,-,-,-
Nifty 8-13 yr G-Sec,24-10-2018,1739.16,1743.82,1739.16,1742.86,4.06,.23,-,-,-,-,-
Nifty 8-13 yr G-Sec,25-10-2018,1743.21,1744.85,1742.23,1743.57,0.71,.04,-,-,-,-,-
Nifty 8-13 yr G-Sec,26-10-2018,1743.92,1744.3,1742.53,1743.24,-0.33,-.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,29-10-2018,1744.35,1751.39,1744.35,1751.39,7.4,.42,-,-,-,-,-
Nifty 8-13 yr G-Sec,30-10-2018,1751.39,1751.39,1749.54,1749.54,-1.85,-.11,-,-,-,-,-
Nifty 8-13 yr G-Sec,31-10-2018,1749.89,1751.03,1746.75,1751.03,1.49,.09,-,-,-,-,-
Nifty 8-13 yr G-Sec,01-11-2018,1751.38,1755.42,1751.38,1755.42,4.39,.25,-,-,-,-,-
Nifty 8-13 yr G-Sec,02-11-2018,1755.77,1762.73,1755.77,1760.9,5.48,.31,-,-,-,-,-
Nifty 8-13 yr G-Sec,05-11-2018,1762.01,1763.05,1760.15,1760.15,-1.5,-.09,-,-,-,-,-
Nifty 8-13 yr G-Sec,06-11-2018,1760.5,1761.73,1760.43,1761.73,1.58,.09,-,-,-,-,-
Nifty 8-13 yr G-Sec,09-11-2018,1762.83,1766.34,1762.83,1766.34,3.86,.22,-,-,-,-,-
Nifty 8-13 yr G-Sec,12-11-2018,1767.45,1767.45,1762.09,1762.09,-5.0,-.28,-,-,-,-,-
Nifty 8-13 yr G-Sec,13-11-2018,1762.45,1767.82,1762.45,1767.82,5.73,.33,-,-,-,-,-
Nifty 8-13 yr G-Sec,14-11-2018,1768.17,1771.9,1768.17,1770.0,2.18,.12,-,-,-,-,-
Nifty 8-13 yr G-Sec,15-11-2018,1770.36,1770.71,1768.52,1769.22,-0.78,-.04,-,-,-,-,-
Nifty 8-13 yr G-Sec,16-11-2018,1769.58,1769.58,1762.74,1762.74,-6.48,-.37,-,-,-,-,-
Nifty 8-13 yr G-Sec,19-11-2018,1763.85,1766.35,1762.76,1766.35,2.86,.16,-,-,-,-,-
Nifty 8-13 yr G-Sec,20-11-2018,1766.71,1768.9,1766.44,1766.44,0.09,.01,-,-,-,-,-
Nifty 8-13 yr G-Sec,21-11-2018,1767.17,1767.17,1766.81,1766.81,0.37,.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,22-11-2018,1767.17,1774.3,1767.17,1774.3,7.49,.42,-,-,-,-,-
Nifty 8-13 yr G-Sec,26-11-2018,1775.78,1777.97,1774.12,1774.42,-1.01,-.06,-,-,-,-,-
Nifty 8-13 yr G-Sec,27-11-2018,1774.77,1775.64,1773.46,1774.61,0.19,.01,-,-,-,-,-
Nifty 8-13 yr G-Sec,28-11-2018,1774.97,1784.31,1774.97,1784.31,9.7,.55,-,-,-,-,-
Nifty 8-13 yr G-Sec,29-11-2018,1784.67,1790.24,1784.67,1789.41,5.1,.29,-,-,-,-,-
Nifty 8-13 yr G-Sec,30-11-2018,1789.77,1790.45,1788.58,1790.01,0.6,.03,-,-,-,-,-
Nifty 8-13 yr G-Sec,03-12-2018,1791.11,1791.11,1788.49,1789.64,-1.11,-.06,-,-,-,-,-
Nifty 8-13 yr G-Sec,04-12-2018,1790,1795,1790,1795.0,5.36,.3,-,-,-,-,-
Nifty 8-13 yr G-Sec,05-12-2018,1795.36,1809.21,1795.36,1809.21,14.21,.79,-,-,-,-,-
Nifty 8-13 yr G-Sec,06-12-2018,1809.56,1815.25,1809.56,1814.41,5.2,.29,-,-,-,-,-
Nifty 8-13 yr G-Sec,07-12-2018,1814.76,1816.82,1809.21,1809.21,-5.2,-.29,-,-,-,-,-
Nifty 8-13 yr G-Sec,10-12-2018,1810.31,1810.31,1797.55,1797.55,-12.4,-.69,-,-,-,-,-
Nifty 8-13 yr G-Sec,11-12-2018,1797.91,1801.45,1791.03,1801.45,3.9,.22,-,-,-,-,-
Nifty 8-13 yr G-Sec,12-12-2018,1801.81,1814.52,1801.81,1814.52,13.07,.73,-,-,-,-,-
Nifty 8-13 yr G-Sec,13-12-2018,1814.88,1816.96,1813.33,1814.91,0.39,.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,14-12-2018,1815.27,1815.27,1811.15,1811.99,-2.92,-.16,-,-,-,-,-
Nifty 8-13 yr G-Sec,17-12-2018,1813.09,1814.24,1812.36,1812.69,-0.04,0,-,-,-,-,-
Nifty 8-13 yr G-Sec,18-12-2018,1813.05,1824.34,1813.05,1824.34,11.65,.64,-,-,-,-,-
Nifty 8-13 yr G-Sec,19-12-2018,1822.3,1838.02,1822.3,1838.02,13.68,.75,-,-,-,-,-
Nifty 8-13 yr G-Sec,20-12-2018,1838.38,1838.38,1833.75,1833.75,-4.27,-.23,-,-,-,-,-
Nifty 8-13 yr G-Sec,21-12-2018,1834.11,1835.03,1831.03,1833.28,-0.47,-.03,-,-,-,-,-
Nifty 8-13 yr G-Sec,24-12-2018,1834.37,1834.37,1832.34,1833.25,-0.76,-.04,-,-,-,-,-
Nifty 8-13 yr G-Sec,26-12-2018,1833.98,1838.86,1833.98,1837.19,3.57,.19,-,-,-,-,-
Nifty 8-13 yr G-Sec,27-12-2018,1837.55,1839,1834.93,1835.66,-1.53,-.08,-,-,-,-,-
Nifty 8-13 yr G-Sec,28-12-2018,1836.01,1836.67,1824.57,1824.57,-11.09,-.6,-,-,-,-,-
Nifty 8-13 yr G-Sec,31-12-2018,1825.3,1829,1825.3,1828.17,3.22,.18,-,-,-,-,-
Nifty 8-13 yr G-Sec,01-01-2019,1828.53,1828.53,1822.93,1823.18,-4.99,-.27,-,-,-,-,-
Nifty 8-13 yr G-Sec,02-01-2019,1823.53,1828.74,1823.53,1828.5,5.32,.29,-,-,-,-,-
Nifty 8-13 yr G-Sec,03-01-2019,1828.86,1828.86,1821.5,1821.5,-7.0,-.38,-,-,-,-,-
Nifty 8-13 yr G-Sec,04-01-2019,1821.86,1823.25,1818.52,1819.53,-1.97,-.11,-,-,-,-,-
Nifty 8-13 yr G-Sec,07-01-2019,1820.63,1821.4,1813.76,1813.76,-6.52,-.36,-,-,-,-,-
Nifty 8-13 yr G-Sec,08-01-2019,1814.12,1821.22,1812.57,1821.22,7.46,.41,-,-,-,-,-
Nifty 8-13 yr G-Sec,09-01-2019,1821.58,1822.29,1819.86,1820.06,-1.16,-.06,-,-,-,-,-
Nifty 8-13 yr G-Sec,10-01-2019,1820.42,1820.85,1817.73,1820.26,0.2,.01,-,-,-,-,-
Nifty 8-13 yr G-Sec,11-01-2019,1820.62,1822.85,1819.25,1819.25,-1.01,-.06,-,-,-,-,-
Nifty 8-13 yr G-Sec,14-01-2019,1820.36,1828.78,1820.36,1828.78,8.78,.48,-,-,-,-,-
Nifty 8-13 yr G-Sec,15-01-2019,1829.15,1829.15,1824.11,1824.11,-4.67,-.26,-,-,-,-,-
Nifty 8-13 yr G-Sec,16-01-2019,1824.47,1825.34,1813.77,1813.77,-10.34,-.57,-,-,-,-,-
Nifty 8-13 yr G-Sec,17-01-2019,1814.14,1815.56,1812.75,1815.36,1.59,.09,-,-,-,-,-
Nifty 8-13 yr G-Sec,18-01-2019,1815.72,1815.72,1809.8,1809.8,-5.56,-.31,-,-,-,-,-
Nifty 8-13 yr G-Sec,21-01-2019,1810.92,1816.5,1807.77,1814.73,4.18,.23,-,-,-,-,-
Nifty 8-13 yr G-Sec,22-01-2019,1815.1,1818.26,1815.1,1818.26,3.53,.19,-,-,-,-,-
Nifty 8-13 yr G-Sec,23-01-2019,1818.62,1820.06,1814.39,1814.39,-3.87,-.21,-,-,-,-,-
Nifty 8-13 yr G-Sec,24-01-2019,1814.75,1816.13,1813.17,1816.13,1.74,.1,-,-,-,-,-
Nifty 8-13 yr G-Sec,25-01-2019,1816.49,1818.95,1815.24,1818.26,2.13,.12,-,-,-,-,-
Nifty 8-13 yr G-Sec,28-01-2019,1819.38,1820.21,1818.32,1819.8,0.79,.04,-,-,-,-,-
Nifty 8-13 yr G-Sec,29-01-2019,1820.17,1821.47,1819.49,1821.43,1.63,.09,-,-,-,-,-
Nifty 8-13 yr G-Sec,30-01-2019,1821.43,1821.43,1818.95,1818.95,-2.48,-.14,-,-,-,-,-
Nifty 8-13 yr G-Sec,31-01-2019,1819.32,1827.18,1819.32,1827.18,8.23,.45,-,-,-,-,-
Nifty 8-13 yr G-Sec,01-02-2019,1827.55,1831.37,1813.56,1814.58,-12.6,-.69,-,-,-,-,-
Nifty 8-13 yr G-Sec,04-02-2019,1815.7,1815.7,1809.37,1809.37,-5.96,-.33,-,-,-,-,-
Nifty 8-13 yr G-Sec,05-02-2019,1809.74,1814.2,1809.23,1813.98,4.61,.25,-,-,-,-,-
Nifty 8-13 yr G-Sec,06-02-2019,1814.34,1819.34,1814.34,1819.34,5.36,.3,-,-,-,-,-
Nifty 8-13 yr G-Sec,07-02-2019,1819.71,1827.37,1818.15,1826.94,7.6,.42,-,-,-,-,-
Nifty 8-13 yr G-Sec,08-02-2019,1827.31,1830.71,1824.91,1824.91,-2.03,-.11,-,-,-,-,-
Nifty 8-13 yr G-Sec,11-02-2019,1826.03,1827.28,1824.87,1825.71,0.05,0,-,-,-,-,-
Nifty 8-13 yr G-Sec,12-02-2019,1826.08,1827.5,1825.39,1825.41,-0.3,-.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,13-02-2019,1825.78,1834.49,1825.78,1833.77,8.36,.46,-,-,-,-,-
Nifty 8-13 yr G-Sec,14-02-2019,1834.14,1834.14,1828.27,1828.61,-5.16,-.28,-,-,-,-,-
Nifty 8-13 yr G-Sec,15-02-2019,1828.97,1828.97,1822.94,1822.94,-5.67,-.31,-,-,-,-,-
Nifty 8-13 yr G-Sec,18-02-2019,1824.07,1824.78,1822.62,1823.79,0.09,0,-,-,-,-,-
Nifty 8-13 yr G-Sec,19-02-2019,1824.54,1824.54,1824.18,1824.18,0.39,.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,20-02-2019,1824.54,1828.26,1824.54,1828.26,4.08,.22,-,-,-,-,-
Nifty 8-13 yr G-Sec,21-02-2019,1828.63,1829.34,1827.49,1829.34,1.08,.06,-,-,-,-,-
Nifty 8-13 yr G-Sec,22-02-2019,1829.7,1831.25,1823.61,1823.61,-5.73,-.31,-,-,-,-,-
Nifty 8-13 yr G-Sec,25-02-2019,1824.73,1826.3,1823.08,1824.55,0.19,.01,-,-,-,-,-
Nifty 8-13 yr G-Sec,26-02-2019,1824.92,1825.66,1823.1,1824.62,0.07,0,-,-,-,-,-
Nifty 8-13 yr G-Sec,27-02-2019,1824.99,1824.99,1815.1,1815.1,-9.52,-.52,-,-,-,-,-
Nifty 8-13 yr G-Sec,28-02-2019,1816.21,1825.26,1815.8,1825.26,10.16,.56,-,-,-,-,-
Nifty 8-13 yr G-Sec,01-03-2019,1825.62,1829.87,1825.62,1829.3,4.04,.22,-,-,-,-,-
Nifty 8-13 yr G-Sec,05-03-2019,1830.81,1832.62,1830.77,1830.77,0.33,.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,06-03-2019,1831.14,1831.73,1828.95,1828.95,-1.82,-.1,-,-,-,-,-
Nifty 8-13 yr G-Sec,07-03-2019,1829.31,1830.12,1828.89,1828.97,0.02,0,-,-,-,-,-
Nifty 8-13 yr G-Sec,08-03-2019,1829.34,1835.22,1829.34,1835.22,6.25,.34,-,-,-,-,-
Nifty 8-13 yr G-Sec,11-03-2019,1836.35,1838.53,1835.75,1837.97,1.99,.11,-,-,-,-,-
Nifty 8-13 yr G-Sec,12-03-2019,1838.34,1839.72,1836.81,1837.68,-0.29,-.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,13-03-2019,1838.04,1838.04,1834.81,1834.81,-2.87,-.16,-,-,-,-,-
Nifty 8-13 yr G-Sec,14-03-2019,1835.17,1836.5,1832.79,1835.18,0.37,.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,15-03-2019,1835.54,1840.66,1835.13,1840.66,5.48,.3,-,-,-,-,-
Nifty 8-13 yr G-Sec,18-03-2019,1841.78,1846.35,1841.78,1843.52,2.11,.11,-,-,-,-,-
Nifty 8-13 yr G-Sec,19-03-2019,1843.89,1843.96,1838.03,1838.03,-5.49,-.3,-,-,-,-,-
Nifty 8-13 yr G-Sec,20-03-2019,1838.4,1840.49,1837.89,1840.38,2.35,.13,-,-,-,-,-
Nifty 8-13 yr G-Sec,22-03-2019,1841.12,1845.67,1841.12,1844.11,3.36,.18,-,-,-,-,-
Nifty 8-13 yr G-Sec,25-03-2019,1845.24,1849.58,1845.24,1848.11,3.24,.18,-,-,-,-,-
Nifty 8-13 yr G-Sec,26-03-2019,1848.48,1848.78,1847.08,1847.4,-0.71,-.04,-,-,-,-,-
Nifty 8-13 yr G-Sec,27-03-2019,1847.77,1848.15,1846.3,1848.07,0.67,.04,-,-,-,-,-
Nifty 8-13 yr G-Sec,28-03-2019,1848.44,1852.01,1848.44,1850.58,2.51,.14,-,-,-,-,-
Nifty 8-13 yr G-Sec,29-03-2019,1850.95,1852.38,1848.77,1848.77,-1.81,-.1,-,-,-,-,-
Nifty 8-13 yr G-Sec,01-04-2019,1849.9,1849.9,1849.53,1849.53,0.38,.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,02-04-2019,1849.9,1857.03,1848.95,1857.03,7.5,.41,-,-,-,-,-
Nifty 8-13 yr G-Sec,03-04-2019,1857.4,1859.98,1856.54,1857.06,0.03,0,-,-,-,-,-
Nifty 8-13 yr G-Sec,04-04-2019,1857.43,1862.31,1847.76,1847.76,-9.3,-.5,-,-,-,-,-
Nifty 8-13 yr G-Sec,05-04-2019,1848.13,1851.33,1847.73,1847.73,-0.03,0,-,-,-,-,-
Nifty 8-13 yr G-Sec,08-04-2019,1848.86,1848.86,1841.74,1841.74,-6.75,-.37,-,-,-,-,-
Nifty 8-13 yr G-Sec,09-04-2019,1842.11,1845.96,1840.98,1845.96,4.22,.23,-,-,-,-,-
Nifty 8-13 yr G-Sec,10-04-2019,1846.33,1848.44,1846.24,1848.44,2.48,.13,-,-,-,-,-
Nifty 8-13 yr G-Sec,11-04-2019,1848.81,1848.81,1847.46,1847.52,-0.92,-.05,-,-,-,-,-
Nifty 8-13 yr G-Sec,12-04-2019,1847.89,1847.89,1842.98,1842.98,-4.54,-.25,-,-,-,-,-
Nifty 8-13 yr G-Sec,15-04-2019,1844.12,1846.57,1844.01,1846.57,2.83,.15,-,-,-,-,-
Nifty 8-13 yr G-Sec,16-04-2019,1846.94,1848.04,1846.18,1847.16,0.59,.03,-,-,-,-,-
Nifty 8-13 yr G-Sec,18-04-2019,1847.91,1847.91,1844.14,1844.14,-3.4,-.18,-,-,-,-,-
Nifty 8-13 yr G-Sec,22-04-2019,1845.66,1845.66,1839.99,1840.49,-4.8,-.26,-,-,-,-,-
Nifty 8-13 yr G-Sec,23-04-2019,1840.86,1841.89,1839.28,1840.77,0.28,.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,24-04-2019,1841.14,1847.93,1841.14,1847.93,7.16,.39,-,-,-,-,-
Nifty 8-13 yr G-Sec,25-04-2019,1848.3,1848.3,1843.74,1845.56,-2.37,-.13,-,-,-,-,-
Nifty 8-13 yr G-Sec,26-04-2019,1845.94,1851.2,1845.94,1851.2,5.64,.31,-,-,-,-,-
Nifty 8-13 yr G-Sec,30-04-2019,1852.72,1854.88,1851.3,1851.41,-0.94,-.05,-,-,-,-,-
Nifty 8-13 yr G-Sec,02-05-2019,1852.17,1855.67,1852.17,1855.67,3.88,.21,-,-,-,-,-
Nifty 8-13 yr G-Sec,03-05-2019,1856.04,1858.11,1856.04,1856.71,1.04,.06,-,-,-,-,-
Nifty 8-13 yr G-Sec,06-05-2019,1857.85,1860.08,1857.35,1858.36,0.88,.05,-,-,-,-,-
Nifty 8-13 yr G-Sec,07-05-2019,1858.74,1860.79,1856.77,1860.73,2.37,.13,-,-,-,-,-
Nifty 8-13 yr G-Sec,08-05-2019,1861.1,1862.7,1860.35,1862.58,1.85,.1,-,-,-,-,-
Nifty 8-13 yr G-Sec,09-05-2019,1862.95,1863.65,1861.22,1861.36,-1.22,-.07,-,-,-,-,-
Nifty 8-13 yr G-Sec,10-05-2019,1861.74,1861.74,1859.89,1860.2,-1.16,-.06,-,-,-,-,-
Nifty 8-13 yr G-Sec,13-05-2019,1861.34,1864.48,1860.96,1864.48,3.52,.19,-,-,-,-,-
Nifty 8-13 yr G-Sec,14-05-2019,1864.85,1869.61,1864.85,1867.74,3.26,.17,-,-,-,-,-
Nifty 8-13 yr G-Sec,15-05-2019,1868.11,1868.98,1866.82,1866.82,-0.92,-.05,-,-,-,-,-
Nifty 8-13 yr G-Sec,16-05-2019,1867.19,1867.59,1865.63,1867.34,0.52,.03,-,-,-,-,-
Nifty 8-13 yr G-Sec,17-05-2019,1867.71,1868.61,1866.48,1867.52,0.18,.01,-,-,-,-,-
Nifty 8-13 yr G-Sec,20-05-2019,1868.66,1876.91,1868.66,1876.91,8.62,.46,-,-,-,-,-
Nifty 8-13 yr G-Sec,21-05-2019,1877.28,1877.48,1875.82,1876.63,-0.28,-.01,-,-,-,-,-
Nifty 8-13 yr G-Sec,22-05-2019,1877,1879.67,1876.22,1879.67,3.04,.16,-,-,-,-,-
Nifty 8-13 yr G-Sec,23-05-2019,1880.05,1886.13,1880.05,1881.96,2.29,.12,-,-,-,-,-
Nifty 8-13 yr G-Sec,24-05-2019,1882.33,1887.24,1882.33,1884.7,2.74,.15,-,-,-,-,-
Nifty 8-13 yr G-Sec,27-05-2019,1885.83,1893.55,1885.83,1893.23,7.77,.41,-,-,-,-,-
Nifty 8-13 yr G-Sec,28-05-2019,1893.6,1898,1892.03,1896.13,2.9,.15,-,-,-,-,-
Nifty 8-13 yr G-Sec,29-05-2019,1896.5,1900.82,1896.5,1900.82,4.69,.25,-,-,-,-,-
Nifty 8-13 yr G-Sec,30-05-2019,1900.81,1900.81,1899.16,1900.3,-0.52,-.03,-,-,-,-,-
Nifty 8-13 yr G-Sec,31-05-2019,1900.67,1912.22,1900.67,1912.22,11.92,.63,-,-,-,-,-
Nifty 8-13 yr G-Sec,03-06-2019,1913.35,1921.44,1913.35,1918.6,5.62,.29,-,-,-,-,-
Nifty 8-13 yr G-Sec,04-06-2019,1918.97,1919.31,1914.24,1914.24,-4.36,-.23,-,-,-,-,-
Nifty 8-13 yr G-Sec,06-06-2019,1914.99,1929.75,1914.99,1924.01,9.4,.49,-,-,-,-,-
Nifty 8-13 yr G-Sec,07-06-2019,1924.38,1924.58,1919.07,1921.65,-2.36,-.12,-,-,-,-,-
Nifty 8-13 yr G-Sec,10-06-2019,1922.77,1922.88,1911.45,1911.45,-10.94,-.57,-,-,-,-,-
Nifty 8-13 yr G-Sec,11-06-2019,1911.82,1916.69,1910.6,1916.69,5.24,.27,-,-,-,-,-
Nifty 8-13 yr G-Sec,12-06-2019,1917.06,1920.7,1917.06,1918.97,2.28,.12,-,-,-,-,-
Nifty 8-13 yr G-Sec,13-06-2019,1919.34,1924.02,1919.34,1920.28,1.31,.07,-,-,-,-,-
Nifty 8-13 yr G-Sec,14-06-2019,1920.65,1932.07,1920.65,1932.07,11.79,.61,-,-,-,-,-
Nifty 8-13 yr G-Sec,17-06-2019,1933.19,1934.07,1930.63,1933.7,0.88,.05,-,-,-,-,-
Nifty 8-13 yr G-Sec,18-06-2019,1934.07,1949.97,1934.07,1949.97,16.27,.84,-,-,-,-,-
Nifty 8-13 yr G-Sec,19-06-2019,1950.34,1950.34,1946.55,1948.34,-1.63,-.08,-,-,-,-,-
Nifty 8-13 yr G-Sec,20-06-2019,1948.72,1959.05,1948.72,1954.19,5.85,.3,-,-,-,-,-
Nifty 8-13 yr G-Sec,21-06-2019,1954.57,1954.57,1945.13,1945.58,-8.61,-.44,-,-,-,-,-
Nifty 8-13 yr G-Sec,24-06-2019,1946.7,1952.65,1945.15,1948.28,1.96,.1,-,-,-,-,-
Nifty 8-13 yr G-Sec,25-06-2019,1948.65,1949.58,1944.6,1945.0,-3.28,-.17,-,-,-,-,-
Nifty 8-13 yr G-Sec,26-06-2019,1945.37,1945.37,1939.69,1939.69,-5.31,-.27,-,-,-,-,-
Nifty 8-13 yr G-Sec,27-06-2019,1940.06,1945.39,1938.61,1944.22,4.53,.23,-,-,-,-,-
Nifty 8-13 yr G-Sec,28-06-2019,1944.6,1949.45,1944.6,1949.45,5.23,.27,-,-,-,-,-
Nifty 8-13 yr G-Sec,01-07-2019,1950.57,1950.57,1945.87,1948.37,-1.82,-.09,-,-,-,-,-
Nifty 8-13 yr G-Sec,02-07-2019,1948.75,1953.65,1948.75,1953.62,5.25,.27,-,-,-,-,-
Nifty 8-13 yr G-Sec,03-07-2019,1954,1958.39,1954,1955.08,1.46,.07,-,-,-,-,-
Nifty 8-13 yr G-Sec,04-07-2019,1955.45,1964.97,1954.05,1964.97,9.89,.51,-,-,-,-,-
Nifty 8-13 yr G-Sec,05-07-2019,1965.35,1982.78,1964.29,1971.57,6.6,.34,-,-,-,-,-
Nifty 8-13 yr G-Sec,08-07-2019,1972.68,1989.92,1971.82,1989.92,17.62,.89,-,-,-,-,-
Nifty 8-13 yr G-Sec,09-07-2019,1990.29,1990.82,1985.49,1987.76,-2.16,-.11,-,-,-,-,-
Nifty 8-13 yr G-Sec,10-07-2019,1988.14,1995.43,1986.2,1993.75,5.99,.3,-,-,-,-,-
Nifty 8-13 yr G-Sec,11-07-2019,1994.13,2000.44,1992.68,2000.44,6.69,.34,-,-,-,-,-
Nifty 8-13 yr G-Sec,12-07-2019,2000.82,2004.84,1997.27,2001.37,0.93,.05,-,-,-,-,-
Nifty 8-13 yr G-Sec,15-07-2019,2002.47,2009.11,2002.47,2009.11,7.02,.35,-,-,-,-,-
Nifty 8-13 yr G-Sec,16-07-2019,2009.49,2020.88,2009.49,2020.03,10.92,.54,-,-,-,-,-
Nifty 8-13 yr G-Sec,17-07-2019,2020.41,2026.27,2011.63,2016.08,-3.95,-.2,-,-,-,-,-
Nifty 8-13 yr G-Sec,18-07-2019,2016.46,2019.11,2010.69,2012.07,-4.01,-.2,-,-,-,-,-
Nifty 8-13 yr G-Sec,19-07-2019,2012.45,2015.51,2012.45,2015.32,3.25,.16,-,-,-,-,-
Nifty 8-13 yr G-Sec,22-07-2019,2016.42,2016.42,2007.73,2008.28,-7.76,-.38,-,-,-,-,-
Nifty 8-13 yr G-Sec,23-07-2019,2008.67,2009.67,2002.21,2002.21,-6.07,-.3,-,-,-,-,-
Nifty 8-13 yr G-Sec,24-07-2019,2002.6,2005.41,2002.03,2003.79,1.58,.08,-,-,-,-,-
Nifty 8-13 yr G-Sec,25-07-2019,2004.18,2005.08,1992.24,1993.99,-9.8,-.49,-,-,-,-,-
Nifty 8-13 yr G-Sec,26-07-2019,1994.37,1994.81,1990.2,1991.7,-2.29,-.11,-,-,-,-,-
Nifty 8-13 yr G-Sec,29-07-2019,1992.81,2003.69,1992.81,2003.69,11.26,.57,-,-,-,-,-
Nifty 8-13 yr G-Sec,30-07-2019,2003.69,2006.43,2001.14,2006.28,2.59,.13,-,-,-,-,-
Nifty 8-13 yr G-Sec,31-07-2019,2006.66,2010.01,2006,2010.01,3.73,.19,-,-,-,-,-
Nifty 8-13 yr G-Sec,01-08-2019,2010.38,2010.38,2003.52,2004.86,-5.15,-.26,-,-,-,-,-
Nifty 8-13 yr G-Sec,02-08-2019,2005.23,2016.04,2005.23,2012.54,7.68,.38,-,-,-,-,-
Nifty 8-13 yr G-Sec,05-08-2019,2013.64,2013.85,2007.24,2008.75,-4.52,-.22,-,-,-,-,-
Nifty 8-13 yr G-Sec,06-08-2019,2009.13,2017.02,2009.13,2016.01,7.26,.36,-,-,-,-,-
Nifty 8-13 yr G-Sec,07-08-2019,2016.39,2021.78,2013.03,2015.59,-0.42,-.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,08-08-2019,2015.96,2021.09,2015.29,2015.53,-0.06,0,-,-,-,-,-
Nifty 8-13 yr G-Sec,09-08-2019,2015.91,2016.17,2001.43,2003.53,-12.0,-.6,-,-,-,-,-
Nifty 8-13 yr G-Sec,13-08-2019,2004.99,2005.86,1998.75,2000.26,-4.36,-.22,-,-,-,-,-
Nifty 8-13 yr G-Sec,14-08-2019,2000.63,2000.63,1986.56,1986.58,-13.68,-.68,-,-,-,-,-
Nifty 8-13 yr G-Sec,16-08-2019,1987.33,1999.42,1987.33,1998.72,11.77,.59,-,-,-,-,-
Nifty 8-13 yr G-Sec,19-08-2019,1999.83,1999.83,1992.79,1993.42,-6.03,-.3,-,-,-,-,-
Nifty 8-13 yr G-Sec,20-08-2019,1993.8,1995.74,1990.85,1995.3,1.88,.09,-,-,-,-,-
Nifty 8-13 yr G-Sec,21-08-2019,1995.67,2002.11,1995.67,1999.41,4.11,.21,-,-,-,-,-
Nifty 8-13 yr G-Sec,22-08-2019,1999.79,2004.3,1998.37,2002.0,2.59,.13,-,-,-,-,-
Nifty 8-13 yr G-Sec,23-08-2019,2002.38,2002.79,2000.64,2001.59,-0.41,-.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,26-08-2019,2002.7,2014.34,2002.7,2014.34,12.02,.6,-,-,-,-,-
Nifty 8-13 yr G-Sec,27-08-2019,2014.71,2021.41,2008.71,2008.71,-5.63,-.28,-,-,-,-,-
Nifty 8-13 yr G-Sec,28-08-2019,2009.09,2010.85,2003.33,2004.22,-4.49,-.22,-,-,-,-,-
Nifty 8-13 yr G-Sec,29-08-2019,2004.6,2006.64,1998.9,2006.64,2.42,.12,-,-,-,-,-
Nifty 8-13 yr G-Sec,30-08-2019,2006.63,2006.63,2003.13,2004.36,-2.28,-.11,-,-,-,-,-
Nifty 8-13 yr G-Sec,03-09-2019,2005.83,2011.53,2005.83,2011.53,6.08,.3,-,-,-,-,-
Nifty 8-13 yr G-Sec,04-09-2019,2011.9,2015.18,2009.93,2009.93,-1.6,-.08,-,-,-,-,-
Nifty 8-13 yr G-Sec,05-09-2019,2010.31,2010.31,2006.47,2008.1,-1.83,-.09,-,-,-,-,-
Nifty 8-13 yr G-Sec,06-09-2019,2008.48,2008.55,2006.1,2006.1,-2.0,-.1,-,-,-,-,-
Nifty 8-13 yr G-Sec,09-09-2019,2007.22,2011.02,2006.16,2009.72,2.88,.14,-,-,-,-,-
Nifty 8-13 yr G-Sec,11-09-2019,2010.47,2010.47,1997.21,1997.21,-12.88,-.64,-,-,-,-,-
Nifty 8-13 yr G-Sec,12-09-2019,1997.59,2001.49,1995.26,1999.58,2.37,.12,-,-,-,-,-
