Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY Midcap150 Quality 50,31-01-2023,15757.35,15926.3,15663.45,15895.2,182.25,1.16,18205375,1981.56,28.97,7.37,1.75
NIFTY Midcap150 Quality 50,01-02-2023,15952.55,16061.25,15655.9,15828.55,-66.65,-.42,21269421,1883.34,28.84,7.34,1.76
NIFTY Midcap150 Quality 50,02-02-2023,15808.45,15995.2,15802.65,15911.95,83.4,.53,20599236,2152.59,29,7.38,1.75
NIFTY Midcap150 Quality 50,03-02-2023,15926.5,15960.7,15738.55,15850.4,-61.55,-.39,24434400,1898.45,28.96,7.35,1.74
NIFTY Midcap150 Quality 50,06-02-2023,15832.15,15961.6,15812.2,15942.45,92.05,.58,19251141,1796.87,28.99,7.39,1.73
NIFTY Midcap150 Quality 50,07-02-2023,15956.7,15973.3,15848.95,15919.9,-22.55,-.14,19790958,1827.27,29.08,7.38,1.72
NIFTY Midcap150 Quality 50,08-02-2023,15953.6,16018.25,15904.35,15992.25,72.35,.45,23235375,2613.21,29.21,7.41,1.73
NIFTY Midcap150 Quality 50,09-02-2023,16001.65,16014.65,15891.35,15909.2,-83.05,-.52,18537918,1781.34,29.06,7.38,1.74
NIFTY Midcap150 Quality 50,10-02-2023,15902.1,16013.7,15847.25,15939.95,30.75,.19,19755981,2092.81,29.03,7.39,1.71
NIFTY Midcap150 Quality 50,13-02-2023,15882.45,15903.05,15666.7,15694.55,-245.4,-1.54,26315033,5267.32,28.77,7.28,1.77
NIFTY Midcap150 Quality 50,14-02-2023,15701.7,15732.6,15616.7,15635.6,-58.95,-.38,19230552,1979.29,28.75,7.25,1.77
NIFTY Midcap150 Quality 50,15-02-2023,15623.95,15699.5,15595.4,15680.3,44.7,.29,17907096,1731.87,28.55,7.27,1.76
NIFTY Midcap150 Quality 50,16-02-2023,15735.3,15873.85,15728.65,15832.95,152.65,.97,19215395,2426.73,28.89,7.34,1.75
NIFTY Midcap150 Quality 50,17-02-2023,15807.2,15812.5,15756.85,15780.85,-52.1,-.33,16479452,1659.87,28.79,7.32,1.76
NIFTY Midcap150 Quality 50,20-02-2023,15805.65,15846.6,15675.25,15811.15,30.3,.19,20061416,2154.73,28.85,7.33,1.75
NIFTY Midcap150 Quality 50,21-02-2023,15850.15,15929.5,15820.6,15867.55,56.4,.36,32621480,2105.64,28.96,7.36,1.73
NIFTY Midcap150 Quality 50,22-02-2023,15820.9,15865.7,15740.7,15789.6,-77.95,-.49,32751115,2476.26,28.82,7.32,1.74
NIFTY Midcap150 Quality 50,23-02-2023,15807.15,15825.85,15642.7,15741.2,-48.4,-.31,22736263,2161.4,28.73,7.3,1.74
NIFTY Midcap150 Quality 50,24-02-2023,15780.65,15825.3,15740.55,15763.65,22.45,.14,19805986,1768.83,28.77,7.31,1.74
NIFTY Midcap150 Quality 50,27-02-2023,15758.6,15762.8,15548.55,15712.4,-51.25,-.33,19126398,1854.18,28.64,7.28,1.75
NIFTY Midcap150 Quality 50,28-02-2023,15732.25,15767.3,15670.6,15723.75,11.35,.07,20360361,2094.63,28.66,7.29,1.75
NIFTY Midcap150 Quality 50,01-03-2023,15740.75,15903.4,15740.5,15886.25,162.5,1.03,22628193,1741.8,28.96,7.37,1.73
NIFTY Midcap150 Quality 50,02-03-2023,15894.4,15897.9,15803.3,15825.8,-60.45,-.38,20164970,1624.24,28.85,7.34,1.74
NIFTY Midcap150 Quality 50,03-03-2023,15875.45,15901.35,15761.7,15784.35,-41.45,-.26,18729821,1523.04,28.77,7.32,1.74
NIFTY Midcap150 Quality 50,06-03-2023,15849.55,15963.45,15844.8,15893.15,108.8,.69,22314724,1675.73,28.97,7.37,1.73
NIFTY Midcap150 Quality 50,08-03-2023,15854.55,15913.05,15811.85,15893.85,0.7,0,22001337,1703.3,28.97,7.37,1.73
NIFTY Midcap150 Quality 50,09-03-2023,15928.1,15938.9,15776.3,15799.45,-94.4,-.59,25402632,1550.62,28.8,7.33,1.74
NIFTY Midcap150 Quality 50,10-03-2023,15717.7,15751.05,15591.75,15732.45,-67.0,-.42,18927281,1789.82,28.68,7.29,1.75
NIFTY Midcap150 Quality 50,13-03-2023,15733.45,15765.95,15450.05,15500.8,-298.65,-1.89,26314851,1871.47,28.25,7.19,1.77
NIFTY Midcap150 Quality 50,14-03-2023,15518.25,15532.95,15304,15374.7,-126.1,-.81,23606131,2229.63,28.02,7.13,1.79
NIFTY Midcap150 Quality 50,15-03-2023,15474.15,15514.7,15400.25,15415.55,40.85,.27,41978523,2003.64,28.1,7.15,1.78
NIFTY Midcap150 Quality 50,16-03-2023,15407.6,15417.2,15257.55,15356.05,-59.5,-.39,24146581,1551.17,27.99,7.12,1.79
NIFTY Midcap150 Quality 50,17-03-2023,15451.1,15484.65,15376.25,15398.15,42.1,.27,35087336,2716.99,28.07,7.14,1.77
NIFTY Midcap150 Quality 50,20-03-2023,15388,15448.85,15209.55,15297.9,-100.25,-.65,22466670,1577.91,27.88,7.09,1.78
NIFTY Midcap150 Quality 50,21-03-2023,15341.05,15362.75,15283.35,15303.9,6.0,.04,22803689,1720.78,27.89,7.1,1.79
NIFTY Midcap150 Quality 50,22-03-2023,15379.55,15415.2,15335.15,15349.9,46.0,.3,29044158,1841.16,27.98,7.12,1.78
NIFTY Midcap150 Quality 50,23-03-2023,15332.55,15368.6,15295,15306.1,-43.8,-.29,20870387,1609.31,27.9,7.1,1.79
NIFTY Midcap150 Quality 50,24-03-2023,15304.55,15344.05,15145.05,15169.05,-137.05,-.9,23022369,1659.12,27.65,7.03,1.8
NIFTY Midcap150 Quality 50,27-03-2023,15181.9,15197.65,15026.15,15053.75,-115.3,-.76,23957267,1610.86,27.44,6.98,1.82
NIFTY Midcap150 Quality 50,28-03-2023,15072.5,15091.05,14957.35,15023.7,-30.05,-.2,29389217,1753.8,27.38,6.97,1.82
NIFTY Midcap150 Quality 50,29-03-2023,15006.15,15183.5,14990.6,15148.8,125.1,.83,28859608,2347.05,27.56,7.01,1.98
NIFTY Midcap150 Quality 50,31-03-2023,15197.2,15293.7,15190.05,15269.0,120.2,.79,30403238,2163.79,27.78,7.15,1.97
NIFTY Midcap150 Quality 50,03-04-2023,15362.6,15367.85,15260.8,15321.0,52.0,.34,25983453,1532.61,27.87,7.17,1.96
NIFTY Midcap150 Quality 50,05-04-2023,15345.9,15465,15299.9,15456.85,135.85,.89,29333944,2251.13,28.12,7.23,1.95
NIFTY Midcap150 Quality 50,06-04-2023,15461.4,15606.3,15418.95,15592.35,135.5,.88,60831200,2443.6,28.37,7.3,1.93
NIFTY Midcap150 Quality 50,10-04-2023,15634.75,15640.7,15555.35,15616.55,24.2,.16,34032668,1851.29,28.41,7.31,1.93
NIFTY Midcap150 Quality 50,11-04-2023,15644.6,15735.3,15623.9,15720.0,103.45,.66,28696840,2134.85,28.6,7.36,1.91
NIFTY Midcap150 Quality 50,04-12-2023,15748.5,15839.75,15724.45,15812.65,92.65,0.59,26928351,2064.75,28.77,7.32,1.78
NIFTY Midcap150 Quality 50,13-04-2023,15860.75,15903.95,15821.1,15845.45,32.8,.21,51689224,3847.61,28.83,7.33,1.77
NIFTY Midcap150 Quality 50,17-04-2023,15799.2,15844.95,15716.5,15833.65,-11.8,-.07,25683096,2599.64,28.8,7.33,1.78
NIFTY Midcap150 Quality 50,18-04-2023,15852.45,15952.5,15830,15911.2,77.55,.49,26267176,2242.82,28.95,7.36,1.77
NIFTY Midcap150 Quality 50,19-04-2023,15938.95,15945.7,15815.35,15830.45,-80.75,-.51,22110235,2164.44,28.8,7.33,1.78
NIFTY Midcap150 Quality 50,20-04-2023,15845.05,15873.85,15776.15,15788.95,-41.5,-.26,19100159,1968.38,28.71,7.31,1.78
NIFTY Midcap150 Quality 50,21-04-2023,15805.75,15814.5,15735.35,15791.85,2.9,.02,19151584,1724.9,28.83,7.31,1.78
NIFTY Midcap150 Quality 50,24-04-2023,15830.15,15834.3,15763.2,15792.35,0.5,0,19358202,1730.55,28.83,7.31,1.78
NIFTY Midcap150 Quality 50,25-04-2023,15786.3,15788.95,15687.55,15708.75,-83.6,-.53,55442039,3455.78,28.72,7.27,1.79
NIFTY Midcap150 Quality 50,26-04-2023,15692.3,15733.3,15664.1,15724.9,16.15,.1,49505626,3113.1,28.75,7.28,1.79
NIFTY Midcap150 Quality 50,27-04-2023,15737.15,15842.3,15728.3,15831.2,106.3,.68,34944011,3376.48,28.85,7.33,1.78
NIFTY Midcap150 Quality 50,28-04-2023,15882.2,16004.05,15837.75,15983.95,152.75,.96,37846189,3143.22,29.11,7.39,1.86
NIFTY Midcap150 Quality 50,02-05-2023,16036.65,16075.25,16001.55,16023.6,39.65,.25,30445208,2776.64,29.27,7.41,1.85
NIFTY Midcap150 Quality 50,03-05-2023,16013.55,16087.4,15995.95,16038.7,15.1,.09,27066142,2075.32,29.3,7.42,1.85
NIFTY Midcap150 Quality 50,04-05-2023,16059.35,16125.8,16030.15,16110.6,71.9,.45,26289453,2092.55,29.44,7.45,1.84
NIFTY Midcap150 Quality 50,05-05-2023,16122.15,16152.55,16041.2,16057.1,-53.5,-.33,35403876,1714.13,29.44,7.42,1.85
NIFTY Midcap150 Quality 50,08-05-2023,16110.6,16148.5,16085.8,16137.65,80.55,.5,23009192,1683.8,29.59,7.46,1.84
NIFTY Midcap150 Quality 50,09-05-2023,16181.05,16274,16167.3,16184.15,46.5,.29,29881138,2545.71,29.58,7.47,1.98
NIFTY Midcap150 Quality 50,10-05-2023,16240.4,16267.95,16187.55,16249.2,65.05,.4,27091062,2335.42,29.67,7.5,1.98
NIFTY Midcap150 Quality 50,11-05-2023,16324.8,16377.1,16309.75,16361.55,112.35,.69,35790955,3094.6,29.88,7.55,1.96
NIFTY Midcap150 Quality 50,12-05-2023,16362.65,16418.15,16300.3,16368.3,6.75,.04,24670466,2313.76,29.97,7.56,1.96
NIFTY Midcap150 Quality 50,15-05-2023,16396.25,16398.45,16323.25,16335.15,-33.15,-.2,23595561,2204.68,29.91,7.54,1.85
NIFTY Midcap150 Quality 50,16-05-2023,16386.75,16533.85,16376.8,16447.1,111.95,.69,31632482,3305.8,30.17,7.59,1.84
NIFTY Midcap150 Quality 50,17-05-2023,16479.2,16508.45,16393.4,16486.15,39.05,.24,21964837,1996.76,30.19,7.61,1.83
NIFTY Midcap150 Quality 50,18-05-2023,16549.75,16568.65,16343.7,16364.15,-122.0,-.74,22706263,2176.82,29.96,7.56,1.85
NIFTY Midcap150 Quality 50,19-05-2023,16392.45,16392.45,16237.75,16344.15,-20.0,-.12,20950605,2404.3,29.78,7.55,1.85
NIFTY Midcap150 Quality 50,22-05-2023,16339.1,16470.1,16291.05,16460.25,116.1,.71,37074697,2415.64,29.96,7.6,1.84
NIFTY Midcap150 Quality 50,23-05-2023,16497.7,16550.85,16469.6,16526.3,66.05,.4,26322102,2208.57,30.03,7.63,1.82
NIFTY Midcap150 Quality 50,24-05-2023,16509.8,16565.65,16451.7,16539.85,13.55,.08,33097364,2930.14,30.06,7.64,1.82
NIFTY Midcap150 Quality 50,25-05-2023,16552.15,16630.45,16495.7,16613.05,73.2,.44,23665183,2407.84,30.19,7.67,1.82
NIFTY Midcap150 Quality 50,26-05-2023,16565.1,16677.85,16527.1,16671.55,58.5,.35,22327350,4196.75,30.29,7.7,1.81
NIFTY Midcap150 Quality 50,29-05-2023,16728.85,16745.5,16675.1,16724.7,53.15,.32,23089326,2435.94,30.67,7.72,1.8
NIFTY Midcap150 Quality 50,30-05-2023,16749.25,16792,16723.1,16765.4,40.7,.24,18729898,2091.25,30.85,7.74,1.8
NIFTY Midcap150 Quality 50,31-05-2023,16773.55,16807.9,16754.1,16794.1,28.7,.17,28836557,3068.51,30.9,7.75,1.8
NIFTY Midcap150 Quality 50,01-06-2023,16833.75,16890.45,16805.1,16825.05,30.95,.18,16292687,1862.2,30.95,7.77,1.79
NIFTY Midcap150 Quality 50,02-06-2023,16877.3,16912.75,16867.35,16893.45,68.4,.41,17563179,2049.11,31.07,7.8,1.78
NIFTY Midcap150 Quality 50,05-06-2023,16972,17025.55,16946.7,17010.55,117.1,.69,21780459,2015.7,31.29,7.85,1.77
NIFTY Midcap150 Quality 50,06-06-2023,17034.7,17034.7,16876.7,16933.65,-76.9,-.45,29571398,2490.03,31.15,7.82,1.78
NIFTY Midcap150 Quality 50,07-06-2023,16991.1,17113.7,16973.2,17103.9,170.25,1.01,22351684,1897.97,31.46,7.9,1.76
NIFTY Midcap150 Quality 50,08-06-2023,17154.15,17159.8,16931.3,16956.4,-147.5,-.86,45271840,2719.66,31.19,7.88,1.78
NIFTY Midcap150 Quality 50,09-06-2023,16944,16956.65,16791.5,16806.05,-150.35,-.89,163352909,3767.23,30.91,7.81,1.79
NIFTY Midcap150 Quality 50,12-06-2023,16873.25,16898.95,16776.1,16879.4,73.35,.44,56754976,2839.62,31.05,7.85,1.78
NIFTY Midcap150 Quality 50,13-06-2023,16935,17062.85,16927.2,17048.15,168.75,1,34252081,2662.19,31.36,7.93,1.77
NIFTY Midcap150 Quality 50,14-06-2023,17102.15,17137.55,17046.35,17126.45,78.3,.46,33861918,2858.43,31.5,7.96,1.76
NIFTY Midcap150 Quality 50,15-06-2023,17159.35,17174.95,17107,17148.2,21.75,.13,32364189,2425.57,31.54,7.97,1.73
NIFTY Midcap150 Quality 50,16-06-2023,17214.25,17269.6,17200.1,17228.85,80.65,.47,28882680,2363.24,31.69,8.01,1.72
NIFTY Midcap150 Quality 50,19-06-2023,17273.1,17321.45,17235.95,17250.85,22.0,.13,29898894,2157.27,31.73,8.02,1.72
NIFTY Midcap150 Quality 50,20-06-2023,17250.15,17388.65,17240.45,17372.25,121.4,.7,38523877,2703.43,31.95,8.08,1.71
NIFTY Midcap150 Quality 50,21-06-2023,17441.65,17505.65,17377.95,17405.2,32.95,.19,26516060,2414.53,32.01,8.09,1.71
NIFTY Midcap150 Quality 50,22-06-2023,17442.8,17474.95,17336.65,17351.9,-53.3,-.31,27939284,2385.1,31.91,8.07,1.74
NIFTY Midcap150 Quality 50,23-06-2023,17362.95,17365.8,17128.75,17143.95,-207.95,-1.2,29954752,2602.69,31.53,7.97,1.76
NIFTY Midcap150 Quality 50,26-06-2023,17219.6,17357.2,17154.45,17324.4,180.45,1.05,40189115,3154.5,31.86,8.06,1.74
NIFTY Midcap150 Quality 50,27-06-2023,17368.35,17425.75,17301.1,17328.25,3.85,.02,22789771,2120.48,31.87,8.06,1.74
NIFTY Midcap150 Quality 50,28-06-2023,17412.05,17424.7,17301.25,17310.7,-17.55,-.1,25927180,2265.67,31.84,8.05,1.75
NIFTY Midcap150 Quality 50,30-06-2023,17353.25,17449.4,17347.6,17420.2,109.5,.63,36989650,3036.15,32.57,8.13,1.81
NIFTY Midcap150 Quality 50,03-07-2023,17529.5,17536.15,17368.1,17390.3,-29.9,-.17,24299342,2354.81,32.51,8.12,1.82
NIFTY Midcap150 Quality 50,04-07-2023,17448.15,17479.6,17384.25,17403.8,13.5,.08,18870943,1954.21,32.54,8.12,1.77
NIFTY Midcap150 Quality 50,05-07-2023,17436.15,17463.3,17395.6,17431.85,28.05,.16,17359656,2151.26,32.57,8.13,1.77
NIFTY Midcap150 Quality 50,06-07-2023,17462.75,17553.85,17428.25,17544.8,112.95,.65,24121040,2073.04,32.78,8.18,1.76
NIFTY Midcap150 Quality 50,07-07-2023,17525.7,17560.05,17365.65,17386.9,-157.9,-.9,23875699,2268.25,32.49,8.11,1.68
NIFTY Midcap150 Quality 50,10-07-2023,17418.6,17424.2,17257.65,17272.25,-114.65,-.66,18326232,2061.89,32.27,8.06,1.69
NIFTY Midcap150 Quality 50,11-07-2023,17294.9,17380.35,17272.25,17363.6,91.35,.53,21519181,3007.17,32.45,8.1,1.69
NIFTY Midcap150 Quality 50,12-07-2023,17399.35,17468.4,17358.8,17447.95,84.35,.49,24703032,2784.97,32.6,8.14,1.69
NIFTY Midcap150 Quality 50,13-07-2023,17514.65,17611.3,17398.7,17434.5,-13.45,-.08,23560628,2951.18,32.58,8.13,1.69
NIFTY Midcap150 Quality 50,14-07-2023,17503.6,17662.6,17499.8,17647.3,212.8,1.22,21277090,3297.07,32.96,8.23,1.72
NIFTY Midcap150 Quality 50,17-07-2023,17702.95,17831.35,17693.45,17746.0,98.7,.56,19301770,3114.77,33.15,8.27,1.71
NIFTY Midcap150 Quality 50,18-07-2023,17772.25,17815.15,17690.85,17759.0,13.0,.07,25089394,3986.1,33.17,8.28,1.7
NIFTY Midcap150 Quality 50,19-07-2023,17805,17884.9,17790.45,17869.2,110.2,.62,30882578,4845.81,33.37,8.33,1.68
NIFTY Midcap150 Quality 50,20-07-2023,17912.05,17942.9,17873.8,17923.3,54.1,.3,26497686,4740.83,33.37,8.36,1.54
NIFTY Midcap150 Quality 50,21-07-2023,17853.95,17898.45,17812,17866.65,-56.65,-.32,30071496,5415.21,33.26,8.33,1.59
NIFTY Midcap150 Quality 50,24-07-2023,17894.1,17895.9,17796.55,17817.8,-48.85,-.27,30629332,3694.98,33.15,8.31,1.59
NIFTY Midcap150 Quality 50,25-07-2023,17875.6,17897.95,17781.95,17830.4,12.6,.07,18705623,2879.35,33.35,8,1.58
NIFTY Midcap150 Quality 50,26-07-2023,17890.95,17894.1,17821,17842.95,12.55,.07,20753457,2504.17,33.34,8.01,1.59
NIFTY Midcap150 Quality 50,27-07-2023,17875.25,17927.1,17821.85,17850.6,7.65,.04,26136228,3008.35,33.35,8.01,1.59
NIFTY Midcap150 Quality 50,28-07-2023,17930.75,17933.15,17864.6,17908.3,57.7,.32,32130081,3511.69,33.47,8.04,1.59
NIFTY Midcap150 Quality 50,31-07-2023,17924.95,18170.45,17924.95,18155.85,247.55,1.38,27510324,3426.61,33.78,8.15,1.56
NIFTY Midcap150 Quality 50,01-08-2023,18244.85,18282.65,18209.5,18238.85,83.0,.46,29088704,4198.76,33.94,8.19,1.56
NIFTY Midcap150 Quality 50,02-08-2023,18238.85,18241.65,17951.35,18051.4,-187.45,-1.03,25539693,3264.13,33.52,8.1,1.55
NIFTY Midcap150 Quality 50,03-08-2023,18041.8,18087.6,17981.8,18011.7,-39.7,-.22,33497881,3127.47,33.46,8.09,1.56
NIFTY Midcap150 Quality 50,04-08-2023,18087.25,18158.5,18059.25,18130.95,119.25,.66,24024057,2744.61,33.61,8.14,1.59
NIFTY Midcap150 Quality 50,07-08-2023,18173.45,18203.5,18099.7,18180.4,49.45,.27,21587278,2592.06,33.49,8.16,1.58
NIFTY Midcap150 Quality 50,08-08-2023,18245.3,18266.4,18159.8,18241.15,60.75,.33,26075729,2994.36,33.54,8.19,1.57
NIFTY Midcap150 Quality 50,09-08-2023,18262.1,18320,18219.9,18306.3,65.15,.36,31447906,2955.85,33.66,8.22,1.56
NIFTY Midcap150 Quality 50,10-08-2023,18331.9,18351.3,18250.3,18307.4,1.1,.01,32608407,3151.11,33.6,8.22,1.56
NIFTY Midcap150 Quality 50,11-08-2023,18415.6,18437.2,18281.5,18312.6,5.2,.03,23072165,4157.27,33.54,8.22,1.58
NIFTY Midcap150 Quality 50,14-08-2023,18293.5,18304.05,18094.65,18276.3,-36.3,-.2,23632600,2815.9,33.47,8.2,1.59
NIFTY Midcap150 Quality 50,16-08-2023,18266.25,18336.5,18213.2,18256.0,-20.3,-.11,24766215,3205.5,33.27,8.2,1.59
NIFTY Midcap150 Quality 50,17-08-2023,18309.6,18352.05,18231.75,18251.6,-4.4,-.02,20785665,2789.14,33.26,8.19,1.59
NIFTY Midcap150 Quality 50,18-08-2023,18253.4,18294.15,18156.5,18196.15,-55.45,-.3,19549518,2457.97,33.16,8.17,1.56
NIFTY Midcap150 Quality 50,21-08-2023,18239.55,18331.35,18220.45,18316.3,120.15,.66,21922305,2642.37,33.38,8.22,1.54
NIFTY Midcap150 Quality 50,22-08-2023,18371.05,18435.85,18350.1,18423.55,107.25,.59,16612883,2511.37,33.62,8.33,1.59
NIFTY Midcap150 Quality 50,23-08-2023,18483,18542.7,18458.95,18479.3,55.75,.3,33697802,3256.33,33.72,8.35,1.58
NIFTY Midcap150 Quality 50,24-08-2023,18562.7,18655.2,18538.3,18609.5,130.2,.7,45311684,13936.88,33.96,8.08,1.56
NIFTY Midcap150 Quality 50,25-08-2023,18604.2,18638.25,18495.75,18550.3,-59.2,-.32,25649317,3840.91,33.85,8.05,1.57
NIFTY Midcap150 Quality 50,28-08-2023,18605.95,18659.75,18571.35,18596.2,45.9,.25,18883705,2891.08,33.93,8.04,1.57
NIFTY Midcap150 Quality 50,29-08-2023,18632.45,18706.2,18600.65,18691.1,94.9,.51,32217133,4732.57,34.11,8.08,1.56
NIFTY Midcap150 Quality 50,30-08-2023,18758.65,18801.5,18733.55,18771.3,80.2,.43,23979459,3245.61,34.25,8.11,1.55
NIFTY Midcap150 Quality 50,31-08-2023,18839,18917.25,18760.55,18842.2,70.9,.38,62269948,12413,34.38,8.14,1.55
NIFTY Midcap150 Quality 50,01-09-2023,18917.45,18945.05,18856.15,18931.0,88.8,.47,24419639,2980.85,34.55,8.18,1.55
NIFTY Midcap150 Quality 50,04-09-2023,19030.75,19041.55,18928.75,18980.75,49.75,.26,20706174,2987.38,34.64,8.2,1.54
NIFTY Midcap150 Quality 50,05-09-2023,19036,19252.65,19026.75,19236.0,255.25,1.34,27067431,3748.99,35.1,8.31,1.52
NIFTY Midcap150 Quality 50,06-09-2023,19301.95,19326,19225.2,19298.9,62.9,.33,44194598,4301.21,35.22,8.34,1.51
NIFTY Midcap150 Quality 50,07-09-2023,19322.3,19371.05,19284.9,19356.75,57.85,.3,29435408,2988.07,35.32,8.36,1.51
NIFTY Midcap150 Quality 50,08-09-2023,19395.55,19455.7,19376,19441.1,84.35,.44,24611949,2797.57,35.48,8.4,1.5
NIFTY Midcap150 Quality 50,11-09-2023,19504.2,19596.05,19485.85,19579.5,138.4,.71,21198941,2841.14,35.73,8.46,1.51
NIFTY Midcap150 Quality 50,12-09-2023,19669.55,19672.7,19108.8,19140.25,-439.25,-2.24,26004577,3189.6,34.93,8.27,1.55
NIFTY Midcap150 Quality 50,13-09-2023,19135.95,19159.15,18895,19086.85,-53.4,-.28,20418456,3026.72,34.83,8.25,1.55
NIFTY Midcap150 Quality 50,14-09-2023,19167.85,19251.15,19148.55,19230.75,143.9,.75,18027266,2454.75,35.09,8.31,1.54
NIFTY Midcap150 Quality 50,15-09-2023,19309.85,19339.5,19158.95,19187.7,-43.05,-.22,26067306,3346.54,35.01,8.29,1.52
NIFTY Midcap150 Quality 50,18-09-2023,19235.05,19247.95,19089.9,19105.95,-81.75,-.43,16269558,2144.8,34.86,8.26,1.52
NIFTY Midcap150 Quality 50,20-09-2023,19069.35,19112.15,18990.4,19063.0,-42.95,-.22,22356025,2802.51,34.79,8.24,1.52
NIFTY Midcap150 Quality 50,21-09-2023,19045.1,19052.75,18882.35,18909.4,-153.6,-.81,18656459,2502.69,34.51,8.17,1.53
NIFTY Midcap150 Quality 50,22-09-2023,18920,18941.8,18759.5,18845.35,-64.05,-.34,15338652,2045.55,34.39,8.14,1.53
NIFTY Midcap150 Quality 50,25-09-2023,18871.05,18891.65,18776.65,18863.8,18.45,.1,16413099,2425.61,34.42,8.15,1.53
NIFTY Midcap150 Quality 50,26-09-2023,18882.6,18891.55,18784.5,18815.9,-47.9,-.25,17850249,2093.83,34.34,8.13,1.54
NIFTY Midcap150 Quality 50,27-09-2023,18851.25,18935.3,18803.55,18926.2,110.3,.59,15783397,2257.06,34.54,7.94,1.53
NIFTY Midcap150 Quality 50,28-09-2023,18967.45,18974.8,18726,18744.05,-182.15,-.96,24919115,2952.75,34.2,7.87,1.54
NIFTY Midcap150 Quality 50,29-09-2023,18735.75,18951.55,18680.9,18869.8,125.75,.67,31973292,4596.77,34.44,8.12,1.53
NIFTY Midcap150 Quality 50,03-10-2023,18898.2,18946.25,18788.55,18902.6,32.8,.17,21457123,2963.07,34.5,8.14,1.53
NIFTY Midcap150 Quality 50,04-10-2023,18880.05,18892.5,18690.85,18771.5,-131.1,-.69,21832347,2792.25,34.26,8.08,1.54
NIFTY Midcap150 Quality 50,05-10-2023,18826.2,18881,18778.15,18795.6,24.1,.13,20044614,2765.14,34.3,8.09,1.54
NIFTY Midcap150 Quality 50,06-10-2023,18866.35,18882.75,18810.8,18863.25,67.65,.36,15046867,1878.9,34.43,8.12,1.53
NIFTY Midcap150 Quality 50,09-10-2023,18725,18825.15,18643,18688.95,-174.3,-.92,18635686,2462.79,34.11,8.04,1.55
NIFTY Midcap150 Quality 50,10-10-2023,18739.1,18853.25,18732.4,18835.9,146.95,.79,15201220,2078.23,34.38,8.11,1.53
NIFTY Midcap150 Quality 50,11-10-2023,18913.4,19026.6,18871.45,18887.7,51.8,.28,19282201,2776.54,34.47,8.13,1.53
NIFTY Midcap150 Quality 50,12-10-2023,18944.55,19026,18934.4,18974.0,86.3,.46,29454607,2909.74,34.63,8.17,1.52
NIFTY Midcap150 Quality 50,13-10-2023,18914,19023.3,18903.8,18956.65,-17.35,-.09,21053244,2479.12,34.6,8.16,1.53
NIFTY Midcap150 Quality 50,16-10-2023,18987.65,19073.5,18967.25,19016.0,59.35,.31,19753015,2869.02,34.7,8.19,1.52
NIFTY Midcap150 Quality 50,17-10-2023,19137.35,19144.65,19053.45,19094.45,78.45,.41,23278120,2987.29,34.85,8.22,1.51
NIFTY Midcap150 Quality 50,18-10-2023,19104.65,19151.35,18985.6,19033.7,-60.75,-.32,29635054,4314.32,34.52,8.19,1.52
NIFTY Midcap150 Quality 50,19-10-2023,18976.4,18982.65,18837.6,18929.45,-104.25,-.55,24222129,4196.26,34.14,8.15,1.53
NIFTY Midcap150 Quality 50,20-10-2023,18904.85,18938.1,18739.5,18787.95,-141.5,-.75,51145469,4967.27,33.88,8.09,1.54
NIFTY Midcap150 Quality 50,23-10-2023,18811.5,18845.8,18323,18380.25,-407.7,-2.17,33342243,4176.14,33.14,7.91,1.57
NIFTY Midcap150 Quality 50,25-10-2023,18435.95,18497.75,18216.7,18379.25,-1.0,-.01,25120043,3061.16,33.34,7.91,1.57
NIFTY Midcap150 Quality 50,26-10-2023,18301.65,18316.5,17984.5,18143.7,-235.55,-1.28,25653250,3484.97,32.91,7.81,1.59
NIFTY Midcap150 Quality 50,27-10-2023,18229.45,18412.9,18227.6,18384.65,240.95,1.33,16672663,2734.94,33.35,7.91,1.63
NIFTY Midcap150 Quality 50,30-10-2023,18414.1,18426.85,18264.3,18338.95,-45.7,-.25,44787817,3409.64,33.24,7.89,1.64
NIFTY Midcap150 Quality 50,31-10-2023,18398,18412.4,18330.4,18354.0,15.05,.08,33796535,2649.67,33.37,7.9,1.59
NIFTY Midcap150 Quality 50,01-11-2023,18403.85,18418.55,18286.5,18305.75,-48.25,-.26,30054961,2923.63,33.07,7.88,1.58
NIFTY Midcap150 Quality 50,02-11-2023,18399.1,18441.9,18334.1,18372.85,67.1,.37,21707489,2327.52,33.03,7.91,1.59
NIFTY Midcap150 Quality 50,03-11-2023,18483.75,18567.1,18442.25,18555.75,182.9,1,29514987,2686.9,33.35,7.99,1.57
NIFTY Midcap150 Quality 50,06-11-2023,18632.95,18754.4,18619.1,18736.65,180.9,.97,33090381,3255.2,33.68,8.07,1.55
NIFTY Midcap150 Quality 50,07-11-2023,18777.15,18795.15,18711.6,18751.25,14.6,.08,26359083,3039.14,33.7,8.07,1.55
NIFTY Midcap150 Quality 50,08-11-2023,18836.75,18901.35,18816.05,18885.45,134.2,.72,22851105,2584.77,33.9,8.13,1.54
NIFTY Midcap150 Quality 50,09-11-2023,18898.3,18921.15,18824.5,18841.6,-43.85,-.23,20873119,2084.54,33.83,8.11,1.56
