Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY100 Quality 30,04-01-2021,3334.5,3352,3311.05,3349.15,33.45,1.01,113317297,12305.32,34.73,7.53,1.65
NIFTY100 Quality 30,05-01-2021,3340.9,3375.6,3329.3,3369.45,20.3,.61,120658413,13967.98,34.95,7.58,1.64
NIFTY100 Quality 30,06-01-2021,3377.95,3381.5,3322.75,3350.55,-18.9,-.56,160258424,14722.94,34.75,7.53,1.65
NIFTY100 Quality 30,07-01-2021,3371.65,3372.15,3332.6,3336.3,-14.25,-.43,130825369,13126.02,34.6,7.5,1.66
NIFTY100 Quality 30,08-01-2021,3363.25,3406.5,3359.6,3401.55,65.25,1.96,185119109,18256.65,35.28,7.65,1.63
NIFTY100 Quality 30,11-01-2021,3431.4,3453.5,3417.5,3450.2,48.65,1.43,176890806,19722.75,35.7,7.76,1.61
NIFTY100 Quality 30,12-01-2021,3450.4,3459.5,3434,3446.85,-3.35,-.1,152906512,17239.35,35.66,7.75,1.61
NIFTY100 Quality 30,13-01-2021,3460.8,3462.55,3405.6,3435.65,-11.2,-.32,171668163,15963.14,35.55,7.73,1.61
NIFTY100 Quality 30,14-01-2021,3435.75,3447.2,3410.2,3441.55,5.9,.17,178223769,18311.67,35.61,7.74,1.61
NIFTY100 Quality 30,15-01-2021,3441.45,3446.25,3376.55,3388.85,-52.7,-1.53,172812192,16385.52,34.95,7.62,1.64
NIFTY100 Quality 30,18-01-2021,3388.2,3390.35,3339.75,3355.8,-33.05,-.98,185445294,17473.26,34.61,7.55,1.65
NIFTY100 Quality 30,19-01-2021,3376.15,3406.4,3369.8,3400.7,44.9,1.34,106930315,12369.04,34.75,7.65,1.63
NIFTY100 Quality 30,20-01-2021,3406.55,3434.15,3402.65,3425.35,24.65,.72,124812940,12843.16,35,7.7,1.62
NIFTY100 Quality 30,21-01-2021,3445.5,3460,3407.4,3419.65,-5.7,-.17,149100886,19038.55,34.94,7.69,1.62
NIFTY100 Quality 30,22-01-2021,3423.35,3452.2,3397.6,3402.5,-17.15,-.5,135658592,19233.11,34.78,7.65,1.63
NIFTY100 Quality 30,25-01-2021,3431.65,3436.9,3365.8,3382.6,-19.9,-.58,130370035,15810.14,34.36,7.61,1.64
NIFTY100 Quality 30,27-01-2021,3389.1,3389.1,3333.45,3343.75,-38.85,-1.15,157849776,15806.91,33.97,7.52,1.66
NIFTY100 Quality 30,28-01-2021,3315.9,3342.05,3305.2,3315.9,-27.85,-.83,140789387,17695.12,33.68,7.46,1.67
NIFTY100 Quality 30,29-01-2021,3341.1,3342.85,3236,3245.4,-70.5,-2.13,171739028,21338.83,32.92,7.3,1.71
NIFTY100 Quality 30,01-02-2021,3269.05,3346.85,3238.15,3335.0,89.6,2.76,190293264,18694.1,33.69,7.5,1.66
NIFTY100 Quality 30,02-02-2021,3375.4,3406.65,3365.8,3386.1,51.1,1.53,173534045,19384.61,34.25,7.61,1.64
NIFTY100 Quality 30,03-02-2021,3404.1,3425.4,3371.85,3407.2,21.1,.62,185826677,17192.98,34.47,7.66,1.63
NIFTY100 Quality 30,04-02-2021,3409.6,3440.45,3402,3436.05,28.85,.85,218450787,17725.56,34.76,7.73,1.61
NIFTY100 Quality 30,05-02-2021,3450.4,3460.65,3403.35,3416.8,-19.25,-.56,234750741,18618.51,34.56,7.68,1.62
NIFTY100 Quality 30,08-02-2021,3442.5,3454.15,3432.45,3445.25,28.45,.83,132650942,13986.85,34.82,7.75,1.61
NIFTY100 Quality 30,09-02-2021,3455.4,3478,3434.75,3442.95,-2.3,-.07,169979795,16350.78,34.65,7.74,1.61
NIFTY100 Quality 30,10-02-2021,3452.1,3463.15,3418,3444.7,1.75,.05,139942315,14971.14,34.68,7.75,1.61
NIFTY100 Quality 30,11-02-2021,3437.6,3460.95,3434.6,3456.35,11.65,.34,129958229,12546.17,34.68,7.77,1.6
NIFTY100 Quality 30,12-02-2021,3461.8,3468.85,3420.85,3434.1,-22.25,-.64,212687855,14253.56,34.29,7.72,1.61
NIFTY100 Quality 30,15-02-2021,3452.4,3458.7,3431.35,3435.45,1.35,.04,102649618,11047.67,32.35,7.73,1.61
NIFTY100 Quality 30,16-02-2021,3446.85,3453.7,3408.2,3428.05,-7.4,-.22,114745063,13031.1,32.28,7.71,1.62
NIFTY100 Quality 30,17-02-2021,3423.3,3428,3393.15,3402.05,-26.0,-.76,101589775,13498.56,32.03,7.65,1.63
NIFTY100 Quality 30,18-02-2021,3412.3,3424.65,3391.05,3397.85,-4.2,-.12,140443560,14856.28,31.99,7.64,1.63
NIFTY100 Quality 30,19-02-2021,3395.7,3397.2,3345.85,3366.85,-31.0,-.91,153430657,14983.23,31.7,7.57,1.65
NIFTY100 Quality 30,22-02-2021,3371,3375.15,3287.05,3298.35,-68.5,-2.03,160313191,15472.36,31.05,7.42,1.68
NIFTY100 Quality 30,23-02-2021,3308.75,3317.55,3276,3292.9,-5.45,-.17,123288198,13067.68,31,7.4,1.68
NIFTY100 Quality 30,24-02-2021,3307.4,3336.85,3300.3,3333.2,40.3,1.22,104336745,9634.32,31.38,7.5,1.66
NIFTY100 Quality 30,25-02-2021,3352.05,3362,3344.35,3351.8,18.6,.56,203667071,15651.98,31.56,7.54,1.65
NIFTY100 Quality 30,26-02-2021,3318.4,3336.1,3245.5,3258.5,-93.3,-2.78,259525794,21444.12,30.68,7.33,1.7
NIFTY100 Quality 30,01-03-2021,3287.25,3313.1,3279.15,3306.1,47.6,1.46,100285825,10834.11,31.13,7.43,1.68
NIFTY100 Quality 30,02-03-2021,3326.55,3370.75,3323.25,3363.65,57.55,1.74,116940084,12426.54,31.67,7.56,1.65
NIFTY100 Quality 30,03-03-2021,3389.05,3399.65,3365.5,3395.75,32.1,.95,104247474,10968.56,31.97,7.64,1.63
NIFTY100 Quality 30,04-03-2021,3365.85,3412.45,3360.75,3386.15,-9.6,-.28,131279330,13618.67,31.88,7.61,1.64
NIFTY100 Quality 30,05-03-2021,3368.6,3387.2,3349.85,3358.45,-27.7,-.82,116344110,13262.35,31.62,7.55,1.65
NIFTY100 Quality 30,08-03-2021,3370.6,3376.8,3347.65,3351.7,-6.75,-.2,107049908,10545.35,31.56,7.54,1.65
NIFTY100 Quality 30,09-03-2021,3367.5,3376.3,3329.5,3366.25,14.55,.43,96947642,9774.86,31.69,7.57,1.65
NIFTY100 Quality 30,10-03-2021,3388.2,3397.3,3379.85,3393.65,27.4,.81,96283312,10884.32,31.95,7.63,1.63
NIFTY100 Quality 30,12-03-2021,3410.35,3414.35,3355.3,3361.4,-32.25,-.95,117325383,12167.15,31.65,7.56,1.65
NIFTY100 Quality 30,15-03-2021,3362.75,3363.6,3318.15,3348.2,-13.2,-.39,117576486,10540.23,31.52,7.53,1.66
NIFTY100 Quality 30,16-03-2021,3359.9,3376.05,3357.25,3366.65,18.45,.55,129313840,12498.01,31.7,7.57,1.65
NIFTY100 Quality 30,17-03-2021,3372.25,3373.85,3320.6,3326.65,-40.0,-1.19,158829373,12113.41,31.32,7.48,1.67
NIFTY100 Quality 30,18-03-2021,3353.2,3354.15,3267.65,3289.45,-37.2,-1.12,180505132,14036.58,30.97,7.4,1.68
NIFTY100 Quality 30,19-03-2021,3272.3,3330.5,3235.55,3325.35,35.9,1.09,263035421,19179.56,31.31,7.48,1.67
NIFTY100 Quality 30,22-03-2021,3327,3350.8,3313.35,3345.3,19.95,.6,121091024,10767.83,31.49,7.52,1.66
NIFTY100 Quality 30,23-03-2021,3351.7,3369.3,3342.5,3355.2,9.9,.3,117556522,11585.14,31.59,7.54,1.65
NIFTY100 Quality 30,24-03-2021,3337.1,3356.85,3312.1,3315.95,-39.25,-1.17,98184305,10106.27,31.22,7.46,1.67
NIFTY100 Quality 30,25-03-2021,3314.1,3316.75,3239.5,3247.75,-68.2,-2.06,130381515,12623.66,30.58,7.3,1.71
NIFTY100 Quality 30,26-03-2021,3277.05,3311.45,3268.3,3298.7,50.95,1.57,96528349,10408.51,31.06,7.42,1.68
NIFTY100 Quality 30,30-03-2021,3321.65,3378.2,3319.5,3372.45,73.75,2.24,129869395,13876.79,31.75,7.58,1.64
NIFTY100 Quality 30,31-03-2021,3371.9,3373.4,3353.05,3357.25,-15.2,-.45,117874671,11863.26,30.87,7.56,1.53
NIFTY100 Quality 30,01-04-2021,3377,3389.65,3361.9,3378.6,21.35,.64,101580089,11743.54,31.07,7.61,1.52
NIFTY100 Quality 30,05-04-2021,3375.05,3377.25,3300.9,3332.0,-46.6,-1.38,116043593,13310.26,30.64,7.51,1.54
NIFTY100 Quality 30,06-04-2021,3351.6,3366.5,3325.65,3352.0,20.0,.6,89441461,10183.39,30.82,7.55,1.53
NIFTY100 Quality 30,07-04-2021,3353.85,3392.2,3348.3,3384.45,32.45,.97,84054564,10471.49,31.12,7.63,1.52
NIFTY100 Quality 30,08-04-2021,3395.15,3423.5,3393.1,3406.4,21.95,.65,84539093,9649.5,31.32,7.68,1.56
NIFTY100 Quality 30,09-04-2021,3410.5,3421.2,3399.7,3409.5,3.1,.09,98273211,11758.55,31.35,7.68,1.56
NIFTY100 Quality 30,12-04-2021,3371.1,3373.55,3284.25,3300.4,-109.1,-3.2,138734317,15590.74,30.35,7.44,1.61
NIFTY100 Quality 30,13-04-2021,3308.65,3324.35,3280.85,3310.4,10.0,.3,109193997,13985.7,30.39,7.46,1.61
NIFTY100 Quality 30,15-04-2021,3311.3,3314.2,3265,3305.7,-4.7,-.14,127710142,16417.67,30.28,7.45,1.61
NIFTY100 Quality 30,16-04-2021,3316.2,3338.1,3312.1,3325.9,20.2,.61,87397734,10481.36,30.47,7.49,1.6
NIFTY100 Quality 30,19-04-2021,3271.65,3279.35,3237.15,3270.35,-55.55,-1.67,94284339,11516.14,29.89,7.37,1.63
NIFTY100 Quality 30,20-04-2021,3303.05,3305,3240.6,3261.75,-8.6,-.26,105197027,12137.66,29.81,7.35,1.63
NIFTY100 Quality 30,22-04-2021,3254,3263.35,3234.55,3259.7,-2.05,-.06,111302413,12462.53,29.79,7.34,1.66
NIFTY100 Quality 30,23-04-2021,3248.35,3268.35,3232.2,3246.35,-13.35,-.41,92757442,10314.37,29.65,7.31,1.67
NIFTY100 Quality 30,26-04-2021,3255.4,3266.45,3242.5,3250.95,4.6,.14,103322821,12389.34,29.69,7.32,1.67
NIFTY100 Quality 30,27-04-2021,3257.4,3275,3254.95,3272.35,21.4,.66,76496882,9883.45,30.26,7.37,1.66
NIFTY100 Quality 30,28-04-2021,3286.3,3314.4,3282.8,3310.65,38.3,1.17,88304203,14315.94,30.51,7.46,1.64
NIFTY100 Quality 30,29-04-2021,3335.35,3338.55,3294.25,3299.2,-11.45,-.35,93224584,13799.29,30.41,7.43,1.72
NIFTY100 Quality 30,30-04-2021,3277.7,3299.2,3259.1,3266.8,-32.4,-.98,135916682,14734.5,30.12,7.36,1.74
NIFTY100 Quality 30,03-05-2021,3248.55,3286.05,3238.6,3280.2,13.4,.41,121348962,12431.08,30.14,7.39,1.73
NIFTY100 Quality 30,04-05-2021,3295.4,3300.15,3259.55,3267.1,-13.1,-.4,94327234,11013.37,29.67,7.36,1.74
NIFTY100 Quality 30,05-05-2021,3288.75,3289.75,3264.35,3285.55,18.45,.56,70599298,8954.85,29.84,7.4,1.73
NIFTY100 Quality 30,06-05-2021,3299.3,3321,3294.5,3316.4,30.85,.94,80884281,9155.44,30.12,7.47,1.71
NIFTY100 Quality 30,07-05-2021,3333.9,3339.15,3315.35,3318.85,2.45,.07,87599991,8617.15,30.14,7.48,1.71
NIFTY100 Quality 30,10-05-2021,3334.9,3340.9,3327.1,3338.1,19.25,.58,113749619,8899.6,30.2,7.52,1.7
NIFTY100 Quality 30,11-05-2021,3316.25,3346.45,3309.55,3344.35,6.25,.19,144130027,9711.17,30.23,7.53,1.7
NIFTY100 Quality 30,12-05-2021,3347.75,3350.25,3324.05,3333.25,-11.1,-.33,139442277,11233.95,30.12,7.51,1.71
NIFTY100 Quality 30,14-05-2021,3346.75,3350,3324.15,3342.75,9.5,.29,156233588,12956.7,30.18,7.53,1.7
NIFTY100 Quality 30,17-05-2021,3356.55,3380.5,3347,3378.05,35.3,1.06,122702652,11518.35,30.39,7.61,1.68
NIFTY100 Quality 30,18-05-2021,3406.1,3426.55,3402.9,3423.8,45.75,1.35,117548217,12599.31,30.8,7.71,1.66
NIFTY100 Quality 30,19-05-2021,3417.65,3436.25,3412.25,3430.05,6.25,.18,101793792,9402.97,30.78,7.73,1.66
NIFTY100 Quality 30,20-05-2021,3432,3438.75,3406.6,3410.3,-19.75,-.58,96853081,9530.21,30.6,7.68,1.67
NIFTY100 Quality 30,21-05-2021,3425.8,3440.7,3418.2,3434.75,24.45,.72,102847321,10723.12,30.82,7.74,1.66
NIFTY100 Quality 30,24-05-2021,3440.2,3449.35,3431.25,3441.55,6.8,.2,121309208,11485.82,30.69,7.75,1.65
NIFTY100 Quality 30,25-05-2021,3463.8,3475.25,3453.95,3465.55,24.0,.7,115972660,11265.55,31.02,7.81,1.7
NIFTY100 Quality 30,26-05-2021,3478.8,3492.25,3466.6,3487.95,22.4,.65,86862973,10103.85,31.22,7.86,1.69
NIFTY100 Quality 30,27-05-2021,3493.25,3504.35,3473.2,3494.2,6.25,.18,189320830,18410.2,31.27,7.87,1.69
NIFTY100 Quality 30,28-05-2021,3507.65,3516.35,3492.45,3495.45,1.25,.04,92558056,8721.72,31.26,7.87,1.69
NIFTY100 Quality 30,31-05-2021,3497.85,3527.65,3492,3521.95,26.5,.76,148379595,10928.13,31.42,7.69,1.69
NIFTY100 Quality 30,01-06-2021,3529.25,3535.25,3512.95,3519.5,-2.45,-.07,96819616,9465.18,31.4,7.68,1.66
NIFTY100 Quality 30,02-06-2021,3505.75,3527.1,3498.95,3523.25,3.75,.11,179215807,12706.34,31.45,7.69,1.66
NIFTY100 Quality 30,03-06-2021,3537.2,3558.9,3534.15,3555.6,32.35,.92,133598288,12873.87,31.76,7.76,1.64
NIFTY100 Quality 30,04-06-2021,3558.7,3564.25,3538.55,3547.35,-8.25,-.23,112498032,10183.85,31.61,7.74,1.64
NIFTY100 Quality 30,07-06-2021,3556.65,3564.65,3544.5,3561.2,13.85,.39,112614638,9306.76,31.74,7.77,1.63
NIFTY100 Quality 30,08-06-2021,3568.85,3581.65,3562.95,3576.65,15.45,.43,88335016,9094.83,31.87,7.81,1.63
NIFTY100 Quality 30,09-06-2021,3582.1,3595.1,3549.55,3564.55,-12.1,-.34,107011662,8995.69,31.77,7.78,1.63
NIFTY100 Quality 30,10-06-2021,3573.95,3592.05,3563.3,3588.3,23.75,.67,97529609,10970.32,31.98,7.83,1.77
NIFTY100 Quality 30,11-06-2021,3600.75,3609.45,3595.8,3604.55,16.25,.45,137672244,10898.54,32.12,7.87,1.75
NIFTY100 Quality 30,14-06-2021,3606.5,3610.1,3563.35,3606.1,1.55,.04,97370247,8963.07,32.14,7.87,1.78
NIFTY100 Quality 30,15-06-2021,3616.9,3633.15,3614.7,3626.05,19.95,.55,95417653,8316.27,32.31,7.92,1.77
NIFTY100 Quality 30,16-06-2021,3624.7,3629.3,3607.2,3615.45,-10.6,-.29,80185308,7946.55,32.23,7.89,1.77
NIFTY100 Quality 30,17-06-2021,3595.2,3623.35,3591.7,3601.75,-13.7,-.38,92492534,9484.62,32.11,7.86,1.79
NIFTY100 Quality 30,18-06-2021,3612.45,3619.65,3552.15,3596.65,-5.1,-.14,125159668,13853.64,32.07,7.8,1.79
NIFTY100 Quality 30,21-06-2021,3565.65,3604.95,3561.5,3601.95,5.3,.15,70907125,6817.65,32.11,7.82,1.76
NIFTY100 Quality 30,22-06-2021,3619.35,3629.65,3600.25,3604.15,2.2,.06,84890447,9978.22,32.13,7.82,1.76
NIFTY100 Quality 30,23-06-2021,3620.95,3621.3,3592.3,3596.0,-8.15,-.23,64918834,8732.62,32.06,7.8,1.77
NIFTY100 Quality 30,24-06-2021,3602.8,3627.6,3598.4,3624.7,28.7,.8,84917865,9614.11,32.32,7.87,1.75
NIFTY100 Quality 30,25-06-2021,3631.65,3635.8,3621.15,3627.0,2.3,.06,70905649,8642.36,32.34,7.87,1.75
NIFTY100 Quality 30,28-06-2021,3638.4,3638.9,3617.4,3621.3,-5.7,-.16,64935065,6311.73,32.29,7.86,1.76
NIFTY100 Quality 30,29-06-2021,3623.35,3638.1,3614.4,3620.7,-0.6,-.02,93167938,8579.01,32.23,7.86,1.78
NIFTY100 Quality 30,30-06-2021,3628.1,3639.25,3616.25,3619.85,-0.85,-.02,73390092,7788.94,31.98,7.87,1.84
NIFTY100 Quality 30,01-07-2021,3627.5,3634.35,3619.7,3627.9,8.05,.22,64221768,7632.93,32.05,7.89,1.85
NIFTY100 Quality 30,02-07-2021,3638.6,3639.9,3614.7,3625.4,-2.5,-.07,81932457,7827.39,32.03,7.88,1.85
NIFTY100 Quality 30,05-07-2021,3642.2,3657.8,3635.05,3654.45,29.05,.8,62234791,7373.1,32.29,7.95,1.84
NIFTY100 Quality 30,06-07-2021,3652.75,3661.75,3637.35,3641.55,-12.9,-.35,69906891,9509.44,32.17,7.92,1.6
NIFTY100 Quality 30,07-07-2021,3645.75,3661.9,3633.3,3657.3,15.75,.43,70572181,8644.98,32.31,7.95,1.59
NIFTY100 Quality 30,08-07-2021,3651.9,3666.65,3632.3,3641.55,-15.75,-.43,80873127,7911.6,32.17,7.92,1.72
NIFTY100 Quality 30,09-07-2021,3634.65,3641.8,3625.35,3630.0,-11.55,-.32,59892640,8316.76,32.07,7.89,1.72
NIFTY100 Quality 30,12-07-2021,3646.95,3650.7,3619.4,3625.6,-4.4,-.12,52105873,6422.07,31.95,7.88,1.73
NIFTY100 Quality 30,13-07-2021,3644.2,3644.2,3620.15,3623.3,-2.3,-.06,54402840,6708.82,31.93,7.88,1.73
NIFTY100 Quality 30,14-07-2021,3627.5,3634.8,3618.9,3632.1,8.8,.24,65596951,7197.7,32.01,7.9,1.73
NIFTY100 Quality 30,15-07-2021,3639.6,3660.2,3636.15,3652.4,20.3,.56,94415175,10050.78,32.19,7.94,1.73
NIFTY100 Quality 30,16-07-2021,3660.5,3661.35,3633.25,3638.2,-14.2,-.39,83218911,7625.44,31.99,7.91,1.73
NIFTY100 Quality 30,19-07-2021,3617.65,3634.1,3606.55,3616.1,-22.1,-.61,67306338,8052.24,31.77,7.86,1.74
NIFTY100 Quality 30,20-07-2021,3617.45,3624.4,3591.2,3618.35,2.25,.06,94756389,11282.17,31.73,7.87,1.74
NIFTY100 Quality 30,22-07-2021,3633.75,3657.1,3633,3649.35,31.0,.86,97036106,13738.34,31.95,7.93,1.76
NIFTY100 Quality 30,23-07-2021,3654.35,3663.65,3640.55,3648.8,-0.55,-.02,90983609,7934.88,31.82,7.92,1.83
NIFTY100 Quality 30,26-07-2021,3647.8,3662.85,3643.9,3647.7,-1.1,-.03,92395655,7332.66,31.57,7.74,1.83
NIFTY100 Quality 30,27-07-2021,3654.55,3659.8,3624.95,3636.15,-11.55,-.32,80459453,8959.94,31.32,7.72,1.87
NIFTY100 Quality 30,28-07-2021,3645.1,3647.3,3603.2,3630.7,-5.45,-.15,75912886,8581.49,31.27,7.71,1.88
NIFTY100 Quality 30,29-07-2021,3637.05,3644.25,3622.6,3626.05,-4.65,-.13,68564191,8962.26,31.06,7.7,1.89
NIFTY100 Quality 30,30-07-2021,3640.2,3656.2,3630.15,3634.95,8.9,.25,101908460,12235.93,31,7.72,1.85
NIFTY100 Quality 30,02-08-2021,3660.35,3661.25,3647.7,3655.5,20.55,.57,62711378,8186.12,31.03,7.76,1.84
NIFTY100 Quality 30,03-08-2021,3664.5,3713.65,3661.45,3709.55,54.05,1.48,92504488,11403.03,31.55,7.87,1.8
NIFTY100 Quality 30,04-08-2021,3722.05,3728.1,3687.45,3692.0,-17.55,-.47,78983957,10262.28,31.4,7.84,1.81
NIFTY100 Quality 30,05-08-2021,3700.45,3703.5,3676,3696.7,4.7,.13,110154999,10502.72,31.41,7.85,1.83
NIFTY100 Quality 30,06-08-2021,3701.25,3705.45,3691.55,3694.85,-1.85,-.05,93021609,9524.44,31.21,7.84,1.83
NIFTY100 Quality 30,09-08-2021,3714.3,3723,3684.85,3698.35,3.5,.09,81891849,8189.78,31.24,7.85,1.84
NIFTY100 Quality 30,10-08-2021,3704.1,3710.1,3676.45,3692.35,-6.0,-.16,82519176,8635.26,31.12,7.75,1.84
NIFTY100 Quality 30,11-08-2021,3701.25,3705.3,3654.7,3685.8,-6.55,-.18,69045913,7885.29,31.06,7.73,1.85
NIFTY100 Quality 30,12-08-2021,3695.7,3706.45,3686.55,3700.95,15.15,.41,89297134,9018.2,30.81,7.77,1.84
NIFTY100 Quality 30,13-08-2021,3706.95,3721.35,3699.65,3713.85,12.9,.35,108192472,12068.23,30.87,7.79,1.8
NIFTY100 Quality 30,16-08-2021,3712.55,3718.5,3702.85,3711.3,-2.55,-.07,57118629,7266.19,30.67,7.79,1.8
NIFTY100 Quality 30,17-08-2021,3713.5,3751.2,3711.4,3748.1,36.8,.99,88277528,12262.55,30.85,7.83,1.79
NIFTY100 Quality 30,18-08-2021,3766.4,3769.8,3744.25,3751.25,3.15,.08,78614604,11031.56,30.88,7.84,1.8
NIFTY100 Quality 30,20-08-2021,3708.8,3786.85,3707.3,3774.55,23.3,.62,104116952,14184,31.07,7.89,1.79
NIFTY100 Quality 30,23-08-2021,3803.7,3806.8,3776.7,3784.55,10.0,.26,91589721,12495.85,31.15,7.91,1.78
NIFTY100 Quality 30,24-08-2021,3797.9,3802.95,3773.6,3788.55,4.0,.11,81772752,11373.77,31.19,7.92,1.78
NIFTY100 Quality 30,25-08-2021,3792.3,3812.65,3787.35,3791.55,3.0,.08,66929869,8958.28,31.21,7.92,1.78
NIFTY100 Quality 30,26-08-2021,3790.75,3808.55,3784.95,3795.7,4.15,.11,73334339,9586.05,31.25,7.93,1.71
NIFTY100 Quality 30,27-08-2021,3801.1,3807.55,3782.8,3804.55,8.85,.23,61470657,8888.17,31.32,7.95,1.71
NIFTY100 Quality 30,30-08-2021,3817.5,3847.2,3816.6,3844.6,40.05,1.05,69792102,9248.97,31.65,8.03,1.69
NIFTY100 Quality 30,31-08-2021,3850.2,3904.4,3848.5,3897.8,53.2,1.38,121114712,16046.1,32.09,7.92,1.67
NIFTY100 Quality 30,01-09-2021,3911.2,3925.4,3901.15,3907.5,9.7,.25,82193892,12052.41,32.17,7.94,1.66
NIFTY100 Quality 30,02-09-2021,3916,3952.2,3906.75,3949.3,41.8,1.07,78767614,10548.98,32.51,8.03,1.72
NIFTY100 Quality 30,03-09-2021,3955.1,3973.5,3949.7,3969.9,20.6,.52,72675795,9831.42,32.68,8.07,1.71
NIFTY100 Quality 30,06-09-2021,3983.7,3984.3,3965.35,3975.55,5.65,.14,58605940,7743.16,32.73,8.08,1.71
NIFTY100 Quality 30,07-09-2021,3987.25,3997.75,3969.05,3972.15,-3.4,-.09,89605209,8236.92,32.7,8.07,1.71
NIFTY100 Quality 30,08-09-2021,3975.05,3977.25,3936,3960.65,-11.5,-.29,65300413,8562.75,32.6,8.05,1.71
NIFTY100 Quality 30,09-09-2021,3952.65,3980.45,3949.6,3977.9,17.25,.44,66171267,6930.02,32.75,8.09,1.71
NIFTY100 Quality 30,13-09-2021,3975.55,3998.9,3967.35,3995.7,17.8,.45,96473304,7997.04,32.89,8.12,1.7
NIFTY100 Quality 30,14-09-2021,4009.95,4017.35,4002.65,4011.3,15.6,.39,79932084,9186.06,33.02,8.15,1.68
NIFTY100 Quality 30,15-09-2021,4017.05,4042.95,4013.6,4039.5,28.2,.7,93100976,9163.18,33.25,8.21,1.67
NIFTY100 Quality 30,16-09-2021,4049.55,4064.8,4043.95,4054.5,15.0,.37,228884031,13828.68,33.38,8.24,1.68
NIFTY100 Quality 30,17-09-2021,4067.5,4088.7,4035.45,4042.8,-11.7,-.29,166356894,17763.16,33.28,8.22,1.67
NIFTY100 Quality 30,20-09-2021,4023.3,4065.9,4009.1,4017.6,-25.2,-.62,129514609,10349.86,33.07,8.17,1.68
NIFTY100 Quality 30,21-09-2021,4027.05,4064.4,4007.45,4061.5,43.9,1.09,119483410,11349.34,33.43,8.26,1.66
NIFTY100 Quality 30,22-09-2021,4071.95,4082.75,4060.75,4071.9,10.4,.26,118117197,10460.57,33.52,8.28,1.66
NIFTY100 Quality 30,23-09-2021,4096.6,4103.9,4088.3,4099.5,27.6,.68,94963754,9409.98,33.75,8.33,1.65
NIFTY100 Quality 30,24-09-2021,4115.95,4140.15,4100.05,4108.8,9.3,.23,104564305,13403.1,33.82,8.28,1.65
NIFTY100 Quality 30,27-09-2021,4129.55,4129.75,4069.05,4077.4,-31.4,-.76,81342148,11187.1,33.57,8.22,1.66
NIFTY100 Quality 30,28-09-2021,4089,4089.7,4024.8,4046.7,-30.7,-.75,116635829,12039.89,33.31,8.13,1.67
NIFTY100 Quality 30,29-09-2021,4030,4059.7,4019.65,4039.85,-6.85,-.17,175658419,12570.36,33.26,8.11,1.67
NIFTY100 Quality 30,30-09-2021,4045.55,4048.7,4014.5,4023.2,-16.65,-.41,116339632,11121.43,33.13,8.08,1.68
NIFTY100 Quality 30,01-10-2021,4014,4015.55,3983.7,4011.55,-11.65,-.29,84463403,8677.74,33.03,8.06,1.68
NIFTY100 Quality 30,04-10-2021,4027.25,4045.65,4018,4031.4,19.85,.49,71528553,7212.02,33.2,8.1,1.68
NIFTY100 Quality 30,05-10-2021,4030.05,4067.65,4024.5,4064.1,32.7,.81,93255905,8139.37,33.47,8.17,1.66
NIFTY100 Quality 30,06-10-2021,4080.4,4090.3,4020.1,4027.9,-36.2,-.89,110528612,11175.09,33.17,8.09,1.68
NIFTY100 Quality 30,07-10-2021,4062.05,4100.45,4056.5,4084.4,56.5,1.4,73625867,10911.84,33.63,8.21,1.65
NIFTY100 Quality 30,08-10-2021,4102.35,4104.65,4083.15,4085.8,1.4,.03,77930185,8742.6,33.65,8.21,1.65
NIFTY100 Quality 30,11-10-2021,4077.45,4113,4059.15,4090.05,4.25,.1,110971840,13595.11,33.68,8.22,1.65
NIFTY100 Quality 30,12-10-2021,4088.75,4113.3,4076.05,4108.05,18.0,.44,117098958,12866.88,33.74,8.26,1.65
NIFTY100 Quality 30,13-10-2021,4133.5,4133.5,4114.3,4128.1,20.05,.49,115967901,11375.74,33.91,8.3,1.64
NIFTY100 Quality 30,14-10-2021,4159.3,4160.75,4124.9,4136.45,8.35,.2,188459787,16909.97,33.98,8.31,1.63
NIFTY100 Quality 30,18-10-2021,4167.35,4169.15,4136.1,4142.0,5.55,.13,162973478,17298.67,33.98,8.32,1.63
NIFTY100 Quality 30,19-10-2021,4173.9,4180.25,4105,4113.6,-28.4,-.69,147633569,17216.54,33.64,8.27,1.64
NIFTY100 Quality 30,20-10-2021,4114.25,4120.1,4055.15,4072.7,-40.9,-.99,122433615,13804.89,33.28,8.18,1.65
NIFTY100 Quality 30,21-10-2021,4093.4,4093.85,3979.3,4008.2,-64.5,-1.58,107980180,13993.22,32.72,8.05,1.72
NIFTY100 Quality 30,22-10-2021,4020.95,4038.8,3950.95,3973.55,-34.65,-.86,105265743,11754.2,32.45,7.98,1.72
NIFTY100 Quality 30,25-10-2021,3975.55,3976.9,3888.75,3919.85,-53.7,-1.35,86028399,10084.45,32.05,7.88,1.72
NIFTY100 Quality 30,26-10-2021,3931.7,3969.45,3920.1,3958.95,39.1,1,93967201,12725.07,32.37,7.96,1.8
NIFTY100 Quality 30,27-10-2021,3975.55,3989.75,3959.15,3965.35,6.4,.16,97300528,13650.6,32.34,7.97,1.8
