Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Tata Group 25% Cap,07-01-2022,-,-,-,10979.83,45.93,.42,67927194,4877.95,26.32,5.47,.73
Nifty Tata Group 25% Cap,10-01-2022,-,-,-,11114.54,134.71,1.23,61967473,4755.26,26.64,5.54,.72
Nifty Tata Group 25% Cap,11-01-2022,-,-,-,11109.37,-5.18,-.05,64211754,4553.88,26.63,5.53,.72
Nifty Tata Group 25% Cap,12-01-2022,-,-,-,11139.03,29.67,.27,69350913,5033.96,26.7,5.55,.72
Nifty Tata Group 25% Cap,13-01-2022,-,-,-,11325.7,186.66,1.68,107839072,8063.11,27.15,5.64,.71
Nifty Tata Group 25% Cap,14-01-2022,-,-,-,11380.97,55.27,.49,74750312,5263.46,27.14,5.67,.67
Nifty Tata Group 25% Cap,17-01-2022,-,-,-,11497.65,116.69,1.03,73939368,5642.19,27.42,5.73,.66
Nifty Tata Group 25% Cap,18-01-2022,-,-,-,11284.42,-213.23,-1.85,65545833,4388.17,26.91,5.62,.67
Nifty Tata Group 25% Cap,19-01-2022,-,-,-,11305.02,20.6,.18,76824822,5030.05,26.96,5.63,.72
Nifty Tata Group 25% Cap,20-01-2022,-,-,-,11190.71,-114.31,-1.01,77149092,6167.14,26.69,5.57,.72
Nifty Tata Group 25% Cap,21-01-2022,-,-,-,11006.98,-183.73,-1.64,75173543,5154.89,26.21,5.48,.74
Nifty Tata Group 25% Cap,24-01-2022,-,-,-,10557.08,-449.9,-4.09,90033116,5565.23,25.14,5.26,.77
Nifty Tata Group 25% Cap,25-01-2022,-,-,-,10621.44,64.37,.61,80055930,5181.84,25.3,5.29,.76
Nifty Tata Group 25% Cap,27-01-2022,-,-,-,10442.68,-178.76,-1.68,87415459,6498.05,24.87,5.2,.78
Nifty Tata Group 25% Cap,28-01-2022,-,-,-,10495.51,52.82,.51,75952028,4999.12,25,5.23,.77
Nifty Tata Group 25% Cap,31-01-2022,-,-,-,10662.65,167.14,1.59,66308756,4314.84,25.39,5.31,.76
Nifty Tata Group 25% Cap,01-02-2022,-,-,-,10879.23,216.58,2.03,147561544,7778.86,25.91,5.42,.74
Nifty Tata Group 25% Cap,02-02-2022,-,-,-,10992.71,113.48,1.04,55094839,3774.74,28.7,5.48,.74
Nifty Tata Group 25% Cap,03-02-2022,-,-,-,10967.53,-25.18,-.23,66672892,4914.95,28.64,5.46,.74
Nifty Tata Group 25% Cap,04-02-2022,-,-,-,10954.09,-13.44,-.12,70662001,4707.62,28.56,5.46,.74
Nifty Tata Group 25% Cap,07-02-2022,-,-,-,10816.77,-137.32,-1.25,67566123,4577.53,27.9,5.39,.75
Nifty Tata Group 25% Cap,08-02-2022,-,-,-,10785.79,-30.98,-.29,129577128,6787.45,23.78,5.37,.75
Nifty Tata Group 25% Cap,09-02-2022,-,-,-,10905.44,119.65,1.11,62302867,3579.91,24.04,5.43,.74
Nifty Tata Group 25% Cap,10-02-2022,-,-,-,11003.01,97.57,.89,86284184,4623.23,24.26,5.48,.74
Nifty Tata Group 25% Cap,11-02-2022,-,-,-,10814.14,-188.87,-1.72,72379396,5199.78,23.68,5.39,.75
Nifty Tata Group 25% Cap,14-02-2022,-,-,-,10538.26,-275.88,-2.55,81305142,5868.9,23,5.25,.77
Nifty Tata Group 25% Cap,15-02-2022,-,-,-,10893.55,355.29,3.37,88742725,5898.82,23.77,5.43,.74
Nifty Tata Group 25% Cap,16-02-2022,-,-,-,10839.82,-53.73,-.49,70874758,4583.48,23.65,5.4,.75
Nifty Tata Group 25% Cap,17-02-2022,-,-,-,10835.77,-4.05,-.04,66789806,4542.74,23.64,5.4,.75
Nifty Tata Group 25% Cap,18-02-2022,-,-,-,10810.53,-25.24,-.23,48059118,3800.67,23.59,5.38,.75
Nifty Tata Group 25% Cap,21-02-2022,-,-,-,10704.64,-105.88,-.98,66080127,5815.96,23.36,5.33,.76
Nifty Tata Group 25% Cap,22-02-2022,-,-,-,10486.16,-218.48,-2.04,77968198,5680.77,22.88,5.22,.78
Nifty Tata Group 25% Cap,23-02-2022,-,-,-,10504.46,18.3,.17,54749555,3706.52,22.92,5.23,.77
Nifty Tata Group 25% Cap,24-02-2022,-,-,-,9898.26,-606.2,-5.77,145152113,8082.13,21.6,4.93,.82
Nifty Tata Group 25% Cap,25-02-2022,-,-,-,10381.32,483.07,4.88,120901828,6295.63,22.65,5.17,.78
Nifty Tata Group 25% Cap,28-02-2022,-,-,-,10598.33,217.01,2.09,99223986,6769.57,23.12,5.28,.77
Nifty Tata Group 25% Cap,02-03-2022,-,-,-,10692.17,93.84,.89,90916934,7391.9,23.33,5.33,.76
Nifty Tata Group 25% Cap,03-03-2022,-,-,-,10644.38,-47.79,-.45,80787877,6022.15,23.22,5.3,.76
Nifty Tata Group 25% Cap,04-03-2022,-,-,-,10357.13,-287.25,-2.7,89253946,6351.65,22.6,5.16,.78
Nifty Tata Group 25% Cap,07-03-2022,-,-,-,10178.71,-178.42,-1.72,89101226,5564.51,22.21,5.07,.8
Nifty Tata Group 25% Cap,08-03-2022,-,-,-,10281.64,102.93,1.01,117049651,6321.97,22.43,5.12,.79
Nifty Tata Group 25% Cap,09-03-2022,-,-,-,10440.4,158.76,1.54,91060084,5336.76,22.78,5.2,.78
Nifty Tata Group 25% Cap,10-03-2022,-,-,-,10630.68,190.28,1.82,108668560,6495.68,23.19,5.3,.76
Nifty Tata Group 25% Cap,11-03-2022,-,-,-,10634.96,4.28,.04,89139186,5372.52,23.2,5.3,.76
Nifty Tata Group 25% Cap,14-03-2022,-,-,-,10670.01,35.05,.33,66527870,4081.71,23.28,5.31,.76
Nifty Tata Group 25% Cap,15-03-2022,-,-,-,10577.1,-92.91,-.87,91107197,6331.42,23.08,5.27,.77
Nifty Tata Group 25% Cap,16-03-2022,-,-,-,10778.52,201.41,1.9,56321752,4237.59,23.52,5.37,.75
Nifty Tata Group 25% Cap,17-03-2022,-,-,-,11037.23,258.71,2.4,73906725,6633.52,24.08,5.5,.74
Nifty Tata Group 25% Cap,21-03-2022,-,-,-,10951.65,-85.57,-.78,49699288,4258.74,23.89,5.46,.74
Nifty Tata Group 25% Cap,22-03-2022,-,-,-,11067.28,115.63,1.06,64879359,4846.39,24.15,5.51,.73
Nifty Tata Group 25% Cap,23-03-2022,-,-,-,11115.12,47.84,.43,77625471,5234.44,24.25,5.54,.73
Nifty Tata Group 25% Cap,24-03-2022,-,-,-,11091.89,-23.23,-.21,67298066,4530.95,24.2,5.52,.73
Nifty Tata Group 25% Cap,25-03-2022,-,-,-,10951.45,-140.44,-1.27,57932085,4219.01,23.89,5.46,.74
Nifty Tata Group 25% Cap,28-03-2022,-,-,-,10958.58,7.12,.07,45575825,3326.15,23.91,5.46,.74
Nifty Tata Group 25% Cap,29-03-2022,-,-,-,10970.19,11.61,.11,51256283,3575.57,23.94,5.46,.74
Nifty Tata Group 25% Cap,30-03-2022,-,-,-,10978.7,8.51,.08,60645402,3904.46,23.95,5.47,.74
Nifty Tata Group 25% Cap,31-03-2022,-,-,-,11000.12,21.42,.2,43296144,3357.96,23.81,5.5,.74
Nifty Tata Group 25% Cap,01-04-2022,-,-,-,11083.5,83.38,.76,60156142,3728.78,23.99,5.54,.74
Nifty Tata Group 25% Cap,04-04-2022,-,-,-,11180.76,97.25,.88,72898994,4188.98,24.2,5.59,.73
Nifty Tata Group 25% Cap,05-04-2022,-,-,-,11390.1,209.34,1.87,141453672,6836.1,24.65,5.7,.72
Nifty Tata Group 25% Cap,06-04-2022,-,-,-,11433.0,42.9,.38,274192051,11123.06,24.75,5.72,.72
Nifty Tata Group 25% Cap,07-04-2022,-,-,-,11217.61,-215.39,-1.88,189779632,8523.44,24.28,5.61,.73
Nifty Tata Group 25% Cap,08-04-2022,-,-,-,11311.38,93.78,.84,97402668,5369.52,24.48,5.66,.72
Nifty Tata Group 25% Cap,11-04-2022,-,-,-,11302.14,-9.25,-.08,74561189,4177.53,24.46,5.65,.72
Nifty Tata Group 25% Cap,12-04-2022,-,-,-,11140.65,-161.49,-1.43,85721895,5735.34,24.12,5.57,.74
Nifty Tata Group 25% Cap,13-04-2022,-,-,-,11065.94,-74.71,-.67,59427810,3501.68,23.88,5.53,.74
Nifty Tata Group 25% Cap,18-04-2022,-,-,-,10963.94,-102.0,-.92,123253482,6257.82,23.66,5.48,.75
Nifty Tata Group 25% Cap,19-04-2022,-,-,-,10777.0,-186.94,-1.71,83444975,4826.9,23.26,5.39,.76
Nifty Tata Group 25% Cap,20-04-2022,-,-,-,10939.86,162.86,1.51,74543397,4204.89,23.61,5.47,.75
Nifty Tata Group 25% Cap,21-04-2022,-,-,-,11077.37,137.51,1.26,68658554,4028.65,23.91,5.54,.74
Nifty Tata Group 25% Cap,22-04-2022,-,-,-,10954.53,-122.84,-1.11,58263695,3488.12,23.64,5.48,.75
Nifty Tata Group 25% Cap,25-04-2022,-,-,-,10638.24,-316.29,-2.89,55721338,3694.47,22.94,5.32,.77
Nifty Tata Group 25% Cap,26-04-2022,-,-,-,10822.0,183.76,1.73,44511390,3150,23.33,5.41,.76
Nifty Tata Group 25% Cap,27-04-2022,-,-,-,10740.13,-81.86,-.76,60550840,3638.69,23.15,5.37,.76
Nifty Tata Group 25% Cap,28-04-2022,-,-,-,10837.12,96.98,.9,47685647,3136.84,23.36,5.42,.76
Nifty Tata Group 25% Cap,29-04-2022,-,-,-,10770.85,-66.26,-.61,63174137,4027.91,23.24,5.39,.76
Nifty Tata Group 25% Cap,02-05-2022,-,-,-,10761.14,-9.71,-.09,70415592,4672.57,23.22,5.38,.76
Nifty Tata Group 25% Cap,04-05-2022,-,-,-,10484.42,-276.72,-2.57,74267492,5605.92,22.39,5.24,.78
Nifty Tata Group 25% Cap,05-05-2022,-,-,-,10513.79,29.37,.28,60084711,4364.03,22.45,5.26,.78
Nifty Tata Group 25% Cap,06-05-2022,-,-,-,10275.36,-238.43,-2.27,73593707,4618.64,21.94,5.14,.8
Nifty Tata Group 25% Cap,09-05-2022,-,-,-,10116.3,-159.06,-1.55,93831111,4424.84,21.6,5.06,.81
Nifty Tata Group 25% Cap,10-05-2022,-,-,-,9819.7,-296.6,-2.93,71949189,4645.24,19.43,4.91,.83
Nifty Tata Group 25% Cap,11-05-2022,-,-,-,9773.78,-45.92,-.47,85242479,4747.55,19.33,4.89,.84
Nifty Tata Group 25% Cap,12-05-2022,-,-,-,9533.68,-240.1,-2.46,83631263,4860.23,18.86,4.77,.86
Nifty Tata Group 25% Cap,13-05-2022,-,-,-,9648.02,114.34,1.2,124058808,6448.4,19.09,4.82,.85
Nifty Tata Group 25% Cap,16-05-2022,-,-,-,9667.92,19.9,.21,59411559,3213.07,17.25,4.83,.85
Nifty Tata Group 25% Cap,17-05-2022,-,-,-,10048.86,380.95,3.94,80350928,4609.7,17.93,5.03,.82
Nifty Tata Group 25% Cap,18-05-2022,-,-,-,10010.14,-38.72,-.39,64037991,4000.79,17.86,5,.82
Nifty Tata Group 25% Cap,19-05-2022,-,-,-,9586.39,-423.75,-4.23,58897893,4224.12,17.11,4.79,.85
Nifty Tata Group 25% Cap,20-05-2022,-,-,-,9837.4,251.01,2.62,56790764,3799.03,17.55,4.91,.84
Nifty Tata Group 25% Cap,23-05-2022,-,-,-,9640.19,-197.21,-2,67102559,5234.4,17.2,4.82,.85
Nifty Tata Group 25% Cap,24-05-2022,-,-,-,9580.7,-59.49,-.62,51715972,3474.67,17.1,4.79,.86
Nifty Tata Group 25% Cap,25-05-2022,-,-,-,9376.79,-203.9,-2.13,48334914,3668.35,16.73,4.68,.93
Nifty Tata Group 25% Cap,26-05-2022,-,-,-,9546.13,169.34,1.81,77526118,4743.64,17.03,4.77,.92
Nifty Tata Group 25% Cap,27-05-2022,-,-,-,9627.22,81.09,.85,50967727,3675.95,17.18,4.81,.91
Nifty Tata Group 25% Cap,30-05-2022,-,-,-,9931.84,304.62,3.16,53934795,3564.46,17.72,4.96,.88
Nifty Tata Group 25% Cap,31-05-2022,-,-,-,9914.31,-17.54,-.18,79597040,7008.23,17.69,4.94,.88
Nifty Tata Group 25% Cap,01-06-2022,-,-,-,9905.45,-8.85,-.09,44946205,3336.29,17.68,4.93,.88
Nifty Tata Group 25% Cap,02-06-2022,-,-,-,9985.03,79.58,.8,41003087,3164.19,17.82,4.97,.88
Nifty Tata Group 25% Cap,03-06-2022,-,-,-,9914.73,-70.3,-.7,39242735,2950.22,17.69,4.94,.88
Nifty Tata Group 25% Cap,06-06-2022,-,-,-,9923.01,8.28,.08,37210370,2562.04,17.71,4.94,.88
Nifty Tata Group 25% Cap,07-06-2022,-,-,-,9780.38,-142.62,-1.44,40264132,3142.63,17.45,4.87,.89
Nifty Tata Group 25% Cap,08-06-2022,-,-,-,9846.56,66.18,.68,41609015,3128.92,17.57,4.91,.89
Nifty Tata Group 25% Cap,09-06-2022,-,-,-,9797.63,-48.93,-.5,39041432,2829.19,17.48,4.88,.98
Nifty Tata Group 25% Cap,10-06-2022,-,-,-,9719.39,-78.25,-.8,39468944,2935.55,17.34,4.84,.99
Nifty Tata Group 25% Cap,13-06-2022,-,-,-,9386.29,-333.1,-3.43,52803525,3488.99,16.75,4.68,1.03
Nifty Tata Group 25% Cap,14-06-2022,-,-,-,9379.1,-7.19,-.08,50763725,3284.97,16.74,4.67,1
Nifty Tata Group 25% Cap,15-06-2022,-,-,-,9345.95,-33.15,-.35,46303003,3104.23,16.68,4.66,1.88
Nifty Tata Group 25% Cap,16-06-2022,-,-,-,9045.8,-300.15,-3.21,65745266,3915.62,16.14,4.51,1.94
Nifty Tata Group 25% Cap,17-06-2022,-,-,-,8876.8,-169.0,-1.87,73376369,5701.83,15.84,4.42,1.49
Nifty Tata Group 25% Cap,20-06-2022,-,-,-,8772.84,-103.96,-1.17,84841898,3977,15.65,4.37,1.51
Nifty Tata Group 25% Cap,21-06-2022,-,-,-,9079.79,306.95,3.5,78663128,4539.69,16.2,4.52,1.46
Nifty Tata Group 25% Cap,22-06-2022,-,-,-,8911.49,-168.3,-1.85,52066121,3585.73,15.9,4.44,1.49
Nifty Tata Group 25% Cap,23-06-2022,-,-,-,9059.88,148.39,1.67,66078350,4204.91,16.17,4.51,1.46
Nifty Tata Group 25% Cap,24-06-2022,-,-,-,9130.96,71.08,.78,46554326,2858.58,16.29,4.55,1.45
Nifty Tata Group 25% Cap,27-06-2022,-,-,-,9177.36,46.4,.51,44339341,2711,16.38,4.57,1.45
Nifty Tata Group 25% Cap,28-06-2022,-,-,-,9164.83,-12.53,-.14,43117897,2988.31,16.35,4.57,1.45
Nifty Tata Group 25% Cap,29-06-2022,-,-,-,9114.39,-50.45,-.55,41394702,2992.65,16.26,4.54,1.46
Nifty Tata Group 25% Cap,30-06-2022,-,-,-,9012.92,-101.47,-1.11,55320250,3745.97,15.91,4.42,1.48
Nifty Tata Group 25% Cap,01-07-2022,-,-,-,9088.46,75.55,.84,45271032,2985.17,16.04,4.45,1.46
Nifty Tata Group 25% Cap,04-07-2022,-,-,-,9057.08,-31.38,-.35,41344787,2820.9,15.98,4.44,1.47
Nifty Tata Group 25% Cap,05-07-2022,-,-,-,9058.54,1.46,.02,50393995,3116.2,15.99,4.44,1.47
Nifty Tata Group 25% Cap,06-07-2022,-,-,-,9206.73,148.19,1.64,42086420,2985.43,16.25,4.51,1.44
Nifty Tata Group 25% Cap,07-07-2022,-,-,-,9430.37,223.64,2.43,57449499,4475.51,16.64,4.62,1.41
Nifty Tata Group 25% Cap,08-07-2022,-,-,-,9482.27,51.89,.55,62293025,4032.63,16.73,4.79,1.46
Nifty Tata Group 25% Cap,11-07-2022,-,-,-,9430.32,-51.94,-.55,55124129,5090.15,16.61,3.92,1.47
Nifty Tata Group 25% Cap,12-07-2022,-,-,-,9328.52,-101.81,-1.08,41322542,3277.36,16.44,3.88,1.48
Nifty Tata Group 25% Cap,13-07-2022,-,-,-,9293.7,-34.82,-.37,36477129,3042.37,16.37,3.86,1.49
Nifty Tata Group 25% Cap,14-07-2022,-,-,-,9278.77,-14.93,-.16,39335482,3381.52,16.35,3.86,1.55
Nifty Tata Group 25% Cap,15-07-2022,-,-,-,9384.53,105.76,1.14,48748726,3911.04,16.53,3.9,1.48
Nifty Tata Group 25% Cap,18-07-2022,-,-,-,9574.38,189.85,2.02,51486223,3955.4,16.87,3.98,1.45
Nifty Tata Group 25% Cap,19-07-2022,-,-,-,9594.95,20.57,.21,34758452,2647.64,16.9,3.99,1.45
Nifty Tata Group 25% Cap,20-07-2022,-,-,-,9706.3,111.35,1.16,43735300,3524.88,17.1,4.03,1.43
Nifty Tata Group 25% Cap,21-07-2022,-,-,-,9796.14,89.84,.93,41871956,3352.31,17.26,4.07,1.42
Nifty Tata Group 25% Cap,22-07-2022,-,-,-,9808.17,12.03,.12,36703402,2722.65,17.22,4.08,1.39
Nifty Tata Group 25% Cap,25-07-2022,-,-,-,9836.91,28.74,.29,39299083,2958.05,17.27,4.09,1.38
Nifty Tata Group 25% Cap,26-07-2022,-,-,-,9673.75,-163.16,-1.66,43331605,3435.84,16.99,4.01,1.41
Nifty Tata Group 25% Cap,27-07-2022,-,-,-,9749.2,75.45,.78,57173546,2959.74,17.9,4.04,1.4
Nifty Tata Group 25% Cap,28-07-2022,-,-,-,9892.57,143.37,1.47,203712053,4809.64,18.03,4.1,1.38
Nifty Tata Group 25% Cap,29-07-2022,-,-,-,10108.52,215.94,2.18,210143539,4456.95,18.56,4.19,1.35
Nifty Tata Group 25% Cap,01-08-2022,-,-,-,10277.67,169.16,1.67,197640705,4973.33,18.87,4.26,1.32
Nifty Tata Group 25% Cap,02-08-2022,-,-,-,10264.1,-13.58,-.13,111721423,3187.27,18.85,4.26,1.33
Nifty Tata Group 25% Cap,03-08-2022,-,-,-,10289.3,25.2,.25,117197756,4074.98,18.9,4.27,1.32
Nifty Tata Group 25% Cap,04-08-2022,-,-,-,10287.85,-1.45,-.01,141532339,4784.65,18.9,4.27,1.32
Nifty Tata Group 25% Cap,05-08-2022,-,-,-,10291.82,3.98,.04,109409736,3474.8,18.91,4.27,1.32
Nifty Tata Group 25% Cap,08-08-2022,-,-,-,10314.5,22.67,.22,70355115,2339.6,18.95,4.28,1.32
Nifty Tata Group 25% Cap,10-08-2022,-,-,-,10371.74,57.24,.55,119806895,4473.24,18.82,4.3,1.31
Nifty Tata Group 25% Cap,11-08-2022,-,-,-,10455.63,83.89,.81,109683830,3411.16,18.86,4.34,1.28
Nifty Tata Group 25% Cap,12-08-2022,-,-,-,10531.6,75.97,.73,151523027,4743.13,18.97,4.37,1.27
Nifty Tata Group 25% Cap,16-08-2022,-,-,-,10631.07,99.47,.94,114756312,3445.01,19.05,4.41,1.26
Nifty Tata Group 25% Cap,17-08-2022,-,-,-,10656.57,25.5,.24,103538379,3491.15,19.09,4.42,1.26
Nifty Tata Group 25% Cap,18-08-2022,-,-,-,10653.95,-2.62,-.02,87347542,3079.42,19.09,4.42,1.26
Nifty Tata Group 25% Cap,19-08-2022,-,-,-,10481.28,-172.68,-1.62,115438574,4469.19,18.78,4.35,1.28
Nifty Tata Group 25% Cap,22-08-2022,-,-,-,10237.91,-243.37,-2.32,124421285,4019.41,18.34,4.25,1.31
Nifty Tata Group 25% Cap,23-08-2022,-,-,-,10361.01,123.1,1.2,119574102,3913.82,18.56,4.3,1.29
Nifty Tata Group 25% Cap,24-08-2022,-,-,-,10311.62,-49.4,-.48,90797151,2844.4,18.47,4.28,1.3
Nifty Tata Group 25% Cap,25-08-2022,-,-,-,10272.36,-39.26,-.38,74919296,2644.23,18.4,4.26,1.3
Nifty Tata Group 25% Cap,26-08-2022,-,-,-,10401.81,129.45,1.26,111507898,3455.61,18.64,4.31,1.29
Nifty Tata Group 25% Cap,29-08-2022,-,-,-,10243.13,-158.68,-1.53,95975273,3242.98,18.35,4.25,1.31
Nifty Tata Group 25% Cap,30-08-2022,-,-,-,10513.38,270.25,2.64,107661760,4033.01,18.84,4.36,1.27
Nifty Tata Group 25% Cap,01-09-2022,-,-,-,10470.27,-43.12,-.41,96703864,4119.44,18.76,4.34,1.28
Nifty Tata Group 25% Cap,02-09-2022,-,-,-,10400.05,-70.22,-.67,78214591,2835.18,18.63,4.31,1.29
Nifty Tata Group 25% Cap,05-09-2022,-,-,-,10446.23,46.18,.44,67956405,2495.13,18.72,4.33,1.28
Nifty Tata Group 25% Cap,06-09-2022,-,-,-,10471.15,24.92,.24,138708559,3900.84,18.76,4.34,1.28
Nifty Tata Group 25% Cap,07-09-2022,-,-,-,10453.55,-17.61,-.17,101201572,3140.23,18.73,4.34,1.28
Nifty Tata Group 25% Cap,08-09-2022,-,-,-,10401.6,-51.94,-.5,111886482,3062.31,18.64,4.31,1.29
Nifty Tata Group 25% Cap,09-09-2022,-,-,-,10399.68,-1.92,-.02,96425519,2720.88,18.63,4.31,1.29
Nifty Tata Group 25% Cap,12-09-2022,-,-,-,10542.4,142.72,1.37,69845806,2661.5,18.89,4.37,1.27
Nifty Tata Group 25% Cap,13-09-2022,-,-,-,10628.05,85.65,.81,84060372,3630.88,19.04,4.41,1.26
Nifty Tata Group 25% Cap,14-09-2022,-,-,-,10518.8,-109.24,-1.03,134819360,4613.25,18.85,4.36,1.27
Nifty Tata Group 25% Cap,15-09-2022,-,-,-,10451.61,-67.2,-.64,100418361,3003.42,18.73,4.33,1.28
Nifty Tata Group 25% Cap,16-09-2022,-,-,-,10163.45,-288.16,-2.76,205206718,6542.81,18.21,4.22,1.32
Nifty Tata Group 25% Cap,19-09-2022,-,-,-,10094.49,-68.95,-.68,88816052,2899.56,18.09,4.19,1.33
Nifty Tata Group 25% Cap,20-09-2022,-,-,-,10263.64,169.15,1.68,87693843,2790.73,18.39,4.26,1.31
Nifty Tata Group 25% Cap,21-09-2022,-,-,-,10166.87,-96.78,-.94,79516557,2806.9,18.22,4.22,1.32
Nifty Tata Group 25% Cap,22-09-2022,-,-,-,10250.11,83.24,.82,105071766,3414.96,18.36,4.25,1.31
Nifty Tata Group 25% Cap,23-09-2022,-,-,-,10084.76,-165.35,-1.61,149726386,3904.05,18.07,4.18,1.33
Nifty Tata Group 25% Cap,26-09-2022,-,-,-,9856.2,-228.56,-2.27,171071360,5039.39,17.66,4.09,1.36
Nifty Tata Group 25% Cap,27-09-2022,-,-,-,9829.5,-26.7,-.27,150579250,3803.96,17.61,4.08,1.36
Nifty Tata Group 25% Cap,28-09-2022,-,-,-,9766.27,-63.22,-.64,110275449,3284.79,17.5,4.05,1.37
Nifty Tata Group 25% Cap,29-09-2022,-,-,-,9748.91,-17.36,-.18,112791983,3809.37,17.47,4.04,1.37
Nifty Tata Group 25% Cap,30-09-2022,-,-,-,9890.5,141.59,1.45,111130475,3783.22,18.82,4.5,1.31
Nifty Tata Group 25% Cap,03-10-2022,-,-,-,9750.29,-140.21,-1.42,77830105,3012.91,18.55,4.44,1.33
Nifty Tata Group 25% Cap,04-10-2022,-,-,-,9987.11,236.81,2.43,73959820,2940,19,4.54,1.3
Nifty Tata Group 25% Cap,06-10-2022,-,-,-,10080.45,93.34,.93,81016762,2958.85,19.18,4.59,1.29
Nifty Tata Group 25% Cap,07-10-2022,-,-,-,10129.98,49.53,.49,72103634,3974.91,19.27,4.61,1.28
Nifty Tata Group 25% Cap,10-10-2022,-,-,-,10054.52,-75.46,-.74,92287495,4229.56,19.13,4.57,1.29
Nifty Tata Group 25% Cap,11-10-2022,-,-,-,9879.15,-175.37,-1.74,77893266,3779.34,18.8,4.49,1.31
Nifty Tata Group 25% Cap,12-10-2022,-,-,-,9922.55,43.4,.44,73975651,2682.99,18.88,4.51,1.31
Nifty Tata Group 25% Cap,13-10-2022,-,-,-,9891.49,-31.06,-.31,63397805,2379.42,18.76,4.5,1.31
Nifty Tata Group 25% Cap,14-10-2022,-,-,-,9893.79,2.3,.02,61740543,2646.85,18.76,4.5,1.25
Nifty Tata Group 25% Cap,17-10-2022,-,-,-,9872.91,-20.88,-.21,63982960,3029.6,18.72,4.49,1.32
Nifty Tata Group 25% Cap,18-10-2022,-,-,-,9957.45,84.54,.86,64667888,3784.07,18.86,4.53,1.31
Nifty Tata Group 25% Cap,19-10-2022,-,-,-,9905.59,-51.86,-.52,62042918,2819.21,18.77,4.51,1.32
Nifty Tata Group 25% Cap,20-10-2022,-,-,-,9946.96,41.37,.42,62558849,2272.81,18.84,4.53,1.31
Nifty Tata Group 25% Cap,21-10-2022,-,-,-,9920.0,-26.95,-.27,55915959,2105.84,18.79,4.51,1.31
Nifty Tata Group 25% Cap,25-10-2022,-,-,-,9994.43,1.7,.02,70620673,2633.16,18.89,4.55,1.3
Nifty Tata Group 25% Cap,27-10-2022,-,-,-,10087.58,93.15,.93,111248526,3727.99,19.07,4.59,1.29
Nifty Tata Group 25% Cap,28-10-2022,-,-,-,10049.58,-38.01,-.38,88577357,3318.93,19,4.57,1.3
Nifty Tata Group 25% Cap,31-10-2022,-,-,-,10145.61,96.03,.96,81754026,3292.91,19.02,4.62,1.28
Nifty Tata Group 25% Cap,01-11-2022,-,-,-,10257.8,112.19,1.11,113575593,3815.07,24.81,4.67,1.27
Nifty Tata Group 25% Cap,02-11-2022,-,-,-,10203.29,-54.51,-.53,73514916,2828.58,24.76,4.64,1.28
Nifty Tata Group 25% Cap,03-11-2022,-,-,-,10165.71,-37.58,-.37,68267843,2576.52,24.67,4.62,1.28
Nifty Tata Group 25% Cap,04-11-2022,-,-,-,10224.72,59.01,.58,99802706,2924.97,24.81,4.65,1.27
Nifty Tata Group 25% Cap,07-11-2022,-,-,-,10284.05,59.32,.58,107140747,3192.17,24.86,4.68,1.27
Nifty Tata Group 25% Cap,09-11-2022,-,-,-,10241.06,-42.98,-.42,75782231,2652.39,24.76,4.66,1.27
Nifty Tata Group 25% Cap,10-11-2022,-,-,-,10059.01,-182.05,-1.78,70494043,2937.61,24.32,4.58,1.3
Nifty Tata Group 25% Cap,11-11-2022,-,-,-,10217.69,158.68,1.58,115065994,4021.15,24.7,4.65,1.28
Nifty Tata Group 25% Cap,14-11-2022,-,-,-,10253.8,36.11,.35,86561116,2654.31,23.24,4.66,1.27
Nifty Tata Group 25% Cap,15-11-2022,-,-,-,10282.16,28.36,.28,58097127,2163.05,23.31,4.68,1.27
Nifty Tata Group 25% Cap,16-11-2022,-,-,-,10217.58,-64.58,-.63,65200888,2229.65,23.16,4.65,1.28
Nifty Tata Group 25% Cap,17-11-2022,-,-,-,10135.93,-81.65,-.8,67880608,2698.33,22.98,4.61,1.29
Nifty Tata Group 25% Cap,18-11-2022,-,-,-,10091.31,-44.62,-.44,53824324,2132.31,22.88,4.59,1.29
Nifty Tata Group 25% Cap,21-11-2022,-,-,-,10022.33,-68.98,-.68,79542191,2123.26,22.72,4.56,1.3
Nifty Tata Group 25% Cap,22-11-2022,-,-,-,10105.36,83.03,.83,46730856,1717.25,22.91,4.6,1.29
Nifty Tata Group 25% Cap,23-11-2022,-,-,-,10088.6,-16.77,-.17,41771132,1856.23,22.87,4.59,1.29
Nifty Tata Group 25% Cap,24-11-2022,-,-,-,10175.56,86.97,.86,48821895,2358,23.07,4.63,1.28
Nifty Tata Group 25% Cap,25-11-2022,-,-,-,10234.41,58.84,.58,62322602,2724.12,23.2,4.66,1.27
Nifty Tata Group 25% Cap,28-11-2022,-,-,-,10245.13,10.73,.1,59540866,2436.16,23.23,4.66,1.27
Nifty Tata Group 25% Cap,29-11-2022,-,-,-,10272.88,27.75,.27,61200281,2089.45,23.29,4.67,1.27
Nifty Tata Group 25% Cap,30-11-2022,-,-,-,10369.5,96.61,.94,96494452,4007.51,23.51,4.72,1.26
