Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Midcap Liquid 15,08-02-2022,7525.45,7558.3,7325,7425.9,-58.5,-.78,144064146,4366.4,22.05,3.19,.98
Nifty Midcap Liquid 15,09-02-2022,7471.8,7572.75,7461.7,7562.9,137.0,1.84,95359193,2449.64,22.49,3.25,1.01
Nifty Midcap Liquid 15,10-02-2022,7584.35,7635.25,7521.45,7577.85,14.95,.2,131501230,3715.87,22.54,3.25,1.01
Nifty Midcap Liquid 15,11-02-2022,7530,7557.7,7354.25,7376.95,-200.9,-2.65,110793920,3275.46,21.71,3.17,1.03
Nifty Midcap Liquid 15,14-02-2022,7204.65,7225.9,7017.95,7042.75,-334.2,-4.53,132108576,3302.73,20.26,3.02,1.08
Nifty Midcap Liquid 15,15-02-2022,7075.05,7338.5,6999.3,7322.9,280.15,3.98,122374859,3298.04,21.19,3.14,1.19
Nifty Midcap Liquid 15,16-02-2022,7368.65,7400.65,7269.6,7296.5,-26.4,-.36,97018647,2815.93,21.11,3.13,1.2
Nifty Midcap Liquid 15,17-02-2022,7332.35,7375.65,7269.35,7280.9,-15.6,-.21,78839681,2533.55,21.06,3.13,1.19
Nifty Midcap Liquid 15,18-02-2022,7237.35,7309.55,7213.15,7222.45,-58.45,-.8,62585995,1948.64,20.9,3.1,1.2
Nifty Midcap Liquid 15,21-02-2022,7183,7245.7,7122.15,7159.1,-63.35,-.88,98432712,2475.02,20.71,3.07,1.25
Nifty Midcap Liquid 15,22-02-2022,6966.25,7112.7,6958.2,7096.6,-62.5,-.87,102391372,2499.65,20.53,3.05,1.26
Nifty Midcap Liquid 15,23-02-2022,7177.2,7192.4,7093.9,7104.45,7.85,.11,89130579,2189.67,20.55,3.05,1.26
Nifty Midcap Liquid 15,24-02-2022,6892.85,6940.15,6639.7,6656.55,-447.9,-6.3,189374336,4317.54,19.26,2.86,1.35
Nifty Midcap Liquid 15,25-02-2022,6815.8,6980,6812.75,6957.55,301.0,4.52,144054901,3691.33,20.13,2.99,1.29
Nifty Midcap Liquid 15,28-02-2022,6889.8,7012.15,6796.35,6992.65,35.1,.5,123553958,3257.81,20.23,3,1.28
Nifty Midcap Liquid 15,02-03-2022,6921.55,6994.65,6895.95,6961.75,-30.9,-.44,110538499,3090.2,20.14,2.99,1.29
Nifty Midcap Liquid 15,03-03-2022,7049.1,7065.2,6864.9,6887.3,-74.45,-1.07,94916273,2491.44,19.93,2.96,1.3
Nifty Midcap Liquid 15,04-03-2022,6831.8,6851.3,6694.6,6710.7,-176.6,-2.56,126826768,2892.02,19.41,2.88,1.33
Nifty Midcap Liquid 15,07-03-2022,6574.35,6578.8,6429,6535.75,-174.95,-2.61,139095239,3087.6,18.91,2.81,1.37
Nifty Midcap Liquid 15,08-03-2022,6511.45,6654.4,6439.25,6636.6,100.85,1.54,149793573,3395.85,19.2,2.85,1.35
Nifty Midcap Liquid 15,09-03-2022,6707.4,6844.3,6657.35,6817.05,180.45,2.72,125957417,3031.9,19.72,2.93,1.31
Nifty Midcap Liquid 15,10-03-2022,7003.9,7011.8,6835.3,6888.0,70.95,1.04,140158384,3176.4,19.93,2.96,1.3
Nifty Midcap Liquid 15,11-03-2022,6861.2,6926.6,6827.15,6916.9,28.9,.42,93574735,2329.48,20.01,2.97,1.37
Nifty Midcap Liquid 15,14-03-2022,6930.5,7009.45,6848.1,6948.65,31.75,.46,103510605,2875.36,20.1,2.98,1.36
Nifty Midcap Liquid 15,15-03-2022,6963.75,7042.8,6912.9,6952.95,4.3,.06,98261567,2828.74,20.12,2.99,1.36
Nifty Midcap Liquid 15,16-03-2022,7052.05,7133.05,7032,7125.0,172.05,2.47,99762827,2577.03,20.61,3.06,1.33
Nifty Midcap Liquid 15,17-03-2022,7220.75,7246,7190.15,7214.15,89.15,1.25,103663841,3082.98,20.87,3.1,1.31
Nifty Midcap Liquid 15,21-03-2022,7260.5,7260.5,7122.45,7131.2,-82.95,-1.15,72991605,2197.74,20.63,3.06,1.19
Nifty Midcap Liquid 15,22-03-2022,7136.75,7186.15,7022.85,7178.85,47.65,.67,85702638,2450.56,20.77,3.08,1.18
Nifty Midcap Liquid 15,23-03-2022,7232.35,7256.6,7193.1,7215.95,37.1,.52,95393417,2777.25,20.88,3.1,1.12
Nifty Midcap Liquid 15,24-03-2022,7223.3,7326,7210.4,7303.4,87.45,1.21,156818221,4648.19,21.13,3.14,1.16
Nifty Midcap Liquid 15,25-03-2022,7335.85,7344.8,7224.3,7256.3,-47.1,-.64,88994622,2608.24,20.99,3.12,1.2
Nifty Midcap Liquid 15,28-03-2022,7274.35,7281.85,7159.8,7239.65,-16.65,-.23,68752315,2054.92,20.94,3.11,1.2
Nifty Midcap Liquid 15,29-03-2022,7297.45,7332.8,7250.4,7269.4,29.75,.41,73450372,2208.67,21.03,3.12,1.19
Nifty Midcap Liquid 15,30-03-2022,7336.65,7374.8,7311.4,7348.65,79.25,1.09,96236455,3205.73,21.26,3.16,1.17
Nifty Midcap Liquid 15,31-03-2022,7384.25,7386.9,7336.3,7351.05,2.4,.03,71075152,2232.74,20.5,3.13,1.26
Nifty Midcap Liquid 15,01-04-2022,7344.05,7517.1,7324.85,7505.95,154.9,2.11,106523130,2909.62,20.94,3.19,1.24
Nifty Midcap Liquid 15,04-04-2022,7543.45,7620.7,7523.35,7606.35,100.4,1.34,115922067,3161.79,21.22,3.24,1.22
Nifty Midcap Liquid 15,05-04-2022,7669.25,7717.7,7617.3,7682.65,76.3,1,184748468,4860.14,21.43,3.27,1.18
Nifty Midcap Liquid 15,06-04-2022,7676.4,7761.05,7644.35,7711.25,28.6,.37,302774118,9114.17,21.51,3.28,1.17
Nifty Midcap Liquid 15,07-04-2022,7707.35,7801.75,7657.85,7681.75,-29.5,-.38,320196751,9180.9,21.43,3.27,1.18
Nifty Midcap Liquid 15,08-04-2022,7739.65,7800.55,7699,7775.95,94.2,1.23,147765538,4352.52,21.69,3.31,1.16
Nifty Midcap Liquid 15,11-04-2022,7806.8,7857,7792.75,7826.0,50.05,.64,105355651,3205.54,21.83,3.33,1.15
Nifty Midcap Liquid 15,12-04-2022,7820.65,7820.65,7607.75,7678.25,-147.75,-1.89,107938254,3390.06,21.42,3.27,1.18
Nifty Midcap Liquid 15,13-04-2022,7730.05,7754.95,7662.9,7675.35,-2.9,-.04,80573430,2382.48,21.41,3.27,1.18
Nifty Midcap Liquid 15,18-04-2022,7579.65,7582.8,7473,7551.8,-123.55,-1.61,159347244,5009.35,21.06,3.21,1.2
Nifty Midcap Liquid 15,19-04-2022,7612.35,7648.95,7353.65,7428.55,-123.25,-1.63,112116762,3778.7,20.72,3.16,1.22
Nifty Midcap Liquid 15,20-04-2022,7467.15,7567.55,7419.2,7469.3,40.75,.55,88839634,2668.12,20.83,3.18,1.21
Nifty Midcap Liquid 15,21-04-2022,7530.6,7587.2,7519.1,7573.7,104.4,1.4,86219810,2482.25,21.13,3.22,1.19
Nifty Midcap Liquid 15,22-04-2022,7532.7,7556.65,7448.6,7462.75,-110.95,-1.46,79515340,2395.18,20.82,3.18,1.21
Nifty Midcap Liquid 15,25-04-2022,7393.8,7402.25,7251.65,7293.05,-169.7,-2.27,71774449,2200.24,20.34,3.1,1.24
Nifty Midcap Liquid 15,26-04-2022,7368.45,7475.2,7363.45,7466.15,173.1,2.37,79669052,2595.02,20.83,3.18,1.21
Nifty Midcap Liquid 15,27-04-2022,7409.95,7442,7315.95,7383.45,-82.7,-1.11,76388476,2636.92,20.59,3.14,1.22
Nifty Midcap Liquid 15,28-04-2022,7457.85,7457.85,7342.4,7425.4,41.95,.57,63744540,2292.63,20.71,3.16,1.22
Nifty Midcap Liquid 15,29-04-2022,7505.25,7541.3,7320.9,7341.25,-84.15,-1.13,88803512,3062.88,20.32,3.12,1.23
Nifty Midcap Liquid 15,02-05-2022,7268.2,7356.85,7229.45,7343.2,1.95,.03,76159851,2377.18,20.01,3.12,1.23
Nifty Midcap Liquid 15,04-05-2022,7401.15,7413.45,7100.8,7137.95,-205.25,-2.8,88475496,2827.63,19.42,3.04,1.27
Nifty Midcap Liquid 15,05-05-2022,7224.1,7270.5,7121.05,7157.6,19.65,.28,81558823,2185.46,19.47,3.05,1.26
Nifty Midcap Liquid 15,06-05-2022,7027.6,7085.1,6978.15,7054.6,-103.0,-1.44,115426556,2922.84,19.19,3,1.28
Nifty Midcap Liquid 15,09-05-2022,6970.5,6989.4,6833.35,6891.55,-163.05,-2.31,138033471,3281.28,18.53,2.93,1.31
Nifty Midcap Liquid 15,10-05-2022,6882.8,6994.6,6785.4,6806.4,-85.15,-1.24,91742476,2292.89,17.94,2.9,1.33
Nifty Midcap Liquid 15,11-05-2022,6833.95,6860.9,6622.75,6772.3,-34.1,-.5,100459146,2850.01,17.85,2.88,1.33
Nifty Midcap Liquid 15,12-05-2022,6732,6742.25,6516.85,6568.6,-203.7,-3.01,110757142,2750.82,17.32,2.79,1.38
Nifty Midcap Liquid 15,13-05-2022,6681.95,6813.65,6623.8,6652.5,83.9,1.28,114450853,3218.71,17.54,2.83,1.36
Nifty Midcap Liquid 15,16-05-2022,6694.1,6815.9,6612.75,6798.75,146.25,2.2,72702813,2217.26,17.92,2.89,1.33
Nifty Midcap Liquid 15,17-05-2022,6830.4,7000.8,6810.45,6986.0,187.25,2.75,84572574,2500.34,18.31,2.97,1.29
Nifty Midcap Liquid 15,18-05-2022,7028.95,7059.7,6929.15,6952.75,-33.25,-.48,78858917,2517,18.21,2.96,1.3
Nifty Midcap Liquid 15,19-05-2022,6779.35,6811.35,6687.35,6724.7,-228.05,-3.28,76142097,2362.52,17.61,2.86,1.34
Nifty Midcap Liquid 15,20-05-2022,6856.1,6916.3,6838.15,6899.35,174.65,2.6,100648161,2379.52,18.07,2.94,1.31
Nifty Midcap Liquid 15,23-05-2022,6964.65,7048.8,6917.6,6935.85,36.5,.53,103799950,2672.54,18.28,2.95,1.3
Nifty Midcap Liquid 15,24-05-2022,6920.25,6951.8,6855.75,6895.15,-40.7,-.59,93447415,2503.2,18.17,2.93,1.31
Nifty Midcap Liquid 15,25-05-2022,6921.8,6946.3,6724.7,6765.65,-129.5,-1.88,75929811,2327.02,17.94,2.88,1.34
Nifty Midcap Liquid 15,26-05-2022,6800.9,6859.05,6656.5,6834.15,68.5,1.01,95662712,2542.96,18.12,2.91,1.32
Nifty Midcap Liquid 15,27-05-2022,6911.95,6953.45,6866,6931.1,96.95,1.42,67852705,1881.55,18.38,2.95,1.3
Nifty Midcap Liquid 15,30-05-2022,7007.9,7083.65,6997.6,7076.4,145.3,2.1,75903022,2374.15,18.86,3.01,1.28
Nifty Midcap Liquid 15,31-05-2022,7079.95,7165.15,7063.7,7110.05,33.65,.48,109884540,4952.74,18.95,3.03,1.27
Nifty Midcap Liquid 15,01-06-2022,7126.65,7180.5,7091.8,7139.25,29.2,.41,76345984,2341.83,18.99,3.04,1.27
Nifty Midcap Liquid 15,02-06-2022,7149.85,7195.4,7103.2,7184.7,45.45,.64,74483243,1887.52,19.24,3.06,1.26
Nifty Midcap Liquid 15,03-06-2022,7243.75,7251.95,7038.2,7053.7,-131.0,-1.82,65062741,1914.2,18.88,3,1.28
Nifty Midcap Liquid 15,06-06-2022,7035.3,7051.1,6944.85,7036.45,-17.25,-.24,58771605,1604.7,18.84,2.99,1.32
Nifty Midcap Liquid 15,07-06-2022,7004.3,7027.55,6962.15,7019.4,-17.05,-.24,63533710,1839.37,18.79,2.99,1.33
Nifty Midcap Liquid 15,08-06-2022,7034.65,7090.3,6973.2,7018.9,-0.5,-.01,59617570,1921.63,18.79,2.99,1.33
Nifty Midcap Liquid 15,09-06-2022,6995.2,7054.25,6959.4,7042.6,23.7,.34,41476242,1539.15,18.85,3,1.32
Nifty Midcap Liquid 15,10-06-2022,6983.25,6999.2,6946.15,6978.55,-64.05,-.91,38482389,1324.9,18.68,2.97,1.34
Nifty Midcap Liquid 15,13-06-2022,6839.25,6848.05,6696.9,6721.1,-257.45,-3.69,80821187,2269.62,17.99,2.86,1.39
Nifty Midcap Liquid 15,14-06-2022,6666.25,6820.3,6665.55,6749.3,28.2,.42,75914259,2270.41,18.07,2.87,1.38
Nifty Midcap Liquid 15,15-06-2022,6789.1,6815.6,6745.4,6787.9,38.6,.57,57044593,1491.23,18.17,2.89,1.47
Nifty Midcap Liquid 15,16-06-2022,6865.55,6893.3,6598.1,6616.0,-171.9,-2.53,78403833,2270.37,17.71,2.82,1.47
Nifty Midcap Liquid 15,17-06-2022,6578.9,6659.05,6513.4,6596.45,-19.55,-.3,83436495,2410.85,17.66,2.81,1.39
Nifty Midcap Liquid 15,20-06-2022,6607.15,6624.4,6366.8,6440.65,-155.8,-2.36,109120394,2525.2,17.24,2.74,1.41
Nifty Midcap Liquid 15,21-06-2022,6503.5,6666.75,6478.1,6648.15,207.5,3.22,91168480,2261.66,17.8,2.83,1.36
Nifty Midcap Liquid 15,22-06-2022,6622.85,6622.85,6528.5,6542.05,-106.1,-1.6,59082179,1665.97,17.51,2.78,1.38
Nifty Midcap Liquid 15,23-06-2022,6551.25,6669.5,6531.95,6645.85,103.8,1.59,69695219,1840.35,17.79,2.83,1.36
Nifty Midcap Liquid 15,24-06-2022,6696.05,6756.55,6681.6,6748.7,102.85,1.55,69886585,1982.59,18.07,2.87,1.35
Nifty Midcap Liquid 15,27-06-2022,6837.15,6876.55,6814,6830.1,81.4,1.21,69832730,1903,18.29,2.91,1.34
Nifty Midcap Liquid 15,28-06-2022,6796.5,6861.35,6763.65,6853.2,23.1,.34,67745223,1882.93,18.35,2.92,1.33
Nifty Midcap Liquid 15,29-06-2022,6761,6797.75,6720.6,6783.8,-69.4,-1.01,72324099,2238.1,18.16,2.89,1.35
Nifty Midcap Liquid 15,30-06-2022,6789.4,6822.95,6718.85,6759.3,-24.5,-.36,86056651,2560.7,18.13,2.88,1.35
Nifty Midcap Liquid 15,01-07-2022,6725.7,6804.65,6658.5,6783.55,24.25,.36,91912675,2168.49,18.2,2.89,1.3
Nifty Midcap Liquid 15,04-07-2022,6784.05,6837.25,6724.2,6799.25,15.7,.23,70772040,1826.4,18.24,2.9,1.3
Nifty Midcap Liquid 15,05-07-2022,6833.55,6874.15,6753.75,6768.05,-31.2,-.46,81399123,2064.5,18.15,2.89,1.43
Nifty Midcap Liquid 15,06-07-2022,6771,6885.55,6759.2,6877.1,109.05,1.61,63510447,1776.6,18.45,2.93,1.41
Nifty Midcap Liquid 15,07-07-2022,6919.8,6953.85,6872.8,6946.95,69.85,1.02,60320497,1696.37,18.63,2.96,1.39
Nifty Midcap Liquid 15,08-07-2022,7001.85,7008.95,6916.3,6960.7,13.75,.2,63403299,1647.91,18.67,2.97,1.39
Nifty Midcap Liquid 15,11-07-2022,6929.25,6972.05,6904.5,6958.75,-1.95,-.03,53768204,1496.33,18.67,2.97,1.39
Nifty Midcap Liquid 15,12-07-2022,6927.25,6969.95,6861.3,6879.95,-78.8,-1.13,51615126,1441.01,18.45,2.94,1.55
Nifty Midcap Liquid 15,13-07-2022,6908.7,6945.8,6879.15,6912.4,32.45,.47,45048174,1418.35,18.54,2.95,1.54
Nifty Midcap Liquid 15,14-07-2022,6928.2,6951.35,6849.5,6896.35,-16.05,-.23,54577671,1581.24,18.5,2.94,1.64
Nifty Midcap Liquid 15,15-07-2022,6907.95,6989.85,6890.45,6979.0,82.65,1.2,65950600,1701.24,18.72,2.98,1.6
Nifty Midcap Liquid 15,18-07-2022,7044.35,7132.7,7038.3,7123.05,144.05,2.06,101558201,2576.57,18.62,3.04,1.57
Nifty Midcap Liquid 15,19-07-2022,7078.65,7185.1,7063.5,7177.05,54.0,.76,84770141,2045.17,18.76,3.06,1.67
Nifty Midcap Liquid 15,20-07-2022,7253.85,7283.7,7203.75,7221.65,44.6,.62,81358783,2073.11,18.87,3.08,1.66
Nifty Midcap Liquid 15,21-07-2022,7216.25,7337.75,7207.7,7323.8,102.15,1.41,78942767,2355.81,19.14,3.13,1.64
Nifty Midcap Liquid 15,22-07-2022,7349,7380.7,7319.25,7355.0,31.2,.43,60843723,2181.39,19.22,3.14,1.63
Nifty Midcap Liquid 15,25-07-2022,7355.7,7389.2,7321.05,7367.95,12.95,.18,53395008,1758.98,19.2,3.15,1.63
Nifty Midcap Liquid 15,26-07-2022,7369.15,7369.85,7235.5,7245.65,-122.3,-1.66,51051006,1781.75,18.86,3.02,1.66
Nifty Midcap Liquid 15,27-07-2022,7220.5,7292.45,7208.9,7281.5,35.85,.49,78740050,2259.97,18.95,3.04,1.65
Nifty Midcap Liquid 15,28-07-2022,7330.2,7353.65,7281.45,7335.65,54.15,.74,82007920,2420.03,18.85,3.06,1.64
Nifty Midcap Liquid 15,29-07-2022,7412.5,7444.5,7355.45,7405.25,69.6,.95,114452008,3814.99,19.02,3.09,1.63
Nifty Midcap Liquid 15,01-08-2022,7437.5,7561.45,7424.25,7551.35,146.1,1.97,101894589,2920.64,18.6,3.15,1.6
Nifty Midcap Liquid 15,02-08-2022,7551.1,7588.85,7492.85,7574.7,23.35,.31,108087207,3172.86,18.52,3.16,1.59
Nifty Midcap Liquid 15,03-08-2022,7571.6,7586.45,7420.3,7473.35,-101.35,-1.34,79008773,2380.19,18.27,3.12,1.61
Nifty Midcap Liquid 15,04-08-2022,7516.85,7568.5,7348.5,7478.3,4.95,.07,85326725,2782.4,18.27,3.12,1.61
Nifty Midcap Liquid 15,05-08-2022,7493.9,7497.15,7432.6,7468.3,-10.0,-.13,100660546,3354.6,18.25,3.11,1.61
Nifty Midcap Liquid 15,08-08-2022,7474.3,7555.05,7456.4,7538.2,69.9,.94,46648094,1776.47,18.71,3.04,1.72
Nifty Midcap Liquid 15,10-08-2022,7555.6,7567.35,7500.7,7556.4,18.2,.24,50959458,1953.06,18.76,3.05,1.72
Nifty Midcap Liquid 15,11-08-2022,7613.9,7653.25,7576.7,7602.0,45.6,.6,57654297,2389.55,18.87,3.02,1.68
Nifty Midcap Liquid 15,12-08-2022,7625.3,7662.2,7595.9,7613.25,11.25,.15,69745104,3344.5,18.84,3.03,1.67
Nifty Midcap Liquid 15,16-08-2022,7646.45,7678.25,7615.55,7638.6,25.35,.33,64710454,2225.57,19.03,3.04,1.61
Nifty Midcap Liquid 15,17-08-2022,7674.1,7701.1,7655.25,7673.6,35.0,.46,81668572,2568.77,19.23,3.03,1.6
Nifty Midcap Liquid 15,18-08-2022,7669.5,7713.9,7650.25,7704.65,31.05,.4,64656425,2553.05,19.31,3.04,1.61
Nifty Midcap Liquid 15,19-08-2022,7727.5,7762,7596.75,7634.05,-70.6,-.92,102518766,4237.15,19.13,3.01,1.62
Nifty Midcap Liquid 15,22-08-2022,7602.45,7602.45,7480.3,7491.95,-142.1,-1.86,73805261,2616.69,18.78,2.95,1.65
Nifty Midcap Liquid 15,23-08-2022,7434.75,7621.75,7426.35,7599.65,107.7,1.44,61922621,2241.08,19.05,3,1.63
Nifty Midcap Liquid 15,24-08-2022,7610.35,7650.95,7550.5,7643.8,44.15,.58,62915543,1947.7,19.16,3.01,1.62
Nifty Midcap Liquid 15,25-08-2022,7685.3,7713.15,7598.15,7612.15,-31.65,-.41,73256925,2248.02,19.08,3,1.63
Nifty Midcap Liquid 15,26-08-2022,7666.45,7713.65,7615.05,7634.4,22.25,.29,61168182,1835.63,19.13,3.01,1.62
Nifty Midcap Liquid 15,29-08-2022,7425.2,7540.75,7423.35,7530.15,-104.25,-1.37,53036534,1878.93,18.87,2.97,1.63
Nifty Midcap Liquid 15,30-08-2022,7587.45,7691.85,7578.8,7677.2,147.05,1.95,89143321,2546.07,19.34,2.95,1.59
Nifty Midcap Liquid 15,01-09-2022,7632.55,7743.35,7621,7724.5,47.3,.62,127457398,3440.61,19.46,2.96,1.55
Nifty Midcap Liquid 15,02-09-2022,7770.95,7813.05,7722.35,7738.15,13.65,.18,88068274,2690.83,19.5,2.97,1.48
Nifty Midcap Liquid 15,05-09-2022,7783.55,7838.8,7772.45,7805.8,67.65,.87,105991130,2420.57,19.67,3,1.47
Nifty Midcap Liquid 15,06-09-2022,7841.75,7854.2,7803.1,7826.25,20.45,.26,74471236,2243.93,19.72,3,1.46
Nifty Midcap Liquid 15,07-09-2022,7798.6,7834.1,7750.95,7817.1,-9.15,-.12,66870170,1987.51,19.7,3,1.46
Nifty Midcap Liquid 15,08-09-2022,7880.6,7885.9,7785.25,7809.7,-7.4,-.09,66028923,1986.79,19.68,3,1.47
Nifty Midcap Liquid 15,09-09-2022,7861.45,7891.85,7799.65,7840.5,30.8,.39,76564989,2238,19.76,3.01,1.46
Nifty Midcap Liquid 15,12-09-2022,7874,7928.8,7850.1,7921.15,80.65,1.03,67235362,2531.3,19.96,3.04,1.45
Nifty Midcap Liquid 15,13-09-2022,7960.7,7971.15,7908.35,7917.05,-4.1,-.05,51022874,1804.53,19.95,3.04,1.29
Nifty Midcap Liquid 15,14-09-2022,7820.15,7919.5,7804.95,7893.55,-23.5,-.3,76939782,2491.88,19.89,3.03,1.25
Nifty Midcap Liquid 15,15-09-2022,7944.8,7961.95,7845.5,7912.1,18.55,.24,83096772,2442.75,19.94,3.04,1.33
Nifty Midcap Liquid 15,16-09-2022,7908.55,7924.1,7601.55,7678.3,-233.8,-2.95,111987157,3053.27,19.35,2.95,1.32
Nifty Midcap Liquid 15,19-09-2022,7703.3,7730.3,7612.6,7656.4,-21.9,-.29,71690220,2053.91,19.29,2.94,1.32
Nifty Midcap Liquid 15,20-09-2022,7714.35,7837.85,7712.05,7770.25,113.85,1.49,58198283,2020.14,19.58,2.98,1.3
Nifty Midcap Liquid 15,21-09-2022,7772.45,7814.55,7688.45,7715.85,-54.4,-.7,58282030,1829.15,19.44,2.96,1.31
Nifty Midcap Liquid 15,22-09-2022,7687.3,7782.2,7648.65,7723.8,7.95,.1,72241816,2043.59,19.46,2.96,1.3
Nifty Midcap Liquid 15,23-09-2022,7729.95,7752.05,7479.5,7493.85,-229.95,-2.98,74698296,2101.54,18.88,2.88,1.34
Nifty Midcap Liquid 15,26-09-2022,7429.05,7432.8,7156.95,7256.9,-236.95,-3.16,104914547,2447.85,18.29,2.78,1.39
Nifty Midcap Liquid 15,27-09-2022,7300.2,7319.3,7185.1,7275.95,19.05,.26,93358010,2219.76,18.33,2.79,1.38
Nifty Midcap Liquid 15,28-09-2022,7221.65,7313.55,7192.65,7210.3,-65.65,-.9,72850238,1888.54,18.17,2.77,1.4
Nifty Midcap Liquid 15,29-09-2022,7281.75,7331.85,7187.35,7239.6,29.3,.41,145477456,3321.53,18.24,2.78,1.39
Nifty Midcap Liquid 15,30-09-2022,7239.85,7402.55,7159.15,7384.3,144.7,2,68213143,2316.7,23.64,3.04,.77
Nifty Midcap Liquid 15,03-10-2022,7402.75,7426.7,7239.1,7270.45,-113.85,-1.54,77411979,2362.93,23.28,2.99,.78
Nifty Midcap Liquid 15,04-10-2022,7397.95,7525.15,7379.35,7511.0,240.55,3.31,62247694,2190.91,24.05,3.09,.76
Nifty Midcap Liquid 15,06-10-2022,7598.5,7695.1,7592.45,7633.15,122.15,1.63,105994681,4378.19,24.44,3.14,.74
Nifty Midcap Liquid 15,07-10-2022,7632.65,7634.25,7529.4,7601.5,-31.65,-.41,70464495,2451.76,24.34,3.13,.75
Nifty Midcap Liquid 15,10-10-2022,7496.65,7555.3,7462.5,7534.3,-67.2,-.88,46594062,1632.98,24.12,3.1,.75
Nifty Midcap Liquid 15,11-10-2022,7557.65,7562.55,7384.15,7405.6,-128.7,-1.71,67718567,2321.34,23.71,3.05,.77
Nifty Midcap Liquid 15,12-10-2022,7430.5,7496.1,7350.75,7480.85,75.25,1.02,71109414,2227.48,23.95,3.08,.76
Nifty Midcap Liquid 15,13-10-2022,7484.15,7503.85,7364.05,7401.2,-79.65,-1.06,63696527,1892.34,23.7,3.05,.77
Nifty Midcap Liquid 15,14-10-2022,7528.1,7529.5,7413.1,7429.2,28.0,.38,104601240,2635.42,23.79,3.06,.76
Nifty Midcap Liquid 15,17-10-2022,7416.95,7505.85,7349.5,7492.65,63.45,.85,76852253,2100.49,23.99,3.08,.76
Nifty Midcap Liquid 15,18-10-2022,7580.55,7621.25,7556.8,7606.1,113.45,1.51,83521351,2878.4,23.93,3.13,.75
Nifty Midcap Liquid 15,19-10-2022,7627.25,7669.2,7602.6,7648.75,42.65,.56,64137987,2556.83,24.06,3.15,.74
Nifty Midcap Liquid 15,20-10-2022,7614.45,7616.05,7510.3,7550.0,-98.75,-1.29,60231720,2400.66,23.61,3.11,.75
Nifty Midcap Liquid 15,21-10-2022,7575.25,7600.3,7469.4,7505.65,-44.35,-.59,59098628,1907.67,23.47,3.09,.76
Nifty Midcap Liquid 15,25-10-2022,7570.7,7624.9,7492.55,7599.25,52.95,.7,53630631,2131.44,23.41,3.13,.75
Nifty Midcap Liquid 15,27-10-2022,7640.85,7688.3,7631.15,7673.75,74.5,.98,48743203,2072.56,23.64,3.16,.74
Nifty Midcap Liquid 15,28-10-2022,7686.35,7698.55,7601.5,7631.4,-42.35,-.55,44125447,1576.9,23.5,3.14,.74
Nifty Midcap Liquid 15,31-10-2022,7673.65,7738.1,7665.85,7729.8,98.4,1.29,55133656,1979.57,23.81,3.18,.73
Nifty Midcap Liquid 15,01-11-2022,7754.65,7814.6,7749.3,7804.45,74.65,.97,61262815,2164.47,24.04,3.21,.73
Nifty Midcap Liquid 15,02-11-2022,7802.85,7857.45,7788.35,7802.45,-2.0,-.03,42458323,1850.63,24.16,3.21,.69
Nifty Midcap Liquid 15,03-11-2022,7770.05,7840.15,7757.95,7816.6,14.15,.18,58759711,2026.95,24.21,3.22,.69
Nifty Midcap Liquid 15,04-11-2022,7826.8,7852.95,7754.8,7780.45,-36.15,-.46,48951550,1720.92,24.1,3.2,.7
Nifty Midcap Liquid 15,07-11-2022,7813.1,7852.4,7776.6,7844.4,63.95,.82,52484190,1932.87,24.18,3.23,.69
Nifty Midcap Liquid 15,09-11-2022,7863.4,7902.3,7787.95,7800.35,-44.05,-.56,75259686,3417.57,24.04,3.21,.65
Nifty Midcap Liquid 15,10-11-2022,7785.15,7790.4,7660.95,7692.35,-108.0,-1.38,59568183,2819.78,23.71,3.17,.66
Nifty Midcap Liquid 15,11-11-2022,7815.65,7845.8,7674.55,7698.85,6.5,.08,123404582,4281.56,23.72,3.17,.66
Nifty Midcap Liquid 15,14-11-2022,7705.15,7720.4,7640.95,7711.35,12.5,.16,83755577,3021.34,25.09,3.17,.66
Nifty Midcap Liquid 15,15-11-2022,7712.55,7730.7,7676.35,7699.1,-12.25,-.16,41197941,1679.42,25.56,3.17,.66
Nifty Midcap Liquid 15,16-11-2022,7700,7721.6,7574.7,7614.5,-84.6,-1.1,54371677,2205.17,25.41,3.13,.66
Nifty Midcap Liquid 15,17-11-2022,7596.75,7624.9,7573,7603.85,-10.65,-.14,52348436,2000.75,25.38,3.13,.65
Nifty Midcap Liquid 15,18-11-2022,7627.2,7640.65,7489.4,7534.2,-69.65,-.92,42953539,1839,24.89,3.1,.66
Nifty Midcap Liquid 15,21-11-2022,7524.2,7543.35,7474,7493.35,-40.85,-.54,41000941,1911.55,24.76,3.08,.66
Nifty Midcap Liquid 15,22-11-2022,7508.4,7568.2,7486.85,7557.25,63.9,.85,38987973,1634.03,24.97,3.11,.68
Nifty Midcap Liquid 15,23-11-2022,7596.35,7618.05,7574.2,7593.9,36.65,.48,40336810,1676.71,25.09,3.13,.68
Nifty Midcap Liquid 15,24-11-2022,7621.35,7629.8,7585.8,7619.2,25.3,.33,39941110,1626.23,25.17,3.14,.69
