Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 50 Futures TR Index,14-10-2019,-,-,-,11401.81,30.0,.26,-,-,-,-,-
Nifty 50 Futures TR Index,15-10-2019,-,-,-,11507.26,105.45,.92,-,-,-,-,-
Nifty 50 Futures TR Index,16-10-2019,-,-,-,11545.4,38.14,.33,-,-,-,-,-
Nifty 50 Futures TR Index,17-10-2019,-,-,-,11673.03,127.64,1.11,-,-,-,-,-
Nifty 50 Futures TR Index,18-10-2019,-,-,-,11744.6,71.57,.61,-,-,-,-,-
Nifty 50 Futures TR Index,22-10-2019,-,-,-,11705.86,-38.75,-.33,-,-,-,-,-
Nifty 50 Futures TR Index,23-10-2019,-,-,-,11708.01,2.15,.02,-,-,-,-,-
Nifty 50 Futures TR Index,24-10-2019,-,-,-,11696.15,-11.85,-.1,-,-,-,-,-
Nifty 50 Futures TR Index,25-10-2019,-,-,-,11695.72,-0.43,0,-,-,-,-,-
Nifty 50 Futures TR Index,29-10-2019,-,-,-,11892.78,177.34,1.51,-,-,-,-,-
Nifty 50 Futures TR Index,30-10-2019,-,-,-,11939.53,46.75,.39,-,-,-,-,-
Nifty 50 Futures TR Index,31-10-2019,-,-,-,11970.68,31.15,.26,-,-,-,-,-
Nifty 50 Futures TR Index,01-11-2019,-,-,-,11986.03,15.34,.13,-,-,-,-,-
Nifty 50 Futures TR Index,04-11-2019,-,-,-,12043.23,57.21,.48,-,-,-,-,-
Nifty 50 Futures TR Index,05-11-2019,-,-,-,12021.24,-21.99,-.18,-,-,-,-,-
Nifty 50 Futures TR Index,06-11-2019,-,-,-,12075.41,54.17,.45,-,-,-,-,-
Nifty 50 Futures TR Index,07-11-2019,-,-,-,12117.37,41.96,.35,-,-,-,-,-
Nifty 50 Futures TR Index,08-11-2019,-,-,-,12016.03,-101.34,-.84,-,-,-,-,-
Nifty 50 Futures TR Index,11-11-2019,-,-,-,12019.85,3.82,.03,-,-,-,-,-
Nifty 50 Futures TR Index,13-11-2019,-,-,-,11942.56,-77.29,-.64,-,-,-,-,-
Nifty 50 Futures TR Index,14-11-2019,-,-,-,11981.03,38.47,.32,-,-,-,-,-
Nifty 50 Futures TR Index,15-11-2019,-,-,-,12026.1,45.08,.38,-,-,-,-,-
Nifty 50 Futures TR Index,18-11-2019,-,-,-,12009.77,-16.34,-.14,-,-,-,-,-
Nifty 50 Futures TR Index,19-11-2019,-,-,-,12060.21,50.45,.42,-,-,-,-,-
Nifty 50 Futures TR Index,20-11-2019,-,-,-,12111.43,51.22,.42,-,-,-,-,-
Nifty 50 Futures TR Index,21-11-2019,-,-,-,12069.34,-42.09,-.35,-,-,-,-,-
Nifty 50 Futures TR Index,22-11-2019,-,-,-,12010.66,-58.68,-.49,-,-,-,-,-
Nifty 50 Futures TR Index,25-11-2019,-,-,-,12199.86,189.2,1.58,-,-,-,-,-
Nifty 50 Futures TR Index,26-11-2019,-,-,-,12180.42,-19.45,-.16,-,-,-,-,-
Nifty 50 Futures TR Index,27-11-2019,-,-,-,12214.84,34.43,.28,-,-,-,-,-
Nifty 50 Futures TR Index,28-11-2019,-,-,-,12253.61,38.77,.32,-,-,-,-,-
Nifty 50 Futures TR Index,29-11-2019,-,-,-,12168.78,-84.82,-.69,-,-,-,-,-
Nifty 50 Futures TR Index,02-12-2019,-,-,-,12165.87,-2.92,-.02,-,-,-,-,-
Nifty 50 Futures TR Index,03-12-2019,-,-,-,12122.43,-43.44,-.36,-,-,-,-,-
Nifty 50 Futures TR Index,04-12-2019,-,-,-,12167.89,45.46,.37,-,-,-,-,-
Nifty 50 Futures TR Index,05-12-2019,-,-,-,12127.35,-40.54,-.33,-,-,-,-,-
Nifty 50 Futures TR Index,06-12-2019,-,-,-,12036.56,-90.79,-.75,-,-,-,-,-
Nifty 50 Futures TR Index,09-12-2019,-,-,-,12053.12,16.56,.14,-,-,-,-,-
Nifty 50 Futures TR Index,10-12-2019,-,-,-,11985.95,-67.16,-.56,-,-,-,-,-
Nifty 50 Futures TR Index,11-12-2019,-,-,-,12028.02,42.06,.35,-,-,-,-,-
Nifty 50 Futures TR Index,12-12-2019,-,-,-,12121.02,93.01,.77,-,-,-,-,-
Nifty 50 Futures TR Index,13-12-2019,-,-,-,12237.44,116.41,.96,-,-,-,-,-
Nifty 50 Futures TR Index,16-12-2019,-,-,-,12182.74,-54.7,-.45,-,-,-,-,-
Nifty 50 Futures TR Index,17-12-2019,-,-,-,12290.06,107.32,.88,-,-,-,-,-
Nifty 50 Futures TR Index,18-12-2019,-,-,-,12348.41,58.34,.47,-,-,-,-,-
Nifty 50 Futures TR Index,19-12-2019,-,-,-,12376.3,27.9,.23,-,-,-,-,-
Nifty 50 Futures TR Index,20-12-2019,-,-,-,12399.02,22.72,.18,-,-,-,-,-
Nifty 50 Futures TR Index,23-12-2019,-,-,-,12393.4,-5.62,-.05,-,-,-,-,-
Nifty 50 Futures TR Index,24-12-2019,-,-,-,12354.7,-38.7,-.31,-,-,-,-,-
Nifty 50 Futures TR Index,26-12-2019,-,-,-,12255.64,-99.06,-.8,-,-,-,-,-
Nifty 50 Futures TR Index,27-12-2019,-,-,-,12381.61,125.97,1.03,-,-,-,-,-
Nifty 50 Futures TR Index,30-12-2019,-,-,-,12397.39,15.78,.13,-,-,-,-,-
Nifty 50 Futures TR Index,31-12-2019,-,-,-,12315.79,-81.61,-.66,-,-,-,-,-
Nifty 50 Futures TR Index,01-01-2020,-,-,-,12315.21,-0.57,0,-,-,-,-,-
Nifty 50 Futures TR Index,02-01-2020,-,-,-,12413.15,97.94,.8,-,-,-,-,-
Nifty 50 Futures TR Index,03-01-2020,-,-,-,12331.69,-81.46,-.66,-,-,-,-,-
Nifty 50 Futures TR Index,06-01-2020,-,-,-,12123.24,-208.45,-1.69,-,-,-,-,-
Nifty 50 Futures TR Index,07-01-2020,-,-,-,12188.48,65.24,.54,-,-,-,-,-
Nifty 50 Futures TR Index,08-01-2020,-,-,-,12146.83,-41.66,-.34,-,-,-,-,-
Nifty 50 Futures TR Index,09-01-2020,-,-,-,12356.33,209.51,1.72,-,-,-,-,-
Nifty 50 Futures TR Index,10-01-2020,-,-,-,12378.59,22.25,.18,-,-,-,-,-
Nifty 50 Futures TR Index,13-01-2020,-,-,-,12456.84,78.26,.63,-,-,-,-,-
Nifty 50 Futures TR Index,14-01-2020,-,-,-,12493.83,36.99,.3,-,-,-,-,-
Nifty 50 Futures TR Index,15-01-2020,-,-,-,12476.61,-17.22,-.14,-,-,-,-,-
Nifty 50 Futures TR Index,16-01-2020,-,-,-,12474.76,-1.85,-.01,-,-,-,-,-
Nifty 50 Futures TR Index,17-01-2020,-,-,-,12487.02,12.26,.1,-,-,-,-,-
Nifty 50 Futures TR Index,20-01-2020,-,-,-,12370.16,-116.86,-.94,-,-,-,-,-
Nifty 50 Futures TR Index,21-01-2020,-,-,-,12311.45,-58.71,-.47,-,-,-,-,-
Nifty 50 Futures TR Index,22-01-2020,-,-,-,12254.94,-56.51,-.46,-,-,-,-,-
Nifty 50 Futures TR Index,23-01-2020,-,-,-,12313.04,58.1,.47,-,-,-,-,-
Nifty 50 Futures TR Index,24-01-2020,-,-,-,12386.14,73.1,.59,-,-,-,-,-
Nifty 50 Futures TR Index,27-01-2020,-,-,-,12245.11,-141.03,-1.14,-,-,-,-,-
Nifty 50 Futures TR Index,28-01-2020,-,-,-,12188.12,-56.99,-.47,-,-,-,-,-
Nifty 50 Futures TR Index,29-01-2020,-,-,-,12241.89,53.77,.44,-,-,-,-,-
Nifty 50 Futures TR Index,30-01-2020,-,-,-,12149.4,-92.49,-.76,-,-,-,-,-
Nifty 50 Futures TR Index,31-01-2020,-,-,-,12085.14,-64.26,-.53,-,-,-,-,-
Nifty 50 Futures TR Index,03-02-2020,-,-,-,11797.15,52.16,.44,-,-,-,-,-
Nifty 50 Futures TR Index,04-02-2020,-,-,-,12062.12,264.97,2.25,-,-,-,-,-
Nifty 50 Futures TR Index,05-02-2020,-,-,-,12186.99,124.87,1.04,-,-,-,-,-
Nifty 50 Futures TR Index,06-02-2020,-,-,-,12239.3,52.31,.43,-,-,-,-,-
Nifty 50 Futures TR Index,07-02-2020,-,-,-,12200.35,-38.95,-.32,-,-,-,-,-
Nifty 50 Futures TR Index,10-02-2020,-,-,-,12149.55,-50.81,-.42,-,-,-,-,-
Nifty 50 Futures TR Index,11-02-2020,-,-,-,12238.97,89.42,.74,-,-,-,-,-
Nifty 50 Futures TR Index,12-02-2020,-,-,-,12343.35,104.38,.85,-,-,-,-,-
Nifty 50 Futures TR Index,13-02-2020,-,-,-,12290.85,-52.5,-.43,-,-,-,-,-
Nifty 50 Futures TR Index,14-02-2020,-,-,-,12247.32,-43.53,-.35,-,-,-,-,-
Nifty 50 Futures TR Index,17-02-2020,-,-,-,12197.11,-50.21,-.41,-,-,-,-,-
Nifty 50 Futures TR Index,18-02-2020,-,-,-,12129.91,-67.21,-.55,-,-,-,-,-
Nifty 50 Futures TR Index,19-02-2020,-,-,-,12269.74,139.84,1.15,-,-,-,-,-
Nifty 50 Futures TR Index,20-02-2020,-,-,-,12207.23,-62.52,-.51,-,-,-,-,-
Nifty 50 Futures TR Index,24-02-2020,-,-,-,11958.86,-248.36,-2.03,-,-,-,-,-
Nifty 50 Futures TR Index,25-02-2020,-,-,-,11949.04,-9.82,-.08,-,-,-,-,-
Nifty 50 Futures TR Index,26-02-2020,-,-,-,11826.99,-122.05,-1.02,-,-,-,-,-
Nifty 50 Futures TR Index,27-02-2020,-,-,-,11760.25,-66.74,-.56,-,-,-,-,-
Nifty 50 Futures TR Index,28-02-2020,-,-,-,11276.51,-483.74,-4.11,-,-,-,-,-
Nifty 50 Futures TR Index,02-03-2020,-,-,-,11255.9,-20.62,-.18,-,-,-,-,-
Nifty 50 Futures TR Index,03-03-2020,-,-,-,11430.7,174.8,1.55,-,-,-,-,-
Nifty 50 Futures TR Index,04-03-2020,-,-,-,11384.22,-46.48,-.41,-,-,-,-,-
Nifty 50 Futures TR Index,05-03-2020,-,-,-,11394.3,10.08,.09,-,-,-,-,-
Nifty 50 Futures TR Index,06-03-2020,-,-,-,11076.69,-317.61,-2.79,-,-,-,-,-
Nifty 50 Futures TR Index,09-03-2020,-,-,-,10598.23,-478.46,-4.32,-,-,-,-,-
Nifty 50 Futures TR Index,11-03-2020,-,-,-,10589.71,-8.52,-.08,-,-,-,-,-
Nifty 50 Futures TR Index,16-03-2020,-,-,-,9247.18,-785.27,-7.83,-,-,-,-,-
Nifty 50 Futures TR Index,19-03-2020,-,-,-,8325.71,-229.78,-2.69,-,-,-,-,-
Nifty 50 Futures TR Index,20-03-2020,-,-,-,8851.74,526.04,6.32,-,-,-,-,-
Nifty 50 Futures TR Index,23-03-2020,-,-,-,7696.43,-1155.32,-13.05,-,-,-,-,-
Nifty 50 Futures TR Index,24-03-2020,-,-,-,7962.48,266.05,3.46,-,-,-,-,-
Nifty 50 Futures TR Index,25-03-2020,-,-,-,8505.85,543.38,6.82,-,-,-,-,-
Nifty 50 Futures TR Index,26-03-2020,-,-,-,8784.32,278.46,3.27,-,-,-,-,-
Nifty 50 Futures TR Index,27-03-2020,-,-,-,8759.65,-24.66,-.28,-,-,-,-,-
Nifty 50 Futures TR Index,30-03-2020,-,-,-,8398.18,-361.47,-4.13,-,-,-,-,-
Nifty 50 Futures TR Index,31-03-2020,-,-,-,8734.6,336.42,4.01,-,-,-,-,-
Nifty 50 Futures TR Index,01-04-2020,-,-,-,8367.51,-367.09,-4.2,-,-,-,-,-
Nifty 50 Futures TR Index,03-04-2020,-,-,-,8195.0,-172.51,-2.06,-,-,-,-,-
Nifty 50 Futures TR Index,07-04-2020,-,-,-,9001.95,806.94,9.85,-,-,-,-,-
Nifty 50 Futures TR Index,09-04-2020,-,-,-,9218.42,342.25,3.86,-,-,-,-,-
Nifty 50 Futures TR Index,13-04-2020,-,-,-,9147.0,-71.42,-.77,-,-,-,-,-
Nifty 50 Futures TR Index,15-04-2020,-,-,-,9067.57,-79.42,-.87,-,-,-,-,-
Nifty 50 Futures TR Index,16-04-2020,-,-,-,9175.62,108.05,1.19,-,-,-,-,-
Nifty 50 Futures TR Index,17-04-2020,-,-,-,9457.04,281.42,3.07,-,-,-,-,-
Nifty 50 Futures TR Index,20-04-2020,-,-,-,9409.39,-47.65,-.5,-,-,-,-,-
Nifty 50 Futures TR Index,24-04-2020,-,-,-,9290.28,-159.83,-1.69,-,-,-,-,-
Nifty 50 Futures TR Index,27-04-2020,-,-,-,9451.07,160.79,1.73,-,-,-,-,-
Nifty 50 Futures TR Index,28-04-2020,-,-,-,9556.05,104.98,1.11,-,-,-,-,-
Nifty 50 Futures TR Index,29-04-2020,-,-,-,9713.32,157.26,1.65,-,-,-,-,-
Nifty 50 Futures TR Index,30-04-2020,-,-,-,9996.42,283.1,2.91,-,-,-,-,-
Nifty 50 Futures TR Index,04-05-2020,-,-,-,9447.72,-548.69,-5.49,-,-,-,-,-
Nifty 50 Futures TR Index,08-05-2020,-,-,-,9402.7,34.24,.37,-,-,-,-,-
Nifty 50 Futures TR Index,11-05-2020,-,-,-,9394.79,-7.91,-.08,-,-,-,-,-
Nifty 50 Futures TR Index,12-05-2020,-,-,-,9383.01,-11.78,-.13,-,-,-,-,-
Nifty 50 Futures TR Index,13-05-2020,-,-,-,9568.82,185.8,1.98,-,-,-,-,-
Nifty 50 Futures TR Index,15-05-2020,-,-,-,9310.06,-5.71,-.06,-,-,-,-,-
Nifty 50 Futures TR Index,18-05-2020,-,-,-,8996.58,-313.48,-3.37,-,-,-,-,-
Nifty 50 Futures TR Index,19-05-2020,-,-,-,9057.14,60.56,.67,-,-,-,-,-
Nifty 50 Futures TR Index,20-05-2020,-,-,-,9244.44,187.3,2.07,-,-,-,-,-
Nifty 50 Futures TR Index,21-05-2020,-,-,-,9254.26,9.83,.11,-,-,-,-,-
Nifty 50 Futures TR Index,22-05-2020,-,-,-,9206.79,-47.47,-.51,-,-,-,-,-
Nifty 50 Futures TR Index,26-05-2020,-,-,-,9215.88,9.09,.1,-,-,-,-,-
Nifty 50 Futures TR Index,27-05-2020,-,-,-,9496.28,280.4,3.04,-,-,-,-,-
Nifty 50 Futures TR Index,28-05-2020,-,-,-,9643.87,147.59,1.55,-,-,-,-,-
Nifty 50 Futures TR Index,29-05-2020,-,-,-,9712.71,68.84,.71,-,-,-,-,-
Nifty 50 Futures TR Index,01-06-2020,-,-,-,10019.99,307.28,3.16,-,-,-,-,-
Nifty 50 Futures TR Index,02-06-2020,-,-,-,10197.19,177.2,1.77,-,-,-,-,-
Nifty 50 Futures TR Index,03-06-2020,-,-,-,10309.84,112.65,1.1,-,-,-,-,-
Nifty 50 Futures TR Index,04-06-2020,-,-,-,10255.66,-54.18,-.53,-,-,-,-,-
Nifty 50 Futures TR Index,08-06-2020,-,-,-,10411.86,24.07,.23,-,-,-,-,-
Nifty 50 Futures TR Index,11-06-2020,-,-,-,10138.15,-228.41,-2.2,-,-,-,-,-
Nifty 50 Futures TR Index,12-06-2020,-,-,-,10201.66,63.51,.63,-,-,-,-,-
Nifty 50 Futures TR Index,15-06-2020,-,-,-,10060.2,-141.46,-1.39,-,-,-,-,-
Nifty 50 Futures TR Index,16-06-2020,-,-,-,10147.61,87.4,.87,-,-,-,-,-
Nifty 50 Futures TR Index,17-06-2020,-,-,-,10104.42,-43.19,-.43,-,-,-,-,-
Nifty 50 Futures TR Index,18-06-2020,-,-,-,10328.48,224.06,2.22,-,-,-,-,-
Nifty 50 Futures TR Index,19-06-2020,-,-,-,10497.52,169.04,1.64,-,-,-,-,-
Nifty 50 Futures TR Index,22-06-2020,-,-,-,10555.97,58.45,.56,-,-,-,-,-
Nifty 50 Futures TR Index,23-06-2020,-,-,-,10740.88,184.91,1.75,-,-,-,-,-
Nifty 50 Futures TR Index,25-06-2020,-,-,-,10540.15,-26.08,-.25,-,-,-,-,-
Nifty 50 Futures TR Index,26-06-2020,-,-,-,10615.81,75.66,.72,-,-,-,-,-
Nifty 50 Futures TR Index,29-06-2020,-,-,-,10555.57,-60.24,-.57,-,-,-,-,-
Nifty 50 Futures TR Index,30-06-2020,-,-,-,10540.8,-14.76,-.14,-,-,-,-,-
Nifty 50 Futures TR Index,01-07-2020,-,-,-,10715.03,174.22,1.65,-,-,-,-,-
Nifty 50 Futures TR Index,02-07-2020,-,-,-,10851.56,136.53,1.27,-,-,-,-,-
Nifty 50 Futures TR Index,03-07-2020,-,-,-,10886.56,35.0,.32,-,-,-,-,-
Nifty 50 Futures TR Index,06-07-2020,-,-,-,11078.21,191.66,1.76,-,-,-,-,-
Nifty 50 Futures TR Index,07-07-2020,-,-,-,11091.67,13.46,.12,-,-,-,-,-
Nifty 50 Futures TR Index,08-07-2020,-,-,-,11020.51,-71.16,-.64,-,-,-,-,-
Nifty 50 Futures TR Index,09-07-2020,-,-,-,11152.91,132.4,1.2,-,-,-,-,-
Nifty 50 Futures TR Index,10-07-2020,-,-,-,11095.59,-57.32,-.51,-,-,-,-,-
Nifty 50 Futures TR Index,13-07-2020,-,-,-,11141.65,46.06,.42,-,-,-,-,-
Nifty 50 Futures TR Index,14-07-2020,-,-,-,10943.27,-198.38,-1.78,-,-,-,-,-
Nifty 50 Futures TR Index,15-07-2020,-,-,-,10959.4,16.13,.15,-,-,-,-,-
Nifty 50 Futures TR Index,16-07-2020,-,-,-,11048.96,89.55,.82,-,-,-,-,-
Nifty 50 Futures TR Index,17-07-2020,-,-,-,11247.43,198.47,1.8,-,-,-,-,-
Nifty 50 Futures TR Index,20-07-2020,-,-,-,11358.18,110.75,.98,-,-,-,-,-
Nifty 50 Futures TR Index,21-07-2020,-,-,-,11526.58,168.4,1.48,-,-,-,-,-
Nifty 50 Futures TR Index,22-07-2020,-,-,-,11465.99,-60.58,-.53,-,-,-,-,-
Nifty 50 Futures TR Index,23-07-2020,-,-,-,11567.42,101.42,.88,-,-,-,-,-
Nifty 50 Futures TR Index,24-07-2020,-,-,-,11530.25,-37.17,-.32,-,-,-,-,-
Nifty 50 Futures TR Index,27-07-2020,-,-,-,11482.18,-48.07,-.42,-,-,-,-,-
Nifty 50 Futures TR Index,28-07-2020,-,-,-,11673.92,191.74,1.67,-,-,-,-,-
Nifty 50 Futures TR Index,29-07-2020,-,-,-,11588.61,-85.31,-.73,-,-,-,-,-
Nifty 50 Futures TR Index,30-07-2020,-,-,-,11460.21,-128.4,-1.11,-,-,-,-,-
Nifty 50 Futures TR Index,31-07-2020,-,-,-,11464.06,3.84,.03,-,-,-,-,-
Nifty 50 Futures TR Index,03-08-2020,-,-,-,11279.48,-184.58,-1.61,-,-,-,-,-
Nifty 50 Futures TR Index,04-08-2020,-,-,-,11475.75,196.27,1.74,-,-,-,-,-
Nifty 50 Futures TR Index,05-08-2020,-,-,-,11493.55,17.8,.16,-,-,-,-,-
Nifty 50 Futures TR Index,06-08-2020,-,-,-,11579.1,85.55,.74,-,-,-,-,-
Nifty 50 Futures TR Index,07-08-2020,-,-,-,11608.01,28.91,.25,-,-,-,-,-
Nifty 50 Futures TR Index,10-08-2020,-,-,-,11681.38,73.36,.63,-,-,-,-,-
Nifty 50 Futures TR Index,11-08-2020,-,-,-,11735.44,54.07,.46,-,-,-,-,-
Nifty 50 Futures TR Index,12-08-2020,-,-,-,11709.29,-26.15,-.22,-,-,-,-,-
Nifty 50 Futures TR Index,13-08-2020,-,-,-,11710.13,0.84,.01,-,-,-,-,-
Nifty 50 Futures TR Index,14-08-2020,-,-,-,11576.25,-133.88,-1.14,-,-,-,-,-
Nifty 50 Futures TR Index,17-08-2020,-,-,-,11664.44,88.19,.76,-,-,-,-,-
Nifty 50 Futures TR Index,18-08-2020,-,-,-,11800.66,136.22,1.17,-,-,-,-,-
Nifty 50 Futures TR Index,19-08-2020,-,-,-,11824.99,24.33,.21,-,-,-,-,-
Nifty 50 Futures TR Index,20-08-2020,-,-,-,11706.79,-118.2,-1,-,-,-,-,-
Nifty 50 Futures TR Index,21-08-2020,-,-,-,11782.4,75.61,.65,-,-,-,-,-
Nifty 50 Futures TR Index,24-08-2020,-,-,-,11885.73,103.32,.88,-,-,-,-,-
Nifty 50 Futures TR Index,25-08-2020,-,-,-,11885.18,-0.55,0,-,-,-,-,-
Nifty 50 Futures TR Index,26-08-2020,-,-,-,11969.25,84.07,.71,-,-,-,-,-
Nifty 50 Futures TR Index,27-08-2020,-,-,-,11984.93,15.68,.13,-,-,-,-,-
Nifty 50 Futures TR Index,28-08-2020,-,-,-,12084.74,99.8,.83,-,-,-,-,-
Nifty 50 Futures TR Index,31-08-2020,-,-,-,11805.69,-279.04,-2.31,-,-,-,-,-
Nifty 50 Futures TR Index,01-09-2020,-,-,-,11919.8,114.1,.97,-,-,-,-,-
Nifty 50 Futures TR Index,02-09-2020,-,-,-,11973.4,53.6,.45,-,-,-,-,-
Nifty 50 Futures TR Index,03-09-2020,-,-,-,11955.29,-18.11,-.15,-,-,-,-,-
Nifty 50 Futures TR Index,04-09-2020,-,-,-,11758.66,-196.63,-1.64,-,-,-,-,-
Nifty 50 Futures TR Index,07-09-2020,-,-,-,11777.0,18.34,.16,-,-,-,-,-
Nifty 50 Futures TR Index,14-09-2020,-,-,-,11874.73,-12.03,-.1,-,-,-,-,-
Nifty 50 Futures TR Index,15-09-2020,-,-,-,11954.18,79.45,.67,-,-,-,-,-
Nifty 50 Futures TR Index,16-09-2020,-,-,-,12047.7,93.52,.78,-,-,-,-,-
Nifty 50 Futures TR Index,18-09-2020,-,-,-,11945.25,-6.19,-.05,-,-,-,-,-
Nifty 50 Futures TR Index,22-09-2020,-,-,-,11583.92,-95.24,-.82,-,-,-,-,-
Nifty 50 Futures TR Index,24-09-2020,-,-,-,11225.62,-342.68,-2.96,-,-,-,-,-
Nifty 50 Futures TR Index,25-09-2020,-,-,-,11440.18,214.57,1.91,-,-,-,-,-
Nifty 50 Futures TR Index,29-09-2020,-,-,-,11644.41,-2.2,-.02,-,-,-,-,-
Nifty 50 Futures TR Index,30-09-2020,-,-,-,11668.59,24.18,.21,-,-,-,-,-
Nifty 50 Futures TR Index,06-10-2020,-,-,-,12103.98,158.88,1.33,-,-,-,-,-
Nifty 50 Futures TR Index,07-10-2020,-,-,-,12189.5,85.52,.71,-,-,-,-,-
Nifty 50 Futures TR Index,14-10-2020,-,-,-,12438.35,38.79,.31,-,-,-,-,-
Nifty 50 Futures TR Index,15-10-2020,-,-,-,12131.61,-306.73,-2.47,-,-,-,-,-
Nifty 50 Futures TR Index,16-10-2020,-,-,-,12215.48,83.86,.69,-,-,-,-,-
Nifty 50 Futures TR Index,20-10-2020,-,-,-,12356.19,8.0,.06,-,-,-,-,-
Nifty 50 Futures TR Index,21-10-2020,-,-,-,12390.21,34.03,.28,-,-,-,-,-
Nifty 50 Futures TR Index,22-10-2020,-,-,-,12361.55,-28.67,-.23,-,-,-,-,-
Nifty 50 Futures TR Index,23-10-2020,-,-,-,12399.88,38.33,.31,-,-,-,-,-
Nifty 50 Futures TR Index,26-10-2020,-,-,-,12239.28,-160.6,-1.3,-,-,-,-,-
Nifty 50 Futures TR Index,27-10-2020,-,-,-,12342.24,102.97,.84,-,-,-,-,-
Nifty 50 Futures TR Index,28-10-2020,-,-,-,12182.57,-159.67,-1.29,-,-,-,-,-
Nifty 50 Futures TR Index,29-10-2020,-,-,-,12119.56,-63.02,-.52,-,-,-,-,-
Nifty 50 Futures TR Index,30-10-2020,-,-,-,12090.14,-29.42,-.24,-,-,-,-,-
Nifty 50 Futures TR Index,02-11-2020,-,-,-,12138.63,48.49,.4,-,-,-,-,-
Nifty 50 Futures TR Index,03-11-2020,-,-,-,12288.87,150.23,1.24,-,-,-,-,-
Nifty 50 Futures TR Index,04-11-2020,-,-,-,12391.85,102.98,.84,-,-,-,-,-
Nifty 50 Futures TR Index,05-11-2020,-,-,-,12622.22,230.37,1.86,-,-,-,-,-
Nifty 50 Futures TR Index,06-11-2020,-,-,-,12746.3,124.08,.98,-,-,-,-,-
Nifty 50 Futures TR Index,09-11-2020,-,-,-,12964.09,217.78,1.71,-,-,-,-,-
Nifty 50 Futures TR Index,10-11-2020,-,-,-,13164.89,200.8,1.55,-,-,-,-,-
Nifty 50 Futures TR Index,11-11-2020,-,-,-,13265.99,101.11,.77,-,-,-,-,-
Nifty 50 Futures TR Index,12-11-2020,-,-,-,13216.3,-49.7,-.37,-,-,-,-,-
Nifty 50 Futures TR Index,13-11-2020,-,-,-,13266.92,50.62,.38,-,-,-,-,-
Nifty 50 Futures TR Index,17-11-2020,-,-,-,13405.84,100.67,.76,-,-,-,-,-
Nifty 50 Futures TR Index,18-11-2020,-,-,-,13485.64,79.8,.6,-,-,-,-,-
Nifty 50 Futures TR Index,19-11-2020,-,-,-,13316.55,-169.09,-1.25,-,-,-,-,-
Nifty 50 Futures TR Index,20-11-2020,-,-,-,13398.85,82.31,.62,-,-,-,-,-
Nifty 50 Futures TR Index,23-11-2020,-,-,-,13467.6,68.75,.51,-,-,-,-,-
Nifty 50 Futures TR Index,24-11-2020,-,-,-,13602.46,134.86,1,-,-,-,-,-
Nifty 50 Futures TR Index,25-11-2020,-,-,-,13397.5,-204.96,-1.51,-,-,-,-,-
Nifty 50 Futures TR Index,26-11-2020,-,-,-,13535.7,138.2,1.03,-,-,-,-,-
Nifty 50 Futures TR Index,27-11-2020,-,-,-,13531.67,-4.03,-.03,-,-,-,-,-
Nifty 50 Futures TR Index,01-12-2020,-,-,-,13667.94,136.27,1.01,-,-,-,-,-
Nifty 50 Futures TR Index,02-12-2020,-,-,-,13689.08,21.15,.15,-,-,-,-,-
Nifty 50 Futures TR Index,03-12-2020,-,-,-,13720.99,31.9,.23,-,-,-,-,-
Nifty 50 Futures TR Index,04-12-2020,-,-,-,13846.87,125.88,.92,-,-,-,-,-
Nifty 50 Futures TR Index,07-12-2020,-,-,-,13929.96,83.08,.6,-,-,-,-,-
Nifty 50 Futures TR Index,08-12-2020,-,-,-,13973.5,43.54,.31,-,-,-,-,-
Nifty 50 Futures TR Index,09-12-2020,-,-,-,14120.07,146.57,1.05,-,-,-,-,-
Nifty 50 Futures TR Index,15-12-2020,-,-,-,14146.26,15.28,.11,-,-,-,-,-
Nifty 50 Futures TR Index,17-12-2020,-,-,-,14325.47,58.61,.41,-,-,-,-,-
Nifty 50 Futures TR Index,18-12-2020,-,-,-,14347.33,21.86,.15,-,-,-,-,-
Nifty 50 Futures TR Index,21-12-2020,-,-,-,13888.72,-458.61,-3.2,-,-,-,-,-
Nifty 50 Futures TR Index,23-12-2020,-,-,-,14186.01,131.57,.94,-,-,-,-,-
Nifty 50 Futures TR Index,24-12-2020,-,-,-,14345.06,159.05,1.12,-,-,-,-,-
Nifty 50 Futures TR Index,29-12-2020,-,-,-,14534.29,49.72,.34,-,-,-,-,-
Nifty 50 Futures TR Index,30-12-2020,-,-,-,14580.05,45.76,.31,-,-,-,-,-
Nifty 50 Futures TR Index,31-12-2020,-,-,-,14566.78,-13.27,-.09,-,-,-,-,-
Nifty 50 Futures TR Index,01-01-2021,-,-,-,14614.15,47.37,.33,-,-,-,-,-
Nifty 50 Futures TR Index,04-01-2021,-,-,-,14734.28,120.13,.82,-,-,-,-,-
Nifty 50 Futures TR Index,11-01-2021,-,-,-,15081.36,127.47,.85,-,-,-,-,-
Nifty 50 Futures TR Index,13-01-2021,-,-,-,15205.97,10.01,.07,-,-,-,-,-
Nifty 50 Futures TR Index,18-01-2021,-,-,-,14881.27,-173.92,-1.16,-,-,-,-,-
Nifty 50 Futures TR Index,19-01-2021,-,-,-,15177.23,295.96,1.99,-,-,-,-,-
